RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.33290987E-09   6.34580104E-08   1.74260126E-08   5.51631718E-09   4.28453006E-09   7.08793801E-10   1.21341657E-07   1.35553455E+01   -4.13716622E-02   5.81510775E-02   1.10103182E-01   1.35942078E+01   -3.68094184E-02   -4.24617156E-02   1.09728821E-01   1.36089849E+01   -4.89579141E-02   -9.70484614E-02   1.09716512E-01   1.67793143E+00   2.29210350E+06   1.26665812E+01   1.67742872E+00   2.29287100E+06   1.27272186E+01   1.67709935E+00   2.29331700E+06   1.27624378E+01 
0 1040 2.29169794E-09   6.15725426E-08   1.69031917E-08   5.32654498E-09   4.22084012E-09   7.05905390E-10   1.19251681E-07   1.35555229E+01   -4.13587354E-02   5.81346303E-02   1.10103801E-01   1.35947542E+01   -3.59403081E-02   -4.24274988E-02   1.09726593E-01   1.36090422E+01   -4.91306037E-02   -9.70085114E-02   1.09717913E-01   1.67793202E+00   2.29210250E+06   1.26665068E+01   1.67743063E+00   2.29286825E+06   1.27269974E+01   1.67709541E+00   2.29332200E+06   1.27628374E+01 
0 1050 2.23782082E-09   5.97283289E-08   1.63817937E-08   5.14355625E-09   4.13157064E-09   7.03071268E-10   1.16741859E-07   1.35556908E+01   -4.13425267E-02   5.81165552E-02   1.10104494E-01   1.35952663E+01   -3.51326577E-02   -4.24062237E-02   1.09724618E-01   1.36091270E+01   -4.92965691E-02   -9.69673097E-02   1.09719105E-01   1.67793250E+00   2.29210175E+06   1.26664476E+01   1.67743242E+00   2.29286600E+06   1.27268066E+01   1.67709196E+00   2.29332675E+06   1.27632008E+01 
0 1060 2.17288409E-09   5.79296788E-08   1.58779336E-08   4.97839503E-09   4.01952960E-09   7.00281111E-10   1.13859670E-07   1.35558405E+01   -4.13221009E-02   5.81006780E-02   1.10105298E-01   1.35957289E+01   -3.43936719E-02   -4.23992723E-02   1.09723017E-01   1.36092358E+01   -4.94520850E-02   -9.69280675E-02   1.09720118E-01   1.67793286E+00   2.29210100E+06   1.26663942E+01   1.67743385E+00   2.29286400E+06   1.27266493E+01   1.67708886E+00   2.29333075E+06   1.27635164E+01 
0 1070 2.10380979E-09   5.61804079E-08   1.53965907E-08   4.82150542E-09   3.90251786E-09   6.97514657E-10   1.10669113E-07   1.35559645E+01   -4.12974544E-02   5.80908768E-02   1.10106260E-01   1.35961256E+01   -3.37174386E-02   -4.24004085E-02   1.09721899E-01   1.36093607E+01   -4.95948307E-02   -9.68929902E-02   1.09721027E-01   1.67793334E+00   2.29210025E+06   1.26663351E+01   1.67743492E+00   2.29286225E+06   1.27265205E+01   1.67708635E+00   2.29333400E+06   1.27637720E+01 
0 1080 2.03894324E-09   5.44824204E-08   1.49310928E-08   4.65448391E-09   3.79543330E-09   6.94753977E-10   1.07247494E-07   1.35560637E+01   -4.12699059E-02   5.80901727E-02   1.10107362E-01   1.35964479E+01   -3.30883190E-02   -4.23984490E-02   1.09721333E-01   1.36094904E+01   -4.97242101E-02   -9.68627855E-02   1.09721899E-01   1.67793393E+00   2.29209950E+06   1.26662636E+01   1.67743587E+00   2.29286100E+06   1.27264128E+01   1.67708445E+00   2.29333625E+06   1.27639580E+01 
0 1090 1.98400274E-09   5.28358619E-08   1.44691832E-08   4.47176474E-09   3.69649467E-09   6.91988855E-10   1.03677387E-07   1.35561419E+01   -4.12420668E-02   5.80997728E-02   1.10108577E-01   1.35966978E+01   -3.24897803E-02   -4.23824266E-02   1.09721288E-01   1.36096153E+01   -4.98411879E-02   -9.68367830E-02   1.09722801E-01   1.67793453E+00   2.29209825E+06   1.26661787E+01   1.67743671E+00   2.29285975E+06   1.27263184E+01   1.67708337E+00   2.29333775E+06   1.27640743E+01 
0 1100 1.94018179E-09   5.12434291E-08   1.40009373E-08   4.28976943E-09   3.59042196E-09   6.89213964E-10   1.00040808E-07   1.35562067E+01   -4.12171036E-02   5.81184812E-02   1.10109858E-01   1.35968866E+01   -3.19131799E-02   -4.23463993E-02   1.09721683E-01   1.36097269E+01   -4.99479584E-02   -9.68133137E-02   1.09723799E-01   1.67793524E+00   2.29209700E+06   1.26660814E+01   1.67743754E+00   2.29285850E+06   1.27262287E+01   1.67708290E+00   2.29333850E+06   1.27641258E+01 
0 1110 1.90551308E-09   4.97060988E-08   1.35231355E-08   4.13939993E-09   3.46654327E-09   6.86427526E-10   9.64132596E-08   1.35562706E+01   -4.11979891E-02   5.81426658E-02   1.10111117E-01   1.35970306E+01   -3.13613527E-02   -4.22912054E-02   1.09722376E-01   1.36098204E+01   -5.00472113E-02   -9.67902243E-02   1.09724909E-01   1.67793608E+00   2.29209575E+06   1.26659794E+01   1.67743838E+00   2.29285750E+06   1.27261372E+01   1.67708290E+00   2.29333850E+06   1.27641249E+01 
0 1120 1.87760252E-09   4.82216400E-08   1.30397018E-08   4.04433997E-09   3.33591643E-09   6.83626877E-10   9.28578174E-08   1.35563440E+01   -4.11863215E-02   5.81670441E-02   1.10112302E-01   1.35971460E+01   -3.08457725E-02   -4.22231704E-02   1.09723262E-01   1.36098957E+01   -5.01412638E-02   -9.67652947E-02   1.09726131E-01   1.67793679E+00   2.29209450E+06   1.26658812E+01   1.67743921E+00   2.29285625E+06   1.27260399E+01   1.67708325E+00   2.29333775E+06   1.27640839E+01 
0 1130 1.85483195E-09   4.67828265E-08   1.25580515E-08   3.99525613E-09   3.23076010E-09   6.80812462E-10   8.94205030E-08   1.35564375E+01   -4.11816575E-02   5.81859201E-02   1.10113345E-01   1.35972462E+01   -3.03798206E-02   -4.21510041E-02   1.09724253E-01   1.36099539E+01   -5.02314679E-02   -9.67367589E-02   1.09727435E-01   1.67793739E+00   2.29209350E+06   1.26657991E+01   1.67744017E+00   2.29285475E+06   1.27259340E+01   1.67708397E+00   2.29333700E+06   1.27640162E+01 
0 1140 1.83518944E-09   4.53798350E-08   1.20859127E-08   3.95146627E-09   3.18070792E-09   6.77990108E-10   8.61279830E-08   1.35565538E+01   -4.11815308E-02   5.81946895E-02   1.10114232E-01   1.35973425E+01   -2.99711917E-02   -4.20818999E-02   1.09725259E-01   1.36100006E+01   -5.03180623E-02   -9.67036858E-02   1.09728791E-01   1.67793787E+00   2.29209275E+06   1.26657400E+01   1.67744124E+00   2.29285350E+06   1.27258215E+01   1.67708480E+00   2.29333600E+06   1.27639322E+01 
0 1150 1.81426485E-09   4.40052474E-08   1.16336958E-08   3.87083521E-09   3.18143956E-09   6.75166978E-10   8.29887981E-08   1.35566931E+01   -4.11821790E-02   5.81910685E-02   1.10114954E-01   1.35974417E+01   -2.96173450E-02   -4.20185104E-02   1.09726250E-01   1.36100426E+01   -5.04005663E-02   -9.66662318E-02   1.09730147E-01   1.67793810E+00   2.29209250E+06   1.26657085E+01   1.67744219E+00   2.29285200E+06   1.27257042E+01   1.67708564E+00   2.29333475E+06   1.27638416E+01 
0 1160 1.78563364E-09   4.26574971E-08   1.12138565E-08   3.74130105E-09   3.18943183E-09   6.72349676E-10   7.99968234E-08   1.35568476E+01   -4.11796123E-02   5.81756197E-02   1.10115580E-01   1.35975456E+01   -2.93070395E-02   -4.19587754E-02   1.09727189E-01   1.36100893E+01   -5.04781418E-02   -9.66257527E-02   1.09731443E-01   1.67793810E+00   2.29209225E+06   1.26657028E+01   1.67744327E+00   2.29285050E+06   1.27255878E+01   1.67708647E+00   2.29333375E+06   1.27637520E+01 
0 1170 1.74439296E-09   4.13409538E-08   1.08342171E-08   3.59119134E-09   3.15228621E-09   6.69541866E-10   7.71381110E-08   1.35570040E+01   -4.11707982E-02   5.81515022E-02   1.10116184E-01   1.35976534E+01   -2.90261395E-02   -4.18980904E-02   1.09728105E-01   1.36101475E+01   -5.05498201E-02   -9.65846628E-02   1.09732643E-01   1.67793810E+00   2.29209250E+06   1.26657152E+01   1.67744422E+00   2.29284900E+06   1.27254791E+01   1.67708743E+00   2.29333250E+06   1.27636652E+01 
0 1180 1.69126757E-09   4.00626767E-08   1.04916547E-08   3.46805407E-09   3.04519743E-09   6.66743771E-10   7.43974695E-08   1.35571489E+01   -4.11545672E-02   5.81235774E-02   1.10116854E-01   1.35977554E+01   -2.87631247E-02   -4.18316126E-02   1.09729037E-01   1.36102209E+01   -5.06148413E-02   -9.65458527E-02   1.09733708E-01   1.67793798E+00   2.29209275E+06   1.26657333E+01   1.67744505E+00   2.29284800E+06   1.27253847E+01   1.67708826E+00   2.29333150E+06   1.27635765E+01 
0 1190 1.63381564E-09   3.88249077E-08   1.01688613E-08   3.39450690E-09   2.88585245E-09   6.63950228E-10   7.17618818E-08   1.35572691E+01   -4.11319137E-02   5.80971204E-02   1.10117689E-01   1.35978403E+01   -2.85127740E-02   -4.17557545E-02   1.09730072E-01   1.36103125E+01   -5.06729335E-02   -9.65118408E-02   1.09734640E-01   1.67793787E+00   2.29209275E+06   1.26657438E+01   1.67744577E+00   2.29284700E+06   1.27253084E+01   1.67708921E+00   2.29333025E+06   1.27634773E+01 
0 1200 1.58249269E-09   3.76246767E-08   9.84532722E-09   3.34779204E-09   2.72078449E-09   6.61151689E-10   6.92219402E-08   1.35573559E+01   -4.11056913E-02   5.80764376E-02   1.10118739E-01   1.35978956E+01   -2.82760635E-02   -4.16688770E-02   1.09731279E-01   1.36104174E+01   -5.07245027E-02   -9.64840651E-02   1.09735474E-01   1.67793787E+00   2.29209275E+06   1.26657362E+01   1.67744625E+00   2.29284625E+06   1.27252502E+01   1.67709041E+00   2.29332875E+06   1.27633591E+01 
0 1210 1.54395341E-09   3.64569708E-08   9.51139967E-09   3.28448913E-09   2.59166777E-09   6.58338939E-10   6.67718112E-08   1.35574083E+01   -4.10796925E-02   5.80638312E-02   1.10119991E-01   1.35979137E+01   -2.80563496E-02   -4.15709727E-02   1.09732725E-01   1.36105270E+01   -5.07705249E-02   -9.64623839E-02   1.09736271E-01   1.67793822E+00   2.29209225E+06   1.26657019E+01   1.67744672E+00   2.29284575E+06   1.27252064E+01   1.67709172E+00   2.29332675E+06   1.27632141E+01 
0 1220 1.51678703E-09   3.53190188E-08   9.17417342E-09   3.18258464E-09   2.50493715E-09   6.55505095E-10   6.44080913E-08   1.35574341E+01   -4.10576016E-02   5.80591299E-02   1.10121422E-01   1.35978937E+01   -2.78549530E-02   -4.14626524E-02   1.09734401E-01   1.36106300E+01   -5.08123450E-02   -9.64451283E-02   1.09737098E-01   1.67793858E+00   2.29209150E+06   1.26656408E+01   1.67744708E+00   2.29284525E+06   1.27251682E+01   1.67709351E+00   2.29332450E+06   1.27630377E+01 
0 1230 1.49347135E-09   3.42113466E-08   8.84977602E-09   3.06023185E-09   2.43452525E-09   6.52646714E-10   6.21290255E-08   1.35574446E+01   -4.10420485E-02   5.80598786E-02   1.10122934E-01   1.35978451E+01   -2.76691392E-02   -4.13447469E-02   1.09736256E-01   1.36107187E+01   -5.08513451E-02   -9.64296088E-02   1.09738037E-01   1.67793930E+00   2.29209050E+06   1.26655607E+01   1.67744744E+00   2.29284475E+06   1.27251282E+01   1.67709541E+00   2.29332200E+06   1.27628355E+01 
0 1240 1.46635259E-09   3.31357342E-08   8.54951576E-09   2.95837688E-09   2.35323938E-09   6.49764853E-10   5.99350400E-08   1.35574541E+01   -4.10339572E-02   5.80621138E-02   1.10124432E-01   1.35977821E+01   -2.74933614E-02   -4.12187874E-02   1.09738179E-01   1.36107845E+01   -5.08887246E-02   -9.64130536E-02   1.09739117E-01   1.67793989E+00   2.29208925E+06   1.26654711E+01   1.67744780E+00   2.29284400E+06   1.27250776E+01   1.67709756E+00   2.29331925E+06   1.27626171E+01 
0 1250 1.43237588E-09   3.20917586E-08   8.27182678E-09   2.90336932E-09   2.25887886E-09   6.46864284E-10   5.78292223E-08   1.35574760E+01   -4.10323925E-02   5.80614917E-02   1.10125832E-01   1.35977182E+01   -2.73224935E-02   -4.10874933E-02   1.09740078E-01   1.36108265E+01   -5.09253107E-02   -9.63934883E-02   1.09740347E-01   1.67794061E+00   2.29208825E+06   1.26653852E+01   1.67744839E+00   2.29284325E+06   1.27250118E+01   1.67709970E+00   2.29331650E+06   1.27623959E+01 
0 1260 1.39343470E-09   3.10752348E-08   8.00521160E-09   2.88132962E-09   2.17300822E-09   6.43952280E-10   5.58168765E-08   1.35575180E+01   -4.10349071E-02   5.80544583E-02   1.10127099E-01   1.35976667E+01   -2.71547213E-02   -4.09547947E-02   1.09741867E-01   1.36108484E+01   -5.09615093E-02   -9.63703021E-02   1.09741703E-01   1.67794108E+00   2.29208725E+06   1.26653118E+01   1.67744911E+00   2.29284225E+06   1.27249308E+01   1.67710185E+00   2.29331375E+06   1.27621822E+01 
0 1270 1.35337419E-09   3.00811536E-08   7.74099451E-09   2.85283175E-09   2.11659246E-09   6.41036335E-10   5.39048912E-08   1.35575790E+01   -4.10382301E-02   5.80391623E-02   1.10128216E-01   1.35976295E+01   -2.69922297E-02   -4.08252776E-02   1.09743536E-01   1.36108580E+01   -5.09973988E-02   -9.63443369E-02   1.09743118E-01   1.67794156E+00   2.29208675E+06   1.26652584E+01   1.67744994E+00   2.29284100E+06   1.27248383E+01   1.67710376E+00   2.29331125E+06   1.27619839E+01 
0 1280 1.31460176E-09   2.91074382E-08   7.48105045E-09   2.78831602E-09   2.08514250E-09   6.38122000E-10   5.20999635E-08   1.35576544E+01   -4.10391390E-02   5.80158532E-02   1.10129245E-01   1.35976038E+01   -2.68396158E-02   -4.07031439E-02   1.09745108E-01   1.36108656E+01   -5.10329418E-02   -9.63174179E-02   1.09744526E-01   1.67794180E+00   2.29208625E+06   1.26652241E+01   1.67745078E+00   2.29283975E+06   1.27247410E+01   1.67710555E+00   2.29330900E+06   1.27618008E+01 
0 1290 1.27728050E-09   2.81564176E-08   7.23595406E-09   2.69058975E-09   2.05023731E-09   6.35211439E-10   5.04075359E-08   1.35577316E+01   -4.10352536E-02   5.79867475E-02   1.10130265E-01   1.35975800E+01   -2.67013498E-02   -4.05910686E-02   1.09746672E-01   1.36108770E+01   -5.10682240E-02   -9.62915868E-02   1.09745882E-01   1.67794192E+00   2.29208600E+06   1.26652021E+01   1.67745173E+00   2.29283850E+06   1.27246456E+01   1.67710721E+00   2.29330675E+06   1.27616282E+01 
0 1300 1.24140742E-09   2.72335452E-08   7.01562985E-09   2.58984456E-09   1.98590033E-09   6.32303487E-10   4.88299818E-08   1.35577965E+01   -4.10256274E-02   5.79554327E-02   1.10131368E-01   1.35975456E+01   -2.65798159E-02   -4.04894799E-02   1.09748311E-01   1.36108971E+01   -5.11034578E-02   -9.62684676E-02   1.09747164E-01   1.67794216E+00   2.29208575E+06   1.26651821E+01   1.67745245E+00   2.29283750E+06   1.27245569E+01   1.67710888E+00   2.29330450E+06   1.27614574E+01 
0 1310 1.20919508E-09   2.63424447E-08   6.81810297E-09   2.51645371E-09   1.89310323E-09   6.29393482E-10   4.73663455E-08   1.35578375E+01   -4.10109051E-02   5.79258837E-02   1.10132635E-01   1.35974913E+01   -2.64744461E-02   -4.03967090E-02   1.09750085E-01   1.36109238E+01   -5.11388518E-02   -9.62487832E-02   1.09748378E-01   1.67794228E+00   2.29208525E+06   1.26651535E+01   1.67745316E+00   2.29283650E+06   1.27244759E+01   1.67711055E+00   2.29330250E+06   1.27612810E+01 
0 1320 1.18470733E-09   2.54829153E-08   6.63001742E-09   2.47412801E-09   1.80268844E-09   6.26475372E-10   4.60122997E-08   1.35578480E+01   -4.09930721E-02   5.79014458E-02   1.10134095E-01   1.35974112E+01   -2.63826158E-02   -4.03099321E-02   1.09752044E-01   1.36109533E+01   -5.11745028E-02   -9.62323025E-02   1.09749563E-01   1.67794275E+00   2.29208475E+06   1.26651058E+01   1.67745388E+00   2.29283550E+06   1.27244005E+01   1.67711246E+00   2.29330000E+06   1.27610931E+01 
0 1330 1.17060506E-09   2.46511114E-08   6.43673737E-09   2.43841192E-09   1.75310688E-09   6.23542440E-10   4.47603448E-08   1.35578279E+01   -4.09749262E-02   5.78840710E-02   1.10135756E-01   1.35973034E+01   -2.63012238E-02   -4.02263738E-02   1.09754175E-01   1.36109781E+01   -5.12102954E-02   -9.62180793E-02   1.09750770E-01   1.67794323E+00   2.29208375E+06   1.26650352E+01   1.67745447E+00   2.29283450E+06   1.27243271E+01   1.67711437E+00   2.29329750E+06   1.27608891E+01 
0 1340 1.16484822E-09   2.38434517E-08   6.23324192E-09   2.38254971E-09   1.75587145E-09   6.20590357E-10   4.36011689E-08   1.35577831E+01   -4.09592763E-02   5.78739084E-02   1.10137559E-01   1.35971718E+01   -2.62280405E-02   -4.01441455E-02   1.09756470E-01   1.36109905E+01   -5.12458272E-02   -9.62049365E-02   1.09752059E-01   1.67794394E+00   2.29208275E+06   1.26649408E+01   1.67745519E+00   2.29283350E+06   1.27242498E+01   1.67711651E+00   2.29329475E+06   1.27606707E+01 
0 1350 1.16085908E-09   2.30587727E-08   6.02618533E-09   2.30090347E-09   1.78338877E-09   6.17617846E-10   4.25248494E-08   1.35577240E+01   -4.09482084E-02   5.78693636E-02   1.10139437E-01   1.35970201E+01   -2.61625499E-02   -4.00626250E-02   1.09758884E-01   1.36109886E+01   -5.12803905E-02   -9.61918831E-02   1.09753445E-01   1.67794478E+00   2.29208125E+06   1.26648283E+01   1.67745602E+00   2.29283250E+06   1.27241650E+01   1.67711878E+00   2.29329175E+06   1.27604380E+01 
0 1360 1.15119503E-09   2.22982148E-08   5.82691140E-09   2.21283591E-09   1.79391224E-09   6.14624684E-10   4.15217158E-08   1.35576630E+01   -4.09425423E-02   5.78676127E-02   1.10141315E-01   1.35968552E+01   -2.61057727E-02   -3.99822481E-02   1.09761372E-01   1.36109705E+01   -5.13132103E-02   -9.61784124E-02   1.09754942E-01   1.67794573E+00   2.29207975E+06   1.26647072E+01   1.67745686E+00   2.29283125E+06   1.27240686E+01   1.67712116E+00   2.29328875E+06   1.27601948E+01 
0 1370 1.13168275E-09   2.15631601E-08   5.64274361E-09   2.14461715E-09   1.76203896E-09   6.11612483E-10   4.05833305E-08   1.35576105E+01   -4.09417003E-02   5.78654073E-02   1.10143103E-01   1.35966816E+01   -2.60592457E-02   -3.99040356E-02   1.09763905E-01   1.36109390E+01   -5.13437875E-02   -9.61644948E-02   1.09756514E-01   1.67794669E+00   2.29207825E+06   1.26645861E+01   1.67745781E+00   2.29283000E+06   1.27239637E+01   1.67712355E+00   2.29328550E+06   1.27599459E+01 
0 1380 1.10301934E-09   2.08525197E-08   5.47199708E-09   2.10518358E-09   1.68922731E-09   6.08584516E-10   3.97025595E-08   1.35575733E+01   -4.09439057E-02   5.78599051E-02   1.10144779E-01   1.35965033E+01   -2.60240901E-02   -3.98293063E-02   1.09766468E-01   1.36108999E+01   -5.13721406E-02   -9.61504728E-02   1.09758131E-01   1.67794752E+00   2.29207675E+06   1.26644726E+01   1.67745876E+00   2.29282850E+06   1.27238512E+01   1.67712605E+00   2.29328225E+06   1.27596922E+01 
0 1390 1.06948927E-09   2.01631583E-08   5.30842792E-09   2.07853845E-09   1.59620461E-09   6.05546890E-10   3.88736865E-08   1.35575523E+01   -4.09467854E-02   5.78493811E-02   1.10146329E-01   1.35963221E+01   -2.60007139E-02   -3.97595279E-02   1.09769046E-01   1.36108580E+01   -5.13987802E-02   -9.61368755E-02   1.09759755E-01   1.67794824E+00   2.29207550E+06   1.26643734E+01   1.67745984E+00   2.29282700E+06   1.27237358E+01   1.67712843E+00   2.29327900E+06   1.27594395E+01 
0 1400 1.03616959E-09   1.94922940E-08   5.14860332E-09   2.03953010E-09   1.50692281E-09   6.02505934E-10   3.80919865E-08   1.35575438E+01   -4.09480222E-02   5.78335635E-02   1.10147789E-01   1.35961409E+01   -2.59889923E-02   -3.96960601E-02   1.09771624E-01   1.36108179E+01   -5.14244884E-02   -9.61242020E-02   1.09761350E-01   1.67794895E+00   2.29207450E+06   1.26642876E+01   1.67746079E+00   2.29282550E+06   1.27236214E+01   1.67713094E+00   2.29327575E+06   1.27591877E+01 
0 1410 1.00654218E-09   1.88398097E-08   4.99458164E-09   1.97469352E-09   1.43452894E-09   5.99465588E-10   3.73533773E-08   1.35575399E+01   -4.09459919E-02   5.78135923E-02   1.10149212E-01   1.35959578E+01   -2.59886924E-02   -3.96400355E-02   1.09774217E-01   1.36107807E+01   -5.14500104E-02   -9.61127952E-02   1.09762914E-01   1.67794943E+00   2.29207350E+06   1.26642122E+01   1.67746174E+00   2.29282425E+06   1.27235107E+01   1.67713332E+00   2.29327275E+06   1.27589378E+01 
0 1420 9.81974391E-10   1.82080253E-08   4.85102092E-09   1.88980454E-09   1.37973810E-09   5.96427630E-10   3.66539474E-08   1.35575323E+01   -4.09401581E-02   5.77916652E-02   1.10150658E-01   1.35957727E+01   -2.59997100E-02   -3.95923071E-02   1.09776825E-01   1.36107464E+01   -5.14758416E-02   -9.61027369E-02   1.09764442E-01   1.67795002E+00   2.29207250E+06   1.26641417E+01   1.67746270E+00   2.29282275E+06   1.27234049E+01   1.67713571E+00   2.29326950E+06   1.27586918E+01 
0 1430 9.62593005E-10   1.75999411E-08   4.71948614E-09   1.80252913E-09   1.34047162E-09   5.93390337E-10   3.59896148E-08   1.35575132E+01   -4.09311019E-02   5.77703714E-02   1.10152185E-01   1.35955830E+01   -2.60221064E-02   -3.95530649E-02   1.09779447E-01   1.36107140E+01   -5.15020452E-02   -9.60938334E-02   1.09765954E-01   1.67795050E+00   2.29207150E+06   1.26640682E+01   1.67746365E+00   2.29282150E+06   1.27233038E+01   1.67713809E+00   2.29326650E+06   1.27584467E+01 
0 1440 9.48191636E-10   1.70169336E-08   4.59629712E-09   1.72755532E-09   1.32011613E-09   5.90350546E-10   3.53561518E-08   1.35574789E+01   -4.09202725E-02   5.77520691E-02   1.10153817E-01   1.35953894E+01   -2.60556452E-02   -3.95216271E-02   1.09782100E-01   1.36106777E+01   -5.15282191E-02   -9.60856602E-02   1.09767474E-01   1.67795122E+00   2.29207050E+06   1.26639872E+01   1.67746449E+00   2.29282025E+06   1.27232046E+01   1.67714036E+00   2.29326350E+06   1.27582035E+01 
0 1450 9.38100708E-10   1.64576814E-08   4.47531745E-09   1.66706338E-09   1.32419165E-09   5.87305149E-10   3.47495046E-08   1.35574274E+01   -4.09095027E-02   5.77383004E-02   1.10155545E-01   1.35951900E+01   -2.60994807E-02   -3.94964330E-02   1.09784767E-01   1.36106367E+01   -5.15535809E-02   -9.60776061E-02   1.09769024E-01   1.67795181E+00   2.29206950E+06   1.26638956E+01   1.67746532E+00   2.29281900E+06   1.27231064E+01   1.67714274E+00   2.29326025E+06   1.27579603E+01 
0 1460 9.30562238E-10   1.59195093E-08   4.35271108E-09   1.61361391E-09   1.34962030E-09   5.84251314E-10   3.41662414E-08   1.35573635E+01   -4.09005173E-02   5.77295497E-02   1.10157348E-01   1.35949850E+01   -2.61521209E-02   -3.94752845E-02   1.09787457E-01   1.36105881E+01   -5.15772812E-02   -9.60690305E-02   1.09770618E-01   1.67795265E+00   2.29206800E+06   1.26637926E+01   1.67746627E+00   2.29281775E+06   1.27230062E+01   1.67714512E+00   2.29325725E+06   1.27577162E+01 
0 1470 9.22591614E-10   1.53997917E-08   4.23000257E-09   1.56224755E-09   1.38023715E-09   5.81187987E-10   3.36037687E-08   1.35572939E+01   -4.08944078E-02   5.77252023E-02   1.10159174E-01   1.35947752E+01   -2.62115486E-02   -3.94559652E-02   1.09790154E-01   1.36105309E+01   -5.15987314E-02   -9.60593671E-02   1.09772258E-01   1.67795348E+00   2.29206675E+06   1.26636810E+01   1.67746723E+00   2.29281650E+06   1.27229013E+01   1.67714751E+00   2.29325400E+06   1.27574701E+01 
0 1480 9.10968356E-10   1.48969210E-08   4.11225365E-09   1.51731716E-09   1.39435896E-09   5.78114778E-10   3.30606120E-08   1.35572243E+01   -4.08914685E-02   5.77238388E-02   1.10160977E-01   1.35945616E+01   -2.62755677E-02   -3.94368693E-02   1.09792858E-01   1.36104670E+01   -5.16177192E-02   -9.60482731E-02   1.09773926E-01   1.67795432E+00   2.29206525E+06   1.26635675E+01   1.67746818E+00   2.29281500E+06   1.27227936E+01   1.67714989E+00   2.29325100E+06   1.27572222E+01 
0 1490 8.93668917E-10   1.44102872E-08   4.00356992E-09   1.48875723E-09   1.37597500E-09   5.75035575E-10   3.25357554E-08   1.35571623E+01   -4.08911407E-02   5.77236898E-02   1.10162720E-01   1.35943480E+01   -2.63422448E-02   -3.94174121E-02   1.09795541E-01   1.36103983E+01   -5.16344123E-02   -9.60357562E-02   1.09775618E-01   1.67795515E+00   2.29206375E+06   1.26634560E+01   1.67746913E+00   2.29281375E+06   1.27226820E+01   1.67715228E+00   2.29324775E+06   1.27569733E+01 
0 1500 8.70780059E-10   1.39394745E-08   3.90392652E-09   1.48134416E-09   1.32138067E-09   5.71954706E-10   3.20284101E-08   1.35571108E+01   -4.08922434E-02   5.77231385E-02   1.10164367E-01   1.35941353E+01   -2.64103003E-02   -3.93980332E-02   1.09798200E-01   1.36103277E+01   -5.16492687E-02   -9.60222408E-02   1.09777302E-01   1.67795599E+00   2.29206250E+06   1.26633520E+01   1.67747009E+00   2.29281225E+06   1.27225695E+01   1.67715466E+00   2.29324475E+06   1.27567263E+01 
0 1510 8.44404768E-10   1.34839722E-08   3.80970189E-09   1.48789181E-09   1.23932609E-09   5.68878722E-10   3.15377022E-08   1.35570717E+01   -4.08933312E-02   5.77211007E-02   1.10165931E-01   1.35939264E+01   -2.64791902E-02   -3.93799618E-02   1.09800816E-01   1.36102600E+01   -5.16628399E-02   -9.60084721E-02   1.09778956E-01   1.67795670E+00   2.29206125E+06   1.26632576E+01   1.67747116E+00   2.29281075E+06   1.27224588E+01   1.67715693E+00   2.29324150E+06   1.27564812E+01 
0 1520 8.17585888E-10   1.30432936E-08   3.71618980E-09   1.49277957E-09   1.14626431E-09   5.65813785E-10   3.10626938E-08   1.35570421E+01   -4.08931188E-02   5.77172525E-02   1.10167421E-01   1.35937262E+01   -2.65488904E-02   -3.93647961E-02   1.09803371E-01   1.36101961E+01   -5.16756028E-02   -9.59954113E-02   1.09780572E-01   1.67795730E+00   2.29206025E+06   1.26631746E+01   1.67747200E+00   2.29280950E+06   1.27223520E+01   1.67715931E+00   2.29323850E+06   1.27562428E+01 
0 1530 7.92955313E-10   1.26174227E-08   3.62048813E-09   1.48142743E-09   1.05945985E-09   5.62765445E-10   3.06021093E-08   1.35570173E+01   -4.08907831E-02   5.77120222E-02   1.10168867E-01   1.35935345E+01   -2.66197585E-02   -3.93539742E-02   1.09805837E-01   1.36101389E+01   -5.16878441E-02   -9.59839597E-02   1.09782130E-01   1.67795789E+00   2.29205925E+06   1.26631002E+01   1.67747295E+00   2.29280825E+06   1.27222519E+01   1.67716146E+00   2.29323575E+06   1.27560129E+01 
0 1540 7.71843534E-10   1.22070638E-08   3.52264040E-09   1.44735246E-09   9.90773130E-10   5.59742086E-10   3.01546628E-08   1.35569935E+01   -4.08861376E-02   5.77063598E-02   1.10170305E-01   1.35933542E+01   -2.66923122E-02   -3.93483378E-02   1.09808221E-01   1.36100893E+01   -5.16996570E-02   -9.59747508E-02   1.09783635E-01   1.67795837E+00   2.29205850E+06   1.26630316E+01   1.67747378E+00   2.29280700E+06   1.27221594E+01   1.67716360E+00   2.29323300E+06   1.27557936E+01 
