RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.22726837E-09   6.06688246E-08   1.57369886E-08   6.51923848E-09   4.34075620E-09   7.57677920E-10   9.47456371E-08   1.35531502E+01   -4.22364697E-02   5.82298338E-02   1.10121801E-01   1.35816545E+01   -1.53393820E-02   1.47424899E-02   1.09889112E-01   1.36334343E+01   -2.89279521E-02   -2.76016425E-02   1.09456256E-01   1.67793739E+00   2.29209350E+06   1.26658030E+01   1.67681074E+00   2.29368025E+06   1.27911320E+01   1.67766953E+00   2.29251875E+06   1.26993885E+01 
0 1040 2.18868057E-09   5.87687303E-08   1.51563828E-08   6.28373265E-09   4.38386394E-09   7.54384166E-10   9.28034680E-08   1.35533438E+01   -4.22068201E-02   5.82276471E-02   1.10122070E-01   1.35816526E+01   -1.57178212E-02   1.47606861E-02   1.09891176E-01   1.36328516E+01   -2.93829702E-02   -2.76338421E-02   1.09462917E-01   1.67793846E+00   2.29209200E+06   1.26656694E+01   1.67681849E+00   2.29367075E+06   1.27903814E+01   1.67767239E+00   2.29251450E+06   1.26990461E+01 
0 1050 2.18327623E-09   5.69672203E-08   1.45849963E-08   5.90344396E-09   4.41016335E-09   7.51130658E-10   9.05526889E-08   1.35535631E+01   -4.21740860E-02   5.82178161E-02   1.10122167E-01   1.35816278E+01   -1.60164200E-02   1.47813214E-02   1.09893441E-01   1.36322317E+01   -2.98552960E-02   -2.76757069E-02   1.09469846E-01   1.67793918E+00   2.29209075E+06   1.26655750E+01   1.67682683E+00   2.29366075E+06   1.27895794E+01   1.67767525E+00   2.29251000E+06   1.26987000E+01 
0 1060 2.19184604E-09   5.52749277E-08   1.40432217E-08   5.49161694E-09   4.34371206E-09   7.47907625E-10   8.80371971E-08   1.35537958E+01   -4.21370342E-02   5.82021438E-02   1.10122174E-01   1.35815601E+01   -1.62354652E-02   1.48064801E-02   1.09896034E-01   1.36315680E+01   -3.03421300E-02   -2.77300775E-02   1.09477118E-01   1.67793965E+00   2.29208975E+06   1.26655102E+01   1.67683566E+00   2.29364975E+06   1.27887239E+01   1.67767835E+00   2.29250550E+06   1.26983347E+01 
0 1070 2.20152474E-09   5.36871418E-08   1.35337208E-08   5.15367127E-09   4.18541113E-09   7.44700523E-10   8.53448938E-08   1.35540257E+01   -4.20959145E-02   5.81840575E-02   1.10122204E-01   1.35814400E+01   -1.63834337E-02   1.48389488E-02   1.09898999E-01   1.36308517E+01   -3.08387447E-02   -2.77996995E-02   1.09484814E-01   1.67794001E+00   2.29208925E+06   1.26654606E+01   1.67684507E+00   2.29363825E+06   1.27878084E+01   1.67768157E+00   2.29250050E+06   1.26979418E+01 
0 1080 2.20731211E-09   5.21852783E-08   1.30487674E-08   4.92934671E-09   3.99491151E-09   7.41496364E-10   8.25540312E-08   1.35542364E+01   -4.20522504E-02   5.81676848E-02   1.10122353E-01   1.35812750E+01   -1.64758302E-02   1.48817282E-02   1.09902248E-01   1.36300764E+01   -3.13395299E-02   -2.78866142E-02   1.09493010E-01   1.67794037E+00   2.29208875E+06   1.26654139E+01   1.67685521E+00   2.29362575E+06   1.27868280E+01   1.67768514E+00   2.29249525E+06   1.26975203E+01 
0 1090 2.20653718E-09   5.07472748E-08   1.25867246E-08   4.79926143E-09   3.83723764E-09   7.38285488E-10   7.97168127E-08   1.35544214E+01   -4.20084968E-02   5.81568107E-02   1.10122681E-01   1.35810814E+01   -1.65306944E-02   1.49375480E-02   1.09905653E-01   1.36292334E+01   -3.18400599E-02   -2.79915705E-02   1.09501757E-01   1.67794073E+00   2.29208800E+06   1.26653585E+01   1.67686594E+00   2.29361250E+06   1.27857790E+01   1.67768884E+00   2.29248950E+06   1.26970768E+01 
0 1100 2.19492091E-09   4.93615495E-08   1.21606751E-08   4.73863748E-09   3.73335896E-09   7.35060179E-10   7.68865434E-08   1.35545778E+01   -4.19672914E-02   5.81539199E-02   1.10123195E-01   1.35808811E+01   -1.65636670E-02   1.50071597E-02   1.09909050E-01   1.36283169E+01   -3.23382057E-02   -2.81145200E-02   1.09511107E-01   1.67794132E+00   2.29208700E+06   1.26652908E+01   1.67687750E+00   2.29359825E+06   1.27846556E+01   1.67769253E+00   2.29248375E+06   1.26966248E+01 
0 1110 2.16854001E-09   4.80310405E-08   1.17863825E-08   4.74637130E-09   3.65751762E-09   7.31817551E-10   7.41451700E-08   1.35547094E+01   -4.19308953E-02   5.81594892E-02   1.10123850E-01   1.35806952E+01   -1.65856555E-02   1.50889214E-02   1.09912284E-01   1.36273193E+01   -3.28338034E-02   -2.82548126E-02   1.09521091E-01   1.67794192E+00   2.29208600E+06   1.26652098E+01   1.67688978E+00   2.29358300E+06   1.27834549E+01   1.67769623E+00   2.29247825E+06   1.26961775E+01 
0 1120 2.12828621E-09   4.67703387E-08   1.14635057E-08   4.82240736E-09   3.57794572E-09   7.28557603E-10   7.15530390E-08   1.35548267E+01   -4.19006534E-02   5.81718385E-02   1.10124588E-01   1.35805407E+01   -1.66020598E-02   1.51792234E-02   1.09915257E-01   1.36262341E+01   -3.33266668E-02   -2.84108669E-02   1.09531768E-01   1.67794263E+00   2.29208500E+06   1.26651220E+01   1.67690289E+00   2.29356675E+06   1.27821665E+01   1.67769980E+00   2.29247275E+06   1.26957493E+01 
0 1130 2.08171635E-09   4.55959501E-08   1.11693659E-08   4.93770536E-09   3.49119800E-09   7.25282612E-10   6.91513335E-08   1.35549421E+01   -4.18766886E-02   5.81875704E-02   1.10125333E-01   1.35804253E+01   -1.66135393E-02   1.52725819E-02   1.09917909E-01   1.36250534E+01   -3.38148437E-02   -2.85804775E-02   1.09543182E-01   1.67794323E+00   2.29208375E+06   1.26650352E+01   1.67691696E+00   2.29354925E+06   1.27807827E+01   1.67770302E+00   2.29246775E+06   1.26953516E+01 
0 1140 2.03962558E-09   4.45196342E-08   1.08723430E-08   5.03620745E-09   3.41977890E-09   7.21997018E-10   6.69394851E-08   1.35550661E+01   -4.18578610E-02   5.82023561E-02   1.10126011E-01   1.35803509E+01   -1.66183785E-02   1.53630041E-02   1.09920263E-01   1.36237688E+01   -3.42943855E-02   -2.87615377E-02   1.09555393E-01   1.67794383E+00   2.29208300E+06   1.26649590E+01   1.67693198E+00   2.29353050E+06   1.27792940E+01   1.67770600E+00   2.29246300E+06   1.26949892E+01 
0 1150 2.00950967E-09   4.35453877E-08   1.05520668E-08   5.06645037E-09   3.38254957E-09   7.18704984E-10   6.49021317E-08   1.35552073E+01   -4.18420993E-02   5.82120903E-02   1.10126562E-01   1.35803089E+01   -1.66146010E-02   1.54457968E-02   1.09922364E-01   1.36223755E+01   -3.47604640E-02   -2.89527457E-02   1.09568439E-01   1.67794418E+00   2.29208225E+06   1.26649017E+01   1.67694819E+00   2.29351025E+06   1.27776918E+01   1.67770875E+00   2.29245900E+06   1.26946630E+01 
0 1160 1.99115702E-09   4.26716866E-08   1.02104787E-08   5.00957453E-09   3.37066330E-09   7.15409787E-10   6.30514947E-08   1.35553675E+01   -4.18268442E-02   5.82137592E-02   1.10126987E-01   1.35802889E+01   -1.66013651E-02   1.55186793E-02   1.09924316E-01   1.36208715E+01   -3.52088287E-02   -2.91541107E-02   1.09582335E-01   1.67794454E+00   2.29208175E+06   1.26648684E+01   1.67696548E+00   2.29348825E+06   1.27759714E+01   1.67771113E+00   2.29245525E+06   1.26943684E+01 
0 1170 1.97772931E-09   4.18920472E-08   9.86587967E-09   4.88596763E-09   3.35199046E-09   7.12113646E-10   6.13575608E-08   1.35555439E+01   -4.18096818E-02   5.82060814E-02   1.10127300E-01   1.35802784E+01   -1.65800881E-02   1.55819878E-02   1.09926187E-01   1.36192617E+01   -3.56366299E-02   -2.93668266E-02   1.09597057E-01   1.67794454E+00   2.29208150E+06   1.26648560E+01   1.67698383E+00   2.29346500E+06   1.27741346E+01   1.67771339E+00   2.29245175E+06   1.26940975E+01 
0 1180 1.96088035E-09   4.11972891E-08   9.53940038E-09   4.74036410E-09   3.29571614E-09   7.08817949E-10   5.97630034E-08   1.35557289E+01   -4.17889170E-02   5.81896864E-02   1.10127561E-01   1.35802650E+01   -1.65541917E-02   1.56380199E-02   1.09928057E-01   1.36175489E+01   -3.60427089E-02   -2.95927078E-02   1.09612584E-01   1.67794454E+00   2.29208175E+06   1.26648626E+01   1.67700338E+00   2.29344050E+06   1.27721844E+01   1.67771554E+00   2.29244850E+06   1.26938429E+01 
0 1190 1.93573868E-09   4.05774969E-08   9.24251609E-09   4.61783012E-09   3.19295101E-09   7.05521086E-10   5.82388111E-08   1.35559120E+01   -4.17639762E-02   5.81668243E-02   1.10127836E-01   1.35802422E+01   -1.65279619E-02   1.56898834E-02   1.09929964E-01   1.36157408E+01   -3.64270695E-02   -2.98335664E-02   1.09628879E-01   1.67794442E+00   2.29208175E+06   1.26648779E+01   1.67702377E+00   2.29341425E+06   1.27701244E+01   1.67771757E+00   2.29244550E+06   1.26935959E+01 
0 1200 1.90276084E-09   4.00243678E-08   8.97372843E-09   4.54260185E-09   3.06061643E-09   7.02221059E-10   5.67755798E-08   1.35560808E+01   -4.17355299E-02   5.81408069E-02   1.10128194E-01   1.35802069E+01   -1.65061131E-02   1.57404598E-02   1.09931923E-01   1.36138391E+01   -3.67899127E-02   -3.00905891E-02   1.09645903E-01   1.67794430E+00   2.29208200E+06   1.26648922E+01   1.67704523E+00   2.29338700E+06   1.27679605E+01   1.67771947E+00   2.29244225E+06   1.26933517E+01 
0 1210 1.86622651E-09   3.95325870E-08   8.72340333E-09   4.51125182E-09   2.92960611E-09   6.98915592E-10   5.54043353E-08   1.35562286E+01   -4.17052694E-02   5.81152029E-02   1.10128701E-01   1.35801620E+01   -1.64932851E-02   1.57916788E-02   1.09933920E-01   1.36118469E+01   -3.71305682E-02   -3.03638987E-02   1.09663665E-01   1.67794430E+00   2.29208200E+06   1.26648970E+01   1.67706752E+00   2.29335825E+06   1.27656946E+01   1.67772150E+00   2.29243925E+06   1.26931086E+01 
0 1220 1.83122917E-09   3.91011277E-08   8.48173887E-09   4.50319471E-09   2.82565349E-09   6.95601798E-10   5.41662892E-08   1.35563488E+01   -4.16755565E-02   5.80930151E-02   1.10129371E-01   1.35801115E+01   -1.64928436E-02   1.58436466E-02   1.09935910E-01   1.36097603E+01   -3.74471247E-02   -3.06525286E-02   1.09682187E-01   1.67794442E+00   2.29208200E+06   1.26648855E+01   1.67709064E+00   2.29332825E+06   1.27633238E+01   1.67772353E+00   2.29243625E+06   1.26928673E+01 
0 1230 1.80101367E-09   3.87323666E-08   8.24447710E-09   4.49840387E-09   2.75478862E-09   6.92277402E-10   5.30727107E-08   1.35564423E+01   -4.16488200E-02   5.80760054E-02   1.10130221E-01   1.35800629E+01   -1.65061783E-02   1.58950258E-02   1.09937854E-01   1.36075764E+01   -3.77370678E-02   -3.09547577E-02   1.09701484E-01   1.67794466E+00   2.29208150E+06   1.26648540E+01   1.67711484E+00   2.29329700E+06   1.27608471E+01   1.67772543E+00   2.29243325E+06   1.26926317E+01 
0 1240 1.77604387E-09   3.84293024E-08   8.01272737E-09   4.48728255E-09   2.70389267E-09   6.88941182E-10   5.21200043E-08   1.35565147E+01   -4.16269191E-02   5.80643602E-02   1.10131212E-01   1.35800209E+01   -1.65330209E-02   1.59442630E-02   1.09939717E-01   1.36052904E+01   -3.79981548E-02   -3.12688537E-02   1.09721601E-01   1.67794502E+00   2.29208100E+06   1.26648064E+01   1.67713988E+00   2.29326425E+06   1.27582607E+01   1.67772734E+00   2.29243050E+06   1.26924057E+01 
0 1250 1.75489456E-09   3.81927094E-08   7.78870213E-09   4.46903581E-09   2.65489342E-09   6.85594137E-10   5.12671612E-08   1.35565729E+01   -4.16107029E-02   5.80567457E-02   1.10132284E-01   1.35799904E+01   -1.65718142E-02   1.59900934E-02   1.09941483E-01   1.36029015E+01   -3.82288545E-02   -3.15936320E-02   1.09742537E-01   1.67794538E+00   2.29208025E+06   1.26647472E+01   1.67716575E+00   2.29323000E+06   1.27555647E+01   1.67772901E+00   2.29242775E+06   1.26921911E+01 
0 1260 1.73595571E-09   3.80195146E-08   7.57245644E-09   4.44436621E-09   2.59934518E-09   6.82240708E-10   5.04662196E-08   1.35566282E+01   -4.15997803E-02   5.80507070E-02   1.10133372E-01   1.35799685E+01   -1.66202225E-02   1.60316825E-02   1.09943159E-01   1.36004095E+01   -3.84283736E-02   -3.19283679E-02   1.09764293E-01   1.67794585E+00   2.29207950E+06   1.26646833E+01   1.67719257E+00   2.29319450E+06   1.27527580E+01   1.67773068E+00   2.29242500E+06   1.26919899E+01 
0 1270 1.71818615E-09   3.79024527E-08   7.36121697E-09   4.40956871E-09   2.54143284E-09   6.78885725E-10   4.96960801E-08   1.35566874E+01   -4.15926389E-02   5.80433495E-02   1.10134438E-01   1.35799541E+01   -1.66755859E-02   1.60688981E-02   1.09944768E-01   1.35978193E+01   -3.85964066E-02   -3.22724357E-02   1.09786823E-01   1.67794633E+00   2.29207875E+06   1.26646233E+01   1.67722023E+00   2.29315750E+06   1.27498446E+01   1.67773223E+00   2.29242275E+06   1.26918020E+01 
0 1280 1.70100511E-09   3.78314056E-08   7.15265092E-09   4.35805791E-09   2.49029686E-09   6.75534129E-10   4.89329111E-08   1.35567570E+01   -4.15870547E-02   5.80321066E-02   1.10135436E-01   1.35799398E+01   -1.67349186E-02   1.61022115E-02   1.09946363E-01   1.35951366E+01   -3.87330949E-02   -3.26250270E-02   1.09810099E-01   1.67794669E+00   2.29207800E+06   1.26645727E+01   1.67724872E+00   2.29311950E+06   1.27468271E+01   1.67773366E+00   2.29242050E+06   1.26916227E+01 
0 1290 1.68379211E-09   3.77965854E-08   6.94839564E-09   4.28704938E-09   2.44911513E-09   6.72189415E-10   4.81552007E-08   1.35568371E+01   -4.15806733E-02   5.80153912E-02   1.10136360E-01   1.35799208E+01   -1.67951230E-02   1.61321145E-02   1.09947972E-01   1.35923672E+01   -3.88388373E-02   -3.29851098E-02   1.09834068E-01   1.67794704E+00   2.29207750E+06   1.26645346E+01   1.67727792E+00   2.29308000E+06   1.27437115E+01   1.67773509E+00   2.29241825E+06   1.26914482E+01 
0 1300 1.66595782E-09   3.77903433E-08   6.75508582E-09   4.20322888E-09   2.41150322E-09   6.68854083E-10   4.73622563E-08   1.35569229E+01   -4.15715836E-02   5.79930320E-02   1.10137247E-01   1.35798922E+01   -1.68536268E-02   1.61588918E-02   1.09949633E-01   1.35895166E+01   -3.89140286E-02   -3.33513469E-02   1.09858677E-01   1.67794728E+00   2.29207725E+06   1.26645069E+01   1.67730772E+00   2.29303925E+06   1.27405043E+01   1.67773652E+00   2.29241600E+06   1.26912746E+01 
0 1310 1.64774394E-09   3.78068741E-08   6.58051258E-09   4.12166568E-09   2.36855868E-09   6.65527633E-10   4.65590091E-08   1.35570087E+01   -4.15587872E-02   5.79662919E-02   1.10138141E-01   1.35798531E+01   -1.69085674E-02   1.61827710E-02   1.09951355E-01   1.35865908E+01   -3.89590785E-02   -3.37221846E-02   1.09883882E-01   1.67794740E+00   2.29207700E+06   1.26644840E+01   1.67733800E+00   2.29299750E+06   1.27372093E+01   1.67773795E+00   2.29241375E+06   1.26911001E+01 
0 1320 1.63092662E-09   3.78407385E-08   6.42778186E-09   4.05727096E-09   2.31949548E-09   6.62208677E-10   4.57684379E-08   1.35570850E+01   -4.15424369E-02   5.79375401E-02   1.10139094E-01   1.35798035E+01   -1.69586670E-02   1.62039977E-02   1.09953128E-01   1.35835953E+01   -3.89746018E-02   -3.40961292E-02   1.09909661E-01   1.67794764E+00   2.29207650E+06   1.26644602E+01   1.67736888E+00   2.29295500E+06   1.27338333E+01   1.67773938E+00   2.29241150E+06   1.26909218E+01 
0 1330 1.61847891E-09   3.78861564E-08   6.29267172E-09   4.01445721E-09   2.27590014E-09   6.58894106E-10   4.50148754E-08   1.35571423E+01   -4.15237024E-02   5.79096153E-02   1.10140167E-01   1.35797453E+01   -1.70035437E-02   1.62230115E-02   1.09954938E-01   1.35805349E+01   -3.89612503E-02   -3.44719775E-02   1.09935962E-01   1.67794788E+00   2.29207625E+06   1.26644268E+01   1.67740023E+00   2.29291125E+06   1.27303820E+01   1.67774093E+00   2.29240925E+06   1.26907415E+01 
0 1340 1.61296998E-09   3.79371414E-08   6.16698737E-09   3.98396249E-09   2.25424834E-09   6.55580035E-10   4.43140067E-08   1.35571766E+01   -4.15044576E-02   5.78851327E-02   1.10141389E-01   1.35796804E+01   -1.70438383E-02   1.62406284E-02   1.09956771E-01   1.35774164E+01   -3.89192551E-02   -3.48488130E-02   1.09962754E-01   1.67794824E+00   2.29207550E+06   1.26643772E+01   1.67743194E+00   2.29286650E+06   1.27268591E+01   1.67774236E+00   2.29240700E+06   1.26905584E+01 
0 1350 1.61467750E-09   3.79885066E-08   6.04482420E-09   3.95035560E-09   2.26136665E-09   6.52262855E-10   4.36913368E-08   1.35571861E+01   -4.14867252E-02   5.78658469E-02   1.10142775E-01   1.35796108E+01   -1.70808546E-02   1.62579473E-02   1.09958619E-01   1.35742416E+01   -3.88489366E-02   -3.52255888E-02   1.09989993E-01   1.67794871E+00   2.29207475E+06   1.26643085E+01   1.67746389E+00   2.29282125E+06   1.27232723E+01   1.67774391E+00   2.29240475E+06   1.26903744E+01 
0 1360 1.62089142E-09   3.80369443E-08   5.92679505E-09   3.90333188E-09   2.28640284E-09   6.48940401E-10   4.31403357E-08   1.35571737E+01   -4.14721519E-02   5.78522868E-02   1.10144302E-01   1.35795383E+01   -1.71159972E-02   1.62759945E-02   1.09960459E-01   1.35710173E+01   -3.87503840E-02   -3.56012620E-02   1.10017642E-01   1.67794943E+00   2.29207350E+06   1.26642227E+01   1.67749608E+00   2.29277500E+06   1.27196264E+01   1.67774534E+00   2.29240225E+06   1.26901894E+01 
0 1370 1.62711711E-09   3.80806569E-08   5.81881743E-09   3.84418186E-09   2.30721020E-09   6.45612397E-10   4.26473648E-08   1.35571461E+01   -4.14615981E-02   5.78436367E-02   1.10145912E-01   1.35794630E+01   -1.71502717E-02   1.62953362E-02   1.09962307E-01   1.35677481E+01   -3.86239514E-02   -3.59746851E-02   1.10045664E-01   1.67795014E+00   2.29207225E+06   1.26641216E+01   1.67752850E+00   2.29272825E+06   1.27159271E+01   1.67774689E+00   2.29240000E+06   1.26900034E+01 
0 1380 1.62931457E-09   3.81182161E-08   5.72638648E-09   3.78300369E-09   2.30472663E-09   6.42281062E-10   4.21847588E-08   1.35571117E+01   -4.14549746E-02   5.78380041E-02   1.10147558E-01   1.35793858E+01   -1.71838589E-02   1.63159464E-02   1.09964140E-01   1.35644388E+01   -3.84701714E-02   -3.63445841E-02   1.10074006E-01   1.67795098E+00   2.29207100E+06   1.26640129E+01   1.67756093E+00   2.29268075E+06   1.27121811E+01   1.67774844E+00   2.29239775E+06   1.26898184E+01 
0 1390 1.62556435E-09   3.81469327E-08   5.64988678E-09   3.73050524E-09   2.27318608E-09   6.38949393E-10   4.17383959E-08   1.35570793E+01   -4.14512902E-02   5.78329377E-02   1.10149190E-01   1.35793076E+01   -1.72160156E-02   1.63372103E-02   1.09965973E-01   1.35610962E+01   -3.82900536E-02   -3.67095657E-02   1.10102631E-01   1.67795181E+00   2.29206950E+06   1.26639032E+01   1.67759347E+00   2.29263275E+06   1.27083921E+01   1.67774987E+00   2.29239525E+06   1.26896353E+01 
0 1400 1.61637892E-09   3.81625789E-08   5.58468960E-09   3.69038800E-09   2.22057150E-09   6.35622388E-10   4.12911589E-08   1.35570545E+01   -4.14489545E-02   5.78260422E-02   1.10150754E-01   1.35792303E+01   -1.72453225E-02   1.63579993E-02   1.09967791E-01   1.35577250E+01   -3.80850732E-02   -3.70682850E-02   1.10131487E-01   1.67795265E+00   2.29206825E+06   1.26637993E+01   1.67762601E+00   2.29258425E+06   1.27045679E+01   1.67775142E+00   2.29239300E+06   1.26894541E+01 
0 1410 1.60372748E-09   3.81601168E-08   5.52562085E-09   3.65899355E-09   2.16117613E-09   6.32304431E-10   4.08319423E-08   1.35570412E+01   -4.14462276E-02   5.78155629E-02   1.10152245E-01   1.35791540E+01   -1.72700696E-02   1.63769592E-02   1.09969571E-01   1.35543308E+01   -3.78569588E-02   -3.74196544E-02   1.10160530E-01   1.67795336E+00   2.29206700E+06   1.26637049E+01   1.67765844E+00   2.29253550E+06   1.27007132E+01   1.67775285E+00   2.29239075E+06   1.26892776E+01 
0 1420 1.58973723E-09   3.81351555E-08   5.47077272E-09   3.63084340E-09   2.10610307E-09   6.28997687E-10   4.03497573E-08   1.35570374E+01   -4.14416529E-02   5.78007847E-02   1.10153668E-01   1.35790825E+01   -1.72886662E-02   1.63930207E-02   1.09971322E-01   1.35509205E+01   -3.76072563E-02   -3.77628803E-02   1.10189706E-01   1.67795396E+00   2.29206600E+06   1.26636209E+01   1.67769074E+00   2.29248650E+06   1.26968346E+01   1.67775416E+00   2.29238875E+06   1.26891079E+01 
0 1430 1.57597158E-09   3.80853535E-08   5.42266809E-09   3.60513641E-09   2.05898032E-09   6.25704100E-10   3.98430942E-08   1.35570383E+01   -4.14343961E-02   5.77821732E-02   1.10155046E-01   1.35790148E+01   -1.73001681E-02   1.64058395E-02   1.09973021E-01   1.35474997E+01   -3.73372026E-02   -3.80972736E-02   1.10218972E-01   1.67795455E+00   2.29206500E+06   1.26635447E+01   1.67772293E+00   2.29243725E+06   1.26929398E+01   1.67775548E+00   2.29238650E+06   1.26889448E+01 
0 1440 1.56351909E-09   3.80104019E-08   5.38475087E-09   3.58591667E-09   2.01922545E-09   6.22425000E-10   3.93262667E-08   1.35570393E+01   -4.14244197E-02   5.77612184E-02   1.10156432E-01   1.35789509E+01   -1.73046812E-02   1.64158847E-02   1.09974682E-01   1.35440750E+01   -3.70479338E-02   -3.84220481E-02   1.10248268E-01   1.67795503E+00   2.29206400E+06   1.26634731E+01   1.67775476E+00   2.29238775E+06   1.26890345E+01   1.67775679E+00   2.29238450E+06   1.26887903E+01 
0 1450 1.55328383E-09   3.79108194E-08   5.35689182E-09   3.57729779E-09   1.98801886E-09   6.19159113E-10   3.88063768E-08   1.35570326E+01   -4.14124243E-02   5.77400364E-02   1.10157862E-01   1.35788879E+01   -1.73034128E-02   1.64243020E-02   1.09976314E-01   1.35406532E+01   -3.67407911E-02   -3.87363769E-02   1.10277548E-01   1.67795563E+00   2.29206325E+06   1.26633987E+01   1.67778635E+00   2.29233825E+06   1.26851244E+01   1.67775798E+00   2.29238275E+06   1.26886415E+01 
0 1460 1.54597102E-09   3.77867444E-08   5.33519007E-09   3.57831520E-09   1.96997241E-09   6.15904827E-10   3.82896594E-08   1.35570145E+01   -4.13996242E-02   5.77208437E-02   1.10159375E-01   1.35788240E+01   -1.72984526E-02   1.64326746E-02   1.09977931E-01   1.35372381E+01   -3.64172421E-02   -3.90395038E-02   1.10306777E-01   1.67795622E+00   2.29206200E+06   1.26633186E+01   1.67781758E+00   2.29228875E+06   1.26812162E+01   1.67775917E+00   2.29238100E+06   1.26884966E+01 
0 1470 1.54158419E-09   3.76375979E-08   5.31503908E-09   3.58323171E-09   1.96822736E-09   6.12660145E-10   3.77885065E-08   1.35569811E+01   -4.13874127E-02   5.77054173E-02   1.10160977E-01   1.35787554E+01   -1.72923692E-02   1.64425913E-02   1.09979562E-01   1.35338354E+01   -3.60787883E-02   -3.93307880E-02   1.10335916E-01   1.67795694E+00   2.29206100E+06   1.26632280E+01   1.67784846E+00   2.29223925E+06   1.26773138E+01   1.67776036E+00   2.29237900E+06   1.26883526E+01 
0 1480 1.53896784E-09   3.74625131E-08   5.29420552E-09   3.58657193E-09   1.97812189E-09   6.09422623E-10   3.73179283E-08   1.35569344E+01   -4.13770154E-02   5.76947220E-02   1.10162660E-01   1.35786810E+01   -1.72877125E-02   1.64551381E-02   1.09981216E-01   1.35304480E+01   -3.57270129E-02   -3.96096148E-02   1.10364921E-01   1.67795765E+00   2.29205975E+06   1.26631279E+01   1.67787886E+00   2.29219000E+06   1.26734238E+01   1.67776144E+00   2.29237725E+06   1.26882076E+01 
0 1490 1.53598012E-09   3.72609748E-08   5.27434896E-09   3.58763530E-09   1.98669814E-09   6.06193096E-10   3.68907642E-08   1.35568781E+01   -4.13691886E-02   5.76887354E-02   1.10164404E-01   1.35785999E+01   -1.72864422E-02   1.64706483E-02   1.09982900E-01   1.35270805E+01   -3.53634357E-02   -3.98754068E-02   1.10393770E-01   1.67795849E+00   2.29205825E+06   1.26630201E+01   1.67790878E+00   2.29214100E+06   1.26695490E+01   1.67776263E+00   2.29237525E+06   1.26880608E+01 
0 1500 1.53043600E-09   3.70332813E-08   5.25806554E-09   3.59118579E-09   1.97965244E-09   6.02974393E-10   3.65113060E-08   1.35568180E+01   -4.13640626E-02   5.76865189E-02   1.10166155E-01   1.35785151E+01   -1.72896292E-02   1.64886564E-02   1.09984592E-01   1.35237379E+01   -3.49894464E-02   -4.01278734E-02   1.10422432E-01   1.67795932E+00   2.29205700E+06   1.26629076E+01   1.67793822E+00   2.29209225E+06   1.26656952E+01   1.67776394E+00   2.29237350E+06   1.26879110E+01 
0 1510 1.52125046E-09   3.67802393E-08   5.24549693E-09   3.60304497E-09   1.94989114E-09   5.99771954E-10   3.61714605E-08   1.35567608E+01   -4.13611569E-02   5.76865412E-02   1.10167883E-01   1.35784283E+01   -1.72974262E-02   1.65079180E-02   1.09986268E-01   1.35204220E+01   -3.46066803E-02   -4.03669067E-02   1.10450864E-01   1.67796016E+00   2.29205550E+06   1.26627970E+01   1.67796719E+00   2.29204375E+06   1.26618662E+01   1.67776513E+00   2.29237150E+06   1.26877623E+01 
0 1520 1.50895718E-09   3.65026303E-08   5.23321120E-09   3.62431596E-09   1.90139304E-09   5.96591054E-10   3.58377328E-08   1.35567112E+01   -4.13595513E-02   5.76870851E-02   1.10169552E-01   1.35783463E+01   -1.73090771E-02   1.65267568E-02   1.09987907E-01   1.35171375E+01   -3.42169665E-02   -4.05923277E-02   1.10479057E-01   1.67796099E+00   2.29205425E+06   1.26626921E+01   1.67799556E+00   2.29199550E+06   1.26580658E+01   1.67776620E+00   2.29236975E+06   1.26876183E+01 
0 1530 1.49530499E-09   3.62011932E-08   5.21643972E-09   3.65004960E-09   1.84648175E-09   5.93437743E-10   3.54777150E-08   1.35566711E+01   -4.13581282E-02   5.76867163E-02   1.10171147E-01   1.35782728E+01   -1.73231494E-02   1.65435076E-02   1.09989472E-01   1.35138884E+01   -3.38219889E-02   -4.08038199E-02   1.10506967E-01   1.67796171E+00   2.29205300E+06   1.26625957E+01   1.67802346E+00   2.29194800E+06   1.26542978E+01   1.67776740E+00   2.29236800E+06   1.26874809E+01 
0 1540 1.48213719E-09   3.58769725E-08   5.19154053E-09   3.67250053E-09   1.79818904E-09   5.90318738E-10   3.50793421E-08   1.35566406E+01   -4.13558558E-02   5.76845892E-02   1.10172674E-01   1.35782099E+01   -1.73379816E-02   1.65568683E-02   1.09990954E-01   1.35106754E+01   -3.34234238E-02   -4.10009995E-02   1.10534571E-01   1.67796230E+00   2.29205200E+06   1.26625099E+01   1.67805064E+00   2.29190075E+06   1.26505671E+01   1.67776835E+00   2.29236650E+06   1.26873550E+01 
