RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.66589129E-09   6.77752183E-08   1.59050177E-08   7.47255413E-09   4.73733186E-09   6.92943536E-10   5.19920675E-08   1.35416079E+01   -5.18747270E-02   -9.49712172E-02   1.10237993E-01   1.35766468E+01   -3.58975157E-02   5.40297516E-02   1.09852701E-01   1.35512991E+01   -3.55533957E-02   -2.11001094E-02   1.09868459E-01   1.67793965E+00   2.29208975E+06   1.26654987E+01   1.67711926E+00   2.29329125E+06   1.27603931E+01   1.67739058E+00   2.29292475E+06   1.27314520E+01 
0 1040 2.65887201E-09   6.65486084E-08   1.54588928E-08   7.40622674E-09   4.69738115E-09   6.89727941E-10   5.13009155E-08   1.35418634E+01   -5.18436991E-02   -9.49842408E-02   1.10238031E-01   1.35766830E+01   -3.59359570E-02   5.40281236E-02   1.09854124E-01   1.35483913E+01   -3.64414901E-02   -2.15098094E-02   1.09894112E-01   1.67794025E+00   2.29208875E+06   1.26654291E+01   1.67715085E+00   2.29324975E+06   1.27571230E+01   1.67739344E+00   2.29292075E+06   1.27311382E+01 
0 1050 2.63642175E-09   6.54269670E-08   1.50409800E-08   7.33149674E-09   4.61844873E-09   6.86570800E-10   5.06267597E-08   1.35421133E+01   -5.18136062E-02   -9.49968323E-02   1.10238120E-01   1.35767231E+01   -3.59639376E-02   5.40326498E-02   1.09855495E-01   1.35453501E+01   -3.73038538E-02   -2.19493993E-02   1.09920837E-01   1.67794061E+00   2.29208825E+06   1.26653748E+01   1.67718351E+00   2.29320650E+06   1.27537107E+01   1.67739606E+00   2.29291700E+06   1.27308388E+01 
0 1060 2.60071009E-09   6.44031886E-08   1.46494337E-08   7.26421856E-09   4.50717241E-09   6.83462786E-10   4.99677846E-08   1.35423384E+01   -5.17830625E-02   -9.50047970E-02   1.10238388E-01   1.35767756E+01   -3.59863676E-02   5.40426038E-02   1.09856769E-01   1.35421848E+01   -3.81440632E-02   -2.24219710E-02   1.09948561E-01   1.67794108E+00   2.29208750E+06   1.26653204E+01   1.67721725E+00   2.29316150E+06   1.27501631E+01   1.67739868E+00   2.29291350E+06   1.27305603E+01 
0 1070 2.56010169E-09   6.34676240E-08   1.42694399E-08   7.20497795E-09   4.39584280E-09   6.80395684E-10   4.93227788E-08   1.35425272E+01   -5.17513566E-02   -9.50048864E-02   1.10238902E-01   1.35768452E+01   -3.60062569E-02   5.40563799E-02   1.09857909E-01   1.35389061E+01   -3.89616266E-02   -2.29284167E-02   1.09977208E-01   1.67794156E+00   2.29208650E+06   1.26652527E+01   1.67725194E+00   2.29311500E+06   1.27464867E+01   1.67740095E+00   2.29291025E+06   1.27303066E+01 
0 1080 2.52424148E-09   6.26083150E-08   1.38854119E-08   7.14162685E-09   4.31765912E-09   6.77361278E-10   4.86914189E-08   1.35426779E+01   -5.17186746E-02   -9.49954912E-02   1.10239677E-01   1.35769320E+01   -3.60235870E-02   5.40720187E-02   1.09858923E-01   1.35355225E+01   -3.97498272E-02   -2.34670658E-02   1.10006705E-01   1.67794228E+00   2.29208550E+06   1.26651649E+01   1.67728734E+00   2.29306700E+06   1.27426901E+01   1.67740297E+00   2.29290725E+06   1.27300797E+01 
0 1090 2.49891063E-09   6.18132816E-08   1.34914639E-08   7.06480874E-09   4.28149871E-09   6.74354739E-10   4.80739502E-08   1.35427990E+01   -5.16860187E-02   -9.49770734E-02   1.10240646E-01   1.35770340E+01   -3.60356197E-02   5.40878065E-02   1.09859832E-01   1.35320406E+01   -4.04976644E-02   -2.40344554E-02   1.10037006E-01   1.67794311E+00   2.29208425E+06   1.26650581E+01   1.67732358E+00   2.29301750E+06   1.27387800E+01   1.67740476E+00   2.29290475E+06   1.27298784E+01 
0 1100 2.48417176E-09   6.10750064E-08   1.30960345E-08   6.97928026E-09   4.26867386E-09   6.71374401E-10   4.74706106E-08   1.35429049E+01   -5.16547747E-02   -9.49522778E-02   1.10241696E-01   1.35771475E+01   -3.60382013E-02   5.41024022E-02   1.09860674E-01   1.35284691E+01   -4.11943011E-02   -2.46267691E-02   1.10068060E-01   1.67794394E+00   2.29208275E+06   1.26649389E+01   1.67736042E+00   2.29296675E+06   1.27347631E+01   1.67740643E+00   2.29290250E+06   1.27297001E+01 
0 1110 2.47627030E-09   6.03887358E-08   1.27140147E-08   6.89932778E-09   4.25303615E-09   6.68420708E-10   4.68812402E-08   1.35430136E+01   -5.16261719E-02   -9.49253514E-02   1.10242724E-01   1.35772648E+01   -3.60276960E-02   5.41151240E-02   1.09861478E-01   1.35248117E+01   -4.18323837E-02   -2.52409671E-02   1.10099822E-01   1.67794490E+00   2.29208125E+06   1.26648216E+01   1.67739785E+00   2.29291450E+06   1.27306490E+01   1.67740786E+00   2.29290050E+06   1.27295399E+01 
0 1120 2.47100718E-09   5.97521819E-08   1.23549651E-08   6.83546242E-09   4.22308766E-09   6.65493383E-10   4.63055123E-08   1.35431395E+01   -5.16008735E-02   -9.49011892E-02   1.10243611E-01   1.35773802E+01   -3.60031202E-02   5.41264303E-02   1.09862298E-01   1.35210733E+01   -4.24097106E-02   -2.58748736E-02   1.10132247E-01   1.67794561E+00   2.29207975E+06   1.26647158E+01   1.67743564E+00   2.29286125E+06   1.27264423E+01   1.67740917E+00   2.29289875E+06   1.27293911E+01 
0 1130 2.46530685E-09   5.91601399E-08   1.20164074E-08   6.78262202E-09   4.18567447E-09   6.62591371E-10   4.57427198E-08   1.35432940E+01   -5.15788123E-02   -9.48841125E-02   1.10244296E-01   1.35774889E+01   -3.59671451E-02   5.41378260E-02   1.09863162E-01   1.35172596E+01   -4.29280624E-02   -2.65269373E-02   1.10165291E-01   1.67794633E+00   2.29207875E+06   1.26646338E+01   1.67747390E+00   2.29280700E+06   1.27221489E+01   1.67741048E+00   2.29289675E+06   1.27292490E+01 
0 1140 2.45653098E-09   5.86048579E-08   1.16917658E-08   6.72376466E-09   4.15182599E-09   6.59713284E-10   4.51919036E-08   1.35434780E+01   -5.15592657E-02   -9.48767364E-02   1.10244766E-01   1.35775862E+01   -3.59253995E-02   5.41513488E-02   1.09864086E-01   1.35133772E+01   -4.33899909E-02   -2.71957144E-02   1.10198908E-01   1.67794669E+00   2.29207800E+06   1.26645803E+01   1.67751229E+00   2.29275150E+06   1.27177753E+01   1.67741168E+00   2.29289500E+06   1.27291079E+01 
0 1150 2.44147036E-09   5.80764024E-08   1.13795142E-08   6.64688615E-09   4.12050571E-09   6.56857846E-10   4.46523138E-08   1.35436859E+01   -5.15410863E-02   -9.48793963E-02   1.10245064E-01   1.35776711E+01   -3.58848050E-02   5.41688800E-02   1.09865069E-01   1.35094318E+01   -4.37953137E-02   -2.78791860E-02   1.10233039E-01   1.67794693E+00   2.29207775E+06   1.26645536E+01   1.67755103E+00   2.29269525E+06   1.27133284E+01   1.67741299E+00   2.29289325E+06   1.27289639E+01 
0 1160 2.41676745E-09   5.75648187E-08   1.10866605E-08   6.55616006E-09   4.07640588E-09   6.54022170E-10   4.41233361E-08   1.35439043E+01   -5.15231974E-02   -9.48901623E-02   1.10245287E-01   1.35777464E+01   -3.58515009E-02   5.41915558E-02   1.09866105E-01   1.35054321E+01   -4.41397391E-02   -2.85746101E-02   1.10267617E-01   1.67794693E+00   2.29207775E+06   1.26645489E+01   1.67758989E+00   2.29263825E+06   1.27088156E+01   1.67741430E+00   2.29289125E+06   1.27288170E+01 
0 1170 2.38091391E-09   5.70595944E-08   1.08201110E-08   6.47043175E-09   4.00334166E-09   6.51203369E-10   4.36044374E-08   1.35441189E+01   -5.15046716E-02   -9.49054882E-02   1.10245548E-01   1.35778141E+01   -3.58289033E-02   5.42191938E-02   1.09867170E-01   1.35013895E+01   -4.44170721E-02   -2.92790253E-02   1.10302545E-01   1.67794693E+00   2.29207775E+06   1.26645536E+01   1.67762876E+00   2.29258025E+06   1.27042494E+01   1.67741573E+00   2.29288950E+06   1.27286682E+01 
0 1180 2.33584485E-09   5.65509417E-08   1.05814504E-08   6.40670894E-09   3.89906907E-09   6.48398113E-10   4.30951808E-08   1.35443134E+01   -5.14850318E-02   -9.49212015E-02   1.10245936E-01   1.35778809E+01   -3.58168557E-02   5.42501695E-02   1.09868221E-01   1.34973183E+01   -4.46216688E-02   -2.99898423E-02   1.10337719E-01   1.67794693E+00   2.29207775E+06   1.26645546E+01   1.67766738E+00   2.29252200E+06   1.26996431E+01   1.67741704E+00   2.29288750E+06   1.27285213E+01 
0 1190 2.28629848E-09   5.60321034E-08   1.03649977E-08   6.36463859E-09   3.77770260E-09   6.45603238E-10   4.25952464E-08   1.35444765E+01   -5.14644943E-02   -9.49336663E-02   1.10246532E-01   1.35779543E+01   -3.58120389E-02   5.42818122E-02   1.09869227E-01   1.34932327E+01   -4.47508618E-02   -3.07047404E-02   1.10373020E-01   1.67794693E+00   2.29207750E+06   1.26645412E+01   1.67770588E+00   2.29246325E+06   1.26950111E+01   1.67741823E+00   2.29288575E+06   1.27283812E+01 
0 1200 2.23739938E-09   5.54992674E-08   1.01628244E-08   6.32643982E-09   3.65849040E-09   6.42816578E-10   4.21044390E-08   1.35446053E+01   -5.14437109E-02   -9.49406922E-02   1.10247366E-01   1.35780373E+01   -3.58092934E-02   5.43111451E-02   1.09870151E-01   1.34891434E+01   -4.48053777E-02   -3.14211063E-02   1.10408358E-01   1.67794728E+00   2.29207725E+06   1.26645069E+01   1.67774391E+00   2.29240450E+06   1.26903658E+01   1.67741942E+00   2.29288425E+06   1.27282543E+01 
0 1210 2.19178520E-09   5.49519861E-08   9.97436178E-09   6.27137586E-09   3.55029295E-09   6.40037079E-10   4.16227337E-08   1.35447025E+01   -5.14236875E-02   -9.49420333E-02   1.10248402E-01   1.35781345E+01   -3.58034521E-02   5.43357469E-02   1.09870978E-01   1.34850597E+01   -4.47872914E-02   -3.21358256E-02   1.10443644E-01   1.67794764E+00   2.29207650E+06   1.26644497E+01   1.67778158E+00   2.29234575E+06   1.26857166E+01   1.67742038E+00   2.29288275E+06   1.27281437E+01 
0 1220 2.14875295E-09   5.43909238E-08   9.80858594E-09   6.19143847E-09   3.44640205E-09   6.37263242E-10   4.11499705E-08   1.35447779E+01   -5.14054075E-02   -9.49392691E-02   1.10249586E-01   1.35782442E+01   -3.57910357E-02   5.43544516E-02   1.09871715E-01   1.34809875E+01   -4.46986593E-02   -3.28450948E-02   1.10478833E-01   1.67794824E+00   2.29207550E+06   1.26643724E+01   1.67781878E+00   2.29228700E+06   1.26810713E+01   1.67742121E+00   2.29288175E+06   1.27280512E+01 
0 1230 2.10612527E-09   5.38141229E-08   9.67767821E-09   6.09782091E-09   3.33499872E-09   6.34495068E-10   4.06857481E-08   1.35448437E+01   -5.13895415E-02   -9.49352607E-02   1.10250823E-01   1.35783625E+01   -3.57710980E-02   5.43676168E-02   1.09872386E-01   1.34769316E+01   -4.45406735E-02   -3.35445628E-02   1.10513888E-01   1.67794895E+00   2.29207425E+06   1.26642847E+01   1.67785525E+00   2.29222825E+06   1.26764355E+01   1.67742193E+00   2.29288075E+06   1.27279749E+01 
0 1240 2.06268091E-09   5.32140554E-08   9.58784963E-09   6.01280847E-09   3.21446425E-09   6.31732555E-10   4.02294233E-08   1.35449142E+01   -5.13763204E-02   -9.49332640E-02   1.10252023E-01   1.35784826E+01   -3.57451402E-02   5.43769673E-02   1.09873042E-01   1.34728966E+01   -4.43133526E-02   -3.42297815E-02   1.10548757E-01   1.67794955E+00   2.29207325E+06   1.26641970E+01   1.67789125E+00   2.29216975E+06   1.26718159E+01   1.67742252E+00   2.29288000E+06   1.27279100E+01 
0 1250 2.01949479E-09   5.25789510E-08   9.53431645E-09   5.95487437E-09   3.09944959E-09   6.28974706E-10   3.97802751E-08   1.35449972E+01   -5.13654388E-02   -9.49360654E-02   1.10253125E-01   1.35785952E+01   -3.57162729E-02   5.43850251E-02   1.09873734E-01   1.34688931E+01   -4.40169163E-02   -3.48967426E-02   1.10583372E-01   1.67795014E+00   2.29207225E+06   1.26641169E+01   1.67792666E+00   2.29211150E+06   1.26672201E+01   1.67742300E+00   2.29287900E+06   1.27278481E+01 
0 1260 1.97909911E-09   5.18955581E-08   9.50412105E-09   5.92997562E-09   3.01132030E-09   6.26222241E-10   3.93376780E-08   1.35450983E+01   -5.13561480E-02   -9.49452594E-02   1.10254094E-01   1.35786924E+01   -3.56881246E-02   5.43942899E-02   1.09874532E-01   1.34649324E+01   -4.36527580E-02   -3.55431139E-02   1.10617623E-01   1.67795062E+00   2.29207150E+06   1.26640520E+01   1.67796123E+00   2.29205375E+06   1.26626606E+01   1.67742360E+00   2.29287825E+06   1.27277813E+01 
0 1270 1.94326488E-09   5.11552791E-08   9.48393275E-09   5.93267524E-09   2.95947289E-09   6.23476493E-10   3.89012875E-08   1.35452156E+01   -5.13474755E-02   -9.49608907E-02   1.10254951E-01   1.35787687E+01   -3.56637798E-02   5.44060916E-02   1.09875455E-01   1.34610300E+01   -4.32237945E-02   -3.61682549E-02   1.10651396E-01   1.67795110E+00   2.29207075E+06   1.26640034E+01   1.67799497E+00   2.29199675E+06   1.26581516E+01   1.67742431E+00   2.29287725E+06   1.27277031E+01 
0 1280 1.91163352E-09   5.03578796E-08   9.46552969E-09   5.95346172E-09   2.93148239E-09   6.20739127E-10   3.84710610E-08   1.35453386E+01   -5.13385311E-02   -9.49814916E-02   1.10255755E-01   1.35788221E+01   -3.56451869E-02   5.44216186E-02   1.09876521E-01   1.34572001E+01   -4.27348800E-02   -3.67717408E-02   1.10684589E-01   1.67795134E+00   2.29207025E+06   1.26639671E+01   1.67802775E+00   2.29194050E+06   1.26537085E+01   1.67742515E+00   2.29287600E+06   1.27276096E+01 
0 1290 1.88239357E-09   4.95104509E-08   9.44553769E-09   5.98399419E-09   2.90281377E-09   6.18011808E-10   3.80467675E-08   1.35454578E+01   -5.13287224E-02   -9.50044990E-02   1.10256597E-01   1.35788555E+01   -3.56326103E-02   5.44402562E-02   1.09877720E-01   1.34534550E+01   -4.21917625E-02   -3.73525620E-02   1.10717088E-01   1.67795157E+00   2.29207000E+06   1.26639357E+01   1.67805958E+00   2.29188525E+06   1.26493444E+01   1.67742622E+00   2.29287475E+06   1.27275009E+01 
0 1300 1.85381754E-09   4.86244822E-08   9.42161371E-09   6.01557693E-09   2.85489921E-09   6.15294704E-10   3.76279026E-08   1.35455599E+01   -5.13179190E-02   -9.50268954E-02   1.10257544E-01   1.35788755E+01   -3.56252305E-02   5.44602945E-02   1.09879009E-01   1.34498014E+01   -4.15994525E-02   -3.79087478E-02   1.10748842E-01   1.67795181E+00   2.29206950E+06   1.26639004E+01   1.67809033E+00   2.29183100E+06   1.26450701E+01   1.67742717E+00   2.29287325E+06   1.27273827E+01 
0 1310 1.82541970E-09   4.77098894E-08   9.39061451E-09   6.03749317E-09   2.78597279E-09   6.12587370E-10   3.72136704E-08   1.35456371E+01   -5.13064601E-02   -9.50459763E-02   1.10258669E-01   1.35788908E+01   -3.56215313E-02   5.44795766E-02   1.09880313E-01   1.34462433E+01   -4.09613214E-02   -3.84370275E-02   1.10779822E-01   1.67795217E+00   2.29206875E+06   1.26638517E+01   1.67812002E+00   2.29177825E+06   1.26408901E+01   1.67742836E+00   2.29287175E+06   1.27272606E+01 
0 1320 1.79754289E-09   4.67721257E-08   9.35174160E-09   6.03964079E-09   2.70737877E-09   6.09889528E-10   3.68035948E-08   1.35456829E+01   -5.12950122E-02   -9.50599909E-02   1.10259987E-01   1.35789089E+01   -3.56196575E-02   5.44961020E-02   1.09881587E-01   1.34427795E+01   -4.02799658E-02   -3.89330238E-02   1.10810012E-01   1.67795277E+00   2.29206800E+06   1.26637840E+01   1.67814851E+00   2.29172650E+06   1.26368103E+01   1.67742932E+00   2.29287025E+06   1.27271433E+01 
0 1330 1.76995640E-09   4.58105518E-08   9.30665056E-09   6.01894667E-09   2.63075783E-09   6.07199679E-10   3.63972887E-08   1.35457010E+01   -5.12843430E-02   -9.50685143E-02   1.10261500E-01   1.35789356E+01   -3.56176794E-02   5.45085371E-02   1.09882802E-01   1.34394112E+01   -3.95583957E-02   -3.93921696E-02   1.10839412E-01   1.67795336E+00   2.29206700E+06   1.26636953E+01   1.67817605E+00   2.29167625E+06   1.26328306E+01   1.67743039E+00   2.29286875E+06   1.27270355E+01 
0 1340 1.74123849E-09   4.48207764E-08   9.26071131E-09   5.98450445E-09   2.55811927E-09   6.04516048E-10   3.59948231E-08   1.35456972E+01   -5.12750559E-02   -9.50725153E-02   1.10263154E-01   1.35789719E+01   -3.56138721E-02   5.45165278E-02   1.09883942E-01   1.34361382E+01   -3.88010368E-02   -3.98111045E-02   1.10868014E-01   1.67795420E+00   2.29206550E+06   1.26635885E+01   1.67820251E+00   2.29162700E+06   1.26289539E+01   1.67743123E+00   2.29286750E+06   1.27269392E+01 
0 1350 1.70957892E-09   4.37975629E-08   9.21924048E-09   5.95600147E-09   2.48300891E-09   6.01836969E-10   3.55961518E-08   1.35456810E+01   -5.12674600E-02   -9.50740203E-02   1.10264868E-01   1.35790129E+01   -3.56069021E-02   5.45206517E-02   1.09885044E-01   1.34329634E+01   -3.80137414E-02   -4.01882157E-02   1.10895798E-01   1.67795503E+00   2.29206400E+06   1.26634693E+01   1.67822802E+00   2.29157925E+06   1.26251841E+01   1.67743194E+00   2.29286650E+06   1.27268534E+01 
0 1360 1.67443470E-09   4.27363318E-08   9.18229048E-09   5.95369354E-09   2.40040010E-09   5.99161332E-10   3.52011682E-08   1.35456648E+01   -5.12614995E-02   -9.50755551E-02   1.10266581E-01   1.35790510E+01   -3.55959721E-02   5.45221940E-02   1.09886162E-01   1.34298916E+01   -3.72030362E-02   -4.05232795E-02   1.10922717E-01   1.67795599E+00   2.29206250E+06   1.26633463E+01   1.67825234E+00   2.29153300E+06   1.26215248E+01   1.67743266E+00   2.29286550E+06   1.27267733E+01 
0 1370 1.63741953E-09   4.16352997E-08   9.14322662E-09   5.98640915E-09   2.31477459E-09   5.96488636E-10   3.48098332E-08   1.35456562E+01   -5.12568094E-02   -9.50794443E-02   1.10268213E-01   1.35790806E+01   -3.55810151E-02   5.45227453E-02   1.09887347E-01   1.34269285E+01   -3.63760665E-02   -4.08167578E-02   1.10948712E-01   1.67795694E+00   2.29206100E+06   1.26632280E+01   1.67827570E+00   2.29148825E+06   1.26179829E+01   1.67743337E+00   2.29286450E+06   1.27266903E+01 
0 1380 1.60176861E-09   4.04968326E-08   9.09231090E-09   6.04623995E-09   2.23883223E-09   5.93820604E-10   3.44221505E-08   1.35456610E+01   -5.12528233E-02   -9.50872973E-02   1.10269748E-01   1.35790930E+01   -3.55627723E-02   5.45238145E-02   1.09888643E-01   1.34240837E+01   -3.55396308E-02   -4.10693288E-02   1.10973731E-01   1.67795777E+00   2.29205950E+06   1.26631184E+01   1.67829800E+00   2.29144500E+06   1.26145668E+01   1.67743421E+00   2.29286325E+06   1.27266006E+01 
0 1390 1.57049029E-09   3.93277269E-08   9.02029740E-09   6.11328943E-09   2.18359664E-09   5.91159732E-10   3.40379636E-08   1.35456791E+01   -5.12489751E-02   -9.50995684E-02   1.10271171E-01   1.35790854E+01   -3.55427079E-02   5.45264892E-02   1.09890074E-01   1.34213619E+01   -3.46999764E-02   -4.12815027E-02   1.10997722E-01   1.67795849E+00   2.29205825E+06   1.26630220E+01   1.67831910E+00   2.29140325E+06   1.26112823E+01   1.67743516E+00   2.29286200E+06   1.27264986E+01 
0 1400 1.54458790E-09   3.81383209E-08   8.92124863E-09   6.16591977E-09   2.14880269E-09   5.88509019E-10   3.36571411E-08   1.35457058E+01   -5.12448438E-02   -9.51155350E-02   1.10272527E-01   1.35790596E+01   -3.55227292E-02   5.45312464E-02   1.09891631E-01   1.34187679E+01   -3.38624008E-02   -4.14538719E-02   1.11020654E-01   1.67795908E+00   2.29205725E+06   1.26629372E+01   1.67833912E+00   2.29136350E+06   1.26081343E+01   1.67743623E+00   2.29286050E+06   1.27263832E+01 
0 1410 1.52260904E-09   3.69407687E-08   8.79411655E-09   6.18906082E-09   2.12275220E-09   5.85870519E-10   3.32792922E-08   1.35457344E+01   -5.12402132E-02   -9.51335579E-02   1.10273868E-01   1.35790186E+01   -3.55047248E-02   5.45379296E-02   1.09893285E-01   1.34163008E+01   -3.30315940E-02   -4.15873453E-02   1.11042522E-01   1.67795968E+00   2.29205625E+06   1.26628590E+01   1.67835808E+00   2.29132525E+06   1.26051245E+01   1.67743731E+00   2.29285900E+06   1.27262573E+01 
0 1420 1.50161472E-09   3.57461190E-08   8.64139160E-09   6.17683504E-09   2.09115925E-09   5.83244897E-10   3.29040653E-08   1.35457563E+01   -5.12350984E-02   -9.51515362E-02   1.10275239E-01   1.35789700E+01   -3.54900733E-02   5.45458980E-02   1.09894976E-01   1.34139595E+01   -3.22123244E-02   -4.16828357E-02   1.11063354E-01   1.67796028E+00   2.29205525E+06   1.26627817E+01   1.67837596E+00   2.29128900E+06   1.26022549E+01   1.67743850E+00   2.29285725E+06   1.27261257E+01 
0 1430 1.47865609E-09   3.45611006E-08   8.46685833E-09   6.13128304E-09   2.04614459E-09   5.80631598E-10   3.25310303E-08   1.35457659E+01   -5.12297116E-02   -9.51674804E-02   1.10276707E-01   1.35789204E+01   -3.54792587E-02   5.45542575E-02   1.09896667E-01   1.34117384E+01   -3.14097591E-02   -4.17411998E-02   1.11083180E-01   1.67796087E+00   2.29205425E+06   1.26626997E+01   1.67839277E+00   2.29125450E+06   1.25995235E+01   1.67743969E+00   2.29285550E+06   1.27259932E+01 
0 1440 1.45177115E-09   3.33875505E-08   8.27502333E-09   6.06022788E-09   1.98868300E-09   5.78028847E-10   3.21599885E-08   1.35457573E+01   -5.12243919E-02   -9.51799601E-02   1.10278271E-01   1.35788765E+01   -3.54717150E-02   5.45620993E-02   1.09898306E-01   1.34096346E+01   -3.06288842E-02   -4.17634174E-02   1.11102022E-01   1.67796159E+00   2.29205325E+06   1.26626081E+01   1.67840862E+00   2.29122150E+06   1.25969267E+01   1.67744076E+00   2.29285400E+06   1.27258663E+01 
0 1450 1.42027567E-09   3.22234541E-08   8.07185430E-09   5.97509953E-09   1.92440752E-09   5.75435533E-10   3.17908047E-08   1.35457325E+01   -5.12195043E-02   -9.51884240E-02   1.10279948E-01   1.35788403E+01   -3.54660116E-02   5.45687154E-02   1.09899886E-01   1.34076414E+01   -2.98738331E-02   -4.17506173E-02   1.11119919E-01   1.67796230E+00   2.29205175E+06   1.26625071E+01   1.67842352E+00   2.29119025E+06   1.25944624E+01   1.67744184E+00   2.29285250E+06   1.27257471E+01 
0 1460 1.38455791E-09   3.10655750E-08   7.86459609E-09   5.88978244E-09   1.85752513E-09   5.72849879E-10   3.14236885E-08   1.35456963E+01   -5.12153544E-02   -9.51931998E-02   1.10281698E-01   1.35788107E+01   -3.54603007E-02   5.45737632E-02   1.09901413E-01   1.34057579E+01   -2.91482098E-02   -4.17038240E-02   1.11136898E-01   1.67796314E+00   2.29205050E+06   1.26623964E+01   1.67843759E+00   2.29116075E+06   1.25921268E+01   1.67744279E+00   2.29285100E+06   1.27256384E+01 
0 1470 1.34594080E-09   2.99116394E-08   7.65956010E-09   5.81816639E-09   1.78846460E-09   5.70270442E-10   3.10591162E-08   1.35456533E+01   -5.12121283E-02   -9.51953456E-02   1.10283472E-01   1.35787859E+01   -3.54528986E-02   5.45773469E-02   1.09902903E-01   1.34039793E+01   -2.84553804E-02   -4.16240171E-02   1.11152977E-01   1.67796409E+00   2.29204900E+06   1.26622801E+01   1.67845070E+00   2.29113275E+06   1.25899181E+01   1.67744374E+00   2.29284975E+06   1.27255363E+01 
0 1480 1.30672750E-09   2.87619528E-08   7.45945794E-09   5.76953063E-09   1.71686010E-09   5.67695613E-10   3.06974961E-08   1.35456114E+01   -5.12098484E-02   -9.51962769E-02   1.10285223E-01   1.35787611E+01   -3.54428217E-02   5.45799769E-02   1.09904386E-01   1.34023066E+01   -2.77986173E-02   -4.15125154E-02   1.11168161E-01   1.67796493E+00   2.29204750E+06   1.26621637E+01   1.67846298E+00   2.29110650E+06   1.25878334E+01   1.67744458E+00   2.29284850E+06   1.27254400E+01 
0 1490 1.26996824E-09   2.76199259E-08   7.26165661E-09   5.74351144E-09   1.64590974E-09   5.65126168E-10   3.03392191E-08   1.35455761E+01   -5.12083583E-02   -9.51973796E-02   1.10286914E-01   1.35787315E+01   -3.54301184E-02   5.45824319E-02   1.09905906E-01   1.34007368E+01   -2.71810442E-02   -4.13712971E-02   1.11182459E-01   1.67796576E+00   2.29204600E+06   1.26620522E+01   1.67847455E+00   2.29108150E+06   1.25858707E+01   1.67744541E+00   2.29284750E+06   1.27253437E+01 
0 1500 1.23865807E-09   2.64915929E-08   7.05934911E-09   5.72946490E-09   1.58316271E-09   5.62564328E-10   2.99844984E-08   1.35455523E+01   -5.12073524E-02   -9.51996371E-02   1.10288516E-01   1.35786924E+01   -3.54158506E-02   5.45855947E-02   1.09907478E-01   1.33992710E+01   -2.66053490E-02   -4.12029698E-02   1.11195885E-01   1.67796659E+00   2.29204475E+06   1.26619492E+01   1.67848527E+00   2.29105825E+06   1.25840302E+01   1.67744637E+00   2.29284625E+06   1.27252455E+01 
0 1510 1.21435495E-09   2.53847627E-08   6.84464618E-09   5.70948133E-09   1.53565727E-09   5.60012203E-10   2.96333056E-08   1.35455399E+01   -5.12064323E-02   -9.52034518E-02   1.10290028E-01   1.35786448E+01   -3.54017690E-02   5.45901917E-02   1.09909110E-01   1.33979053E+01   -2.60737296E-02   -4.10106629E-02   1.11208461E-01   1.67796719E+00   2.29204375E+06   1.26618576E+01   1.67849517E+00   2.29103650E+06   1.25823078E+01   1.67744720E+00   2.29284475E+06   1.27251425E+01 
0 1520 1.19625987E-09   2.43078997E-08   6.61289246E-09   5.66548142E-09   1.50362245E-09   5.57472513E-10   2.92855518E-08   1.35455360E+01   -5.12051918E-02   -9.52085555E-02   1.10291466E-01   1.35785885E+01   -3.53897959E-02   5.45966253E-02   1.09910786E-01   1.33966398E+01   -2.55879089E-02   -4.07977551E-02   1.11220203E-01   1.67796779E+00   2.29204250E+06   1.26617765E+01   1.67850435E+00   2.29101625E+06   1.25807028E+01   1.67744827E+00   2.29284350E+06   1.27250347E+01 
0 1530 1.18144150E-09   2.32689210E-08   6.36492858E-09   5.58613822E-09   1.47923684E-09   5.54948920E-10   2.89409900E-08   1.35455360E+01   -5.12033440E-02   -9.52141657E-02   1.10292867E-01   1.35785265E+01   -3.53814960E-02   5.46048135E-02   1.09912485E-01   1.33954687E+01   -2.51488909E-02   -4.05673645E-02   1.11231156E-01   1.67796838E+00   2.29204175E+06   1.26617041E+01   1.67851293E+00   2.29099725E+06   1.25792112E+01   1.67744923E+00   2.29284200E+06   1.27249241E+01 
0 1540 1.16623011E-09   2.22735235E-08   6.10587403E-09   5.46990586E-09   1.45216750E-09   5.52445256E-10   2.85993593E-08   1.35455360E+01   -5.12007773E-02   -9.52192172E-02   1.10294260E-01   1.35784645E+01   -3.53776403E-02   5.46142347E-02   1.09914176E-01   1.33943882E+01   -2.47568898E-02   -4.03220467E-02   1.11241348E-01   1.67796886E+00   2.29204075E+06   1.26616354E+01   1.67852068E+00   2.29097975E+06   1.25778303E+01   1.67745018E+00   2.29284075E+06   1.27248135E+01 
