RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.87568902E-09   1.00049931E-07   1.83938109E-08   8.75244233E-09   5.99393291E-09   8.27424851E-10   5.12594660E-08   1.35466127E+01   -4.18002084E-02   5.95445074E-02   1.10171631E-01   1.34387093E+01   -6.61640055E-03   9.25063994E-03   1.11019425E-01   1.27899284E+01   2.04993952E-02   8.61960799E-02   1.16677389E-01   1.67798448E+00   2.29201450E+06   1.26595564E+01   1.67764199E+00   2.28292250E+06   1.19414215E+01   1.67849720E+00   2.29103200E+06   1.25819473E+01 
0 1040 2.78205636E-09   9.95493536E-08   1.78853750E-08   8.59209059E-09   5.68505243E-09   8.26112789E-10   5.06350304E-08   1.35468283E+01   -4.17604409E-02   5.95137477E-02   1.10171780E-01   1.34314098E+01   -5.62594226E-03   8.86225794E-03   1.11082241E-01   1.27897787E+01   2.05662102E-02   8.60763788E-02   1.16683714E-01   1.67798531E+00   2.29201325E+06   1.26594486E+01   1.67763758E+00   2.28291600E+06   1.19408941E+01   1.67854202E+00   2.29093175E+06   1.25740376E+01 
0 1050 2.69891598E-09   9.90946845E-08   1.74004562E-08   8.46636361E-09   5.42761169E-09   8.24832369E-10   5.00289445E-08   1.35470238E+01   -4.17270511E-02   5.94858527E-02   1.10172048E-01   1.34240294E+01   -4.67674388E-03   8.49455409E-03   1.11145757E-01   1.27896757E+01   2.06377879E-02   8.59659687E-02   1.16689600E-01   1.67798603E+00   2.29201175E+06   1.26593409E+01   1.67763340E+00   2.28290975E+06   1.19404049E+01   1.67858601E+00   2.29083050E+06   1.25660295E+01 
0 1060 2.64030930E-09   9.86552919E-08   1.69568715E-08   8.39157455E-09   5.27482324E-09   8.23572155E-10   4.94383698E-08   1.35471983E+01   -4.16986495E-02   5.94637841E-02   1.10172436E-01   1.34165735E+01   -3.76532390E-03   8.15305393E-03   1.11209929E-01   1.27896204E+01   2.07139645E-02   8.58650431E-02   1.16695054E-01   1.67798686E+00   2.29201025E+06   1.26592293E+01   1.67762959E+00   2.28290400E+06   1.19399538E+01   1.67862892E+00   2.29072775E+06   1.25579309E+01 
0 1070 2.61545385E-09   9.81935742E-08   1.65638294E-08   8.37976710E-09   5.25815169E-09   8.22330704E-10   4.88616756E-08   1.35473557E+01   -4.16733213E-02   5.94496727E-02   1.10172927E-01   1.34090624E+01   -2.88614118E-03   7.83951022E-03   1.11274622E-01   1.27896051E+01   2.07960848E-02   8.57728571E-02   1.16700150E-01   1.67798781E+00   2.29200875E+06   1.26591091E+01   1.67762613E+00   2.28289875E+06   1.19395409E+01   1.67867088E+00   2.29062425E+06   1.25497561E+01 
0 1080 2.62607514E-09   9.76764269E-08   1.62158074E-08   8.42199910E-09   5.37679901E-09   8.21116286E-10   4.82980980E-08   1.35474987E+01   -4.16488647E-02   5.94438426E-02   1.10173494E-01   1.34015226E+01   -2.03367556E-03   7.55027868E-03   1.11339636E-01   1.27896194E+01   2.08864212E-02   8.56868923E-02   1.16704993E-01   1.67798877E+00   2.29200725E+06   1.26589813E+01   1.67762291E+00   2.28289400E+06   1.19391594E+01   1.67871153E+00   2.29052025E+06   1.25415297E+01 
0 1090 2.66458455E-09   9.70862573E-08   1.58965037E-08   8.48639026E-09   5.59257085E-09   8.19943835E-10   4.77480171E-08   1.35476370E+01   -4.16232012E-02   5.94442226E-02   1.10174097E-01   1.33939886E+01   -1.20318739E-03   7.27832736E-03   1.11404717E-01   1.27896519E+01   2.09877379E-02   8.56027156E-02   1.16709687E-01   1.67798972E+00   2.29200550E+06   1.26588497E+01   1.67761981E+00   2.28288950E+06   1.19388018E+01   1.67875087E+00   2.29041575E+06   1.25332823E+01 
0 1100 2.71523826E-09   9.64249338E-08   1.55851012E-08   8.52746052E-09   5.83811266E-09   8.18828727E-10   4.72122537E-08   1.35477781E+01   -4.15947810E-02   5.94466925E-02   1.10174678E-01   1.33864908E+01   -3.89688299E-04   7.01572001E-03   1.11469626E-01   1.27896938E+01   2.11021882E-02   8.55149701E-02   1.16714306E-01   1.67799067E+00   2.29200400E+06   1.26587219E+01   1.67761695E+00   2.28288500E+06   1.19384642E+01   1.67878854E+00   2.29031150E+06   1.25250435E+01 
0 1110 2.75821210E-09   9.57114707E-08   1.52681086E-08   8.50671089E-09   6.03654415E-09   8.17783452E-10   4.66923993E-08   1.35479336E+01   -4.15630750E-02   5.94461411E-02   1.10175170E-01   1.33790445E+01   4.13166592E-04   6.75660186E-03   1.11534201E-01   1.27897377E+01   2.12299470E-02   8.54198858E-02   1.16718903E-01   1.67799151E+00   2.29200250E+06   1.26586075E+01   1.67761421E+00   2.28288100E+06   1.19381418E+01   1.67882466E+00   2.29020750E+06   1.25168314E+01 
0 1120 2.77530376E-09   9.49742187E-08   1.49425698E-08   8.40825631E-09   6.12289019E-09   8.16815005E-10   4.61895091E-08   1.35481091E+01   -4.15285975E-02   5.94379827E-02   1.10175520E-01   1.33716583E+01   1.21101295E-03   6.50213100E-03   1.11598395E-01   1.27897797E+01   2.13682633E-02   8.53176117E-02   1.16723500E-01   1.67799222E+00   2.29200125E+06   1.26585131E+01   1.67761159E+00   2.28287700E+06   1.19378309E+01   1.67885911E+00   2.29010400E+06   1.25086555E+01 
0 1130 2.75496181E-09   9.42388283E-08   1.46137760E-08   8.24325763E-09   6.06070039E-09   8.15921775E-10   4.57040628E-08   1.35483065E+01   -4.14926894E-02   5.94194755E-02   1.10175729E-01   1.33643255E+01   2.00741808E-03   6.26059994E-03   1.11662202E-01   1.27898159E+01   2.15112977E-02   8.52096751E-02   1.16728105E-01   1.67799270E+00   2.29200050E+06   1.26584454E+01   1.67760909E+00   2.28287325E+06   1.19375296E+01   1.67889202E+00   2.29000100E+06   1.25005178E+01 
0 1140 2.69539679E-09   9.35171869E-08   1.42923913E-08   8.04465738E-09   5.85135096E-09   8.15093271E-10   4.52349944E-08   1.35485201E+01   -4.14574258E-02   5.93904778E-02   1.10175811E-01   1.33570375E+01   2.80293031E-03   6.04410982E-03   1.11725681E-01   1.27898436E+01   2.16507297E-02   8.51015523E-02   1.16732724E-01   1.67799306E+00   2.29200000E+06   1.26584024E+01   1.67760646E+00   2.28286950E+06   1.19372330E+01   1.67892325E+00   2.28989825E+06   1.24924107E+01 
0 1150 2.60427591E-09   9.27994890E-08   1.39935299E-08   7.85648968E-09   5.53144597E-09   8.14310785E-10   4.47803856E-08   1.35487394E+01   -4.14250232E-02   5.93535192E-02   1.10175855E-01   1.33497877E+01   3.59337893E-03   5.86447259E-03   1.11788854E-01   1.27898607E+01   2.17771605E-02   8.50005075E-02   1.16737388E-01   1.67799330E+00   2.29199950E+06   1.26583776E+01   1.67760396E+00   2.28286575E+06   1.19369354E+01   1.67895305E+00   2.28979600E+06   1.24843311E+01 
0 1160 2.49556886E-09   9.20602332E-08   1.37358258E-08   7.72119879E-09   5.16045873E-09   8.13551837E-10   4.43383499E-08   1.35489492E+01   -4.13972512E-02   5.93128614E-02   1.10175960E-01   1.33425770E+01   4.37088963E-03   5.72955282E-03   1.11851707E-01   1.27898655E+01   2.18821876E-02   8.49128589E-02   1.16742089E-01   1.67799342E+00   2.29199925E+06   1.26583605E+01   1.67760146E+00   2.28286200E+06   1.19366331E+01   1.67898118E+00   2.28969400E+06   1.24762764E+01 
0 1170 2.38509568E-09   9.12668128E-08   1.35379441E-08   7.66901387E-09   4.80262985E-09   8.12796164E-10   4.39078818E-08   1.35491333E+01   -4.13749255E-02   5.92731908E-02   1.10176228E-01   1.33354158E+01   5.12715010E-03   5.64147113E-03   1.11914150E-01   1.27898588E+01   2.19604373E-02   8.48417804E-02   1.16746828E-01   1.67799354E+00   2.29199900E+06   1.26583385E+01   1.67759871E+00   2.28285800E+06   1.19363232E+01   1.67900789E+00   2.28959250E+06   1.24682541E+01 
0 1180 2.28656627E-09   9.03893422E-08   1.34094282E-08   7.70957875E-09   4.51054616E-09   8.12029832E-10   4.34890985E-08   1.35492830E+01   -4.13576923E-02   5.92383444E-02   1.10176735E-01   1.33283253E+01   5.85636962E-03   5.59704797E-03   1.11976013E-01   1.27898483E+01   2.20108051E-02   8.47863182E-02   1.16751567E-01   1.67799389E+00   2.29199850E+06   1.26582985E+01   1.67759609E+00   2.28285400E+06   1.19360094E+01   1.67903292E+00   2.28949150E+06   1.24602804E+01 
0 1190 2.20929275E-09   8.94084593E-08   1.33399300E-08   7.82617438E-09   4.31596181E-09   8.11248624E-10   4.30834248E-08   1.35493946E+01   -4.13440466E-02   5.92102930E-02   1.10177502E-01   1.33213291E+01   6.55752700E-03   5.58950379E-03   1.12037100E-01   1.27898436E+01   2.20365636E-02   8.47417712E-02   1.16756238E-01   1.67799437E+00   2.29199775E+06   1.26582346E+01   1.67759347E+00   2.28285000E+06   1.19356966E+01   1.67905641E+00   2.28939150E+06   1.24523735E+01 
0 1200 2.15732210E-09   8.83207463E-08   1.32994735E-08   7.97806354E-09   4.22772395E-09   8.10458589E-10   4.26925943E-08   1.35494747E+01   -4.13318053E-02   5.91888241E-02   1.10178486E-01   1.33144569E+01   7.23305764E-03   5.61255077E-03   1.12097204E-01   1.27898540E+01   2.20443942E-02   8.47012550E-02   1.16760768E-01   1.67799497E+00   2.29199675E+06   1.26581469E+01   1.67759085E+00   2.28284625E+06   1.19353981E+01   1.67907834E+00   2.28929250E+06   1.24445591E+01 
0 1210 2.12889550E-09   8.71391279E-08   1.32492524E-08   8.11218825E-09   4.23036317E-09   8.09674217E-10   4.23180211E-08   1.35495358E+01   -4.13186587E-02   5.91718704E-02   1.10179603E-01   1.33077297E+01   7.88689777E-03   5.66273602E-03   1.12156138E-01   1.27898893E+01   2.20424961E-02   8.46577808E-02   1.16765082E-01   1.67799580E+00   2.29199525E+06   1.26580420E+01   1.67758846E+00   2.28284275E+06   1.19351215E+01   1.67909849E+00   2.28919500E+06   1.24368591E+01 
0 1220 2.11651185E-09   8.58891980E-08   1.31575861E-08   8.18280110E-09   4.28528191E-09   8.08912826E-10   4.19605080E-08   1.35495930E+01   -4.13027778E-02   5.91562837E-02   1.10180743E-01   1.33011637E+01   8.52334406E-03   5.73769910E-03   1.12213790E-01   1.27899532E+01   2.20386665E-02   8.46062377E-02   1.16769165E-01   1.67799664E+00   2.29199400E+06   1.26579304E+01   1.67758644E+00   2.28283975E+06   1.19348774E+01   1.67911708E+00   2.28909925E+06   1.24292908E+01 
0 1230 2.10885753E-09   8.46009698E-08   1.30092932E-08   8.16786816E-09   4.34096892E-09   8.08190237E-10   4.16192663E-08   1.35496597E+01   -4.12832573E-02   5.91387972E-02   1.10181808E-01   1.32947645E+01   9.14540607E-03   5.83701627E-03   1.12270109E-01   1.27900410E+01   2.20387094E-02   8.45445991E-02   1.16773039E-01   1.67799735E+00   2.29199250E+06   1.26578217E+01   1.67758453E+00   2.28283700E+06   1.19346647E+01   1.67913413E+00   2.28900525E+06   1.24218636E+01 
0 1240 2.09468420E-09   8.33015363E-08   1.28093145E-08   8.07240141E-09   4.35062075E-09   8.07516110E-10   4.12924592E-08   1.35497456E+01   -4.12603393E-02   5.91169447E-02   1.10182747E-01   1.32885294E+01   9.75563936E-03   5.96071593E-03   1.12325117E-01   1.27901411E+01   2.20453888E-02   8.44742283E-02   1.16776794E-01   1.67799807E+00   2.29199125E+06   1.26577272E+01   1.67758298E+00   2.28283475E+06   1.19344797E+01   1.67914963E+00   2.28891300E+06   1.24145803E+01 
0 1250 2.06681761E-09   8.20078014E-08   1.25791590E-08   7.92250443E-09   4.28815339E-09   8.06891665E-10   4.09772554E-08   1.35498495E+01   -4.12353054E-02   5.90896830E-02   1.10183552E-01   1.32824459E+01   1.03550218E-02   6.10865327E-03   1.12378880E-01   1.27902384E+01   2.20581200E-02   8.43992084E-02   1.16780534E-01   1.67799866E+00   2.29199025E+06   1.26576500E+01   1.67758155E+00   2.28283250E+06   1.19343100E+01   1.67916369E+00   2.28882250E+06   1.24074364E+01 
0 1260 2.02401140E-09   8.07205183E-08   1.23435679E-08   7.75356845E-09   4.15434886E-09   8.06310352E-10   4.06711607E-08   1.35499649E+01   -4.12101187E-02   5.90575114E-02   1.10184282E-01   1.32765026E+01   1.09424982E-02   6.28028344E-03   1.12431496E-01   1.27903185E+01   2.20736247E-02   8.43250975E-02   1.16784379E-01   1.67799914E+00   2.29198950E+06   1.26575890E+01   1.67758012E+00   2.28283050E+06   1.19341431E+01   1.67917633E+00   2.28873375E+06   1.24004230E+01 
0 1270 1.97026728E-09   7.94277710E-08   1.21234507E-08   7.59662822E-09   3.97310274E-09   8.05759348E-10   4.03723952E-08   1.35500784E+01   -4.11868617E-02   5.90222664E-02   1.10185020E-01   1.32706900E+01   1.15156732E-02   6.47492008E-03   1.12483025E-01   1.27903719E+01   2.20870171E-02   8.42574760E-02   1.16788410E-01   1.67799950E+00   2.29198900E+06   1.26575375E+01   1.67757857E+00   2.28282825E+06   1.19339647E+01   1.67918777E+00   2.28864650E+06   1.23935347E+01 
0 1280 1.91227612E-09   7.81113627E-08   1.19331780E-08   7.47052198E-09   3.77977871E-09   8.05222500E-10   4.00802627E-08   1.35501776E+01   -4.11672369E-02   5.89865632E-02   1.10185869E-01   1.32650032E+01   1.20717660E-02   6.69185678E-03   1.12533487E-01   1.27903938E+01   2.20931340E-02   8.42007473E-02   1.16792634E-01   1.67799985E+00   2.29198825E+06   1.26574860E+01   1.67757690E+00   2.28282575E+06   1.19337702E+01   1.67919803E+00   2.28856075E+06   1.23867693E+01 
0 1290 1.85660565E-09   7.67550858E-08   1.17799575E-08   7.38157535E-09   3.60714747E-09   8.04684097E-10   3.97951823E-08   1.35502501E+01   -4.11521681E-02   5.89531362E-02   1.10186897E-01   1.32594452E+01   1.26074953E-02   6.93005184E-03   1.12582862E-01   1.27903929E+01   2.20877305E-02   8.41572359E-02   1.16797000E-01   1.67800033E+00   2.29198750E+06   1.26574240E+01   1.67757511E+00   2.28282300E+06   1.19335575E+01   1.67920697E+00   2.28847675E+06   1.23801270E+01 
0 1300 1.80746629E-09   7.53512452E-08   1.16622809E-08   7.32752881E-09   3.47318596E-09   8.04131983E-10   3.95179107E-08   1.35502901E+01   -4.11416180E-02   5.89241721E-02   1.10188141E-01   1.32540245E+01   1.31181935E-02   7.18877651E-03   1.12631083E-01   1.27903814E+01   2.20684502E-02   8.41269419E-02   1.16801403E-01   1.67800093E+00   2.29198650E+06   1.26573439E+01   1.67757320E+00   2.28282025E+06   1.19333353E+01   1.67921484E+00   2.28839425E+06   1.23736143E+01 
0 1310 1.76612391E-09   7.39036636E-08   1.15681598E-08   7.29965643E-09   3.37853900E-09   8.03559830E-10   3.92493682E-08   1.35502987E+01   -4.11346816E-02   5.89007996E-02   1.10189602E-01   1.32487497E+01   1.35986982E-02   7.46725779E-03   1.12678066E-01   1.27903757E+01   2.20354330E-02   8.41077492E-02   1.16805710E-01   1.67800164E+00   2.29198525E+06   1.26572447E+01   1.67757130E+00   2.28281750E+06   1.19331141E+01   1.67922175E+00   2.28831375E+06   1.23672409E+01 
0 1320 1.73207437E-09   7.24269782E-08   1.14773622E-08   7.28268557E-09   3.31478223E-09   8.02968803E-10   3.89902084E-08   1.35502825E+01   -4.11298499E-02   5.88829368E-02   1.10191219E-01   1.32436295E+01   1.40449991E-02   7.76355527E-03   1.12723760E-01   1.27903900E+01   2.19912548E-02   8.40960667E-02   1.16809815E-01   1.67800260E+00   2.29198375E+06   1.26571255E+01   1.67756951E+00   2.28281475E+06   1.19329081E+01   1.67922747E+00   2.28823475E+06   1.23610144E+01 
0 1330 1.70417758E-09   7.09416668E-08   1.13650973E-08   7.25571958E-09   3.27338712E-09   8.02364453E-10   3.87402146E-08   1.35502520E+01   -4.11254503E-02   5.88694252E-02   1.10192917E-01   1.32386675E+01   1.44556742E-02   8.07425659E-03   1.12768143E-01   1.27904358E+01   2.19403021E-02   8.40876102E-02   1.16813645E-01   1.67800355E+00   2.29198200E+06   1.26569929E+01   1.67756796E+00   2.28281250E+06   1.19327269E+01   1.67923236E+00   2.28815775E+06   1.23549376E+01 
0 1340 1.68088909E-09   6.94685411E-08   1.12091154E-08   7.19678361E-09   3.24762151E-09   8.01756717E-10   3.84981860E-08   1.35502195E+01   -4.11200337E-02   5.88583648E-02   1.10194616E-01   1.32338600E+01   1.48317274E-02   8.39477126E-03   1.12811238E-01   1.27905130E+01   2.18879115E-02   8.40782672E-02   1.16817184E-01   1.67800462E+00   2.29198025E+06   1.26568537E+01   1.67756665E+00   2.28281050E+06   1.19325781E+01   1.67923629E+00   2.28808275E+06   1.23490114E+01 
0 1350 1.65991110E-09   6.80247396E-08   1.09987752E-08   7.08914971E-09   3.22898308E-09   8.01156752E-10   3.82623888E-08   1.35501928E+01   -4.11126800E-02   5.88476472E-02   1.10196263E-01   1.32292004E+01   1.51756145E-02   8.72015208E-03   1.12853117E-01   1.27906170E+01   2.18392611E-02   8.40649456E-02   1.16820484E-01   1.67800558E+00   2.29197850E+06   1.26567154E+01   1.67756557E+00   2.28280900E+06   1.19324598E+01   1.67923927E+00   2.28800975E+06   1.23432331E+01 
0 1360 1.63791980E-09   6.66205935E-08   1.07365548E-08   6.92784674E-09   3.20394866E-09   8.00573663E-10   3.80309082E-08   1.35501795E+01   -4.11031172E-02   5.88354208E-02   1.10197805E-01   1.32246780E+01   1.54904453E-02   9.04618111E-03   1.12893865E-01   1.27907362E+01   2.17982735E-02   8.40460286E-02   1.16823651E-01   1.67800653E+00   2.29197675E+06   1.26565847E+01   1.67756486E+00   2.28280800E+06   1.19323673E+01   1.67924166E+00   2.28793825E+06   1.23375959E+01 
0 1370 1.61149472E-09   6.52600889E-08   1.04361400E-08   6.72226941E-09   3.15811688E-09   8.00013777E-10   3.78018505E-08   1.35501795E+01   -4.10917066E-02   5.88205233E-02   1.10199250E-01   1.32202797E+01   1.57786701E-02   9.36974306E-03   1.12933576E-01   1.27908583E+01   2.17667297E-02   8.40216130E-02   1.16826773E-01   1.67800748E+00   2.29197525E+06   1.26564655E+01   1.67756414E+00   2.28280700E+06   1.19322910E+01   1.67924321E+00   2.28786875E+06   1.23320923E+01 
0 1380 1.57896973E-09   6.39424442E-08   1.01197726E-08   6.49227250E-09   3.08542147E-09   7.99479649E-10   3.75738765E-08   1.35501881E+01   -4.10792902E-02   5.88027090E-02   1.10200629E-01   1.32159948E+01   1.60411652E-02   9.68870893E-03   1.12972349E-01   1.27909718E+01   2.17439178E-02   8.39933753E-02   1.16829947E-01   1.67800820E+00   2.29197400E+06   1.26563568E+01   1.67756355E+00   2.28280600E+06   1.19322224E+01   1.67924404E+00   2.28780050E+06   1.23267136E+01 
0 1390 1.54144864E-09   6.26640642E-08   9.80866144E-09   6.26144692E-09   2.99325587E-09   7.98968169E-10   3.73462647E-08   1.35501995E+01   -4.10669222E-02   5.87825850E-02   1.10201985E-01   1.32118130E+01   1.62768420E-02   1.00018857E-02   1.13010250E-01   1.27910700E+01   2.17269044E-02   8.39641690E-02   1.16833217E-01   1.67800903E+00   2.29197275E+06   1.26562567E+01   1.67756295E+00   2.28280525E+06   1.19321537E+01   1.67924428E+00   2.28773400E+06   1.23214531E+01 
0 1400 1.50182977E-09   6.14220355E-08   9.51504830E-09   6.04582295E-09   2.89765767E-09   7.98472788E-10   3.71191220E-08   1.35502071E+01   -4.10555974E-02   5.87614030E-02   1.10203370E-01   1.32077255E+01   1.64832752E-02   1.03086513E-02   1.13047354E-01   1.27911510E+01   2.17112731E-02   8.39372948E-02   1.16836585E-01   1.67800963E+00   2.29197150E+06   1.26561613E+01   1.67756236E+00   2.28280425E+06   1.19320812E+01   1.67924392E+00   2.28766875E+06   1.23163042E+01 
0 1410 1.46320411E-09   6.02153492E-08   9.24495591E-09   5.85326054E-09   2.81323564E-09   7.97985344E-10   3.68927857E-08   1.35502052E+01   -4.10460271E-02   5.87407090E-02   1.10204823E-01   1.32037268E+01   1.66583378E-02   1.06085483E-02   1.13083705E-01   1.27912197E+01   2.16923002E-02   8.39156583E-02   1.16840005E-01   1.67801034E+00   2.29197025E+06   1.26560640E+01   1.67756164E+00   2.28280325E+06   1.19320030E+01   1.67924297E+00   2.28760500E+06   1.23112612E+01 
0 1420 1.42728818E-09   5.90454974E-08   8.99862673E-09   5.68538017E-09   2.74368372E-09   7.97496846E-10   3.66677604E-08   1.35501890E+01   -4.10385206E-02   5.87219857E-02   1.10206358E-01   1.31998110E+01   1.68007109E-02   1.09005086E-02   1.13119349E-01   1.27912846E+01   2.16662101E-02   8.39010924E-02   1.16843417E-01   1.67801118E+00   2.29196900E+06   1.26559639E+01   1.67756104E+00   2.28280225E+06   1.19319248E+01   1.67924154E+00   2.28754225E+06   1.23063192E+01 
0 1430 1.39418710E-09   5.79166333E-08   8.77127615E-09   5.54029134E-09   2.68152367E-09   7.97001132E-10   3.64443551E-08   1.35501604E+01   -4.10329811E-02   5.87063357E-02   1.10207982E-01   1.31959724E+01   1.69100463E-02   1.11837042E-02   1.13154322E-01   1.27913532E+01   2.16309428E-02   8.38939026E-02   1.16846740E-01   1.67801189E+00   2.29196775E+06   1.26558571E+01   1.67756033E+00   2.28280150E+06   1.19318495E+01   1.67923963E+00   2.28748100E+06   1.23014717E+01 
0 1440 1.36356626E-09   5.68339509E-08   8.55592752E-09   5.41470779E-09   2.61703126E-09   7.96495980E-10   3.62225059E-08   1.35501204E+01   -4.10289541E-02   5.86943366E-02   1.10209666E-01   1.31922073E+01   1.69869550E-02   1.14571620E-02   1.13188684E-01   1.27914352E+01   2.15865951E-02   8.38928819E-02   1.16849922E-01   1.67801273E+00   2.29196625E+06   1.26557436E+01   1.67755985E+00   2.28280050E+06   1.19317856E+01   1.67923725E+00   2.28742075E+06   1.22967157E+01 
0 1450 1.33585276E-09   5.58015856E-08   8.34452329E-09   5.30247712E-09   2.54764565E-09   7.95983224E-10   3.60017864E-08   1.35500736E+01   -4.10257615E-02   5.86859547E-02   1.10211387E-01   1.31885109E+01   1.70328766E-02   1.17189484E-02   1.13222480E-01   1.27915354E+01   2.15353332E-02   8.38956162E-02   1.16852924E-01   1.67801368E+00   2.29196475E+06   1.26556263E+01   1.67755938E+00   2.28280000E+06   1.19317379E+01   1.67923439E+00   2.28736175E+06   1.22920456E+01 
0 1460 1.31213185E-09   5.48212178E-08   8.12841439E-09   5.19413001E-09   2.47931586E-09   7.95467914E-10   3.57815892E-08   1.35500250E+01   -4.10226770E-02   5.86806685E-02   1.10213108E-01   1.31848755E+01   1.70493722E-02   1.19671719E-02   1.13255754E-01   1.27916555E+01   2.14807801E-02   8.38990286E-02   1.16855748E-01   1.67801452E+00   2.29196325E+06   1.26555061E+01   1.67755914E+00   2.28279950E+06   1.19317083E+01   1.67923105E+00   2.28730350E+06   1.22874565E+01 
0 1470 1.29343880E-09   5.38925313E-08   7.90291832E-09   5.08023534E-09   2.42180631E-09   7.94957822E-10   3.55611398E-08   1.35499792E+01   -4.10190783E-02   5.86776398E-02   1.10214785E-01   1.31812963E+01   1.70383286E-02   1.22001171E-02   1.13288574E-01   1.27917929E+01   2.14270875E-02   8.39001238E-02   1.16858408E-01   1.67801535E+00   2.29196175E+06   1.26553869E+01   1.67755902E+00   2.28279950E+06   1.19316988E+01   1.67922735E+00   2.28724650E+06   1.22829428E+01 
0 1480 1.27984645E-09   5.30140944E-08   7.67073871E-09   4.95595698E-09   2.38145637E-09   7.94460386E-10   3.53397347E-08   1.35499392E+01   -4.10145596E-02   5.86759262E-02   1.10216416E-01   1.31777658E+01   1.70015898E-02   1.24165136E-02   1.13321006E-01   1.27919426E+01   2.13779677E-02   8.38966444E-02   1.16860949E-01   1.67801619E+00   2.29196025E+06   1.26552734E+01   1.67755914E+00   2.28279950E+06   1.19317074E+01   1.67922330E+00   2.28719025E+06   1.22784996E+01 
0 1490 1.27019439E-09   5.21833385E-08   7.43853246E-09   4.82283813E-09   2.35759789E-09   7.93983601E-10   3.51170577E-08   1.35499077E+01   -4.10089903E-02   5.86746782E-02   1.10217988E-01   1.31742783E+01   1.69403125E-02   1.26154451E-02   1.13353096E-01   1.27920990E+01   2.13359129E-02   8.38874802E-02   1.16863430E-01   1.67801702E+00   2.29195900E+06   1.26551657E+01   1.67755938E+00   2.28279975E+06   1.19317303E+01   1.67921889E+00   2.28713475E+06   1.22741213E+01 
0 1500 1.26255872E-09   5.13977163E-08   7.21255988E-09   4.68686423E-09   2.34449082E-09   7.93532406E-10   3.48930200E-08   1.35498829E+01   -4.10025418E-02   5.86732775E-02   1.10219501E-01   1.31708260E+01   1.68557167E-02   1.27966348E-02   1.13384895E-01   1.27922544E+01   2.13017948E-02   8.38727653E-02   1.16865896E-01   1.67801774E+00   2.29195775E+06   1.26550665E+01   1.67755961E+00   2.28280025E+06   1.19317636E+01   1.67921412E+00   2.28708000E+06   1.22698021E+01 
0 1510 1.25522781E-09   5.06556930E-08   6.99734448E-09   4.55440308E-09   2.33654718E-09   7.93109911E-10   3.46676821E-08   1.35498638E+01   -4.09956090E-02   5.86714223E-02   1.10220969E-01   1.31674061E+01   1.67496074E-02   1.29599851E-02   1.13416448E-01   1.27924061E+01   2.12748777E-02   8.38537067E-02   1.16868377E-01   1.67801845E+00   2.29195650E+06   1.26549759E+01   1.67755997E+00   2.28280075E+06   1.19318018E+01   1.67920899E+00   2.28702600E+06   1.22655382E+01 
0 1520 1.24736066E-09   4.99551476E-08   6.79540957E-09   4.43033255E-09   2.33129915E-09   7.92716115E-10   3.44412570E-08   1.35498476E+01   -4.09887098E-02   5.86691275E-02   1.10222399E-01   1.31640129E+01   1.66238640E-02   1.31055666E-02   1.13447785E-01   1.27925510E+01   2.12531630E-02   8.38321671E-02   1.16870888E-01   1.67801905E+00   2.29195550E+06   1.26548920E+01   1.67756033E+00   2.28280125E+06   1.19318428E+01   1.67920351E+00   2.28697275E+06   1.22613249E+01 
0 1530 1.23863009E-09   4.92932344E-08   6.60682664E-09   4.31709912E-09   2.32733788E-09   7.92349741E-10   3.42140893E-08   1.35498333E+01   -4.09823954E-02   5.86666539E-02   1.10223822E-01   1.31606436E+01   1.64796505E-02   1.32339392E-02   1.13478944E-01   1.27926884E+01   2.12339740E-02   8.38101357E-02   1.16873421E-01   1.67801964E+00   2.29195450E+06   1.26548138E+01   1.67756069E+00   2.28280175E+06   1.19318848E+01   1.67919767E+00   2.28692000E+06   1.22571583E+01 
0 1540 1.22868971E-09   4.86671183E-08   6.43125730E-09   4.21560475E-09   2.32139152E-09   7.92008958E-10   3.39869146E-08   1.35498171E+01   -4.09770980E-02   5.86644150E-02   1.10225230E-01   1.31572962E+01   1.63176171E-02   1.33462232E-02   1.13509931E-01   1.27928209E+01   2.12146603E-02   8.37892592E-02   1.16875954E-01   1.67802012E+00   2.29195350E+06   1.26547394E+01   1.67756104E+00   2.28280225E+06   1.19319267E+01   1.67919159E+00   2.28686775E+06   1.22530365E+01 
