RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.27937691E-09   6.38979927E-08   1.36058480E-08   5.41381118E-09   4.37593561E-09   8.11297751E-10   7.96263819E-08   1.35548830E+01   -2.39347313E-02   6.24926612E-02   1.10106423E-01   1.36983252E+01   -4.98490408E-02   -8.11465383E-02   1.08962230E-01   1.35388088E+01   -4.62739542E-02   -3.54949906E-02   1.10248640E-01   1.67793548E+00   2.29209675E+06   1.26660614E+01   1.67791009E+00   2.29213900E+06   1.26693821E+01   1.67588699E+00   2.29471700E+06   1.28730078E+01 
0 1040 2.25453833E-09   6.20639611E-08   1.32333504E-08   5.30547339E-09   4.29568647E-09   8.09896317E-10   7.78909452E-08   1.35550117E+01   -2.38694269E-02   6.24978915E-02   1.10107251E-01   1.36976061E+01   -5.00891581E-02   -8.12619999E-02   1.08969197E-01   1.35390549E+01   -4.62490097E-02   -3.54784727E-02   1.10249013E-01   1.67793655E+00   2.29209500E+06   1.26659193E+01   1.67791116E+00   2.29213700E+06   1.26692333E+01   1.67589796E+00   2.29470550E+06   1.28721104E+01 
0 1050 2.22636665E-09   6.03022343E-08   1.28755406E-08   5.21245935E-09   4.21902913E-09   8.08531520E-10   7.62696075E-08   1.35551558E+01   -2.38074753E-02   6.25033230E-02   1.10107966E-01   1.36968222E+01   -5.03656343E-02   -8.13922063E-02   1.08976655E-01   1.35392904E+01   -4.62242290E-02   -3.54583524E-02   1.10249445E-01   1.67793739E+00   2.29209350E+06   1.26657972E+01   1.67791224E+00   2.29213525E+06   1.26690912E+01   1.67590964E+00   2.29469350E+06   1.28711538E+01 
0 1060 2.19539742E-09   5.86120201E-08   1.25261401E-08   5.11709164E-09   4.14424184E-09   8.07193812E-10   7.47335420E-08   1.35553102E+01   -2.37487368E-02   6.25079200E-02   1.10108599E-01   1.36959600E+01   -5.06754667E-02   -8.15350711E-02   1.08984709E-01   1.35395184E+01   -4.61999625E-02   -3.54353935E-02   1.10249937E-01   1.67793822E+00   2.29209225E+06   1.26656942E+01   1.67791331E+00   2.29213350E+06   1.26689548E+01   1.67592216E+00   2.29468025E+06   1.28701229E+01 
0 1070 2.16268958E-09   5.69903342E-08   1.21829862E-08   5.00662312E-09   4.06928979E-09   8.05872813E-10   7.32618943E-08   1.35554714E+01   -2.36929245E-02   6.25113025E-02   1.10109195E-01   1.36950140E+01   -5.10120392E-02   -8.16869810E-02   1.08993396E-01   1.35397396E+01   -4.61766832E-02   -3.54109555E-02   1.10250451E-01   1.67793882E+00   2.29209100E+06   1.26656084E+01   1.67791426E+00   2.29213175E+06   1.26688251E+01   1.67593563E+00   2.29466625E+06   1.28690100E+01 
0 1080 2.12918327E-09   5.54342776E-08   1.18479546E-08   4.87777729E-09   3.99150846E-09   8.04559530E-10   7.18375404E-08   1.35556316E+01   -2.36396175E-02   6.25137016E-02   1.10109784E-01   1.36939869E+01   -5.13698310E-02   -8.18450600E-02   1.09002687E-01   1.35399628E+01   -4.61543761E-02   -3.53868864E-02   1.10250928E-01   1.67793941E+00   2.29209025E+06   1.26655369E+01   1.67791522E+00   2.29213025E+06   1.26687059E+01   1.67595005E+00   2.29465125E+06   1.28678150E+01 
0 1090 2.09541740E-09   5.39391429E-08   1.15257350E-08   4.73651562E-09   3.90960286E-09   8.03251798E-10   7.04413239E-08   1.35557871E+01   -2.35882010E-02   6.25154972E-02   1.10110410E-01   1.36928911E+01   -5.17476797E-02   -8.20090473E-02   1.09012499E-01   1.35401917E+01   -4.61328886E-02   -3.53647247E-02   1.10251352E-01   1.67793989E+00   2.29208950E+06   1.26654739E+01   1.67791605E+00   2.29212900E+06   1.26686001E+01   1.67596531E+00   2.29463500E+06   1.28665438E+01 
0 1100 2.06142481E-09   5.25001234E-08   1.12206342E-08   4.59286387E-09   3.82466370E-09   8.01948730E-10   6.90710706E-08   1.35559340E+01   -2.35381536E-02   6.25168905E-02   1.10111080E-01   1.36917419E+01   -5.21487258E-02   -8.21814761E-02   1.09022714E-01   1.35404272E+01   -4.61103134E-02   -3.53458188E-02   1.10251710E-01   1.67794037E+00   2.29208875E+06   1.26654177E+01   1.67791677E+00   2.29212775E+06   1.26685123E+01   1.67598140E+00   2.29461825E+06   1.28652077E+01 
0 1110 2.02647832E-09   5.11139788E-08   1.09351390E-08   4.45791404E-09   3.73911924E-09   8.00650102E-10   6.77281946E-08   1.35560722E+01   -2.34894138E-02   6.25176802E-02   1.10111803E-01   1.36905499E+01   -5.25785200E-02   -8.23666304E-02   1.09033257E-01   1.35406694E+01   -4.60849963E-02   -3.53311375E-02   1.10251993E-01   1.67794073E+00   2.29208800E+06   1.26653652E+01   1.67791724E+00   2.29212700E+06   1.26684408E+01   1.67599809E+00   2.29460050E+06   1.28638153E+01 
0 1120 1.98915662E-09   4.97782509E-08   1.06677369E-08   4.33993685E-09   3.65461195E-09   7.99352584E-10   6.64044748E-08   1.35562038E+01   -2.34423652E-02   6.25173524E-02   1.10112548E-01   1.36893196E+01   -5.30402884E-02   -8.25678855E-02   1.09044090E-01   1.35409155E+01   -4.60560359E-02   -3.53208072E-02   1.10252231E-01   1.67794108E+00   2.29208750E+06   1.26653166E+01   1.67791772E+00   2.29212625E+06   1.26683836E+01   1.67601538E+00   2.29458225E+06   1.28623753E+01 
0 1130 1.94779015E-09   4.84925131E-08   1.04138760E-08   4.24400293E-09   3.57051677E-09   7.98051014E-10   6.51089351E-08   1.35563297E+01   -2.33977921E-02   6.25153705E-02   1.10113308E-01   1.36880522E+01   -5.35327569E-02   -8.27857777E-02   1.09055221E-01   1.35411587E+01   -4.60236147E-02   -3.53142545E-02   1.10252477E-01   1.67794144E+00   2.29208675E+06   1.26652689E+01   1.67791808E+00   2.29212575E+06   1.26683378E+01   1.67603314E+00   2.29456350E+06   1.28608885E+01 
0 1140 1.90110017E-09   4.72565915E-08   1.01679252E-08   4.16927692E-09   3.48370199E-09   7.96741007E-10   6.38669135E-08   1.35564508E+01   -2.33567432E-02   6.25114292E-02   1.10114083E-01   1.36867409E+01   -5.40496483E-02   -8.30178261E-02   1.09066688E-01   1.35413923E+01   -4.59889323E-02   -3.53105627E-02   1.10252783E-01   1.67794180E+00   2.29208625E+06   1.26652241E+01   1.67791843E+00   2.29212500E+06   1.26682940E+01   1.67605138E+00   2.29454400E+06   1.28593521E+01 
0 1150 1.84887350E-09   4.60709693E-08   9.92650229E-09   4.11042800E-09   3.39007422E-09   7.95418398E-10   6.26808685E-08   1.35565681E+01   -2.33201645E-02   6.25055060E-02   1.10114858E-01   1.36853809E+01   -5.45821451E-02   -8.32598209E-02   1.09078541E-01   1.35416098E+01   -4.59540486E-02   -3.53086293E-02   1.10253178E-01   1.67794216E+00   2.29208575E+06   1.26651802E+01   1.67791867E+00   2.29212450E+06   1.26682491E+01   1.67607021E+00   2.29452400E+06   1.28577662E+01 
0 1160 1.79236070E-09   4.49359305E-08   9.68942082E-09   4.06006340E-09   3.28725958E-09   7.94078636E-10   6.15258173E-08   1.35566816E+01   -2.32885517E-02   6.24978282E-02   1.10115655E-01   1.36839685E+01   -5.51226698E-02   -8.35077986E-02   1.09090790E-01   1.35418091E+01   -4.59212884E-02   -3.53075154E-02   1.10253684E-01   1.67794251E+00   2.29208525E+06   1.26651373E+01   1.67791915E+00   2.29212400E+06   1.26681976E+01   1.67608964E+00   2.29450325E+06   1.28561268E+01 
0 1170 1.73427395E-09   4.38502781E-08   9.45838785E-09   4.01059497E-09   3.17687210E-09   7.92718946E-10   6.03860286E-08   1.35567884E+01   -2.32616905E-02   6.24886900E-02   1.10116474E-01   1.36825027E+01   -5.56675270E-02   -8.37596506E-02   1.09103449E-01   1.35419922E+01   -4.58924063E-02   -3.53067815E-02   1.10254288E-01   1.67794275E+00   2.29208450E+06   1.26650934E+01   1.67791963E+00   2.29212325E+06   1.26681395E+01   1.67610955E+00   2.29448175E+06   1.28544340E+01 
0 1180 1.67802450E-09   4.28127365E-08   9.23646937E-09   3.95484001E-09   3.06430348E-09   7.91337995E-10   5.92740363E-08   1.35568905E+01   -2.32386403E-02   6.24781922E-02   1.10117331E-01   1.36809874E+01   -5.62168509E-02   -8.40154141E-02   1.09116480E-01   1.35421629E+01   -4.58680578E-02   -3.53066139E-02   1.10254973E-01   1.67794311E+00   2.29208400E+06   1.26650486E+01   1.67792010E+00   2.29212225E+06   1.26680756E+01   1.67613006E+00   2.29445975E+06   1.28526888E+01 
0 1190 1.62652181E-09   4.18214050E-08   9.02617003E-09   3.88857879E-09   2.95640579E-09   7.89935894E-10   5.81886432E-08   1.35569859E+01   -2.32179835E-02   6.24661371E-02   1.10118225E-01   1.36794243E+01   -5.67729510E-02   -8.42765644E-02   1.09129854E-01   1.35423269E+01   -4.58475649E-02   -3.53077091E-02   1.10255681E-01   1.67794347E+00   2.29208350E+06   1.26650019E+01   1.67792058E+00   2.29212150E+06   1.26680088E+01   1.67615116E+00   2.29443700E+06   1.28508959E+01 
0 1200 1.58113478E-09   4.08741201E-08   8.82797835E-09   3.81215326E-09   2.85856538E-09   7.88513865E-10   5.71167185E-08   1.35570765E+01   -2.31983457E-02   6.24521188E-02   1.10119149E-01   1.36778221E+01   -5.73382191E-02   -8.45449194E-02   1.09143518E-01   1.35424900E+01   -4.58291359E-02   -3.53110880E-02   1.10256374E-01   1.67794383E+00   2.29208275E+06   1.26649561E+01   1.67792106E+00   2.29212075E+06   1.26679459E+01   1.67617261E+00   2.29441375E+06   1.28490582E+01 
0 1210 1.54132185E-09   3.99681461E-08   8.63963745E-09   3.73001452E-09   2.77278067E-09   7.87074017E-10   5.60606104E-08   1.35571632E+01   -2.31788065E-02   6.24356978E-02   1.10120095E-01   1.36761847E+01   -5.79130799E-02   -8.48217234E-02   1.09157428E-01   1.35426550E+01   -4.58104573E-02   -3.53176817E-02   1.10257037E-01   1.67794418E+00   2.29208225E+06   1.26649103E+01   1.67792153E+00   2.29212000E+06   1.26678886E+01   1.67619443E+00   2.29439000E+06   1.28471813E+01 
0 1220 1.50497448E-09   3.91004953E-08   8.45744097E-09   3.64793973E-09   2.69693268E-09   7.85619181E-10   5.50208057E-08   1.35572472E+01   -2.31591240E-02   6.24165908E-02   1.10121049E-01   1.36745195E+01   -5.84949106E-02   -8.51068050E-02   1.09171554E-01   1.35428238E+01   -4.57893461E-02   -3.53279524E-02   1.10257670E-01   1.67794454E+00   2.29208175E+06   1.26648674E+01   1.67792189E+00   2.29211925E+06   1.26678391E+01   1.67621660E+00   2.29436575E+06   1.28452692E+01 
0 1230 1.46918788E-09   3.82680874E-08   8.27784330E-09   3.57108476E-09   2.62511168E-09   7.84152965E-10   5.40019194E-08   1.35573292E+01   -2.31398121E-02   6.23949878E-02   1.10122018E-01   1.36728315E+01   -5.90792187E-02   -8.53987485E-02   1.09185852E-01   1.35429926E+01   -4.57643643E-02   -3.53417322E-02   1.10258289E-01   1.67794478E+00   2.29208125E+06   1.26648264E+01   1.67792213E+00   2.29211875E+06   1.26677971E+01   1.67623901E+00   2.29434125E+06   1.28433294E+01 
0 1240 1.43132484E-09   3.74680020E-08   8.09917555E-09   3.50290130E-09   2.54968291E-09   7.82676757E-10   5.30116857E-08   1.35574064E+01   -2.31219158E-02   6.23716526E-02   1.10123008E-01   1.36711235E+01   -5.96616752E-02   -8.56956989E-02   1.09200284E-01   1.35431566E+01   -4.57350723E-02   -3.53582688E-02   1.10258937E-01   1.67794514E+00   2.29208075E+06   1.26647863E+01   1.67792249E+00   2.29211825E+06   1.26677599E+01   1.67626154E+00   2.29431625E+06   1.28413658E+01 
0 1250 1.39011058E-09   3.66979762E-08   7.92173704E-09   3.44487039E-09   2.46521736E-09   7.81189391E-10   5.20571177E-08   1.35574770E+01   -2.31066439E-02   6.23477362E-02   1.10124044E-01   1.36694002E+01   -6.02387898E-02   -8.59960094E-02   1.09214835E-01   1.35433102E+01   -4.57021780E-02   -3.53763737E-02   1.10259652E-01   1.67794538E+00   2.29208025E+06   1.26647453E+01   1.67792273E+00   2.29211775E+06   1.26677217E+01   1.67628431E+00   2.29429125E+06   1.28393841E+01 
0 1260 1.34626965E-09   3.59563330E-08   7.74600473E-09   3.39606876E-09   2.37175790E-09   7.79689813E-10   5.11406029E-08   1.35575371E+01   -2.30949968E-02   6.23244829E-02   1.10125147E-01   1.36676645E+01   -6.08079620E-02   -8.62984583E-02   1.09229475E-01   1.35434465E+01   -4.56672348E-02   -3.53946425E-02   1.10260487E-01   1.67794573E+00   2.29207950E+06   1.26646996E+01   1.67792308E+00   2.29211725E+06   1.26676788E+01   1.67630708E+00   2.29426600E+06   1.28373871E+01 
0 1270 1.30232181E-09   3.52411860E-08   7.57216334E-09   3.35213013E-09   2.27540276E-09   7.78176801E-10   5.02457027E-08   1.35575829E+01   -2.30874214E-02   6.23029433E-02   1.10126331E-01   1.36659184E+01   -6.13674372E-02   -8.66019949E-02   1.09244183E-01   1.35435629E+01   -4.56322096E-02   -3.54118273E-02   1.10261440E-01   1.67794621E+00   2.29207900E+06   1.26646461E+01   1.67792356E+00   2.29211675E+06   1.26676254E+01   1.67632997E+00   2.29424050E+06   1.28353777E+01 
0 1280 1.26162136E-09   3.45500339E-08   7.39985007E-09   3.30757488E-09   2.18548357E-09   7.76648079E-10   4.93642958E-08   1.35576153E+01   -2.30837036E-02   6.22836873E-02   1.10127605E-01   1.36641626E+01   -6.19158447E-02   -8.69055018E-02   1.09258942E-01   1.35436592E+01   -4.55989651E-02   -3.54271792E-02   1.10262528E-01   1.67794669E+00   2.29207825E+06   1.26645842E+01   1.67792404E+00   2.29211575E+06   1.26675615E+01   1.67635286E+00   2.29421500E+06   1.28333597E+01 
0 1290 1.22710042E-09   3.38797470E-08   7.22923499E-09   3.25922045E-09   2.11007412E-09   7.75102205E-10   4.84940479E-08   1.35576334E+01   -2.30830535E-02   6.22666962E-02   1.10128969E-01   1.36624022E+01   -6.24515638E-02   -8.72076899E-02   1.09273732E-01   1.35437374E+01   -4.55687754E-02   -3.54405195E-02   1.10263728E-01   1.67794716E+00   2.29207725E+06   1.26645126E+01   1.67792463E+00   2.29211500E+06   1.26674852E+01   1.67637575E+00   2.29418925E+06   1.28313351E+01 
0 1300 1.20026644E-09   3.32265415E-08   7.06128045E-09   3.20840887E-09   2.05248529E-09   7.73538511E-10   4.76332787E-08   1.35576401E+01   -2.30842922E-02   6.22514300E-02   1.10130407E-01   1.36606398E+01   -6.29724860E-02   -8.75070915E-02   1.09288521E-01   1.35438013E+01   -4.55421321E-02   -3.54522131E-02   1.10265009E-01   1.67794776E+00   2.29207625E+06   1.26644325E+01   1.67792523E+00   2.29211375E+06   1.26674004E+01   1.67639852E+00   2.29416375E+06   1.28293085E+01 
0 1310 1.18092369E-09   3.25863745E-08   6.89701585E-09   3.16058979E-09   2.01087613E-09   7.71958664E-10   4.67790109E-08   1.35576391E+01   -2.30860896E-02   6.22370765E-02   1.10131882E-01   1.36588821E+01   -6.34762421E-02   -8.78022909E-02   1.09303258E-01   1.35438566E+01   -4.55187671E-02   -3.54629755E-02   1.10266328E-01   1.67794847E+00   2.29207525E+06   1.26643467E+01   1.67792594E+00   2.29211275E+06   1.26673098E+01   1.67642117E+00   2.29413800E+06   1.28272829E+01 
0 1320 1.16755661E-09   3.19555831E-08   6.73608680E-09   3.12166581E-09   1.98069916E-09   7.70365383E-10   4.59306619E-08   1.35576353E+01   -2.30872985E-02   6.22227825E-02   1.10133372E-01   1.36571331E+01   -6.39605895E-02   -8.80921781E-02   1.09317921E-01   1.35439072E+01   -4.54978198E-02   -3.54736410E-02   1.10267669E-01   1.67794907E+00   2.29207400E+06   1.26642580E+01   1.67792666E+00   2.29211150E+06   1.26672163E+01   1.67644370E+00   2.29411250E+06   1.28252640E+01 
0 1330 1.15803145E-09   3.13314565E-08   6.57669474E-09   3.09350523E-09   1.95711092E-09   7.68760333E-10   4.50899904E-08   1.35576296E+01   -2.30871681E-02   6.22078925E-02   1.10134855E-01   1.36554003E+01   -6.44238666E-02   -8.83759856E-02   1.09332457E-01   1.35439558E+01   -4.54781912E-02   -3.54849249E-02   1.10269003E-01   1.67794979E+00   2.29207300E+06   1.26641684E+01   1.67792737E+00   2.29211025E+06   1.26671228E+01   1.67646599E+00   2.29408700E+06   1.28232584E+01 
0 1340 1.15016241E-09   3.07126697E-08   6.41619824E-09   3.07251713E-09   1.93593253E-09   7.67145514E-10   4.42655619E-08   1.35576239E+01   -2.30853930E-02   6.21921122E-02   1.10136330E-01   1.36536865E+01   -6.48650378E-02   -8.86531696E-02   1.09346822E-01   1.35440025E+01   -4.54588495E-02   -3.54972854E-02   1.10270321E-01   1.67795050E+00   2.29207175E+06   1.26640806E+01   1.67792809E+00   2.29210925E+06   1.26670313E+01   1.67648792E+00   2.29406200E+06   1.28212709E+01 
0 1350 1.14198651E-09   3.00991552E-08   6.25261931E-09   3.05191050E-09   1.91334415E-09   7.65521757E-10   4.34746106E-08   1.35576172E+01   -2.30819806E-02   6.21754788E-02   1.10137805E-01   1.36519976E+01   -6.52833283E-02   -8.89229476E-02   1.09361000E-01   1.35440474E+01   -4.54390012E-02   -3.55109163E-02   1.10271655E-01   1.67795110E+00   2.29207075E+06   1.26639938E+01   1.67792869E+00   2.29210800E+06   1.26669416E+01   1.67650962E+00   2.29403700E+06   1.28193083E+01 
0 1360 1.13196463E-09   2.94919111E-08   6.08570527E-09   3.02534353E-09   1.88603644E-09   7.63887231E-10   4.27276170E-08   1.35576067E+01   -2.30772868E-02   6.21583201E-02   1.10139295E-01   1.36503353E+01   -6.56778514E-02   -8.91841576E-02   1.09374963E-01   1.35440865E+01   -4.54182252E-02   -3.55257839E-02   1.10273004E-01   1.67795181E+00   2.29206950E+06   1.26639061E+01   1.67792940E+00   2.29210675E+06   1.26668520E+01   1.67653084E+00   2.29401250E+06   1.28173733E+01 
0 1370 1.11929899E-09   2.88918365E-08   5.91726579E-09   2.98986635E-09   1.85258109E-09   7.62239882E-10   4.20303650E-08   1.35575914E+01   -2.30719857E-02   6.21410906E-02   1.10140815E-01   1.36487017E+01   -6.60472885E-02   -8.94353464E-02   1.09388687E-01   1.35441189E+01   -4.53966036E-02   -3.55416276E-02   1.10274397E-01   1.67795241E+00   2.29206850E+06   1.26638174E+01   1.67793012E+00   2.29210575E+06   1.26667604E+01   1.67655158E+00   2.29398850E+06   1.28154697E+01 
0 1380 1.10395904E-09   2.82987465E-08   5.75047165E-09   2.94671798E-09   1.81417481E-09   7.60579710E-10   4.13924148E-08   1.35575695E+01   -2.30667721E-02   6.21242411E-02   1.10142373E-01   1.36470985E+01   -6.63902164E-02   -8.96747932E-02   1.09402157E-01   1.35441418E+01   -4.53746654E-02   -3.55579779E-02   1.10275842E-01   1.67795312E+00   2.29206725E+06   1.26637259E+01   1.67793083E+00   2.29210450E+06   1.26666660E+01   1.67657197E+00   2.29396475E+06   1.28136005E+01 
0 1390 1.08653764E-09   2.77105254E-08   5.58904301E-09   2.90048519E-09   1.77410986E-09   7.58905550E-10   4.08078655E-08   1.35575380E+01   -2.30621640E-02   6.21080957E-02   1.10143982E-01   1.36455250E+01   -6.67055920E-02   -8.99007395E-02   1.09415375E-01   1.35441542E+01   -4.53532115E-02   -3.55743282E-02   1.10277347E-01   1.67795384E+00   2.29206600E+06   1.26636295E+01   1.67793155E+00   2.29210325E+06   1.26665668E+01   1.67659187E+00   2.29394150E+06   1.28117657E+01 
0 1400 1.06783771E-09   2.71237610E-08   5.43640155E-09   2.85756463E-09   1.73553871E-09   7.57217844E-10   4.02588576E-08   1.35575008E+01   -2.30583642E-02   6.20928183E-02   1.10145628E-01   1.36439848E+01   -6.69930205E-02   -9.01118815E-02   1.09428316E-01   1.35441561E+01   -4.53331247E-02   -3.55902761E-02   1.10278904E-01   1.67795467E+00   2.29206475E+06   1.26635284E+01   1.67793238E+00   2.29210200E+06   1.26664629E+01   1.67661130E+00   2.29391875E+06   1.28099680E+01 
0 1410 1.04856579E-09   2.65347477E-08   5.29525090E-09   2.82486123E-09   1.69934578E-09   7.55516538E-10   3.97282705E-08   1.35574579E+01   -2.30552815E-02   6.20784275E-02   1.10147305E-01   1.36424789E+01   -6.72523901E-02   -9.03076604E-02   1.09440960E-01   1.35441513E+01   -4.53151800E-02   -3.56055498E-02   1.10280506E-01   1.67795539E+00   2.29206350E+06   1.26634235E+01   1.67793322E+00   2.29210050E+06   1.26663542E+01   1.67663026E+00   2.29389650E+06   1.28082094E+01 
0 1420 1.02916575E-09   2.59404125E-08   5.16676790E-09   2.80811641E-09   1.66359915E-09   7.53801799E-10   3.91974240E-08   1.35574121E+01   -2.30525788E-02   6.20648824E-02   1.10148989E-01   1.36410131E+01   -6.74836934E-02   -9.04882774E-02   1.09453268E-01   1.35441408E+01   -4.52999137E-02   -3.56199890E-02   1.10282131E-01   1.67795622E+00   2.29206200E+06   1.26633177E+01   1.67793405E+00   2.29209925E+06   1.26662436E+01   1.67664874E+00   2.29387475E+06   1.28064938E+01 
0 1430 1.00989750E-09   2.53390269E-08   5.04983166E-09   2.80937407E-09   1.62512170E-09   7.52075791E-10   3.86608257E-08   1.35573654E+01   -2.30497867E-02   6.20521307E-02   1.10150672E-01   1.36395912E+01   -6.76870719E-02   -9.06542763E-02   1.09465212E-01   1.35441275E+01   -4.52874750E-02   -3.56335416E-02   1.10283755E-01   1.67795706E+00   2.29206075E+06   1.26632109E+01   1.67793489E+00   2.29209775E+06   1.26661310E+01   1.67666662E+00   2.29385375E+06   1.28048248E+01 
0 1440 9.91055127E-10   2.47305696E-08   4.94118346E-09   2.82537038E-09   1.58201019E-09   7.50342177E-10   3.81172285E-08   1.35573206E+01   -2.30464246E-02   6.20401651E-02   1.10152334E-01   1.36382179E+01   -6.78629205E-02   -9.08062235E-02   1.09476767E-01   1.35441132E+01   -4.52775620E-02   -3.56462300E-02   1.10285379E-01   1.67795789E+00   2.29205950E+06   1.26631050E+01   1.67793572E+00   2.29209625E+06   1.26660204E+01   1.67668378E+00   2.29383325E+06   1.28032055E+01 
0 1450 9.73016112E-10   2.41165932E-08   4.83619855E-09   2.84809554E-09   1.53490132E-09   7.48605067E-10   3.75664655E-08   1.35572777E+01   -2.30421145E-02   6.20290264E-02   1.10153981E-01   1.36368961E+01   -6.80114925E-02   -9.09445956E-02   1.09487891E-01   1.35440989E+01   -4.52694930E-02   -3.56580988E-02   1.10286981E-01   1.67795861E+00   2.29205800E+06   1.26630020E+01   1.67793655E+00   2.29209500E+06   1.26659117E+01   1.67670047E+00   2.29381325E+06   1.28016424E+01 
0 1460 9.56087542E-10   2.34999433E-08   4.73041162E-09   2.86724422E-09   1.48646517E-09   7.46866569E-10   3.70135638E-08   1.35572376E+01   -2.30366532E-02   6.20187819E-02   1.10155597E-01   1.36356287E+01   -6.81329370E-02   -9.10696983E-02   1.09498568E-01   1.35440845E+01   -4.52623703E-02   -3.56691554E-02   1.10288575E-01   1.67795932E+00   2.29205675E+06   1.26629028E+01   1.67793739E+00   2.29209350E+06   1.26658058E+01   1.67671633E+00   2.29379425E+06   1.28001375E+01 
0 1470 9.40290290E-10   2.28839081E-08   4.62089123E-09   2.87352431E-09   1.43968815E-09   7.45127016E-10   3.64741339E-08   1.35571985E+01   -2.30300203E-02   6.20095134E-02   1.10157199E-01   1.36344194E+01   -6.82277903E-02   -9.11815464E-02   1.09508798E-01   1.35440712E+01   -4.52553071E-02   -3.56793553E-02   1.10290155E-01   1.67796004E+00   2.29205575E+06   1.26628065E+01   1.67793810E+00   2.29209225E+06   1.26657028E+01   1.67673159E+00   2.29377600E+06   1.27986927E+01 
0 1480 9.25220733E-10   2.22713634E-08   4.50708360E-09   2.86123525E-09   1.39619161E-09   7.43385242E-10   3.59582444E-08   1.35571604E+01   -2.30223350E-02   6.20013140E-02   1.10158801E-01   1.36332655E+01   -6.82972744E-02   -9.12799761E-02   1.09518558E-01   1.35440559E+01   -4.52476330E-02   -3.56886126E-02   1.10291727E-01   1.67796075E+00   2.29205450E+06   1.26627131E+01   1.67793894E+00   2.29209100E+06   1.26656036E+01   1.67674613E+00   2.29375850E+06   1.27973108E+01 
0 1490 9.10261699E-10   2.16641638E-08   4.39087078E-09   2.83014878E-09   1.35608957E-09   7.41640915E-10   3.54678455E-08   1.35571222E+01   -2.30138265E-02   6.19942658E-02   1.10160388E-01   1.36321688E+01   -6.83426410E-02   -9.13647860E-02   1.09527871E-01   1.35440397E+01   -4.52390537E-02   -3.56968381E-02   1.10293299E-01   1.67796147E+00   2.29205325E+06   1.26626225E+01   1.67793965E+00   2.29208975E+06   1.26655054E+01   1.67676008E+00   2.29374175E+06   1.27959919E+01 
0 1500 8.94896934E-10   2.10628901E-08   4.27573621E-09   2.78454015E-09   1.31888001E-09   7.39895423E-10   3.50043621E-08   1.35570822E+01   -2.30047777E-02   6.19884655E-02   1.10161982E-01   1.36311264E+01   -6.83654696E-02   -9.14358869E-02   1.09536730E-01   1.35440207E+01   -4.52296846E-02   -3.57039422E-02   1.10294878E-01   1.67796218E+00   2.29205225E+06   1.26625338E+01   1.67794037E+00   2.29208850E+06   1.26654091E+01   1.67677319E+00   2.29372600E+06   1.27947350E+01 
0 1510 8.78986217E-10   2.04669295E-08   4.16615853E-09   2.73197043E-09   1.28456412E-09   7.38149597E-10   3.45694886E-08   1.35570421E+01   -2.29954701E-02   6.19840138E-02   1.10163569E-01   1.36301384E+01   -6.83672205E-02   -9.14931968E-02   1.09545149E-01   1.35439978E+01   -4.52200063E-02   -3.57098505E-02   1.10296465E-01   1.67796278E+00   2.29205100E+06   1.26624470E+01   1.67794108E+00   2.29208750E+06   1.26653137E+01   1.67678571E+00   2.29371075E+06   1.27935400E+01 
0 1520 8.62704019E-10   1.98749905E-08   4.06533207E-09   2.68024736E-09   1.25356936E-09   7.36403438E-10   3.41516824E-08   1.35570011E+01   -2.29861494E-02   6.19810186E-02   1.10165156E-01   1.36292048E+01   -6.83492273E-02   -9.15367156E-02   1.09553121E-01   1.35439730E+01   -4.52107154E-02   -3.57145146E-02   1.10298052E-01   1.67796350E+00   2.29205000E+06   1.26623611E+01   1.67794180E+00   2.29208625E+06   1.26652193E+01   1.67679751E+00   2.29369650E+06   1.27924061E+01 
0 1530 8.46461456E-10   1.92856966E-08   3.97492483E-09   2.63578404E-09   1.22601429E-09   7.34657557E-10   3.37464492E-08   1.35569592E+01   -2.29769740E-02   6.19795434E-02   1.10166736E-01   1.36283245E+01   -6.83128685E-02   -9.15666521E-02   1.09560646E-01   1.35439463E+01   -4.52026166E-02   -3.57178934E-02   1.10299647E-01   1.67796409E+00   2.29204900E+06   1.26622763E+01   1.67794251E+00   2.29208500E+06   1.26651258E+01   1.67680860E+00   2.29368275E+06   1.27913332E+01 
0 1540 8.30715607E-10   1.86980849E-08   3.89531607E-09   2.60219446E-09   1.20073629E-09   7.32913841E-10   3.33481047E-08   1.35569172E+01   -2.29679327E-02   6.19796030E-02   1.10168301E-01   1.36274986E+01   -6.82594255E-02   -9.15834382E-02   1.09567732E-01   1.35439177E+01   -4.51963730E-02   -3.57199945E-02   1.10301226E-01   1.67796469E+00   2.29204800E+06   1.26621933E+01   1.67794323E+00   2.29208375E+06   1.26650324E+01   1.67681909E+00   2.29367000E+06   1.27903204E+01 
