RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.46745091E-09   6.32046806E-08   1.55816586E-08   5.43352030E-09   4.35368364E-09   7.31998406E-10   5.87416089E-08   1.35361471E+01   -3.45827229E-02   6.19142838E-02   1.10261358E-01   1.36356726E+01   -2.35023275E-02   2.16468852E-02   1.09342098E-01   1.35209675E+01   -2.71419957E-02   -2.59174369E-02   1.10228702E-01   1.67807245E+00   2.29186250E+06   1.26475544E+01   1.67747116E+00   2.29281075E+06   1.27224464E+01   1.67656517E+00   2.29397275E+06   1.28142252E+01 
0 1040 2.40123366E-09   6.12889011E-08   1.51312474E-08   5.21806598E-09   4.20994040E-09   7.29045269E-10   5.79680197E-08   1.35363445E+01   -3.45068239E-02   6.19056970E-02   1.10261686E-01   1.36353359E+01   -2.33172365E-02   2.15892494E-02   1.09346680E-01   1.35210123E+01   -2.71312613E-02   -2.58596074E-02   1.10230401E-01   1.67807329E+00   2.29186100E+06   1.26474419E+01   1.67747366E+00   2.29280725E+06   1.27221699E+01   1.67657065E+00   2.29396625E+06   1.28137236E+01 
0 1050 2.34123343E-09   5.94432272E-08   1.47186627E-08   5.08003239E-09   4.05470546E-09   7.26090965E-10   5.72252823E-08   1.35365171E+01   -3.44371647E-02   6.19097278E-02   1.10262178E-01   1.36349497E+01   -2.31119897E-02   2.15302948E-02   1.09351657E-01   1.35210896E+01   -2.71541234E-02   -2.57979259E-02   1.10231824E-01   1.67807424E+00   2.29185950E+06   1.26473160E+01   1.67747593E+00   2.29280400E+06   1.27219143E+01   1.67657673E+00   2.29395925E+06   1.28131685E+01 
0 1060 2.29563790E-09   5.76613672E-08   1.43294425E-08   5.01974240E-09   3.91756183E-09   7.23143656E-10   5.64951534E-08   1.35366697E+01   -3.43742967E-02   6.19233474E-02   1.10262789E-01   1.36345387E+01   -2.28878073E-02   2.14642752E-02   1.09356835E-01   1.35212173E+01   -2.71992926E-02   -2.57416368E-02   1.10232852E-01   1.67807519E+00   2.29185775E+06   1.26471786E+01   1.67747784E+00   2.29280125E+06   1.27216988E+01   1.67658305E+00   2.29395175E+06   1.28125820E+01 
0 1070 2.27169461E-09   5.59382620E-08   1.39426257E-08   4.98526775E-09   3.84388699E-09   7.20214222E-10   5.57768587E-08   1.35368109E+01   -3.43171544E-02   6.19416833E-02   1.10263467E-01   1.36341209E+01   -2.26503778E-02   2.13884506E-02   1.09362073E-01   1.35214043E+01   -2.72528324E-02   -2.56975256E-02   1.10233456E-01   1.67807627E+00   2.29185600E+06   1.26470327E+01   1.67747927E+00   2.29279925E+06   1.27215366E+01   1.67658961E+00   2.29394425E+06   1.28119783E+01 
0 1080 2.26899433E-09   5.42706928E-08   1.35446623E-08   4.91045959E-09   3.85180643E-09   7.17311044E-10   5.50607204E-08   1.35369520E+01   -3.42638940E-02   6.19597323E-02   1.10264145E-01   1.36336975E+01   -2.24064756E-02   2.13043895E-02   1.09367348E-01   1.35216427E+01   -2.73017958E-02   -2.56685633E-02   1.10233702E-01   1.67807722E+00   2.29185400E+06   1.26468887E+01   1.67748022E+00   2.29279775E+06   1.27214298E+01   1.67659628E+00   2.29393650E+06   1.28113632E+01 
0 1090 2.27697350E-09   5.26597503E-08   1.31388020E-08   4.75940976E-09   3.90822574E-09   7.14436565E-10   5.43556915E-08   1.35371017E+01   -3.42126489E-02   6.19735122E-02   1.10264756E-01   1.36332560E+01   -2.21597683E-02   2.12168023E-02   1.09372772E-01   1.35219154E+01   -2.73365956E-02   -2.56540515E-02   1.10233702E-01   1.67807817E+00   2.29185250E+06   1.26467562E+01   1.67748070E+00   2.29279725E+06   1.27213736E+01   1.67660320E+00   2.29392850E+06   1.28107271E+01 
0 1100 2.27890751E-09   5.11094775E-08   1.27404753E-08   4.54639837E-09   3.94830790E-09   7.11587900E-10   5.36626779E-08   1.35372667E+01   -3.41621153E-02   6.19806126E-02   1.10265262E-01   1.36327753E+01   -2.19090879E-02   2.11313572E-02   1.09378487E-01   1.35222015E+01   -2.73519158E-02   -2.56507341E-02   1.10233627E-01   1.67807901E+00   2.29185100E+06   1.26466427E+01   1.67748094E+00   2.29279675E+06   1.27213526E+01   1.67661035E+00   2.29392000E+06   1.28100557E+01 
0 1110 2.25950458E-09   4.96220594E-08   1.23662440E-08   4.32525971E-09   3.91663058E-09   7.08758996E-10   5.29803685E-08   1.35374498E+01   -3.41118462E-02   6.19801134E-02   1.10265642E-01   1.36322374E+01   -2.16501374E-02   2.10524369E-02   1.09384641E-01   1.35224771E+01   -2.73467414E-02   -2.56543588E-02   1.10233635E-01   1.67807972E+00   2.29184975E+06   1.26465530E+01   1.67748094E+00   2.29279675E+06   1.27213497E+01   1.67661822E+00   2.29391075E+06   1.28093338E+01 
0 1120 2.21099095E-09   4.81949058E-08   1.20208403E-08   4.15421297E-09   3.79486176E-09   7.05941583E-10   5.22972208E-08   1.35376453E+01   -3.40621136E-02   6.19722269E-02   1.10265933E-01   1.36316366E+01   -2.13786047E-02   2.09817085E-02   1.09391280E-01   1.35227251E+01   -2.73236930E-02   -2.56607439E-02   1.10233828E-01   1.67808020E+00   2.29184900E+06   1.26464863E+01   1.67748094E+00   2.29279675E+06   1.27213478E+01   1.67662656E+00   2.29390100E+06   1.28085556E+01 
0 1130 2.13486695E-09   4.68206487E-08   1.16971908E-08   4.05474276E-09   3.60496832E-09   7.03126168E-10   5.16303800E-08   1.35378504E+01   -3.40135992E-02   6.19578660E-02   1.10266171E-01   1.36309786E+01   -2.10927073E-02   2.09178776E-02   1.09398350E-01   1.35229349E+01   -2.72881109E-02   -2.56664790E-02   1.10234261E-01   1.67808044E+00   2.29184850E+06   1.26464415E+01   1.67748106E+00   2.29279650E+06   1.27213335E+01   1.67663550E+00   2.29389025E+06   1.28077230E+01 
0 1140 2.03986827E-09   4.54906655E-08   1.13834417E-08   3.99686595E-09   3.39233286E-09   7.00305147E-10   5.09813347E-08   1.35380554E+01   -3.39669771E-02   6.19384870E-02   1.10266395E-01   1.36302767E+01   -2.07941514E-02   2.08579060E-02   1.09405734E-01   1.35231066E+01   -2.72471905E-02   -2.56691258E-02   1.10234939E-01   1.67808068E+00   2.29184800E+06   1.26464109E+01   1.67748141E+00   2.29279625E+06   1.27212973E+01   1.67664492E+00   2.29387925E+06   1.28068466E+01 
0 1150 1.93772087E-09   4.41983836E-08   1.10710836E-08   3.93127619E-09   3.19837978E-09   6.97473801E-10   5.03501951E-08   1.35382528E+01   -3.39226015E-02   6.19160496E-02   1.10266663E-01   1.36295462E+01   -2.04872843E-02   2.07990073E-02   1.09413318E-01   1.35232468E+01   -2.72089355E-02   -2.56671067E-02   1.10235788E-01   1.67808080E+00   2.29184775E+06   1.26463881E+01   1.67748189E+00   2.29279550E+06   1.27212400E+01   1.67665470E+00   2.29386775E+06   1.28059368E+01 
0 1160 1.83921078E-09   4.29438209E-08   1.07617932E-08   3.82932530E-09   3.03904235E-09   6.94629521E-10   4.97284063E-08   1.35384359E+01   -3.38804945E-02   6.18929602E-02   1.10267013E-01   1.36287956E+01   -2.01765727E-02   2.07400657E-02   1.09421030E-01   1.35233669E+01   -2.71808188E-02   -2.56597083E-02   1.10236734E-01   1.67808104E+00   2.29184750E+06   1.26463642E+01   1.67748249E+00   2.29279450E+06   1.27211647E+01   1.67666471E+00   2.29385600E+06   1.28050003E+01 
0 1170 1.75236026E-09   4.17306083E-08   1.04627436E-08   3.69667408E-09   2.90551783E-09   6.91769142E-10   4.91127459E-08   1.35385990E+01   -3.38405333E-02   6.18718900E-02   1.10267483E-01   1.36280241E+01   -1.98638439E-02   2.06816755E-02   1.09428875E-01   1.35234814E+01   -2.71683633E-02   -2.56472435E-02   1.10237680E-01   1.67808127E+00   2.29184700E+06   1.26463337E+01   1.67748332E+00   2.29279350E+06   1.27210798E+01   1.67667496E+00   2.29384375E+06   1.28040371E+01 
0 1180 1.68232583E-09   4.05623872E-08   1.01799245E-08   3.56149665E-09   2.78374546E-09   6.88890667E-10   4.85151155E-08   1.35387402E+01   -3.38026918E-02   6.18551373E-02   1.10268101E-01   1.36272297E+01   -1.95477065E-02   2.06253994E-02   1.09436885E-01   1.35236025E+01   -2.71738339E-02   -2.56312620E-02   1.10238552E-01   1.67808151E+00   2.29184650E+06   1.26462889E+01   1.67748404E+00   2.29279225E+06   1.27209949E+01   1.67668557E+00   2.29383125E+06   1.28030453E+01 
0 1190 1.63147662E-09   3.94383761E-08   9.91304994E-09   3.44759132E-09   2.67314770E-09   6.85994095E-10   4.79199684E-08   1.35388584E+01   -3.37671638E-02   6.18439615E-02   1.10268854E-01   1.36264057E+01   -1.92251932E-02   2.05728356E-02   1.09445117E-01   1.35237370E+01   -2.71953736E-02   -2.56146044E-02   1.10239312E-01   1.67808199E+00   2.29184575E+06   1.26462278E+01   1.67748475E+00   2.29279125E+06   1.27209177E+01   1.67669642E+00   2.29381825E+06   1.28020220E+01 
0 1200 1.59894331E-09   3.83531855E-08   9.65558122E-09   3.35574435E-09   2.58771826E-09   6.83082202E-10   4.73335042E-08   1.35389566E+01   -3.37343141E-02   6.18380681E-02   1.10269733E-01   1.36255531E+01   -1.88938100E-02   2.05244049E-02   1.09453559E-01   1.35238905E+01   -2.72270329E-02   -2.56010741E-02   1.10239930E-01   1.67808259E+00   2.29184475E+06   1.26461506E+01   1.67748523E+00   2.29279050E+06   1.27208548E+01   1.67670763E+00   2.29380475E+06   1.28009672E+01 
0 1210 1.57986635E-09   3.72998343E-08   9.40050526E-09   3.26840421E-09   2.54033505E-09   6.80159762E-10   4.67545327E-08   1.35390425E+01   -3.37044597E-02   6.18355609E-02   1.10270701E-01   1.36246758E+01   -1.85529962E-02   2.04788130E-02   1.09462194E-01   1.35240602E+01   -2.72600260E-02   -2.55946815E-02   1.10240445E-01   1.67808318E+00   2.29184375E+06   1.26460619E+01   1.67748570E+00   2.29279000E+06   1.27208118E+01   1.67671907E+00   2.29379100E+06   1.27998838E+01 
0 1220 1.56570545E-09   3.62728514E-08   9.14496301E-09   3.16771853E-09   2.52487631E-09   6.77233047E-10   4.61768153E-08   1.35391207E+01   -3.36777233E-02   6.18333444E-02   1.10271722E-01   1.36237803E+01   -1.82045568E-02   2.04337984E-02   1.09470956E-01   1.35242405E+01   -2.72850096E-02   -2.55984608E-02   1.10240899E-01   1.67808390E+00   2.29184250E+06   1.26459675E+01   1.67748594E+00   2.29278975E+06   1.27207861E+01   1.67673075E+00   2.29377700E+06   1.27987785E+01 
0 1230 1.54665003E-09   3.52713343E-08   8.89257556E-09   3.05309489E-09   2.51442800E-09   6.74306999E-10   4.56046827E-08   1.35392008E+01   -3.36538069E-02   6.18280359E-02   1.10272735E-01   1.36228724E+01   -1.78514607E-02   2.03874167E-02   1.09479807E-01   1.35244246E+01   -2.72944979E-02   -2.56134495E-02   1.10241339E-01   1.67808449E+00   2.29184125E+06   1.26458740E+01   1.67748594E+00   2.29278950E+06   1.27207756E+01   1.67674255E+00   2.29376300E+06   1.27976561E+01 
0 1240 1.51497670E-09   3.42970523E-08   8.65052563E-09   2.94350366E-09   2.47735410E-09   6.71385170E-10   4.50439792E-08   1.35392876E+01   -3.36320698E-02   6.18169606E-02   1.10273704E-01   1.36219549E+01   -1.74960978E-02   2.03389525E-02   1.09488711E-01   1.35245991E+01   -2.72848215E-02   -2.56382711E-02   1.10241845E-01   1.67808509E+00   2.29184025E+06   1.26457891E+01   1.67748606E+00   2.29278950E+06   1.27207727E+01   1.67675447E+00   2.29374850E+06   1.27965202E+01 
0 1250 1.46790191E-09   3.33531212E-08   8.42498249E-09   2.86635338E-09   2.39651721E-09   6.68468170E-10   4.44844872E-08   1.35393829E+01   -3.36115994E-02   6.17990121E-02   1.10274620E-01   1.36210279E+01   -1.71391442E-02   2.02892777E-02   1.09497666E-01   1.35247564E+01   -2.72570364E-02   -2.56693643E-02   1.10242486E-01   1.67808568E+00   2.29183925E+06   1.26457176E+01   1.67748606E+00   2.29278950E+06   1.27207699E+01   1.67676651E+00   2.29373400E+06   1.27953711E+01 
0 1260 1.40877976E-09   3.24398393E-08   8.21598434E-09   2.83598167E-09   2.27968244E-09   6.65553501E-10   4.39298944E-08   1.35394840E+01   -3.35915275E-02   6.17749356E-02   1.10275492E-01   1.36200914E+01   -1.67795978E-02   2.02402975E-02   1.09506696E-01   1.35248861E+01   -2.72163935E-02   -2.57018674E-02   1.10243298E-01   1.67808604E+00   2.29183850E+06   1.26456585E+01   1.67748618E+00   2.29278925E+06   1.27207565E+01   1.67677867E+00   2.29371925E+06   1.27942076E+01 
0 1270 1.34592693E-09   3.15540483E-08   8.01722599E-09   2.84008528E-09   2.15644524E-09   6.62636335E-10   4.33846665E-08   1.35395851E+01   -3.35712582E-02   6.17470481E-02   1.10276349E-01   1.36191435E+01   -1.64160393E-02   2.01939121E-02   1.09515794E-01   1.35249844E+01   -2.71707214E-02   -2.57309265E-02   1.10244319E-01   1.67808640E+00   2.29183800E+06   1.26456089E+01   1.67748642E+00   2.29278900E+06   1.27207260E+01   1.67679095E+00   2.29370425E+06   1.27930317E+01 
0 1280 1.28925437E-09   3.06910763E-08   7.82053444E-09   2.84682944E-09   2.06241602E-09   6.59711286E-10   4.28774314E-08   1.35396795E+01   -3.35506275E-02   6.17185384E-02   1.10277250E-01   1.36181879E+01   -1.60481259E-02   2.01511215E-02   1.09524943E-01   1.35250511E+01   -2.71281507E-02   -2.57530026E-02   1.10245533E-01   1.67808676E+00   2.29183725E+06   1.26455622E+01   1.67748690E+00   2.29278825E+06   1.27206745E+01   1.67680335E+00   2.29368925E+06   1.27918444E+01 
0 1290 1.24590083E-09   2.98472322E-08   7.62159580E-09   2.82578805E-09   2.01624850E-09   6.56772858E-10   4.23978221E-08   1.35397587E+01   -3.35299112E-02   6.16925098E-02   1.10278249E-01   1.36172266E+01   -1.56771000E-02   2.01117638E-02   1.09534107E-01   1.35250912E+01   -2.70951148E-02   -2.57667173E-02   1.10246904E-01   1.67808712E+00   2.29183675E+06   1.26455126E+01   1.67748749E+00   2.29278725E+06   1.27206001E+01   1.67681575E+00   2.29367425E+06   1.27906504E+01 
0 1300 1.21733634E-09   2.90216491E-08   7.42190709E-09   2.76428302E-09   2.00732009E-09   6.53817112E-10   4.19268495E-08   1.35398169E+01   -3.35097052E-02   6.16712011E-02   1.10279366E-01   1.36162672E+01   -1.53052770E-02   2.00748257E-02   1.09543256E-01   1.35251131E+01   -2.70750411E-02   -2.57729832E-02   1.10248372E-01   1.67808759E+00   2.29183600E+06   1.26454515E+01   1.67748833E+00   2.29278625E+06   1.27205076E+01   1.67682815E+00   2.29365900E+06   1.27894526E+01 
0 1310 1.19962795E-09   2.82160268E-08   7.22623739E-09   2.66984768E-09   2.00657646E-09   6.50841492E-10   4.14455137E-08   1.35398531E+01   -3.34906839E-02   6.16555177E-02   1.10280633E-01   1.36153116E+01   -1.49349999E-02   2.00392436E-02   1.09552354E-01   1.35251265E+01   -2.70679910E-02   -2.57745180E-02   1.10249870E-01   1.67808807E+00   2.29183500E+06   1.26453743E+01   1.67748928E+00   2.29278475E+06   1.27204037E+01   1.67684042E+00   2.29364400E+06   1.27882547E+01 
0 1320 1.18642185E-09   2.74318843E-08   7.03907110E-09   2.56241073E-09   1.98822381E-09   6.47845277E-10   4.09581524E-08   1.35398684E+01   -3.34733389E-02   6.16450198E-02   1.10282026E-01   1.36143627E+01   -1.45677198E-02   2.00046469E-02   1.09561384E-01   1.35251417E+01   -2.70712003E-02   -2.57748924E-02   1.10251345E-01   1.67808878E+00   2.29183375E+06   1.26452818E+01   1.67749023E+00   2.29278350E+06   1.27202959E+01   1.67685282E+00   2.29362875E+06   1.27870607E+01 
0 1330 1.17209698E-09   2.66688733E-08   6.86046375E-09   2.46085952E-09   1.94221728E-09   6.44833131E-10   4.04665315E-08   1.35398684E+01   -3.34578678E-02   6.16382211E-02   1.10283509E-01   1.36134205E+01   -1.42036593E-02   1.99715290E-02   1.09570332E-01   1.35251656E+01   -2.70802323E-02   -2.57774834E-02   1.10252753E-01   1.67808950E+00   2.29183250E+06   1.26451740E+01   1.67749107E+00   2.29278225E+06   1.27201920E+01   1.67686498E+00   2.29361375E+06   1.27858715E+01 
0 1340 1.15329224E-09   2.59245017E-08   6.68724276E-09   2.37394704E-09   1.87358329E-09   6.41809439E-10   3.99654780E-08   1.35398588E+01   -3.34441215E-02   6.16330765E-02   1.10285051E-01   1.36124887E+01   -1.38420677E-02   1.99408103E-02   1.09579191E-01   1.35251980E+01   -2.70902608E-02   -2.57846285E-02   1.10254087E-01   1.67809033E+00   2.29183100E+06   1.26450577E+01   1.67749202E+00   2.29278100E+06   1.27200966E+01   1.67687714E+00   2.29359875E+06   1.27846889E+01 
0 1350 1.12891563E-09   2.51953569E-08   6.51630039E-09   2.29969710E-09   1.79381299E-09   6.38779252E-10   3.94583957E-08   1.35398474E+01   -3.34316976E-02   6.16275556E-02   1.10286593E-01   1.36115694E+01   -1.34822791E-02   1.99132022E-02   1.09587938E-01   1.35252390E+01   -2.70971730E-02   -2.57972237E-02   1.10255368E-01   1.67809129E+00   2.29182950E+06   1.26449366E+01   1.67749274E+00   2.29277975E+06   1.27200108E+01   1.67688906E+00   2.29358400E+06   1.27835159E+01 
0 1360 1.09945031E-09   2.44791263E-08   6.34626973E-09   2.23387886E-09   1.71226178E-09   6.35748121E-10   3.89522192E-08   1.35398397E+01   -3.34200859E-02   6.16200864E-02   1.10288113E-01   1.36106663E+01   -1.31248999E-02   1.98887493E-02   1.09596543E-01   1.35252819E+01   -2.70981677E-02   -2.58147940E-02   1.10256642E-01   1.67809212E+00   2.29182800E+06   1.26448183E+01   1.67749345E+00   2.29277900E+06   1.27199326E+01   1.67690086E+00   2.29356925E+06   1.27823572E+01 
0 1370 1.06668596E-09   2.37754634E-08   6.17858831E-09   2.17639684E-09   1.63345881E-09   6.32718766E-10   3.84483663E-08   1.35398369E+01   -3.34088244E-02   6.16097674E-02   1.10289589E-01   1.36097851E+01   -1.27720060E-02   1.98667739E-02   1.09604955E-01   1.35253181E+01   -2.70919502E-02   -2.58359145E-02   1.10257961E-01   1.67809284E+00   2.29182650E+06   1.26447058E+01   1.67749405E+00   2.29277800E+06   1.27198582E+01   1.67691255E+00   2.29355475E+06   1.27812176E+01 
0 1380 1.03345399E-09   2.30856969E-08   6.01527272E-09   2.13065832E-09   1.56025715E-09   6.29691521E-10   3.79525034E-08   1.35398397E+01   -3.33975889E-02   6.15964197E-02   1.10291019E-01   1.36089287E+01   -1.24264825E-02   1.98463090E-02   1.09613158E-01   1.35253429E+01   -2.70786155E-02   -2.58587226E-02   1.10259376E-01   1.67809367E+00   2.29182525E+06   1.26446009E+01   1.67749476E+00   2.29277700E+06   1.27197809E+01   1.67692387E+00   2.29354075E+06   1.27801008E+01 
0 1390 1.00317765E-09   2.24118928E-08   5.85688298E-09   2.09776641E-09   1.49773260E-09   6.26665053E-10   3.74679523E-08   1.35398474E+01   -3.33862267E-02   6.15805089E-02   1.10292420E-01   1.36080999E+01   -1.20910043E-02   1.98267419E-02   1.09621122E-01   1.35253496E+01   -2.70593632E-02   -2.58814078E-02   1.10260904E-01   1.67809439E+00   2.29182400E+06   1.26445045E+01   1.67749548E+00   2.29277600E+06   1.27196989E+01   1.67693484E+00   2.29352675E+06   1.27790089E+01 
0 1400 9.78877202E-10   2.17546603E-08   5.70365088E-09   2.07252371E-09   1.45348111E-09   6.23636753E-10   3.69940487E-08   1.35398560E+01   -3.33747342E-02   6.15630001E-02   1.10293813E-01   1.36072998E+01   -1.17670987E-02   1.98082011E-02   1.09628841E-01   1.35253372E+01   -2.70361714E-02   -2.59025097E-02   1.10262558E-01   1.67809498E+00   2.29182275E+06   1.26444139E+01   1.67749631E+00   2.29277475E+06   1.27196064E+01   1.67694557E+00   2.29351325E+06   1.27779455E+01 
0 1410 9.61796975E-10   2.11131859E-08   5.55563862E-09   2.04637018E-09   1.43226242E-09   6.20605345E-10   3.65272470E-08   1.35398607E+01   -3.33631560E-02   6.15451410E-02   1.10295214E-01   1.36065283E+01   -1.14549221E-02   1.97915733E-02   1.09636307E-01   1.35253096E+01   -2.70114467E-02   -2.59210095E-02   1.10264301E-01   1.67809558E+00   2.29182175E+06   1.26443272E+01   1.67749715E+00   2.29277350E+06   1.27195044E+01   1.67695606E+00   2.29350025E+06   1.27769089E+01 
0 1420 9.50714951E-10   2.04857304E-08   5.41275602E-09   2.01303529E-09   1.43063061E-09   6.17571050E-10   3.60679024E-08   1.35398617E+01   -3.33515555E-02   6.15282543E-02   1.10296652E-01   1.36057863E+01   -1.11538842E-02   1.97781026E-02   1.09643526E-01   1.35252705E+01   -2.69877184E-02   -2.59362925E-02   1.10266112E-01   1.67809618E+00   2.29182050E+06   1.26442404E+01   1.67749810E+00   2.29277200E+06   1.27193947E+01   1.67696619E+00   2.29348750E+06   1.27759018E+01 
0 1430 9.42430911E-10   1.98701766E-08   5.27565280E-09   1.97307415E-09   1.43686218E-09   6.14535145E-10   3.56181609E-08   1.35398540E+01   -3.33399735E-02   6.15135506E-02   1.10298127E-01   1.36050739E+01   -1.08635807E-02   1.97687298E-02   1.09650485E-01   1.35252247E+01   -2.69673038E-02   -2.59480570E-02   1.10267937E-01   1.67809689E+00   2.29181950E+06   1.26441517E+01   1.67749918E+00   2.29277050E+06   1.27192783E+01   1.67697597E+00   2.29347500E+06   1.27749252E+01 
0 1440 9.33124022E-10   1.92648795E-08   5.14463538E-09   1.93271554E-09   1.43663326E-09   6.11499906E-10   3.51783811E-08   1.35398388E+01   -3.33284587E-02   6.15019314E-02   1.10299647E-01   1.36043949E+01   -1.05845649E-02   1.97637081E-02   1.09657161E-01   1.35251789E+01   -2.69519445E-02   -2.59562843E-02   1.10269755E-01   1.67809749E+00   2.29181825E+06   1.26440592E+01   1.67750025E+00   2.29276900E+06   1.27191610E+01   1.67698538E+00   2.29346325E+06   1.27739820E+01 
0 1450 9.19817833E-10   1.86688442E-08   5.01836395E-09   1.90036675E-09   1.41947709E-09   6.08468054E-10   3.47421683E-08   1.35398159E+01   -3.33170742E-02   6.14938624E-02   1.10301204E-01   1.36037521E+01   -1.03185056E-02   1.97626650E-02   1.09663524E-01   1.35251341E+01   -2.69425064E-02   -2.59612184E-02   1.10271543E-01   1.67809820E+00   2.29181700E+06   1.26439619E+01   1.67750120E+00   2.29276775E+06   1.27190437E+01   1.67699444E+00   2.29345175E+06   1.27730742E+01 
0 1460 9.01231478E-10   1.80820727E-08   4.89472818E-09   1.88109262E-09   1.38204381E-09   6.05441530E-10   3.43058879E-08   1.35397863E+01   -3.33059318E-02   6.14892803E-02   1.10302791E-01   1.36031494E+01   -1.00678271E-02   1.97649654E-02   1.09669559E-01   1.35250921E+01   -2.69387905E-02   -2.59634200E-02   1.10273302E-01   1.67809892E+00   2.29181575E+06   1.26438608E+01   1.67750227E+00   2.29276625E+06   1.27189293E+01   1.67700315E+00   2.29344075E+06   1.27722073E+01 
0 1470 8.77873774E-10   1.75054691E-08   4.77150941E-09   1.87326821E-09   1.32762956E-09   6.02421391E-10   3.38723716E-08   1.35397539E+01   -3.32951769E-02   6.14876449E-02   1.10304393E-01   1.36025915E+01   -9.83491074E-03   1.97700858E-02   1.09675221E-01   1.35250540E+01   -2.69395392E-02   -2.59637199E-02   1.10275030E-01   1.67809963E+00   2.29181450E+06   1.26437569E+01   1.67750323E+00   2.29276475E+06   1.27188187E+01   1.67701137E+00   2.29343025E+06   1.27713833E+01 
0 1480 8.51339443E-10   1.69406498E-08   4.64591166E-09   1.86976590E-09   1.26350141E-09   5.99409467E-10   3.34416406E-08   1.35397205E+01   -3.32849175E-02   6.14880212E-02   1.10305995E-01   1.36020775E+01   -9.62140784E-03   1.97778475E-02   1.09680511E-01   1.35250158E+01   -2.69426890E-02   -2.59631779E-02   1.10276751E-01   1.67810035E+00   2.29181325E+06   1.26436520E+01   1.67750418E+00   2.29276350E+06   1.27187109E+01   1.67701900E+00   2.29342050E+06   1.27706051E+01 
0 1490 8.23706159E-10   1.63894232E-08   4.51636684E-09   1.86201055E-09   1.19784416E-09   5.96407812E-10   3.30166188E-08   1.35396891E+01   -3.32751609E-02   6.14893101E-02   1.10307582E-01   1.36016111E+01   -9.42786224E-03   1.97886191E-02   1.09685421E-01   1.35249786E+01   -2.69458573E-02   -2.59628799E-02   1.10278465E-01   1.67810118E+00   2.29181175E+06   1.26435480E+01   1.67750502E+00   2.29276200E+06   1.27186060E+01   1.67702627E+00   2.29341125E+06   1.27698746E+01 
0 1500 7.96955890E-10   1.58528977E-08   4.38359304E-09   1.84423032E-09   1.13703147E-09   5.93419425E-10   3.26002123E-08   1.35396605E+01   -3.32656391E-02   6.14904352E-02   1.10309131E-01   1.36011906E+01   -9.25423950E-03   1.98032744E-02   1.09689943E-01   1.35249405E+01   -2.69468985E-02   -2.59637069E-02   1.10280186E-01   1.67810190E+00   2.29181050E+06   1.26434498E+01   1.67750597E+00   2.29276075E+06   1.27185059E+01   1.67703307E+00   2.29340250E+06   1.27691927E+01 
0 1510 7.72526709E-10   1.53315014E-08   4.25052393E-09   1.81555315E-09   1.08421438E-09   5.90446969E-10   3.21831486E-08   1.35396376E+01   -3.32560576E-02   6.14906736E-02   1.10310644E-01   1.36008139E+01   -9.10052285E-03   1.98228974E-02   1.09694101E-01   1.35249004E+01   -2.69444063E-02   -2.59660874E-02   1.10281907E-01   1.67810249E+00   2.29180950E+06   1.26433573E+01   1.67750680E+00   2.29275950E+06   1.27184086E+01   1.67703927E+00   2.29339450E+06   1.27685585E+01 
0 1520 7.51108342E-10   1.48247388E-08   4.12033696E-09   1.77985893E-09   1.03984477E-09   5.87492222E-10   3.17770770E-08   1.35396185E+01   -3.32461745E-02   6.14897721E-02   1.10312112E-01   1.36004810E+01   -8.96710437E-03   1.98484231E-02   1.09697893E-01   1.35248604E+01   -2.69380379E-02   -2.59698518E-02   1.10283621E-01   1.67810309E+00   2.29180825E+06   1.26432724E+01   1.67750764E+00   2.29275850E+06   1.27183161E+01   1.67704511E+00   2.29338700E+06   1.27679720E+01 
0 1530 7.32791550E-10   1.43316203E-08   3.99657374E-09   1.74367576E-09   1.00355968E-09   5.84555737E-10   3.13832160E-08   1.35396051E+01   -3.32358293E-02   6.14879169E-02   1.10313535E-01   1.36001902E+01   -8.85479990E-03   1.98802799E-02   1.09701335E-01   1.35248203E+01   -2.69285217E-02   -2.59742755E-02   1.10285319E-01   1.67810369E+00   2.29180725E+06   1.26431952E+01   1.67750835E+00   2.29275725E+06   1.27182274E+01   1.67705047E+00   2.29338025E+06   1.27674322E+01 
0 1540 7.17203352E-10   1.38506877E-08   3.88139298E-09   1.71274761E-09   9.75302394E-10   5.81639514E-10   3.09996935E-08   1.35395947E+01   -3.32250074E-02   6.14856593E-02   1.10314928E-01   1.35999422E+01   -8.76456685E-03   1.99184362E-02   1.09704420E-01   1.35247812E+01   -2.69174092E-02   -2.59782504E-02   1.10286996E-01   1.67810416E+00   2.29180650E+06   1.26431246E+01   1.67750907E+00   2.29275625E+06   1.27181425E+01   1.67705524E+00   2.29337400E+06   1.27669392E+01 
