RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.30434316E-09   6.47268337E-08   1.49094834E-08   5.16292298E-09   4.36096936E-09   7.06471437E-10   5.44693499E-08   1.35394020E+01   -5.40626906E-02   -9.45606306E-02   1.10261314E-01   1.36053238E+01   -4.95256819E-02   5.11694364E-02   1.09571464E-01   1.35522308E+01   -2.67860629E-02   -3.71107496E-02   1.10084213E-01   1.67795277E+00   2.29206800E+06   1.26637745E+01   1.67759132E+00   2.29263600E+06   1.27086401E+01   1.67686939E+00   2.29360825E+06   1.27854433E+01 
0 1040 2.25145036E-09   6.28402930E-08   1.44426764E-08   4.93503105E-09   4.25390922E-09   7.03632319E-10   5.37978977E-08   1.35396633E+01   -5.40508889E-02   -9.45810303E-02   1.10261299E-01   1.36055641E+01   -4.98448238E-02   5.10198623E-02   1.09571323E-01   1.35521984E+01   -2.66847778E-02   -3.70467491E-02   1.10086545E-01   1.67795336E+00   2.29206700E+06   1.26636953E+01   1.67759478E+00   2.29263075E+06   1.27082415E+01   1.67687011E+00   2.29360725E+06   1.27853680E+01 
0 1050 2.18214447E-09   6.10128126E-08   1.40223397E-08   4.77087170E-09   4.10085654E-09   7.00830116E-10   5.31360307E-08   1.35399036E+01   -5.40293828E-02   -9.45968553E-02   1.10261433E-01   1.36057854E+01   -5.01469150E-02   5.08718416E-02   1.09571286E-01   1.35521784E+01   -2.65978035E-02   -3.69851850E-02   1.10088743E-01   1.67795396E+00   2.29206600E+06   1.26636229E+01   1.67759800E+00   2.29262600E+06   1.27078609E+01   1.67687082E+00   2.29360650E+06   1.27853041E+01 
0 1060 2.10799533E-09   5.92364735E-08   1.36390632E-08   4.66134553E-09   3.93826927E-09   6.98053504E-10   5.24820933E-08   1.35401144E+01   -5.40021546E-02   -9.46064591E-02   1.10261776E-01   1.36059895E+01   -5.04285991E-02   5.07223085E-02   1.09571330E-01   1.35521908E+01   -2.65257582E-02   -3.69310081E-02   1.10090680E-01   1.67795455E+00   2.29206500E+06   1.26635456E+01   1.67760098E+00   2.29262175E+06   1.27075129E+01   1.67687142E+00   2.29360575E+06   1.27852468E+01 
0 1070 2.04209250E-09   5.75042520E-08   1.32752538E-08   4.55421478E-09   3.80776743E-09   6.95290825E-10   5.18376915E-08   1.35402918E+01   -5.39745167E-02   -9.46093425E-02   1.10262327E-01   1.36061878E+01   -5.06953113E-02   5.05697988E-02   1.09571375E-01   1.35522442E+01   -2.64669340E-02   -3.68869528E-02   1.10092297E-01   1.67795515E+00   2.29206375E+06   1.26634560E+01   1.67760360E+00   2.29261775E+06   1.27072105E+01   1.67687190E+00   2.29360525E+06   1.27851982E+01 
0 1080 1.99113814E-09   5.58158604E-08   1.29208093E-08   4.40839587E-09   3.71968745E-09   6.92534585E-10   5.12052090E-08   1.35404425E+01   -5.39517328E-02   -9.46061388E-02   1.10263042E-01   1.36063967E+01   -5.09569012E-02   5.04145771E-02   1.09571300E-01   1.35523376E+01   -2.64182929E-02   -3.68526094E-02   1.10093601E-01   1.67795599E+00   2.29206250E+06   1.26633511E+01   1.67760575E+00   2.29261450E+06   1.27069569E+01   1.67687225E+00   2.29360475E+06   1.27851677E+01 
0 1090 1.95342387E-09   5.41764393E-08   1.25745840E-08   4.22744106E-09   3.64898600E-09   6.89782731E-10   5.05864932E-08   1.35405807E+01   -5.39376996E-02   -9.45984125E-02   1.10263832E-01   1.36066322E+01   -5.12205772E-02   5.02578765E-02   1.09570988E-01   1.35524607E+01   -2.63765100E-02   -3.68250720E-02   1.10094659E-01   1.67795682E+00   2.29206100E+06   1.26632376E+01   1.67760754E+00   2.29261200E+06   1.27067480E+01   1.67687225E+00   2.29360475E+06   1.27851648E+01 
0 1100 1.92306815E-09   5.25911439E-08   1.22360122E-08   4.05153111E-09   3.56621555E-09   6.87037371E-10   4.99818604E-08   1.35407200E+01   -5.39339967E-02   -9.45885256E-02   1.10264577E-01   1.36069040E+01   -5.14856279E-02   5.01009598E-02   1.09570384E-01   1.35525970E+01   -2.63390653E-02   -3.68002728E-02   1.10095613E-01   1.67795765E+00   2.29205975E+06   1.26631222E+01   1.67760897E+00   2.29260975E+06   1.27065716E+01   1.67687190E+00   2.29360525E+06   1.27852001E+01 
0 1110 1.89557281E-09   5.10601481E-08   1.18989050E-08   3.91853794E-09   3.46722162E-09   6.84300450E-10   4.93902164E-08   1.35408735E+01   -5.39395921E-02   -9.45793912E-02   1.10265210E-01   1.36072168E+01   -5.17434403E-02   4.99444902E-02   1.09569468E-01   1.35527277E+01   -2.63043623E-02   -3.67741659E-02   1.10096566E-01   1.67795849E+00   2.29205825E+06   1.26630173E+01   1.67761040E+00   2.29260775E+06   1.27064142E+01   1.67687106E+00   2.29360625E+06   1.27852783E+01 
0 1120 1.86926119E-09   4.95778174E-08   1.15529097E-08   3.82965482E-09   3.37354766E-09   6.81572410E-10   4.88095040E-08   1.35410490E+01   -5.39512224E-02   -9.45739672E-02   1.10265672E-01   1.36075649E+01   -5.19824885E-02   4.97883521E-02   1.09568276E-01   1.35528402E+01   -2.62715258E-02   -3.67436819E-02   1.10097632E-01   1.67795908E+00   2.29205725E+06   1.26629314E+01   1.67761171E+00   2.29260575E+06   1.27062597E+01   1.67686975E+00   2.29360775E+06   1.27854033E+01 
0 1130 1.84289017E-09   4.81358704E-08   1.11937686E-08   3.75320797E-09   3.30693450E-09   6.78851420E-10   4.82377516E-08   1.35412483E+01   -5.39643914E-02   -9.45745707E-02   1.10265970E-01   1.36079435E+01   -5.21945208E-02   4.96321581E-02   1.09566852E-01   1.35529261E+01   -2.62397751E-02   -3.67073305E-02   1.10098839E-01   1.67795956E+00   2.29205650E+06   1.26628685E+01   1.67761302E+00   2.29260375E+06   1.27060976E+01   1.67686808E+00   2.29361000E+06   1.27855730E+01 
0 1140 1.81313797E-09   4.67275747E-08   1.08297424E-08   3.65886343E-09   3.26307337E-09   6.76134648E-10   4.76731579E-08   1.35414658E+01   -5.39745912E-02   -9.45823491E-02   1.10266149E-01   1.36083422E+01   -5.23783714E-02   4.94760796E-02   1.09565280E-01   1.35529900E+01   -2.62082517E-02   -3.66654210E-02   1.10100180E-01   1.67795992E+00   2.29205600E+06   1.26628304E+01   1.67761445E+00   2.29260150E+06   1.27059259E+01   1.67686594E+00   2.29361250E+06   1.27857800E+01 
0 1150 1.77520221E-09   4.53511575E-08   1.04790381E-08   3.54594354E-09   3.21112514E-09   6.73421208E-10   4.71148169E-08   1.35416918E+01   -5.39787337E-02   -9.45968032E-02   1.10266276E-01   1.36087503E+01   -5.25398701E-02   4.93210927E-02   1.09563611E-01   1.35530386E+01   -2.61761267E-02   -3.66198607E-02   1.10101588E-01   1.67796004E+00   2.29205575E+06   1.26628122E+01   1.67761600E+00   2.29259925E+06   1.27057476E+01   1.67686343E+00   2.29361550E+06   1.27860203E+01 
0 1160 1.72624226E-09   4.40087682E-08   1.01571853E-08   3.44225648E-09   3.11904613E-09   6.70708544E-10   4.65623913E-08   1.35419140E+01   -5.39752245E-02   -9.46164355E-02   1.10266432E-01   1.36091614E+01   -5.26880063E-02   4.91686985E-02   1.09561905E-01   1.35530872E+01   -2.61427984E-02   -3.65734436E-02   1.10102952E-01   1.67796004E+00   2.29205575E+06   1.26628065E+01   1.67761755E+00   2.29259700E+06   1.27055712E+01   1.67686081E+00   2.29361900E+06   1.27862844E+01 
0 1170 1.66859759E-09   4.27021156E-08   9.86493198E-09   3.37528339E-09   2.98013236E-09   6.67994215E-10   4.60160372E-08   1.35421219E+01   -5.39645813E-02   -9.46387872E-02   1.10266685E-01   1.36095695E+01   -5.28293476E-02   4.90206145E-02   1.09560192E-01   1.35531492E+01   -2.61082426E-02   -3.65290865E-02   1.10104196E-01   1.67796016E+00   2.29205550E+06   1.26628046E+01   1.67761886E+00   2.29259500E+06   1.27054071E+01   1.67685783E+00   2.29362250E+06   1.27865667E+01 
0 1180 1.60975011E-09   4.14300132E-08   9.58880975E-09   3.34152883E-09   2.81985613E-09   6.65276056E-10   4.54762663E-08   1.35423069E+01   -5.39492443E-02   -9.46610868E-02   1.10267095E-01   1.36099730E+01   -5.29646389E-02   4.88783680E-02   1.09558471E-01   1.35532331E+01   -2.60734279E-02   -3.64893042E-02   1.10105254E-01   1.67796016E+00   2.29205550E+06   1.26627970E+01   1.67762017E+00   2.29259325E+06   1.27052650E+01   1.67685485E+00   2.29362625E+06   1.27868614E+01 
0 1190 1.55854474E-09   4.01885956E-08   9.31230559E-09   3.30677685E-09   2.67904432E-09   6.62553012E-10   4.49438033E-08   1.35424652E+01   -5.39327003E-02   -9.46811140E-02   1.10267676E-01   1.36103725E+01   -5.30894734E-02   4.87425178E-02   1.09556749E-01   1.35533409E+01   -2.60401368E-02   -3.64557765E-02   1.10106111E-01   1.67796028E+00   2.29205525E+06   1.26627769E+01   1.67762113E+00   2.29259175E+06   1.27051506E+01   1.67685163E+00   2.29363000E+06   1.27871685E+01 
0 1200 1.51960866E-09   3.89745409E-08   9.02820307E-09   3.23533222E-09   2.58285260E-09   6.59824750E-10   4.44191315E-08   1.35425978E+01   -5.39185405E-02   -9.46976468E-02   1.10268414E-01   1.36107712E+01   -5.31965829E-02   4.86126132E-02   1.09554999E-01   1.35534697E+01   -2.60104798E-02   -3.64290439E-02   1.10106818E-01   1.67796063E+00   2.29205475E+06   1.26627417E+01   1.67762184E+00   2.29259075E+06   1.27050629E+01   1.67684841E+00   2.29363400E+06   1.27874842E+01 
0 1210 1.49057000E-09   3.77874123E-08   8.74219896E-09   3.11828474E-09   2.52165977E-09   6.57089883E-10   4.39023289E-08   1.35427094E+01   -5.39095625E-02   -9.47107151E-02   1.10269278E-01   1.36111708E+01   -5.32786176E-02   4.84881252E-02   1.09553210E-01   1.35536098E+01   -2.59863473E-02   -3.64085287E-02   1.10107437E-01   1.67796099E+00   2.29205425E+06   1.26626892E+01   1.67762244E+00   2.29258975E+06   1.27049980E+01   1.67684507E+00   2.29363825E+06   1.27878113E+01 
0 1220 1.46466661E-09   3.66299346E-08   8.46753867E-09   2.98014502E-09   2.46433585E-09   6.54347798E-10   4.33932001E-08   1.35428095E+01   -5.39070815E-02   -9.47215110E-02   1.10270210E-01   1.36115742E+01   -5.33320680E-02   4.83685955E-02   1.09551370E-01   1.35537491E+01   -2.59687938E-02   -3.63927707E-02   1.10108048E-01   1.67796147E+00   2.29205325E+06   1.26626234E+01   1.67762280E+00   2.29258925E+06   1.27049475E+01   1.67684150E+00   2.29364250E+06   1.27881508E+01 
0 1230 1.43568513E-09   3.55047938E-08   8.21204882E-09   2.85891866E-09   2.38787323E-09   6.51597887E-10   4.28910134E-08   1.35429058E+01   -5.39107434E-02   -9.47319865E-02   1.10271163E-01   1.36119833E+01   -5.33591770E-02   4.82532531E-02   1.09549478E-01   1.35538778E+01   -2.59577967E-02   -3.63798440E-02   1.10108726E-01   1.67796206E+00   2.29205250E+06   1.26625519E+01   1.67762315E+00   2.29258850E+06   1.27049017E+01   1.67683792E+00   2.29364700E+06   1.27885027E+01 
0 1240 1.40131073E-09   3.44116700E-08   7.97280730E-09   2.77733170E-09   2.29442132E-09   6.48839482E-10   4.23944719E-08   1.35430059E+01   -5.39187007E-02   -9.47441906E-02   1.10272080E-01   1.36123962E+01   -5.33657596E-02   4.81411479E-02   1.09547533E-01   1.35539865E+01   -2.59522833E-02   -3.63678485E-02   1.10109530E-01   1.67796254E+00   2.29205150E+06   1.26624794E+01   1.67762363E+00   2.29258800E+06   1.27048512E+01   1.67683411E+00   2.29365175E+06   1.27888689E+01 
0 1250 1.36292733E-09   3.33469856E-08   7.74166331E-09   2.72726641E-09   2.20517848E-09   6.46071752E-10   4.19027550E-08   1.35431156E+01   -5.39281480E-02   -9.47598219E-02   1.10272937E-01   1.36128120E+01   -5.33576421E-02   4.80315387E-02   1.09545559E-01   1.35540743E+01   -2.59503927E-02   -3.63553613E-02   1.10110469E-01   1.67796302E+00   2.29205075E+06   1.26624146E+01   1.67762411E+00   2.29258725E+06   1.27047920E+01   1.67683029E+00   2.29365650E+06   1.27892456E+01 
0 1260 1.32309341E-09   3.23063425E-08   7.51350981E-09   2.68303868E-09   2.13880957E-09   6.43294640E-10   4.14152055E-08   1.35432348E+01   -5.39360866E-02   -9.47797298E-02   1.10273726E-01   1.36132259E+01   -5.33379763E-02   4.79241274E-02   1.09543584E-01   1.35541410E+01   -2.59499792E-02   -3.63416560E-02   1.10111527E-01   1.67796350E+00   2.29205000E+06   1.26623602E+01   1.67762470E+00   2.29258625E+06   1.27047215E+01   1.67682624E+00   2.29366125E+06   1.27896328E+01 
0 1270 1.28325950E-09   3.12873603E-08   7.29087590E-09   2.62682653E-09   2.09366480E-09   6.40509701E-10   4.09312655E-08   1.35433617E+01   -5.39399609E-02   -9.48037282E-02   1.10274479E-01   1.36136351E+01   -5.33065051E-02   4.78190631E-02   1.09541640E-01   1.35541925E+01   -2.59491354E-02   -3.63267437E-02   1.10112675E-01   1.67796373E+00   2.29204950E+06   1.26623173E+01   1.67762542E+00   2.29258525E+06   1.27046413E+01   1.67682219E+00   2.29366625E+06   1.27900248E+01 
0 1280 1.24368393E-09   3.02906251E-08   7.08192083E-09   2.56196842E-09   2.05104778E-09   6.37719377E-10   4.04508000E-08   1.35434866E+01   -5.39382920E-02   -9.48306322E-02   1.10275231E-01   1.36140337E+01   -5.32607436E-02   4.77168597E-02   1.09539755E-01   1.35542355E+01   -2.59466134E-02   -3.63111719E-02   1.10113867E-01   1.67796397E+00   2.29204900E+06   1.26622839E+01   1.67762613E+00   2.29258425E+06   1.27045536E+01   1.67681813E+00   2.29367125E+06   1.27904177E+01 
0 1290 1.20502130E-09   2.93183433E-08   6.89283652E-09   2.50488030E-09   1.99394568E-09   6.34924335E-10   3.99736102E-08   1.35436039E+01   -5.39309606E-02   -9.48585123E-02   1.10276043E-01   1.36144209E+01   -5.31978607E-02   4.76182848E-02   1.09537952E-01   1.35542746E+01   -2.59419978E-02   -3.62957567E-02   1.10115051E-01   1.67796421E+00   2.29204875E+06   1.26622534E+01   1.67762685E+00   2.29258300E+06   1.27044649E+01   1.67681408E+00   2.29367625E+06   1.27908096E+01 
0 1300 1.16954513E-09   2.83722290E-08   6.72166767E-09   2.46621634E-09   1.92201810E-09   6.32124131E-10   3.94994402E-08   1.35437031E+01   -5.39191291E-02   -9.48851854E-02   1.10276975E-01   1.36147947E+01   -5.31160645E-02   4.75242995E-02   1.09536231E-01   1.35543137E+01   -2.59356406E-02   -3.62812839E-02   1.10116214E-01   1.67796457E+00   2.29204825E+06   1.26622190E+01   1.67762768E+00   2.29258200E+06   1.27043781E+01   1.67681003E+00   2.29368125E+06   1.27911968E+01 
0 1310 1.14058762E-09   2.74522396E-08   6.56064980E-09   2.43929366E-09   1.85199001E-09   6.29316987E-10   3.90279276E-08   1.35437803E+01   -5.39049208E-02   -9.49087664E-02   1.10278055E-01   1.36151552E+01   -5.30153811E-02   4.74358834E-02   1.09534606E-01   1.35543556E+01   -2.59284247E-02   -3.62683237E-02   1.10117339E-01   1.67796481E+00   2.29204750E+06   1.26621733E+01   1.67762828E+00   2.29258100E+06   1.27042961E+01   1.67680609E+00   2.29368600E+06   1.27915773E+01 
0 1320 1.12028509E-09   2.65569735E-08   6.40141495E-09   2.40571585E-09   1.80362625E-09   6.26500629E-10   3.85588592E-08   1.35438309E+01   -5.38908653E-02   -9.49281380E-02   1.10279292E-01   1.36155024E+01   -5.28979637E-02   4.73536216E-02   1.09533064E-01   1.35543995E+01   -2.59214547E-02   -3.62571627E-02   1.10118449E-01   1.67796528E+00   2.29204675E+06   1.26621122E+01   1.67762899E+00   2.29258000E+06   1.27042179E+01   1.67680228E+00   2.29369075E+06   1.27919502E+01 
0 1330 1.10755805E-09   2.56849955E-08   6.24084118E-09   2.35027819E-09   1.78264747E-09   6.23672392E-10   3.80921321E-08   1.35438595E+01   -5.38792908E-02   -9.49431509E-02   1.10280678E-01   1.36158361E+01   -5.27674109E-02   4.72776070E-02   1.09531619E-01   1.35544405E+01   -2.59157121E-02   -3.62478569E-02   1.10119559E-01   1.67796588E+00   2.29204575E+06   1.26620331E+01   1.67762959E+00   2.29257900E+06   1.27041435E+01   1.67679846E+00   2.29369525E+06   1.27923136E+01 
0 1340 1.09830056E-09   2.48358187E-08   6.08283157E-09   2.27299268E-09   1.77607173E-09   6.20828722E-10   3.76278066E-08   1.35438700E+01   -5.38717769E-02   -9.49546248E-02   1.10282168E-01   1.36161575E+01   -5.26274368E-02   4.72074822E-02   1.09530255E-01   1.35544767E+01   -2.59117763E-02   -3.62403020E-02   1.10120699E-01   1.67796659E+00   2.29204475E+06   1.26619377E+01   1.67763019E+00   2.29257800E+06   1.27040691E+01   1.67679477E+00   2.29369975E+06   1.27926674E+01 
0 1350 1.08758957E-09   2.40099620E-08   5.93453064E-09   2.18758744E-09   1.76374537E-09   6.17968177E-10   3.71660036E-08   1.35438719E+01   -5.38688041E-02   -9.49641019E-02   1.10283710E-01   1.36164656E+01   -5.24802804E-02   4.71427552E-02   1.09528981E-01   1.35545044E+01   -2.59096827E-02   -3.62343267E-02   1.10121883E-01   1.67796743E+00   2.29204325E+06   1.26618319E+01   1.67763090E+00   2.29257700E+06   1.27039928E+01   1.67679119E+00   2.29370400E+06   1.27930107E+01 
0 1360 1.07212150E-09   2.32078055E-08   5.79976156E-09   2.11117634E-09   1.73281689E-09   6.15088924E-10   3.67069113E-08   1.35438719E+01   -5.38697354E-02   -9.49734151E-02   1.10285245E-01   1.36167593E+01   -5.23256250E-02   4.70833778E-02   1.09527811E-01   1.35545225E+01   -2.59089470E-02   -3.62297408E-02   1.10123143E-01   1.67796826E+00   2.29204200E+06   1.26617203E+01   1.67763162E+00   2.29257600E+06   1.27039127E+01   1.67678773E+00   2.29370825E+06   1.27933416E+01 
0 1370 1.05131326E-09   2.24288890E-08   5.67711567E-09   2.05202189E-09   1.68399650E-09   6.12191575E-10   3.62507819E-08   1.35438776E+01   -5.38730249E-02   -9.49842036E-02   1.10286735E-01   1.36170368E+01   -5.21611348E-02   4.70299982E-02   1.09526753E-01   1.35545301E+01   -2.59087346E-02   -3.62263210E-02   1.10124454E-01   1.67796910E+00   2.29204050E+06   1.26616096E+01   1.67763233E+00   2.29257500E+06   1.27038279E+01   1.67678440E+00   2.29371225E+06   1.27936592E+01 
0 1380 1.02682141E-09   2.16719478E-08   5.56234081E-09   2.00609196E-09   1.62796121E-09   6.09279072E-10   3.57978749E-08   1.35438910E+01   -5.38766682E-02   -9.49975327E-02   1.10288158E-01   1.36172981E+01   -5.19847050E-02   4.69835624E-02   1.09525815E-01   1.35545292E+01   -2.59080585E-02   -3.62237506E-02   1.10125825E-01   1.67796981E+00   2.29203925E+06   1.26615067E+01   1.67763305E+00   2.29257375E+06   1.27037373E+01   1.67678130E+00   2.29371625E+06   1.27939625E+01 
0 1390 1.00125386E-09   2.09358682E-08   5.45183898E-09   1.96234917E-09   1.57656554E-09   6.06355133E-10   3.53483252E-08   1.35439138E+01   -5.38787358E-02   -9.50137004E-02   1.10289522E-01   1.36175413E+01   -5.17961644E-02   4.69447337E-02   1.09524995E-01   1.35545197E+01   -2.59060636E-02   -3.62215973E-02   1.10127233E-01   1.67797053E+00   2.29203800E+06   1.26614113E+01   1.67763388E+00   2.29257275E+06   1.27036428E+01   1.67677832E+00   2.29371975E+06   1.27942486E+01 
0 1400 9.76959735E-10   2.02204262E-08   5.34449374E-09   1.91376648E-09   1.53551150E-09   6.03423977E-10   3.49022073E-08   1.35439405E+01   -5.38778566E-02   -9.50322151E-02   1.10290840E-01   1.36177673E+01   -5.15969880E-02   4.69136685E-02   1.09524302E-01   1.35545053E+01   -2.59022340E-02   -3.62193473E-02   1.10128678E-01   1.67797124E+00   2.29203700E+06   1.26613255E+01   1.67763472E+00   2.29257150E+06   1.27035456E+01   1.67677546E+00   2.29372325E+06   1.27945185E+01 
0 1410 9.55455159E-10   1.95263166E-08   5.24127675E-09   1.86139137E-09   1.50360446E-09   6.00489436E-10   3.44595215E-08   1.35439682E+01   -5.38735203E-02   -9.50519890E-02   1.10292159E-01   1.36179762E+01   -5.13893403E-02   4.68899570E-02   1.09523728E-01   1.35544853E+01   -2.58965213E-02   -3.62165011E-02   1.10130131E-01   1.67797184E+00   2.29203600E+06   1.26612463E+01   1.67763555E+00   2.29257025E+06   1.27034464E+01   1.67677283E+00   2.29372625E+06   1.27947702E+01 
0 1420 9.37509403E-10   1.88545179E-08   5.14269471E-09   1.81123838E-09   1.47753898E-09   5.97552952E-10   3.40199655E-08   1.35439892E+01   -5.38661480E-02   -9.50716436E-02   1.10293515E-01   1.36181688E+01   -5.11753708E-02   4.68727797E-02   1.09523259E-01   1.35544624E+01   -2.58893222E-02   -3.62126976E-02   1.10131606E-01   1.67797244E+00   2.29203500E+06   1.26611691E+01   1.67763638E+00   2.29256900E+06   1.27033453E+01   1.67677033E+00   2.29372925E+06   1.27950048E+01 
0 1430 9.23288224E-10   1.82052400E-08   5.04798825E-09   1.76738957E-09   1.45626133E-09   5.94614469E-10   3.35834933E-08   1.35439997E+01   -5.38569130E-02   -9.50898230E-02   1.10294946E-01   1.36183472E+01   -5.09566776E-02   4.68612239E-02   1.09522894E-01   1.35544367E+01   -2.58813389E-02   -3.62077989E-02   1.10133089E-01   1.67797303E+00   2.29203400E+06   1.26610889E+01   1.67763722E+00   2.29256750E+06   1.27032452E+01   1.67676806E+00   2.29373200E+06   1.27952223E+01 
0 1440 9.12192544E-10   1.75776140E-08   4.95542229E-09   1.72787062E-09   1.44048318E-09   5.91673099E-10   3.31501724E-08   1.35439968E+01   -5.38473912E-02   -9.51054692E-02   1.10296451E-01   1.36185131E+01   -5.07342480E-02   4.68544699E-02   1.09522618E-01   1.35544081E+01   -2.58734059E-02   -3.62019129E-02   1.10134572E-01   1.67797363E+00   2.29203275E+06   1.26610031E+01   1.67763805E+00   2.29256625E+06   1.27031441E+01   1.67676604E+00   2.29373475E+06   1.27954235E+01 
0 1450 9.02594055E-10   1.69703647E-08   4.86412466E-09   1.68752357E-09   1.42885093E-09   5.88726623E-10   3.27201164E-08   1.35439816E+01   -5.38391322E-02   -9.51180160E-02   1.10298038E-01   1.36186657E+01   -5.05085625E-02   4.68519554E-02   1.09522432E-01   1.35543785E+01   -2.58661378E-02   -3.61954384E-02   1.10136054E-01   1.67797434E+00   2.29203150E+06   1.26609087E+01   1.67763889E+00   2.29256500E+06   1.27030449E+01   1.67676401E+00   2.29373700E+06   1.27956104E+01 
0 1460 8.92124208E-10   1.63825895E-08   4.77496931E-09   1.64378855E-09   1.41573686E-09   5.85772542E-10   3.22936202E-08   1.35439558E+01   -5.38332686E-02   -9.51274559E-02   1.10299692E-01   1.36188068E+01   -5.02798967E-02   4.68535312E-02   1.09522328E-01   1.35543470E+01   -2.58598272E-02   -3.61889079E-02   1.10137545E-01   1.67797506E+00   2.29203025E+06   1.26608076E+01   1.67763972E+00   2.29256375E+06   1.27029467E+01   1.67676222E+00   2.29373925E+06   1.27957811E+01 
0 1470 8.78575490E-10   1.58140843E-08   4.68884132E-09   1.59966906E-09   1.39362655E-09   5.82810800E-10   3.18708473E-08   1.35439234E+01   -5.38302734E-02   -9.51342508E-02   1.10301368E-01   1.36189356E+01   -5.00485413E-02   4.68594544E-02   1.09522313E-01   1.35543156E+01   -2.58544106E-02   -3.61827761E-02   1.10139035E-01   1.67797589E+00   2.29202900E+06   1.26606998E+01   1.67764056E+00   2.29256250E+06   1.27028503E+01   1.67676055E+00   2.29374125E+06   1.27959375E+01 
0 1480 8.60914617E-10   1.52653286E-08   4.60542138E-09   1.56104574E-09   1.35791955E-09   5.79841175E-10   3.14521671E-08   1.35438900E+01   -5.38299046E-02   -9.51392055E-02   1.10303044E-01   1.36190500E+01   -4.98148203E-02   4.68702540E-02   1.09522387E-01   1.35542822E+01   -2.58495435E-02   -3.61772776E-02   1.10140525E-01   1.67797673E+00   2.29202750E+06   1.26605902E+01   1.67764127E+00   2.29256150E+06   1.27027559E+01   1.67675912E+00   2.29374300E+06   1.27960777E+01 
0 1490 8.39770753E-10   1.47369299E-08   4.52291404E-09   1.53077384E-09   1.31008493E-09   5.76867276E-10   3.10380308E-08   1.35438604E+01   -5.38313501E-02   -9.51432362E-02   1.10304683E-01   1.36191502E+01   -4.95792590E-02   4.68863621E-02   1.09522566E-01   1.35542469E+01   -2.58447230E-02   -3.61723527E-02   1.10142015E-01   1.67797756E+00   2.29202625E+06   1.26604824E+01   1.67764211E+00   2.29256025E+06   1.27026634E+01   1.67675781E+00   2.29374450E+06   1.27962008E+01 
0 1500 8.17153123E-10   1.42287675E-08   4.43853443E-09   1.50569635E-09   1.25667243E-09   5.73893377E-10   3.06288186E-08   1.35438375E+01   -5.38334735E-02   -9.51471403E-02   1.10306270E-01   1.36192350E+01   -4.93426248E-02   4.69077751E-02   1.09522842E-01   1.35542088E+01   -2.58394219E-02   -3.61676738E-02   1.10143520E-01   1.67797828E+00   2.29202500E+06   1.26603804E+01   1.67764282E+00   2.29255900E+06   1.27025728E+01   1.67675674E+00   2.29374575E+06   1.27963057E+01 
0 1510 7.95402411E-10   1.37405181E-08   4.35059988E-09   1.47943613E-09   1.20507881E-09   5.70924918E-10   3.02247258E-08   1.35438232E+01   -5.38351424E-02   -9.51514542E-02   1.10307790E-01   1.36193056E+01   -4.91055585E-02   4.69341651E-02   1.09523229E-01   1.35541677E+01   -2.58332305E-02   -3.61627378E-02   1.10145040E-01   1.67797899E+00   2.29202375E+06   1.26602869E+01   1.67764366E+00   2.29255800E+06   1.27024813E+01   1.67675579E+00   2.29374700E+06   1.27963924E+01 
0 1520 7.76171849E-10   1.32718183E-08   4.26011626E-09   1.44792134E-09   1.15931009E-09   5.67966618E-10   2.98258556E-08   1.35438147E+01   -5.38354963E-02   -9.51562822E-02   1.10309258E-01   1.36193619E+01   -4.88683730E-02   4.69650403E-02   1.09523706E-01   1.35541220E+01   -2.58259289E-02   -3.61570492E-02   1.10146575E-01   1.67797959E+00   2.29202275E+06   1.26602011E+01   1.67764437E+00   2.29255675E+06   1.27023897E+01   1.67675507E+00   2.29374775E+06   1.27964621E+01 
0 1530 7.59884489E-10   1.28223494E-08   4.16978452E-09   1.41227141E-09   1.11904508E-09   5.65023417E-10   2.94321847E-08   1.35438108E+01   -5.38341142E-02   -9.51613262E-02   1.10310681E-01   1.36194067E+01   -4.86313663E-02   4.69997488E-02   1.09524272E-01   1.35540733E+01   -2.58175191E-02   -3.61502916E-02   1.10148124E-01   1.67798018E+00   2.29202175E+06   1.26601238E+01   1.67764521E+00   2.29255550E+06   1.27022972E+01   1.67675459E+00   2.29374850E+06   1.27965145E+01 
0 1540 7.45929540E-10   1.23915704E-08   4.08184242E-09   1.37743439E-09   1.08228304E-09   5.62100977E-10   2.90436155E-08   1.35438080E+01   -5.38310893E-02   -9.51659828E-02   1.10312104E-01   1.36194410E+01   -4.83949892E-02   4.70376238E-02   1.09524906E-01   1.35540218E+01   -2.58082133E-02   -3.61424573E-02   1.10149682E-01   1.67798078E+00   2.29202075E+06   1.26600523E+01   1.67764592E+00   2.29255450E+06   1.27022047E+01   1.67675412E+00   2.29374900E+06   1.27965527E+01 
