RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.60287824E-10   1.55134501E-08   3.07524228E-09   1.34594325E-09   9.98370941E-10   6.94506397E-10   3.01025480E-08   1.35522852E+01   -4.23963778E-02   5.81964515E-02   1.10212505E-01   1.30892105E+01   -5.00480197E-02   -9.85794589E-02   1.14116609E-01   1.36778002E+01   -4.64412980E-02   -8.63039568E-02   1.09149836E-01   1.67800236E+00   2.29198425E+06   1.26571589E+01   1.67626143E+00   2.29431650E+06   1.28413792E+01   1.67916000E+00   2.28663600E+06   1.22347326E+01 
0 1560 6.48462839E-10   1.51286255E-08   2.98582714E-09   1.29316635E-09   9.79616721E-10   6.92833624E-10   2.97380662E-08   1.35522566E+01   -4.23896946E-02   5.81934229E-02   1.10214010E-01   1.30891666E+01   -5.00272699E-02   -9.85508561E-02   1.14118703E-01   1.36777239E+01   -4.64594513E-02   -8.62973183E-02   1.09151550E-01   1.67800283E+00   2.29198325E+06   1.26570930E+01   1.67626286E+00   2.29431500E+06   1.28412600E+01   1.67915988E+00   2.28663575E+06   1.22347155E+01 
0 1570 6.37038977E-10   1.47553019E-08   2.90042923E-09   1.24444466E-09   9.64580638E-10   6.91197211E-10   2.93799083E-08   1.35522251E+01   -4.23839651E-02   5.81918284E-02   1.10215522E-01   1.30891256E+01   -5.00078015E-02   -9.85228568E-02   1.14120744E-01   1.36776562E+01   -4.64757681E-02   -8.62905756E-02   1.09153181E-01   1.67800331E+00   2.29198250E+06   1.26570263E+01   1.67626405E+00   2.29431350E+06   1.28411522E+01   1.67915988E+00   2.28663575E+06   1.22347031E+01 
0 1580 6.25033580E-10   1.43915493E-08   2.81890467E-09   1.20208110E-09   9.52246060E-10   6.89595159E-10   2.90285840E-08   1.35521889E+01   -4.23791297E-02   5.81923537E-02   1.10217042E-01   1.30890884E+01   -4.99896184E-02   -9.84952301E-02   1.14122748E-01   1.36775951E+01   -4.64907214E-02   -8.62833261E-02   1.09154746E-01   1.67800379E+00   2.29198150E+06   1.26569586E+01   1.67626512E+00   2.29431225E+06   1.28410530E+01   1.67915988E+00   2.28663550E+06   1.22346964E+01 
0 1590 6.11828588E-10   1.40354732E-08   2.74222334E-09   1.16809518E-09   9.38908395E-10   6.88024193E-10   2.86842496E-08   1.35521498E+01   -4.23749760E-02   5.81951924E-02   1.10218570E-01   1.30890532E+01   -4.99726981E-02   -9.84678641E-02   1.14124708E-01   1.36775398E+01   -4.65047061E-02   -8.62751305E-02   1.09156251E-01   1.67800426E+00   2.29198075E+06   1.26568880E+01   1.67626619E+00   2.29431125E+06   1.28409615E+01   1.67915988E+00   2.28663550E+06   1.22346926E+01 
0 1600 5.97301542E-10   1.36862157E-08   2.67239342E-09   1.14582654E-09   9.18906562E-10   6.86481483E-10   2.83466228E-08   1.35521097E+01   -4.23711836E-02   5.82000166E-02   1.10220097E-01   1.30890198E+01   -4.99570072E-02   -9.84407291E-02   1.14126630E-01   1.36774883E+01   -4.65178974E-02   -8.62656310E-02   1.09157711E-01   1.67800486E+00   2.29197975E+06   1.26568174E+01   1.67626715E+00   2.29431000E+06   1.28408766E+01   1.67915988E+00   2.28663550E+06   1.22346916E+01 
0 1610 5.82088711E-10   1.33437066E-08   2.61023203E-09   1.13831744E-09   8.88529583E-10   6.84966417E-10   2.80150356E-08   1.35520706E+01   -4.23674285E-02   5.82060851E-02   1.10221587E-01   1.30889902E+01   -4.99425530E-02   -9.84139293E-02   1.14128508E-01   1.36774416E+01   -4.65302691E-02   -8.62547010E-02   1.09159105E-01   1.67800534E+00   2.29197900E+06   1.26567488E+01   1.67626810E+00   2.29430900E+06   1.28407965E+01   1.67915988E+00   2.28663550E+06   1.22346945E+01 
0 1620 5.67610459E-10   1.30084210E-08   2.55388644E-09   1.14406618E-09   8.49576076E-10   6.83479606E-10   2.76886905E-08   1.35520372E+01   -4.23634276E-02   5.82124405E-02   1.10223040E-01   1.30889654E+01   -4.99294288E-02   -9.83876735E-02   1.14130341E-01   1.36774006E+01   -4.65417616E-02   -8.62425417E-02   1.09160446E-01   1.67800581E+00   2.29197825E+06   1.26566849E+01   1.67626894E+00   2.29430825E+06   1.28407240E+01   1.67915988E+00   2.28663550E+06   1.22347012E+01 
0 1630 5.55591073E-10   1.26808208E-08   2.49898102E-09   1.15483056E-09   8.09714962E-10   6.82021495E-10   2.73669976E-08   1.35520115E+01   -4.23590206E-02   5.82181551E-02   1.10224433E-01   1.30889444E+01   -4.99177910E-02   -9.83623043E-02   1.14132121E-01   1.36773682E+01   -4.65525426E-02   -8.62296894E-02   1.09161705E-01   1.67800629E+00   2.29197750E+06   1.26566277E+01   1.67626965E+00   2.29430725E+06   1.28406582E+01   1.67915988E+00   2.28663575E+06   1.22347116E+01 
0 1640 5.47123791E-10   1.23611859E-08   2.44108866E-09   1.15890419E-09   7.78464793E-10   6.80594914E-10   2.70495732E-08   1.35519934E+01   -4.23541702E-02   5.82225360E-02   1.10225759E-01   1.30889282E+01   -4.99077700E-02   -9.83382314E-02   1.14133857E-01   1.36773462E+01   -4.65630144E-02   -8.62168521E-02   1.09162867E-01   1.67800665E+00   2.29197675E+06   1.26565790E+01   1.67627037E+00   2.29430675E+06   1.28406029E+01   1.67916000E+00   2.28663600E+06   1.22347279E+01 
0 1650 5.41840295E-10   1.20496884E-08   2.37816633E-09   1.14686238E-09   7.60629781E-10   6.79201306E-10   2.67365117E-08   1.35519829E+01   -4.23489511E-02   5.82252666E-02   1.10227026E-01   1.30889168E+01   -4.98994701E-02   -9.83158723E-02   1.14135534E-01   1.36773357E+01   -4.65735458E-02   -8.62046480E-02   1.09163933E-01   1.67800689E+00   2.29197625E+06   1.26565380E+01   1.67627084E+00   2.29430600E+06   1.28405590E+01   1.67916000E+00   2.28663625E+06   1.22347498E+01 
0 1660 5.37900113E-10   1.17466410E-08   2.31134090E-09   1.11603404E-09   7.52693352E-10   6.77841339E-10   2.64280811E-08   1.35519791E+01   -4.23435494E-02   5.82264699E-02   1.10228233E-01   1.30889101E+01   -4.98929694E-02   -9.82955024E-02   1.14137165E-01   1.36773376E+01   -4.65842783E-02   -8.61934200E-02   1.09164886E-01   1.67800713E+00   2.29197575E+06   1.26565037E+01   1.67627120E+00   2.29430575E+06   1.28405275E+01   1.67916000E+00   2.28663650E+06   1.22347765E+01 
0 1670 5.32849376E-10   1.14523262E-08   2.24410157E-09   1.07103826E-09   7.45728035E-10   6.76514678E-10   2.61244519E-08   1.35519791E+01   -4.23381962E-02   5.82265928E-02   1.10229403E-01   1.30889072E+01   -4.98882644E-02   -9.82772410E-02   1.14138760E-01   1.36773520E+01   -4.65951264E-02   -8.61830860E-02   1.09165736E-01   1.67800736E+00   2.29197550E+06   1.26564760E+01   1.67627144E+00   2.29430550E+06   1.28405094E+01   1.67916012E+00   2.28663700E+06   1.22348089E+01 
0 1680 5.24804311E-10   1.11665015E-08   2.17996732E-09   1.02123143E-09   7.32002681E-10   6.75219880E-10   2.58257717E-08   1.35519819E+01   -4.23331112E-02   5.82263134E-02   1.10230543E-01   1.30889053E+01   -4.98852991E-02   -9.82609615E-02   1.14140324E-01   1.36773758E+01   -4.66058701E-02   -8.61732215E-02   1.09166503E-01   1.67800748E+00   2.29197525E+06   1.26564512E+01   1.67627144E+00   2.29430525E+06   1.28405018E+01   1.67916024E+00   2.28663750E+06   1.22348442E+01 
0 1690 5.13194764E-10   1.08882601E-08   2.12068074E-09   9.75864833E-10   7.09380443E-10   6.73953615E-10   2.55320796E-08   1.35519829E+01   -4.23284508E-02   5.82263209E-02   1.10231675E-01   1.30889044E+01   -4.98839654E-02   -9.82463062E-02   1.14141874E-01   1.36774082E+01   -4.66162562E-02   -8.61632004E-02   1.09167196E-01   1.67800772E+00   2.29197500E+06   1.26564274E+01   1.67627144E+00   2.29430550E+06   1.28405056E+01   1.67916024E+00   2.28663800E+06   1.22348824E+01 
0 1700 4.98855679E-10   1.06160609E-08   2.06604955E-09   9.40261202E-10   6.81523171E-10   6.72712941E-10   2.52433221E-08   1.35519829E+01   -4.23242785E-02   5.82271777E-02   1.10232808E-01   1.30889025E+01   -4.98841479E-02   -9.82327834E-02   1.14143409E-01   1.36774454E+01   -4.66261432E-02   -8.61524567E-02   1.09167829E-01   1.67800784E+00   2.29197450E+06   1.26564035E+01   1.67627132E+00   2.29430550E+06   1.28405170E+01   1.67916036E+00   2.28663850E+06   1.22349215E+01 
0 1710 4.83494855E-10   1.03484599E-08   2.01496886E-09   9.14702758E-10   6.54658050E-10   6.71497746E-10   2.49594265E-08   1.35519810E+01   -4.23205644E-02   5.82291707E-02   1.10233933E-01   1.30888977E+01   -4.98857424E-02   -9.82198641E-02   1.14144951E-01   1.36774874E+01   -4.66356762E-02   -8.61406326E-02   1.09168410E-01   1.67800808E+00   2.29197425E+06   1.26563787E+01   1.67627108E+00   2.29430575E+06   1.28405352E+01   1.67916036E+00   2.28663900E+06   1.22349596E+01 
0 1720 4.68903194E-10   1.00846993E-08   1.96680294E-09   8.96663854E-10   6.33226804E-10   6.70306421E-10   2.46804017E-08   1.35519772E+01   -4.23171967E-02   5.82322590E-02   1.10235065E-01   1.30888929E+01   -4.98886667E-02   -9.82071236E-02   1.14146486E-01   1.36775322E+01   -4.66452911E-02   -8.61276090E-02   1.09168954E-01   1.67800832E+00   2.29197400E+06   1.26563530E+01   1.67627084E+00   2.29430600E+06   1.28405581E+01   1.67916048E+00   2.28663925E+06   1.22349977E+01 
0 1730 4.56352567E-10   9.82511583E-09   1.92174476E-09   8.83822571E-10   6.17771112E-10   6.69137079E-10   2.44062850E-08   1.35519733E+01   -4.23140004E-02   5.82361147E-02   1.10236175E-01   1.30888863E+01   -4.98928502E-02   -9.81943384E-02   1.14148006E-01   1.36775808E+01   -4.66555953E-02   -8.61135125E-02   1.09169453E-01   1.67800844E+00   2.29197350E+06   1.26563272E+01   1.67627048E+00   2.29430650E+06   1.28405867E+01   1.67916059E+00   2.28663975E+06   1.22350340E+01 
0 1740 4.46349152E-10   9.57082147E-09   1.87993221E-09   8.75115036E-10   6.06135475E-10   6.67988331E-10   2.41372433E-08   1.35519705E+01   -4.23107930E-02   5.82402013E-02   1.10237263E-01   1.30888796E+01   -4.98982519E-02   -9.81815606E-02   1.14149518E-01   1.36776333E+01   -4.66671027E-02   -8.60986039E-02   1.09169900E-01   1.67800868E+00   2.29197325E+06   1.26563025E+01   1.67627013E+00   2.29430675E+06   1.28406191E+01   1.67916059E+00   2.28664025E+06   1.22350693E+01 
0 1750 4.38711900E-10   9.32298594E-09   1.84059012E-09   8.69385397E-10   5.96469596E-10   6.66859401E-10   2.38732341E-08   1.35519714E+01   -4.23074141E-02   5.82439229E-02   1.10238321E-01   1.30888748E+01   -4.99048233E-02   -9.81690511E-02   1.14151001E-01   1.36776905E+01   -4.66801114E-02   -8.60832259E-02   1.09170295E-01   1.67800879E+00   2.29197300E+06   1.26562805E+01   1.67626965E+00   2.29430725E+06   1.28406582E+01   1.67916071E+00   2.28664075E+06   1.22351046E+01 
0 1760 4.32817671E-10   9.08232245E-09   1.80194615E-09   8.63847383E-10   5.88929350E-10   6.65750344E-10   2.36139677E-08   1.35519762E+01   -4.23037671E-02   5.82467467E-02   1.10239334E-01   1.30888729E+01   -4.99125049E-02   -9.81572568E-02   1.14152454E-01   1.36777544E+01   -4.66946587E-02   -8.60676840E-02   1.09170638E-01   1.67800891E+00   2.29197275E+06   1.26562624E+01   1.67626917E+00   2.29430800E+06   1.28407030E+01   1.67916071E+00   2.28664125E+06   1.22351418E+01 
0 1770 4.27681723E-10   8.84893403E-09   1.76223180E-09   8.54593396E-10   5.84181481E-10   6.64662048E-10   2.33590374E-08   1.35519848E+01   -4.22998220E-02   5.82483076E-02   1.10240310E-01   1.30888748E+01   -4.99212071E-02   -9.81466398E-02   1.14153862E-01   1.36778240E+01   -4.67105843E-02   -8.60522613E-02   1.09170914E-01   1.67800903E+00   2.29197250E+06   1.26562481E+01   1.67626858E+00   2.29430850E+06   1.28407536E+01   1.67916083E+00   2.28664175E+06   1.22351809E+01 
0 1780 4.22073099E-10   8.62239080E-09   1.72109538E-09   8.39103342E-10   5.81042547E-10   6.63595567E-10   2.31080417E-08   1.35519972E+01   -4.22956273E-02   5.82485013E-02   1.10241249E-01   1.30888805E+01   -4.99307849E-02   -9.81375575E-02   1.14155233E-01   1.36778984E+01   -4.67276461E-02   -8.60371366E-02   1.09171137E-01   1.67800915E+00   2.29197250E+06   1.26562376E+01   1.67626798E+00   2.29430925E+06   1.28408117E+01   1.67916095E+00   2.28664225E+06   1.22352238E+01 
0 1790 4.14773715E-10   8.40221048E-09   1.68005754E-09   8.18299484E-10   5.75852088E-10   6.62551736E-10   2.28604655E-08   1.35520115E+01   -4.22912911E-02   5.82474545E-02   1.10242158E-01   1.30888891E+01   -4.99410518E-02   -9.81301889E-02   1.14156567E-01   1.36779795E+01   -4.67455983E-02   -8.60223845E-02   1.09171309E-01   1.67800915E+00   2.29197250E+06   1.26562300E+01   1.67626715E+00   2.29431000E+06   1.28408766E+01   1.67916095E+00   2.28664275E+06   1.22352695E+01 
0 1800 4.04991901E-10   8.18790991E-09   1.64130565E-09   7.96411104E-10   5.64447877E-10   6.61531108E-10   2.26157670E-08   1.35520277E+01   -4.22869585E-02   5.82454950E-02   1.10243052E-01   1.30888996E+01   -4.99518216E-02   -9.81244743E-02   1.14157885E-01   1.36780643E+01   -4.67642434E-02   -8.60080272E-02   1.09171435E-01   1.67800927E+00   2.29197225E+06   1.26562233E+01   1.67626643E+00   2.29431100E+06   1.28409472E+01   1.67916107E+00   2.28664350E+06   1.22353182E+01 
0 1810 3.92721800E-10   7.97888955E-09   1.60628111E-09   7.78825615E-10   5.45064494E-10   6.60533794E-10   2.23733991E-08   1.35520430E+01   -4.22827713E-02   5.82430325E-02   1.10243931E-01   1.30889101E+01   -4.99629229E-02   -9.81201455E-02   1.14159182E-01   1.36781511E+01   -4.67835031E-02   -8.59939680E-02   1.09171532E-01   1.67800927E+00   2.29197225E+06   1.26562176E+01   1.67626548E+00   2.29431200E+06   1.28410215E+01   1.67916119E+00   2.28664400E+06   1.22353678E+01 
0 1820 3.78835796E-10   7.77456943E-09   1.57463387E-09   7.68287156E-10   5.19959242E-10   6.59558685E-10   2.21329923E-08   1.35520563E+01   -4.22788523E-02   5.82404844E-02   1.10244811E-01   1.30889196E+01   -4.99741882E-02   -9.81167480E-02   1.14160478E-01   1.36782389E+01   -4.68033999E-02   -8.59800577E-02   1.09171614E-01   1.67800927E+00   2.29197225E+06   1.26562109E+01   1.67626464E+00   2.29431300E+06   1.28410997E+01   1.67916131E+00   2.28664475E+06   1.22354183E+01 
0 1830 3.64772601E-10   7.57442820E-09   1.54462143E-09   7.63183683E-10   4.94494001E-10   6.58603894E-10   2.18945360E-08   1.35520678E+01   -4.22752611E-02   5.82381636E-02   1.10245690E-01   1.30889273E+01   -4.99854721E-02   -9.81137976E-02   1.14161782E-01   1.36783266E+01   -4.68239821E-02   -8.59661251E-02   1.09171681E-01   1.67800939E+00   2.29197200E+06   1.26562023E+01   1.67626369E+00   2.29431400E+06   1.28411798E+01   1.67916143E+00   2.28664525E+06   1.22354670E+01 
0 1840 3.51924406E-10   7.37838723E-09   1.51465129E-09   7.59377117E-10   4.74071948E-10   6.57667532E-10   2.16583427E-08   1.35520773E+01   -4.22719978E-02   5.82362153E-02   1.10246569E-01   1.30889320E+01   -4.99966741E-02   -9.81108174E-02   1.14163093E-01   1.36784124E+01   -4.68452945E-02   -8.59520733E-02   1.09171741E-01   1.67800951E+00   2.29197200E+06   1.26561918E+01   1.67626274E+00   2.29431500E+06   1.28412609E+01   1.67916143E+00   2.28664600E+06   1.22355137E+01 
0 1850 3.41069534E-10   7.18678672E-09   1.48414947E-09   7.53247797E-10   4.60907923E-10   6.56747934E-10   2.14251425E-08   1.35520849E+01   -4.22690138E-02   5.82346097E-02   1.10247448E-01   1.30889349E+01   -5.00077382E-02   -9.81075093E-02   1.14164405E-01   1.36784973E+01   -4.68673669E-02   -8.59379247E-02   1.09171800E-01   1.67800951E+00   2.29197175E+06   1.26561804E+01   1.67626190E+00   2.29431600E+06   1.28413420E+01   1.67916155E+00   2.28664650E+06   1.22355585E+01 
0 1860 3.32159911E-10   7.00042602E-09   1.45367085E-09   7.43723416E-10   4.53132809E-10   6.55843935E-10   2.11954685E-08   1.35520926E+01   -4.22661975E-02   5.82331568E-02   1.10248320E-01   1.30889359E+01   -5.00186123E-02   -9.81037393E-02   1.14165716E-01   1.36785803E+01   -4.68902402E-02   -8.59238729E-02   1.09171852E-01   1.67800963E+00   2.29197150E+06   1.26561670E+01   1.67626095E+00   2.29431700E+06   1.28414221E+01   1.67916167E+00   2.28664700E+06   1.22356014E+01 
0 1870 3.24567040E-10   6.82018930E-09   1.42403844E-09   7.31869398E-10   4.47018089E-10   6.54955035E-10   2.09696100E-08   1.35521002E+01   -4.22634184E-02   5.82315736E-02   1.10249184E-01   1.30889378E+01   -5.00292554E-02   -9.80995372E-02   1.14167020E-01   1.36786623E+01   -4.69139069E-02   -8.59102011E-02   1.09171905E-01   1.67800975E+00   2.29197150E+06   1.26561546E+01   1.67625999E+00   2.29431800E+06   1.28415022E+01   1.67916167E+00   2.28664750E+06   1.22356424E+01 
0 1880 3.17518678E-10   6.64646294E-09   1.39558776E-09   7.19424242E-10   4.39804304E-10   6.54081456E-10   2.07477608E-08   1.35521088E+01   -4.22605574E-02   5.82295731E-02   1.10250026E-01   1.30889406E+01   -5.00396080E-02   -9.80950966E-02   1.14168294E-01   1.36787443E+01   -4.69382852E-02   -8.58972818E-02   1.09171942E-01   1.67800987E+00   2.29197125E+06   1.26561422E+01   1.67625904E+00   2.29431900E+06   1.28415823E+01   1.67916179E+00   2.28664800E+06   1.22356844E+01 
0 1890 3.10428822E-10   6.47914966E-09   1.36830625E-09   7.07475523E-10   4.30746799E-10   6.53223642E-10   2.05298836E-08   1.35521183E+01   -4.22575511E-02   5.82269579E-02   1.10250846E-01   1.30889454E+01   -5.00496104E-02   -9.80906859E-02   1.14169545E-01   1.36788254E+01   -4.69632559E-02   -8.58854130E-02   1.09171972E-01   1.67800987E+00   2.29197125E+06   1.26561317E+01   1.67625821E+00   2.29432000E+06   1.28416634E+01   1.67916191E+00   2.28664850E+06   1.22357264E+01 
0 1900 3.02971481E-10   6.31752695E-09   1.34214828E-09   6.96244229E-10   4.20265073E-10   6.52382315E-10   2.03159001E-08   1.35521297E+01   -4.22543958E-02   5.82236610E-02   1.10251643E-01   1.30889530E+01   -5.00591770E-02   -9.80865583E-02   1.14170760E-01   1.36789064E+01   -4.69886437E-02   -8.58747885E-02   1.09171994E-01   1.67800999E+00   2.29197100E+06   1.26561222E+01   1.67625725E+00   2.29432100E+06   1.28417435E+01   1.67916191E+00   2.28664925E+06   1.22357702E+01 
0 1910 2.95054731E-10   6.16089135E-09   1.31753608E-09   6.86214863E-10   4.08800438E-10   6.51558030E-10   2.01057162E-08   1.35521421E+01   -4.22511399E-02   5.82197681E-02   1.10252433E-01   1.30889645E+01   -5.00682294E-02   -9.80828926E-02   1.14171952E-01   1.36789875E+01   -4.70142365E-02   -8.58654603E-02   1.09172001E-01   1.67800999E+00   2.29197100E+06   1.26561136E+01   1.67625630E+00   2.29432200E+06   1.28418255E+01   1.67916203E+00   2.28664975E+06   1.22358160E+01 
0 1920 2.86796087E-10   6.00870154E-09   1.29499300E-09   6.78342715E-10   3.96604527E-10   6.50750953E-10   1.98992645E-08   1.35521536E+01   -4.22478542E-02   5.82154877E-02   1.10253207E-01   1.30889769E+01   -5.00766747E-02   -9.80797634E-02   1.14173122E-01   1.36790667E+01   -4.70397957E-02   -8.58573541E-02   1.09172016E-01   1.67801011E+00   2.29197075E+06   1.26561050E+01   1.67625535E+00   2.29432325E+06   1.28419056E+01   1.67916214E+00   2.28665025E+06   1.22358646E+01 
0 1930 2.78520901E-10   5.86079052E-09   1.27467459E-09   6.73630873E-10   3.84421411E-10   6.49960752E-10   1.96964400E-08   1.35521631E+01   -4.22446541E-02   5.82111105E-02   1.10253982E-01   1.30889902E+01   -5.00844419E-02   -9.80771184E-02   1.14174277E-01   1.36791439E+01   -4.70651090E-02   -8.58503208E-02   1.09172039E-01   1.67801011E+00   2.29197075E+06   1.26560965E+01   1.67625451E+00   2.29432425E+06   1.28419857E+01   1.67916226E+00   2.28665100E+06   1.22359133E+01 
0 1940 2.70725664E-10   5.71723158E-09   1.25587585E-09   6.71763034E-10   3.74142883E-10   6.49186760E-10   1.94971381E-08   1.35521717E+01   -4.22416367E-02   5.82069457E-02   1.10254765E-01   1.30890026E+01   -5.00914864E-02   -9.80747789E-02   1.14175424E-01   1.36792183E+01   -4.70900051E-02   -8.58441964E-02   1.09172076E-01   1.67801023E+00   2.29197050E+06   1.26560860E+01   1.67625356E+00   2.29432500E+06   1.28420639E+01   1.67916238E+00   2.28665150E+06   1.22359638E+01 
0 1950 2.63900013E-10   5.57783553E-09   1.23732025E-09   6.70924094E-10   3.68242353E-10   6.48427867E-10   1.93012699E-08   1.35521774E+01   -4.22388725E-02   5.82032204E-02   1.10255547E-01   1.30890141E+01   -5.00978045E-02   -9.80725363E-02   1.14176579E-01   1.36792879E+01   -4.71144170E-02   -8.58388916E-02   1.09172128E-01   1.67801034E+00   2.29197050E+06   1.26560726E+01   1.67625272E+00   2.29432600E+06   1.28421383E+01   1.67916238E+00   2.28665225E+06   1.22360125E+01 
0 1960 2.58264049E-10   5.44272849E-09   1.21783994E-09   6.68824940E-10   3.68025388E-10   6.47682796E-10   1.91087484E-08   1.35521812E+01   -4.22363728E-02   5.82000464E-02   1.10256329E-01   1.30890226E+01   -5.01034260E-02   -9.80701223E-02   1.14177734E-01   1.36793537E+01   -4.71383296E-02   -8.58343393E-02   1.09172203E-01   1.67801046E+00   2.29197025E+06   1.26560583E+01   1.67625189E+00   2.29432700E+06   1.28422108E+01   1.67916250E+00   2.28665275E+06   1.22360611E+01 
0 1970 2.53593035E-10   5.31221334E-09   1.19710686E-09   6.63612332E-10   3.72220837E-10   6.46950493E-10   1.89194918E-08   1.35521822E+01   -4.22341041E-02   5.81973940E-02   1.10257119E-01   1.30890303E+01   -5.01083918E-02   -9.80673283E-02   1.14178888E-01   1.36794157E+01   -4.71617542E-02   -8.58305767E-02   1.09172300E-01   1.67801058E+00   2.29197000E+06   1.26560421E+01   1.67625105E+00   2.29432775E+06   1.28422794E+01   1.67916262E+00   2.28665350E+06   1.22361078E+01 
0 1980 2.49295279E-10   5.18655252E-09   1.17558940E-09   6.55127064E-10   3.77417597E-10   6.46229736E-10   1.87334059E-08   1.35521822E+01   -4.22320031E-02   5.81951067E-02   1.10257909E-01   1.30890369E+01   -5.01127541E-02   -9.80640128E-02   1.14180051E-01   1.36794739E+01   -4.71846908E-02   -8.58276561E-02   1.09172411E-01   1.67801070E+00   2.29196975E+06   1.26560240E+01   1.67625034E+00   2.29432875E+06   1.28423443E+01   1.67916274E+00   2.28665400E+06   1.22361526E+01 
0 1990 2.44708309E-10   5.06611064E-09   1.15423737E-09   6.44649445E-10   3.79970055E-10   6.45519915E-10   1.85503914E-08   1.35521822E+01   -4.22299765E-02   5.81929572E-02   1.10258691E-01   1.30890436E+01   -5.01165614E-02   -9.80601236E-02   1.14181198E-01   1.36795292E+01   -4.72070910E-02   -8.58256221E-02   1.09172538E-01   1.67801082E+00   2.29196950E+06   1.26560059E+01   1.67624962E+00   2.29432950E+06   1.28424063E+01   1.67916274E+00   2.28665450E+06   1.22361975E+01 
0 2000 2.39406578E-10   4.95092500E-09   1.13371412E-09   6.34030328E-10   3.77736425E-10   6.44820419E-10   1.83703346E-08   1.35521822E+01   -4.22279462E-02   5.81906922E-02   1.10259458E-01   1.30890512E+01   -5.01198396E-02   -9.80557203E-02   1.14182331E-01   1.36795807E+01   -4.72288504E-02   -8.58245268E-02   1.09172672E-01   1.67801094E+00   2.29196925E+06   1.26559877E+01   1.67624891E+00   2.29433025E+06   1.28424644E+01   1.67916286E+00   2.28665525E+06   1.22362423E+01 
