RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 7.36460559E-10   1.63567364E-08   4.41330972E-09   1.88911353E-09   1.09230869E-09   6.10095141E-10   3.16996491E-08   1.35388670E+01   -4.96977940E-02   -9.40509588E-02   1.10344730E-01   1.35878000E+01   -4.90307808E-03   -2.32588388E-02   1.09656312E-01   1.34986391E+01   -1.35196317E-02   -2.60517467E-02   1.10525288E-01   1.67803466E+00   2.29192850E+06   1.26527681E+01   1.67800784E+00   2.29197450E+06   1.26564035E+01   1.67685688E+00   2.29362375E+06   1.27866621E+01 
0 1550 7.26550431E-10   1.58481956E-08   4.29741798E-09   1.88366123E-09   1.08259191E-09   6.07479067E-10   3.13395212E-08   1.35388327E+01   -4.96931262E-02   -9.40522179E-02   1.10346198E-01   1.35872965E+01   -4.69389139E-03   -2.32267939E-02   1.09661512E-01   1.34985876E+01   -1.35126449E-02   -2.60544512E-02   1.10526867E-01   1.67803514E+00   2.29192775E+06   1.26527042E+01   1.67800844E+00   2.29197375E+06   1.26563358E+01   1.67686450E+00   2.29361425E+06   1.27859173E+01 
0 1560 7.16612769E-10   1.53483590E-08   4.17791401E-09   1.87484406E-09   1.07621012E-09   6.04896355E-10   3.09691366E-08   1.35387936E+01   -4.96887155E-02   -9.40515250E-02   1.10347696E-01   1.35868397E+01   -4.50668205E-03   -2.31899694E-02   1.09666325E-01   1.34985352E+01   -1.35071296E-02   -2.60546040E-02   1.10528447E-01   1.67803562E+00   2.29192700E+06   1.26526384E+01   1.67800891E+00   2.29197275E+06   1.26562681E+01   1.67687166E+00   2.29360550E+06   1.27852240E+01 
0 1570 7.04821701E-10   1.48589256E-08   4.05360723E-09   1.85763094E-09   1.06666820E-09   6.02347117E-10   3.05810453E-08   1.35387497E+01   -4.96844389E-02   -9.40487236E-02   1.10349208E-01   1.35864296E+01   -4.34147939E-03   -2.31481120E-02   1.09670751E-01   1.34984808E+01   -1.35033233E-02   -2.60525551E-02   1.10530019E-01   1.67803609E+00   2.29192600E+06   1.26525698E+01   1.67800939E+00   2.29197200E+06   1.26561995E+01   1.67687821E+00   2.29359725E+06   1.27845812E+01 
0 1580 6.89724500E-10   1.43820129E-08   3.92630373E-09   1.83157833E-09   1.04621589E-09   5.99830519E-10   3.01756842E-08   1.35387039E+01   -4.96801473E-02   -9.40441564E-02   1.10350721E-01   1.35860672E+01   -4.19860613E-03   -2.31011156E-02   1.09674774E-01   1.34984264E+01   -1.35009000E-02   -2.60491688E-02   1.10531591E-01   1.67803657E+00   2.29192525E+06   1.26524992E+01   1.67800987E+00   2.29197125E+06   1.26561317E+01   1.67688429E+00   2.29359000E+06   1.27839918E+01 
0 1590 6.70970002E-10   1.39193679E-08   3.79967435E-09   1.80038029E-09   1.01048137E-09   5.97346728E-10   2.97611695E-08   1.35386591E+01   -4.96756732E-02   -9.40385833E-02   1.10352218E-01   1.35857515E+01   -4.07887669E-03   -2.30490118E-02   1.09678417E-01   1.34983721E+01   -1.34991026E-02   -2.60455981E-02   1.10533133E-01   1.67803717E+00   2.29192425E+06   1.26524286E+01   1.67801034E+00   2.29197025E+06   1.26560659E+01   1.67688978E+00   2.29358300E+06   1.27834539E+01 
0 1600 6.49674592E-10   1.34716585E-08   3.67740038E-09   1.76846116E-09   9.61900559E-10   5.94894800E-10   2.93483708E-08   1.35386200E+01   -4.96708937E-02   -9.40329283E-02   1.10353671E-01   1.35854807E+01   -3.98335326E-03   -2.29918342E-02   1.09681681E-01   1.34983215E+01   -1.34969605E-02   -2.60429587E-02   1.10534646E-01   1.67803764E+00   2.29192350E+06   1.26523609E+01   1.67801082E+00   2.29196950E+06   1.26560030E+01   1.67689466E+00   2.29357700E+06   1.27829676E+01 
0 1610 6.28032126E-10   1.30376430E-08   3.56233487E-09   1.73806414E-09   9.09357756E-10   5.92477456E-10   2.89466957E-08   1.35385876E+01   -4.96657491E-02   -9.40280557E-02   1.10355057E-01   1.35852518E+01   -3.91289918E-03   -2.29295250E-02   1.09684579E-01   1.34982767E+01   -1.34935379E-02   -2.60420293E-02   1.10536106E-01   1.67803812E+00   2.29192250E+06   1.26522980E+01   1.67801130E+00   2.29196875E+06   1.26559458E+01   1.67689919E+00   2.29357150E+06   1.27825317E+01 
0 1620 6.08393391E-10   1.26148647E-08   3.45672224E-09   1.70907732E-09   8.63721872E-10   5.90096805E-10   2.85625319E-08   1.35385637E+01   -4.96602878E-02   -9.40245390E-02   1.10356376E-01   1.35850639E+01   -3.86797986E-03   -2.28618886E-02   1.09687127E-01   1.34982376E+01   -1.34881316E-02   -2.60430742E-02   1.10537514E-01   1.67803848E+00   2.29192200E+06   1.26522436E+01   1.67801166E+00   2.29196825E+06   1.26558952E+01   1.67690313E+00   2.29356650E+06   1.27821426E+01 
0 1630 5.92141447E-10   1.22009602E-08   3.36277006E-09   1.68110847E-09   8.31407110E-10   5.87752735E-10   2.82005210E-08   1.35385494E+01   -4.96546514E-02   -9.40225497E-02   1.10357627E-01   1.35849142E+01   -3.84880928E-03   -2.27886606E-02   1.09689355E-01   1.34982052E+01   -1.34804016E-02   -2.60458086E-02   1.10538863E-01   1.67803884E+00   2.29192125E+06   1.26521978E+01   1.67801201E+00   2.29196750E+06   1.26558504E+01   1.67690659E+00   2.29356225E+06   1.27818003E+01 
0 1640 5.79139570E-10   1.17948940E-08   3.28221961E-09   1.65592040E-09   8.10803868E-10   5.85443471E-10   2.78637824E-08   1.35385408E+01   -4.96490449E-02   -9.40218344E-02   1.10358827E-01   1.35848007E+01   -3.85533785E-03   -2.27096602E-02   1.09691270E-01   1.34981766E+01   -1.34704206E-02   -2.60495227E-02   1.10540166E-01   1.67803907E+00   2.29192075E+06   1.26521606E+01   1.67801225E+00   2.29196700E+06   1.26558113E+01   1.67690969E+00   2.29355825E+06   1.27815008E+01 
0 1650 5.68191660E-10   1.13973710E-08   3.21529825E-09   1.63674807E-09   7.95177479E-10   5.83166404E-10   2.75498433E-08   1.35385361E+01   -4.96436954E-02   -9.40218419E-02   1.10359997E-01   1.35847225E+01   -3.88731062E-03   -2.26249713E-02   1.09692879E-01   1.34981499E+01   -1.34586524E-02   -2.60532945E-02   1.10541433E-01   1.67803931E+00   2.29192050E+06   1.26521292E+01   1.67801249E+00   2.29196675E+06   1.26557770E+01   1.67691219E+00   2.29355500E+06   1.27812433E+01 
0 1660 5.57913160E-10   1.10102594E-08   3.15988435E-09   1.62510827E-09   7.78540454E-10   5.80919424E-10   2.72522787E-08   1.35385332E+01   -4.96387817E-02   -9.40219089E-02   1.10361144E-01   1.35846796E+01   -3.94436950E-03   -2.25351080E-02   1.09694190E-01   1.34981241E+01   -1.34458393E-02   -2.60562245E-02   1.10542685E-01   1.67803955E+00   2.29192000E+06   1.26521006E+01   1.67801273E+00   2.29196625E+06   1.26557436E+01   1.67691445E+00   2.29355250E+06   1.27810278E+01 
0 1670 5.47446755E-10   1.06360458E-08   3.11222137E-09   1.61860636E-09   7.59367569E-10   5.78701753E-10   2.69625584E-08   1.35385284E+01   -4.96343933E-02   -9.40214097E-02   1.10362291E-01   1.35846729E+01   -4.02603205E-03   -2.24409122E-02   1.09695196E-01   1.34980965E+01   -1.34328520E-02   -2.60576624E-02   1.10543936E-01   1.67803967E+00   2.29191975E+06   1.26520739E+01   1.67801297E+00   2.29196575E+06   1.26557112E+01   1.67691624E+00   2.29355025E+06   1.27808542E+01 
0 1680 5.36567402E-10   1.02774580E-08   3.06845771E-09   1.61153790E-09   7.39587003E-10   5.76512005E-10   2.66772862E-08   1.35385208E+01   -4.96305041E-02   -9.40199569E-02   1.10363454E-01   1.35847015E+01   -4.13158583E-03   -2.23433692E-02   1.09695904E-01   1.34980679E+01   -1.34205278E-02   -2.60573234E-02   1.10545181E-01   1.67803991E+00   2.29191950E+06   1.26520472E+01   1.67801321E+00   2.29196550E+06   1.26556787E+01   1.67691755E+00   2.29354850E+06   1.27807226E+01 
0 1690 5.25429644E-10   9.93716220E-09   3.02605674E-09   1.59776792E-09   7.21420201E-10   5.74348735E-10   2.63926658E-08   1.35385113E+01   -4.96269763E-02   -9.40174460E-02   1.10364616E-01   1.35847654E+01   -4.26018145E-03   -2.22432800E-02   1.09696314E-01   1.34980373E+01   -1.34095373E-02   -2.60553323E-02   1.10546418E-01   1.67804015E+00   2.29191900E+06   1.26520185E+01   1.67801344E+00   2.29196500E+06   1.26556444E+01   1.67691839E+00   2.29354725E+06   1.27806320E+01 
0 1700 5.14276066E-10   9.61728386E-09   2.98484415E-09   1.57378854E-09   7.05213776E-10   5.72209113E-10   2.61053454E-08   1.35385008E+01   -4.96236272E-02   -9.40140486E-02   1.10365778E-01   1.35848637E+01   -4.41076979E-03   -2.21411195E-02   1.09696440E-01   1.34980068E+01   -1.34002613E-02   -2.60521527E-02   1.10547639E-01   1.67804027E+00   2.29191875E+06   1.26519899E+01   1.67801380E+00   2.29196450E+06   1.26556120E+01   1.67691898E+00   2.29354675E+06   1.27805834E+01 
0 1710 5.03353303E-10   9.31895805E-09   2.94608204E-09   1.53970492E-09   6.89890034E-10   5.70095582E-10   2.58127706E-08   1.35384903E+01   -4.96202633E-02   -9.40101519E-02   1.10366918E-01   1.35849934E+01   -4.58186865E-03   -2.20371354E-02   1.09696299E-01   1.34979792E+01   -1.33927213E-02   -2.60484722E-02   1.10548832E-01   1.67804050E+00   2.29191825E+06   1.26519604E+01   1.67801392E+00   2.29196425E+06   1.26555805E+01   1.67691898E+00   2.29354650E+06   1.27805729E+01 
0 1720 4.92934693E-10   9.04182862E-09   2.91137670E-09   1.49830692E-09   6.74932887E-10   5.68008252E-10   2.55145913E-08   1.35384836E+01   -4.96167503E-02   -9.40062478E-02   1.10368028E-01   1.35851507E+01   -4.77175461E-03   -2.19313800E-02   1.09695926E-01   1.34979563E+01   -1.33865867E-02   -2.60450486E-02   1.10549979E-01   1.67804074E+00   2.29191800E+06   1.26519327E+01   1.67801416E+00   2.29196375E+06   1.26555529E+01   1.67691875E+00   2.29354700E+06   1.27805996E+01 
0 1730 4.83263207E-10   8.78402950E-09   2.88192337E-09   1.45335055E-09   6.61529997E-10   5.65946290E-10   2.52131507E-08   1.35384808E+01   -4.96130288E-02   -9.40027684E-02   1.10369101E-01   1.35853329E+01   -4.97885700E-03   -2.18237787E-02   1.09695353E-01   1.34979372E+01   -1.33812428E-02   -2.60425434E-02   1.10551067E-01   1.67804086E+00   2.29191775E+06   1.26519079E+01   1.67801440E+00   2.29196350E+06   1.26555290E+01   1.67691815E+00   2.29354775E+06   1.27806597E+01 
0 1740 4.74325856E-10   8.54273807E-09   2.85831336E-09   1.40811551E-09   6.51470988E-10   5.63908531E-10   2.49123371E-08   1.35384817E+01   -4.96091433E-02   -9.40000489E-02   1.10370129E-01   1.35855350E+01   -5.20182168E-03   -2.17143241E-02   1.09694585E-01   1.34979248E+01   -1.33759417E-02   -2.60414034E-02   1.10552102E-01   1.67804110E+00   2.29191750E+06   1.26518879E+01   1.67801452E+00   2.29196325E+06   1.26555109E+01   1.67691720E+00   2.29354875E+06   1.27807493E+01 
0 1750 4.65707251E-10   8.31501712E-09   2.84085688E-09   1.36565337E-09   6.45001386E-10   5.61893643E-10   2.46158880E-08   1.35384884E+01   -4.96052094E-02   -9.39982384E-02   1.10371120E-01   1.35857553E+01   -5.43944957E-03   -2.16031838E-02   1.09693669E-01   1.34979172E+01   -1.33699654E-02   -2.60417834E-02   1.10553093E-01   1.67804122E+00   2.29191725E+06   1.26518717E+01   1.67801464E+00   2.29196300E+06   1.26554976E+01   1.67691600E+00   2.29355025E+06   1.27808666E+01 
0 1760 4.56670896E-10   8.09904588E-09   2.82936941E-09   1.32894007E-09   6.39840569E-10   5.59900237E-10   2.43272336E-08   1.35384970E+01   -4.96013761E-02   -9.39973146E-02   1.10372081E-01   1.35859909E+01   -5.69061190E-03   -2.14906912E-02   1.09692611E-01   1.34979134E+01   -1.33628035E-02   -2.60435436E-02   1.10554047E-01   1.67804122E+00   2.29191700E+06   1.26518583E+01   1.67801464E+00   2.29196300E+06   1.26554890E+01   1.67691457E+00   2.29355225E+06   1.27810078E+01 
0 1770 4.46420761E-10   7.89419641E-09   2.82270984E-09   1.30025268E-09   6.32345287E-10   5.57927982E-10   2.40494913E-08   1.35385075E+01   -4.95977812E-02   -9.39971060E-02   1.10373028E-01   1.35862398E+01   -5.95420459E-03   -2.13772748E-02   1.09691419E-01   1.34979115E+01   -1.33542726E-02   -2.60463003E-02   1.10554971E-01   1.67804134E+00   2.29191700E+06   1.26518488E+01   1.67801476E+00   2.29196300E+06   1.26554813E+01   1.67691302E+00   2.29355425E+06   1.27811708E+01 
0 1780 4.34520198E-10   7.70108777E-09   2.81866330E-09   1.28014110E-09   6.19962137E-10   5.55976487E-10   2.37841977E-08   1.35385180E+01   -4.95945290E-02   -9.39973816E-02   1.10373959E-01   1.35865002E+01   -6.22900063E-03   -2.12634299E-02   1.09690122E-01   1.34979086E+01   -1.33445822E-02   -2.60495264E-02   1.10555880E-01   1.67804146E+00   2.29191675E+06   1.26518393E+01   1.67801476E+00   2.29196275E+06   1.26554756E+01   1.67691112E+00   2.29355650E+06   1.27813540E+01 
0 1790 4.21157165E-10   7.52113927E-09   2.81421553E-09   1.26622302E-09   6.02743022E-10   5.54045199E-10   2.35323867E-08   1.35385275E+01   -4.95916530E-02   -9.39978883E-02   1.10374898E-01   1.35867729E+01   -6.51345262E-03   -2.11497825E-02   1.09688714E-01   1.34979048E+01   -1.33343097E-02   -2.60526668E-02   1.10556789E-01   1.67804146E+00   2.29191675E+06   1.26518307E+01   1.67801476E+00   2.29196275E+06   1.26554699E+01   1.67690909E+00   2.29355900E+06   1.27815552E+01 
0 1800 4.07087197E-10   7.35586214E-09   2.80628143E-09   1.25370792E-09   5.82956849E-10   5.52133173E-10   2.32940227E-08   1.35385351E+01   -4.95891124E-02   -9.39984322E-02   1.10375829E-01   1.35870562E+01   -6.80582132E-03   -2.10370459E-02   1.09687209E-01   1.34978991E+01   -1.33242467E-02   -2.60552727E-02   1.10557698E-01   1.67804158E+00   2.29191650E+06   1.26518211E+01   1.67801487E+00   2.29196275E+06   1.26554623E+01   1.67690682E+00   2.29356175E+06   1.27817745E+01 
0 1810 3.93275024E-10   7.20630666E-09   2.79283441E-09   1.23716459E-09   5.63404656E-10   5.50240575E-10   2.30637447E-08   1.35385408E+01   -4.95868288E-02   -9.39988941E-02   1.10376768E-01   1.35873499E+01   -7.10428040E-03   -2.09259558E-02   1.09685615E-01   1.34978914E+01   -1.33152017E-02   -2.60571055E-02   1.10558599E-01   1.67804158E+00   2.29191650E+06   1.26518106E+01   1.67801487E+00   2.29196250E+06   1.26554537E+01   1.67690444E+00   2.29356475E+06   1.27820101E+01 
0 1820 3.80513843E-10   7.07270242E-09   2.77342438E-09   1.21299615E-09   5.45722245E-10   5.48367629E-10   2.28394281E-08   1.35385456E+01   -4.95846942E-02   -9.39992815E-02   1.10377699E-01   1.35876532E+01   -7.40687083E-03   -2.08172575E-02   1.09683931E-01   1.34978828E+01   -1.33078005E-02   -2.60582007E-02   1.10559493E-01   1.67804170E+00   2.29191625E+06   1.26517982E+01   1.67801499E+00   2.29196250E+06   1.26554441E+01   1.67690194E+00   2.29356800E+06   1.27822618E+01 
0 1830 3.69198672E-10   6.95406310E-09   2.74883005E-09   1.18085086E-09   5.30017974E-10   5.46514167E-10   2.26180727E-08   1.35385504E+01   -4.95825969E-02   -9.39996764E-02   1.10378623E-01   1.35879641E+01   -7.71159818E-03   -2.07116492E-02   1.09682180E-01   1.34978752E+01   -1.33023318E-02   -2.60588434E-02   1.10560372E-01   1.67804182E+00   2.29191600E+06   1.26517859E+01   1.67801499E+00   2.29196225E+06   1.26554346E+01   1.67689919E+00   2.29357125E+06   1.27825279E+01 
0 1840 3.59338920E-10   6.84830725E-09   2.72021650E-09   1.14326348E-09   5.15985865E-10   5.44679746E-10   2.23977334E-08   1.35385551E+01   -4.95804586E-02   -9.40002427E-02   1.10379532E-01   1.35882816E+01   -8.01663473E-03   -2.06096862E-02   1.09680369E-01   1.34978685E+01   -1.32986819E-02   -2.60595065E-02   1.10561229E-01   1.67804193E+00   2.29191600E+06   1.26517735E+01   1.67801511E+00   2.29196225E+06   1.26554260E+01   1.67689633E+00   2.29357500E+06   1.27828074E+01 
0 1850 3.50677487E-10   6.75252565E-09   2.68833156E-09   1.10420362E-09   5.04160713E-10   5.42864365E-10   2.21773266E-08   1.35385618E+01   -4.95782420E-02   -9.40011367E-02   1.10380426E-01   1.35886021E+01   -8.32036324E-03   -2.05116980E-02   1.09678514E-01   1.34978647E+01   -1.32963629E-02   -2.60607135E-02   1.10562049E-01   1.67804193E+00   2.29191575E+06   1.26517611E+01   1.67801511E+00   2.29196200E+06   1.26554184E+01   1.67689335E+00   2.29357850E+06   1.27830982E+01 
0 1860 3.42799400E-10   6.66347599E-09   2.65333400E-09   1.06730047E-09   4.95909036E-10   5.41068468E-10   2.19562466E-08   1.35385695E+01   -4.95759398E-02   -9.40025151E-02   1.10381298E-01   1.35889244E+01   -8.62129591E-03   -2.04177946E-02   1.09676644E-01   1.34978638E+01   -1.32946391E-02   -2.60629114E-02   1.10562839E-01   1.67804205E+00   2.29191575E+06   1.26517487E+01   1.67801523E+00   2.29196200E+06   1.26554136E+01   1.67689025E+00   2.29358250E+06   1.27833977E+01 
0 1870 3.35173861E-10   6.57839649E-09   2.61492561E-09   1.03497322E-09   4.92109908E-10   5.39292333E-10   2.17342144E-08   1.35385780E+01   -4.95735928E-02   -9.40044522E-02   1.10382155E-01   1.35892448E+01   -8.91805999E-03   -2.03279052E-02   1.09674774E-01   1.34978657E+01   -1.32927233E-02   -2.60663591E-02   1.10563606E-01   1.67804217E+00   2.29191550E+06   1.26517391E+01   1.67801523E+00   2.29196200E+06   1.26554117E+01   1.67688715E+00   2.29358625E+06   1.27837029E+01 
0 1880 3.27217087E-10   6.49566045E-09   2.57268562E-09   1.00819231E-09   4.91910956E-10   5.37536238E-10   2.15118003E-08   1.35385876E+01   -4.95712608E-02   -9.40069407E-02   1.10382996E-01   1.35895624E+01   -9.20945592E-03   -2.02418566E-02   1.09672911E-01   1.34978676E+01   -1.32899638E-02   -2.60710679E-02   1.10564351E-01   1.67804217E+00   2.29191550E+06   1.26517296E+01   1.67801523E+00   2.29196200E+06   1.26554108E+01   1.67688406E+00   2.29359025E+06   1.27840118E+01 
0 1890 3.18458038E-10   6.41494147E-09   2.52623700E-09   9.86821513E-10   4.92854202E-10   5.35800293E-10   2.12900915E-08   1.35385981E+01   -4.95690145E-02   -9.40098837E-02   1.10383838E-01   1.35898743E+01   -9.49450582E-03   -2.01595258E-02   1.09671086E-01   1.34978714E+01   -1.32859992E-02   -2.60767955E-02   1.10565081E-01   1.67804229E+00   2.29191525E+06   1.26517200E+01   1.67801523E+00   2.29196200E+06   1.26554098E+01   1.67688084E+00   2.29359400E+06   1.27843227E+01 
0 1900 3.08709502E-10   6.33687813E-09   2.47534460E-09   9.69759495E-10   4.92244467E-10   5.34084721E-10   2.10704929E-08   1.35386066E+01   -4.95669283E-02   -9.40131173E-02   1.10384673E-01   1.35901794E+01   -9.77243483E-03   -2.00809725E-02   1.09669298E-01   1.34978724E+01   -1.32808248E-02   -2.60831174E-02   1.10565811E-01   1.67804229E+00   2.29191525E+06   1.26517115E+01   1.67801523E+00   2.29196200E+06   1.26554098E+01   1.67687774E+00   2.29359800E+06   1.27846327E+01 
0 1910 2.98199437E-10   6.26239460E-09   2.42001619E-09   9.55045598E-10   4.88611873E-10   5.32389410E-10   2.08545323E-08   1.35386152E+01   -4.95650433E-02   -9.40164402E-02   1.10385507E-01   1.35904789E+01   -1.00425184E-02   -2.00064369E-02   1.09667547E-01   1.34978724E+01   -1.32747721E-02   -2.60895249E-02   1.10566549E-01   1.67804241E+00   2.29191500E+06   1.26517029E+01   1.67801523E+00   2.29196200E+06   1.26554079E+01   1.67687452E+00   2.29360200E+06   1.27849426E+01 
0 1920 2.87521285E-10   6.19219875E-09   2.36041009E-09   9.40157507E-10   4.82019258E-10   5.30714028E-10   2.06442063E-08   1.35386209E+01   -4.95633893E-02   -9.40196514E-02   1.10386342E-01   1.35907717E+01   -1.03039984E-02   -1.99362896E-02   1.09665833E-01   1.34978695E+01   -1.32684130E-02   -2.60955580E-02   1.10567294E-01   1.67804253E+00   2.29191500E+06   1.26516924E+01   1.67801523E+00   2.29196200E+06   1.26554031E+01   1.67687142E+00   2.29360575E+06   1.27852497E+01 
0 1930 2.77403850E-10   6.12622486E-09   2.29697505E-09   9.22757593E-10   4.73441897E-10   5.29058186E-10   2.04412665E-08   1.35386257E+01   -4.95619550E-02   -9.40226093E-02   1.10387184E-01   1.35910597E+01   -1.05561372E-02   -1.98709443E-02   1.09664150E-01   1.34978628E+01   -1.32624013E-02   -2.61009056E-02   1.10568047E-01   1.67804253E+00   2.29191475E+06   1.26516809E+01   1.67801535E+00   2.29196175E+06   1.26553974E+01   1.67686820E+00   2.29360975E+06   1.27855558E+01 
0 1940 2.68382899E-10   6.06362782E-09   2.23065100E-09   9.01678177E-10   4.63719341E-10   5.27421162E-10   2.02470929E-08   1.35386276E+01   -4.95607033E-02   -9.40252319E-02   1.10388033E-01   1.35913420E+01   -1.07981935E-02   -1.98107567E-02   1.09662510E-01   1.34978552E+01   -1.32573117E-02   -2.61054635E-02   1.10568799E-01   1.67804265E+00   2.29191475E+06   1.26516685E+01   1.67801535E+00   2.29196175E+06   1.26553888E+01   1.67686510E+00   2.29361350E+06   1.27858591E+01 
0 1950 2.60621857E-10   6.00291505E-09   2.16272089E-09   8.77436845E-10   4.53107690E-10   5.25802735E-10   2.00600709E-08   1.35386295E+01   -4.95595708E-02   -9.40275267E-02   1.10388875E-01   1.35916185E+01   -1.10293506E-02   -1.97559856E-02   1.09660901E-01   1.34978456E+01   -1.32534942E-02   -2.61093490E-02   1.10569552E-01   1.67804277E+00   2.29191450E+06   1.26516542E+01   1.67801547E+00   2.29196150E+06   1.26553783E+01   1.67686200E+00   2.29361725E+06   1.27861614E+01 
0 1960 2.53915666E-10   5.94242744E-09   2.09447970E-09   8.51967663E-10   4.41495368E-10   5.24202570E-10   1.98781276E-08   1.35386295E+01   -4.95584868E-02   -9.40295681E-02   1.10389717E-01   1.35918903E+01   -1.12488065E-02   -1.97067410E-02   1.09659337E-01   1.34978352E+01   -1.32510057E-02   -2.61128489E-02   1.10570289E-01   1.67804289E+00   2.29191425E+06   1.26516399E+01   1.67801559E+00   2.29196150E+06   1.26553679E+01   1.67685890E+00   2.29362125E+06   1.27864618E+01 
0 1970 2.47874388E-10   5.88052496E-09   2.02696548E-09   8.27903746E-10   4.29057623E-10   5.22620336E-10   1.96988879E-08   1.35386295E+01   -4.95573767E-02   -9.40314904E-02   1.10390551E-01   1.35921555E+01   -1.14559131E-02   -1.96629744E-02   1.09657809E-01   1.34978256E+01   -1.32496031E-02   -2.61163339E-02   1.10571027E-01   1.67804301E+00   2.29191400E+06   1.26516247E+01   1.67801559E+00   2.29196125E+06   1.26553564E+01   1.67685592E+00   2.29362500E+06   1.27867584E+01 
0 1980 2.42120879E-10   5.81598103E-09   1.96058769E-09   8.07325429E-10   4.16657958E-10   5.21055310E-10   1.95203498E-08   1.35386305E+01   -4.95561846E-02   -9.40334201E-02   1.10391378E-01   1.35924129E+01   -1.16502261E-02   -1.96244940E-02   1.09656341E-01   1.34978170E+01   -1.32488189E-02   -2.61201672E-02   1.10571742E-01   1.67804313E+00   2.29191375E+06   1.26516085E+01   1.67801571E+00   2.29196125E+06   1.26553450E+01   1.67685282E+00   2.29362875E+06   1.27870512E+01 
0 1990 2.36427267E-10   5.74813575E-09   1.89520288E-09   7.90986387E-10   4.05750045E-10   5.19507604E-10   1.93413339E-08   1.35386305E+01   -4.95548844E-02   -9.40354764E-02   1.10392198E-01   1.35926609E+01   -1.18315164E-02   -1.95910316E-02   1.09654933E-01   1.34978085E+01   -1.32480767E-02   -2.61246208E-02   1.10572442E-01   1.67804325E+00   2.29191375E+06   1.26515932E+01   1.67801583E+00   2.29196100E+06   1.26553345E+01   1.67684996E+00   2.29363225E+06   1.27873392E+01 
0 2000 2.30747921E-10   5.67703173E-09   1.83027726E-09   7.78414000E-10   3.97738537E-10   5.17976884E-10   1.91615648E-08   1.35386314E+01   -4.95534800E-02   -9.40377265E-02   1.10393003E-01   1.35929003E+01   -1.19998120E-02   -1.95622854E-02   1.09653600E-01   1.34978018E+01   -1.32468194E-02   -2.61298232E-02   1.10573128E-01   1.67804337E+00   2.29191350E+06   1.26515779E+01   1.67801583E+00   2.29196100E+06   1.26553249E+01   1.67684698E+00   2.29363575E+06   1.27876215E+01 
