RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.65134292E-09   7.55921334E-08   2.02144239E-08   1.23718857E-08   4.74831197E-09   7.12296111E-10   5.26380965E-08   1.35542526E+01   -4.19834368E-02   5.80911227E-02   1.10113107E-01   1.35417480E+01   3.40141426E-03   1.75129026E-02   1.10110648E-01   1.32937794E+01   9.80530865E-03   2.30915491E-02   1.12222448E-01   1.67793071E+00   2.29210475E+06   1.26666784E+01   1.67915773E+00   2.28886175E+06   1.24105387E+01   1.67762733E+00   2.29258225E+06   1.27044106E+01 
0 1040 2.60294297E-09   7.26375191E-08   1.96834939E-08   1.21201902E-08   4.63497773E-09   7.10031256E-10   5.19098151E-08   1.35544090E+01   -4.19590250E-02   5.81015162E-02   1.10113785E-01   1.35424023E+01   2.77829263E-03   1.76134203E-02   1.10107183E-01   1.32921152E+01   8.33266973E-03   2.40036193E-02   1.12239003E-01   1.67793167E+00   2.29210300E+06   1.26665497E+01   1.67916262E+00   2.28882950E+06   1.24079771E+01   1.67762482E+00   2.29258600E+06   1.27047043E+01 
0 1050 2.56018429E-09   6.98253046E-08   1.91119049E-08   1.18501831E-08   4.55450122E-09   7.07777725E-10   5.12143572E-08   1.35545874E+01   -4.19419967E-02   5.81090748E-02   1.10114299E-01   1.35430794E+01   2.11549131E-03   1.77094508E-02   1.10103540E-01   1.32906160E+01   6.94833836E-03   2.49028299E-02   1.12254158E-01   1.67793250E+00   2.29210175E+06   1.26664476E+01   1.67916703E+00   2.28879950E+06   1.24056263E+01   1.67762208E+00   2.29259025E+06   1.27050314E+01 
0 1060 2.52591126E-09   6.71495641E-08   1.84945392E-08   1.15229284E-08   4.52733540E-09   7.05538572E-10   5.05488309E-08   1.35547876E+01   -4.19285968E-02   5.81118725E-02   1.10114656E-01   1.35437746E+01   1.43032521E-03   1.77918319E-02   1.10099785E-01   1.32892628E+01   5.66228991E-03   2.57801525E-02   1.12268098E-01   1.67793310E+00   2.29210075E+06   1.26663752E+01   1.67917097E+00   2.28877225E+06   1.24034672E+01   1.67761910E+00   2.29259475E+06   1.27053909E+01 
0 1070 2.49808219E-09   6.45999023E-08   1.78422397E-08   1.11077965E-08   4.53506788E-09   7.03315073E-10   4.99082233E-08   1.35550032E+01   -4.19148169E-02   5.81097454E-02   1.10114902E-01   1.35444775E+01   7.40436022E-04   1.78526659E-02   1.10096015E-01   1.32880392E+01   4.48182970E-03   2.66264677E-02   1.12280950E-01   1.67793334E+00   2.29210025E+06   1.26663294E+01   1.67917454E+00   2.28874725E+06   1.24014835E+01   1.67761576E+00   2.29259975E+06   1.27057781E+01 
0 1080 2.46883047E-09   6.21689580E-08   1.71792234E-08   1.06043405E-08   4.52267956E-09   7.01107172E-10   4.92864309E-08   1.35552225E+01   -4.18973826E-02   5.81042916E-02   1.10115111E-01   1.35451727E+01   5.97742110E-05   1.78890601E-02   1.10092334E-01   1.32869368E+01   3.41057125E-03   2.74345875E-02   1.12292781E-01   1.67793357E+00   2.29210000E+06   1.26663027E+01   1.67917764E+00   2.28872425E+06   1.23996677E+01   1.67761230E+00   2.29260475E+06   1.27061844E+01 
0 1090 2.43007392E-09   5.98547416E-08   1.65308851E-08   1.00425099E-08   4.43815473E-09   6.98911651E-10   4.86769061E-08   1.35554323E+01   -4.18747403E-02   5.80982715E-02   1.10115379E-01   1.35458422E+01   -6.03874214E-04   1.79046243E-02   1.10088848E-01   1.32859545E+01   2.45006219E-03   2.81994063E-02   1.12303622E-01   1.67793369E+00   2.29209975E+06   1.26662846E+01   1.67918050E+00   2.28870325E+06   1.23980150E+01   1.67760885E+00   2.29261000E+06   1.27065973E+01 
0 1100 2.37927544E-09   5.76554591E-08   1.59093982E-08   9.46414680E-09   4.26796065E-09   6.96722069E-10   4.80746216E-08   1.35556211E+01   -4.18472737E-02   5.80944493E-02   1.10115789E-01   1.35464725E+01   -1.24840450E-03   1.79078002E-02   1.10085666E-01   1.32850885E+01   1.59983197E-03   2.89180204E-02   1.12313479E-01   1.67793393E+00   2.29209950E+06   1.26662636E+01   1.67918301E+00   2.28868425E+06   1.23965216E+01   1.67760539E+00   2.29261525E+06   1.27069998E+01 
0 1110 2.32015274E-09   5.55682824E-08   1.53104622E-08   8.90177709E-09   4.04244949E-09   6.94528768E-10   4.74776307E-08   1.35557842E+01   -4.18168865E-02   5.80945387E-02   1.10116377E-01   1.35470486E+01   -1.87646598E-03   1.79087520E-02   1.10082865E-01   1.32843361E+01   8.56108905E-04   2.95904335E-02   1.12322390E-01   1.67793417E+00   2.29209900E+06   1.26662321E+01   1.67918515E+00   2.28866725E+06   1.23951807E+01   1.67760217E+00   2.29262000E+06   1.27073755E+01 
0 1120 2.25879204E-09   5.35875770E-08   1.47228283E-08   8.36788949E-09   3.81261644E-09   6.92321811E-10   4.68871626E-08   1.35559225E+01   -4.17864546E-02   5.80985472E-02   1.10117130E-01   1.35475607E+01   -2.49458128E-03   1.79162975E-02   1.10080510E-01   1.32836838E+01   2.13460458E-04   3.02184038E-02   1.12330444E-01   1.67793453E+00   2.29209850E+06   1.26661873E+01   1.67918706E+00   2.28865225E+06   1.23939800E+01   1.67759931E+00   2.29262425E+06   1.27077112E+01 
0 1130 2.19892482E-09   5.17072749E-08   1.41440690E-08   7.86562904E-09   3.61621555E-09   6.90092761E-10   4.63063579E-08   1.35560427E+01   -4.17589620E-02   5.81048839E-02   1.10117987E-01   1.35480080E+01   -3.11035197E-03   1.79355070E-02   1.10078618E-01   1.32831163E+01   -3.32639145E-04   3.08034252E-02   1.12337776E-01   1.67793489E+00   2.29209775E+06   1.26661301E+01   1.67918873E+00   2.28863850E+06   1.23929024E+01   1.67759693E+00   2.29262775E+06   1.27079964E+01 
0 1140 2.14040763E-09   4.99227504E-08   1.35832217E-08   7.40117567E-09   3.45874063E-09   6.87838009E-10   4.57391813E-08   1.35561543E+01   -4.17367704E-02   5.81109077E-02   1.10118888E-01   1.35483961E+01   -3.72942002E-03   1.79665815E-02   1.10077143E-01   1.32826138E+01   -7.86405115E-04   3.13464403E-02   1.12344548E-01   1.67793536E+00   2.29209700E+06   1.26660671E+01   1.67919028E+00   2.28862625E+06   1.23919277E+01   1.67759490E+00   2.29263075E+06   1.27082319E+01 
0 1150 2.08156048E-09   4.82306852E-08   1.30526159E-08   6.98533320E-09   3.32464123E-09   6.85558110E-10   4.51889051E-08   1.35562696E+01   -4.17211466E-02   5.81138432E-02   1.10119745E-01   1.35487375E+01   -4.35349578E-03   1.80055425E-02   1.10076010E-01   1.32821608E+01   -1.15314429E-03   3.18484791E-02   1.12350881E-01   1.67793584E+00   2.29209625E+06   1.26660061E+01   1.67919171E+00   2.28861500E+06   1.23910370E+01   1.67759323E+00   2.29263325E+06   1.27084236E+01 
0 1160 2.02245376E-09   4.66257539E-08   1.25568738E-08   6.62175470E-09   3.20244808E-09   6.83257062E-10   4.46567725E-08   1.35563955E+01   -4.17120345E-02   5.81115820E-02   1.10120505E-01   1.35490465E+01   -4.97939577E-03   1.80462953E-02   1.10075124E-01   1.32817450E+01   -1.43883144E-03   3.23102772E-02   1.12356886E-01   1.67793620E+00   2.29209550E+06   1.26659546E+01   1.67919290E+00   2.28860450E+06   1.23902168E+01   1.67759192E+00   2.29263525E+06   1.27085829E+01 
0 1170 1.96574002E-09   4.50999096E-08   1.20916903E-08   6.29786401E-09   3.09592374E-09   6.80942469E-10   4.41421868E-08   1.35565338E+01   -4.17082123E-02   5.81032448E-02   1.10121168E-01   1.35493364E+01   -5.59954531E-03   1.80828888E-02   1.10074393E-01   1.32813625E+01   -1.64931722E-03   3.27314585E-02   1.12362586E-01   1.67793655E+00   2.29209500E+06   1.26659164E+01   1.67919409E+00   2.28859500E+06   1.23894577E+01   1.67759073E+00   2.29263700E+06   1.27087221E+01 
0 1180 1.91478122E-09   4.36442953E-08   1.16505943E-08   5.98821215E-09   3.01388092E-09   6.78621881E-10   4.36424230E-08   1.35566807E+01   -4.17076349E-02   5.80892973E-02   1.10121757E-01   1.35496159E+01   -6.20341720E-03   1.81109216E-02   1.10073753E-01   1.32810135E+01   -1.79031224E-03   3.31107229E-02   1.12367988E-01   1.67793667E+00   2.29209475E+06   1.26658907E+01   1.67919505E+00   2.28858600E+06   1.23887558E+01   1.67758954E+00   2.29263850E+06   1.27088537E+01 
0 1190 1.87067983E-09   4.22513402E-08   1.12303749E-08   5.66873926E-09   2.95287594E-09   6.76300516E-10   4.31537615E-08   1.35568304E+01   -4.17079404E-02   5.80712818E-02   1.10122338E-01   1.35498877E+01   -6.77937549E-03   1.81281697E-02   1.10073209E-01   1.32807007E+01   -1.86724903E-03   3.34472694E-02   1.12373084E-01   1.67793691E+00   2.29209450E+06   1.26658735E+01   1.67919600E+00   2.28857775E+06   1.23881102E+01   1.67758846E+00   2.29264025E+06   1.27089815E+01 
0 1200 1.83132443E-09   4.09175129E-08   1.08330216E-08   5.33127142E-09   2.89305957E-09   6.73981204E-10   4.26727915E-08   1.35569706E+01   -4.17069681E-02   5.80512509E-02   1.10122971E-01   1.35501432E+01   -7.31767155E-03   1.81348789E-02   1.10072806E-01   1.32804251E+01   -1.88547850E-03   3.37413698E-02   1.12377860E-01   1.67793703E+00   2.29209425E+06   1.26658564E+01   1.67919683E+00   2.28857025E+06   1.23875189E+01   1.67758739E+00   2.29264175E+06   1.27091026E+01 
0 1210 1.79307458E-09   3.96421598E-08   1.04625393E-08   4.98541919E-09   2.81080337E-09   6.71664280E-10   4.21971649E-08   1.35570936E+01   -4.17031609E-02   5.80311827E-02   1.10123724E-01   1.35503731E+01   -7.81278498E-03   1.81332324E-02   1.10072613E-01   1.32801847E+01   -1.85044098E-03   3.39940041E-02   1.12382337E-01   1.67793715E+00   2.29209400E+06   1.26658344E+01   1.67919767E+00   2.28856350E+06   1.23869791E+01   1.67758644E+00   2.29264325E+06   1.27092113E+01 
0 1220 1.75328074E-09   3.84250001E-08   1.01196900E-08   4.65198680E-09   2.69551470E-09   6.69348188E-10   4.17253752E-08   1.35571957E+01   -4.16958965E-02   5.80125377E-02   1.10124633E-01   1.35505648E+01   -8.26344546E-03   1.81261506E-02   1.10072717E-01   1.32799740E+01   -1.76782429E-03   3.42070945E-02   1.12386562E-01   1.67793739E+00   2.29209350E+06   1.26658001E+01   1.67919838E+00   2.28855725E+06   1.23864851E+01   1.67758572E+00   2.29264425E+06   1.27092981E+01 
0 1230 1.71178183E-09   3.72641082E-08   9.80011894E-09   4.35019887E-09   2.55804200E-09   6.67030486E-10   4.12568859E-08   1.35572748E+01   -4.16855402E-02   5.79960085E-02   1.10125698E-01   1.35507116E+01   -8.67227651E-03   1.81166455E-02   1.10073164E-01   1.32797871E+01   -1.64353126E-03   3.43836285E-02   1.12390593E-01   1.67793775E+00   2.29209300E+06   1.26657524E+01   1.67919898E+00   2.28855150E+06   1.23860292E+01   1.67758524E+00   2.29264500E+06   1.27093534E+01 
0 1240 1.67046088E-09   3.61555408E-08   9.49707157E-09   4.08773726E-09   2.42586751E-09   6.64706956E-10   4.07921341E-08   1.35573339E+01   -4.16732989E-02   5.79814985E-02   1.10126883E-01   1.35508089E+01   -9.04525537E-03   1.81075837E-02   1.10073961E-01   1.32796154E+01   -1.48285821E-03   3.45270596E-02   1.12394489E-01   1.67793822E+00   2.29209225E+06   1.26656904E+01   1.67919958E+00   2.28854600E+06   1.23856039E+01   1.67758512E+00   2.29264525E+06   1.27093725E+01 
0 1250 1.63155456E-09   3.50938443E-08   9.20516108E-09   3.85976895E-09   2.32769004E-09   6.62374988E-10   4.03320968E-08   1.35573816E+01   -4.16608602E-02   5.79683222E-02   1.10128142E-01   1.35508595E+01   -9.38988756E-03   1.81012657E-02   1.10075094E-01   1.32794495E+01   -1.28970051E-03   3.46407443E-02   1.12398326E-01   1.67793882E+00   2.29209125E+06   1.26656189E+01   1.67920017E+00   2.28854100E+06   1.23851995E+01   1.67758524E+00   2.29264500E+06   1.27093525E+01 
0 1260 1.59595603E-09   3.40738957E-08   8.92256224E-09   3.65545039E-09   2.27476904E-09   6.60033861E-10   3.98780031E-08   1.35574236E+01   -4.16499861E-02   5.79554848E-02   1.10129423E-01   1.35508690E+01   -9.71343275E-03   1.80993173E-02   1.10076509E-01   1.32792845E+01   -1.06628845E-03   3.47278155E-02   1.12402149E-01   1.67793941E+00   2.29209025E+06   1.26655426E+01   1.67920077E+00   2.28853600E+06   1.23848095E+01   1.67758572E+00   2.29264425E+06   1.27092953E+01 
0 1270 1.56264957E-09   3.30915064E-08   8.65176464E-09   3.46699092E-09   2.25256835E-09   6.57684240E-10   3.94306099E-08   1.35574646E+01   -4.16420810E-02   5.79420291E-02   1.10130690E-01   1.35508471E+01   -1.00218896E-02   1.81028526E-02   1.10078141E-01   1.32791157E+01   -8.13557999E-04   3.47911082E-02   1.12405978E-01   1.67794001E+00   2.29208925E+06   1.26654654E+01   1.67920125E+00   2.28853125E+06   1.23844280E+01   1.67758656E+00   2.29264300E+06   1.27092056E+01 
0 1280 1.52981405E-09   3.21439408E-08   8.39788861E-09   3.29594751E-09   2.23149299E-09   6.55327015E-10   3.89900485E-08   1.35575075E+01   -4.16378565E-02   5.79273067E-02   1.10131934E-01   1.35508003E+01   -1.03190104E-02   1.81122329E-02   1.10079937E-01   1.32789440E+01   -5.31911326E-04   3.48330699E-02   1.12409830E-01   1.67794049E+00   2.29208825E+06   1.26653900E+01   1.67920172E+00   2.28852650E+06   1.23840532E+01   1.67758751E+00   2.29264150E+06   1.27090893E+01 
0 1290 1.49640333E-09   3.12294901E-08   8.16448242E-09   3.15000759E-09   2.18598539E-09   6.52964349E-10   3.85558785E-08   1.35575514E+01   -4.16371897E-02   5.79111315E-02   1.10133164E-01   1.35507393E+01   -1.06055904E-02   1.81266498E-02   1.10081829E-01   1.32787714E+01   -2.21994240E-04   3.48557830E-02   1.12413675E-01   1.67794108E+00   2.29208750E+06   1.26653175E+01   1.67920232E+00   2.28852175E+06   1.23836842E+01   1.67758870E+00   2.29264000E+06   1.27089529E+01 
0 1300 1.46337720E-09   3.03464702E-08   7.95130983E-09   3.03486969E-09   2.10793383E-09   6.50599630E-10   3.81271690E-08   1.35575914E+01   -4.16392088E-02   5.78938089E-02   1.10134400E-01   1.35506687E+01   -1.08798426E-02   1.81440469E-02   1.10083781E-01   1.32786007E+01   1.14706585E-04   3.48611921E-02   1.12417482E-01   1.67794168E+00   2.29208650E+06   1.26652470E+01   1.67920280E+00   2.28851725E+06   1.23833246E+01   1.67759001E+00   2.29263800E+06   1.27088051E+01 
0 1310 1.43341061E-09   2.94922557E-08   7.75444686E-09   2.94621416E-09   2.00894035E-09   6.48237020E-10   3.77029323E-08   1.35576248E+01   -4.16425131E-02   5.78759722E-02   1.10135689E-01   1.35505962E+01   -1.11382855E-02   1.81613974E-02   1.10085756E-01   1.32784376E+01   4.75637149E-04   3.48511823E-02   1.12421229E-01   1.67794216E+00   2.29208550E+06   1.26651735E+01   1.67920327E+00   2.28851275E+06   1.23829765E+01   1.67759132E+00   2.29263600E+06   1.27086506E+01 
0 1320 1.40917833E-09   2.86640329E-08   7.56813190E-09   2.86868640E-09   1.91216287E-09   6.45880238E-10   3.72822697E-08   1.35576468E+01   -4.16455343E-02   5.78583777E-02   1.10137053E-01   1.35505228E+01   -1.13764741E-02   1.81752890E-02   1.10087745E-01   1.32782850E+01   8.57543666E-04   3.48275341E-02   1.12424880E-01   1.67794275E+00   2.29208475E+06   1.26650963E+01   1.67920375E+00   2.28850875E+06   1.23826427E+01   1.67759264E+00   2.29263400E+06   1.27084951E+01 
0 1330 1.39127598E-09   2.78600130E-08   7.38800976E-09   2.78486678E-09   1.83773563E-09   6.43531672E-10   3.68646447E-08   1.35576544E+01   -4.16468941E-02   5.78416437E-02   1.10138498E-01   1.35504513E+01   -1.15902964E-02   1.81829110E-02   1.10089734E-01   1.32781429E+01   1.25710410E-03   3.47918868E-02   1.12428442E-01   1.67794347E+00   2.29208350E+06   1.26650114E+01   1.67920411E+00   2.28850450E+06   1.23823223E+01   1.67759395E+00   2.29263225E+06   1.27083416E+01 
0 1340 1.37731493E-09   2.70804730E-08   7.21308080E-09   2.68596612E-09   1.79031256E-09   6.41193210E-10   3.64500359E-08   1.35576487E+01   -4.16456871E-02   5.78261055E-02   1.10140033E-01   1.35503788E+01   -1.17775900E-02   1.81831140E-02   1.10091731E-01   1.32780104E+01   1.67139235E-03   3.47457603E-02   1.12431914E-01   1.67794406E+00   2.29208250E+06   1.26649179E+01   1.67920446E+00   2.28850075E+06   1.23820171E+01   1.67759526E+00   2.29263025E+06   1.27081919E+01 
0 1350 1.36297185E-09   2.63271023E-08   7.04469549E-09   2.57730326E-09   1.75914427E-09   6.38864517E-10   3.60385251E-08   1.35576315E+01   -4.16416302E-02   5.78117445E-02   1.10141635E-01   1.35503035E+01   -1.19389016E-02   1.81767754E-02   1.10093758E-01   1.32778835E+01   2.09784647E-03   3.46905626E-02   1.12435326E-01   1.67794490E+00   2.29208100E+06   1.26648178E+01   1.67920494E+00   2.28849700E+06   1.23817234E+01   1.67759645E+00   2.29262825E+06   1.27080431E+01 
0 1360 1.34430767E-09   2.56022048E-08   6.88404089E-09   2.47409671E-09   1.73062831E-09   6.36543818E-10   3.56303609E-08   1.35576077E+01   -4.16350961E-02   5.77982813E-02   1.10143267E-01   1.35502205E+01   -1.20771043E-02   1.81664601E-02   1.10095844E-01   1.32777605E+01   2.53397832E-03   3.46276164E-02   1.12438701E-01   1.67794573E+00   2.29207975E+06   1.26647120E+01   1.67920530E+00   2.28849350E+06   1.23814383E+01   1.67759776E+00   2.29262650E+06   1.27078924E+01 
0 1370 1.31965727E-09   2.49066279E-08   6.72929223E-09   2.38992071E-09   1.70027337E-09   6.34227004E-10   3.52259306E-08   1.35575800E+01   -4.16269675E-02   5.77853173E-02   1.10144906E-01   1.35501232E+01   -1.21964989E-02   1.81556474E-02   1.10098012E-01   1.32776394E+01   2.97701359E-03   3.45581546E-02   1.12442054E-01   1.67794645E+00   2.29207850E+06   1.26646032E+01   1.67920566E+00   2.28848975E+06   1.23811598E+01   1.67759907E+00   2.29262450E+06   1.27077360E+01 
0 1380 1.29002886E-09   2.42387603E-08   6.57599486E-09   2.32747954E-09   1.67413861E-09   6.31911357E-10   3.48256215E-08   1.35575523E+01   -4.16184105E-02   5.77724837E-02   1.10146523E-01   1.35500097E+01   -1.23018641E-02   1.81478318E-02   1.10100292E-01   1.32775183E+01   3.42367706E-03   3.44833843E-02   1.12445377E-01   1.67794728E+00   2.29207700E+06   1.26644955E+01   1.67920601E+00   2.28848650E+06   1.23808880E+01   1.67760050E+00   2.29262225E+06   1.27075672E+01 
0 1390 1.25806254E-09   2.35947102E-08   6.41950804E-09   2.27755859E-09   1.66008240E-09   6.29594543E-10   3.44295437E-08   1.35575266E+01   -4.16105837E-02   5.77595420E-02   1.10148124E-01   1.35498791E+01   -1.23982411E-02   1.81457959E-02   1.10102676E-01   1.32773991E+01   3.87023133E-03   3.44045162E-02   1.12448655E-01   1.67794812E+00   2.29207575E+06   1.26643887E+01   1.67920637E+00   2.28848300E+06   1.23806238E+01   1.67760205E+00   2.29262000E+06   1.27073860E+01 
0 1400 1.22634658E-09   2.29707506E-08   6.25885832E-09   2.22858443E-09   1.65682845E-09   6.27276342E-10   3.40376900E-08   1.35575027E+01   -4.16043885E-02   5.77464551E-02   1.10149696E-01   1.35497322E+01   -1.24904988E-02   1.81510411E-02   1.10105149E-01   1.32772865E+01   4.31281421E-03   3.43226269E-02   1.12451866E-01   1.67794895E+00   2.29207425E+06   1.26642838E+01   1.67920673E+00   2.28847975E+06   1.23803673E+01   1.67760372E+00   2.29261750E+06   1.27071896E+01 
0 1410 1.19629662E-09   2.23647021E-08   6.09715700E-09   2.17683316E-09   1.65168534E-09   6.24957364E-10   3.36499895E-08   1.35574799E+01   -4.16002758E-02   5.77333272E-02   1.10151261E-01   1.35495749E+01   -1.25823822E-02   1.81634724E-02   1.10107683E-01   1.32771816E+01   4.74783406E-03   3.42384651E-02   1.12454981E-01   1.67794967E+00   2.29207300E+06   1.26641817E+01   1.67920697E+00   2.28847675E+06   1.23801222E+01   1.67760551E+00   2.29261500E+06   1.27069826E+01 
0 1420 1.16813448E-09   2.17762253E-08   5.93840710E-09   2.12838946E-09   1.62834113E-09   6.22638996E-10   3.32661649E-08   1.35574560E+01   -4.15981449E-02   5.77203296E-02   1.10152826E-01   1.35494137E+01   -1.26756197E-02   1.81815606E-02   1.10110223E-01   1.32770910E+01   5.17211156E-03   3.41523923E-02   1.12457968E-01   1.67795050E+00   2.29207175E+06   1.26640816E+01   1.67920732E+00   2.28847375E+06   1.23798923E+01   1.67760730E+00   2.29261225E+06   1.27067690E+01 
0 1430 1.14166698E-09   2.12061924E-08   5.78378723E-09   2.09273221E-09   1.57756153E-09   6.20323570E-10   3.28860210E-08   1.35574303E+01   -4.15973812E-02   5.77076375E-02   1.10154398E-01   1.35492554E+01   -1.27700195E-02   1.82029121E-02   1.10112719E-01   1.32770147E+01   5.58280526E-03   3.40645015E-02   1.12460807E-01   1.67795122E+00   2.29207050E+06   1.26639833E+01   1.67920756E+00   2.28847100E+06   1.23796778E+01   1.67760921E+00   2.29260950E+06   1.27065544E+01 
0 1440 1.11698084E-09   2.06556123E-08   5.63060709E-09   2.07257433E-09   1.50299595E-09   6.18014306E-10   3.25094405E-08   1.35574017E+01   -4.15970422E-02   5.76954111E-02   1.10155977E-01   1.35491056E+01   -1.28640626E-02   1.82249323E-02   1.10115148E-01   1.32769566E+01   5.97719615E-03   3.39747891E-02   1.12463482E-01   1.67795193E+00   2.29206925E+06   1.26638851E+01   1.67920780E+00   2.28846850E+06   1.23794823E+01   1.67761099E+00   2.29260675E+06   1.27063446E+01 
0 1450 1.09443976E-09   2.01253627E-08   5.47386270E-09   2.05973194E-09   1.41919765E-09   6.15713813E-10   3.21363345E-08   1.35573711E+01   -4.15960699E-02   5.76838367E-02   1.10157572E-01   1.35489664E+01   -1.29553620E-02   1.82453208E-02   1.10117488E-01   1.32769156E+01   6.35245815E-03   3.38832140E-02   1.12466000E-01   1.67795265E+00   2.29206800E+06   1.26637888E+01   1.67920804E+00   2.28846650E+06   1.23793058E+01   1.67761266E+00   2.29260425E+06   1.27061434E+01 
0 1460 1.07413201E-09   1.96156549E-08   5.30966293E-09   2.03988115E-09   1.34358880E-09   6.13423035E-10   3.17666711E-08   1.35573378E+01   -4.15935442E-02   5.76731339E-02   1.10159174E-01   1.35488377E+01   -1.30412169E-02   1.82624385E-02   1.10119753E-01   1.32768908E+01   6.70553744E-03   3.37898433E-02   1.12468362E-01   1.67795336E+00   2.29206700E+06   1.26636934E+01   1.67920828E+00   2.28846450E+06   1.23791475E+01   1.67761433E+00   2.29260200E+06   1.27059526E+01 
0 1470 1.05543763E-09   1.91263787E-08   5.13819343E-09   2.00225392E-09   1.28689814E-09   6.11140749E-10   3.14005995E-08   1.35573034E+01   -4.15889025E-02   5.76636009E-02   1.10160775E-01   1.35487175E+01   -1.31193846E-02   1.82755683E-02   1.10121951E-01   1.32768803E+01   7.03319535E-03   3.36950533E-02   1.12470582E-01   1.67795408E+00   2.29206575E+06   1.26636009E+01   1.67920840E+00   2.28846250E+06   1.23790064E+01   1.67761576E+00   2.29259950E+06   1.27057724E+01 
0 1480 1.03720998E-09   1.86576159E-08   4.96365837E-09   1.94533101E-09   1.24862809E-09   6.08864459E-10   3.10383399E-08   1.35572691E+01   -4.15820666E-02   5.76555878E-02   1.10162362E-01   1.35486002E+01   -1.31884702E-02   1.82848349E-02   1.10124126E-01   1.32768822E+01   7.33210752E-03   3.35994661E-02   1.12472691E-01   1.67795479E+00   2.29206450E+06   1.26635094E+01   1.67920852E+00   2.28846100E+06   1.23788815E+01   1.67761731E+00   2.29259750E+06   1.27055998E+01 
0 1490 1.01846354E-09   1.82089437E-08   4.79175588E-09   1.87622873E-09   1.22109267E-09   6.06593664E-10   3.06802299E-08   1.35572329E+01   -4.15734462E-02   5.76494448E-02   1.10163942E-01   1.35484829E+01   -1.32480925E-02   1.82910506E-02   1.10126294E-01   1.32768955E+01   7.59914983E-03   3.35037522E-02   1.12474680E-01   1.67795551E+00   2.29206350E+06   1.26634197E+01   1.67920876E+00   2.28845950E+06   1.23787699E+01   1.67761874E+00   2.29259525E+06   1.27054329E+01 
0 1500 9.99002991E-10   1.77790511E-08   4.62715999E-09   1.80598159E-09   1.19730348E-09   6.04326589E-10   3.03264436E-08   1.35571957E+01   -4.15638313E-02   5.76453768E-02   1.10165522E-01   1.35483618E+01   -1.32990796E-02   1.82955954E-02   1.10128485E-01   1.32769194E+01   7.83178862E-03   3.34085301E-02   1.12476565E-01   1.67795610E+00   2.29206225E+06   1.26633310E+01   1.67920887E+00   2.28845825E+06   1.23786726E+01   1.67762005E+00   2.29259325E+06   1.27052660E+01 
0 1510 9.79467840E-10   1.73656858E-08   4.47229098E-09   1.74347892E-09   1.17501586E-09   6.02063122E-10   2.99771656E-08   1.35571585E+01   -4.15541939E-02   5.76433726E-02   1.10167086E-01   1.35482349E+01   -1.33432318E-02   1.83001272E-02   1.10130705E-01   1.32769537E+01   8.02825950E-03   3.33143026E-02   1.12478338E-01   1.67795682E+00   2.29206125E+06   1.26632442E+01   1.67920899E+00   2.28845725E+06   1.23785887E+01   1.67762148E+00   2.29259100E+06   1.27050991E+01 
0 1520 9.60773572E-10   1.69664371E-08   4.32777325E-09   1.69274161E-09   1.15486287E-09   5.99804206E-10   2.96324245E-08   1.35571213E+01   -4.15454470E-02   5.76431230E-02   1.10168636E-01   1.35481024E+01   -1.33827794E-02   1.83061697E-02   1.10132948E-01   1.32769995E+01   8.18747468E-03   3.32214236E-02   1.12479992E-01   1.67795742E+00   2.29206000E+06   1.26631584E+01   1.67920899E+00   2.28845650E+06   1.23785200E+01   1.67762291E+00   2.29258900E+06   1.27049294E+01 
0 1530 9.43465972E-10   1.65795022E-08   4.19380086E-09   1.65401903E-09   1.13630494E-09   5.97552341E-10   2.92921740E-08   1.35570850E+01   -4.15382683E-02   5.76440766E-02   1.10170171E-01   1.35479650E+01   -1.34199271E-02   1.83148831E-02   1.10135205E-01   1.32770596E+01   8.30893219E-03   3.31301354E-02   1.12481512E-01   1.67795801E+00   2.29205900E+06   1.26630754E+01   1.67920911E+00   2.28845575E+06   1.23784657E+01   1.67762446E+00   2.29258675E+06   1.27047577E+01 
0 1540 9.27336319E-10   1.62041491E-08   4.07064960E-09   1.62633818E-09   1.11582876E-09   5.95311966E-10   2.89563005E-08   1.35570517E+01   -4.15329263E-02   5.76455370E-02   1.10171668E-01   1.35478268E+01   -1.34564722E-02   1.83268953E-02   1.10137448E-01   1.32771349E+01   8.39264877E-03   3.30405943E-02   1.12482883E-01   1.67795861E+00   2.29205800E+06   1.26629953E+01   1.67920911E+00   2.28845525E+06   1.23784294E+01   1.67762589E+00   2.29258450E+06   1.27045841E+01 
