RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.28243021E-10   1.23466455E-08   3.05786685E-09   1.53261104E-09   1.04385744E-09   5.55827273E-10   2.85229582E-08   1.35501289E+01   -3.68761383E-02   5.91017976E-02   1.10226966E-01   1.36013813E+01   -3.04881819E-02   1.90280508E-02   1.09844826E-01   1.35982971E+01   -3.19922939E-02   1.40925767E-02   1.09697223E-01   1.67801857E+00   2.29195625E+06   1.26549635E+01   1.67692721E+00   2.29353650E+06   1.27797661E+01   1.67792428E+00   2.29211525E+06   1.26675234E+01 
0 1560 7.12896409E-10   1.19496724E-08   2.97090974E-09   1.48640567E-09   1.01699604E-09   5.53016244E-10   2.81417076E-08   1.35500917E+01   -3.68682407E-02   5.91042526E-02   1.10228479E-01   1.36013432E+01   -3.04910075E-02   1.90277211E-02   1.09846361E-01   1.35980368E+01   -3.18947136E-02   1.41163766E-02   1.09700419E-01   1.67801905E+00   2.29195525E+06   1.26548862E+01   1.67693114E+00   2.29353150E+06   1.27793760E+01   1.67792499E+00   2.29211425E+06   1.26674385E+01 
0 1570 6.96521396E-10   1.15656560E-08   2.88834534E-09   1.43796663E-09   9.83891413E-10   5.50242130E-10   2.77708274E-08   1.35500584E+01   -3.68616506E-02   5.91075122E-02   1.10229947E-01   1.36013050E+01   -3.04947123E-02   1.90281533E-02   1.09847881E-01   1.35978012E+01   -3.17947753E-02   1.41439401E-02   1.09703399E-01   1.67801964E+00   2.29195450E+06   1.26548119E+01   1.67693484E+00   2.29352700E+06   1.27790155E+01   1.67792559E+00   2.29211325E+06   1.26673574E+01 
0 1580 6.79614198E-10   1.11922205E-08   2.81232437E-09   1.39537570E-09   9.46027590E-10   5.47505263E-10   2.74092198E-08   1.35500288E+01   -3.68560404E-02   5.91110773E-02   1.10231377E-01   1.36012659E+01   -3.04991584E-02   1.90295633E-02   1.09849386E-01   1.35975885E+01   -3.16930376E-02   1.41756395E-02   1.09706171E-01   1.67802012E+00   2.29195350E+06   1.26547422E+01   1.67693818E+00   2.29352275E+06   1.27786846E+01   1.67792618E+00   2.29211225E+06   1.26672783E+01 
0 1590 6.62861155E-10   1.08272635E-08   2.74350032E-09   1.36314804E-09   9.06811681E-10   5.44805701E-10   2.70560587E-08   1.35500050E+01   -3.68509479E-02   5.91144934E-02   1.10232763E-01   1.36012268E+01   -3.05040292E-02   1.90319642E-02   1.09850891E-01   1.35974016E+01   -3.15900110E-02   1.42115252E-02   1.09708734E-01   1.67802060E+00   2.29195275E+06   1.26546774E+01   1.67694116E+00   2.29351900E+06   1.27783842E+01   1.67792678E+00   2.29211125E+06   1.26672010E+01 
0 1600 6.46858955E-10   1.04696802E-08   2.68135203E-09   1.34201761E-09   8.69444350E-10   5.42142109E-10   2.67102891E-08   1.35499849E+01   -3.68458852E-02   5.91174066E-02   1.10234104E-01   1.36011877E+01   -3.05088926E-02   1.90351382E-02   1.09852374E-01   1.35972395E+01   -3.14861611E-02   1.42514100E-02   1.09711066E-01   1.67802107E+00   2.29195200E+06   1.26546173E+01   1.67694390E+00   2.29351550E+06   1.27781134E+01   1.67792737E+00   2.29211025E+06   1.26671257E+01 
0 1610 6.31944552E-10   1.01199316E-08   2.62447197E-09   1.32975420E-09   8.35524649E-10   5.39515321E-10   2.63712963E-08   1.35499697E+01   -3.68404426E-02   5.91196641E-02   1.10235400E-01   1.36011505E+01   -3.05133294E-02   1.90386735E-02   1.09853826E-01   1.35971050E+01   -3.13818380E-02   1.42949810E-02   1.09713167E-01   1.67802143E+00   2.29195125E+06   1.26545630E+01   1.67694628E+00   2.29351250E+06   1.27778740E+01   1.67792785E+00   2.29210950E+06   1.26670542E+01 
0 1620 6.18188001E-10   9.77974945E-09   2.57055244E-09   1.32230904E-09   8.05171707E-10   5.36928113E-10   2.60384496E-08   1.35499573E+01   -3.68343964E-02   5.91213070E-02   1.10236667E-01   1.36011162E+01   -3.05170566E-02   1.90420989E-02   1.09855250E-01   1.35969982E+01   -3.12773064E-02   1.43418843E-02   1.09715030E-01   1.67802179E+00   2.29195075E+06   1.26545134E+01   1.67694843E+00   2.29350975E+06   1.27776661E+01   1.67792833E+00   2.29210850E+06   1.26669865E+01 
0 1630 6.05533124E-10   9.45139966E-09   2.51680521E-09   1.31471034E-09   7.78035691E-10   5.34380151E-10   2.57113904E-08   1.35499477E+01   -3.68277282E-02   5.91225438E-02   1.10237911E-01   1.36010876E+01   -3.05200052E-02   1.90450121E-02   1.09856620E-01   1.35969191E+01   -3.11728809E-02   1.43917277E-02   1.09716646E-01   1.67802215E+00   2.29195000E+06   1.26544685E+01   1.67695022E+00   2.29350750E+06   1.27774906E+01   1.67792881E+00   2.29210775E+06   1.26669254E+01 
0 1640 5.93845639E-10   9.13707598E-09   2.46099341E-09   1.30226641E-09   7.53885732E-10   5.31871047E-10   2.53896122E-08   1.35499392E+01   -3.68206389E-02   5.91236874E-02   1.10239126E-01   1.36010637E+01   -3.05223539E-02   1.90472137E-02   1.09857939E-01   1.35968685E+01   -3.10687590E-02   1.44440578E-02   1.09718032E-01   1.67802250E+00   2.29194950E+06   1.26544266E+01   1.67695165E+00   2.29350575E+06   1.27773466E+01   1.67792928E+00   2.29210700E+06   1.26668701E+01 
0 1650 5.82954351E-10   8.83832474E-09   2.40225106E-09   1.28173372E-09   7.32466032E-10   5.29400523E-10   2.50730263E-08   1.35499315E+01   -3.68134938E-02   5.91250584E-02   1.10240333E-01   1.36010447E+01   -3.05244587E-02   1.90487560E-02   1.09859206E-01   1.35968447E+01   -3.09649352E-02   1.44984080E-02   1.09719180E-01   1.67802274E+00   2.29194900E+06   1.26543865E+01   1.67695272E+00   2.29350425E+06   1.27772350E+01   1.67792964E+00   2.29210650E+06   1.26668224E+01 
0 1660 5.72622172E-10   8.55594706E-09   2.34129227E-09   1.25238908E-09   7.13064718E-10   5.26967858E-10   2.47618210E-08   1.35499239E+01   -3.68067250E-02   5.91269210E-02   1.10241517E-01   1.36010303E+01   -3.05267368E-02   1.90499295E-02   1.09860428E-01   1.35968466E+01   -3.08612194E-02   1.45543618E-02   1.09720118E-01   1.67802310E+00   2.29194850E+06   1.26543493E+01   1.67695355E+00   2.29350325E+06   1.27771540E+01   1.67793000E+00   2.29210600E+06   1.26667795E+01 
0 1670 5.62616231E-10   8.28998470E-09   2.27984209E-09   1.21612342E-09   6.94644564E-10   5.24571386E-10   2.44557228E-08   1.35499182E+01   -3.68007310E-02   5.91294058E-02   1.10242687E-01   1.36010180E+01   -3.05295438E-02   1.90511718E-02   1.09861627E-01   1.35968733E+01   -3.07573602E-02   1.46115776E-02   1.09720841E-01   1.67802334E+00   2.29194800E+06   1.26543131E+01   1.67695415E+00   2.29350275E+06   1.27771034E+01   1.67793024E+00   2.29210550E+06   1.26667423E+01 
0 1680 5.52837387E-10   8.03962141E-09   2.21985808E-09   1.17659460E-09   6.76497192E-10   5.22209331E-10   2.41549216E-08   1.35499134E+01   -3.67957912E-02   5.91324940E-02   1.10243835E-01   1.36010065E+01   -3.05330865E-02   1.90529227E-02   1.09862804E-01   1.35969238E+01   -3.06532197E-02   1.46697713E-02   1.09721370E-01   1.67802358E+00   2.29194775E+06   1.26542788E+01   1.67695427E+00   2.29350250E+06   1.27770815E+01   1.67793047E+00   2.29210500E+06   1.26667080E+01 
0 1690 5.43383616E-10   7.80382159E-09   2.16277019E-09   1.13774790E-09   6.58822941E-10   5.19879473E-10   2.38593181E-08   1.35499105E+01   -3.67919803E-02   5.91360368E-02   1.10244952E-01   1.36009941E+01   -3.05373482E-02   1.90554932E-02   1.09863967E-01   1.35969944E+01   -3.05488352E-02   1.47287128E-02   1.09721705E-01   1.67802382E+00   2.29194725E+06   1.26542473E+01   1.67695427E+00   2.29350250E+06   1.27770872E+01   1.67793071E+00   2.29210450E+06   1.26666756E+01 
0 1700 5.34512878E-10   7.58143148E-09   2.10915729E-09   1.10249609E-09   6.42704057E-10   5.17578869E-10   2.35694095E-08   1.35499105E+01   -3.67891677E-02   5.91397807E-02   1.10246047E-01   1.36009817E+01   -3.05420868E-02   1.90589502E-02   1.09865122E-01   1.35970860E+01   -3.04443985E-02   1.47882486E-02   1.09721877E-01   1.67802405E+00   2.29194700E+06   1.26542177E+01   1.67695391E+00   2.29350300E+06   1.27771196E+01   1.67793095E+00   2.29210425E+06   1.26666431E+01 
0 1710 5.26508559E-10   7.37163663E-09   2.05877626E-09   1.07195774E-09   6.29470531E-10   5.15309628E-10   2.32848922E-08   1.35499134E+01   -3.67870182E-02   5.91434464E-02   1.10247105E-01   1.36009684E+01   -3.05468831E-02   1.90630890E-02   1.09866269E-01   1.35971947E+01   -3.03402264E-02   1.48482760E-02   1.09721877E-01   1.67802417E+00   2.29194650E+06   1.26541910E+01   1.67695332E+00   2.29350350E+06   1.27771769E+01   1.67793119E+00   2.29210375E+06   1.26666126E+01 
0 1720 5.19507992E-10   7.17420834E-09   2.01074268E-09   1.04545417E-09   6.19907348E-10   5.13072806E-10   2.30048673E-08   1.35499191E+01   -3.67851071E-02   5.91467693E-02   1.10248134E-01   1.36009569E+01   -3.05512659E-02   1.90674923E-02   1.09867387E-01   1.35973215E+01   -3.02367751E-02   1.49086509E-02   1.09721728E-01   1.67802441E+00   2.29194625E+06   1.26541681E+01   1.67695260E+00   2.29350475E+06   1.27772560E+01   1.67793143E+00   2.29210350E+06   1.26665831E+01 
0 1730 5.13377951E-10   6.98932201E-09   1.96393457E-09   1.02108744E-09   6.13709472E-10   5.10868292E-10   2.27289494E-08   1.35499277E+01   -3.67829874E-02   5.91495447E-02   1.10249132E-01   1.36009483E+01   -3.05548273E-02   1.90716479E-02   1.09868467E-01   1.35974636E+01   -3.01345568E-02   1.49691049E-02   1.09721437E-01   1.67802453E+00   2.29194600E+06   1.26541481E+01   1.67695153E+00   2.29350600E+06   1.27773571E+01   1.67793167E+00   2.29210325E+06   1.26665573E+01 
0 1740 5.07663023E-10   6.81736800E-09   1.91731830E-09   9.96462801E-10   6.09350348E-10   5.08695530E-10   2.24564509E-08   1.35499392E+01   -3.67803201E-02   5.91516756E-02   1.10250100E-01   1.36009445E+01   -3.05573158E-02   1.90750919E-02   1.09869510E-01   1.35976210E+01   -3.00340187E-02   1.50292451E-02   1.09721012E-01   1.67802465E+00   2.29194575E+06   1.26541319E+01   1.67695034E+00   2.29350750E+06   1.27774792E+01   1.67793179E+00   2.29210275E+06   1.26665363E+01 
0 1750 5.01649777E-10   6.65860478E-09   1.87038163E-09   9.69709979E-10   6.04392592E-10   5.06553854E-10   2.21869474E-08   1.35499525E+01   -3.67769301E-02   5.91531731E-02   1.10251047E-01   1.36009445E+01   -3.05586904E-02   1.90775357E-02   1.09870501E-01   1.35977926E+01   -2.99354345E-02   1.50886467E-02   1.09720461E-01   1.67802477E+00   2.29194575E+06   1.26541176E+01   1.67694890E+00   2.29350925E+06   1.27776203E+01   1.67793190E+00   2.29210275E+06   1.26665201E+01 
0 1760 4.94549235E-10   6.51294219E-09   1.82338500E-09   9.40291289E-10   5.96210581E-10   5.04441655E-10   2.19198579E-08   1.35499668E+01   -3.67728397E-02   5.91541417E-02   1.10251971E-01   1.36009483E+01   -3.05591282E-02   1.90789383E-02   1.09871447E-01   1.35979776E+01   -2.98389122E-02   1.51469344E-02   1.09719798E-01   1.67802477E+00   2.29194550E+06   1.26541061E+01   1.67694724E+00   2.29351125E+06   1.27777796E+01   1.67793202E+00   2.29210250E+06   1.26665087E+01 
0 1770 4.85747165E-10   6.37987441E-09   1.77713588E-09   9.09205822E-10   5.83045612E-10   5.02357267E-10   2.16546088E-08   1.35499802E+01   -3.67682576E-02   5.91547415E-02   1.10252887E-01   1.36009560E+01   -3.05589810E-02   1.90795138E-02   1.09872364E-01   1.35981731E+01   -2.97444668E-02   1.52038066E-02   1.09719023E-01   1.67802489E+00   2.29194525E+06   1.26540956E+01   1.67694557E+00   2.29351350E+06   1.27779551E+01   1.67793214E+00   2.29210250E+06   1.26665010E+01 
0 1780 4.75027850E-10   6.25829832E-09   1.73244163E-09   8.78307094E-10   5.64895686E-10   5.00299080E-10   2.13913314E-08   1.35499945E+01   -3.67635116E-02   5.91551512E-02   1.10253796E-01   1.36009636E+01   -3.05586755E-02   1.90796610E-02   1.09873258E-01   1.35983801E+01   -2.96520647E-02   1.52590498E-02   1.09718159E-01   1.67802501E+00   2.29194525E+06   1.26540861E+01   1.67694354E+00   2.29351600E+06   1.27781458E+01   1.67793214E+00   2.29210225E+06   1.26664963E+01 
0 1790 4.62696659E-10   6.14671336E-09   1.68959813E-09   8.49193660E-10   5.43733669E-10   4.98265651E-10   2.11302940E-08   1.35500069E+01   -3.67589667E-02   5.91555312E-02   1.10254698E-01   1.36009703E+01   -3.05586196E-02   1.90798286E-02   1.09874144E-01   1.35985956E+01   -2.95616370E-02   1.53125096E-02   1.09717205E-01   1.67802501E+00   2.29194500E+06   1.26540766E+01   1.67694151E+00   2.29351850E+06   1.27783508E+01   1.67793214E+00   2.29210225E+06   1.26664915E+01 
0 1800 4.49491749E-10   6.04329786E-09   1.64843672E-09   8.22367119E-10   5.22656807E-10   4.96255537E-10   2.08719975E-08   1.35500193E+01   -3.67549472E-02   5.91559671E-02   1.10255592E-01   1.36009741E+01   -3.05590983E-02   1.90803856E-02   1.09875038E-01   1.35988178E+01   -2.94731259E-02   1.53640490E-02   1.09716184E-01   1.67802513E+00   2.29194500E+06   1.26540670E+01   1.67693937E+00   2.29352125E+06   1.27785683E+01   1.67793226E+00   2.29210225E+06   1.26664858E+01 
0 1810 4.36342990E-10   5.94646155E-09   1.60876579E-09   7.97446054E-10   5.04346453E-10   4.94267738E-10   2.06167901E-08   1.35500317E+01   -3.67516577E-02   5.91564514E-02   1.10256478E-01   1.36009750E+01   -3.05602048E-02   1.90814901E-02   1.09875940E-01   1.35990458E+01   -2.93865483E-02   1.54135153E-02   1.09715112E-01   1.67802513E+00   2.29194475E+06   1.26540575E+01   1.67693698E+00   2.29352400E+06   1.27787952E+01   1.67793226E+00   2.29210200E+06   1.26664772E+01 
0 1820 4.24097868E-10   5.85508264E-09   1.57069469E-09   7.74160847E-10   4.89853602E-10   4.92302310E-10   2.03654604E-08   1.35500431E+01   -3.67491469E-02   5.91569021E-02   1.10257350E-01   1.36009731E+01   -3.05618290E-02   1.90830436E-02   1.09876849E-01   1.35992775E+01   -2.93020215E-02   1.54607473E-02   1.09713994E-01   1.67802525E+00   2.29194475E+06   1.26540470E+01   1.67693460E+00   2.29352700E+06   1.27790318E+01   1.67793238E+00   2.29210200E+06   1.26664667E+01 
0 1830 4.13328594E-10   5.76841952E-09   1.53450996E-09   7.53059837E-10   4.78725448E-10   4.90358754E-10   2.01182679E-08   1.35500555E+01   -3.67473066E-02   5.91571666E-02   1.10258214E-01   1.36009703E+01   -3.05636860E-02   1.90847069E-02   1.09877750E-01   1.35995131E+01   -2.92197596E-02   1.55055886E-02   1.09712839E-01   1.67802536E+00   2.29194450E+06   1.26540365E+01   1.67693222E+00   2.29353025E+06   1.27792749E+01   1.67793238E+00   2.29210175E+06   1.26664553E+01 
0 1840 4.04247802E-10   5.68610981E-09   1.50015866E-09   7.35033756E-10   4.70251449E-10   4.88436902E-10   1.98759285E-08   1.35500679E+01   -3.67459208E-02   5.91570549E-02   1.10259056E-01   1.36009674E+01   -3.05653922E-02   1.90859903E-02   1.09878629E-01   1.35997496E+01   -2.91400421E-02   1.55478921E-02   1.09711654E-01   1.67802536E+00   2.29194450E+06   1.26540279E+01   1.67692971E+00   2.29353325E+06   1.27795248E+01   1.67793250E+00   2.29210175E+06   1.26664419E+01 
0 1850 3.96704752E-10   5.60763613E-09   1.46696866E-09   7.20231985E-10   4.64337291E-10   4.86536811E-10   1.96386996E-08   1.35500822E+01   -3.67446952E-02   5.91563992E-02   1.10259883E-01   1.36009674E+01   -3.05665433E-02   1.90863889E-02   1.09879479E-01   1.35999861E+01   -2.90631969E-02   1.55875152E-02   1.09710455E-01   1.67802548E+00   2.29194450E+06   1.26540184E+01   1.67692709E+00   2.29353650E+06   1.27797794E+01   1.67793262E+00   2.29210150E+06   1.26664305E+01 
0 1860 3.90175225E-10   5.53219515E-09   1.43401735E-09   7.07489012E-10   4.60991439E-10   4.84658536E-10   1.94066168E-08   1.35500975E+01   -3.67433578E-02   5.91550805E-02   1.10260688E-01   1.36009703E+01   -3.05668153E-02   1.90855265E-02   1.09880291E-01   1.36002226E+01   -2.89895609E-02   1.56243416E-02   1.09709248E-01   1.67802548E+00   2.29194425E+06   1.26540108E+01   1.67692447E+00   2.29353975E+06   1.27800360E+01   1.67793274E+00   2.29210150E+06   1.26664219E+01 
0 1870 3.83835241E-10   5.45889822E-09   1.40091272E-09   6.95165703E-10   4.59099619E-10   4.82802076E-10   1.91793603E-08   1.35501127E+01   -3.67416926E-02   5.91530688E-02   1.10261485E-01   1.36009769E+01   -3.05660274E-02   1.90832689E-02   1.09881073E-01   1.36004581E+01   -2.89194211E-02   1.56582668E-02   1.09708041E-01   1.67802560E+00   2.29194425E+06   1.26540041E+01   1.67692184E+00   2.29354300E+06   1.27802954E+01   1.67793274E+00   2.29210125E+06   1.26664162E+01 
0 1880 3.76755377E-10   5.38719691E-09   1.36822187E-09   6.82688017E-10   4.56056221E-10   4.80967044E-10   1.89571825E-08   1.35501289E+01   -3.67395915E-02   5.91504090E-02   1.10262267E-01   1.36009855E+01   -3.05641778E-02   1.90797560E-02   1.09881826E-01   1.36006918E+01   -2.88529936E-02   1.56891756E-02   1.09706834E-01   1.67802560E+00   2.29194400E+06   1.26539984E+01   1.67691922E+00   2.29354650E+06   1.27805567E+01   1.67793274E+00   2.29210125E+06   1.26664133E+01 
0 1890 3.68218650E-10   5.31679145E-09   1.33704092E-09   6.71199596E-10   4.49049187E-10   4.79152940E-10   1.87402289E-08   1.35501451E+01   -3.67370769E-02   5.91472350E-02   1.10263042E-01   1.36009951E+01   -3.05614341E-02   1.90753788E-02   1.09882556E-01   1.36009226E+01   -2.87903920E-02   1.57169458E-02   1.09705634E-01   1.67802560E+00   2.29194400E+06   1.26539927E+01   1.67691660E+00   2.29354975E+06   1.27808170E+01   1.67793274E+00   2.29210125E+06   1.26664114E+01 
0 1900 3.58037072E-10   5.24745936E-09   1.30805589E-09   6.62467858E-10   4.37007347E-10   4.77358819E-10   1.85284232E-08   1.35501595E+01   -3.67342643E-02   5.91437258E-02   1.10263810E-01   1.36010036E+01   -3.05581056E-02   1.90706756E-02   1.09883294E-01   1.36011515E+01   -2.87316516E-02   1.57414638E-02   1.09704442E-01   1.67802572E+00   2.29194400E+06   1.26539860E+01   1.67691398E+00   2.29355300E+06   1.27810774E+01   1.67793274E+00   2.29210125E+06   1.26664104E+01 
0 1910 3.46681212E-10   5.17887333E-09   1.28088418E-09   6.57138677E-10   4.21681606E-10   4.75583462E-10   1.83214066E-08   1.35501728E+01   -3.67313549E-02   5.91400824E-02   1.10264584E-01   1.36010084E+01   -3.05545609E-02   1.90661978E-02   1.09884031E-01   1.36013765E+01   -2.86767520E-02   1.57626513E-02   1.09703265E-01   1.67802572E+00   2.29194400E+06   1.26539803E+01   1.67691123E+00   2.29355625E+06   1.27813368E+01   1.67793286E+00   2.29210125E+06   1.26664066E+01 
0 1920 3.35092371E-10   5.11048404E-09   1.25438260E-09   6.53790910E-10   4.06834594E-10   4.73825923E-10   1.81188149E-08   1.35501852E+01   -3.67285497E-02   5.91364875E-02   1.10265359E-01   1.36010094E+01   -3.05511635E-02   1.90623775E-02   1.09884791E-01   1.36015978E+01   -2.86256317E-02   1.57804899E-02   1.09702118E-01   1.67802584E+00   2.29194375E+06   1.26539726E+01   1.67690861E+00   2.29355950E+06   1.27815943E+01   1.67793286E+00   2.29210125E+06   1.26664009E+01 
0 1930 3.24275523E-10   5.04151121E-09   1.22757637E-09   6.49923171E-10   3.95874666E-10   4.72085038E-10   1.79203621E-08   1.35501947E+01   -3.67260352E-02   5.91330715E-02   1.10266134E-01   1.36010056E+01   -3.05482056E-02   1.90594234E-02   1.09885573E-01   1.36018152E+01   -2.85782181E-02   1.57950316E-02   1.09700985E-01   1.67802584E+00   2.29194375E+06   1.26539640E+01   1.67690611E+00   2.29356275E+06   1.27818499E+01   1.67793298E+00   2.29210100E+06   1.26663895E+01 
0 1940 3.14877846E-10   4.97155872E-09   1.20040433E-09   6.43889830E-10   3.89593580E-10   4.70359973E-10   1.77258030E-08   1.35502033E+01   -3.67239043E-02   5.91299012E-02   1.10266909E-01   1.36009979E+01   -3.05458512E-02   1.90572888E-02   1.09886371E-01   1.36020279E+01   -2.85344645E-02   1.58063862E-02   1.09699883E-01   1.67802596E+00   2.29194350E+06   1.26539536E+01   1.67690349E+00   2.29356600E+06   1.27821016E+01   1.67793310E+00   2.29210075E+06   1.26663752E+01 
0 1950 3.07009307E-10   4.90056085E-09   1.17354404E-09   6.35981157E-10   3.86005894E-10   4.68650119E-10   1.75349104E-08   1.35502110E+01   -3.67221646E-02   5.91269769E-02   1.10267691E-01   1.36009874E+01   -3.05441301E-02   1.90557037E-02   1.09887168E-01   1.36022348E+01   -2.84943618E-02   1.58147160E-02   1.09698810E-01   1.67802608E+00   2.29194350E+06   1.26539431E+01   1.67690098E+00   2.29356900E+06   1.27823505E+01   1.67793322E+00   2.29210050E+06   1.26663570E+01 
0 1960 3.00358100E-10   4.82875606E-09   1.14765730E-09   6.27990770E-10   3.82323284E-10   4.66955086E-10   1.73474728E-08   1.35502167E+01   -3.67207341E-02   5.91242537E-02   1.10268466E-01   1.36009760E+01   -3.05429343E-02   1.90542545E-02   1.09887965E-01   1.36024361E+01   -2.84579322E-02   1.58202071E-02   1.09697774E-01   1.67802608E+00   2.29194325E+06   1.26539307E+01   1.67689848E+00   2.29357225E+06   1.27825937E+01   1.67793334E+00   2.29210025E+06   1.26663370E+01 
0 1970 2.94453378E-10   4.75635531E-09   1.12269760E-09   6.21485807E-10   3.77007758E-10   4.65274652E-10   1.71633161E-08   1.35502224E+01   -3.67194526E-02   5.91216534E-02   1.10269234E-01   1.36009655E+01   -3.05420421E-02   1.90525092E-02   1.09888740E-01   1.36026316E+01   -2.84251925E-02   1.58230513E-02   1.09696776E-01   1.67802620E+00   2.29194300E+06   1.26539183E+01   1.67689610E+00   2.29357525E+06   1.27828321E+01   1.67793345E+00   2.29210000E+06   1.26663170E+01 
0 1980 2.88864571E-10   4.68338790E-09   1.09807541E-09   6.16730000E-10   3.70248332E-10   4.63608818E-10   1.69822485E-08   1.35502281E+01   -3.67181525E-02   5.91190904E-02   1.10269994E-01   1.36009569E+01   -3.05411797E-02   1.90501213E-02   1.09889492E-01   1.36028204E+01   -2.83961445E-02   1.58234257E-02   1.09695815E-01   1.67802632E+00   2.29194300E+06   1.26539049E+01   1.67689371E+00   2.29357825E+06   1.27830658E+01   1.67793369E+00   2.29209975E+06   1.26662970E+01 
0 1990 2.83267576E-10   4.60980676E-09   1.07336118E-09   6.12825513E-10   3.62960162E-10   4.61957333E-10   1.68040906E-08   1.35502329E+01   -3.67166772E-02   5.91164902E-02   1.10270746E-01   1.36009502E+01   -3.05400733E-02   1.90469194E-02   1.09890223E-01   1.36030035E+01   -2.83708032E-02   1.58214774E-02   1.09694898E-01   1.67802644E+00   2.29194275E+06   1.26538925E+01   1.67689133E+00   2.29358100E+06   1.27832937E+01   1.67793381E+00   2.29209950E+06   1.26662788E+01 
0 2000 2.77449147E-10   4.53573623E-09   1.04880660E-09   6.08953110E-10   3.55596164E-10   4.60319866E-10   1.66287055E-08   1.35502377E+01   -3.67149226E-02   5.91138043E-02   1.10271491E-01   1.36009445E+01   -3.05385124E-02   1.90429334E-02   1.09890930E-01   1.36031809E+01   -2.83491649E-02   1.58173330E-02   1.09694019E-01   1.67802644E+00   2.29194250E+06   1.26538792E+01   1.67688906E+00   2.29358375E+06   1.27835150E+01   1.67793393E+00   2.29209950E+06   1.26662617E+01 
