RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.74280362E-10   2.80258341E-08   5.13263521E-09   1.92471705E-09   1.46443724E-09   1.20483956E-09   3.42096946E-08   1.35245495E+01   -5.09430654E-02   -9.18692350E-02   1.10470958E-01   1.20008574E+01   2.48549450E-02   6.43688142E-02   1.24862745E-01   1.34691057E+01   -1.49712535E-02   6.57632127E-02   1.10864259E-01   1.67815030E+00   2.29172325E+06   1.26365538E+01   1.67879736E+00   2.29028650E+06   1.25230722E+01   1.68081689E+00   2.26088025E+06   1.12721119E+01 
0 1560 7.58497209E-10   2.75018426E-08   5.03832487E-09   1.89680494E-09   1.42438128E-09   1.20626098E-09   3.38992194E-08   1.35245008E+01   -5.09430543E-02   -9.18627754E-02   1.10472575E-01   1.20009546E+01   2.48824470E-02   6.43508285E-02   1.24865882E-01   1.34688358E+01   -1.50180692E-02   6.57991990E-02   1.10867441E-01   1.67815101E+00   2.29172200E+06   1.26364622E+01   1.67879903E+00   2.29028175E+06   1.25226889E+01   1.68081677E+00   2.26088100E+06   1.12721281E+01 
0 1570 7.44231732E-10   2.69868181E-08   4.94750285E-09   1.87742266E-09   1.38548029E-09   1.20768961E-09   3.35923822E-08   1.35244637E+01   -5.09432591E-02   -9.18579623E-02   1.10474102E-01   1.20010500E+01   2.49107163E-02   6.43324107E-02   1.24869011E-01   1.34685755E+01   -1.50586450E-02   6.58343509E-02   1.10870533E-01   1.67815149E+00   2.29172100E+06   1.26363802E+01   1.67880070E+00   2.29027700E+06   1.25223198E+01   1.68081677E+00   2.26088175E+06   1.12721472E+01 
0 1580 7.32166494E-10   2.64816098E-08   4.85745932E-09   1.85653559E-09   1.35208911E-09   1.20912580E-09   3.32891403E-08   1.35244370E+01   -5.09427115E-02   -9.18547958E-02   1.10475548E-01   1.20011454E+01   2.49397121E-02   6.43138289E-02   1.24872133E-01   1.34683256E+01   -1.50940446E-02   6.58688992E-02   1.10873520E-01   1.67815208E+00   2.29172025E+06   1.26363096E+01   1.67880225E+00   2.29027250E+06   1.25219641E+01   1.68081665E+00   2.26088275E+06   1.12721701E+01 
0 1590 7.21743554E-10   2.59870383E-08   4.76730078E-09   1.82786630E-09   1.32427991E-09   1.21056953E-09   3.29894050E-08   1.35244179E+01   -5.09407409E-02   -9.18528959E-02   1.10476926E-01   1.20012379E+01   2.49693859E-02   6.42952025E-02   1.24875240E-01   1.34680862E+01   -1.51253315E-02   6.59027994E-02   1.10876411E-01   1.67815244E+00   2.29171950E+06   1.26362495E+01   1.67880380E+00   2.29026825E+06   1.25216217E+01   1.68081641E+00   2.26088375E+06   1.12721958E+01 
0 1600 7.11563419E-10   2.55034394E-08   4.67725370E-09   1.79070148E-09   1.29903355E-09   1.21202026E-09   3.26931939E-08   1.35244036E+01   -5.09371012E-02   -9.18515921E-02   1.10478260E-01   1.20013313E+01   2.49996614E-02   6.42765537E-02   1.24878339E-01   1.34678574E+01   -1.51534062E-02   6.59358352E-02   1.10879213E-01   1.67815280E+00   2.29171875E+06   1.26361961E+01   1.67880523E+00   2.29026400E+06   1.25212927E+01   1.68081629E+00   2.26088500E+06   1.12722254E+01 
0 1610 7.00282277E-10   2.50304559E-08   4.58808902E-09   1.74828252E-09   1.27343303E-09   1.21347776E-09   3.24004255E-08   1.35243912E+01   -5.09320013E-02   -9.18501392E-02   1.10479578E-01   1.20014229E+01   2.50304639E-02   6.42577857E-02   1.24881417E-01   1.34676371E+01   -1.51789393E-02   6.59676790E-02   1.10881932E-01   1.67815316E+00   2.29171825E+06   1.26361485E+01   1.67880666E+00   2.29026000E+06   1.25209761E+01   1.68081617E+00   2.26088625E+06   1.12722578E+01 
0 1620 6.87252033E-10   2.45669511E-08   4.50034188E-09   1.70436021E-09   1.24681332E-09   1.21494237E-09   3.21112843E-08   1.35243759E+01   -5.09259999E-02   -9.18479040E-02   1.10480897E-01   1.20015154E+01   2.50617303E-02   6.42388314E-02   1.24884479E-01   1.34674263E+01   -1.52023677E-02   6.59979805E-02   1.10884570E-01   1.67815351E+00   2.29171750E+06   1.26361027E+01   1.67880797E+00   2.29025625E+06   1.25206718E+01   1.68081594E+00   2.26088775E+06   1.12722931E+01 
0 1630 6.72744860E-10   2.41113067E-08   4.41440973E-09   1.66132708E-09   1.22070909E-09   1.21641330E-09   3.18257634E-08   1.35243587E+01   -5.09198382E-02   -9.18444842E-02   1.10482223E-01   1.20016069E+01   2.50933878E-02   6.42196834E-02   1.24887533E-01   1.34672232E+01   -1.52238775E-02   6.60263821E-02   1.10887133E-01   1.67815375E+00   2.29171700E+06   1.26360559E+01   1.67880929E+00   2.29025250E+06   1.25203800E+01   1.68081582E+00   2.26088950E+06   1.12723322E+01 
0 1640 6.57551846E-10   2.36618369E-08   4.33078373E-09   1.62019431E-09   1.19656340E-09   1.21788890E-09   3.15437596E-08   1.35243378E+01   -5.09142466E-02   -9.18397978E-02   1.10483550E-01   1.20016966E+01   2.51253229E-02   6.42004535E-02   1.24890581E-01   1.34670296E+01   -1.52434474E-02   6.60526082E-02   1.10889614E-01   1.67815411E+00   2.29171625E+06   1.26360092E+01   1.67881048E+00   2.29024900E+06   1.25201015E+01   1.68081558E+00   2.26089125E+06   1.12723742E+01 
0 1650 6.42735365E-10   2.32174813E-08   4.25052926E-09   1.58167213E-09   1.17463184E-09   1.21936861E-09   3.12652233E-08   1.35243168E+01   -5.09097576E-02   -9.18340534E-02   1.10484876E-01   1.20017853E+01   2.51574088E-02   6.41813129E-02   1.24893628E-01   1.34668446E+01   -1.52609609E-02   6.60764948E-02   1.10892005E-01   1.67815447E+00   2.29171575E+06   1.26359615E+01   1.67881167E+00   2.29024550E+06   1.25198355E+01   1.68081534E+00   2.26089300E+06   1.12724190E+01 
0 1660 6.29344077E-10   2.27777104E-08   4.17463930E-09   1.54673352E-09   1.15411647E-09   1.22085186E-09   3.09899590E-08   1.35242968E+01   -5.09066023E-02   -9.18277130E-02   1.10486172E-01   1.20018702E+01   2.51895431E-02   6.41624257E-02   1.24896683E-01   1.34666700E+01   -1.52763622E-02   6.60980195E-02   1.10894315E-01   1.67815483E+00   2.29171525E+06   1.26359138E+01   1.67881274E+00   2.29024225E+06   1.25195827E+01   1.68081510E+00   2.26089500E+06   1.12724638E+01 
0 1670 6.18138540E-10   2.23426966E-08   4.10300594E-09   1.51632484E-09   1.13435272E-09   1.22233856E-09   3.07178532E-08   1.35242796E+01   -5.09046800E-02   -9.18213427E-02   1.10487431E-01   1.20019531E+01   2.52216812E-02   6.41439110E-02   1.24899745E-01   1.34665051E+01   -1.52897974E-02   6.61173090E-02   1.10896535E-01   1.67815506E+00   2.29171450E+06   1.26358681E+01   1.67881382E+00   2.29023925E+06   1.25193434E+01   1.68081486E+00   2.26089675E+06   1.12725105E+01 
0 1680 6.09506778E-10   2.19130314E-08   4.03470946E-09   1.48960910E-09   1.11593390E-09   1.22382826E-09   3.04488417E-08   1.35242682E+01   -5.09035997E-02   -9.18154866E-02   1.10488638E-01   1.20020323E+01   2.52538417E-02   6.41258061E-02   1.24902830E-01   1.34663486E+01   -1.53016699E-02   6.61346167E-02   1.10898666E-01   1.67815542E+00   2.29171400E+06   1.26358271E+01   1.67881477E+00   2.29023650E+06   1.25191154E+01   1.68081462E+00   2.26089875E+06   1.12725573E+01 
0 1690 6.03221140E-10   2.14892992E-08   3.96830391E-09   1.46400836E-09   1.09993836E-09   1.22531973E-09   3.01827470E-08   1.35242634E+01   -5.09027876E-02   -9.18105617E-02   1.10489786E-01   1.20021086E+01   2.52860934E-02   6.41080439E-02   1.24905922E-01   1.34661999E+01   -1.53126083E-02   6.61503226E-02   1.10900730E-01   1.67815566E+00   2.29171350E+06   1.26357918E+01   1.67881572E+00   2.29023375E+06   1.25188990E+01   1.68081439E+00   2.26090075E+06   1.12726049E+01 
0 1700 5.98364469E-10   2.10719602E-08   3.90270882E-09   1.43676238E-09   1.08647424E-09   1.22681121E-09   2.99195051E-08   1.35242643E+01   -5.09016290E-02   -9.18067619E-02   1.10490888E-01   1.20021820E+01   2.53185052E-02   6.40904531E-02   1.24909021E-01   1.34660568E+01   -1.53233791E-02   6.61649480E-02   1.10902727E-01   1.67815590E+00   2.29171325E+06   1.26357622E+01   1.67881668E+00   2.29023100E+06   1.25186930E+01   1.68081415E+00   2.26090275E+06   1.12726526E+01 
0 1710 5.93503469E-10   2.06612789E-08   3.83777676E-09   1.40691936E-09   1.07377762E-09   1.22830124E-09   2.96589899E-08   1.35242710E+01   -5.08996360E-02   -9.18040723E-02   1.10491939E-01   1.20022526E+01   2.53511276E-02   6.40728250E-02   1.24912135E-01   1.34659195E+01   -1.53347487E-02   6.61790594E-02   1.10904671E-01   1.67815602E+00   2.29171300E+06   1.26357384E+01   1.67881751E+00   2.29022850E+06   1.25184946E+01   1.68081391E+00   2.26090475E+06   1.12727022E+01 
0 1720 5.87155713E-10   2.02574633E-08   3.77415654E-09   1.37621736E-09   1.05896825E-09   1.22979038E-09   2.94011180E-08   1.35242796E+01   -5.08965217E-02   -9.18022394E-02   1.10492960E-01   1.20023212E+01   2.53839605E-02   6.40549958E-02   1.24915250E-01   1.34657850E+01   -1.53473355E-02   6.61931336E-02   1.10906571E-01   1.67815614E+00   2.29171275E+06   1.26357183E+01   1.67881835E+00   2.29022625E+06   1.25183029E+01   1.68081367E+00   2.26090675E+06   1.12727518E+01 
0 1730 5.78307291E-10   1.98605363E-08   3.71264308E-09   1.34791356E-09   1.03974374E-09   1.23127730E-09   2.91459745E-08   1.35242901E+01   -5.08922860E-02   -9.18009281E-02   1.10493965E-01   1.20023880E+01   2.54169255E-02   6.40369505E-02   1.24918364E-01   1.34656544E+01   -1.53614944E-02   6.62075058E-02   1.10908434E-01   1.67815626E+00   2.29171250E+06   1.26357021E+01   1.67881918E+00   2.29022375E+06   1.25181170E+01   1.68081343E+00   2.26090900E+06   1.12728033E+01 
0 1740 5.66761027E-10   1.94702245E-08   3.65348574E-09   1.32500222E-09   1.01587039E-09   1.23276045E-09   2.88935880E-08   1.35242987E+01   -5.08871712E-02   -9.17997509E-02   1.10494964E-01   1.20024529E+01   2.54498515E-02   6.40188158E-02   1.24921486E-01   1.34655266E+01   -1.53772328E-02   6.62223026E-02   1.10910244E-01   1.67815638E+00   2.29171225E+06   1.26356869E+01   1.67881989E+00   2.29022150E+06   1.25179367E+01   1.68081319E+00   2.26091125E+06   1.12728548E+01 
0 1750 5.53183999E-10   1.90861442E-08   3.59633678E-09   1.30802491E-09   9.89355264E-10   1.23423838E-09   2.86440898E-08   1.35243053E+01   -5.08816093E-02   -9.17984173E-02   1.10495962E-01   1.20025139E+01   2.54824962E-02   6.40008450E-02   1.24924615E-01   1.34654036E+01   -1.53942397E-02   6.62373826E-02   1.10912018E-01   1.67815650E+00   2.29171200E+06   1.26356716E+01   1.67882073E+00   2.29021925E+06   1.25177612E+01   1.68081295E+00   2.26091325E+06   1.12729073E+01 
0 1760 5.38754485E-10   1.87079170E-08   3.54068685E-09   1.29539046E-09   9.63234492E-10   1.23570876E-09   2.83973929E-08   1.35243092E+01   -5.08761108E-02   -9.17967781E-02   1.10496968E-01   1.20025730E+01   2.55146045E-02   6.39833957E-02   1.24927759E-01   1.34652853E+01   -1.54120065E-02   6.62524030E-02   1.10913731E-01   1.67815661E+00   2.29171175E+06   1.26356535E+01   1.67882144E+00   2.29021725E+06   1.25175924E+01   1.68081272E+00   2.26091550E+06   1.12729597E+01 
0 1770 5.24725097E-10   1.83359194E-08   3.48615381E-09   1.28412581E-09   9.40035272E-10   1.23716926E-09   2.81534760E-08   1.35243101E+01   -5.08711226E-02   -9.17948931E-02   1.10497974E-01   1.20026283E+01   2.55459547E-02   6.39668107E-02   1.24930911E-01   1.34651747E+01   -1.54299233E-02   6.62668571E-02   1.10915378E-01   1.67815673E+00   2.29171175E+06   1.26356344E+01   1.67882204E+00   2.29021500E+06   1.25174313E+01   1.68081236E+00   2.26091775E+06   1.12730122E+01 
0 1780 5.12005827E-10   1.79704305E-08   3.43243367E-09   1.27143329E-09   9.20657883E-10   1.23861832E-09   2.79123551E-08   1.35243111E+01   -5.08669391E-02   -9.17929709E-02   1.10498980E-01   1.20026808E+01   2.55763903E-02   6.39513358E-02   1.24934070E-01   1.34650707E+01   -1.54473912E-02   6.62802383E-02   1.10916965E-01   1.67815685E+00   2.29171125E+06   1.26356134E+01   1.67882276E+00   2.29021325E+06   1.25172777E+01   1.68081212E+00   2.26092000E+06   1.12730646E+01 
0 1790 5.00974151E-10   1.76118657E-08   3.37945028E-09   1.25551503E-09   9.04510078E-10   1.24005517E-09   2.76740959E-08   1.35243120E+01   -5.08636497E-02   -9.17913243E-02   1.10499956E-01   1.20027313E+01   2.56058592E-02   6.39370605E-02   1.24937229E-01   1.34649744E+01   -1.54638821E-02   6.62921220E-02   1.10918485E-01   1.67815697E+00   2.29171100E+06   1.26355915E+01   1.67882335E+00   2.29021125E+06   1.25171328E+01   1.68081188E+00   2.26092200E+06   1.12731161E+01 
0 1800 4.91454044E-10   1.72606960E-08   3.32719696E-09   1.23595811E-09   8.90107099E-10   1.24147925E-09   2.74386824E-08   1.35243149E+01   -5.08611202E-02   -9.17903036E-02   1.10500917E-01   1.20027809E+01   2.56344192E-02   6.39238507E-02   1.24940388E-01   1.34648848E+01   -1.54789910E-02   6.63022548E-02   1.10919945E-01   1.67815721E+00   2.29171075E+06   1.26355705E+01   1.67882395E+00   2.29020950E+06   1.25169964E+01   1.68081164E+00   2.26092425E+06   1.12731686E+01 
0 1810 4.82826001E-10   1.69172729E-08   3.27563665E-09   1.21347887E-09   8.75767070E-10   1.24288990E-09   2.72060081E-08   1.35243206E+01   -5.08590564E-02   -9.17901620E-02   1.10501848E-01   1.20028296E+01   2.56622154E-02   6.39114007E-02   1.24943540E-01   1.34647999E+01   -1.54925082E-02   6.63106665E-02   1.10921353E-01   1.67815733E+00   2.29171050E+06   1.26355515E+01   1.67882454E+00   2.29020800E+06   1.25168686E+01   1.68081141E+00   2.26092650E+06   1.12732220E+01 
0 1820 4.74267237E-10   1.65818985E-08   3.22492233E-09   1.18957411E-09   8.60180482E-10   1.24428823E-09   2.69759539E-08   1.35243282E+01   -5.08570708E-02   -9.17910263E-02   1.10502750E-01   1.20028791E+01   2.56894492E-02   6.38992786E-02   1.24946669E-01   1.34647188E+01   -1.55044021E-02   6.63176104E-02   1.10922731E-01   1.67815745E+00   2.29171025E+06   1.26355343E+01   1.67882502E+00   2.29020650E+06   1.25167465E+01   1.68081105E+00   2.26092875E+06   1.12732763E+01 
0 1830 4.65014860E-10   1.62546598E-08   3.17539706E-09   1.16659959E-09   8.42670156E-10   1.24567479E-09   2.67483991E-08   1.35243387E+01   -5.08548059E-02   -9.17928740E-02   1.10503621E-01   1.20029287E+01   2.57163327E-02   6.38870522E-02   1.24949783E-01   1.34646397E+01   -1.55147593E-02   6.63235784E-02   1.10924080E-01   1.67815757E+00   2.29171025E+06   1.26355190E+01   1.67882562E+00   2.29020500E+06   1.25166292E+01   1.68081081E+00   2.26093100E+06   1.12733335E+01 
0 1840 4.54605104E-10   1.59355444E-08   3.12732262E-09   1.14678256E-09   8.23618840E-10   1.24704924E-09   2.65232192E-08   1.35243502E+01   -5.08519933E-02   -9.17955264E-02   1.10504471E-01   1.20029793E+01   2.57430375E-02   6.38743639E-02   1.24952875E-01   1.34645605E+01   -1.55238062E-02   6.63291588E-02   1.10925421E-01   1.67815757E+00   2.29171000E+06   1.26355057E+01   1.67882609E+00   2.29020350E+06   1.25165148E+01   1.68081045E+00   2.26093350E+06   1.12733927E+01 
0 1850 4.43019538E-10   1.56245044E-08   3.08076653E-09   1.13153475E-09   8.04506572E-10   1.24841126E-09   2.63003148E-08   1.35243626E+01   -5.08485362E-02   -9.17986929E-02   1.10505320E-01   1.20030289E+01   2.57696640E-02   6.38610348E-02   1.24955952E-01   1.34644814E+01   -1.55318836E-02   6.63349628E-02   1.10926747E-01   1.67815769E+00   2.29170975E+06   1.26354933E+01   1.67882657E+00   2.29020200E+06   1.25164032E+01   1.68081021E+00   2.26093625E+06   1.12734547E+01 
0 1860 4.30645380E-10   1.53216888E-08   3.03560110E-09   1.12067400E-09   7.87381549E-10   1.24976018E-09   2.60796220E-08   1.35243731E+01   -5.08445017E-02   -9.18020755E-02   1.10506162E-01   1.20030794E+01   2.57962085E-02   6.38470948E-02   1.24959014E-01   1.34644003E+01   -1.55394161E-02   6.63414523E-02   1.10928074E-01   1.67815781E+00   2.29170975E+06   1.26354818E+01   1.67882705E+00   2.29020075E+06   1.25162916E+01   1.68080986E+00   2.26093875E+06   1.12735176E+01 
0 1870 4.18093338E-10   1.50267070E-08   2.99155412E-09   1.11277687E-09   7.73826614E-10   1.25109478E-09   2.58611994E-08   1.35243816E+01   -5.08400872E-02   -9.18053836E-02   1.10507011E-01   1.20031281E+01   2.58225910E-02   6.38327673E-02   1.24962077E-01   1.34643183E+01   -1.55468229E-02   6.63489178E-02   1.10929385E-01   1.67815793E+00   2.29170950E+06   1.26354685E+01   1.67882752E+00   2.29019925E+06   1.25161810E+01   1.68080962E+00   2.26094150E+06   1.12735825E+01 
0 1880 4.05992434E-10   1.47395287E-08   2.94844926E-09   1.10614651E-09   7.64195041E-10   1.25241362E-09   2.56450274E-08   1.35243874E+01   -5.08355796E-02   -9.18084234E-02   1.10507868E-01   1.20031748E+01   2.58486513E-02   6.38184473E-02   1.24965139E-01   1.34642372E+01   -1.55544076E-02   6.63573816E-02   1.10930674E-01   1.67815793E+00   2.29170925E+06   1.26354542E+01   1.67882800E+00   2.29019800E+06   1.25160713E+01   1.68080926E+00   2.26094425E+06   1.12736473E+01 
0 1890 3.94787869E-10   1.44602854E-08   2.90614088E-09   1.09941412E-09   7.57252983E-10   1.25371491E-09   2.54310564E-08   1.35243902E+01   -5.08312620E-02   -9.18111131E-02   1.10508725E-01   1.20032196E+01   2.58742031E-02   6.38045967E-02   1.24968201E-01   1.34641590E+01   -1.55622987E-02   6.63666055E-02   1.10931940E-01   1.67815804E+00   2.29170925E+06   1.26354380E+01   1.67882836E+00   2.29019650E+06   1.25159636E+01   1.68080890E+00   2.26094700E+06   1.12737131E+01 
0 1900 3.84689336E-10   1.41892915E-08   2.86455282E-09   1.09183140E-09   7.50926321E-10   1.25499744E-09   2.52193431E-08   1.35243921E+01   -5.08273616E-02   -9.18134525E-02   1.10509597E-01   1.20032635E+01   2.58990768E-02   6.37916178E-02   1.24971256E-01   1.34640837E+01   -1.55704450E-02   6.63761348E-02   1.10933162E-01   1.67815816E+00   2.29170900E+06   1.26354198E+01   1.67882884E+00   2.29019525E+06   1.25158587E+01   1.68080854E+00   2.26094950E+06   1.12737780E+01 
0 1910 3.75710102E-10   1.39267176E-08   2.82342927E-09   1.08313736E-09   7.43437423E-10   1.25626010E-09   2.50098680E-08   1.35243921E+01   -5.08240052E-02   -9.18155462E-02   1.10510454E-01   1.20033064E+01   2.59231478E-02   6.37798011E-02   1.24974303E-01   1.34640131E+01   -1.55785885E-02   6.63853660E-02   1.10934347E-01   1.67815840E+00   2.29170875E+06   1.26353998E+01   1.67882931E+00   2.29019400E+06   1.25157576E+01   1.68080831E+00   2.26095225E+06   1.12738428E+01 
0 1920 3.67724101E-10   1.36725902E-08   2.78239254E-09   1.07299114E-09   7.34038830E-10   1.25750199E-09   2.48026311E-08   1.35243912E+01   -5.08211851E-02   -9.18175131E-02   1.10511310E-01   1.20033484E+01   2.59463899E-02   6.37692139E-02   1.24977335E-01   1.34639473E+01   -1.55862393E-02   6.63936809E-02   1.10935479E-01   1.67815852E+00   2.29170850E+06   1.26353798E+01   1.67882967E+00   2.29019275E+06   1.25156612E+01   1.68080795E+00   2.26095500E+06   1.12739086E+01 
0 1930 3.60501545E-10   1.34269031E-08   2.74115464E-09   1.06108089E-09   7.22999605E-10   1.25872324E-09   2.45976111E-08   1.35243902E+01   -5.08188009E-02   -9.18194875E-02   1.10512160E-01   1.20033922E+01   2.59688646E-02   6.37597218E-02   1.24980345E-01   1.34638863E+01   -1.55927930E-02   6.64005503E-02   1.10936575E-01   1.67815864E+00   2.29170825E+06   1.26353588E+01   1.67883015E+00   2.29019150E+06   1.25155706E+01   1.68080759E+00   2.26095775E+06   1.12739744E+01 
0 1940 3.53686663E-10   1.31895774E-08   2.69965517E-09   1.04732323E-09   7.10975057E-10   1.25992416E-09   2.43947671E-08   1.35243902E+01   -5.08166887E-02   -9.18215960E-02   1.10512994E-01   1.20034370E+01   2.59907227E-02   6.37509972E-02   1.24983318E-01   1.34638300E+01   -1.55977076E-02   6.64056093E-02   1.10937633E-01   1.67815876E+00   2.29170775E+06   1.26353378E+01   1.67883050E+00   2.29019050E+06   1.25154848E+01   1.68080723E+00   2.26096075E+06   1.12740431E+01 
0 1950 3.46822154E-10   1.29605002E-08   2.65834554E-09   1.03255593E-09   6.98579861E-10   1.26110544E-09   2.41941347E-08   1.35243902E+01   -5.08146510E-02   -9.18238834E-02   1.10513814E-01   1.20034847E+01   2.60121711E-02   6.37426078E-02   1.24986269E-01   1.34637756E+01   -1.56006161E-02   6.64087832E-02   1.10938661E-01   1.67815888E+00   2.29170750E+06   1.26353178E+01   1.67883086E+00   2.29018950E+06   1.25154037E+01   1.68080688E+00   2.26096350E+06   1.12741127E+01 
0 1960 3.39484690E-10   1.27393438E-08   2.61790722E-09   1.01853093E-09   6.86389501E-10   1.26226785E-09   2.39957174E-08   1.35243912E+01   -5.08125201E-02   -9.18263718E-02   1.10514618E-01   1.20035334E+01   2.60334238E-02   6.37341291E-02   1.24989174E-01   1.34637222E+01   -1.56014077E-02   6.64102659E-02   1.10939682E-01   1.67815912E+00   2.29170725E+06   1.26352978E+01   1.67883110E+00   2.29018850E+06   1.25153265E+01   1.68080652E+00   2.26096650E+06   1.12741852E+01 
0 1970 3.31479566E-10   1.25258746E-08   2.57899191E-09   1.00731001E-09   6.75414502E-10   1.26341182E-09   2.37995472E-08   1.35243912E+01   -5.08101992E-02   -9.18290317E-02   1.10515423E-01   1.20035849E+01   2.60546636E-02   6.37251884E-02   1.24992058E-01   1.34636698E+01   -1.56002380E-02   6.64104968E-02   1.10940687E-01   1.67815924E+00   2.29170700E+06   1.26352777E+01   1.67883146E+00   2.29018750E+06   1.25152512E+01   1.68080616E+00   2.26096975E+06   1.12742596E+01 
0 1980 3.22966071E-10   1.23199362E-08   2.54179944E-09   9.99958227E-10   6.67381206E-10   1.26453792E-09   2.36057289E-08   1.35243912E+01   -5.08076660E-02   -9.18317884E-02   1.10516213E-01   1.20036373E+01   2.60760058E-02   6.37156218E-02   1.24994911E-01   1.34636154E+01   -1.55975213E-02   6.64100498E-02   1.10941693E-01   1.67815936E+00   2.29170675E+06   1.26352587E+01   1.67883182E+00   2.29018650E+06   1.25151777E+01   1.68080580E+00   2.26097300E+06   1.12743368E+01 
0 1990 3.14396204E-10   1.21209265E-08   2.50604248E-09   9.95780680E-10   6.64107880E-10   1.26564570E-09   2.34143442E-08   1.35243902E+01   -5.08049689E-02   -9.18345749E-02   1.10517003E-01   1.20036907E+01   2.60974728E-02   6.37054145E-02   1.24997750E-01   1.34635601E+01   -1.55938454E-02   6.64095506E-02   1.10942699E-01   1.67815948E+00   2.29170675E+06   1.26352396E+01   1.67883205E+00   2.29018575E+06   1.25151052E+01   1.68080544E+00   2.26097625E+06   1.12744160E+01 
0 2000 3.06267012E-10   1.19285275E-08   2.47119214E-09   9.92736005E-10   6.66107614E-10   1.26673438E-09   2.32255459E-08   1.35243893E+01   -5.08022197E-02   -9.18373019E-02   1.10517792E-01   1.20037441E+01   2.61190087E-02   6.36947677E-02   1.25000566E-01   1.34635038E+01   -1.55898184E-02   6.64095283E-02   1.10943697E-01   1.67815959E+00   2.29170650E+06   1.26352196E+01   1.67883241E+00   2.29018475E+06   1.25150318E+01   1.68080497E+00   2.26097950E+06   1.12744961E+01 
