RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.05887138E-09   7.30317069E-08   2.43647822E-08   1.47866999E-08   5.13187270E-09   7.50769336E-10   6.00141803E-08   1.35547161E+01   -4.22365814E-02   5.81566393E-02   1.10111006E-01   1.35994024E+01   -1.49483504E-02   -2.62600090E-02   1.09611176E-01   1.31384230E+01   -4.65695299E-02   -7.51268864E-02   1.13525763E-01   1.67792606E+00   2.29211250E+06   1.26672935E+01   1.67924047E+00   2.28750750E+06   1.23035612E+01   1.67671394E+00   2.29379725E+06   1.28003693E+01 
0 1040 2.96861491E-09   7.00011284E-08   2.34675266E-08   1.40244723E-08   4.97000796E-09   7.48319795E-10   5.92834368E-08   1.35548201E+01   -4.22011949E-02   5.81669994E-02   1.10111982E-01   1.35995207E+01   -1.49627011E-02   -2.63147485E-02   1.09612279E-01   1.31381407E+01   -4.44605611E-02   -7.43845254E-02   1.13531962E-01   1.67792749E+00   2.29211000E+06   1.26671085E+01   1.67924023E+00   2.28749900E+06   1.23028879E+01   1.67671502E+00   2.29379600E+06   1.28002691E+01 
0 1050 2.89084556E-09   6.71410803E-08   2.25769892E-08   1.32953657E-08   4.84978102E-09   7.45874584E-10   5.85541535E-08   1.35549574E+01   -4.21710648E-02   5.81717603E-02   1.10112712E-01   1.35996284E+01   -1.49645461E-02   -2.63775643E-02   1.09613463E-01   1.31379499E+01   -4.24909070E-02   -7.36784860E-02   1.13537312E-01   1.67792857E+00   2.29210825E+06   1.26669588E+01   1.67923999E+00   2.28749225E+06   1.23023720E+01   1.67671597E+00   2.29379475E+06   1.28001757E+01 
0 1060 2.82744539E-09   6.44546603E-08   2.16784830E-08   1.25871908E-08   4.75580864E-09   7.43434203E-10   5.78149724E-08   1.35551252E+01   -4.21453826E-02   5.81687354E-02   1.10113218E-01   1.35997171E+01   -1.49454912E-02   -2.64447834E-02   1.09614804E-01   1.31378374E+01   -4.06699367E-02   -7.30150118E-02   1.13541946E-01   1.67792940E+00   2.29210675E+06   1.26668482E+01   1.67923987E+00   2.28748750E+06   1.23019905E+01   1.67671692E+00   2.29379350E+06   1.28000813E+01 
0 1070 2.77602230E-09   6.19464160E-08   2.07624353E-08   1.18931949E-08   4.66025707E-09   7.40995210E-10   5.70736987E-08   1.35553169E+01   -4.21226285E-02   5.81578910E-02   1.10113561E-01   1.35997782E+01   -1.49041610E-02   -2.65112203E-02   1.09616339E-01   1.31377945E+01   -3.90114896E-02   -7.23984987E-02   1.13545924E-01   1.67793000E+00   2.29210575E+06   1.26667738E+01   1.67923975E+00   2.28748425E+06   1.23017273E+01   1.67671800E+00   2.29379225E+06   1.27999802E+01 
0 1080 2.73255751E-09   5.96144432E-08   1.98341557E-08   1.12152634E-08   4.53940707E-09   7.38553718E-10   5.63156526E-08   1.35555182E+01   -4.21008691E-02   5.81414178E-02   1.10113837E-01   1.35998116E+01   -1.48461685E-02   -2.65724454E-02   1.09618068E-01   1.31378126E+01   -3.75306271E-02   -7.18310401E-02   1.13549344E-01   1.67793036E+00   2.29210525E+06   1.26667252E+01   1.67923963E+00   2.28748225E+06   1.23015652E+01   1.67671931E+00   2.29379075E+06   1.27998648E+01 
0 1090 2.69366263E-09   5.74498209E-08   1.89099527E-08   1.05587397E-08   4.38611503E-09   7.36105621E-10   5.55358710E-08   1.35557127E+01   -4.20783274E-02   5.81229515E-02   1.10114150E-01   1.35998182E+01   -1.47810206E-02   -2.66261920E-02   1.09619953E-01   1.31378813E+01   -3.62363309E-02   -7.13113397E-02   1.13552302E-01   1.67793059E+00   2.29210475E+06   1.26666908E+01   1.67923963E+00   2.28748125E+06   1.23014908E+01   1.67672062E+00   2.29378925E+06   1.27997351E+01 
0 1100 2.65728439E-09   5.54382034E-08   1.80084108E-08   9.92402605E-09   4.21073043E-09   7.33646865E-10   5.47471544E-08   1.35558891E+01   -4.20539528E-02   5.81064597E-02   1.10114574E-01   1.35998087E+01   -1.47177316E-02   -2.66726278E-02   1.09621935E-01   1.31379862E+01   -3.51274535E-02   -7.08348081E-02   1.13554925E-01   1.67793095E+00   2.29210450E+06   1.26666574E+01   1.67923963E+00   2.28748125E+06   1.23014870E+01   1.67672217E+00   2.29378750E+06   1.27995911E+01 
0 1110 2.62235011E-09   5.35627045E-08   1.71421686E-08   9.30553767E-09   4.03235978E-09   7.31177618E-10   5.39541496E-08   1.35560408E+01   -4.20277305E-02   5.80951422E-02   1.10115163E-01   1.35997896E+01   -1.46613363E-02   -2.67136525E-02   1.09623939E-01   1.31381168E+01   -3.41926515E-02   -7.03967884E-02   1.13557316E-01   1.67793119E+00   2.29210375E+06   1.26666155E+01   1.67923963E+00   2.28748175E+06   1.23015394E+01   1.67672384E+00   2.29378550E+06   1.27994356E+01 
0 1120 2.58766275E-09   5.18074437E-08   1.63141181E-08   8.69538930E-09   3.86700583E-09   7.28699656E-10   5.31845679E-08   1.35561686E+01   -4.20005843E-02   5.80905639E-02   1.10115901E-01   1.35997715E+01   -1.46117276E-02   -2.67516989E-02   1.09625921E-01   1.31382618E+01   -3.34145054E-02   -6.99947998E-02   1.13559559E-01   1.67793167E+00   2.29210325E+06   1.26665602E+01   1.67923963E+00   2.28748300E+06   1.23016348E+01   1.67672551E+00   2.29378350E+06   1.27992764E+01 
0 1130 2.55153565E-09   5.01610771E-08   1.55215751E-08   8.09081069E-09   3.72057607E-09   7.26216809E-10   5.24463708E-08   1.35562782E+01   -4.19739559E-02   5.80922104E-02   1.10116743E-01   1.35997601E+01   -1.45649938E-02   -2.67885942E-02   1.09627821E-01   1.31384163E+01   -3.27755399E-02   -6.96282983E-02   1.13561697E-01   1.67793214E+00   2.29210225E+06   1.26664934E+01   1.67923975E+00   2.28748475E+06   1.23017645E+01   1.67672718E+00   2.29378150E+06   1.27991180E+01 
0 1140 2.51212962E-09   4.86116818E-08   1.47604320E-08   7.49808038E-09   3.58994079E-09   7.23735460E-10   5.17447560E-08   1.35563784E+01   -4.19492684E-02   5.80977835E-02   1.10117629E-01   1.35997591E+01   -1.45161534E-02   -2.68249176E-02   1.09629638E-01   1.31385775E+01   -3.22626494E-02   -6.92975819E-02   1.13563761E-01   1.67793274E+00   2.29210150E+06   1.26664190E+01   1.67923987E+00   2.28748675E+06   1.23019218E+01   1.67672873E+00   2.29377950E+06   1.27989674E+01 
0 1150 2.46812681E-09   4.71487702E-08   1.40307925E-08   6.93171831E-09   3.46984264E-09   7.21261273E-10   5.10711686E-08   1.35564804E+01   -4.19274792E-02   5.81039414E-02   1.10118486E-01   1.35997667E+01   -1.44616626E-02   -2.68601533E-02   1.09631382E-01   1.31387434E+01   -3.18674743E-02   -6.90022185E-02   1.13565765E-01   1.67793322E+00   2.29210050E+06   1.26663465E+01   1.67923987E+00   2.28748900E+06   1.23021002E+01   1.67673016E+00   2.29377775E+06   1.27988281E+01 
0 1160 2.41905607E-09   4.57610625E-08   1.33366376E-08   6.40844799E-09   3.35868511E-09   7.18797355E-10   5.04106481E-08   1.35565920E+01   -4.19088528E-02   5.81071936E-02   1.10119261E-01   1.35997791E+01   -1.44007476E-02   -2.68933680E-02   1.09633073E-01   1.31389122E+01   -3.15838233E-02   -6.87399134E-02   1.13567702E-01   1.67793381E+00   2.29209975E+06   1.26662817E+01   1.67923999E+00   2.28749150E+06   1.23022966E+01   1.67673159E+00   2.29377600E+06   1.27986984E+01 
0 1170 2.36555064E-09   4.44371686E-08   1.26837030E-08   5.93908256E-09   3.25867688E-09   7.16345816E-10   4.97519643E-08   1.35567169E+01   -4.18929383E-02   5.81047609E-02   1.10119939E-01   1.35997906E+01   -1.43353008E-02   -2.69237906E-02   1.09634764E-01   1.31390839E+01   -3.14042307E-02   -6.85061589E-02   1.13569573E-01   1.67793417E+00   2.29209900E+06   1.26662302E+01   1.67924011E+00   2.28749400E+06   1.23025055E+01   1.67673290E+00   2.29377450E+06   1.27985773E+01 
0 1180 2.30894881E-09   4.31672014E-08   1.20761721E-08   5.52673018E-09   3.17043547E-09   7.13906045E-10   4.90907119E-08   1.35568533E+01   -4.18788195E-02   5.80951832E-02   1.10120527E-01   1.35997963E+01   -1.42688332E-02   -2.69510206E-02   1.09636493E-01   1.31392593E+01   -3.13166678E-02   -6.82948083E-02   1.13571353E-01   1.67793441E+00   2.29209850E+06   1.26661949E+01   1.67924011E+00   2.28749675E+06   1.23027258E+01   1.67673409E+00   2.29377300E+06   1.27984591E+01 
0 1190 2.25074581E-09   4.19435828E-08   1.15153398E-08   5.16883913E-09   3.08851322E-09   7.11475601E-10   4.84282907E-08   1.35569963E+01   -4.18654680E-02   5.80785684E-02   1.10121064E-01   1.35997915E+01   -1.42050935E-02   -2.69750245E-02   1.09638281E-01   1.31394424E+01   -3.13037708E-02   -6.80998564E-02   1.13573022E-01   1.67793465E+00   2.29209825E+06   1.26661730E+01   1.67924023E+00   2.28749975E+06   1.23029547E+01   1.67673540E+00   2.29377150E+06   1.27983398E+01 
0 1200 2.19262786E-09   4.07619041E-08   1.09997584E-08   4.86094942E-09   3.00271163E-09   7.09052150E-10   4.77785065E-08   1.35571384E+01   -4.18520682E-02   5.80563657E-02   1.10121608E-01   1.35997763E+01   -1.41471168E-02   -2.69960389E-02   1.09640136E-01   1.31396360E+01   -3.13455351E-02   -6.79173097E-02   1.13574542E-01   1.67793465E+00   2.29209800E+06   1.26661596E+01   1.67924035E+00   2.28750275E+06   1.23031931E+01   1.67673659E+00   2.29377000E+06   1.27982178E+01 
0 1210 2.13669904E-09   3.96196107E-08   1.05259490E-08   4.59788918E-09   2.90419799E-09   7.06632031E-10   4.71525325E-08   1.35572710E+01   -4.18381989E-02   5.80308884E-02   1.10122211E-01   1.35997524E+01   -1.40966829E-02   -2.70143412E-02   1.09642036E-01   1.31398449E+01   -3.14236358E-02   -6.77458569E-02   1.13575883E-01   1.67793477E+00   2.29209800E+06   1.26661472E+01   1.67924047E+00   2.28750600E+06   1.23034420E+01   1.67673790E+00   2.29376850E+06   1.27980928E+01 
0 1220 2.08556328E-09   3.85161236E-08   1.00892867E-08   4.37274661E-09   2.79155388E-09   7.04212799E-10   4.65522376E-08   1.35573883E+01   -4.18238714E-02   5.80046922E-02   1.10122919E-01   1.35997238E+01   -1.40540646E-02   -2.70300172E-02   1.09643944E-01   1.31400738E+01   -3.15240994E-02   -6.75862208E-02   1.13577023E-01   1.67793489E+00   2.29209775E+06   1.26661310E+01   1.67924058E+00   2.28750925E+06   1.23037024E+01   1.67673922E+00   2.29376675E+06   1.27979679E+01 
0 1230 2.04165840E-09   3.74505191E-08   9.68443548E-09   4.17453849E-09   2.67136158E-09   7.01793013E-10   4.59881946E-08   1.35574875E+01   -4.18093316E-02   5.79799786E-02   1.10123746E-01   1.35996962E+01   -1.40182078E-02   -2.70428378E-02   1.09645814E-01   1.31403265E+01   -3.16382051E-02   -6.74400777E-02   1.13577902E-01   1.67793512E+00   2.29209750E+06   1.26661053E+01   1.67924070E+00   2.28751275E+06   1.23039799E+01   1.67674053E+00   2.29376525E+06   1.27978468E+01 
0 1240 2.00633998E-09   3.64217527E-08   9.30648181E-09   3.99165856E-09   2.55405341E-09   6.99371672E-10   4.54620128E-08   1.35575676E+01   -4.17949334E-02   5.79581484E-02   1.10124700E-01   1.35996704E+01   -1.39877303E-02   -2.70523950E-02   1.09647632E-01   1.31406097E+01   -3.17608453E-02   -6.73091263E-02   1.13578498E-01   1.67793536E+00   2.29209700E+06   1.26660671E+01   1.67924082E+00   2.28751650E+06   1.23042765E+01   1.67674172E+00   2.29376375E+06   1.27977304E+01 
0 1250 1.97911154E-09   3.54284566E-08   8.95126817E-09   3.81416498E-09   2.44774401E-09   6.96947278E-10   4.49748754E-08   1.35576324E+01   -4.17810380E-02   5.79396151E-02   1.10125735E-01   1.35996485E+01   -1.39619131E-02   -2.70582661E-02   1.09649397E-01   1.31409264E+01   -3.18880714E-02   -6.71940446E-02   1.13578774E-01   1.67793572E+00   2.29209625E+06   1.26660185E+01   1.67924094E+00   2.28752050E+06   1.23045979E+01   1.67674291E+00   2.29376250E+06   1.27976208E+01 
0 1260 1.95760230E-09   3.44689610E-08   8.61564420E-09   3.63743946E-09   2.35496445E-09   6.94519831E-10   4.45369608E-08   1.35576868E+01   -4.17679772E-02   5.79239093E-02   1.10126838E-01   1.35996284E+01   -1.39409136E-02   -2.70599965E-02   1.09651111E-01   1.31412783E+01   -3.20154130E-02   -6.70942292E-02   1.13578722E-01   1.67793620E+00   2.29209550E+06   1.26659603E+01   1.67924106E+00   2.28752500E+06   1.23049450E+01   1.67674398E+00   2.29376125E+06   1.27975159E+01 
0 1270 1.93825622E-09   3.35413297E-08   8.29736280E-09   3.46148021E-09   2.27346741E-09   6.92090829E-10   4.41416574E-08   1.35577364E+01   -4.17560339E-02   5.79099022E-02   1.10127971E-01   1.35996075E+01   -1.39257340E-02   -2.70572100E-02   1.09652802E-01   1.31416645E+01   -3.21376324E-02   -6.70083761E-02   1.13578349E-01   1.67793667E+00   2.29209475E+06   1.26658974E+01   1.67924118E+00   2.28752975E+06   1.23053198E+01   1.67674506E+00   2.29375975E+06   1.27974138E+01 
0 1280 1.91722682E-09   3.26429195E-08   7.99502686E-09   3.28975158E-09   2.19914531E-09   6.89661717E-10   4.37564616E-08   1.35577841E+01   -4.17454503E-02   5.78962043E-02   1.10129103E-01   1.35995846E+01   -1.39179761E-02   -2.70498600E-02   1.09654479E-01   1.31420813E+01   -3.22495513E-02   -6.69353828E-02   1.13577686E-01   1.67793715E+00   2.29209400E+06   1.26658325E+01   1.67924130E+00   2.28753475E+06   1.23057184E+01   1.67674613E+00   2.29375850E+06   1.27973118E+01 
0 1290 1.89124427E-09   3.17709095E-08   7.70836373E-09   3.12710902E-09   2.12864792E-09   6.87233992E-10   4.33443432E-08   1.35578318E+01   -4.17363942E-02   5.78815341E-02   1.10130228E-01   1.35995598E+01   -1.39191560E-02   -2.70384066E-02   1.09656155E-01   1.31425219E+01   -3.23474444E-02   -6.68747500E-02   1.13576792E-01   1.67793763E+00   2.29209325E+06   1.26657686E+01   1.67924154E+00   2.28754000E+06   1.23061371E+01   1.67674732E+00   2.29375725E+06   1.27972078E+01 
0 1300 1.85826510E-09   3.09227346E-08   7.43803996E-09   2.97922442E-09   2.06045758E-09   6.84809209E-10   4.28861426E-08   1.35578794E+01   -4.17288579E-02   5.78650646E-02   1.10131346E-01   1.35995350E+01   -1.39299389E-02   -2.70238128E-02   1.09657817E-01   1.31429777E+01   -3.24299969E-02   -6.68262914E-02   1.13575734E-01   1.67793810E+00   2.29209225E+06   1.26657066E+01   1.67924166E+00   2.28754550E+06   1.23065701E+01   1.67674839E+00   2.29375600E+06   1.27971039E+01 
0 1310 1.81801929E-09   3.00976986E-08   7.18468529E-09   2.85151125E-09   1.99569405E-09   6.82388646E-10   4.23721040E-08   1.35579243E+01   -4.17226329E-02   5.78465462E-02   1.10132486E-01   1.35995121E+01   -1.39498636E-02   -2.70074215E-02   1.09659456E-01   1.31434431E+01   -3.24982032E-02   -6.67895228E-02   1.13574564E-01   1.67793858E+00   2.29209150E+06   1.26656475E+01   1.67924178E+00   2.28755100E+06   1.23070107E+01   1.67674947E+00   2.29375450E+06   1.27970009E+01 
0 1320 1.77212867E-09   2.92956610E-08   6.94737201E-09   2.74606893E-09   1.93802752E-09   6.79973078E-10   4.18199058E-08   1.35579653E+01   -4.17172946E-02   5.78263439E-02   1.10133648E-01   1.35994930E+01   -1.39775062E-02   -2.69906707E-02   1.09661043E-01   1.31439114E+01   -3.25544812E-02   -6.67632073E-02   1.13573320E-01   1.67793906E+00   2.29209075E+06   1.26655874E+01   1.67924190E+00   2.28755675E+06   1.23074560E+01   1.67675042E+00   2.29375325E+06   1.27969017E+01 
0 1330 1.72389203E-09   2.85165616E-08   6.72330103E-09   2.65917621E-09   1.89183935E-09   6.77561118E-10   4.12575076E-08   1.35579967E+01   -4.17122580E-02   5.78052588E-02   1.10134870E-01   1.35994816E+01   -1.40109323E-02   -2.69747917E-02   1.09662570E-01   1.31443815E+01   -3.26015428E-02   -6.67452514E-02   1.13572031E-01   1.67793953E+00   2.29209000E+06   1.26655254E+01   1.67924213E+00   2.28756250E+06   1.23079023E+01   1.67675138E+00   2.29375225E+06   1.27968111E+01 
0 1340 1.67747105E-09   2.77607466E-08   6.50922471E-09   2.58277599E-09   1.85853366E-09   6.75150713E-10   4.07000016E-08   1.35580196E+01   -4.17069346E-02   5.77843226E-02   1.10136144E-01   1.35994768E+01   -1.40482811E-02   -2.69605443E-02   1.09664045E-01   1.31448517E+01   -3.26414406E-02   -6.67328984E-02   1.13570690E-01   1.67794001E+00   2.29208925E+06   1.26654596E+01   1.67924225E+00   2.28756800E+06   1.23083487E+01   1.67675233E+00   2.29375125E+06   1.27967300E+01 
0 1350 1.63673453E-09   2.70288556E-08   6.30298835E-09   2.50921794E-09   1.83429372E-09   6.72738198E-10   4.01647888E-08   1.35580311E+01   -4.17009257E-02   5.77645302E-02   1.10137492E-01   1.35994759E+01   -1.40882367E-02   -2.69479603E-02   1.09665476E-01   1.31453228E+01   -3.26753668E-02   -6.67233244E-02   1.13569304E-01   1.67794061E+00   2.29208825E+06   1.26653881E+01   1.67924237E+00   2.28757375E+06   1.23087940E+01   1.67675304E+00   2.29375025E+06   1.27966595E+01 
0 1360 1.60414648E-09   2.63215849E-08   6.10449424E-09   2.43606424E-09   1.81143844E-09   6.70318856E-10   3.96673272E-08   1.35580311E+01   -4.16941456E-02   5.77466376E-02   1.10138893E-01   1.35994759E+01   -1.41301798E-02   -2.69362628E-02   1.09666884E-01   1.31457939E+01   -3.27041186E-02   -6.67145774E-02   1.13567866E-01   1.67794120E+00   2.29208725E+06   1.26653090E+01   1.67924249E+00   2.28757925E+06   1.23092384E+01   1.67675364E+00   2.29374950E+06   1.27965975E+01 
0 1370 1.58023239E-09   2.56391743E-08   5.91463989E-09   2.36511188E-09   1.78340975E-09   6.67888300E-10   3.92037833E-08   1.35580225E+01   -4.16868664E-02   5.77310212E-02   1.10140353E-01   1.35994720E+01   -1.41740935E-02   -2.69241072E-02   1.09668307E-01   1.31462650E+01   -3.27285379E-02   -6.67062029E-02   1.13566406E-01   1.67794180E+00   2.29208625E+06   1.26652231E+01   1.67924261E+00   2.28758500E+06   1.23096809E+01   1.67675424E+00   2.29374875E+06   1.27965403E+01 
0 1380 1.56361457E-09   2.49806593E-08   5.73328318E-09   2.29891994E-09   1.74916670E-09   6.65445476E-10   3.87634742E-08   1.35580063E+01   -4.16796170E-02   5.77176623E-02   1.10141844E-01   1.35994616E+01   -1.42202834E-02   -2.69099306E-02   1.09669760E-01   1.31467342E+01   -3.27496864E-02   -6.66992515E-02   1.13564938E-01   1.67794251E+00   2.29208500E+06   1.26651316E+01   1.67924273E+00   2.28759050E+06   1.23101206E+01   1.67675483E+00   2.29374800E+06   1.27964830E+01 
0 1390 1.55139568E-09   2.43435778E-08   5.55910740E-09   2.23688401E-09   1.71234693E-09   6.62991217E-10   3.83353616E-08   1.35579853E+01   -4.16730121E-02   5.77061698E-02   1.10143363E-01   1.35994406E+01   -1.42690968E-02   -2.68923119E-02   1.09671257E-01   1.31471996E+01   -3.27689536E-02   -6.66956827E-02   1.13563485E-01   1.67794323E+00   2.29208375E+06   1.26650343E+01   1.67924285E+00   2.28759600E+06   1.23105555E+01   1.67675555E+00   2.29374725E+06   1.27964220E+01 
0 1400 1.53973356E-09   2.37249527E-08   5.39146994E-09   2.17572094E-09   1.67616998E-09   6.60529409E-10   3.79050640E-08   1.35579605E+01   -4.16675210E-02   5.76959029E-02   1.10144898E-01   1.35994120E+01   -1.43207898E-02   -2.68703680E-02   1.09672792E-01   1.31476583E+01   -3.27878520E-02   -6.66975379E-02   1.13562062E-01   1.67794394E+00   2.29208250E+06   1.26649351E+01   1.67924297E+00   2.28760150E+06   1.23109856E+01   1.67675626E+00   2.29374650E+06   1.27963552E+01 
0 1410 1.52465895E-09   2.31221922E-08   5.23177812E-09   2.11508255E-09   1.63912073E-09   6.58064936E-10   3.74609179E-08   1.35579348E+01   -4.16633002E-02   5.76860830E-02   1.10146426E-01   1.35993757E+01   -1.43755414E-02   -2.68440247E-02   1.09674349E-01   1.31481085E+01   -3.28074880E-02   -6.67061731E-02   1.13560706E-01   1.67794478E+00   2.29208125E+06   1.26648331E+01   1.67924309E+00   2.28760675E+06   1.23114100E+01   1.67675698E+00   2.29374550E+06   1.27962818E+01 
0 1420 1.50306534E-09   2.25337669E-08   5.08228348E-09   2.05968154E-09   1.59590885E-09   6.55602350E-10   3.69976476E-08   1.35579090E+01   -4.16601151E-02   5.76759912E-02   1.10147953E-01   1.35993385E+01   -1.44334799E-02   -2.68140566E-02   1.09675899E-01   1.31485472E+01   -3.28282230E-02   -6.67218268E-02   1.13559425E-01   1.67794549E+00   2.29208000E+06   1.26647329E+01   1.67924309E+00   2.28761200E+06   1.23118267E+01   1.67675781E+00   2.29374450E+06   1.27962036E+01 
0 1430 1.47367085E-09   2.19590692E-08   4.94394348E-09   2.01581507E-09   1.54314850E-09   6.53145094E-10   3.65157824E-08   1.35578842E+01   -4.16574329E-02   5.76650910E-02   1.10149473E-01   1.35993042E+01   -1.44945877E-02   -2.67819315E-02   1.09677404E-01   1.31489716E+01   -3.28498483E-02   -6.67436495E-02   1.13558240E-01   1.67794633E+00   2.29207875E+06   1.26646338E+01   1.67924321E+00   2.28761725E+06   1.23122349E+01   1.67675865E+00   2.29374350E+06   1.27961245E+01 
0 1440 1.43738743E-09   2.13979767E-08   4.81444928E-09   1.98562744E-09   1.48428758E-09   6.50695331E-10   3.60218522E-08   1.35578604E+01   -4.16545682E-02   5.76531403E-02   1.10150978E-01   1.35992765E+01   -1.45584838E-02   -2.67494824E-02   1.09678850E-01   1.31493778E+01   -3.28719132E-02   -6.67700171E-02   1.13557182E-01   1.67794704E+00   2.29207750E+06   1.26645374E+01   1.67924333E+00   2.28762225E+06   1.23126307E+01   1.67675948E+00   2.29374250E+06   1.27960491E+01 
0 1450 1.39690737E-09   2.08502460E-08   4.68883421E-09   1.96305816E-09   1.42921186E-09   6.48253673E-10   3.55303804E-08   1.35578375E+01   -4.16509025E-02   5.76402359E-02   1.10152476E-01   1.35992575E+01   -1.46243144E-02   -2.67185252E-02   1.09680220E-01   1.31497631E+01   -3.28939855E-02   -6.67989925E-02   1.13556273E-01   1.67794776E+00   2.29207650E+06   1.26644449E+01   1.67924345E+00   2.28762700E+06   1.23130121E+01   1.67676020E+00   2.29374175E+06   1.27959805E+01 
0 1460 1.35565670E-09   2.03159356E-08   4.56265381E-09   1.93684890E-09   1.38807699E-09   6.45818565E-10   3.50507179E-08   1.35578136E+01   -4.16460261E-02   5.76268062E-02   1.10153966E-01   1.35992479E+01   -1.46907084E-02   -2.66904905E-02   1.09681517E-01   1.31501265E+01   -3.29158418E-02   -6.68288767E-02   1.13555513E-01   1.67794836E+00   2.29207525E+06   1.26643553E+01   1.67924345E+00   2.28763175E+06   1.23133764E+01   1.67676079E+00   2.29374100E+06   1.27959223E+01 
0 1470 1.31666711E-09   1.97956567E-08   4.43434933E-09   1.89805993E-09   1.36406297E-09   6.43388121E-10   3.45904247E-08   1.35577898E+01   -4.16398644E-02   5.76135479E-02   1.10155456E-01   1.35992441E+01   -1.47559103E-02   -2.66661216E-02   1.09682769E-01   1.31504660E+01   -3.29375565E-02   -6.68584555E-02   1.13554925E-01   1.67794907E+00   2.29207425E+06   1.26642685E+01   1.67924356E+00   2.28763600E+06   1.23137207E+01   1.67676127E+00   2.29374025E+06   1.27958736E+01 
0 1480 1.28191446E-09   1.92906633E-08   4.30568203E-09   1.84548477E-09   1.35134670E-09   6.40960118E-10   3.41562760E-08   1.35577631E+01   -4.16326746E-02   5.76013029E-02   1.10156961E-01   1.35992422E+01   -1.48182726E-02   -2.66453698E-02   1.09683990E-01   1.31507826E+01   -3.29593308E-02   -6.68871254E-02   1.13554493E-01   1.67794967E+00   2.29207300E+06   1.26641817E+01   1.67924356E+00   2.28764025E+06   1.23140450E+01   1.67676163E+00   2.29373975E+06   1.27958345E+01 
0 1490 1.25228361E-09   1.88021083E-08   4.17968904E-09   1.78564474E-09   1.34030131E-09   6.38532616E-10   3.37515438E-08   1.35577326E+01   -4.16249521E-02   5.75909019E-02   1.10158473E-01   1.35992374E+01   -1.48766832E-02   -2.66274307E-02   1.09685227E-01   1.31510792E+01   -3.29812877E-02   -6.69148266E-02   1.13554202E-01   1.67795038E+00   2.29207200E+06   1.26640959E+01   1.67924368E+00   2.28764400E+06   1.23143511E+01   1.67676198E+00   2.29373950E+06   1.27958002E+01 
0 1500 1.22794153E-09   1.83302280E-08   4.05835010E-09   1.72780701E-09   1.32438882E-09   6.36105890E-10   3.33747252E-08   1.35576982E+01   -4.16172855E-02   5.75829931E-02   1.10160008E-01   1.35992270E+01   -1.49307633E-02   -2.66109519E-02   1.09686501E-01   1.31513596E+01   -3.30033749E-02   -6.69418797E-02   1.13554031E-01   1.67795098E+00   2.29207075E+06   1.26640072E+01   1.67924368E+00   2.28764775E+06   1.23146400E+01   1.67676234E+00   2.29373900E+06   1.27957678E+01 
0 1510 1.20850963E-09   1.78737167E-08   3.94160216E-09   1.67751535E-09   1.30236266E-09   6.33680108E-10   3.30191838E-08   1.35576601E+01   -4.16102037E-02   5.75779229E-02   1.10161558E-01   1.35992069E+01   -1.49810081E-02   -2.65944544E-02   1.09687813E-01   1.31516256E+01   -3.30254138E-02   -6.69688731E-02   1.13553949E-01   1.67795169E+00   2.29206975E+06   1.26639175E+01   1.67924368E+00   2.28765125E+06   1.23149137E+01   1.67676270E+00   2.29373850E+06   1.27957335E+01 
0 1520 1.19299215E-09   1.74301391E-08   3.82875287E-09   1.63500391E-09   1.27585098E-09   6.31257380E-10   3.26730714E-08   1.35576191E+01   -4.16040421E-02   5.75756282E-02   1.10163115E-01   1.35991793E+01   -1.50286369E-02   -2.65767891E-02   1.09689169E-01   1.31518812E+01   -3.30471359E-02   -6.69965968E-02   1.13553941E-01   1.67795241E+00   2.29206850E+06   1.26638260E+01   1.67924380E+00   2.28765450E+06   1.23151760E+01   1.67676318E+00   2.29373800E+06   1.27956924E+01 
0 1530 1.17967192E-09   1.69969017E-08   3.72041997E-09   1.59823788E-09   1.24517863E-09   6.28841035E-10   3.23249267E-08   1.35575771E+01   -4.15988900E-02   5.75756617E-02   1.10164672E-01   1.35991449E+01   -1.50750978E-02   -2.65574399E-02   1.09690547E-01   1.31521273E+01   -3.30682248E-02   -6.70258775E-02   1.13554001E-01   1.67795312E+00   2.29206725E+06   1.26637335E+01   1.67924380E+00   2.28765775E+06   1.23154278E+01   1.67676365E+00   2.29373750E+06   1.27956467E+01 
0 1540 1.16636834E-09   1.65724625E-08   3.61847174E-09   1.56685198E-09   1.20789767E-09   6.26437346E-10   3.19658326E-08   1.35575361E+01   -4.15945686E-02   5.75772598E-02   1.10166207E-01   1.35991087E+01   -1.51215233E-02   -2.65365876E-02   1.09691910E-01   1.31523647E+01   -3.30884606E-02   -6.70574680E-02   1.13554128E-01   1.67795372E+00   2.29206625E+06   1.26636419E+01   1.67924380E+00   2.28766075E+06   1.23156691E+01   1.67676413E+00   2.29373675E+06   1.27955961E+01 
