RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.49555709E-09   8.15615095E-08   1.64911533E-08   7.19062898E-09   4.87844654E-09   1.26314337E-09   5.81996957E-08   1.35561180E+01   -4.24536876E-02   5.80190346E-02   1.10100828E-01   1.35628567E+01   -4.30210344E-02   6.79145232E-02   1.09978668E-01   1.19823475E+01   -3.26209553E-02   -7.54270181E-02   1.24982327E-01   1.67792630E+00   2.29211200E+06   1.26672544E+01   1.68110561E+00   2.25784725E+06   1.11992884E+01   1.67752111E+00   2.29273875E+06   1.27167654E+01 
0 1040 2.42398612E-09   7.97852238E-08   1.60131233E-08   7.08491488E-09   4.71577977E-09   1.26429534E-09   5.74853125E-08   1.35562897E+01   -4.24150042E-02   5.80112301E-02   1.10101484E-01   1.35617189E+01   -4.30998728E-02   6.78814724E-02   1.09989598E-01   1.19818029E+01   -3.26337293E-02   -7.53281936E-02   1.24993667E-01   1.67792690E+00   2.29211100E+06   1.26671829E+01   1.68110931E+00   2.25779500E+06   1.11980314E+01   1.67753410E+00   2.29272000E+06   1.27152796E+01 
0 1050 2.37111353E-09   7.81113911E-08   1.55305493E-08   6.88788360E-09   4.57574378E-09   1.26542454E-09   5.67879539E-08   1.35564537E+01   -4.23769802E-02   5.80051057E-02   1.10102177E-01   1.35604410E+01   -4.31670770E-02   6.78474382E-02   1.10001601E-01   1.19812660E+01   -3.26498151E-02   -7.52305090E-02   1.25004858E-01   1.67792737E+00   2.29211025E+06   1.26671209E+01   1.68111300E+00   2.25774325E+06   1.11967916E+01   1.67754817E+00   2.29269950E+06   1.27136564E+01 
0 1060 2.34109243E-09   7.65341071E-08   1.50606283E-08   6.62252964E-09   4.45036585E-09   1.26653033E-09   5.61061846E-08   1.35566053E+01   -4.23401073E-02   5.80020845E-02   1.10102952E-01   1.35590534E+01   -4.32202108E-02   6.78051636E-02   1.10014476E-01   1.19807463E+01   -3.26709971E-02   -7.51373246E-02   1.25015810E-01   1.67792785E+00   2.29210950E+06   1.26670618E+01   1.68111646E+00   2.25769275E+06   1.11955795E+01   1.67756331E+00   2.29267725E+06   1.27119131E+01 
0 1070 2.33653186E-09   7.50454987E-08   1.46119854E-08   6.33399022E-09   4.35159997E-09   1.26761446E-09   5.54404380E-08   1.35567398E+01   -4.23051268E-02   5.80030046E-02   1.10103816E-01   1.35575848E+01   -4.32589129E-02   6.77469075E-02   1.10028014E-01   1.19802504E+01   -3.26996669E-02   -7.50501826E-02   1.25026464E-01   1.67792833E+00   2.29210875E+06   1.26670008E+01   1.68111980E+00   2.25764375E+06   1.11943979E+01   1.67757916E+00   2.29265400E+06   1.27100697E+01 
0 1080 2.35806508E-09   7.36369259E-08   1.41810421E-08   6.06634076E-09   4.31390657E-09   1.26867883E-09   5.47923449E-08   1.35568590E+01   -4.22727466E-02   5.80079630E-02   1.10104777E-01   1.35560532E+01   -4.32849824E-02   6.76665604E-02   1.10042110E-01   1.19797745E+01   -3.27375643E-02   -7.49691278E-02   1.25036865E-01   1.67792881E+00   2.29210800E+06   1.26669359E+01   1.68112314E+00   2.25759575E+06   1.11932468E+01   1.67759562E+00   2.29262950E+06   1.27081404E+01 
0 1090 2.40021514E-09   7.22998053E-08   1.37610030E-08   5.84492188E-09   4.36347047E-09   1.26972832E-09   5.41642073E-08   1.35569649E+01   -4.22434360E-02   5.80161251E-02   1.10105813E-01   1.35544567E+01   -4.33015302E-02   6.75611272E-02   1.10056810E-01   1.19793081E+01   -3.27848382E-02   -7.48946518E-02   1.25047147E-01   1.67792928E+00   2.29210700E+06   1.26668673E+01   1.68112624E+00   2.25754875E+06   1.11921177E+01   1.67761278E+00   2.29260425E+06   1.27061291E+01 
0 1100 2.44875675E-09   7.10271379E-08   1.33547227E-08   5.68226355E-09   4.48046755E-09   1.27076794E-09   5.35581570E-08   1.35570660E+01   -4.22172397E-02   5.80256954E-02   1.10106871E-01   1.35527811E+01   -4.33117822E-02   6.74307421E-02   1.10072218E-01   1.19788370E+01   -3.28398906E-02   -7.48289600E-02   1.25057414E-01   1.67792976E+00   2.29210625E+06   1.26667995E+01   1.68112934E+00   2.25750200E+06   1.11910009E+01   1.67763054E+00   2.29257750E+06   1.27040300E+01 
0 1110 2.48347898E-09   6.98184550E-08   1.29775479E-08   5.59619773E-09   4.59760274E-09   1.27180133E-09   5.29751887E-08   1.35571671E+01   -4.21938710E-02   5.80342934E-02   1.10107921E-01   1.35510044E+01   -4.33180779E-02   6.72775358E-02   1.10088505E-01   1.19783506E+01   -3.29002179E-02   -7.47756287E-02   1.25067815E-01   1.67793024E+00   2.29210550E+06   1.26667356E+01   1.68113232E+00   2.25745575E+06   1.11898870E+01   1.67764914E+00   2.29254975E+06   1.27018299E+01 
0 1120 2.48560483E-09   6.86798387E-08   1.26467317E-08   5.61263258E-09   4.63874494E-09   1.27282851E-09   5.24147445E-08   1.35572748E+01   -4.21726704E-02   5.80394752E-02   1.10108912E-01   1.35491028E+01   -4.33215834E-02   6.71042949E-02   1.10105835E-01   1.19778414E+01   -3.29635479E-02   -7.47377574E-02   1.25078380E-01   1.67793071E+00   2.29210475E+06   1.26666813E+01   1.68113542E+00   2.25740925E+06   1.11887712E+01   1.67766845E+00   2.29252050E+06   1.26995144E+01 
0 1130 2.44568854E-09   6.76232190E-08   1.23639756E-08   5.73667691E-09   4.56180738E-09   1.27384470E-09   5.18762775E-08   1.35573912E+01   -4.21528108E-02   5.80393225E-02   1.10109828E-01   1.35470600E+01   -4.33222651E-02   6.69134855E-02   1.10124327E-01   1.19773073E+01   -3.30284387E-02   -7.47155920E-02   1.25089124E-01   1.67793107E+00   2.29210425E+06   1.26666403E+01   1.68113840E+00   2.25736250E+06   1.11876478E+01   1.67768884E+00   2.29248950E+06   1.26970701E+01 
0 1140 2.36715136E-09   6.66630839E-08   1.21062875E-08   5.92562133E-09   4.37603109E-09   1.27484145E-09   5.13584908E-08   1.35575180E+01   -4.21334915E-02   5.80329038E-02   1.10110670E-01   1.35448608E+01   -4.33193147E-02   6.67070374E-02   1.10144071E-01   1.19767494E+01   -3.30942459E-02   -7.47049898E-02   1.25100046E-01   1.67793119E+00   2.29210375E+06   1.26666107E+01   1.68114138E+00   2.25731525E+06   1.11865149E+01   1.67771018E+00   2.29245675E+06   1.26944857E+01 
0 1150 2.26432451E-09   6.58101342E-08   1.18383490E-08   6.09764861E-09   4.13042267E-09   1.27580724E-09   5.08580058E-08   1.35576487E+01   -4.21141461E-02   5.80205508E-02   1.10111468E-01   1.35424995E+01   -4.33116667E-02   6.64866790E-02   1.10165089E-01   1.19761696E+01   -3.31604369E-02   -7.46981055E-02   1.25111118E-01   1.67793143E+00   2.29210350E+06   1.26665936E+01   1.68114436E+00   2.25726775E+06   1.11853714E+01   1.67773271E+00   2.29242200E+06   1.26917496E+01 
0 1160 2.15661533E-09   6.50687682E-08   1.15352821E-08   6.17716944E-09   3.88397936E-09   1.27673050E-09   5.03732025E-08   1.35577774E+01   -4.20945585E-02   5.80037199E-02   1.10112257E-01   1.35399723E+01   -4.32982929E-02   6.62540421E-02   1.10187396E-01   1.19755688E+01   -3.32264528E-02   -7.46858642E-02   1.25122309E-01   1.67793143E+00   2.29210350E+06   1.26665821E+01   1.68114734E+00   2.25721950E+06   1.11842146E+01   1.67775619E+00   2.29238550E+06   1.26888571E+01 
0 1170 2.06190687E-09   6.44370317E-08   1.11970149E-08   6.13194517E-09   3.67626152E-09   1.27760214E-09   4.99036474E-08   1.35578976E+01   -4.20748703E-02   5.79845719E-02   1.10113107E-01   1.35372839E+01   -4.32784334E-02   6.60104156E-02   1.10210985E-01   1.19749479E+01   -3.32916081E-02   -7.46615902E-02   1.25133649E-01   1.67793155E+00   2.29210325E+06   1.26665697E+01   1.68115032E+00   2.25717075E+06   1.11830425E+01   1.67778087E+00   2.29234675E+06   1.26858044E+01 
0 1180 1.99258432E-09   6.39046291E-08   1.08428821E-08   5.98017813E-09   3.52056917E-09   1.27841737E-09   4.94474079E-08   1.35580015E+01   -4.20555063E-02   5.79653345E-02   1.10114045E-01   1.35344400E+01   -4.32518199E-02   6.57561868E-02   1.10235810E-01   1.19743099E+01   -3.33552286E-02   -7.46236220E-02   1.25145108E-01   1.67793167E+00   2.29210300E+06   1.26665525E+01   1.68115330E+00   2.25712125E+06   1.11818533E+01   1.67780662E+00   2.29230625E+06   1.26825933E+01 
0 1190 1.95417793E-09   6.34539887E-08   1.04957572E-08   5.77439252E-09   3.41791151E-09   1.27917532E-09   4.90013576E-08   1.35580854E+01   -4.20369916E-02   5.79476468E-02   1.10115111E-01   1.35314531E+01   -4.32187282E-02   6.54902458E-02   1.10261798E-01   1.19736576E+01   -3.34170274E-02   -7.45759532E-02   1.25156701E-01   1.67793190E+00   2.29210275E+06   1.26665239E+01   1.68115628E+00   2.25707100E+06   1.11806488E+01   1.67783332E+00   2.29226350E+06   1.26792307E+01 
0 1200 1.94529015E-09   6.30631831E-08   1.01718189E-08   5.57279822E-09   3.37041306E-09   1.27987887E-09   4.85612759E-08   1.35581503E+01   -4.20197621E-02   5.79322167E-02   1.10116303E-01   1.35283356E+01   -4.31798100E-02   6.52099103E-02   1.10288858E-01   1.19729900E+01   -3.34772989E-02   -7.45265260E-02   1.25168398E-01   1.67793226E+00   2.29210225E+06   1.26664820E+01   1.68115926E+00   2.25702000E+06   1.11794271E+01   1.67786086E+00   2.29221925E+06   1.26757288E+01 
0 1210 1.95801841E-09   6.27123526E-08   9.87794646E-09   5.41975442E-09   3.37755091E-09   1.28053335E-09   4.81222173E-08   1.35581980E+01   -4.20040376E-02   5.79187721E-02   1.10117599E-01   1.35251017E+01   -4.31360640E-02   6.49114400E-02   1.10316910E-01   1.19723091E+01   -3.35367694E-02   -7.44844750E-02   1.25180244E-01   1.67793262E+00   2.29210150E+06   1.26664295E+01   1.68116224E+00   2.25696850E+06   1.11781902E+01   1.67788911E+00   2.29217325E+06   1.26720982E+01 
0 1220 1.97952632E-09   6.23907823E-08   9.61745172E-09   5.33932676E-09   3.42314244E-09   1.28114497E-09   4.76787108E-08   1.35582361E+01   -4.19897698E-02   5.79062924E-02   1.10118955E-01   1.35217609E+01   -4.30889204E-02   6.45913482E-02   1.10345878E-01   1.19716082E+01   -3.35960872E-02   -7.44571537E-02   1.25192270E-01   1.67793310E+00   2.29210075E+06   1.26663685E+01   1.68116522E+00   2.25691625E+06   1.11769333E+01   1.67791796E+00   2.29212575E+06   1.26683502E+01 
0 1230 1.99553440E-09   6.20991329E-08   9.39192546E-09   5.33533484E-09   3.47431262E-09   1.28171884E-09   4.72262016E-08   1.35582714E+01   -4.19766493E-02   5.78934290E-02   1.10120326E-01   1.35183153E+01   -4.30401266E-02   6.42477944E-02   1.10375747E-01   1.19708786E+01   -3.36556174E-02   -7.44482800E-02   1.25204578E-01   1.67793357E+00   2.29210000E+06   1.26663046E+01   1.68116820E+00   2.25686275E+06   1.11756516E+01   1.67794740E+00   2.29207700E+06   1.26644907E+01 
0 1240 1.99470107E-09   6.18464640E-08   9.19771459E-09   5.39401102E-09   3.49619156E-09   1.28225652E-09   4.67619294E-08   1.35583076E+01   -4.19642329E-02   5.78789711E-02   1.10121675E-01   1.35147619E+01   -4.29912396E-02   6.38813972E-02   1.10406533E-01   1.19701080E+01   -3.37150469E-02   -7.44576603E-02   1.25217274E-01   1.67793405E+00   2.29209925E+06   1.26662426E+01   1.68117130E+00   2.25680800E+06   1.11743355E+01   1.67797720E+00   2.29202675E+06   1.26605225E+01 
0 1250 1.97182071E-09   6.16455296E-08   9.02427288E-09   5.48690338E-09   3.46774787E-09   1.28275646E-09   4.62858623E-08   1.35583477E+01   -4.19520549E-02   5.78621924E-02   1.10122986E-01   1.35110941E+01   -4.29431200E-02   6.34953305E-02   1.10438272E-01   1.19692869E+01   -3.37734818E-02   -7.44822547E-02   1.25230461E-01   1.67793453E+00   2.29209850E+06   1.26661844E+01   1.68117428E+00   2.25675125E+06   1.11729736E+01   1.67800760E+00   2.29197500E+06   1.26564426E+01 
0 1260 1.92865635E-09   6.15058156E-08   8.85488571E-09   5.57830937E-09   3.38796280E-09   1.28321409E-09   4.58005402E-08   1.35583925E+01   -4.19397242E-02   5.78430556E-02   1.10124260E-01   1.35073051E+01   -4.28959653E-02   6.30941093E-02   1.10471018E-01   1.19684048E+01   -3.38299908E-02   -7.45175853E-02   1.25244245E-01   1.67793489E+00   2.29209775E+06   1.26661310E+01   1.68117750E+00   2.25669225E+06   1.11715574E+01   1.67803848E+00   2.29192200E+06   1.26522474E+01 
0 1270 1.87280347E-09   6.14291267E-08   8.67434657E-09   5.63631852E-09   3.27216121E-09   1.28362210E-09   4.53076794E-08   1.35584364E+01   -4.19270545E-02   5.78221940E-02   1.10125527E-01   1.35033913E+01   -4.28494886E-02   6.26822561E-02   1.10504776E-01   1.19674568E+01   -3.38839889E-02   -7.45592043E-02   1.25258639E-01   1.67793524E+00   2.29209700E+06   1.26660805E+01   1.68118072E+00   2.25663075E+06   1.11700792E+01   1.67806971E+00   2.29186725E+06   1.26479349E+01 
0 1280 1.81518311E-09   6.14098639E-08   8.47668691E-09   5.64478153E-09   3.14351345E-09   1.28397271E-09   4.48155646E-08   1.35584755E+01   -4.19140905E-02   5.78007102E-02   1.10126823E-01   1.34993563E+01   -4.28032093E-02   6.22631200E-02   1.10539526E-01   1.19664421E+01   -3.39356102E-02   -7.46036321E-02   1.25273690E-01   1.67793572E+00   2.29209650E+06   1.26660299E+01   1.68118405E+00   2.25656650E+06   1.11685333E+01   1.67810142E+00   2.29181125E+06   1.26435070E+01 
0 1290 1.76701020E-09   6.14357205E-08   8.26665847E-09   5.60784219E-09   3.02541192E-09   1.28425925E-09   4.43291377E-08   1.35585022E+01   -4.19010893E-02   5.77799045E-02   1.10128187E-01   1.34952097E+01   -4.27564643E-02   6.18383996E-02   1.10575184E-01   1.19653635E+01   -3.39855477E-02   -7.46488944E-02   1.25289366E-01   1.67793608E+00   2.29209575E+06   1.26659737E+01   1.68118751E+00   2.25649925E+06   1.11669197E+01   1.67813349E+00   2.29175375E+06   1.26389685E+01 
0 1300 1.73702286E-09   6.14906597E-08   8.05664069E-09   5.54698998E-09   2.93781288E-09   1.28447741E-09   4.38505303E-08   1.35585117E+01   -4.18884382E-02   5.77609614E-02   1.10129647E-01   1.34909639E+01   -4.27084304E-02   6.14084341E-02   1.10611655E-01   1.19642239E+01   -3.40348668E-02   -7.46946186E-02   1.25305653E-01   1.67793655E+00   2.29209500E+06   1.26659079E+01   1.68119097E+00   2.25642900E+06   1.11652355E+01   1.67816579E+00   2.29169500E+06   1.26343288E+01 
0 1310 1.72936099E-09   6.15584597E-08   7.85970400E-09   5.49037749E-09   2.89575186E-09   1.28462663E-09   4.33813767E-08   1.35585041E+01   -4.18765582E-02   5.77447005E-02   1.10131219E-01   1.34866362E+01   -4.26585414E-02   6.09729514E-02   1.10648818E-01   1.19630251E+01   -3.40847969E-02   -7.47421011E-02   1.25322551E-01   1.67793715E+00   2.29209400E+06   1.26658316E+01   1.68119442E+00   2.25635600E+06   1.11634827E+01   1.67819822E+00   2.29163525E+06   1.26296005E+01 
0 1320 1.74244952E-09   6.16256486E-08   7.68461295E-09   5.46162493E-09   2.90565172E-09   1.28470945E-09   4.29220357E-08   1.35584793E+01   -4.18658294E-02   5.77313900E-02   1.10132895E-01   1.34822397E+01   -4.26068753E-02   6.05320074E-02   1.10686570E-01   1.19617653E+01   -3.41364667E-02   -7.47942477E-02   1.25340074E-01   1.67793787E+00   2.29209275E+06   1.26657419E+01   1.68119800E+00   2.25628000E+06   1.11616592E+01   1.67823064E+00   2.29157450E+06   1.26247969E+01 
0 1330 1.76944792E-09   6.16836786E-08   7.53461737E-09   5.47217027E-09   2.95979197E-09   1.28473021E-09   4.24734488E-08   1.35584421E+01   -4.18564454E-02   5.77206947E-02   1.10134646E-01   1.34777880E+01   -4.25540246E-02   6.00864589E-02   1.10724807E-01   1.19604416E+01   -3.41905206E-02   -7.48551041E-02   1.25358269E-01   1.67793858E+00   2.29209150E+06   1.26656418E+01   1.68120170E+00   2.25620100E+06   1.11597614E+01   1.67826295E+00   2.29151275E+06   1.26199303E+01 
0 1340 1.80037918E-09   6.17302547E-08   7.40962047E-09   5.52044011E-09   3.03598169E-09   1.28469457E-09   4.20361594E-08   1.35583954E+01   -4.18484360E-02   5.77117801E-02   1.10136434E-01   1.34732904E+01   -4.25006971E-02   5.96378781E-02   1.10763468E-01   1.19590445E+01   -3.42473164E-02   -7.49288648E-02   1.25377223E-01   1.67793941E+00   2.29209025E+06   1.26655350E+01   1.68120539E+00   2.25611875E+06   1.11577854E+01   1.67829514E+00   2.29145050E+06   1.26150093E+01 
0 1350 1.82521442E-09   6.17675582E-08   7.30705807E-09   5.59675639E-09   3.10550230E-09   1.28460809E-09   4.16098445E-08   1.35583477E+01   -4.18416224E-02   5.77035137E-02   1.10138223E-01   1.34687538E+01   -4.24468778E-02   5.91881350E-02   1.10802479E-01   1.19575672E+01   -3.43069211E-02   -7.50188977E-02   1.25397012E-01   1.67794025E+00   2.29208875E+06   1.26654243E+01   1.68120909E+00   2.25603300E+06   1.11557245E+01   1.67832696E+00   2.29138775E+06   1.26100454E+01 
0 1360 1.83664761E-09   6.18007689E-08   7.22170146E-09   5.68871128E-09   3.14411253E-09   1.28447419E-09   4.11938039E-08   1.35583029E+01   -4.18356732E-02   5.76947294E-02   1.10139973E-01   1.34641848E+01   -4.23927456E-02   5.87392673E-02   1.10841803E-01   1.19560003E+01   -3.43691595E-02   -7.51268640E-02   1.25417754E-01   1.67794108E+00   2.29208750E+06   1.26653156E+01   1.68121290E+00   2.25594325E+06   1.11535711E+01   1.67835855E+00   2.29132425E+06   1.26050453E+01 
0 1370 1.83163906E-09   6.18355429E-08   7.14680448E-09   5.78372461E-09   3.13964410E-09   1.28429445E-09   4.07884642E-08   1.35582628E+01   -4.18301523E-02   5.76845035E-02   1.10141680E-01   1.34595871E+01   -4.23383303E-02   5.82934059E-02   1.10881388E-01   1.19543352E+01   -3.44337560E-02   -7.52523690E-02   1.25439495E-01   1.67794192E+00   2.29208600E+06   1.26652098E+01   1.68121672E+00   2.25584950E+06   1.11513176E+01   1.67838979E+00   2.29126075E+06   1.26000156E+01 
0 1380 1.81149917E-09   6.18757667E-08   7.07494197E-09   5.87128612E-09   3.09344816E-09   1.28406907E-09   4.03931431E-08   1.35582294E+01   -4.18246426E-02   5.76723330E-02   1.10143334E-01   1.34549675E+01   -4.22835499E-02   5.78525066E-02   1.10921182E-01   1.19525642E+01   -3.45003121E-02   -7.53932521E-02   1.25462323E-01   1.67794263E+00   2.29208475E+06   1.26651096E+01   1.68122053E+00   2.25575125E+06   1.11489582E+01   1.67842054E+00   2.29119675E+06   1.25949640E+01 
0 1390 1.78090731E-09   6.19226199E-08   7.00124936E-09   5.94495120E-09   3.01719294E-09   1.28379685E-09   4.00074178E-08   1.35581999E+01   -4.18188348E-02   5.76582663E-02   1.10144943E-01   1.34503317E+01   -4.22279425E-02   5.74183352E-02   1.10961124E-01   1.19506836E+01   -3.45683508E-02   -7.55463168E-02   1.25486284E-01   1.67794335E+00   2.29208350E+06   1.26650152E+01   1.68122435E+00   2.25564825E+06   1.11464853E+01   1.67845082E+00   2.29113250E+06   1.25898962E+01 
0 1400 1.74628889E-09   6.19744824E-08   6.92533986E-09   6.00398753E-09   2.92754310E-09   1.28347610E-09   3.96313133E-08   1.35581722E+01   -4.18125428E-02   5.76428697E-02   1.10146530E-01   1.34456873E+01   -4.21706848E-02   5.69926798E-02   1.11001156E-01   1.19486914E+01   -3.46375480E-02   -7.57083446E-02   1.25511378E-01   1.67794406E+00   2.29208250E+06   1.26649237E+01   1.68122816E+00   2.25554025E+06   1.11438961E+01   1.67848063E+00   2.29106825E+06   1.25848198E+01 
0 1410 1.71405001E-09   6.20273681E-08   6.85155133E-09   6.05323969E-09   2.84117618E-09   1.28310451E-09   3.92648793E-08   1.35581417E+01   -4.18057702E-02   5.76271005E-02   1.10148124E-01   1.34410429E+01   -4.21110168E-02   5.65775149E-02   1.11041203E-01   1.19465885E+01   -3.47077325E-02   -7.58769661E-02   1.25537619E-01   1.67794478E+00   2.29208125E+06   1.26648340E+01   1.68123209E+00   2.25542750E+06   1.11411896E+01   1.67850983E+00   2.29100400E+06   1.25797415E+01 
0 1420 1.68927883E-09   6.20764453E-08   6.78590517E-09   6.10129947E-09   2.77198198E-09   1.28267963E-09   3.89082722E-08   1.35581064E+01   -4.17986847E-02   5.76120615E-02   1.10149749E-01   1.34364080E+01   -4.20486033E-02   5.61748184E-02   1.11081183E-01   1.19443750E+01   -3.47788185E-02   -7.60513023E-02   1.25564992E-01   1.67794549E+00   2.29208025E+06   1.26647425E+01   1.68123591E+00   2.25531000E+06   1.11383629E+01   1.67853844E+00   2.29093975E+06   1.25746698E+01 
0 1430 1.67487135E-09   6.21168894E-08   6.73300526E-09   6.15656326E-09   2.72946399E-09   1.28220035E-09   3.85615166E-08   1.35580645E+01   -4.17915694E-02   5.75987771E-02   1.10151403E-01   1.34317913E+01   -4.19832394E-02   5.57861440E-02   1.11121021E-01   1.19420528E+01   -3.48510072E-02   -7.62318671E-02   1.25593528E-01   1.67794621E+00   2.29207900E+06   1.26646490E+01   1.68123960E+00   2.25518725E+06   1.11354189E+01   1.67856646E+00   2.29087575E+06   1.25696135E+01 
0 1440 1.67114134E-09   6.21445011E-08   6.69542555E-09   6.22419671E-09   2.71720868E-09   1.28166822E-09   3.82246128E-08   1.35580149E+01   -4.17847410E-02   5.75879849E-02   1.10153094E-01   1.34272041E+01   -4.19150293E-02   5.54125085E-02   1.11160643E-01   1.19396229E+01   -3.49248536E-02   -7.64200315E-02   1.25623181E-01   1.67794693E+00   2.29207775E+06   1.26645508E+01   1.68124318E+00   2.25505975E+06   1.11323557E+01   1.67859375E+00   2.29081200E+06   1.25645809E+01 
0 1450 1.67607417E-09   6.21565093E-08   6.67256339E-09   6.30499430E-09   2.73218026E-09   1.28108546E-09   3.78973972E-08   1.35579596E+01   -4.17784788E-02   5.75800240E-02   1.10154808E-01   1.34226532E+01   -4.18438800E-02   5.50544709E-02   1.11199990E-01   1.19370832E+01   -3.50009240E-02   -7.66175911E-02   1.25654012E-01   1.67794764E+00   2.29207650E+06   1.26644497E+01   1.68124664E+00   2.25492725E+06   1.11291742E+01   1.67862034E+00   2.29074875E+06   1.25595808E+01 
0 1460 1.68618497E-09   6.21523242E-08   6.66141808E-09   6.39589315E-09   2.76571321E-09   1.28045596E-09   3.75797455E-08   1.35579014E+01   -4.17729765E-02   5.75748011E-02   1.10156536E-01   1.34181471E+01   -4.17698175E-02   5.47124594E-02   1.11238979E-01   1.19344311E+01   -3.50794382E-02   -7.68263564E-02   1.25686020E-01   1.67794847E+00   2.29207525E+06   1.26643457E+01   1.68124998E+00   2.25478975E+06   1.11258726E+01   1.67864609E+00   2.29068600E+06   1.25546207E+01 
0 1470 1.69764036E-09   6.21333029E-08   6.65773259E-09   6.49108367E-09   2.80631673E-09   1.27978406E-09   3.72712314E-08   1.35578413E+01   -4.17682827E-02   5.75718917E-02   1.10158257E-01   1.34136944E+01   -4.16929685E-02   5.43868318E-02   1.11277558E-01   1.19316654E+01   -3.51604037E-02   -7.70477727E-02   1.25719249E-01   1.67794919E+00   2.29207375E+06   1.26642427E+01   1.68125319E+00   2.25464725E+06   1.11224499E+01   1.67867112E+00   2.29062375E+06   1.25497084E+01 
0 1480 1.70718872E-09   6.21021812E-08   6.65681155E-09   6.58366606E-09   2.84325052E-09   1.27907429E-09   3.69714535E-08   1.35577850E+01   -4.17642929E-02   5.75706586E-02   1.10159941E-01   1.34093008E+01   -4.16135564E-02   5.40779009E-02   1.11315675E-01   1.19287825E+01   -3.52437310E-02   -7.72825405E-02   1.25753731E-01   1.67795002E+00   2.29207250E+06   1.26641407E+01   1.68125606E+00   2.25449950E+06   1.11189051E+01   1.67869532E+00   2.29056225E+06   1.25448513E+01 
0 1490 1.71284908E-09   6.20623268E-08   6.65406663E-09   6.66746169E-09   2.86939650E-09   1.27833055E-09   3.66800066E-08   1.35577326E+01   -4.17607874E-02   5.75704128E-02   1.10161588E-01   1.34049721E+01   -4.15317640E-02   5.37861288E-02   1.11353278E-01   1.19257793E+01   -3.53290997E-02   -7.75305182E-02   1.25789493E-01   1.67795074E+00   2.29207125E+06   1.26640434E+01   1.68125868E+00   2.25434675E+06   1.11152363E+01   1.67871869E+00   2.29050150E+06   1.25400553E+01 
0 1500 1.71409620E-09   6.20170795E-08   6.64615207E-09   6.73733647E-09   2.88234370E-09   1.27755595E-09   3.63964006E-08   1.35576859E+01   -4.17574793E-02   5.75705469E-02   1.10163175E-01   1.34007139E+01   -4.14476022E-02   5.35122268E-02   1.11390315E-01   1.19226561E+01   -3.54160108E-02   -7.77908415E-02   1.25826523E-01   1.67795146E+00   2.29207025E+06   1.26639509E+01   1.68126106E+00   2.25418875E+06   1.11114435E+01   1.67874122E+00   2.29044175E+06   1.25353279E+01 
0 1510 1.71162162E-09   6.19687981E-08   6.63181776E-09   6.79010448E-09   2.88366331E-09   1.27675348E-09   3.61201877E-08   1.35576458E+01   -4.17540967E-02   5.75706437E-02   1.10164709E-01   1.33965292E+01   -4.13611047E-02   5.32571115E-02   1.11426756E-01   1.19194107E+01   -3.55041362E-02   -7.80620128E-02   1.25864848E-01   1.67795205E+00   2.29206900E+06   1.26638651E+01   1.68126309E+00   2.25402550E+06   1.11075258E+01   1.67876291E+00   2.29038275E+06   1.25306721E+01 
0 1520 1.70683756E-09   6.19183993E-08   6.61172272E-09   6.82544821E-09   2.87745139E-09   1.27592570E-09   3.58508636E-08   1.35576115E+01   -4.17504199E-02   5.75705133E-02   1.10166200E-01   1.33924236E+01   -4.12723012E-02   5.30216582E-02   1.11462563E-01   1.19160471E+01   -3.55933942E-02   -7.83421323E-02   1.25904441E-01   1.67795265E+00   2.29206800E+06   1.26637869E+01   1.68126476E+00   2.25385725E+06   1.11034861E+01   1.67878389E+00   2.29032475E+06   1.25260935E+01 
0 1530 1.70133274E-09   6.18652152E-08   6.58821708E-09   6.84603219E-09   2.86863489E-09   1.27507438E-09   3.55879202E-08   1.35575809E+01   -4.17463444E-02   5.75701818E-02   1.10167645E-01   1.33883991E+01   -4.11812998E-02   5.28065711E-02   1.11497715E-01   1.19125652E+01   -3.56837176E-02   -7.86292255E-02   1.25945300E-01   1.67795324E+00   2.29206700E+06   1.26637135E+01   1.68126595E+00   2.25368400E+06   1.10993242E+01   1.67880392E+00   2.29026775E+06   1.25215940E+01 
0 1540 1.69648906E-09   6.18075120E-08   6.56439081E-09   6.85633283E-09   2.86189938E-09   1.27420274E-09   3.53308209E-08   1.35575523E+01   -4.17419113E-02   5.75698353E-02   1.10169061E-01   1.33844595E+01   -4.10883389E-02   5.26122637E-02   1.11532167E-01   1.19089689E+01   -3.57750021E-02   -7.89216161E-02   1.25987381E-01   1.67795372E+00   2.29206625E+06   1.26636457E+01   1.68126667E+00   2.25350575E+06   1.10950441E+01   1.67882323E+00   2.29021200E+06   1.25171795E+01 
