RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.01109332E-09   1.77241741E-08   4.55104177E-09   3.80364407E-09   1.28834565E-09   7.69252384E-10   3.30804717E-08   1.35542536E+01   -3.62552404E-02   5.86890392E-02   1.10190928E-01   1.34436512E+01   -3.86569425E-02   -7.61243002E-03   1.10952660E-01   1.35557947E+01   -2.95032114E-02   -3.40218544E-02   1.10177584E-01   1.67798567E+00   2.29201250E+06   1.26593962E+01   1.67774439E+00   2.29240400E+06   1.26903162E+01   1.67794502E+00   2.29208100E+06   1.26648026E+01 
0 1560 9.81904225E-10   1.70988592E-08   4.34011183E-09   3.59120156E-09   1.25469946E-09   7.65259300E-10   3.25677263E-08   1.35542088E+01   -3.62439230E-02   5.86906187E-02   1.10192388E-01   1.34432926E+01   -3.85203771E-02   -7.33873853E-03   1.10956304E-01   1.35557480E+01   -2.95041502E-02   -3.40233669E-02   1.10179156E-01   1.67798615E+00   2.29201150E+06   1.26593256E+01   1.67774498E+00   2.29240300E+06   1.26902370E+01   1.67794812E+00   2.29207575E+06   1.26643944E+01 
0 1570 9.52886325E-10   1.65070517E-08   4.15228030E-09   3.40907058E-09   1.22736754E-09   7.61372132E-10   3.20842091E-08   1.35541639E+01   -3.62346657E-02   5.86945601E-02   1.10193849E-01   1.34429684E+01   -3.84158157E-02   -7.06850924E-03   1.10959642E-01   1.35557051E+01   -2.95059644E-02   -3.40249240E-02   1.10180691E-01   1.67798674E+00   2.29201075E+06   1.26592541E+01   1.67774558E+00   2.29240200E+06   1.26901617E+01   1.67795086E+00   2.29207100E+06   1.26640263E+01 
0 1580 9.25899246E-10   1.59473927E-08   3.98623667E-09   3.25415406E-09   1.20069021E-09   7.57593044E-10   3.16266728E-08   1.35541191E+01   -3.62280346E-02   5.87002560E-02   1.10195287E-01   1.34426746E+01   -3.83392088E-02   -6.80230465E-03   1.10962689E-01   1.35556641E+01   -2.95087304E-02   -3.40264626E-02   1.10182188E-01   1.67798722E+00   2.29200975E+06   1.26591835E+01   1.67774618E+00   2.29240100E+06   1.26900921E+01   1.67795336E+00   2.29206700E+06   1.26636944E+01 
0 1590 9.02405484E-10   1.54203654E-08   3.83875953E-09   3.11982773E-09   1.16862253E-09   7.53925089E-10   3.11921831E-08   1.35540810E+01   -3.62239517E-02   5.87067902E-02   1.10196672E-01   1.34424124E+01   -3.82866189E-02   -6.54117856E-03   1.10965453E-01   1.35556269E+01   -2.95123234E-02   -3.40278409E-02   1.10183649E-01   1.67798769E+00   2.29200900E+06   1.26591158E+01   1.67774677E+00   2.29240025E+06   1.26900263E+01   1.67795563E+00   2.29206325E+06   1.26633978E+01 
0 1600 8.83421614E-10   1.49274690E-08   3.70507180E-09   2.99726333E-09   1.12900167E-09   7.50371931E-10   3.07786934E-08   1.35540495E+01   -3.62217650E-02   5.87131828E-02   1.10197991E-01   1.34421816E+01   -3.82544436E-02   -6.28656987E-03   1.10967942E-01   1.35555925E+01   -2.95164622E-02   -3.40288542E-02   1.10185072E-01   1.67798817E+00   2.29200825E+06   1.26590538E+01   1.67774725E+00   2.29239950E+06   1.26899652E+01   1.67795765E+00   2.29205975E+06   1.26631355E+01 
0 1610 8.69270655E-10   1.44698742E-08   3.57929619E-09   2.87662050E-09   1.08461162E-09   7.46937456E-10   3.03838732E-08   1.35540276E+01   -3.62204202E-02   5.87186143E-02   1.10199243E-01   1.34419813E+01   -3.82395461E-02   -6.04007160E-03   1.10970154E-01   1.35555592E+01   -2.95207854E-02   -3.40292752E-02   1.10186465E-01   1.67798865E+00   2.29200750E+06   1.26589994E+01   1.67774773E+00   2.29239875E+06   1.26899080E+01   1.67795932E+00   2.29205700E+06   1.26629066E+01 
0 1620 8.59255611E-10   1.40476448E-08   3.45615181E-09   2.74930878E-09   1.04096898E-09   7.43623774E-10   3.00052001E-08   1.35540133E+01   -3.62187549E-02   5.87225929E-02   1.10200435E-01   1.34418135E+01   -3.82392444E-02   -5.80329308E-03   1.10972106E-01   1.35555286E+01   -2.95249429E-02   -3.40289399E-02   1.10187836E-01   1.67798901E+00   2.29200675E+06   1.26589537E+01   1.67774808E+00   2.29239800E+06   1.26898537E+01   1.67796075E+00   2.29205450E+06   1.26627121E+01 
0 1630 8.51669901E-10   1.36598350E-08   3.33257821E-09   2.60985966E-09   1.00270559E-09   7.40427497E-10   2.96399882E-08   1.35540066E+01   -3.62158045E-02   5.87250479E-02   1.10201567E-01   1.34416752E+01   -3.82513069E-02   -5.57773374E-03   1.10973798E-01   1.35554981E+01   -2.95286831E-02   -3.40277925E-02   1.10189192E-01   1.67798924E+00   2.29200625E+06   1.26589136E+01   1.67774856E+00   2.29239750E+06   1.26898012E+01   1.67796206E+00   2.29205250E+06   1.26625500E+01 
0 1640 8.44191717E-10   1.33043159E-08   3.20847438E-09   2.45777576E-09   9.70867275E-10   7.37342853E-10   2.92853155E-08   1.35540037E+01   -3.62110138E-02   5.87262921E-02   1.10202663E-01   1.34415646E+01   -3.82738486E-02   -5.36455400E-03   1.10975251E-01   1.35554695E+01   -2.95318998E-02   -3.40259485E-02   1.10190518E-01   1.67798948E+00   2.29200600E+06   1.26588812E+01   1.67774892E+00   2.29239675E+06   1.26897516E+01   1.67796302E+00   2.29205075E+06   1.26624193E+01 
0 1650 8.34521674E-10   1.29781776E-08   3.08587622E-09   2.29761632E-09   9.43060074E-10   7.34364736E-10   2.89399829E-08   1.35540018E+01   -3.62043642E-02   5.87269105E-02   1.10203750E-01   1.34414787E+01   -3.83050069E-02   -5.16438624E-03   1.10976480E-01   1.35554428E+01   -2.95346249E-02   -3.40236537E-02   1.10191815E-01   1.67798972E+00   2.29200550E+06   1.26588516E+01   1.67774928E+00   2.29239625E+06   1.26897058E+01   1.67796373E+00   2.29204950E+06   1.26623192E+01 
0 1660 8.21097579E-10   1.26776785E-08   2.96778779E-09   2.13744222E-09   9.16199505E-10   7.31486260E-10   2.86038553E-08   1.35539999E+01   -3.61963101E-02   5.87275624E-02   1.10204823E-01   1.34414158E+01   -3.83428223E-02   -4.97737620E-03   1.10977523E-01   1.35554190E+01   -2.95369700E-02   -3.40212695E-02   1.10193081E-01   1.67798996E+00   2.29200525E+06   1.26588249E+01   1.67774963E+00   2.29239575E+06   1.26896629E+01   1.67796433E+00   2.29204850E+06   1.26622467E+01 
0 1670 8.03515587E-10   1.23987887E-08   2.85704860E-09   1.98612327E-09   8.88974672E-10   7.28700988E-10   2.82769719E-08   1.35539970E+01   -3.61876339E-02   5.87288104E-02   1.10205904E-01   1.34413719E+01   -3.83852646E-02   -4.80327662E-03   1.10978387E-01   1.35553989E+01   -2.95390785E-02   -3.40191461E-02   1.10194311E-01   1.67799008E+00   2.29200500E+06   1.26587982E+01   1.67774999E+00   2.29239525E+06   1.26896248E+01   1.67796469E+00   2.29204800E+06   1.26621990E+01 
0 1680 7.82547804E-10   1.21374519E-08   2.75560419E-09   1.85145754E-09   8.62802330E-10   7.26001814E-10   2.79606436E-08   1.35539923E+01   -3.61792408E-02   5.87309897E-02   1.10206991E-01   1.34413443E+01   -3.84302661E-02   -4.64146351E-03   1.10979103E-01   1.35553837E+01   -2.95410641E-02   -3.40175554E-02   1.10195488E-01   1.67799032E+00   2.29200450E+06   1.26587725E+01   1.67775023E+00   2.29239475E+06   1.26895924E+01   1.67796481E+00   2.29204750E+06   1.26621723E+01 
0 1690 7.59799001E-10   1.18901982E-08   2.66419442E-09   1.73695336E-09   8.40295722E-10   7.23380689E-10   2.76554974E-08   1.35539865E+01   -3.61719280E-02   5.87341487E-02   1.10208064E-01   1.34413300E+01   -3.84757183E-02   -4.49108984E-03   1.10979684E-01   1.35553732E+01   -2.95429807E-02   -3.40166092E-02   1.10196628E-01   1.67799056E+00   2.29200425E+06   1.26587467E+01   1.67775047E+00   2.29239450E+06   1.26895647E+01   1.67796493E+00   2.29204750E+06   1.26621647E+01 
0 1700 7.37182926E-10   1.16544268E-08   2.58269606E-09   1.64206615E-09   8.23216273E-10   7.20833615E-10   2.73617591E-08   1.35539827E+01   -3.61661986E-02   5.87380566E-02   1.10209122E-01   1.34413280E+01   -3.85195613E-02   -4.35136911E-03   1.10980131E-01   1.35553656E+01   -2.95448154E-02   -3.40162069E-02   1.10197723E-01   1.67799067E+00   2.29200400E+06   1.26587210E+01   1.67775071E+00   2.29239400E+06   1.26895418E+01   1.67796481E+00   2.29204750E+06   1.26621733E+01 
0 1710 7.16402271E-10   1.14290160E-08   2.51019472E-09   1.56330326E-09   8.10791712E-10   7.18358151E-10   2.70793006E-08   1.35539818E+01   -3.61621641E-02   5.87422885E-02   1.10210150E-01   1.34413385E+01   -3.85600403E-02   -4.22173832E-03   1.10980459E-01   1.35553608E+01   -2.95465291E-02   -3.40160914E-02   1.10198796E-01   1.67799091E+00   2.29200350E+06   1.26586981E+01   1.67775083E+00   2.29239400E+06   1.26895237E+01   1.67796469E+00   2.29204800E+06   1.26621962E+01 
0 1720 6.98494707E-10   1.12139427E-08   2.44512344E-09   1.49588242E-09   7.99871447E-10   7.15950688E-10   2.68073226E-08   1.35539837E+01   -3.61595713E-02   5.87463640E-02   1.10211149E-01   1.34413624E+01   -3.85959670E-02   -4.10182588E-03   1.10980652E-01   1.35553570E+01   -2.95480732E-02   -3.40158865E-02   1.10199839E-01   1.67799103E+00   2.29200325E+06   1.26586771E+01   1.67775095E+00   2.29239375E+06   1.26895075E+01   1.67796445E+00   2.29204825E+06   1.26622324E+01 
0 1730 6.83737345E-10   1.10098970E-08   2.38531528E-09   1.43535128E-09   7.86924470E-10   7.13604953E-10   2.65477453E-08   1.35539904E+01   -3.61578837E-02   5.87498546E-02   1.10212110E-01   1.34413996E+01   -3.86266895E-02   -3.99150746E-03   1.10980719E-01   1.35553522E+01   -2.95494162E-02   -3.40152271E-02   1.10200875E-01   1.67799115E+00   2.29200325E+06   1.26586599E+01   1.67775106E+00   2.29239350E+06   1.26894932E+01   1.67796409E+00   2.29204900E+06   1.26622820E+01 
0 1740 6.71755485E-10   1.08176321E-08   2.32819986E-09   1.37845058E-09   7.70022213E-10   7.11317116E-10   2.62980269E-08   1.35539999E+01   -3.61564308E-02   5.87524772E-02   1.10213034E-01   1.34414520E+01   -3.86519320E-02   -3.89103196E-03   1.10980645E-01   1.35553474E+01   -2.95505300E-02   -3.40138748E-02   1.10201903E-01   1.67799127E+00   2.29200300E+06   1.26586466E+01   1.67775118E+00   2.29239325E+06   1.26894789E+01   1.67796361E+00   2.29204975E+06   1.26623449E+01 
0 1750 6.61702859E-10   1.06374562E-08   2.27108465E-09   1.32272659E-09   7.49806384E-10   7.09082348E-10   2.60553819E-08   1.35540123E+01   -3.61545682E-02   5.87541498E-02   1.10213935E-01   1.34415197E+01   -3.86718884E-02   -3.80085059E-03   1.10980436E-01   1.35553408E+01   -2.95513961E-02   -3.40117849E-02   1.10202923E-01   1.67799127E+00   2.29200275E+06   1.26586361E+01   1.67775130E+00   2.29239325E+06   1.26894636E+01   1.67796302E+00   2.29205075E+06   1.26624222E+01 
0 1760 6.52476184E-10   1.04689706E-08   2.21196039E-09   1.26644928E-09   7.28708316E-10   7.06895764E-10   2.58213166E-08   1.35540266E+01   -3.61518301E-02   5.87549619E-02   1.10214822E-01   1.34416037E+01   -3.86871919E-02   -3.72134638E-03   1.10980086E-01   1.35553341E+01   -2.95519959E-02   -3.40091251E-02   1.10203937E-01   1.67799139E+00   2.29200275E+06   1.26586275E+01   1.67775142E+00   2.29239300E+06   1.26894493E+01   1.67796230E+00   2.29205200E+06   1.26625128E+01 
0 1770 6.42924713E-10   1.03108109E-08   2.15019158E-09   1.20885901E-09   7.09233783E-10   7.04753200E-10   2.55940993E-08   1.35540409E+01   -3.61480042E-02   5.87551482E-02   1.10215694E-01   1.34417009E+01   -3.86987031E-02   -3.65270884E-03   1.10979609E-01   1.35553265E+01   -2.95523312E-02   -3.40062231E-02   1.10204935E-01   1.67799139E+00   2.29200275E+06   1.26586208E+01   1.67775154E+00   2.29239275E+06   1.26894341E+01   1.67796147E+00   2.29205325E+06   1.26626177E+01 
0 1780 6.31989017E-10   1.01612256E-08   2.08692041E-09   1.15093712E-09   6.92289392E-10   7.02650604E-10   2.53715946E-08   1.35540552E+01   -3.61431539E-02   5.87549843E-02   1.10216565E-01   1.34418106E+01   -3.87072526E-02   -3.59482435E-03   1.10979035E-01   1.35553207E+01   -2.95524113E-02   -3.40034887E-02   1.10205911E-01   1.67799151E+00   2.29200250E+06   1.26586151E+01   1.67775166E+00   2.29239250E+06   1.26894197E+01   1.67796063E+00   2.29205475E+06   1.26627359E+01 
0 1790 6.18883667E-10   1.00183088E-08   2.02461181E-09   1.09544462E-09   6.76892875E-10   7.00583647E-10   2.51520653E-08   1.35540667E+01   -3.61375958E-02   5.87547310E-02   1.10217445E-01   1.34419298E+01   -3.87135297E-02   -3.54718277E-03   1.10978365E-01   1.35553179E+01   -2.95522474E-02   -3.40013318E-02   1.10206857E-01   1.67799151E+00   2.29200250E+06   1.26586084E+01   1.67775178E+00   2.29239250E+06   1.26894073E+01   1.67795968E+00   2.29205625E+06   1.26628637E+01 
0 1800 6.03300909E-10   9.88038806E-09   1.96607219E-09   1.04644859E-09   6.61370902E-10   6.98548941E-10   2.49344083E-08   1.35540781E+01   -3.61317992E-02   5.87545522E-02   1.10218316E-01   1.34420557E+01   -3.87180559E-02   -3.50891985E-03   1.10977642E-01   1.35553169E+01   -2.95518488E-02   -3.40000615E-02   1.10207774E-01   1.67799163E+00   2.29200250E+06   1.26586018E+01   1.67775178E+00   2.29239225E+06   1.26893978E+01   1.67795861E+00   2.29205800E+06   1.26630011E+01 
0 1810 5.85539672E-10   9.74614967E-09   1.91318938E-09   1.00708519E-09   6.45187903E-10   6.96544378E-10   2.47184300E-08   1.35540876E+01   -3.61262709E-02   5.87544926E-02   1.10219195E-01   1.34421835E+01   -3.87211144E-02   -3.47894244E-03   1.10976875E-01   1.35553188E+01   -2.95512211E-02   -3.39998156E-02   1.10208660E-01   1.67799163E+00   2.29200225E+06   1.26585932E+01   1.67775190E+00   2.29239225E+06   1.26893902E+01   1.67795753E+00   2.29206000E+06   1.26631432E+01 
0 1820 5.66447500E-10   9.61481472E-09   1.86607485E-09   9.77932180E-10   6.29581831E-10   6.94567293E-10   2.45051446E-08   1.35540962E+01   -3.61214653E-02   5.87544627E-02   1.10220060E-01   1.34423122E+01   -3.87227349E-02   -3.45604448E-03   1.10976085E-01   1.35553217E+01   -2.95503568E-02   -3.40005718E-02   1.10209525E-01   1.67799175E+00   2.29200225E+06   1.26585846E+01   1.67775190E+00   2.29239225E+06   1.26893854E+01   1.67795646E+00   2.29206175E+06   1.26632881E+01 
0 1830 5.47190182E-10   9.48580947E-09   1.82336291E-09   9.56534185E-10   6.16749818E-10   6.92615465E-10   2.42953426E-08   1.35541058E+01   -3.61176655E-02   5.87542765E-02   1.10220924E-01   1.34424410E+01   -3.87228355E-02   -3.43907578E-03   1.10975280E-01   1.35553255E+01   -2.95492467E-02   -3.40021662E-02   1.10210374E-01   1.67799175E+00   2.29200200E+06   1.26585751E+01   1.67775202E+00   2.29239200E+06   1.26893816E+01   1.67795539E+00   2.29206350E+06   1.26634340E+01 
0 1840 5.28856181E-10   9.35917210E-09   1.78304072E-09   9.38751299E-10   6.07938644E-10   6.90687563E-10   2.40900455E-08   1.35541153E+01   -3.61149497E-02   5.87537102E-02   1.10221766E-01   1.34425669E+01   -3.87213267E-02   -3.42712295E-03   1.10974468E-01   1.35553293E+01   -2.95478739E-02   -3.40043306E-02   1.10211216E-01   1.67799187E+00   2.29200200E+06   1.26585655E+01   1.67775202E+00   2.29239200E+06   1.26893778E+01   1.67795420E+00   2.29206550E+06   1.26635790E+01 
0 1850 5.12132448E-10   9.23539023E-09   1.74368087E-09   9.20904464E-10   6.02059347E-10   6.88782087E-10   2.38901006E-08   1.35541267E+01   -3.61131914E-02   5.87525405E-02   1.10222600E-01   1.34426918E+01   -3.87182049E-02   -3.41960578E-03   1.10973649E-01   1.35553312E+01   -2.95462366E-02   -3.40067558E-02   1.10212050E-01   1.67799187E+00   2.29200175E+06   1.26585569E+01   1.67775202E+00   2.29239200E+06   1.26893740E+01   1.67795312E+00   2.29206725E+06   1.26637230E+01 
0 1860 4.97188679E-10   9.11516906E-09   1.70476122E-09   9.01510644E-10   5.96138416E-10   6.86898260E-10   2.36959803E-08   1.35541391E+01   -3.61120924E-02   5.87506294E-02   1.10223420E-01   1.34428177E+01   -3.87136713E-02   -3.41622275E-03   1.10972807E-01   1.35553312E+01   -2.95443479E-02   -3.40091549E-02   1.10212892E-01   1.67799199E+00   2.29200175E+06   1.26585493E+01   1.67775202E+00   2.29239200E+06   1.26893682E+01   1.67795205E+00   2.29206900E+06   1.26638651E+01 
0 1870 4.83794615E-10   8.99906105E-09   1.66640590E-09   8.81867857E-10   5.87137727E-10   6.85034807E-10   2.35079654E-08   1.35541515E+01   -3.61112505E-02   5.87479323E-02   1.10224225E-01   1.34429436E+01   -3.87081243E-02   -3.41686560E-03   1.10971943E-01   1.35553293E+01   -2.95422450E-02   -3.40113416E-02   1.10213742E-01   1.67799199E+00   2.29200175E+06   1.26585426E+01   1.67775214E+00   2.29239175E+06   1.26893606E+01   1.67795098E+00   2.29207075E+06   1.26640062E+01 
0 1880 4.71543582E-10   8.88710350E-09   1.62906744E-09   8.63750960E-10   5.73686820E-10   6.83190615E-10   2.33257662E-08   1.35541649E+01   -3.61102782E-02   5.87445349E-02   1.10225029E-01   1.34430723E+01   -3.87020297E-02   -3.42159718E-03   1.10971048E-01   1.35553255E+01   -2.95399819E-02   -3.40132341E-02   1.10214584E-01   1.67799211E+00   2.29200150E+06   1.26585360E+01   1.67775226E+00   2.29239175E+06   1.26893520E+01   1.67794991E+00   2.29207250E+06   1.26641474E+01 
0 1890 4.60037120E-10   8.77880790E-09   1.59306379E-09   8.48594084E-10   5.56728441E-10   6.81364076E-10   2.31486563E-08   1.35541773E+01   -3.61088663E-02   5.87406233E-02   1.10225827E-01   1.34432030E+01   -3.86958942E-02   -3.43055185E-03   1.10970125E-01   1.35553198E+01   -2.95376200E-02   -3.40148620E-02   1.10215433E-01   1.67799211E+00   2.29200150E+06   1.26585293E+01   1.67775226E+00   2.29239150E+06   1.26893406E+01   1.67794883E+00   2.29207450E+06   1.26642904E+01 
0 1900 4.48987875E-10   8.67328254E-09   1.55853808E-09   8.36374303E-10   5.38762646E-10   6.79554246E-10   2.29761508E-08   1.35541887E+01   -3.61068547E-02   5.87364659E-02   1.10226624E-01   1.34433365E+01   -3.86902727E-02   -3.44376918E-03   1.10969171E-01   1.35553131E+01   -2.95352172E-02   -3.40163447E-02   1.10216267E-01   1.67799222E+00   2.29200150E+06   1.26585226E+01   1.67775238E+00   2.29239150E+06   1.26893291E+01   1.67794776E+00   2.29207625E+06   1.26644335E+01 
0 1910 4.38195896E-10   8.56968541E-09   1.52597723E-09   8.26149482E-10   5.22319188E-10   6.77759127E-10   2.28075709E-08   1.35541983E+01   -3.61042544E-02   5.87323271E-02   1.10227428E-01   1.34434700E+01   -3.86856571E-02   -3.46110109E-03   1.10968202E-01   1.35553064E+01   -2.95328200E-02   -3.40178609E-02   1.10217102E-01   1.67799222E+00   2.29200125E+06   1.26585140E+01   1.67775249E+00   2.29239125E+06   1.26893158E+01   1.67794669E+00   2.29207800E+06   1.26645775E+01 
0 1920 4.27537727E-10   8.46730153E-09   1.49579993E-09   8.17310164E-10   5.08801223E-10   6.75976830E-10   2.26425652E-08   1.35542059E+01   -3.61012369E-02   5.87284341E-02   1.10228240E-01   1.34436045E+01   -3.86824198E-02   -3.48219159E-03   1.10967234E-01   1.35553007E+01   -2.95304488E-02   -3.40195931E-02   1.10217921E-01   1.67799234E+00   2.29200125E+06   1.26585054E+01   1.67775261E+00   2.29239100E+06   1.26893024E+01   1.67794561E+00   2.29208000E+06   1.26647215E+01 
0 1930 4.16990720E-10   8.36604919E-09   1.46834389E-09   8.09599499E-10   4.98451225E-10   6.74205691E-10   2.24810623E-08   1.35542107E+01   -3.60980704E-02   5.87249212E-02   1.10229060E-01   1.34437361E+01   -3.86807546E-02   -3.50649515E-03   1.10966265E-01   1.35552940E+01   -2.95280945E-02   -3.40216942E-02   1.10218734E-01   1.67799234E+00   2.29200100E+06   1.26584949E+01   1.67775273E+00   2.29239100E+06   1.26892891E+01   1.67794454E+00   2.29208175E+06   1.26648645E+01 
0 1940 4.06685824E-10   8.26588575E-09   1.44332901E-09   8.03044575E-10   4.91003349E-10   6.72444989E-10   2.23227321E-08   1.35542154E+01   -3.60950455E-02   5.87218218E-02   1.10229887E-01   1.34438639E+01   -3.86806875E-02   -3.53333866E-03   1.10965319E-01   1.35552874E+01   -2.95257345E-02   -3.40242460E-02   1.10219531E-01   1.67799246E+00   2.29200100E+06   1.26584826E+01   1.67775285E+00   2.29239075E+06   1.26892757E+01   1.67794347E+00   2.29208350E+06   1.26650047E+01 
0 1950 3.96915500E-10   8.16711321E-09   1.41983070E-09   7.97179489E-10   4.86549634E-10   6.70693501E-10   2.21674430E-08   1.35542173E+01   -3.60924229E-02   5.87190539E-02   1.10230714E-01   1.34439869E+01   -3.86820771E-02   -3.56199360E-03   1.10964403E-01   1.35552807E+01   -2.95233410E-02   -3.40272561E-02   1.10220328E-01   1.67799258E+00   2.29200075E+06   1.26584692E+01   1.67775297E+00   2.29239050E+06   1.26892624E+01   1.67794240E+00   2.29208525E+06   1.26651421E+01 
0 1960 3.88021781E-10   8.06993938E-09   1.39644363E-09   7.90854104E-10   4.85344265E-10   6.68950728E-10   2.20152288E-08   1.35542202E+01   -3.60903554E-02   5.87164760E-02   1.10231534E-01   1.34441042E+01   -3.86846140E-02   -3.59173515E-03   1.10963508E-01   1.35552731E+01   -2.95208991E-02   -3.40306461E-02   1.10221118E-01   1.67799270E+00   2.29200050E+06   1.26584549E+01   1.67775309E+00   2.29239050E+06   1.26892481E+01   1.67794144E+00   2.29208700E+06   1.26652746E+01 
0 1970 3.80228987E-10   7.97466893E-09   1.37215839E-09   7.82708232E-10   4.86953144E-10   6.67216615E-10   2.18661711E-08   1.35542212E+01   -3.60888839E-02   5.87139204E-02   1.10232353E-01   1.34442167E+01   -3.86878811E-02   -3.62192630E-03   1.10962637E-01   1.35552635E+01   -2.95184199E-02   -3.40342931E-02   1.10221915E-01   1.67799282E+00   2.29200025E+06   1.26584396E+01   1.67775321E+00   2.29239025E+06   1.26892328E+01   1.67794049E+00   2.29208850E+06   1.26654024E+01 
0 1980 3.73501674E-10   7.88156918E-09   1.34668698E-09   7.72136244E-10   4.89804031E-10   6.65491162E-10   2.17204050E-08   1.35542231E+01   -3.60879153E-02   5.87112419E-02   1.10233173E-01   1.34443245E+01   -3.86914387E-02   -3.65208974E-03   1.10961795E-01   1.35552530E+01   -2.95159426E-02   -3.40380333E-02   1.10222705E-01   1.67799294E+00   2.29200025E+06   1.26584253E+01   1.67775333E+00   2.29239000E+06   1.26892157E+01   1.67793953E+00   2.29209000E+06   1.26655254E+01 
0 1990 3.67548103E-10   7.79079734E-09   1.32059852E-09   7.59648455E-10   4.91394037E-10   6.63774868E-10   2.15779732E-08   1.35542250E+01   -3.60872597E-02   5.87083437E-02   1.10233977E-01   1.34444294E+01   -3.86949219E-02   -3.68194096E-03   1.10960953E-01   1.35552416E+01   -2.95135193E-02   -3.40417102E-02   1.10223502E-01   1.67799306E+00   2.29200000E+06   1.26584101E+01   1.67775345E+00   2.29238975E+06   1.26891985E+01   1.67793858E+00   2.29209150E+06   1.26656446E+01 
0 2000 3.61985525E-10   7.70243691E-09   1.29485644E-09   7.46859574E-10   4.89606744E-10   6.62067567E-10   2.14388400E-08   1.35542269E+01   -3.60866934E-02   5.87052219E-02   1.10234775E-01   1.34445324E+01   -3.86980847E-02   -3.71137261E-03   1.10960118E-01   1.35552273E+01   -2.95112114E-02   -3.40452045E-02   1.10224292E-01   1.67799306E+00   2.29199975E+06   1.26583958E+01   1.67775357E+00   2.29238950E+06   1.26891794E+01   1.67793775E+00   2.29209300E+06   1.26657600E+01 
