RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.90708146E-09   8.93783607E-08   2.42588243E-08   1.30124418E-08   5.13232923E-09   7.07628622E-10   5.24298898E-08   1.35453520E+01   -5.31417914E-02   -9.53485817E-02   1.10212252E-01   1.32070265E+01   1.13994544E-02   -3.62442397E-02   1.12949252E-01   1.35980234E+01   -3.84684615E-02   1.02128908E-02   1.09761655E-01   1.67793453E+00   2.29209850E+06   1.26661835E+01   1.67750156E+00   2.29276700E+06   1.27190037E+01   1.67922974E+00   2.28820100E+06   1.23583355E+01 
0 1040 2.86439161E-09   8.62533440E-08   2.36828459E-08   1.29514905E-08   5.03900521E-09   7.05034309E-10   5.17656069E-08   1.35454988E+01   -5.31272478E-02   -9.53339785E-02   1.10213175E-01   1.32033072E+01   9.47398134E-03   -3.55146006E-02   1.12983882E-01   1.35978289E+01   -3.80635113E-02   1.02820974E-02   1.09765001E-01   1.67793524E+00   2.29209725E+06   1.26660872E+01   1.67750502E+00   2.29276225E+06   1.27186117E+01   1.67923355E+00   2.28813700E+06   1.23532848E+01 
0 1050 2.83666490E-09   8.32164773E-08   2.30912764E-08   1.28457778E-08   4.99691044E-09   7.02474134E-10   5.11216065E-08   1.35456533E+01   -5.31048998E-02   -9.53220874E-02   1.10214025E-01   1.31998034E+01   7.61693856E-03   -3.47645544E-02   1.13016702E-01   1.35976572E+01   -3.76705714E-02   1.03595015E-02   1.09768175E-01   1.67793584E+00   2.29209625E+06   1.26660137E+01   1.67750835E+00   2.29275725E+06   1.27182236E+01   1.67923653E+00   2.28807600E+06   1.23484621E+01 
0 1060 2.82318990E-09   8.02895102E-08   2.24499797E-08   1.26337110E-08   5.01955144E-09   6.99951486E-10   5.04960269E-08   1.35458069E+01   -5.30765653E-02   -9.53110382E-02   1.10214867E-01   1.31965036E+01   5.82622830E-03   -3.40048335E-02   1.13047816E-01   1.35975189E+01   -3.72976437E-02   1.04353158E-02   1.09771132E-01   1.67793620E+00   2.29209550E+06   1.26659555E+01   1.67751169E+00   2.29275250E+06   1.27178535E+01   1.67923903E+00   2.28801775E+06   1.23438635E+01 
0 1070 2.81905232E-09   7.74899860E-08   2.17333831E-08   1.22701218E-08   5.08926989E-09   6.97469693E-10   4.98875643E-08   1.35459499E+01   -5.30454740E-02   -9.52984616E-02   1.10215776E-01   1.31933928E+01   4.10827016E-03   -3.32477503E-02   1.13077365E-01   1.35974131E+01   -3.69504802E-02   1.05017414E-02   1.09773859E-01   1.67793667E+00   2.29209475E+06   1.26659012E+01   1.67751467E+00   2.29274825E+06   1.27175102E+01   1.67924094E+00   2.28796225E+06   1.23394794E+01 
0 1080 2.81352008E-09   7.48306448E-08   2.09417141E-08   1.17475478E-08   5.14663689E-09   6.95032087E-10   4.92944778E-08   1.35460730E+01   -5.30154891E-02   -9.52821299E-02   1.10216789E-01   1.31904507E+01   2.47550360E-03   -3.25058699E-02   1.13105521E-01   1.35973349E+01   -3.66311036E-02   1.05551733E-02   1.09776393E-01   1.67793703E+00   2.29209400E+06   1.26658440E+01   1.67751741E+00   2.29274425E+06   1.27171946E+01   1.67924237E+00   2.28790925E+06   1.23352976E+01 
0 1090 2.79396239E-09   7.23192386E-08   2.01042578E-08   1.11053238E-08   5.12019094E-09   6.92637336E-10   4.87153073E-08   1.35461760E+01   -5.29901348E-02   -9.52607691E-02   1.10217929E-01   1.31876535E+01   9.40013619E-04   -3.17903794E-02   1.13132469E-01   1.35972738E+01   -3.63385305E-02   1.05972691E-02   1.09778792E-01   1.67793763E+00   2.29209325E+06   1.26657782E+01   1.67752004E+00   2.29274050E+06   1.27169008E+01   1.67924333E+00   2.28785850E+06   1.23312998E+01 
0 1100 2.75264855E-09   6.99561085E-08   1.92661567E-08   1.04169189E-08   4.96908692E-09   6.90278334E-10   4.81485429E-08   1.35462627E+01   -5.29718697E-02   -9.52347741E-02   1.10219166E-01   1.31849794E+01   -4.90344013E-04   -3.11105959E-02   1.13158390E-01   1.35972147E+01   -3.60707045E-02   1.06334472E-02   1.09781139E-01   1.67793810E+00   2.29209225E+06   1.26657028E+01   1.67752242E+00   2.29273700E+06   1.27166204E+01   1.67924392E+00   2.28781000E+06   1.23274689E+01 
0 1110 2.69082867E-09   6.77304399E-08   1.84646698E-08   9.75901315E-09   4.70770578E-09   6.87943036E-10   4.75925965E-08   1.35463400E+01   -5.29614985E-02   -9.52063873E-02   1.10220447E-01   1.31824045E+01   -1.81469927E-03   -3.04719657E-02   1.13183454E-01   1.35971422E+01   -3.58248875E-02   1.06715467E-02   1.09783530E-01   1.67793882E+00   2.29209125E+06   1.26656227E+01   1.67752492E+00   2.29273325E+06   1.27163363E+01   1.67924428E+00   2.28776350E+06   1.23237848E+01 
0 1120 2.61738586E-09   6.56240431E-08   1.77184489E-08   9.17571885E-09   4.40042403E-09   6.85616841E-10   4.70453791E-08   1.35464172E+01   -5.29581197E-02   -9.51790884E-02   1.10221691E-01   1.31799107E+01   -3.04502295E-03   -2.98762117E-02   1.13207817E-01   1.35970421E+01   -3.55957188E-02   1.07204253E-02   1.09786056E-01   1.67793941E+00   2.29209025E+06   1.26655436E+01   1.67752755E+00   2.29272950E+06   1.27160339E+01   1.67924428E+00   2.28771850E+06   1.23202286E+01 
0 1130 2.54262655E-09   6.36158290E-08   1.70336669E-08   8.67124417E-09   4.12475210E-09   6.83285428E-10   4.65046277E-08   1.35465059E+01   -5.29592820E-02   -9.51565951E-02   1.10222854E-01   1.31774807E+01   -4.19793278E-03   -2.93221157E-02   1.13231607E-01   1.35969105E+01   -3.53748016E-02   1.07881567E-02   1.09788738E-01   1.67793989E+00   2.29208950E+06   1.26654749E+01   1.67753041E+00   2.29272525E+06   1.27157040E+01   1.67924404E+00   2.28767475E+06   1.23167820E+01 
0 1140 2.47224685E-09   6.16904288E-08   1.64146083E-08   8.22808754E-09   3.92243749E-09   6.80938472E-10   4.59699123E-08   1.35466108E+01   -5.29615469E-02   -9.51418206E-02   1.10223874E-01   1.31751032E+01   -5.28783072E-03   -2.88085397E-02   1.13254920E-01   1.35967512E+01   -3.51546258E-02   1.08791133E-02   1.09791547E-01   1.67794025E+00   2.29208875E+06   1.26654215E+01   1.67753351E+00   2.29272075E+06   1.27153454E+01   1.67924345E+00   2.28763225E+06   1.23134298E+01 
0 1150 2.40639841E-09   5.98436785E-08   1.58655844E-08   7.83363152E-09   3.77996212E-09   6.78570755E-10   4.54420572E-08   1.35467319E+01   -5.29612899E-02   -9.51360613E-02   1.10224769E-01   1.31727724E+01   -6.32598018E-03   -2.83359047E-02   1.13277815E-01   1.35965786E+01   -3.49322893E-02   1.09919338E-02   1.09794401E-01   1.67794061E+00   2.29208825E+06   1.26653881E+01   1.67753685E+00   2.29271600E+06   1.27149649E+01   1.67924273E+00   2.28759100E+06   1.23101616E+01 
0 1160 2.34391240E-09   5.80794648E-08   1.53834954E-08   7.48724460E-09   3.65864983E-09   6.76182554E-10   4.49222384E-08   1.35468655E+01   -5.29555790E-02   -9.51386467E-02   1.10225566E-01   1.31704855E+01   -7.31970277E-03   -2.79068295E-02   1.13300323E-01   1.35964127E+01   -3.47080268E-02   1.11205243E-02   1.09797165E-01   1.67794073E+00   2.29208800E+06   1.26653719E+01   1.67754018E+00   2.29271100E+06   1.27145796E+01   1.67924178E+00   2.28755050E+06   1.23069706E+01 
0 1170 2.28717822E-09   5.64013618E-08   1.49506416E-08   7.18496596E-09   3.54167806E-09   6.73780476E-10   4.44116779E-08   1.35470009E+01   -5.29428758E-02   -9.51472893E-02   1.10226341E-01   1.31682425E+01   -8.27295054E-03   -2.75255777E-02   1.13322459E-01   1.35962734E+01   -3.44824940E-02   1.12565570E-02   1.09799713E-01   1.67794073E+00   2.29208800E+06   1.26653662E+01   1.67754340E+00   2.29270650E+06   1.27142076E+01   1.67924058E+00   2.28751100E+06   1.23038540E+01 
0 1180 2.24229035E-09   5.48072308E-08   1.45356651E-08   6.90227830E-09   3.44911943E-09   6.71373013E-10   4.39112391E-08   1.35471277E+01   -5.29233776E-02   -9.51588675E-02   1.10227153E-01   1.31660433E+01   -9.18878149E-03   -2.71975696E-02   1.13344237E-01   1.35961771E+01   -3.42582427E-02   1.13911219E-02   1.09801933E-01   1.67794073E+00   2.29208800E+06   1.26653643E+01   1.67754638E+00   2.29270225E+06   1.27138700E+01   1.67923927E+00   2.28747250E+06   1.23008089E+01 
0 1190 2.21380625E-09   5.32915259E-08   1.41119489E-08   6.59642163E-09   3.40816420E-09   6.68969657E-10   4.34214016E-08   1.35472364E+01   -5.28989621E-02   -9.51703638E-02   1.10228091E-01   1.31638880E+01   -1.00716222E-02   -2.69278269E-02   1.13365658E-01   1.35961294E+01   -3.40412892E-02   1.15158996E-02   1.09803803E-01   1.67794085E+00   2.29208800E+06   1.26653547E+01   1.67754889E+00   2.29269850E+06   1.27135773E+01   1.67923784E+00   2.28743500E+06   1.22978382E+01 
0 1200 2.19842322E-09   5.18492911E-08   1.36711513E-08   6.23355190E-09   3.40944006E-09   6.66578792E-10   4.29438458E-08   1.35473232E+01   -5.28726913E-02   -9.51796249E-02   1.10229172E-01   1.31617756E+01   -1.09259328E-02   -2.67191418E-02   1.13386743E-01   1.35961275E+01   -3.38384435E-02   1.16253011E-02   1.09805338E-01   1.67794096E+00   2.29208750E+06   1.26653328E+01   1.67755103E+00   2.29269525E+06   1.27133350E+01   1.67923617E+00   2.28739825E+06   1.22949400E+01 
0 1210 2.18469176E-09   5.04797448E-08   1.32273099E-08   5.81472248E-09   3.40053519E-09   6.64205191E-10   4.24811688E-08   1.35473852E+01   -5.28480634E-02   -9.51857567E-02   1.10230409E-01   1.31597023E+01   -1.17555726E-02   -2.65716724E-02   1.13407522E-01   1.35961552E+01   -3.36539261E-02   1.17181800E-02   1.09806664E-01   1.67794132E+00   2.29208725E+06   1.26652937E+01   1.67755270E+00   2.29269275E+06   1.27131357E+01   1.67923439E+00   2.28736250E+06   1.22921133E+01 
0 1220 2.15928364E-09   4.91850898E-08   1.28062467E-08   5.38286038E-09   3.32365113E-09   6.61848854E-10   4.20338218E-08   1.35474291E+01   -5.28280921E-02   -9.51891690E-02   1.10231765E-01   1.31576614E+01   -1.25639858E-02   -2.64831316E-02   1.13428049E-01   1.35961924E+01   -3.34883817E-02   1.17975250E-02   1.09807909E-01   1.67794168E+00   2.29208650E+06   1.26652393E+01   1.67755413E+00   2.29269075E+06   1.27129660E+01   1.67923248E+00   2.28732750E+06   1.22893534E+01 
0 1230 2.11448636E-09   4.79656421E-08   1.24267103E-08   5.00206587E-09   3.15783599E-09   6.59505450E-10   4.16011332E-08   1.35474606E+01   -5.28145768E-02   -9.51912105E-02   1.10233180E-01   1.31556444E+01   -1.33534893E-02   -2.64473278E-02   1.13448381E-01   1.35962162E+01   -3.33391689E-02   1.18688857E-02   1.09809212E-01   1.67794216E+00   2.29208550E+06   1.26651735E+01   1.67755556E+00   2.29268875E+06   1.27128067E+01   1.67923045E+00   2.28729325E+06   1.22866526E+01 
0 1240 2.05167683E-09   4.68148471E-08   1.20905552E-08   4.71434003E-09   2.93569391E-09   6.57166210E-10   4.11816465E-08   1.35474892E+01   -5.28076403E-02   -9.51936394E-02   1.10234603E-01   1.31536417E+01   -1.41242277E-02   -2.64572781E-02   1.13468587E-01   1.35962124E+01   -3.32011022E-02   1.19387824E-02   1.09810695E-01   1.67794275E+00   2.29208475E+06   1.26651030E+01   1.67755699E+00   2.29268650E+06   1.27126408E+01   1.67922831E+00   2.28725975E+06   1.22840014E+01 
0 1250 1.97910777E-09   4.57180533E-08   1.17872228E-08   4.51220616E-09   2.72737011E-09   6.54822252E-10   4.07739336E-08   1.35475216E+01   -5.28057776E-02   -9.51981246E-02   1.10235989E-01   1.31516457E+01   -1.48761151E-02   -2.65082344E-02   1.13488734E-01   1.35961714E+01   -3.30679938E-02   1.20130545E-02   1.09812386E-01   1.67794323E+00   2.29208375E+06   1.26650343E+01   1.67755854E+00   2.29268425E+06   1.27124557E+01   1.67922604E+00   2.28722675E+06   1.22813902E+01 
0 1260 1.90639327E-09   4.46581936E-08   1.15080176E-08   4.35680780E-09   2.59414557E-09   6.52467413E-10   4.03766194E-08   1.35475607E+01   -5.28062806E-02   -9.52058360E-02   1.10237315E-01   1.31496487E+01   -1.56109063E-02   -2.65942123E-02   1.13508865E-01   1.35960960E+01   -3.29345353E-02   1.20953051E-02   1.09814286E-01   1.67794371E+00   2.29208300E+06   1.26649704E+01   1.67756033E+00   2.29268150E+06   1.27122488E+01   1.67922366E+00   2.28719400E+06   1.22788105E+01 
0 1270 1.83990989E-09   4.36208474E-08   1.12542962E-08   4.21945812E-09   2.53992805E-09   6.50098642E-10   3.99887128E-08   1.35476074E+01   -5.28059565E-02   -9.52171758E-02   1.10238582E-01   1.31476517E+01   -1.63314920E-02   -2.67092306E-02   1.13528967E-01   1.35959949E+01   -3.27975154E-02   1.21861063E-02   1.09816320E-01   1.67794418E+00   2.29208225E+06   1.26649141E+01   1.67756236E+00   2.29267875E+06   1.27120218E+01   1.67922115E+00   2.28716175E+06   1.22762594E+01 
0 1280 1.78220527E-09   4.25979039E-08   1.10317240E-08   4.10765910E-09   2.51353138E-09   6.47715492E-10   3.96090414E-08   1.35476551E+01   -5.28019406E-02   -9.52317342E-02   1.10239834E-01   1.31456633E+01   -1.70407146E-02   -2.68476959E-02   1.13548994E-01   1.35958824E+01   -3.26563641E-02   1.22830858E-02   1.09818392E-01   1.67794454E+00   2.29208175E+06   1.26648645E+01   1.67756438E+00   2.29267575E+06   1.27117834E+01   1.67921853E+00   2.28712975E+06   1.22737389E+01 
0 1290 1.73485548E-09   4.15867127E-08   1.08392380E-08   4.05295619E-09   2.46094944E-09   6.45321907E-10   3.92359816E-08   1.35476999E+01   -5.27924001E-02   -9.52484235E-02   1.10241100E-01   1.31436939E+01   -1.77401304E-02   -2.70046573E-02   1.13568850E-01   1.35957747E+01   -3.25128883E-02   1.23816915E-02   1.09820403E-01   1.67794490E+00   2.29208100E+06   1.26648169E+01   1.67756641E+00   2.29267275E+06   1.27115450E+01   1.67921579E+00   2.28709850E+06   1.22712564E+01 
0 1300 1.70104508E-09   4.05866984E-08   1.06625464E-08   4.07315159E-09   2.36771402E-09   6.42924047E-10   3.88674088E-08   1.35477352E+01   -5.27769849E-02   -9.52657610E-02   1.10242434E-01   1.31417570E+01   -1.84289608E-02   -2.71760076E-02   1.13588415E-01   1.35956821E+01   -3.23704593E-02   1.24763576E-02   1.09822296E-01   1.67794526E+00   2.29208050E+06   1.26647673E+01   1.67756844E+00   2.29266975E+06   1.27113190E+01   1.67921293E+00   2.28706750E+06   1.22688227E+01 
0 1310 1.68432324E-09   3.95982838E-08   1.04786047E-08   4.14732471E-09   2.26169194E-09   6.40529407E-10   3.85003851E-08   1.35477543E+01   -5.27568497E-02   -9.52821895E-02   1.10243864E-01   1.31398668E+01   -1.91033296E-02   -2.73582879E-02   1.13607600E-01   1.35956116E+01   -3.22331786E-02   1.25617245E-02   1.09824032E-01   1.67794573E+00   2.29207975E+06   1.26647110E+01   1.67757010E+00   2.29266725E+06   1.27111139E+01   1.67921007E+00   2.28703750E+06   1.22664461E+01 
0 1320 1.68464109E-09   3.86230568E-08   1.02679749E-08   4.22777191E-09   2.18560392E-09   6.38145148E-10   3.81317911E-08   1.35477571E+01   -5.27343005E-02   -9.52964500E-02   1.10245407E-01   1.31380301E+01   -1.97570436E-02   -2.75485106E-02   1.13626339E-01   1.35955620E+01   -3.21049206E-02   1.26336915E-02   1.09825619E-01   1.67794621E+00   2.29207900E+06   1.26646433E+01   1.67757177E+00   2.29266500E+06   1.27109337E+01   1.67920721E+00   2.28700825E+06   1.22641363E+01 
0 1330 1.69552938E-09   3.76658349E-08   1.00239621E-08   4.27064561E-09   2.15881801E-09   6.35775932E-10   3.77583085E-08   1.35477419E+01   -5.27121909E-02   -9.53078121E-02   1.10247046E-01   1.31362514E+01   -2.03830674E-02   -2.77438294E-02   1.13644607E-01   1.35955276E+01   -3.19886282E-02   1.26901809E-02   1.09827101E-01   1.67794681E+00   2.29207800E+06   1.26645632E+01   1.67757308E+00   2.29266300E+06   1.27107754E+01   1.67920423E+00   2.28698000E+06   1.22618990E+01 
0 1340 1.70577319E-09   3.67335851E-08   9.75332970E-09   4.25688684E-09   2.16212914E-09   6.33423702E-10   3.73770739E-08   1.35477123E+01   -5.26932366E-02   -9.53162163E-02   1.10248774E-01   1.31345291E+01   -2.09743213E-02   -2.79411208E-02   1.13662399E-01   1.35954990E+01   -3.18859555E-02   1.27314627E-02   1.09828554E-01   1.67794752E+00   2.29207675E+06   1.26644707E+01   1.67757428E+00   2.29266125E+06   1.27106352E+01   1.67920136E+00   2.28695250E+06   1.22597332E+01 
0 1350 1.70426684E-09   3.58319525E-08   9.46883105E-09   4.19278878E-09   2.15899298E-09   6.31088237E-10   3.69861688E-08   1.35476723E+01   -5.26793376E-02   -9.53222811E-02   1.10250555E-01   1.31328592E+01   -2.15245578E-02   -2.81369239E-02   1.13679759E-01   1.35954647E+01   -3.17971185E-02   1.27599323E-02   1.09830044E-01   1.67794824E+00   2.29207550E+06   1.26643696E+01   1.67757547E+00   2.29265950E+06   1.27105036E+01   1.67919838E+00   2.28692600E+06   1.22576399E+01 
0 1360 1.68448588E-09   3.49622837E-08   9.18168741E-09   4.09772216E-09   2.12646190E-09   6.28767427E-10   3.65850426E-08   1.35476284E+01   -5.26712276E-02   -9.53270793E-02   1.10252343E-01   1.31312370E+01   -2.20290497E-02   -2.83274669E-02   1.13696709E-01   1.35954161E+01   -3.17210667E-02   1.27794202E-02   1.09831624E-01   1.67794907E+00   2.29207400E+06   1.26642618E+01   1.67757654E+00   2.29265775E+06   1.27103710E+01   1.67919552E+00   2.28690050E+06   1.22556133E+01 
0 1370 1.64613212E-09   3.41193171E-08   8.89887808E-09   3.99169142E-09   2.06752970E-09   6.26458330E-10   3.61744483E-08   1.35475845E+01   -5.26683368E-02   -9.53318849E-02   1.10254116E-01   1.31296606E+01   -2.24846937E-02   -2.85084322E-02   1.13713257E-01   1.35953465E+01   -3.16557921E-02   1.27942516E-02   1.09833330E-01   1.67794991E+00   2.29207275E+06   1.26641521E+01   1.67757773E+00   2.29265600E+06   1.27102289E+01   1.67919254E+00   2.28687550E+06   1.22536535E+01 
0 1380 1.59407065E-09   3.32924444E-08   8.62490879E-09   3.88986354E-09   2.00273842E-09   6.24158503E-10   3.57559671E-08   1.35475435E+01   -5.26690371E-02   -9.53378454E-02   1.10255852E-01   1.31281300E+01   -2.28893980E-02   -2.86750272E-02   1.13729388E-01   1.35952549E+01   -3.15988101E-02   1.28083006E-02   1.09835170E-01   1.67795074E+00   2.29207125E+06   1.26640444E+01   1.67757905E+00   2.29265400E+06   1.27100735E+01   1.67918968E+00   2.28685150E+06   1.22517576E+01 
0 1390 1.53570956E-09   3.24697744E-08   8.36584579E-09   3.80502962E-09   1.95118210E-09   6.21868002E-10   3.53304337E-08   1.35475082E+01   -5.26711084E-02   -9.53457430E-02   1.10257544E-01   1.31266479E+01   -2.32416242E-02   -2.88225077E-02   1.13745078E-01   1.35951452E+01   -3.15475464E-02   1.28242383E-02   1.09837115E-01   1.67795157E+00   2.29207000E+06   1.26639404E+01   1.67758060E+00   2.29265200E+06   1.27099037E+01   1.67918682E+00   2.28682850E+06   1.22499285E+01 
0 1400 1.47838231E-09   3.16416049E-08   8.12869949E-09   3.75288689E-09   1.91550220E-09   6.19587714E-10   3.49040299E-08   1.35474768E+01   -5.26722856E-02   -9.53558236E-02   1.10259190E-01   1.31252213E+01   -2.35404484E-02   -2.89467331E-02   1.13760263E-01   1.35950251E+01   -3.14997472E-02   1.28431479E-02   1.09839112E-01   1.67795229E+00   2.29206875E+06   1.26638412E+01   1.67758214E+00   2.29264975E+06   1.27097235E+01   1.67918396E+00   2.28680600E+06   1.22481661E+01 
0 1410 1.42772061E-09   3.08045180E-08   7.91933452E-09   3.74894205E-09   1.88255456E-09   6.17318641E-10   3.44802160E-08   1.35474491E+01   -5.26708141E-02   -9.53677818E-02   1.10260807E-01   1.31238556E+01   -2.37854198E-02   -2.90445257E-02   1.13774888E-01   1.35949020E+01   -3.14538553E-02   1.28645878E-02   1.09841108E-01   1.67795300E+00   2.29206750E+06   1.26637478E+01   1.67758369E+00   2.29264725E+06   1.27095385E+01   1.67918110E+00   2.28678475E+06   1.22464771E+01 
0 1420 1.38720357E-09   2.99597183E-08   7.73636177E-09   3.79814002E-09   1.83760362E-09   6.15061446E-10   3.40606974E-08   1.35474215E+01   -5.26658185E-02   -9.53808799E-02   1.10262416E-01   1.31225586E+01   -2.39763390E-02   -2.91140303E-02   1.13788895E-01   1.35947847E+01   -3.14092115E-02   1.28870346E-02   1.09843038E-01   1.67795372E+00   2.29206650E+06   1.26636572E+01   1.67758524E+00   2.29264500E+06   1.27093554E+01   1.67917836E+00   2.28676425E+06   1.22448635E+01 
0 1430 1.35822942E-09   2.91134832E-08   7.57151408E-09   3.88659371E-09   1.77711668E-09   6.12818629E-10   3.36469945E-08   1.35473919E+01   -5.26574142E-02   -9.53941271E-02   1.10264033E-01   1.31213379E+01   -2.41131261E-02   -2.91549060E-02   1.13802232E-01   1.35946798E+01   -3.13661620E-02   1.29084531E-02   1.09844878E-01   1.67795432E+00   2.29206525E+06   1.26635685E+01   1.67758679E+00   2.29264275E+06   1.27091818E+01   1.67917573E+00   2.28674500E+06   1.22433329E+01 
0 1440 1.33998823E-09   2.82738437E-08   7.41141770E-09   3.98415478E-09   1.71069936E-09   6.10594297E-10   3.32406991E-08   1.35473576E+01   -5.26466221E-02   -9.54064503E-02   1.10265672E-01   1.31201973E+01   -2.41955537E-02   -2.91681066E-02   1.13814868E-01   1.35945892E+01   -3.13259438E-02   1.29268691E-02   1.09846607E-01   1.67795503E+00   2.29206425E+06   1.26634789E+01   1.67758811E+00   2.29264075E+06   1.27090206E+01   1.67917323E+00   2.28672650E+06   1.22418890E+01 
0 1450 1.32937295E-09   2.74493068E-08   7.24479143E-09   4.05615319E-09   1.65290859E-09   6.08391171E-10   3.28437721E-08   1.35473185E+01   -5.26350290E-02   -9.54169482E-02   1.10267334E-01   1.31191406E+01   -2.42231563E-02   -2.91555095E-02   1.13826774E-01   1.35945129E+01   -3.12902518E-02   1.29409200E-02   1.09848231E-01   1.67795575E+00   2.29206300E+06   1.26633873E+01   1.67758942E+00   2.29263900E+06   1.27088747E+01   1.67917085E+00   2.28670950E+06   1.22405357E+01 
0 1460 1.32137601E-09   2.66485873E-08   7.06801373E-09   4.07687439E-09   1.61161107E-09   6.06212691E-10   3.24572156E-08   1.35472727E+01   -5.26243672E-02   -9.54249948E-02   1.10269032E-01   1.31181688E+01   -2.41953507E-02   -2.91193556E-02   1.13837950E-01   1.35944471E+01   -3.12606469E-02   1.29501559E-02   1.09849773E-01   1.67795646E+00   2.29206175E+06   1.26632929E+01   1.67759049E+00   2.29263725E+06   1.27087421E+01   1.67916846E+00   2.28669350E+06   1.22392740E+01 
0 1470 1.31044520E-09   2.58775223E-08   6.88463153E-09   4.03715461E-09   1.58281377E-09   6.04059913E-10   3.20808660E-08   1.35472231E+01   -5.26160933E-02   -9.54303369E-02   1.10270746E-01   1.31172800E+01   -2.41115969E-02   -2.90615652E-02   1.13848403E-01   1.35943851E+01   -3.12380157E-02   1.29550286E-02   1.09851286E-01   1.67795718E+00   2.29206050E+06   1.26631956E+01   1.67759156E+00   2.29263575E+06   1.27086191E+01   1.67916632E+00   2.28667875E+06   1.22381058E+01 
0 1480 1.29232780E-09   2.51389665E-08   6.70471678E-09   3.94476674E-09   1.55599555E-09   6.01932670E-10   3.17153450E-08   1.35471697E+01   -5.26110977E-02   -9.54330936E-02   1.10272467E-01   1.31164694E+01   -2.39719078E-02   -2.89833825E-02   1.13858178E-01   1.35943232E+01   -3.12222578E-02   1.29566938E-02   1.09852791E-01   1.67795789E+00   2.29205925E+06   1.26630964E+01   1.67759252E+00   2.29263425E+06   1.27085018E+01   1.67916429E+00   2.28666500E+06   1.22370281E+01 
0 1490 1.26544997E-09   2.44312250E-08   6.53927934E-09   3.81950738E-09   1.52394375E-09   5.99829686E-10   3.13605604E-08   1.35471163E+01   -5.26095293E-02   -9.54336524E-02   1.10274181E-01   1.31157331E+01   -2.37774514E-02   -2.88853738E-02   1.13867290E-01   1.35942554E+01   -3.12121660E-02   1.29567506E-02   1.09854318E-01   1.67795861E+00   2.29205800E+06   1.26629963E+01   1.67759359E+00   2.29263275E+06   1.27083845E+01   1.67916250E+00   2.28665250E+06   1.22360363E+01 
0 1500 1.23115285E-09   2.37492248E-08   6.39718767E-09   3.68547437E-09   1.48768842E-09   5.97748573E-10   3.10159649E-08   1.35470648E+01   -5.26108183E-02   -9.54326391E-02   1.10275872E-01   1.31150646E+01   -2.35307049E-02   -2.87674665E-02   1.13875799E-01   1.35941811E+01   -3.12056728E-02   1.29569052E-02   1.09855883E-01   1.67795944E+00   2.29205675E+06   1.26628981E+01   1.67759454E+00   2.29263125E+06   1.27082653E+01   1.67916071E+00   2.28664100E+06   1.22351265E+01 
0 1510 1.19292154E-09   2.30854127E-08   6.28286712E-09   3.56401109E-09   1.45374590E-09   5.95687666E-10   3.06813561E-08   1.35470161E+01   -5.26138842E-02   -9.54307243E-02   1.10277519E-01   1.31144600E+01   -2.32354887E-02   -2.86293440E-02   1.13883726E-01   1.35941010E+01   -3.12003866E-02   1.29586291E-02   1.09857477E-01   1.67796016E+00   2.29205550E+06   1.26628036E+01   1.67759562E+00   2.29262950E+06   1.27081432E+01   1.67915916E+00   2.28663050E+06   1.22342939E+01 
0 1520 1.15484267E-09   2.24329479E-08   6.19627771E-09   3.46919204E-09   1.42679457E-09   5.93647465E-10   3.03564036E-08   1.35469723E+01   -5.26173972E-02   -9.54285264E-02   1.10279128E-01   1.31139174E+01   -2.28967611E-02   -2.84709763E-02   1.13891087E-01   1.35940161E+01   -3.11942138E-02   1.29628973E-02   1.09859079E-01   1.67796075E+00   2.29205450E+06   1.26627140E+01   1.67759669E+00   2.29262800E+06   1.27080183E+01   1.67915761E+00   2.28662075E+06   1.22335348E+01 
0 1530 1.12014420E-09   2.17886598E-08   6.13406304E-09   3.40608541E-09   1.40483813E-09   5.91629024E-10   3.00406633E-08   1.35469341E+01   -5.26201166E-02   -9.54264849E-02   1.10280693E-01   1.31134357E+01   -2.25199126E-02   -2.82929093E-02   1.13897882E-01   1.35939312E+01   -3.11858188E-02   1.29700499E-02   1.09860666E-01   1.67796147E+00   2.29205350E+06   1.26626301E+01   1.67759776E+00   2.29262650E+06   1.27078924E+01   1.67915630E+00   2.28661225E+06   1.22328472E+01 
0 1540 1.09049580E-09   2.11541273E-08   6.08990636E-09   3.37094397E-09   1.38082845E-09   5.89634674E-10   2.97334992E-08   1.35469017E+01   -5.26211374E-02   -9.54248309E-02   1.10282205E-01   1.31130171E+01   -2.21102964E-02   -2.80964859E-02   1.13904104E-01   1.35938511E+01   -3.11748721E-02   1.29797896E-02   1.09862208E-01   1.67796195E+00   2.29205250E+06   1.26625528E+01   1.67759883E+00   2.29262500E+06   1.27077703E+01   1.67915511E+00   2.28660425E+06   1.22322292E+01 
