RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.59341437E-09   6.34523545E-08   1.55815343E-08   6.05788575E-09   4.33458203E-09   7.21394999E-10   9.78725083E-08   1.35566454E+01   -4.22939919E-02   5.79994693E-02   1.10092878E-01   1.35757580E+01   -1.55752972E-02   -3.10667120E-02   1.09837182E-01   1.36783333E+01   -6.04992658E-02   6.03734665E-02   1.09131187E-01   1.67792571E+00   2.29211300E+06   1.26673307E+01   1.67680049E+00   2.29369275E+06   1.27921162E+01   1.67709887E+00   2.29331775E+06   1.27624884E+01 
0 1040 2.48509280E-09   6.14842435E-08   1.51663659E-08   6.08178219E-09   4.21911350E-09   7.18469451E-10   9.59983737E-08   1.35567398E+01   -4.22548056E-02   5.80196045E-02   1.10093959E-01   1.35759850E+01   -1.55345919E-02   -3.11019477E-02   1.09837398E-01   1.36792936E+01   -6.02489598E-02   6.02127798E-02   1.09125122E-01   1.67792702E+00   2.29211075E+06   1.26671591E+01   1.67679274E+00   2.29370225E+06   1.27928619E+01   1.67710042E+00   2.29331575E+06   1.27623291E+01 
0 1050 2.40920772E-09   5.95701124E-08   1.47220600E-08   5.96013372E-09   4.22183799E-09   7.15566884E-10   9.41429974E-08   1.35568762E+01   -4.22192439E-02   5.80259338E-02   1.10094763E-01   1.35762367E+01   -1.55113041E-02   -3.11333463E-02   1.09837413E-01   1.36801758E+01   -5.99813424E-02   6.00748248E-02   1.09119609E-01   1.67792797E+00   2.29210925E+06   1.26670361E+01   1.67678547E+00   2.29371100E+06   1.27935581E+01   1.67710161E+00   2.29331400E+06   1.27621994E+01 
0 1060 2.36248265E-09   5.77155319E-08   1.42654910E-08   5.68613068E-09   4.27171631E-09   7.12685799E-10   9.23182242E-08   1.35570402E+01   -4.21867929E-02   5.80182821E-02   1.10095404E-01   1.35765095E+01   -1.55065507E-02   -3.11616939E-02   1.09837264E-01   1.36809855E+01   -5.97078763E-02   5.99579774E-02   1.09114625E-01   1.67792857E+00   2.29210825E+06   1.26669579E+01   1.67677879E+00   2.29371925E+06   1.27941990E+01   1.67710268E+00   2.29331275E+06   1.27620983E+01 
0 1070 2.32950970E-09   5.59293802E-08   1.38288101E-08   5.32502353E-09   4.26927471E-09   7.09822257E-10   9.05311168E-08   1.35572119E+01   -4.21565101E-02   5.80001883E-02   1.10096000E-01   1.35767918E+01   -1.55190704E-02   -3.11877634E-02   1.09837025E-01   1.36817408E+01   -5.94267808E-02   5.98531328E-02   1.09110050E-01   1.67792892E+00   2.29210775E+06   1.26669149E+01   1.67677259E+00   2.29372675E+06   1.27947941E+01   1.67710340E+00   2.29331175E+06   1.27620192E+01 
0 1080 2.29612485E-09   5.42159384E-08   1.34343869E-08   4.97880448E-09   4.15841805E-09   7.06970649E-10   8.87844251E-08   1.35573702E+01   -4.21272330E-02   5.79779483E-02   1.10096686E-01   1.35770760E+01   -1.55458124E-02   -3.12120467E-02   1.09836772E-01   1.36824646E+01   -5.91272637E-02   5.97489737E-02   1.09105721E-01   1.67792916E+00   2.29210725E+06   1.26668892E+01   1.67676663E+00   2.29373375E+06   1.27953577E+01   1.67710400E+00   2.29331100E+06   1.27619553E+01 
0 1090 2.25792829E-09   5.25707442E-08   1.30805411E-08   4.72912642E-09   3.95491373E-09   7.04126590E-10   8.70763586E-08   1.35574999E+01   -4.20979299E-02   5.79590425E-02   1.10097565E-01   1.35773525E+01   -1.55833103E-02   -3.12343184E-02   1.09836563E-01   1.36831751E+01   -5.87984808E-02   5.96369468E-02   1.09101519E-01   1.67792928E+00   2.29210700E+06   1.26668644E+01   1.67676091E+00   2.29374075E+06   1.27959032E+01   1.67710459E+00   2.29331025E+06   1.27619009E+01 
0 1100 2.21943663E-09   5.09790148E-08   1.27455539E-08   4.58950655E-09   3.73282338E-09   7.01284697E-10   8.54030233E-08   1.35575914E+01   -4.20681238E-02   5.79500347E-02   1.10098675E-01   1.35776186E+01   -1.56290140E-02   -3.12535837E-02   1.09836414E-01   1.36838770E+01   -5.84366731E-02   5.95144182E-02   1.09097414E-01   1.67792964E+00   2.29210650E+06   1.26668253E+01   1.67675531E+00   2.29374750E+06   1.27964363E+01   1.67710507E+00   2.29330950E+06   1.27618494E+01 
0 1110 2.18661733E-09   4.94225851E-08   1.24085284E-08   4.50759297E-09   3.57614804E-09   6.98440750E-10   8.37581240E-08   1.35576458E+01   -4.20380645E-02   5.79546839E-02   1.10100016E-01   1.35778742E+01   -1.56816058E-02   -3.12685482E-02   1.09836310E-01   1.36845646E+01   -5.80472238E-02   5.93837537E-02   1.09093472E-01   1.67793012E+00   2.29210575E+06   1.26667643E+01   1.67674994E+00   2.29375400E+06   1.27969580E+01   1.67710555E+00   2.29330900E+06   1.27618027E+01 
0 1120 2.15946661E-09   4.78885909E-08   1.20688268E-08   4.42314541E-09   3.51665408E-09   6.95591751E-10   8.21327504E-08   1.35576725E+01   -4.20085303E-02   5.79728782E-02   1.10101514E-01   1.35781240E+01   -1.57408975E-02   -3.12781855E-02   1.09836236E-01   1.36852255E+01   -5.76420799E-02   5.92489615E-02   1.09089799E-01   1.67793071E+00   2.29210475E+06   1.26666803E+01   1.67674458E+00   2.29376050E+06   1.27974606E+01   1.67710590E+00   2.29330850E+06   1.27617588E+01 
0 1130 2.13067453E-09   4.63746979E-08   1.17458452E-08   4.32073133E-09   3.51189433E-09   6.92733759E-10   8.05156333E-08   1.35576859E+01   -4.19803858E-02   5.80007695E-02   1.10103071E-01   1.35783730E+01   -1.58075858E-02   -3.12820971E-02   1.09836139E-01   1.36858444E+01   -5.72326854E-02   5.91129363E-02   1.09086491E-01   1.67793155E+00   2.29210350E+06   1.26665792E+01   1.67673957E+00   2.29376650E+06   1.27979364E+01   1.67710626E+00   2.29330800E+06   1.27617216E+01 
0 1140 2.09124318E-09   4.48878055E-08   1.14621619E-08   4.23495994E-09   3.49168516E-09   6.89866220E-10   7.88932013E-08   1.35577040E+01   -4.19541933E-02   5.80319874E-02   1.10104568E-01   1.35786247E+01   -1.58822294E-02   -3.12807113E-02   1.09836012E-01   1.36864080E+01   -5.68237938E-02   5.89765273E-02   1.09083638E-01   1.67793226E+00   2.29210200E+06   1.26664724E+01   1.67673492E+00   2.29377200E+06   1.27983751E+01   1.67710662E+00   2.29330750E+06   1.27616920E+01 
0 1150 2.03733519E-09   4.34371827E-08   1.12204104E-08   4.20562252E-09   3.41731288E-09   6.86991797E-10   7.72502560E-08   1.35577412E+01   -4.19300348E-02   5.80594763E-02   1.10105924E-01   1.35788803E+01   -1.59654673E-02   -3.12750489E-02   1.09835833E-01   1.36869068E+01   -5.64121306E-02   5.88396154E-02   1.09081298E-01   1.67793310E+00   2.29210075E+06   1.26663742E+01   1.67673087E+00   2.29377700E+06   1.27987690E+01   1.67710686E+00   2.29330725E+06   1.27616692E+01 
0 1160 1.97300776E-09   4.20297539E-08   1.09993996E-08   4.22679447E-09   3.30236527E-09   6.84113710E-10   7.55715703E-08   1.35578060E+01   -4.19074260E-02   5.80772944E-02   1.10107072E-01   1.35791378E+01   -1.60566457E-02   -3.12666111E-02   1.09835625E-01   1.36873350E+01   -5.59905656E-02   5.87029979E-02   1.09079503E-01   1.67793369E+00   2.29209975E+06   1.26662960E+01   1.67672729E+00   2.29378125E+06   1.27991076E+01   1.67710698E+00   2.29330700E+06   1.27616558E+01 
0 1170 1.90706007E-09   4.06671887E-08   1.07664118E-08   4.24086677E-09   3.19195248E-09   6.81235124E-10   7.38428838E-08   1.35579004E+01   -4.18855548E-02   5.80820329E-02   1.10108018E-01   1.35793962E+01   -1.61542073E-02   -3.12567800E-02   1.09835416E-01   1.36876850E+01   -5.55545837E-02   5.85697554E-02   1.09078281E-01   1.67793405E+00   2.29209925E+06   1.26662445E+01   1.67672431E+00   2.29378475E+06   1.27993841E+01   1.67710698E+00   2.29330700E+06   1.27616482E+01 
0 1180 1.84664062E-09   3.93506134E-08   1.05014708E-08   4.18130774E-09   3.11966186E-09   6.78357481E-10   7.20523516E-08   1.35580187E+01   -4.18636166E-02   5.80733642E-02   1.10108800E-01   1.35796528E+01   -1.62559003E-02   -3.12464833E-02   1.09835222E-01   1.36879539E+01   -5.51063828E-02   5.84452674E-02   1.09077647E-01   1.67793417E+00   2.29209875E+06   1.26662207E+01   1.67672217E+00   2.29378750E+06   1.27995911E+01   1.67710710E+00   2.29330700E+06   1.27616463E+01 
0 1190 1.79270476E-09   3.80811080E-08   1.02038102E-08   4.02142764E-09   3.07641135E-09   6.75479783E-10   7.01932095E-08   1.35581465E+01   -4.18410562E-02   5.80537468E-02   1.10109515E-01   1.35799036E+01   -1.63595080E-02   -3.12363468E-02   1.09835066E-01   1.36881418E+01   -5.46547025E-02   5.83352670E-02   1.09077603E-01   1.67793429E+00   2.29209875E+06   1.26662188E+01   1.67672074E+00   2.29378900E+06   1.27997217E+01   1.67710698E+00   2.29330700E+06   1.27616482E+01 
0 1200 1.74096260E-09   3.68615360E-08   9.89077353E-09   3.78821241E-09   3.02088199E-09   6.72599365E-10   6.82644270E-08   1.35582695E+01   -4.18177843E-02   5.80275357E-02   1.10110261E-01   1.35801468E+01   -1.64637621E-02   -3.12261824E-02   1.09834962E-01   1.36882515E+01   -5.42113185E-02   5.82430996E-02   1.09078132E-01   1.67793417E+00   2.29209900E+06   1.26662292E+01   1.67672014E+00   2.29378975E+06   1.27997770E+01   1.67710698E+00   2.29330700E+06   1.27616520E+01 
0 1210 1.68709424E-09   3.56948000E-08   9.58395230E-09   3.54586738E-09   2.91850744E-09   6.69712674E-10   6.62710704E-08   1.35583735E+01   -4.17941734E-02   5.79997860E-02   1.10111140E-01   1.35803804E+01   -1.65683441E-02   -3.12153976E-02   1.09834917E-01   1.36882925E+01   -5.37858009E-02   5.81681617E-02   1.09079175E-01   1.67793405E+00   2.29209900E+06   1.26662388E+01   1.67672038E+00   2.29378950E+06   1.27997618E+01   1.67710698E+00   2.29330725E+06   1.27616568E+01 
0 1220 1.63116731E-09   3.45775355E-08   9.29451449E-09   3.35489481E-09   2.77048451E-09   6.66817268E-10   6.42241957E-08   1.35584488E+01   -4.17708680E-02   5.79750650E-02   1.10112205E-01   1.35806026E+01   -1.66732818E-02   -3.12032904E-02   1.09834939E-01   1.36882801E+01   -5.33817858E-02   5.81062399E-02   1.09080628E-01   1.67793405E+00   2.29209900E+06   1.26662359E+01   1.67672122E+00   2.29378850E+06   1.27996855E+01   1.67710698E+00   2.29330725E+06   1.27616587E+01 
0 1230 1.57777313E-09   3.34983135E-08   9.02074326E-09   3.23542926E-09   2.61422106E-09   6.63911925E-10   6.21398826E-08   1.35584917E+01   -4.17485535E-02   5.79565354E-02   1.10113487E-01   1.35808125E+01   -1.67784933E-02   -3.11892591E-02   1.09835036E-01   1.36882296E+01   -5.29970713E-02   5.80508783E-02   1.09082401E-01   1.67793429E+00   2.29209875E+06   1.26662130E+01   1.67672253E+00   2.29378700E+06   1.27995596E+01   1.67710698E+00   2.29330725E+06   1.27616587E+01 
0 1240 1.53202717E-09   3.24429514E-08   8.75752271E-09   3.16075366E-09   2.49681853E-09   6.60995980E-10   6.00385661E-08   1.35585060E+01   -4.17277031E-02   5.79454452E-02   1.10114940E-01   1.35810108E+01   -1.68835633E-02   -3.11729591E-02   1.09835207E-01   1.36881542E+01   -5.26262410E-02   5.79954684E-02   1.09084383E-01   1.67793465E+00   2.29209825E+06   1.26661663E+01   1.67672420E+00   2.29378500E+06   1.27993984E+01   1.67710698E+00   2.29330700E+06   1.27616539E+01 
0 1250 1.49499157E-09   3.14014592E-08   8.50465209E-09   3.09188319E-09   2.43777309E-09   6.58069044E-10   5.79435486E-08   1.35585003E+01   -4.17085066E-02   5.79410791E-02   1.10116512E-01   1.35811968E+01   -1.69879124E-02   -3.11543532E-02   1.09835446E-01   1.36880617E+01   -5.22642955E-02   5.79355769E-02   1.09086536E-01   1.67793512E+00   2.29209725E+06   1.26660986E+01   1.67672622E+00   2.29378250E+06   1.27992096E+01   1.67710710E+00   2.29330700E+06   1.27616453E+01 
0 1260 1.46260071E-09   3.03739931E-08   8.26907076E-09   3.01226977E-09   2.41418885E-09   6.55133003E-10   5.58791413E-08   1.35584869E+01   -4.16908301E-02   5.79411089E-02   1.10118128E-01   1.35813713E+01   -1.70908906E-02   -3.11337225E-02   1.09835751E-01   1.36879539E+01   -5.19082993E-02   5.78704104E-02   1.09088831E-01   1.67793572E+00   2.29209625E+06   1.26660175E+01   1.67672837E+00   2.29378000E+06   1.27989988E+01   1.67710721E+00   2.29330675E+06   1.27616310E+01 
0 1270 1.42895296E-09   2.93680724E-08   8.05593547E-09   2.93223268E-09   2.38512410E-09   6.52190357E-10   5.38690195E-08   1.35584764E+01   -4.16743271E-02   5.79422563E-02   1.10119700E-01   1.35815353E+01   -1.71918385E-02   -3.11115757E-02   1.09836124E-01   1.36878233E+01   -5.15579358E-02   5.78029118E-02   1.09091327E-01   1.67793643E+00   2.29209525E+06   1.26659317E+01   1.67673087E+00   2.29377700E+06   1.27987642E+01   1.67710733E+00   2.29330650E+06   1.27616119E+01 
0 1280 1.39072864E-09   2.83943553E-08   7.86043586E-09   2.86802804E-09   2.32595587E-09   6.49242438E-10   5.19345562E-08   1.35584774E+01   -4.16585468E-02   5.79410978E-02   1.10121183E-01   1.35816898E+01   -1.72902364E-02   -3.10885869E-02   1.09836563E-01   1.36876621E+01   -5.12146689E-02   5.77384681E-02   1.09094068E-01   1.67793703E+00   2.29209425E+06   1.26658497E+01   1.67673361E+00   2.29377350E+06   1.27985001E+01   1.67710757E+00   2.29330625E+06   1.27615881E+01 
0 1290 1.34903810E-09   2.74612368E-08   7.66714692E-09   2.81863621E-09   2.24152741E-09   6.46291576E-10   5.00939308E-08   1.35584936E+01   -4.16430458E-02   5.79348952E-02   1.10122554E-01   1.35818348E+01   -1.73858218E-02   -3.10654882E-02   1.09837055E-01   1.36874590E+01   -5.08803800E-02   5.76828867E-02   1.09097116E-01   1.67793763E+00   2.29209325E+06   1.26657772E+01   1.67673683E+00   2.29376975E+06   1.27981997E+01   1.67710793E+00   2.29330600E+06   1.27615604E+01 
0 1300 1.30776190E-09   2.65710316E-08   7.45856354E-09   2.76312928E-09   2.15480633E-09   6.43339770E-10   4.83609526E-08   1.35585241E+01   -4.16275300E-02   5.79222068E-02   1.10123843E-01   1.35819702E+01   -1.74787547E-02   -3.10429372E-02   1.09837607E-01   1.36872082E+01   -5.05567379E-02   5.76407760E-02   1.09100498E-01   1.67793798E+00   2.29209250E+06   1.26657190E+01   1.67674041E+00   2.29376550E+06   1.27978573E+01   1.67710817E+00   2.29330550E+06   1.27615280E+01 
0 1310 1.27014277E-09   2.57214392E-08   7.22816962E-09   2.68006284E-09   2.08389772E-09   6.40388409E-10   4.67442582E-08   1.35585604E+01   -4.16118875E-02   5.79032004E-02   1.10125080E-01   1.35820971E+01   -1.75695233E-02   -3.10213454E-02   1.09838217E-01   1.36869106E+01   -5.02454862E-02   5.76146170E-02   1.09104224E-01   1.67793834E+00   2.29209200E+06   1.26656723E+01   1.67674446E+00   2.29376050E+06   1.27974691E+01   1.67710853E+00   2.29330500E+06   1.27614918E+01 
0 1320 1.23664978E-09   2.49080063E-08   6.98415459E-09   2.56941446E-09   2.02697259E-09   6.37438602E-10   4.52469635E-08   1.35585947E+01   -4.15962301E-02   5.78795448E-02   1.10126331E-01   1.35822144E+01   -1.76585559E-02   -3.10008749E-02   1.09838881E-01   1.36865711E+01   -4.99491245E-02   5.76044135E-02   1.09108232E-01   1.67793870E+00   2.29209150E+06   1.26656332E+01   1.67674899E+00   2.29375500E+06   1.27970381E+01   1.67710888E+00   2.29330450E+06   1.27614527E+01 
0 1330 1.20581134E-09   2.41259315E-08   6.74293599E-09   2.45698994E-09   1.96899297E-09   6.34490127E-10   4.38673382E-08   1.35586185E+01   -4.15808260E-02   5.78539371E-02   1.10127665E-01   1.35823231E+01   -1.77459586E-02   -3.09814867E-02   1.09839596E-01   1.36862011E+01   -4.96705547E-02   5.76083399E-02   1.09112449E-01   1.67793894E+00   2.29209100E+06   1.26655941E+01   1.67675400E+00   2.29374925E+06   1.27965708E+01   1.67710936E+00   2.29330400E+06   1.27614098E+01 
0 1340 1.17668653E-09   2.33703332E-08   6.51772991E-09   2.37815478E-09   1.90117055E-09   6.31542540E-10   4.25991615E-08   1.35586233E+01   -4.15660217E-02   5.78294285E-02   1.10129118E-01   1.35824232E+01   -1.78315323E-02   -3.09629962E-02   1.09840371E-01   1.36858158E+01   -4.94117700E-02   5.76240085E-02   1.09116763E-01   1.67793930E+00   2.29209025E+06   1.26655474E+01   1.67675912E+00   2.29374300E+06   1.27960777E+01   1.67710984E+00   2.29330350E+06   1.27613630E+01 
0 1350 1.15031484E-09   2.26351080E-08   6.31096775E-09   2.34918951E-09   1.83286908E-09   6.28594621E-10   4.14336405E-08   1.35586052E+01   -4.15521301E-02   5.78086786E-02   1.10130712E-01   1.35825148E+01   -1.79147366E-02   -3.09451185E-02   1.09841198E-01   1.36854296E+01   -4.91727442E-02   5.76493554E-02   1.09121084E-01   1.67793977E+00   2.29208950E+06   1.26654873E+01   1.67676449E+00   2.29373650E+06   1.27955713E+01   1.67711031E+00   2.29330275E+06   1.27613125E+01 
0 1360 1.12870790E-09   2.19145271E-08   6.11571327E-09   2.35261188E-09   1.78524395E-09   6.25645757E-10   4.03612859E-08   1.35585661E+01   -4.15393785E-02   5.77933267E-02   1.10132441E-01   1.35825987E+01   -1.79946888E-02   -3.09275705E-02   1.09842069E-01   1.36850538E+01   -4.89510708E-02   5.76829389E-02   1.09125316E-01   1.67794037E+00   2.29208850E+06   1.26654119E+01   1.67676973E+00   2.29373000E+06   1.27950611E+01   1.67711079E+00   2.29330200E+06   1.27612600E+01 
0 1370 1.11243703E-09   2.12058158E-08   5.92346838E-09   2.35191422E-09   1.77142379E-09   6.22694507E-10   3.93723845E-08   1.35585098E+01   -4.15278114E-02   5.77836595E-02   1.10134259E-01   1.35826759E+01   -1.80704352E-02   -3.09101660E-02   1.09842978E-01   1.36846962E+01   -4.87425216E-02   5.77239096E-02   1.09129414E-01   1.67794108E+00   2.29208750E+06   1.26653204E+01   1.67677498E+00   2.29372375E+06   1.27945585E+01   1.67711139E+00   2.29330150E+06   1.27612047E+01 
0 1380 1.09907872E-09   2.05105799E-08   5.73077230E-09   2.31847319E-09   1.78132564E-09   6.19742202E-10   3.84576637E-08   1.35584450E+01   -4.15172875E-02   5.77786230E-02   1.10136122E-01   1.35827465E+01   -1.81414802E-02   -3.08928415E-02   1.09843917E-01   1.36843586E+01   -4.85424325E-02   5.77717349E-02   1.09133363E-01   1.67794180E+00   2.29208625E+06   1.26652164E+01   1.67678022E+00   2.29371750E+06   1.27940664E+01   1.67711186E+00   2.29330075E+06   1.27611465E+01 
0 1390 1.08414855E-09   1.98339709E-08   5.53951329E-09   2.24646457E-09   1.78728687E-09   6.16790619E-10   3.76086255E-08   1.35583773E+01   -4.15075235E-02   5.77761941E-02   1.10137977E-01   1.35828114E+01   -1.82079468E-02   -3.08756400E-02   1.09844901E-01   1.36840382E+01   -4.83470038E-02   5.78260198E-02   1.09137177E-01   1.67794275E+00   2.29208475E+06   1.26651049E+01   1.67678511E+00   2.29371150E+06   1.27935886E+01   1.67711246E+00   2.29330000E+06   1.27610865E+01 
0 1400 1.06372755E-09   1.91818881E-08   5.35300337E-09   2.15047113E-09   1.76356396E-09   6.13842810E-10   3.68176032E-08   1.35583162E+01   -4.14981805E-02   5.77739365E-02   1.10139772E-01   1.35828714E+01   -1.82703510E-02   -3.08586936E-02   1.09845906E-01   1.36837330E+01   -4.81541306E-02   5.78866415E-02   1.09140888E-01   1.67794359E+00   2.29208325E+06   1.26649923E+01   1.67679000E+00   2.29370550E+06   1.27931242E+01   1.67711306E+00   2.29329925E+06   1.27610254E+01 
0 1410 1.03670084E-09   1.85579019E-08   5.17284970E-09   2.05264206E-09   1.70102155E-09   6.10902440E-10   3.60777150E-08   1.35582657E+01   -4.14889455E-02   5.77695929E-02   1.10141493E-01   1.35829258E+01   -1.83295254E-02   -3.08421608E-02   1.09846942E-01   1.36834354E+01   -4.79640551E-02   5.79536743E-02   1.09144524E-01   1.67794442E+00   2.29208200E+06   1.26648836E+01   1.67679477E+00   2.29369975E+06   1.27926712E+01   1.67711365E+00   2.29329825E+06   1.27609625E+01 
0 1420 1.00524045E-09   1.79612218E-08   4.99793673E-09   1.96855732E-09   1.61011227E-09   6.07971229E-10   3.53829570E-08   1.35582266E+01   -4.14796062E-02   5.77615947E-02   1.10143125E-01   1.35829744E+01   -1.83864906E-02   -3.08261495E-02   1.09848015E-01   1.36831455E+01   -4.77793068E-02   5.80269843E-02   1.09148085E-01   1.67794514E+00   2.29208075E+06   1.26647844E+01   1.67679930E+00   2.29369425E+06   1.27922287E+01   1.67711425E+00   2.29329750E+06   1.27608995E+01 
0 1430 9.73481740E-10   1.73874390E-08   4.82685358E-09   1.90131977E-09   1.51417090E-09   6.05050232E-10   3.47277940E-08   1.35581970E+01   -4.14700955E-02   5.77493832E-02   1.10144682E-01   1.35830173E+01   -1.84420552E-02   -3.08106635E-02   1.09849110E-01   1.36828604E+01   -4.76029404E-02   5.81064485E-02   1.09151579E-01   1.67794585E+00   2.29207950E+06   1.26646929E+01   1.67680383E+00   2.29368875E+06   1.27917957E+01   1.67711496E+00   2.29329675E+06   1.27608337E+01 
0 1440 9.45308942E-10   1.68306187E-08   4.66064032E-09   1.84710636E-09   1.43682144E-09   6.02139560E-10   3.41074724E-08   1.35581732E+01   -4.14604731E-02   5.77334352E-02   1.10146210E-01   1.35830545E+01   -1.84965394E-02   -3.07955872E-02   1.09850235E-01   1.36825809E+01   -4.74364758E-02   5.81924506E-02   1.09154999E-01   1.67794645E+00   2.29207850E+06   1.26646109E+01   1.67680824E+00   2.29368325E+06   1.27913713E+01   1.67711556E+00   2.29329600E+06   1.27607679E+01 
0 1450 9.22614374E-10   1.62859859E-08   4.50360904E-09   1.80442694E-09   1.38942857E-09   5.99238437E-10   3.35177397E-08   1.35581493E+01   -4.14509065E-02   5.77150732E-02   1.10147722E-01   1.35830860E+01   -1.85498334E-02   -3.07807103E-02   1.09851390E-01   1.36823120E+01   -4.72794995E-02   5.82856834E-02   1.09158307E-01   1.67794704E+00   2.29207750E+06   1.26645346E+01   1.67681253E+00   2.29367800E+06   1.27909584E+01   1.67711627E+00   2.29329500E+06   1.27607002E+01 
0 1460 9.04936515E-10   1.57511622E-08   4.36063052E-09   1.77713588E-09   1.36731759E-09   5.96345473E-10   3.29549295E-08   1.35581217E+01   -4.14416082E-02   5.76961227E-02   1.10149272E-01   1.35831108E+01   -1.86015870E-02   -3.07657719E-02   1.09852567E-01   1.36820564E+01   -4.71308865E-02   5.83864711E-02   1.09161474E-01   1.67794764E+00   2.29207650E+06   1.26644602E+01   1.67681670E+00   2.29367300E+06   1.27905588E+01   1.67711687E+00   2.29329425E+06   1.27606316E+01 
0 1470 8.90412244E-10   1.52259307E-08   4.23333768E-09   1.76997750E-09   1.35723777E-09   5.93459504E-10   3.24159259E-08   1.35580854E+01   -4.14327979E-02   5.76785021E-02   1.10150874E-01   1.35831318E+01   -1.86513457E-02   -3.07505373E-02   1.09853774E-01   1.36818190E+01   -4.69900891E-02   5.84941991E-02   1.09164476E-01   1.67794812E+00   2.29207550E+06   1.26643839E+01   1.67682064E+00   2.29366825E+06   1.27901764E+01   1.67711759E+00   2.29329325E+06   1.27605610E+01 
0 1480 8.77059592E-10   1.47117607E-08   4.11838252E-09   1.78140902E-09   1.34766365E-09   5.90578586E-10   3.18983879E-08   1.35580397E+01   -4.14246619E-02   5.76638207E-02   1.10152528E-01   1.35831480E+01   -1.86987203E-02   -3.07349097E-02   1.09854989E-01   1.36816053E+01   -4.68573272E-02   5.86072952E-02   1.09167270E-01   1.67794883E+00   2.29207450E+06   1.26643038E+01   1.67682433E+00   2.29366375E+06   1.27898159E+01   1.67711830E+00   2.29329225E+06   1.27604904E+01 
0 1490 8.63459970E-10   1.42108005E-08   4.00871958E-09   1.80171933E-09   1.33305877E-09   5.87701277E-10   3.14002016E-08   1.35579844E+01   -4.14172970E-02   5.76530807E-02   1.10154226E-01   1.35831614E+01   -1.87435206E-02   -3.07190251E-02   1.09856211E-01   1.36814175E+01   -4.67330739E-02   5.87235801E-02   1.09169848E-01   1.67794943E+00   2.29207350E+06   1.26642179E+01   1.67682779E+00   2.29365950E+06   1.27894793E+01   1.67711890E+00   2.29329150E+06   1.27604198E+01 
0 1500 8.48796811E-10   1.37252645E-08   3.89746546E-09   1.81722082E-09   1.31218858E-09   5.84827631E-10   3.09197574E-08   1.35579233E+01   -4.14107479E-02   5.76465651E-02   1.10155955E-01   1.35831728E+01   -1.87857542E-02   -3.07032578E-02   1.09857433E-01   1.36812601E+01   -4.66175415E-02   5.88406958E-02   1.09172195E-01   1.67795014E+00   2.29207225E+06   1.26641264E+01   1.67683101E+00   2.29365550E+06   1.27891722E+01   1.67711961E+00   2.29329050E+06   1.27603512E+01 
0 1510 8.32563074E-10   1.32573348E-08   3.78056431E-09   1.81631199E-09   1.28453370E-09   5.81958759E-10   3.04558299E-08   1.35578604E+01   -4.14049812E-02   5.76438531E-02   1.10157691E-01   1.35831842E+01   -1.88255589E-02   -3.06881331E-02   1.09858640E-01   1.36811314E+01   -4.65103835E-02   5.89566082E-02   1.09174296E-01   1.67795086E+00   2.29207125E+06   1.26640310E+01   1.67683387E+00   2.29365200E+06   1.27888947E+01   1.67712021E+00   2.29328975E+06   1.27602844E+01 
0 1520 8.14423473E-10   1.28090880E-08   3.65766617E-09   1.79371440E-09   1.24849153E-09   5.79096993E-10   3.00073140E-08   1.35577974E+01   -4.13998775E-02   5.76439835E-02   1.10159397E-01   1.35831966E+01   -1.88631397E-02   -3.06742080E-02   1.09859839E-01   1.36810322E+01   -4.64106984E-02   5.90698943E-02   1.09176174E-01   1.67795157E+00   2.29207000E+06   1.26639338E+01   1.67683637E+00   2.29364875E+06   1.27886496E+01   1.67712092E+00   2.29328900E+06   1.27602205E+01 
0 1530 7.94398547E-10   1.23818680E-08   3.53120488E-09   1.75090509E-09   1.20253940E-09   5.76246273E-10   2.95732061E-08   1.35577393E+01   -4.13952544E-02   5.76456860E-02   1.10161066E-01   1.35832100E+01   -1.88987050E-02   -3.06619536E-02   1.09861016E-01   1.36809587E+01   -4.63174060E-02   5.91799170E-02   1.09177843E-01   1.67795229E+00   2.29206875E+06   1.26638384E+01   1.67683864E+00   2.29364625E+06   1.27884350E+01   1.67712140E+00   2.29328825E+06   1.27601614E+01 
0 1540 7.73068221E-10   1.19757226E-08   3.40467832E-09   1.69374070E-09   1.14749399E-09   5.73411207E-10   2.91524653E-08   1.35576878E+01   -4.13908884E-02   5.76476678E-02   1.10162675E-01   1.35832243E+01   -1.89324282E-02   -3.06516290E-02   1.09862171E-01   1.36809092E+01   -4.62296568E-02   5.92868514E-02   1.09179318E-01   1.67795300E+00   2.29206750E+06   1.26637478E+01   1.67684054E+00   2.29364375E+06   1.27882500E+01   1.67712200E+00   2.29328750E+06   1.27601051E+01 
