RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.05150835E-10   2.05762145E-08   4.75348383E-09   1.79289361E-09   1.22342247E-09   7.42964190E-10   3.55320360E-08   1.35546503E+01   -4.21085320E-02   5.78938834E-02   1.10184848E-01   1.35315676E+01   -4.21349853E-02   -4.21936288E-02   1.10118903E-01   1.28677654E+01   -3.42614055E-02   -2.64634229E-02   1.16100691E-01   1.67798281E+00   2.29201725E+06   1.26597729E+01   1.67830813E+00   2.28405800E+06   1.20311098E+01   1.67752278E+00   2.29273650E+06   1.27165794E+01 
0 1560 7.83017040E-10   2.01603374E-08   4.61680472E-09   1.69914249E-09   1.17615839E-09   7.41281814E-10   3.50780240E-08   1.35546179E+01   -4.21048366E-02   5.78907803E-02   1.10186353E-01   1.35314093E+01   -4.21006083E-02   -4.22075167E-02   1.10121235E-01   1.28677292E+01   -3.42485458E-02   -2.64329370E-02   1.16103798E-01   1.67798340E+00   2.29201625E+06   1.26596994E+01   1.67830753E+00   2.28405675E+06   1.20310135E+01   1.67752481E+00   2.29273350E+06   1.27163429E+01 
0 1570 7.65420005E-10   1.97585450E-08   4.49002480E-09   1.60257985E-09   1.14308152E-09   7.39626249E-10   3.46359990E-08   1.35545883E+01   -4.20985222E-02   5.78872859E-02   1.10187836E-01   1.35312529E+01   -4.20682169E-02   -4.22212370E-02   1.10123537E-01   1.28676996E+01   -3.42359692E-02   -2.64029820E-02   1.16106823E-01   1.67798388E+00   2.29201550E+06   1.26596327E+01   1.67830694E+00   2.28405575E+06   1.20309286E+01   1.67752683E+00   2.29273050E+06   1.27161150E+01 
0 1580 7.52105322E-10   1.93697982E-08   4.37337988E-09   1.51874235E-09   1.12390874E-09   7.37996886E-10   3.42040636E-08   1.35545559E+01   -4.20901179E-02   5.78844063E-02   1.10189319E-01   1.35310974E+01   -4.20366824E-02   -4.22328450E-02   1.10125810E-01   1.28676777E+01   -3.42238471E-02   -2.63734683E-02   1.16109744E-01   1.67798436E+00   2.29201475E+06   1.26595688E+01   1.67830646E+00   2.28405475E+06   1.20308542E+01   1.67752874E+00   2.29272775E+06   1.27158947E+01 
0 1590 7.42452710E-10   1.89923881E-08   4.26471480E-09   1.45490464E-09   1.12045273E-09   7.36391781E-10   3.37822321E-08   1.35545216E+01   -4.20806631E-02   5.78830615E-02   1.10190809E-01   1.35309429E+01   -4.20048088E-02   -4.22405936E-02   1.10128060E-01   1.28676643E+01   -3.42122614E-02   -2.63439976E-02   1.16112575E-01   1.67798483E+00   2.29201375E+06   1.26595068E+01   1.67830610E+00   2.28405400E+06   1.20307913E+01   1.67753065E+00   2.29272500E+06   1.27156773E+01 
0 1600 7.35019434E-10   1.86246449E-08   4.16210844E-09   1.41009038E-09   1.12980181E-09   7.34808325E-10   3.33659607E-08   1.35544834E+01   -4.20714244E-02   5.78838475E-02   1.10192306E-01   1.35307875E+01   -4.19716984E-02   -4.22432274E-02   1.10130295E-01   1.28676586E+01   -3.42012383E-02   -2.63139829E-02   1.16115309E-01   1.67798531E+00   2.29201300E+06   1.26594429E+01   1.67830575E+00   2.28405325E+06   1.20307388E+01   1.67753255E+00   2.29272225E+06   1.27154636E+01 
0 1610 7.27494009E-10   1.82656095E-08   4.06523748E-09   1.38165379E-09   1.14112275E-09   7.33244299E-10   3.29607026E-08   1.35544415E+01   -4.20635864E-02   5.78868911E-02   1.10193804E-01   1.35306330E+01   -4.19369116E-02   -4.22402211E-02   1.10132493E-01   1.28676596E+01   -3.41908112E-02   -2.62828283E-02   1.16117954E-01   1.67798579E+00   2.29201225E+06   1.26593771E+01   1.67830551E+00   2.28405275E+06   1.20306959E+01   1.67753434E+00   2.29271950E+06   1.27152519E+01 
0 1620 7.17396698E-10   1.79154647E-08   3.97540534E-09   1.37008638E-09   1.13991849E-09   7.31699312E-10   3.25693854E-08   1.35544004E+01   -4.20579836E-02   5.78918196E-02   1.10195287E-01   1.35304804E+01   -4.19004485E-02   -4.22319435E-02   1.10134661E-01   1.28676682E+01   -3.41810510E-02   -2.62500830E-02   1.16120510E-01   1.67798626E+00   2.29201150E+06   1.26593113E+01   1.67830527E+00   2.28405250E+06   1.20306625E+01   1.67753613E+00   2.29271700E+06   1.27150431E+01 
0 1630 7.03286651E-10   1.75751946E-08   3.89332211E-09   1.37745038E-09   1.11631804E-09   7.30171867E-10   3.21935829E-08   1.35543613E+01   -4.20549102E-02   5.78978546E-02   1.10196739E-01   1.35303326E+01   -4.18627784E-02   -4.22195867E-02   1.10136785E-01   1.28676834E+01   -3.41720171E-02   -2.62155849E-02   1.16122976E-01   1.67798674E+00   2.29201050E+06   1.26592445E+01   1.67830503E+00   2.28405200E+06   1.20306368E+01   1.67753792E+00   2.29271450E+06   1.27148380E+01 
0 1640 6.85641766E-10   1.72454602E-08   3.81703513E-09   1.40090750E-09   1.07108789E-09   7.28661964E-10   3.18324176E-08   1.35543280E+01   -4.20541167E-02   5.79039976E-02   1.10198140E-01   1.35301924E+01   -4.18248400E-02   -4.22049426E-02   1.10138841E-01   1.28677044E+01   -3.41637582E-02   -2.61794850E-02   1.16125368E-01   1.67798722E+00   2.29200975E+06   1.26591825E+01   1.67830491E+00   2.28405175E+06   1.20306187E+01   1.67753971E+00   2.29271175E+06   1.27146397E+01 
0 1650 6.66711353E-10   1.69260534E-08   3.74182996E-09   1.42878387E-09   1.01612818E-09   7.27170490E-10   3.14816901E-08   1.35543022E+01   -4.20548804E-02   5.79092801E-02   1.10199466E-01   1.35300608E+01   -4.17877510E-02   -4.21900600E-02   1.10140815E-01   1.28677330E+01   -3.41562778E-02   -2.61422303E-02   1.16127670E-01   1.67798769E+00   2.29200900E+06   1.26591253E+01   1.67830491E+00   2.28405175E+06   1.20306082E+01   1.67754138E+00   2.29270950E+06   1.27144499E+01 
0 1660 6.49417409E-10   1.66160081E-08   3.66260799E-09   1.44403678E-09   9.68756741E-10   7.25699500E-10   3.11374713E-08   1.35542860E+01   -4.20561992E-02   5.79129905E-02   1.10200733E-01   1.35299406E+01   -4.17525955E-02   -4.21769433E-02   1.10142700E-01   1.28677692E+01   -3.41495126E-02   -2.61044465E-02   1.16129890E-01   1.67798805E+00   2.29200850E+06   1.26590757E+01   1.67830491E+00   2.28405175E+06   1.20306063E+01   1.67754292E+00   2.29270725E+06   1.27142715E+01 
0 1670 6.35704656E-10   1.63142779E-08   3.57696361E-09   1.43253265E-09   9.41028366E-10   7.24250659E-10   3.07982049E-08   1.35542784E+01   -4.20570448E-02   5.79148270E-02   1.10201925E-01   1.35298328E+01   -4.17203866E-02   -4.21671905E-02   1.10144496E-01   1.28678131E+01   -3.41433063E-02   -2.60668024E-02   1.16132028E-01   1.67798841E+00   2.29200800E+06   1.26590338E+01   1.67830491E+00   2.28405175E+06   1.20306120E+01   1.67754436E+00   2.29270500E+06   1.27141056E+01 
0 1680 6.25573149E-10   1.60205857E-08   3.48647555E-09   1.38932010E-09   9.31466348E-10   7.22824911E-10   3.04629530E-08   1.35542774E+01   -4.20566127E-02   5.79149574E-02   1.10203065E-01   1.35297356E+01   -4.16919775E-02   -4.21617404E-02   1.10146195E-01   1.28678646E+01   -3.41374241E-02   -2.60298830E-02   1.16134070E-01   1.67798865E+00   2.29200750E+06   1.26590004E+01   1.67830503E+00   2.28405200E+06   1.20306273E+01   1.67754567E+00   2.29270325E+06   1.27139530E+01 
0 1690 6.17401963E-10   1.57352176E-08   3.39572770E-09   1.32064926E-09   9.27443622E-10   7.21421645E-10   3.01306464E-08   1.35542803E+01   -4.20544744E-02   5.79139665E-02   1.10204160E-01   1.35296478E+01   -4.16678749E-02   -4.21607532E-02   1.10147819E-01   1.28679247E+01   -3.41316238E-02   -2.59941053E-02   1.16136022E-01   1.67798877E+00   2.29200700E+06   1.26589737E+01   1.67830515E+00   2.28405225E+06   1.20306520E+01   1.67754686E+00   2.29270150E+06   1.27138138E+01 
0 1700 6.09287343E-10   1.54584345E-08   3.30917693E-09   1.24103505E-09   9.15969522E-10   7.20041304E-10   2.98032070E-08   1.35542850E+01   -4.20506485E-02   5.79126999E-02   1.10205241E-01   1.35295677E+01   -4.16481569E-02   -4.21636701E-02   1.10149376E-01   1.28679934E+01   -3.41257304E-02   -2.59596799E-02   1.16137892E-01   1.67798901E+00   2.29200675E+06   1.26589518E+01   1.67830539E+00   2.28405275E+06   1.20306864E+01   1.67754793E+00   2.29269975E+06   1.27136841E+01 
0 1710 6.00216932E-10   1.51894266E-08   3.22898996E-09   1.16623267E-09   8.92205143E-10   7.18685000E-10   2.94824076E-08   1.35542889E+01   -4.20455746E-02   5.79120256E-02   1.10206313E-01   1.35294914E+01   -4.16325219E-02   -4.21692804E-02   1.10150881E-01   1.28680696E+01   -3.41196544E-02   -2.59266235E-02   1.16139673E-01   1.67798913E+00   2.29200650E+06   1.26589327E+01   1.67830563E+00   2.28405325E+06   1.20307312E+01   1.67754900E+00   2.29269825E+06   1.27135630E+01 
0 1720 5.90405613E-10   1.49269752E-08   3.15468540E-09   1.10640430E-09   8.60746807E-10   7.17350623E-10   2.91683726E-08   1.35542898E+01   -4.20399718E-02   5.79126403E-02   1.10207394E-01   1.35294170E+01   -4.16203812E-02   -4.21760380E-02   1.10152349E-01   1.28681507E+01   -3.41134258E-02   -2.58948021E-02   1.16141379E-01   1.67798924E+00   2.29200625E+06   1.26589127E+01   1.67830598E+00   2.28405400E+06   1.20307837E+01   1.67755008E+00   2.29269675E+06   1.27134476E+01 
0 1730 5.80756054E-10   1.46690429E-08   3.08488945E-09   1.06292564E-09   8.30932323E-10   7.16035675E-10   2.88601800E-08   1.35542879E+01   -4.20346633E-02   5.79148792E-02   1.10208482E-01   1.35293427E+01   -4.16109413E-02   -4.21824381E-02   1.10153802E-01   1.28682384E+01   -3.41071822E-02   -2.58640014E-02   1.16143025E-01   1.67798948E+00   2.29200600E+06   1.26588917E+01   1.67830646E+00   2.28405475E+06   1.20308437E+01   1.67755103E+00   2.29269525E+06   1.27133350E+01 
0 1740 5.71962144E-10   1.44135983E-08   3.01893799E-09   1.03200559E-09   8.09397271E-10   7.14737380E-10   2.85556752E-08   1.35542841E+01   -4.20303531E-02   5.79186678E-02   1.10209562E-01   1.35292673E+01   -4.16034050E-02   -4.21872921E-02   1.10155225E-01   1.28683290E+01   -3.41011472E-02   -2.58339923E-02   1.16144605E-01   1.67798960E+00   2.29200575E+06   1.26588688E+01   1.67830682E+00   2.28405550E+06   1.20309105E+01   1.67755198E+00   2.29269400E+06   1.27132244E+01 
0 1750 5.64040648E-10   1.41598564E-08   2.95744207E-09   1.01073006E-09   7.95897959E-10   7.13453407E-10   2.82520638E-08   1.35542803E+01   -4.20274809E-02   5.79235405E-02   1.10210635E-01   1.35291939E+01   -4.15970981E-02   -4.21899110E-02   1.10156626E-01   1.28684235E+01   -3.40955704E-02   -2.58045755E-02   1.16146140E-01   1.67798972E+00   2.29200550E+06   1.26588440E+01   1.67830729E+00   2.28405650E+06   1.20309820E+01   1.67755294E+00   2.29269250E+06   1.27131147E+01 
0 1760 5.56536595E-10   1.39081378E-08   2.90110402E-09   9.99661909E-10   7.85322918E-10   7.12182202E-10   2.79477685E-08   1.35542784E+01   -4.20261286E-02   5.79287708E-02   1.10211678E-01   1.35291224E+01   -4.15915661E-02   -4.21902835E-02   1.10157989E-01   1.28685207E+01   -3.40906791E-02   -2.57756282E-02   1.16147622E-01   1.67798996E+00   2.29200525E+06   1.26588211E+01   1.67830777E+00   2.28405750E+06   1.20310574E+01   1.67755377E+00   2.29269125E+06   1.27130079E+01 
0 1770 5.49083334E-10   1.36592888E-08   2.84922042E-09   9.99730965E-10   7.73516418E-10   7.10923265E-10   2.76436705E-08   1.35542793E+01   -4.20260169E-02   5.79335541E-02   1.10212684E-01   1.35290556E+01   -4.15866300E-02   -4.21890207E-02   1.10159293E-01   1.28686218E+01   -3.40866260E-02   -2.57471055E-02   1.16149060E-01   1.67799008E+00   2.29200500E+06   1.26587992E+01   1.67830825E+00   2.28405850E+06   1.20311375E+01   1.67755473E+00   2.29269000E+06   1.27129049E+01 
0 1780 5.41755585E-10   1.34140734E-08   2.79920909E-09   1.00791908E-09   7.61043506E-10   7.09676984E-10   2.73429261E-08   1.35542860E+01   -4.20265868E-02   5.79371974E-02   1.10213645E-01   1.35289974E+01   -4.15823571E-02   -4.21871729E-02   1.10160522E-01   1.28687248E+01   -3.40834819E-02   -2.57190466E-02   1.16150446E-01   1.67799020E+00   2.29200475E+06   1.26587811E+01   1.67830884E+00   2.28405950E+06   1.20312204E+01   1.67755556E+00   2.29268875E+06   1.27128086E+01 
0 1790 5.34905065E-10   1.31730689E-08   2.74775203E-09   1.01616759E-09   7.51920193E-10   7.08443915E-10   2.70505680E-08   1.35542984E+01   -4.20271419E-02   5.79392649E-02   1.10214561E-01   1.35289488E+01   -4.15789746E-02   -4.21860181E-02   1.10161670E-01   1.28688316E+01   -3.40812281E-02   -2.56915633E-02   1.16151787E-01   1.67799032E+00   2.29200450E+06   1.26587677E+01   1.67830944E+00   2.28406050E+06   1.20313063E+01   1.67755628E+00   2.29268750E+06   1.27127209E+01 
0 1800 5.28615152E-10   1.29363258E-08   2.69269029E-09   1.01542197E-09   7.48783258E-10   7.07224390E-10   2.67674132E-08   1.35543146E+01   -4.20270301E-02   5.79396710E-02   1.10215433E-01   1.35289106E+01   -4.15767506E-02   -4.21867520E-02   1.10162720E-01   1.28689413E+01   -3.40797752E-02   -2.56648306E-02   1.16153076E-01   1.67799044E+00   2.29200450E+06   1.26587601E+01   1.67830992E+00   2.28406175E+06   1.20313969E+01   1.67755699E+00   2.29268650E+06   1.27126446E+01 
0 1810 5.22384025E-10   1.27036319E-08   2.63435673E-09   1.00059816E-09   7.49379114E-10   7.06019243E-10   2.64921027E-08   1.35543337E+01   -4.20257673E-02   5.79386577E-02   1.10216275E-01   1.35288839E+01   -4.15758975E-02   -4.21901681E-02   1.10163689E-01   1.28690557E+01   -3.40789966E-02   -2.56390627E-02   1.16154313E-01   1.67799044E+00   2.29200425E+06   1.26587553E+01   1.67831051E+00   2.28406300E+06   1.20314903E+01   1.67755759E+00   2.29268575E+06   1.27125788E+01 
0 1820 5.15267662E-10   1.24749109E-08   2.57491894E-09   9.72614989E-10   7.47380602E-10   7.04828307E-10   2.62224749E-08   1.35543537E+01   -4.20231782E-02   5.79367243E-02   1.10217102E-01   1.35288658E+01   -4.15764786E-02   -4.21964936E-02   1.10164575E-01   1.28691730E+01   -3.40787694E-02   -2.56144777E-02   1.16155498E-01   1.67799044E+00   2.29200425E+06   1.26587534E+01   1.67831123E+00   2.28406400E+06   1.20315876E+01   1.67755806E+00   2.29268500E+06   1.27125235E+01 
0 1830 5.06433784E-10   1.22501067E-08   2.51690468E-09   9.37399824E-10   7.36657402E-10   7.03650693E-10   2.59569077E-08   1.35543728E+01   -4.20194082E-02   5.79344742E-02   1.10217921E-01   1.35288544E+01   -4.15783674E-02   -4.22054119E-02   1.10165402E-01   1.28692951E+01   -3.40789780E-02   -2.55912840E-02   1.16156638E-01   1.67799044E+00   2.29200425E+06   1.26587524E+01   1.67831182E+00   2.28406550E+06   1.20316887E+01   1.67755842E+00   2.29268450E+06   1.27124767E+01 
0 1840 4.95627817E-10   1.20287895E-08   2.46161491E-09   9.02513175E-10   7.15052573E-10   7.02485403E-10   2.56977497E-08   1.35543880E+01   -4.20148857E-02   5.79324663E-02   1.10218748E-01   1.35288467E+01   -4.15812694E-02   -4.22160961E-02   1.10166192E-01   1.28694191E+01   -3.40795666E-02   -2.55696401E-02   1.16157733E-01   1.67799044E+00   2.29200425E+06   1.26587505E+01   1.67831254E+00   2.28406675E+06   1.20317945E+01   1.67755878E+00   2.29268400E+06   1.27124376E+01 
0 1850 4.83338591E-10   1.18101759E-08   2.40903075E-09   8.72958761E-10   6.85538404E-10   7.01330938E-10   2.54450239E-08   1.35544004E+01   -4.20102067E-02   5.79310842E-02   1.10219598E-01   1.35288391E+01   -4.15847749E-02   -4.22273912E-02   1.10166959E-01   1.28695469E+01   -3.40804979E-02   -2.55496427E-02   1.16158791E-01   1.67799056E+00   2.29200425E+06   1.26587467E+01   1.67831326E+00   2.28406800E+06   1.20319023E+01   1.67755902E+00   2.29268350E+06   1.27124014E+01 
0 1860 4.70487260E-10   1.15932739E-08   2.35842479E-09   8.49611659E-10   6.54327204E-10   7.00185965E-10   2.51974921E-08   1.35544090E+01   -4.20060009E-02   5.79304509E-02   1.10220447E-01   1.35288305E+01   -4.15884256E-02   -4.22380529E-02   1.10167719E-01   1.28696756E+01   -3.40817757E-02   -2.55313087E-02   1.16159812E-01   1.67799056E+00   2.29200425E+06   1.26587391E+01   1.67831397E+00   2.28406950E+06   1.20320148E+01   1.67755938E+00   2.29268300E+06   1.27123671E+01 
0 1870 4.57934857E-10   1.13773746E-08   2.30921837E-09   8.30624458E-10   6.27326746E-10   6.99049485E-10   2.49534029E-08   1.35544147E+01   -4.20027524E-02   5.79304025E-02   1.10221304E-01   1.35288191E+01   -4.15917747E-02   -4.22470123E-02   1.10168479E-01   1.28698072E+01   -3.40834185E-02   -2.55145747E-02   1.16160803E-01   1.67799067E+00   2.29200400E+06   1.26587286E+01   1.67831469E+00   2.28407100E+06   1.20321293E+01   1.67755961E+00   2.29268275E+06   1.27123327E+01 
0 1880 4.46128856E-10   1.11620304E-08   2.26171326E-09   8.14741719E-10   6.07153494E-10   6.97921054E-10   2.47108769E-08   1.35544205E+01   -4.20007110E-02   5.79305552E-02   1.10222153E-01   1.35288067E+01   -4.15943712E-02   -4.22535576E-02   1.10169232E-01   1.28699398E+01   -3.40854526E-02   -2.54993029E-02   1.16161764E-01   1.67799067E+00   2.29200375E+06   1.26587162E+01   1.67831540E+00   2.28407250E+06   1.20322466E+01   1.67755997E+00   2.29268225E+06   1.27122965E+01 
0 1890 4.35065817E-10   1.09473159E-08   2.21648144E-09   8.01998912E-10   5.92808524E-10   6.96800617E-10   2.44684859E-08   1.35544262E+01   -4.19998392E-02   5.79304025E-02   1.10222988E-01   1.35287924E+01   -4.15958948E-02   -4.22574244E-02   1.10169977E-01   1.28700733E+01   -3.40878963E-02   -2.54852902E-02   1.16162710E-01   1.67799079E+00   2.29200375E+06   1.26587029E+01   1.67831624E+00   2.28407400E+06   1.20323658E+01   1.67756033E+00   2.29268175E+06   1.27122602E+01 
0 1900 4.24541818E-10   1.07335634E-08   2.17356777E-09   7.93236699E-10   5.81613369E-10   6.95688396E-10   2.42256224E-08   1.35544348E+01   -4.19998281E-02   5.79294637E-02   1.10223792E-01   1.35287790E+01   -4.15961966E-02   -4.22588177E-02   1.10170700E-01   1.28702059E+01   -3.40907648E-02   -2.54722890E-02   1.16163626E-01   1.67799091E+00   2.29200350E+06   1.26586905E+01   1.67831695E+00   2.28407550E+06   1.20324850E+01   1.67756057E+00   2.29268125E+06   1.27122231E+01 
0 1910 4.14384971E-10   1.05211964E-08   2.13224016E-09   7.88289045E-10   5.71515169E-10   6.94584501E-10   2.39824782E-08   1.35544462E+01   -4.20001745E-02   5.79273850E-02   1.10224575E-01   1.35287676E+01   -4.15952019E-02   -4.22583558E-02   1.10171385E-01   1.28703394E+01   -3.40940394E-02   -2.54600383E-02   1.16164535E-01   1.67799103E+00   2.29200350E+06   1.26586800E+01   1.67831779E+00   2.28407700E+06   1.20326061E+01   1.67756093E+00   2.29268075E+06   1.27121887E+01 
0 1920 4.04567990E-10   1.03106670E-08   2.09151452E-09   7.85351395E-10   5.61739044E-10   6.93489433E-10   2.37392666E-08   1.35544596E+01   -4.20003198E-02   5.79240434E-02   1.10225320E-01   1.35287619E+01   -4.15929630E-02   -4.22569439E-02   1.10172018E-01   1.28704710E+01   -3.40977125E-02   -2.54482906E-02   1.16165429E-01   1.67799103E+00   2.29200325E+06   1.26586723E+01   1.67831850E+00   2.28407850E+06   1.20327263E+01   1.67756116E+00   2.29268050E+06   1.27121563E+01 
0 1930 3.95106670E-10   1.01022737E-08   2.05065498E-09   7.81826937E-10   5.51962864E-10   6.92403246E-10   2.34964048E-08   1.35544758E+01   -4.19997759E-02   5.79195768E-02   1.10226057E-01   1.35287609E+01   -4.15896513E-02   -4.22555245E-02   1.10172607E-01   1.28706026E+01   -3.41017619E-02   -2.54368410E-02   1.16166309E-01   1.67799115E+00   2.29200325E+06   1.26586666E+01   1.67831922E+00   2.28408000E+06   1.20328474E+01   1.67756140E+00   2.29268000E+06   1.27121296E+01 
0 1940 3.85929205E-10   9.89631488E-09   2.00961514E-09   7.75711773E-10   5.41434342E-10   6.91325830E-10   2.32546373E-08   1.35544920E+01   -4.19982411E-02   5.79143539E-02   1.10226773E-01   1.35287657E+01   -4.15855609E-02   -4.22549248E-02   1.10173143E-01   1.28707333E+01   -3.41061801E-02   -2.54255552E-02   1.16167188E-01   1.67799115E+00   2.29200325E+06   1.26586628E+01   1.67832005E+00   2.28408150E+06   1.20329666E+01   1.67756164E+00   2.29267975E+06   1.27121067E+01 
0 1950 3.76935344E-10   9.69306502E-09   1.96883776E-09   7.66807728E-10   5.29216448E-10   6.90256630E-10   2.30155397E-08   1.35545063E+01   -4.19956632E-02   5.79088926E-02   1.10227495E-01   1.35287743E+01   -4.15810607E-02   -4.22557257E-02   1.10173635E-01   1.28708630E+01   -3.41109596E-02   -2.54143924E-02   1.16168045E-01   1.67799115E+00   2.29200325E+06   1.26586590E+01   1.67832077E+00   2.28408300E+06   1.20330858E+01   1.67756176E+00   2.29267950E+06   1.27120895E+01 
0 1960 3.68062164E-10   9.49279944E-09   1.92867389E-09   7.56135876E-10   5.15061493E-10   6.89195145E-10   2.27797159E-08   1.35545187E+01   -4.19922285E-02   5.79037331E-02   1.10228226E-01   1.35287867E+01   -4.15765308E-02   -4.22581546E-02   1.10174097E-01   1.28709927E+01   -3.41161005E-02   -2.54034176E-02   1.16168894E-01   1.67799115E+00   2.29200300E+06   1.26586542E+01   1.67832160E+00   2.28408450E+06   1.20332041E+01   1.67756188E+00   2.29267950E+06   1.27120771E+01 
0 1970 3.59346775E-10   9.29557675E-09   1.88922478E-09   7.44874606E-10   5.00203323E-10   6.88140600E-10   2.25476491E-08   1.35545263E+01   -4.19883281E-02   5.78993335E-02   1.10228971E-01   1.35288000E+01   -4.15722243E-02   -4.22620811E-02   1.10174529E-01   1.28711233E+01   -3.41215879E-02   -2.53927838E-02   1.16169728E-01   1.67799127E+00   2.29200300E+06   1.26586475E+01   1.67832232E+00   2.28408600E+06   1.20333233E+01   1.67756200E+00   2.29267925E+06   1.27120676E+01 
0 1980 3.50895535E-10   9.10125930E-09   1.85028393E-09   7.33480443E-10   4.86972906E-10   6.87092550E-10   2.23195507E-08   1.35545301E+01   -4.19844389E-02   5.78959584E-02   1.10229738E-01   1.35288134E+01   -4.15682681E-02   -4.22670878E-02   1.10174961E-01   1.28712540E+01   -3.41273770E-02   -2.53827106E-02   1.16170540E-01   1.67799127E+00   2.29200275E+06   1.26586370E+01   1.67832303E+00   2.28408750E+06   1.20334425E+01   1.67756200E+00   2.29267925E+06   1.27120590E+01 
0 1990 3.42773171E-10   8.90955398E-09   1.81179483E-09   7.21938176E-10   4.77500428E-10   6.86050772E-10   2.20953620E-08   1.35545301E+01   -4.19810154E-02   5.78936227E-02   1.10230513E-01   1.35288248E+01   -4.15646769E-02   -4.22725901E-02   1.10175386E-01   1.28713846E+01   -3.41333970E-02   -2.53734123E-02   1.16171330E-01   1.67799139E+00   2.29200275E+06   1.26586237E+01   1.67832386E+00   2.28408900E+06   1.20335617E+01   1.67756212E+00   2.29267900E+06   1.27120504E+01 
0 2000 3.34911321E-10   8.72021211E-09   1.77413573E-09   7.10252246E-10   4.72259287E-10   6.85015433E-10   2.18750191E-08   1.35545273E+01   -4.19783816E-02   5.78921139E-02   1.10231303E-01   1.35288334E+01   -4.15613614E-02   -4.22779433E-02   1.10175818E-01   1.28715172E+01   -3.41395624E-02   -2.53650714E-02   1.16172105E-01   1.67799151E+00   2.29200250E+06   1.26586065E+01   1.67832458E+00   2.28409075E+06   1.20336828E+01   1.67756212E+00   2.29267900E+06   1.27120419E+01 
