RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.36951192E-09   6.97760854E-08   1.75154895E-08   7.30526173E-09   4.68048844E-09   6.93602564E-10   5.51281332E-08   1.35459690E+01   -5.28209172E-02   -9.50466916E-02   1.10207982E-01   1.35594721E+01   -2.15076338E-02   2.11620536E-02   1.09929778E-01   1.34968290E+01   -3.48691009E-02   -4.42506373E-02   1.10448919E-01   1.67793572E+00   2.29209650E+06   1.26660261E+01   1.67775667E+00   2.29238475E+06   1.26888008E+01   1.67724538E+00   2.29312400E+06   1.27471838E+01 
0 1040 2.34118436E-09   6.86303565E-08   1.69241439E-08   7.09858572E-09   4.56016602E-09   6.90346835E-10   5.44233636E-08   1.35460720E+01   -5.27950302E-02   -9.50442776E-02   1.10209346E-01   1.35568886E+01   -2.20504384E-02   2.10193768E-02   1.09952793E-01   1.34964552E+01   -3.46242972E-02   -4.41783480E-02   1.10454261E-01   1.67793679E+00   2.29209450E+06   1.26658821E+01   1.67776227E+00   2.29237600E+06   1.26881046E+01   1.67727351E+00   2.29308600E+06   1.27441807E+01 
0 1050 2.33860087E-09   6.76092498E-08   1.63350240E-08   6.83391876E-09   4.45492621E-09   6.87143620E-10   5.37609850E-08   1.35462093E+01   -5.27702719E-02   -9.50494781E-02   1.10210463E-01   1.35541210E+01   -2.26373505E-02   2.08462160E-02   1.09977268E-01   1.34960518E+01   -3.44596840E-02   -4.40980047E-02   1.10459745E-01   1.67793751E+00   2.29209325E+06   1.26657867E+01   1.67776811E+00   2.29236675E+06   1.26873827E+01   1.67730308E+00   2.29304550E+06   1.27409964E+01 
0 1060 2.35263320E-09   6.66880950E-08   1.57821880E-08   6.53276722E-09   4.37562342E-09   6.83984314E-10   5.31342259E-08   1.35463562E+01   -5.27495407E-02   -9.50596333E-02   1.10211521E-01   1.35511999E+01   -2.32647639E-02   2.06370596E-02   1.10002995E-01   1.34956284E+01   -3.43624502E-02   -4.40068766E-02   1.10465303E-01   1.67793798E+00   2.29209250E+06   1.26657267E+01   1.67777419E+00   2.29235725E+06   1.26866388E+01   1.67733395E+00   2.29300325E+06   1.27376499E+01 
0 1070 2.37131204E-09   6.58442971E-08   1.53059414E-08   6.25430152E-09   4.32270841E-09   6.80859868E-10   5.25330961E-08   1.35464859E+01   -5.27350716E-02   -9.50709209E-02   1.10212699E-01   1.35481443E+01   -2.39352938E-02   2.03895029E-02   1.10029854E-01   1.34952011E+01   -3.43180038E-02   -4.39046137E-02   1.10470794E-01   1.67793834E+00   2.29209200E+06   1.26656828E+01   1.67778027E+00   2.29234775E+06   1.26858845E+01   1.67736590E+00   2.29295900E+06   1.27341604E+01 
0 1080 2.38581088E-09   6.50617054E-08   1.49293840E-08   6.06987971E-09   4.29992264E-09   6.77762180E-10   5.19338954E-08   1.35465794E+01   -5.27277514E-02   -9.50791612E-02   1.10214122E-01   1.35449581E+01   -2.46539414E-02   2.01043487E-02   1.10057794E-01   1.34947929E+01   -3.43110561E-02   -4.37929556E-02   1.10476054E-01   1.67793870E+00   2.29209150E+06   1.26656361E+01   1.67778623E+00   2.29233825E+06   1.26851358E+01   1.67739880E+00   2.29291325E+06   1.27305374E+01 
0 1090 2.39250464E-09   6.43318003E-08   1.46453383E-08   6.01619554E-09   4.31730118E-09   6.74687861E-10   5.13165013E-08   1.35466280E+01   -5.27268499E-02   -9.50809196E-02   1.10215835E-01   1.35416384E+01   -2.54238229E-02   1.97841693E-02   1.10086888E-01   1.34944258E+01   -3.43282335E-02   -4.36754376E-02   1.10480942E-01   1.67793918E+00   2.29209075E+06   1.26655703E+01   1.67779207E+00   2.29232925E+06   1.26844120E+01   1.67743266E+00   2.29286550E+06   1.27267828E+01 
0 1100 2.39087772E-09   6.36540705E-08   1.44249839E-08   6.07067774E-09   4.37485337E-09   6.71638634E-10   5.06731617E-08   1.35466356E+01   -5.27301691E-02   -9.50742960E-02   1.10217810E-01   1.35381718E+01   -2.62437444E-02   1.94312297E-02   1.10117219E-01   1.34941168E+01   -3.43592502E-02   -4.35570814E-02   1.10485353E-01   1.67793989E+00   2.29208950E+06   1.26654787E+01   1.67779756E+00   2.29232050E+06   1.26837330E+01   1.67746723E+00   2.29281625E+06   1.27228937E+01 
0 1110 2.37996667E-09   6.30360759E-08   1.42340024E-08   6.17706464E-09   4.44651027E-09   6.68616607E-10   5.00253456E-08   1.35466175E+01   -5.27347140E-02   -9.50595662E-02   1.10219918E-01   1.35345488E+01   -2.71085296E-02   1.90463774E-02   1.10148862E-01   1.34938736E+01   -3.43964584E-02   -4.34434600E-02   1.10489234E-01   1.67794073E+00   2.29208800E+06   1.26653633E+01   1.67780244E+00   2.29231275E+06   1.26831102E+01   1.67750275E+00   2.29276550E+06   1.27188673E+01 
0 1120 2.35779662E-09   6.24923402E-08   1.40471546E-08   6.28207086E-09   4.48808901E-09   6.65625499E-10   4.93972045E-08   1.35465946E+01   -5.27375378E-02   -9.50391367E-02   1.10222027E-01   1.35307617E+01   -2.80114394E-02   1.86294764E-02   1.10181868E-01   1.34936943E+01   -3.44344899E-02   -4.33396064E-02   1.10492617E-01   1.67794168E+00   2.29208650E+06   1.26652346E+01   1.67780697E+00   2.29230575E+06   1.26825514E+01   1.67753911E+00   2.29271275E+06   1.27146997E+01 
0 1130 2.32340858E-09   6.20372873E-08   1.38514658E-08   6.35098951E-09   4.46238557E-09   6.62670030E-10   4.87981247E-08   1.35465879E+01   -5.27364947E-02   -9.50170681E-02   1.10223971E-01   1.35268078E+01   -2.89460607E-02   1.81810651E-02   1.10216223E-01   1.34935684E+01   -3.44694480E-02   -4.32487652E-02   1.10495590E-01   1.67794263E+00   2.29208475E+06   1.26651077E+01   1.67781091E+00   2.29229925E+06   1.26820564E+01   1.67757642E+00   2.29265800E+06   1.27103901E+01 
0 1140 2.27942110E-09   6.16763387E-08   1.36423539E-08   6.36179509E-09   4.36005010E-09   6.59751975E-10   4.82354885E-08   1.35466146E+01   -5.27306832E-02   -9.49979797E-02   1.10225655E-01   1.35226908E+01   -2.99076848E-02   1.77032668E-02   1.10251896E-01   1.34934797E+01   -3.44974026E-02   -4.31713425E-02   1.10498257E-01   1.67794347E+00   2.29208325E+06   1.26649961E+01   1.67781436E+00   2.29229375E+06   1.26816158E+01   1.67761445E+00   2.29260175E+06   1.27059383E+01 
0 1150 2.23196905E-09   6.14014439E-08   1.34225786E-08   6.30351726E-09   4.20300594E-09   6.56869004E-10   4.76979771E-08   1.35466814E+01   -5.27207926E-02   -9.49859098E-02   1.10227033E-01   1.35184202E+01   -3.08943000E-02   1.71995535E-02   1.10288791E-01   1.34934082E+01   -3.45135257E-02   -4.31046188E-02   1.10500768E-01   1.67794418E+00   2.29208225E+06   1.26649132E+01   1.67781758E+00   2.29228875E+06   1.26812172E+01   1.67765319E+00   2.29254350E+06   1.27013483E+01 
0 1160 2.18808371E-09   6.11905833E-08   1.32029863E-08   6.18025542E-09   4.03156841E-09   6.54015897E-10   4.71904542E-08   1.35467834E+01   -5.27086481E-02   -9.49832201E-02   1.10228151E-01   1.35140104E+01   -3.19053419E-02   1.66733935E-02   1.10326812E-01   1.34933348E+01   -3.45126279E-02   -4.30434868E-02   1.10503234E-01   1.67794454E+00   2.29208175E+06   1.26648607E+01   1.67782056E+00   2.29228400E+06   1.26808434E+01   1.67769253E+00   2.29248375E+06   1.26966267E+01 
0 1170 2.15236851E-09   6.10120949E-08   1.29985285E-08   6.01938144E-09   3.88416010E-09   6.51186660E-10   4.67042653E-08   1.35469074E+01   -5.26966453E-02   -9.49900448E-02   1.10229112E-01   1.35094805E+01   -3.29387896E-02   1.61270946E-02   1.10365808E-01   1.34932480E+01   -3.44905891E-02   -4.29821052E-02   1.10505760E-01   1.67794478E+00   2.29208125E+06   1.26648378E+01   1.67782342E+00   2.29227950E+06   1.26804819E+01   1.67773235E+00   2.29242250E+06   1.26917868E+01 
0 1180 2.12524776E-09   6.08328605E-08   1.28199833E-08   5.86824900E-09   3.78114784E-09   6.48375520E-10   4.62303227E-08   1.35470352E+01   -5.26870377E-02   -9.50044394E-02   1.10230036E-01   1.35048523E+01   -3.39901820E-02   1.55609008E-02   1.10405616E-01   1.34931402E+01   -3.44454162E-02   -4.29158285E-02   1.10508382E-01   1.67794478E+00   2.29208125E+06   1.26648340E+01   1.67782629E+00   2.29227475E+06   1.26801214E+01   1.67777252E+00   2.29236000E+06   1.26868439E+01 
0 1190 2.10406026E-09   6.06263129E-08   1.26677362E-08   5.77428594E-09   3.72112496E-09   6.45578202E-10   4.57641640E-08   1.35471478E+01   -5.26812784E-02   -9.50230956E-02   1.10231057E-01   1.35001488E+01   -3.50530855E-02   1.49732996E-02   1.10446081E-01   1.34930115E+01   -3.43776718E-02   -4.28426154E-02   1.10511102E-01   1.67794478E+00   2.29208125E+06   1.26648359E+01   1.67782915E+00   2.29227025E+06   1.26797562E+01   1.67781281E+00   2.29229625E+06   1.26818199E+01 
0 1200 2.08487827E-09   6.03798824E-08   1.25303083E-08   5.76206460E-09   3.68799835E-09   6.42793263E-10   4.53231443E-08   1.35472326E+01   -5.26797324E-02   -9.50422883E-02   1.10232279E-01   1.34953918E+01   -3.61198783E-02   1.43627962E-02   1.10487022E-01   1.34928694E+01   -3.42906006E-02   -4.27637249E-02   1.10513881E-01   1.67794478E+00   2.29208125E+06   1.26648302E+01   1.67783201E+00   2.29226550E+06   1.26793871E+01   1.67785299E+00   2.29223200E+06   1.26767359E+01 
0 1210 2.06442374E-09   6.00961840E-08   1.23909283E-08   5.81984061E-09   3.66236330E-09   6.40022146E-10   4.48815136E-08   1.35472822E+01   -5.26816584E-02   -9.50588658E-02   1.10233724E-01   1.34905968E+01   -3.71828750E-02   1.37295621E-02   1.10528305E-01   1.34927244E+01   -3.41892801E-02   -4.26832549E-02   1.10516645E-01   1.67794502E+00   2.29208100E+06   1.26648054E+01   1.67783499E+00   2.29226100E+06   1.26790218E+01   1.67789280E+00   2.29216725E+06   1.26716127E+01 
0 1220 2.04102890E-09   5.97878369E-08   1.22347492E-08   5.90658544E-09   3.62965502E-09   6.37267072E-10   4.44135075E-08   1.35472994E+01   -5.26855513E-02   -9.50709581E-02   1.10235371E-01   1.34857759E+01   -3.82351503E-02   1.30760558E-02   1.10569865E-01   1.34925880E+01   -3.40793096E-02   -4.26067375E-02   1.10519327E-01   1.67794538E+00   2.29208025E+06   1.26647577E+01   1.67783773E+00   2.29225650E+06   1.26786690E+01   1.67793238E+00   2.29210200E+06   1.26664629E+01 
0 1230 2.01442596E-09   5.94702385E-08   1.20551791E-08   5.97510041E-09   3.58165697E-09   6.34529929E-10   4.39215526E-08   1.35472937E+01   -5.26896492E-02   -9.50783417E-02   1.10237151E-01   1.34809294E+01   -3.92707847E-02   1.24073802E-02   1.10611640E-01   1.34924698E+01   -3.39657627E-02   -4.25394289E-02   1.10521868E-01   1.67794585E+00   2.29207950E+06   1.26646872E+01   1.67784035E+00   2.29225225E+06   1.26783381E+01   1.67797148E+00   2.29203650E+06   1.26612940E+01 
0 1240 1.98497707E-09   5.91532405E-08   1.18574430E-08   5.99437033E-09   3.51422091E-09   6.31812103E-10   4.34229328E-08   1.35472794E+01   -5.26923984E-02   -9.50822383E-02   1.10238962E-01   1.34760590E+01   -4.02849764E-02   1.17301093E-02   1.10653646E-01   1.34923725E+01   -3.38525809E-02   -4.24848385E-02   1.10524237E-01   1.67794657E+00   2.29207825E+06   1.26646013E+01   1.67784274E+00   2.29224850E+06   1.26780348E+01   1.67801011E+00   2.29197075E+06   1.26561079E+01 
0 1250 1.95314542E-09   5.88342068E-08   1.16543166E-08   5.96203886E-09   3.42581519E-09   6.29114649E-10   4.29346478E-08   1.35472698E+01   -5.26929460E-02   -9.50847492E-02   1.10240698E-01   1.34711647E+01   -4.12728637E-02   1.10503631E-02   1.10695846E-01   1.34922953E+01   -3.37424725E-02   -4.24439199E-02   1.10526465E-01   1.67794716E+00   2.29207725E+06   1.26645098E+01   1.67784488E+00   2.29224500E+06   1.26777592E+01   1.67804825E+00   2.29190500E+06   1.26509075E+01 
0 1260 1.91982807E-09   5.84970685E-08   1.14590932E-08   5.90250826E-09   3.32009598E-09   6.26438401E-10   4.24550706E-08   1.35472775E+01   -5.26912287E-02   -9.50882435E-02   1.10242307E-01   1.34662561E+01   -4.22293916E-02   1.03725875E-02   1.10738181E-01   1.34922276E+01   -3.36373299E-02   -4.24150974E-02   1.10528611E-01   1.67794788E+00   2.29207600E+06   1.26644220E+01   1.67784691E+00   2.29224175E+06   1.26775084E+01   1.67808580E+00   2.29183900E+06   1.26456976E+01 
0 1270 1.88696814E-09   5.81181361E-08   1.12793765E-08   5.85286752E-09   3.20937121E-09   6.23783802E-10   4.19959640E-08   1.35473051E+01   -5.26878722E-02   -9.50947329E-02   1.10243745E-01   1.34613457E+01   -4.31498699E-02   9.69915837E-03   1.10780522E-01   1.34921579E+01   -3.35388184E-02   -4.23950739E-02   1.10530756E-01   1.67794847E+00   2.29207525E+06   1.26643457E+01   1.67784870E+00   2.29223875E+06   1.26772709E+01   1.67812276E+00   2.29177300E+06   1.26404877E+01 
0 1280 1.85745552E-09   5.76743986E-08   1.11140359E-08   5.84492499E-09   3.11271142E-09   6.21149743E-10   4.15498889E-08   1.35473509E+01   -5.26839383E-02   -9.51053798E-02   1.10245056E-01   1.34564590E+01   -4.40294929E-02   9.03107133E-03   1.10822700E-01   1.34920731E+01   -3.34487148E-02   -4.23799492E-02   1.10532999E-01   1.67794895E+00   2.29207425E+06   1.26642847E+01   1.67785060E+00   2.29223575E+06   1.26770353E+01   1.67815912E+00   2.29170725E+06   1.26352959E+01 
0 1290 1.83385873E-09   5.71502987E-08   1.09548184E-08   5.89061999E-09   3.04645265E-09   6.18534279E-10   4.11102761E-08   1.35474062E+01   -5.26805706E-02   -9.51202959E-02   1.10246286E-01   1.34516201E+01   -4.48629707E-02   8.36899225E-03   1.10864498E-01   1.34919634E+01   -3.33689414E-02   -4.23662551E-02   1.10535391E-01   1.67794931E+00   2.29207375E+06   1.26642370E+01   1.67785251E+00   2.29223275E+06   1.26767893E+01   1.67819452E+00   2.29164200E+06   1.26301432E+01 
0 1300 1.81703663E-09   5.65417722E-08   1.07916236E-08   5.97962790E-09   3.01436875E-09   6.15935636E-10   4.06735765E-08   1.35474596E+01   -5.26786931E-02   -9.51385722E-02   1.10247530E-01   1.34468546E+01   -4.56453897E-02   7.71443686E-03   1.10905714E-01   1.34918242E+01   -3.33012305E-02   -4.23516296E-02   1.10537976E-01   1.67794955E+00   2.29207325E+06   1.26641979E+01   1.67785454E+00   2.29222925E+06   1.26765270E+01   1.67822886E+00   2.29157775E+06   1.26250515E+01 
0 1310 1.80590998E-09   5.58574094E-08   1.06167128E-08   6.08864514E-09   3.00595460E-09   6.13351425E-10   4.02365004E-08   1.35474997E+01   -5.26787899E-02   -9.51585919E-02   1.10248864E-01   1.34421806E+01   -4.63727266E-02   7.07031041E-03   1.10946216E-01   1.34916592E+01   -3.32466811E-02   -4.23350856E-02   1.10540718E-01   1.67794991E+00   2.29207275E+06   1.26641588E+01   1.67785680E+00   2.29222575E+06   1.26762447E+01   1.67826223E+00   2.29151425E+06   1.26200390E+01 
0 1320 1.79797344E-09   5.51133432E-08   1.04258575E-08   6.19194607E-09   3.00319392E-09   6.10778816E-10   3.97831492E-08   1.35475187E+01   -5.26808389E-02   -9.51783955E-02   1.10250339E-01   1.34376087E+01   -4.70415279E-02   6.44120947E-03   1.10985905E-01   1.34914761E+01   -3.32054533E-02   -4.23169322E-02   1.10543557E-01   1.67795026E+00   2.29207225E+06   1.26641121E+01   1.67785907E+00   2.29222200E+06   1.26759472E+01   1.67829442E+00   2.29145200E+06   1.26151190E+01 
0 1330 1.79029558E-09   5.43258025E-08   1.02185682E-08   6.26954710E-09   2.99011171E-09   6.08215089E-10   3.93025275E-08   1.35475111E+01   -5.26843667E-02   -9.51961353E-02   1.10251978E-01   1.34331436E+01   -4.76491600E-02   5.83245605E-03   1.11024737E-01   1.34912882E+01   -3.31767499E-02   -4.22983505E-02   1.10546403E-01   1.67795074E+00   2.29207150E+06   1.26640520E+01   1.67786145E+00   2.29221825E+06   1.26756430E+01   1.67832541E+00   2.29139075E+06   1.26102982E+01 
0 1340 1.78025739E-09   5.35044755E-08   9.99808947E-09   6.31103347E-09   2.95755953E-09   6.05658634E-10   3.87993353E-08   1.35474787E+01   -5.26886173E-02   -9.52104926E-02   1.10253774E-01   1.34287863E+01   -4.81940396E-02   5.24847396E-03   1.11062706E-01   1.34911089E+01   -3.31590474E-02   -4.22808565E-02   1.10549152E-01   1.67795122E+00   2.29207050E+06   1.26639738E+01   1.67786384E+00   2.29221425E+06   1.26753407E+01   1.67835522E+00   2.29133125E+06   1.26055803E+01 
0 1350 1.76598347E-09   5.26501935E-08   9.77136594E-09   6.31733421E-09   2.90313884E-09   6.03109396E-10   3.82879577E-08   1.35474281E+01   -5.26926816E-02   -9.52209309E-02   1.10255666E-01   1.34245358E+01   -4.86756936E-02   4.69220243E-03   1.11099802E-01   1.34909487E+01   -3.31505239E-02   -4.22658734E-02   1.10551745E-01   1.67795193E+00   2.29206925E+06   1.26638794E+01   1.67786610E+00   2.29221075E+06   1.26750526E+01   1.67838395E+00   2.29127275E+06   1.26009665E+01 
0 1360 1.74645598E-09   5.17571408E-08   9.54814450E-09   6.29949692E-09   2.82854473E-09   6.00566097E-10   3.77840124E-08   1.35473680E+01   -5.26957288E-02   -9.52278376E-02   1.10257603E-01   1.34203939E+01   -4.90942709E-02   4.16537188E-03   1.11136012E-01   1.34908133E+01   -3.31495516E-02   -4.22544368E-02   1.10554136E-01   1.67795277E+00   2.29206775E+06   1.26637716E+01   1.67786825E+00   2.29220725E+06   1.26747837E+01   1.67841148E+00   2.29121575E+06   1.25964603E+01 
0 1370 1.72157477E-09   5.08167126E-08   9.33887190E-09   6.27487395E-09   2.73760281E-09   5.98028516E-10   3.73023035E-08   1.35473070E+01   -5.26971705E-02   -9.52323675E-02   1.10259503E-01   1.34163675E+01   -4.94504943E-02   3.66886519E-03   1.11171260E-01   1.34906998E+01   -3.31549868E-02   -4.22470197E-02   1.10556349E-01   1.67795372E+00   2.29206650E+06   1.26636562E+01   1.67787015E+00   2.29220425E+06   1.26745377E+01   1.67843795E+00   2.29116000E+06   1.25920658E+01 
0 1380 1.69218550E-09   4.98211392E-08   9.14869691E-09   6.25879748E-09   2.63559063E-09   5.95497651E-10   3.68523700E-08   1.35472546E+01   -5.26967570E-02   -9.52361822E-02   1.10261336E-01   1.34124670E+01   -4.97457720E-02   3.20304115E-03   1.11205466E-01   1.34906054E+01   -3.31661217E-02   -4.22434732E-02   1.10558420E-01   1.67795455E+00   2.29206500E+06   1.26635399E+01   1.67787194E+00   2.29220125E+06   1.26743126E+01   1.67846322E+00   2.29110600E+06   1.25877905E+01 
0 1390 1.66018010E-09   4.87673546E-08   8.97675889E-09   6.25918473E-09   2.53002574E-09   5.92975280E-10   3.64295829E-08   1.35472145E+01   -5.26945889E-02   -9.52410176E-02   1.10263057E-01   1.34087048E+01   -4.99822162E-02   2.76829675E-03   1.11238532E-01   1.34905214E+01   -3.31824012E-02   -4.22430672E-02   1.10560402E-01   1.67795539E+00   2.29206350E+06   1.26634293E+01   1.67787349E+00   2.29219875E+06   1.26741028E+01   1.67848742E+00   2.29105350E+06   1.25836430E+01 
0 1400 1.62813951E-09   4.76584354E-08   8.81706885E-09   6.27393026E-09   2.43012765E-09   5.90463234E-10   3.60318744E-08   1.35471888E+01   -5.26910797E-02   -9.52482596E-02   1.10264666E-01   1.34050903E+01   -5.01622260E-02   2.36547296E-03   1.11270368E-01   1.34904385E+01   -3.32030803E-02   -4.22445796E-02   1.10562354E-01   1.67795610E+00   2.29206225E+06   1.26633272E+01   1.67787504E+00   2.29219625E+06   1.26739035E+01   1.67851055E+00   2.29100250E+06   1.25796318E+01 
0 1410 1.59858293E-09   4.65033949E-08   8.66055938E-09   6.29239816E-09   2.34467779E-09   5.87962568E-10   3.56574681E-08   1.35471725E+01   -5.26868217E-02   -9.52585861E-02   1.10266201E-01   1.34016333E+01   -5.02883904E-02   1.99608319E-03   1.11300915E-01   1.34903517E+01   -3.32269780E-02   -4.22464609E-02   1.10564321E-01   1.67795682E+00   2.29206100E+06   1.26632357E+01   1.67787659E+00   2.29219375E+06   1.26737089E+01   1.67853236E+00   2.29095375E+06   1.25757656E+01 
0 1420 1.57317603E-09   4.53145326E-08   8.49941717E-09   6.30017949E-09   2.27907360E-09   5.85473614E-10   3.53014684E-08   1.35471621E+01   -5.26824854E-02   -9.52718556E-02   1.10267699E-01   1.33983374E+01   -5.03636263E-02   1.66151836E-03   1.11330122E-01   1.34902582E+01   -3.32524665E-02   -4.22470421E-02   1.10566318E-01   1.67795742E+00   2.29206000E+06   1.26631536E+01   1.67787814E+00   2.29219125E+06   1.26735144E+01   1.67855310E+00   2.29090650E+06   1.25720501E+01 
0 1430 1.55209856E-09   4.41047661E-08   8.32874569E-09   6.28491392E-09   2.23274488E-09   5.82994875E-10   3.49608733E-08   1.35471487E+01   -5.26786409E-02   -9.52871516E-02   1.10269196E-01   1.33952026E+01   -5.03913797E-02   1.36259885E-03   1.11357987E-01   1.34901581E+01   -3.32776383E-02   -4.22447771E-02   1.10568337E-01   1.67795801E+00   2.29205900E+06   1.26630764E+01   1.67787957E+00   2.29218875E+06   1.26733189E+01   1.67857265E+00   2.29086150E+06   1.25684853E+01 
0 1440 1.53404323E-09   4.28848850E-08   8.14736101E-09   6.23948759E-09   2.19923568E-09   5.80524628E-10   3.46282221E-08   1.35471277E+01   -5.26756644E-02   -9.53030512E-02   1.10270754E-01   1.33922272E+01   -5.03756292E-02   1.09947531E-03   1.11384533E-01   1.34900532E+01   -3.33005898E-02   -4.22385074E-02   1.10570341E-01   1.67795861E+00   2.29205800E+06   1.26630001E+01   1.67788112E+00   2.29218625E+06   1.26731224E+01   1.67859113E+00   2.29081825E+06   1.25650730E+01 
0 1450 1.51679991E-09   4.16619699E-08   7.95801025E-09   6.16369622E-09   2.16886953E-09   5.78061599E-10   3.42873712E-08   1.35470934E+01   -5.26736602E-02   -9.53179374E-02   1.10272393E-01   1.33894053E+01   -5.03208265E-02   8.71596043E-04   1.11409806E-01   1.34899502E+01   -3.33196968E-02   -4.22276929E-02   1.10572308E-01   1.67795920E+00   2.29205700E+06   1.26629210E+01   1.67788267E+00   2.29218375E+06   1.26729288E+01   1.67860854E+00   2.29077700E+06   1.25618086E+01 
0 1460 1.49801194E-09   4.04390157E-08   7.76635201E-09   6.06432193E-09   2.13207718E-09   5.75605286E-10   3.39399016E-08   1.35470467E+01   -5.26724532E-02   -9.53304470E-02   1.10274106E-01   1.33867311E+01   -5.02317846E-02   6.77900214E-04   1.11433841E-01   1.34898539E+01   -3.33338492E-02   -4.22125049E-02   1.10574208E-01   1.67795992E+00   2.29205600E+06   1.26628342E+01   1.67788410E+00   2.29218150E+06   1.26727409E+01   1.67862499E+00   2.29073750E+06   1.25586891E+01 
0 1470 1.47597834E-09   3.92159549E-08   7.57861240E-09   5.95123950E-09   2.08237649E-09   5.73153913E-10   3.35998536E-08   1.35469875E+01   -5.26716560E-02   -9.53397378E-02   1.10275887E-01   1.33842001E+01   -5.01133204E-02   5.17213251E-04   1.11456685E-01   1.34897671E+01   -3.33425254E-02   -4.21937816E-02   1.10576004E-01   1.67796063E+00   2.29205475E+06   1.26627398E+01   1.67788553E+00   2.29217925E+06   1.26725616E+01   1.67864048E+00   2.29069975E+06   1.25557098E+01 
0 1480 1.45020485E-09   3.79916685E-08   7.39980388E-09   5.83475801E-09   2.01805417E-09   5.70708036E-10   3.32619656E-08   1.35469208E+01   -5.26707880E-02   -9.53456312E-02   1.10277705E-01   1.33818073E+01   -4.99703102E-02   3.88339919E-04   1.11478359E-01   1.34896917E+01   -3.33457664E-02   -4.21728380E-02   1.10577695E-01   1.67796135E+00   2.29205350E+06   1.26626387E+01   1.67788684E+00   2.29217700E+06   1.26723938E+01   1.67865503E+00   2.29066375E+06   1.25528688E+01 
0 1490 1.42158252E-09   3.67661706E-08   7.23261007E-09   5.72239767E-09   1.94229344E-09   5.68269376E-10   3.29430598E-08   1.35468521E+01   -5.26693948E-02   -9.53485742E-02   1.10279515E-01   1.33795500E+01   -4.98074293E-02   2.90251803E-04   1.11498892E-01   1.34896278E+01   -3.33440416E-02   -4.21511605E-02   1.10579289E-01   1.67796218E+00   2.29205225E+06   1.26625328E+01   1.67788804E+00   2.29217500E+06   1.26722383E+01   1.67866886E+00   2.29062950E+06   1.25501614E+01 
0 1500 1.39214706E-09   3.55411487E-08   7.07611925E-09   5.61686520E-09   1.86209570E-09   5.65840208E-10   3.26487530E-08   1.35467873E+01   -5.26671894E-02   -9.53495055E-02   1.10281281E-01   1.33774271E+01   -4.96286973E-02   2.21913375E-04   1.11518294E-01   1.34895744E+01   -3.33380885E-02   -4.21301387E-02   1.10580795E-01   1.67796290E+00   2.29205075E+06   1.26624279E+01   1.67788911E+00   2.29217325E+06   1.26720953E+01   1.67868173E+00   2.29059700E+06   1.25475855E+01 
0 1510 1.36434597E-09   3.43207418E-08   6.92548552E-09   5.51534018E-09   1.78574633E-09   5.63422864E-10   3.23576330E-08   1.35467310E+01   -5.26640862E-02   -9.53495204E-02   1.10282972E-01   1.33754339E+01   -4.94375676E-02   1.82111937E-04   1.11536592E-01   1.34895287E+01   -3.33288126E-02   -4.21107821E-02   1.10582240E-01   1.67796373E+00   2.29204950E+06   1.26623268E+01   1.67789018E+00   2.29217150E+06   1.26719627E+01   1.67869389E+00   2.29056600E+06   1.25451403E+01 
0 1520 1.34025091E-09   3.31117214E-08   6.77419898E-09   5.41071854E-09   1.72009818E-09   5.61020619E-10   3.20640758E-08   1.35466843E+01   -5.26602231E-02   -9.53496322E-02   1.10284574E-01   1.33735695E+01   -4.92373928E-02   1.69104082E-04   1.11553818E-01   1.34894876E+01   -3.33171003E-02   -4.20935936E-02   1.10583648E-01   1.67796445E+00   2.29204850E+06   1.26622324E+01   1.67789114E+00   2.29217000E+06   1.26718407E+01   1.67870522E+00   2.29053650E+06   1.25428209E+01 
0 1530 1.32090594E-09   3.19225961E-08   6.61573951E-09   5.29400257E-09   1.66847203E-09   5.58639024E-10   3.17765654E-08   1.35466480E+01   -5.26559167E-02   -9.53505039E-02   1.10286109E-01   1.33718281E+01   -4.90312800E-02   1.80494855E-04   1.11570001E-01   1.34894505E+01   -3.33038531E-02   -4.20785062E-02   1.10585012E-01   1.67796504E+00   2.29204725E+06   1.26621475E+01   1.67789197E+00   2.29216850E+06   1.26717272E+01   1.67871594E+00   2.29050875E+06   1.25406256E+01 
0 1540 1.30591860E-09   3.07618180E-08   6.44459908E-09   5.15741228E-09   1.62967584E-09   5.56285684E-10   3.14918083E-08   1.35466175E+01   -5.26515543E-02   -9.53523442E-02   1.10287577E-01   1.33702040E+01   -4.88223061E-02   2.13581254E-04   1.11585207E-01   1.34894142E+01   -3.32898274E-02   -4.20650244E-02   1.10586353E-01   1.67796564E+00   2.29204625E+06   1.26620722E+01   1.67789280E+00   2.29216725E+06   1.26716213E+01   1.67872584E+00   2.29048250E+06   1.25385504E+01 
