RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 2.38655828E-09   6.64082336E-08   1.59191433E-08   5.60932589E-09   4.56001858E-09   7.01541880E-10   5.42237473E-08   1.35456829E+01   -7.33838305E-02   -9.28172246E-02   1.10210441E-01   1.35253458E+01   -2.34419480E-03   -2.91776285E-02   1.10292301E-01   1.35703220E+01   -5.05276732E-02   -9.56581905E-02   1.09990329E-01   1.67792010E+00   2.29212225E+06   1.26680660E+01   1.67756200E+00   2.29267925E+06   1.27120676E+01   1.67780995E+00   2.29230075E+06   1.26821737E+01 
0 1030 2.32000730E-09   6.45406928E-08   1.54585038E-08   5.40210277E-09   4.44448478E-09   6.98212432E-10   5.34824949E-08   1.35457630E+01   -7.34038129E-02   -9.28059742E-02   1.10211775E-01   1.35254469E+01   -2.29818886E-03   -2.91662291E-02   1.10293694E-01   1.35689392E+01   -5.04698828E-02   -9.57297608E-02   1.10003605E-01   1.67792130E+00   2.29212025E+06   1.26679096E+01   1.67757881E+00   2.29265450E+06   1.27101049E+01   1.67781103E+00   2.29229925E+06   1.26820431E+01 
0 1040 2.25158647E-09   6.27343866E-08   1.50197632E-08   5.20459320E-09   4.31846336E-09   6.94914348E-10   5.27651274E-08   1.35458384E+01   -7.34222382E-02   -9.27888453E-02   1.10213116E-01   1.35255327E+01   -2.25446164E-03   -2.91464459E-02   1.10295162E-01   1.35675793E+01   -5.03969528E-02   -9.57973674E-02   1.10016666E-01   1.67792249E+00   2.29211825E+06   1.26677532E+01   1.67759538E+00   2.29263000E+06   1.27081738E+01   1.67781210E+00   2.29229750E+06   1.26819067E+01 
0 1050 2.18984875E-09   6.09834032E-08   1.46098307E-08   5.04203657E-09   4.18717283E-09   6.91639301E-10   5.20706074E-08   1.35459166E+01   -7.34404474E-02   -9.27677378E-02   1.10214420E-01   1.35256138E+01   -2.21556029E-03   -2.91218627E-02   1.10296637E-01   1.35662384E+01   -5.03082499E-02   -9.58584473E-02   1.10029541E-01   1.67792368E+00   2.29211625E+06   1.26676025E+01   1.67761159E+00   2.29260600E+06   1.27062693E+01   1.67781317E+00   2.29229575E+06   1.26817703E+01 
0 1060 2.14309992E-09   5.92795857E-08   1.42256784E-08   4.91950169E-09   4.07213818E-09   6.88382074E-10   5.13980076E-08   1.35460072E+01   -7.34596774E-02   -9.27460715E-02   1.10215627E-01   1.35257025E+01   -2.18274933E-03   -2.90969629E-02   1.10298038E-01   1.35649157E+01   -5.02086096E-02   -9.59087685E-02   1.10042229E-01   1.67792475E+00   2.29211475E+06   1.26674671E+01   1.67762756E+00   2.29258200E+06   1.27043877E+01   1.67781413E+00   2.29229425E+06   1.26816444E+01 
0 1070 2.11505591E-09   5.76154200E-08   1.38590490E-08   4.82255880E-09   3.99675093E-09   6.85143164E-10   5.07461664E-08   1.35461159E+01   -7.34806582E-02   -9.27282423E-02   1.10216707E-01   1.35258074E+01   -2.15602387E-03   -2.90760100E-02   1.10299297E-01   1.35636177E+01   -5.01059778E-02   -9.59447250E-02   1.10054679E-01   1.67792559E+00   2.29211325E+06   1.26673517E+01   1.67764318E+00   2.29255850E+06   1.27025290E+01   1.67781496E+00   2.29229275E+06   1.26815376E+01 
0 1080 2.10171769E-09   5.59845645E-08   1.35009648E-08   4.72713202E-09   3.96662303E-09   6.81927126E-10   5.01135702E-08   1.35462446E+01   -7.35032856E-02   -9.27177444E-02   1.10217631E-01   1.35259342E+01   -2.13437504E-03   -2.90622599E-02   1.10300384E-01   1.35623569E+01   -5.00073805E-02   -9.59649831E-02   1.10066809E-01   1.67792630E+00   2.29211200E+06   1.26672630E+01   1.67765856E+00   2.29253550E+06   1.27007036E+01   1.67781568E+00   2.29229175E+06   1.26814575E+01 
0 1090 2.09202322E-09   5.43840457E-08   1.31466642E-08   4.61689620E-09   3.96021571E-09   6.78739787E-10   4.94984072E-08   1.35463924E+01   -7.35262781E-02   -9.27163363E-02   1.10218413E-01   1.35260839E+01   -2.11630040E-03   -2.90572923E-02   1.10301293E-01   1.35611486E+01   -4.99158278E-02   -9.59710330E-02   1.10078484E-01   1.67792678E+00   2.29211125E+06   1.26672001E+01   1.67767346E+00   2.29251300E+06   1.26989241E+01   1.67781603E+00   2.29229100E+06   1.26814041E+01 
0 1100 2.07232831E-09   5.28160022E-08   1.27970363E-08   4.49210980E-09   3.93924271E-09   6.75583423E-10   4.88986274E-08   1.35465527E+01   -7.35480785E-02   -9.27238911E-02   1.10219084E-01   1.35262508E+01   -2.10022065E-03   -2.90608741E-02   1.10302068E-01   1.35600090E+01   -4.98297326E-02   -9.59663242E-02   1.10089608E-01   1.67792702E+00   2.29211075E+06   1.26671600E+01   1.67768776E+00   2.29249125E+06   1.26972046E+01   1.67781627E+00   2.29229075E+06   1.26813755E+01 
0 1110 2.03194994E-09   5.12860190E-08   1.24553123E-08   4.36982583E-09   3.86974586E-09   6.72456535E-10   4.83123301E-08   1.35467186E+01   -7.35669062E-02   -9.27383974E-02   1.10219702E-01   1.35264235E+01   -2.08461611E-03   -2.90713683E-02   1.10302776E-01   1.35589457E+01   -4.97445129E-02   -9.59541127E-02   1.10100113E-01   1.67792726E+00   2.29211050E+06   1.26671352E+01   1.67770135E+00   2.29247025E+06   1.26955557E+01   1.67781639E+00   2.29229050E+06   1.26813650E+01 
0 1120 1.96728944E-09   4.98002919E-08   1.21213999E-08   4.26864277E-09   3.73993281E-09   6.69353351E-10   4.77377675E-08   1.35468788E+01   -7.35813677E-02   -9.27566662E-02   1.10220350E-01   1.35265894E+01   -2.06818734E-03   -2.90862136E-02   1.10303514E-01   1.35579576E+01   -4.96553481E-02   -9.59355682E-02   1.10110000E-01   1.67792737E+00   2.29211025E+06   1.26671181E+01   1.67771435E+00   2.29245025E+06   1.26939821E+01   1.67781639E+00   2.29229050E+06   1.26813602E+01 
0 1130 1.88284499E-09   4.83603664E-08   1.17909353E-08   4.18993418E-09   3.56472274E-09   6.66264488E-10   4.71741259E-08   1.35470219E+01   -7.35908374E-02   -9.27753672E-02   1.10221088E-01   1.35267372E+01   -2.04999885E-03   -2.91024894E-02   1.10304356E-01   1.35570383E+01   -4.95602787E-02   -9.59092230E-02   1.10119328E-01   1.67792749E+00   2.29211000E+06   1.26670961E+01   1.67772663E+00   2.29243125E+06   1.26924820E+01   1.67781651E+00   2.29229050E+06   1.26813507E+01 
0 1140 1.78890869E-09   4.69632226E-08   1.14588063E-08   4.11406242E-09   3.37546990E-09   6.63178124E-10   4.66214445E-08   1.35471401E+01   -7.35954717E-02   -9.27919000E-02   1.10221967E-01   1.35268564E+01   -2.02975329E-03   -2.91175339E-02   1.10305384E-01   1.35561790E+01   -4.94613275E-02   -9.58717465E-02   1.10128164E-01   1.67792785E+00   2.29210950E+06   1.26670609E+01   1.67773843E+00   2.29241325E+06   1.26910496E+01   1.67781675E+00   2.29229000E+06   1.26813269E+01 
0 1150 1.69734526E-09   4.56032687E-08   1.11253131E-08   4.01663680E-09   3.20120352E-09   6.60083099E-10   4.60807676E-08   1.35472326E+01   -7.35960826E-02   -9.28049311E-02   1.10223018E-01   1.35269442E+01   -2.00801762E-03   -2.91295294E-02   1.10306598E-01   1.35553684E+01   -4.93629016E-02   -9.58196446E-02   1.10136569E-01   1.67792821E+00   2.29210875E+06   1.26670065E+01   1.67774951E+00   2.29239575E+06   1.26896791E+01   1.67781711E+00   2.29228950E+06   1.26812811E+01 
0 1160 1.61728353E-09   4.42745147E-08   1.07984759E-08   3.88916366E-09   3.05327363E-09   6.56972421E-10   4.55538540E-08   1.35473013E+01   -7.35938847E-02   -9.28145126E-02   1.10224217E-01   1.35270042E+01   -1.98626542E-03   -2.91377846E-02   1.10307992E-01   1.35546055E+01   -4.92695458E-02   -9.57511216E-02   1.10144563E-01   1.67792881E+00   2.29210800E+06   1.26669340E+01   1.67776024E+00   2.29237925E+06   1.26883669E+01   1.67781758E+00   2.29228875E+06   1.26812143E+01 
0 1170 1.55295210E-09   4.29731983E-08   1.04904938E-08   3.74703202E-09   2.92546987E-09   6.53844978E-10   4.50424302E-08   1.35473518E+01   -7.35902041E-02   -9.28218961E-02   1.10225528E-01   1.35270443E+01   -1.96663477E-03   -2.91428808E-02   1.10309504E-01   1.35538893E+01   -4.91840765E-02   -9.56666991E-02   1.10152148E-01   1.67792940E+00   2.29210675E+06   1.26668463E+01   1.67777038E+00   2.29236325E+06   1.26871109E+01   1.67781830E+00   2.29228775E+06   1.26811314E+01 
0 1180 1.50419421E-09   4.16977244E-08   1.02087494E-08   3.61873398E-09   2.80836199E-09   6.50703325E-10   4.45474093E-08   1.35473957E+01   -7.35861659E-02   -9.28290710E-02   1.10226884E-01   1.35270758E+01   -1.95135886E-03   -2.91466098E-02   1.10311054E-01   1.35532246E+01   -4.91065942E-02   -9.55684409E-02   1.10159270E-01   1.67793024E+00   2.29210550E+06   1.26667509E+01   1.67778003E+00   2.29234825E+06   1.26859150E+01   1.67781901E+00   2.29228650E+06   1.26810389E+01 
0 1190 1.46846613E-09   4.04466753E-08   9.95009675E-09   3.52514218E-09   2.70345968E-09   6.47552734E-10   4.40687984E-08   1.35474415E+01   -7.35824555E-02   -9.28382203E-02   1.10228211E-01   1.35271111E+01   -1.94208033E-03   -2.91514676E-02   1.10312574E-01   1.35526161E+01   -4.90352325E-02   -9.54589024E-02   1.10165894E-01   1.67793095E+00   2.29210450E+06   1.26666574E+01   1.67778909E+00   2.29233375E+06   1.26847830E+01   1.67781973E+00   2.29228525E+06   1.26809473E+01 
0 1200 1.44197765E-09   3.92190600E-08   9.70308189E-09   3.46387363E-09   2.62232280E-09   6.44399534E-10   4.36053007E-08   1.35474977E+01   -7.35793039E-02   -9.28512365E-02   1.10229455E-01   1.35271568E+01   -1.93935155E-03   -2.91598979E-02   1.10313997E-01   1.35520706E+01   -4.89679612E-02   -9.53401700E-02   1.10171989E-01   1.67793155E+00   2.29210325E+06   1.26665735E+01   1.67779768E+00   2.29232050E+06   1.26837177E+01   1.67782032E+00   2.29228425E+06   1.26808643E+01 
0 1210 1.41963807E-09   3.80152301E-08   9.45568424E-09   3.41544748E-09   2.57130139E-09   6.41249442E-10   4.31546816E-08   1.35475674E+01   -7.35765249E-02   -9.28692371E-02   1.10230602E-01   1.35272169E+01   -1.94235169E-03   -2.91735809E-02   1.10315301E-01   1.35515890E+01   -4.89035547E-02   -9.52132568E-02   1.10177539E-01   1.67793202E+00   2.29210250E+06   1.26665039E+01   1.67780554E+00   2.29230775E+06   1.26827240E+01   1.67782092E+00   2.29228350E+06   1.26807957E+01 
0 1220 1.39535339E-09   3.68369157E-08   9.20264576E-09   3.36061290E-09   2.53825205E-09   6.38106568E-10   4.27131468E-08   1.35476494E+01   -7.35735670E-02   -9.28923637E-02   1.10231668E-01   1.35272903E+01   -1.94905000E-03   -2.91929934E-02   1.10316508E-01   1.35511723E+01   -4.88417111E-02   -9.50782448E-02   1.10182539E-01   1.67793250E+00   2.29210175E+06   1.26664495E+01   1.67781293E+00   2.29229625E+06   1.26818037E+01   1.67782140E+00   2.29228275E+06   1.26807413E+01 
0 1230 1.36379319E-09   3.56881529E-08   8.94694185E-09   3.29714700E-09   2.49639820E-09   6.34972463E-10   4.22763478E-08   1.35477371E+01   -7.35696852E-02   -9.29196551E-02   1.10232681E-01   1.35273685E+01   -1.95668172E-03   -2.92173326E-02   1.10317670E-01   1.35508204E+01   -4.87828851E-02   -9.49350297E-02   1.10187009E-01   1.67793286E+00   2.29210125E+06   1.26664066E+01   1.67781961E+00   2.29228550E+06   1.26809568E+01   1.67782164E+00   2.29228225E+06   1.26806974E+01 
0 1240 1.32310429E-09   3.45735387E-08   8.69504646E-09   3.24007510E-09   2.42289988E-09   6.31845576E-10   4.18409059E-08   1.35478220E+01   -7.35641047E-02   -9.29492861E-02   1.10233709E-01   1.35274439E+01   -1.96250598E-03   -2.92447042E-02   1.10318854E-01   1.35505276E+01   -4.87277396E-02   -9.47837904E-02   1.10190973E-01   1.67793310E+00   2.29210075E+06   1.26663694E+01   1.67782581E+00   2.29227575E+06   1.26801825E+01   1.67782199E+00   2.29228175E+06   1.26806574E+01 
0 1250 1.27685873E-09   3.34951231E-08   8.45063575E-09   3.20440163E-09   2.31672193E-09   6.28721797E-10   4.14031263E-08   1.35478935E+01   -7.35562295E-02   -9.29789692E-02   1.10234827E-01   1.35275040E+01   -1.96456769E-03   -2.92726401E-02   1.10320121E-01   1.35502920E+01   -4.86768037E-02   -9.46251154E-02   1.10194467E-01   1.67793345E+00   2.29210025E+06   1.26663284E+01   1.67783129E+00   2.29226675E+06   1.26794796E+01   1.67782235E+00   2.29228100E+06   1.26806135E+01 
0 1260 1.23330057E-09   3.24515028E-08   8.21219359E-09   3.18861759E-09   2.20290453E-09   6.25596630E-10   4.09598258E-08   1.35479450E+01   -7.35458136E-02   -9.30064768E-02   1.10236071E-01   1.35275421E+01   -1.96215673E-03   -2.92987190E-02   1.10321537E-01   1.35501080E+01   -4.86302711E-02   -9.44598690E-02   1.10197522E-01   1.67793381E+00   2.29209950E+06   1.26662769E+01   1.67783630E+00   2.29225875E+06   1.26788445E+01   1.67782283E+00   2.29228025E+06   1.26805573E+01 
0 1270 1.20138788E-09   3.14375050E-08   7.97531641E-09   3.17334448E-09   2.11892903E-09   6.22465191E-10   4.05082545E-08   1.35479717E+01   -7.35330284E-02   -9.30301622E-02   1.10237472E-01   1.35275555E+01   -1.95585657E-03   -2.93211434E-02   1.10323109E-01   1.35499716E+01   -4.85879406E-02   -9.42886993E-02   1.10200167E-01   1.67793429E+00   2.29209875E+06   1.26662083E+01   1.67784083E+00   2.29225150E+06   1.26782751E+01   1.67782342E+00   2.29227950E+06   1.26804838E+01 
0 1280 1.18539445E-09   3.04478256E-08   7.73848452E-09   3.13545945E-09   2.08769291E-09   6.19323592E-10   4.00470199E-08   1.35479727E+01   -7.35185221E-02   -9.30492952E-02   1.10239036E-01   1.35275431E+01   -1.94722111E-03   -2.93391030E-02   1.10324845E-01   1.35498781E+01   -4.85495105E-02   -9.41118598E-02   1.10202432E-01   1.67793500E+00   2.29209750E+06   1.26661205E+01   1.67784488E+00   2.29224500E+06   1.26777668E+01   1.67782414E+00   2.29227825E+06   1.26803923E+01 
0 1290 1.18204402E-09   2.94793292E-08   7.50482432E-09   3.06484771E-09   2.09841322E-09   6.16169726E-10   3.95739441E-08   1.35479546E+01   -7.35032633E-02   -9.30641964E-02   1.10240728E-01   1.35275116E+01   -1.93826051E-03   -2.93528102E-02   1.10326692E-01   1.35498276E+01   -4.85150069E-02   -9.39293951E-02   1.10204339E-01   1.67793584E+00   2.29209625E+06   1.26660156E+01   1.67784834E+00   2.29223925E+06   1.26773176E+01   1.67782497E+00   2.29227700E+06   1.26802845E+01 
0 1300 1.18274535E-09   2.85334707E-08   7.27980654E-09   2.97022384E-09   2.11599049E-09   6.13003259E-10   3.90912405E-08   1.35479231E+01   -7.34883770E-02   -9.30761099E-02   1.10242486E-01   1.35274668E+01   -1.93086604E-03   -2.93633007E-02   1.10328607E-01   1.35498161E+01   -4.84846905E-02   -9.37415585E-02   1.10205896E-01   1.67793667E+00   2.29209475E+06   1.26658983E+01   1.67785144E+00   2.29223450E+06   1.26769247E+01   1.67782593E+00   2.29227550E+06   1.26801643E+01 
0 1310 1.17881471E-09   2.76139769E-08   7.06529146E-09   2.87165713E-09   2.10787299E-09   6.09825079E-10   3.86005006E-08   1.35478878E+01   -7.34749213E-02   -9.30868089E-02   1.10244259E-01   1.35274181E+01   -1.92629592E-03   -2.93721110E-02   1.10330537E-01   1.35498438E+01   -4.84587736E-02   -9.35490206E-02   1.10207111E-01   1.67793763E+00   2.29209325E+06   1.26657763E+01   1.67785406E+00   2.29223000E+06   1.26765881E+01   1.67782688E+00   2.29227375E+06   1.26800385E+01 
0 1320 1.16540622E-09   2.67245941E-08   6.85709978E-09   2.78442402E-09   2.06124762E-09   6.06639516E-10   3.81030141E-08   1.35478554E+01   -7.34636560E-02   -9.30981189E-02   1.10246003E-01   1.35273705E+01   -1.92494574E-03   -2.93808915E-02   1.10332429E-01   1.35499115E+01   -4.84373569E-02   -9.33529660E-02   1.10207997E-01   1.67793858E+00   2.29209175E+06   1.26656542E+01   1.67785633E+00   2.29222650E+06   1.26763067E+01   1.67782795E+00   2.29227225E+06   1.26799135E+01 
0 1330 1.14242948E-09   2.58669548E-08   6.64747679E-09   2.70904121E-09   1.98377292E-09   6.03449957E-10   3.76009055E-08   1.35478306E+01   -7.34549016E-02   -9.31114554E-02   1.10247679E-01   1.35273304E+01   -1.92637113E-03   -2.93910559E-02   1.10334270E-01   1.35500164E+01   -4.84201312E-02   -9.31549296E-02   1.10208564E-01   1.67793941E+00   2.29209025E+06   1.26655388E+01   1.67785811E+00   2.29222375E+06   1.26760807E+01   1.67782891E+00   2.29227075E+06   1.26797924E+01 
0 1340 1.11303089E-09   2.50411709E-08   6.43161346E-09   2.63556355E-09   1.89369476E-09   6.00263284E-10   3.70967506E-08   1.35478153E+01   -7.34484717E-02   -9.31274965E-02   1.10249288E-01   1.35272970E+01   -1.92951888E-03   -2.94035338E-02   1.10336043E-01   1.35501585E+01   -4.84063327E-02   -9.29564163E-02   1.10208817E-01   1.67794025E+00   2.29208900E+06   1.26654320E+01   1.67785943E+00   2.29222150E+06   1.26759090E+01   1.67782974E+00   2.29226925E+06   1.26796789E+01 
0 1350 1.08146669E-09   2.42454821E-08   6.21031893E-09   2.55504951E-09   1.80820225E-09   5.97083327E-10   3.65937183E-08   1.35478067E+01   -7.34437332E-02   -9.31461602E-02   1.10250846E-01   1.35272694E+01   -1.93308899E-03   -2.94186119E-02   1.10337764E-01   1.35503321E+01   -4.83950190E-02   -9.27585140E-02   1.10208794E-01   1.67794096E+00   2.29208775E+06   1.26653347E+01   1.67786038E+00   2.29222000E+06   1.26757889E+01   1.67783058E+00   2.29226800E+06   1.26795721E+01 
0 1360 1.05156162E-09   2.34785524E-08   5.99081451E-09   2.46841880E-09   1.73695458E-09   5.93912308E-10   3.60984735E-08   1.35478010E+01   -7.34397694E-02   -9.31666791E-02   1.10252373E-01   1.35272446E+01   -1.93587306E-03   -2.94359457E-02   1.10339463E-01   1.35505342E+01   -4.83853891E-02   -9.25617144E-02   1.10208534E-01   1.67794168E+00   2.29208650E+06   1.26652441E+01   1.67786098E+00   2.29221900E+06   1.26757174E+01   1.67783141E+00   2.29226675E+06   1.26794720E+01 
0 1370 1.02613729E-09   2.27393322E-08   5.78132564E-09   2.38518649E-09   1.68378123E-09   5.90754112E-10   3.56128496E-08   1.35477924E+01   -7.34356418E-02   -9.31878760E-02   1.10253923E-01   1.35272179E+01   -1.93698821E-03   -2.94546969E-02   1.10341169E-01   1.35507593E+01   -4.83770333E-02   -9.23659503E-02   1.10208064E-01   1.67794228E+00   2.29208550E+06   1.26651554E+01   1.67786109E+00   2.29221875E+06   1.26756897E+01   1.67783213E+00   2.29226550E+06   1.26793737E+01 
0 1380 1.00686681E-09   2.20256151E-08   5.58546898E-09   2.31475372E-09   1.65119129E-09   5.87610738E-10   3.51381253E-08   1.35477772E+01   -7.34306127E-02   -9.32084247E-02   1.10255510E-01   1.35271864E+01   -1.93599775E-03   -2.94737145E-02   1.10342905E-01   1.35510025E+01   -4.83701564E-02   -9.21710059E-02   1.10207424E-01   1.67794299E+00   2.29208425E+06   1.26650658E+01   1.67786109E+00   2.29221900E+06   1.26757021E+01   1.67783296E+00   2.29226425E+06   1.26792746E+01 
0 1390 9.93961358E-10   2.13348006E-08   5.40240430E-09   2.25868080E-09   1.64067060E-09   5.84481796E-10   3.46738780E-08   1.35477514E+01   -7.34243169E-02   -9.32271481E-02   1.10257164E-01   1.35271463E+01   -1.93292368E-03   -2.94917449E-02   1.10344678E-01   1.35512600E+01   -4.83656526E-02   -9.19770896E-02   1.10206641E-01   1.67794371E+00   2.29208300E+06   1.26649704E+01   1.67786062E+00   2.29221950E+06   1.26757488E+01   1.67783380E+00   2.29226275E+06   1.26791725E+01 
0 1400 9.85722837E-10   2.06650341E-08   5.22892396E-09   2.21009722E-09   1.64813951E-09   5.81367732E-10   3.42184165E-08   1.35477152E+01   -7.34168589E-02   -9.32432190E-02   1.10258877E-01   1.35270967E+01   -1.92817475E-03   -2.95076612E-02   1.10346511E-01   1.35515299E+01   -4.83647659E-02   -9.17850882E-02   1.10205725E-01   1.67794454E+00   2.29208175E+06   1.26648693E+01   1.67786002E+00   2.29222050E+06   1.26758280E+01   1.67783463E+00   2.29226150E+06   1.26790667E+01 
0 1410 9.78695902E-10   2.00151433E-08   5.06194864E-09   2.16090212E-09   1.66102954E-09   5.78268489E-10   3.37701600E-08   1.35476704E+01   -7.34087452E-02   -9.32562202E-02   1.10260651E-01   1.35270405E+01   -1.92239520E-03   -2.95206513E-02   1.10348374E-01   1.35518112E+01   -4.83685844E-02   -9.15964916E-02   1.10204697E-01   1.67794526E+00   2.29208050E+06   1.26647615E+01   1.67785919E+00   2.29222175E+06   1.26759367E+01   1.67783546E+00   2.29226000E+06   1.26789551E+01 
0 1420 9.68861769E-10   1.93861247E-08   4.90048357E-09   2.10843498E-09   1.66258329E-09   5.75184622E-10   3.33277370E-08   1.35476179E+01   -7.34007880E-02   -9.32661816E-02   1.10262454E-01   1.35269775E+01   -1.91630493E-03   -2.95303371E-02   1.10350266E-01   1.35521040E+01   -4.83777970E-02   -9.14131403E-02   1.10203549E-01   1.67794621E+00   2.29207900E+06   1.26646481E+01   1.67785811E+00   2.29222350E+06   1.26760731E+01   1.67783642E+00   2.29225875E+06   1.26788406E+01 
0 1430 9.53255586E-10   1.87795681E-08   4.74361839E-09   2.05565187E-09   1.63958913E-09   5.72119907E-10   3.28905934E-08   1.35475645E+01   -7.33938813E-02   -9.32734907E-02   1.10264264E-01   1.35269127E+01   -1.91056798E-03   -2.95367874E-02   1.10352166E-01   1.35524092E+01   -4.83927056E-02   -9.12369639E-02   1.10202298E-01   1.67794704E+00   2.29207750E+06   1.26645336E+01   1.67785692E+00   2.29222575E+06   1.26762362E+01   1.67783725E+00   2.29225725E+06   1.26787243E+01 
0 1440 9.31113631E-10   1.81963795E-08   4.58909710E-09   2.00640327E-09   1.58809621E-09   5.69079950E-10   3.24589635E-08   1.35475121E+01   -7.33888000E-02   -9.32787582E-02   1.10266052E-01   1.35268488E+01   -1.90569053E-03   -2.95404438E-02   1.10354044E-01   1.35527258E+01   -4.84132841E-02   -9.10696536E-02   1.10200934E-01   1.67794788E+00   2.29207600E+06   1.26644201E+01   1.67785537E+00   2.29222800E+06   1.26764259E+01   1.67783821E+00   2.29225575E+06   1.26786079E+01 
0 1450 9.03944197E-10   1.76370794E-08   4.43443282E-09   1.96037808E-09   1.51434054E-09   5.66067415E-10   3.20320517E-08   1.35474653E+01   -7.33860210E-02   -9.32826772E-02   1.10267796E-01   1.35267868E+01   -1.90192042E-03   -2.95419954E-02   1.10355891E-01   1.35530529E+01   -4.84390259E-02   -9.09122750E-02   1.10199481E-01   1.67794871E+00   2.29207475E+06   1.26643105E+01   1.67785370E+00   2.29223075E+06   1.26766415E+01   1.67783916E+00   2.29225425E+06   1.26784954E+01 
0 1460 8.74673278E-10   1.71017298E-08   4.27987512E-09   1.91272886E-09   1.43111401E-09   5.63084801E-10   3.16103375E-08   1.35474234E+01   -7.33856410E-02   -9.32858735E-02   1.10269494E-01   1.35267305E+01   -1.89921237E-03   -2.95422319E-02   1.10357687E-01   1.35533876E+01   -4.84690890E-02   -9.07652229E-02   1.10197961E-01   1.67794955E+00   2.29207350E+06   1.26642075E+01   1.67785180E+00   2.29223375E+06   1.26768808E+01   1.67783999E+00   2.29225300E+06   1.26783876E+01 
0 1470 8.46358594E-10   1.65878564E-08   4.12603818E-09   1.85835092E-09   1.35165146E-09   5.60133107E-10   3.11934336E-08   1.35473890E+01   -7.33873844E-02   -9.32887942E-02   1.10271148E-01   1.35266790E+01   -1.89725228E-03   -2.95418575E-02   1.10359445E-01   1.35537262E+01   -4.85027656E-02   -9.06284526E-02   1.10196397E-01   1.67795026E+00   2.29207225E+06   1.26641121E+01   1.67784977E+00   2.29223700E+06   1.26771402E+01   1.67784071E+00   2.29225150E+06   1.26782866E+01 
0 1480 8.21129886E-10   1.60930291E-08   3.97599642E-09   1.79580073E-09   1.28454014E-09   5.57210833E-10   3.07800967E-08   1.35473595E+01   -7.33907223E-02   -9.32916477E-02   1.10272758E-01   1.35266342E+01   -1.89551059E-03   -2.95413770E-02   1.10361151E-01   1.35540657E+01   -4.85396571E-02   -9.05017406E-02   1.10194817E-01   1.67795086E+00   2.29207100E+06   1.26640244E+01   1.67784762E+00   2.29224050E+06   1.26774158E+01   1.67784154E+00   2.29225050E+06   1.26781921E+01 
0 1490 7.99748323E-10   1.56153241E-08   3.83345133E-09   1.72835091E-09   1.23215727E-09   5.54317925E-10   3.03712007E-08   1.35473328E+01   -7.33949840E-02   -9.32943672E-02   1.10274330E-01   1.35265923E+01   -1.89335097E-03   -2.95410156E-02   1.10362813E-01   1.35544014E+01   -4.85797003E-02   -9.03846994E-02   1.10193245E-01   1.67795146E+00   2.29207000E+06   1.26639423E+01   1.67784536E+00   2.29224425E+06   1.26777048E+01   1.67784214E+00   2.29224925E+06   1.26781034E+01 
0 1500 7.81907594E-10   1.51534874E-08   3.70086117E-09   1.66198355E-09   1.19294541E-09   5.51453272E-10   2.99677296E-08   1.35473070E+01   -7.33995289E-02   -9.32966918E-02   1.10275894E-01   1.35265541E+01   -1.89015537E-03   -2.95407195E-02   1.10364452E-01   1.35547304E+01   -4.86231968E-02   -9.02769864E-02   1.10191710E-01   1.67795205E+00   2.29206900E+06   1.26638651E+01   1.67784297E+00   2.29224800E+06   1.26780014E+01   1.67784286E+00   2.29224825E+06   1.26780214E+01 
0 1510 7.66704034E-10   1.47066732E-08   3.57803431E-09   1.60157831E-09   1.16420018E-09   5.48615375E-10   2.95695468E-08   1.35472813E+01   -7.34038800E-02   -9.32982191E-02   1.10277452E-01   1.35265179E+01   -1.88545196E-03   -2.95401942E-02   1.10366061E-01   1.35550518E+01   -4.86707278E-02   -9.01785195E-02   1.10190220E-01   1.67795265E+00   2.29206800E+06   1.26637897E+01   1.67784059E+00   2.29225175E+06   1.26783037E+01   1.67784345E+00   2.29224725E+06   1.26779442E+01 
0 1520 7.53003715E-10   1.42741898E-08   3.46329654E-09   1.54865243E-09   1.14306253E-09   5.45806622E-10   2.91778690E-08   1.35472527E+01   -7.34077841E-02   -9.32985768E-02   1.10279009E-01   1.35264816E+01   -1.87902804E-03   -2.95390207E-02   1.10367656E-01   1.35553637E+01   -4.87229005E-02   -9.00894180E-02   1.10188790E-01   1.67795324E+00   2.29206725E+06   1.26637163E+01   1.67783821E+00   2.29225575E+06   1.26786089E+01   1.67784405E+00   2.29224625E+06   1.26778688E+01 
