RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.22062657E-09   6.75752290E-08   1.55993902E-08   5.23659915E-09   4.24504654E-09   9.11428988E-10   5.56368072E-08   1.35351868E+01   -3.87464948E-02   6.15333244E-02   1.10267282E-01   1.31717348E+01   1.20896539E-02   9.28479582E-02   1.13402568E-01   1.36037741E+01   -1.06349178E-02   1.91032737E-02   1.09614581E-01   1.67809486E+00   2.29182300E+06   1.26444368E+01   1.67700708E+00   2.29343550E+06   1.27718039E+01   1.67899859E+00   2.28585450E+06   1.21730089E+01 
0 1040 2.17034746E-09   6.58043859E-08   1.51526098E-08   5.05066966E-09   4.10548706E-09   9.11015263E-10   5.49278028E-08   1.35352716E+01   -3.87074910E-02   6.15366362E-02   1.10268451E-01   1.31715250E+01   1.21728852E-02   9.29008350E-02   1.13408379E-01   1.36040907E+01   -1.02698123E-02   1.90815926E-02   1.09613955E-01   1.67809606E+00   2.29182075E+06   1.26442575E+01   1.67700768E+00   2.29343500E+06   1.27717514E+01   1.67899716E+00   2.28584875E+06   1.21725492E+01 
0 1050 2.11604978E-09   6.40843183E-08   1.47297188E-08   4.90222662E-09   3.98433952E-09   9.10611919E-10   5.42412764E-08   1.35353470E+01   -3.86780240E-02   6.15458786E-02   1.10269658E-01   1.31713276E+01   1.22490479E-02   9.29672867E-02   1.13414057E-01   1.36044006E+01   -9.93447285E-03   1.90563891E-02   1.09613352E-01   1.67809737E+00   2.29181850E+06   1.26440763E+01   1.67700815E+00   2.29343425E+06   1.27717056E+01   1.67899561E+00   2.28584300E+06   1.21721001E+01 
0 1060 2.06114992E-09   6.24139318E-08   1.43337049E-08   4.80203077E-09   3.88422672E-09   9.10218956E-10   5.35878861E-08   1.35354261E+01   -3.86559144E-02   6.15590252E-02   1.10270828E-01   1.31711636E+01   1.23223839E-02   9.30426493E-02   1.13419458E-01   1.36047163E+01   -9.62996110E-03   1.90181378E-02   1.09612696E-01   1.67809868E+00   2.29181625E+06   1.26439009E+01   1.67700839E+00   2.29343400E+06   1.27716742E+01   1.67899418E+00   2.28583775E+06   1.21716776E+01 
0 1070 2.01227879E-09   6.07933330E-08   1.39538452E-08   4.73714357E-09   3.82138721E-09   9.09841147E-10   5.29744071E-08   1.35355177E+01   -3.86377610E-02   6.15740567E-02   1.10271901E-01   1.31710453E+01   1.23954657E-02   9.31204706E-02   1.13424487E-01   1.36050453E+01   -9.34734941E-03   1.89632680E-02   1.09611906E-01   1.67809975E+00   2.29181425E+06   1.26437378E+01   1.67700851E+00   2.29343375E+06   1.27716637E+01   1.67899299E+00   2.28583300E+06   1.21712971E+01 
0 1080 1.97579242E-09   5.92215272E-08   1.35732332E-08   4.66735228E-09   3.81106346E-09   9.09486431E-10   5.23868984E-08   1.35356274E+01   -3.86199430E-02   6.15893267E-02   1.10272832E-01   1.31709738E+01   1.24689639E-02   9.31939632E-02   1.13429137E-01   1.36053915E+01   -9.07465536E-03   1.88948736E-02   1.09610975E-01   1.67810082E+00   2.29181250E+06   1.26435919E+01   1.67700839E+00   2.29343400E+06   1.27716761E+01   1.67899179E+00   2.28582875E+06   1.21709642E+01 
0 1090 1.95270844E-09   5.76976831E-08   1.31813387E-08   4.55311300E-09   3.84222831E-09   9.09164743E-10   5.18151104E-08   1.35357542E+01   -3.85994799E-02   6.16035126E-02   1.10273652E-01   1.31709404E+01   1.25420140E-02   9.32573155E-02   1.13433503E-01   1.36057482E+01   -8.80481955E-03   1.88200697E-02   1.09609932E-01   1.67810166E+00   2.29181075E+06   1.26434679E+01   1.67700803E+00   2.29343450E+06   1.27717085E+01   1.67899084E+00   2.28582500E+06   1.21706772E+01 
0 1100 1.93684935E-09   5.62212392E-08   1.27814674E-08   4.38444037E-09   3.87226118E-09   9.08882969E-10   5.12510141E-08   1.35358934E+01   -3.85746919E-02   6.16155192E-02   1.10274382E-01   1.31709261E+01   1.26127889E-02   9.33067203E-02   1.13437727E-01   1.36061125E+01   -8.53963010E-03   1.87457521E-02   1.09608829E-01   1.67810249E+00   2.29180950E+06   1.26433640E+01   1.67700756E+00   2.29343500E+06   1.27717581E+01   1.67899001E+00   2.28582175E+06   1.21704254E+01 
0 1110 1.91826621E-09   5.47928529E-08   1.23869350E-08   4.19051016E-09   3.84985688E-09   9.08644548E-10   5.06912841E-08   1.35360384E+01   -3.85453254E-02   6.16244823E-02   1.10275082E-01   1.31709118E+01   1.26792220E-02   9.33411121E-02   1.13441952E-01   1.36064758E+01   -8.28799699E-03   1.86753012E-02   1.09607704E-01   1.67810309E+00   2.29180850E+06   1.26432781E+01   1.67700696E+00   2.29343575E+06   1.27718210E+01   1.67898929E+00   2.28581900E+06   1.21701937E+01 
0 1120 1.88923499E-09   5.34114868E-08   1.20110704E-08   4.02012068E-09   3.74573306E-09   9.08447373E-10   5.01351423E-08   1.35361843E+01   -3.85123789E-02   6.16297796E-02   1.10275783E-01   1.31708784E+01   1.27393333E-02   9.33623910E-02   1.13446310E-01   1.36068363E+01   -8.06048699E-03   1.86079778E-02   1.09606586E-01   1.67810357E+00   2.29180750E+06   1.26432056E+01   1.67700624E+00   2.29343675E+06   1.27718925E+01   1.67898846E+00   2.28581600E+06   1.21699677E+01 
0 1130 1.84814286E-09   5.20732719E-08   1.16599024E-08   3.90277854E-09   3.56899621E-09   9.08283226E-10   4.95837433E-08   1.35363235E+01   -3.84776779E-02   6.16312176E-02   1.10276528E-01   1.31708174E+01   1.27913887E-02   9.33749899E-02   1.13450855E-01   1.36071911E+01   -7.86353461E-03   1.85406040E-02   1.09605491E-01   1.67810404E+00   2.29180675E+06   1.26431408E+01   1.67700541E+00   2.29343775E+06   1.27719707E+01   1.67898774E+00   2.28581325E+06   1.21697359E+01 
0 1140 1.79890358E-09   5.07709714E-08   1.13279643E-08   3.82596754E-09   3.36140005E-09   9.08140896E-10   4.90378120E-08   1.35364523E+01   -3.84432822E-02   6.16292320E-02   1.10277332E-01   1.31707268E+01   1.28339827E-02   9.33849439E-02   1.13455586E-01   1.36075354E+01   -7.69641763E-03   1.84700601E-02   1.09604441E-01   1.67810440E+00   2.29180600E+06   1.26430817E+01   1.67700469E+00   2.29343875E+06   1.27720518E+01   1.67898691E+00   2.28581000E+06   1.21694918E+01 
0 1150 1.74688353E-09   4.94978920E-08   1.10067324E-08   3.75225051E-09   3.17195115E-09   9.08007836E-10   4.84984746E-08   1.35365696E+01   -3.84110324E-02   6.16248772E-02   1.10278204E-01   1.31706142E+01   1.28660975E-02   9.33985412E-02   1.13460436E-01   1.36078701E+01   -7.55249104E-03   1.83953140E-02   1.09603442E-01   1.67810488E+00   2.29180525E+06   1.26430225E+01   1.67700386E+00   2.29343975E+06   1.27721310E+01   1.67898607E+00   2.28580675E+06   1.21692362E+01 
0 1160 1.69526515E-09   4.82500830E-08   1.06942233E-08   3.65386255E-09   3.02690961E-09   9.07870890E-10   4.79665694E-08   1.35366735E+01   -3.83821428E-02   6.16195537E-02   1.10279150E-01   1.31704922E+01   1.28874062E-02   9.34207886E-02   1.13465294E-01   1.36081924E+01   -7.42368074E-03   1.83178410E-02   1.09602518E-01   1.67810535E+00   2.29180450E+06   1.26429615E+01   1.67700315E+00   2.29344075E+06   1.27722073E+01   1.67898512E+00   2.28580350E+06   1.21689739E+01 
0 1170 1.64450920E-09   4.70287702E-08   1.03950235E-08   3.53521235E-09   2.91964430E-09   9.07720621E-10   4.74430912E-08   1.35367670E+01   -3.83570381E-02   6.16146103E-02   1.10280149E-01   1.31703768E+01   1.28986817E-02   9.34540704E-02   1.13470048E-01   1.36085033E+01   -7.30511965E-03   1.82404481E-02   1.09601654E-01   1.67810583E+00   2.29180350E+06   1.26428947E+01   1.67700243E+00   2.29344175E+06   1.27722807E+01   1.67898428E+00   2.28580025E+06   1.21687145E+01 
0 1180 1.59499713E-09   4.58368561E-08   1.01131139E-08   3.42315776E-09   2.82966495E-09   9.07552866E-10   4.69277701E-08   1.35368490E+01   -3.83354463E-02   6.16109259E-02   1.10281207E-01   1.31702824E+01   1.29017206E-02   9.34975594E-02   1.13474607E-01   1.36088057E+01   -7.19726598E-03   1.81653537E-02   1.09600835E-01   1.67810631E+00   2.29180275E+06   1.26428232E+01   1.67700171E+00   2.29344250E+06   1.27723532E+01   1.67898345E+00   2.28579700E+06   1.21684685E+01 
0 1190 1.54942392E-09   4.46760069E-08   9.84551285E-09   3.33907346E-09   2.74841305E-09   9.07369069E-10   4.64215759E-08   1.35369244E+01   -3.83166000E-02   6.16086423E-02   1.10282302E-01   1.31702166E+01   1.28989881E-02   9.35473815E-02   1.13478899E-01   1.36091022E+01   -7.10468087E-03   1.80929136E-02   1.09600052E-01   1.67810678E+00   2.29180175E+06   1.26427460E+01   1.67700088E+00   2.29344350E+06   1.27724276E+01   1.67898262E+00   2.28579425E+06   1.21682444E+01 
0 1200 1.51225332E-09   4.35456009E-08   9.58207202E-09   3.27845351E-09   2.68490141E-09   9.07174835E-10   4.59246081E-08   1.35369949E+01   -3.82994711E-02   6.16071075E-02   1.10283427E-01   1.31701832E+01   1.28932260E-02   9.35976356E-02   1.13482937E-01   1.36093941E+01   -7.03282095E-03   1.80215761E-02   1.09599285E-01   1.67810738E+00   2.29180075E+06   1.26426649E+01   1.67700016E+00   2.29344450E+06   1.27725039E+01   1.67898202E+00   2.28579175E+06   1.21680489E+01 
0 1210 1.48606538E-09   4.24428670E-08   9.31464061E-09   3.21690985E-09   2.64867306E-09   9.06978492E-10   4.54370124E-08   1.35370636E+01   -3.82830538E-02   6.16051070E-02   1.10284559E-01   1.31701765E+01   1.28867915E-02   9.36419666E-02   1.13486752E-01   1.36096802E+01   -6.98495656E-03   1.79490633E-02   1.09598547E-01   1.67810798E+00   2.29179950E+06   1.26425829E+01   1.67699933E+00   2.29344550E+06   1.27725840E+01   1.67898142E+00   2.28578975E+06   1.21678820E+01 
0 1220 1.46836132E-09   4.13655492E-08   9.04337139E-09   3.13438164E-09   2.63012945E-09   9.06789144E-10   4.49584796E-08   1.35371323E+01   -3.82665582E-02   6.16012774E-02   1.10285692E-01   1.31701889E+01   1.28810219E-02   9.36752856E-02   1.13490425E-01   1.36099567E+01   -6.96027745E-03   1.78738944E-02   1.09597877E-01   1.67810857E+00   2.29179850E+06   1.26425018E+01   1.67699862E+00   2.29344650E+06   1.27726650E+01   1.67898095E+00   2.28578775E+06   1.21677399E+01 
0 1230 1.45228563E-09   4.03132532E-08   8.77667894E-09   3.03366665E-09   2.60138000E-09   9.06613951E-10   4.44885622E-08   1.35372038E+01   -3.82495224E-02   6.15945533E-02   1.10286810E-01   1.31702070E+01   1.28759714E-02   9.36950222E-02   1.13494053E-01   1.36102180E+01   -6.95487810E-03   1.77962650E-02   1.09597303E-01   1.67810917E+00   2.29179750E+06   1.26424246E+01   1.67699778E+00   2.29344750E+06   1.27727413E+01   1.67898047E+00   2.28578625E+06   1.21676159E+01 
0 1240 1.43067824E-09   3.92871939E-08   8.52468229E-09   2.93712055E-09   2.53602273E-09   9.06455688E-10   4.40264394E-08   1.35372763E+01   -3.82319055E-02   6.15844503E-02   1.10287920E-01   1.31702194E+01   1.28706666E-02   9.37016234E-02   1.13497719E-01   1.36104574E+01   -6.96414988E-03   1.77180413E-02   1.09596878E-01   1.67810965E+00   2.29179675E+06   1.26423521E+01   1.67699707E+00   2.29344825E+06   1.27728090E+01   1.67898011E+00   2.28578475E+06   1.21675024E+01 
0 1250 1.40008094E-09   3.82871796E-08   8.29149815E-09   2.86588264E-09   2.42871678E-09   9.06312136E-10   4.35708891E-08   1.35373487E+01   -3.82140130E-02   6.15711994E-02   1.10289022E-01   1.31702175E+01   1.28636369E-02   9.36982557E-02   1.13501474E-01   1.36106720E+01   -6.98425621E-03   1.76418480E-02   1.09596632E-01   1.67811012E+00   2.29179575E+06   1.26422853E+01   1.67699659E+00   2.29344900E+06   1.27728643E+01   1.67897975E+00   2.28578350E+06   1.21673899E+01 
0 1260 1.36192435E-09   3.73114162E-08   8.07281619E-09   2.82052137E-09   2.29973618E-09   9.06178299E-10   4.31202665E-08   1.35374174E+01   -3.81963663E-02   6.15556240E-02   1.10290155E-01   1.31701965E+01   1.28533868E-02   9.36898887E-02   1.13505349E-01   1.36108589E+01   -7.01345829E-03   1.75700001E-02   1.09596565E-01   1.67811060E+00   2.29179500E+06   1.26422224E+01   1.67699611E+00   2.29344950E+06   1.27729053E+01   1.67897940E+00   2.28578200E+06   1.21672726E+01 
0 1270 1.32072175E-09   3.63563259E-08   7.86072629E-09   2.78056511E-09   2.18265561E-09   9.06046960E-10   4.26729123E-08   1.35374794E+01   -3.81795131E-02   6.15389161E-02   1.10291325E-01   1.31701555E+01   1.28387865E-02   9.36819315E-02   1.13509327E-01   1.36110210E+01   -7.05211423E-03   1.75037161E-02   1.09596662E-01   1.67811096E+00   2.29179425E+06   1.26421604E+01   1.67699587E+00   2.29344975E+06   1.27729292E+01   1.67897892E+00   2.28578025E+06   1.21671457E+01 
0 1280 1.28093292E-09   3.54188820E-08   7.65106467E-09   2.72341039E-09   2.10208140E-09   9.05910402E-10   4.22281587E-08   1.35375299E+01   -3.81638817E-02   6.15223423E-02   1.10292569E-01   1.31700993E+01   1.28193572E-02   9.36789587E-02   1.13513380E-01   1.36111612E+01   -7.10104406E-03   1.74427293E-02   1.09596916E-01   1.67811143E+00   2.29179350E+06   1.26420956E+01   1.67699587E+00   2.29345000E+06   1.27729397E+01   1.67897844E+00   2.28577875E+06   1.21670103E+01 
0 1290 1.24489863E-09   3.44978091E-08   7.44512452E-09   2.64237232E-09   2.05781348E-09   9.05761022E-10   4.17856398E-08   1.35375671E+01   -3.81496660E-02   6.15069643E-02   1.10293888E-01   1.31700354E+01   1.27953049E-02   9.36837941E-02   1.13517433E-01   1.36112823E+01   -7.16020400E-03   1.73856951E-02   1.09597296E-01   1.67811191E+00   2.29179250E+06   1.26420259E+01   1.67699587E+00   2.29345000E+06   1.27729368E+01   1.67897797E+00   2.28577675E+06   1.21668682E+01 
0 1300 1.21297883E-09   3.35938779E-08   7.24700033E-09   2.54887289E-09   2.03039985E-09   9.05593045E-10   4.13453627E-08   1.35375900E+01   -3.81367840E-02   6.14935085E-02   1.10295288E-01   1.31699724E+01   1.27674425E-02   9.36970636E-02   1.13521449E-01   1.36113892E+01   -7.22849136E-03   1.73310619E-02   1.09597780E-01   1.67811251E+00   2.29179150E+06   1.26419468E+01   1.67699599E+00   2.29344975E+06   1.27729225E+01   1.67897749E+00   2.28577500E+06   1.21667242E+01 
0 1310 1.18496613E-09   3.27085310E-08   7.05891523E-09   2.46069787E-09   1.99985362E-09   9.05404418E-10   4.09079597E-08   1.35375996E+01   -3.81249450E-02   6.14822507E-02   1.10296778E-01   1.31699152E+01   1.27369668E-02   9.37173367E-02   1.13525368E-01   1.36114836E+01   -7.30423909E-03   1.72777101E-02   1.09598361E-01   1.67811310E+00   2.29179050E+06   1.26418600E+01   1.67699623E+00   2.29344950E+06   1.27729015E+01   1.67897701E+00   2.28577325E+06   1.21665840E+01 
0 1320 1.16104659E-09   3.18419566E-08   6.87923851E-09   2.38757747E-09   1.95812411E-09   9.05196473E-10   4.04741876E-08   1.35375967E+01   -3.81137058E-02   6.14730790E-02   1.10298328E-01   1.31698713E+01   1.27052451E-02   9.37416777E-02   1.13529176E-01   1.36115665E+01   -7.38568464E-03   1.72253922E-02   1.09599032E-01   1.67811382E+00   2.29178925E+06   1.26417627E+01   1.67699647E+00   2.29344925E+06   1.27728748E+01   1.67897654E+00   2.28577150E+06   1.21664515E+01 
0 1330 1.14127119E-09   3.09937285E-08   6.70490685E-09   2.32573516E-09   1.90755101E-09   9.04973541E-10   4.00446467E-08   1.35375853E+01   -3.81026752E-02   6.14655539E-02   1.10299937E-01   1.31698399E+01   1.26736583E-02   9.37663466E-02   1.13532856E-01   1.36116390E+01   -7.47158751E-03   1.71746276E-02   1.09599791E-01   1.67811453E+00   2.29178800E+06   1.26416578E+01   1.67699683E+00   2.29344875E+06   1.27728434E+01   1.67897606E+00   2.28577000E+06   1.21663303E+01 
0 1340 1.12459508E-09   3.01631609E-08   6.53452803E-09   2.26563790E-09   1.85292193E-09   9.04740560E-10   3.96194153E-08   1.35375681E+01   -3.80915627E-02   6.14590012E-02   1.10301569E-01   1.31698217E+01   1.26434974E-02   9.37876403E-02   1.13536425E-01   1.36116972E+01   -7.56164733E-03   1.71263702E-02   1.09600648E-01   1.67811537E+00   2.29178650E+06   1.26415482E+01   1.67699718E+00   2.29344825E+06   1.27728081E+01   1.67897570E+00   2.28576875E+06   1.21662235E+01 
0 1350 1.10862886E-09   2.93502538E-08   6.36899200E-09   2.20310947E-09   1.79578119E-09   9.04503472E-10   3.91982127E-08   1.35375471E+01   -3.80802862E-02   6.14526607E-02   1.10303208E-01   1.31698112E+01   1.26158241E-02   9.38026011E-02   1.13539927E-01   1.36117401E+01   -7.65619380E-03   1.70817040E-02   1.09601632E-01   1.67811608E+00   2.29178500E+06   1.26414347E+01   1.67699754E+00   2.29344775E+06   1.27727671E+01   1.67897546E+00   2.28576750E+06   1.21661282E+01 
0 1360 1.09075282E-09   2.85555739E-08   6.21013463E-09   2.14080242E-09   1.73584358E-09   9.04266773E-10   3.87801400E-08   1.35375271E+01   -3.80689390E-02   6.14458248E-02   1.10304847E-01   1.31698046E+01   1.25912568E-02   9.38095450E-02   1.13543384E-01   1.36117630E+01   -7.75553891E-03   1.70416664E-02   1.09602757E-01   1.67811692E+00   2.29178375E+06   1.26413221E+01   1.67699802E+00   2.29344725E+06   1.27727175E+01   1.67897511E+00   2.28576650E+06   1.21660442E+01 
0 1370 1.06943754E-09   2.77795795E-08   6.05803052E-09   2.08407491E-09   1.67569092E-09   9.04032627E-10   3.83642380E-08   1.35375080E+01   -3.80577333E-02   6.14379160E-02   1.10306464E-01   1.31697960E+01   1.25698857E-02   9.38082859E-02   1.13546848E-01   1.36117630E+01   -7.85955042E-03   1.70072280E-02   1.09604046E-01   1.67811775E+00   2.29178225E+06   1.26412106E+01   1.67699862E+00   2.29344625E+06   1.27726545E+01   1.67897487E+00   2.28576550E+06   1.21659660E+01 
0 1380 1.04500386E-09   2.70221374E-08   5.91056271E-09   2.03523443E-09   1.62320979E-09   9.03800923E-10   3.79496221E-08   1.35374899E+01   -3.80469076E-02   6.14285730E-02   1.10308066E-01   1.31697807E+01   1.25512974E-02   9.38000306E-02   1.13550343E-01   1.36117373E+01   -7.96744507E-03   1.69791710E-02   1.09605506E-01   1.67811847E+00   2.29178075E+06   1.26411028E+01   1.67699945E+00   2.29344550E+06   1.27725773E+01   1.67897463E+00   2.28576450E+06   1.21658907E+01 
0 1390 1.01934217E-09   2.62825566E-08   5.76564263E-09   1.99187866E-09   1.58840674E-09   9.03570996E-10   3.75363172E-08   1.35374737E+01   -3.80366519E-02   6.14177398E-02   1.10309646E-01   1.31697559E+01   1.25347283E-02   9.37870890E-02   1.13553889E-01   1.36116877E+01   -8.07787478E-03   1.69578791E-02   1.09607138E-01   1.67811918E+00   2.29177950E+06   1.26409998E+01   1.67700040E+00   2.29344425E+06   1.27724829E+01   1.67897427E+00   2.28576350E+06   1.21658144E+01 
0 1400 9.94910931E-10   2.55597890E-08   5.62281643E-09   1.94976768E-09   1.57637858E-09   9.03340791E-10   3.71243019E-08   1.35374575E+01   -3.80270556E-02   6.14056811E-02   1.10311210E-01   1.31697206E+01   1.25192674E-02   9.37723964E-02   1.13557488E-01   1.36116180E+01   -8.18938296E-03   1.69431493E-02   1.09608904E-01   1.67811990E+00   2.29177825E+06   1.26409006E+01   1.67700148E+00   2.29344275E+06   1.27723732E+01   1.67897403E+00   2.28576250E+06   1.21657333E+01 
0 1410 9.73555014E-10   2.48531986E-08   5.48314727E-09   1.90588301E-09   1.58238544E-09   9.03108699E-10   3.67143649E-08   1.35374403E+01   -3.80180478E-02   6.13929257E-02   1.10312775E-01   1.31696749E+01   1.25040831E-02   9.37588736E-02   1.13561139E-01   1.36115322E+01   -8.30097497E-03   1.69342086E-02   1.09610781E-01   1.67812061E+00   2.29177700E+06   1.26408033E+01   1.67700267E+00   2.29344125E+06   1.27722511E+01   1.67897379E+00   2.28576125E+06   1.21656466E+01 
0 1420 9.55773571E-10   2.41625600E-08   5.34833200E-09   1.86125648E-09   1.59339408E-09   9.02871333E-10   3.63077390E-08   1.35374193E+01   -3.80093381E-02   6.13801107E-02   1.10314354E-01   1.31696215E+01   1.24886865E-02   9.37488675E-02   1.13564819E-01   1.36114368E+01   -8.41243565E-03   1.69298612E-02   1.09612718E-01   1.67812121E+00   2.29177575E+06   1.26407070E+01   1.67700398E+00   2.29343950E+06   1.27721214E+01   1.67897344E+00   2.28576025E+06   1.21655550E+01 
0 1430 9.40751699E-10   2.34881572E-08   5.22034815E-09   1.81873172E-09   1.59467806E-09   9.02625696E-10   3.59048293E-08   1.35373926E+01   -3.80006768E-02   6.13679923E-02   1.10315964E-01   1.31695623E+01   1.24731036E-02   9.37437117E-02   1.13568515E-01   1.36113377E+01   -8.52405373E-03   1.69286896E-02   1.09614678E-01   1.67812192E+00   2.29177450E+06   1.26406097E+01   1.67700529E+00   2.29343800E+06   1.27719889E+01   1.67897308E+00   2.28575900E+06   1.21654587E+01 
0 1440 9.26835886E-10   2.28302586E-08   5.09992359E-09   1.78072634E-09   1.57562852E-09   9.02371455E-10   3.55060266E-08   1.35373602E+01   -3.79919782E-02   6.13572709E-02   1.10317595E-01   1.31695032E+01   1.24578774E-02   9.37434807E-02   1.13572195E-01   1.36112385E+01   -8.63609277E-03   1.69293489E-02   1.09616637E-01   1.67812264E+00   2.29177325E+06   1.26405087E+01   1.67700660E+00   2.29343625E+06   1.27718563E+01   1.67897272E+00   2.28575775E+06   1.21653605E+01 
0 1450 9.12286580E-10   2.21893117E-08   4.98655206E-09   1.74763215E-09   1.53279178E-09   9.02110442E-10   3.51115155E-08   1.35373211E+01   -3.79832871E-02   6.13484234E-02   1.10319264E-01   1.31694469E+01   1.24439495E-02   9.37470943E-02   1.13575831E-01   1.36111393E+01   -8.74859933E-03   1.69309806E-02   1.09618597E-01   1.67812335E+00   2.29177200E+06   1.26404057E+01   1.67700791E+00   2.29343450E+06   1.27717266E+01   1.67897248E+00   2.28575650E+06   1.21652641E+01 
0 1460 8.95838792E-10   2.15653682E-08   4.87843899E-09   1.71735393E-09   1.47026180E-09   9.01844377E-10   3.47207312E-08   1.35372772E+01   -3.79747450E-02   6.13416322E-02   1.10320956E-01   1.31693954E+01   1.24324244E-02   9.37525555E-02   1.13579415E-01   1.36110382E+01   -8.86155013E-03   1.69334915E-02   1.09620564E-01   1.67812419E+00   2.29177075E+06   1.26402988E+01   1.67700911E+00   2.29343300E+06   1.27715998E+01   1.67897213E+00   2.28575525E+06   1.21651726E+01 
0 1470 8.77028394E-10   2.09579003E-08   4.77329909E-09   1.68627279E-09   1.39744039E-09   9.01577535E-10   3.43329702E-08   1.35372305E+01   -3.79665233E-02   6.13367781E-02   1.10322662E-01   1.31693525E+01   1.24243218E-02   9.37574804E-02   1.13582931E-01   1.36109324E+01   -8.97495821E-03   1.69374458E-02   1.09622560E-01   1.67812490E+00   2.29176925E+06   1.26401892E+01   1.67701042E+00   2.29343150E+06   1.27714729E+01   1.67897177E+00   2.28575425E+06   1.21650887E+01 
0 1480 8.56039795E-10   2.03662349E-08   4.66908379E-09   1.65087843E-09   1.32498101E-09   9.01312469E-10   3.39479946E-08   1.35371828E+01   -3.79587673E-02   6.13334961E-02   1.10324353E-01   1.31693153E+01   1.24203255E-02   9.37596187E-02   1.13586381E-01   1.36108189E+01   -9.08890553E-03   1.69436149E-02   1.09624609E-01   1.67812562E+00   2.29176800E+06   1.26400805E+01   1.67701173E+00   2.29342975E+06   1.27713442E+01   1.67897153E+00   2.28575325E+06   1.21650133E+01 
0 1490 8.33513814E-10   1.97898604E-08   4.56482141E-09   1.61119496E-09   1.26071054E-09   9.01052899E-10   3.35658683E-08   1.35371380E+01   -3.79515626E-02   6.13312833E-02   1.10326029E-01   1.31692839E+01   1.24206487E-02   9.37573686E-02   1.13589793E-01   1.36106949E+01   -9.20338370E-03   1.69525892E-02   1.09626718E-01   1.67812645E+00   2.29176650E+06   1.26399736E+01   1.67701304E+00   2.29342800E+06   1.27712107E+01   1.67897129E+00   2.28575250E+06   1.21649456E+01 
0 1500 8.10461864E-10   1.92284926E-08   4.46101645E-09   1.57111235E-09   1.20750154E-09   9.00800823E-10   3.31866801E-08   1.35370960E+01   -3.79448682E-02   6.13296144E-02   1.10327661E-01   1.31692533E+01   1.24250194E-02   9.37501192E-02   1.13593191E-01   1.36105604E+01   -9.31825861E-03   1.69645958E-02   1.09628893E-01   1.67812717E+00   2.29176525E+06   1.26398706E+01   1.67701447E+00   2.29342625E+06   1.27710705E+01   1.67897105E+00   2.28575175E+06   1.21648855E+01 
0 1510 7.88186905E-10   1.86822202E-08   4.35929248E-09   1.53748692E-09   1.16455334E-09   9.00557795E-10   3.28105223E-08   1.35370607E+01   -3.79385576E-02   6.13280796E-02   1.10329248E-01   1.31692200E+01   1.24327466E-02   9.37383771E-02   1.13596603E-01   1.36104183E+01   -9.43343062E-03   1.69795267E-02   1.09631121E-01   1.67812777E+00   2.29176400E+06   1.26397743E+01   1.67701590E+00   2.29342450E+06   1.27709246E+01   1.67897093E+00   2.28575100E+06   1.21648273E+01 
0 1520 7.68216213E-10   1.81511091E-08   4.26100710E-09   1.51615709E-09   1.13078646E-09   9.00324981E-10   3.24377716E-08   1.35370293E+01   -3.79324183E-02   6.13264665E-02   1.10330790E-01   1.31691790E+01   1.24429055E-02   9.37236175E-02   1.13600045E-01   1.36102705E+01   -9.54887923E-03   1.69969760E-02   1.09633364E-01   1.67812848E+00   2.29176300E+06   1.26396847E+01   1.67701733E+00   2.29342250E+06   1.27707729E+01   1.67897069E+00   2.28575025E+06   1.21647701E+01 
0 1530 7.51970208E-10   1.76349637E-08   4.16634949E-09   1.50734303E-09   1.10706699E-09   9.00104158E-10   3.20686659E-08   1.35370016E+01   -3.79262418E-02   6.13248050E-02   1.10332288E-01   1.31691294E+01   1.24545582E-02   9.37079191E-02   1.13603547E-01   1.36101217E+01   -9.66430921E-03   1.70162469E-02   1.09635606E-01   1.67812908E+00   2.29176175E+06   1.26396027E+01   1.67701888E+00   2.29342050E+06   1.27706194E+01   1.67897046E+00   2.28574950E+06   1.21647091E+01 
0 1540 7.40047745E-10   1.71332672E-08   4.07463041E-09   1.50448909E-09   1.09445164E-09   8.99897212E-10   3.17032125E-08   1.35369768E+01   -3.79198417E-02   6.13233149E-02   1.10333763E-01   1.31690693E+01   1.24669457E-02   9.36934948E-02   1.13607101E-01   1.36099758E+01   -9.77916457E-03   1.70365088E-02   1.09637819E-01   1.67812955E+00   2.29176100E+06   1.26395254E+01   1.67702043E+00   2.29341875E+06   1.27704668E+01   1.67897022E+00   2.28574875E+06   1.21646414E+01 
