RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.75273604E-09   8.45582662E-08   1.75027726E-08   9.37323374E-09   5.61577806E-09   6.86720791E-10   5.41777041E-08   1.35385389E+01   -5.69743998E-02   -9.45783705E-02   1.10273518E-01   1.35465746E+01   -2.32363287E-02   -3.48856002E-02   1.10140599E-01   1.35284567E+01   -3.74448523E-02   1.50913913E-02   1.10323600E-01   1.67798102E+00   2.29202050E+06   1.26600227E+01   1.67802227E+00   2.29194975E+06   1.26544523E+01   1.67766297E+00   2.29252875E+06   1.27001705E+01 
0 1040 2.70129275E-09   8.42710932E-08   1.71836714E-08   9.33124777E-09   5.43793677E-09   6.83713974E-10   5.35100035E-08   1.35387363E+01   -5.69515042E-02   -9.45877060E-02   1.10273995E-01   1.35466766E+01   -2.31659636E-02   -3.48544493E-02   1.10141955E-01   1.35222263E+01   -3.83969508E-02   1.43310707E-02   1.10376865E-01   1.67798162E+00   2.29201925E+06   1.26599369E+01   1.67807007E+00   2.29186675E+06   1.26478863E+01   1.67766511E+00   2.29252550E+06   1.26999197E+01 
0 1050 2.64392197E-09   8.40854639E-08   1.68584524E-08   9.23814625E-09   5.26171462E-09   6.80751122E-10   5.28252606E-08   1.35389109E+01   -5.69261312E-02   -9.45917368E-02   1.10274613E-01   1.35467691E+01   -2.31000762E-02   -3.48166823E-02   1.10143341E-01   1.35157423E+01   -3.93720120E-02   1.35312360E-02   1.10432215E-01   1.67798221E+00   2.29201825E+06   1.26598511E+01   1.67811871E+00   2.29178050E+06   1.26410685E+01   1.67766714E+00   2.29252225E+06   1.26996708E+01 
0 1060 2.59443578E-09   8.39641316E-08   1.65459451E-08   9.10952913E-09   5.12584997E-09   6.77819800E-10   5.21352206E-08   1.35390596E+01   -5.69003373E-02   -9.45880264E-02   1.10275380E-01   1.35468702E+01   -2.30397414E-02   -3.47756892E-02   1.10144623E-01   1.35090361E+01   -4.03674543E-02   1.26849143E-02   1.10489413E-01   1.67798293E+00   2.29201700E+06   1.26597595E+01   1.67816794E+00   2.29169125E+06   1.26340208E+01   1.67766917E+00   2.29251950E+06   1.26994352E+01 
0 1070 2.56615351E-09   8.38695087E-08   1.62673910E-08   8.98023078E-09   5.06190467E-09   6.74916179E-10   5.14631573E-08   1.35391874E+01   -5.68762459E-02   -9.45755541E-02   1.10276274E-01   1.35469971E+01   -2.29852963E-02   -3.47352996E-02   1.10145696E-01   1.35021410E+01   -4.13863882E-02   1.17886532E-02   1.10548206E-01   1.67798364E+00   2.29201575E+06   1.26596584E+01   1.67821729E+00   2.29159950E+06   1.26267691E+01   1.67767084E+00   2.29251675E+06   1.26992283E+01 
0 1080 2.56782773E-09   8.37688674E-08   1.60345390E-08   8.88720830E-09   5.08798914E-09   6.72041423E-10   5.08187590E-08   1.35393009E+01   -5.68558350E-02   -9.45551246E-02   1.10277236E-01   1.35471582E+01   -2.29366738E-02   -3.46990079E-02   1.10146493E-01   1.34950895E+01   -4.24339995E-02   1.08438097E-02   1.10608347E-01   1.67798448E+00   2.29201450E+06   1.26595516E+01   1.67826676E+00   2.29150525E+06   1.26193428E+01   1.67767227E+00   2.29251450E+06   1.26990566E+01 
0 1090 2.59973820E-09   8.36395202E-08   1.58419393E-08   8.84917739E-09   5.20029797E-09   6.69201750E-10   5.02031270E-08   1.35394115E+01   -5.68405055E-02   -9.45294797E-02   1.10278204E-01   1.35473537E+01   -2.28935331E-02   -3.46691795E-02   1.10147029E-01   1.34879084E+01   -4.35129628E-02   9.85573232E-03   1.10669643E-01   1.67798531E+00   2.29201300E+06   1.26594439E+01   1.67831600E+00   2.29140950E+06   1.26117659E+01   1.67767346E+00   2.29251300E+06   1.26989250E+01 
0 1100 2.65249089E-09   8.34714839E-08   1.56695439E-08   8.86176821E-09   5.36866551E-09   6.66404376E-10   4.96064558E-08   1.35395298E+01   -5.68306744E-02   -9.45026278E-02   1.10279091E-01   1.35475779E+01   -2.28549074E-02   -3.46466489E-02   1.10147357E-01   1.34806213E+01   -4.46201749E-02   8.83134641E-03   1.10731900E-01   1.67798603E+00   2.29201175E+06   1.26593437E+01   1.67836463E+00   2.29131200E+06   1.26040659E+01   1.67767417E+00   2.29251175E+06   1.26988297E+01 
0 1110 2.70968514E-09   8.32665137E-08   1.54927022E-08   8.90791174E-09   5.54317303E-09   6.63655519E-10   4.90132770E-08   1.35396643E+01   -5.68255931E-02   -9.44790095E-02   1.10279858E-01   1.35478153E+01   -2.28194036E-02   -3.46309021E-02   1.10147581E-01   1.34732475E+01   -4.57450710E-02   7.77674839E-03   1.10794976E-01   1.67798674E+00   2.29201075E+06   1.26592588E+01   1.67841268E+00   2.29121325E+06   1.25962620E+01   1.67767477E+00   2.29251075E+06   1.26987619E+01 
0 1120 2.75310863E-09   8.30336973E-08   1.52954680E-08   8.96957619E-09   5.66966563E-09   6.60957455E-10   4.84116676E-08   1.35398178E+01   -5.68233803E-02   -9.44622830E-02   1.10280477E-01   1.35480518E+01   -2.27853712E-02   -3.46203558E-02   1.10147811E-01   1.34658012E+01   -4.68711480E-02   6.69627311E-03   1.10858746E-01   1.67798722E+00   2.29201000E+06   1.26591949E+01   1.67845988E+00   2.29111325E+06   1.25883732E+01   1.67767525E+00   2.29251025E+06   1.26987104E+01 
0 1130 2.76837642E-09   8.27811419E-08   1.50729580E-08   9.03359876E-09   5.70704950E-09   6.58308796E-10   4.78369309E-08   1.35399885E+01   -5.68214394E-02   -9.44544077E-02   1.10280968E-01   1.35482731E+01   -2.27513276E-02   -3.46127525E-02   1.10148124E-01   1.34582949E+01   -4.79807891E-02   5.59341908E-03   1.10923097E-01   1.67798746E+00   2.29200950E+06   1.26591530E+01   1.67850602E+00   2.29101250E+06   1.25804138E+01   1.67767560E+00   2.29250975E+06   1.26986647E+01 
0 1140 2.74846057E-09   8.25105388E-08   1.48342840E-08   9.08809827E-09   5.63771563E-09   6.55704102E-10   4.73214712E-08   1.35401688E+01   -5.68171330E-02   -9.44552347E-02   1.10281393E-01   1.35484734E+01   -2.27163825E-02   -3.46057788E-02   1.10148579E-01   1.34507408E+01   -4.90605198E-02   4.47250390E-03   1.10987909E-01   1.67798769E+00   2.29200900E+06   1.26591311E+01   1.67855108E+00   2.29091100E+06   1.25723982E+01   1.67767596E+00   2.29250900E+06   1.26986151E+01 
0 1150 2.69466671E-09   8.22120327E-08   1.45963437E-08   9.12339981E-09   5.46957457E-09   6.53134713E-10   4.68304115E-08   1.35403461E+01   -5.68085387E-02   -9.44627523E-02   1.10281825E-01   1.35486479E+01   -2.26805657E-02   -3.45975980E-02   1.10149190E-01   1.34431524E+01   -5.01043573E-02   3.34039959E-03   1.11053064E-01   1.67798769E+00   2.29200900E+06   1.26591215E+01   1.67859507E+00   2.29080900E+06   1.25643396E+01   1.67767644E+00   2.29250825E+06   1.26985569E+01 
0 1160 2.61576760E-09   8.18643073E-08   1.43766004E-08   9.13558829E-09   5.23214538E-09   6.50589638E-10   4.63252050E-08   1.35405102E+01   -5.67949191E-02   -9.44737718E-02   1.10282339E-01   1.35488014E+01   -2.26447582E-02   -3.45872305E-02   1.10149913E-01   1.34355488E+01   -5.11132851E-02   2.20685662E-03   1.11118384E-01   1.67798781E+00   2.29200900E+06   1.26591148E+01   1.67863762E+00   2.29070675E+06   1.25562553E+01   1.67767704E+00   2.29250750E+06   1.26984882E+01 
0 1170 2.52538435E-09   8.14422734E-08   1.41900491E-08   9.13434572E-09   4.96730079E-09   6.48060550E-10   4.58062992E-08   1.35406532E+01   -5.67769259E-02   -9.44849029E-02   1.10282995E-01   1.35489407E+01   -2.26103701E-02   -3.45746838E-02   1.10150710E-01   1.34279556E+01   -5.20919897E-02   1.08285225E-03   1.11183651E-01   1.67798781E+00   2.29200875E+06   1.26591034E+01   1.67867887E+00   2.29060425E+06   1.25481663E+01   1.67767763E+00   2.29250650E+06   1.26984138E+01 
0 1180 2.43827447E-09   8.09216374E-08   1.40429064E-08   9.13913834E-09   4.71704409E-09   6.45543008E-10   4.53059315E-08   1.35407705E+01   -5.67563437E-02   -9.44934711E-02   1.10283814E-01   1.35490732E+01   -2.25787517E-02   -3.45606469E-02   1.10151529E-01   1.34204035E+01   -5.30431159E-02   -2.18692148E-05   1.11248620E-01   1.67798805E+00   2.29200850E+06   1.26590796E+01   1.67871845E+00   2.29050200E+06   1.25400972E+01   1.67767835E+00   2.29250550E+06   1.26983366E+01 
0 1190 2.36668329E-09   8.02842735E-08   1.39306993E-08   9.17506515E-09   4.51294424E-09   6.43035181E-10   4.48336017E-08   1.35408621E+01   -5.67355640E-02   -9.44980457E-02   1.10284790E-01   1.35492067E+01   -2.25506779E-02   -3.45464125E-02   1.10152312E-01   1.34129267E+01   -5.39644212E-02   -1.10047311E-03   1.11313008E-01   1.67798829E+00   2.29200800E+06   1.26590405E+01   1.67875648E+00   2.29040050E+06   1.25320768E+01   1.67767894E+00   2.29250450E+06   1.26982641E+01 
0 1200 2.31747332E-09   7.95237440E-08   1.38423575E-08   9.25909482E-09   4.37028369E-09   6.40538900E-10   4.43917543E-08   1.35409346E+01   -5.67169301E-02   -9.44986045E-02   1.10285878E-01   1.35493460E+01   -2.25262009E-02   -3.45334262E-02   1.10153049E-01   1.34055586E+01   -5.48491627E-02   -2.14942847E-03   1.11376539E-01   1.67798877E+00   2.29200725E+06   1.26589861E+01   1.67879260E+00   2.29030000E+06   1.25241346E+01   1.67767942E+00   2.29250375E+06   1.26981974E+01 
0 1210 2.29085129E-09   7.86426213E-08   1.37622145E-08   9.39219280E-09   4.28723501E-09   6.38058106E-10   4.39867662E-08   1.35409956E+01   -5.67021519E-02   -9.44963843E-02   1.10287026E-01   1.35494909E+01   -2.25047600E-02   -3.45229469E-02   1.10153727E-01   1.33983297E+01   -5.56871146E-02   -3.16740223E-03   1.11438982E-01   1.67798924E+00   2.29200650E+06   1.26589212E+01   1.67882693E+00   2.29020075E+06   1.25162992E+01   1.67767990E+00   2.29250300E+06   1.26981411E+01 
0 1220 2.28087793E-09   7.76488491E-08   1.36729614E-08   9.55481116E-09   4.24807833E-09   6.35596409E-10   4.36009344E-08   1.35410547E+01   -5.66919334E-02   -9.44933966E-02   1.10288173E-01   1.35496407E+01   -2.24855188E-02   -3.45158130E-02   1.10154368E-01   1.33912640E+01   -5.64669967E-02   -4.15328518E-03   1.11500137E-01   1.67798972E+00   2.29200550E+06   1.26588516E+01   1.67885947E+00   2.29010325E+06   1.25085955E+01   1.67768037E+00   2.29250250E+06   1.26980953E+01 
0 1230 2.27781993E-09   7.65555228E-08   1.35609666E-08   9.71384928E-09   4.22907043E-09   6.33158193E-10   4.32055494E-08   1.35411186E+01   -5.66859171E-02   -9.44918841E-02   1.10289283E-01   1.35497913E+01   -2.24678349E-02   -3.45124342E-02   1.10155009E-01   1.33843784E+01   -5.71811460E-02   -5.10514388E-03   1.11559860E-01   1.67799020E+00   2.29200475E+06   1.26587820E+01   1.67888999E+00   2.29000775E+06   1.25010433E+01   1.67768061E+00   2.29250200E+06   1.26980572E+01 
0 1240 2.27096963E-09   7.53770451E-08   1.34187257E-08   9.83630333E-09   4.20337409E-09   6.30746344E-10   4.28034426E-08   1.35411892E+01   -5.66828698E-02   -9.44937915E-02   1.10290326E-01   1.35499382E+01   -2.24514622E-02   -3.45127918E-02   1.10155672E-01   1.33776846E+01   -5.78258894E-02   -6.01930311E-03   1.11618049E-01   1.67799067E+00   2.29200375E+06   1.26587172E+01   1.67891860E+00   2.28991425E+06   1.24936609E+01   1.67768097E+00   2.29250150E+06   1.26980238E+01 
0 1250 2.25142971E-09   7.41245856E-08   1.32484503E-08   9.90316185E-09   4.14677892E-09   6.28361585E-10   4.23935305E-08   1.35412693E+01   -5.66810593E-02   -9.45004076E-02   1.10291310E-01   1.35500774E+01   -2.24366002E-02   -3.45165543E-02   1.10156387E-01   1.33711939E+01   -5.83996698E-02   -6.89072954E-03   1.11674599E-01   1.67799115E+00   2.29200325E+06   1.26586618E+01   1.67894530E+00   2.28982300E+06   1.24864607E+01   1.67768121E+00   2.29250100E+06   1.26979933E+01 
0 1260 2.21413687E-09   7.28038643E-08   1.30636293E-08   9.91491422E-09   4.04339096E-09   6.26003582E-10   4.19786232E-08   1.35413523E+01   -5.66786192E-02   -9.45121124E-02   1.10292271E-01   1.35502043E+01   -2.24235579E-02   -3.45230997E-02   1.10157184E-01   1.33649139E+01   -5.89012243E-02   -7.71373417E-03   1.11729443E-01   1.67799151E+00   2.29200250E+06   1.26586132E+01   1.67897022E+00   2.28973425E+06   1.24794540E+01   1.67768145E+00   2.29250075E+06   1.26979609E+01 
0 1270 2.15897389E-09   7.14135879E-08   1.28819932E-08   9.89163684E-09   3.89076860E-09   6.23670005E-10   4.15723100E-08   1.35414333E+01   -5.66740558E-02   -9.45283026E-02   1.10293247E-01   1.35503168E+01   -2.24123560E-02   -3.45315263E-02   1.10158071E-01   1.33588505E+01   -5.93285747E-02   -8.48297216E-03   1.11782499E-01   1.67799187E+00   2.29200200E+06   1.26585712E+01   1.67899346E+00   2.28964825E+06   1.24726524E+01   1.67768180E+00   2.29250025E+06   1.26979237E+01 
0 1280 2.09092166E-09   6.99478520E-08   1.27217410E-08   9.86165904E-09   3.70259712E-09   6.21356189E-10   4.11814476E-08   1.35415068E+01   -5.66665009E-02   -9.45475101E-02   1.10294282E-01   1.35504122E+01   -2.24024989E-02   -3.45406495E-02   1.10159054E-01   1.33530140E+01   -5.96791431E-02   -9.19356383E-03   1.11833684E-01   1.67799211E+00   2.29200150E+06   1.26585302E+01   1.67901492E+00   2.28956475E+06   1.24660635E+01   1.67768216E+00   2.29249975E+06   1.26978788E+01 
0 1290 2.01904760E-09   6.84002259E-08   1.25977673E-08   9.85071136E-09   3.50685370E-09   6.19056251E-10   4.08084482E-08   1.35415649E+01   -5.66559173E-02   -9.45677534E-02   1.10295415E-01   1.35504904E+01   -2.23929659E-02   -3.45490910E-02   1.10160150E-01   1.33474121E+01   -5.99508323E-02   -9.84147005E-03   1.11882903E-01   1.67799246E+00   2.29200100E+06   1.26584854E+01   1.67903471E+00   2.28948425E+06   1.24596977E+01   1.67768252E+00   2.29249900E+06   1.26978254E+01 
0 1300 1.95368344E-09   6.67651321E-08   1.25143638E-08   9.87443460E-09   3.33623529E-09   6.16763474E-10   4.04649789E-08   1.35416040E+01   -5.66430427E-02   -9.45868716E-02   1.10296674E-01   1.35505505E+01   -2.23825090E-02   -3.45554650E-02   1.10161349E-01   1.33420591E+01   -6.01424575E-02   -1.04235401E-02   1.11930050E-01   1.67799282E+00   2.29200025E+06   1.26584330E+01   1.67905295E+00   2.28940650E+06   1.24535646E+01   1.67768312E+00   2.29249825E+06   1.26977606E+01 
0 1310 1.90286142E-09   6.50434089E-08   1.24619985E-08   9.93199478E-09   3.21431681E-09   6.14472251E-10   4.01189055E-08   1.35416231E+01   -5.66291884E-02   -9.46030393E-02   1.10298052E-01   1.35505943E+01   -2.23701727E-02   -3.45587395E-02   1.10162646E-01   1.33369637E+01   -6.02547377E-02   -1.09373890E-02   1.11975044E-01   1.67799330E+00   2.29199950E+06   1.26583681E+01   1.67906976E+00   2.28933200E+06   1.24476757E+01   1.67768371E+00   2.29249725E+06   1.26976843E+01 
0 1320 1.86959936E-09   6.32435473E-08   1.24232544E-08   1.00088169E-08   3.14479487E-09   6.12179307E-10   3.97714608E-08   1.35416231E+01   -5.66158779E-02   -9.46151316E-02   1.10299550E-01   1.35506229E+01   -2.23557670E-02   -3.45585756E-02   1.10164024E-01   1.33321362E+01   -6.02905639E-02   -1.13823125E-02   1.12017803E-01   1.67799389E+00   2.29199850E+06   1.26582899E+01   1.67908502E+00   2.28926075E+06   1.24420404E+01   1.67768443E+00   2.29249600E+06   1.26975975E+01 
0 1330 1.85138072E-09   6.13800779E-08   1.23776873E-08   1.00818580E-08   3.11167758E-09   6.09883199E-10   3.94261654E-08   1.35416069E+01   -5.66044934E-02   -9.46230367E-02   1.10301144E-01   1.35506401E+01   -2.23400332E-02   -3.45555544E-02   1.10165477E-01   1.33275852E+01   -6.02528080E-02   -1.17590418E-02   1.12058252E-01   1.67799461E+00   2.29199725E+06   1.26581984E+01   1.67909896E+00   2.28919250E+06   1.24366674E+01   1.67768526E+00   2.29249500E+06   1.26975021E+01 
0 1340 1.84169557E-09   5.94723772E-08   1.23052102E-08   1.01260218E-08   3.08998982E-09   6.07583872E-10   3.90879293E-08   1.35415812E+01   -5.65959290E-02   -9.46276262E-02   1.10302784E-01   1.35506506E+01   -2.23244689E-02   -3.45511660E-02   1.10166967E-01   1.33233147E+01   -6.01435229E-02   -1.20687392E-02   1.12096369E-01   1.67799532E+00   2.29199600E+06   1.26580963E+01   1.67911160E+00   2.28912800E+06   1.24315653E+01   1.67768610E+00   2.29249375E+06   1.26974010E+01 
0 1350 1.83278437E-09   5.75410155E-08   1.21914958E-08   1.01207789E-08   3.05802472E-09   6.05283823E-10   3.87540844E-08   1.35415506E+01   -5.65904416E-02   -9.46305096E-02   1.10304438E-01   1.35506582E+01   -2.23108679E-02   -3.45475078E-02   1.10168472E-01   1.33193245E+01   -5.99641725E-02   -1.23132821E-02   1.12132140E-01   1.67799616E+00   2.29199475E+06   1.26579876E+01   1.67912304E+00   2.28906675E+06   1.24267349E+01   1.67768693E+00   2.29249225E+06   1.26973000E+01 
0 1360 1.81809612E-09   5.56034614E-08   1.20336292E-08   1.00543387E-08   3.00377767E-09   6.02985717E-10   3.84113328E-08   1.35415230E+01   -5.65876178E-02   -9.46336314E-02   1.10306077E-01   1.35506659E+01   -2.23006587E-02   -3.45467441E-02   1.10169962E-01   1.33156109E+01   -5.97149469E-02   -1.24952747E-02   1.12165608E-01   1.67799699E+00   2.29199325E+06   1.26578770E+01   1.67913342E+00   2.28900925E+06   1.24221802E+01   1.67768776E+00   2.29249100E+06   1.26971998E+01 
0 1370 1.79358273E-09   5.36717302E-08   1.18397567E-08   9.92589122E-09   2.92469893E-09   6.00691885E-10   3.80465437E-08   1.35415001E+01   -5.65865561E-02   -9.46387872E-02   1.10307664E-01   1.35506773E+01   -2.22943630E-02   -3.45505178E-02   1.10171430E-01   1.33121662E+01   -5.93946949E-02   -1.26171364E-02   1.12196833E-01   1.67799783E+00   2.29199175E+06   1.26577692E+01   1.67914271E+00   2.28895500E+06   1.24178953E+01   1.67768860E+00   2.29249000E+06   1.26971064E+01 
0 1380 1.75809267E-09   5.17516163E-08   1.16271206E-08   9.74646674E-09   2.82439272E-09   5.98404437E-10   3.76550950E-08   1.35414839E+01   -5.65861166E-02   -9.46472362E-02   1.10309198E-01   1.35506926E+01   -2.22913697E-02   -3.45594287E-02   1.10172868E-01   1.33089790E+01   -5.90027794E-02   -1.26805734E-02   1.12225875E-01   1.67799854E+00   2.29199050E+06   1.26576672E+01   1.67915106E+00   2.28890400E+06   1.24138775E+01   1.67768931E+00   2.29248875E+06   1.26970186E+01 
0 1390 1.71321024E-09   4.98437487E-08   1.14152012E-08   9.53584944E-09   2.71027023E-09   5.96123428E-10   3.72586548E-08   1.35414734E+01   -5.65852448E-02   -9.46593359E-02   1.10310689E-01   1.35507078E+01   -2.22901367E-02   -3.45728360E-02   1.10174291E-01   1.33060398E+01   -5.85405156E-02   -1.26864230E-02   1.12252824E-01   1.67799926E+00   2.29198925E+06   1.26575718E+01   1.67915857E+00   2.28885650E+06   1.24101171E+01   1.67768991E+00   2.29248775E+06   1.26969366E+01 
0 1400 1.66280956E-09   4.79469016E-08   1.12193073E-08   9.31714617E-09   2.59304822E-09   5.93847693E-10   3.68712705E-08   1.35414667E+01   -5.65831736E-02   -9.46745649E-02   1.10312149E-01   1.35507202E+01   -2.22887564E-02   -3.45889926E-02   1.10175729E-01   1.33033371E+01   -5.80118708E-02   -1.26353111E-02   1.12277761E-01   1.67799985E+00   2.29198825E+06   1.26574831E+01   1.67916524E+00   2.28881200E+06   1.24066067E+01   1.67769063E+00   2.29248675E+06   1.26968584E+01 
0 1410 1.61209557E-09   4.60599310E-08   1.10455520E-08   9.10973696E-09   2.48597432E-09   5.91574123E-10   3.64807526E-08   1.35414581E+01   -5.65795489E-02   -9.46916789E-02   1.10313617E-01   1.35507231E+01   -2.22855639E-02   -3.46054994E-02   1.10177219E-01   1.33008614E+01   -5.74227832E-02   -1.25284558E-02   1.12300768E-01   1.67800057E+00   2.29198725E+06   1.26573992E+01   1.67917120E+00   2.28877075E+06   1.24033375E+01   1.67769122E+00   2.29248575E+06   1.26967773E+01 
0 1420 1.56624191E-09   4.41837962E-08   1.08912408E-08   8.92318219E-09   2.40181897E-09   5.89297333E-10   3.60797578E-08   1.35414438E+01   -5.65744564E-02   -9.47090089E-02   1.10315122E-01   1.35507135E+01   -2.22796947E-02   -3.46199460E-02   1.10178784E-01   1.32986040E+01   -5.67805544E-02   -1.23681929E-02   1.12321913E-01   1.67800117E+00   2.29198600E+06   1.26573153E+01   1.67917657E+00   2.28873225E+06   1.24003029E+01   1.67769194E+00   2.29248475E+06   1.26966906E+01 
0 1430 1.52859558E-09   4.23230766E-08   1.07466667E-08   8.75575257E-09   2.34660691E-09   5.87011550E-10   3.56769050E-08   1.35414209E+01   -5.65683395E-02   -9.47248563E-02   1.10316686E-01   1.35506887E+01   -2.22713109E-02   -3.46304923E-02   1.10180452E-01   1.32965565E+01   -5.60922362E-02   -1.21578267E-02   1.12341262E-01   1.67800176E+00   2.29198500E+06   1.26572294E+01   1.67918134E+00   2.28869675E+06   1.23974943E+01   1.67769277E+00   2.29248350E+06   1.26965952E+01 
0 1440 1.49943458E-09   4.04864196E-08   1.06000853E-08   8.59671978E-09   2.31485542E-09   5.84713611E-10   3.52894531E-08   1.35413876E+01   -5.65618500E-02   -9.47378948E-02   1.10318311E-01   1.35506477E+01   -2.22614761E-02   -3.46363038E-02   1.10182211E-01   1.32947111E+01   -5.53641655E-02   -1.19018350E-02   1.12358876E-01   1.67800248E+00   2.29198400E+06   1.26571379E+01   1.67918563E+00   2.28866400E+06   1.23949060E+01   1.67769361E+00   2.29248200E+06   1.26964893E+01 
0 1450 1.47602286E-09   3.86861565E-08   1.04421742E-08   8.43290859E-09   2.29092390E-09   5.82402460E-10   3.49362459E-08   1.35413437E+01   -5.65557145E-02   -9.47473571E-02   1.10319994E-01   1.35505953E+01   -2.22517289E-02   -3.46376821E-02   1.10184036E-01   1.32930622E+01   -5.46020456E-02   -1.16054872E-02   1.12374820E-01   1.67800319E+00   2.29198275E+06   1.26570406E+01   1.67918932E+00   2.28863375E+06   1.23925314E+01   1.67769456E+00   2.29248050E+06   1.26963739E+01 
0 1460 1.45421375E-09   3.69353046E-08   1.02684208E-08   8.25372570E-09   2.25711760E-09   5.80078374E-10   3.46181466E-08   1.35412931E+01   -5.65505624E-02   -9.47531834E-02   1.10321715E-01   1.35505362E+01   -2.22435705E-02   -3.46358791E-02   1.10185899E-01   1.32915983E+01   -5.38110696E-02   -1.12741962E-02   1.12389192E-01   1.67800391E+00   2.29198125E+06   1.26569376E+01   1.67919266E+00   2.28860625E+06   1.23903627E+01   1.67769563E+00   2.29247900E+06   1.26962538E+01 
0 1470 1.43039536E-09   3.52449909E-08   1.00770441E-08   8.05315103E-09   2.20213514E-09   5.77743853E-10   3.43246072E-08   1.35412397E+01   -5.65468594E-02   -9.47559401E-02   1.10323451E-01   1.35504770E+01   -2.22379453E-02   -3.46326903E-02   1.10187754E-01   1.32903090E+01   -5.29959276E-02   -1.09130591E-02   1.12402081E-01   1.67800474E+00   2.29198000E+06   1.26568308E+01   1.67919564E+00   2.28858150E+06   1.23883896E+01   1.67769659E+00   2.29247750E+06   1.26961336E+01 
0 1480 1.40281586E-09   3.36233370E-08   9.86841364E-09   7.82926168E-09   2.12537077E-09   5.75400949E-10   3.40488242E-08   1.35411873E+01   -5.65448068E-02   -9.47566181E-02   1.10325173E-01   1.35504227E+01   -2.22350042E-02   -3.46299335E-02   1.10189557E-01   1.32891798E+01   -5.21612875E-02   -1.05267139E-02   1.12413600E-01   1.67800558E+00   2.29197875E+06   1.26567240E+01   1.67919827E+00   2.28855875E+06   1.23866024E+01   1.67769754E+00   2.29247600E+06   1.26960173E+01 
0 1490 1.37182465E-09   3.20741904E-08   9.64486357E-09   7.58299823E-09   2.03540695E-09   5.73053605E-10   3.37736168E-08   1.35411396E+01   -5.65443374E-02   -9.47563797E-02   1.10326849E-01   1.35503769E+01   -2.22341530E-02   -3.46289575E-02   1.10191286E-01   1.32881966E+01   -5.13120703E-02   -1.01193087E-02   1.12423882E-01   1.67800629E+00   2.29197725E+06   1.26566210E+01   1.67920053E+00   2.28853825E+06   1.23849888E+01   1.67769849E+00   2.29247475E+06   1.26959105E+01 
0 1500 1.33907430E-09   3.05978887E-08   9.41021838E-09   7.31803418E-09   1.94402228E-09   5.70705372E-10   3.34815731E-08   1.35410986E+01   -5.65451384E-02   -9.47562680E-02   1.10328466E-01   1.35503416E+01   -2.22342964E-02   -3.46303731E-02   1.10192947E-01   1.32873430E+01   -5.04531190E-02   -9.69491340E-03   1.12433054E-01   1.67800701E+00   2.29197600E+06   1.26565228E+01   1.67920244E+00   2.28852000E+06   1.23835344E+01   1.67769921E+00   2.29247350E+06   1.26958132E+01 
0 1510 1.30640354E-09   2.91932931E-08   9.16923870E-09   7.03958403E-09   1.85971993E-09   5.68359027E-10   3.31631647E-08   1.35410652E+01   -5.65467179E-02   -9.47569907E-02   1.10330030E-01   1.35503120E+01   -2.22341940E-02   -3.46340016E-02   1.10194549E-01   1.32866039E+01   -4.95891310E-02   -9.25738551E-03   1.12441242E-01   1.67800772E+00   2.29197500E+06   1.26564322E+01   1.67920423E+00   2.28850325E+06   1.23822269E+01   1.67769992E+00   2.29247250E+06   1.26957254E+01 
0 1520 1.27518329E-09   2.78589916E-08   8.92680507E-09   6.75461687E-09   1.78520787E-09   5.66016678E-10   3.28111440E-08   1.35410385E+01   -5.65484948E-02   -9.47587788E-02   1.10331543E-01   1.35502872E+01   -2.22328138E-02   -3.46390009E-02   1.10196121E-01   1.32859678E+01   -4.87249754E-02   -8.81045777E-03   1.12448551E-01   1.67800832E+00   2.29197400E+06   1.26563501E+01   1.67920578E+00   2.28848850E+06   1.23810530E+01   1.67770064E+00   2.29247150E+06   1.26956463E+01 
0 1530 1.24624833E-09   2.65932858E-08   8.68626238E-09   6.47042508E-09   1.71972148E-09   5.63679103E-10   3.24278453E-08   1.35410156E+01   -5.65498993E-02   -9.47614089E-02   1.10333025E-01   1.35502596E+01   -2.22295765E-02   -3.46441418E-02   1.10197693E-01   1.32854204E+01   -4.78655696E-02   -8.35772790E-03   1.12455085E-01   1.67800879E+00   2.29197300E+06   1.26562738E+01   1.67920721E+00   2.28847525E+06   1.23800011E+01   1.67770123E+00   2.29247050E+06   1.26955700E+01 
