RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.51923127E-09   7.20988567E-08   1.52638471E-08   8.81238460E-09   4.91357222E-09   6.80757339E-10   1.17872510E-07   1.35499229E+01   -3.93918641E-02   5.90110719E-02   1.10147119E-01   1.35651007E+01   -4.53212336E-02   5.57900965E-02   1.09900899E-01   1.35502396E+01   -4.83039767E-02   -8.51792097E-02   1.10052429E-01   1.67794847E+00   2.29207500E+06   1.26643372E+01   1.67736971E+00   2.29295375E+06   1.27337532E+01   1.67719114E+00   2.29319650E+06   1.27529106E+01 
0 1040 2.48440846E-09   7.13291186E-08   1.48148631E-08   8.69389005E-09   4.79804374E-09   6.77754630E-10   1.16148733E-07   1.35502071E+01   -3.93394567E-02   5.89839891E-02   1.10146798E-01   1.35613050E+01   -4.57554199E-02   5.53481840E-02   1.09933518E-01   1.35502491E+01   -4.82886210E-02   -8.51270556E-02   1.10054322E-01   1.67794895E+00   2.29207425E+06   1.26642818E+01   1.67737174E+00   2.29295100E+06   1.27335234E+01   1.67722905E+00   2.29314575E+06   1.27489109E+01 
0 1050 2.44584775E-09   7.07272747E-08   1.43593102E-08   8.52178683E-09   4.66846961E-09   6.74796607E-10   1.14186776E-07   1.35504656E+01   -3.92815582E-02   5.89605272E-02   1.10146642E-01   1.35572462E+01   -4.61878963E-02   5.48671670E-02   1.09968275E-01   1.35502748E+01   -4.82804142E-02   -8.50755721E-02   1.10056087E-01   1.67794931E+00   2.29207375E+06   1.26642294E+01   1.67737365E+00   2.29294825E+06   1.27333107E+01   1.67726922E+00   2.29309175E+06   1.27446451E+01 
0 1060 2.41559972E-09   7.02674541E-08   1.39053116E-08   8.32232860E-09   4.57450389E-09   6.71869227E-10   1.11998091E-07   1.35506849E+01   -3.92247587E-02   5.89445792E-02   1.10146746E-01   1.35529299E+01   -4.66140881E-02   5.43446951E-02   1.10005148E-01   1.35503235E+01   -4.82806005E-02   -8.50270167E-02   1.10057645E-01   1.67794979E+00   2.29207275E+06   1.26641665E+01   1.67737544E+00   2.29294600E+06   1.27331238E+01   1.67731130E+00   2.29303450E+06   1.27401152E+01 
0 1070 2.40426012E-09   6.99123675E-08   1.34664742E-08   8.12375589E-09   4.55912641E-09   6.68961830E-10   1.09579041E-07   1.35508642E+01   -3.91753130E-02   5.89382648E-02   1.10147104E-01   1.35483646E+01   -4.70300242E-02   5.37794232E-02   1.10044077E-01   1.35504007E+01   -4.82875928E-02   -8.49825963E-02   1.10058978E-01   1.67795050E+00   2.29207175E+06   1.26640825E+01   1.67737687E+00   2.29294400E+06   1.27329664E+01   1.67735529E+00   2.29297375E+06   1.27353296E+01 
0 1080 2.41438958E-09   6.96250666E-08   1.30607107E-08   7.95801647E-09   4.62520244E-09   6.66071920E-10   1.06912310E-07   1.35510120E+01   -3.91377099E-02   5.89414462E-02   1.10147670E-01   1.35435638E+01   -4.74329367E-02   5.31708673E-02   1.10084988E-01   1.35505037E+01   -4.82973307E-02   -8.49424452E-02   1.10060111E-01   1.67795122E+00   2.29207050E+06   1.26639767E+01   1.67737794E+00   2.29294225E+06   1.27328396E+01   1.67740095E+00   2.29291025E+06   1.27303038E+01 
0 1090 2.43928366E-09   6.93830202E-08   1.27042714E-08   7.85750043E-09   4.73372053E-09   6.63204047E-10   1.03978358E-07   1.35511436E+01   -3.91134731E-02   5.89517206E-02   1.10148318E-01   1.35385437E+01   -4.78224866E-02   5.25194146E-02   1.10127740E-01   1.35506248E+01   -4.83046696E-02   -8.49059001E-02   1.10061087E-01   1.67795217E+00   2.29206900E+06   1.26638565E+01   1.67737889E+00   2.29294100E+06   1.27327394E+01   1.67744803E+00   2.29284375E+06   1.27250538E+01 
0 1100 2.46758969E-09   6.91829527E-08   1.23996013E-08   7.84042431E-09   4.83432938E-09   6.60364652E-10   1.00774592E-07   1.35512781E+01   -3.91006656E-02   5.89648858E-02   1.10148937E-01   1.35333204E+01   -4.81988825E-02   5.18263429E-02   1.10172227E-01   1.35507545E+01   -4.83052097E-02   -8.48719254E-02   1.10061988E-01   1.67795312E+00   2.29206750E+06   1.26637335E+01   1.67737961E+00   2.29294000E+06   1.27326584E+01   1.67749631E+00   2.29277475E+06   1.27195969E+01 
0 1110 2.48899790E-09   6.90351314E-08   1.21288464E-08   7.89456411E-09   4.89477525E-09   6.57557231E-10   9.73224132E-08   1.35514326E+01   -3.90945002E-02   5.89759424E-02   1.10149413E-01   1.35279007E+01   -4.85602915E-02   5.10938764E-02   1.10218368E-01   1.35508814E+01   -4.82967608E-02   -8.48394036E-02   1.10062890E-01   1.67795396E+00   2.29206600E+06   1.26636219E+01   1.67738020E+00   2.29293900E+06   1.27325888E+01   1.67754567E+00   2.29270300E+06   1.27139454E+01 
0 1120 2.49696352E-09   6.89539945E-08   1.18624435E-08   7.97600386E-09   4.90685181E-09   6.54781562E-10   9.36708062E-08   1.35516176E+01   -3.90887186E-02   5.89802116E-02   1.10149682E-01   1.35222874E+01   -4.89026494E-02   5.03256209E-02   1.10266142E-01   1.35509987E+01   -4.82800230E-02   -8.48074108E-02   1.10063836E-01   1.67795455E+00   2.29206475E+06   1.26635342E+01   1.67738092E+00   2.29293825E+06   1.27325211E+01   1.67759597E+00   2.29262925E+06   1.27081041E+01 
0 1130 2.48796805E-09   6.89479478E-08   1.15779217E-08   8.03184808E-09   4.87319562E-09   6.52035592E-10   8.98896388E-08   1.35518341E+01   -3.90774719E-02   5.89745194E-02   1.10149741E-01   1.35164804E+01   -4.92211990E-02   4.95268144E-02   1.10315539E-01   1.35511026E+01   -4.82584909E-02   -8.47753957E-02   1.10064864E-01   1.67795503E+00   2.29206425E+06   1.26634779E+01   1.67738152E+00   2.29293725E+06   1.27324505E+01   1.67764699E+00   2.29255275E+06   1.27020741E+01 
0 1140 2.46048337E-09   6.90132183E-08   1.12719682E-08   8.02792322E-09   4.79445728E-09   6.49317156E-10   8.60544276E-08   1.35520744E+01   -3.90567221E-02   5.89580089E-02   1.10149644E-01   1.35104790E+01   -4.95124906E-02   4.87041771E-02   1.10366546E-01   1.35511932E+01   -4.82370332E-02   -8.47433358E-02   1.10065959E-01   1.67795515E+00   2.29206375E+06   1.26634541E+01   1.67738223E+00   2.29293650E+06   1.27323751E+01   1.67769885E+00   2.29247400E+06   1.26958561E+01 
0 1150 2.41541609E-09   6.91315165E-08   1.09588516E-08   7.96455701E-09   4.66930627E-09   6.46621812E-10   8.22334556E-08   1.35523262E+01   -3.90253440E-02   5.89322634E-02   1.10149480E-01   1.35042906E+01   -4.97748367E-02   4.78640348E-02   1.10419102E-01   1.35512753E+01   -4.82200049E-02   -8.47116634E-02   1.10067092E-01   1.67795515E+00   2.29206375E+06   1.26634541E+01   1.67738295E+00   2.29293550E+06   1.27322969E+01   1.67775130E+00   2.29239300E+06   1.26894560E+01 
0 1160 2.35792719E-09   6.92739945E-08   1.06569820E-08   7.86892063E-09   4.50660709E-09   6.43944453E-10   7.84782657E-08   1.35525703E+01   -3.89852934E-02   5.89007661E-02   1.10149369E-01   1.34979343E+01   -5.00085019E-02   4.70108725E-02   1.10473052E-01   1.35513544E+01   -4.82104085E-02   -8.46811756E-02   1.10068224E-01   1.67795515E+00   2.29206400E+06   1.26634665E+01   1.67738366E+00   2.29293450E+06   1.27322168E+01   1.67780423E+00   2.29230975E+06   1.26828871E+01 
0 1170 2.29791319E-09   6.94074842E-08   1.03768052E-08   7.77570097E-09   4.33434444E-09   6.41281306E-10   7.48239728E-08   1.35527916E+01   -3.89407948E-02   5.88678531E-02   1.10149413E-01   1.34914370E+01   -5.02143800E-02   4.61470634E-02   1.10528193E-01   1.35514364E+01   -4.82087955E-02   -8.46529156E-02   1.10069312E-01   1.67795503E+00   2.29206425E+06   1.26634789E+01   1.67738426E+00   2.29293350E+06   1.27321415E+01   1.67785740E+00   2.29222475E+06   1.26761703E+01 
0 1180 2.24718377E-09   6.95016737E-08   1.01202824E-08   7.70976438E-09   4.19275548E-09   6.38629871E-10   7.12951831E-08   1.35529795E+01   -3.88970561E-02   5.88375032E-02   1.10149682E-01   1.34848299E+01   -5.03927805E-02   4.52733114E-02   1.10584266E-01   1.35515261E+01   -4.82132025E-02   -8.46279040E-02   1.10070325E-01   1.67795503E+00   2.29206400E+06   1.26634760E+01   1.67738485E+00   2.29293250E+06   1.27320747E+01   1.67791045E+00   2.29213825E+06   1.26693325E+01 
0 1190 2.21431318E-09   6.95362345E-08   9.88663995E-09   7.68132136E-09   4.11242684E-09   6.35989372E-10   6.79142573E-08   1.35531292E+01   -3.88588496E-02   5.88124394E-02   1.10150196E-01   1.34781437E+01   -5.05428053E-02   4.43897992E-02   1.10641047E-01   1.35516253E+01   -4.82200347E-02   -8.46067593E-02   1.10071264E-01   1.67795527E+00   2.29206375E+06   1.26634521E+01   1.67738545E+00   2.29293200E+06   1.27320194E+01   1.67796314E+00   2.29205050E+06   1.26624012E+01 
0 1200 2.20048824E-09   6.95036562E-08   9.67678737E-09   7.68935493E-09   4.09430134E-09   6.33360697E-10   6.47035918E-08   1.35532465E+01   -3.88292670E-02   5.87935112E-02   1.10150926E-01   1.34714031E+01   -5.06614931E-02   4.34974544E-02   1.10698335E-01   1.35517311E+01   -4.82254885E-02   -8.45894590E-02   1.10072136E-01   1.67795563E+00   2.29206325E+06   1.26634026E+01   1.67738581E+00   2.29293125E+06   1.27319736E+01   1.67801535E+00   2.29196175E+06   1.26554003E+01 
0 1210 2.19919460E-09   6.94073421E-08   9.49313073E-09   7.72678277E-09   4.10969525E-09   6.30745345E-10   6.16820017E-08   1.35533409E+01   -3.88092622E-02   5.87795451E-02   1.10151798E-01   1.34646301E+01   -5.07463627E-02   4.25987244E-02   1.10755965E-01   1.35518389E+01   -4.82267626E-02   -8.45754817E-02   1.10072978E-01   1.67795610E+00   2.29206225E+06   1.26633310E+01   1.67738616E+00   2.29293075E+06   1.27319374E+01   1.67806673E+00   2.29187275E+06   1.26483507E+01 
0 1220 2.20012164E-09   6.92569131E-08   9.33374444E-09   7.78238451E-09   4.12031964E-09   6.28146424E-10   5.88630833E-08   1.35534258E+01   -3.87974717E-02   5.87680787E-02   1.10152729E-01   1.34578371E+01   -5.07958196E-02   4.16977890E-02   1.10813826E-01   1.35519447E+01   -4.82226685E-02   -8.45639333E-02   1.10073835E-01   1.67795682E+00   2.29206125E+06   1.26632462E+01   1.67738640E+00   2.29293050E+06   1.27319059E+01   1.67811728E+00   2.29178300E+06   1.26412706E+01 
0 1230 2.19396723E-09   6.90610591E-08   9.19028409E-09   7.83993315E-09   4.09899936E-09   6.25566821E-10   5.62556686E-08   1.35535154E+01   -3.87908965E-02   5.87560833E-02   1.10153630E-01   1.34510374E+01   -5.08087650E-02   4.07996736E-02   1.10871822E-01   1.35520411E+01   -4.82137837E-02   -8.45537037E-02   1.10074744E-01   1.67795742E+00   2.29206000E+06   1.26631594E+01   1.67738676E+00   2.29293000E+06   1.27318735E+01   1.67816687E+00   2.29169300E+06   1.26341724E+01 
0 1240 2.17539542E-09   6.88239012E-08   9.05292463E-09   7.88344856E-09   4.03737888E-09   6.23008811E-10   5.38643192E-08   1.35536184E+01   -3.87856551E-02   5.87407574E-02   1.10154435E-01   1.34442396E+01   -5.07854521E-02   3.99098434E-02   1.10929854E-01   1.35521250E+01   -4.82019782E-02   -8.45437944E-02   1.10075735E-01   1.67795801E+00   2.29205900E+06   1.26630793E+01   1.67738712E+00   2.29292950E+06   1.27318363E+01   1.67821538E+00   2.29160325E+06   1.26270695E+01 
0 1250 2.14341855E-09   6.85421853E-08   8.91780338E-09   7.90526933E-09   3.94109190E-09   6.20473339E-10   5.16885841E-08   1.35537386E+01   -3.87779549E-02   5.87202497E-02   1.10155128E-01   1.34374552E+01   -5.07273711E-02   3.90336588E-02   1.10987827E-01   1.35521936E+01   -4.81896400E-02   -8.45335722E-02   1.10076822E-01   1.67795849E+00   2.29205825E+06   1.26630144E+01   1.67738748E+00   2.29292900E+06   1.27317915E+01   1.67826271E+00   2.29151325E+06   1.26199713E+01 
0 1260 2.10032969E-09   6.82074202E-08   8.79429418E-09   7.91040033E-09   3.82037291E-09   6.17960849E-10   4.97232548E-08   1.35538740E+01   -3.87649573E-02   5.86941056E-02   1.10155724E-01   1.34306965E+01   -5.06363362E-02   3.81760746E-02   1.11045629E-01   1.35522461E+01   -4.81788926E-02   -8.45227987E-02   1.10078007E-01   1.67795885E+00   2.29205775E+06   1.26629667E+01   1.67738795E+00   2.29292825E+06   1.27317381E+01   1.67830873E+00   2.29142375E+06   1.26128912E+01 
0 1270 2.05079709E-09   6.78069725E-08   8.70051231E-09   7.91972177E-09   3.68496256E-09   6.15469953E-10   4.79571973E-08   1.35540152E+01   -3.87453288E-02   5.86633049E-02   1.10156290E-01   1.34239798E+01   -5.05139604E-02   3.73412818E-02   1.11103117E-01   1.35522861E+01   -4.81710993E-02   -8.45115632E-02   1.10079266E-01   1.67795908E+00   2.29205725E+06   1.26629333E+01   1.67738855E+00   2.29292750E+06   1.27316751E+01   1.67835355E+00   2.29133450E+06   1.26058435E+01 
0 1280 2.00133865E-09   6.73275053E-08   8.65195293E-09   7.96019073E-09   3.54625151E-09   6.12997708E-10   4.63734402E-08   1.35541496E+01   -3.87194417E-02   5.86299449E-02   1.10156901E-01   1.34173241E+01   -5.03617898E-02   3.65327001E-02   1.11160137E-01   1.35523157E+01   -4.81667109E-02   -8.45001489E-02   1.10080585E-01   1.67795932E+00   2.29205700E+06   1.26629076E+01   1.67738914E+00   2.29292675E+06   1.27316046E+01   1.67839694E+00   2.29124575E+06   1.25988407E+01 
0 1290 1.95956251E-09   6.67573161E-08   8.65063754E-09   8.05104960E-09   3.42186546E-09   6.10540618E-10   4.49505961E-08   1.35542679E+01   -3.86892110E-02   5.85967116E-02   1.10157631E-01   1.34107485E+01   -5.01816310E-02   3.57535593E-02   1.11216515E-01   1.35523367E+01   -4.81654555E-02   -8.44889283E-02   1.10081948E-01   1.67795956E+00   2.29205650E+06   1.26628799E+01   1.67738986E+00   2.29292575E+06   1.27315273E+01   1.67843890E+00   2.29115800E+06   1.25919027E+01 
0 1300 1.93229588E-09   6.60899033E-08   8.68219896E-09   8.19146173E-09   3.33430106E-09   6.08095518E-10   4.36653558E-08   1.35543585E+01   -3.86576168E-02   5.85662574E-02   1.10158533E-01   1.34042759E+01   -4.99749109E-02   3.50065380E-02   1.11272089E-01   1.35523529E+01   -4.81666438E-02   -8.44782442E-02   1.10083334E-01   1.67795980E+00   2.29205600E+06   1.26628408E+01   1.67739058E+00   2.29292475E+06   1.27314472E+01   1.67847931E+00   2.29107125E+06   1.25850477E+01 
0 1310 1.92261629E-09   6.53257430E-08   8.72152395E-09   8.35889669E-09   3.29954286E-09   6.05660189E-10   4.24982964E-08   1.35544186E+01   -3.86279859E-02   5.85405864E-02   1.10159643E-01   1.33979254E+01   -4.97427769E-02   3.42937075E-02   1.11326687E-01   1.35523643E+01   -4.81694229E-02   -8.44684988E-02   1.10084735E-01   1.67796028E+00   2.29205525E+06   1.26627846E+01   1.67739141E+00   2.29292350E+06   1.27313643E+01   1.67851806E+00   2.29098575E+06   1.25782938E+01 
0 1320 1.92755234E-09   6.44732339E-08   8.74487416E-09   8.51952908E-09   3.31277339E-09   6.03234074E-10   4.14348378E-08   1.35544500E+01   -3.86031941E-02   5.85206077E-02   1.10160939E-01   1.33917170E+01   -4.94865105E-02   3.36164720E-02   1.11380167E-01   1.35523729E+01   -4.81729545E-02   -8.44600797E-02   1.10086143E-01   1.67796087E+00   2.29205425E+06   1.26627064E+01   1.67739213E+00   2.29292250E+06   1.27312803E+01   1.67855525E+00   2.29090175E+06   1.25716610E+01 
0 1330 1.93875427E-09   6.35467927E-08   8.73821282E-09   8.64320171E-09   3.34659056E-09   6.00817451E-10   4.04645881E-08   1.35544577E+01   -3.85849848E-02   5.85059673E-02   1.10162377E-01   1.33856640E+01   -4.92066890E-02   3.29758339E-02   1.11432418E-01   1.35523787E+01   -4.81764749E-02   -8.44533071E-02   1.10087566E-01   1.67796159E+00   2.29205325E+06   1.26626081E+01   1.67739284E+00   2.29292150E+06   1.27311954E+01   1.67859066E+00   2.29081950E+06   1.25651636E+01 
0 1340 1.94593230E-09   6.25628402E-08   8.70046879E-09   8.71264483E-09   3.36484085E-09   5.98410987E-10   3.95784596E-08   1.35544529E+01   -3.85736190E-02   5.84952123E-02   1.10163890E-01   1.33797750E+01   -4.89028692E-02   3.23730819E-02   1.11483358E-01   1.35523806E+01   -4.81793098E-02   -8.44483525E-02   1.10089011E-01   1.67796242E+00   2.29205175E+06   1.26624947E+01   1.67739367E+00   2.29292050E+06   1.27311106E+01   1.67862427E+00   2.29073900E+06   1.25588131E+01 
0 1350 1.94089300E-09   6.15345002E-08   8.63793304E-09   8.72702532E-09   3.34040573E-09   5.96014904E-10   3.87673857E-08   1.35544462E+01   -3.85678969E-02   5.84862046E-02   1.10165402E-01   1.33740530E+01   -4.85752635E-02   3.18104215E-02   1.11532941E-01   1.35523767E+01   -4.81809229E-02   -8.44451785E-02   1.10090479E-01   1.67796338E+00   2.29205025E+06   1.26623755E+01   1.67739439E+00   2.29291925E+06   1.27310238E+01   1.67865634E+00   2.29066050E+06   1.25526161E+01 
0 1360 1.92007188E-09   6.04682739E-08   8.56119886E-09   8.69709904E-09   3.26520011E-09   5.93628979E-10   3.80211240E-08   1.35544453E+01   -3.85655165E-02   5.84766418E-02   1.10166863E-01   1.33685017E+01   -4.82245870E-02   3.12908068E-02   1.11581147E-01   1.35523672E+01   -4.81810309E-02   -8.44435319E-02   1.10091984E-01   1.67796421E+00   2.29204875E+06   1.26622562E+01   1.67739522E+00   2.29291825E+06   1.27309351E+01   1.67868674E+00   2.29058425E+06   1.25465784E+01 
0 1370 1.88500038E-09   5.93632912E-08   8.48336423E-09   8.64101768E-09   3.14979709E-09   5.91252436E-10   3.73293574E-08   1.35544558E+01   -3.85636576E-02   5.84646054E-02   1.10168241E-01   1.33631201E+01   -4.78530154E-02   3.08173187E-02   1.11627959E-01   1.35523500E+01   -4.81796525E-02   -8.44429061E-02   1.10093527E-01   1.67796504E+00   2.29204725E+06   1.26621447E+01   1.67739606E+00   2.29291700E+06   1.27308435E+01   1.67871559E+00   2.29050975E+06   1.25407019E+01 
0 1380 1.84087956E-09   5.82132529E-08   8.41681214E-09   8.57944737E-09   3.01547987E-09   5.88883942E-10   3.66838151E-08   1.35544796E+01   -3.85597050E-02   5.84489964E-02   1.10169522E-01   1.33579102E+01   -4.74639088E-02   3.03925164E-02   1.11673348E-01   1.35523252E+01   -4.81772088E-02   -8.44426602E-02   1.10095121E-01   1.67796576E+00   2.29204600E+06   1.26620455E+01   1.67739689E+00   2.29291575E+06   1.27307472E+01   1.67874277E+00   2.29043750E+06   1.25349884E+01 
0 1390 1.79424176E-09   5.70103609E-08   8.37087288E-09   8.53153459E-09   2.88342306E-09   5.86522275E-10   3.60798147E-08   1.35545130E+01   -3.85518931E-02   5.84297590E-02   1.10170744E-01   1.33528776E+01   -4.70613800E-02   3.00179813E-02   1.11717261E-01   1.35522909E+01   -4.81744371E-02   -8.44422206E-02   1.10096768E-01   1.67796648E+00   2.29204500E+06   1.26619587E+01   1.67739785E+00   2.29291450E+06   1.27306452E+01   1.67876863E+00   2.29036725E+06   1.25294437E+01 
0 1400 1.75102655E-09   5.57491973E-08   8.34845792E-09   8.51026805E-09   2.76798939E-09   5.84166771E-10   3.55139669E-08   1.35545483E+01   -3.85396518E-02   5.84078468E-02   1.10171944E-01   1.33480291E+01   -4.66489233E-02   2.96939593E-02   1.11759640E-01   1.35522499E+01   -4.81722131E-02   -8.44412297E-02   1.10098459E-01   1.67796707E+00   2.29204400E+06   1.26618814E+01   1.67739880E+00   2.29291325E+06   1.27305393E+01   1.67879295E+00   2.29029925E+06   1.25240717E+01 
0 1410 1.71536441E-09   5.44301493E-08   8.34323277E-09   8.51719761E-09   2.67616196E-09   5.81816484E-10   3.49835112E-08   1.35545797E+01   -3.85236777E-02   5.83849512E-02   1.10173173E-01   1.33433723E+01   -4.62289080E-02   2.94195116E-02   1.11800425E-01   1.35522022E+01   -4.81713191E-02   -8.44396055E-02   1.10100180E-01   1.67796755E+00   2.29204300E+06   1.26618080E+01   1.67739975E+00   2.29291175E+06   1.27304287E+01   1.67881584E+00   2.29023350E+06   1.25188789E+01 
0 1420 1.68899406E-09   5.30589048E-08   8.34017833E-09   8.54093152E-09   2.61012634E-09   5.79469805E-10   3.44866145E-08   1.35545998E+01   -3.85056324E-02   5.83630428E-02   1.10174485E-01   1.33389149E+01   -4.58026044E-02   2.91929860E-02   1.11839555E-01   1.35521507E+01   -4.81721982E-02   -8.44375417E-02   1.10101923E-01   1.67796814E+00   2.29204200E+06   1.26617327E+01   1.67740083E+00   2.29291025E+06   1.27303162E+01   1.67883730E+00   2.29017000E+06   1.25138731E+01 
0 1430 1.67103820E-09   5.16461043E-08   8.32053182E-09   8.56010196E-09   2.56800625E-09   5.77125403E-10   3.40215216E-08   1.35546026E+01   -3.84876840E-02   5.83439246E-02   1.10175893E-01   1.33346615E+01   -4.53705452E-02   2.90127359E-02   1.11876979E-01   1.35520983E+01   -4.81748432E-02   -8.44353959E-02   1.10103667E-01   1.67796874E+00   2.29204100E+06   1.26616516E+01   1.67740190E+00   2.29290900E+06   1.27302036E+01   1.67885745E+00   2.29010925E+06   1.25090599E+01 
0 1440 1.65831460E-09   5.02056778E-08   8.27095104E-09   8.55237925E-09   2.54238564E-09   5.74783665E-10   3.35861330E-08   1.35545893E+01   -3.84719446E-02   5.83288334E-02   1.10177405E-01   1.33306160E+01   -4.49331924E-02   2.88771857E-02   1.11912675E-01   1.35520458E+01   -4.81787995E-02   -8.44335258E-02   1.10105395E-01   1.67796946E+00   2.29203975E+06   1.26615601E+01   1.67740285E+00   2.29290750E+06   1.27300930E+01   1.67887640E+00   2.29005075E+06   1.25044441E+01 
0 1450 1.64617275E-09   4.87520957E-08   8.18697821E-09   8.50343262E-09   2.51968513E-09   5.72445258E-10   3.31779013E-08   1.35545607E+01   -3.84599715E-02   5.83182015E-02   1.10179007E-01   1.33267784E+01   -4.44913879E-02   2.87850238E-02   1.11946657E-01   1.35519953E+01   -4.81833108E-02   -8.44321176E-02   1.10107102E-01   1.67797029E+00   2.29203850E+06   1.26614571E+01   1.67740381E+00   2.29290625E+06   1.27299852E+01   1.67889392E+00   2.28999475E+06   1.25000286E+01 
0 1460 1.63004699E-09   4.72973127E-08   8.07389000E-09   8.41056291E-09   2.48438514E-09   5.70111014E-10   3.27922187E-08   1.35545235E+01   -3.84524278E-02   5.83116189E-02   1.10180661E-01   1.33231440E+01   -4.40464169E-02   2.87351478E-02   1.11978933E-01   1.35519457E+01   -4.81875688E-02   -8.44311565E-02   1.10108785E-01   1.67797101E+00   2.29203725E+06   1.26613464E+01   1.67740476E+00   2.29290475E+06   1.27298822E+01   1.67891037E+00   2.28994150E+06   1.24958115E+01 
0 1470 1.60713753E-09   4.58489673E-08   7.94202570E-09   8.28193780E-09   2.42624631E-09   5.67781100E-10   3.24240652E-08   1.35544844E+01   -3.84489745E-02   5.83080053E-02   1.10182315E-01   1.33197060E+01   -4.36000861E-02   2.87264865E-02   1.12009577E-01   1.35518970E+01   -4.81909588E-02   -8.44303742E-02   1.10110454E-01   1.67797196E+00   2.29203575E+06   1.26612320E+01   1.67740571E+00   2.29290350E+06   1.27297812E+01   1.67892563E+00   2.28989050E+06   1.24917889E+01 
0 1480 1.57734714E-09   4.44096813E-08   7.80237297E-09   8.13188539E-09   2.34530906E-09   5.65453739E-10   3.20691349E-08   1.35544500E+01   -3.84484045E-02   5.83059341E-02   1.10183932E-01   1.33164558E+01   -4.31547165E-02   2.87580043E-02   1.12038635E-01   1.35518475E+01   -4.81931977E-02   -8.44293460E-02   1.10112123E-01   1.67797279E+00   2.29203425E+06   1.26611195E+01   1.67740655E+00   2.29290225E+06   1.27296829E+01   1.67893982E+00   2.28984200E+06   1.24879560E+01 
0 1490 1.54304969E-09   4.29773763E-08   7.66270603E-09   7.97467514E-09   2.25151431E-09   5.63129987E-10   3.17243796E-08   1.35544243E+01   -3.84489596E-02   5.83039969E-02   1.10185474E-01   1.33133869E+01   -4.27128077E-02   2.88285259E-02   1.12066172E-01   1.35517960E+01   -4.81943898E-02   -8.44276622E-02   1.10113800E-01   1.67797363E+00   2.29203300E+06   1.26610126E+01   1.67740738E+00   2.29290100E+06   1.27295866E+01   1.67895317E+00   2.28979575E+06   1.24843073E+01 
0 1500 1.50781154E-09   4.15484287E-08   7.52698348E-09   7.82004239E-09   2.15884177E-09   5.60810010E-10   3.13877990E-08   1.35544090E+01   -3.84487845E-02   5.83011471E-02   1.10186927E-01   1.33104925E+01   -4.22770754E-02   2.89364532E-02   1.12092234E-01   1.35517406E+01   -4.81949598E-02   -8.44250321E-02   1.10115491E-01   1.67797434E+00   2.29203175E+06   1.26609163E+01   1.67740834E+00   2.29289975E+06   1.27294893E+01   1.67896545E+00   2.28975175E+06   1.24808369E+01 
0 1510 1.47483692E-09   4.01201667E-08   7.39620187E-09   7.67200703E-09   2.07776285E-09   5.58493918E-10   3.10584376E-08   1.35544052E+01   -3.84463556E-02   5.82969226E-02   1.10188313E-01   1.33077679E+01   -4.18501347E-02   2.90796272E-02   1.12116858E-01   1.35516815E+01   -4.81954999E-02   -8.44213814E-02   1.10117190E-01   1.67797494E+00   2.29203075E+06   1.26608315E+01   1.67740917E+00   2.29289875E+06   1.27293911E+01   1.67897689E+00   2.28971000E+06   1.24775410E+01 
0 1520 1.44598555E-09   3.86934218E-08   7.26886284E-09   7.53003437E-09   2.01122119E-09   5.56182767E-10   3.07363237E-08   1.35544081E+01   -3.84408310E-02   5.82914986E-02   1.10189639E-01   1.33052092E+01   -4.14339267E-02   2.92555820E-02   1.12140074E-01   1.35516214E+01   -4.81965765E-02   -8.44168365E-02   1.10118896E-01   1.67797554E+00   2.29202975E+06   1.26607571E+01   1.67741001E+00   2.29289750E+06   1.27292938E+01   1.67898750E+00   2.28967050E+06   1.24744158E+01 
0 1530 1.42163548E-09   3.72724713E-08   7.14106907E-09   7.39005701E-09   1.95644834E-09   5.53878610E-10   3.04204875E-08   1.35544119E+01   -3.84322219E-02   5.82855754E-02   1.10190950E-01   1.33028164E+01   -4.10301648E-02   2.94616688E-02   1.12161897E-01   1.35515614E+01   -4.81985845E-02   -8.44117329E-02   1.10120587E-01   1.67797601E+00   2.29202875E+06   1.26606903E+01   1.67741096E+00   2.29289625E+06   1.27291985E+01   1.67899740E+00   2.28963300E+06   1.24714613E+01 
0 1540 1.40111289E-09   3.58646624E-08   7.00699765E-09   7.24580218E-09   1.90954874E-09   5.51585388E-10   3.01100904E-08   1.35544138E+01   -3.84213552E-02   5.82801625E-02   1.10192262E-01   1.33005848E+01   -4.06402461E-02   2.96951123E-02   1.12182349E-01   1.35515032E+01   -4.82016504E-02   -8.44064951E-02   1.10122249E-01   1.67797649E+00   2.29202800E+06   1.26606283E+01   1.67741179E+00   2.29289500E+06   1.27291050E+01   1.67900658E+00   2.28959775E+06   1.24686737E+01 
