RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.35436115E-09   6.32986144E-08   1.54026321E-08   5.03290565E-09   4.32187131E-09   7.18441417E-10   8.67042971E-08   1.35313759E+01   -4.77148741E-02   -9.30396169E-02   1.10327467E-01   1.36582088E+01   -3.54056135E-02   5.97936884E-02   1.09219350E-01   1.35412474E+01   -2.44816821E-02   1.75854098E-02   1.10123396E-01   1.67802811E+00   2.29194000E+06   1.26536665E+01   1.67764425E+00   2.29255700E+06   1.27024107E+01   1.67657089E+00   2.29396600E+06   1.28137016E+01 
0 1040 2.29986830E-09   6.14901126E-08   1.49977613E-08   4.86341101E-09   4.20450563E-09   7.15259629E-10   8.51045883E-08   1.35315905E+01   -4.76787873E-02   -9.30413157E-02   1.10327862E-01   1.36587048E+01   -3.53830419E-02   5.97628765E-02   1.09216936E-01   1.35412207E+01   -2.44628135E-02   1.76446903E-02   1.10125542E-01   1.67802882E+00   2.29193850E+06   1.26535559E+01   1.67764699E+00   2.29255300E+06   1.27020807E+01   1.67656875E+00   2.29396850E+06   1.28139009E+01 
0 1050 2.24018426E-09   5.97521606E-08   1.46188350E-08   4.76247353E-09   4.04802147E-09   7.12104486E-10   8.33244513E-08   1.35317917E+01   -4.76496369E-02   -9.30409357E-02   1.10328332E-01   1.36591845E+01   -3.53572257E-02   5.97292893E-02   1.09214626E-01   1.35412426E+01   -2.44778302E-02   1.77096128E-02   1.10127300E-01   1.67802966E+00   2.29193725E+06   1.26534500E+01   1.67764950E+00   2.29254900E+06   1.27017841E+01   1.67656672E+00   2.29397100E+06   1.28140879E+01 
0 1060 2.18389107E-09   5.80812127E-08   1.42449608E-08   4.70113193E-09   3.89543731E-09   7.08977044E-10   8.14074568E-08   1.35319738E+01   -4.76249270E-02   -9.30352584E-02   1.10328905E-01   1.36596680E+01   -3.53129543E-02   5.96890859E-02   1.09212287E-01   1.35413208E+01   -2.45153885E-02   1.77722611E-02   1.10128634E-01   1.67803049E+00   2.29193575E+06   1.26533422E+01   1.67765164E+00   2.29254600E+06   1.27015343E+01   1.67656469E+00   2.29397325E+06   1.28142748E+01 
0 1070 2.13932472E-09   5.64689060E-08   1.38600713E-08   4.62112526E-09   3.79613851E-09   7.05879410E-10   7.94107251E-08   1.35321360E+01   -4.76016589E-02   -9.30223390E-02   1.10329613E-01   1.36601667E+01   -3.52501757E-02   5.96416518E-02   1.09209836E-01   1.35414534E+01   -2.45603938E-02   1.78257711E-02   1.10129565E-01   1.67803133E+00   2.29193425E+06   1.26532259E+01   1.67765319E+00   2.29254350E+06   1.27013378E+01   1.67656255E+00   2.29397575E+06   1.28144741E+01 
0 1080 2.10831219E-09   5.49071828E-08   1.34648355E-08   4.47997683E-09   3.76252451E-09   7.02812641E-10   7.73747573E-08   1.35322790E+01   -4.75769117E-02   -9.30020288E-02   1.10330433E-01   1.36606846E+01   -3.51827778E-02   5.95890135E-02   1.09207250E-01   1.35416279E+01   -2.45980341E-02   1.78658608E-02   1.10130198E-01   1.67803216E+00   2.29193275E+06   1.26531000E+01   1.67765450E+00   2.29254175E+06   1.27011929E+01   1.67656016E+00   2.29397850E+06   1.28146925E+01 
0 1090 2.08476547E-09   5.33915312E-08   1.30742537E-08   4.28025126E-09   3.75901932E-09   6.99772296E-10   7.53239746E-08   1.35324125E+01   -4.75488268E-02   -9.29760113E-02   1.10331312E-01   1.36612139E+01   -3.51289734E-02   5.95345125E-02   1.09204590E-01   1.35418243E+01   -2.46173814E-02   1.78916622E-02   1.10130683E-01   1.67803311E+00   2.29193100E+06   1.26529684E+01   1.67765534E+00   2.29254025E+06   1.27010899E+01   1.67655754E+00   2.29398150E+06   1.28149281E+01 
0 1100 2.05966688E-09   5.19211412E-08   1.27054918E-08   4.06518019E-09   3.73542841E-09   6.96752545E-10   7.32851078E-08   1.35325451E+01   -4.75160070E-02   -9.29479524E-02   1.10332184E-01   1.36617432E+01   -3.50997522E-02   5.94811849E-02   1.09201938E-01   1.35420227E+01   -2.46135481E-02   1.79054048E-02   1.10131159E-01   1.67803419E+00   2.29192950E+06   1.26528378E+01   1.67765594E+00   2.29253950E+06   1.27010145E+01   1.67655492E+00   2.29398475E+06   1.28151731E+01 
0 1110 2.02690020E-09   5.04962046E-08   1.23638086E-08   3.88476629E-09   3.66440833E-09   6.93748559E-10   7.13005548E-08   1.35326872E+01   -4.74785492E-02   -9.29220244E-02   1.10332966E-01   1.36622572E+01   -3.50923985E-02   5.94308376E-02   1.09199420E-01   1.35422058E+01   -2.45878492E-02   1.79113429E-02   1.10131726E-01   1.67803502E+00   2.29192800E+06   1.26527166E+01   1.67765641E+00   2.29253850E+06   1.27009535E+01   1.67655218E+00   2.29398775E+06   1.28154163E+01 
0 1120 1.98563255E-09   4.91142131E-08   1.20405081E-08   3.76102127E-09   3.55270990E-09   6.90753121E-10   6.94031925E-08   1.35328493E+01   -4.74384204E-02   -9.29018855E-02   1.10333614E-01   1.36627417E+01   -3.50923091E-02   5.93837686E-02   1.09197125E-01   1.35423651E+01   -2.45464277E-02   1.79142915E-02   1.10132456E-01   1.67803574E+00   2.29192650E+06   1.26526155E+01   1.67765701E+00   2.29253775E+06   1.27008944E+01   1.67654967E+00   2.29399075E+06   1.28156481E+01 
0 1130 1.93839034E-09   4.77706870E-08   1.17246772E-08   3.67740993E-09   3.42607875E-09   6.87761015E-10   6.75912304E-08   1.35330324E+01   -4.73987125E-02   -9.28900242E-02   1.10334098E-01   1.36631899E+01   -3.50818187E-02   5.93388937E-02   1.09195098E-01   1.35424986E+01   -2.44980939E-02   1.79180987E-02   1.10133342E-01   1.67803633E+00   2.29192575E+06   1.26525393E+01   1.67765749E+00   2.29253700E+06   1.27008276E+01   1.67654741E+00   2.29399325E+06   1.28158598E+01 
0 1140 1.88783500E-09   4.64607126E-08   1.14116192E-08   3.60203134E-09   3.30593841E-09   6.84770241E-10   6.58547421E-08   1.35332355E+01   -4.73630130E-02   -9.28873494E-02   1.10334449E-01   1.36636028E+01   -3.50501910E-02   5.92953451E-02   1.09193332E-01   1.35426092E+01   -2.44518686E-02   1.79252010E-02   1.10134348E-01   1.67803669E+00   2.29192500E+06   1.26524887E+01   1.67765820E+00   2.29253600E+06   1.27007523E+01   1.67654526E+00   2.29399575E+06   1.28160496E+01 
0 1150 1.83483229E-09   4.51818742E-08   1.11046097E-08   3.51454332E-09   3.19528870E-09   6.81779855E-10   6.41824727E-08   1.35334482E+01   -4.73343395E-02   -9.28930715E-02   1.10334717E-01   1.36639862E+01   -3.49989459E-02   5.92530221E-02   1.09191768E-01   1.35427065E+01   -2.44149771E-02   1.79364309E-02   1.10135414E-01   1.67803693E+00   2.29192475E+06   1.26524601E+01   1.67765880E+00   2.29253500E+06   1.27006693E+01   1.67654347E+00   2.29399800E+06   1.28162212E+01 
0 1160 1.77902570E-09   4.39341044E-08   1.08082361E-08   3.41541639E-09   3.08235104E-09   6.78787027E-10   6.25354559E-08   1.35336609E+01   -4.73143458E-02   -9.29050371E-02   1.10334985E-01   1.36643505E+01   -3.49397361E-02   5.92125095E-02   1.09190330E-01   1.35427990E+01   -2.43919734E-02   1.79513283E-02   1.10136472E-01   1.67803693E+00   2.29192450E+06   1.26524467E+01   1.67765963E+00   2.29253400E+06   1.27005816E+01   1.67654169E+00   2.29400000E+06   1.28163786E+01 
0 1170 1.72055303E-09   4.27189804E-08   1.05250075E-08   3.31979511E-09   2.95547409E-09   6.75788314E-10   6.08966744E-08   1.35338593E+01   -4.73028496E-02   -9.29202065E-02   1.10335343E-01   1.36647024E+01   -3.48866358E-02   5.91745265E-02   1.09188966E-01   1.35428953E+01   -2.43844949E-02   1.79687086E-02   1.10137470E-01   1.67803705E+00   2.29192425E+06   1.26524363E+01   1.67766035E+00   2.29253275E+06   1.27004948E+01   1.67654014E+00   2.29400175E+06   1.28165274E+01 
0 1180 1.66201031E-09   4.15369925E-08   1.02521511E-08   3.23974891E-09   2.81797718E-09   6.72780442E-10   5.92644938E-08   1.35340338E+01   -4.72978167E-02   -9.29353163E-02   1.10335849E-01   1.36650429E+01   -3.48475389E-02   5.91392219E-02   1.09187670E-01   1.35429993E+01   -2.43915375E-02   1.79871302E-02   1.10138386E-01   1.67803717E+00   2.29192400E+06   1.26524181E+01   1.67766094E+00   2.29253175E+06   1.27004128E+01   1.67653859E+00   2.29400350E+06   1.28166685E+01 
0 1190 1.60806657E-09   4.03864604E-08   9.98234029E-09   3.17283777E-09   2.68917644E-09   6.69760414E-10   5.76493804E-08   1.35341787E+01   -4.72958572E-02   -9.29474980E-02   1.10336557E-01   1.36653709E+01   -3.48208398E-02   5.91060258E-02   1.09186456E-01   1.35431128E+01   -2.44099796E-02   1.80050619E-02   1.10139214E-01   1.67803741E+00   2.29192375E+06   1.26523857E+01   1.67766166E+00   2.29253075E+06   1.27003393E+01   1.67653716E+00   2.29400525E+06   1.28167992E+01 
0 1200 1.56322499E-09   3.92636892E-08   9.71088099E-09   3.10234749E-09   2.59120791E-09   6.66728117E-10   5.60693891E-08   1.35342941E+01   -4.72931936E-02   -9.29548666E-02   1.10337451E-01   1.36656809E+01   -3.47971842E-02   5.90737052E-02   1.09185360E-01   1.35432358E+01   -2.44352613E-02   1.80207938E-02   1.10139973E-01   1.67803776E+00   2.29192300E+06   1.26523323E+01   1.67766213E+00   2.29253000E+06   1.27002754E+01   1.67653584E+00   2.29400675E+06   1.28169174E+01 
0 1210 1.52906821E-09   3.81653003E-08   9.43879996E-09   3.01451353E-09   2.53047405E-09   6.63685662E-10   5.45393632E-08   1.35343847E+01   -4.72866111E-02   -9.29569975E-02   1.10338502E-01   1.36659727E+01   -3.47651690E-02   5.90406768E-02   1.09184422E-01   1.35433645E+01   -2.44619269E-02   1.80324502E-02   1.10140681E-01   1.67803836E+00   2.29192200E+06   1.26522579E+01   1.67766261E+00   2.29252925E+06   1.27002230E+01   1.67653465E+00   2.29400800E+06   1.28170233E+01 
0 1220 1.50309920E-09   3.70894746E-08   9.17275589E-09   2.91260416E-09   2.49235299E-09   6.60636990E-10   5.30778230E-08   1.35344601E+01   -4.72742580E-02   -9.29550380E-02   1.10339642E-01   1.36662445E+01   -3.47178429E-02   5.90054914E-02   1.09183632E-01   1.35434971E+01   -2.44844109E-02   1.80380587E-02   1.10141367E-01   1.67803895E+00   2.29192100E+06   1.26521692E+01   1.67766297E+00   2.29252875E+06   1.27001801E+01   1.67653358E+00   2.29400925E+06   1.28171167E+01 
0 1230 1.48044066E-09   3.60358747E-08   8.91878482E-09   2.81397972E-09   2.45419773E-09   6.57585986E-10   5.17052285E-08   1.35345325E+01   -4.72560599E-02   -9.29514021E-02   1.10340789E-01   1.36664982E+01   -3.46560292E-02   5.89673556E-02   1.09182984E-01   1.35436306E+01   -2.44979281E-02   1.80359576E-02   1.10142060E-01   1.67803967E+00   2.29191975E+06   1.26520739E+01   1.67766321E+00   2.29252850E+06   1.27001467E+01   1.67653275E+00   2.29401025E+06   1.28171997E+01 
0 1240 1.45629897E-09   3.50041987E-08   8.67653593E-09   2.73556200E-09   2.40210496E-09   6.54536314E-10   5.04326678E-08   1.35346127E+01   -4.72336262E-02   -9.29492414E-02   1.10341884E-01   1.36667376E+01   -3.45868655E-02   5.89263923E-02   1.09182440E-01   1.35437593E+01   -2.44993847E-02   1.80253759E-02   1.10142775E-01   1.67804039E+00   2.29191850E+06   1.26519804E+01   1.67766345E+00   2.29252800E+06   1.27001200E+01   1.67653191E+00   2.29401125E+06   1.28172760E+01 
0 1250 1.42736223E-09   3.39933308E-08   8.44060555E-09   2.68023626E-09   2.33581310E-09   6.51489973E-10   4.92482108E-08   1.35347071E+01   -4.72097993E-02   -9.29515362E-02   1.10342868E-01   1.36669598E+01   -3.45191173E-02   5.88834435E-02   1.09182015E-01   1.35438795E+01   -2.44881138E-02   1.80069804E-02   1.10143550E-01   1.67804098E+00   2.29191750E+06   1.26518993E+01   1.67766368E+00   2.29252775E+06   1.27000971E+01   1.67653120E+00   2.29401225E+06   1.28173437E+01 
0 1260 1.39223477E-09   3.30010153E-08   8.20700663E-09   2.63792477E-09   2.26280950E-09   6.48447962E-10   4.81504792E-08   1.35348167E+01   -4.71878462E-02   -9.29602608E-02   1.10343747E-01   1.36671648E+01   -3.44583467E-02   5.88396266E-02   1.09181717E-01   1.35439873E+01   -2.44660787E-02   1.79830343E-02   1.10144399E-01   1.67804146E+00   2.29191675E+06   1.26518335E+01   1.67766380E+00   2.29252750E+06   1.27000732E+01   1.67653048E+00   2.29401300E+06   1.28174009E+01 
0 1270 1.35104561E-09   3.20257669E-08   7.97582977E-09   2.59990607E-09   2.18910889E-09   6.45409282E-10   4.71286228E-08   1.35349379E+01   -4.71706539E-02   -9.29758325E-02   1.10344537E-01   1.36673470E+01   -3.44044454E-02   5.87959252E-02   1.09181568E-01   1.35440760E+01   -2.44375113E-02   1.79571006E-02   1.10145368E-01   1.67804182E+00   2.29191600E+06   1.26517849E+01   1.67766404E+00   2.29252700E+06   1.27000437E+01   1.67653000E+00   2.29401350E+06   1.28174438E+01 
0 1280 1.30595790E-09   3.10671595E-08   7.75186848E-09   2.56721178E-09   2.11714846E-09   6.42373432E-10   4.61595100E-08   1.35350609E+01   -4.71600629E-02   -9.29969102E-02   1.10345319E-01   1.36675062E+01   -3.43525633E-02   5.87528385E-02   1.09181598E-01   1.35441446E+01   -2.44079214E-02   1.79332942E-02   1.10146455E-01   1.67804205E+00   2.29191575E+06   1.26517487E+01   1.67766440E+00   2.29252650E+06   1.27000027E+01   1.67652977E+00   2.29401375E+06   1.28174706E+01 
0 1290 1.26129807E-09   3.01255163E-08   7.53887086E-09   2.54488675E-09   2.04975481E-09   6.39338582E-10   4.52391227E-08   1.35351734E+01   -4.71564271E-02   -9.30207819E-02   1.10346161E-01   1.36676426E+01   -3.42965536E-02   5.87102026E-02   1.09181799E-01   1.35441904E+01   -2.43827533E-02   1.79150011E-02   1.10147692E-01   1.67804229E+00   2.29191525E+06   1.26517153E+01   1.67766488E+00   2.29252575E+06   1.26999474E+01   1.67652965E+00   2.29401400E+06   1.28174810E+01 
0 1300 1.22271593E-09   2.92012441E-08   7.33510630E-09   2.53021026E-09   1.99381667E-09   6.36302400E-10   4.43596022E-08   1.35352650E+01   -4.71586213E-02   -9.30441171E-02   1.10347144E-01   1.36677589E+01   -3.42324972E-02   5.86673543E-02   1.09182142E-01   1.35442152E+01   -2.43660621E-02   1.79041326E-02   1.10149041E-01   1.67804265E+00   2.29191475E+06   1.26516752E+01   1.67766547E+00   2.29252500E+06   1.26998758E+01   1.67652965E+00   2.29401375E+06   1.28174772E+01 
0 1310 1.19502297E-09   2.82946200E-08   7.13501924E-09   2.50980081E-09   1.95760941E-09   6.33262998E-10   4.35201777E-08   1.35353270E+01   -4.71644513E-02   -9.30639058E-02   1.10348314E-01   1.36678600E+01   -3.41604948E-02   5.86236417E-02   1.09182604E-01   1.35442247E+01   -2.43596435E-02   1.79005824E-02   1.10150486E-01   1.67804301E+00   2.29191400E+06   1.26516199E+01   1.67766619E+00   2.29252375E+06   1.26997900E+01   1.67652988E+00   2.29401375E+06   1.28174629E+01 
0 1320 1.17924004E-09   2.74058749E-08   6.93366253E-09   2.46725240E-09   1.94234784E-09   6.30220875E-10   4.27296705E-08   1.35353594E+01   -4.71711792E-02   -9.30782482E-02   1.10349685E-01   1.36679497E+01   -3.40840332E-02   5.85789680E-02   1.09183148E-01   1.35442247E+01   -2.43629534E-02   1.79023109E-02   1.10151969E-01   1.67804360E+00   2.29191300E+06   1.26515446E+01   1.67766702E+00   2.29252275E+06   1.26996927E+01   1.67653012E+00   2.29401350E+06   1.28174410E+01 
0 1330 1.17172894E-09   2.65355116E-08   6.73014089E-09   2.39333375E-09   1.93768379E-09   6.27177532E-10   4.19906740E-08   1.35353661E+01   -4.71761562E-02   -9.30867717E-02   1.10351212E-01   1.36680279E+01   -3.40075083E-02   5.85339032E-02   1.09183766E-01   1.35442238E+01   -2.43734960E-02   1.79059990E-02   1.10153459E-01   1.67804432E+00   2.29191175E+06   1.26514482E+01   1.67766786E+00   2.29252125E+06   1.26995897E+01   1.67653036E+00   2.29401300E+06   1.28174133E+01 
0 1340 1.16575294E-09   2.56840345E-08   6.52635235E-09   2.29342634E-09   1.92590499E-09   6.24135410E-10   4.13097396E-08   1.35353546E+01   -4.71774004E-02   -9.30905640E-02   1.10352844E-01   1.36680937E+01   -3.39334942E-02   5.84894605E-02   1.09184474E-01   1.35442257E+01   -2.43876949E-02   1.79080609E-02   1.10154904E-01   1.67804515E+00   2.29191050E+06   1.26513348E+01   1.67766869E+00   2.29252000E+06   1.26994877E+01   1.67653084E+00   2.29401250E+06   1.28173771E+01 
0 1350 1.15471788E-09   2.48513139E-08   6.32745012E-09   2.18393326E-09   1.89143212E-09   6.21097729E-10   4.06845473E-08   1.35353374E+01   -4.71740179E-02   -9.30917412E-02   1.10354498E-01   1.36681452E+01   -3.38615850E-02   5.84466644E-02   1.09185293E-01   1.35442343E+01   -2.44018734E-02   1.79056395E-02   1.10156305E-01   1.67804599E+00   2.29190875E+06   1.26512108E+01   1.67766953E+00   2.29251875E+06   1.26993904E+01   1.67653131E+00   2.29401200E+06   1.28173323E+01 
0 1360 1.13503607E-09   2.40366411E-08   6.13805984E-09   2.08488782E-09   1.82898441E-09   6.18067875E-10   4.01126954E-08   1.35353231E+01   -4.71662767E-02   -9.30927768E-02   1.10356107E-01   1.36681795E+01   -3.37892175E-02   5.84059283E-02   1.09186232E-01   1.35442486E+01   -2.44130176E-02   1.78973395E-02   1.10157654E-01   1.67804694E+00   2.29190725E+06   1.26510859E+01   1.67767024E+00   2.29251775E+06   1.26993008E+01   1.67653191E+00   2.29401125E+06   1.28172770E+01 
0 1370 1.10703757E-09   2.32384849E-08   5.95891159E-09   2.00940620E-09   1.74540826E-09   6.15048013E-10   3.95774897E-08   1.35353203E+01   -4.71554138E-02   -9.30957794E-02   1.10357627E-01   1.36681995E+01   -3.37134637E-02   5.83667681E-02   1.09187283E-01   1.35442638E+01   -2.44192053E-02   1.78833976E-02   1.10159002E-01   1.67804778E+00   2.29190575E+06   1.26509657E+01   1.67767096E+00   2.29251650E+06   1.26992159E+01   1.67653263E+00   2.29401050E+06   1.28172121E+01 
0 1380 1.07426790E-09   2.24556320E-08   5.78773385E-09   1.95731276E-09   1.65567293E-09   6.12041084E-10   3.90635186E-08   1.35353289E+01   -4.71432842E-02   -9.31020677E-02   1.10359050E-01   1.36682062E+01   -3.36326361E-02   5.83280772E-02   1.09188430E-01   1.35442743E+01   -2.44196542E-02   1.78653374E-02   1.10160373E-01   1.67804861E+00   2.29190425E+06   1.26508560E+01   1.67767167E+00   2.29251550E+06   1.26991348E+01   1.67653334E+00   2.29400950E+06   1.28171406E+01 
0 1390 1.04164877E-09   2.16883596E-08   5.62182123E-09   1.91981009E-09   1.57595614E-09   6.09046757E-10   3.85693397E-08   1.35353489E+01   -4.71318923E-02   -9.31119993E-02   1.10360399E-01   1.36682053E+01   -3.35469171E-02   5.82887419E-02   1.09189630E-01   1.35442734E+01   -2.44145319E-02   1.78453512E-02   1.10161826E-01   1.67804933E+00   2.29190300E+06   1.26507587E+01   1.67767239E+00   2.29251450E+06   1.26990509E+01   1.67653418E+00   2.29400850E+06   1.28170633E+01 
0 1400 1.01355369E-09   2.09384563E-08   5.46106715E-09   1.88682114E-09   1.51695234E-09   6.06064920E-10   3.80942033E-08   1.35353727E+01   -4.71228994E-02   -9.31250006E-02   1.10361710E-01   1.36681986E+01   -3.34579833E-02   5.82482852E-02   1.09190874E-01   1.35442581E+01   -2.44047549E-02   1.78256705E-02   1.10163376E-01   1.67804992E+00   2.29190200E+06   1.26506701E+01   1.67767310E+00   2.29251350E+06   1.26989622E+01   1.67653501E+00   2.29400775E+06   1.28169861E+01 
0 1410 9.92348648E-10   2.02085708E-08   5.30506217E-09   1.85210702E-09   1.48140056E-09   6.03095018E-10   3.76162390E-08   1.35353947E+01   -4.71172594E-02   -9.31398943E-02   1.10363036E-01   1.36681871E+01   -3.33678238E-02   5.82072176E-02   1.09192133E-01   1.35442266E+01   -2.43917461E-02   1.78080108E-02   1.10165022E-01   1.67805052E+00   2.29190100E+06   1.26505871E+01   1.67767394E+00   2.29251225E+06   1.26988640E+01   1.67653596E+00   2.29400675E+06   1.28169079E+01 
0 1420 9.78028991E-10   1.95008560E-08   5.15347320E-09   1.81340665E-09   1.46606582E-09   6.00133776E-10   3.71174842E-08   1.35354080E+01   -4.71150540E-02   -9.31552500E-02   1.10364415E-01   1.36681709E+01   -3.32776532E-02   5.81668355E-02   1.09193422E-01   1.35441818E+01   -2.43772082E-02   1.77933294E-02   1.10166758E-01   1.67805111E+00   2.29190000E+06   1.26505051E+01   1.67767477E+00   2.29251075E+06   1.26987581E+01   1.67653680E+00   2.29400575E+06   1.28168297E+01 
0 1430 9.68709668E-10   1.88167348E-08   5.00529174E-09   1.76909876E-09   1.46506174E-09   5.97178362E-10   3.65874797E-08   1.35354090E+01   -4.71155718E-02   -9.31696519E-02   1.10365868E-01   1.36681461E+01   -3.31875123E-02   5.81286512E-02   1.09194763E-01   1.35441275E+01   -2.43629348E-02   1.77818965E-02   1.10168546E-01   1.67805171E+00   2.29189875E+06   1.26504192E+01   1.67767572E+00   2.29250925E+06   1.26986446E+01   1.67653763E+00   2.29400450E+06   1.28167477E+01 
0 1440 9.61516311E-10   1.81560882E-08   4.86079577E-09   1.71803616E-09   1.47129020E-09   5.94227112E-10   3.60440140E-08   1.35353966E+01   -4.71175388E-02   -9.31819305E-02   1.10367410E-01   1.36681128E+01   -3.30965184E-02   5.80936968E-02   1.09196156E-01   1.35440683E+01   -2.43506487E-02   1.77735258E-02   1.10170342E-01   1.67805243E+00   2.29189775E+06   1.26503277E+01   1.67767668E+00   2.29250800E+06   1.26985273E+01   1.67653859E+00   2.29400350E+06   1.28166599E+01 
0 1450 9.53251589E-10   1.75174861E-08   4.71915440E-09   1.66076719E-09   1.47583734E-09   5.91281080E-10   3.54986547E-08   1.35353727E+01   -4.71195318E-02   -9.31912810E-02   1.10369019E-01   1.36680689E+01   -3.30036804E-02   5.80620132E-02   1.09197617E-01   1.35440102E+01   -2.43417379E-02   1.77678503E-02   1.10172123E-01   1.67805314E+00   2.29189650E+06   1.26502285E+01   1.67767775E+00   2.29250650E+06   1.26984091E+01   1.67653966E+00   2.29400225E+06   1.28165674E+01 
0 1460 9.41267508E-10   1.68998682E-08   4.58097960E-09   1.60132452E-09   1.46922752E-09   5.88342763E-10   3.49593563E-08   1.35353403E+01   -4.71202955E-02   -9.31973085E-02   1.10370673E-01   1.36680183E+01   -3.29086967E-02   5.80327027E-02   1.09199122E-01   1.35439539E+01   -2.43370347E-02   1.77645311E-02   1.10173859E-01   1.67805386E+00   2.29189500E+06   1.26501226E+01   1.67767870E+00   2.29250500E+06   1.26982927E+01   1.67654073E+00   2.29400100E+06   1.28164711E+01 
0 1470 9.23990495E-10   1.63030993E-08   4.44776971E-09   1.54718161E-09   1.44367052E-09   5.85412385E-10   3.44364999E-08   1.35353031E+01   -4.71190177E-02   -9.32000801E-02   1.10372335E-01   1.36679649E+01   -3.28123346E-02   5.80044314E-02   1.09200634E-01   1.35439024E+01   -2.43365876E-02   1.77633036E-02   1.10175565E-01   1.67805469E+00   2.29189375E+06   1.26500139E+01   1.67767966E+00   2.29250350E+06   1.26981802E+01   1.67654181E+00   2.29399975E+06   1.28163729E+01 
0 1480 9.01340835E-10   1.57275490E-08   4.32030234E-09   1.50555046E-09   1.39616252E-09   5.82490112E-10   3.39378339E-08   1.35352659E+01   -4.71154377E-02   -9.32000875E-02   1.10373981E-01   1.36679144E+01   -3.27163190E-02   5.79760149E-02   1.09202132E-01   1.35438519E+01   -2.43396778E-02   1.77639145E-02   1.10177241E-01   1.67805552E+00   2.29189225E+06   1.26499033E+01   1.67768049E+00   2.29250200E+06   1.26980696E+01   1.67654276E+00   2.29399875E+06   1.28162785E+01 
0 1490 8.74640638E-10   1.51730841E-08   4.19761204E-09   1.47822177E-09   1.32989031E-09   5.79578274E-10   3.34638059E-08   1.35352325E+01   -4.71098684E-02   -9.31981578E-02   1.10375598E-01   1.36678677E+01   -3.26226987E-02   5.79468943E-02   1.09203584E-01   1.35438013E+01   -2.43449472E-02   1.77659895E-02   1.10178918E-01   1.67805624E+00   2.29189100E+06   1.26497955E+01   1.67768145E+00   2.29250075E+06   1.26979609E+01   1.67654383E+00   2.29399750E+06   1.28161888E+01 
0 1500 8.46112180E-10   1.46394017E-08   4.07726741E-09   1.46027412E-09   1.25348598E-09   5.76678427E-10   3.30089485E-08   1.35352030E+01   -4.71030287E-02   -9.31953192E-02   1.10377163E-01   1.36678276E+01   -3.25328521E-02   5.79174273E-02   1.09204978E-01   1.35437489E+01   -2.43507084E-02   1.77689772E-02   1.10180601E-01   1.67805707E+00   2.29188950E+06   1.26496906E+01   1.67768228E+00   2.29249925E+06   1.26978540E+01   1.67654467E+00   2.29399650E+06   1.28161068E+01 
0 1510 8.18299151E-10   1.41261687E-08   3.95784339E-09   1.44211143E-09   1.17813870E-09   5.73792180E-10   3.25664296E-08   1.35351801E+01   -4.70958091E-02   -9.31925774E-02   1.10378675E-01   1.36677933E+01   -3.24469358E-02   5.78886829E-02   1.09206326E-01   1.35436935E+01   -2.43553407E-02   1.77721772E-02   1.10182308E-01   1.67805779E+00   2.29188825E+06   1.26495924E+01   1.67768323E+00   2.29249800E+06   1.26977472E+01   1.67654550E+00   2.29399550E+06   1.28160315E+01 
0 1520 7.92998278E-10   1.36330458E-08   3.83797749E-09   1.41584522E-09   1.11259923E-09   5.70920089E-10   3.21325757E-08   1.35351629E+01   -4.70890626E-02   -9.31906998E-02   1.10380143E-01   1.36677599E+01   -3.23643759E-02   5.78618981E-02   1.09207660E-01   1.35436354E+01   -2.43576355E-02   1.77748874E-02   1.10184021E-01   1.67805839E+00   2.29188725E+06   1.26495018E+01   1.67768407E+00   2.29249675E+06   1.26976423E+01   1.67654634E+00   2.29399475E+06   1.28159609E+01 
0 1530 7.70972897E-10   1.31600117E-08   3.71841802E-09   1.37855050E-09   1.06046560E-09   5.68064651E-10   3.17054401E-08   1.35351505E+01   -4.70833965E-02   -9.31900591E-02   1.10381573E-01   1.36677275E+01   -3.22848111E-02   5.78380302E-02   1.09208979E-01   1.35435772E+01   -2.43570320E-02   1.77766029E-02   1.10185727E-01   1.67805898E+00   2.29188625E+06   1.26494188E+01   1.67768490E+00   2.29249550E+06   1.26975393E+01   1.67654705E+00   2.29399375E+06   1.28158932E+01 
0 1540 7.52008344E-10   1.27072664E-08   3.60142005E-09   1.33381006E-09   1.02042441E-09   5.65229807E-10   3.12822372E-08   1.35351400E+01   -4.70790938E-02   -9.31905285E-02   1.10382974E-01   1.36676912E+01   -3.22085358E-02   5.78174964E-02   1.09210312E-01   1.35435209E+01   -2.43536718E-02   1.77771933E-02   1.10187404E-01   1.67805958E+00   2.29188525E+06   1.26493416E+01   1.67768574E+00   2.29249425E+06   1.26974421E+01   1.67654777E+00   2.29399300E+06   1.28158264E+01 
