RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.50964183E-09   6.64425457E-08   1.83330044E-08   5.95478555E-09   4.63680072E-09   9.58454316E-10   7.35855465E-08   1.35522480E+01   -4.31949720E-02   5.81696667E-02   1.10129647E-01   1.34504194E+01   -6.45321608E-02   -1.88333951E-02   1.10963702E-01   1.35685434E+01   -4.02705930E-02   7.74187734E-03   1.09981798E-01   1.67793417E+00   2.29209900E+06   1.26662321E+01   1.67767775E+00   2.29250650E+06   1.26984081E+01   1.67839074E+00   2.29125875E+06   1.25998631E+01 
0 1040 2.48070386E-09   6.44948557E-08   1.77235631E-08   5.83661253E-09   4.56507276E-09   9.57427471E-10   7.25766043E-08   1.35524654E+01   -4.31416146E-02   5.81702404E-02   1.10129841E-01   1.34501734E+01   -6.50987923E-02   -1.89387333E-02   1.10967509E-01   1.35683193E+01   -3.97985056E-02   7.87239429E-03   1.09985344E-01   1.67793500E+00   2.29209750E+06   1.26661167E+01   1.67768312E+00   2.29249800E+06   1.26977549E+01   1.67839456E+00   2.29125075E+06   1.25992308E+01 
0 1050 2.43108911E-09   6.26095868E-08   1.71583014E-08   5.81194248E-09   4.44548709E-09   9.56317248E-10   7.15982154E-08   1.35527077E+01   -4.30888757E-02   5.81647940E-02   1.10129863E-01   1.34500084E+01   -6.56301752E-02   -1.90653838E-02   1.10970631E-01   1.35681009E+01   -3.93683277E-02   8.02527182E-03   1.09988846E-01   1.67793560E+00   2.29209650E+06   1.26660366E+01   1.67768872E+00   2.29248975E+06   1.26970921E+01   1.67839801E+00   2.29124375E+06   1.25986786E+01 
0 1060 2.36802955E-09   6.07878832E-08   1.66130860E-08   5.84615867E-09   4.33128422E-09   9.55134416E-10   7.06382366E-08   1.35529575E+01   -4.30397578E-02   5.81537820E-02   1.10129841E-01   1.34499311E+01   -6.61314875E-02   -1.92142222E-02   1.10973015E-01   1.35679150E+01   -3.89872380E-02   8.18311237E-03   1.09992132E-01   1.67793608E+00   2.29209575E+06   1.26659822E+01   1.67769396E+00   2.29248150E+06   1.26964474E+01   1.67840075E+00   2.29123800E+06   1.25982170E+01 
0 1070 2.30659136E-09   5.90243410E-08   1.60552496E-08   5.83985615E-09   4.29855307E-09   9.53877421E-10   6.96912394E-08   1.35531950E+01   -4.29964885E-02   5.81396744E-02   1.10129908E-01   1.34499340E+01   -6.66078180E-02   -1.93824023E-02   1.10974744E-01   1.35677814E+01   -3.86625752E-02   8.32802989E-03   1.09995060E-01   1.67793632E+00   2.29209525E+06   1.26659384E+01   1.67769897E+00   2.29247400E+06   1.26958485E+01   1.67840302E+00   2.29123325E+06   1.25978470E+01 
0 1080 2.25706609E-09   5.73142458E-08   1.54691193E-08   5.69871661E-09   4.36181846E-09   9.52550594E-10   6.87506585E-08   1.35534058E+01   -4.29599956E-02   5.81263192E-02   1.10130154E-01   1.34499989E+01   -6.70621693E-02   -1.95648950E-02   1.10975951E-01   1.35677099E+01   -3.83985899E-02   8.44648480E-03   1.09997563E-01   1.67793667E+00   2.29209475E+06   1.26658907E+01   1.67770338E+00   2.29246725E+06   1.26953106E+01   1.67840481E+00   2.29122950E+06   1.25975561E+01 
0 1090 2.21691243E-09   5.56599673E-08   1.48708441E-08   5.39839018E-09   4.44299131E-09   9.51161483E-10   6.78169769E-08   1.35535822E+01   -4.29299474E-02   5.81176877E-02   1.10130623E-01   1.34501009E+01   -6.74957410E-02   -1.97566245E-02   1.10976830E-01   1.35676975E+01   -3.81945558E-02   8.53290781E-03   1.09999664E-01   1.67793715E+00   2.29209400E+06   1.26658306E+01   1.67770731E+00   2.29246125E+06   1.26948414E+01   1.67840624E+00   2.29122675E+06   1.25973263E+01 
0 1100 2.17474505E-09   5.40712222E-08   1.42990908E-08   5.01279862E-09   4.43102222E-09   9.49709644E-10   6.68917721E-08   1.35537271E+01   -4.29050736E-02   5.81164509E-02   1.10131308E-01   1.34502192E+01   -6.79104924E-02   -1.99545678E-02   1.10977553E-01   1.35677242E+01   -3.80446725E-02   8.59095901E-03   1.10001460E-01   1.67793775E+00   2.29209300E+06   1.26657524E+01   1.67771065E+00   2.29245600E+06   1.26944323E+01   1.67840731E+00   2.29122425E+06   1.25971394E+01 
0 1110 2.12228324E-09   5.25571231E-08   1.37874450E-08   4.67951056E-09   4.26355262E-09   9.48192858E-10   6.59843593E-08   1.35538502E+01   -4.28833812E-02   5.81229776E-02   1.10132128E-01   1.34503422E+01   -6.83106035E-02   -2.01584212E-02   1.10978208E-01   1.35677633E+01   -3.79385203E-02   8.63177609E-03   1.10003144E-01   1.67793846E+00   2.29209175E+06   1.26656590E+01   1.67771363E+00   2.29245125E+06   1.26940632E+01   1.67840827E+00   2.29122225E+06   1.25969820E+01 
0 1120 2.06282480E-09   5.11140996E-08   1.33395437E-08   4.50747706E-09   3.96817956E-09   9.46603906E-10   6.51046008E-08   1.35539656E+01   -4.28628772E-02   5.81351034E-02   1.10132977E-01   1.34504662E+01   -6.87022954E-02   -2.03698017E-02   1.10978812E-01   1.35677843E+01   -3.78625020E-02   8.67017359E-03   1.10004917E-01   1.67793930E+00   2.29209050E+06   1.26655598E+01   1.67771661E+00   2.29244700E+06   1.26937094E+01   1.67840910E+00   2.29122050E+06   1.25968485E+01 
0 1130 2.00885308E-09   4.97227965E-08   1.29307107E-08   4.48255966E-09   3.65385433E-09   9.44942125E-10   6.42619540E-08   1.35540905E+01   -4.28419746E-02   5.81487641E-02   1.10133745E-01   1.34506006E+01   -6.90918043E-02   -2.05905531E-02   1.10979296E-01   1.35677605E+01   -3.78020294E-02   8.72012414E-03   1.10006958E-01   1.67794001E+00   2.29208925E+06   1.26654654E+01   1.67771959E+00   2.29244225E+06   1.26933451E+01   1.67840981E+00   2.29121925E+06   1.25967417E+01 
0 1140 1.97039451E-09   4.83588707E-08   1.25322073E-08   4.49177717E-09   3.44641071E-09   9.43207068E-10   6.34675459E-08   1.35542374E+01   -4.28196639E-02   5.81592508E-02   1.10134348E-01   1.34507580E+01   -6.94828480E-02   -2.08208747E-02   1.10979564E-01   1.35676794E+01   -3.77431363E-02   8.79141688E-03   1.10009335E-01   1.67794061E+00   2.29208825E+06   1.26653881E+01   1.67772281E+00   2.29243725E+06   1.26929541E+01   1.67841017E+00   2.29121825E+06   1.25966702E+01 
0 1150 1.94436423E-09   4.70081680E-08   1.21376145E-08   4.43677495E-09   3.38622774E-09   9.41402512E-10   6.27212557E-08   1.35544100E+01   -4.27955128E-02   5.81626035E-02   1.10134758E-01   1.34509525E+01   -6.98748454E-02   -2.10582260E-02   1.10979497E-01   1.35675478E+01   -3.76745537E-02   8.88817757E-03   1.10012017E-01   1.67794096E+00   2.29208775E+06   1.26653347E+01   1.67772627E+00   2.29243200E+06   1.26925306E+01   1.67841041E+00   2.29121800E+06   1.25966454E+01 
0 1160 1.91567628E-09   4.56740246E-08   1.17662777E-08   4.31086278E-09   3.39345285E-09   9.39533229E-10   6.20132568E-08   1.35546045E+01   -4.27696742E-02   5.81567436E-02   1.10135004E-01   1.34511909E+01   -7.02630430E-02   -2.12975852E-02   1.10979043E-01   1.35673847E+01   -3.75899039E-02   9.00805928E-03   1.10014878E-01   1.67794120E+00   2.29208725E+06   1.26653070E+01   1.67772996E+00   2.29242625E+06   1.26920853E+01   1.67841017E+00   2.29121825E+06   1.25966730E+01 
0 1170 1.86937843E-09   4.43731274E-08   1.14389183E-08   4.19011181E-09   3.35585981E-09   9.37603550E-10   6.13644602E-08   1.35548115E+01   -4.27427292E-02   5.81418872E-02   1.10135168E-01   1.34514751E+01   -7.06404373E-02   -2.15326436E-02   1.10978179E-01   1.35672197E+01   -3.74882482E-02   9.14299395E-03   1.10017702E-01   1.67794120E+00   2.29208725E+06   1.26652994E+01   1.67773354E+00   2.29242075E+06   1.26916370E+01   1.67840970E+00   2.29121950E+06   1.25967569E+01 
0 1180 1.80295356E-09   4.31211014E-08   1.11535536E-08   4.15420054E-09   3.22698224E-09   9.35619249E-10   6.07380386E-08   1.35550156E+01   -4.27154824E-02   5.81202321E-02   1.10135354E-01   1.34518013E+01   -7.10001588E-02   -2.17574257E-02   1.10976957E-01   1.35670843E+01   -3.73725481E-02   9.28195566E-03   1.10020295E-01   1.67794120E+00   2.29208725E+06   1.26653023E+01   1.67773712E+00   2.29241525E+06   1.26912117E+01   1.67840886E+00   2.29122125E+06   1.25968943E+01 
0 1190 1.72907766E-09   4.19214992E-08   1.08810294E-08   4.19907442E-09   3.05167602E-09   9.33586763E-10   6.00932992E-08   1.35551996E+01   -4.26888689E-02   5.80951758E-02   1.10135674E-01   1.34521589E+01   -7.13370442E-02   -2.19676755E-02   1.10975437E-01   1.35670004E+01   -3.72478850E-02   9.41366423E-03   1.10022500E-01   1.67794120E+00   2.29208725E+06   1.26653032E+01   1.67774022E+00   2.29241050E+06   1.26908302E+01   1.67840767E+00   2.29122350E+06   1.25970774E+01 
0 1200 1.66689484E-09   4.07648457E-08   1.05867679E-08   4.23526414E-09   2.92318525E-09   9.31511646E-10   5.94185074E-08   1.35553541E+01   -4.26638126E-02   5.80703020E-02   1.10136203E-01   1.34525385E+01   -7.16475770E-02   -2.21612100E-02   1.10973716E-01   1.35669775E+01   -3.71201783E-02   9.52853821E-03   1.10024266E-01   1.67794132E+00   2.29208700E+06   1.26652918E+01   1.67774284E+00   2.29240625E+06   1.26905079E+01   1.67840636E+00   2.29122625E+06   1.25972986E+01 
0 1210 1.62712022E-09   3.96384863E-08   1.02598623E-08   4.16648493E-09   2.89534996E-09   9.29396338E-10   5.87159619E-08   1.35554752E+01   -4.26410735E-02   5.80484942E-02   1.10136963E-01   1.34529333E+01   -7.19289333E-02   -2.23376732E-02   1.10971823E-01   1.35670118E+01   -3.69953252E-02   9.62050073E-03   1.10025629E-01   1.67794156E+00   2.29208675E+06   1.26652603E+01   1.67774498E+00   2.29240300E+06   1.26902466E+01   1.67840481E+00   2.29122950E+06   1.25975494E+01 
0 1220 1.60338243E-09   3.85375643E-08   9.92319382E-09   3.96414990E-09   2.92418423E-09   9.27247668E-10   5.80032662E-08   1.35555649E+01   -4.26210575E-02   5.80313019E-02   1.10137932E-01   1.34533405E+01   -7.21776932E-02   -2.24980954E-02   1.10969789E-01   1.35670843E+01   -3.68781090E-02   9.68790241E-03   1.10026740E-01   1.67794192E+00   2.29208600E+06   1.26652069E+01   1.67774665E+00   2.29240050E+06   1.26900368E+01   1.67840314E+00   2.29123300E+06   1.25978270E+01 
0 1230 1.57841429E-09   3.74673519E-08   9.61712221E-09   3.68746433E-09   2.91307778E-09   9.25065691E-10   5.72979282E-08   1.35556335E+01   -4.26037721E-02   5.80188036E-02   1.10139035E-01   1.34537649E+01   -7.23884702E-02   -2.26440467E-02   1.10967591E-01   1.35671673E+01   -3.67709585E-02   9.73303523E-03   1.10027768E-01   1.67794251E+00   2.29208500E+06   1.26651344E+01   1.67774808E+00   2.29239825E+06   1.26898613E+01   1.67840135E+00   2.29123675E+06   1.25981312E+01 
0 1240 1.53840995E-09   3.64371111E-08   9.36834788E-09   3.44963946E-09   2.79978796E-09   9.22851628E-10   5.66133345E-08   1.35556927E+01   -4.25887518E-02   5.80098331E-02   1.10140190E-01   1.34542103E+01   -7.25535303E-02   -2.27767676E-02   1.10965185E-01   1.35672340E+01   -3.66738960E-02   9.76155140E-03   1.10028915E-01   1.67794311E+00   2.29208400E+06   1.26650524E+01   1.67774940E+00   2.29239600E+06   1.26896982E+01   1.67839932E+00   2.29124100E+06   1.25984631E+01 
0 1250 1.48256329E-09   3.54494425E-08   9.17116427E-09   3.33617689E-09   2.60120281E-09   9.20603760E-10   5.59537696E-08   1.35557537E+01   -4.25751582E-02   5.80024347E-02   1.10141307E-01   1.34546843E+01   -7.26639479E-02   -2.28967741E-02   1.10962518E-01   1.35672626E+01   -3.65851708E-02   9.78112314E-03   1.10030323E-01   1.67794371E+00   2.29208300E+06   1.26649675E+01   1.67775083E+00   2.29239400E+06   1.26895256E+01   1.67839706E+00   2.29124575E+06   1.25988283E+01 
0 1260 1.42193535E-09   3.44966260E-08   8.99750319E-09   3.33090555E-09   2.40564901E-09   9.18325138E-10   5.53197843E-08   1.35558243E+01   -4.25619632E-02   5.79943843E-02   1.10142358E-01   1.34551897E+01   -7.27116093E-02   -2.30039489E-02   1.10959575E-01   1.35672407E+01   -3.65018435E-02   9.79981199E-03   1.10032067E-01   1.67794430E+00   2.29208200E+06   1.26648884E+01   1.67775238E+00   2.29239150E+06   1.26893272E+01   1.67839456E+00   2.29125075E+06   1.25992308E+01 
0 1270 1.36979772E-09   3.35655805E-08   8.82344953E-09   3.34099082E-09   2.31251440E-09   9.16014264E-10   5.47067920E-08   1.35559072E+01   -4.25481685E-02   5.79837635E-02   1.10143304E-01   1.34557285E+01   -7.26910606E-02   -2.30978429E-02   1.10956334E-01   1.35671644E+01   -3.64205241E-02   9.82434303E-03   1.10034153E-01   1.67794490E+00   2.29208125E+06   1.26648197E+01   1.67775428E+00   2.29238850E+06   1.26890945E+01   1.67839193E+00   2.29125625E+06   1.25996704E+01 
0 1280 1.33108025E-09   3.26472609E-08   8.64976624E-09   3.28956551E-09   2.34034192E-09   9.13671694E-10   5.41032925E-08   1.35559988E+01   -4.25330587E-02   5.79693764E-02   1.10144198E-01   1.34562960E+01   -7.26009831E-02   -2.31780931E-02   1.10952839E-01   1.35670443E+01   -3.63384150E-02   9.85879824E-03   1.10036522E-01   1.67794526E+00   2.29208050E+06   1.26647615E+01   1.67775643E+00   2.29238500E+06   1.26888285E+01   1.67838895E+00   2.29126225E+06   1.26001453E+01 
0 1290 1.29991495E-09   3.17417843E-08   8.49818171E-09   3.17057181E-09   2.40907294E-09   9.11299480E-10   5.34984572E-08   1.35560913E+01   -4.25163656E-02   5.79509810E-02   1.10145070E-01   1.34568863E+01   -7.24441707E-02   -2.32446529E-02   1.10949151E-01   1.35668964E+01   -3.62538919E-02   9.90400184E-03   1.10039048E-01   1.67794573E+00   2.29207975E+06   1.26647100E+01   1.67775881E+00   2.29238150E+06   1.26885357E+01   1.67838585E+00   2.29126875E+06   1.26006489E+01 
0 1300 1.26722011E-09   3.08557233E-08   8.38962233E-09   3.03893533E-09   2.42486586E-09   9.08899067E-10   5.28827258E-08   1.35561781E+01   -4.24983352E-02   5.79292998E-02   1.10146001E-01   1.34574881E+01   -7.22257420E-02   -2.32976153E-02   1.10945337E-01   1.35667391E+01   -3.61670330E-02   9.95759200E-03   1.10041611E-01   1.67794609E+00   2.29207925E+06   1.26646624E+01   1.67776132E+00   2.29237750E+06   1.26882296E+01   1.67838264E+00   2.29127525E+06   1.26011734E+01 
0 1310 1.23032340E-09   2.99951139E-08   8.32374081E-09   2.95641889E-09   2.35111175E-09   9.06476172E-10   5.22436849E-08   1.35562477E+01   -4.24796380E-02   5.79058304E-02   1.10147037E-01   1.34580936E+01   -7.19512478E-02   -2.33371202E-02   1.10941470E-01   1.35665922E+01   -3.60797532E-02   1.00146141E-02   1.10044077E-01   1.67794645E+00   2.29207850E+06   1.26646099E+01   1.67776382E+00   2.29237375E+06   1.26879253E+01   1.67837930E+00   2.29128200E+06   1.26017094E+01 
0 1320 1.19557275E-09   2.91599047E-08   8.27759106E-09   2.93406632E-09   2.21839236E-09   9.04031350E-10   5.15713907E-08   1.35562973E+01   -4.24612053E-02   5.78824729E-02   1.10148221E-01   1.34586926E+01   -7.16253147E-02   -2.33633444E-02   1.10937625E-01   1.35664692E+01   -3.59953977E-02   1.00687305E-02   1.10046372E-01   1.67794693E+00   2.29207775E+06   1.26645470E+01   1.67776608E+00   2.29237000E+06   1.26876364E+01   1.67837596E+00   2.29128900E+06   1.26022472E+01 
0 1330 1.17231447E-09   2.83451271E-08   8.22412538E-09   2.92405300E-09   2.09472462E-09   9.01568542E-10   5.08644362E-08   1.35563231E+01   -4.24440205E-02   5.78610487E-02   1.10149547E-01   1.34592819E+01   -7.12514073E-02   -2.33766437E-02   1.10933825E-01   1.35663757E+01   -3.59181426E-02   1.01139769E-02   1.10048451E-01   1.67794752E+00   2.29207675E+06   1.26644716E+01   1.67776823E+00   2.29236675E+06   1.26873713E+01   1.67837262E+00   2.29129575E+06   1.26027803E+01 
0 1340 1.16385235E-09   2.75470153E-08   8.15069345E-09   2.86895774E-09   2.03213069E-09   8.99090469E-10   5.01387127E-08   1.35563288E+01   -4.24288996E-02   5.78429066E-02   1.10151008E-01   1.34598579E+01   -7.08323121E-02   -2.33777482E-02   1.10930115E-01   1.35663109E+01   -3.58522832E-02   1.01462258E-02   1.10050336E-01   1.67794824E+00   2.29207550E+06   1.26643820E+01   1.67777014E+00   2.29236375E+06   1.26871338E+01   1.67836940E+00   2.29130225E+06   1.26033030E+01 
0 1350 1.16351317E-09   2.67672551E-08   8.06401168E-09   2.74984191E-09   2.02350470E-09   8.96598129E-10   4.94134476E-08   1.35563183E+01   -4.24162820E-02   5.78286126E-02   1.10152565E-01   1.34604197E+01   -7.03707784E-02   -2.33678650E-02   1.10926487E-01   1.35662661E+01   -3.58010307E-02   1.01638753E-02   1.10052072E-01   1.67794895E+00   2.29207425E+06   1.26642790E+01   1.67777193E+00   2.29236100E+06   1.26869230E+01   1.67836630E+00   2.29130875E+06   1.26038122E+01 
0 1360 1.15961196E-09   2.60118860E-08   7.98024935E-09   2.59679789E-09   2.01852690E-09   8.94094354E-10   4.87118861E-08   1.35562992E+01   -4.24061641E-02   5.78178875E-02   1.10154159E-01   1.34609690E+01   -6.98704347E-02   -2.33485606E-02   1.10922948E-01   1.35662298E+01   -3.57656777E-02   1.01681035E-02   1.10053755E-01   1.67794979E+00   2.29207275E+06   1.26641665E+01   1.67777348E+00   2.29235850E+06   1.26867304E+01   1.67836320E+00   2.29131500E+06   1.26043081E+01 
0 1370 1.14390375E-09   2.52856580E-08   7.91073607E-09   2.46343679E-09   1.97678340E-09   8.91581420E-10   4.80434288E-08   1.35562773E+01   -4.23981063E-02   5.78096993E-02   1.10155754E-01   1.34615049E+01   -6.93365261E-02   -2.33216081E-02   1.10919505E-01   1.35661888E+01   -3.57455127E-02   1.01625677E-02   1.10055469E-01   1.67795074E+00   2.29207150E+06   1.26640501E+01   1.67777491E+00   2.29235625E+06   1.26865454E+01   1.67836010E+00   2.29132100E+06   1.26047888E+01 
0 1380 1.11602427E-09   2.45869014E-08   7.85354359E-09   2.38422437E-09   1.89811233E-09   8.89055440E-10   4.74097988E-08   1.35562582E+01   -4.23913151E-02   5.78025915E-02   1.10157318E-01   1.34620266E+01   -6.87758997E-02   -2.32887436E-02   1.10916167E-01   1.35661316E+01   -3.57380733E-02   1.01524219E-02   1.10057287E-01   1.67795157E+00   2.29207000E+06   1.26639328E+01   1.67777646E+00   2.29235375E+06   1.26863604E+01   1.67835724E+00   2.29132700E+06   1.26052532E+01 
0 1390 1.08230980E-09   2.39073668E-08   7.79826337E-09   2.34869613E-09   1.81692816E-09   8.86516804E-10   4.68066084E-08   1.35562449E+01   -4.23848443E-02   5.77950664E-02   1.10158823E-01   1.34625320E+01   -6.81962445E-02   -2.32513212E-02   1.10912964E-01   1.35660515E+01   -3.57395597E-02   1.01430062E-02   1.10059239E-01   1.67795241E+00   2.29206850E+06   1.26638203E+01   1.67777801E+00   2.29235150E+06   1.26861658E+01   1.67835450E+00   2.29133275E+06   1.26057005E+01 
0 1400 1.05076148E-09   2.32368542E-08   7.73507036E-09   2.31770847E-09   1.77182002E-09   8.83961682E-10   4.62232030E-08   1.35562382E+01   -4.23777662E-02   5.77859618E-02   1.10160284E-01   1.34630165E+01   -6.76052272E-02   -2.32100207E-02   1.10909909E-01   1.35659485E+01   -3.57456282E-02   1.01386970E-02   1.10061325E-01   1.67795324E+00   2.29206700E+06   1.26637135E+01   1.67777967E+00   2.29234875E+06   1.26859579E+01   1.67835176E+00   2.29133800E+06   1.26061268E+01 
0 1410 1.02601894E-09   2.25692212E-08   7.66030084E-09   2.26257590E-09   1.77222670E-09   8.81385243E-10   4.56456775E-08   1.35562353E+01   -4.23693918E-02   5.77747114E-02   1.10161714E-01   1.34634733E+01   -6.70100227E-02   -2.31647342E-02   1.10907070E-01   1.35658283E+01   -3.57523300E-02   1.01421615E-02   1.10063508E-01   1.67795396E+00   2.29206575E+06   1.26636124E+01   1.67778146E+00   2.29234600E+06   1.26857386E+01   1.67834926E+00   2.29134300E+06   1.26065273E+01 
0 1420 1.00766606E-09   2.19052669E-08   7.57350804E-09   2.18505036E-09   1.79325488E-09   8.78778661E-10   4.50751898E-08   1.35562344E+01   -4.23593782E-02   5.77614233E-02   1.10163130E-01   1.34638987E+01   -6.64172322E-02   -2.31148154E-02   1.10904478E-01   1.35657005E+01   -3.57567631E-02   1.01540256E-02   1.10065714E-01   1.67795467E+00   2.29206475E+06   1.26635170E+01   1.67778325E+00   2.29234300E+06   1.26855135E+01   1.67834699E+00   2.29134775E+06   1.26068954E+01 
0 1430 9.92496196E-10   2.12513722E-08   7.47194839E-09   2.11028173E-09   1.80150339E-09   8.76135609E-10   4.44943318E-08   1.35562305E+01   -4.23478372E-02   5.77467903E-02   1.10164553E-01   1.34642849E+01   -6.58330768E-02   -2.30594985E-02   1.10902168E-01   1.35655746E+01   -3.57573442E-02   1.01730339E-02   1.10067874E-01   1.67795539E+00   2.29206350E+06   1.26634245E+01   1.67778504E+00   2.29234025E+06   1.26852875E+01   1.67834485E+00   2.29135200E+06   1.26072264E+01 
0 1440 9.77805392E-10   2.06153317E-08   7.34892058E-09   2.06310435E-09   1.77972825E-09   8.73452810E-10   4.38829382E-08   1.35562210E+01   -4.23352793E-02   5.77318743E-02   1.10166013E-01   1.34646292E+01   -6.52634129E-02   -2.29983237E-02   1.10900171E-01   1.35654612E+01   -3.57537828E-02   1.01966895E-02   1.10069931E-01   1.67795610E+00   2.29206225E+06   1.26633329E+01   1.67778683E+00   2.29233750E+06   1.26850710E+01   1.67834306E+00   2.29135575E+06   1.26075153E+01 
0 1450 9.62811164E-10   2.00030659E-08   7.19612148E-09   2.04700967E-09   1.73149162E-09   8.70728101E-10   4.32439187E-08   1.35562038E+01   -4.23224866E-02   5.77178150E-02   1.10167518E-01   1.34649315E+01   -6.47137538E-02   -2.29314547E-02   1.10898495E-01   1.35653658E+01   -3.57469097E-02   1.02220979E-02   1.10071830E-01   1.67795682E+00   2.29206100E+06   1.26632395E+01   1.67778838E+00   2.29233500E+06   1.26848698E+01   1.67834151E+00   2.29135875E+06   1.26077604E+01 
0 1460 9.47787182E-10   1.94172234E-08   7.00951475E-09   2.04446171E-09   1.67124359E-09   8.67959982E-10   4.25719477E-08   1.35561800E+01   -4.23103645E-02   5.77055924E-02   1.10169068E-01   1.34651928E+01   -6.41890466E-02   -2.28598416E-02   1.10897131E-01   1.35652914E+01   -3.57382186E-02   1.02466317E-02   1.10073574E-01   1.67795753E+00   2.29206000E+06   1.26631432E+01   1.67778993E+00   2.29233275E+06   1.26846867E+01   1.67834020E+00   2.29136125E+06   1.26079588E+01 
0 1470 9.32598665E-10   1.88576834E-08   6.79332013E-09   2.03432005E-09   1.61101910E-09   8.65146343E-10   4.18667270E-08   1.35561485E+01   -4.22997363E-02   5.76958656E-02   1.10170648E-01   1.34654140E+01   -6.36932030E-02   -2.27850173E-02   1.10896066E-01   1.35652351E+01   -3.57292444E-02   1.02683213E-02   1.10075168E-01   1.67795825E+00   2.29205875E+06   1.26630440E+01   1.67779112E+00   2.29233050E+06   1.26845245E+01   1.67833924E+00   2.29136325E+06   1.26081123E+01 
0 1480 9.16255904E-10   1.83223978E-08   6.55869359E-09   2.00685335E-09   1.55315316E-09   8.62287297E-10   4.11388470E-08   1.35561132E+01   -4.22911532E-02   5.76888807E-02   1.10172249E-01   1.34656010E+01   -6.32289574E-02   -2.27087233E-02   1.10895269E-01   1.35651932E+01   -3.57212052E-02   1.02860974E-02   1.10076666E-01   1.67795908E+00   2.29205725E+06   1.26629429E+01   1.67779231E+00   2.29232875E+06   1.26843796E+01   1.67833853E+00   2.29136450E+06   1.26082239E+01 
0 1490 8.97644847E-10   1.78083486E-08   6.31900088E-09   1.96658778E-09   1.49301016E-09   8.59380234E-10   4.04029379E-08   1.35560751E+01   -4.22847793E-02   5.76844998E-02   1.10173851E-01   1.34657564E+01   -6.27980307E-02   -2.26325933E-02   1.10894710E-01   1.35651579E+01   -3.57146822E-02   1.02998428E-02   1.10078104E-01   1.67795980E+00   2.29205600E+06   1.26628399E+01   1.67779338E+00   2.29232700E+06   1.26842489E+01   1.67833805E+00   2.29136550E+06   1.26082973E+01 
0 1500 8.76662576E-10   1.73119581E-08   6.08430017E-09   1.92399097E-09   1.42735890E-09   8.56427151E-10   3.96743722E-08   1.35560389E+01   -4.22803573E-02   5.76822944E-02   1.10175431E-01   1.34658842E+01   -6.24012277E-02   -2.25578342E-02   1.10894375E-01   1.35651245E+01   -3.57096009E-02   1.03102261E-02   1.10079519E-01   1.67796063E+00   2.29205475E+06   1.26627388E+01   1.67779434E+00   2.29232550E+06   1.26841278E+01   1.67833781E+00   2.29136600E+06   1.26083355E+01 
0 1510 8.54635807E-10   1.68295475E-08   5.85864068E-09   1.88655203E-09   1.35971800E-09   8.53423332E-10   3.89674355E-08   1.35560036E+01   -4.22772840E-02   5.76816946E-02   1.10176980E-01   1.34659853E+01   -6.20387308E-02   -2.24850606E-02   1.10894255E-01   1.35650873E+01   -3.57052758E-02   1.03184227E-02   1.10080950E-01   1.67796135E+00   2.29205350E+06   1.26626406E+01   1.67779529E+00   2.29232400E+06   1.26840115E+01   1.67833781E+00   2.29136600E+06   1.26083412E+01 
0 1520 8.33724034E-10   1.63584772E-08   5.64049030E-09   1.85491866E-09   1.29894573E-09   8.50362836E-10   3.82887357E-08   1.35559731E+01   -4.22747545E-02   5.76821044E-02   1.10178500E-01   1.34660597E+01   -6.17105924E-02   -2.24143360E-02   1.10894352E-01   1.35650444E+01   -3.57006155E-02   1.03257969E-02   1.10082403E-01   1.67796206E+00   2.29205225E+06   1.26625452E+01   1.67779624E+00   2.29232275E+06   1.26838980E+01   1.67833793E+00   2.29136575E+06   1.26083164E+01 
0 1530 8.15664036E-10   1.58977542E-08   5.42584333E-09   1.82511339E-09   1.25280475E-09   8.47240167E-10   3.76317928E-08   1.35559464E+01   -4.22719382E-02   5.76829873E-02   1.10179976E-01   1.34661074E+01   -6.14170283E-02   -2.23453529E-02   1.10894658E-01   1.35649967E+01   -3.56944241E-02   1.03336563E-02   1.10083878E-01   1.67796278E+00   2.29205125E+06   1.26624565E+01   1.67779708E+00   2.29232125E+06   1.26837854E+01   1.67833829E+00   2.29136500E+06   1.26082611E+01 
0 1540 8.00934596E-10   1.54484940E-08   5.21129406E-09   1.79419946E-09   1.22229138E-09   8.44058157E-10   3.69881086E-08   1.35559235E+01   -4.22681570E-02   5.76839335E-02   1.10181414E-01   1.34661274E+01   -6.11584634E-02   -2.22777110E-02   1.10895179E-01   1.35649462E+01   -3.56856398E-02   1.03430850E-02   1.10085346E-01   1.67796338E+00   2.29205025E+06   1.26623726E+01   1.67779803E+00   2.29231975E+06   1.26836739E+01   1.67833889E+00   2.29136400E+06   1.26081772E+01 
