RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.83344023E-09   1.37908273E-07   2.77502732E-08   2.32457751E-08   8.11741074E-09   7.23192839E-10   5.19274153E-08   1.35560818E+01   -4.22434993E-02   5.80110550E-02   1.10095054E-01   1.32978811E+01   -3.86666656E-02   -6.65657818E-02   1.12298638E-01   1.30794010E+01   -4.16134000E-02   -2.14889161E-02   1.14085518E-01   1.67792892E+00   2.29210775E+06   1.26669216E+01   1.67910302E+00   2.28631075E+06   1.22090492E+01   1.67922425E+00   2.28828050E+06   1.23646326E+01 
0 1040 3.95797128E-09   1.34917642E-07   2.71390803E-08   2.30957493E-08   8.54352145E-09   7.21661897E-10   5.13303320E-08   1.35561924E+01   -4.22152057E-02   5.80245219E-02   1.10096075E-01   1.32869415E+01   -3.87546271E-02   -6.76609352E-02   1.12394497E-01   1.30771189E+01   -3.98308374E-02   -2.04405636E-02   1.14109136E-01   1.67792988E+00   2.29210600E+06   1.26667891E+01   1.67909586E+00   2.28627500E+06   1.22062120E+01   1.67923403E+00   2.28812700E+06   1.23525085E+01 
0 1050 4.04879552E-09   1.32029015E-07   2.63091753E-08   2.26139409E-08   8.85330209E-09   7.20218551E-10   5.07556130E-08   1.35563297E+01   -4.21874672E-02   5.80329560E-02   1.10096894E-01   1.32762842E+01   -3.88260074E-02   -6.86763600E-02   1.12488247E-01   1.30749779E+01   -3.81996967E-02   -1.94628872E-02   1.14131533E-01   1.67793059E+00   2.29210475E+06   1.26666899E+01   1.67908907E+00   2.28624150E+06   1.22035751E+01   1.67924047E+00   2.28797700E+06   1.23406610E+01 
0 1060 4.06174250E-09   1.29276714E-07   2.53317758E-08   2.18097505E-08   8.89651552E-09   7.18873072E-10   5.01981496E-08   1.35564880E+01   -4.21611518E-02   5.80353513E-02   1.10097565E-01   1.32658873E+01   -3.88801396E-02   -6.96030706E-02   1.12579986E-01   1.30729666E+01   -3.67302857E-02   -1.85723323E-02   1.14152797E-01   1.67793119E+00   2.29210400E+06   1.26666203E+01   1.67908251E+00   2.28621050E+06   1.22011204E+01   1.67924380E+00   2.28783050E+06   1.23290873E+01 
0 1070 3.97685218E-09   1.26646128E-07   2.43212526E-08   2.08020747E-08   8.60709015E-09   7.17619686E-10   4.96512662E-08   1.35566540E+01   -4.21371423E-02   5.80323078E-02   1.10098168E-01   1.32557354E+01   -3.89135852E-02   -7.04391226E-02   1.12669796E-01   1.30710764E+01   -3.54266837E-02   -1.77732632E-02   1.14173010E-01   1.67793155E+00   2.29210325E+06   1.26665726E+01   1.67907643E+00   2.28618150E+06   1.21988335E+01   1.67924404E+00   2.28768750E+06   1.23177824E+01 
0 1080 3.80441278E-09   1.24074575E-07   2.33914133E-08   1.97670946E-08   8.02867994E-09   7.16439852E-10   4.91083192E-08   1.35568132E+01   -4.21161093E-02   5.80258705E-02   1.10098816E-01   1.32458239E+01   -3.89217772E-02   -7.11778477E-02   1.12757631E-01   1.30692902E+01   -3.42891850E-02   -1.70602649E-02   1.14192292E-01   1.67793179E+00   2.29210275E+06   1.26665354E+01   1.67907047E+00   2.28615450E+06   1.21966963E+01   1.67924166E+00   2.28754775E+06   1.23067446E+01 
0 1090 3.57952934E-09   1.21471302E-07   2.26284929E-08   1.88801454E-08   7.29639016E-09   7.15305815E-10   4.85655249E-08   1.35569534E+01   -4.20982279E-02   5.80189116E-02   1.10099599E-01   1.32361660E+01   -3.89014892E-02   -7.18090385E-02   1.12843335E-01   1.30675831E+01   -3.33174802E-02   -1.64244398E-02   1.14210851E-01   1.67793214E+00   2.29210225E+06   1.26664972E+01   1.67906487E+00   2.28612900E+06   1.21946802E+01   1.67923677E+00   2.28741150E+06   1.22959795E+01 
0 1100 3.34844397E-09   1.18749362E-07   2.20827125E-08   1.82750526E-08   6.58272370E-09   7.14187265E-10   4.80242015E-08   1.35570679E+01   -4.20831479E-02   5.80140874E-02   1.10100545E-01   1.32267895E+01   -3.88522483E-02   -7.23230839E-02   1.12926655E-01   1.30659266E+01   -3.25119421E-02   -1.58574767E-02   1.14228942E-01   1.67793250E+00   2.29210175E+06   1.26664495E+01   1.67905939E+00   2.28610450E+06   1.21927557E+01   1.67922950E+00   2.28727875E+06   1.22855015E+01 
0 1110 3.15294080E-09   1.15852977E-07   2.17655121E-08   1.80153847E-08   6.02757444E-09   7.13057891E-10   4.74890065E-08   1.35571575E+01   -4.20700945E-02   5.80129363E-02   1.10101655E-01   1.32177353E+01   -3.87735963E-02   -7.27148503E-02   1.13007240E-01   1.30642900E+01   -3.18716951E-02   -1.53535325E-02   1.14246801E-01   1.67793298E+00   2.29210100E+06   1.26663885E+01   1.67905402E+00   2.28608100E+06   1.21908913E+01   1.67922020E+00   2.28715000E+06   1.22753353E+01 
0 1120 3.01930925E-09   1.12770309E-07   2.16359233E-08   1.80774595E-08   5.69073455E-09   7.11898540E-10   4.69663739E-08   1.35572290E+01   -4.20580916E-02   5.80154359E-02   1.10102877E-01   1.32090492E+01   -3.86622623E-02   -7.29854032E-02   1.13084741E-01   1.30626564E+01   -3.13928574E-02   -1.49104912E-02   1.14264600E-01   1.67793345E+00   2.29210000E+06   1.26663160E+01   1.67904866E+00   2.28605775E+06   1.21890621E+01   1.67920899E+00   2.28702575E+06   1.22655125E+01 
0 1130 2.95548608E-09   1.09534483E-07   2.15911360E-08   1.83484392E-08   5.56276669E-09   7.10705272E-10   4.64631675E-08   1.35572910E+01   -4.20461744E-02   5.80201410E-02   1.10104136E-01   1.32007732E+01   -3.85148600E-02   -7.31417388E-02   1.13158830E-01   1.30610180E+01   -3.10684852E-02   -1.45278322E-02   1.14282399E-01   1.67793405E+00   2.29209900E+06   1.26662378E+01   1.67904329E+00   2.28603500E+06   1.21872540E+01   1.67919612E+00   2.28690625E+06   1.22560682E+01 
0 1140 2.95342106E-09   1.06208702E-07   2.14940510E-08   1.86530862E-08   5.60473046E-09   7.09488024E-10   4.59836080E-08   1.35573568E+01   -4.20336351E-02   5.80247194E-02   1.10105366E-01   1.31929407E+01   -3.83297019E-02   -7.31946155E-02   1.13229252E-01   1.30593739E+01   -3.08877062E-02   -1.42032960E-02   1.14300191E-01   1.67793465E+00   2.29209800E+06   1.26661606E+01   1.67903793E+00   2.28601225E+06   1.21854591E+01   1.67918205E+00   2.28679175E+06   1.22470350E+01 
0 1150 2.99170733E-09   1.02869414E-07   2.12249720E-08   1.88103719E-08   5.75981396E-09   7.08265724E-10   4.55280222E-08   1.35574322E+01   -4.20201533E-02   5.80267198E-02   1.10106498E-01   1.31855688E+01   -3.81053910E-02   -7.31560737E-02   1.13295898E-01   1.30577326E+01   -3.08349580E-02   -1.39318351E-02   1.14317946E-01   1.67793524E+00   2.29209725E+06   1.26660919E+01   1.67903256E+00   2.28598950E+06   1.21836758E+01   1.67916703E+00   2.28668300E+06   1.22384367E+01 
0 1160 3.03869419E-09   9.95910483E-08   2.07258530E-08   1.86908142E-08   5.94128080E-09   7.07059467E-10   4.50932944E-08   1.35575209E+01   -4.20058295E-02   5.80242798E-02   1.10107526E-01   1.31786537E+01   -3.78422327E-02   -7.30362311E-02   1.13358766E-01   1.30560989E+01   -3.08925193E-02   -1.37060583E-02   1.14335604E-01   1.67793560E+00   2.29209650E+06   1.26660347E+01   1.67902708E+00   2.28596725E+06   1.21819067E+01   1.67915118E+00   2.28657975E+06   1.22302866E+01 
0 1170 3.06015213E-09   9.64294031E-08   2.00162766E-08   1.82556565E-08   6.04216854E-09   7.05887959E-10   4.46745325E-08   1.35576210E+01   -4.19911146E-02   5.80164753E-02   1.10108472E-01   1.31721764E+01   -3.75409909E-02   -7.28417411E-02   1.13418013E-01   1.30544796E+01   -3.10445428E-02   -1.35185672E-02   1.14353128E-01   1.67793596E+00   2.29209600E+06   1.26659918E+01   1.67902160E+00   2.28594500E+06   1.21801519E+01   1.67913485E+00   2.28648225E+06   1.22225790E+01 
0 1180 3.02988190E-09   9.34080617E-08   1.91823553E-08   1.75591346E-08   5.97325478E-09   7.04761971E-10   4.42668551E-08   1.35577269E+01   -4.19766456E-02   5.80034107E-02   1.10109374E-01   1.31661015E+01   -3.72015759E-02   -7.25755543E-02   1.13473885E-01   1.30528755E+01   -3.12774740E-02   -1.33642713E-02   1.14370517E-01   1.67793620E+00   2.29209550E+06   1.26659575E+01   1.67901611E+00   2.28592300E+06   1.21784134E+01   1.67911828E+00   2.28639000E+06   1.22152977E+01 
0 1190 2.93782820E-09   9.05137796E-08   1.83391826E-08   1.67279115E-08   5.69995606E-09   7.03681169E-10   4.38663790E-08   1.35578299E+01   -4.19630632E-02   5.79860508E-02   1.10110298E-01   1.31603899E+01   -3.68248671E-02   -7.22383708E-02   1.13526672E-01   1.30512829E+01   -3.15770842E-02   -1.32397218E-02   1.14387795E-01   1.67793643E+00   2.29209525E+06   1.26659298E+01   1.67901063E+00   2.28590125E+06   1.21766872E+01   1.67910147E+00   2.28630275E+06   1.22084131E+01 
0 1200 2.79273138E-09   8.77008048E-08   1.75909118E-08   1.59148268E-08   5.25832133E-09   7.02634950E-10   4.34711431E-08   1.35579224E+01   -4.19508517E-02   5.79658858E-02   1.10111304E-01   1.31550035E+01   -3.64136845E-02   -7.18299150E-02   1.13576636E-01   1.30496998E+01   -3.19283679E-02   -1.31417913E-02   1.14404984E-01   1.67793667E+00   2.29209475E+06   1.26659002E+01   1.67900503E+00   2.28587950E+06   1.21749725E+01   1.67908466E+00   2.28622025E+06   1.22018948E+01 
0 1210 2.61845234E-09   8.49083293E-08   1.70043997E-08   1.52470623E-08   4.74469841E-09   7.01605607E-10   4.30813891E-08   1.35579987E+01   -4.19402458E-02   5.79445623E-02   1.10112414E-01   1.31499195E+01   -3.59707288E-02   -7.13513196E-02   1.13623954E-01   1.30481205E+01   -3.23171429E-02   -1.30675696E-02   1.14422120E-01   1.67793691E+00   2.29209425E+06   1.26658659E+01   1.67899942E+00   2.28585775E+06   1.21732626E+01   1.67906773E+00   2.28614200E+06   1.21957178E+01 
0 1220 2.44522802E-09   8.20845898E-08   1.65984329E-08   1.47910075E-08   4.27957136E-09   7.00572433E-10   4.26989715E-08   1.35580559E+01   -4.19311896E-02   5.79235926E-02   1.10113658E-01   1.31451273E+01   -3.54978256E-02   -7.08060786E-02   1.13668688E-01   1.30465384E+01   -3.27294879E-02   -1.30131245E-02   1.14439256E-01   1.67793727E+00   2.29209375E+06   1.26658211E+01   1.67899382E+00   2.28583600E+06   1.21715517E+01   1.67905104E+00   2.28606800E+06   1.21898632E+01 
0 1230 2.29909558E-09   7.92063588E-08   1.63489755E-08   1.45417776E-08   3.95184108E-09   6.99515723E-10   4.23264943E-08   1.35580950E+01   -4.19234037E-02   5.79041541E-02   1.10115014E-01   1.31406317E+01   -3.49972583E-02   -7.02004433E-02   1.13710813E-01   1.30449486E+01   -3.31515186E-02   -1.29723242E-02   1.14456430E-01   1.67793763E+00   2.29209300E+06   1.26657648E+01   1.67898810E+00   2.28581450E+06   1.21698351E+01   1.67903447E+00   2.28599775E+06   1.21843243E+01 
0 1240 2.19413177E-09   7.62851187E-08   1.61992055E-08   1.44392569E-08   3.77416898E-09   6.98419822E-10   4.19657695E-08   1.35581198E+01   -4.19164263E-02   5.78869656E-02   1.10116467E-01   1.31364441E+01   -3.44721898E-02   -6.95426911E-02   1.13750227E-01   1.30433455E+01   -3.35713401E-02   -1.29381437E-02   1.14473678E-01   1.67793822E+00   2.29209225E+06   1.26656990E+01   1.67898214E+00   2.28579250E+06   1.21681061E+01   1.67901826E+00   2.28593175E+06   1.21791039E+01 
0 1250 2.13139550E-09   7.33623935E-08   1.60740594E-08   1.43963659E-08   3.69552500E-09   6.97278124E-10   4.16172199E-08   1.35581331E+01   -4.19097468E-02   5.78722022E-02   1.10117972E-01   1.31325788E+01   -3.39252539E-02   -6.88427910E-02   1.13786854E-01   1.30417271E+01   -3.39803137E-02   -1.29048824E-02   1.14491016E-01   1.67793870E+00   2.29209125E+06   1.26656246E+01   1.67897618E+00   2.28577050E+06   1.21663609E+01   1.67900252E+00   2.28586975E+06   1.21742077E+01 
0 1260 2.10361373E-09   7.04962417E-08   1.58953188E-08   1.43193573E-08   3.65909170E-09   6.96092906E-10   4.12793675E-08   1.35581408E+01   -4.19029146E-02   5.78595512E-02   1.10119507E-01   1.31290417E+01   -3.33592594E-02   -6.81116506E-02   1.13820665E-01   1.30400963E+01   -3.43728289E-02   -1.28693823E-02   1.14508435E-01   1.67793941E+00   2.29209025E+06   1.26655455E+01   1.67897010E+00   2.28574800E+06   1.21646004E+01   1.67898738E+00   2.28581200E+06   1.21696396E+01 
0 1270 2.10023399E-09   6.77422136E-08   1.56019642E-08   1.41283181E-08   3.63808650E-09   6.94873548E-10   4.09485601E-08   1.35581455E+01   -4.18956503E-02   5.78482859E-02   1.10121042E-01   1.31258278E+01   -3.27782929E-02   -6.73603415E-02   1.13851734E-01   1.30384560E+01   -3.47456709E-02   -1.28314998E-02   1.14525922E-01   1.67794001E+00   2.29208925E+06   1.26654625E+01   1.67896390E+00   2.28572575E+06   1.21628256E+01   1.67897284E+00   2.28575825E+06   1.21653996E+01 
0 1280 2.10889728E-09   6.51423875E-08   1.51654973E-08   1.37725022E-08   3.62525743E-09   6.93633262E-10   4.06206979E-08   1.35581493E+01   -4.18879017E-02   5.78374192E-02   1.10122584E-01   1.31229181E+01   -3.21865864E-02   -6.65992349E-02   1.13880217E-01   1.30368109E+01   -3.50971594E-02   -1.27937514E-02   1.14543423E-01   1.67794061E+00   2.29208825E+06   1.26653786E+01   1.67895758E+00   2.28570300E+06   1.21610413E+01   1.67895913E+00   2.28570850E+06   1.21614790E+01 
0 1290 2.11569784E-09   6.27186409E-08   1.45985135E-08   1.32410456E-08   3.60701935E-09   6.92386093E-10   4.02914395E-08   1.35581522E+01   -4.18798402E-02   5.78259304E-02   1.10124119E-01   1.31202831E+01   -3.15884016E-02   -6.58373833E-02   1.13906376E-01   1.30351658E+01   -3.54266427E-02   -1.27601335E-02   1.14560932E-01   1.67794132E+00   2.29208725E+06   1.26652946E+01   1.67895114E+00   2.28568050E+06   1.21592503E+01   1.67894614E+00   2.28566275E+06   1.21578588E+01 
0 1300 2.10731965E-09   6.04736030E-08   1.39490623E-08   1.25676083E-08   3.55624485E-09   6.91143420E-10   3.99572464E-08   1.35581532E+01   -4.18718122E-02   5.78130111E-02   1.10125661E-01   1.31178875E+01   -3.09890695E-02   -6.50821850E-02   1.13930501E-01   1.30335207E+01   -3.57341617E-02   -1.27347019E-02   1.14578448E-01   1.67794192E+00   2.29208600E+06   1.26652107E+01   1.67894471E+00   2.28565775E+06   1.21574554E+01   1.67893386E+00   2.28562050E+06   1.21545153E+01 
0 1310 2.07494377E-09   5.83933080E-08   1.32822766E-08   1.18193677E-08   3.44887807E-09   6.89912016E-10   3.96162072E-08   1.35581493E+01   -4.18641828E-02   5.77982627E-02   1.10127233E-01   1.31156931E+01   -3.03944480E-02   -6.43390790E-02   1.13952890E-01   1.30318708E+01   -3.60203721E-02   -1.27204396E-02   1.14596002E-01   1.67794251E+00   2.29208500E+06   1.26651258E+01   1.67893803E+00   2.28563475E+06   1.21556549E+01   1.67892230E+00   2.28558125E+06   1.21514187E+01 
0 1320 2.01749306E-09   5.64524889E-08   1.26604744E-08   1.10789724E-08   3.28493321E-09   6.88691770E-10   3.92678352E-08   1.35581408E+01   -4.18572538E-02   5.77817746E-02   1.10128827E-01   1.31136665E+01   -2.98088733E-02   -6.36115447E-02   1.13973796E-01   1.30302086E+01   -3.62866633E-02   -1.27188265E-02   1.14613667E-01   1.67794323E+00   2.29208400E+06   1.26650400E+01   1.67893136E+00   2.28561200E+06   1.21538420E+01   1.67891133E+00   2.28554475E+06   1.21485395E+01 
0 1330 1.94197347E-09   5.46225216E-08   1.21252404E-08   1.04186624E-08   3.09568482E-09   6.87476021E-10   3.89131145E-08   1.35581245E+01   -4.18511704E-02   5.77641018E-02   1.10130467E-01   1.31117849E+01   -2.92371009E-02   -6.29012361E-02   1.13993421E-01   1.30285215E+01   -3.65353003E-02   -1.27301384E-02   1.14631549E-01   1.67794383E+00   2.29208275E+06   1.26649523E+01   1.67892456E+00   2.28558875E+06   1.21520090E+01   1.67890096E+00   2.28551075E+06   1.21458530E+01 
0 1340 1.86026228E-09   5.28805657E-08   1.16890781E-08   9.87852822E-09   2.92835178E-09   6.86254331E-10   3.85539707E-08   1.35581017E+01   -4.18458842E-02   5.77461049E-02   1.10132135E-01   1.31100302E+01   -2.86844373E-02   -6.22086637E-02   1.14011891E-01   1.30267963E+01   -3.67692672E-02   -1.27541190E-02   1.14649750E-01   1.67794454E+00   2.29208175E+06   1.26648607E+01   1.67891741E+00   2.28556500E+06   1.21501446E+01   1.67889106E+00   2.28547900E+06   1.21433392E+01 
0 1350 1.78421244E-09   5.12166167E-08   1.13410508E-08   9.46038536E-09   2.81614021E-09   6.85014157E-10   3.81926419E-08   1.35580702E+01   -4.18411531E-02   5.77287413E-02   1.10133849E-01   1.31083946E+01   -2.81552691E-02   -6.15342259E-02   1.14029266E-01   1.30250216E+01   -3.69920433E-02   -1.27906399E-02   1.14668362E-01   1.67794526E+00   2.29208050E+06   1.26647644E+01   1.67891014E+00   2.28554100E+06   1.21482372E+01   1.67888165E+00   2.28544900E+06   1.21409845E+01 
0 1360 1.72143666E-09   4.96352506E-08   1.10549117E-08   9.13650222E-09   2.75557266E-09   6.83744505E-10   3.78312919E-08   1.35580320E+01   -4.18366492E-02   5.77128641E-02   1.10135600E-01   1.31068792E+01   -2.76533794E-02   -6.08791411E-02   1.14045560E-01   1.30231886E+01   -3.72073874E-02   -1.28399925E-02   1.14687465E-01   1.67794609E+00   2.29207925E+06   1.26646643E+01   1.67890263E+00   2.28551625E+06   1.21462793E+01   1.67887282E+00   2.28542125E+06   1.21387806E+01 
0 1370 1.67432301E-09   4.81530051E-08   1.07982761E-08   8.86539109E-09   2.71457701E-09   6.82438772E-10   3.74713771E-08   1.35579872E+01   -4.18320335E-02   5.76990135E-02   1.10137373E-01   1.31054859E+01   -2.71814577E-02   -6.02459200E-02   1.14060767E-01   1.30212917E+01   -3.74190696E-02   -1.29028605E-02   1.14707090E-01   1.67794681E+00   2.29207775E+06   1.26645584E+01   1.67889476E+00   2.28549075E+06   1.21442633E+01   1.67886448E+00   2.28539525E+06   1.21367254E+01 
0 1380 1.64180147E-09   4.67908166E-08   1.05388906E-08   8.60601190E-09   2.66163758E-09   6.81096790E-10   3.71133986E-08   1.35579386E+01   -4.18270640E-02   5.76873124E-02   1.10139169E-01   1.31042175E+01   -2.67422535E-02   -5.96383139E-02   1.14074886E-01   1.30193310E+01   -3.76306139E-02   -1.29804211E-02   1.14727259E-01   1.67794764E+00   2.29207650E+06   1.26644497E+01   1.67888653E+00   2.28546425E+06   1.21421871E+01   1.67885661E+00   2.28537100E+06   1.21348181E+01 
0 1390 1.62158409E-09   4.55660860E-08   1.02501971E-08   8.32474001E-09   2.58711585E-09   6.79723833E-10   3.67567701E-08   1.35578880E+01   -4.18216363E-02   5.76774441E-02   1.10140972E-01   1.31030731E+01   -2.63384320E-02   -5.90589605E-02   1.14087932E-01   1.30173063E+01   -3.78452316E-02   -1.30744167E-02   1.14747964E-01   1.67794847E+00   2.29207500E+06   1.26643381E+01   1.67887795E+00   2.28543725E+06   1.21400480E+01   1.67884922E+00   2.28534875E+06   1.21330557E+01 
0 1400 1.61083369E-09   4.44883206E-08   9.91767735E-09   7.99952105E-09   2.50306909E-09   6.78330225E-10   3.64002659E-08   1.35578365E+01   -4.18158025E-02   5.76687790E-02   1.10142760E-01   1.31020460E+01   -2.59713642E-02   -5.85121997E-02   1.14099987E-01   1.30152197E+01   -3.80656794E-02   -1.31870611E-02   1.14769205E-01   1.67794931E+00   2.29207350E+06   1.26642256E+01   1.67886901E+00   2.28540950E+06   1.21378469E+01   1.67884243E+00   2.28532825E+06   1.21314344E+01 
0 1410 1.60545199E-09   4.35581846E-08   9.54270085E-09   7.62349028E-09   2.42759302E-09   6.76927570E-10   3.60424259E-08   1.35577869E+01   -4.18097079E-02   5.76605126E-02   1.10144541E-01   1.31011229E+01   -2.56421566E-02   -5.80012314E-02   1.14111170E-01   1.30130701E+01   -3.82943489E-02   -1.33208493E-02   1.14790998E-01   1.67795026E+00   2.29207225E+06   1.26641140E+01   1.67885971E+00   2.28538075E+06   1.21355820E+01   1.67883611E+00   2.28530950E+06   1.21299467E+01 
0 1420 1.59998259E-09   4.27692832E-08   9.14271769E-09   7.20860927E-09   2.36906272E-09   6.75526135E-10   3.56820635E-08   1.35577412E+01   -4.18035723E-02   5.76519109E-02   1.10146284E-01   1.31002874E+01   -2.53514741E-02   -5.75275198E-02   1.14121608E-01   1.30108557E+01   -3.85333747E-02   -1.34783136E-02   1.14813372E-01   1.67795098E+00   2.29207075E+06   1.26640072E+01   1.67885005E+00   2.28535125E+06   1.21332521E+01   1.67883027E+00   2.28529200E+06   1.21285801E+01 
0 1430 1.58885816E-09   4.21109014E-08   8.74581829E-09   6.78385925E-09   2.32187669E-09   6.74133971E-10   3.53186138E-08   1.35576982E+01   -4.17975970E-02   5.76425083E-02   1.10147998E-01   1.30995207E+01   -2.50993427E-02   -5.70907742E-02   1.14131458E-01   1.30085716E+01   -3.87841240E-02   -1.36617869E-02   1.14836365E-01   1.67795181E+00   2.29206950E+06   1.26639042E+01   1.67884004E+00   2.28532075E+06   1.21308527E+01   1.67882490E+00   2.28527625E+06   1.21273212E+01 
0 1440 1.56862268E-09   4.15705692E-08   8.38034708E-09   6.38808517E-09   2.27623209E-09   6.72755740E-10   3.49523894E-08   1.35576591E+01   -4.17919606E-02   5.76322824E-02   1.10149682E-01   1.30988064E+01   -2.48854253E-02   -5.66892624E-02   1.14140853E-01   1.30062094E+01   -3.90470624E-02   -1.38730714E-02   1.14860050E-01   1.67795253E+00   2.29206825E+06   1.26638069E+01   1.67882943E+00   2.28528950E+06   1.21283779E+01   1.67881989E+00   2.28526125E+06   1.21261520E+01 
0 1450 1.53937452E-09   4.11359871E-08   8.06447176E-09   6.05604189E-09   2.22961782E-09   6.71391553E-10   3.45845095E-08   1.35576210E+01   -4.17867713E-02   5.76217063E-02   1.10151350E-01   1.30981293E+01   -2.47086920E-02   -5.63202165E-02   1.14149898E-01   1.30037613E+01   -3.93221080E-02   -1.41131254E-02   1.14884496E-01   1.67795324E+00   2.29206725E+06   1.26637144E+01   1.67881846E+00   2.28525725E+06   1.21258211E+01   1.67881513E+00   2.28524750E+06   1.21250610E+01 
0 1460 1.50461787E-09   4.07962908E-08   7.80231790E-09   5.80518167E-09   2.18912621E-09   6.70037803E-10   3.42165904E-08   1.35575829E+01   -4.17820551E-02   5.76116405E-02   1.10153005E-01   1.30974817E+01   -2.45674141E-02   -5.59803806E-02   1.14158668E-01   1.30012207E+01   -3.96087095E-02   -1.43818576E-02   1.14909753E-01   1.67795396E+00   2.29206600E+06   1.26636248E+01   1.67880690E+00   2.28522375E+06   1.21231756E+01   1.67881060E+00   2.28523450E+06   1.21240349E+01 
0 1470 1.46960522E-09   4.05430178E-08   7.58617702E-09   5.63055735E-09   2.16334262E-09   6.68688327E-10   3.38505117E-08   1.35575418E+01   -4.17777784E-02   5.76031692E-02   1.10154666E-01   1.30968599E+01   -2.44594533E-02   -5.56666106E-02   1.14167161E-01   1.29985809E+01   -3.99058089E-02   -1.46781700E-02   1.14935875E-01   1.67795455E+00   2.29206500E+06   1.26635361E+01   1.67879474E+00   2.28518900E+06   1.21204348E+01   1.67880642E+00   2.28522225E+06   1.21230669E+01 
0 1480 1.43910228E-09   4.03701073E-08   7.40329220E-09   5.51201929E-09   2.15229390E-09   6.67336575E-10   3.34881918E-08   1.35574951E+01   -4.17738445E-02   5.75972907E-02   1.10156342E-01   1.30962667E+01   -2.43822336E-02   -5.53761609E-02   1.14175372E-01   1.29958401E+01   -4.02120426E-02   -1.50003899E-02   1.14962898E-01   1.67795527E+00   2.29206375E+06   1.26634464E+01   1.67878199E+00   2.28515300E+06   1.21175957E+01   1.67880237E+00   2.28521075E+06   1.21221533E+01 
0 1490 1.41592893E-09   4.02738962E-08   7.24141014E-09   5.42606937E-09   2.14606843E-09   6.65978717E-10   3.31312435E-08   1.35574446E+01   -4.17701118E-02   5.75946420E-02   1.10158049E-01   1.30957079E+01   -2.43329275E-02   -5.51069528E-02   1.14183262E-01   1.29929953E+01   -4.05261070E-02   -1.53468382E-02   1.14990816E-01   1.67795599E+00   2.29206250E+06   1.26633539E+01   1.67876863E+00   2.28511575E+06   1.21146536E+01   1.67879856E+00   2.28519975E+06   1.21212931E+01 
0 1500 1.40090606E-09   4.02511873E-08   7.09051973E-09   5.35528777E-09   2.13377382E-09   6.64614641E-10   3.27805694E-08   1.35573893E+01   -4.17664088E-02   5.75953051E-02   1.10159762E-01   1.30951900E+01   -2.43081935E-02   -5.48577979E-02   1.14190787E-01   1.29900503E+01   -4.08469364E-02   -1.57161895E-02   1.15019619E-01   1.67795670E+00   2.29206125E+06   1.26632586E+01   1.67875457E+00   2.28507725E+06   1.21116095E+01   1.67879498E+00   2.28518975E+06   1.21204891E+01 
0 1510 1.39375456E-09   4.02970919E-08   6.94185953E-09   5.28884447E-09   2.11401119E-09   6.63247346E-10   3.24363825E-08   1.35573339E+01   -4.17625681E-02   5.75987324E-02   1.10161476E-01   1.30947161E+01   -2.43048556E-02   -5.46283349E-02   1.14197925E-01   1.29870062E+01   -4.11738008E-02   -1.61076579E-02   1.15049288E-01   1.67795742E+00   2.29206025E+06   1.26631622E+01   1.67873979E+00   2.28503750E+06   1.21084652E+01   1.67879164E+00   2.28518025E+06   1.21197424E+01 
0 1520 1.39368495E-09   4.04047142E-08   6.78821532E-09   5.21997956E-09   2.09763962E-09   6.61883381E-10   3.20983027E-08   1.35572796E+01   -4.17584591E-02   5.76038696E-02   1.10163160E-01   1.30942888E+01   -2.43196841E-02   -5.44187091E-02   1.14204653E-01   1.29838696E+01   -4.15058471E-02   -1.65209863E-02   1.15079798E-01   1.67795813E+00   2.29205900E+06   1.26630678E+01   1.67872429E+00   2.28499625E+06   1.21052217E+01   1.67878854E+00   2.28517150E+06   1.21190548E+01 
0 1530 1.39912426E-09   4.05658049E-08   6.62596600E-09   5.14385246E-09   2.09970241E-09   6.60531962E-10   3.17654525E-08   1.35572319E+01   -4.17540148E-02   5.76094054E-02   1.10164791E-01   1.30939064E+01   -2.43494771E-02   -5.42291664E-02   1.14211001E-01   1.29806414E+01   -4.18420397E-02   -1.69561282E-02   1.15111120E-01   1.67795885E+00   2.29205775E+06   1.26629782E+01   1.67870820E+00   2.28495400E+06   1.21018820E+01   1.67878568E+00   2.28516350E+06   1.21184254E+01 
0 1540 1.40727829E-09   4.07722780E-08   6.45732756E-09   5.05941999E-09   2.12688311E-09   6.59204413E-10   3.14369153E-08   1.35571918E+01   -4.17492390E-02   5.76140992E-02   1.10166356E-01   1.30935631E+01   -2.43910458E-02   -5.40596396E-02   1.14217021E-01   1.29773273E+01   -4.21811566E-02   -1.74129326E-02   1.15143225E-01   1.67795944E+00   2.29205675E+06   1.26628962E+01   1.67869139E+00   2.28491050E+06   1.20984497E+01   1.67878318E+00   2.28515625E+06   1.21178493E+01 
