RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.06047859E-09   2.57425175E-08   1.07660618E-08   4.88023177E-09   1.67710856E-09   5.74821191E-10   3.07858237E-08   1.35526590E+01   -4.35584821E-02   5.80867901E-02   1.10203862E-01   1.31754808E+01   -5.22914939E-02   -1.03747465E-01   1.13349631E-01   1.35451918E+01   -2.50372272E-02   1.25620514E-02   1.10169545E-01   1.67799926E+00   2.29198925E+06   1.26575708E+01   1.67765057E+00   2.29254750E+06   1.27016582E+01   1.67923534E+00   2.28738025E+06   1.22935171E+01 
0 1560 1.04645592E-09   2.48003911E-08   1.02507451E-08   4.66057548E-09   1.63072567E-09   5.72893677E-10   3.04411110E-08   1.35526094E+01   -4.35535610E-02   5.80904372E-02   1.10205404E-01   1.31745052E+01   -5.14813587E-02   -1.03664190E-01   1.13360122E-01   1.35451727E+01   -2.50319485E-02   1.25481477E-02   1.10170953E-01   1.67799985E+00   2.29198825E+06   1.26574860E+01   1.67765105E+00   2.29254675E+06   1.27016048E+01   1.67923462E+00   2.28736600E+06   1.22923937E+01 
0 1570 1.03451436E-09   2.39307454E-08   9.73603953E-09   4.41645609E-09   1.59019875E-09   5.70982484E-10   3.00993541E-08   1.35525656E+01   -4.35485691E-02   5.80943450E-02   1.10206895E-01   1.31735849E+01   -5.07698618E-02   -1.03577912E-01   1.13370113E-01   1.35451422E+01   -2.50273608E-02   1.25352489E-02   1.10172421E-01   1.67800045E+00   2.29198725E+06   1.26574059E+01   1.67765152E+00   2.29254600E+06   1.27015476E+01   1.67923391E+00   2.28735250E+06   1.22913322E+01 
0 1580 1.02317532E-09   2.31282318E-08   9.22527299E-09   4.14646140E-09   1.56323088E-09   5.69088221E-10   2.97599936E-08   1.35525274E+01   -4.35436405E-02   5.80979176E-02   1.10208333E-01   1.31727161E+01   -5.01525737E-02   -1.03489660E-01   1.13379672E-01   1.35450993E+01   -2.50236802E-02   1.25264609E-02   1.10173963E-01   1.67800105E+00   2.29198625E+06   1.26573324E+01   1.67765200E+00   2.29254525E+06   1.27014828E+01   1.67923319E+00   2.28734000E+06   1.22903280E+01 
0 1590 1.00998121E-09   2.23869900E-08   8.72346018E-09   3.85567267E-09   1.54577295E-09   5.67211556E-10   2.94233047E-08   1.35524969E+01   -4.35388833E-02   5.81007078E-02   1.10209711E-01   1.31718903E+01   -4.96245772E-02   -1.03399530E-01   1.13388844E-01   1.35450439E+01   -2.50209607E-02   1.25239231E-02   1.10175557E-01   1.67800152E+00   2.29198550E+06   1.26572647E+01   1.67765260E+00   2.29254450E+06   1.27014112E+01   1.67923248E+00   2.28732775E+06   1.22893744E+01 
0 1600 9.91950189E-10   2.17016556E-08   8.23780955E-09   3.55860896E-09   1.52249446E-09   5.65352987E-10   2.90897795E-08   1.35524721E+01   -4.35343608E-02   5.81024997E-02   1.10211030E-01   1.31710997E+01   -4.91808429E-02   -1.03306785E-01   1.13397680E-01   1.35449810E+01   -2.50190776E-02   1.25284456E-02   1.10177189E-01   1.67800200E+00   2.29198475E+06   1.26572046E+01   1.67765331E+00   2.29254350E+06   1.27013321E+01   1.67923176E+00   2.28731625E+06   1.22884636E+01 
0 1610 9.67122493E-10   2.10669384E-08   7.77570719E-09   3.27837557E-09   1.47778834E-09   5.63512570E-10   2.87609829E-08   1.35524521E+01   -4.35300916E-02   5.81033677E-02   1.10212304E-01   1.31703386E+01   -4.88161892E-02   -1.03210032E-01   1.13406233E-01   1.35449162E+01   -2.50177626E-02   1.25393998E-02   1.10178813E-01   1.67800236E+00   2.29198400E+06   1.26571512E+01   1.67765403E+00   2.29254225E+06   1.27012491E+01   1.67923117E+00   2.28730525E+06   1.22875900E+01 
0 1620 9.35921673E-10   2.04774668E-08   7.34273753E-09   3.03921777E-09   1.40697831E-09   5.61690361E-10   2.84381318E-08   1.35524359E+01   -4.35260609E-02   5.81036434E-02   1.10213548E-01   1.31696005E+01   -4.85250950E-02   -1.03107683E-01   1.13414548E-01   1.35448551E+01   -2.50166673E-02   1.25549352E-02   1.10180385E-01   1.67800272E+00   2.29198350E+06   1.26571026E+01   1.67765462E+00   2.29254125E+06   1.27011662E+01   1.67923057E+00   2.28729450E+06   1.22867470E+01 
0 1630 9.01493491E-10   1.99269881E-08   6.94075286E-09   2.85523361E-09   1.32065514E-09   5.59885804E-10   2.81209598E-08   1.35524206E+01   -4.35222462E-02   5.81038296E-02   1.10214777E-01   1.31688833E+01   -4.83016595E-02   -1.02998435E-01   1.13422655E-01   1.35448046E+01   -2.50154659E-02   1.25724003E-02   1.10181883E-01   1.67800307E+00   2.29198275E+06   1.26570578E+01   1.67765534E+00   2.29254025E+06   1.27010899E+01   1.67922986E+00   2.28728425E+06   1.22859297E+01 
0 1640 8.68596528E-10   1.94086294E-08   6.56892851E-09   2.72331957E-09   1.23979660E-09   5.58098401E-10   2.78090457E-08   1.35524044E+01   -4.35186364E-02   5.81044555E-02   1.10215992E-01   1.31681862E+01   -4.81395088E-02   -1.02881737E-01   1.13430552E-01   1.35447655E+01   -2.50139497E-02   1.25889182E-02   1.10183276E-01   1.67800331E+00   2.29198225E+06   1.26570148E+01   1.67765594E+00   2.29253950E+06   1.27010212E+01   1.67922926E+00   2.28727425E+06   1.22851353E+01 
0 1650 8.41570036E-10   1.89161327E-08   6.22556229E-09   2.62628252E-09   1.18367793E-09   5.56327873E-10   2.75020984E-08   1.35523872E+01   -4.35152389E-02   5.81059307E-02   1.10217206E-01   1.31675081E+01   -4.80317511E-02   -1.02758035E-01   1.13438234E-01   1.35447416E+01   -2.50121076E-02   1.26019726E-02   1.10184565E-01   1.67800367E+00   2.29198175E+06   1.26569719E+01   1.67765641E+00   2.29253875E+06   1.27009649E+01   1.67922854E+00   2.28726425E+06   1.22843628E+01 
0 1660 8.22363733E-10   1.84453341E-08   5.90953020E-09   2.54345522E-09   1.15702925E-09   5.54574664E-10   2.71996772E-08   1.35523701E+01   -4.35120799E-02   5.81084527E-02   1.10218413E-01   1.31668539E+01   -4.79710214E-02   -1.02628782E-01   1.13445699E-01   1.35447302E+01   -2.50100996E-02   1.26099074E-02   1.10185757E-01   1.67800403E+00   2.29198125E+06   1.26569290E+01   1.67765677E+00   2.29253825E+06   1.27009220E+01   1.67922795E+00   2.28725500E+06   1.22836151E+01 
0 1670 8.10093215E-10   1.79950188E-08   5.62056313E-09   2.46027176E-09   1.14841781E-09   5.52838608E-10   2.69016027E-08   1.35523520E+01   -4.35091704E-02   5.81119545E-02   1.10219605E-01   1.31662264E+01   -4.79497015E-02   -1.02496229E-01   1.13452911E-01   1.35447292E+01   -2.50081960E-02   1.26122087E-02   1.10186867E-01   1.67800426E+00   2.29198075E+06   1.26568861E+01   1.67765701E+00   2.29253775E+06   1.27008905E+01   1.67922735E+00   2.28724575E+06   1.22828941E+01 
0 1680 8.02118982E-10   1.75658208E-08   5.35716582E-09   2.37023512E-09   1.14118071E-09   5.51119927E-10   2.66075215E-08   1.35523367E+01   -4.35065031E-02   5.81161194E-02   1.10220768E-01   1.31656284E+01   -4.79602814E-02   -1.02363057E-01   1.13459840E-01   1.35447340E+01   -2.50066891E-02   1.26095414E-02   1.10187933E-01   1.67800462E+00   2.29198025E+06   1.26568451E+01   1.67765713E+00   2.29253750E+06   1.27008686E+01   1.67922676E+00   2.28723700E+06   1.22822046E+01 
0 1690 7.95665589E-10   1.71589907E-08   5.11595610E-09   2.27162777E-09   1.12578535E-09   5.49418899E-10   2.63173181E-08   1.35523262E+01   -4.35040407E-02   5.81204705E-02   1.10221893E-01   1.31650639E+01   -4.79956307E-02   -1.02231994E-01   1.13466486E-01   1.35447397E+01   -2.50058305E-02   1.26035456E-02   1.10188976E-01   1.67800486E+00   2.29197975E+06   1.26568069E+01   1.67765737E+00   2.29253725E+06   1.27008524E+01   1.67922616E+00   2.28722875E+06   1.22815504E+01 
0 1700 7.88760224E-10   1.67754717E-08   4.89118213E-09   2.16295426E-09   1.10286236E-09   5.47738077E-10   2.60309410E-08   1.35523205E+01   -4.35016975E-02   5.81244901E-02   1.10222973E-01   1.31645317E+01   -4.80491295E-02   -1.02105379E-01   1.13472827E-01   1.35447426E+01   -2.50057504E-02   1.25964321E-02   1.10190034E-01   1.67800522E+00   2.29197925E+06   1.26567717E+01   1.67765749E+00   2.29253725E+06   1.27008381E+01   1.67922556E+00   2.28722100E+06   1.22809315E+01 
0 1710 7.80098652E-10   1.64147753E-08   4.67728345E-09   2.04243666E-09   1.07772558E-09   5.46080736E-10   2.57482640E-08   1.35523205E+01   -4.34993580E-02   5.81277385E-02   1.10223994E-01   1.31640329E+01   -4.81149554E-02   -1.01984821E-01   1.13478884E-01   1.35447388E+01   -2.50064339E-02   1.25904884E-02   1.10191107E-01   1.67800534E+00   2.29197875E+06   1.26567430E+01   1.67765760E+00   2.29253700E+06   1.27008228E+01   1.67922509E+00   2.28721350E+06   1.22803507E+01 
0 1720 7.68660191E-10   1.60751963E-08   4.47274839E-09   1.90999550E-09   1.05330999E-09   5.44446821E-10   2.54691965E-08   1.35523262E+01   -4.34969068E-02   5.81299663E-02   1.10224970E-01   1.31635618E+01   -4.81882133E-02   -1.01871096E-01   1.13484673E-01   1.35447283E+01   -2.50077490E-02   1.25875995E-02   1.10192217E-01   1.67800558E+00   2.29197850E+06   1.26567202E+01   1.67765772E+00   2.29253675E+06   1.27008038E+01   1.67922461E+00   2.28720675E+06   1.22798033E+01 
0 1730 7.53657026E-10   1.57543099E-08   4.28004121E-09   1.77112114E-09   1.02685815E-09   5.42835221E-10   2.51938026E-08   1.35523357E+01   -4.34942544E-02   5.81311509E-02   1.10225908E-01   1.31631165E+01   -4.82649915E-02   -1.01764120E-01   1.13490231E-01   1.35447102E+01   -2.50094999E-02   1.25888754E-02   1.10193349E-01   1.67800570E+00   2.29197825E+06   1.26567020E+01   1.67765796E+00   2.29253650E+06   1.27007799E+01   1.67922401E+00   2.28720000E+06   1.22792873E+01 
0 1740 7.34941719E-10   1.54486912E-08   4.10341539E-09   1.63807456E-09   9.92883886E-10   5.41244438E-10   2.49221692E-08   1.35523491E+01   -4.34913635E-02   5.81314787E-02   1.10226817E-01   1.31626911E+01   -4.83424589E-02   -1.01663098E-01   1.13495588E-01   1.35446892E+01   -2.50114687E-02   1.25944773E-02   1.10194489E-01   1.67800581E+00   2.29197825E+06   1.26566887E+01   1.67765820E+00   2.29253600E+06   1.27007523E+01   1.67922366E+00   2.28719400E+06   1.22787981E+01 
0 1750 7.13484938E-10   1.51543702E-08   3.94727317E-09   1.52609014E-09   9.49281431E-10   5.39672362E-10   2.46545770E-08   1.35523624E+01   -4.34882715E-02   5.81313148E-02   1.10227711E-01   1.31622829E+01   -4.84188236E-02   -1.01566814E-01   1.13500766E-01   1.35446682E+01   -2.50134487E-02   1.26036499E-02   1.10195614E-01   1.67800581E+00   2.29197800E+06   1.26566782E+01   1.67765844E+00   2.29253575E+06   1.27007236E+01   1.67922318E+00   2.28718800E+06   1.22783318E+01 
0 1760 6.91442736E-10   1.48672665E-08   3.81284204E-09   1.44625956E-09   9.00786723E-10   5.38116662E-10   2.43911540E-08   1.35523748E+01   -4.34850641E-02   5.81310838E-02   1.10228598E-01   1.31618891E+01   -4.84931096E-02   -1.01474002E-01   1.13505773E-01   1.35446501E+01   -2.50152554E-02   1.26149384E-02   1.10196695E-01   1.67800593E+00   2.29197800E+06   1.26566696E+01   1.67765868E+00   2.29253525E+06   1.27006960E+01   1.67922270E+00   2.28718225E+06   1.22778854E+01 
0 1770 6.71453504E-10   1.45840104E-08   3.69683040E-09   1.39956413E-09   8.57392213E-10   5.36575451E-10   2.41321612E-08   1.35523853E+01   -4.34818789E-02   5.81311807E-02   1.10229485E-01   1.31615124E+01   -4.85649556E-02   -1.01383619E-01   1.13510601E-01   1.35446386E+01   -2.50167735E-02   1.26265204E-02   1.10197715E-01   1.67800605E+00   2.29197775E+06   1.26566591E+01   1.67765880E+00   2.29253500E+06   1.27006721E+01   1.67922235E+00   2.28717700E+06   1.22774572E+01 
0 1780 6.55561938E-10   1.43026728E-08   3.59453045E-09   1.37725820E-09   8.28317193E-10   5.35047284E-10   2.38777300E-08   1.35523939E+01   -4.34788615E-02   5.81318699E-02   1.10230386E-01   1.31611528E+01   -4.86343578E-02   -1.01295106E-01   1.13515250E-01   1.35446358E+01   -2.50179414E-02   1.26366066E-02   1.10198669E-01   1.67800605E+00   2.29197775E+06   1.26566486E+01   1.67765892E+00   2.29253475E+06   1.27006540E+01   1.67922187E+00   2.28717175E+06   1.22770491E+01 
0 1790 6.44176046E-10   1.40236533E-08   3.50112894E-09   1.36691647E-09   8.15181089E-10   5.33531386E-10   2.36280293E-08   1.35523996E+01   -4.34761345E-02   5.81332333E-02   1.10231280E-01   1.31608133E+01   -4.87014316E-02   -1.01208493E-01   1.13519691E-01   1.35446424E+01   -2.50187665E-02   1.26437834E-02   1.10199548E-01   1.67800617E+00   2.29197750E+06   1.26566353E+01   1.67765903E+00   2.29253475E+06   1.27006445E+01   1.67922151E+00   2.28716675E+06   1.22766619E+01 
0 1800 6.36135977E-10   1.37493332E-08   3.41205775E-09   1.35888811E-09   8.11647027E-10   5.32027478E-10   2.33831461E-08   1.35524044E+01   -4.34737653E-02   5.81351295E-02   1.10232174E-01   1.31604986E+01   -4.87661846E-02   -1.01124384E-01   1.13523908E-01   1.35446548E+01   -2.50193272E-02   1.26472553E-02   1.10200368E-01   1.67800629E+00   2.29197725E+06   1.26566200E+01   1.67765903E+00   2.29253475E+06   1.27006416E+01   1.67922115E+00   2.28716225E+06   1.22762985E+01 
0 1810 6.29409691E-10   1.34828522E-08   3.32323946E-09   1.34706191E-09   8.08981770E-10   5.30536337E-10   2.31429560E-08   1.35524092E+01   -4.34717573E-02   5.81372455E-02   1.10233054E-01   1.31602097E+01   -4.88284342E-02   -1.01043783E-01   1.13527879E-01   1.35446739E+01   -2.50197686E-02   1.26469517E-02   1.10201143E-01   1.67800641E+00   2.29197700E+06   1.26566048E+01   1.67765903E+00   2.29253475E+06   1.27006445E+01   1.67922080E+00   2.28715800E+06   1.22759619E+01 
0 1820 6.22032537E-10   1.32269955E-08   3.23148908E-09   1.32679356E-09   8.01830879E-10   5.29058297E-10   2.29073169E-08   1.35524158E+01   -4.34700474E-02   5.81391528E-02   1.10233903E-01   1.31599483E+01   -4.88878191E-02   -1.00967869E-01   1.13531612E-01   1.35446930E+01   -2.50202864E-02   1.26434714E-02   1.10201895E-01   1.67800653E+00   2.29197700E+06   1.26565886E+01   1.67765903E+00   2.29253475E+06   1.27006521E+01   1.67922044E+00   2.28715400E+06   1.22756529E+01 
0 1830 6.12719098E-10   1.29833264E-08   3.13460391E-09   1.29409050E-09   7.89767418E-10   5.27593857E-10   2.26758647E-08   1.35524254E+01   -4.34685126E-02   5.81404008E-02   1.10234730E-01   1.31597128E+01   -4.89439555E-02   -1.00897774E-01   1.13535106E-01   1.35447121E+01   -2.50210818E-02   1.26379142E-02   1.10202640E-01   1.67800665E+00   2.29197675E+06   1.26565742E+01   1.67765892E+00   2.29253500E+06   1.27006607E+01   1.67922020E+00   2.28715050E+06   1.22753716E+01 
0 1840 6.00902661E-10   1.27518520E-08   3.03232905E-09   1.24522692E-09   7.74733555E-10   5.26143851E-10   2.24481571E-08   1.35524378E+01   -4.34670039E-02   5.81406131E-02   1.10235527E-01   1.31595011E+01   -4.89965379E-02   -1.00834332E-01   1.13538392E-01   1.35447264E+01   -2.50223260E-02   1.26316138E-02   1.10203408E-01   1.67800677E+00   2.29197650E+06   1.26565628E+01   1.67765880E+00   2.29253500E+06   1.27006683E+01   1.67921996E+00   2.28714725E+06   1.22751160E+01 
0 1850 5.86508953E-10   1.25314088E-08   2.92678126E-09   1.17961030E-09   7.57505336E-10   5.24708443E-10   2.22238636E-08   1.35524530E+01   -4.34653796E-02   5.81395812E-02   1.10236287E-01   1.31593084E+01   -4.90454398E-02   -1.00777872E-01   1.13541499E-01   1.35447350E+01   -2.50241254E-02   1.26258703E-02   1.10204197E-01   1.67800677E+00   2.29197650E+06   1.26565533E+01   1.67765880E+00   2.29253500E+06   1.27006731E+01   1.67921972E+00   2.28714425E+06   1.22748842E+01 
0 1860 5.69825076E-10   1.23200987E-08   2.82232282E-09   1.10132092E-09   7.36488870E-10   5.23287191E-10   2.20028369E-08   1.35524702E+01   -4.34635393E-02   5.81372753E-02   1.10237032E-01   1.31591320E+01   -4.90908287E-02   -1.00728132E-01   1.13544457E-01   1.35447388E+01   -2.50264816E-02   1.26216980E-02   1.10205010E-01   1.67800689E+00   2.29197650E+06   1.26565456E+01   1.67765880E+00   2.29253500E+06   1.27006741E+01   1.67921948E+00   2.28714175E+06   1.22746725E+01 
0 1870 5.51656498E-10   1.21159474E-08   2.72335243E-09   1.01970454E-09   7.09987680E-10   5.21879262E-10   2.17851053E-08   1.35524893E+01   -4.34614271E-02   5.81338927E-02   1.10237755E-01   1.31589661E+01   -4.91331816E-02   -1.00684293E-01   1.13547295E-01   1.35447369E+01   -2.50292905E-02   1.26196528E-02   1.10205837E-01   1.67800689E+00   2.29197625E+06   1.26565409E+01   1.67765880E+00   2.29253500E+06   1.27006712E+01   1.67921925E+00   2.28713925E+06   1.22744770E+01 
0 1880 5.33300903E-10   1.19170700E-08   2.63284017E-09   9.46753675E-10   6.78851364E-10   5.20483379E-10   2.15708216E-08   1.35525064E+01   -4.34590653E-02   5.81297688E-02   1.10238478E-01   1.31588087E+01   -4.91732620E-02   -1.00645088E-01   1.13550045E-01   1.35447321E+01   -2.50323527E-02   1.26197608E-02   1.10206671E-01   1.67800689E+00   2.29197625E+06   1.26565371E+01   1.67765892E+00   2.29253500E+06   1.27006645E+01   1.67921913E+00   2.28713700E+06   1.22742939E+01 
0 1890 5.16443333E-10   1.17218013E-08   2.55128585E-09   8.91566820E-10   6.47982723E-10   5.19098042E-10   2.13601723E-08   1.35525227E+01   -4.34565283E-02   5.81253506E-02   1.10239200E-01   1.31586561E+01   -4.92120273E-02   -1.00609034E-01   1.13552712E-01   1.35447264E+01   -2.50354279E-02   1.26215573E-02   1.10207498E-01   1.67800689E+00   2.29197625E+06   1.26565332E+01   1.67765892E+00   2.29253475E+06   1.27006559E+01   1.67921889E+00   2.28713475E+06   1.22741194E+01 
0 1900 5.02516306E-10   1.15290266E-08   2.47698062E-09   8.56781313E-10   6.23938790E-10   5.17721532E-10   2.11533582E-08   1.35525360E+01   -4.34539393E-02   5.81210703E-02   1.10239930E-01   1.31585102E+01   -4.92505096E-02   -1.00574739E-01   1.13555297E-01   1.35447226E+01   -2.50382870E-02   1.26242172E-02   1.10208303E-01   1.67800701E+00   2.29197625E+06   1.26565275E+01   1.67765903E+00   2.29253475E+06   1.27006464E+01   1.67921877E+00   2.28713250E+06   1.22739534E+01 
0 1910 4.92086094E-10   1.13384324E-08   2.40716158E-09   8.38441039E-10   6.10518913E-10   5.16352350E-10   2.09505480E-08   1.35525465E+01   -4.34514284E-02   5.81172779E-02   1.10240676E-01   1.31583691E+01   -4.92896400E-02   -1.00541122E-01   1.13557816E-01   1.35447206E+01   -2.50407588E-02   1.26267392E-02   1.10209078E-01   1.67800701E+00   2.29197600E+06   1.26565189E+01   1.67765915E+00   2.29253450E+06   1.27006378E+01   1.67921853E+00   2.28713050E+06   1.22737932E+01 
0 1920 4.84564111E-10   1.11504832E-08   2.34005748E-09   8.30076508E-10   6.05463901E-10   5.14989329E-10   2.07517861E-08   1.35525532E+01   -4.34491150E-02   5.81141748E-02   1.10241435E-01   1.31582346E+01   -4.93300855E-02   -1.00507617E-01   1.13560244E-01   1.35447226E+01   -2.50427686E-02   1.26281669E-02   1.10209823E-01   1.67800713E+00   2.29197600E+06   1.26565084E+01   1.67765915E+00   2.29253450E+06   1.27006321E+01   1.67921841E+00   2.28712850E+06   1.22736397E+01 
0 1930 4.78473483E-10   1.09662057E-08   2.27479569E-09   8.26841595E-10   6.01945438E-10   5.13631693E-10   2.05570228E-08   1.35525579E+01   -4.34470773E-02   5.81117831E-02   1.10242195E-01   1.31581097E+01   -4.93721515E-02   -1.00474246E-01   1.13562576E-01   1.35447283E+01   -2.50443481E-02   1.26277711E-02   1.10210530E-01   1.67800725E+00   2.29197575E+06   1.26564951E+01   1.67765915E+00   2.29253450E+06   1.27006292E+01   1.67921817E+00   2.28712675E+06   1.22734938E+01 
0 1940 4.72151485E-10   1.07867137E-08   2.21111440E-09   8.26357205E-10   5.93330773E-10   5.12279219E-10   2.03660608E-08   1.35525618E+01   -4.34453376E-02   5.81099465E-02   1.10242963E-01   1.31579943E+01   -4.94157113E-02   -1.00441560E-01   1.13564804E-01   1.35447359E+01   -2.50456166E-02   1.26251867E-02   1.10211216E-01   1.67800736E+00   2.29197550E+06   1.26564798E+01   1.67765915E+00   2.29253450E+06   1.27006283E+01   1.67921805E+00   2.28712500E+06   1.22733574E+01 
0 1950 4.64571048E-10   1.06127489E-08   2.14831553E-09   8.26571700E-10   5.77496717E-10   5.10932185E-10   2.01785717E-08   1.35525646E+01   -4.34438586E-02   5.81084043E-02   1.10243715E-01   1.31578903E+01   -4.94602136E-02   -1.00410514E-01   1.13566935E-01   1.35447435E+01   -2.50467397E-02   1.26204714E-02   1.10211894E-01   1.67800748E+00   2.29197525E+06   1.26564627E+01   1.67765915E+00   2.29253450E+06   1.27006292E+01   1.67921793E+00   2.28712350E+06   1.22732315E+01 
0 1960 4.55575327E-10   1.04443529E-08   2.08511763E-09   8.24010971E-10   5.57466462E-10   5.09591869E-10   1.99941166E-08   1.35525684E+01   -4.34425585E-02   5.81068434E-02   1.10244453E-01   1.31577969E+01   -4.95047942E-02   -1.00382172E-01   1.13568962E-01   1.35447502E+01   -2.50478927E-02   1.26140686E-02   1.10212572E-01   1.67800760E+00   2.29197500E+06   1.26564465E+01   1.67765915E+00   2.29253450E+06   1.27006302E+01   1.67921782E+00   2.28712200E+06   1.22731161E+01 
0 1970 4.45598947E-10   1.02810631E-08   2.02106465E-09   8.14087131E-10   5.38854350E-10   5.08259046E-10   1.98122212E-08   1.35525732E+01   -4.34413180E-02   5.81049845E-02   1.10245183E-01   1.31577139E+01   -4.95484024E-02   -1.00357533E-01   1.13570891E-01   1.35447540E+01   -2.50492189E-02   1.26067018E-02   1.10213257E-01   1.67800772E+00   2.29197500E+06   1.26564302E+01   1.67765915E+00   2.29253450E+06   1.27006292E+01   1.67921770E+00   2.28712075E+06   1.22730112E+01 
0 1980 4.35422171E-10   1.01222168E-08   1.95603067E-09   7.93135613E-10   5.26389210E-10   5.06934605E-10   1.96323704E-08   1.35525799E+01   -4.34400290E-02   5.81026375E-02   1.10245891E-01   1.31576405E+01   -4.95899729E-02   -1.00337222E-01   1.13572747E-01   1.35447531E+01   -2.50507928E-02   1.25992168E-02   1.10213958E-01   1.67800784E+00   2.29197475E+06   1.26564150E+01   1.67765915E+00   2.29253450E+06   1.27006264E+01   1.67921758E+00   2.28711950E+06   1.22729177E+01 
0 1990 4.25692454E-10   9.96731053E-09   1.89096760E-09   7.60835783E-10   5.20719912E-10   5.05618991E-10   1.94543563E-08   1.35525866E+01   -4.34385948E-02   5.80997542E-02   1.10246591E-01   1.31575727E+01   -4.96286154E-02   -1.00321434E-01   1.13574527E-01   1.35447483E+01   -2.50526220E-02   1.25924107E-02   1.10214688E-01   1.67800796E+00   2.29197450E+06   1.26564016E+01   1.67765927E+00   2.29253450E+06   1.27006207E+01   1.67921746E+00   2.28711850E+06   1.22728319E+01 
0 2000 4.16816109E-10   9.81596138E-09   1.82775650E-09   7.20868532E-10   5.18989629E-10   5.04312259E-10   1.92779481E-08   1.35525932E+01   -4.34369780E-02   5.80964163E-02   1.10247277E-01   1.31575098E+01   -4.96637560E-02   -1.00309841E-01   1.13576263E-01   1.35447378E+01   -2.50546448E-02   1.25868712E-02   1.10215433E-01   1.67800796E+00   2.29197450E+06   1.26563892E+01   1.67765939E+00   2.29253425E+06   1.27006102E+01   1.67921746E+00   2.28711750E+06   1.22727537E+01 
