RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.12965667E-09   6.06641919E-08   1.39388332E-08   5.26061950E-09   4.14178025E-09   7.23130500E-10   8.34651104E-08   1.35511904E+01   -3.23734805E-02   6.01898432E-02   1.10139526E-01   1.36464643E+01   -2.87418477E-02   1.95152201E-02   1.09351948E-01   1.35278339E+01   -2.85512824E-02   1.65711846E-02   1.10169783E-01   1.67795682E+00   2.29206125E+06   1.26632404E+01   1.67751622E+00   2.29274600E+06   1.27173376E+01   1.67687142E+00   2.29360575E+06   1.27852440E+01 
0 1040 2.12565299E-09   5.87824935E-08   1.35252094E-08   5.16292253E-09   4.09429379E-09   7.20296933E-10   8.23287607E-08   1.35513144E+01   -3.23266834E-02   6.02024049E-02   1.10140346E-01   1.36463213E+01   -2.89097261E-02   1.94765236E-02   1.09355032E-01   1.35279980E+01   -2.85984911E-02   1.66157074E-02   1.10170603E-01   1.67795801E+00   2.29205925E+06   1.26630850E+01   1.67751741E+00   2.29274425E+06   1.27171993E+01   1.67687654E+00   2.29359950E+06   1.27847433E+01 
0 1050 2.14598161E-09   5.69663676E-08   1.30969493E-08   4.98450747E-09   4.11328882E-09   7.17510940E-10   8.11389853E-08   1.35514479E+01   -3.22833024E-02   6.02181777E-02   1.10141084E-01   1.36461611E+01   -2.90839449E-02   1.94340199E-02   1.09358266E-01   1.35282040E+01   -2.86379755E-02   1.66478809E-02   1.10171139E-01   1.67795908E+00   2.29205725E+06   1.26629419E+01   1.67751813E+00   2.29274325E+06   1.27171173E+01   1.67688179E+00   2.29359300E+06   1.27842331E+01 
0 1060 2.16921192E-09   5.52120767E-08   1.26763320E-08   4.74621675E-09   4.13915169E-09   7.14770965E-10   7.98843232E-08   1.35515938E+01   -3.22430320E-02   6.02336675E-02   1.10141724E-01   1.36459770E+01   -2.92660929E-02   1.93873681E-02   1.09361701E-01   1.35284262E+01   -2.86620744E-02   1.66693348E-02   1.10171571E-01   1.67796004E+00   2.29205575E+06   1.26628160E+01   1.67751849E+00   2.29274275E+06   1.27170753E+01   1.67688715E+00   2.29358625E+06   1.27837076E+01 
0 1070 2.17468443E-09   5.35177769E-08   1.22846826E-08   4.51075310E-09   4.11252721E-09   7.12066794E-10   7.85444740E-08   1.35517550E+01   -3.22054438E-02   6.02457933E-02   1.10142253E-01   1.36457624E+01   -2.94564199E-02   1.93360392E-02   1.09365396E-01   1.35286369E+01   -2.86673009E-02   1.66841466E-02   1.10172085E-01   1.67796075E+00   2.29205450E+06   1.26627131E+01   1.67751861E+00   2.29274250E+06   1.27170534E+01   1.67689264E+00   2.29357950E+06   1.27831631E+01 
0 1080 2.15173723E-09   5.18807184E-08   1.19256089E-08   4.33455583E-09   4.01132638E-09   7.09385384E-10   7.70971340E-08   1.35519295E+01   -3.21699828E-02   6.02526963E-02   1.10142685E-01   1.36455088E+01   -2.96537746E-02   1.92803089E-02   1.09369397E-01   1.35288153E+01   -2.86548901E-02   1.66977756E-02   1.10172823E-01   1.67796135E+00   2.29205350E+06   1.26626320E+01   1.67751884E+00   2.29274225E+06   1.27170296E+01   1.67689848E+00   2.29357225E+06   1.27825928E+01 
0 1090 2.10144946E-09   5.02982722E-08   1.15868088E-08   4.22682511E-09   3.85509624E-09   7.06714187E-10   7.55252074E-08   1.35521145E+01   -3.21361795E-02   6.02539331E-02   1.10143051E-01   1.36452093E+01   -2.98560318E-02   1.92218199E-02   1.09373748E-01   1.35289488E+01   -2.86300667E-02   1.67155061E-02   1.10173836E-01   1.67796183E+00   2.29205275E+06   1.26625729E+01   1.67751920E+00   2.29274175E+06   1.27169895E+01   1.67690468E+00   2.29356450E+06   1.27819891E+01 
0 1100 2.03261119E-09   4.87687259E-08   1.12538725E-08   4.15024060E-09   3.68208841E-09   7.04042102E-10   7.38225268E-08   1.35523014E+01   -3.21036130E-02   6.02502562E-02   1.10143393E-01   1.36448545E+01   -3.00608315E-02   1.91631727E-02   1.09378509E-01   1.35290403E+01   -2.86005270E-02   1.67409759E-02   1.10175125E-01   1.67796218E+00   2.29205225E+06   1.26625299E+01   1.67751980E+00   2.29274075E+06   1.27169256E+01   1.67691123E+00   2.29355625E+06   1.27813416E+01 
0 1110 1.95587213E-09   4.72917030E-08   1.09230598E-08   4.06449763E-09   3.51972096E-09   7.01361247E-10   7.19959630E-08   1.35524836E+01   -3.20719220E-02   6.02432042E-02   1.10143758E-01   1.36444387E+01   -3.02663725E-02   1.91067699E-02   1.09383732E-01   1.35291004E+01   -2.85743810E-02   1.67752262E-02   1.10176593E-01   1.67796242E+00   2.29205175E+06   1.26624985E+01   1.67752051E+00   2.29273975E+06   1.27168398E+01   1.67691827E+00   2.29354750E+06   1.27806444E+01 
0 1120 1.88024973E-09   4.58702978E-08   1.06016182E-08   3.96078503E-09   3.37282069E-09   6.98665015E-10   7.00642246E-08   1.35526562E+01   -3.20409238E-02   6.02345504E-02   1.10144176E-01   1.36439562E+01   -3.04717384E-02   1.90534722E-02   1.09389454E-01   1.35291452E+01   -2.85583418E-02   1.68164000E-02   1.10178113E-01   1.67796266E+00   2.29205150E+06   1.26624699E+01   1.67752135E+00   2.29273850E+06   1.27167397E+01   1.67692590E+00   2.29353800E+06   1.27798910E+01 
0 1130 1.81253368E-09   4.45069794E-08   1.02966737E-08   3.85725318E-09   3.23591443E-09   6.95950575E-10   6.80541632E-08   1.35528126E+01   -3.20106857E-02   6.02257885E-02   1.10144697E-01   1.36434116E+01   -3.06765791E-02   1.90019216E-02   1.09395653E-01   1.35291958E+01   -2.85561029E-02   1.68604646E-02   1.10179551E-01   1.67796290E+00   2.29205100E+06   1.26624393E+01   1.67752230E+00   2.29273725E+06   1.27166386E+01   1.67693412E+00   2.29352775E+06   1.27790813E+01 
0 1140 1.75775283E-09   4.32007390E-08   1.00064783E-08   3.77085829E-09   3.11140513E-09   6.93220314E-10   6.59971064E-08   1.35529509E+01   -3.19815539E-02   6.02178797E-02   1.10145316E-01   1.36428108E+01   -3.08805145E-02   1.89489946E-02   1.09402277E-01   1.35292654E+01   -2.85676681E-02   1.69025417E-02   1.10180818E-01   1.67796314E+00   2.29205050E+06   1.26624012E+01   1.67752302E+00   2.29273600E+06   1.27165489E+01   1.67694283E+00   2.29351675E+06   1.27782221E+01 
0 1150 1.71829373E-09   4.19468122E-08   9.72285452E-09   3.69850151E-09   3.01208503E-09   6.90479562E-10   6.39247375E-08   1.35530720E+01   -3.19541916E-02   6.02111630E-02   1.10146038E-01   1.36421652E+01   -3.10827065E-02   1.88911185E-02   1.09409258E-01   1.35293636E+01   -2.85897478E-02   1.69381835E-02   1.10181861E-01   1.67796350E+00   2.29205000E+06   1.26623526E+01   1.67752361E+00   2.29273525E+06   1.27164803E+01   1.67695189E+00   2.29350550E+06   1.27773199E+01 
0 1160 1.69216152E-09   4.07411775E-08   9.44051148E-09   3.62400088E-09   2.94644464E-09   6.87734314E-10   6.18656060E-08   1.35531797E+01   -3.19293663E-02   6.02053367E-02   1.10146843E-01   1.36414814E+01   -3.12818177E-02   1.88258421E-02   1.09416537E-01   1.35294905E+01   -2.86167748E-02   1.69644859E-02   1.10182703E-01   1.67796397E+00   2.29204925E+06   1.26622944E+01   1.67752409E+00   2.29273475E+06   1.27164373E+01   1.67696130E+00   2.29349350E+06   1.27763815E+01 
0 1170 1.67281811E-09   3.95831279E-08   9.16188281E-09   3.53945784E-09   2.90541413E-09   6.84988510E-10   5.98444885E-08   1.35532789E+01   -3.19077708E-02   6.01995587E-02   1.10147700E-01   1.36407614E+01   -3.14764753E-02   1.87528506E-02   1.09424099E-01   1.35296364E+01   -2.86423732E-02   1.69806760E-02   1.10183395E-01   1.67796445E+00   2.29204825E+06   1.26622305E+01   1.67752421E+00   2.29273450E+06   1.27164183E+01   1.67697108E+00   2.29348125E+06   1.27754078E+01 
0 1180 1.65178815E-09   3.84767063E-08   8.89460861E-09   3.45429618E-09   2.86602120E-09   6.82244095E-10   5.78818735E-08   1.35533743E+01   -3.18897814E-02   6.01926222E-02   1.10148564E-01   1.36399965E+01   -3.16660367E-02   1.86738744E-02   1.09432004E-01   1.35297890E+01   -2.86607724E-02   1.69880223E-02   1.10184044E-01   1.67796493E+00   2.29204750E+06   1.26621637E+01   1.67752421E+00   2.29273425E+06   1.27164164E+01   1.67698133E+00   2.29346850E+06   1.27743931E+01 
0 1190 1.62248015E-09   3.74268900E-08   8.64400374E-09   3.38692363E-09   2.80758528E-09   6.79499679E-10   5.59938371E-08   1.35534716E+01   -3.18752304E-02   6.01831973E-02   1.10149413E-01   1.36391764E+01   -3.18509340E-02   1.85915884E-02   1.09440342E-01   1.35299339E+01   -2.86682025E-02   1.69892386E-02   1.10184751E-01   1.67796540E+00   2.29204675E+06   1.26620989E+01   1.67752421E+00   2.29273450E+06   1.27164202E+01   1.67699194E+00   2.29345500E+06   1.27733288E+01 
0 1200 1.58253566E-09   3.64358534E-08   8.40807513E-09   3.34626638E-09   2.72380851E-09   6.76751766E-10   5.41942171E-08   1.35535727E+01   -3.18634808E-02   6.01701774E-02   1.10150233E-01   1.36382866E+01   -3.20322737E-02   1.85081791E-02   1.09449200E-01   1.35300579E+01   -2.86636595E-02   1.69876739E-02   1.10185593E-01   1.67796588E+00   2.29204600E+06   1.26620407E+01   1.67752421E+00   2.29273450E+06   1.27164202E+01   1.67700315E+00   2.29344075E+06   1.27722025E+01 
0 1210 1.53390456E-09   3.55026586E-08   8.17957435E-09   3.32307204E-09   2.62307798E-09   6.73997025E-10   5.24930996E-08   1.35536795E+01   -3.18535380E-02   6.01530336E-02   1.10151023E-01   1.36373224E+01   -3.22111920E-02   1.84242465E-02   1.09458648E-01   1.35301542E+01   -2.86489464E-02   1.69864520E-02   1.10186629E-01   1.67796624E+00   2.29204525E+06   1.26619911E+01   1.67752433E+00   2.29273425E+06   1.27164068E+01   1.67701507E+00   2.29342550E+06   1.27710085E+01 
0 1220 1.48110368E-09   3.46229641E-08   7.95171040E-09   3.29650951E-09   2.51922416E-09   6.71233846E-10   5.08970217E-08   1.35537882E+01   -3.18442918E-02   6.01320043E-02   1.10151790E-01   1.36362810E+01   -3.23882289E-02   1.83384940E-02   1.09468676E-01   1.35302191E+01   -2.86280680E-02   1.69877987E-02   1.10187866E-01   1.67796648E+00   2.29204475E+06   1.26619501E+01   1.67752457E+00   2.29273375E+06   1.27163754E+01   1.67702758E+00   2.29340950E+06   1.27697449E+01 
0 1230 1.42909584E-09   3.37933308E-08   7.72409425E-09   3.24986771E-09   2.42119680E-09   6.68462341E-10   4.94095929E-08   1.35538931E+01   -3.18348296E-02   6.01081103E-02   1.10152572E-01   1.36351719E+01   -3.25628333E-02   1.82483662E-02   1.09479249E-01   1.35302582E+01   -2.86061410E-02   1.69926547E-02   1.10189259E-01   1.67796683E+00   2.29204425E+06   1.26619148E+01   1.67752504E+00   2.29273325E+06   1.27163239E+01   1.67704070E+00   2.29339275E+06   1.27684155E+01 
0 1240 1.38192779E-09   3.30113004E-08   7.50049445E-09   3.18110160E-09   2.33016118E-09   6.65683453E-10   4.80326001E-08   1.35539904E+01   -3.18246894E-02   6.00829683E-02   1.10153414E-01   1.36340017E+01   -3.27334218E-02   1.81512590E-02   1.09490275E-01   1.35302801E+01   -2.85879541E-02   1.70006379E-02   1.10190757E-01   1.67796707E+00   2.29204400E+06   1.26618805E+01   1.67752564E+00   2.29273225E+06   1.27162571E+01   1.67705441E+00   2.29337500E+06   1.27670259E+01 
0 1250 1.34254574E-09   3.22762865E-08   7.28494509E-09   3.10073212E-09   2.24545849E-09   6.62898292E-10   4.67638479E-08   1.35540743E+01   -3.18139344E-02   6.00584112E-02   1.10154346E-01   1.36327791E+01   -3.28981504E-02   1.80456527E-02   1.09501712E-01   1.35302935E+01   -2.85766758E-02   1.70102771E-02   1.10192284E-01   1.67796731E+00   2.29204350E+06   1.26618414E+01   1.67752624E+00   2.29273150E+06   1.27161818E+01   1.67706859E+00   2.29335675E+06   1.27655830E+01 
0 1260 1.31272104E-09   3.15883675E-08   7.07844938E-09   3.02176217E-09   2.17125673E-09   6.60109578E-10   4.55980178E-08   1.35541382E+01   -3.18030864E-02   6.00360483E-02   1.10155404E-01   1.36315079E+01   -3.30556221E-02   1.79315880E-02   1.09513544E-01   1.35303087E+01   -2.85731535E-02   1.70194507E-02   1.10193774E-01   1.67796767E+00   2.29204275E+06   1.26617928E+01   1.67752695E+00   2.29273050E+06   1.27161055E+01   1.67708325E+00   2.29333800E+06   1.27640896E+01 
0 1270 1.29249444E-09   3.09466515E-08   6.87918389E-09   2.95102121E-09   2.11535434E-09   6.57319588E-10   4.45285977E-08   1.35541830E+01   -3.17929089E-02   6.00168705E-02   1.10156581E-01   1.36301861E+01   -3.32054347E-02   1.78104546E-02   1.09525770E-01   1.35303316E+01   -2.85759028E-02   1.70259997E-02   1.10195197E-01   1.67796814E+00   2.29204200E+06   1.26617317E+01   1.67752755E+00   2.29272950E+06   1.27160330E+01   1.67709827E+00   2.29331825E+06   1.27625427E+01 
0 1280 1.27947752E-09   3.03492342E-08   6.68604994E-09   2.88901703E-09   2.08060280E-09   6.54530041E-10   4.35477752E-08   1.35542097E+01   -3.17841470E-02   6.00010678E-02   1.10157885E-01   1.36288080E+01   -3.33480202E-02   1.76841840E-02   1.09538443E-01   1.35303631E+01   -2.85817403E-02   1.70283504E-02   1.10196546E-01   1.67796874E+00   2.29204100E+06   1.26616564E+01   1.67752814E+00   2.29272875E+06   1.27159681E+01   1.67711389E+00   2.29329800E+06   1.27609415E+01 
0 1290 1.26923771E-09   2.97941405E-08   6.50078658E-09   2.83615309E-09   2.05875561E-09   6.51742160E-10   4.26479083E-08   1.35542212E+01   -3.17772925E-02   5.99880330E-02   1.10159270E-01   1.36273699E+01   -3.34842615E-02   1.75543856E-02   1.09551601E-01   1.35303993E+01   -2.85868645E-02   1.70259085E-02   1.10197842E-01   1.67796934E+00   2.29204000E+06   1.26615696E+01   1.67752862E+00   2.29272800E+06   1.27159119E+01   1.67712998E+00   2.29327700E+06   1.27592821E+01 
0 1300 1.25721067E-09   2.92804305E-08   6.32620534E-09   2.79627699E-09   2.03515560E-09   6.48956222E-10   4.18201083E-08   1.35542231E+01   -3.17724012E-02   5.99766374E-02   1.10160716E-01   1.36258688E+01   -3.36148664E-02   1.74217802E-02   1.09565251E-01   1.35304356E+01   -2.85880249E-02   1.70191675E-02   1.10199139E-01   1.67797017E+00   2.29203875E+06   1.26614733E+01   1.67752910E+00   2.29272725E+06   1.27158594E+01   1.67714655E+00   2.29325525E+06   1.27575626E+01 
0 1310 1.24093702E-09   2.88083708E-08   6.16219742E-09   2.77203172E-09   1.99975769E-09   6.46170450E-10   4.10545802E-08   1.35542212E+01   -3.17690633E-02   5.99655360E-02   1.10162176E-01   1.36243067E+01   -3.37399691E-02   1.72862858E-02   1.09579392E-01   1.35304623E+01   -2.85834037E-02   1.70095395E-02   1.10200480E-01   1.67797089E+00   2.29203750E+06   1.26613731E+01   1.67752957E+00   2.29272675E+06   1.27158060E+01   1.67716372E+00   2.29323275E+06   1.27557831E+01 
0 1320 1.22103483E-09   2.83786044E-08   6.00416561E-09   2.75787770E-09   1.95378003E-09   6.43384568E-10   4.03430214E-08   1.35542192E+01   -3.17665376E-02   5.99535555E-02   1.10163629E-01   1.36226845E+01   -3.38592418E-02   1.71474814E-02   1.09593995E-01   1.35304737E+01   -2.85730120E-02   1.69988982E-02   1.10201932E-01   1.67797160E+00   2.29203625E+06   1.26612730E+01   1.67753005E+00   2.29272575E+06   1.27157450E+01   1.67718124E+00   2.29320950E+06   1.27539444E+01 
0 1330 1.20036614E-09   2.79911632E-08   5.84607118E-09   2.74031930E-09   1.90696881E-09   6.40597075E-10   3.96790902E-08   1.35542202E+01   -3.17639299E-02   5.99399209E-02   1.10165045E-01   1.36210060E+01   -3.39723490E-02   1.70050636E-02   1.09609045E-01   1.35304642E+01   -2.85585113E-02   1.69890132E-02   1.10203519E-01   1.67797232E+00   2.29203500E+06   1.26611767E+01   1.67753077E+00   2.29272500E+06   1.27156715E+01   1.67719936E+00   2.29318550E+06   1.27520494E+01 
0 1340 1.18202981E-09   2.76449690E-08   5.68519720E-09   2.70624834E-09   1.86857863E-09   6.37808195E-10   3.90575288E-08   1.35542240E+01   -3.17604132E-02   5.99243976E-02   1.10166445E-01   1.36192732E+01   -3.40792239E-02   1.68591514E-02   1.09624505E-01   1.35304346E+01   -2.85426024E-02   1.69810392E-02   1.10205226E-01   1.67797303E+00   2.29203375E+06   1.26610842E+01   1.67753148E+00   2.29272375E+06   1.27155838E+01   1.67721784E+00   2.29316075E+06   1.27501001E+01 
0 1350 1.16762255E-09   2.73378795E-08   5.52404344E-09   2.65250266E-09   1.84016424E-09   6.35017150E-10   3.84738037E-08   1.35542269E+01   -3.17554362E-02   5.99072389E-02   1.10167831E-01   1.36174879E+01   -3.41800191E-02   1.67102236E-02   1.09640375E-01   1.35303879E+01   -2.85281967E-02   1.69752277E-02   1.10207044E-01   1.67797375E+00   2.29203275E+06   1.26609955E+01   1.67753232E+00   2.29272250E+06   1.27154827E+01   1.67723680E+00   2.29313550E+06   1.27480965E+01 
0 1360 1.15688092E-09   2.70660596E-08   5.36799138E-09   2.58732880E-09   1.81647186E-09   6.32223440E-10   3.79228347E-08   1.35542278E+01   -3.17488648E-02   5.98890781E-02   1.10169232E-01   1.36156521E+01   -3.42749916E-02   1.65588837E-02   1.09656639E-01   1.35303307E+01   -2.85176039E-02   1.69709176E-02   1.10208906E-01   1.67797434E+00   2.29203150E+06   1.26609087E+01   1.67753327E+00   2.29272125E+06   1.27153711E+01   1.67725611E+00   2.29310950E+06   1.27460403E+01 
0 1370 1.14850995E-09   2.68241145E-08   5.22087351E-09   2.52460075E-09   1.79207460E-09   6.29427732E-10   3.73991789E-08   1.35542231E+01   -3.17409672E-02   5.98707385E-02   1.10170670E-01   1.36137676E+01   -3.43640819E-02   1.64054930E-02   1.09673291E-01   1.35302715E+01   -2.85120141E-02   1.69668384E-02   1.10210776E-01   1.67797506E+00   2.29203050E+06   1.26608210E+01   1.67753434E+00   2.29271975E+06   1.27152557E+01   1.67727578E+00   2.29308275E+06   1.27439327E+01 
0 1380 1.14117171E-09   2.66059921E-08   5.08232656E-09   2.47421417E-09   1.76623738E-09   6.26631746E-10   3.68980579E-08   1.35542088E+01   -3.17323506E-02   5.98530546E-02   1.10172160E-01   1.36118364E+01   -3.44468504E-02   1.62499603E-02   1.09690301E-01   1.35302162E+01   -2.85113268E-02   1.69615950E-02   1.10212602E-01   1.67797565E+00   2.29202925E+06   1.26607294E+01   1.67753530E+00   2.29271825E+06   1.27151413E+01   1.67729592E+00   2.29305550E+06   1.27417784E+01 
0 1390 1.13388465E-09   2.64062834E-08   4.94928543E-09   2.43698928E-09   1.74182413E-09   6.23836760E-10   3.64156989E-08   1.35541859E+01   -3.17237601E-02   5.98367229E-02   1.10173710E-01   1.36098642E+01   -3.45225185E-02   1.60918646E-02   1.09707646E-01   1.35301695E+01   -2.85143293E-02   1.69541258E-02   1.10214353E-01   1.67797637E+00   2.29202800E+06   1.26606331E+01   1.67753625E+00   2.29271675E+06   1.27150335E+01   1.67731619E+00   2.29302750E+06   1.27395792E+01 
0 1400 1.12586918E-09   2.62216435E-08   4.81947504E-09   2.40777576E-09   1.72050019E-09   6.21044216E-10   3.59493164E-08   1.35541534E+01   -3.17159146E-02   5.98221794E-02   1.10175312E-01   1.36078539E+01   -3.45902368E-02   1.59309376E-02   1.09725289E-01   1.35301313E+01   -2.85191238E-02   1.69440266E-02   1.10216036E-01   1.67797720E+00   2.29202675E+06   1.26605301E+01   1.67753708E+00   2.29271550E+06   1.27149334E+01   1.67733681E+00   2.29299925E+06   1.27373400E+01 
0 1410 1.11639098E-09   2.60509587E-08   4.69324624E-09   2.38205389E-09   1.69969083E-09   6.18255280E-10   3.54969742E-08   1.35541143E+01   -3.17092985E-02   5.98095767E-02   1.10176943E-01   1.36058092E+01   -3.46495025E-02   1.57670937E-02   1.09743215E-01   1.35300980E+01   -2.85236519E-02   1.69316735E-02   1.10217668E-01   1.67797804E+00   2.29202550E+06   1.26604223E+01   1.67753792E+00   2.29271450E+06   1.27148399E+01   1.67735767E+00   2.29297050E+06   1.27350626E+01 
0 1420 1.10495191E-09   2.58948152E-08   4.57274973E-09   2.35917952E-09   1.67438219E-09   6.15469564E-10   3.50568357E-08   1.35540714E+01   -3.17040794E-02   5.97987883E-02   1.10178597E-01   1.36037321E+01   -3.47005762E-02   1.56005630E-02   1.09761387E-01   1.35300655E+01   -2.85262279E-02   1.69181451E-02   1.10219292E-01   1.67797887E+00   2.29202400E+06   1.26603117E+01   1.67753875E+00   2.29271325E+06   1.27147522E+01   1.67737877E+00   2.29294125E+06   1.27327499E+01 
0 1430 1.09165155E-09   2.57537849E-08   4.45911219E-09   2.34063013E-09   1.64163916E-09   6.12686069E-10   3.46263924E-08   1.35540285E+01   -3.17000337E-02   5.97894639E-02   1.10180251E-01   1.36016235E+01   -3.47442515E-02   1.54319527E-02   1.09779805E-01   1.35300283E+01   -2.85259057E-02   1.69049017E-02   1.10220939E-01   1.67797971E+00   2.29202275E+06   1.26602001E+01   1.67753947E+00   2.29271225E+06   1.27146645E+01   1.67739999E+00   2.29291150E+06   1.27304058E+01 
0 1440 1.07724107E-09   2.56270898E-08   4.35104930E-09   2.32643349E-09   1.60327351E-09   6.09904682E-10   3.42028912E-08   1.35539875E+01   -3.16966176E-02   5.97811528E-02   1.10181876E-01   1.35994864E+01   -3.47812921E-02   1.52621437E-02   1.09798446E-01   1.35299807E+01   -2.85226442E-02   1.68933943E-02   1.10222653E-01   1.67798042E+00   2.29202125E+06   1.26600895E+01   1.67754030E+00   2.29271100E+06   1.27145729E+01   1.67742145E+00   2.29288150E+06   1.27280293E+01 
0 1450 1.06276277E-09   2.55125219E-08   4.24618518E-09   2.31346320E-09   1.56434155E-09   6.07125739E-10   3.37842856E-08   1.35539494E+01   -3.16931047E-02   5.97734191E-02   1.10183470E-01   1.35973225E+01   -3.48124355E-02   1.50919408E-02   1.09817296E-01   1.35299215E+01   -2.85172202E-02   1.68846827E-02   1.10224433E-01   1.67798126E+00   2.29202000E+06   1.26599836E+01   1.67754114E+00   2.29270975E+06   1.27144747E+01   1.67744291E+00   2.29285100E+06   1.27256250E+01 
0 1460 1.04898767E-09   2.54071786E-08   4.14357348E-09   2.29826802E-09   1.52900614E-09   6.04349848E-10   3.33694068E-08   1.35539169E+01   -3.16887721E-02   5.97659573E-02   1.10185027E-01   1.35951357E+01   -3.48381475E-02   1.49219399E-02   1.09836325E-01   1.35298510E+01   -2.85109729E-02   1.68792102E-02   1.10226288E-01   1.67798197E+00   2.29201875E+06   1.26598835E+01   1.67754197E+00   2.29270850E+06   1.27143698E+01   1.67746460E+00   2.29282025E+06   1.27231941E+01 
0 1470 1.03615716E-09   2.53081218E-08   4.04490219E-09   2.28098695E-09   1.49775703E-09   6.01577566E-10   3.29579706E-08   1.35538874E+01   -3.16830799E-02   5.97587153E-02   1.10186554E-01   1.35929270E+01   -3.48586142E-02   1.47525035E-02   1.09855510E-01   1.35297728E+01   -2.85054427E-02   1.68767534E-02   1.10228181E-01   1.67798269E+00   2.29201750E+06   1.26597881E+01   1.67754304E+00   2.29270700E+06   1.27142582E+01   1.67748630E+00   2.29278900E+06   1.27207403E+01 
0 1480 1.02427600E-09   2.52125822E-08   3.95307653E-09   2.26604269E-09   1.46881862E-09   5.98810390E-10   3.25496856E-08   1.35538607E+01   -3.16757672E-02   5.97518794E-02   1.10188060E-01   1.35907011E+01   -3.48737724E-02   1.45838214E-02   1.09874837E-01   1.35296926E+01   -2.85019800E-02   1.68765318E-02   1.10230073E-01   1.67798340E+00   2.29201625E+06   1.26596994E+01   1.67754400E+00   2.29270550E+06   1.27141438E+01   1.67750800E+00   2.29275775E+06   1.27182655E+01 
0 1490 1.01363729E-09   2.51176644E-08   3.86985866E-09   2.25915819E-09   1.44203671E-09   5.96050820E-10   3.21460902E-08   1.35538330E+01   -3.16669121E-02   5.97458519E-02   1.10189557E-01   1.35884609E+01   -3.48833092E-02   1.44161582E-02   1.09894268E-01   1.35296144E+01   -2.85014380E-02   1.68774314E-02   1.10231929E-01   1.67798400E+00   2.29201525E+06   1.26596136E+01   1.67754495E+00   2.29270425E+06   1.27140312E+01   1.67752981E+00   2.29272625E+06   1.27157726E+01 
0 1500 1.00499853E-09   2.50200412E-08   3.79432397E-09   2.26308461E-09   1.42099932E-09   5.93302629E-10   3.17480300E-08   1.35538044E+01   -3.16569023E-02   5.97411245E-02   1.10191055E-01   1.35862083E+01   -3.48868519E-02   1.42499311E-02   1.09913796E-01   1.35295429E+01   -2.85039917E-02   1.68783162E-02   1.10233732E-01   1.67798471E+00   2.29201425E+06   1.26595306E+01   1.67754591E+00   2.29270275E+06   1.27139244E+01   1.67755163E+00   2.29269450E+06   1.27132654E+01 
0 1510 9.99189287E-10   2.49160408E-08   3.72363695E-09   2.27576513E-09   1.41096779E-09   5.90569038E-10   3.13560484E-08   1.35537720E+01   -3.16462480E-02   5.97380921E-02   1.10192567E-01   1.35839481E+01   -3.48842703E-02   1.40856160E-02   1.09933384E-01   1.35294809E+01   -2.85091419E-02   1.68783292E-02   1.10235445E-01   1.67798531E+00   2.29201300E+06   1.26594477E+01   1.67754674E+00   2.29270150E+06   1.27138243E+01   1.67757332E+00   2.29266250E+06   1.27107468E+01 
0 1520 9.96421168E-10   2.48024214E-08   3.65536779E-09   2.29222730E-09   1.41419532E-09   5.87853266E-10   3.09716874E-08   1.35537367E+01   -3.16355713E-02   5.97370230E-02   1.10194094E-01   1.35816822E+01   -3.48756015E-02   1.39236040E-02   1.09953009E-01   1.35294285E+01   -2.85158753E-02   1.68770775E-02   1.10237092E-01   1.67798591E+00   2.29201200E+06   1.26593647E+01   1.67754757E+00   2.29270050E+06   1.27137346E+01   1.67759502E+00   2.29263050E+06   1.27082205E+01 
0 1530 9.95883265E-10   2.46771847E-08   3.58867247E-09   2.30807906E-09   1.42699197E-09   5.85158533E-10   3.05949150E-08   1.35536985E+01   -3.16254497E-02   5.97379170E-02   1.10195629E-01   1.35794163E+01   -3.48609164E-02   1.37641700E-02   1.09972641E-01   1.35293818E+01   -2.85229534E-02   1.68746896E-02   1.10238671E-01   1.67798650E+00   2.29201100E+06   1.26592808E+01   1.67754829E+00   2.29269950E+06   1.27136526E+01   1.67761648E+00   2.29259850E+06   1.27056913E+01 
0 1540 9.95912797E-10   2.45400891E-08   3.52391782E-09   2.32146480E-09   1.44124090E-09   5.82486781E-10   3.02261753E-08   1.35536594E+01   -3.16162743E-02   5.97404428E-02   1.10197149E-01   1.35771542E+01   -3.48403566E-02   1.36075281E-02   1.09992236E-01   1.35293388E+01   -2.85292529E-02   1.68717429E-02   1.10240221E-01   1.67798710E+00   2.29201000E+06   1.26591959E+01   1.67754889E+00   2.29269850E+06   1.27135773E+01   1.67763793E+00   2.29256650E+06   1.27031631E+01 
