RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.30596417E-10   1.61192695E-08   4.27615943E-09   1.56698587E-09   1.09336207E-09   6.16024676E-10   3.02043368E-08   1.35427389E+01   -5.08366935E-02   -9.48457345E-02   1.10324405E-01   1.34233122E+01   -1.73565396E-03   -1.98772885E-02   1.11250050E-01   1.35583019E+01   -3.38021033E-02   6.26255795E-02   1.10149093E-01   1.67799509E+00   2.29199650E+06   1.26581383E+01   1.67804658E+00   2.29190775E+06   1.26511316E+01   1.67877448E+00   2.29035100E+06   1.25281639E+01 
0 1560 7.18732296E-10   1.56777418E-08   4.16089563E-09   1.52782809E-09   1.07340081E-09   6.13568085E-10   2.98005709E-08   1.35427256E+01   -5.08307628E-02   -9.48507190E-02   1.10325880E-01   1.34231863E+01   -1.82539958E-03   -1.98396035E-02   1.11252256E-01   1.35582447E+01   -3.38030569E-02   6.26251176E-02   1.10150516E-01   1.67799544E+00   2.29199575E+06   1.26580744E+01   1.67804706E+00   2.29190700E+06   1.26510706E+01   1.67877543E+00   2.29034825E+06   1.25279560E+01 
0 1570 7.09221237E-10   1.52519402E-08   4.04467038E-09   1.47200319E-09   1.06771547E-09   6.11139195E-10   2.94044789E-08   1.35427046E+01   -5.08240089E-02   -9.48541760E-02   1.10327385E-01   1.34230728E+01   -1.91000290E-03   -1.98056884E-02   1.11254342E-01   1.35581837E+01   -3.38065512E-02   6.26270026E-02   1.10151954E-01   1.67799604E+00   2.29199500E+06   1.26580095E+01   1.67804754E+00   2.29190625E+06   1.26510067E+01   1.67877626E+00   2.29034600E+06   1.25277643E+01 
0 1580 6.99499347E-10   1.48406256E-08   3.92973565E-09   1.40410683E-09   1.06508646E-09   6.08738282E-10   2.90158830E-08   1.35426760E+01   -5.08176275E-02   -9.48551223E-02   1.10328928E-01   1.34229679E+01   -1.98701839E-03   -1.97752267E-02   1.11256361E-01   1.35581217E+01   -3.38136293E-02   6.26311228E-02   1.10153385E-01   1.67799652E+00   2.29199400E+06   1.26579409E+01   1.67804801E+00   2.29190550E+06   1.26509409E+01   1.67877710E+00   2.29034375E+06   1.25275869E+01 
0 1590 6.87262525E-10   1.44428860E-08   3.81946741E-09   1.33569356E-09   1.05288089E-09   6.06365347E-10   2.86350375E-08   1.35426435E+01   -5.08126542E-02   -9.48532000E-02   1.10330492E-01   1.34228678E+01   -2.05497141E-03   -1.97474081E-02   1.11258328E-01   1.35580635E+01   -3.38242836E-02   6.26369342E-02   1.10154778E-01   1.67799699E+00   2.29199300E+06   1.26578684E+01   1.67804837E+00   2.29190450E+06   1.26508770E+01   1.67877781E+00   2.29034150E+06   1.25274210E+01 
0 1600 6.71565970E-10   1.40577345E-08   3.71645559E-09   1.28052124E-09   1.02394182E-09   6.04019668E-10   2.82617112E-08   1.35426083E+01   -5.08097298E-02   -9.48487073E-02   1.10332042E-01   1.34227695E+01   -2.11359398E-03   -1.97210684E-02   1.11260265E-01   1.35580101E+01   -3.38374786E-02   6.26435652E-02   1.10156111E-01   1.67799759E+00   2.29199225E+06   1.26577959E+01   1.67804885E+00   2.29190375E+06   1.26508160E+01   1.67877853E+00   2.29033950E+06   1.25272608E+01 
0 1610 6.53270715E-10   1.36839553E-08   3.62058561E-09   1.24669464E-09   9.80263315E-10   6.01702022E-10   2.78956449E-08   1.35425768E+01   -5.08089438E-02   -9.48425382E-02   1.10333562E-01   1.34226694E+01   -2.16377899E-03   -1.96949132E-02   1.11262195E-01   1.35579643E+01   -3.38514484E-02   6.26500100E-02   1.10157393E-01   1.67799807E+00   2.29199125E+06   1.26577244E+01   1.67804921E+00   2.29190325E+06   1.26507626E+01   1.67877924E+00   2.29033750E+06   1.25271063E+01 
0 1620 6.34436781E-10   1.33198572E-08   3.52911789E-09   1.23151289E-09   9.30918731E-10   5.99414407E-10   2.75363945E-08   1.35425529E+01   -5.08098751E-02   -9.48358774E-02   1.10335015E-01   1.34225693E+01   -2.20726198E-03   -1.96677856E-02   1.11264102E-01   1.35579262E+01   -3.38641144E-02   6.26553148E-02   1.10158607E-01   1.67799854E+00   2.29199050E+06   1.26576576E+01   1.67804956E+00   2.29190250E+06   1.26507149E+01   1.67877996E+00   2.29033575E+06   1.25269547E+01 
0 1630 6.17195017E-10   1.29637225E-08   3.43977580E-09   1.22456967E-09   8.85979401E-10   5.97156435E-10   2.71834075E-08   1.35425367E+01   -5.08117005E-02   -9.48299393E-02   1.10336393E-01   1.34224701E+01   -2.24614213E-03   -1.96389258E-02   1.11265980E-01   1.35578957E+01   -3.38735841E-02   6.26588166E-02   1.10159762E-01   1.67799902E+00   2.29198975E+06   1.26575985E+01   1.67804992E+00   2.29190200E+06   1.26506758E+01   1.67878056E+00   2.29033375E+06   1.25268059E+01 
0 1640 6.02535077E-10   1.26148727E-08   3.35222916E-09   1.21640520E-09   8.49473158E-10   5.94928606E-10   2.68362594E-08   1.35425310E+01   -5.08134551E-02   -9.48256478E-02   1.10337690E-01   1.34223747E+01   -2.28237524E-03   -1.96081419E-02   1.11267798E-01   1.35578699E+01   -3.38785872E-02   6.26602545E-02   1.10160887E-01   1.67799938E+00   2.29198900E+06   1.26575480E+01   1.67805016E+00   2.29190175E+06   1.26506424E+01   1.67878127E+00   2.29033200E+06   1.25266619E+01 
0 1650 5.90025806E-10   1.22739277E-08   3.26801919E-09   1.20424060E-09   8.17932222E-10   5.92731086E-10   2.64945417E-08   1.35425339E+01   -5.08142486E-02   -9.48234275E-02   1.10338919E-01   1.34222860E+01   -2.31733127E-03   -1.95758324E-02   1.11269549E-01   1.35578461E+01   -3.38787027E-02   6.26598746E-02   1.10161975E-01   1.67799973E+00   2.29198850E+06   1.26575069E+01   1.67805028E+00   2.29190125E+06   1.26506157E+01   1.67878187E+00   2.29033025E+06   1.25265245E+01 
0 1660 5.78628256E-10   1.19422197E-08   3.18865756E-09   1.19018606E-09   7.86304577E-10   5.90564320E-10   2.61579416E-08   1.35425415E+01   -5.08134924E-02   -9.48231742E-02   1.10340104E-01   1.34222088E+01   -2.35151313E-03   -1.95429195E-02   1.11271203E-01   1.35578232E+01   -3.38744447E-02   6.26583174E-02   1.10163055E-01   1.67799997E+00   2.29198800E+06   1.26574726E+01   1.67805052E+00   2.29190100E+06   1.26505919E+01   1.67878246E+00   2.29032850E+06   1.25263968E+01 
0 1670 5.67608016E-10   1.16207852E-08   3.11333759E-09   1.17568144E-09   7.54387941E-10   5.88429250E-10   2.58259760E-08   1.35425510E+01   -5.08110113E-02   -9.48242992E-02   1.10341266E-01   1.34221430E+01   -2.38452153E-03   -1.95106659E-02   1.11272752E-01   1.35577993E+01   -3.38670723E-02   6.26565069E-02   1.10164143E-01   1.67800021E+00   2.29198775E+06   1.26574440E+01   1.67805064E+00   2.29190075E+06   1.26505690E+01   1.67878294E+00   2.29032725E+06   1.25262804E+01 
0 1680 5.56855617E-10   1.13094227E-08   3.03901926E-09   1.15745968E-09   7.27938987E-10   5.86325766E-10   2.54986769E-08   1.35425606E+01   -5.08070663E-02   -9.48259011E-02   1.10342413E-01   1.34220905E+01   -2.41526193E-03   -1.94804184E-02   1.11274198E-01   1.35577717E+01   -3.38582695E-02   6.26554042E-02   1.10165231E-01   1.67800033E+00   2.29198750E+06   1.26574173E+01   1.67805088E+00   2.29190050E+06   1.26505470E+01   1.67878342E+00   2.29032575E+06   1.25261774E+01 
0 1690 5.46557077E-10   1.10072076E-08   2.96295721E-09   1.12902832E-09   7.12821302E-10   5.84252646E-10   2.51762184E-08   1.35425673E+01   -5.08022457E-02   -9.48270634E-02   1.10343575E-01   1.34220505E+01   -2.44232640E-03   -1.94533095E-02   1.11275539E-01   1.35577421E+01   -3.38497646E-02   6.26558140E-02   1.10166319E-01   1.67800057E+00   2.29198700E+06   1.26573925E+01   1.67805099E+00   2.29190025E+06   1.26505241E+01   1.67878389E+00   2.29032475E+06   1.25260887E+01 
0 1700 5.36523437E-10   1.07133618E-08   2.88506241E-09   1.08633991E-09   7.07557735E-10   5.82208004E-10   2.48589007E-08   1.35425711E+01   -5.07972986E-02   -9.48270187E-02   1.10344738E-01   1.34220200E+01   -2.46441504E-03   -1.94300301E-02   1.11276790E-01   1.35577116E+01   -3.38429436E-02   6.26581833E-02   1.10167414E-01   1.67800081E+00   2.29198675E+06   1.26573658E+01   1.67805111E+00   2.29189975E+06   1.26505003E+01   1.67878413E+00   2.29032375E+06   1.25260143E+01 
0 1710 5.26219401E-10   1.04277555E-08   2.80791190E-09   1.03279174E-09   7.02849834E-10   5.80193560E-10   2.45470897E-08   1.35425720E+01   -5.07929325E-02   -9.48253796E-02   1.10345908E-01   1.34219980E+01   -2.48073740E-03   -1.94106754E-02   1.11277975E-01   1.35576801E+01   -3.38385776E-02   6.26624748E-02   1.10168487E-01   1.67800093E+00   2.29198650E+06   1.26573391E+01   1.67805135E+00   2.29189950E+06   1.26504765E+01   1.67878449E+00   2.29032300E+06   1.25259523E+01 
0 1720 5.15269494E-10   1.01507238E-08   2.73492962E-09   9.78851999E-10   6.88857305E-10   5.78210535E-10   2.42410714E-08   1.35425720E+01   -5.07896505E-02   -9.48221833E-02   1.10347070E-01   1.34219818E+01   -2.49126577E-03   -1.93947405E-02   1.11279115E-01   1.35576515E+01   -3.38367298E-02   6.26682267E-02   1.10169530E-01   1.67800117E+00   2.29198600E+06   1.26573105E+01   1.67805147E+00   2.29189925E+06   1.26504536E+01   1.67878473E+00   2.29032225E+06   1.25258999E+01 
0 1730 5.04106534E-10   9.88226834E-09   2.66785927E-09   9.36372202E-10   6.63073485E-10   5.76258041E-10   2.39409346E-08   1.35425739E+01   -5.07876277E-02   -9.48178396E-02   1.10348210E-01   1.34219675E+01   -2.49680132E-03   -1.93812400E-02   1.11280210E-01   1.35576267E+01   -3.38368006E-02   6.26746789E-02   1.10170536E-01   1.67800140E+00   2.29198575E+06   1.26572838E+01   1.67805171E+00   2.29189900E+06   1.26504335E+01   1.67878497E+00   2.29032175E+06   1.25258551E+01 
0 1740 4.94017993E-10   9.62150004E-09   2.60553734E-09   9.10187592E-10   6.32763730E-10   5.74335357E-10   2.36466260E-08   1.35425787E+01   -5.07866926E-02   -9.48130265E-02   1.10349312E-01   1.34219542E+01   -2.49883509E-03   -1.93689559E-02   1.11281291E-01   1.35576077E+01   -3.38377059E-02   6.26809373E-02   1.10171489E-01   1.67800152E+00   2.29198550E+06   1.26572590E+01   1.67805171E+00   2.29189875E+06   1.26504173E+01   1.67878509E+00   2.29032125E+06   1.25258150E+01 
0 1750 4.86292451E-10   9.36673494E-09   2.54508703E-09   8.94972874E-10   6.10093254E-10   5.72441261E-10   2.33578916E-08   1.35425873E+01   -5.07864058E-02   -9.48084965E-02   1.10350370E-01   1.34219408E+01   -2.49927258E-03   -1.93566941E-02   1.11282349E-01   1.35575953E+01   -3.38381566E-02   6.26861751E-02   1.10172391E-01   1.67800176E+00   2.29198525E+06   1.26572380E+01   1.67805183E+00   2.29189875E+06   1.26504078E+01   1.67878520E+00   2.29032075E+06   1.25257788E+01 
0 1760 4.81140072E-10   9.11645071E-09   2.48474130E-09   8.81099693E-10   6.02367323E-10   5.70574643E-10   2.30742625E-08   1.35426016E+01   -5.07861711E-02   -9.48048681E-02   1.10351376E-01   1.34219275E+01   -2.50009098E-03   -1.93435363E-02   1.11283377E-01   1.35575886E+01   -3.38369571E-02   6.26898184E-02   1.10173240E-01   1.67800188E+00   2.29198500E+06   1.26572208E+01   1.67805183E+00   2.29189850E+06   1.26504030E+01   1.67878544E+00   2.29032050E+06   1.25257444E+01 
0 1770 4.77264672E-10   8.87020946E-09   2.42513054E-09   8.62733718E-10   6.05218820E-10   5.68734226E-10   2.27951737E-08   1.35426197E+01   -5.07854074E-02   -9.48025584E-02   1.10352345E-01   1.34219151E+01   -2.50300253E-03   -1.93290077E-02   1.11284383E-01   1.35575867E+01   -3.38332281E-02   6.26916215E-02   1.10174052E-01   1.67800188E+00   2.29198475E+06   1.26572084E+01   1.67805183E+00   2.29189850E+06   1.26504030E+01   1.67878556E+00   2.29032000E+06   1.25257130E+01 
0 1780 4.72532902E-10   8.62885585E-09   2.36862729E-09   8.42016568E-10   6.06467709E-10   5.66919123E-10   2.25202292E-08   1.35426407E+01   -5.07836901E-02   -9.48016346E-02   1.10353284E-01   1.34219065E+01   -2.50919233E-03   -1.93131492E-02   1.11285351E-01   1.35575867E+01   -3.38265896E-02   6.26916960E-02   1.10174835E-01   1.67800200E+00   2.29198475E+06   1.26571999E+01   1.67805183E+00   2.29189875E+06   1.26504078E+01   1.67878568E+00   2.29031950E+06   1.25256824E+01 
0 1790 4.65172650E-10   8.39393444E-09   2.31662245E-09   8.26049174E-10   5.96045324E-10   5.65128444E-10   2.22491607E-08   1.35426626E+01   -5.07808439E-02   -9.48018879E-02   1.10354200E-01   1.34219017E+01   -2.51917052E-03   -1.92964394E-02   1.11286268E-01   1.35575876E+01   -3.38172279E-02   6.26904815E-02   1.10175602E-01   1.67800200E+00   2.29198450E+06   1.26571941E+01   1.67805183E+00   2.29189875E+06   1.26504154E+01   1.67878580E+00   2.29031925E+06   1.25256567E+01 
0 1800 4.54699944E-10   8.16668599E-09   2.26844166E-09   8.19410761E-10   5.72500936E-10   5.63361469E-10   2.19819771E-08   1.35426846E+01   -5.07769622E-02   -9.48029086E-02   1.10355109E-01   1.34219027E+01   -2.53274501E-03   -1.92796644E-02   1.11287124E-01   1.35575876E+01   -3.38058285E-02   6.26885742E-02   1.10176370E-01   1.67800212E+00   2.29198450E+06   1.26571894E+01   1.67805171E+00   2.29189875E+06   1.26504230E+01   1.67878592E+00   2.29031900E+06   1.25256348E+01 
0 1810 4.41984643E-10   7.94714428E-09   2.22130736E-09   8.19303403E-10   5.43080081E-10   5.61617419E-10   2.17187779E-08   1.35427046E+01   -5.07723726E-02   -9.48042199E-02   1.10356018E-01   1.34219112E+01   -2.54911021E-03   -1.92637164E-02   1.11287922E-01   1.35575857E+01   -3.37934382E-02   6.26866370E-02   1.10177137E-01   1.67800212E+00   2.29198450E+06   1.26571846E+01   1.67805171E+00   2.29189900E+06   1.26504307E+01   1.67878592E+00   2.29031875E+06   1.25256205E+01 
0 1820 4.28603070E-10   7.73445752E-09   2.17242624E-09   8.17188428E-10   5.18547871E-10   5.59896629E-10   2.14597513E-08   1.35427217E+01   -5.07675372E-02   -9.48053747E-02   1.10356934E-01   1.34219275E+01   -2.56703142E-03   -1.92494113E-02   1.11288652E-01   1.35575809E+01   -3.37812565E-02   6.26852214E-02   1.10177912E-01   1.67800212E+00   2.29198450E+06   1.26571798E+01   1.67805159E+00   2.29189900E+06   1.26504364E+01   1.67878604E+00   2.29031875E+06   1.25256128E+01 
0 1830 4.15891377E-10   7.52775531E-09   2.12081797E-09   8.05200795E-10   5.05117503E-10   5.58198487E-10   2.12050661E-08   1.35427370E+01   -5.07629551E-02   -9.48061049E-02   1.10357851E-01   1.34219503E+01   -2.58509023E-03   -1.92373134E-02   1.11289330E-01   1.35575743E+01   -3.37703750E-02   6.26846701E-02   1.10178687E-01   1.67800224E+00   2.29198425E+06   1.26571722E+01   1.67805159E+00   2.29189900E+06   1.26504412E+01   1.67878604E+00   2.29031875E+06   1.25256138E+01 
0 1840 4.04358241E-10   7.32680139E-09   2.06797046E-09   7.81309850E-10   4.99761066E-10   5.56522384E-10   2.09548325E-08   1.35427504E+01   -5.07590137E-02   -9.48063433E-02   1.10358767E-01   1.34219780E+01   -2.60194158E-03   -1.92276537E-02   1.11289963E-01   1.35575657E+01   -3.37615870E-02   6.26850575E-02   1.10179462E-01   1.67800224E+00   2.29198425E+06   1.26571636E+01   1.67805159E+00   2.29189900E+06   1.26504440E+01   1.67878592E+00   2.29031875E+06   1.25256214E+01 
0 1850 3.93800159E-10   7.13195281E-09   2.01653672E-09   7.50193518E-10   4.93809826E-10   5.54867652E-10   2.07090931E-08   1.35427628E+01   -5.07559180E-02   -9.48062316E-02   1.10359669E-01   1.34220085E+01   -2.61654076E-03   -1.92202888E-02   1.11290567E-01   1.35575590E+01   -3.37552354E-02   6.26861826E-02   1.10180214E-01   1.67800236E+00   2.29198400E+06   1.26571541E+01   1.67805159E+00   2.29189925E+06   1.26504459E+01   1.67878592E+00   2.29031900E+06   1.25256357E+01 
0 1860 3.83795967E-10   6.94380153E-09   1.96813765E-09   7.20315030E-10   4.80609441E-10   5.53233792E-10   2.04678283E-08   1.35427761E+01   -5.07536680E-02   -9.48060676E-02   1.10360563E-01   1.34220409E+01   -2.62831105E-03   -1.92147512E-02   1.11291148E-01   1.35575523E+01   -3.37511413E-02   6.26876056E-02   1.10180952E-01   1.67800236E+00   2.29198400E+06   1.26571445E+01   1.67805159E+00   2.29189925E+06   1.26504478E+01   1.67878580E+00   2.29031925E+06   1.25256538E+01 
0 1870 3.74222986E-10   6.76240219E-09   1.92278216E-09   6.98545055E-10   4.60146449E-10   5.51620249E-10   2.02307664E-08   1.35427895E+01   -5.07520624E-02   -9.48062316E-02   1.10361435E-01   1.34220724E+01   -2.63722497E-03   -1.92103591E-02   1.11291721E-01   1.35575495E+01   -3.37486826E-02   6.26887977E-02   1.10181652E-01   1.67800248E+00   2.29198375E+06   1.26571360E+01   1.67805147E+00   2.29189925E+06   1.26504507E+01   1.67878568E+00   2.29031950E+06   1.25256739E+01 
0 1880 3.65260600E-10   6.58708066E-09   1.87913352E-09   6.86104284E-10   4.38504483E-10   5.50026524E-10   1.99975769E-08   1.35428057E+01   -5.07507809E-02   -9.48070288E-02   1.10362276E-01   1.34221020E+01   -2.64377659E-03   -1.92063376E-02   1.11292303E-01   1.35575485E+01   -3.37469243E-02   6.26892000E-02   1.10182337E-01   1.67800248E+00   2.29198375E+06   1.26571274E+01   1.67805147E+00   2.29189925E+06   1.26504555E+01   1.67878568E+00   2.29031975E+06   1.25256948E+01 
0 1890 3.56994545E-10   6.41682529E-09   1.83558735E-09   6.79086898E-10   4.23117097E-10   5.48452117E-10   1.97679757E-08   1.35428228E+01   -5.07494584E-02   -9.48086753E-02   1.10363103E-01   1.34221287E+01   -2.64885975E-03   -1.92019567E-02   1.11292884E-01   1.35575514E+01   -3.37448493E-02   6.26883656E-02   1.10182986E-01   1.67800260E+00   2.29198375E+06   1.26571207E+01   1.67805147E+00   2.29189925E+06   1.26504622E+01   1.67878556E+00   2.29032000E+06   1.25257158E+01 
0 1900 3.49049678E-10   6.25094954E-09   1.79167747E-09   6.72735867E-10   4.16935070E-10   5.46896362E-10   1.95417353E-08   1.35428410E+01   -5.07477820E-02   -9.48112085E-02   1.10363908E-01   1.34221535E+01   -2.65357736E-03   -1.91966519E-02   1.11293465E-01   1.35575562E+01   -3.37415859E-02   6.26860559E-02   1.10183619E-01   1.67800260E+00   2.29198350E+06   1.26571159E+01   1.67805135E+00   2.29189950E+06   1.26504717E+01   1.67878544E+00   2.29032025E+06   1.25257339E+01 
0 1910 3.40666856E-10   6.08943296E-09   1.74826231E-09   6.65198896E-10   4.16404022E-10   5.45358592E-10   1.93187617E-08   1.35428591E+01   -5.07455580E-02   -9.48144943E-02   1.10364705E-01   1.34221764E+01   -2.65902770E-03   -1.91901065E-02   1.11294053E-01   1.35575619E+01   -3.37365754E-02   6.26822710E-02   1.10184237E-01   1.67800260E+00   2.29198350E+06   1.26571112E+01   1.67805123E+00   2.29189950E+06   1.26504831E+01   1.67878532E+00   2.29032050E+06   1.25257521E+01 
0 1920 3.31098676E-10   5.93300520E-09   1.70651937E-09   6.57833621E-10   4.14863588E-10   5.43837975E-10   1.90989979E-08   1.35428762E+01   -5.07427454E-02   -9.48182642E-02   1.10365495E-01   1.34221983E+01   -2.66607851E-03   -1.91822797E-02   1.11294627E-01   1.35575676E+01   -3.37296873E-02   6.26772866E-02   1.10184848E-01   1.67800272E+00   2.29198350E+06   1.26571064E+01   1.67805123E+00   2.29189975E+06   1.26504955E+01   1.67878532E+00   2.29032075E+06   1.25257683E+01 
0 1930 3.20061255E-10   5.78265258E-09   1.66698511E-09   6.52939203E-10   4.07786110E-10   5.42333733E-10   1.88824369E-08   1.35428915E+01   -5.07394634E-02   -9.48221907E-02   1.10366292E-01   1.34222212E+01   -2.67519988E-03   -1.91733949E-02   1.11295193E-01   1.35575714E+01   -3.37212384E-02   6.26715571E-02   1.10185459E-01   1.67800272E+00   2.29198350E+06   1.26571007E+01   1.67805111E+00   2.29190000E+06   1.26505070E+01   1.67878520E+00   2.29032075E+06   1.25257845E+01 
0 1940 3.07992187E-10   5.63882274E-09   1.62888947E-09   6.51315613E-10   3.95260435E-10   5.40845091E-10   1.86691302E-08   1.35429049E+01   -5.07359356E-02   -9.48259681E-02   1.10367097E-01   1.34222460E+01   -2.68638320E-03   -1.91638861E-02   1.11295730E-01   1.35575733E+01   -3.37118991E-02   6.26656339E-02   1.10186078E-01   1.67800283E+00   2.29198325E+06   1.26570940E+01   1.67805099E+00   2.29190000E+06   1.26505184E+01   1.67878520E+00   2.29032100E+06   1.25258017E+01 
0 1950 2.95850483E-10   5.50142687E-09   1.59106373E-09   6.50884735E-10   3.81179061E-10   5.39371492E-10   1.84591453E-08   1.35429153E+01   -5.07324412E-02   -9.48293731E-02   1.10367902E-01   1.34222727E+01   -2.69916188E-03   -1.91543009E-02   1.11296237E-01   1.35575724E+01   -3.37025300E-02   6.26600459E-02   1.10186704E-01   1.67800283E+00   2.29198325E+06   1.26570854E+01   1.67805099E+00   2.29190025E+06   1.26505270E+01   1.67878509E+00   2.29032125E+06   1.25258198E+01 
0 1960 2.84699153E-10   5.36994538E-09   1.55267932E-09   6.48268217E-10   3.70170644E-10   5.37912659E-10   1.82525408E-08   1.35429239E+01   -5.07292226E-02   -9.48322937E-02   1.10368714E-01   1.34223022E+01   -2.71271449E-03   -1.91452093E-02   1.11296721E-01   1.35575686E+01   -3.36939916E-02   6.26552105E-02   1.10187344E-01   1.67800295E+00   2.29198300E+06   1.26570759E+01   1.67805088E+00   2.29190025E+06   1.26505337E+01   1.67878497E+00   2.29032150E+06   1.25258417E+01 
0 1970 2.75202222E-10   5.24395238E-09   1.51349377E-09   6.40993869E-10   3.64345193E-10   5.36468314E-10   1.80493416E-08   1.35429316E+01   -5.07264510E-02   -9.48347822E-02   1.10369518E-01   1.34223356E+01   -2.72603449E-03   -1.91370975E-02   1.11297168E-01   1.35575619E+01   -3.36869732E-02   6.26513362E-02   1.10187992E-01   1.67800295E+00   2.29198300E+06   1.26570644E+01   1.67805088E+00   2.29190025E+06   1.26505375E+01   1.67878485E+00   2.29032200E+06   1.25258675E+01 
0 1980 2.67367933E-10   5.12314280E-09   1.47412249E-09   6.28920249E-10   3.61907920E-10   5.35038513E-10   1.78495529E-08   1.35429373E+01   -5.07241748E-02   -9.48369652E-02   1.10370323E-01   1.34223719E+01   -2.73813982E-03   -1.91302896E-02   1.11297593E-01   1.35575523E+01   -3.36818695E-02   6.26484305E-02   1.10188648E-01   1.67800307E+00   2.29198275E+06   1.26570520E+01   1.67805088E+00   2.29190025E+06   1.26505384E+01   1.67878473E+00   2.29032225E+06   1.25258961E+01 
0 1990 2.60702598E-10   5.00751618E-09   1.43558121E-09   6.14083173E-10   3.59083485E-10   5.33623312E-10   1.76531287E-08   1.35429430E+01   -5.07223159E-02   -9.48390439E-02   1.10371120E-01   1.34224091E+01   -2.74827192E-03   -1.91249084E-02   1.11297995E-01   1.35575428E+01   -3.36787179E-02   6.26462847E-02   1.10189304E-01   1.67800319E+00   2.29198250E+06   1.26570396E+01   1.67805088E+00   2.29190025E+06   1.26505365E+01   1.67878461E+00   2.29032275E+06   1.25259275E+01 
0 2000 2.54580274E-10   4.89710406E-09   1.39868650E-09   5.99661043E-10   3.52939983E-10   5.32222821E-10   1.74599748E-08   1.35429497E+01   -5.07207140E-02   -9.48412046E-02   1.10371903E-01   1.34224472E+01   -2.75604078E-03   -1.91208608E-02   1.11298382E-01   1.35575323E+01   -3.36772166E-02   6.26445264E-02   1.10189959E-01   1.67800331E+00   2.29198250E+06   1.26570263E+01   1.67805088E+00   2.29190025E+06   1.26505337E+01   1.67878449E+00   2.29032300E+06   1.25259609E+01 
