RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.93862001E-09   8.17434795E-08   3.35485133E-08   7.82466802E-09   5.97365979E-09   7.10709713E-10   9.48607166E-08   1.35476923E+01   -4.68127280E-02   5.88164888E-02   1.10167429E-01   1.35001392E+01   -3.61652561E-02   -4.34428304E-02   1.10601053E-01   1.35319099E+01   -2.08318885E-02   -2.95558162E-02   1.10172190E-01   1.67798758E+00   2.29200925E+06   1.26591473E+01   1.67747128E+00   2.29281075E+06   1.27224417E+01   1.67855036E+00   2.29091275E+06   1.25725365E+01 
0 1040 2.90117064E-09   8.10839467E-08   3.28964873E-08   7.73718511E-09   5.81039528E-09   7.07655101E-10   9.21253758E-08   1.35479383E+01   -4.67815846E-02   5.87863103E-02   1.10167511E-01   1.34948692E+01   -3.98641378E-02   -4.40418757E-02   1.10646658E-01   1.35319195E+01   -2.07981654E-02   -2.95391697E-02   1.10174350E-01   1.67798793E+00   2.29200850E+06   1.26590834E+01   1.67747331E+00   2.29280775E+06   1.27222080E+01   1.67858195E+00   2.29083975E+06   1.25667753E+01 
0 1050 2.83283730E-09   8.04782516E-08   3.21885416E-08   7.68700570E-09   5.56941959E-09   7.04644454E-10   8.94325609E-08   1.35481691E+01   -4.67523932E-02   5.87570220E-02   1.10167682E-01   1.34894753E+01   -4.34194691E-02   -4.46917489E-02   1.10693261E-01   1.35319033E+01   -2.07591765E-02   -2.95037404E-02   1.10176653E-01   1.67798841E+00   2.29200775E+06   1.26590309E+01   1.67747545E+00   2.29280450E+06   1.27219629E+01   1.67861331E+00   2.29076550E+06   1.25608959E+01 
0 1060 2.74635115E-09   7.98967505E-08   3.14380451E-08   7.66961250E-09   5.30458344E-09   7.01660396E-10   8.67840058E-08   1.35483656E+01   -4.67262678E-02   5.87354340E-02   1.10168070E-01   1.34839830E+01   -4.68289219E-02   -4.53800894E-02   1.10740654E-01   1.35318642E+01   -2.07144320E-02   -2.94490848E-02   1.10179089E-01   1.67798889E+00   2.29200700E+06   1.26589718E+01   1.67747784E+00   2.29280125E+06   1.27217026E+01   1.67864454E+00   2.29068975E+06   1.25549183E+01 
0 1070 2.65747646E-09   7.93139705E-08   3.06371817E-08   7.67431096E-09   5.06695841E-09   6.98685776E-10   8.41762215E-08   1.35485182E+01   -4.67035547E-02   5.87269366E-02   1.10168740E-01   1.34784212E+01   -5.00851274E-02   -4.60955910E-02   1.10788614E-01   1.35318117E+01   -2.06660889E-02   -2.93795541E-02   1.10181585E-01   1.67798948E+00   2.29200600E+06   1.26588907E+01   1.67748022E+00   2.29279775E+06   1.27214289E+01   1.67867529E+00   2.29061300E+06   1.25488653E+01 
0 1080 2.58135668E-09   7.87134979E-08   2.97706979E-08   7.70344144E-09   4.88848340E-09   6.95710267E-10   8.16097483E-08   1.35486269E+01   -4.66840230E-02   5.87341189E-02   1.10169686E-01   1.34728184E+01   -5.31703942E-02   -4.68301699E-02   1.10836923E-01   1.35317659E+01   -2.06176694E-02   -2.93029342E-02   1.10184014E-01   1.67799020E+00   2.29200475E+06   1.26587820E+01   1.67748260E+00   2.29279450E+06   1.27211580E+01   1.67870557E+00   2.29053575E+06   1.25427589E+01 
0 1090 2.52999133E-09   7.80839144E-08   2.88304456E-08   7.77097942E-09   4.78157691E-09   6.92735591E-10   7.90982995E-08   1.35487022E+01   -4.66671512E-02   5.87558784E-02   1.10170841E-01   1.34671993E+01   -5.60574979E-02   -4.75795157E-02   1.10885397E-01   1.35317478E+01   -2.05728374E-02   -2.92282421E-02   1.10186219E-01   1.67799127E+00   2.29200300E+06   1.26586485E+01   1.67748487E+00   2.29279125E+06   1.27209063E+01   1.67873514E+00   2.29045800E+06   1.25366230E+01 
0 1100 2.51049537E-09   7.74133255E-08   2.78205992E-08   7.88631649E-09   4.74987694E-09   6.89769297E-10   7.66524764E-08   1.35487623E+01   -4.66522761E-02   5.87876067E-02   1.10172093E-01   1.34615822E+01   -5.87162152E-02   -4.83421087E-02   1.10933892E-01   1.35317736E+01   -2.05344539E-02   -2.91633885E-02   1.10188104E-01   1.67799234E+00   2.29200125E+06   1.26585007E+01   1.67748678E+00   2.29278850E+06   1.27206917E+01   1.67876387E+00   2.29038025E+06   1.25304766E+01 
0 1110 2.52276755E-09   7.66849411E-08   2.67569291E-08   8.03733791E-09   4.79141171E-09   6.86823431E-10   7.42943200E-08   1.35488272E+01   -4.66385894E-02   5.88222668E-02   1.10173292E-01   1.34559851E+01   -6.11220635E-02   -4.91171852E-02   1.10982269E-01   1.35318508E+01   -2.05034986E-02   -2.91136131E-02   1.10189617E-01   1.67799342E+00   2.29199925E+06   1.26583548E+01   1.67748821E+00   2.29278650E+06   1.27205276E+01   1.67879176E+00   2.29030250E+06   1.25243387E+01 
0 1120 2.55760346E-09   7.58801022E-08   2.56631587E-08   8.19345214E-09   4.88873608E-09   6.83909596E-10   7.20256850E-08   1.35489159E+01   -4.66251485E-02   5.88521771E-02   1.10174321E-01   1.34504271E+01   -6.32609576E-02   -4.99034263E-02   1.11030385E-01   1.35319729E+01   -2.04785150E-02   -2.90806536E-02   1.10190794E-01   1.67799437E+00   2.29199775E+06   1.26582279E+01   1.67748916E+00   2.29278500E+06   1.27204161E+01   1.67881858E+00   2.29022525E+06   1.25182323E+01 
0 1130 2.59785837E-09   7.49850315E-08   2.45635459E-08   8.32480129E-09   5.00112396E-09   6.81036560E-10   6.98637166E-08   1.35490408E+01   -4.66109738E-02   5.88709041E-02   1.10175110E-01   1.34449282E+01   -6.51284084E-02   -5.06983288E-02   1.11078061E-01   1.35321264E+01   -2.04563811E-02   -2.90628504E-02   1.10191755E-01   1.67799509E+00   2.29199650E+06   1.26581335E+01   1.67748976E+00   2.29278425E+06   1.27203503E+01   1.67884445E+00   2.29014875E+06   1.25121794E+01 
0 1140 2.62347877E-09   7.39966666E-08   2.34788544E-08   8.41935943E-09   5.07382181E-09   6.78209877E-10   6.78151935E-08   1.35492029E+01   -4.65952083E-02   5.88748567E-02   1.10175632E-01   1.34395151E+01   -6.67261779E-02   -5.14977463E-02   1.11125104E-01   1.35322876E+01   -2.04337072E-02   -2.90558040E-02   1.10192642E-01   1.67799544E+00   2.29199575E+06   1.26580763E+01   1.67749000E+00   2.29278375E+06   1.27203150E+01   1.67886925E+00   2.29007300E+06   1.25062056E+01 
0 1150 2.61827027E-09   7.29231289E-08   2.24247323E-08   8.48619841E-09   5.06115594E-09   6.75428491E-10   6.58852386E-08   1.35493927E+01   -4.65773009E-02   5.88639975E-02   1.10175967E-01   1.34342089E+01   -6.80581555E-02   -5.22958785E-02   1.11171313E-01   1.35324354E+01   -2.04079133E-02   -2.90534403E-02   1.10193595E-01   1.67799568E+00   2.29199550E+06   1.26580563E+01   1.67749023E+00   2.29278350E+06   1.27202902E+01   1.67889273E+00   2.28999875E+06   1.25003357E+01 
0 1160 2.57519450E-09   7.17793256E-08   2.14113403E-08   8.54027782E-09   4.94703434E-09   6.72685241E-10   6.40748112E-08   1.35495949E+01   -4.65571918E-02   5.88415973E-02   1.10176221E-01   1.34290304E+01   -6.91266730E-02   -5.30862436E-02   1.11216508E-01   1.35325537E+01   -2.03779861E-02   -2.90497094E-02   1.10194735E-01   1.67799556E+00   2.29199550E+06   1.26580620E+01   1.67749059E+00   2.29278300E+06   1.27202587E+01   1.67891502E+00   2.28992600E+06   1.24945889E+01 
0 1170 2.49766541E-09   7.05783947E-08   2.04473203E-08   8.58766658E-09   4.74982498E-09   6.69969580E-10   6.23876630E-08   1.35497894E+01   -4.65353280E-02   5.88131584E-02   1.10176519E-01   1.34239912E+01   -6.99318424E-02   -5.38615733E-02   1.11260593E-01   1.35326338E+01   -2.03447919E-02   -2.90397350E-02   1.10196106E-01   1.67799544E+00   2.29199575E+06   1.26580782E+01   1.67749095E+00   2.29278225E+06   1.27202063E+01   1.67893612E+00   2.28985500E+06   1.24889793E+01 
0 1180 2.39711784E-09   6.93279745E-08   1.95450927E-08   8.62169980E-09   4.51016424E-09   6.67270017E-10   6.07865474E-08   1.35499582E+01   -4.65124622E-02   5.87848015E-02   1.10176980E-01   1.34190950E+01   -7.04742298E-02   -5.46155199E-02   1.11303516E-01   1.35326777E+01   -2.03105658E-02   -2.90206522E-02   1.10197678E-01   1.67799544E+00   2.29199600E+06   1.26580896E+01   1.67749166E+00   2.29278125E+06   1.27201262E+01   1.67895591E+00   2.28978575E+06   1.24835129E+01 
0 1190 2.28823294E-09   6.80268855E-08   1.87218596E-08   8.63135696E-09   4.26855618E-09   6.64574173E-10   5.92391238E-08   1.35500898E+01   -4.64894883E-02   5.87616973E-02   1.10177688E-01   1.34143429E+01   -7.07572922E-02   -5.53418472E-02   1.11345246E-01   1.35326986E+01   -2.02780999E-02   -2.89922059E-02   1.10199377E-01   1.67799544E+00   2.29199575E+06   1.26580820E+01   1.67749262E+00   2.29278000E+06   1.27200222E+01   1.67897463E+00   2.28971825E+06   1.24781942E+01 
0 1200 2.18408003E-09   6.66673898E-08   1.79971202E-08   8.61675886E-09   4.04671052E-09   6.61874611E-10   5.77340664E-08   1.35501804E+01   -4.64671999E-02   5.87469116E-02   1.10178649E-01   1.34097357E+01   -7.07909465E-02   -5.60341366E-02   1.11385792E-01   1.35327110E+01   -2.02497412E-02   -2.89566759E-02   1.10201091E-01   1.67799568E+00   2.29199550E+06   1.26580477E+01   1.67749369E+00   2.29277850E+06   1.27199020E+01   1.67899215E+00   2.28965300E+06   1.24730225E+01 
0 1210 2.09354334E-09   6.52401155E-08   1.73833996E-08   8.59326477E-09   3.84678378E-09   6.59168109E-10   5.62632358E-08   1.35502367E+01   -4.64461707E-02   5.87408990E-02   1.10179834E-01   1.34052773E+01   -7.05918819E-02   -5.66873848E-02   1.11425117E-01   1.35327320E+01   -2.02265885E-02   -2.89181247E-02   1.10202715E-01   1.67799616E+00   2.29199450E+06   1.26579857E+01   1.67749476E+00   2.29277700E+06   1.27197790E+01   1.67900872E+00   2.28958925E+06   1.24680033E+01 
0 1220 2.02130468E-09   6.37373390E-08   1.68770580E-08   8.58207017E-09   3.66734665E-09   6.56456001E-10   5.48239711E-08   1.35502710E+01   -4.64266762E-02   5.87417334E-02   1.10181153E-01   1.34009752E+01   -7.01815262E-02   -5.72984032E-02   1.11463122E-01   1.35327740E+01   -2.02083830E-02   -2.88813841E-02   1.10204168E-01   1.67799675E+00   2.29199350E+06   1.26579037E+01   1.67749572E+00   2.29277550E+06   1.27196655E+01   1.67902410E+00   2.28952775E+06   1.24631433E+01 
0 1230 1.96842032E-09   6.21563458E-08   1.64617422E-08   8.59460680E-09   3.51663076E-09   6.53743337E-10   5.34313465E-08   1.35502977E+01   -4.64087129E-02   5.87458648E-02   1.10182509E-01   1.33968439E+01   -6.95823729E-02   -5.78658022E-02   1.11499719E-01   1.35328436E+01   -2.01938394E-02   -2.88510006E-02   1.10205419E-01   1.67799747E+00   2.29199225E+06   1.26578093E+01   1.67749655E+00   2.29277425E+06   1.27195730E+01   1.67903852E+00   2.28946850E+06   1.24584541E+01 
0 1240 1.93230765E-09   6.05000707E-08   1.61148570E-08   8.62521254E-09   3.40902129E-09   6.51037668E-10   5.21103054E-08   1.35503311E+01   -4.63920757E-02   5.87491654E-02   1.10183805E-01   1.33928995E+01   -6.88147098E-02   -5.83897941E-02   1.11534767E-01   1.35329399E+01   -2.01811865E-02   -2.88303122E-02   1.10206485E-01   1.67799819E+00   2.29199125E+06   1.26577158E+01   1.67749715E+00   2.29277350E+06   1.27195053E+01   1.67905188E+00   2.28941150E+06   1.24539480E+01 
0 1250 1.90633465E-09   5.87787419E-08   1.58181592E-08   8.65610961E-09   3.34725359E-09   6.48346155E-10   5.08769737E-08   1.35503798E+01   -4.63764109E-02   5.87479919E-02   1.10184997E-01   1.33891525E+01   -6.78958073E-02   -5.88712059E-02   1.11568183E-01   1.35330544E+01   -2.01688278E-02   -2.88207922E-02   1.10207424E-01   1.67799878E+00   2.29199025E+06   1.26576319E+01   1.67749751E+00   2.29277300E+06   1.27194614E+01   1.67906427E+00   2.28935675E+06   1.24496374E+01 
0 1260 1.88083993E-09   5.70101264E-08   1.55622644E-08   8.66879279E-09   3.31025074E-09   6.45674403E-10   4.97424892E-08   1.35504465E+01   -4.63612378E-02   5.87399714E-02   1.10186063E-01   1.33856096E+01   -6.68403432E-02   -5.93101606E-02   1.11599907E-01   1.35331745E+01   -2.01557968E-02   -2.88218651E-02   1.10208333E-01   1.67799926E+00   2.29198925E+06   1.26575642E+01   1.67749774E+00   2.29277250E+06   1.27194366E+01   1.67907572E+00   2.28930475E+06   1.24455290E+01 
0 1270 1.84631732E-09   5.52167592E-08   1.53416551E-08   8.65142713E-09   3.26192828E-09   6.43023856E-10   4.87105041E-08   1.35505285E+01   -4.63459976E-02   5.87244518E-02   1.10187039E-01   1.33822699E+01   -6.56619966E-02   -5.97064570E-02   1.11629948E-01   1.35332880E+01   -2.01418381E-02   -2.88311653E-02   1.10209286E-01   1.67799973E+00   2.29198850E+06   1.26575117E+01   1.67749786E+00   2.29277250E+06   1.27194223E+01   1.67908621E+00   2.28925550E+06   1.24416256E+01 
0 1280 1.79734183E-09   5.34198392E-08   1.51482435E-08   8.59881499E-09   3.17377347E-09   6.40393294E-10   4.77754512E-08   1.35506163E+01   -4.63301539E-02   5.87024651E-02   1.10187970E-01   1.33791275E+01   -6.43754900E-02   -6.00600950E-02   1.11658350E-01   1.35333815E+01   -2.01273002E-02   -2.88450923E-02   1.10210367E-01   1.67799997E+00   2.29198800E+06   1.26574736E+01   1.67749810E+00   2.29277225E+06   1.27194052E+01   1.67909575E+00   2.28920850E+06   1.24379244E+01 
0 1290 1.73482684E-09   5.16359790E-08   1.49683625E-08   8.50904236E-09   3.04245984E-09   6.37779218E-10   4.69214250E-08   1.35506992E+01   -4.63132933E-02   5.86763546E-02   1.10188939E-01   1.33761740E+01   -6.29988238E-02   -6.03710301E-02   1.11685179E-01   1.35334492E+01   -2.01128125E-02   -2.88595501E-02   1.10211611E-01   1.67800021E+00   2.29198775E+06   1.26574402E+01   1.67749834E+00   2.29277175E+06   1.27193785E+01   1.67910469E+00   2.28916425E+06   1.24344196E+01 
0 1300 1.66552172E-09   4.98735346E-08   1.47850088E-08   8.37911784E-09   2.89145019E-09   6.35175634E-10   4.61168206E-08   1.35507689E+01   -4.62952964E-02   5.86491674E-02   1.10189997E-01   1.33733978E+01   -6.15522191E-02   -6.06392659E-02   1.11710541E-01   1.35334864E+01   -2.00988371E-02   -2.88707409E-02   1.10213034E-01   1.67800045E+00   2.29198725E+06   1.26574039E+01   1.67749870E+00   2.29277125E+06   1.27193327E+01   1.67911279E+00   2.28912225E+06   1.24311028E+01 
0 1310 1.59868674E-09   4.81347548E-08   1.45849111E-08   8.20702883E-09   2.75672862E-09   6.32576658E-10   4.53627216E-08   1.35508156E+01   -4.62764017E-02   5.86239621E-02   1.10191196E-01   1.33707867E+01   -6.00563623E-02   -6.08650707E-02   1.11734502E-01   1.35334959E+01   -2.00854354E-02   -2.88758893E-02   1.10214621E-01   1.67800081E+00   2.29198675E+06   1.26573591E+01   1.67749929E+00   2.29277050E+06   1.27192650E+01   1.67912018E+00   2.28908250E+06   1.24279642E+01 
0 1320 1.54150759E-09   4.64175400E-08   1.43638106E-08   7.99741162E-09   2.66299449E-09   6.29976904E-10   4.46556356E-08   1.35508385E+01   -4.62571606E-02   5.86031638E-02   1.10192552E-01   1.33683319E+01   -5.85310571E-02   -6.10493645E-02   1.11757144E-01   1.35334826E+01   -2.00723391E-02   -2.88736541E-02   1.10216334E-01   1.67800128E+00   2.29198600E+06   1.26572981E+01   1.67750001E+00   2.29276925E+06   1.27191753E+01   1.67912710E+00   2.28904475E+06   1.24249964E+01 
0 1330 1.49582891E-09   4.47194708E-08   1.41251180E-08   7.76438736E-09   2.60637201E-09   6.27372154E-10   4.39833521E-08   1.35508385E+01   -4.62383367E-02   5.85881174E-02   1.10194042E-01   1.33660259E+01   -5.69942705E-02   -6.11925684E-02   1.11778520E-01   1.35334549E+01   -2.00591031E-02   -2.88642552E-02   1.10218108E-01   1.67800188E+00   2.29198500E+06   1.26572199E+01   1.67750096E+00   2.29276800E+06   1.27190685E+01   1.67913342E+00   2.28900925E+06   1.24221907E+01 
0 1340 1.45854817E-09   4.30410694E-08   1.38768117E-08   7.52999263E-09   2.56025445E-09   6.24758967E-10   4.33245795E-08   1.35508184E+01   -4.62207049E-02   5.85788935E-02   1.10195644E-01   1.33638601E+01   -5.54614924E-02   -6.12953268E-02   1.11798689E-01   1.35334215E+01   -2.00453009E-02   -2.88494136E-02   1.10219888E-01   1.67800260E+00   2.29198375E+06   1.26571255E+01   1.67750204E+00   2.29276650E+06   1.27189493E+01   1.67913914E+00   2.28897575E+06   1.24195395E+01 
0 1350 1.42460765E-09   4.13857499E-08   1.36232412E-08   7.31720950E-09   2.49689713E-09   6.22136676E-10   4.26714664E-08   1.35507870E+01   -4.62048687E-02   5.85743673E-02   1.10197313E-01   1.33618307E+01   -5.39456010E-02   -6.13581873E-02   1.11817688E-01   1.35333900E+01   -2.00307928E-02   -2.88319737E-02   1.10221647E-01   1.67800331E+00   2.29198225E+06   1.26570196E+01   1.67750311E+00   2.29276475E+06   1.27188253E+01   1.67914450E+00   2.28894400E+06   1.24170361E+01 
0 1360 1.39053569E-09   3.97593070E-08   1.33617171E-08   7.13830905E-09   2.40573828E-09   6.19506557E-10   4.20323047E-08   1.35507507E+01   -4.61910926E-02   5.85725531E-02   1.10198990E-01   1.33599300E+01   -5.24575636E-02   -6.13819584E-02   1.11835584E-01   1.35333652E+01   -2.00158358E-02   -2.88153514E-02   1.10223338E-01   1.67800415E+00   2.29198100E+06   1.26569052E+01   1.67750418E+00   2.29276325E+06   1.27187033E+01   1.67914939E+00   2.28891425E+06   1.24146738E+01 
0 1370 1.35561040E-09   3.81700609E-08   1.30827260E-08   6.98792890E-09   2.29635488E-09   6.16872997E-10   4.14111376E-08   1.35507164E+01   -4.61792499E-02   5.85710816E-02   1.10200651E-01   1.33581553E+01   -5.10070845E-02   -6.13683462E-02   1.11852407E-01   1.35333509E+01   -2.00010315E-02   -2.88028605E-02   1.10224955E-01   1.67800498E+00   2.29197950E+06   1.26567898E+01   1.67750525E+00   2.29276175E+06   1.27185879E+01   1.67915392E+00   2.28888600E+06   1.24124479E+01 
0 1380 1.32096889E-09   3.66264707E-08   1.27764608E-08   6.84649493E-09   2.18835772E-09   6.14242546E-10   4.08256859E-08   1.35506868E+01   -4.61688787E-02   5.85677326E-02   1.10202268E-01   1.33564987E+01   -4.96030599E-02   -6.13201894E-02   1.11868225E-01   1.35333452E+01   -1.99870896E-02   -2.87970658E-02   1.10226519E-01   1.67800581E+00   2.29197800E+06   1.26566763E+01   1.67750609E+00   2.29276050E+06   1.27184830E+01   1.67915809E+00   2.28885950E+06   1.24103527E+01 
0 1390 1.28779143E-09   3.51380933E-08   1.24372139E-08   6.68981892E-09   2.09646389E-09   6.11619699E-10   4.02879472E-08   1.35506649E+01   -4.61593643E-02   5.85609153E-02   1.10203825E-01   1.33549557E+01   -4.82533909E-02   -6.12415932E-02   1.11883081E-01   1.35333462E+01   -1.99745353E-02   -2.87992693E-02   1.10228032E-01   1.67800665E+00   2.29197675E+06   1.26565695E+01   1.67750692E+00   2.29275925E+06   1.27183886E+01   1.67916191E+00   2.28883450E+06   1.24083824E+01 
0 1400 1.25632937E-09   3.37142794E-08   1.20665140E-08   6.50025944E-09   2.02191774E-09   6.09008954E-10   3.97904216E-08   1.35506487E+01   -4.61500771E-02   5.85499778E-02   1.10205345E-01   1.33535175E+01   -4.69642319E-02   -6.11373819E-02   1.11897044E-01   1.35333471E+01   -1.99635122E-02   -2.88092140E-02   1.10229537E-01   1.67800736E+00   2.29197550E+06   1.26564693E+01   1.67750776E+00   2.29275825E+06   1.27183037E+01   1.67916536E+00   2.28881100E+06   1.24065304E+01 
0 1410 1.22631427E-09   3.23630900E-08   1.16712364E-08   6.27163876E-09   1.95677030E-09   6.06413808E-10   3.93291231E-08   1.35506372E+01   -4.61405106E-02   5.85352890E-02   1.10206828E-01   1.33521767E+01   -4.57398705E-02   -6.10124841E-02   1.11910194E-01   1.35333452E+01   -1.99537072E-02   -2.88251117E-02   1.10231064E-01   1.67800808E+00   2.29197425E+06   1.26563768E+01   1.67750835E+00   2.29275725E+06   1.27182245E+01   1.67916858E+00   2.28878900E+06   1.24047909E+01 
0 1420 1.19805932E-09   3.10890655E-08   1.12596705E-08   6.00736483E-09   1.89604732E-09   6.03832984E-10   3.88985342E-08   1.35506248E+01   -4.61303852E-02   5.85180856E-02   1.10208303E-01   1.33509226E+01   -4.45829295E-02   -6.08711503E-02   1.11922599E-01   1.35333319E+01   -1.99444573E-02   -2.88440231E-02   1.10232644E-01   1.67800879E+00   2.29197300E+06   1.26562881E+01   1.67750907E+00   2.29275625E+06   1.27181444E+01   1.67917156E+00   2.28876825E+06   1.24031544E+01 
0 1430 1.17290044E-09   2.98920391E-08   1.08388845E-08   5.71680925E-09   1.84547355E-09   6.01263539E-10   3.84912333E-08   1.35506096E+01   -4.61196452E-02   5.85001484E-02   1.10209800E-01   1.33497458E+01   -4.34950031E-02   -6.07165992E-02   1.11934341E-01   1.35333042E+01   -1.99349672E-02   -2.88625006E-02   1.10234305E-01   1.67800939E+00   2.29197200E+06   1.26562014E+01   1.67750990E+00   2.29275525E+06   1.27180595E+01   1.67917430E+00   2.28874875E+06   1.24016142E+01 
0 1440 1.15207277E-09   2.87670954E-08   1.04134354E-08   5.41145395E-09   1.81598703E-09   5.98700145E-10   3.80913754E-08   1.35505877E+01   -4.61084358E-02   5.84833622E-02   1.10211328E-01   1.33486357E+01   -4.24770266E-02   -6.05510063E-02   1.11945517E-01   1.35332603E+01   -1.99245829E-02   -2.88773365E-02   1.10236064E-01   1.67800999E+00   2.29197100E+06   1.26561127E+01   1.67751074E+00   2.29275400E+06   1.27179642E+01   1.67917681E+00   2.28873050E+06   1.24001589E+01 
0 1450 1.13514220E-09   2.77069070E-08   9.98736738E-09   5.10387421E-09   1.81106952E-09   5.96138194E-10   3.76720877E-08   1.35505562E+01   -4.60970514E-02   5.84692918E-02   1.10212900E-01   1.33475828E+01   -4.15295959E-02   -6.03755638E-02   1.11956179E-01   1.35331993E+01   -1.99130587E-02   -2.88862698E-02   1.10237904E-01   1.67801070E+00   2.29196975E+06   1.26560202E+01   1.67751169E+00   2.29275250E+06   1.27178564E+01   1.67917919E+00   2.28871300E+06   1.23987818E+01 
0 1460 1.11928766E-09   2.67045444E-08   9.56559187E-09   4.80865658E-09   1.81826865E-09   5.93574356E-10   3.72177311E-08   1.35505171E+01   -4.60858643E-02   5.84588610E-02   1.10214524E-01   1.33465786E+01   -4.06533517E-02   -6.01909347E-02   1.11966401E-01   1.35331249E+01   -1.99007262E-02   -2.88884137E-02   1.10239819E-01   1.67801142E+00   2.29196850E+06   1.26559219E+01   1.67751265E+00   2.29275100E+06   1.27177353E+01   1.67918134E+00   2.28869650E+06   1.23974724E+01 
0 1470 1.10030451E-09   2.57552291E-08   9.15387321E-09   4.54220528E-09   1.81462834E-09   5.91006466E-10   3.67302135E-08   1.35504713E+01   -4.60752808E-02   5.84522374E-02   1.10216171E-01   1.33456182E+01   -3.98490876E-02   -5.99978454E-02   1.11976221E-01   1.35330420E+01   -1.98883414E-02   -2.88843531E-02   1.10241778E-01   1.67801225E+00   2.29196725E+06   1.26558189E+01   1.67751384E+00   2.29274950E+06   1.27176027E+01   1.67918348E+00   2.28868050E+06   1.23962240E+01 
0 1480 1.07487841E-09   2.48564973E-08   8.75657857E-09   4.31879821E-09   1.78047610E-09   5.88433968E-10   3.62315369E-08   1.35504217E+01   -4.60656919E-02   5.84488921E-02   1.10217839E-01   1.33446970E+01   -3.91172096E-02   -5.97974584E-02   1.11985683E-01   1.35329571E+01   -1.98768340E-02   -2.88759246E-02   1.10243730E-01   1.67801297E+00   2.29196575E+06   1.26557121E+01   1.67751503E+00   2.29274775E+06   1.27174654E+01   1.67918539E+00   2.28866550E+06   1.23950310E+01 
0 1490 1.04249509E-09   2.40071110E-08   8.37545500E-09   4.14355794E-09   1.70991621E-09   5.85859583E-10   3.57402108E-08   1.35503721E+01   -4.60574068E-02   5.84478304E-02   1.10219501E-01   1.33438120E+01   -3.84571366E-02   -5.95915057E-02   1.11994810E-01   1.35328760E+01   -1.98669862E-02   -2.88657136E-02   1.10245638E-01   1.67801380E+00   2.29196450E+06   1.26556053E+01   1.67751622E+00   2.29274600E+06   1.27173271E+01   1.67918718E+00   2.28865100E+06   1.23938894E+01 
0 1500 1.00579356E-09   2.32057182E-08   8.00866395E-09   4.00740596E-09   1.61291258E-09   5.83288917E-10   3.52661722E-08   1.35503244E+01   -4.60506082E-02   5.84478900E-02   1.10221133E-01   1.33429632E+01   -3.78670432E-02   -5.93822189E-02   1.12003617E-01   1.35328045E+01   -1.98591668E-02   -2.88564246E-02   1.10247478E-01   1.67801452E+00   2.29196325E+06   1.26554995E+01   1.67751741E+00   2.29274425E+06   1.27171955E+01   1.67918897E+00   2.28863725E+06   1.23927956E+01 
0 1510 9.69387570E-10   2.24507097E-08   7.65263586E-09   3.89001586E-09   1.50954027E-09   5.80730186E-10   3.48241009E-08   1.35502815E+01   -4.60453145E-02   5.84480688E-02   1.10222735E-01   1.33421478E+01   -3.73438932E-02   -5.91721907E-02   1.12012118E-01   1.35327435E+01   -1.98531896E-02   -2.88502574E-02   1.10249229E-01   1.67801535E+00   2.29196175E+06   1.26553974E+01   1.67751849E+00   2.29274275E+06   1.27170753E+01   1.67919052E+00   2.28862400E+06   1.23917475E+01 
0 1520 9.37760758E-10   2.17406715E-08   7.30524530E-09   3.76864229E-09   1.41940548E-09   5.78190940E-10   3.44170772E-08   1.35502434E+01   -4.60413322E-02   5.84477261E-02   1.10224284E-01   1.33413658E+01   -3.68834361E-02   -5.89641593E-02   1.12020336E-01   1.35326948E+01   -1.98483486E-02   -2.88484450E-02   1.10250890E-01   1.67801607E+00   2.29196075E+06   1.26553020E+01   1.67751944E+00   2.29274125E+06   1.27169676E+01   1.67919207E+00   2.28861125E+06   1.23907423E+01 
0 1530 9.13305709E-10   2.10744542E-08   6.96763180E-09   3.62685038E-09   1.35143763E-09   5.75679115E-10   3.40395729E-08   1.35502110E+01   -4.60383147E-02   5.84466755E-02   1.10225789E-01   1.33406153E+01   -3.64805982E-02   -5.87608255E-02   1.12028271E-01   1.35326548E+01   -1.98436454E-02   -2.88510434E-02   1.10252492E-01   1.67801666E+00   2.29195950E+06   1.26552134E+01   1.67752028E+00   2.29274025E+06   1.27168732E+01   1.67919362E+00   2.28859900E+06   1.23897800E+01 
0 1540 8.95865993E-10   2.04510258E-08   6.64292621E-09   3.45942452E-09   1.30241562E-09   5.73201098E-10   3.36833459E-08   1.35501823E+01   -4.60358076E-02   5.84451444E-02   1.10227264E-01   1.33398952E+01   -3.61299291E-02   -5.85645735E-02   1.12035953E-01   1.35326176E+01   -1.98380928E-02   -2.88570467E-02   1.10254049E-01   1.67801726E+00   2.29195850E+06   1.26551294E+01   1.67752099E+00   2.29273900E+06   1.27167892E+01   1.67919493E+00   2.28858725E+06   1.23888588E+01 
