RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.67485975E-09   1.15595384E-07   3.09507300E-08   1.59481139E-08   7.19742799E-09   7.19036386E-10   5.20868717E-08   1.35515137E+01   -4.34868820E-02   5.82816377E-02   1.10134147E-01   1.35421658E+01   -3.03646810E-02   8.44136346E-03   1.10147744E-01   1.31895189E+01   -7.19608516E-02   -6.01651929E-02   1.13166496E-01   1.67796040E+00   2.29205525E+06   1.26627703E+01   1.67923009E+00   2.28728850E+06   1.22862787E+01   1.67777610E+00   2.29235450E+06   1.26864042E+01 
0 1040 3.58602192E-09   1.12908936E-07   3.02464365E-08   1.57301034E-08   6.92253455E-09   7.17206738E-10   5.14789811E-08   1.35516996E+01   -4.34655026E-02   5.82718588E-02   1.10134609E-01   1.35419540E+01   -3.02494168E-02   8.53053387E-03   1.10151209E-01   1.31810036E+01   -7.30081052E-02   -6.01956435E-02   1.13243029E-01   1.67796099E+00   2.29205400E+06   1.26626797E+01   1.67922151E+00   2.28716650E+06   1.22766247E+01   1.67778087E+00   2.29234675E+06   1.26858082E+01 
0 1050 3.45273898E-09   1.10144981E-07   2.96306251E-08   1.56177968E-08   6.53882370E-09   7.15448589E-10   5.08900904E-08   1.35518818E+01   -4.34392504E-02   5.82626127E-02   1.10135101E-01   1.35418129E+01   -3.01540643E-02   8.62265099E-03   1.10154144E-01   1.31728230E+01   -7.37186819E-02   -6.01635277E-02   1.13316737E-01   1.67796159E+00   2.29205300E+06   1.26626053E+01   1.67921114E+00   2.28704900E+06   1.22673435E+01   1.67778528E+00   2.29234000E+06   1.26852627E+01 
0 1060 3.30865180E-09   1.07268036E-07   2.91265660E-08   1.56347184E-08   6.16522700E-09   7.13755388E-10   5.03198230E-08   1.35520496E+01   -4.34106812E-02   5.82564473E-02   1.10135689E-01   1.35417452E+01   -3.00747417E-02   8.70826095E-03   1.10156551E-01   1.31650000E+01   -7.40873367E-02   -6.00732118E-02   1.13387428E-01   1.67796206E+00   2.29205225E+06   1.26625395E+01   1.67919958E+00   2.28693625E+06   1.22584505E+01   1.67778909E+00   2.29233375E+06   1.26847801E+01 
0 1070 3.18611737E-09   1.04257587E-07   2.87292607E-08   1.57384967E-08   5.91129679E-09   7.12113701E-10   4.97713941E-08   1.35521975E+01   -4.33827937E-02   5.82557134E-02   1.10136405E-01   1.35417385E+01   -3.00084986E-02   8.78014416E-03   1.10158555E-01   1.31575623E+01   -7.41216242E-02   -5.99300452E-02   1.13454856E-01   1.67796266E+00   2.29205150E+06   1.26624718E+01   1.67918682E+00   2.28682900E+06   1.22499657E+01   1.67779243E+00   2.29232850E+06   1.26843615E+01 
0 1080 3.10192427E-09   1.01120669E-07   2.84157657E-08   1.58643179E-08   5.80505288E-09   7.10507764E-10   4.92485341E-08   1.35523205E+01   -4.33583707E-02   5.82621582E-02   1.10137261E-01   1.35417700E+01   -2.99547873E-02   8.83439463E-03   1.10160321E-01   1.31505356E+01   -7.38359243E-02   -5.97421825E-02   1.13518797E-01   1.67796314E+00   2.29205050E+06   1.26623955E+01   1.67917323E+00   2.28672700E+06   1.22419119E+01   1.67779541E+00   2.29232400E+06   1.26839972E+01 
0 1090 3.05320724E-09   9.78906769E-08   2.81528649E-08   1.59546421E-08   5.78662007E-09   7.08926251E-10   4.87532255E-08   1.35524206E+01   -4.33394052E-02   5.82764894E-02   1.10138260E-01   1.35418119E+01   -2.99157128E-02   8.87048431E-03   1.10162027E-01   1.31439428E+01   -7.32457638E-02   -5.95177822E-02   1.13579072E-01   1.67796385E+00   2.29204925E+06   1.26623068E+01   1.67915916E+00   2.28663075E+06   1.22343082E+01   1.67779803E+00   2.29231975E+06   1.26836710E+01 
0 1100 3.02487169E-09   9.46159417E-08   2.79082872E-08   1.59717555E-08   5.76928771E-09   7.07361558E-10   4.82843419E-08   1.35525036E+01   -4.33267169E-02   5.82980663E-02   1.10139363E-01   1.35418453E+01   -2.98949461E-02   8.89093429E-03   1.10163815E-01   1.31377954E+01   -7.23636225E-02   -5.92643470E-02   1.13635577E-01   1.67796457E+00   2.29204800E+06   1.26622066E+01   1.67914474E+00   2.28654025E+06   1.22271690E+01   1.67780042E+00   2.29231600E+06   1.26833687E+01 
0 1110 3.00041192E-09   9.13454983E-08   2.76590324E-08   1.58883235E-08   5.69874370E-09   7.05809411E-10   4.78384905E-08   1.35525761E+01   -4.33197655E-02   5.83246797E-02   1.10140510E-01   1.35418577E+01   -2.98955217E-02   8.90062656E-03   1.10165738E-01   1.31320953E+01   -7.12007657E-02   -5.89896329E-02   1.13688305E-01   1.67796540E+00   2.29204675E+06   1.26620998E+01   1.67913020E+00   2.28645575E+06   1.22205000E+01   1.67780280E+00   2.29231225E+06   1.26830759E+01 
0 1120 2.96829650E-09   8.81149447E-08   2.73960836E-08   1.56863003E-08   5.56833779E-09   7.04265535E-10   4.74098485E-08   1.35526505E+01   -4.33168672E-02   5.83527051E-02   1.10141635E-01   1.35418472E+01   -2.99176853E-02   8.90575536E-03   1.10167794E-01   1.31268301E+01   -6.97679222E-02   -5.87015375E-02   1.13737345E-01   1.67796624E+00   2.29204525E+06   1.26619949E+01   1.67911589E+00   2.28637725E+06   1.22142954E+01   1.67780507E+00   2.29230850E+06   1.26827869E+01 
0 1130 2.92251134E-09   8.49414761E-08   2.71230132E-08   1.53618185E-08   5.40050404E-09   7.02725544E-10   4.69931258E-08   1.35527382E+01   -4.33154851E-02   5.83778210E-02   1.10142671E-01   1.35418186E+01   -2.99577806E-02   8.91269464E-03   1.10169925E-01   1.31219778E+01   -6.80785477E-02   -5.84082752E-02   1.13782868E-01   1.67796683E+00   2.29204425E+06   1.26619024E+01   1.67910182E+00   2.28630450E+06   1.22085438E+01   1.67780733E+00   2.29230500E+06   1.26824999E+01 
0 1140 2.86043078E-09   8.18261370E-08   2.68537921E-08   1.49314516E-08   5.21979970E-09   7.01187053E-10   4.65844003E-08   1.35528460E+01   -4.33128104E-02   5.83959185E-02   1.10143550E-01   1.35417824E+01   -3.00087836E-02   8.92684236E-03   1.10172041E-01   1.31175117E+01   -6.61513954E-02   -5.81168644E-02   1.13825075E-01   1.67796743E+00   2.29204325E+06   1.26618299E+01   1.67908812E+00   2.28623700E+06   1.22032223E+01   1.67780960E+00   2.29230125E+06   1.26822157E+01 
0 1150 2.78140910E-09   7.87582621E-08   2.66020788E-08   1.44324011E-08   5.03681896E-09   6.99646507E-10   4.61820768E-08   1.35529785E+01   -4.33062613E-02   5.84041364E-02   1.10144258E-01   1.35417490E+01   -3.00620068E-02   8.95173382E-03   1.10174067E-01   1.31134052E+01   -6.40129447E-02   -5.78326248E-02   1.13864183E-01   1.67796779E+00   2.29204275E+06   1.26617861E+01   1.67907500E+00   2.28617475E+06   1.21983080E+01   1.67781186E+00   2.29229800E+06   1.26819401E+01 
0 1160 2.68673062E-09   7.57250618E-08   2.63740034E-08   1.39150913E-08   4.84715290E-09   6.98099079E-10   4.57859706E-08   1.35531330E+01   -4.32939343E-02   5.84015697E-02   1.10144809E-01   1.35417271E+01   -3.01092472E-02   8.98849685E-03   1.10175952E-01   1.31096306E+01   -6.16952144E-02   -5.75584099E-02   1.13900386E-01   1.67796791E+00   2.29204250E+06   1.26617699E+01   1.67906237E+00   2.28611750E+06   1.21937742E+01   1.67781389E+00   2.29229450E+06   1.26816769E+01 
0 1170 2.58013255E-09   7.27178033E-08   2.61655018E-08   1.34297782E-08   4.64199168E-09   6.96538771E-10   4.53968028E-08   1.35533009E+01   -4.32750620E-02   5.83894998E-02   1.10145263E-01   1.35417223E+01   -3.01446971E-02   9.03582200E-03   1.10177673E-01   1.31061668E+01   -5.92345037E-02   -5.72944693E-02   1.13933869E-01   1.67796779E+00   2.29204250E+06   1.26617775E+01   1.67905021E+00   2.28606450E+06   1.21895981E+01   1.67781591E+00   2.29229150E+06   1.26814299E+01 
0 1180 2.46830911E-09   6.97388245E-08   2.59608104E-08   1.30093492E-08   4.42126868E-09   6.94958424E-10   4.50148683E-08   1.35534687E+01   -4.32502180E-02   5.83710223E-02   1.10145703E-01   1.35417366E+01   -3.01662050E-02   9.09037981E-03   1.10179216E-01   1.31029987E+01   -5.66660874E-02   -5.70407361E-02   1.13964751E-01   1.67796767E+00   2.29204300E+06   1.26618004E+01   1.67903888E+00   2.28601600E+06   1.21857567E+01   1.67781770E+00   2.29228850E+06   1.26812038E+01 
0 1190 2.36037478E-09   6.68019737E-08   2.57365276E-08   1.26587238E-08   4.20070245E-09   6.93351765E-10   4.46391937E-08   1.35536232E+01   -4.32212055E-02   5.83502539E-02   1.10146232E-01   1.35417709E+01   -3.01753208E-02   9.14751086E-03   1.10180609E-01   1.31001110E+01   -5.40232807E-02   -5.67978919E-02   1.13993153E-01   1.67796743E+00   2.29204325E+06   1.26618233E+01   1.67902803E+00   2.28597125E+06   1.21822319E+01   1.67781925E+00   2.29228600E+06   1.26809998E+01 
0 1200 2.26578090E-09   6.39293347E-08   2.54648569E-08   1.23516495E-08   4.00827327E-09   6.91713575E-10   4.42669332E-08   1.35537510E+01   -4.31906506E-02   5.83313257E-02   1.10146932E-01   1.35418224E+01   -3.01762056E-02   9.20212921E-03   1.10181853E-01   1.30974922E+01   -5.13358153E-02   -5.65679967E-02   1.14019200E-01   1.67796743E+00   2.29204325E+06   1.26618338E+01   1.67901802E+00   2.28593050E+06   1.21790066E+01   1.67782068E+00   2.29228375E+06   1.26808195E+01 
0 1210 2.19067364E-09   6.11474675E-08   2.51213379E-08   1.20411743E-08   3.86847665E-09   6.90042468E-10   4.38937455E-08   1.35538445E+01   -4.31614406E-02   5.83173297E-02   1.10147856E-01   1.35418921E+01   -3.01739480E-02   9.24966391E-03   1.10182978E-01   1.30951271E+01   -4.86305356E-02   -5.63542433E-02   1.14043027E-01   1.67796755E+00   2.29204325E+06   1.26618223E+01   1.67900860E+00   2.28589325E+06   1.21760626E+01   1.67782199E+00   2.29228175E+06   1.26806641E+01 
0 1220 2.13473794E-09   5.84814401E-08   2.46898999E-08   1.16795995E-08   3.78354059E-09   6.88338997E-10   4.35147456E-08   1.35539045E+01   -4.31361236E-02   5.83096482E-02   1.10149004E-01   1.35419760E+01   -3.01729385E-02   9.28686187E-03   1.10183999E-01   1.30929976E+01   -4.59323004E-02   -5.61601892E-02   1.14064790E-01   1.67796779E+00   2.29204275E+06   1.26617832E+01   1.67899990E+00   2.28585925E+06   1.21733809E+01   1.67782295E+00   2.29228000E+06   1.26805334E+01 
0 1230 2.09051887E-09   5.59502382E-08   2.41661073E-08   1.12358833E-08   3.72688902E-09   6.86607993E-10   4.31255316E-08   1.35539370E+01   -4.31163087E-02   5.83076887E-02   1.10150322E-01   1.35420723E+01   -3.01757790E-02   9.31213051E-03   1.10184930E-01   1.30910835E+01   -4.32651937E-02   -5.59887290E-02   1.14084683E-01   1.67796826E+00   2.29204200E+06   1.26617193E+01   1.67899179E+00   2.28582850E+06   1.21709404E+01   1.67782390E+00   2.29227875E+06   1.26804266E+01 
0 1240 2.04689599E-09   5.35649356E-08   2.35569821E-08   1.07063860E-08   3.65839359E-09   6.84855339E-10   4.27228777E-08   1.35539541E+01   -4.31022868E-02   5.83091490E-02   1.10151745E-01   1.35421762E+01   -3.01828478E-02   9.32573900E-03   1.10185795E-01   1.30893593E+01   -4.06532101E-02   -5.58412634E-02   1.14102907E-01   1.67796886E+00   2.29204075E+06   1.26616373E+01   1.67898428E+00   2.28580025E+06   1.21687193E+01   1.67782450E+00   2.29227750E+06   1.26803389E+01 
0 1250 1.99395567E-09   5.13279694E-08   2.28773249E-08   1.01117070E-08   3.54803120E-09   6.83087586E-10   4.23051922E-08   1.35539703E+01   -4.30929549E-02   5.83106801E-02   1.10153161E-01   1.35422821E+01   -3.01926527E-02   9.32971481E-03   1.10186629E-01   1.30877991E+01   -3.81205529E-02   -5.57170659E-02   1.14119701E-01   1.67796957E+00   2.29203975E+06   1.26615496E+01   1.67897737E+00   2.28577450E+06   1.21666927E+01   1.67782509E+00   2.29227675E+06   1.26802673E+01 
0 1260 1.92700278E-09   4.92313070E-08   2.21427126E-08   9.48802814E-09   3.39275785E-09   6.81310952E-10   4.18729869E-08   1.35539989E+01   -4.30861302E-02   5.83087951E-02   1.10154480E-01   1.35423822E+01   -3.02027017E-02   9.32740420E-03   1.10187486E-01   1.30863752E+01   -3.56906988E-02   -5.56129627E-02   1.14135273E-01   1.67797017E+00   2.29203875E+06   1.26614676E+01   1.67897093E+00   2.28575100E+06   1.21648321E+01   1.67782557E+00   2.29227600E+06   1.26802044E+01 
0 1270 1.84745141E-09   4.72605279E-08   2.13659579E-08   8.87229046E-09   3.21703331E-09   6.79528933E-10   4.14284145E-08   1.35540476E+01   -4.30790521E-02   5.83007745E-02   1.10155664E-01   1.35424709E+01   -3.02103497E-02   9.32289008E-03   1.10188410E-01   1.30850639E+01   -3.33847553E-02   -5.55243343E-02   1.14149831E-01   1.67797065E+00   2.29203775E+06   1.26614008E+01   1.67896497E+00   2.28572925E+06   1.21631155E+01   1.67782605E+00   2.29227525E+06   1.26801424E+01 
0 1280 1.76084780E-09   4.54000109E-08   2.05569624E-08   8.29268654E-09   3.05663184E-09   6.77741918E-10   4.09741965E-08   1.35541162E+01   -4.30690385E-02   5.82853705E-02   1.10156700E-01   1.35425406E+01   -3.02134566E-02   9.32031870E-03   1.10189438E-01   1.30838470E+01   -3.12211365E-02   -5.54459691E-02   1.14163525E-01   1.67797101E+00   2.29203725E+06   1.26613550E+01   1.67895925E+00   2.28570900E+06   1.21615200E+01   1.67782664E+00   2.29227425E+06   1.26800756E+01 
0 1290 1.67398428E-09   4.36375664E-08   1.97238297E-08   7.76662734E-09   2.93555091E-09   6.75946688E-10   4.05124823E-08   1.35541992E+01   -4.30541672E-02   5.82631007E-02   1.10157631E-01   1.35425892E+01   -3.02107818E-02   9.32321604E-03   1.10190585E-01   1.30827103E+01   -2.92156376E-02   -5.53722568E-02   1.14176460E-01   1.67797124E+00   2.29203700E+06   1.26613283E+01   1.67895401E+00   2.28569025E+06   1.21600266E+01   1.67782724E+00   2.29227325E+06   1.26799974E+01 
0 1300 1.59247537E-09   4.19693080E-08   1.88735463E-08   7.30293248E-09   2.85097768E-09   6.74138800E-10   4.00462028E-08   1.35542860E+01   -4.30337377E-02   5.82361110E-02   1.10158548E-01   1.35426168E+01   -3.02019976E-02   9.33388248E-03   1.10191844E-01   1.30816450E+01   -2.73816027E-02   -5.52979745E-02   1.14188716E-01   1.67797136E+00   2.29203675E+06   1.26613131E+01   1.67894888E+00   2.28567250E+06   1.21586218E+01   1.67782795E+00   2.29227225E+06   1.26799059E+01 
0 1310 1.52043766E-09   4.03981524E-08   1.80126882E-08   6.90383573E-09   2.78085666E-09   6.72313649E-10   3.95783211E-08   1.35543623E+01   -4.30084281E-02   5.82076199E-02   1.10159524E-01   1.35426292E+01   -3.01875789E-02   9.35298577E-03   1.10193186E-01   1.30806475E+01   -2.57292371E-02   -5.52187152E-02   1.14200331E-01   1.67797136E+00   2.29203650E+06   1.26612997E+01   1.67894411E+00   2.28565575E+06   1.21572971E+01   1.67782879E+00   2.29227075E+06   1.26798038E+01 
0 1320 1.46130452E-09   3.89293362E-08   1.71467711E-08   6.56401022E-09   2.70500444E-09   6.70467959E-10   3.91107307E-08   1.35544157E+01   -4.29801494E-02   5.81811108E-02   1.10160664E-01   1.35426321E+01   -3.01685669E-02   9.37949773E-03   1.10194564E-01   1.30797148E+01   -2.42659133E-02   -5.51311225E-02   1.14211328E-01   1.67797160E+00   2.29203625E+06   1.26612759E+01   1.67893946E+00   2.28563975E+06   1.21560459E+01   1.67782962E+00   2.29226950E+06   1.26796942E+01 
0 1330 1.41813072E-09   3.75656093E-08   1.62802944E-08   6.26719743E-09   2.62033351E-09   6.68599232E-10   3.86441883E-08   1.35544376E+01   -4.29515578E-02   5.81594966E-02   1.10162005E-01   1.35426350E+01   -3.01463641E-02   9.41070355E-03   1.10195920E-01   1.30788469E+01   -2.29958706E-02   -5.50332107E-02   1.14221744E-01   1.67797196E+00   2.29203575E+06   1.26612329E+01   1.67893517E+00   2.28562475E+06   1.21548624E+01   1.67783058E+00   2.29226800E+06   1.26795826E+01 
0 1340 1.39191725E-09   3.63043355E-08   1.54196442E-08   5.98666672E-09   2.53821320E-09   6.66707967E-10   3.81801328E-08   1.35544271E+01   -4.29254360E-02   5.81444427E-02   1.10163555E-01   1.35426445E+01   -3.01225260E-02   9.44274478E-03   1.10197216E-01   1.30780373E+01   -2.19184961E-02   -5.49240969E-02   1.14231616E-01   1.67797244E+00   2.29203475E+06   1.26611643E+01   1.67893100E+00   2.28561050E+06   1.21537409E+01   1.67783141E+00   2.29226675E+06   1.26794758E+01 
0 1350 1.37926337E-09   3.51379512E-08   1.45727057E-08   5.69567282E-09   2.46951148E-09   6.64797106E-10   3.77201097E-08   1.35543880E+01   -4.29040305E-02   5.81359938E-02   1.10165291E-01   1.35426645E+01   -3.00986115E-02   9.47138760E-03   1.10198431E-01   1.30772810E+01   -2.10283101E-02   -5.48038408E-02   1.14241019E-01   1.67797315E+00   2.29203375E+06   1.26610699E+01   1.67892706E+00   2.28559725E+06   1.21526756E+01   1.67783213E+00   2.29226550E+06   1.26793795E+01 
0 1360 1.37231160E-09   3.40573827E-08   1.37504044E-08   5.37809042E-09   2.41143483E-09   6.62871646E-10   3.72667550E-08   1.35543308E+01   -4.28885780E-02   5.81326112E-02   1.10167131E-01   1.35426979E+01   -3.00759878E-02   9.49292537E-03   1.10199548E-01   1.30765696E+01   -2.03157570E-02   -5.46733141E-02   1.14250012E-01   1.67797399E+00   2.29203225E+06   1.26609554E+01   1.67892325E+00   2.28558425E+06   1.21516609E+01   1.67783284E+00   2.29226450E+06   1.26792965E+01 
0 1370 1.36124267E-09   3.30529559E-08   1.29651632E-08   5.03562791E-09   2.34728637E-09   6.60936528E-10   3.68213193E-08   1.35542679E+01   -4.28790115E-02   5.81315979E-02   1.10168993E-01   1.35427399E+01   -3.00556589E-02   9.50501114E-03   1.10200606E-01   1.30758934E+01   -1.97678879E-02   -5.45339584E-02   1.14258692E-01   1.67797494E+00   2.29203050E+06   1.26608305E+01   1.67891955E+00   2.28557200E+06   1.21506882E+01   1.67783332E+00   2.29226350E+06   1.26792269E+01 
0 1380 1.33857136E-09   3.21153699E-08   1.22269013E-08   4.68594408E-09   2.26081398E-09   6.58998023E-10   3.63846659E-08   1.35542107E+01   -4.28740270E-02   5.81297949E-02   1.10170804E-01   1.35427856E+01   -3.00380867E-02   9.50723700E-03   1.10201634E-01   1.30752449E+01   -1.93696599E-02   -5.43873385E-02   1.14267103E-01   1.67797589E+00   2.29202900E+06   1.26607037E+01   1.67891598E+00   2.28556025E+06   1.21497536E+01   1.67783380E+00   2.29226275E+06   1.26791668E+01 
0 1390 1.30205624E-09   3.12350039E-08   1.15411662E-08   4.35250858E-09   2.15030171E-09   6.57061405E-10   3.59576973E-08   1.35541677E+01   -4.28714007E-02   5.81243671E-02   1.10172495E-01   1.35428267E+01   -3.00230887E-02   9.50126909E-03   1.10202692E-01   1.30746193E+01   -1.91051867E-02   -5.42347319E-02   1.14275292E-01   1.67797673E+00   2.29202750E+06   1.26605854E+01   1.67891252E+00   2.28554875E+06   1.21488523E+01   1.67783427E+00   2.29226200E+06   1.26791124E+01 
0 1400 1.25526023E-09   3.04017682E-08   1.09090417E-08   4.05234291E-09   2.03319317E-09   6.55130672E-10   3.55407295E-08   1.35541439E+01   -4.28686328E-02   5.81135117E-02   1.10174052E-01   1.35428572E+01   -3.00098993E-02   9.49051138E-03   1.10203817E-01   1.30740166E+01   -1.89586766E-02   -5.40768988E-02   1.14283264E-01   1.67797756E+00   2.29202625E+06   1.26604824E+01   1.67890918E+00   2.28553775E+06   1.21479836E+01   1.67783463E+00   2.29226150E+06   1.26790571E+01 
0 1410 1.20554600E-09   2.96059852E-08   1.03286135E-08   3.78933596E-09   1.93731853E-09   6.53206655E-10   3.51339722E-08   1.35541372E+01   -4.28635553E-02   5.80968820E-02   1.10175483E-01   1.35428696E+01   -2.99973674E-02   9.47931595E-03   1.10205054E-01   1.30734358E+01   -1.89148020E-02   -5.39141819E-02   1.14291005E-01   1.67797816E+00   2.29202525E+06   1.26603966E+01   1.67890596E+00   2.28552725E+06   1.21471472E+01   1.67783511E+00   2.29226050E+06   1.26789951E+01 
0 1420 1.16069088E-09   2.88404447E-08   9.79866410E-09   3.55679930E-09   1.88271221E-09   6.51286802E-10   3.47363809E-08   1.35541401E+01   -4.28548306E-02   5.80756068E-02   1.10176846E-01   1.35428619E+01   -2.99842637E-02   9.47195105E-03   1.10206410E-01   1.30728798E+01   -1.89587232E-02   -5.37468493E-02   1.14298493E-01   1.67797875E+00   2.29202425E+06   1.26603241E+01   1.67890286E+00   2.28551700E+06   1.21463442E+01   1.67783570E+00   2.29225975E+06   1.26789217E+01 
0 1430 1.12570675E-09   2.81013737E-08   9.31958155E-09   3.34734818E-09   1.86731919E-09   6.49367504E-10   3.43472912E-08   1.35541439E+01   -4.28422503E-02   5.80519624E-02   1.10178195E-01   1.35428352E+01   -2.99695972E-02   9.47161391E-03   1.10207878E-01   1.30723524E+01   -1.90759078E-02   -5.35753444E-02   1.14305697E-01   1.67797923E+00   2.29202350E+06   1.26602592E+01   1.67889988E+00   2.28550725E+06   1.21455774E+01   1.67783642E+00   2.29225850E+06   1.26788359E+01 
0 1440 1.10137621E-09   2.73882268E-08   8.89078411E-09   3.15893978E-09   1.87068605E-09   6.47444764E-10   3.39665291E-08   1.35541391E+01   -4.28267457E-02   5.80287799E-02   1.10179603E-01   1.35427942E+01   -2.99528483E-02   9.47969500E-03   1.10209420E-01   1.30718536E+01   -1.92520022E-02   -5.34005202E-02   1.14312612E-01   1.67797971E+00   2.29202250E+06   1.26601934E+01   1.67889702E+00   2.28549800E+06   1.21448460E+01   1.67783725E+00   2.29225725E+06   1.26787376E+01 
0 1450 1.08508769E-09   2.67020006E-08   8.50862758E-09   2.99450886E-09   1.86975635E-09   6.45514808E-10   3.35945209E-08   1.35541182E+01   -4.28101122E-02   5.80087528E-02   1.10181116E-01   1.35427456E+01   -2.99340673E-02   9.49550141E-03   1.10211000E-01   1.30713835E+01   -1.94727778E-02   -5.32238819E-02   1.14319243E-01   1.67798030E+00   2.29202175E+06   1.26601200E+01   1.67889428E+00   2.28548925E+06   1.21441507E+01   1.67783809E+00   2.29225600E+06   1.26786318E+01 
0 1460 1.07264098E-09   2.60428781E-08   8.16559353E-09   2.85476798E-09   1.85069182E-09   6.43576081E-10   3.32316787E-08   1.35540771E+01   -4.27945033E-02   5.79937771E-02   1.10182755E-01   1.35426970E+01   -2.99138315E-02   9.51654371E-03   1.10212564E-01   1.30709410E+01   -1.97242685E-02   -5.30476756E-02   1.14325598E-01   1.67798090E+00   2.29202050E+06   1.26600332E+01   1.67889166E+00   2.28548075E+06   1.21434898E+01   1.67783892E+00   2.29225450E+06   1.26785231E+01 
0 1470 1.05980069E-09   2.54094488E-08   7.85297072E-09   2.73492073E-09   1.81061366E-09   6.41628306E-10   3.28777432E-08   1.35540190E+01   -4.27818745E-02   5.79845645E-02   1.10184506E-01   1.35426540E+01   -2.98930760E-02   9.53926053E-03   1.10214077E-01   1.30705233E+01   -1.99931972E-02   -5.28747588E-02   1.14331715E-01   1.67798162E+00   2.29201925E+06   1.26599331E+01   1.67888916E+00   2.28547300E+06   1.21428614E+01   1.67783976E+00   2.29225325E+06   1.26784182E+01 
0 1480 1.04330133E-09   2.47995118E-08   7.56350449E-09   2.62652944E-09   1.75270232E-09   6.39673259E-10   3.25323484E-08   1.35539484E+01   -4.27735150E-02   5.79805486E-02   1.10186331E-01   1.35426216E+01   -2.98728216E-02   9.55995917E-03   1.10215507E-01   1.30701275E+01   -2.02674828E-02   -5.27082235E-02   1.14337608E-01   1.67798245E+00   2.29201775E+06   1.26598196E+01   1.67888677E+00   2.28546525E+06   1.21422644E+01   1.67784047E+00   2.29225200E+06   1.26783228E+01 
0 1490 1.02127728E-09   2.42106868E-08   7.29250527E-09   2.52316057E-09   1.68095671E-09   6.37714659E-10   3.21947766E-08   1.35538750E+01   -4.27697599E-02   5.79801388E-02   1.10188164E-01   1.35426006E+01   -2.98539381E-02   9.57573950E-03   1.10216849E-01   1.30697536E+01   -2.05368046E-02   -5.25509752E-02   1.14343286E-01   1.67798340E+00   2.29201625E+06   1.26597004E+01   1.67888451E+00   2.28545825E+06   1.21416969E+01   1.67784119E+00   2.29225100E+06   1.26782379E+01 
0 1500 9.93705673E-10   2.36416184E-08   7.03803726E-09   2.42269160E-09   1.59928848E-09   6.35756447E-10   3.18638129E-08   1.35538054E+01   -4.27699424E-02   5.79812080E-02   1.10189959E-01   1.35425892E+01   -2.98369713E-02   9.58516542E-03   1.10218138E-01   1.30694008E+01   -2.07928754E-02   -5.24054170E-02   1.14348762E-01   1.67798424E+00   2.29201475E+06   1.26595812E+01   1.67888236E+00   2.28545125E+06   1.21411600E+01   1.67784166E+00   2.29225000E+06   1.26781645E+01 
0 1510 9.62595892E-10   2.30913244E-08   6.79838719E-09   2.32689223E-09   1.51332125E-09   6.33802955E-10   3.15377697E-08   1.35537472E+01   -4.27726246E-02   5.79817034E-02   1.10191658E-01   1.35425797E+01   -2.98220310E-02   9.58848745E-03   1.10219389E-01   1.30690689E+01   -2.10294276E-02   -5.22732660E-02   1.14354014E-01   1.67798507E+00   2.29201350E+06   1.26594696E+01   1.67888033E+00   2.28544500E+06   1.21406546E+01   1.67784226E+00   2.29224925E+06   1.26781006E+01 
0 1520 9.31534960E-10   2.25598349E-08   6.57094423E-09   2.23692309E-09   1.43202594E-09   6.31856623E-10   3.12150163E-08   1.35537033E+01   -4.27759960E-02   5.79801574E-02   1.10193253E-01   1.35425682E+01   -2.98087988E-02   9.58743226E-03   1.10220663E-01   1.30687609E+01   -2.12420188E-02   -5.21554388E-02   1.14359044E-01   1.67798591E+00   2.29201225E+06   1.26593695E+01   1.67887843E+00   2.28543900E+06   1.21401796E+01   1.67784274E+00   2.29224850E+06   1.26780424E+01 
0 1530 9.04385788E-10   2.20470877E-08   6.35363184E-09   2.15160356E-09   1.36579559E-09   6.29920116E-10   3.08937018E-08   1.35536747E+01   -4.27783579E-02   5.79760298E-02   1.10194735E-01   1.35425482E+01   -2.97966525E-02   9.58464667E-03   1.10221982E-01   1.30684767E+01   -2.14280095E-02   -5.20521179E-02   1.14363842E-01   1.67798650E+00   2.29201100E+06   1.26592846E+01   1.67887664E+00   2.28543325E+06   1.21397371E+01   1.67784309E+00   2.29224775E+06   1.26779823E+01 
0 1540 8.83699391E-10   2.15533245E-08   6.14525186E-09   2.06808171E-09   1.32194178E-09   6.27995933E-10   3.05723162E-08   1.35536556E+01   -4.27785255E-02   5.79697639E-02   1.10196151E-01   1.35425138E+01   -2.97848415E-02   9.58295446E-03   1.10223383E-01   1.30682173E+01   -2.15865411E-02   -5.19630015E-02   1.14368401E-01   1.67798698E+00   2.29201025E+06   1.26592121E+01   1.67887509E+00   2.28542825E+06   1.21393270E+01   1.67784369E+00   2.29224700E+06   1.26779175E+01 
