RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 7.63554553E-10   1.29956321E-08   3.68378195E-09   1.35153500E-09   1.10077791E-09   5.54107371E-10   2.92447897E-08   1.35466776E+01   -5.30482791E-02   -9.54366326E-02   1.10287093E-01   1.36001625E+01   -2.38230284E-02   -3.25665511E-02   1.09732777E-01   1.36179199E+01   -5.79241514E-02   -9.74842608E-02   1.09736942E-01   1.67796016E+00   2.29205550E+06   1.26627979E+01   1.67748356E+00   2.29279300E+06   1.27210560E+01   1.67700040E+00   2.29344425E+06   1.27724819E+01 
0 1550 7.47661655E-10   1.25762840E-08   3.57480912E-09   1.29893096E-09   1.06145315E-09   5.51578339E-10   2.88477864E-08   1.35466623E+01   -5.30452803E-02   -9.54401791E-02   1.10288545E-01   1.36000042E+01   -2.37495266E-02   -3.25758681E-02   1.09735124E-01   1.36178913E+01   -5.79119325E-02   -9.74824131E-02   1.09738298E-01   1.67796063E+00   2.29205475E+06   1.26627283E+01   1.67748415E+00   2.29279225E+06   1.27209816E+01   1.67700219E+00   2.29344200E+06   1.27723007E+01 
0 1560 7.34351246E-10   1.21751063E-08   3.47203621E-09   1.24841470E-09   1.03328635E-09   5.49081280E-10   2.84514616E-08   1.35466413E+01   -5.30417003E-02   -9.54426229E-02   1.10290021E-01   1.35998468E+01   -2.36791000E-02   -3.25861089E-02   1.09737441E-01   1.36178608E+01   -5.79009578E-02   -9.74823013E-02   1.09739654E-01   1.67796123E+00   2.29205375E+06   1.26626587E+01   1.67748475E+00   2.29279125E+06   1.27209110E+01   1.67700398E+00   2.29343950E+06   1.27721205E+01 
0 1570 7.23210825E-10   1.17898686E-08   3.37413586E-09   1.20532562E-09   1.01585529E-09   5.46614642E-10   2.80557231E-08   1.35466156E+01   -5.30374646E-02   -9.54433903E-02   1.10291511E-01   1.35996943E+01   -2.36115977E-02   -3.25966999E-02   1.09739728E-01   1.36178246E+01   -5.78911044E-02   -9.74825844E-02   1.09741032E-01   1.67796171E+00   2.29205275E+06   1.26625872E+01   1.67748535E+00   2.29279050E+06   1.27208424E+01   1.67700577E+00   2.29343725E+06   1.27719431E+01 
0 1580 7.13497150E-10   1.14177556E-08   3.27978356E-09   1.16905075E-09   1.00733100E-09   5.44176426E-10   2.76606418E-08   1.35465870E+01   -5.30326441E-02   -9.54422206E-02   1.10293008E-01   1.35995455E+01   -2.35469695E-02   -3.26070301E-02   1.09741956E-01   1.36177826E+01   -5.78821376E-02   -9.74820107E-02   1.09742425E-01   1.67796230E+00   2.29205200E+06   1.26625147E+01   1.67748606E+00   2.29278950E+06   1.27207727E+01   1.67700744E+00   2.29343525E+06   1.27717686E+01 
0 1590 7.03920366E-10   1.10567111E-08   3.18923665E-09   1.13810350E-09   1.00100650E-09   5.41765244E-10   2.72667489E-08   1.35465584E+01   -5.30274138E-02   -9.54392552E-02   1.10294499E-01   1.35994024E+01   -2.34852489E-02   -3.26165445E-02   1.09744132E-01   1.36177378E+01   -5.78737445E-02   -9.74796787E-02   1.09743826E-01   1.67796278E+00   2.29205100E+06   1.26624422E+01   1.67748666E+00   2.29278850E+06   1.27207012E+01   1.67700911E+00   2.29343300E+06   1.27715998E+01 
0 1600 6.92969515E-10   1.07063407E-08   3.10379766E-09   1.11432696E-09   9.87235516E-10   5.39380429E-10   2.68747886E-08   1.35465317E+01   -5.30220196E-02   -9.54349712E-02   1.10295951E-01   1.35992670E+01   -2.34265551E-02   -3.26247849E-02   1.09746233E-01   1.36176920E+01   -5.78656085E-02   -9.74751636E-02   1.09745212E-01   1.67796338E+00   2.29205025E+06   1.26623716E+01   1.67748725E+00   2.29278775E+06   1.27206297E+01   1.67701077E+00   2.29343100E+06   1.27714367E+01 
0 1610 6.79669765E-10   1.03674171E-08   3.02409808E-09   1.10160014E-09   9.59066604E-10   5.37022704E-10   2.64855551E-08   1.35465107E+01   -5.30167259E-02   -9.54300612E-02   1.10297360E-01   1.35991402E+01   -2.33710054E-02   -3.26314196E-02   1.09748259E-01   1.36176491E+01   -5.78574948E-02   -9.74685848E-02   1.09746553E-01   1.67796385E+00   2.29204925E+06   1.26623058E+01   1.67748785E+00   2.29278675E+06   1.27205601E+01   1.67701232E+00   2.29342900E+06   1.27712793E+01 
0 1620 6.64152400E-10   1.00409512E-08   2.94841085E-09   1.10030707E-09   9.16680898E-10   5.34694788E-10   2.60999844E-08   1.35464964E+01   -5.30117601E-02   -9.54253003E-02   1.10298701E-01   1.35990210E+01   -2.33186390E-02   -3.26361768E-02   1.09750204E-01   1.36176119E+01   -5.78492843E-02   -9.74604785E-02   1.09747842E-01   1.67796433E+00   2.29204850E+06   1.26622467E+01   1.67748845E+00   2.29278600E+06   1.27204943E+01   1.67701387E+00   2.29342700E+06   1.27711296E+01 
0 1630 6.47563947E-10   9.72756542E-09   2.87339885E-09   1.10410103E-09   8.67612204E-10   5.32397071E-10   2.57193307E-08   1.35464888E+01   -5.30072637E-02   -9.54213440E-02   1.10299990E-01   1.35989103E+01   -2.32694019E-02   -3.26388627E-02   1.09752066E-01   1.36175833E+01   -5.78409769E-02   -9.74516347E-02   1.09749064E-01   1.67796469E+00   2.29204800E+06   1.26621943E+01   1.67748892E+00   2.29278525E+06   1.27204361E+01   1.67701530E+00   2.29342525E+06   1.27709866E+01 
0 1640 6.31368569E-10   9.42706713E-09   2.79603207E-09   1.10263343E-09   8.22603097E-10   5.30130551E-10   2.53446206E-08   1.35464878E+01   -5.30032888E-02   -9.54185948E-02   1.10301219E-01   1.35988092E+01   -2.32231300E-02   -3.26393545E-02   1.09753855E-01   1.36175632E+01   -5.78326955E-02   -9.74429101E-02   1.09750204E-01   1.67796504E+00   2.29204725E+06   1.26621494E+01   1.67748940E+00   2.29278450E+06   1.27203856E+01   1.67701662E+00   2.29342350E+06   1.27708511E+01 
0 1650 6.16555196E-10   9.13887988E-09   2.71568745E-09   1.08749754E-09   7.89277199E-10   5.27895894E-10   2.49764796E-08   1.35464916E+01   -5.29997759E-02   -9.54171270E-02   1.10302404E-01   1.35987158E+01   -2.31795255E-02   -3.26375850E-02   1.09755561E-01   1.36175528E+01   -5.78246564E-02   -9.74349827E-02   1.09751269E-01   1.67796528E+00   2.29204675E+06   1.26621113E+01   1.67748976E+00   2.29278400E+06   1.27203445E+01   1.67701793E+00   2.29342200E+06   1.27707233E+01 
0 1660 6.03261274E-10   8.86255869E-09   2.63415467E-09   1.05624010E-09   7.67830410E-10   5.25692878E-10   2.46157050E-08   1.35464973E+01   -5.29965907E-02   -9.54167098E-02   1.10303566E-01   1.35986300E+01   -2.31382139E-02   -3.26335542E-02   1.09757192E-01   1.36175489E+01   -5.78170903E-02   -9.74282473E-02   1.09752275E-01   1.67796552E+00   2.29204650E+06   1.26620789E+01   1.67749012E+00   2.29278375E+06   1.27203131E+01   1.67701912E+00   2.29342050E+06   1.27706032E+01 
0 1670 5.90945237E-10   8.59775717E-09   2.55423793E-09   1.01287856E-09   7.52314155E-10   5.23520449E-10   2.42624161E-08   1.35465040E+01   -5.29935621E-02   -9.54168811E-02   1.10304721E-01   1.35985527E+01   -2.30987594E-02   -3.26273181E-02   1.09758750E-01   1.36175508E+01   -5.78102060E-02   -9.74227265E-02   1.09753236E-01   1.67796576E+00   2.29204600E+06   1.26620483E+01   1.67749023E+00   2.29278350E+06   1.27202892E+01   1.67702019E+00   2.29341900E+06   1.27704906E+01 
0 1680 5.78951664E-10   8.34405522E-09   2.47837861E-09   9.65245772E-10   7.35941474E-10   5.21376831E-10   2.39170621E-08   1.35465097E+01   -5.29905073E-02   -9.54171047E-02   1.10305861E-01   1.35984840E+01   -2.30607074E-02   -3.26189920E-02   1.09760225E-01   1.36175556E+01   -5.78039996E-02   -9.74181518E-02   1.09754167E-01   1.67796600E+00   2.29204575E+06   1.26620207E+01   1.67749047E+00   2.29278325E+06   1.27202711E+01   1.67702127E+00   2.29341775E+06   1.27703857E+01 
0 1690 5.66987179E-10   8.10061263E-09   2.40738207E-09   9.21238974E-10   7.15363935E-10   5.19259247E-10   2.35800908E-08   1.35465145E+01   -5.29872924E-02   -9.54168513E-02   1.10307001E-01   1.35984230E+01   -2.30237078E-02   -3.26087438E-02   1.09761611E-01   1.36175604E+01   -5.77984490E-02   -9.74139944E-02   1.09755076E-01   1.67796624E+00   2.29204525E+06   1.26619930E+01   1.67749059E+00   2.29278300E+06   1.27202587E+01   1.67702222E+00   2.29341650E+06   1.27702894E+01 
0 1700 5.55218482E-10   7.86628451E-09   2.34072028E-09   8.85831464E-10   6.91417867E-10   5.17165977E-10   2.32515678E-08   1.35465174E+01   -5.29838465E-02   -9.54157785E-02   1.10308133E-01   1.35983715E+01   -2.29875967E-02   -3.25967707E-02   1.09762922E-01   1.36175661E+01   -5.77933788E-02   -9.74096283E-02   1.09755971E-01   1.67796636E+00   2.29204500E+06   1.26619654E+01   1.67749059E+00   2.29278300E+06   1.27202492E+01   1.67702305E+00   2.29341525E+06   1.27702007E+01 
0 1710 5.44088163E-10   7.63992158E-09   2.27739982E-09   8.60068405E-10   6.67332745E-10   5.15099241E-10   2.29314381E-08   1.35465212E+01   -5.29801659E-02   -9.54137668E-02   1.10309258E-01   1.35983286E+01   -2.29523778E-02   -3.25832814E-02   1.09764144E-01   1.36175709E+01   -5.77885136E-02   -9.74044651E-02   1.09756850E-01   1.67796659E+00   2.29204475E+06   1.26619387E+01   1.67749071E+00   2.29278275E+06   1.27202406E+01   1.67702389E+00   2.29341425E+06   1.27701216E+01 
0 1720 5.33985245E-10   7.42087902E-09   2.21661911E-09   8.42325931E-10   6.46248444E-10   5.13058152E-10   2.26194814E-08   1.35465260E+01   -5.29763065E-02   -9.54109430E-02   1.10310353E-01   1.35982952E+01   -2.29182281E-02   -3.25684696E-02   1.09765284E-01   1.36175747E+01   -5.77835850E-02   -9.73980725E-02   1.09757714E-01   1.67796683E+00   2.29204425E+06   1.26619139E+01   1.67749071E+00   2.29278275E+06   1.27202339E+01   1.67702448E+00   2.29341350E+06   1.27700520E+01 
0 1730 5.25032018E-10   7.20899829E-09   2.15767093E-09   8.30097935E-10   6.29670205E-10   5.11042042E-10   2.23152874E-08   1.35465336E+01   -5.29723726E-02   -9.54076350E-02   1.10311426E-01   1.35982704E+01   -2.28854902E-02   -3.25525515E-02   1.09766342E-01   1.36175795E+01   -5.77783622E-02   -9.73902643E-02   1.09758563E-01   1.67796695E+00   2.29204400E+06   1.26618910E+01   1.67749083E+00   2.29278275E+06   1.27202291E+01   1.67702508E+00   2.29341275E+06   1.27699900E+01 
0 1740 5.17090870E-10   7.00454628E-09   2.10007700E-09   8.20850887E-10   6.17387252E-10   5.09050246E-10   2.20187228E-08   1.35465450E+01   -5.29684797E-02   -9.54042450E-02   1.10312454E-01   1.35982542E+01   -2.28544846E-02   -3.25357616E-02   1.09767310E-01   1.36175861E+01   -5.77727482E-02   -9.73811299E-02   1.09759375E-01   1.67796707E+00   2.29204375E+06   1.26618710E+01   1.67749083E+00   2.29278250E+06   1.27202253E+01   1.67702568E+00   2.29341200E+06   1.27699375E+01 
0 1750 5.09809250E-10   6.80787737E-09   2.04333461E-09   8.12111267E-10   6.08236628E-10   5.07082210E-10   2.17293845E-08   1.35465603E+01   -5.29647321E-02   -9.54011902E-02   1.10313453E-01   1.35982456E+01   -2.28253659E-02   -3.25183384E-02   1.09768212E-01   1.36175957E+01   -5.77667877E-02   -9.73710045E-02   1.09760150E-01   1.67796719E+00   2.29204350E+06   1.26618557E+01   1.67749083E+00   2.29278250E+06   1.27202244E+01   1.67702615E+00   2.29341150E+06   1.27698927E+01 
0 1760 5.02714315E-10   6.61931887E-09   1.98703631E-09   8.01855471E-10   6.00792971E-10   5.05137043E-10   2.14466294E-08   1.35465794E+01   -5.29612079E-02   -9.53987911E-02   1.10314414E-01   1.35982447E+01   -2.27981452E-02   -3.25005203E-02   1.09769046E-01   1.36176100E+01   -5.77606522E-02   -9.73603949E-02   1.09760880E-01   1.67796731E+00   2.29204350E+06   1.26618443E+01   1.67749083E+00   2.29278250E+06   1.27202263E+01   1.67702651E+00   2.29341100E+06   1.27698545E+01 
0 1770 4.95321117E-10   6.43909193E-09   1.93111394E-09   7.88589472E-10   5.93616156E-10   5.03214415E-10   2.11700470E-08   1.35466003E+01   -5.29579483E-02   -9.53972042E-02   1.10315345E-01   1.35982494E+01   -2.27727257E-02   -3.24825533E-02   1.09769814E-01   1.36176281E+01   -5.77545837E-02   -9.73498747E-02   1.09761573E-01   1.67796743E+00   2.29204325E+06   1.26618357E+01   1.67749071E+00   2.29278275E+06   1.27202330E+01   1.67702675E+00   2.29341050E+06   1.27698250E+01 
0 1780 4.87204499E-10   6.26677155E-09   1.87588034E-09   7.72033382E-10   5.85338278E-10   5.01313768E-10   2.08993249E-08   1.35466232E+01   -5.29549606E-02   -9.53964069E-02   1.10316262E-01   1.35982609E+01   -2.27489043E-02   -3.24646719E-02   1.09770529E-01   1.36176500E+01   -5.77488244E-02   -9.73399803E-02   1.09762222E-01   1.67796743E+00   2.29204325E+06   1.26618309E+01   1.67749071E+00   2.29278275E+06   1.27202435E+01   1.67702699E+00   2.29341025E+06   1.27698002E+01 
0 1790 4.78088957E-10   6.10195405E-09   1.82189319E-09   7.52975515E-10   5.74885917E-10   4.99434327E-10   2.06340793E-08   1.35466452E+01   -5.29522263E-02   -9.53962356E-02   1.10317171E-01   1.35982771E+01   -2.27264017E-02   -3.24470550E-02   1.09771192E-01   1.36176767E+01   -5.77435605E-02   -9.73310843E-02   1.09762840E-01   1.67796743E+00   2.29204325E+06   1.26618261E+01   1.67749059E+00   2.29278300E+06   1.27202578E+01   1.67702723E+00   2.29341000E+06   1.27697830E+01 
0 1800 4.67908656E-10   5.94382987E-09   1.76971549E-09   7.32870875E-10   5.61672209E-10   4.97574648E-10   2.03741024E-08   1.35466652E+01   -5.29497080E-02   -9.53964218E-02   1.10318080E-01   1.35982990E+01   -2.27049161E-02   -3.24298330E-02   1.09771796E-01   1.36177053E+01   -5.77388704E-02   -9.73233506E-02   1.09763421E-01   1.67796743E+00   2.29204325E+06   1.26618223E+01   1.67749035E+00   2.29278325E+06   1.27202768E+01   1.67702734E+00   2.29340975E+06   1.27697706E+01 
0 1810 4.56801652E-10   5.79184389E-09   1.71963055E-09   7.13262005E-10   5.45760048E-10   4.95734509E-10   2.01191703E-08   1.35466843E+01   -5.29473573E-02   -9.53966975E-02   1.10318981E-01   1.35983257E+01   -2.26841979E-02   -3.24130841E-02   1.09772354E-01   1.36177368E+01   -5.77346943E-02   -9.73167270E-02   1.09763972E-01   1.67796755E+00   2.29204325E+06   1.26618185E+01   1.67749023E+00   2.29278350E+06   1.27202988E+01   1.67702734E+00   2.29340975E+06   1.27697649E+01 
0 1820 4.45056214E-10   5.64548763E-09   1.67170744E-09   6.95296820E-10   5.27792199E-10   4.93912522E-10   1.98691854E-08   1.35467005E+01   -5.29451258E-02   -9.53968465E-02   1.10319890E-01   1.35983572E+01   -2.26640832E-02   -3.23968455E-02   1.09772868E-01   1.36177683E+01   -5.77308834E-02   -9.73109379E-02   1.09764516E-01   1.67796755E+00   2.29204300E+06   1.26618128E+01   1.67749000E+00   2.29278375E+06   1.27203236E+01   1.67702734E+00   2.29340975E+06   1.27697649E+01 
0 1830 4.33042241E-10   5.50442625E-09   1.62581448E-09   6.79638124E-10   5.08759090E-10   4.92107299E-10   1.96240304E-08   1.35467157E+01   -5.29429726E-02   -9.53967944E-02   1.10320792E-01   1.35983925E+01   -2.26444993E-02   -3.23811285E-02   1.09773330E-01   1.36177998E+01   -5.77272326E-02   -9.73055959E-02   1.09765053E-01   1.67796767E+00   2.29204300E+06   1.26618061E+01   1.67748976E+00   2.29278425E+06   1.27203484E+01   1.67702734E+00   2.29340975E+06   1.27697697E+01 
0 1840 4.21135571E-10   5.36837863E-09   1.58174152E-09   6.66412370E-10   4.89815299E-10   4.90317176E-10   1.93836573E-08   1.35467310E+01   -5.29408604E-02   -9.53965783E-02   1.10321686E-01   1.35984325E+01   -2.26254445E-02   -3.23659442E-02   1.09773755E-01   1.36178303E+01   -5.77235483E-02   -9.73002836E-02   1.09765574E-01   1.67796767E+00   2.29204300E+06   1.26617985E+01   1.67748952E+00   2.29278450E+06   1.27203741E+01   1.67702723E+00   2.29341000E+06   1.27697802E+01 
0 1850 4.09652506E-10   5.23723820E-09   1.53924484E-09   6.55370869E-10   4.72145822E-10   4.88541207E-10   1.91479597E-08   1.35467463E+01   -5.29387668E-02   -9.53963771E-02   1.10322572E-01   1.35984755E+01   -2.26069894E-02   -3.23512927E-02   1.09774143E-01   1.36178589E+01   -5.77197149E-02   -9.72946137E-02   1.09766096E-01   1.67796779E+00   2.29204275E+06   1.26617908E+01   1.67748928E+00   2.29278475E+06   1.27203999E+01   1.67702711E+00   2.29341025E+06   1.27697954E+01 
0 1860 3.98791139E-10   5.11097786E-09   1.49793311E-09   6.45879850E-10   4.56741062E-10   4.86778562E-10   1.89167952E-08   1.35467625E+01   -5.29366732E-02   -9.53964591E-02   1.10323429E-01   1.35985212E+01   -2.25893017E-02   -3.23371887E-02   1.09774500E-01   1.36178875E+01   -5.77157065E-02   -9.72883403E-02   1.09766610E-01   1.67796779E+00   2.29204275E+06   1.26617832E+01   1.67748904E+00   2.29278500E+06   1.27204237E+01   1.67702687E+00   2.29341050E+06   1.27698145E+01 
0 1870 3.88601040E-10   4.98959185E-09   1.45761248E-09   6.37079944E-10   4.44066228E-10   4.85028739E-10   1.86899634E-08   1.35467796E+01   -5.29345982E-02   -9.53970924E-02   1.10324271E-01   1.35985689E+01   -2.25725900E-02   -3.23236622E-02   1.09774835E-01   1.36179142E+01   -5.77115901E-02   -9.72813964E-02   1.09767124E-01   1.67796779E+00   2.29204250E+06   1.26617775E+01   1.67748892E+00   2.29278550E+06   1.27204475E+01   1.67702663E+00   2.29341075E+06   1.27698364E+01 
0 1880 3.78979903E-10   4.87285012E-09   1.41836365E-09   6.28224417E-10   4.33769937E-10   4.83291629E-10   1.84673539E-08   1.35467997E+01   -5.29325567E-02   -9.53984931E-02   1.10325091E-01   1.35986166E+01   -2.25570574E-02   -3.23107541E-02   1.09775148E-01   1.36179419E+01   -5.77074960E-02   -9.72738490E-02   1.09767623E-01   1.67796791E+00   2.29204250E+06   1.26617737E+01   1.67748868E+00   2.29278575E+06   1.27204704E+01   1.67702639E+00   2.29341100E+06   1.27698622E+01 
0 1890 3.69706155E-10   4.76054218E-09   1.38044742E-09   6.19140128E-10   4.24772856E-10   4.81567064E-10   1.82488691E-08   1.35468197E+01   -5.29305935E-02   -9.54007804E-02   1.10325895E-01   1.35986662E+01   -2.25428957E-02   -3.22985202E-02   1.09775446E-01   1.36179686E+01   -5.77035882E-02   -9.72659141E-02   1.09768108E-01   1.67796791E+00   2.29204250E+06   1.26617699E+01   1.67748845E+00   2.29278600E+06   1.27204924E+01   1.67702615E+00   2.29341125E+06   1.27698898E+01 
0 1900 3.60538183E-10   4.65252370E-09   1.34434497E-09   6.10128892E-10   4.15731838E-10   4.79854878E-10   1.80344433E-08   1.35468407E+01   -5.29287495E-02   -9.54039022E-02   1.10326692E-01   1.35987158E+01   -2.25302167E-02   -3.22870091E-02   1.09775722E-01   1.36179962E+01   -5.77000156E-02   -9.72578898E-02   1.09768584E-01   1.67796791E+00   2.29204250E+06   1.26617680E+01   1.67748833E+00   2.29278625E+06   1.27205153E+01   1.67702579E+00   2.29341175E+06   1.27699194E+01 
0 1910 3.51293827E-10   4.54877780E-09   1.31031641E-09   6.01718231E-10   4.05685791E-10   4.78154683E-10   1.78239503E-08   1.35468607E+01   -5.29270656E-02   -9.54077020E-02   1.10327475E-01   1.35987654E+01   -2.25190111E-02   -3.22762802E-02   1.09775998E-01   1.36180239E+01   -5.76968603E-02   -9.72500741E-02   1.09769046E-01   1.67796791E+00   2.29204250E+06   1.26617670E+01   1.67748809E+00   2.29278650E+06   1.27205391E+01   1.67702556E+00   2.29341225E+06   1.27699509E+01 
0 1920 3.41890349E-10   4.44915749E-09   1.27824529E-09   5.94273297E-10   3.94498850E-10   4.76465978E-10   1.76173298E-08   1.35468788E+01   -5.29255606E-02   -9.54118967E-02   1.10328272E-01   1.35988159E+01   -2.25091390E-02   -3.22664119E-02   1.09776251E-01   1.36180525E+01   -5.76941371E-02   -9.72426981E-02   1.09769493E-01   1.67796791E+00   2.29204250E+06   1.26617641E+01   1.67748785E+00   2.29278675E+06   1.27205629E+01   1.67702520E+00   2.29341250E+06   1.27699833E+01 
0 1930 3.32356309E-10   4.35332037E-09   1.24779576E-09   5.87663695E-10   3.82770260E-10   4.74788209E-10   1.74145249E-08   1.35468950E+01   -5.29242456E-02   -9.54161584E-02   1.10329069E-01   1.35988665E+01   -2.25003511E-02   -3.22575048E-02   1.09776497E-01   1.36180811E+01   -5.76917939E-02   -9.72359404E-02   1.09769933E-01   1.67796791E+00   2.29204250E+06   1.26617613E+01   1.67748761E+00   2.29278725E+06   1.27205868E+01   1.67702484E+00   2.29341300E+06   1.27700176E+01 
0 1940 3.22794652E-10   4.26106928E-09   1.21860078E-09   5.81421133E-10   3.71407266E-10   4.73120598E-10   1.72154540E-08   1.35469084E+01   -5.29230945E-02   -9.54202041E-02   1.10329874E-01   1.35989170E+01   -2.24923398E-02   -3.22496593E-02   1.09776728E-01   1.36181097E+01   -5.76897301E-02   -9.72298309E-02   1.09770373E-01   1.67796803E+00   2.29204225E+06   1.26617556E+01   1.67748749E+00   2.29278750E+06   1.27206106E+01   1.67702448E+00   2.29341350E+06   1.27700539E+01 
0 1950 3.13304299E-10   4.17222790E-09   1.19035504E-09   5.75076486E-10   3.61140146E-10   4.71462369E-10   1.70201240E-08   1.35469189E+01   -5.29220663E-02   -9.54238176E-02   1.10330686E-01   1.35989676E+01   -2.24848073E-02   -3.22429650E-02   1.09776951E-01   1.36181355E+01   -5.76878116E-02   -9.72243175E-02   1.09770812E-01   1.67796803E+00   2.29204225E+06   1.26617479E+01   1.67748725E+00   2.29278775E+06   1.27206345E+01   1.67702413E+00   2.29341400E+06   1.27700901E+01 
0 1960 3.03949449E-10   4.08653067E-09   1.16292942E-09   5.68525949E-10   3.52292223E-10   4.69812800E-10   1.68284870E-08   1.35469284E+01   -5.29210977E-02   -9.54269022E-02   1.10331498E-01   1.35990181E+01   -2.24775281E-02   -3.22374925E-02   1.09777167E-01   1.36181602E+01   -5.76859303E-02   -9.72192809E-02   1.09771252E-01   1.67796814E+00   2.29204200E+06   1.26617384E+01   1.67748702E+00   2.29278800E+06   1.27206573E+01   1.67702377E+00   2.29341450E+06   1.27701283E+01 
0 1970 2.94784752E-10   4.00390432E-09   1.13632204E-09   5.61884039E-10   3.44889339E-10   4.68171224E-10   1.66404792E-08   1.35469360E+01   -5.29201292E-02   -9.54295024E-02   1.10332318E-01   1.35990696E+01   -2.24704091E-02   -3.22332755E-02   1.09777376E-01   1.36181831E+01   -5.76839969E-02   -9.72145647E-02   1.09771699E-01   1.67796814E+00   2.29204200E+06   1.26617279E+01   1.67748678E+00   2.29278825E+06   1.27206793E+01   1.67702341E+00   2.29341500E+06   1.27701683E+01 
0 1980 2.85865470E-10   3.92421473E-09   1.11051490E-09   5.55302748E-10   3.38839734E-10   4.66537253E-10   1.64559992E-08   1.35469427E+01   -5.29190972E-02   -9.54317600E-02   1.10333130E-01   1.35991192E+01   -2.24634930E-02   -3.22302915E-02   1.09777577E-01   1.36182032E+01   -5.76819852E-02   -9.72100198E-02   1.09772161E-01   1.67796826E+00   2.29204175E+06   1.26617165E+01   1.67748666E+00   2.29278850E+06   1.27206984E+01   1.67702293E+00   2.29341550E+06   1.27702084E+01 
0 1990 2.77249307E-10   3.84728560E-09   1.08544829E-09   5.48765255E-10   3.33986339E-10   4.64910610E-10   1.62749778E-08   1.35469494E+01   -5.29179648E-02   -9.54338759E-02   1.10333934E-01   1.35991697E+01   -2.24569142E-02   -3.22284475E-02   1.09777771E-01   1.36182213E+01   -5.76799102E-02   -9.72055420E-02   1.09772623E-01   1.67796838E+00   2.29204175E+06   1.26617041E+01   1.67748654E+00   2.29278875E+06   1.27207165E+01   1.67702258E+00   2.29341600E+06   1.27702494E+01 
0 2000 2.68992301E-10   3.77294507E-09   1.06110321E-09   5.42066392E-10   3.29975269E-10   4.63291211E-10   1.60973048E-08   1.35469570E+01   -5.29167093E-02   -9.54360589E-02   1.10334724E-01   1.35992184E+01   -2.24508625E-02   -3.22275832E-02   1.09777972E-01   1.36182375E+01   -5.76778390E-02   -9.72010940E-02   1.09773092E-01   1.67796850E+00   2.29204150E+06   1.26616926E+01   1.67748642E+00   2.29278900E+06   1.27207327E+01   1.67702222E+00   2.29341650E+06   1.27702904E+01 
