RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.21677046E-09   2.29327117E-08   6.37344444E-09   5.25415667E-09   1.60249036E-09   5.84699567E-10   3.24584093E-08   1.35546980E+01   -4.37634178E-02   5.77917621E-02   1.10190339E-01   1.31739569E+01   -2.73108855E-02   6.12175791E-04   1.13380216E-01   1.35363531E+01   -2.21478734E-02   -2.87367012E-02   1.10205777E-01   1.67797661E+00   2.29202775E+06   1.26606121E+01   1.67740643E+00   2.29290250E+06   1.27296944E+01   1.67923439E+00   2.28736200E+06   1.22920742E+01 
0 1560 1.19936594E-09   2.20241247E-08   6.14904483E-09   4.99135444E-09   1.54986102E-09   5.82422277E-10   3.20840208E-08   1.35546665E+01   -4.37588356E-02   5.77914454E-02   1.10191830E-01   1.31739359E+01   -2.69671101E-02   1.07763824E-03   1.13382623E-01   1.35363083E+01   -2.21377295E-02   -2.87297908E-02   1.10207379E-01   1.67797709E+00   2.29202700E+06   1.26605415E+01   1.67740726E+00   2.29290125E+06   1.27295980E+01   1.67923403E+00   2.28735575E+06   1.22915783E+01 
0 1570 1.18246957E-09   2.11786411E-08   5.92516036E-09   4.73244022E-09   1.50371771E-09   5.80155923E-10   3.16982884E-08   1.35546274E+01   -4.37541455E-02   5.77940270E-02   1.10193342E-01   1.31739655E+01   -2.66398396E-02   1.52236037E-03   1.13384575E-01   1.35362749E+01   -2.21272502E-02   -2.87249293E-02   1.10208899E-01   1.67797768E+00   2.29202600E+06   1.26604662E+01   1.67740810E+00   2.29290025E+06   1.27295113E+01   1.67923379E+00   2.28735050E+06   1.22911654E+01 
0 1580 1.16566123E-09   2.03930917E-08   5.70438452E-09   4.47725990E-09   1.45993895E-09   5.77901671E-10   3.13047970E-08   1.35545845E+01   -4.37496863E-02   5.77988736E-02   1.10194869E-01   1.31740398E+01   -2.63284054E-02   1.94628199E-03   1.13386139E-01   1.35362501E+01   -2.21169572E-02   -2.87224371E-02   1.10210344E-01   1.67797828E+00   2.29202500E+06   1.26603880E+01   1.67740881E+00   2.29289925E+06   1.27294369E+01   1.67923355E+00   2.28734625E+06   1.22908297E+01 
0 1590 1.14858723E-09   1.96649097E-08   5.49068613E-09   4.22882929E-09   1.41092227E-09   5.75660297E-10   3.09080050E-08   1.35545435E+01   -4.37457487E-02   5.78048825E-02   1.10196367E-01   1.31741514E+01   -2.60319263E-02   2.34918762E-03   1.13387376E-01   1.35362310E+01   -2.21072268E-02   -2.87219845E-02   1.10211737E-01   1.67797887E+00   2.29202400E+06   1.26603079E+01   1.67740941E+00   2.29289825E+06   1.27293701E+01   1.67923331E+00   2.28734275E+06   1.22905617E+01 
0 1600 1.13140708E-09   1.89915763E-08   5.28657829E-09   3.99073530E-09   1.35315525E-09   5.73432024E-10   3.05182546E-08   1.35545082E+01   -4.37425300E-02   5.78107610E-02   1.10197812E-01   1.31742954E+01   -2.57494599E-02   2.73074838E-03   1.13388337E-01   1.35362139E+01   -2.20982656E-02   -2.87226569E-02   1.10213116E-01   1.67797947E+00   2.29202300E+06   1.26602316E+01   1.67740989E+00   2.29289750E+06   1.27293100E+01   1.67923319E+00   2.28734025E+06   1.22903557E+01 
0 1610 1.11482046E-09   1.83693327E-08   5.09109732E-09   3.76442610E-09   1.29138100E-09   5.71218517E-10   3.01353005E-08   1.35544825E+01   -4.37400825E-02   5.78153469E-02   1.10199176E-01   1.31744652E+01   -2.54797526E-02   3.09073157E-03   1.13389052E-01   1.35361929E+01   -2.20901016E-02   -2.87232194E-02   1.10214502E-01   1.67797995E+00   2.29202225E+06   1.26601620E+01   1.67741048E+00   2.29289675E+06   1.27292519E+01   1.67923307E+00   2.28733825E+06   1.22902050E+01 
0 1620 1.09944165E-09   1.77935036E-08   4.90218710E-09   3.54740748E-09   1.23526700E-09   5.69022995E-10   2.97647826E-08   1.35544682E+01   -4.37383167E-02   5.78178614E-02   1.10200450E-01   1.31746588E+01   -2.52211709E-02   3.42908641E-03   1.13389567E-01   1.35361652E+01   -2.20825840E-02   -2.87224762E-02   1.10215932E-01   1.67798042E+00   2.29202150E+06   1.26601019E+01   1.67741096E+00   2.29289600E+06   1.27291927E+01   1.67923295E+00   2.28733700E+06   1.22901058E+01 
0 1630 1.08501219E-09   1.72593477E-08   4.71896255E-09   3.33593020E-09   1.19135646E-09   5.66846181E-10   2.94084170E-08   1.35544643E+01   -4.37370092E-02   5.78181073E-02   1.10201642E-01   1.31748714E+01   -2.49720868E-02   3.74595542E-03   1.13389894E-01   1.35361309E+01   -2.20754333E-02   -2.87195891E-02   1.10217392E-01   1.67798078E+00   2.29202075E+06   1.26600533E+01   1.67741156E+00   2.29289525E+06   1.27291288E+01   1.67923295E+00   2.28733650E+06   1.22900505E+01 
0 1640 1.07022580E-09   1.67629715E-08   4.54340343E-09   3.12894510E-09   1.15736587E-09   5.64689351E-10   2.90632336E-08   1.35544691E+01   -4.37358841E-02   5.78164719E-02   1.10202760E-01   1.31751013E+01   -2.47310400E-02   4.04172158E-03   1.13390073E-01   1.35360899E+01   -2.20683385E-02   -2.87142992E-02   1.10218883E-01   1.67798102E+00   2.29202025E+06   1.26600151E+01   1.67741215E+00   2.29289450E+06   1.27290621E+01   1.67923295E+00   2.28733625E+06   1.22900372E+01 
0 1650 1.05344489E-09   1.63014491E-08   4.37879821E-09   2.92974023E-09   1.12498932E-09   5.62553615E-10   2.87179009E-08   1.35544786E+01   -4.37346473E-02   5.78138009E-02   1.10203847E-01   1.31753454E+01   -2.44967174E-02   4.31697350E-03   1.13390125E-01   1.35360470E+01   -2.20610388E-02   -2.87069716E-02   1.10220380E-01   1.67798126E+00   2.29202000E+06   1.26599846E+01   1.67741275E+00   2.29289350E+06   1.27289944E+01   1.67923295E+00   2.28733650E+06   1.22900610E+01 
0 1660 1.03375675E-09   1.58720361E-08   4.22681179E-09   2.74420997E-09   1.08829779E-09   5.60439473E-10   2.83706054E-08   1.35544872E+01   -4.37330604E-02   5.78111596E-02   1.10204920E-01   1.31756001E+01   -2.42682006E-02   4.57241293E-03   1.13390073E-01   1.35360060E+01   -2.20533647E-02   -2.86985021E-02   1.10221840E-01   1.67798150E+00   2.29201950E+06   1.26599579E+01   1.67741334E+00   2.29289275E+06   1.27289276E+01   1.67923307E+00   2.28733725E+06   1.22901163E+01 
0 1670 1.01160869E-09   1.54714801E-08   4.08581080E-09   2.57605737E-09   1.04927944E-09   5.58346480E-10   2.80271486E-08   1.35544930E+01   -4.37309928E-02   5.78095503E-02   1.10206008E-01   1.31758614E+01   -2.40449645E-02   4.80876397E-03   1.13389939E-01   1.35359726E+01   -2.20452696E-02   -2.86900569E-02   1.10223241E-01   1.67798162E+00   2.29201925E+06   1.26599331E+01   1.67741394E+00   2.29289200E+06   1.27288666E+01   1.67923307E+00   2.28733825E+06   1.22902002E+01 
0 1680 9.88533477E-10   1.50961039E-08   3.95175537E-09   2.42333953E-09   1.01560582E-09   5.56274082E-10   2.76883227E-08   1.35544939E+01   -4.37284447E-02   5.78096509E-02   1.10207118E-01   1.31761274E+01   -2.38267183E-02   5.02674887E-03   1.13389760E-01   1.35359497E+01   -2.20368709E-02   -2.86827218E-02   1.10224552E-01   1.67798185E+00   2.29201900E+06   1.26599064E+01   1.67741442E+00   2.29289125E+06   1.27288141E+01   1.67923319E+00   2.28733950E+06   1.22903070E+01 
0 1690 9.66284941E-10   1.47425352E-08   3.82151244E-09   2.28055752E-09   9.92925187E-10   5.54220836E-10   2.73518186E-08   1.35544901E+01   -4.37255204E-02   5.78116737E-02   1.10208243E-01   1.31763954E+01   -2.36134045E-02   5.22706099E-03   1.13389552E-01   1.35359392E+01   -2.20284164E-02   -2.86772549E-02   1.10225774E-01   1.67798209E+00   2.29201850E+06   1.26598768E+01   1.67741477E+00   2.29289075E+06   1.27287722E+01   1.67923319E+00   2.28734125E+06   1.22904329E+01 
0 1700 9.45993617E-10   1.44083234E-08   3.69502606E-09   2.14317541E-09   9.78761294E-10   5.52186574E-10   2.70174301E-08   1.35544834E+01   -4.37224172E-02   5.78153282E-02   1.10209376E-01   1.31766624E+01   -2.34051608E-02   5.41026983E-03   1.13389336E-01   1.35359373E+01   -2.20201798E-02   -2.86739208E-02   1.10226922E-01   1.67798233E+00   2.29201825E+06   1.26598444E+01   1.67741501E+00   2.29289050E+06   1.27287416E+01   1.67923331E+00   2.28734300E+06   1.22905750E+01 
0 1710 9.27920296E-10   1.40925511E-08   3.57426311E-09   2.01076022E-09   9.64702429E-10   5.50173074E-10   2.66799329E-08   1.35544767E+01   -4.37193438E-02   5.78199290E-02   1.10210493E-01   1.31769285E+01   -2.32022014E-02   5.57684619E-03   1.13389120E-01   1.35359430E+01   -2.20124237E-02   -2.86724307E-02   1.10228002E-01   1.67798257E+00   2.29201775E+06   1.26598101E+01   1.67741525E+00   2.29289025E+06   1.27287197E+01   1.67923343E+00   2.28734500E+06   1.22907295E+01 
0 1720 9.11828280E-10   1.37946765E-08   3.46075568E-09   1.88705362E-09   9.44075262E-10   5.48179002E-10   2.63424855E-08   1.35544739E+01   -4.37164977E-02   5.78246154E-02   1.10211574E-01   1.31771908E+01   -2.30047777E-02   5.72727388E-03   1.13388918E-01   1.35359507E+01   -2.20053755E-02   -2.86720246E-02   1.10229068E-01   1.67798281E+00   2.29201725E+06   1.26597776E+01   1.67741537E+00   2.29289000E+06   1.27287035E+01   1.67923355E+00   2.28734700E+06   1.22908945E+01 
0 1730 8.97388719E-10   1.35132794E-08   3.35367689E-09   1.77508019E-09   9.17284915E-10   5.46203693E-10   2.60079194E-08   1.35544777E+01   -4.37140055E-02   5.78285530E-02   1.10212594E-01   1.31774492E+01   -2.28131171E-02   5.86208701E-03   1.13388747E-01   1.35359554E+01   -2.19991580E-02   -2.86717322E-02   1.10230133E-01   1.67798305E+00   2.29201700E+06   1.26597490E+01   1.67741549E+00   2.29288975E+06   1.27286892E+01   1.67923367E+00   2.28734925E+06   1.22910671E+01 
0 1740 8.84204543E-10   1.32459599E-08   3.25042238E-09   1.67350944E-09   8.90728546E-10   5.44246981E-10   2.56787143E-08   1.35544882E+01   -4.37118970E-02   5.78311644E-02   1.10213555E-01   1.31777020E+01   -2.26274952E-02   5.98188536E-03   1.13388613E-01   1.35359564E+01   -2.19937414E-02   -2.86706500E-02   1.10231221E-01   1.67798316E+00   2.29201675E+06   1.26597271E+01   1.67741561E+00   2.29288950E+06   1.27286749E+01   1.67923379E+00   2.28735150E+06   1.22912455E+01 
0 1750 8.71546224E-10   1.29902302E-08   3.14908100E-09   1.57794400E-09   8.70413963E-10   5.42308143E-10   2.53574015E-08   1.35545063E+01   -4.37101126E-02   5.78322262E-02   1.10214464E-01   1.31779480E+01   -2.24482976E-02   6.08731899E-03   1.13388516E-01   1.35359507E+01   -2.19889749E-02   -2.86681615E-02   1.10232338E-01   1.67798328E+00   2.29201650E+06   1.26597118E+01   1.67741573E+00   2.29288925E+06   1.27286568E+01   1.67923391E+00   2.28735375E+06   1.22914286E+01 
0 1760 8.58255300E-10   1.27441933E-08   3.05010039E-09   1.48526602E-09   8.56192450E-10   5.40386791E-10   2.50459173E-08   1.35545301E+01   -4.37085219E-02   5.78319058E-02   1.10215314E-01   1.31781874E+01   -2.22759768E-02   6.17904309E-03   1.13388471E-01   1.35359392E+01   -2.19846629E-02   -2.86640562E-02   1.10233478E-01   1.67798340E+00   2.29201625E+06   1.26597042E+01   1.67741597E+00   2.29288900E+06   1.27286367E+01   1.67923403E+00   2.28735625E+06   1.22916136E+01 
0 1770 8.43084769E-10   1.25068755E-08   2.95573943E-09   1.39704059E-09   8.42080516E-10   5.38482814E-10   2.47453524E-08   1.35545568E+01   -4.37069796E-02   5.78306764E-02   1.10216148E-01   1.31784182E+01   -2.21110620E-02   6.25771238E-03   1.13388486E-01   1.35359259E+01   -2.19805986E-02   -2.86585614E-02   1.10234618E-01   1.67798340E+00   2.29201625E+06   1.26597004E+01   1.67741621E+00   2.29288875E+06   1.27286129E+01   1.67923415E+00   2.28735850E+06   1.22917986E+01 
0 1780 8.25315760E-10   1.22779094E-08   2.86779267E-09   1.31859323E-09   8.22112378E-10   5.36596489E-10   2.44553604E-08   1.35545826E+01   -4.37053367E-02   5.78291677E-02   1.10216968E-01   1.31786394E+01   -2.19541565E-02   6.32405188E-03   1.13388576E-01   1.35359135E+01   -2.19765790E-02   -2.86522899E-02   1.10235736E-01   1.67798340E+00   2.29201625E+06   1.26597004E+01   1.67741644E+00   2.29288850E+06   1.27285900E+01   1.67923427E+00   2.28736075E+06   1.22919836E+01 
0 1790 8.05192080E-10   1.20568835E-08   2.78555223E-09   1.25450128E-09   7.95818522E-10   5.34727262E-10   2.41743052E-08   1.35546055E+01   -4.37035039E-02   5.78279831E-02   1.10217795E-01   1.31788492E+01   -2.18059309E-02   6.37888443E-03   1.13388754E-01   1.35359049E+01   -2.19724439E-02   -2.86460500E-02   1.10236816E-01   1.67798340E+00   2.29201625E+06   1.26596994E+01   1.67741656E+00   2.29288825E+06   1.27285690E+01   1.67923439E+00   2.28736325E+06   1.22921648E+01 
0 1800 7.83798304E-10   1.18429782E-08   2.70605183E-09   1.20410826E-09   7.68597574E-10   5.32874855E-10   2.38984335E-08   1.35546246E+01   -4.37014438E-02   5.78275584E-02   1.10218644E-01   1.31790476E+01   -2.16671228E-02   6.42311666E-03   1.13389008E-01   1.35359030E+01   -2.19681337E-02   -2.86406428E-02   1.10237837E-01   1.67798340E+00   2.29201625E+06   1.26596975E+01   1.67741668E+00   2.29288800E+06   1.27285528E+01   1.67923450E+00   2.28736525E+06   1.22923412E+01 
0 1810 7.62446273E-10   1.16351782E-08   2.62637356E-09   1.16145682E-09   7.47093498E-10   5.31039268E-10   2.36242688E-08   1.35546379E+01   -4.36991937E-02   5.78280352E-02   1.10219508E-01   1.31792345E+01   -2.15384103E-02   6.45771157E-03   1.13389358E-01   1.35359077E+01   -2.19637007E-02   -2.86366753E-02   1.10238791E-01   1.67798340E+00   2.29201625E+06   1.26596909E+01   1.67741680E+00   2.29288800E+06   1.27285433E+01   1.67923462E+00   2.28736750E+06   1.22925119E+01 
0 1820 7.41998463E-10   1.14328209E-08   2.54563082E-09   1.12042464E-09   7.33482497E-10   5.29219613E-10   2.33535911E-08   1.35546484E+01   -4.36968282E-02   5.78292720E-02   1.10220388E-01   1.31794081E+01   -2.14206520E-02   6.48360932E-03   1.13389798E-01   1.35359192E+01   -2.19592750E-02   -2.86344439E-02   1.10239692E-01   1.67798352E+00   2.29201600E+06   1.26596823E+01   1.67741680E+00   2.29288775E+06   1.27285395E+01   1.67923474E+00   2.28736950E+06   1.22926760E+01 
0 1830 7.22594318E-10   1.12358789E-08   2.46518850E-09   1.07901477E-09   7.23947624E-10   5.27414556E-10   2.30852706E-08   1.35546570E+01   -4.36944477E-02   5.78308702E-02   1.10221267E-01   1.31795692E+01   -2.13145111E-02   6.50171796E-03   1.13390326E-01   1.35359344E+01   -2.19550468E-02   -2.86338963E-02   1.10240564E-01   1.67798364E+00   2.29201600E+06   1.26596699E+01   1.67741680E+00   2.29288775E+06   1.27285404E+01   1.67923486E+00   2.28737150E+06   1.22928333E+01 
0 1840 7.03880176E-10   1.10446914E-08   2.38709008E-09   1.03979902E-09   7.12583659E-10   5.25623156E-10   2.28196200E-08   1.35546656E+01   -4.36921343E-02   5.78323007E-02   1.10222131E-01   1.31797190E+01   -2.12204885E-02   6.51285937E-03   1.13390945E-01   1.35359516E+01   -2.19512414E-02   -2.86346804E-02   1.10241413E-01   1.67798376E+00   2.29201575E+06   1.26596565E+01   1.67741680E+00   2.29288800E+06   1.27285442E+01   1.67923498E+00   2.28737350E+06   1.22929831E+01 
0 1850 6.85456469E-10   1.08594636E-08   2.31233654E-09   1.00679209E-09   6.96478542E-10   5.23844412E-10   2.25593126E-08   1.35546770E+01   -4.36899401E-02   5.78330234E-02   1.10222965E-01   1.31798573E+01   -2.11388506E-02   6.51774183E-03   1.13391638E-01   1.35359659E+01   -2.19480656E-02   -2.86362637E-02   1.10242262E-01   1.67798376E+00   2.29201550E+06   1.26596432E+01   1.67741680E+00   2.29288800E+06   1.27285490E+01   1.67923498E+00   2.28737525E+06   1.22931242E+01 
0 1860 6.67149003E-10   1.06797664E-08   2.24031083E-09   9.81119075E-10   6.77359946E-10   5.22077825E-10   2.23032313E-08   1.35546923E+01   -4.36878763E-02   5.78326359E-02   1.10223770E-01   1.31799850E+01   -2.10695323E-02   6.51692832E-03   1.13392405E-01   1.35359774E+01   -2.19456684E-02   -2.86380649E-02   1.10243134E-01   1.67798388E+00   2.29201550E+06   1.26596327E+01   1.67741668E+00   2.29288800E+06   1.27285528E+01   1.67923510E+00   2.28737700E+06   1.22932577E+01 
0 1870 6.48965270E-10   1.05048548E-08   2.16991269E-09   9.60190594E-10   6.59287624E-10   5.20323395E-10   2.20517968E-08   1.35547113E+01   -4.36859094E-02   5.78309335E-02   1.10224530E-01   1.31801043E+01   -2.10122354E-02   6.51086681E-03   1.13393240E-01   1.35359840E+01   -2.19441131E-02   -2.86396015E-02   1.10244021E-01   1.67798400E+00   2.29201525E+06   1.26596251E+01   1.67741668E+00   2.29288800E+06   1.27285538E+01   1.67923522E+00   2.28737850E+06   1.22933846E+01 
0 1880 6.30879293E-10   1.03340279E-08   2.10091011E-09   9.40372002E-10   6.44706122E-10   5.18581400E-10   2.18049578E-08   1.35547323E+01   -4.36839648E-02   5.78279719E-02   1.10225268E-01   1.31802130E+01   -2.09664889E-02   6.49995310E-03   1.13394141E-01   1.35359859E+01   -2.19433550E-02   -2.86405738E-02   1.10244930E-01   1.67798400E+00   2.29201525E+06   1.26596203E+01   1.67741668E+00   2.29288800E+06   1.27285519E+01   1.67923534E+00   2.28738000E+06   1.22935038E+01 
0 1890 6.12746909E-10   1.01669260E-08   2.03427475E-09   9.20143406E-10   6.32461972E-10   5.16852339E-10   2.15619220E-08   1.35547562E+01   -4.36819717E-02   5.78240342E-02   1.10225990E-01   1.31803141E+01   -2.09316686E-02   6.48456020E-03   1.13395095E-01   1.35359840E+01   -2.19432525E-02   -2.86409222E-02   1.10245854E-01   1.67798400E+00   2.29201525E+06   1.26596193E+01   1.67741680E+00   2.29288800E+06   1.27285471E+01   1.67923534E+00   2.28738150E+06   1.22936163E+01 
0 1900 5.94437333E-10   1.00036113E-08   1.97129224E-09   9.00847286E-10   6.19345575E-10   5.15136600E-10   2.13223981E-08   1.35547791E+01   -4.36798632E-02   5.78195527E-02   1.10226698E-01   1.31804066E+01   -2.09070574E-02   6.46507414E-03   1.13396108E-01   1.35359812E+01   -2.19435934E-02   -2.86408011E-02   1.10246763E-01   1.67798400E+00   2.29201525E+06   1.26596184E+01   1.67741680E+00   2.29288775E+06   1.27285404E+01   1.67923546E+00   2.28738275E+06   1.22937222E+01 
0 1910 5.76042936E-10   9.84419213E-09   1.91231164E-09   8.84727125E-10   6.03333217E-10   5.13434684E-10   2.10864943E-08   1.35548000E+01   -4.36776206E-02   5.78150153E-02   1.10227421E-01   1.31804914E+01   -2.08919551E-02   6.44193497E-03   1.13397174E-01   1.35359793E+01   -2.19441392E-02   -2.86405124E-02   1.10247664E-01   1.67798400E+00   2.29201525E+06   1.26596184E+01   1.67741692E+00   2.29288775E+06   1.27285328E+01   1.67923546E+00   2.28738400E+06   1.22938223E+01 
0 1920 5.57954738E-10   9.68861968E-09   1.85634741E-09   8.72401262E-10   5.85408333E-10   5.11746534E-10   2.08540403E-08   1.35548172E+01   -4.36752476E-02   5.78108579E-02   1.10228151E-01   1.31805687E+01   -2.08856743E-02   6.41563628E-03   1.13398291E-01   1.35359783E+01   -2.19446812E-02   -2.86403969E-02   1.10248543E-01   1.67798400E+00   2.29201525E+06   1.26596155E+01   1.67741692E+00   2.29288775E+06   1.27285252E+01   1.67923558E+00   2.28738525E+06   1.22939157E+01 
0 1930 5.40705869E-10   9.53667367E-09   1.80184956E-09   8.61926142E-10   5.68688596E-10   5.10071874E-10   2.06240962E-08   1.35548306E+01   -4.36727963E-02   5.78073710E-02   1.10228904E-01   1.31806383E+01   -2.08875351E-02   6.38671219E-03   1.13399453E-01   1.35359793E+01   -2.19450723E-02   -2.86407694E-02   1.10249400E-01   1.67798400E+00   2.29201525E+06   1.26596107E+01   1.67741704E+00   2.29288750E+06   1.27285194E+01   1.67923558E+00   2.28738650E+06   1.22940025E+01 
0 1940 5.24676802E-10   9.38807165E-09   1.74786174E-09   8.50398751E-10   5.55798407E-10   5.08410147E-10   2.03982982E-08   1.35548401E+01   -4.36703190E-02   5.78046627E-02   1.10229678E-01   1.31807003E+01   -2.08969433E-02   6.35574618E-03   1.13400653E-01   1.35359821E+01   -2.19452623E-02   -2.86418404E-02   1.10250235E-01   1.67798412E+00   2.29201500E+06   1.26596022E+01   1.67741704E+00   2.29288750E+06   1.27285156E+01   1.67923570E+00   2.28738750E+06   1.22940836E+01 
0 1950 5.09915610E-10   9.24266441E-09   1.69455461E-09   8.36139491E-10   5.46870271E-10   5.06760800E-10   2.01772981E-08   1.35548468E+01   -4.36678864E-02   5.78026548E-02   1.10230461E-01   1.31807566E+01   -2.09133308E-02   6.32332405E-03   1.13401905E-01   1.35359859E+01   -2.19452884E-02   -2.86436882E-02   1.10251062E-01   1.67798424E+00   2.29201500E+06   1.26595907E+01   1.67741704E+00   2.29288750E+06   1.27285118E+01   1.67923570E+00   2.28738825E+06   1.22941580E+01 
0 1960 4.96177932E-10   9.10049103E-09   1.64283476E-09   8.19692370E-10   5.39786993E-10   5.05123166E-10   1.99609200E-08   1.35548515E+01   -4.36655506E-02   5.78011051E-02   1.10231243E-01   1.31808062E+01   -2.09360458E-02   6.28996640E-03   1.13403179E-01   1.35359888E+01   -2.19452623E-02   -2.86462586E-02   1.10251874E-01   1.67798436E+00   2.29201475E+06   1.26595774E+01   1.67741716E+00   2.29288750E+06   1.27285089E+01   1.67923570E+00   2.28738925E+06   1.22942266E+01 
0 1970 4.83135643E-10   8.96164387E-09   1.59353997E-09   8.03015043E-10   5.32179245E-10   5.03496855E-10   1.97488284E-08   1.35548553E+01   -4.36633378E-02   5.77996969E-02   1.10232025E-01   1.31808510E+01   -2.09643915E-02   6.25612773E-03   1.13404490E-01   1.35359898E+01   -2.19453387E-02   -2.86493953E-02   1.10252701E-01   1.67798448E+00   2.29201450E+06   1.26595621E+01   1.67741716E+00   2.29288750E+06   1.27285051E+01   1.67923582E+00   2.28739000E+06   1.22942896E+01 
0 1980 4.70567252E-10   8.82609186E-09   1.54687152E-09   7.87815813E-10   5.23098398E-10   5.01881703E-10   1.95406553E-08   1.35548592E+01   -4.36612479E-02   5.77981174E-02   1.10232785E-01   1.31808910E+01   -2.09977105E-02   6.22218708E-03   1.13405824E-01   1.35359879E+01   -2.19456665E-02   -2.86528785E-02   1.10253535E-01   1.67798460E+00   2.29201425E+06   1.26595469E+01   1.67741716E+00   2.29288725E+06   1.27285004E+01   1.67923582E+00   2.28739075E+06   1.22943478E+01 
0 1990 4.58431071E-10   8.69361738E-09   1.50249047E-09   7.74527498E-10   5.13214582E-10   5.00278208E-10   1.93360616E-08   1.35548649E+01   -4.36592624E-02   5.77961206E-02   1.10233538E-01   1.31809273E+01   -2.10352913E-02   6.18840707E-03   1.13407165E-01   1.35359831E+01   -2.19463240E-02   -2.86564883E-02   1.10254385E-01   1.67798460E+00   2.29201425E+06   1.26595316E+01   1.67741728E+00   2.29288725E+06   1.27284927E+01   1.67923582E+00   2.28739150E+06   1.22944021E+01 
0 2000 4.46791437E-10   8.56389448E-09   1.46008994E-09   7.62314600E-10   5.03725117E-10   4.98686592E-10   1.91348093E-08   1.35548725E+01   -4.36573401E-02   5.77935912E-02   1.10234275E-01   1.31809607E+01   -2.10763477E-02   6.15494885E-03   1.13408521E-01   1.35359755E+01   -2.19473131E-02   -2.86600459E-02   1.10255241E-01   1.67798471E+00   2.29201400E+06   1.26595182E+01   1.67741740E+00   2.29288725E+06   1.27284832E+01   1.67923582E+00   2.28739200E+06   1.22944517E+01 
