RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.22674279E-09   6.18327007E-08   1.38350789E-08   5.08608888E-09   4.09875422E-09   7.03804182E-10   9.05404036E-08   1.35435438E+01   -5.83686493E-02   -9.50657651E-02   1.10225096E-01   1.36094522E+01   -1.90328341E-02   -3.13800946E-02   1.09577388E-01   1.35712967E+01   -3.87213156E-02   5.72130419E-02   1.09930381E-01   1.67793548E+00   2.29209675E+06   1.26660566E+01   1.67759585E+00   2.29262925E+06   1.27081137E+01   1.67678714E+00   2.29370900E+06   1.27933998E+01 
0 1040 2.16991358E-09   5.99398646E-08   1.34117117E-08   4.90930763E-09   3.97293221E-09   7.00781766E-10   8.93051606E-08   1.35436754E+01   -5.83347455E-02   -9.50771570E-02   1.10226087E-01   1.36099443E+01   -1.91642158E-02   -3.14695016E-02   1.09575532E-01   1.35713348E+01   -3.86763960E-02   5.72456494E-02   1.09931692E-01   1.67793643E+00   2.29209525E+06   1.26659355E+01   1.67759788E+00   2.29262625E+06   1.27078791E+01   1.67678523E+00   2.29371125E+06   1.27935801E+01 
0 1050 2.10834350E-09   5.81068740E-08   1.30101760E-08   4.76811390E-09   3.84698273E-09   6.97786107E-10   8.77916264E-08   1.35437756E+01   -5.82974665E-02   -9.50812325E-02   1.10227294E-01   1.36104240E+01   -1.93032697E-02   -3.15615907E-02   1.09573759E-01   1.35713863E+01   -3.86374108E-02   5.72794229E-02   1.09932907E-01   1.67793739E+00   2.29209350E+06   1.26658030E+01   1.67759979E+00   2.29262350E+06   1.27076607E+01   1.67678332E+00   2.29371375E+06   1.27937679E+01 
0 1060 2.05105599E-09   5.63278668E-08   1.26243203E-08   4.64653027E-09   3.73952114E-09   6.94809599E-10   8.60331966E-08   1.35438547E+01   -5.82610033E-02   -9.50778946E-02   1.10228643E-01   1.36108809E+01   -1.94485933E-02   -3.16542536E-02   1.09572120E-01   1.35714617E+01   -3.86032574E-02   5.73105440E-02   1.09933950E-01   1.67793846E+00   2.29209175E+06   1.26656570E+01   1.67760134E+00   2.29262100E+06   1.27074680E+01   1.67678142E+00   2.29371600E+06   1.27939529E+01 
0 1070 2.00589012E-09   5.45990986E-08   1.22492541E-08   4.51899851E-09   3.66047503E-09   6.91848967E-10   8.40859116E-08   1.35439253E+01   -5.82295284E-02   -9.50680673E-02   1.10230021E-01   1.36113110E+01   -1.95992682E-02   -3.17459330E-02   1.09570652E-01   1.35715628E+01   -3.85721996E-02   5.73365353E-02   1.09934807E-01   1.67793965E+00   2.29208975E+06   1.26655073E+01   1.67760277E+00   2.29261900E+06   1.27073069E+01   1.67677951E+00   2.29371825E+06   1.27941303E+01 
0 1080 1.97533501E-09   5.29202815E-08   1.18854357E-08   4.37398784E-09   3.60221253E-09   6.88900104E-10   8.20120647E-08   1.35440025E+01   -5.82060404E-02   -9.50533226E-02   1.10231325E-01   1.36117144E+01   -1.97554752E-02   -3.18354666E-02   1.09569348E-01   1.35716896E+01   -3.85424308E-02   5.73569238E-02   1.09935477E-01   1.67794073E+00   2.29208800E+06   1.26653624E+01   1.67760384E+00   2.29261750E+06   1.27071800E+01   1.67677772E+00   2.29372025E+06   1.27942963E+01 
0 1090 1.95624428E-09   5.12935969E-08   1.15353043E-08   4.21966107E-09   3.54772722E-09   6.85960622E-10   7.98627013E-08   1.35440989E+01   -5.81915602E-02   -9.50357988E-02   1.10232472E-01   1.36120977E+01   -1.99183393E-02   -3.19221951E-02   1.09568171E-01   1.35718336E+01   -3.85126844E-02   5.73730692E-02   1.09936021E-01   1.67794168E+00   2.29208625E+06   1.26652327E+01   1.67760468E+00   2.29261625E+06   1.27070856E+01   1.67677617E+00   2.29372225E+06   1.27944546E+01 
0 1100 1.94249283E-09   4.97203949E-08   1.11975194E-08   4.07130241E-09   3.48602924E-09   6.83032297E-10   7.76652556E-08   1.35442209E+01   -5.81848882E-02   -9.50178653E-02   1.10233426E-01   1.36124706E+01   -2.00884994E-02   -3.20066400E-02   1.09567054E-01   1.35719852E+01   -3.84827666E-02   5.73874041E-02   1.09936513E-01   1.67794251E+00   2.29208500E+06   1.26651268E+01   1.67760527E+00   2.29261525E+06   1.27070150E+01   1.67677450E+00   2.29372425E+06   1.27946100E+01 
0 1110 1.92772598E-09   4.81994782E-08   1.08677982E-08   3.93541910E-09   3.41829010E-09   6.80116852E-10   7.54300089E-08   1.35443687E+01   -5.81832007E-02   -9.50018242E-02   1.10234186E-01   1.36128435E+01   -2.02655047E-02   -3.20898779E-02   1.09565921E-01   1.35721321E+01   -3.84533405E-02   5.74026182E-02   1.09937020E-01   1.67794311E+00   2.29208400E+06   1.26650467E+01   1.67760575E+00   2.29261475E+06   1.27069597E+01   1.67677283E+00   2.29372625E+06   1.27947702E+01 
0 1120 1.90673433E-09   4.67265195E-08   1.05420908E-08   3.80482312E-09   3.35051520E-09   6.77213230E-10   7.31622691E-08   1.35445356E+01   -5.81823476E-02   -9.49896425E-02   1.10234819E-01   1.36132221E+01   -2.04479080E-02   -3.21731716E-02   1.09564729E-01   1.35722656E+01   -3.84256691E-02   5.74208312E-02   1.09937623E-01   1.67794359E+00   2.29208325E+06   1.26649923E+01   1.67760611E+00   2.29261400E+06   1.27069092E+01   1.67677104E+00   2.29372850E+06   1.27949429E+01 
0 1130 1.87555882E-09   4.52958560E-08   1.02216093E-08   3.66932174E-09   3.28155081E-09   6.74319822E-10   7.08699659E-08   1.35447111E+01   -5.81780709E-02   -9.49824005E-02   1.10235400E-01   1.36136093E+01   -2.06336062E-02   -3.22575867E-02   1.09563462E-01   1.35723791E+01   -3.84009704E-02   5.74429929E-02   1.09938346E-01   1.67794383E+00   2.29208300E+06   1.26649599E+01   1.67760658E+00   2.29261325E+06   1.27068558E+01   1.67676902E+00   2.29373100E+06   1.27951288E+01 
0 1140 1.83219440E-09   4.39036185E-08   9.91351268E-09   3.53231577E-09   3.20085292E-09   6.71433131E-10   6.85727244E-08   1.35448847E+01   -5.81675284E-02   -9.49799642E-02   1.10235997E-01   1.36140032E+01   -2.08206046E-02   -3.23432758E-02   1.09562144E-01   1.35724745E+01   -3.83799970E-02   5.74687459E-02   1.09939180E-01   1.67794394E+00   2.29208275E+06   1.26649389E+01   1.67760718E+00   2.29261250E+06   1.27067938E+01   1.67676699E+00   2.29373350E+06   1.27953272E+01 
0 1150 1.77762793E-09   4.25476010E-08   9.62445146E-09   3.40911610E-09   3.09752224E-09   6.68549049E-10   6.62993926E-08   1.35450459E+01   -5.81497587E-02   -9.49811339E-02   1.10236682E-01   1.36143951E+01   -2.10076906E-02   -3.24291587E-02   1.09560832E-01   1.35725574E+01   -3.83626558E-02   5.74965961E-02   1.09940074E-01   1.67794406E+00   2.29208250E+06   1.26649227E+01   1.67760777E+00   2.29261175E+06   1.27067251E+01   1.67676485E+00   2.29373600E+06   1.27955351E+01 
0 1160 1.71653058E-09   4.12261478E-08   9.35473476E-09   3.31302941E-09   2.97206504E-09   6.65661914E-10   6.40806093E-08   1.35451860E+01   -5.81257828E-02   -9.49839354E-02   1.10237502E-01   1.36147766E+01   -2.11941153E-02   -3.25129777E-02   1.09559573E-01   1.35726385E+01   -3.83479409E-02   5.75243868E-02   1.09940976E-01   1.67794418E+00   2.29208225E+06   1.26649036E+01   1.67760837E+00   2.29261075E+06   1.27066545E+01   1.67676258E+00   2.29373875E+06   1.27957439E+01 
0 1170 1.65626557E-09   3.99375679E-08   9.09734510E-09   3.24132565E-09   2.83937318E-09   6.62768895E-10   6.19405327E-08   1.35453053E+01   -5.80982044E-02   -9.49862897E-02   1.10238463E-01   1.36151409E+01   -2.13787965E-02   -3.25921029E-02   1.09558433E-01   1.35727262E+01   -3.83344106E-02   5.75498231E-02   1.09941803E-01   1.67794442E+00   2.29208175E+06   1.26648750E+01   1.67760885E+00   2.29261000E+06   1.27065878E+01   1.67676044E+00   2.29374125E+06   1.27959480E+01 
0 1180 1.60394098E-09   3.86801098E-08   8.84332785E-09   3.17506244E-09   2.72022249E-09   6.59868216E-10   5.98935799E-08   1.35454054E+01   -5.80704138E-02   -9.49866995E-02   1.10239536E-01   1.36154842E+01   -2.15600431E-02   -3.26645263E-02   1.09557435E-01   1.35728283E+01   -3.83206084E-02   5.75709678E-02   1.09942518E-01   1.67794478E+00   2.29208125E+06   1.26648350E+01   1.67760932E+00   2.29260925E+06   1.27065315E+01   1.67675841E+00   2.29374375E+06   1.27961435E+01 
0 1190 1.56315649E-09   3.74532192E-08   8.58791704E-09   3.09432568E-09   2.62692446E-09   6.56960097E-10   5.79452042E-08   1.35454912E+01   -5.80456145E-02   -9.49847251E-02   1.10240676E-01   1.36158066E+01   -2.17361581E-02   -3.27293761E-02   1.09556571E-01   1.35729475E+01   -3.83055508E-02   5.75866736E-02   1.09943099E-01   1.67794514E+00   2.29208075E+06   1.26647844E+01   1.67760968E+00   2.29260875E+06   1.27064915E+01   1.67675650E+00   2.29374600E+06   1.27963295E+01 
0 1200 1.53268609E-09   3.62579762E-08   8.33279934E-09   2.99368219E-09   2.55562149E-09   6.54045318E-10   5.60944322E-08   1.35455723E+01   -5.80260679E-02   -9.49810296E-02   1.10241838E-01   1.36161108E+01   -2.19059922E-02   -3.27869020E-02   1.09555818E-01   1.35730810E+01   -3.82891484E-02   5.75967208E-02   1.09943569E-01   1.67794561E+00   2.29208000E+06   1.26647263E+01   1.67760992E+00   2.29260850E+06   1.27064676E+01   1.67675459E+00   2.29374825E+06   1.27965059E+01 
0 1210 1.50798007E-09   3.50961926E-08   8.08323275E-09   2.88442870E-09   2.49239362E-09   6.51125487E-10   5.43381589E-08   1.35456543E+01   -5.80126047E-02   -9.49771330E-02   1.10242963E-01   1.36164017E+01   -2.20687427E-02   -3.28382440E-02   1.09555148E-01   1.35732212E+01   -3.82721499E-02   5.76018281E-02   1.09943993E-01   1.67794597E+00   2.29207925E+06   1.26646671E+01   1.67761004E+00   2.29260825E+06   1.27064581E+01   1.67675281E+00   2.29375050E+06   1.27966766E+01 
0 1220 1.48418600E-09   3.39688775E-08   7.84236409E-09   2.78380097E-09   2.42585885E-09   6.48202492E-10   5.26730872E-08   1.35457430E+01   -5.80046251E-02   -9.49749202E-02   1.10244028E-01   1.36166830E+01   -2.22234856E-02   -3.28849852E-02   1.09554529E-01   1.35733595E+01   -3.82557325E-02   5.76034524E-02   1.09944418E-01   1.67794645E+00   2.29207850E+06   1.26646109E+01   1.67761004E+00   2.29260825E+06   1.27064562E+01   1.67675114E+00   2.29375250E+06   1.27968426E+01 
0 1230 1.45818169E-09   3.28751071E-08   7.60948637E-09   2.70162781E-09   2.35402209E-09   6.45278386E-10   5.10981977E-08   1.35458431E+01   -5.80003783E-02   -9.49761122E-02   1.10245019E-01   1.36169586E+01   -2.23690551E-02   -3.29284966E-02   1.09553941E-01   1.35734873E+01   -3.82410362E-02   5.76034188E-02   1.09944917E-01   1.67794681E+00   2.29207800E+06   1.26645632E+01   1.67761004E+00   2.29260825E+06   1.27064562E+01   1.67674935E+00   2.29375475E+06   1.27970076E+01 
0 1240 1.42889456E-09   3.18121778E-08   7.38190487E-09   2.63429256E-09   2.28143393E-09   6.42354392E-10   4.96149539E-08   1.35459518E+01   -5.79974763E-02   -9.49817672E-02   1.10245943E-01   1.36172266E+01   -2.25040764E-02   -3.29693928E-02   1.09553389E-01   1.35735979E+01   -3.82288061E-02   5.76034263E-02   1.09945528E-01   1.67794704E+00   2.29207750E+06   1.26645260E+01   1.67761004E+00   2.29260825E+06   1.27064514E+01   1.67674768E+00   2.29375675E+06   1.27971706E+01 
0 1250 1.39644107E-09   3.07773362E-08   7.15888371E-09   2.57206612E-09   2.21165886E-09   6.39429898E-10   4.82260809E-08   1.35460663E+01   -5.79935350E-02   -9.49920341E-02   1.10246830E-01   1.36174889E+01   -2.26270594E-02   -3.30074020E-02   1.09552868E-01   1.35736895E+01   -3.82191874E-02   5.76045401E-02   1.09946273E-01   1.67794728E+00   2.29207700E+06   1.26644974E+01   1.67761016E+00   2.29260800E+06   1.27064362E+01   1.67674589E+00   2.29375875E+06   1.27973328E+01 
0 1260 1.36126621E-09   2.97691027E-08   6.94223479E-09   2.50929788E-09   2.14274065E-09   6.36504627E-10   4.69338737E-08   1.35461798E+01   -5.79866655E-02   -9.50062647E-02   1.10247724E-01   1.36177397E+01   -2.27366965E-02   -3.30416039E-02   1.09552406E-01   1.35737629E+01   -3.82117182E-02   5.76070659E-02   1.09947130E-01   1.67794752E+00   2.29207675E+06   1.26644764E+01   1.67761040E+00   2.29260775E+06   1.27064104E+01   1.67674422E+00   2.29376075E+06   1.27974920E+01 
0 1270 1.32394851E-09   2.87873689E-08   6.73387790E-09   2.44786436E-09   2.06951345E-09   6.33577080E-10   4.57378668E-08   1.35462856E+01   -5.79757951E-02   -9.50231776E-02   1.10248685E-01   1.36179771E+01   -2.28323955E-02   -3.30708735E-02   1.09552026E-01   1.35738230E+01   -3.82054485E-02   5.76106273E-02   1.09948076E-01   1.67794764E+00   2.29207650E+06   1.26644573E+01   1.67761075E+00   2.29260725E+06   1.27063742E+01   1.67674267E+00   2.29376275E+06   1.27976437E+01 
0 1280 1.28542210E-09   2.78327210E-08   6.53410304E-09   2.39235409E-09   1.98944683E-09   6.30645980E-10   4.46344579E-08   1.35463772E+01   -5.79607859E-02   -9.50411856E-02   1.10249728E-01   1.36181974E+01   -2.29146294E-02   -3.30942981E-02   1.09551750E-01   1.35738754E+01   -3.81992981E-02   5.76144159E-02   1.09949060E-01   1.67794776E+00   2.29207625E+06   1.26644354E+01   1.67761111E+00   2.29260675E+06   1.27063303E+01   1.67674124E+00   2.29376450E+06   1.27977848E+01 
0 1290 1.24713428E-09   2.69055800E-08   6.34052766E-09   2.34350650E-09   1.90632110E-09   6.27710051E-10   4.36173266E-08   1.35464516E+01   -5.79424165E-02   -9.50586870E-02   1.10250898E-01   1.36183987E+01   -2.29845457E-02   -3.31114903E-02   1.09551601E-01   1.35739260E+01   -3.81923802E-02   5.76175153E-02   1.09950051E-01   1.67794800E+00   2.29207600E+06   1.26644049E+01   1.67761147E+00   2.29260600E+06   1.27062836E+01   1.67673981E+00   2.29376625E+06   1.27979145E+01 
0 1300 1.21069865E-09   2.60057060E-08   6.14974471E-09   2.29634822E-09   1.82846716E-09   6.24767960E-10   4.26786144E-08   1.35465059E+01   -5.79220913E-02   -9.50743780E-02   1.10252194E-01   1.36185837E+01   -2.30432041E-02   -3.31228077E-02   1.09551556E-01   1.35739756E+01   -3.81842479E-02   5.76191880E-02   1.09951019E-01   1.67794836E+00   2.29207525E+06   1.26643629E+01   1.67761183E+00   2.29260550E+06   1.27062378E+01   1.67673862E+00   2.29376775E+06   1.27980328E+01 
0 1310 1.17725796E-09   2.51325183E-08   5.95986993E-09   2.24375230E-09   1.76297899E-09   6.21818208E-10   4.18099084E-08   1.35465431E+01   -5.79015538E-02   -9.50874537E-02   1.10253595E-01   1.36187544E+01   -2.30911281E-02   -3.31292786E-02   1.09551609E-01   1.35740261E+01   -3.81749719E-02   5.76190613E-02   1.09951980E-01   1.67794871E+00   2.29207475E+06   1.26643085E+01   1.67761219E+00   2.29260500E+06   1.27061930E+01   1.67673743E+00   2.29376900E+06   1.27981396E+01 
0 1320 1.14706877E-09   2.42855744E-08   5.77206150E-09   2.18219909E-09   1.71082681E-09   6.18861240E-10   4.10028562E-08   1.35465651E+01   -5.78825511E-02   -9.50976834E-02   1.10255085E-01   1.36189156E+01   -2.31280774E-02   -3.31322849E-02   1.09551720E-01   1.35740757E+01   -3.81649807E-02   5.76171912E-02   1.09952934E-01   1.67794931E+00   2.29207375E+06   1.26642408E+01   1.67761266E+00   2.29260450E+06   1.27061501E+01   1.67673635E+00   2.29377025E+06   1.27982397E+01 
0 1330 1.11968812E-09   2.34645547E-08   5.58939961E-09   2.11494222E-09   1.66710723E-09   6.15898554E-10   4.02499900E-08   1.35465784E+01   -5.78665026E-02   -9.51054245E-02   1.10256627E-01   1.36190720E+01   -2.31531356E-02   -3.31331529E-02   1.09551862E-01   1.35741205E+01   -3.81548703E-02   5.76139800E-02   1.09953925E-01   1.67794979E+00   2.29207275E+06   1.26641636E+01   1.67761302E+00   2.29260375E+06   1.27061081E+01   1.67673540E+00   2.29377150E+06   1.27983360E+01 
0 1340 1.09447307E-09   2.26692549E-08   5.41480771E-09   2.04930006E-09   1.62552338E-09   6.12932316E-10   3.95436608E-08   1.35465860E+01   -5.78541569E-02   -9.51115638E-02   1.10258184E-01   1.36192255E+01   -2.31652316E-02   -3.31328698E-02   1.09552018E-01   1.35741558E+01   -3.81453037E-02   5.76099195E-02   1.09954968E-01   1.67795050E+00   2.29207175E+06   1.26640797E+01   1.67761338E+00   2.29260325E+06   1.27060623E+01   1.67673445E+00   2.29377275E+06   1.27984304E+01 
0 1350 1.07105080E-09   2.18994742E-08   5.24934807E-09   1.99148831E-09   1.58327707E-09   6.09964357E-10   3.88783086E-08   1.35465946E+01   -5.78454956E-02   -9.51173231E-02   1.10259727E-01   1.36193752E+01   -2.31636986E-02   -3.31317261E-02   1.09552205E-01   1.35741796E+01   -3.81368659E-02   5.76053932E-02   1.09956086E-01   1.67795110E+00   2.29207075E+06   1.26639948E+01   1.67761374E+00   2.29260275E+06   1.27060108E+01   1.67673337E+00   2.29377375E+06   1.27985229E+01 
0 1360 1.04940168E-09   2.11545963E-08   5.09192200E-09   1.94274130E-09   1.54215241E-09   6.06994677E-10   3.82475349E-08   1.35466051E+01   -5.78397885E-02   -9.51240063E-02   1.10261247E-01   1.36195173E+01   -2.31487136E-02   -3.31292264E-02   1.09552436E-01   1.35741892E+01   -3.81298512E-02   5.76006174E-02   1.09957293E-01   1.67795169E+00   2.29206950E+06   1.26639109E+01   1.67761433E+00   2.29260200E+06   1.27059526E+01   1.67673254E+00   2.29377500E+06   1.27986116E+01 
0 1370 1.02960607E-09   2.04338164E-08   4.94066832E-09   1.89950877E-09   1.50595358E-09   6.04024275E-10   3.76460285E-08   1.35466194E+01   -5.78357689E-02   -9.51326862E-02   1.10262737E-01   1.36196489E+01   -2.31214948E-02   -3.31243649E-02   1.09552741E-01   1.35741863E+01   -3.81242223E-02   5.75955696E-02   1.09958582E-01   1.67795241E+00   2.29206850E+06   1.26638308E+01   1.67761481E+00   2.29260100E+06   1.27058849E+01   1.67673159E+00   2.29377600E+06   1.27986927E+01 
0 1380 1.01157338E-09   1.97366798E-08   4.79437645E-09   1.85757598E-09   1.47713142E-09   6.01054706E-10   3.70688547E-08   1.35466356E+01   -5.78319095E-02   -9.51439440E-02   1.10264197E-01   1.36197653E+01   -2.30838116E-02   -3.31159793E-02   1.09553143E-01   1.35741730E+01   -3.81197147E-02   5.75900711E-02   1.09959930E-01   1.67795289E+00   2.29206775E+06   1.26637554E+01   1.67761552E+00   2.29260000E+06   1.27058096E+01   1.67673087E+00   2.29377700E+06   1.27987642E+01 
0 1390 9.95017957E-10   1.90632399E-08   4.65267025E-09   1.81492499E-09   1.45548928E-09   5.98086247E-10   3.65128940E-08   1.35466509E+01   -5.78267984E-02   -9.51577574E-02   1.10265665E-01   1.36198645E+01   -2.30374765E-02   -3.31030786E-02   1.09553665E-01   1.35741510E+01   -3.81158218E-02   5.75839207E-02   1.09961323E-01   1.67795348E+00   2.29206675E+06   1.26636839E+01   1.67761624E+00   2.29259900E+06   1.27057276E+01   1.67673028E+00   2.29377775E+06   1.27988224E+01 
0 1400 9.79679893E-10   1.84138695E-08   4.51541471E-09   1.77200210E-09   1.43957424E-09   5.95119287E-10   3.59743098E-08   1.35466623E+01   -5.78194596E-02   -9.51734483E-02   1.10267155E-01   1.36199455E+01   -2.29843874E-02   -3.30851860E-02   1.09554306E-01   1.35741243E+01   -3.81119102E-02   5.75769693E-02   1.09962739E-01   1.67795396E+00   2.29206575E+06   1.26636133E+01   1.67761695E+00   2.29259800E+06   1.27056398E+01   1.67672980E+00   2.29377825E+06   1.27988663E+01 
0 1410 9.65466151E-10   1.77886434E-08   4.38194947E-09   1.72929793E-09   1.42838652E-09   5.92154936E-10   3.54505190E-08   1.35466642E+01   -5.78096099E-02   -9.51898992E-02   1.10268690E-01   1.36200104E+01   -2.29266584E-02   -3.30625661E-02   1.09555043E-01   1.35740957E+01   -3.81074287E-02   5.75691164E-02   1.09964155E-01   1.67795455E+00   2.29206500E+06   1.26635399E+01   1.67761767E+00   2.29259675E+06   1.27055502E+01   1.67672944E+00   2.29377850E+06   1.27988977E+01 
0 1420 9.52304569E-10   1.71871264E-08   4.25124203E-09   1.68539149E-09   1.42126322E-09   5.89193250E-10   3.49399940E-08   1.35466557E+01   -5.77976927E-02   -9.52057913E-02   1.10270299E-01   1.36200628E+01   -2.28664465E-02   -3.30361165E-02   1.09555863E-01   1.35740652E+01   -3.81020866E-02   5.75603396E-02   1.09965578E-01   1.67795515E+00   2.29206400E+06   1.26634617E+01   1.67761850E+00   2.29259575E+06   1.27054586E+01   1.67672932E+00   2.29377875E+06   1.27989178E+01 
0 1430 9.39749722E-10   1.66081975E-08   4.12255430E-09   1.63726988E-09   1.41594736E-09   5.86231730E-10   3.44416797E-08   1.35466347E+01   -5.77847660E-02   -9.52199772E-02   1.10271975E-01   1.36201077E+01   -2.28054728E-02   -3.30071412E-02   1.09556727E-01   1.35740347E+01   -3.80958319E-02   5.75507022E-02   1.09966986E-01   1.67795575E+00   2.29206275E+06   1.26633759E+01   1.67761922E+00   2.29259450E+06   1.27053680E+01   1.67672920E+00   2.29377900E+06   1.27989292E+01 
0 1440 9.26737853E-10   1.60504392E-08   3.99661282E-09   1.58325841E-09   1.40718437E-09   5.83273041E-10   3.39552386E-08   1.35466022E+01   -5.77722490E-02   -9.52317640E-02   1.10273719E-01   1.36201468E+01   -2.27448642E-02   -3.29771005E-02   1.09557621E-01   1.35740032E+01   -3.80889028E-02   5.75403422E-02   1.09968401E-01   1.67795646E+00   2.29206175E+06   1.26632805E+01   1.67762005E+00   2.29259325E+06   1.27052774E+01   1.67672908E+00   2.29377900E+06   1.27989349E+01 
0 1450 9.11826503E-10   1.55126472E-08   3.87579169E-09   1.52612545E-09   1.38796963E-09   5.80320902E-10   3.34802017E-08   1.35465622E+01   -5.77615425E-02   -9.52410474E-02   1.10275500E-01   1.36201849E+01   -2.26854142E-02   -3.29474024E-02   1.09558523E-01   1.35739698E+01   -3.80817801E-02   5.75294420E-02   1.09969817E-01   1.67795730E+00   2.29206025E+06   1.26631775E+01   1.67762077E+00   2.29259225E+06   1.27051878E+01   1.67672908E+00   2.29377925E+06   1.27989378E+01 
0 1460 8.93849272E-10   1.49941588E-08   3.76259290E-09   1.47302015E-09   1.35323575E-09   5.77378811E-10   3.30151231E-08   1.35465193E+01   -5.77537045E-02   -9.52483416E-02   1.10277295E-01   1.36202202E+01   -2.26274598E-02   -3.29191498E-02   1.09559424E-01   1.35739336E+01   -3.80750149E-02   5.75182177E-02   1.09971248E-01   1.67795813E+00   2.29205900E+06   1.26630697E+01   1.67762148E+00   2.29259100E+06   1.27050982E+01   1.67672908E+00   2.29377925E+06   1.27989397E+01 
0 1470 8.72623085E-10   1.44944563E-08   3.65749275E-09   1.43088086E-09   1.30351563E-09   5.74448933E-10   3.25590825E-08   1.35464783E+01   -5.77491373E-02   -9.52546000E-02   1.10279061E-01   1.36202545E+01   -2.25705858E-02   -3.28928865E-02   1.09560333E-01   1.35738935E+01   -3.80691364E-02   5.75069375E-02   1.09972700E-01   1.67795897E+00   2.29205750E+06   1.26629620E+01   1.67762232E+00   2.29259000E+06   1.27050095E+01   1.67672908E+00   2.29377925E+06   1.27989388E+01 
0 1480 8.49197879E-10   1.40128593E-08   3.55834340E-09   1.40086842E-09   1.24595800E-09   5.71531655E-10   3.21115614E-08   1.35464430E+01   -5.77475317E-02   -9.52608883E-02   1.10280782E-01   1.36202841E+01   -2.25142259E-02   -3.28686461E-02   1.09561265E-01   1.35738506E+01   -3.80645134E-02   5.74958995E-02   1.09974168E-01   1.67795968E+00   2.29205625E+06   1.26628571E+01   1.67762303E+00   2.29258875E+06   1.27049198E+01   1.67672908E+00   2.29377900E+06   1.27989349E+01 
0 1490 8.25437274E-10   1.35486999E-08   3.46160478E-09   1.37724532E-09   1.19150589E-09   5.68628589E-10   3.16725703E-08   1.35464153E+01   -5.77479377E-02   -9.52681154E-02   1.10282443E-01   1.36203070E+01   -2.24584565E-02   -3.28461491E-02   1.09562233E-01   1.35738029E+01   -3.80612165E-02   5.74854575E-02   1.09975658E-01   1.67796040E+00   2.29205500E+06   1.26627598E+01   1.67762375E+00   2.29258775E+06   1.27048302E+01   1.67672920E+00   2.29377900E+06   1.27989273E+01 
0 1500 8.03206446E-10   1.31015350E-08   3.36469475E-09   1.35110223E-09   1.14913690E-09   5.65739899E-10   3.12423651E-08   1.35463953E+01   -5.77490069E-02   -9.52767059E-02   1.10284045E-01   1.36203213E+01   -2.24039424E-02   -3.28249782E-02   1.09563254E-01   1.35737495E+01   -3.80590111E-02   5.74759990E-02   1.09977171E-01   1.67796111E+00   2.29205400E+06   1.26626711E+01   1.67762458E+00   2.29258650E+06   1.27047386E+01   1.67672932E+00   2.29377875E+06   1.27989130E+01 
0 1510 7.83595910E-10   1.26716087E-08   3.26756333E-09   1.31707256E-09   1.12100718E-09   5.62865088E-10   3.08210417E-08   1.35463800E+01   -5.77493496E-02   -9.52865034E-02   1.10285610E-01   1.36203251E+01   -2.23516431E-02   -3.28046642E-02   1.09564342E-01   1.35736923E+01   -3.80574241E-02   5.74679077E-02   1.09978706E-01   1.67796171E+00   2.29205300E+06   1.26625900E+01   1.67762542E+00   2.29258525E+06   1.27046452E+01   1.67672956E+00   2.29377850E+06   1.27988901E+01 
0 1520 7.66698149E-10   1.22596546E-08   3.17218696E-09   1.27675404E-09   1.10267284E-09   5.60003655E-10   3.04089944E-08   1.35463657E+01   -5.77478968E-02   -9.52968076E-02   1.10287160E-01   1.36203194E+01   -2.23028380E-02   -3.27848494E-02   1.09565482E-01   1.35736303E+01   -3.80558968E-02   5.74614443E-02   1.09980270E-01   1.67796230E+00   2.29205200E+06   1.26625147E+01   1.67762613E+00   2.29258425E+06   1.27045498E+01   1.67672992E+00   2.29377825E+06   1.27988596E+01 
0 1530 7.51928853E-10   1.18660815E-08   3.08047743E-09   1.23641952E-09   1.08775045E-09   5.57157653E-10   3.00057685E-08   1.35463476E+01   -5.77441640E-02   -9.53065082E-02   1.10288732E-01   1.36203051E+01   -2.22589504E-02   -3.27654444E-02   1.09566674E-01   1.35735645E+01   -3.80539410E-02   5.74566498E-02   1.09981842E-01   1.67796278E+00   2.29205100E+06   1.26624422E+01   1.67762697E+00   2.29258300E+06   1.27044525E+01   1.67673028E+00   2.29377775E+06   1.27988205E+01 
0 1540 7.38442918E-10   1.14900685E-08   2.99267944E-09   1.20160226E-09   1.07213505E-09   5.54330915E-10   2.96107441E-08   1.35463209E+01   -5.77383786E-02   -9.53144282E-02   1.10290341E-01   1.36202850E+01   -2.22210810E-02   -3.27467099E-02   1.09567896E-01   1.35734978E+01   -3.80512439E-02   5.74533157E-02   1.09983414E-01   1.67796338E+00   2.29205000E+06   1.26623669E+01   1.67762780E+00   2.29258175E+06   1.27043552E+01   1.67673075E+00   2.29377700E+06   1.27987757E+01 
