RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.38208453E-09   6.48803322E-08   1.58042077E-08   5.63006131E-09   4.47568960E-09   7.45190798E-10   7.72963915E-08   1.35406818E+01   -5.03499173E-02   -9.46945995E-02   1.10247597E-01   1.35483932E+01   -2.34835763E-02   1.59066413E-02   1.10057488E-01   1.36585732E+01   -5.57862930E-02   -8.86466727E-02   1.09280720E-01   1.67796302E+00   2.29205075E+06   1.26624136E+01   1.67668617E+00   2.29383050E+06   1.28029900E+01   1.67752731E+00   2.29273000E+06   1.27160664E+01 
0 1040 2.30554331E-09   6.29406216E-08   1.54090074E-08   5.61411895E-09   4.31749747E-09   7.42223227E-10   7.63953665E-08   1.35408039E+01   -5.03229871E-02   -9.46902856E-02   1.10248685E-01   1.35484438E+01   -2.34764386E-02   1.59855317E-02   1.10059097E-01   1.36582537E+01   -5.63268214E-02   -8.88036415E-02   1.09285004E-01   1.67796397E+00   2.29204925E+06   1.26622925E+01   1.67669272E+00   2.29382250E+06   1.28023710E+01   1.67753077E+00   2.29272500E+06   1.27156668E+01 
0 1050 2.25150543E-09   6.10628348E-08   1.49823602E-08   5.52832979E-09   4.25197300E-09   7.39291683E-10   7.54931548E-08   1.35408869E+01   -5.02984300E-02   -9.46770161E-02   1.10250019E-01   1.35485525E+01   -2.34558173E-02   1.60503276E-02   1.10060312E-01   1.36579590E+01   -5.68706691E-02   -8.89734700E-02   1.09289080E-01   1.67796504E+00   2.29204725E+06   1.26621504E+01   1.67669916E+00   2.29381500E+06   1.28017683E+01   1.67753363E+00   2.29272050E+06   1.27153301E+01 
0 1060 2.22353913E-09   5.92462399E-08   1.45309897E-08   5.31610933E-09   4.25826974E-09   7.36394556E-10   7.45544284E-08   1.35409441E+01   -5.02761640E-02   -9.46548134E-02   1.10251531E-01   1.35487070E+01   -2.34198235E-02   1.60957668E-02   1.10061221E-01   1.36576872E+01   -5.74114807E-02   -8.91521499E-02   1.09292991E-01   1.67796624E+00   2.29204525E+06   1.26619902E+01   1.67670536E+00   2.29380750E+06   1.28011808E+01   1.67753601E+00   2.29271725E+06   1.27150574E+01 
0 1070 2.21140839E-09   5.74981875E-08   1.40882390E-08   5.00940356E-09   4.25697211E-09   7.33522076E-10   7.35709165E-08   1.35409918E+01   -5.02559617E-02   -9.46255252E-02   1.10253073E-01   1.35488901E+01   -2.33705826E-02   1.61220804E-02   1.10061936E-01   1.36574144E+01   -5.79494797E-02   -8.93343315E-02   1.09296903E-01   1.67796743E+00   2.29204325E+06   1.26618242E+01   1.67671156E+00   2.29380025E+06   1.28005972E+01   1.67753792E+00   2.29271450E+06   1.27148399E+01 
0 1080 2.20084595E-09   5.58240636E-08   1.36830849E-08   4.70157602E-09   4.18185264E-09   7.30665306E-10   7.25423348E-08   1.35410519E+01   -5.02375811E-02   -9.45921913E-02   1.10254511E-01   1.35490789E+01   -2.33133677E-02   1.61345601E-02   1.10062607E-01   1.36571159E+01   -5.84889203E-02   -8.95158798E-02   1.09301023E-01   1.67796862E+00   2.29204125E+06   1.26616659E+01   1.67671788E+00   2.29379250E+06   1.27999964E+01   1.67753947E+00   2.29271225E+06   1.27146635E+01 
0 1090 2.18328200E-09   5.42188197E-08   1.33165168E-08   4.48031923E-09   4.02779232E-09   7.27817862E-10   7.14695148E-08   1.35411386E+01   -5.02206720E-02   -9.45584550E-02   1.10255741E-01   1.35492496E+01   -2.32549179E-02   1.61423683E-02   1.10063381E-01   1.36567726E+01   -5.90332523E-02   -8.96953940E-02   1.09305508E-01   1.67796969E+00   2.29203950E+06   1.26615286E+01   1.67672455E+00   2.29378450E+06   1.27993641E+01   1.67754078E+00   2.29271025E+06   1.27145071E+01 
0 1100 2.15782925E-09   5.26681418E-08   1.29665914E-08   4.36161463E-09   3.84692944E-09   7.24974969E-10   7.03524563E-08   1.35412569E+01   -5.02048321E-02   -9.45278481E-02   1.10256732E-01   1.35493870E+01   -2.32012849E-02   1.61554422E-02   1.10064372E-01   1.36563816E+01   -5.95813915E-02   -8.98742974E-02   1.09310381E-01   1.67797053E+00   2.29203800E+06   1.26614218E+01   1.67673159E+00   2.29377600E+06   1.27986975E+01   1.67754221E+00   2.29270825E+06   1.27143488E+01 
0 1110 2.12652540E-09   5.11554887E-08   1.26109265E-08   4.28898739E-09   3.70206843E-09   7.22131799E-10   6.92036153E-08   1.35414066E+01   -5.01897223E-02   -9.45030376E-02   1.10257491E-01   1.35494833E+01   -2.31562406E-02   1.61813982E-02   1.10065602E-01   1.36559525E+01   -6.01270087E-02   -9.00554284E-02   1.09315544E-01   1.67797101E+00   2.29203725E+06   1.26613483E+01   1.67673886E+00   2.29376725E+06   1.27980032E+01   1.67754376E+00   2.29270600E+06   1.27141762E+01 
0 1120 2.08942974E-09   4.96719750E-08   1.22480568E-08   4.19835811E-09   3.61285490E-09   7.19283300E-10   6.80311274E-08   1.35415773E+01   -5.01752049E-02   -9.44852978E-02   1.10258102E-01   1.35495434E+01   -2.31205113E-02   1.62232891E-02   1.10067040E-01   1.36555033E+01   -6.06610365E-02   -9.02409181E-02   1.09320857E-01   1.67797136E+00   2.29203675E+06   1.26613054E+01   1.67674637E+00   2.29375825E+06   1.27972927E+01   1.67754543E+00   2.29270350E+06   1.27139816E+01 
0 1130 2.04480721E-09   4.82218390E-08   1.18964198E-08   4.07486533E-09   3.54555874E-09   7.16427195E-10   6.68397817E-08   1.35417538E+01   -5.01614586E-02   -9.44744274E-02   1.10258669E-01   1.35495844E+01   -2.30920110E-02   1.62789188E-02   1.10068567E-01   1.36550484E+01   -6.11758083E-02   -9.04304236E-02   1.09326199E-01   1.67797160E+00   2.29203625E+06   1.26612816E+01   1.67675388E+00   2.29374925E+06   1.27965755E+01   1.67754722E+00   2.29270075E+06   1.27137699E+01 
0 1140 1.99341987E-09   4.68156749E-08   1.15730874E-08   3.95264177E-09   3.45575724E-09   7.13564430E-10   6.56326975E-08   1.35419216E+01   -5.01489192E-02   -9.44689363E-02   1.10259287E-01   1.35496302E+01   -2.30668187E-02   1.63417514E-02   1.10070027E-01   1.36545906E+01   -6.16677739E-02   -9.06208456E-02   1.09331533E-01   1.67797160E+00   2.29203625E+06   1.26612682E+01   1.67676151E+00   2.29374000E+06   1.27958536E+01   1.67754912E+00   2.29269825E+06   1.27135572E+01 
0 1150 1.94161109E-09   4.54621656E-08   1.12762413E-08   3.87045240E-09   3.33394889E-09   7.10696835E-10   6.44108979E-08   1.35420713E+01   -5.01380153E-02   -9.44666639E-02   1.10260025E-01   1.35497026E+01   -2.30408665E-02   1.64032485E-02   1.10071264E-01   1.36541252E+01   -6.21376410E-02   -9.08076316E-02   1.09336920E-01   1.67797172E+00   2.29203600E+06   1.26612520E+01   1.67676914E+00   2.29373075E+06   1.27951231E+01   1.67755079E+00   2.29269575E+06   1.27133627E+01 
0 1160 1.89901339E-09   4.41616699E-08   1.09853540E-08   3.82488441E-09   3.21278537E-09   7.07825076E-10   6.31594830E-08   1.35421972E+01   -5.01289777E-02   -9.44653526E-02   1.10260911E-01   1.35498190E+01   -2.30115056E-02   1.64554771E-02   1.10072166E-01   1.36536427E+01   -6.25882223E-02   -9.09871161E-02   1.09342448E-01   1.67797196E+00   2.29203575E+06   1.26612272E+01   1.67677689E+00   2.29372150E+06   1.27943764E+01   1.67755210E+00   2.29269375E+06   1.27132025E+01 
0 1170 1.87119964E-09   4.29074412E-08   1.06779909E-08   3.77290643E-09   3.13263304E-09   7.04953262E-10   6.18786586E-08   1.35423002E+01   -5.01217730E-02   -9.44632515E-02   1.10261939E-01   1.35499840E+01   -2.29782239E-02   1.64932311E-02   1.10072702E-01   1.36531334E+01   -6.30207360E-02   -9.11580399E-02   1.09348170E-01   1.67797220E+00   2.29203525E+06   1.26611891E+01   1.67678499E+00   2.29371175E+06   1.27936068E+01   1.67755306E+00   2.29269225E+06   1.27130899E+01 
0 1180 1.85400828E-09   4.16912940E-08   1.03493916E-08   3.67598108E-09   3.09782489E-09   7.02086278E-10   6.05754948E-08   1.35423861E+01   -5.01160324E-02   -9.44595262E-02   1.10263065E-01   1.35501919E+01   -2.29424257E-02   1.65151134E-02   1.10072933E-01   1.36525984E+01   -6.34322837E-02   -9.13215354E-02   1.09354109E-01   1.67797267E+00   2.29203450E+06   1.26611395E+01   1.67679322E+00   2.29370150E+06   1.27928143E+01   1.67755365E+00   2.29269150E+06   1.27130251E+01 
0 1190 1.83534110E-09   4.05102156E-08   1.00160538E-08   3.53786200E-09   3.06922288E-09   6.99226399E-10   5.92575518E-08   1.35424633E+01   -5.01111522E-02   -9.44543332E-02   1.10264227E-01   1.35504246E+01   -2.29063351E-02   1.65233295E-02   1.10072985E-01   1.36520405E+01   -6.38165846E-02   -9.14800614E-02   1.09360225E-01   1.67797303E+00   2.29203375E+06   1.26610813E+01   1.67680168E+00   2.29369125E+06   1.27920036E+01   1.67755389E+00   2.29269100E+06   1.27130003E+01 
0 1200 1.80327997E-09   3.93662809E-08   9.69893055E-09   3.40052253E-09   3.00082448E-09   6.96372515E-10   5.79219659E-08   1.35425396E+01   -5.01065440E-02   -9.44485962E-02   1.10265367E-01   1.35506573E+01   -2.28718966E-02   1.65225193E-02   1.10073030E-01   1.36514664E+01   -6.41669258E-02   -9.16355848E-02   1.09366462E-01   1.67797351E+00   2.29203300E+06   1.26610212E+01   1.67681026E+00   2.29368100E+06   1.27911787E+01   1.67755389E+00   2.29269100E+06   1.27129993E+01 
0 1210 1.75327886E-09   3.82629928E-08   9.40647027E-09   3.30370220E-09   2.87754576E-09   6.93520852E-10   5.65820528E-08   1.35426216E+01   -5.01018465E-02   -9.44436789E-02   1.10266455E-01   1.35508690E+01   -2.28403993E-02   1.65181644E-02   1.10073224E-01   1.36508799E+01   -6.44791424E-02   -9.17881653E-02   1.09372780E-01   1.67797399E+00   2.29203225E+06   1.26609631E+01   1.67681885E+00   2.29367025E+06   1.27903433E+01   1.67755389E+00   2.29269125E+06   1.27130022E+01 
0 1220 1.68984948E-09   3.72011790E-08   9.13101417E-09   3.24816130E-09   2.72344591E-09   6.90665858E-10   5.52852875E-08   1.35427113E+01   -5.00969775E-02   -9.44409668E-02   1.10267468E-01   1.35510445E+01   -2.28119176E-02   1.65150724E-02   1.10073656E-01   1.36502781E+01   -6.47530705E-02   -9.19356868E-02   1.09379202E-01   1.67797434E+00   2.29203175E+06   1.26609125E+01   1.67682767E+00   2.29365950E+06   1.27894955E+01   1.67755401E+00   2.29269100E+06   1.27129917E+01 
0 1230 1.62274083E-09   3.61787222E-08   8.86099372E-09   3.19931126E-09   2.58080113E-09   6.87802482E-10   5.40728813E-08   1.35428085E+01   -5.00921160E-02   -9.44415182E-02   1.10268429E-01   1.35511789E+01   -2.27855500E-02   1.65161826E-02   1.10074364E-01   1.36496544E+01   -6.49915636E-02   -9.20749530E-02   1.09385774E-01   1.67797470E+00   2.29203100E+06   1.26608696E+01   1.67683661E+00   2.29364850E+06   1.27886286E+01   1.67755425E+00   2.29269050E+06   1.27129593E+01 
0 1240 1.56115143E-09   3.51928335E-08   8.59281535E-09   3.12372483E-09   2.47761789E-09   6.84926726E-10   5.29568069E-08   1.35429106E+01   -5.00875600E-02   -9.44459438E-02   1.10269345E-01   1.35512781E+01   -2.27604080E-02   1.65223610E-02   1.10075295E-01   1.36490002E+01   -6.51979670E-02   -9.22032967E-02   1.09392561E-01   1.67797494E+00   2.29203075E+06   1.26608353E+01   1.67684591E+00   2.29363725E+06   1.27877331E+01   1.67755473E+00   2.29268975E+06   1.27129011E+01 
0 1250 1.50979584E-09   3.42417046E-08   8.33184899E-09   3.01624459E-09   2.40946973E-09   6.82037760E-10   5.19217060E-08   1.35430126E+01   -5.00835888E-02   -9.44542959E-02   1.10270262E-01   1.35513573E+01   -2.27360465E-02   1.65326800E-02   1.10076346E-01   1.36483126E+01   -6.53737709E-02   -9.23199505E-02   1.09399602E-01   1.67797506E+00   2.29203025E+06   1.26608067E+01   1.67685544E+00   2.29362550E+06   1.27868071E+01   1.67755544E+00   2.29268900E+06   1.27128248E+01 
0 1260 1.46885704E-09   3.33245929E-08   8.08551270E-09   2.89889268E-09   2.35175968E-09   6.79139744E-10   5.09556521E-08   1.35431089E+01   -5.00803590E-02   -9.44660679E-02   1.10271215E-01   1.35514307E+01   -2.27127559E-02   1.65450182E-02   1.10077396E-01   1.36475916E+01   -6.55174330E-02   -9.24263299E-02   1.09406903E-01   1.67797530E+00   2.29203000E+06   1.26607809E+01   1.67686522E+00   2.29361350E+06   1.27858486E+01   1.67755616E+00   2.29268775E+06   1.27127399E+01 
0 1270 1.43637491E-09   3.24406386E-08   7.85549936E-09   2.79937895E-09   2.28569252E-09   6.76239731E-10   5.00186417E-08   1.35431957E+01   -5.00779711E-02   -9.44803134E-02   1.10272229E-01   1.35515146E+01   -2.26914007E-02   1.65568069E-02   1.10078342E-01   1.36468430E+01   -6.56254366E-02   -9.25252736E-02   1.09414428E-01   1.67797554E+00   2.29202975E+06   1.26607533E+01   1.67687535E+00   2.29360100E+06   1.27848616E+01   1.67755687E+00   2.29268675E+06   1.27126598E+01 
0 1280 1.41028511E-09   3.15890603E-08   7.63735475E-09   2.72779577E-09   2.21130714E-09   6.73344658E-10   4.90995404E-08   1.35432701E+01   -5.00762574E-02   -9.44958031E-02   1.10273324E-01   1.35516186E+01   -2.26730108E-02   1.65657606E-02   1.10079125E-01   1.36460733E+01   -6.56943768E-02   -9.26195756E-02   1.09422117E-01   1.67797577E+00   2.29202925E+06   1.26607208E+01   1.67688560E+00   2.29358825E+06   1.27838526E+01   1.67755735E+00   2.29268600E+06   1.27125940E+01 
0 1290 1.38862299E-09   3.07699217E-08   7.42537365E-09   2.67208478E-09   2.14118057E-09   6.70458467E-10   4.81887952E-08   1.35433292E+01   -5.00750318E-02   -9.45111960E-02   1.10274509E-01   1.35517426E+01   -2.26582531E-02   1.65703055E-02   1.10079750E-01   1.36452847E+01   -6.57225996E-02   -9.27104875E-02   1.09429955E-01   1.67797601E+00   2.29202875E+06   1.26606808E+01   1.67689610E+00   2.29357525E+06   1.27828255E+01   1.67755783E+00   2.29268550E+06   1.27125463E+01 
0 1300 1.36879508E-09   2.99846015E-08   7.21837745E-09   2.61328914E-09   2.08476725E-09   6.67581657E-10   4.72876671E-08   1.35433731E+01   -5.00741489E-02   -9.45252925E-02   1.10275775E-01   1.35518808E+01   -2.26470362E-02   1.65697988E-02   1.10080272E-01   1.36444750E+01   -6.57109916E-02   -9.27971750E-02   1.09437950E-01   1.67797649E+00   2.29202800E+06   1.26606312E+01   1.67690682E+00   2.29356175E+06   1.27817774E+01   1.67755806E+00   2.29268500E+06   1.27125177E+01 
0 1310 1.34744960E-09   2.92358866E-08   7.02090519E-09   2.54452881E-09   2.03862394E-09   6.64711730E-10   4.63950407E-08   1.35434027E+01   -5.00735044E-02   -9.45372730E-02   1.10277131E-01   1.35520220E+01   -2.26385035E-02   1.65645368E-02   1.10080756E-01   1.36436386E+01   -6.56625181E-02   -9.28773656E-02   1.09446160E-01   1.67797685E+00   2.29202725E+06   1.26605701E+01   1.67691767E+00   2.29354825E+06   1.27807055E+01   1.67755818E+00   2.29268475E+06   1.27125015E+01 
0 1320 1.32174993E-09   2.85267419E-08   6.83920875E-09   2.47617749E-09   1.99111905E-09   6.61844246E-10   4.55118467E-08   1.35434208E+01   -5.00730351E-02   -9.45468172E-02   1.10278554E-01   1.35521536E+01   -2.26313975E-02   1.65556297E-02   1.10081315E-01   1.36427670E+01   -6.55806214E-02   -9.29485336E-02   1.09454647E-01   1.67797744E+00   2.29202650E+06   1.26605005E+01   1.67692888E+00   2.29353425E+06   1.27796040E+01   1.67755830E+00   2.29268475E+06   1.27124882E+01 
0 1330 1.29107458E-09   2.78584480E-08   6.67585853E-09   2.42398324E-09   1.93535121E-09   6.58975818E-10   4.46585240E-08   1.35434303E+01   -5.00727110E-02   -9.45542231E-02   1.10280015E-01   1.35522652E+01   -2.26245187E-02   1.65447481E-02   1.10082008E-01   1.36418533E+01   -6.54680580E-02   -9.30091888E-02   1.09463453E-01   1.67797804E+00   2.29202550E+06   1.26604223E+01   1.67694032E+00   2.29352000E+06   1.27784662E+01   1.67755842E+00   2.29268450E+06   1.27124691E+01 
0 1340 1.25756772E-09   2.72298042E-08   6.52745635E-09   2.39220976E-09   1.87681581E-09   6.56102284E-10   4.38556462E-08   1.35434351E+01   -5.00724576E-02   -9.45603102E-02   1.10281505E-01   1.35523481E+01   -2.26171799E-02   1.65337995E-02   1.10082887E-01   1.36408968E+01   -6.53265417E-02   -9.30596739E-02   1.09472595E-01   1.67797863E+00   2.29202450E+06   1.26603394E+01   1.67695224E+00   2.29350500E+06   1.27772903E+01   1.67755878E+00   2.29268400E+06   1.27124357E+01 
0 1350 1.22503607E-09   2.66379399E-08   6.38692654E-09   2.36846986E-09   1.82863946E-09   6.53222532E-10   4.31125287E-08   1.35434370E+01   -5.00721410E-02   -9.45662037E-02   1.10282995E-01   1.35524025E+01   -2.26094089E-02   1.65245291E-02   1.10083960E-01   1.36398983E+01   -6.51570335E-02   -9.31018516E-02   1.09482072E-01   1.67797923E+00   2.29202325E+06   1.26602545E+01   1.67696440E+00   2.29348975E+06   1.27760754E+01   1.67755926E+00   2.29268325E+06   1.27123833E+01 
0 1360 1.19686838E-09   2.60804249E-08   6.24981444E-09   2.33318787E-09   1.79895632E-09   6.50336340E-10   4.24409023E-08   1.35434408E+01   -5.00715934E-02   -9.45730880E-02   1.10284463E-01   1.35524321E+01   -2.26019528E-02   1.65181626E-02   1.10085182E-01   1.36388588E+01   -6.49603307E-02   -9.31380093E-02   1.09491847E-01   1.67797983E+00   2.29202225E+06   1.26601706E+01   1.67697704E+00   2.29347375E+06   1.27748241E+01   1.67755985E+00   2.29268250E+06   1.27123127E+01 
0 1370 1.17440846E-09   2.55567958E-08   6.11664586E-09   2.27547803E-09   1.78255799E-09   6.47444598E-10   4.18372217E-08   1.35434446E+01   -5.00706583E-02   -9.45819020E-02   1.10285915E-01   1.35524445E+01   -2.25958657E-02   1.65151488E-02   1.10086508E-01   1.36377821E+01   -6.47378713E-02   -9.31698605E-02   1.09501921E-01   1.67798054E+00   2.29202125E+06   1.26600895E+01   1.67698991E+00   2.29345750E+06   1.27735367E+01   1.67756057E+00   2.29268125E+06   1.27122269E+01 
0 1380 1.15692256E-09   2.50687240E-08   5.99062489E-09   2.20059571E-09   1.76531567E-09   6.44549636E-10   4.13020658E-08   1.35434504E+01   -5.00692390E-02   -9.45930704E-02   1.10287346E-01   1.35524473E+01   -2.25920491E-02   1.65150408E-02   1.10087872E-01   1.36366682E+01   -6.44922629E-02   -9.31980088E-02   1.09512284E-01   1.67798102E+00   2.29202025E+06   1.26600113E+01   1.67700303E+00   2.29344075E+06   1.27722130E+01   1.67756140E+00   2.29268000E+06   1.27121305E+01 
0 1390 1.14286680E-09   2.46177514E-08   5.87400306E-09   2.12515205E-09   1.73619852E-09   6.41654563E-10   4.08097698E-08   1.35434551E+01   -5.00673614E-02   -9.46064666E-02   1.10288769E-01   1.35524511E+01   -2.25908756E-02   1.65165905E-02   1.10089213E-01   1.36355152E+01   -6.42269030E-02   -9.32221562E-02   1.09522946E-01   1.67798162E+00   2.29201925E+06   1.26599360E+01   1.67701662E+00   2.29342350E+06   1.27708530E+01   1.67756224E+00   2.29267875E+06   1.27120314E+01 
0 1400 1.13110044E-09   2.42029099E-08   5.76566306E-09   2.06396256E-09   1.69559289E-09   6.38763376E-10   4.03366300E-08   1.35434570E+01   -5.00651561E-02   -9.46214423E-02   1.10290207E-01   1.35524607E+01   -2.25920901E-02   1.65181197E-02   1.10090494E-01   1.36343222E+01   -6.39451817E-02   -9.32417810E-02   1.09533928E-01   1.67798221E+00   2.29201825E+06   1.26598606E+01   1.67703044E+00   2.29340575E+06   1.27694550E+01   1.67756307E+00   2.29267775E+06   1.27119350E+01 
0 1410 1.12105547E-09   2.38203377E-08   5.66189584E-09   2.02063677E-09   1.65389669E-09   6.35880570E-10   3.98665740E-08   1.35434513E+01   -5.00628389E-02   -9.46370065E-02   1.10291675E-01   1.35524788E+01   -2.25948449E-02   1.65180024E-02   1.10091701E-01   1.36330872E+01   -6.36500120E-02   -9.32569355E-02   1.09545238E-01   1.67798281E+00   2.29201725E+06   1.26597834E+01   1.67704463E+00   2.29338775E+06   1.27680178E+01   1.67756391E+00   2.29267650E+06   1.27118464E+01 
0 1420 1.11212650E-09   2.34649544E-08   5.55936364E-09   1.98808392E-09   1.62229374E-09   6.33008534E-10   3.93772339E-08   1.35434380E+01   -5.00606485E-02   -9.46520641E-02   1.10293195E-01   1.35525036E+01   -2.25979611E-02   1.65151041E-02   1.10092856E-01   1.36318102E+01   -6.33437112E-02   -9.32687446E-02   1.09556884E-01   1.67798340E+00   2.29201625E+06   1.26597013E+01   1.67705917E+00   2.29336900E+06   1.27665424E+01   1.67756450E+00   2.29267550E+06   1.27117662E+01 
0 1430 1.10309406E-09   2.31326887E-08   5.45726664E-09   1.95832439E-09   1.60346325E-09   6.30147545E-10   3.88566797E-08   1.35434141E+01   -5.00587560E-02   -9.46656987E-02   1.10294767E-01   1.35525303E+01   -2.26002987E-02   1.65090449E-02   1.10093988E-01   1.36304932E+01   -6.30281270E-02   -9.32790563E-02   1.09568842E-01   1.67798400E+00   2.29201525E+06   1.26596136E+01   1.67707396E+00   2.29334975E+06   1.27650309E+01   1.67756522E+00   2.29267450E+06   1.27116928E+01 
0 1440 1.09229692E-09   2.28220145E-08   5.35714983E-09   1.92925786E-09   1.59023794E-09   6.27297325E-10   3.83080092E-08   1.35433817E+01   -5.00572324E-02   -9.46773365E-02   1.10296384E-01   1.35525532E+01   -2.26011407E-02   1.65003166E-02   1.10095143E-01   1.36291399E+01   -6.27049059E-02   -9.32898670E-02   1.09581091E-01   1.67798471E+00   2.29201400E+06   1.26595182E+01   1.67708910E+00   2.29333025E+06   1.27634850E+01   1.67756581E+00   2.29267375E+06   1.27116222E+01 
0 1450 1.07847853E-09   2.25340262E-08   5.25972199E-09   1.90537497E-09   1.57257296E-09   6.24457541E-10   3.77428719E-08   1.35433435E+01   -5.00559956E-02   -9.46868360E-02   1.10298038E-01   1.35525656E+01   -2.26003658E-02   1.64901968E-02   1.10096365E-01   1.36277514E+01   -6.23762086E-02   -9.33028013E-02   1.09593615E-01   1.67798555E+00   2.29201275E+06   1.26594181E+01   1.67710447E+00   2.29331025E+06   1.27619066E+01   1.67756641E+00   2.29267275E+06   1.27115507E+01 
0 1460 1.06154541E-09   2.22709495E-08   5.16319609E-09   1.89033966E-09   1.54558510E-09   6.21627250E-10   3.71847193E-08   1.35433035E+01   -5.00548445E-02   -9.46944952E-02   1.10299692E-01   1.35525646E+01   -2.25983560E-02   1.64803248E-02   1.10097677E-01   1.36263275E+01   -6.20449744E-02   -9.33186561E-02   1.09606408E-01   1.67798626E+00   2.29201150E+06   1.26593151E+01   1.67712009E+00   2.29329000E+06   1.27602968E+01   1.67756712E+00   2.29267175E+06   1.27114725E+01 
0 1470 1.04247400E-09   2.20339533E-08   5.06363795E-09   1.88206650E-09   1.51145418E-09   6.18805451E-10   3.66455737E-08   1.35432634E+01   -5.00535034E-02   -9.47009251E-02   1.10301331E-01   1.35525465E+01   -2.25957781E-02   1.64721999E-02   1.10099092E-01   1.36248693E+01   -6.17145300E-02   -9.33373421E-02   1.09619476E-01   1.67798698E+00   2.29201025E+06   1.26592131E+01   1.67713606E+00   2.29326925E+06   1.27586555E+01   1.67756784E+00   2.29267075E+06   1.27113867E+01 
0 1480 1.02263775E-09   2.18222436E-08   4.95776709E-09   1.87356197E-09   1.47547807E-09   6.15990925E-10   3.61480055E-08   1.35432272E+01   -5.00517078E-02   -9.47068408E-02   1.10302933E-01   1.35525131E+01   -2.25933567E-02   1.64669100E-02   1.10100605E-01   1.36233749E+01   -6.13881834E-02   -9.33583453E-02   1.09632812E-01   1.67798781E+00   2.29200900E+06   1.26591129E+01   1.67715216E+00   2.29324800E+06   1.27569818E+01   1.67756867E+00   2.29266950E+06   1.27112894E+01 
0 1490 1.00299868E-09   2.16333156E-08   4.84483875E-09   1.85941007E-09   1.44056800E-09   6.13186002E-10   3.56944483E-08   1.35431967E+01   -5.00492752E-02   -9.47128683E-02   1.10304490E-01   1.35524673E+01   -2.25916728E-02   1.64649114E-02   1.10102184E-01   1.36218452E+01   -6.10690266E-02   -9.33813453E-02   1.09646432E-01   1.67798853E+00   2.29200775E+06   1.26590195E+01   1.67716849E+00   2.29322625E+06   1.27552757E+01   1.67756951E+00   2.29266800E+06   1.27111835E+01 
0 1500 9.83902071E-10   2.14633165E-08   4.72713291E-09   1.84042104E-09   1.40542655E-09   6.10393236E-10   3.52864511E-08   1.35431719E+01   -5.00461496E-02   -9.47193801E-02   1.10306002E-01   1.35524158E+01   -2.25910228E-02   1.64659303E-02   1.10103793E-01   1.36202793E+01   -6.07596077E-02   -9.34065878E-02   1.09660320E-01   1.67798913E+00   2.29200650E+06   1.26589317E+01   1.67718518E+00   2.29320425E+06   1.27535362E+01   1.67757058E+00   2.29266675E+06   1.27110720E+01 
0 1510 9.65489799E-10   2.13078923E-08   4.60794158E-09   1.82378668E-09   1.36751599E-09   6.07616568E-10   3.49068401E-08   1.35431499E+01   -5.00424132E-02   -9.47263986E-02   1.10307485E-01   1.35523634E+01   -2.25914419E-02   1.64690875E-02   1.10105388E-01   1.36186819E+01   -6.04619123E-02   -9.34348628E-02   1.09674454E-01   1.67798972E+00   2.29200550E+06   1.26588497E+01   1.67720199E+00   2.29318200E+06   1.27517672E+01   1.67757154E+00   2.29266525E+06   1.27109585E+01 
0 1520 9.48292889E-10   2.11624460E-08   4.48949145E-09   1.81806736E-09   1.32785460E-09   6.04858830E-10   3.45523894E-08   1.35431280E+01   -5.00382856E-02   -9.47335660E-02   1.10308953E-01   1.35523138E+01   -2.25927811E-02   1.64732002E-02   1.10106945E-01   1.36170559E+01   -6.01776950E-02   -9.34673250E-02   1.09688811E-01   1.67799032E+00   2.29200450E+06   1.26587715E+01   1.67721903E+00   2.29315925E+06   1.27499695E+01   1.67757249E+00   2.29266375E+06   1.27108469E+01 
0 1530 9.33398248E-10   2.10226148E-08   4.37194059E-09   1.82717352E-09   1.29290945E-09   6.02121575E-10   3.42201218E-08   1.35431042E+01   -5.00340350E-02   -9.47402790E-02   1.10310428E-01   1.35522709E+01   -2.25947797E-02   1.64771415E-02   1.10108435E-01   1.36154051E+01   -5.99086210E-02   -9.35050920E-02   1.09703355E-01   1.67799091E+00   2.29200350E+06   1.26586952E+01   1.67723632E+00   2.29313600E+06   1.27481480E+01   1.67757332E+00   2.29266250E+06   1.27107410E+01 
0 1540 9.21921151E-10   2.08847180E-08   4.25444435E-09   1.84811044E-09   1.27150401E-09   5.99407246E-10   3.38890018E-08   1.35430756E+01   -5.00299223E-02   -9.47458223E-02   1.10311925E-01   1.35522346E+01   -2.25972012E-02   1.64801106E-02   1.10109873E-01   1.36137342E+01   -5.96561879E-02   -9.35489312E-02   1.09718055E-01   1.67799151E+00   2.29200275E+06   1.26586189E+01   1.67725360E+00   2.29311275E+06   1.27463064E+01   1.67757416E+00   2.29266125E+06   1.27106428E+01 
