RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.18939408E-10   1.61815858E-08   4.06334699E-09   1.49160939E-09   1.05843456E-09   6.36968478E-10   2.84536501E-08   1.35446835E+01   -5.17103747E-02   -9.51033235E-02   1.10306337E-01   1.31282625E+01   6.91711949E-03   -2.70889746E-03   1.13735914E-01   1.35757008E+01   -8.23962875E-03   -3.20569500E-02   1.09897487E-01   1.67798245E+00   2.29201775E+06   1.26598186E+01   1.67715466E+00   2.29324475E+06   1.27567263E+01   1.67920661E+00   2.28700250E+06   1.22636881E+01 
0 1560 7.02064906E-10   1.58005005E-08   3.92954158E-09   1.46547507E-09   1.02201547E-09   6.35024755E-10   2.81138437E-08   1.35446548E+01   -5.17105646E-02   -9.51065421E-02   1.10307805E-01   1.31282568E+01   6.87932363E-03   -2.69124750E-03   1.13738015E-01   1.35756416E+01   -8.49245209E-03   -3.19960192E-02   1.09898925E-01   1.67798293E+00   2.29201700E+06   1.26597567E+01   1.67715573E+00   2.29324325E+06   1.27566090E+01   1.67920649E+00   2.28700175E+06   1.22636156E+01 
0 1570 6.83511081E-10   1.54325726E-08   3.79896026E-09   1.44718770E-09   9.79143322E-10   6.33104125E-10   2.77780412E-08   1.35446224E+01   -5.17110527E-02   -9.51086879E-02   1.10309280E-01   1.31282625E+01   6.84012100E-03   -2.67346762E-03   1.13740005E-01   1.35755825E+01   -8.73141829E-03   -3.19371186E-02   1.09900340E-01   1.67798340E+00   2.29201625E+06   1.26596956E+01   1.67715681E+00   2.29324175E+06   1.27564945E+01   1.67920649E+00   2.28700100E+06   1.22635546E+01 
0 1580 6.64977684E-10   1.50770880E-08   3.67023545E-09   1.42886136E-09   9.39956446E-10   6.31208363E-10   2.74462923E-08   1.35445862E+01   -5.17111868E-02   -9.51091722E-02   1.10310771E-01   1.31282825E+01   6.80153305E-03   -2.65658088E-03   1.13741875E-01   1.35755253E+01   -8.95680767E-03   -3.18802893E-02   1.09901741E-01   1.67798388E+00   2.29201550E+06   1.26596327E+01   1.67715788E+00   2.29324050E+06   1.27563848E+01   1.67920637E+00   2.28700025E+06   1.22635069E+01 
0 1590 6.47877141E-10   1.47329979E-08   3.54338359E-09   1.40224632E-09   9.10999387E-10   6.29338526E-10   2.71186487E-08   1.35445480E+01   -5.17104417E-02   -9.51077566E-02   1.10312253E-01   1.31283140E+01   6.76518306E-03   -2.64129532E-03   1.13743640E-01   1.35754690E+01   -9.16942209E-03   -3.18255648E-02   1.09903112E-01   1.67798436E+00   2.29201475E+06   1.26595697E+01   1.67715895E+00   2.29323900E+06   1.27562790E+01   1.67920637E+00   2.28700000E+06   1.22634726E+01 
0 1600 6.32639607E-10   1.43996317E-08   3.42033957E-09   1.36465006E-09   8.90280794E-10   6.27495278E-10   2.67953162E-08   1.35445099E+01   -5.17085269E-02   -9.51046199E-02   1.10313728E-01   1.31283560E+01   6.73202984E-03   -2.62789545E-03   1.13745309E-01   1.35754128E+01   -9.37034283E-03   -3.17729972E-02   1.09904476E-01   1.67798483E+00   2.29201375E+06   1.26595058E+01   1.67715991E+00   2.29323775E+06   1.27561750E+01   1.67920637E+00   2.28699950E+06   1.22634516E+01 
0 1610 6.18921359E-10   1.40770169E-08   3.30350391E-09   1.31995825E-09   8.70366335E-10   6.25680008E-10   2.64764886E-08   1.35444736E+01   -5.17054424E-02   -9.51002762E-02   1.10315166E-01   1.31284027E+01   6.70227082E-03   -2.61624367E-03   1.13746926E-01   1.35753565E+01   -9.56060365E-03   -3.17226909E-02   1.09905824E-01   1.67798531E+00   2.29201300E+06   1.26594439E+01   1.67716086E+00   2.29323650E+06   1.27560749E+01   1.67920625E+00   2.28699950E+06   1.22634411E+01 
0 1620 6.06282136E-10   1.37649163E-08   3.19361892E-09   1.27504973E-09   8.45596371E-10   6.23894436E-10   2.61622795E-08   1.35444441E+01   -5.17014973E-02   -9.50954482E-02   1.10316552E-01   1.31284523E+01   6.67540962E-03   -2.60587223E-03   1.13748506E-01   1.35753002E+01   -9.74099059E-03   -3.16748247E-02   1.09907158E-01   1.67798579E+00   2.29201225E+06   1.26593857E+01   1.67716181E+00   2.29323525E+06   1.27559776E+01   1.67920625E+00   2.28699950E+06   1.22634392E+01 
0 1630 5.94680249E-10   1.34623921E-08   3.08893000E-09   1.23421151E-09   8.16628543E-10   6.22137952E-10   2.58527990E-08   1.35444202E+01   -5.16971909E-02   -9.50908661E-02   1.10317878E-01   1.31285000E+01   6.65047532E-03   -2.59614689E-03   1.13750085E-01   1.35752449E+01   -9.91187710E-03   -3.16296183E-02   1.09908476E-01   1.67798615E+00   2.29201175E+06   1.26593332E+01   1.67716277E+00   2.29323400E+06   1.27558832E+01   1.67920625E+00   2.28699950E+06   1.22634411E+01 
0 1640 5.84342075E-10   1.31680142E-08   2.98639469E-09   1.19657106E-09   7.89141918E-10   6.20409779E-10   2.55480650E-08   1.35444050E+01   -5.16930781E-02   -9.50871408E-02   1.10319145E-01   1.31285458E+01   6.62633404E-03   -2.58644088E-03   1.13751657E-01   1.35751905E+01   -1.00731803E-02   -3.15872878E-02   1.09909773E-01   1.67798650E+00   2.29201100E+06   1.26592865E+01   1.67716360E+00   2.29323300E+06   1.27557917E+01   1.67920625E+00   2.28699950E+06   1.22634449E+01 
0 1650 5.75334613E-10   1.28803181E-08   2.88409097E-09   1.15830301E-09   7.68576647E-10   6.18708973E-10   2.52481680E-08   1.35443964E+01   -5.16896248E-02   -9.50846300E-02   1.10320345E-01   1.31285896E+01   6.60199625E-03   -2.57628877E-03   1.13753222E-01   1.35751371E+01   -1.02245109E-02   -3.15479822E-02   1.09911047E-01   1.67798674E+00   2.29201050E+06   1.26592474E+01   1.67716444E+00   2.29323175E+06   1.27557058E+01   1.67920637E+00   2.28699950E+06   1.22634506E+01 
0 1660 5.67179026E-10   1.25984005E-08   2.78238765E-09   1.11699094E-09   7.55171703E-10   6.17034535E-10   2.49530441E-08   1.35443926E+01   -5.16870879E-02   -9.50833932E-02   1.10321507E-01   1.31286335E+01   6.57686312E-03   -2.56548636E-03   1.13754772E-01   1.35750866E+01   -1.03654210E-02   -3.15117165E-02   1.09912291E-01   1.67798698E+00   2.29201025E+06   1.26592140E+01   1.67716515E+00   2.29323075E+06   1.27556238E+01   1.67920637E+00   2.28699975E+06   1.22634583E+01 
0 1670 5.59037261E-10   1.23221291E-08   2.68344635E-09   1.07431619E-09   7.44162676E-10   6.15385187E-10   2.46625760E-08   1.35443935E+01   -5.16854599E-02   -9.50831994E-02   1.10322624E-01   1.31286793E+01   6.55085780E-03   -2.55411374E-03   1.13756277E-01   1.35750370E+01   -1.04956757E-02   -3.14783342E-02   1.09913513E-01   1.67798722E+00   2.29200975E+06   1.26591864E+01   1.67716599E+00   2.29322975E+06   1.27555456E+01   1.67920637E+00   2.28699975E+06   1.22634678E+01 
0 1680 5.50204104E-10   1.20517987E-08   2.58977306E-09   1.03502362E-09   7.30146665E-10   6.13759155E-10   2.43767015E-08   1.35443964E+01   -5.16844876E-02   -9.50836018E-02   1.10323727E-01   1.31287298E+01   6.52441848E-03   -2.54249224E-03   1.13757722E-01   1.35749893E+01   -1.06155127E-02   -3.14474963E-02   1.09914705E-01   1.67798746E+00   2.29200950E+06   1.26591635E+01   1.67716670E+00   2.29322875E+06   1.27554722E+01   1.67920637E+00   2.28700000E+06   1.22634821E+01 
0 1690 5.40563871E-10   1.17875976E-08   2.50242893E-09   1.00311026E-09   7.11379566E-10   6.12154827E-10   2.40952822E-08   1.35443993E+01   -5.16837463E-02   -9.50840488E-02   1.10324815E-01   1.31287880E+01   6.49835588E-03   -2.53109657E-03   1.13759100E-01   1.35749416E+01   -1.07257171E-02   -3.14187668E-02   1.09915875E-01   1.67798758E+00   2.29200925E+06   1.26591425E+01   1.67716730E+00   2.29322800E+06   1.27554016E+01   1.67920637E+00   2.28700025E+06   1.22635021E+01 
0 1700 5.30517574E-10   1.15291732E-08   2.42096210E-09   9.78773507E-10   6.90327462E-10   6.10571815E-10   2.38182185E-08   1.35444002E+01   -5.16827516E-02   -9.50839967E-02   1.10325903E-01   1.31288538E+01   6.47362741E-03   -2.52043433E-03   1.13760389E-01   1.35748949E+01   -1.08275088E-02   -3.13917175E-02   1.09917030E-01   1.67798769E+00   2.29200900E+06   1.26591215E+01   1.67716801E+00   2.29322700E+06   1.27553329E+01   1.67920637E+00   2.28700050E+06   1.22635307E+01 
0 1710 5.20630150E-10   1.12759739E-08   2.34438424E-09   9.58740087E-10   6.71126321E-10   6.09012507E-10   2.35454714E-08   1.35444002E+01   -5.16810976E-02   -9.50830728E-02   1.10326983E-01   1.31289263E+01   6.45109313E-03   -2.51093321E-03   1.13761611E-01   1.35748463E+01   -1.09223416E-02   -3.13660540E-02   1.09918177E-01   1.67798781E+00   2.29200875E+06   1.26591015E+01   1.67716861E+00   2.29322625E+06   1.27552662E+01   1.67920649E+00   2.28700100E+06   1.22635670E+01 
0 1720 5.11167053E-10   1.10274812E-08   2.27205033E-09   9.39381573E-10   6.55905497E-10   6.07476902E-10   2.32769999E-08   1.35443993E+01   -5.16785458E-02   -9.50810984E-02   1.10328063E-01   1.31290064E+01   6.43131696E-03   -2.50286330E-03   1.13762774E-01   1.35747976E+01   -1.10116554E-02   -3.13416794E-02   1.09919310E-01   1.67798805E+00   2.29200850E+06   1.26590805E+01   1.67716932E+00   2.29322525E+06   1.27551994E+01   1.67920649E+00   2.28700175E+06   1.22636108E+01 
0 1730 5.01997166E-10   1.07834772E-08   2.20395857E-09   9.19397558E-10   6.43573195E-10   6.05965000E-10   2.30127792E-08   1.35443974E+01   -5.16750850E-02   -9.50781703E-02   1.10329129E-01   1.31290894E+01   6.41445583E-03   -2.49631144E-03   1.13763891E-01   1.35747490E+01   -1.10966181E-02   -3.13187055E-02   1.09920442E-01   1.67798817E+00   2.29200825E+06   1.26590595E+01   1.67716992E+00   2.29322450E+06   1.27551327E+01   1.67920661E+00   2.28700225E+06   1.22636604E+01 
0 1740 4.92811292E-10   1.05439959E-08   2.14015650E-09   8.99728403E-10   6.31617258E-10   6.04476524E-10   2.27529604E-08   1.35443964E+01   -5.16708940E-02   -9.50745866E-02   1.10330187E-01   1.31291733E+01   6.40025688E-03   -2.49119545E-03   1.13764986E-01   1.35747004E+01   -1.11779179E-02   -3.12974118E-02   1.09921552E-01   1.67798829E+00   2.29200800E+06   1.26590376E+01   1.67717052E+00   2.29322375E+06   1.27550669E+01   1.67920661E+00   2.28700300E+06   1.22637148E+01 
0 1750 4.83436791E-10   1.03090638E-08   2.07983253E-09   8.81394624E-10   6.18823603E-10   6.03010697E-10   2.24974883E-08   1.35443964E+01   -5.16663045E-02   -9.50708464E-02   1.10331215E-01   1.31292572E+01   6.38815528E-03   -2.48731696E-03   1.13766074E-01   1.35746536E+01   -1.12556769E-02   -3.12781483E-02   1.09922640E-01   1.67798853E+00   2.29200775E+06   1.26590176E+01   1.67717111E+00   2.29322300E+06   1.27550030E+01   1.67920673E+00   2.28700375E+06   1.22637711E+01 
0 1760 4.73941497E-10   1.00784439E-08   2.02140016E-09   8.63632110E-10   6.06139527E-10   6.01567018E-10   2.22462262E-08   1.35443993E+01   -5.16616926E-02   -9.50674638E-02   1.10332213E-01   1.31293383E+01   6.37743482E-03   -2.48443568E-03   1.13767162E-01   1.35746088E+01   -1.13295438E-02   -3.12612168E-02   1.09923698E-01   1.67798865E+00   2.29200750E+06   1.26589985E+01   1.67717171E+00   2.29322200E+06   1.27549419E+01   1.67920685E+00   2.28700450E+06   1.22638283E+01 
0 1770 4.64491390E-10   9.85180737E-09   1.96342431E-09   8.43784431E-10   5.95122840E-10   6.00144712E-10   2.19990692E-08   1.35444059E+01   -5.16573898E-02   -9.50649381E-02   1.10333174E-01   1.31294184E+01   6.36740495E-03   -2.48233438E-03   1.13768250E-01   1.35745687E+01   -1.13988882E-02   -3.12467683E-02   1.09924726E-01   1.67798877E+00   2.29200725E+06   1.26589813E+01   1.67717230E+00   2.29322150E+06   1.27548847E+01   1.67920685E+00   2.28700500E+06   1.22638855E+01 
0 1780 4.55063515E-10   9.62886926E-09   1.90564364E-09   8.19614210E-10   5.85590909E-10   5.98743222E-10   2.17559251E-08   1.35444145E+01   -5.16536050E-02   -9.50635970E-02   1.10334106E-01   1.31294975E+01   6.35754596E-03   -2.48086336E-03   1.13769323E-01   1.35745316E+01   -1.14630368E-02   -3.12347021E-02   1.09925710E-01   1.67798889E+00   2.29200700E+06   1.26589680E+01   1.67717278E+00   2.29322075E+06   1.27548313E+01   1.67920697E+00   2.28700575E+06   1.22639427E+01 
0 1790 4.45386450E-10   9.40953804E-09   1.84913163E-09   7.91475108E-10   5.75064996E-10   5.97361716E-10   2.15166747E-08   1.35444269E+01   -5.16504012E-02   -9.50635746E-02   1.10335015E-01   1.31295776E+01   6.34759571E-03   -2.47995555E-03   1.13770381E-01   1.35744972E+01   -1.15215117E-02   -3.12246699E-02   1.09926663E-01   1.67798889E+00   2.29200700E+06   1.26589575E+01   1.67717326E+00   2.29322000E+06   1.27547827E+01   1.67920697E+00   2.28700650E+06   1.22640009E+01 
0 1800 4.35098180E-10   9.19390963E-09   1.79553994E-09   7.62727270E-10   5.60468560E-10   5.95999416E-10   2.12812168E-08   1.35444403E+01   -5.16476780E-02   -9.50647518E-02   1.10335901E-01   1.31296587E+01   6.33755932E-03   -2.47962144E-03   1.13771409E-01   1.35744648E+01   -1.15742246E-02   -3.12161092E-02   1.09927595E-01   1.67798901E+00   2.29200675E+06   1.26589489E+01   1.67717373E+00   2.29321950E+06   1.27547379E+01   1.67920709E+00   2.28700725E+06   1.22640610E+01 
0 1810 4.24054403E-10   8.98206221E-09   1.74581061E-09   7.37834349E-10   5.40818168E-10   5.94656102E-10   2.10494395E-08   1.35444546E+01   -5.16452156E-02   -9.50668380E-02   1.10336766E-01   1.31297426E+01   6.32764352E-03   -2.47992738E-03   1.13772400E-01   1.35744333E+01   -1.16215618E-02   -3.12083401E-02   1.09928504E-01   1.67798901E+00   2.29200675E+06   1.26589422E+01   1.67717409E+00   2.29321900E+06   1.27546949E+01   1.67920721E+00   2.28700800E+06   1.22641230E+01 
0 1820 4.12473972E-10   8.77378437E-09   1.69967529E-09   7.19456161E-10   5.18400711E-10   5.93330718E-10   2.08212096E-08   1.35444679E+01   -5.16427420E-02   -9.50694233E-02   1.10337630E-01   1.31298304E+01   6.31818268E-03   -2.48096022E-03   1.13773346E-01   1.35744009E+01   -1.16642993E-02   -3.12007051E-02   1.09929405E-01   1.67798913E+00   2.29200675E+06   1.26589355E+01   1.67717445E+00   2.29321850E+06   1.27546530E+01   1.67920732E+00   2.28700900E+06   1.22641888E+01 
0 1830 4.00809108E-10   8.56862670E-09   1.65605885E-09   7.06834091E-10   4.97547392E-10   5.92022487E-10   2.05964312E-08   1.35444803E+01   -5.16400076E-02   -9.50720757E-02   1.10338494E-01   1.31299210E+01   6.30950462E-03   -2.48279469E-03   1.13774255E-01   1.35743675E+01   -1.17034595E-02   -3.11927069E-02   1.09930307E-01   1.67798913E+00   2.29200650E+06   1.26589289E+01   1.67717493E+00   2.29321800E+06   1.27546101E+01   1.67920732E+00   2.28700975E+06   1.22642574E+01 
0 1840 3.89476090E-10   8.36603942E-09   1.61402203E-09   6.97152336E-10   4.81723883E-10   5.90730687E-10   2.03750155E-08   1.35444899E+01   -5.16368262E-02   -9.50744376E-02   1.10339366E-01   1.31300144E+01   6.30183751E-03   -2.48547061E-03   1.13775127E-01   1.35743313E+01   -1.17401350E-02   -3.11841033E-02   1.09931201E-01   1.67798924E+00   2.29200650E+06   1.26589203E+01   1.67717528E+00   2.29321725E+06   1.27545662E+01   1.67920744E+00   2.28701075E+06   1.22643290E+01 
0 1850 3.78606674E-10   8.16592571E-09   1.57352165E-09   6.87979618E-10   4.70994077E-10   5.89454985E-10   2.01569232E-08   1.35444965E+01   -5.16331382E-02   -9.50762928E-02   1.10340238E-01   1.31301088E+01   6.29525445E-03   -2.48900312E-03   1.13775991E-01   1.35742931E+01   -1.17752906E-02   -3.11749261E-02   1.09932102E-01   1.67798924E+00   2.29200625E+06   1.26589098E+01   1.67717576E+00   2.29321675E+06   1.27545204E+01   1.67920756E+00   2.28701175E+06   1.22644024E+01 
0 1860 3.68079706E-10   7.96856803E-09   1.53519208E-09   6.78951784E-10   4.62362898E-10   5.88195381E-10   1.99421120E-08   1.35445023E+01   -5.16289994E-02   -9.50776413E-02   1.10341117E-01   1.31302032E+01   6.28966512E-03   -2.49338569E-03   1.13776840E-01   1.35742550E+01   -1.18096033E-02   -3.11654583E-02   1.09932989E-01   1.67798936E+00   2.29200625E+06   1.26588984E+01   1.67717624E+00   2.29321625E+06   1.27544737E+01   1.67920768E+00   2.28701250E+06   1.22644777E+01 
0 1870 3.57745222E-10   7.77454989E-09   1.49938639E-09   6.71126044E-10   4.52569232E-10   5.86951987E-10   1.97305265E-08   1.35445070E+01   -5.16245812E-02   -9.50786397E-02   1.10341996E-01   1.31302967E+01   6.28484972E-03   -2.49858084E-03   1.13777682E-01   1.35742178E+01   -1.18433964E-02   -3.11561152E-02   1.09933861E-01   1.67798948E+00   2.29200600E+06   1.26588840E+01   1.67717671E+00   2.29321550E+06   1.27544270E+01   1.67920768E+00   2.28701350E+06   1.22645531E+01 
0 1880 3.47591622E-10   7.58427987E-09   1.46559753E-09   6.65087319E-10   4.40475351E-10   5.85725191E-10   1.95220853E-08   1.35445108E+01   -5.16201109E-02   -9.50795785E-02   1.10342868E-01   1.31303883E+01   6.28050044E-03   -2.50451360E-03   1.13778532E-01   1.35741825E+01   -1.18766418E-02   -3.11473384E-02   1.09934710E-01   1.67798960E+00   2.29200575E+06   1.26588697E+01   1.67717707E+00   2.29321500E+06   1.27543812E+01   1.67920780E+00   2.28701450E+06   1.22646284E+01 
0 1890 3.37769673E-10   7.39781303E-09   1.43264023E-09   6.59743371E-10   4.27517549E-10   5.84515214E-10   1.93166834E-08   1.35445156E+01   -5.16158342E-02   -9.50807780E-02   1.10343724E-01   1.31304789E+01   6.27628714E-03   -2.51106895E-03   1.13779381E-01   1.35741501E+01   -1.19090043E-02   -3.11394725E-02   1.09935522E-01   1.67798972E+00   2.29200550E+06   1.26588554E+01   1.67717755E+00   2.29321450E+06   1.27543373E+01   1.67920792E+00   2.28701550E+06   1.22647028E+01 
0 1900 3.28425481E-10   7.21516669E-09   1.39946610E-09   6.52847443E-10   4.16075674E-10   5.83321946E-10   1.91142000E-08   1.35445213E+01   -5.16119376E-02   -9.50825065E-02   1.10344559E-01   1.31305676E+01   6.27192296E-03   -2.51810299E-03   1.13780223E-01   1.35741215E+01   -1.19399484E-02   -3.11326925E-02   1.09936297E-01   1.67798984E+00   2.29200550E+06   1.26588421E+01   1.67717791E+00   2.29321400E+06   1.27542973E+01   1.67920804E+00   2.28701650E+06   1.22647772E+01 
0 1910 3.19518439E-10   7.03631908E-09   1.36595779E-09   6.42790932E-10   4.07236384E-10   5.82145054E-10   1.89145197E-08   1.35445280E+01   -5.16085289E-02   -9.50849056E-02   1.10345386E-01   1.31306553E+01   6.26720721E-03   -2.52545532E-03   1.13781065E-01   1.35740967E+01   -1.19688921E-02   -3.11269611E-02   1.09937042E-01   1.67798984E+00   2.29200525E+06   1.26588297E+01   1.67717826E+00   2.29321350E+06   1.27542601E+01   1.67920816E+00   2.28701725E+06   1.22648506E+01 
0 1920 3.10821258E-10   6.86127288E-09   1.33290368E-09   6.30071884E-10   4.00227407E-10   5.80983817E-10   1.87175093E-08   1.35445356E+01   -5.16056232E-02   -9.50879678E-02   1.10346191E-01   1.31307430E+01   6.26204396E-03   -2.53296969E-03   1.13781899E-01   1.35740738E+01   -1.19953593E-02   -3.11220475E-02   1.09937757E-01   1.67798996E+00   2.29200525E+06   1.26588182E+01   1.67717862E+00   2.29321300E+06   1.27542257E+01   1.67920816E+00   2.28701825E+06   1.22649240E+01 
0 1930 3.02094877E-10   6.69011024E-09   1.30138589E-09   6.16922624E-10   3.93585109E-10   5.79837400E-10   1.85231031E-08   1.35445433E+01   -5.16031235E-02   -9.50915068E-02   1.10346988E-01   1.31308298E+01   6.25643693E-03   -2.54051760E-03   1.13782719E-01   1.35740519E+01   -1.20191006E-02   -3.11175939E-02   1.09938458E-01   1.67799008E+00   2.29200500E+06   1.26588078E+01   1.67717886E+00   2.29321275E+06   1.27541943E+01   1.67920828E+00   2.28701925E+06   1.22649975E+01 
0 1940 2.93355423E-10   6.52279608E-09   1.27178845E-09   6.05743289E-10   3.87068488E-10   5.78704862E-10   1.83312334E-08   1.35445509E+01   -5.16008772E-02   -9.50952172E-02   1.10347793E-01   1.31309175E+01   6.25046715E-03   -2.54802685E-03   1.13783523E-01   1.35740299E+01   -1.20401522E-02   -3.11131943E-02   1.09939151E-01   1.67799008E+00   2.29200475E+06   1.26587963E+01   1.67717922E+00   2.29321225E+06   1.27541637E+01   1.67920840E+00   2.28702000E+06   1.22650709E+01 
0 1950 2.84867907E-10   6.35911945E-09   1.24377553E-09   5.97419836E-10   3.81959325E-10   5.77585257E-10   1.81418613E-08   1.35445557E+01   -5.15987016E-02   -9.50987786E-02   1.10348590E-01   1.31310053E+01   6.24426175E-03   -2.55549815E-03   1.13784321E-01   1.35740080E+01   -1.20588439E-02   -3.11084893E-02   1.09939836E-01   1.67799020E+00   2.29200475E+06   1.26587849E+01   1.67717946E+00   2.29321200E+06   1.27541342E+01   1.67920852E+00   2.28702100E+06   1.22651443E+01 
0 1960 2.77015966E-10   6.19884899E-09   1.21662314E-09   5.90953897E-10   3.79917348E-10   5.76477921E-10   1.79549797E-08   1.35445576E+01   -5.15964255E-02   -9.51018929E-02   1.10349402E-01   1.31310940E+01   6.23796461E-03   -2.56300159E-03   1.13785103E-01   1.35739841E+01   -1.20757399E-02   -3.11032292E-02   1.09940514E-01   1.67799032E+00   2.29200450E+06   1.26587725E+01   1.67717981E+00   2.29321150E+06   1.27541037E+01   1.67920852E+00   2.28702200E+06   1.22652178E+01 
0 1970 2.70008849E-10   6.04176043E-09   1.18992960E-09   5.84619186E-10   3.80984522E-10   5.75382519E-10   1.77705619E-08   1.35445576E+01   -5.15939407E-02   -9.51043889E-02   1.10350221E-01   1.31311817E+01   6.23170333E-03   -2.57065380E-03   1.13785878E-01   1.35739594E+01   -1.20915351E-02   -3.10973022E-02   1.09941199E-01   1.67799044E+00   2.29200425E+06   1.26587572E+01   1.67718005E+00   2.29321100E+06   1.27540722E+01   1.67920864E+00   2.28702300E+06   1.22652922E+01 
0 1980 2.63745498E-10   5.88810511E-09   1.16400822E-09   5.77501214E-10   3.82971432E-10   5.74298831E-10   1.75885901E-08   1.35445547E+01   -5.15912138E-02   -9.51062441E-02   1.10351048E-01   1.31312695E+01   6.22556498E-03   -2.57858378E-03   1.13786645E-01   1.35739336E+01   -1.21069225E-02   -3.10907327E-02   1.09941870E-01   1.67799056E+00   2.29200425E+06   1.26587400E+01   1.67718041E+00   2.29321075E+06   1.27540398E+01   1.67920876E+00   2.28702375E+06   1.22653666E+01 
0 1990 2.57841581E-10   5.73804959E-09   1.13954945E-09   5.70166192E-10   3.82597592E-10   5.73227021E-10   1.74090236E-08   1.35445509E+01   -5.15882932E-02   -9.51076001E-02   1.10351875E-01   1.31313581E+01   6.21958589E-03   -2.58688885E-03   1.13787398E-01   1.35739088E+01   -1.21224774E-02   -3.10836472E-02   1.09942533E-01   1.67799067E+00   2.29200400E+06   1.26587210E+01   1.67718065E+00   2.29321025E+06   1.27540073E+01   1.67920887E+00   2.28702475E+06   1.22654409E+01 
0 2000 2.51907717E-10   5.59198288E-09   1.11682985E-09   5.63889491E-10   3.77597481E-10   5.72167147E-10   1.72318124E-08   1.35445471E+01   -5.15852906E-02   -9.51087028E-02   1.10352695E-01   1.31314459E+01   6.21374650E-03   -2.59559951E-03   1.13788150E-01   1.35738850E+01   -1.21385651E-02   -3.10762189E-02   1.09943174E-01   1.67799079E+00   2.29200375E+06   1.26587009E+01   1.67718101E+00   2.29321000E+06   1.27539749E+01   1.67920899E+00   2.28702575E+06   1.22655163E+01 
