RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1490 1.00056674E-09   2.41439935E-08   4.70391504E-09   1.70206171E-09   1.58214719E-09   9.29604949E-10   3.41979778E-08   1.35574150E+01   -4.16872576E-02   5.75851351E-02   1.10158458E-01   1.36102858E+01   -2.07697377E-02   -3.38433906E-02   1.09733395E-01   1.24786005E+01   3.13383564E-02   1.00625560E-01   1.19941808E-01   1.67795205E+00   2.29206900E+06   1.26638689E+01   1.67616880E+00   2.27875800E+06   1.17013769E+01   1.67727578E+00   2.29308275E+06   1.27439384E+01 
0 1500 9.80666881E-10   2.36426470E-08   4.59593474E-09   1.67490277E-09   1.53413804E-09   9.29223698E-10   3.38292701E-08   1.35573807E+01   -4.16816324E-02   5.75835928E-02   1.10160016E-01   1.36102037E+01   -2.08415650E-02   -3.38630080E-02   1.09735206E-01   1.24789619E+01   3.12677212E-02   1.00584708E-01   1.19942285E-01   1.67795277E+00   2.29206800E+06   1.26637735E+01   1.67616403E+00   2.27877000E+06   1.17016630E+01   1.67727661E+00   2.29308175E+06   1.27438507E+01 
0 1510 9.60765134E-10   2.31540138E-08   4.49300597E-09   1.65101266E-09   1.48081480E-09   9.28847665E-10   3.34666055E-08   1.35573483E+01   -4.16760705E-02   5.75828962E-02   1.10161535E-01   1.36101217E+01   -2.09092051E-02   -3.38852666E-02   1.09737009E-01   1.24793215E+01   3.11874673E-02   1.00546144E-01   1.19942747E-01   1.67795348E+00   2.29206675E+06   1.26636801E+01   1.67615914E+00   2.27878200E+06   1.17019520E+01   1.67727745E+00   2.29308050E+06   1.27437639E+01 
0 1520 9.40390099E-10   2.26784973E-08   4.39420722E-09   1.62672853E-09   1.42507095E-09   9.28478183E-10   3.31096501E-08   1.35573187E+01   -4.16706875E-02   5.75825907E-02   1.10163018E-01   1.36100407E+01   -2.09728107E-02   -3.39099467E-02   1.09738797E-01   1.24796839E+01   3.10979281E-02   1.00509465E-01   1.19943172E-01   1.67795420E+00   2.29206550E+06   1.26635923E+01   1.67615426E+00   2.27879425E+06   1.17022457E+01   1.67727816E+00   2.29307950E+06   1.27436762E+01 
0 1530 9.19399779E-10   2.22161081E-08   4.29853531E-09   1.59903502E-09   1.37021949E-09   9.28117583E-10   3.27581517E-08   1.35572929E+01   -4.16655578E-02   5.75823151E-02   1.10164471E-01   1.36099567E+01   -2.10324973E-02   -3.39363739E-02   1.09740600E-01   1.24800510E+01   3.10000442E-02   1.00473829E-01   1.19943529E-01   1.67795479E+00   2.29206450E+06   1.26635094E+01   1.67614925E+00   2.27880675E+06   1.17025471E+01   1.67727900E+00   2.29307850E+06   1.27435884E+01 
0 1540 8.98122909E-10   2.17662262E-08   4.20522683E-09   1.56636271E-09   1.31963807E-09   9.27769139E-10   3.24116307E-08   1.35572720E+01   -4.16606590E-02   5.75818755E-02   1.10165879E-01   1.36098690E+01   -2.10882239E-02   -3.39635462E-02   1.09742410E-01   1.24804239E+01   3.08953188E-02   1.00438163E-01   1.19943812E-01   1.67795539E+00   2.29206350E+06   1.26634312E+01   1.67614400E+00   2.27881975E+06   1.17028580E+01   1.67727983E+00   2.29307725E+06   1.27434978E+01 
0 1550 8.77286910E-10   2.13275371E-08   4.11416146E-09   1.52889079E-09   1.27583832E-09   9.27435850E-10   3.20696465E-08   1.35572538E+01   -4.16559242E-02   5.75812794E-02   1.10167257E-01   1.36097775E+01   -2.11397447E-02   -3.39903906E-02   1.09744243E-01   1.24808025E+01   3.07855997E-02   1.00401357E-01   1.19944036E-01   1.67795587E+00   2.29206275E+06   1.26633596E+01   1.67613864E+00   2.27883300E+06   1.17031784E+01   1.67728078E+00   2.29307600E+06   1.27434044E+01 
0 1560 8.57736770E-10   2.08984918E-08   4.02579126E-09   1.48911528E-09   1.23954724E-09   9.27120769E-10   3.17319753E-08   1.35572386E+01   -4.16512601E-02   5.75807244E-02   1.10168599E-01   1.36096811E+01   -2.11866871E-02   -3.40159833E-02   1.09746091E-01   1.24811840E+01   3.06727327E-02   1.00362621E-01   1.19944215E-01   1.67795646E+00   2.29206175E+06   1.26632929E+01   1.67613316E+00   2.27884675E+06   1.17035065E+01   1.67728162E+00   2.29307475E+06   1.27433062E+01 
0 1570 8.40164049E-10   2.04774242E-08   3.94117716E-09   1.45135848E-09   1.20984334E-09   9.26825727E-10   3.13986384E-08   1.35572243E+01   -4.16465886E-02   5.75805344E-02   1.10169917E-01   1.36095810E+01   -2.12287325E-02   -3.40396836E-02   1.09747946E-01   1.24815645E+01   3.05582117E-02   1.00321703E-01   1.19944379E-01   1.67795694E+00   2.29206100E+06   1.26632299E+01   1.67612755E+00   2.27886075E+06   1.17038412E+01   1.67728257E+00   2.29307350E+06   1.27432041E+01 
0 1580 8.24960433E-10   2.00629238E-08   3.86062338E-09   1.41973944E-09   1.18527343E-09   9.26551114E-10   3.10696535E-08   1.35572100E+01   -4.16418575E-02   5.75810634E-02   1.10171221E-01   1.36094799E+01   -2.12657116E-02   -3.40611823E-02   1.09749801E-01   1.24819412E+01   3.04429773E-02   1.00278892E-01   1.19944565E-01   1.67795730E+00   2.29206025E+06   1.26631699E+01   1.67612195E+00   2.27887475E+06   1.17041788E+01   1.67728353E+00   2.29307225E+06   1.27431002E+01 
0 1590 8.12038936E-10   1.96541095E-08   3.78332965E-09   1.39605350E-09   1.16452892E-09   9.26296873E-10   3.07452659E-08   1.35571957E+01   -4.16370705E-02   5.75825572E-02   1.10172510E-01   1.36093788E+01   -2.12977100E-02   -3.40805314E-02   1.09751627E-01   1.24823112E+01   3.03273555E-02   1.00234911E-01   1.19944796E-01   1.67795777E+00   2.29205950E+06   1.26631117E+01   1.67611623E+00   2.27888875E+06   1.17045145E+01   1.67728460E+00   2.29307075E+06   1.27429943E+01 
0 1600 8.00821687E-10   1.92507983E-08   3.70792885E-09   1.37888745E-09   1.14617305E-09   9.26061505E-10   3.04256140E-08   1.35571804E+01   -4.16322611E-02   5.75850941E-02   1.10173784E-01   1.36092815E+01   -2.13250667E-02   -3.40980589E-02   1.09753415E-01   1.24826708E+01   3.02111376E-02   1.00190677E-01   1.19945087E-01   1.67795825E+00   2.29205875E+06   1.26630554E+01   1.67611063E+00   2.27890275E+06   1.17048483E+01   1.67728555E+00   2.29306950E+06   1.27428885E+01 
0 1610 7.90334076E-10   1.88535143E-08   3.63326147E-09   1.36488831E-09   1.12796383E-09   9.25845178E-10   3.01107015E-08   1.35571651E+01   -4.16274890E-02   5.75885214E-02   1.10175051E-01   1.36091890E+01   -2.13482622E-02   -3.41142565E-02   1.09755144E-01   1.24830217E+01   3.00939344E-02   1.00146942E-01   1.19945444E-01   1.67795861E+00   2.29205800E+06   1.26629992E+01   1.67610514E+00   2.27891625E+06   1.17051764E+01   1.67728651E+00   2.29306825E+06   1.27427855E+01 
0 1620 7.79520115E-10   1.84631990E-08   3.55887941E-09   1.35115941E-09   1.10707199E-09   9.25648391E-10   2.98003524E-08   1.35571508E+01   -4.16228026E-02   5.75924851E-02   1.10176295E-01   1.36091032E+01   -2.13678200E-02   -3.41296270E-02   1.09756820E-01   1.24833632E+01   2.99754813E-02   1.00104131E-01   1.19945861E-01   1.67795908E+00   2.29205750E+06   1.26629448E+01   1.67609978E+00   2.27892975E+06   1.17054987E+01   1.67728746E+00   2.29306700E+06   1.27426863E+01 
0 1630 7.67666042E-10   1.80805770E-08   3.48496365E-09   1.33589673E-09   1.08145548E-09   9.25470478E-10   2.94943678E-08   1.35571394E+01   -4.16182317E-02   5.75964972E-02   1.10177502E-01   1.36090231E+01   -2.13842131E-02   -3.41445692E-02   1.09758429E-01   1.24836979E+01   2.98558939E-02   1.00062169E-01   1.19946316E-01   1.67795944E+00   2.29205675E+06   1.26628933E+01   1.67609441E+00   2.27894300E+06   1.17058172E+01   1.67728829E+00   2.29306575E+06   1.27425919E+01 
0 1640 7.54700913E-10   1.77058705E-08   3.41210304E-09   1.31820477E-09   1.05133391E-09   9.25310939E-10   2.91923481E-08   1.35571327E+01   -4.16137725E-02   5.76000623E-02   1.10178664E-01   1.36089497E+01   -2.13978570E-02   -3.41592655E-02   1.09759979E-01   1.24840298E+01   2.97357570E-02   1.00020520E-01   1.19946793E-01   1.67795980E+00   2.29205625E+06   1.26628466E+01   1.67608905E+00   2.27895625E+06   1.17061329E+01   1.67728913E+00   2.29306450E+06   1.27425013E+01 
0 1650 7.41193162E-10   1.73384418E-08   3.34071371E-09   1.29768807E-09   1.01936104E-09   9.25170385E-10   2.88937816E-08   1.35571318E+01   -4.16093916E-02   5.76027893E-02   1.10179774E-01   1.36088820E+01   -2.14090589E-02   -3.41736600E-02   1.09761477E-01   1.24843578E+01   2.96161380E-02   9.99782979E-02   1.19947277E-01   1.67796016E+00   2.29205550E+06   1.26628046E+01   1.67608380E+00   2.27896925E+06   1.17064466E+01   1.67728996E+00   2.29306350E+06   1.27424154E+01 
0 1660 7.27980509E-10   1.69768910E-08   3.27123262E-09   1.27446698E-09   9.89014093E-10   9.25049926E-10   2.85982740E-08   1.35571365E+01   -4.16050553E-02   5.76044917E-02   1.10180832E-01   1.36088171E+01   -2.14179307E-02   -3.41874734E-02   1.09762929E-01   1.24846859E+01   2.94984467E-02   9.99345928E-02   1.19947769E-01   1.67796040E+00   2.29205525E+06   1.26627684E+01   1.67607844E+00   2.27898225E+06   1.17067604E+01   1.67729068E+00   2.29306250E+06   1.27423325E+01 
0 1670 7.15719206E-10   1.66198966E-08   3.20438054E-09   1.24975807E-09   9.62470326E-10   9.24950339E-10   2.83053296E-08   1.35571470E+01   -4.16007414E-02   5.76052479E-02   1.10181838E-01   1.36087542E+01   -2.14244481E-02   -3.42002735E-02   1.09764352E-01   1.24850101E+01   2.93841995E-02   9.98886600E-02   1.19948268E-01   1.67796063E+00   2.29205475E+06   1.26627388E+01   1.67607319E+00   2.27899550E+06   1.17070751E+01   1.67729151E+00   2.29306150E+06   1.27422514E+01 
0 1680 7.04617809E-10   1.62663518E-08   3.14077209E-09   1.22624377E-09   9.39762490E-10   9.24872623E-10   2.80146857E-08   1.35571623E+01   -4.15964499E-02   5.76053634E-02   1.10182807E-01   1.36086931E+01   -2.14285553E-02   -3.42115648E-02   1.09765738E-01   1.24853315E+01   2.92747300E-02   9.98401269E-02   1.19948804E-01   1.67796075E+00   2.29205450E+06   1.26627140E+01   1.67606795E+00   2.27900850E+06   1.17073870E+01   1.67729223E+00   2.29306050E+06   1.27421722E+01 
0 1690 6.94394375E-10   1.59156350E-08   3.08025605E-09   1.20716348E-09   9.19395893E-10   9.24816501E-10   2.77260934E-08   1.35571785E+01   -4.15922143E-02   5.76052964E-02   1.10183738E-01   1.36086330E+01   -2.14302260E-02   -3.42209414E-02   1.09767102E-01   1.24856443E+01   2.91709937E-02   9.97890681E-02   1.19949393E-01   1.67796087E+00   2.29205425E+06   1.26626940E+01   1.67606270E+00   2.27902125E+06   1.17076960E+01   1.67729294E+00   2.29305950E+06   1.27420940E+01 
0 1700 6.84533930E-10   1.55678155E-08   3.02183834E-09   1.19395260E-09   9.00013952E-10   9.24781862E-10   2.74394072E-08   1.35571957E+01   -4.15880792E-02   5.76055236E-02   1.10184662E-01   1.36085739E+01   -2.14294996E-02   -3.42281573E-02   1.09768428E-01   1.24859476E+01   2.90734563E-02   9.97359455E-02   1.19950064E-01   1.67796111E+00   2.29205400E+06   1.26626768E+01   1.67605758E+00   2.27903400E+06   1.17079992E+01   1.67729366E+00   2.29305850E+06   1.27420168E+01 
0 1710 6.74504230E-10   1.52235256E-08   2.96376301E-09   1.18538679E-09   8.81254847E-10   9.24769095E-10   2.71545542E-08   1.35572109E+01   -4.15840968E-02   5.76064438E-02   1.10185586E-01   1.36085186E+01   -2.14264784E-02   -3.42332050E-02   1.09769717E-01   1.24862375E+01   2.89821252E-02   9.96814817E-02   1.19950831E-01   1.67796123E+00   2.29205375E+06   1.26626596E+01   1.67605269E+00   2.27904625E+06   1.17082939E+01   1.67729437E+00   2.29305750E+06   1.27419405E+01 
0 1720 6.63902155E-10   1.48836410E-08   2.90449442E-09   1.17803101E-09   8.63225880E-10   9.24777477E-10   2.68714881E-08   1.35572243E+01   -4.15803231E-02   5.76082543E-02   1.10186510E-01   1.36084671E+01   -2.14213319E-02   -3.42363156E-02   1.09770961E-01   1.24865150E+01   2.88966540E-02   9.96264741E-02   1.19951718E-01   1.67796135E+00   2.29205350E+06   1.26626425E+01   1.67604780E+00   2.27905800E+06   1.17085772E+01   1.67729509E+00   2.29305650E+06   1.27418661E+01 
0 1730 6.52542409E-10   1.45492649E-08   2.84337798E-09   1.16854482E-09   8.45813586E-10   9.24804566E-10   2.65901612E-08   1.35572348E+01   -4.15767767E-02   5.76109104E-02   1.10187441E-01   1.36084204E+01   -2.14143079E-02   -3.42379063E-02   1.09772146E-01   1.24867783E+01   2.88165379E-02   9.95716006E-02   1.19952701E-01   1.67796147E+00   2.29205325E+06   1.26626244E+01   1.67604327E+00   2.27906925E+06   1.17088499E+01   1.67729568E+00   2.29305575E+06   1.27417955E+01 
0 1740 6.40483444E-10   1.42212917E-08   2.78096479E-09   1.15526888E-09   8.28450308E-10   9.24848531E-10   2.63107580E-08   1.35572433E+01   -4.15734537E-02   5.76141290E-02   1.10188365E-01   1.36083803E+01   -2.14057546E-02   -3.42384763E-02   1.09773271E-01   1.24870300E+01   2.87413336E-02   9.95172411E-02   1.19953789E-01   1.67796159E+00   2.29205300E+06   1.26626053E+01   1.67603886E+00   2.27908025E+06   1.17091122E+01   1.67729628E+00   2.29305475E+06   1.27417297E+01 
0 1750 6.28045060E-10   1.39001477E-08   2.71855383E-09   1.13833931E-09   8.10673972E-10   9.24908483E-10   2.60332733E-08   1.35572519E+01   -4.15703095E-02   5.76174706E-02   1.10189274E-01   1.36083469E+01   -2.13961061E-02   -3.42384800E-02   1.09774329E-01   1.24872713E+01   2.86708251E-02   9.94634554E-02   1.19954959E-01   1.67796171E+00   2.29205275E+06   1.26625853E+01   1.67603457E+00   2.27909075E+06   1.17093649E+01   1.67729688E+00   2.29305400E+06   1.27416677E+01 
0 1760 6.15717255E-10   1.35854803E-08   2.65758815E-09   1.11901177E-09   7.92648891E-10   9.24983978E-10   2.57576609E-08   1.35572624E+01   -4.15672883E-02   5.76204434E-02   1.10190153E-01   1.36083202E+01   -2.13857926E-02   -3.42382230E-02   1.09775327E-01   1.24875050E+01   2.86050849E-02   9.94100049E-02   1.19956188E-01   1.67796183E+00   2.29205250E+06   1.26625671E+01   1.67603040E+00   2.27910100E+06   1.17096100E+01   1.67729735E+00   2.29305325E+06   1.27416124E+01 
0 1770 6.03974315E-10   1.32766074E-08   2.59932609E-09   1.09899934E-09   7.75010722E-10   9.25075294E-10   2.54838994E-08   1.35572758E+01   -4.15643267E-02   5.76226115E-02   1.10191002E-01   1.36082993E+01   -2.13751607E-02   -3.42377909E-02   1.09776266E-01   1.24877329E+01   2.85444818E-02   9.93564576E-02   1.19957469E-01   1.67796195E+00   2.29205250E+06   1.26625519E+01   1.67602634E+00   2.27911100E+06   1.17098484E+01   1.67729783E+00   2.29305275E+06   1.27415619E+01 
0 1780 5.93057103E-10   1.29726185E-08   2.54470822E-09   1.08069875E-09   7.58158314E-10   9.25182875E-10   2.52119463E-08   1.35572929E+01   -4.15613763E-02   5.76237068E-02   1.10191815E-01   1.36082821E+01   -2.13644188E-02   -3.42370532E-02   1.09777167E-01   1.24879541E+01   2.84896102E-02   9.93023068E-02   1.19958796E-01   1.67796206E+00   2.29205225E+06   1.26625385E+01   1.67602241E+00   2.27912050E+06   1.17100811E+01   1.67729831E+00   2.29305225E+06   1.27415152E+01 
0 1790 5.82831283E-10   1.26729454E-08   2.49424725E-09   1.06637144E-09   7.41537109E-10   9.25307497E-10   2.49419383E-08   1.35573130E+01   -4.15584147E-02   5.76236621E-02   1.10192589E-01   1.36082678E+01   -2.13536415E-02   -3.42356898E-02   1.09778032E-01   1.24881697E+01   2.84411386E-02   9.92471576E-02   1.19960174E-01   1.67796218E+00   2.29205200E+06   1.26625280E+01   1.67601860E+00   2.27913000E+06   1.17103081E+01   1.67729867E+00   2.29305150E+06   1.27414722E+01 
0 1800 5.72881076E-10   1.23775816E-08   2.44785303E-09   1.05769560E-09   7.24124372E-10   9.25449717E-10   2.46739766E-08   1.35573359E+01   -4.15554531E-02   5.76226003E-02   1.10193335E-01   1.36082544E+01   -2.13428028E-02   -3.42332833E-02   1.09778874E-01   1.24883776E+01   2.83995941E-02   9.91908461E-02   1.19961619E-01   1.67796218E+00   2.29205200E+06   1.26625214E+01   1.67601478E+00   2.27913925E+06   1.17105303E+01   1.67729914E+00   2.29305100E+06   1.27414312E+01 
0 1810 5.62728808E-10   1.20868870E-08   2.40465470E-09   1.05485876E-09   7.05500325E-10   9.25609978E-10   2.44081590E-08   1.35573597E+01   -4.15525287E-02   5.76207936E-02   1.10194065E-01   1.36082411E+01   -2.13318411E-02   -3.42294239E-02   1.09779701E-01   1.24885759E+01   2.83652302E-02   9.91334617E-02   1.19963132E-01   1.67796230E+00   2.29205200E+06   1.26625156E+01   1.67601120E+00   2.27914825E+06   1.17107449E+01   1.67729950E+00   2.29305050E+06   1.27413902E+01 
0 1820 5.52119683E-10   1.18015073E-08   2.36300801E-09   1.05586195E-09   6.86769253E-10   9.25788279E-10   2.41446720E-08   1.35573826E+01   -4.15497012E-02   5.76185659E-02   1.10194787E-01   1.36082277E+01   -2.13207174E-02   -3.42237987E-02   1.09780505E-01   1.24887648E+01   2.83379853E-02   9.90753621E-02   1.19964734E-01   1.67796230E+00   2.29205200E+06   1.26625109E+01   1.67600763E+00   2.27915700E+06   1.17109518E+01   1.67729986E+00   2.29305000E+06   1.27413511E+01 
0 1830 5.41064027E-10   1.15225065E-08   2.32102715E-09   1.05670583E-09   6.69996503E-10   9.25983679E-10   2.38836506E-08   1.35574036E+01   -4.15470302E-02   5.76162226E-02   1.10195510E-01   1.36082144E+01   -2.13094410E-02   -3.42163071E-02   1.09781295E-01   1.24889421E+01   2.83174887E-02   9.90170911E-02   1.19966425E-01   1.67796230E+00   2.29205175E+06   1.26625061E+01   1.67600429E+00   2.27916525E+06   1.17111502E+01   1.67730021E+00   2.29304950E+06   1.27413120E+01 
0 1840 5.29757904E-10   1.12507079E-08   2.27746622E-09   1.05322351E-09   6.56736276E-10   9.26194621E-10   2.36253346E-08   1.35574217E+01   -4.15445454E-02   5.76139763E-02   1.10196233E-01   1.36082020E+01   -2.12980602E-02   -3.42070758E-02   1.09782062E-01   1.24891090E+01   2.83031240E-02   9.89592597E-02   1.19968206E-01   1.67796242E+00   2.29205175E+06   1.26624994E+01   1.67600107E+00   2.27917300E+06   1.17113380E+01   1.67730057E+00   2.29304900E+06   1.27412729E+01 
0 1850 5.18455667E-10   1.09866960E-08   2.23221042E-09   1.04288544E-09   6.46712239E-10   9.26419330E-10   2.33699211E-08   1.35574379E+01   -4.15422618E-02   5.76118976E-02   1.10196970E-01   1.36081924E+01   -2.12866850E-02   -3.41964327E-02   1.09782793E-01   1.24892654E+01   2.82941423E-02   9.89024192E-02   1.19970068E-01   1.67796242E+00   2.29205175E+06   1.26624908E+01   1.67599809E+00   2.27918050E+06   1.17115173E+01   1.67730093E+00   2.29304850E+06   1.27412367E+01 
0 1860 5.07382969E-10   1.07308651E-08   2.18621454E-09   1.02567643E-09   6.37878694E-10   9.26656363E-10   2.31176269E-08   1.35574512E+01   -4.15401533E-02   5.76099306E-02   1.10197708E-01   1.36081858E+01   -2.12754849E-02   -3.41848359E-02   1.09783486E-01   1.24894123E+01   2.82897986E-02   9.88469496E-02   1.19971998E-01   1.67796254E+00   2.29205150E+06   1.26624813E+01   1.67599511E+00   2.27918750E+06   1.17116880E+01   1.67730117E+00   2.29304825E+06   1.27412024E+01 
0 1870 4.96735597E-10   1.04835047E-08   2.14088591E-09   1.00391329E-09   6.27911667E-10   9.26904664E-10   2.28685835E-08   1.35574636E+01   -4.15381715E-02   5.76079264E-02   1.10198446E-01   1.36081829E+01   -2.12646611E-02   -3.41727659E-02   1.09784134E-01   1.24895525E+01   2.82894969E-02   9.87929627E-02   1.19973980E-01   1.67796266E+00   2.29205150E+06   1.26624699E+01   1.67599237E+00   2.27919425E+06   1.17118511E+01   1.67730153E+00   2.29304775E+06   1.27411718E+01 
0 1880 4.86681306E-10   1.02444391E-08   2.09750239E-09   9.80753589E-10   6.15618390E-10   9.27163790E-10   2.26228973E-08   1.35574751E+01   -4.15362492E-02   5.76056987E-02   1.10199176E-01   1.36081848E+01   -2.12543830E-02   -3.41606587E-02   1.09784737E-01   1.24896879E+01   2.82928981E-02   9.87403169E-02   1.19975999E-01   1.67796266E+00   2.29205125E+06   1.26624575E+01   1.67598975E+00   2.27920100E+06   1.17120085E+01   1.67730176E+00   2.29304750E+06   1.27411442E+01 
0 1890 4.77329953E-10   1.00131992E-08   2.05682915E-09   9.59138435E-10   6.01306616E-10   9.27433741E-10   2.23809540E-08   1.35574875E+01   -4.15343344E-02   5.76030947E-02   1.10199884E-01   1.36081896E+01   -2.12447774E-02   -3.41487974E-02   1.09785311E-01   1.24898186E+01   2.82999109E-02   9.86886844E-02   1.19978048E-01   1.67796278E+00   2.29205100E+06   1.26624451E+01   1.67598712E+00   2.27920725E+06   1.17121611E+01   1.67730200E+00   2.29304725E+06   1.27411213E+01 
0 1900 4.68650729E-10   9.78931869E-09   2.01919703E-09   9.41027367E-10   5.86295845E-10   9.27715071E-10   2.21427996E-08   1.35575008E+01   -4.15323898E-02   5.76000325E-02   1.10200584E-01   1.36081972E+01   -2.12359168E-02   -3.41372937E-02   1.09785847E-01   1.24899464E+01   2.83105988E-02   9.86376852E-02   1.19980119E-01   1.67796290E+00   2.29205100E+06   1.26624336E+01   1.67598462E+00   2.27921350E+06   1.17123098E+01   1.67730212E+00   2.29304700E+06   1.27411003E+01 
0 1910 4.60460253E-10   9.57261115E-09   1.98461469E-09   9.27412869E-10   5.72018044E-10   9.28008392E-10   2.19084075E-08   1.35575151E+01   -4.15304042E-02   5.75965308E-02   1.10201262E-01   1.36082067E+01   -2.12278143E-02   -3.41260768E-02   1.09786369E-01   1.24900713E+01   2.83251051E-02   9.85869765E-02   1.19982213E-01   1.67796302E+00   2.29205075E+06   1.26624222E+01   1.67598212E+00   2.27921950E+06   1.17124557E+01   1.67730236E+00   2.29304675E+06   1.27410822E+01 
0 1920 4.52471477E-10   9.36311917E-09   1.95281791E-09   9.18354059E-10   5.59431113E-10   9.28314203E-10   2.16778009E-08   1.35575294E+01   -4.15283963E-02   5.75926937E-02   1.10201925E-01   1.36082163E+01   -2.12204028E-02   -3.41149606E-02   1.09786868E-01   1.24901924E+01   2.83435378E-02   9.85363424E-02   1.19984329E-01   1.67796302E+00   2.29205075E+06   1.26624117E+01   1.67597973E+00   2.27922550E+06   1.17125978E+01   1.67730248E+00   2.29304650E+06   1.27410660E+01 
0 1930 4.44437959E-10   9.16110032E-09   1.92319449E-09   9.12965259E-10   5.49222279E-10   9.28632726E-10   2.14509761E-08   1.35575428E+01   -4.15264070E-02   5.75887002E-02   1.10202588E-01   1.36082249E+01   -2.12135613E-02   -3.41037028E-02   1.09787367E-01   1.24903097E+01   2.83658598E-02   9.84858051E-02   1.19986475E-01   1.67796314E+00   2.29205050E+06   1.26624022E+01   1.67597735E+00   2.27923125E+06   1.17127380E+01   1.67730260E+00   2.29304625E+06   1.27410507E+01 
0 1940 4.36308933E-10   8.96708485E-09   1.89476368E-09   9.09129938E-10   5.42076606E-10   9.28963906E-10   2.12278906E-08   1.35575562E+01   -4.15244885E-02   5.75847402E-02   1.10203244E-01   1.36082325E+01   -2.12071743E-02   -3.40920500E-02   1.09787859E-01   1.24904222E+01   2.83918288E-02   9.84355956E-02   1.19988650E-01   1.67796326E+00   2.29205050E+06   1.26623917E+01   1.67597497E+00   2.27923700E+06   1.17128735E+01   1.67730272E+00   2.29304600E+06   1.27410345E+01 
0 1950 4.28205055E-10   8.78154083E-09   1.86648252E-09   9.04131048E-10   5.38282030E-10   9.29307353E-10   2.10085851E-08   1.35575666E+01   -4.15226854E-02   5.75809889E-02   1.10203907E-01   1.36082392E+01   -2.12011691E-02   -3.40798460E-02   1.09788336E-01   1.24905300E+01   2.84209866E-02   9.83861014E-02   1.19990863E-01   1.67796326E+00   2.29205025E+06   1.26623802E+01   1.67597282E+00   2.27924250E+06   1.17130051E+01   1.67730296E+00   2.29304575E+06   1.27410192E+01 
0 1960 4.20317586E-10   8.60454108E-09   1.83779569E-09   8.95571173E-10   5.37122014E-10   9.29662292E-10   2.07930455E-08   1.35575752E+01   -4.15210277E-02   5.75775541E-02   1.10204577E-01   1.36082458E+01   -2.11954955E-02   -3.40670533E-02   1.09788805E-01   1.24906330E+01   2.84527168E-02   9.83377472E-02   1.19993106E-01   1.67796338E+00   2.29205000E+06   1.26623678E+01   1.67597055E+00   2.27924775E+06   1.17131338E+01   1.67730308E+00   2.29304575E+06   1.27410040E+01 
0 1970 4.12814671E-10   8.43624459E-09   1.80873527E-09   8.82498352E-10   5.36788280E-10   9.30027833E-10   2.05812860E-08   1.35575819E+01   -4.15195115E-02   5.75744808E-02   1.10205248E-01   1.36082535E+01   -2.11901311E-02   -3.40538062E-02   1.09789260E-01   1.24907322E+01   2.84863375E-02   9.82909426E-02   1.19995378E-01   1.67796350E+00   2.29205000E+06   1.26623545E+01   1.67596853E+00   2.27925300E+06   1.17132578E+01   1.67730319E+00   2.29304550E+06   1.27409906E+01 
0 1980 4.05765616E-10   8.27654478E-09   1.77987092E-09   8.65682304E-10   5.34959466E-10   9.30403254E-10   2.03732959E-08   1.35575867E+01   -4.15181071E-02   5.75717352E-02   1.10205926E-01   1.36082621E+01   -2.11851038E-02   -3.40403281E-02   1.09789692E-01   1.24908276E+01   2.85212230E-02   9.82459337E-02   1.19997665E-01   1.67796361E+00   2.29204975E+06   1.26623383E+01   1.67596638E+00   2.27925800E+06   1.17133780E+01   1.67730331E+00   2.29304525E+06   1.27409773E+01 
0 1990 3.99170225E-10   8.12539902E-09   1.75183945E-09   8.46991477E-10   5.29945865E-10   9.30788002E-10   2.01690487E-08   1.35575895E+01   -4.15167548E-02   5.75692281E-02   1.10206604E-01   1.36082735E+01   -2.11804900E-02   -3.40269022E-02   1.09790102E-01   1.24909220E+01   2.85568740E-02   9.82027948E-02   1.19999968E-01   1.67796373E+00   2.29204950E+06   1.26623220E+01   1.67596447E+00   2.27926275E+06   1.17134962E+01   1.67730343E+00   2.29304525E+06   1.27409668E+01 
0 2000 3.92989336E-10   7.98219713E-09   1.72507175E-09   8.28567381E-10   5.21410026E-10   9.31181687E-10   1.99685282E-08   1.35575924E+01   -4.15153950E-02   5.75668365E-02   1.10207275E-01   1.36082869E+01   -2.11763922E-02   -3.40137966E-02   1.09790482E-01   1.24910145E+01   2.85929739E-02   9.81614068E-02   1.20002255E-01   1.67796385E+00   2.29204925E+06   1.26623049E+01   1.67596245E+00   2.27926775E+06   1.17136135E+01   1.67730343E+00   2.29304500E+06   1.27409592E+01 
