RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.49399656E-09   6.63821496E-08   1.60070268E-08   5.43319612E-09   4.50930893E-09   7.22288673E-10   5.91797260E-08   1.35362825E+01   -5.13299070E-02   -9.39334556E-02   1.10287927E-01   1.35418577E+01   -4.52039987E-02   -8.74779001E-02   1.10151358E-01   1.36143131E+01   -1.43570798E-02   -2.45376043E-02   1.09467290E-01   1.67797041E+00   2.29203825E+06   1.26614389E+01   1.67641616E+00   2.29414375E+06   1.28277302E+01   1.67765355E+00   2.29254300E+06   1.27012959E+01 
0 1040 2.41399256E-09   6.44224656E-08   1.55756439E-08   5.31259969E-09   4.38520065E-09   7.19520110E-10   5.83746775E-08   1.35365076E+01   -5.12810946E-02   -9.39508155E-02   1.10288106E-01   1.35417070E+01   -4.51243855E-02   -8.73874575E-02   1.10154517E-01   1.36148396E+01   -1.43232234E-02   -2.45762914E-02   1.09465159E-01   1.67797124E+00   2.29203700E+06   1.26613302E+01   1.67641354E+00   2.29414650E+06   1.28279648E+01   1.67765772E+00   2.29253675E+06   1.27008076E+01 
0 1050 2.33811259E-09   6.25301197E-08   1.51354342E-08   5.17214938E-09   4.28111102E-09   7.16802673E-10   5.75904835E-08   1.35367098E+01   -5.12382574E-02   -9.39630643E-02   1.10288449E-01   1.35416050E+01   -4.50232849E-02   -8.73145983E-02   1.10157326E-01   1.36153421E+01   -1.42830731E-02   -2.46099439E-02   1.09463178E-01   1.67797208E+00   2.29203550E+06   1.26612148E+01   1.67641103E+00   2.29414950E+06   1.28281841E+01   1.67766130E+00   2.29253125E+06   1.27003736E+01 
0 1060 2.27412644E-09   6.06993282E-08   1.46865222E-08   4.98305130E-09   4.19893365E-09   7.14126314E-10   5.68278367E-08   1.35368910E+01   -5.12006544E-02   -9.39703062E-02   1.10288918E-01   1.35415525E+01   -4.49028462E-02   -8.72619301E-02   1.10159770E-01   1.36158304E+01   -1.42488061E-02   -2.46400721E-02   1.09461270E-01   1.67797303E+00   2.29203400E+06   1.26610899E+01   1.67640865E+00   2.29415200E+06   1.28283958E+01   1.67766440E+00   2.29252650E+06   1.26999998E+01 
0 1070 2.22280683E-09   5.89279772E-08   1.42427528E-08   4.75418460E-09   4.11663104E-09   7.11481762E-10   5.60835289E-08   1.35370617E+01   -5.11666909E-02   -9.39732864E-02   1.10289447E-01   1.35415421E+01   -4.47705239E-02   -8.72261450E-02   1.10161878E-01   1.36163111E+01   -1.42316669E-02   -2.46689990E-02   1.09459393E-01   1.67797399E+00   2.29203225E+06   1.26609592E+01   1.67640638E+00   2.29415475E+06   1.28286047E+01   1.67766702E+00   2.29252250E+06   1.26996841E+01 
0 1080 2.18040030E-09   5.72137715E-08   1.38184690E-08   4.52398785E-09   4.01232425E-09   7.08860082E-10   5.53679875E-08   1.35372324E+01   -5.11345379E-02   -9.39730704E-02   1.10289954E-01   1.35415602E+01   -4.46364060E-02   -8.72000754E-02   1.10163756E-01   1.36167898E+01   -1.42359221E-02   -2.46988982E-02   1.09457523E-01   1.67797494E+00   2.29203075E+06   1.26608315E+01   1.67640400E+00   2.29415725E+06   1.28288126E+01   1.67766929E+00   2.29251925E+06   1.26994181E+01 
0 1090 2.14275953E-09   5.55518014E-08   1.34185489E-08   4.33195435E-09   3.88550703E-09   7.06255054E-10   5.46715100E-08   1.35374117E+01   -5.11025004E-02   -9.39709321E-02   1.10290386E-01   1.35415888E+01   -4.45098467E-02   -8.71757567E-02   1.10165522E-01   1.36172647E+01   -1.42573388E-02   -2.47310922E-02   1.09455675E-01   1.67797577E+00   2.29202925E+06   1.26607132E+01   1.67640173E+00   2.29416000E+06   1.28290215E+01   1.67767119E+00   2.29251625E+06   1.26991863E+01 
0 1100 2.10742401E-09   5.39346132E-08   1.30384326E-08   4.19000257E-09   3.75719411E-09   7.03663128E-10   5.39897762E-08   1.35376062E+01   -5.10696024E-02   -9.39684138E-02   1.10290691E-01   1.35416136E+01   -4.43971455E-02   -8.71474519E-02   1.10167280E-01   1.36177340E+01   -1.42852319E-02   -2.47657951E-02   1.09453857E-01   1.67797661E+00   2.29202775E+06   1.26606102E+01   1.67639935E+00   2.29416275E+06   1.28292303E+01   1.67767298E+00   2.29251350E+06   1.26989717E+01 
0 1110 2.07304707E-09   5.23563237E-08   1.26725599E-08   4.08183309E-09   3.65136765E-09   7.01078695E-10   5.33252518E-08   1.35378180E+01   -5.10357060E-02   -9.39673334E-02   1.10290878E-01   1.35416241E+01   -4.43007424E-02   -8.71133581E-02   1.10169098E-01   1.36181965E+01   -1.43087311E-02   -2.48023793E-02   1.09452106E-01   1.67797720E+00   2.29202675E+06   1.26605263E+01   1.67639697E+00   2.29416525E+06   1.28294401E+01   1.67767477E+00   2.29251075E+06   1.26987619E+01 
0 1120 2.03811368E-09   5.08133233E-08   1.23175345E-08   3.98418676E-09   3.57576124E-09   6.98496205E-10   5.26786614E-08   1.35380449E+01   -5.10015003E-02   -9.39695761E-02   1.10290967E-01   1.35416203E+01   -4.42198217E-02   -8.70756060E-02   1.10170983E-01   1.36186476E+01   -1.43222148E-02   -2.48398557E-02   1.09450430E-01   1.67797768E+00   2.29202600E+06   1.26604624E+01   1.67639470E+00   2.29416800E+06   1.28296480E+01   1.67767656E+00   2.29250825E+06   1.26985531E+01 
0 1130 2.00068451E-09   4.93064967E-08   1.19735271E-08   3.88469301E-09   3.51748231E-09   6.95913160E-10   5.20441077E-08   1.35382824E+01   -5.09682372E-02   -9.39767137E-02   1.10290989E-01   1.35416107E+01   -4.41517532E-02   -8.70387480E-02   1.10172875E-01   1.36190844E+01   -1.43266050E-02   -2.48774216E-02   1.09448865E-01   1.67797804E+00   2.29202550E+06   1.26604166E+01   1.67639244E+00   2.29417050E+06   1.28298512E+01   1.67767823E+00   2.29250550E+06   1.26983461E+01 
0 1140 1.95896765E-09   4.78387037E-08   1.16392993E-08   3.78329901E-09   3.45426754E-09   6.93330227E-10   5.14123322E-08   1.35385227E+01   -5.09372503E-02   -9.39896479E-02   1.10290997E-01   1.35416107E+01   -4.40938994E-02   -8.70076269E-02   1.10174678E-01   1.36195011E+01   -1.43280132E-02   -2.49142852E-02   1.09447420E-01   1.67797828E+00   2.29202500E+06   1.26603851E+01   1.67639017E+00   2.29417300E+06   1.28300476E+01   1.67767990E+00   2.29250325E+06   1.26981525E+01 
0 1150 1.91219418E-09   4.64125804E-08   1.13124186E-08   3.68325703E-09   3.36926997E-09   6.90747737E-10   5.08118099E-08   1.35387611E+01   -5.09096049E-02   -9.40083265E-02   1.10291019E-01   1.35416336E+01   -4.40450199E-02   -8.69853795E-02   1.10176273E-01   1.36198969E+01   -1.43332100E-02   -2.49498524E-02   1.09446123E-01   1.67797840E+00   2.29202475E+06   1.26603632E+01   1.67638814E+00   2.29417525E+06   1.28302336E+01   1.67768121E+00   2.29250100E+06   1.26979828E+01 
0 1160 1.86084959E-09   4.50283082E-08   1.09912524E-08   3.58727514E-09   3.25894844E-09   6.88163693E-10   5.02646813E-08   1.35389910E+01   -5.08857928E-02   -9.40316245E-02   1.10291108E-01   1.35416889E+01   -4.40056659E-02   -8.69724005E-02   1.10177606E-01   1.36202698E+01   -1.43457102E-02   -2.49836575E-02   1.09444983E-01   1.67797852E+00   2.29202450E+06   1.26603460E+01   1.67638612E+00   2.29417750E+06   1.28304052E+01   1.67768240E+00   2.29249925E+06   1.26978455E+01 
0 1170 1.80643500E-09   4.36838974E-08   1.06740199E-08   3.49499629E-09   3.13218385E-09   6.85575985E-10   4.97772028E-08   1.35392065E+01   -5.08656390E-02   -9.40575525E-02   1.10291280E-01   1.35417776E+01   -4.39768098E-02   -8.69666710E-02   1.10178672E-01   1.36206198E+01   -1.43639343E-02   -2.50155684E-02   1.09443992E-01   1.67797875E+00   2.29202425E+06   1.26603279E+01   1.67638433E+00   2.29417950E+06   1.28305645E+01   1.67768323E+00   2.29249800E+06   1.26977434E+01 
0 1180 1.75106851E-09   4.23754720E-08   1.03615818E-08   3.40275808E-09   3.00417469E-09   6.82981560E-10   4.93026135E-08   1.35394049E+01   -5.08483909E-02   -9.40838009E-02   1.10291563E-01   1.35418911E+01   -4.39590923E-02   -8.69646594E-02   1.10179521E-01   1.36209497E+01   -1.43823605E-02   -2.50458978E-02   1.09443128E-01   1.67797887E+00   2.29202400E+06   1.26603031E+01   1.67638278E+00   2.29418150E+06   1.28307104E+01   1.67768383E+00   2.29249700E+06   1.26976728E+01 
0 1190 1.69693581E-09   4.10985734E-08   1.00568336E-08   3.30835381E-09   2.88773316E-09   6.80376921E-10   4.87997411E-08   1.35395851E+01   -5.08330129E-02   -9.41081867E-02   1.10291958E-01   1.35420170E+01   -4.39518020E-02   -8.69628340E-02   1.10180266E-01   1.36212645E+01   -1.43946232E-02   -2.50754561E-02   1.09442361E-01   1.67797911E+00   2.29202350E+06   1.26602688E+01   1.67638123E+00   2.29418300E+06   1.28308468E+01   1.67768419E+00   2.29249650E+06   1.26976242E+01 
0 1200 1.64568148E-09   3.98511091E-08   9.76338388E-09   3.21274474E-09   2.78689427E-09   6.77758183E-10   4.82729234E-08   1.35397472E+01   -5.08183911E-02   -9.41292718E-02   1.10292464E-01   1.35421410E+01   -4.39524911E-02   -8.69588479E-02   1.10181011E-01   1.36215658E+01   -1.43963704E-02   -2.51054466E-02   1.09441683E-01   1.67797947E+00   2.29202300E+06   1.26602230E+01   1.67637980E+00   2.29418475E+06   1.28309755E+01   1.67768455E+00   2.29249600E+06   1.26975842E+01 
0 1210 1.59854863E-09   3.86319563E-08   9.48372314E-09   3.12082138E-09   2.69765255E-09   6.75122680E-10   4.77237556E-08   1.35398951E+01   -5.08036241E-02   -9.41467881E-02   1.10293061E-01   1.35422506E+01   -4.39574644E-02   -8.69522616E-02   1.10181846E-01   1.36218576E+01   -1.43866325E-02   -2.51370221E-02   1.09441057E-01   1.67797995E+00   2.29202225E+06   1.26601658E+01   1.67637837E+00   2.29418625E+06   1.28311005E+01   1.67768490E+00   2.29249550E+06   1.26975431E+01 
0 1220 1.55632096E-09   3.74420068E-08   9.21776699E-09   3.03868686E-09   2.61401900E-09   6.72470302E-10   4.71569308E-08   1.35400333E+01   -5.07881939E-02   -9.41617191E-02   1.10293724E-01   1.35423422E+01   -4.39627841E-02   -8.69442821E-02   1.10182807E-01   1.36221390E+01   -1.43674808E-02   -2.51708459E-02   1.09440491E-01   1.67798042E+00   2.29202150E+06   1.26601009E+01   1.67637694E+00   2.29418775E+06   1.28312197E+01   1.67768526E+00   2.29249475E+06   1.26974955E+01 
0 1230 1.51943724E-09   3.62822199E-08   8.96267505E-09   2.96756575E-09   2.53500532E-09   6.69802991E-10   4.65855976E-08   1.35401688E+01   -5.07720485E-02   -9.41760093E-02   1.10294402E-01   1.35424156E+01   -4.39654328E-02   -8.69369730E-02   1.10183880E-01   1.36224079E+01   -1.43421013E-02   -2.52070148E-02   1.09440006E-01   1.67798090E+00   2.29202050E+06   1.26600342E+01   1.67637575E+00   2.29418925E+06   1.28313341E+01   1.67768574E+00   2.29249400E+06   1.26974401E+01 
0 1240 1.48728363E-09   3.51533274E-08   8.71342820E-09   2.90056690E-09   2.46389886E-09   6.67123246E-10   4.60130778E-08   1.35403070E+01   -5.07554896E-02   -9.41919535E-02   1.10295065E-01   1.35424805E+01   -4.39641513E-02   -8.69322121E-02   1.10185005E-01   1.36226597E+01   -1.43125113E-02   -2.52450332E-02   1.09439634E-01   1.67798138E+00   2.29201975E+06   1.26599712E+01   1.67637455E+00   2.29419050E+06   1.28314390E+01   1.67768621E+00   2.29249325E+06   1.26973810E+01 
0 1250 1.45785495E-09   3.40536168E-08   8.46628456E-09   2.82752133E-09   2.40279041E-09   6.64434341E-10   4.54362699E-08   1.35404520E+01   -5.07390536E-02   -9.42115188E-02   1.10295691E-01   1.35425434E+01   -4.39595953E-02   -8.69308710E-02   1.10186122E-01   1.36228933E+01   -1.42783672E-02   -2.52842512E-02   1.09439380E-01   1.67798173E+00   2.29201900E+06   1.26599159E+01   1.67637348E+00   2.29419175E+06   1.28315344E+01   1.67768669E+00   2.29249275E+06   1.26973248E+01 
0 1260 1.42785361E-09   3.29823564E-08   8.22295121E-09   2.74356271E-09   2.34694597E-09   6.61740607E-10   4.48659989E-08   1.35406027E+01   -5.07234000E-02   -9.42357332E-02   1.10296279E-01   1.35426130E+01   -4.39538285E-02   -8.69325772E-02   1.10187173E-01   1.36231070E+01   -1.42372474E-02   -2.53244508E-02   1.09439261E-01   1.67798209E+00   2.29201850E+06   1.26598711E+01   1.67637253E+00   2.29419275E+06   1.28316164E+01   1.67768717E+00   2.29249200E+06   1.26972771E+01 
0 1270 1.39400258E-09   3.19386437E-08   7.98826072E-09   2.65606492E-09   2.28604646E-09   6.59044097E-10   4.43045920E-08   1.35407562E+01   -5.07091358E-02   -9.42643732E-02   1.10296845E-01   1.35426903E+01   -4.39492799E-02   -8.69359225E-02   1.10188134E-01   1.36233025E+01   -1.41860368E-02   -2.53661983E-02   1.09439269E-01   1.67798233E+00   2.29201800E+06   1.26598358E+01   1.67637169E+00   2.29419375E+06   1.28316870E+01   1.67768741E+00   2.29249150E+06   1.26972399E+01 
0 1280 1.35489975E-09   3.09223722E-08   7.76705900E-09   2.58044364E-09   2.21191399E-09   6.56345145E-10   4.37535945E-08   1.35409050E+01   -5.06967120E-02   -9.42959413E-02   1.10297449E-01   1.35427742E+01   -4.39476520E-02   -8.69391784E-02   1.10189036E-01   1.36234837E+01   -1.41225830E-02   -2.54106130E-02   1.09439373E-01   1.67798257E+00   2.29201775E+06   1.26598043E+01   1.67637098E+00   2.29419450E+06   1.28317490E+01   1.67768764E+00   2.29249125E+06   1.26972132E+01 
0 1290 1.31211420E-09   2.99335667E-08   7.55995888E-09   2.52893617E-09   2.12621676E-09   6.53641752E-10   4.32149996E-08   1.35410404E+01   -5.06862886E-02   -9.43281427E-02   1.10298134E-01   1.35428591E+01   -4.39493358E-02   -8.69409963E-02   1.10189900E-01   1.36236544E+01   -1.40465945E-02   -2.54588109E-02   1.09439552E-01   1.67798281E+00   2.29201725E+06   1.26597719E+01   1.67637038E+00   2.29419525E+06   1.28318062E+01   1.67768788E+00   2.29249100E+06   1.26971922E+01 
0 1300 1.26974986E-09   2.89714936E-08   7.36280459E-09   2.50039123E-09   2.04117812E-09   6.50931864E-10   4.26875530E-08   1.35411568E+01   -5.06777577E-02   -9.43584666E-02   1.10298961E-01   1.35429382E+01   -4.39534411E-02   -8.69408250E-02   1.10190786E-01   1.36238184E+01   -1.39594479E-02   -2.55113319E-02   1.09439760E-01   1.67798316E+00   2.29201675E+06   1.26597290E+01   1.67636979E+00   2.29419600E+06   1.28318615E+01   1.67768800E+00   2.29249075E+06   1.26971712E+01 
0 1310 1.23247013E-09   2.80353092E-08   7.17031545E-09   2.47932874E-09   1.97227590E-09   6.48212317E-10   4.21701571E-08   1.35412483E+01   -5.06707989E-02   -9.43849310E-02   1.10299945E-01   1.35430059E+01   -4.39583585E-02   -8.69390294E-02   1.10191755E-01   1.36239786E+01   -1.38632935E-02   -2.55677365E-02   1.09439991E-01   1.67798364E+00   2.29201600E+06   1.26596718E+01   1.67636919E+00   2.29419675E+06   1.28319168E+01   1.67768824E+00   2.29249050E+06   1.26971455E+01 
0 1320 1.20299803E-09   2.71246989E-08   6.97905955E-09   2.44768716E-09   1.92742089E-09   6.45480835E-10   4.16622896E-08   1.35413151E+01   -5.06649166E-02   -9.44065601E-02   1.10301092E-01   1.35430574E+01   -4.39625643E-02   -8.69365782E-02   1.10192813E-01   1.36241312E+01   -1.37600070E-02   -2.56266370E-02   1.09440267E-01   1.67798412E+00   2.29201500E+06   1.26595974E+01   1.67636847E+00   2.29419725E+06   1.28319712E+01   1.67768848E+00   2.29249000E+06   1.26971111E+01 
0 1330 1.18081189E-09   2.62399382E-08   6.78898626E-09   2.39524645E-09   1.90154958E-09   6.42735254E-10   4.11627958E-08   1.35413628E+01   -5.06595671E-02   -9.44235772E-02   1.10302366E-01   1.35430946E+01   -4.39653285E-02   -8.69345516E-02   1.10193968E-01   1.36242752E+01   -1.36505114E-02   -2.56861225E-02   1.09440587E-01   1.67798483E+00   2.29201375E+06   1.26595078E+01   1.67636800E+00   2.29419800E+06   1.28320227E+01   1.67768884E+00   2.29248950E+06   1.26970673E+01 
0 1340 1.16278431E-09   2.53817714E-08   6.60254962E-09   2.32345454E-09   1.88060922E-09   6.39975462E-10   4.06705318E-08   1.35413980E+01   -5.06542586E-02   -9.44372788E-02   1.10303715E-01   1.35431185E+01   -4.39669862E-02   -8.69337246E-02   1.10195205E-01   1.36244068E+01   -1.35347554E-02   -2.57444177E-02   1.09440997E-01   1.67798555E+00   2.29201250E+06   1.26594057E+01   1.67636740E+00   2.29419850E+06   1.28320675E+01   1.67768931E+00   2.29248875E+06   1.26970148E+01 
0 1350 1.14527177E-09   2.45507099E-08   6.42212949E-09   2.24239582E-09   1.85148852E-09   6.37201902E-10   4.01795219E-08   1.35414286E+01   -5.06486520E-02   -9.44495350E-02   1.10305086E-01   1.35431328E+01   -4.39687371E-02   -8.69343802E-02   1.10196486E-01   1.36245222E+01   -1.34121720E-02   -2.58005653E-02   1.09441504E-01   1.67798638E+00   2.29201125E+06   1.26592999E+01   1.67636704E+00   2.29419900E+06   1.28321056E+01   1.67768979E+00   2.29248800E+06   1.26969566E+01 
0 1360 1.12585608E-09   2.37460345E-08   6.24783603E-09   2.16265250E-09   1.80897342E-09   6.34416797E-10   3.96871336E-08   1.35414619E+01   -5.06426394E-02   -9.44622681E-02   1.10306419E-01   1.35431433E+01   -4.39720713E-02   -8.69363993E-02   1.10197790E-01   1.36246243E+01   -1.32823819E-02   -2.58547012E-02   1.09442107E-01   1.67798710E+00   2.29201000E+06   1.26591959E+01   1.67636669E+00   2.29419950E+06   1.28321352E+01   1.67769027E+00   2.29248725E+06   1.26968946E+01 
0 1370 1.10397014E-09   2.29663311E-08   6.07848838E-09   2.08990381E-09   1.75577619E-09   6.31622199E-10   3.91970154E-08   1.35415020E+01   -5.06362915E-02   -9.44769382E-02   1.10307708E-01   1.35431519E+01   -4.39780354E-02   -8.69394839E-02   1.10199094E-01   1.36247139E+01   -1.31458910E-02   -2.59077530E-02   1.09442778E-01   1.67798793E+00   2.29200875E+06   1.26590977E+01   1.67636645E+00   2.29419975E+06   1.28321581E+01   1.67769086E+00   2.29248650E+06   1.26968327E+01 
0 1380 1.08055209E-09   2.22103189E-08   5.91229199E-09   2.02463846E-09   1.69835457E-09   6.28820385E-10   3.87122867E-08   1.35415487E+01   -5.06298989E-02   -9.44942087E-02   1.10308938E-01   1.35431595E+01   -4.39867415E-02   -8.69435072E-02   1.10200383E-01   1.36247978E+01   -1.30040850E-02   -2.59608738E-02   1.09443493E-01   1.67798853E+00   2.29200750E+06   1.26590080E+01   1.67636621E+00   2.29420000E+06   1.28321781E+01   1.67769134E+00   2.29248575E+06   1.26967726E+01 
0 1390 1.05717068E-09   2.14772378E-08   5.75009995E-09   1.96626027E-09   1.64276170E-09   6.26013241E-10   3.82395484E-08   1.35415993E+01   -5.06238416E-02   -9.45138559E-02   1.10310145E-01   1.35431671E+01   -4.39972654E-02   -8.69486108E-02   1.10201664E-01   1.36248798E+01   -1.28585901E-02   -2.60148998E-02   1.09444208E-01   1.67798913E+00   2.29200650E+06   1.26589251E+01   1.67636597E+00   2.29420025E+06   1.28322001E+01   1.67769182E+00   2.29248500E+06   1.26967144E+01 
0 1400 1.03524822E-09   2.07672795E-08   5.59279467E-09   1.91541294E-09   1.59288183E-09   6.23202545E-10   3.77850355E-08   1.35416460E+01   -5.06184660E-02   -9.45349187E-02   1.10311359E-01   1.35431728E+01   -4.40080427E-02   -8.69551823E-02   1.10202946E-01   1.36249619E+01   -1.27108293E-02   -2.60699783E-02   1.09444901E-01   1.67798972E+00   2.29200550E+06   1.26588459E+01   1.67636561E+00   2.29420050E+06   1.28322248E+01   1.67769229E+00   2.29248425E+06   1.26966572E+01 
0 1410 1.01588582E-09   2.00811314E-08   5.44097878E-09   1.87331284E-09   1.55224888E-09   6.20389906E-10   3.73564930E-08   1.35416851E+01   -5.06140068E-02   -9.45560411E-02   1.10312633E-01   1.35431757E+01   -4.40175496E-02   -8.69635493E-02   1.10204242E-01   1.36250439E+01   -1.25621054E-02   -2.61254031E-02   1.09445579E-01   1.67799032E+00   2.29200450E+06   1.26587658E+01   1.67636538E+00   2.29420100E+06   1.28322525E+01   1.67769277E+00   2.29248350E+06   1.26966009E+01 
0 1420 9.99613614E-10   1.94189713E-08   5.29348343E-09   1.83788196E-09   1.52432145E-09   6.17573770E-10   3.69488831E-08   1.35417118E+01   -5.06104827E-02   -9.45758075E-02   1.10313989E-01   1.35431728E+01   -4.40248959E-02   -8.69737118E-02   1.10205568E-01   1.36251249E+01   -1.24137504E-02   -2.61799023E-02   1.09446257E-01   1.67799103E+00   2.29200350E+06   1.26586809E+01   1.67636502E+00   2.29420125E+06   1.28322840E+01   1.67769325E+00   2.29248275E+06   1.26965427E+01 
0 1430 9.86184912E-10   1.87801028E-08   5.14856291E-09   1.80343507E-09   1.51062207E-09   6.14752860E-10   3.65477426E-08   1.35417242E+01   -5.06076813E-02   -9.45931002E-02   1.10315435E-01   1.35431633E+01   -4.40301746E-02   -8.69851708E-02   1.10206932E-01   1.36252022E+01   -1.22669358E-02   -2.62323264E-02   1.09446950E-01   1.67799163E+00   2.29200225E+06   1.26585875E+01   1.67636466E+00   2.29420175E+06   1.28323154E+01   1.67769372E+00   2.29248200E+06   1.26964827E+01 
0 1440 9.74370584E-10   1.81636537E-08   5.00510922E-09   1.76352866E-09   1.50756263E-09   6.11926954E-10   3.61433408E-08   1.35417233E+01   -5.06052449E-02   -9.46073011E-02   1.10316962E-01   1.35431442E+01   -4.40344028E-02   -8.69969055E-02   1.10208347E-01   1.36252728E+01   -1.21226739E-02   -2.62820739E-02   1.09447673E-01   1.67799246E+00   2.29200100E+06   1.26584873E+01   1.67636430E+00   2.29420200E+06   1.28323460E+01   1.67769420E+00   2.29248125E+06   1.26964178E+01 
0 1450 9.62241398E-10   1.75687038E-08   4.86346030E-09   1.71624182E-09   1.50622359E-09   6.09096051E-10   3.57261385E-08   1.35417137E+01   -5.06027788E-02   -9.46183726E-02   1.10318542E-01   1.35431175E+01   -4.40391041E-02   -8.70076567E-02   1.10209808E-01   1.36253366E+01   -1.19820675E-02   -2.63290983E-02   1.09448433E-01   1.67799318E+00   2.29199950E+06   1.26583796E+01   1.67636395E+00   2.29420250E+06   1.28323746E+01   1.67769480E+00   2.29248025E+06   1.26963491E+01 
0 1460 9.47919299E-10   1.69947310E-08   4.72514916E-09   1.66536684E-09   1.49600055E-09   6.06259876E-10   3.52973117E-08   1.35416994E+01   -5.05999476E-02   -9.46267918E-02   1.10320136E-01   1.35430822E+01   -4.40456979E-02   -8.70163068E-02   1.10211320E-01   1.36253948E+01   -1.18463608E-02   -2.63737645E-02   1.09449215E-01   1.67799401E+00   2.29199825E+06   1.26582689E+01   1.67636371E+00   2.29420275E+06   1.28324013E+01   1.67769539E+00   2.29247925E+06   1.26962748E+01 
0 1470 9.30217792E-10   1.64412981E-08   4.59114169E-09   1.61754510E-09   1.46927681E-09   6.03418926E-10   3.48563631E-08   1.35416861E+01   -5.05965650E-02   -9.46333632E-02   1.10321715E-01   1.35430384E+01   -4.40549888E-02   -8.70222673E-02   1.10212877E-01   1.36254511E+01   -1.17167281E-02   -2.64166780E-02   1.09449998E-01   1.67799485E+00   2.29199675E+06   1.26581602E+01   1.67636335E+00   2.29420325E+06   1.28324289E+01   1.67769611E+00   2.29247825E+06   1.26961946E+01 
0 1480 9.09048115E-10   1.59078972E-08   4.46108928E-09   1.57742275E-09   1.42442713E-09   6.00572481E-10   3.44057796E-08   1.35416775E+01   -5.05926386E-02   -9.46389884E-02   1.10323258E-01   1.35429888E+01   -4.40668501E-02   -8.70256796E-02   1.10214464E-01   1.36255064E+01   -1.15941754E-02   -2.64583733E-02   1.09450772E-01   1.67799568E+00   2.29199550E+06   1.26580544E+01   1.67636299E+00   2.29420350E+06   1.28324585E+01   1.67769682E+00   2.29247725E+06   1.26961098E+01 
0 1490 8.85434615E-10   1.53938355E-08   4.33364900E-09   1.54477020E-09   1.36603295E-09   5.97722094E-10   3.39484423E-08   1.35416746E+01   -5.05883209E-02   -9.46444422E-02   1.10324748E-01   1.35429344E+01   -4.40803282E-02   -8.70274007E-02   1.10216066E-01   1.36255646E+01   -1.14795556E-02   -2.64989957E-02   1.09451510E-01   1.67799640E+00   2.29199425E+06   1.26579561E+01   1.67636263E+00   2.29420400E+06   1.28324919E+01   1.67769754E+00   2.29247625E+06   1.26960220E+01 
0 1500 8.60952920E-10   1.48981494E-08   4.20765822E-09   1.51516244E-09   1.30213751E-09   5.94870098E-10   3.34934924E-08   1.35416765E+01   -5.05838655E-02   -9.46501940E-02   1.10326193E-01   1.35428801E+01   -4.40939516E-02   -8.70286971E-02   1.10217676E-01   1.36256256E+01   -1.13735422E-02   -2.65382137E-02   1.09452218E-01   1.67799711E+00   2.29199300E+06   1.26578646E+01   1.67636228E+00   2.29420450E+06   1.28325281E+01   1.67769825E+00   2.29247500E+06   1.26959343E+01 
0 1510 8.37096836E-10   1.44201167E-08   4.08316270E-09   1.48340662E-09   1.24056265E-09   5.92018878E-10   3.30417720E-08   1.35416822E+01   -5.05795330E-02   -9.46563408E-02   1.10327616E-01   1.35428257E+01   -4.41062562E-02   -8.70308802E-02   1.10219263E-01   1.36256876E+01   -1.12767350E-02   -2.65753921E-02   1.09452896E-01   1.67799771E+00   2.29199200E+06   1.26577797E+01   1.67636180E+00   2.29420500E+06   1.28325691E+01   1.67769897E+00   2.29247400E+06   1.26958475E+01 
0 1520 8.14853574E-10   1.39595207E-08   3.96052435E-09   1.44706824E-09   1.18658183E-09   5.89170546E-10   3.25927658E-08   1.35416880E+01   -5.05755022E-02   -9.46625769E-02   1.10329024E-01   1.35427742E+01   -4.41162363E-02   -8.70348588E-02   1.10220827E-01   1.36257486E+01   -1.11899888E-02   -2.66098306E-02   1.09453574E-01   1.67799830E+00   2.29199100E+06   1.26577005E+01   1.67636132E+00   2.29420550E+06   1.28326111E+01   1.67769969E+00   2.29247300E+06   1.26957645E+01 
0 1530 7.94807720E-10   1.35162495E-08   3.84158749E-09   1.40719714E-09   1.14286225E-09   5.86327764E-10   3.21591216E-08   1.35416908E+01   -5.05718552E-02   -9.46683362E-02   1.10330448E-01   1.35427256E+01   -4.41235863E-02   -8.70408416E-02   1.10222362E-01   1.36258068E+01   -1.11141885E-02   -2.66410615E-02   1.09454259E-01   1.67799890E+00   2.29199000E+06   1.26576233E+01   1.67636085E+00   2.29420600E+06   1.28326530E+01   1.67770028E+00   2.29247200E+06   1.26956873E+01 
