RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.28015207E-09   6.23868033E-08   1.40511185E-08   5.10089793E-09   4.18277635E-09   7.28061722E-10   8.46417052E-08   1.35501957E+01   -6.76287040E-02   -9.39331204E-02   1.10175736E-01   1.35665941E+01   -4.11566347E-02   -9.78521109E-02   1.10084794E-01   1.36300249E+01   -4.01814990E-02   5.97998761E-02   1.09428994E-01   1.67789769E+00   2.29215925E+06   1.26709814E+01   1.67678964E+00   2.29370600E+06   1.27931538E+01   1.67795670E+00   2.29206150E+06   1.26632605E+01 
0 1040 2.27402941E-09   6.05770012E-08   1.36355309E-08   5.02007236E-09   4.11908863E-09   7.25182192E-10   8.32657463E-08   1.35502510E+01   -6.76624626E-02   -9.39249992E-02   1.10177189E-01   1.35667238E+01   -4.11393978E-02   -9.78094935E-02   1.10085912E-01   1.36296368E+01   -4.01452333E-02   5.97263724E-02   1.09433770E-01   1.67789900E+00   2.29215725E+06   1.26708231E+01   1.67679715E+00   2.29369675E+06   1.27924366E+01   1.67795777E+00   2.29205950E+06   1.26631174E+01 
0 1050 2.27653030E-09   5.88339155E-08   1.32169085E-08   4.90429297E-09   4.09595113E-09   7.22367721E-10   8.17430461E-08   1.35503311E+01   -6.76948801E-02   -9.39214975E-02   1.10178478E-01   1.35668716E+01   -4.11204547E-02   -9.77728069E-02   1.10086918E-01   1.36292095E+01   -4.01268676E-02   5.96432202E-02   1.09438881E-01   1.67789996E+00   2.29215550E+06   1.26706924E+01   1.67680490E+00   2.29368725E+06   1.27916880E+01   1.67795861E+00   2.29205800E+06   1.26630020E+01 
0 1060 2.27620411E-09   5.71523699E-08   1.28032891E-08   4.74698370E-09   4.08655731E-09   7.19612314E-10   8.00639768E-08   1.35504322E+01   -6.77216798E-02   -9.39222276E-02   1.10179611E-01   1.35670280E+01   -4.11003642E-02   -9.77426320E-02   1.10087857E-01   1.36287327E+01   -4.01245579E-02   5.95521107E-02   1.09444395E-01   1.67790079E+00   2.29215425E+06   1.26705904E+01   1.67681313E+00   2.29367750E+06   1.27909021E+01   1.67795932E+00   2.29205700E+06   1.26629124E+01 
0 1070 2.26170638E-09   5.55291706E-08   1.24065611E-08   4.56878047E-09   4.05368628E-09   7.16903314E-10   7.82455913E-08   1.35505447E+01   -6.77404702E-02   -9.39256176E-02   1.10180661E-01   1.35671835E+01   -4.10799719E-02   -9.77177098E-02   1.10088803E-01   1.36282024E+01   -4.01337147E-02   5.94538972E-02   1.09450340E-01   1.67790139E+00   2.29215325E+06   1.26705141E+01   1.67682171E+00   2.29366700E+06   1.27900734E+01   1.67795980E+00   2.29205600E+06   1.26628389E+01 
0 1080 2.22665952E-09   5.39625731E-08   1.20331416E-08   4.40023262E-09   3.97324973E-09   7.14224180E-10   7.63373720E-08   1.35506611E+01   -6.77511618E-02   -9.39295143E-02   1.10181674E-01   1.35673275E+01   -4.10603732E-02   -9.76955965E-02   1.10089816E-01   1.36276159E+01   -4.01495844E-02   5.93491048E-02   1.09456725E-01   1.67790174E+00   2.29215250E+06   1.26704588E+01   1.67683077E+00   2.29365575E+06   1.27891989E+01   1.67796028E+00   2.29205525E+06   1.26627731E+01 
0 1090 2.17169771E-09   5.24518420E-08   1.16815144E-08   4.25968905E-09   3.84509047E-09   7.11558645E-10   7.43749951E-08   1.35507708E+01   -6.77556470E-02   -9.39318761E-02   1.10182732E-01   1.35674562E+01   -4.10426110E-02   -9.76736546E-02   1.10090919E-01   1.36269732E+01   -4.01702151E-02   5.92381768E-02   1.09463535E-01   1.67790210E+00   2.29215200E+06   1.26704149E+01   1.67684031E+00   2.29364425E+06   1.27882757E+01   1.67796087E+00   2.29205450E+06   1.26627083E+01 
0 1100 2.10331663E-09   5.09967286E-08   1.13456089E-08   4.14435863E-09   3.68858122E-09   7.08894055E-10   7.23724654E-08   1.35508690E+01   -6.77570105E-02   -9.39313471E-02   1.10183857E-01   1.35675669E+01   -4.10275050E-02   -9.76499394E-02   1.10092126E-01   1.36262741E+01   -4.01977263E-02   5.91216981E-02   1.09470785E-01   1.67790246E+00   2.29215150E+06   1.26703739E+01   1.67685032E+00   2.29363175E+06   1.27873020E+01   1.67796135E+00   2.29205350E+06   1.26626396E+01 
0 1110 2.03065476E-09   4.95961423E-08   1.10206670E-08   4.03950118E-09   3.52971252E-09   7.06223358E-10   7.03728915E-08   1.35509501E+01   -6.77585155E-02   -9.39275324E-02   1.10185072E-01   1.35676641E+01   -4.10155766E-02   -9.76238251E-02   1.10093400E-01   1.36255169E+01   -4.02374491E-02   5.90005554E-02   1.09478481E-01   1.67790270E+00   2.29215100E+06   1.26703320E+01   1.67686093E+00   2.29361875E+06   1.27862730E+01   1.67796195E+00   2.29205250E+06   1.26625652E+01 
0 1120 1.96214978E-09   4.82493050E-08   1.07063043E-08   3.93414501E-09   3.38891804E-09   7.03539837E-10   6.84261110E-08   1.35510168E+01   -6.77626953E-02   -9.39210430E-02   1.10186361E-01   1.35677519E+01   -4.10068221E-02   -9.75960791E-02   1.10094704E-01   1.36247005E+01   -4.02952880E-02   5.88757694E-02   1.09486639E-01   1.67790306E+00   2.29215025E+06   1.26702833E+01   1.67687201E+00   2.29360500E+06   1.27851868E+01   1.67796254E+00   2.29205150E+06   1.26624870E+01 
0 1130 1.90323579E-09   4.69541632E-08   1.04040092E-08   3.82756138E-09   3.27560001E-09   7.00836778E-10   6.65657183E-08   1.35510731E+01   -6.77708238E-02   -9.39132199E-02   1.10187702E-01   1.35678387E+01   -4.10005860E-02   -9.75684077E-02   1.10096000E-01   1.36238260E+01   -4.03751135E-02   5.87478429E-02   1.09495267E-01   1.67790353E+00   2.29214950E+06   1.26702299E+01   1.67688370E+00   2.29359050E+06   1.27840433E+01   1.67796314E+00   2.29205050E+06   1.26624088E+01 
0 1140 1.85560189E-09   4.57069973E-08   1.01151096E-08   3.72735753E-09   3.19013460E-09   6.98112568E-10   6.48085887E-08   1.35511227E+01   -6.77827075E-02   -9.39056948E-02   1.10189058E-01   1.35679293E+01   -4.09957580E-02   -9.75427777E-02   1.10097237E-01   1.36228952E+01   -4.04775850E-02   5.86154051E-02   1.09504342E-01   1.67790401E+00   2.29214900E+06   1.26701717E+01   1.67689598E+00   2.29357550E+06   1.27828445E+01   1.67796361E+00   2.29204975E+06   1.26623354E+01 
0 1150 1.81763049E-09   4.45030501E-08   9.83912862E-09   3.64026831E-09   3.12784709E-09   6.95368707E-10   6.31771897E-08   1.35511713E+01   -6.77969456E-02   -9.39000398E-02   1.10190392E-01   1.35680285E+01   -4.09910306E-02   -9.75208804E-02   1.10098399E-01   1.36219149E+01   -4.06003632E-02   5.84762506E-02   1.09513812E-01   1.67790437E+00   2.29214825E+06   1.26701126E+01   1.67690861E+00   2.29355950E+06   1.27815962E+01   1.67796409E+00   2.29204875E+06   1.26622715E+01 
0 1160 1.78534010E-09   4.33389999E-08   9.57483604E-09   3.56975094E-09   3.08099812E-09   6.92607027E-10   6.16424032E-08   1.35512238E+01   -6.78114668E-02   -9.38974395E-02   1.10191688E-01   1.35681353E+01   -4.09852155E-02   -9.75039229E-02   1.10099494E-01   1.36208897E+01   -4.07397002E-02   5.83280995E-02   1.09523654E-01   1.67790484E+00   2.29214750E+06   1.26700563E+01   1.67692173E+00   2.29354325E+06   1.27803040E+01   1.67796457E+00   2.29204825E+06   1.26622181E+01 
0 1170 1.75379067E-09   4.22132729E-08   9.32114563E-09   3.51486640E-09   3.03930103E-09   6.89829804E-10   6.01408630E-08   1.35512810E+01   -6.78242296E-02   -9.38986316E-02   1.10192932E-01   1.35682468E+01   -4.09775637E-02   -9.74924713E-02   1.10100538E-01   1.36198235E+01   -4.08925824E-02   5.81695922E-02   1.09533831E-01   1.67790520E+00   2.29214675E+06   1.26700039E+01   1.67693532E+00   2.29352625E+06   1.27789707E+01   1.67796481E+00   2.29204775E+06   1.26621742E+01 
0 1180 1.71826087E-09   4.11285441E-08   9.07834252E-09   3.47256268E-09   2.99080427E-09   6.87037705E-10   5.86592677E-08   1.35513430E+01   -6.78337216E-02   -9.39038694E-02   1.10194139E-01   1.35683594E+01   -4.09680754E-02   -9.74865258E-02   1.10101566E-01   1.36187134E+01   -4.10578176E-02   5.80007248E-02   1.09544359E-01   1.67790556E+00   2.29214625E+06   1.26699591E+01   1.67694914E+00   2.29350900E+06   1.27775965E+01   1.67796516E+00   2.29204725E+06   1.26621399E+01 
0 1190 1.67555059E-09   4.00885689E-08   8.84678020E-09   3.44055828E-09   2.92514102E-09   6.84229562E-10   5.72226249E-08   1.35514078E+01   -6.78392425E-02   -9.39129815E-02   1.10195324E-01   1.35684681E+01   -4.09575775E-02   -9.74855423E-02   1.10102624E-01   1.36175537E+01   -4.12358083E-02   5.78227453E-02   1.09555274E-01   1.67790592E+00   2.29214575E+06   1.26699200E+01   1.67696345E+00   2.29349100E+06   1.27761765E+01   1.67796528E+00   2.29204675E+06   1.26621094E+01 
0 1200 1.62475067E-09   3.90970492E-08   8.62568328E-09   3.41554962E-09   2.83702173E-09   6.81402268E-10   5.58577433E-08   1.35514727E+01   -6.78409487E-02   -9.39254463E-02   1.10196494E-01   1.35685663E+01   -4.09476049E-02   -9.74885076E-02   1.10103726E-01   1.36163397E+01   -4.14275080E-02   5.76375611E-02   1.09566629E-01   1.67790616E+00   2.29214525E+06   1.26698866E+01   1.67697811E+00   2.29347225E+06   1.27747068E+01   1.67796552E+00   2.29204650E+06   1.26620779E+01 
0 1210 1.56745650E-09   3.81559744E-08   8.41323189E-09   3.39142203E-09   2.72841927E-09   6.78552270E-10   5.45761090E-08   1.35515337E+01   -6.78396225E-02   -9.39404517E-02   1.10197686E-01   1.35686512E+01   -4.09399085E-02   -9.74941179E-02   1.10104911E-01   1.36150637E+01   -4.16334681E-02   5.74470162E-02   1.09578446E-01   1.67790639E+00   2.29214500E+06   1.26698561E+01   1.67699337E+00   2.29345300E+06   1.27731810E+01   1.67796588E+00   2.29204600E+06   1.26620426E+01 
0 1220 1.50725876E-09   3.72640443E-08   8.20668600E-09   3.36029848E-09   2.60793209E-09   6.75676570E-10   5.34013829E-08   1.35515890E+01   -6.78363591E-02   -9.39569846E-02   1.10198915E-01   1.35687218E+01   -4.09359857E-02   -9.75009650E-02   1.10106185E-01   1.36137257E+01   -4.18535136E-02   5.72521910E-02   1.09590754E-01   1.67790663E+00   2.29214450E+06   1.26698265E+01   1.67700922E+00   2.29343300E+06   1.27715969E+01   1.67796612E+00   2.29204550E+06   1.26619997E+01 
0 1230 1.44860490E-09   3.64174717E-08   8.00442201E-09   3.31416938E-09   2.48741205E-09   6.72772837E-10   5.23155137E-08   1.35516348E+01   -6.78322092E-02   -9.39739943E-02   1.10200197E-01   1.35687771E+01   -4.09365743E-02   -9.75077897E-02   1.10107526E-01   1.36123285E+01   -4.20873500E-02   5.70531189E-02   1.09603517E-01   1.67790687E+00   2.29214400E+06   1.26697950E+01   1.67702544E+00   2.29341225E+06   1.27699556E+01   1.67796659E+00   2.29204475E+06   1.26619482E+01 
0 1240 1.39545464E-09   3.56109702E-08   7.80702614E-09   3.24975580E-09   2.37755771E-09   6.69839961E-10   5.13084402E-08   1.35516701E+01   -6.78280070E-02   -9.39905345E-02   1.10201545E-01   1.35688219E+01   -4.09414172E-02   -9.75137427E-02   1.10108934E-01   1.36108780E+01   -4.23351973E-02   5.68490326E-02   1.09616682E-01   1.67790711E+00   2.29214375E+06   1.26697578E+01   1.67704225E+00   2.29339075E+06   1.27682600E+01   1.67796695E+00   2.29204400E+06   1.26618881E+01 
0 1250 1.35022860E-09   3.48387914E-08   7.61638486E-09   3.17114046E-09   2.28484365E-09   6.66876443E-10   5.03412600E-08   1.35516939E+01   -6.78241849E-02   -9.40059498E-02   1.10202953E-01   1.35688591E+01   -4.09493484E-02   -9.75186750E-02   1.10110372E-01   1.36093836E+01   -4.25976142E-02   5.66388145E-02   1.09630197E-01   1.67790747E+00   2.29214300E+06   1.26697130E+01   1.67705941E+00   2.29336875E+06   1.27665176E+01   1.67796755E+00   2.29204325E+06   1.26618223E+01 
0 1260 1.31344380E-09   3.40958266E-08   7.43432205E-09   3.08804315E-09   2.21136398E-09   6.63884225E-10   4.93811037E-08   1.35517054E+01   -6.78208470E-02   -9.40200016E-02   1.10204421E-01   1.35688915E+01   -4.09585759E-02   -9.75230932E-02   1.10111825E-01   1.36078520E+01   -4.28748578E-02   5.64214960E-02   1.09644003E-01   1.67790794E+00   2.29214250E+06   1.26696596E+01   1.67707694E+00   2.29334600E+06   1.27647333E+01   1.67796803E+00   2.29204225E+06   1.26617517E+01 
0 1270 1.28399702E-09   3.33793118E-08   7.26203409E-09   3.01135406E-09   2.15619500E-09   6.60867028E-10   4.84184071E-08   1.35517082E+01   -6.78178072E-02   -9.40328613E-02   1.10205948E-01   1.35689220E+01   -4.09672223E-02   -9.75279883E-02   1.10113278E-01   1.36062889E+01   -4.31664735E-02   5.61967231E-02   1.09658055E-01   1.67790842E+00   2.29214150E+06   1.26695967E+01   1.67709470E+00   2.29332300E+06   1.27629137E+01   1.67796850E+00   2.29204150E+06   1.26616802E+01 
0 1280 1.25977484E-09   3.26866143E-08   7.09772952E-09   2.94862224E-09   2.11614370E-09   6.57827182E-10   4.74546447E-08   1.35517025E+01   -6.78147152E-02   -9.40451026E-02   1.10207520E-01   1.35689535E+01   -4.09738943E-02   -9.75344926E-02   1.10114716E-01   1.36047001E+01   -4.34712246E-02   5.59648126E-02   1.09672323E-01   1.67790890E+00   2.29214075E+06   1.26695261E+01   1.67711270E+00   2.29329975E+06   1.27610645E+01   1.67796910E+00   2.29204050E+06   1.26616096E+01 
0 1290 1.23827892E-09   3.20188036E-08   6.94077240E-09   2.90152635E-09   2.08553774E-09   6.54768406E-10   4.64874752E-08   1.35516911E+01   -6.78111240E-02   -9.40575004E-02   1.10209122E-01   1.35689831E+01   -4.09779623E-02   -9.75434706E-02   1.10116147E-01   1.36030874E+01   -4.37870845E-02   5.57265282E-02   1.09686792E-01   1.67790949E+00   2.29213975E+06   1.26694498E+01   1.67713082E+00   2.29327600E+06   1.27591896E+01   1.67796957E+00   2.29203950E+06   1.26615410E+01 
0 1300 1.21727073E-09   3.13772688E-08   6.79011603E-09   2.86820701E-09   2.05646766E-09   6.51693755E-10   4.55371421E-08   1.35516777E+01   -6.78065792E-02   -9.40707996E-02   1.10210732E-01   1.35690107E+01   -4.09796461E-02   -9.75551531E-02   1.10117592E-01   1.36014519E+01   -4.41114530E-02   5.54829612E-02   1.09701447E-01   1.67791009E+00   2.29213875E+06   1.26693707E+01   1.67714918E+00   2.29325175E+06   1.27572899E+01   1.67797005E+00   2.29203875E+06   1.26614733E+01 
0 1310 1.19543453E-09   3.07642800E-08   6.64481581E-09   2.84550694E-09   2.02163686E-09   6.48605225E-10   4.46252670E-08   1.35516624E+01   -6.78006634E-02   -9.40854996E-02   1.10212341E-01   1.35690308E+01   -4.09797952E-02   -9.75690857E-02   1.10119067E-01   1.35997944E+01   -4.44416516E-02   5.52353077E-02   1.09716281E-01   1.67791080E+00   2.29213775E+06   1.26692896E+01   1.67716765E+00   2.29322750E+06   1.27553692E+01   1.67797065E+00   2.29203800E+06   1.26614056E+01 
0 1320 1.17284626E-09   3.01818659E-08   6.50393028E-09   2.82905499E-09   1.97803907E-09   6.45503817E-10   4.37661818E-08   1.35516462E+01   -6.77931085E-02   -9.41016823E-02   1.10213950E-01   1.35690422E+01   -4.09795456E-02   -9.75842401E-02   1.10120595E-01   1.35981140E+01   -4.47753742E-02   5.49847968E-02   1.09731294E-01   1.67791140E+00   2.29213675E+06   1.26692104E+01   1.67718625E+00   2.29320300E+06   1.27534266E+01   1.67797112E+00   2.29203700E+06   1.26613340E+01 
0 1330 1.15089172E-09   2.96308738E-08   6.36592334E-09   2.81303603E-09   1.92899408E-09   6.42388531E-10   4.29672653E-08   1.35516300E+01   -6.77838847E-02   -9.41189900E-02   1.10215560E-01   1.35690403E+01   -4.09799926E-02   -9.75993201E-02   1.10122196E-01   1.35964136E+01   -4.51107882E-02   5.47328666E-02   1.09746471E-01   1.67791200E+00   2.29213575E+06   1.26691313E+01   1.67720485E+00   2.29317800E+06   1.27514648E+01   1.67797172E+00   2.29203600E+06   1.26612558E+01 
0 1340 1.13154008E-09   2.91097830E-08   6.22911278E-09   2.79089973E-09   1.88230720E-09   6.39257980E-10   4.22366533E-08   1.35516090E+01   -6.77732527E-02   -9.41366926E-02   1.10217184E-01   1.35690260E+01   -4.09819111E-02   -9.76131186E-02   1.10123865E-01   1.35946922E+01   -4.54466194E-02   5.44811264E-02   1.09761797E-01   1.67791259E+00   2.29213475E+06   1.26690531E+01   1.67722368E+00   2.29315300E+06   1.27494822E+01   1.67797244E+00   2.29203500E+06   1.26611700E+01 
0 1350 1.11611154E-09   2.86142470E-08   6.09346529E-09   2.75841705E-09   1.84514037E-09   6.36108832E-10   4.15751060E-08   1.35515833E+01   -6.77617490E-02   -9.41539183E-02   1.10218838E-01   1.35689983E+01   -4.09855731E-02   -9.76248980E-02   1.10125609E-01   1.35929518E+01   -4.57821228E-02   5.42312600E-02   1.09777264E-01   1.67791319E+00   2.29213375E+06   1.26689739E+01   1.67724252E+00   2.29312775E+06   1.27474813E+01   1.67797315E+00   2.29203375E+06   1.26610746E+01 
0 1360 1.10449283E-09   2.81382722E-08   5.96060312E-09   2.71639911E-09   1.81940829E-09   6.32939701E-10   4.09760759E-08   1.35515490E+01   -6.77501187E-02   -9.41698700E-02   1.10220537E-01   1.35689611E+01   -4.09907624E-02   -9.76345763E-02   1.10127389E-01   1.35911980E+01   -4.61167097E-02   5.39847054E-02   1.09792836E-01   1.67791378E+00   2.29213275E+06   1.26688900E+01   1.67726147E+00   2.29310225E+06   1.27454653E+01   1.67797387E+00   2.29203250E+06   1.26609707E+01 
0 1370 1.09517728E-09   2.76752310E-08   5.83278359E-09   2.67147926E-09   1.80118875E-09   6.29749142E-10   4.04195220E-08   1.35515060E+01   -6.77391589E-02   -9.41840485E-02   1.10222280E-01   1.35689182E+01   -4.09969129E-02   -9.76427123E-02   1.10129192E-01   1.35894346E+01   -4.64495607E-02   5.37423566E-02   1.09808460E-01   1.67791450E+00   2.29213150E+06   1.26688004E+01   1.67728043E+00   2.29307650E+06   1.27434378E+01   1.67797470E+00   2.29203100E+06   1.26608610E+01 
0 1380 1.08605847E-09   2.72192349E-08   5.71131187E-09   2.63320321E-09   1.78391124E-09   6.26538876E-10   3.98786959E-08   1.35514545E+01   -6.77295551E-02   -9.41963941E-02   1.10224076E-01   1.35688744E+01   -4.10032943E-02   -9.76502597E-02   1.10130981E-01   1.35876703E+01   -4.67796810E-02   5.35045788E-02   1.09824099E-01   1.67791522E+00   2.29213025E+06   1.26687040E+01   1.67729938E+00   2.29305075E+06   1.27414055E+01   1.67797554E+00   2.29202950E+06   1.26607494E+01 
0 1390 1.07535025E-09   2.67660862E-08   5.59572966E-09   2.60845301E-09   1.76236359E-09   6.23312568E-10   3.93385271E-08   1.35513954E+01   -6.77216575E-02   -9.42072645E-02   1.10225916E-01   1.35688334E+01   -4.10092026E-02   -9.76582691E-02   1.10132739E-01   1.35859118E+01   -4.71058115E-02   5.32713234E-02   1.09839678E-01   1.67791605E+00   2.29212900E+06   1.26686010E+01   1.67731810E+00   2.29302500E+06   1.27393751E+01   1.67797637E+00   2.29202825E+06   1.26606388E+01 
0 1400 1.06214038E-09   2.63140478E-08   5.48354073E-09   2.59817567E-09   1.73447934E-09   6.20075102E-10   3.88012964E-08   1.35513325E+01   -6.77154064E-02   -9.42173302E-02   1.10227771E-01   1.35687962E+01   -4.10140604E-02   -9.76675749E-02   1.10134453E-01   1.35841656E+01   -4.74262126E-02   5.30422665E-02   1.09855153E-01   1.67791688E+00   2.29212775E+06   1.26684923E+01   1.67733669E+00   2.29299950E+06   1.27373533E+01   1.67797720E+00   2.29202675E+06   1.26605310E+01 
0 1410 1.04638742E-09   2.58636099E-08   5.37136202E-09   2.59729638E-09   1.70060233E-09   6.16832196E-10   3.82735230E-08   1.35512676E+01   -6.77103475E-02   -9.42273438E-02   1.10229619E-01   1.35687628E+01   -4.10174690E-02   -9.76785645E-02   1.10136129E-01   1.35824375E+01   -4.77389097E-02   5.28172292E-02   1.09870486E-01   1.67791772E+00   2.29212625E+06   1.26683826E+01   1.67735517E+00   2.29297400E+06   1.27353449E+01   1.67797792E+00   2.29202550E+06   1.26604280E+01 
0 1420 1.02864217E-09   2.54168722E-08   5.25672839E-09   2.59794453E-09   1.66199787E-09   6.13586792E-10   3.77459166E-08   1.35512047E+01   -6.77057803E-02   -9.42379162E-02   1.10231452E-01   1.35687313E+01   -4.10192758E-02   -9.76910889E-02   1.10137776E-01   1.35807304E+01   -4.80419882E-02   5.25965393E-02   1.09885648E-01   1.67791855E+00   2.29212475E+06   1.26682720E+01   1.67737329E+00   2.29294875E+06   1.27333565E+01   1.67797863E+00   2.29202425E+06   1.26603298E+01 
0 1430 1.00971087E-09   2.49765630E-08   5.13862775E-09   2.59311261E-09   1.61993885E-09   6.10340611E-10   3.72036553E-08   1.35511456E+01   -6.77009672E-02   -9.42493305E-02   1.10233255E-01   1.35686989E+01   -4.10195813E-02   -9.77045521E-02   1.10139422E-01   1.35790453E+01   -4.83335778E-02   5.23810536E-02   1.09900624E-01   1.67791939E+00   2.29212350E+06   1.26681643E+01   1.67739117E+00   2.29292400E+06   1.27313881E+01   1.67797935E+00   2.29202300E+06   1.26602345E+01 
0 1440 9.90427740E-10   2.45446241E-08   5.01751973E-09   2.57926769E-09   1.57584401E-09   6.07094208E-10   3.66491335E-08   1.35510912E+01   -6.76953718E-02   -9.42615047E-02   1.10235021E-01   1.35686636E+01   -4.10187170E-02   -9.77180451E-02   1.10141084E-01   1.35773849E+01   -4.86119650E-02   5.21719344E-02   1.09915413E-01   1.67792022E+00   2.29212225E+06   1.26680622E+01   1.67740870E+00   2.29289925E+06   1.27294445E+01   1.67798007E+00   2.29202200E+06   1.26601400E+01 
0 1450 9.71514980E-10   2.41212188E-08   4.89506169E-09   2.55655164E-09   1.53173541E-09   6.03846972E-10   3.60984380E-08   1.35510397E+01   -6.76887706E-02   -9.42739844E-02   1.10236757E-01   1.35686216E+01   -4.10172082E-02   -9.77305695E-02   1.10142775E-01   1.35757475E+01   -4.88758311E-02   5.19703515E-02   1.09930001E-01   1.67792094E+00   2.29212100E+06   1.26679640E+01   1.67742598E+00   2.29287500E+06   1.27275248E+01   1.67798078E+00   2.29202075E+06   1.26600437E+01 
0 1460 9.53424451E-10   2.37043363E-08   4.77378581E-09   2.52853805E-09   1.48987156E-09   6.00599570E-10   3.55680427E-08   1.35509892E+01   -6.76813051E-02   -9.42860767E-02   1.10238478E-01   1.35685730E+01   -4.10156623E-02   -9.77413133E-02   1.10144496E-01   1.35741358E+01   -4.91243452E-02   5.17774820E-02   1.09944373E-01   1.67792165E+00   2.29211975E+06   1.26678696E+01   1.67744291E+00   2.29285100E+06   1.27256317E+01   1.67798162E+00   2.29201950E+06   1.26599445E+01 
0 1470 9.36280165E-10   2.32904576E-08   4.65671501E-09   2.50090371E-09   1.45188594E-09   5.97352556E-10   3.50729259E-08   1.35509386E+01   -6.76734746E-02   -9.42970738E-02   1.10240199E-01   1.35685186E+01   -4.10146341E-02   -9.77497622E-02   1.10146239E-01   1.35725508E+01   -4.93569523E-02   5.15943170E-02   1.09958515E-01   1.67792237E+00   2.29211850E+06   1.26677780E+01   1.67745948E+00   2.29282750E+06   1.27237663E+01   1.67798233E+00   2.29201800E+06   1.26598425E+01 
0 1480 9.19936349E-10   2.28754757E-08   4.54682159E-09   2.48025156E-09   1.41806522E-09   5.94105931E-10   3.46167788E-08   1.35508862E+01   -6.76659271E-02   -9.43063647E-02   1.10241927E-01   1.35684624E+01   -4.10144925E-02   -9.77558270E-02   1.10147990E-01   1.35709953E+01   -4.95733730E-02   5.14215901E-02   1.09972402E-01   1.67792308E+00   2.29211750E+06   1.26676884E+01   1.67747581E+00   2.29280425E+06   1.27219305E+01   1.67798316E+00   2.29201675E+06   1.26597385E+01 
0 1490 9.04179509E-10   2.24556960E-08   4.44609149E-09   2.47232546E-09   1.38751943E-09   5.90862248E-10   3.41960700E-08   1.35508299E+01   -6.76593184E-02   -9.43135917E-02   1.10243678E-01   1.35684052E+01   -4.10153344E-02   -9.77597758E-02   1.10149719E-01   1.35694742E+01   -4.97735068E-02   5.12596034E-02   1.09986007E-01   1.67792368E+00   2.29211625E+06   1.26675978E+01   1.67749166E+00   2.29278125E+06   1.27201271E+01   1.67798388E+00   2.29201550E+06   1.26596346E+01 
0 1500 8.88916385E-10   2.20283294E-08   4.35457226E-09   2.47970422E-09   1.35887890E-09   5.87623672E-10   3.38129347E-08   1.35507708E+01   -6.76541477E-02   -9.43187028E-02   1.10245429E-01   1.35683498E+01   -4.10169102E-02   -9.77621004E-02   1.10151418E-01   1.35679893E+01   -4.99573015E-02   5.11085689E-02   1.09999299E-01   1.67792439E+00   2.29211525E+06   1.26675072E+01   1.67750716E+00   2.29275900E+06   1.27183609E+01   1.67798460E+00   2.29201425E+06   1.26595316E+01 
0 1510 8.74297468E-10   2.15921432E-08   4.27016378E-09   2.50041321E-09   1.33134392E-09   5.84393367E-10   3.34516521E-08   1.35507088E+01   -6.76506311E-02   -9.43218768E-02   1.10247195E-01   1.35682993E+01   -4.10186723E-02   -9.77633595E-02   1.10153072E-01   1.35665464E+01   -5.01247868E-02   5.09685464E-02   1.10012256E-01   1.67792511E+00   2.29211400E+06   1.26674156E+01   1.67752230E+00   2.29273700E+06   1.27166338E+01   1.67798543E+00   2.29201300E+06   1.26594334E+01 
0 1520 8.60652993E-10   2.11475566E-08   4.18929469E-09   2.52845522E-09   1.30489286E-09   5.81174109E-10   3.31045982E-08   1.35506468E+01   -6.76487237E-02   -9.43234563E-02   1.10248946E-01   1.35682545E+01   -4.10199314E-02   -9.77640226E-02   1.10154673E-01   1.35651474E+01   -5.02759665E-02   5.08395173E-02   1.10024840E-01   1.67792583E+00   2.29211275E+06   1.26673241E+01   1.67753696E+00   2.29271575E+06   1.27149506E+01   1.67798603E+00   2.29201175E+06   1.26593399E+01 
0 1530 8.48241977E-10   2.06964810E-08   4.10797885E-09   2.55564792E-09   1.27970512E-09   5.77969006E-10   3.27625358E-08   1.35505867E+01   -6.76481873E-02   -9.43238735E-02   1.10250682E-01   1.35682135E+01   -4.10199910E-02   -9.77643952E-02   1.10156231E-01   1.35637960E+01   -5.04106432E-02   5.07214442E-02   1.10037036E-01   1.67792654E+00   2.29211175E+06   1.26672335E+01   1.67755115E+00   2.29269500E+06   1.27133141E+01   1.67798674E+00   2.29201075E+06   1.26592522E+01 
0 1540 8.37050484E-10   2.02415347E-08   4.02296241E-09   2.57415667E-09   1.25558253E-09   5.74782444E-10   3.24029870E-08   1.35505285E+01   -6.76486418E-02   -9.43235531E-02   1.10252380E-01   1.35681753E+01   -4.10183705E-02   -9.77645814E-02   1.10157758E-01   1.35624933E+01   -5.05285114E-02   5.06142303E-02   1.10048831E-01   1.67792714E+00   2.29211050E+06   1.26671457E+01   1.67756486E+00   2.29267500E+06   1.27117271E+01   1.67798734E+00   2.29200950E+06   1.26591692E+01 
