RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.29814456E-09   6.41121005E-08   1.54395146E-08   5.51576607E-09   4.64556926E-09   7.08100745E-10   5.43046923E-08   1.35510798E+01   -3.94970812E-02   5.89335449E-02   1.10140599E-01   1.35368309E+01   -2.24200655E-02   -3.11375707E-02   1.10152796E-01   1.36210938E+01   -4.54992279E-02   -4.62114029E-02   1.09611310E-01   1.67794752E+00   2.29207650E+06   1.26644621E+01   1.67760253E+00   2.29261950E+06   1.27073355E+01   1.67749631E+00   2.29277475E+06   1.27196026E+01 
0 1040 2.22909935E-09   6.22064817E-08   1.51271369E-08   5.29405231E-09   4.46956738E-09   7.05142889E-10   5.36369988E-08   1.35513296E+01   -3.94407995E-02   5.89078814E-02   1.10140495E-01   1.35370111E+01   -2.23949719E-02   -3.11141126E-02   1.10153534E-01   1.36222372E+01   -4.48279083E-02   -4.62880507E-02   1.09604381E-01   1.67794812E+00   2.29207575E+06   1.26643982E+01   1.67759490E+00   2.29263075E+06   1.27082300E+01   1.67749822E+00   2.29277200E+06   1.27193918E+01 
0 1050 2.16236273E-09   6.03460961E-08   1.48437467E-08   5.11897058E-09   4.26487690E-09   7.02214342E-10   5.29728084E-08   1.35515566E+01   -3.93865258E-02   5.88889383E-02   1.10140540E-01   1.35372133E+01   -2.23808512E-02   -3.10931187E-02   1.10154092E-01   1.36233053E+01   -4.41615395E-02   -4.63511460E-02   1.09597981E-01   1.67794859E+00   2.29207500E+06   1.26643314E+01   1.67758751E+00   2.29264150E+06   1.27090874E+01   1.67749965E+00   2.29276975E+06   1.27192173E+01 
0 1060 2.11123874E-09   5.85269291E-08   1.45528567E-08   4.94713159E-09   4.09597867E-09   6.99292790E-10   5.23112078E-08   1.35517540E+01   -3.93356495E-02   5.88795729E-02   1.10140763E-01   1.35374260E+01   -2.23776586E-02   -3.10736224E-02   1.10154569E-01   1.36242676E+01   -4.35011499E-02   -4.63903025E-02   1.09592348E-01   1.67794919E+00   2.29207400E+06   1.26642513E+01   1.67758071E+00   2.29265150E+06   1.27098799E+01   1.67750096E+00   2.29276800E+06   1.27190723E+01 
0 1070 2.07941420E-09   5.67516842E-08   1.42308334E-08   4.73517048E-09   3.99015443E-09   6.96359248E-10   5.16558529E-08   1.35519228E+01   -3.92892845E-02   5.88806719E-02   1.10141173E-01   1.35376358E+01   -2.23822910E-02   -3.10545862E-02   1.10155053E-01   1.36251125E+01   -4.28435169E-02   -4.64014858E-02   1.09587543E-01   1.67794991E+00   2.29207275E+06   1.26641521E+01   1.67757463E+00   2.29266050E+06   1.27105875E+01   1.67750204E+00   2.29276650E+06   1.27189455E+01 
0 1080 2.05873385E-09   5.50301777E-08   1.38788590E-08   4.49231630E-09   3.91701382E-09   6.93401336E-10   5.10128721E-08   1.35520687E+01   -3.92480455E-02   5.88905439E-02   1.10141717E-01   1.35378351E+01   -2.23893691E-02   -3.10354158E-02   1.10155612E-01   1.36258488E+01   -4.21845838E-02   -4.63880375E-02   1.09583534E-01   1.67795086E+00   2.29207125E+06   1.26640358E+01   1.67756939E+00   2.29266850E+06   1.27112103E+01   1.67750311E+00   2.29276500E+06   1.27188301E+01 
0 1090 2.03686135E-09   5.33752562E-08   1.35158835E-08   4.28902380E-09   3.82555676E-09   6.90418112E-10   5.03873672E-08   1.35522032E+01   -3.92116830E-02   5.89053258E-02   1.10142335E-01   1.35380211E+01   -2.23931875E-02   -3.10160052E-02   1.10156246E-01   1.36265001E+01   -4.15237583E-02   -4.63594832E-02   1.09580152E-01   1.67795169E+00   2.29206950E+06   1.26639099E+01   1.67756462E+00   2.29267550E+06   1.27117615E+01   1.67750406E+00   2.29276350E+06   1.27187204E+01 
0 1100 2.00756478E-09   5.17914280E-08   1.31576767E-08   4.20348778E-09   3.70049924E-09   6.87417345E-10   4.97816934E-08   1.35523424E+01   -3.91790308E-02   5.89198209E-02   1.10142916E-01   1.35381985E+01   -2.23897081E-02   -3.09966356E-02   1.10156916E-01   1.36270943E+01   -4.08660769E-02   -4.63282205E-02   1.09577209E-01   1.67795265E+00   2.29206800E+06   1.26637869E+01   1.67756021E+00   2.29268175E+06   1.27122622E+01   1.67750502E+00   2.29276225E+06   1.27186165E+01 
0 1110 1.97441263E-09   5.02680741E-08   1.28042741E-08   4.23845847E-09   3.58252961E-09   6.84413359E-10   4.91947247E-08   1.35524979E+01   -3.91480662E-02   5.89287691E-02   1.10143386E-01   1.35383720E+01   -2.23777536E-02   -3.09777204E-02   1.10157587E-01   1.36276569E+01   -4.02207933E-02   -4.63050045E-02   1.09574512E-01   1.67795348E+00   2.29206675E+06   1.26636820E+01   1.67755616E+00   2.29268775E+06   1.27127333E+01   1.67750585E+00   2.29276100E+06   1.27185211E+01 
0 1120 1.94518202E-09   4.87851253E-08   1.24507942E-08   4.30517177E-09   3.53268237E-09   6.81419310E-10   4.86231038E-08   1.35526791E+01   -3.91164385E-02   5.89282140E-02   1.10143691E-01   1.35385485E+01   -2.23590732E-02   -3.09595466E-02   1.10158212E-01   1.36282072E+01   -3.95978801E-02   -4.62953597E-02   1.09571964E-01   1.67795408E+00   2.29206575E+06   1.26636047E+01   1.67755222E+00   2.29269350E+06   1.27131901E+01   1.67750657E+00   2.29276000E+06   1.27184362E+01 
0 1130 1.92261451E-09   4.73239616E-08   1.21018369E-08   4.29789138E-09   3.56642471E-09   6.78443857E-10   4.80622440E-08   1.35528870E+01   -3.90820876E-02   5.89165129E-02   1.10143811E-01   1.35387306E+01   -2.23375671E-02   -3.09420656E-02   1.10158771E-01   1.36287470E+01   -3.90052050E-02   -4.62984815E-02   1.09569542E-01   1.67795444E+00   2.29206525E+06   1.26635618E+01   1.67754829E+00   2.29269925E+06   1.27136412E+01   1.67750716E+00   2.29275900E+06   1.27183628E+01 
0 1140 1.90026794E-09   4.58753959E-08   1.17741017E-08   4.17057677E-09   3.62686703E-09   6.75490941E-10   4.75079105E-08   1.35531149E+01   -3.90438586E-02   5.88947013E-02   1.10143796E-01   1.35389156E+01   -2.23177671E-02   -3.09248958E-02   1.10159278E-01   1.36292686E+01   -3.84472087E-02   -4.63088229E-02   1.09567299E-01   1.67795444E+00   2.29206500E+06   1.26635513E+01   1.67754459E+00   2.29270475E+06   1.27140799E+01   1.67750776E+00   2.29275825E+06   1.27183008E+01 
0 1150 1.86735427E-09   4.44444055E-08   1.14847607E-08   3.95898381E-09   3.62906261E-09   6.72558453E-10   4.69572825E-08   1.35533504E+01   -3.90019193E-02   5.88661283E-02   1.10143736E-01   1.35391006E+01   -2.23032031E-02   -3.09075918E-02   1.10159762E-01   1.36297522E+01   -3.79250981E-02   -4.63190079E-02   1.09565362E-01   1.67795432E+00   2.29206525E+06   1.26635647E+01   1.67754090E+00   2.29271000E+06   1.27144938E+01   1.67750823E+00   2.29275750E+06   1.27182465E+01 
0 1160 1.81787752E-09   4.30431051E-08   1.12306049E-08   3.74795173E-09   3.52136320E-09   6.69636901E-10   4.64091485E-08   1.35535774E+01   -3.89578007E-02   5.88354915E-02   1.10143729E-01   1.35392828E+01   -2.22953428E-02   -3.08899805E-02   1.10160261E-01   1.36301765E+01   -3.74386087E-02   -4.63225879E-02   1.09563895E-01   1.67795420E+00   2.29206550E+06   1.26635876E+01   1.67753780E+00   2.29271475E+06   1.27148619E+01   1.67750859E+00   2.29275700E+06   1.27181969E+01 
0 1170 1.75603587E-09   4.16826289E-08   1.09846816E-08   3.60452135E-09   3.31355565E-09   6.66715461E-10   4.58637999E-08   1.35537796E+01   -3.89139540E-02   5.88074327E-02   1.10143878E-01   1.35394583E+01   -2.22933870E-02   -3.08723915E-02   1.10160790E-01   1.36305227E+01   -3.69875692E-02   -4.63155843E-02   1.09563008E-01   1.67795408E+00   2.29206575E+06   1.26636038E+01   1.67753506E+00   2.29271850E+06   1.27151680E+01   1.67750907E+00   2.29275625E+06   1.27181492E+01 
0 1180 1.69398207E-09   4.03677127E-08   1.07101306E-08   3.52595086E-09   3.06783887E-09   6.63782918E-10   4.53230768E-08   1.35539474E+01   -3.88730131E-02   5.87852523E-02   1.10144250E-01   1.35396261E+01   -2.22948100E-02   -3.08556948E-02   1.10161372E-01   1.36307774E+01   -3.65714058E-02   -4.62964438E-02   1.09562784E-01   1.67795408E+00   2.29206575E+06   1.26636009E+01   1.67753315E+00   2.29272150E+06   1.27153950E+01   1.67750943E+00   2.29275575E+06   1.27181034E+01 
0 1190 1.64364966E-09   3.90977881E-08   1.03829390E-08   3.45461881E-09   2.86069701E-09   6.60830779E-10   4.47890329E-08   1.35540791E+01   -3.88370305E-02   5.87701797E-02   1.10144868E-01   1.35397882E+01   -2.22965460E-02   -3.08409762E-02   1.10161982E-01   1.36309423E+01   -3.61877941E-02   -4.62649167E-02   1.09563194E-01   1.67795432E+00   2.29206525E+06   1.26635695E+01   1.67753184E+00   2.29272325E+06   1.27155409E+01   1.67750990E+00   2.29275525E+06   1.27180586E+01 
0 1200 1.60862468E-09   3.78709935E-08   1.00060147E-08   3.34210215E-09   2.73128764E-09   6.57855825E-10   4.42629791E-08   1.35541782E+01   -3.88069265E-02   5.87612167E-02   1.10145688E-01   1.35399456E+01   -2.22960487E-02   -3.08291093E-02   1.10162608E-01   1.36310282E+01   -3.58320773E-02   -4.62209322E-02   1.09564170E-01   1.67795479E+00   2.29206450E+06   1.26635103E+01   1.67753124E+00   2.29272425E+06   1.27156096E+01   1.67751026E+00   2.29275475E+06   1.27180185E+01 
0 1210 1.58259739E-09   3.66868989E-08   9.60534230E-09   3.19245075E-09   2.65791589E-09   6.54858889E-10   4.37450964E-08   1.35542574E+01   -3.87822762E-02   5.87555431E-02   1.10146649E-01   1.35401020E+01   -2.22920086E-02   -3.08204331E-02   1.10163234E-01   1.36310539E+01   -3.54980305E-02   -4.61643487E-02   1.09565556E-01   1.67795539E+00   2.29206350E+06   1.26634302E+01   1.67753124E+00   2.29272425E+06   1.27156115E+01   1.67751050E+00   2.29275425E+06   1.27179823E+01 
0 1220 1.55556235E-09   3.55446943E-08   9.21182863E-09   3.05620707E-09   2.59102695E-09   6.51844967E-10   4.32348735E-08   1.35543299E+01   -3.87616120E-02   5.87495007E-02   1.10147640E-01   1.35402555E+01   -2.22844500E-02   -3.08146179E-02   1.10163860E-01   1.36310396E+01   -3.51803489E-02   -4.60954010E-02   1.09567210E-01   1.67795610E+00   2.29206250E+06   1.26633396E+01   1.67753160E+00   2.29272350E+06   1.27155638E+01   1.67751086E+00   2.29275375E+06   1.27179508E+01 
0 1230 1.52133617E-09   3.44408697E-08   8.84420714E-09   2.98234726E-09   2.50350940E-09   6.48820719E-10   4.27309708E-08   1.35544081E+01   -3.87427770E-02   5.87396622E-02   1.10148586E-01   1.35404053E+01   -2.22743750E-02   -3.08107305E-02   1.10164493E-01   1.36310034E+01   -3.48769017E-02   -4.60153669E-02   1.09569021E-01   1.67795670E+00   2.29206125E+06   1.26632509E+01   1.67753232E+00   2.29272250E+06   1.27154818E+01   1.67751110E+00   2.29275350E+06   1.27179232E+01 
0 1240 1.48046087E-09   3.33667174E-08   8.50391935E-09   2.97033775E-09   2.40874565E-09   6.45792753E-10   4.22320596E-08   1.35545025E+01   -3.87235731E-02   5.87236248E-02   1.10149428E-01   1.35405483E+01   -2.22631264E-02   -3.08075268E-02   1.10165164E-01   1.36309576E+01   -3.45890187E-02   -4.59269434E-02   1.09570906E-01   1.67795730E+00   2.29206025E+06   1.26631756E+01   1.67753327E+00   2.29272125E+06   1.27153769E+01   1.67751133E+00   2.29275300E+06   1.27178955E+01 
0 1250 1.43744283E-09   3.23115863E-08   8.18333756E-09   2.96818814E-09   2.33827935E-09   6.42765119E-10   4.17372128E-08   1.35546131E+01   -3.87022719E-02   5.87005801E-02   1.10150158E-01   1.35406799E+01   -2.22518314E-02   -3.08038853E-02   1.10165909E-01   1.36309061E+01   -3.43215428E-02   -4.58343178E-02   1.09572843E-01   1.67795777E+00   2.29205950E+06   1.26631193E+01   1.67753434E+00   2.29271975E+06   1.27152557E+01   1.67751157E+00   2.29275275E+06   1.27178659E+01 
0 1260 1.39571976E-09   3.12693089E-08   7.87890908E-09   2.92206814E-09   2.30291075E-09   6.39741482E-10   4.12460608E-08   1.35547361E+01   -3.86779755E-02   5.86714372E-02   1.10150807E-01   1.35407972E+01   -2.22410820E-02   -3.07991058E-02   1.10166736E-01   1.36308489E+01   -3.40810493E-02   -4.57423143E-02   1.09574839E-01   1.67795801E+00   2.29205925E+06   1.26630821E+01   1.67753553E+00   2.29271800E+06   1.27151213E+01   1.67751181E+00   2.29275225E+06   1.27178307E+01 
0 1270 1.35510558E-09   3.02421626E-08   7.59594343E-09   2.81912538E-09   2.27689023E-09   6.36723063E-10   4.07586427E-08   1.35548630E+01   -3.86507437E-02   5.86385019E-02   1.10151440E-01   1.35409002E+01   -2.22309623E-02   -3.07930559E-02   1.10167660E-01   1.36307802E+01   -3.38718742E-02   -4.56545129E-02   1.09576933E-01   1.67795813E+00   2.29205875E+06   1.26630583E+01   1.67753673E+00   2.29271600E+06   1.27149744E+01   1.67751229E+00   2.29275175E+06   1.27177868E+01 
0 1280 1.31373767E-09   2.92391213E-08   7.34087813E-09   2.69243117E-09   2.22235763E-09   6.33707919E-10   4.02750189E-08   1.35549803E+01   -3.86215039E-02   5.86048216E-02   1.10152140E-01   1.35409889E+01   -2.22213939E-02   -3.07861716E-02   1.10168673E-01   1.36306953E+01   -3.36943120E-02   -4.55717929E-02   1.09579161E-01   1.67795837E+00   2.29205850E+06   1.26630383E+01   1.67753816E+00   2.29271400E+06   1.27148104E+01   1.67751265E+00   2.29275100E+06   1.27177353E+01 
0 1290 1.27208377E-09   2.82696586E-08   7.10976389E-09   2.59187383E-09   2.12505880E-09   6.30692998E-10   3.97949016E-08   1.35550785E+01   -3.85917574E-02   5.85734807E-02   1.10152967E-01   1.35410662E+01   -2.22124197E-02   -3.07792276E-02   1.10169761E-01   1.36305895E+01   -3.35455351E-02   -4.54924889E-02   1.09581530E-01   1.67795849E+00   2.29205825E+06   1.26630116E+01   1.67753983E+00   2.29271175E+06   1.27146263E+01   1.67751324E+00   2.29275025E+06   1.27176771E+01 
0 1300 1.23434918E-09   2.73381868E-08   6.88586566E-09   2.54085775E-09   2.00893613E-09   6.27673746E-10   3.93178148E-08   1.35551500E+01   -3.85632701E-02   5.85468709E-02   1.10153981E-01   1.35411339E+01   -2.22043432E-02   -3.07730697E-02   1.10170893E-01   1.36304579E+01   -3.34207527E-02   -4.54136766E-02   1.09584071E-01   1.67795885E+00   2.29205775E+06   1.26629686E+01   1.67754161E+00   2.29270900E+06   1.27144184E+01   1.67751372E+00   2.29274950E+06   1.27176142E+01 
0 1310 1.20556964E-09   2.64426507E-08   6.65045619E-09   2.51725618E-09   1.92011762E-09   6.24646113E-10   3.88433925E-08   1.35551920E+01   -3.85376140E-02   5.85262552E-02   1.10155188E-01   1.35411959E+01   -2.21976507E-02   -3.07684168E-02   1.10172063E-01   1.36303005E+01   -3.33142728E-02   -4.53324877E-02   1.09586768E-01   1.67795932E+00   2.29205700E+06   1.26629047E+01   1.67754364E+00   2.29270625E+06   1.27141867E+01   1.67751431E+00   2.29274875E+06   1.27175484E+01 
0 1320 1.18679611E-09   2.55773642E-08   6.39734354E-09   2.48044119E-09   1.88842431E-09   6.21606933E-10   3.83713790E-08   1.35552082E+01   -3.85158993E-02   5.85115142E-02   1.10156558E-01   1.35412531E+01   -2.21927967E-02   -3.07656862E-02   1.10173248E-01   1.36301203E+01   -3.32208313E-02   -4.52469364E-02   1.09589599E-01   1.67796004E+00   2.29205575E+06   1.26628189E+01   1.67754579E+00   2.29270300E+06   1.27139301E+01   1.67751491E+00   2.29274775E+06   1.27174816E+01 
0 1330 1.17328047E-09   2.47379255E-08   6.13782269E-09   2.41100007E-09   1.89968596E-09   6.18553209E-10   3.79017990E-08   1.35552044E+01   -3.84985171E-02   5.85012510E-02   1.10158041E-01   1.35413055E+01   -2.21899543E-02   -3.07649076E-02   1.10174455E-01   1.36299210E+01   -3.31365168E-02   -4.51564528E-02   1.09592535E-01   1.67796075E+00   2.29205450E+06   1.26627140E+01   1.67754829E+00   2.29269925E+06   1.27136517E+01   1.67751551E+00   2.29274700E+06   1.27174149E+01 
0 1340 1.15765542E-09   2.39227358E-08   5.89205129E-09   2.32321318E-09   1.91156002E-09   6.15484497E-10   3.74348659E-08   1.35551920E+01   -3.84850726E-02   5.84932081E-02   1.10159583E-01   1.35413523E+01   -2.21888386E-02   -3.07657477E-02   1.10175684E-01   1.36297102E+01   -3.30587737E-02   -4.50621173E-02   1.09595522E-01   1.67796171E+00   2.29205300E+06   1.26625967E+01   1.67755079E+00   2.29269550E+06   1.27133551E+01   1.67751610E+00   2.29274625E+06   1.27173471E+01 
0 1350 1.13494270E-09   2.31315607E-08   5.67408520E-09   2.24803731E-09   1.89067517E-09   6.12401574E-10   3.69706790E-08   1.35551786E+01   -3.84744853E-02   5.84848560E-02   1.10161118E-01   1.35413904E+01   -2.21887436E-02   -3.07676047E-02   1.10176966E-01   1.36294947E+01   -3.29858437E-02   -4.49662730E-02   1.09598517E-01   1.67796254E+00   2.29205150E+06   1.26624765E+01   1.67755353E+00   2.29269175E+06   1.27130480E+01   1.67751670E+00   2.29274525E+06   1.27172766E+01 
0 1360 1.10539189E-09   2.23632242E-08   5.48296031E-09   2.20241736E-09   1.83214832E-09   6.09305384E-10   3.65092312E-08   1.35551710E+01   -3.84652279E-02   5.84740303E-02   1.10162601E-01   1.35414181E+01   -2.21887529E-02   -3.07697635E-02   1.10178314E-01   1.36292820E+01   -3.29164229E-02   -4.48716506E-02   1.09601475E-01   1.67796350E+00   2.29205000E+06   1.26623592E+01   1.67755616E+00   2.29268775E+06   1.27127371E+01   1.67751741E+00   2.29274425E+06   1.27172012E+01 
0 1370 1.07334430E-09   2.16151328E-08   5.30710986E-09   2.17406404E-09   1.75410919E-09   6.06197925E-10   3.60505474E-08   1.35551739E+01   -3.84557135E-02   5.84594421E-02   1.10164016E-01   1.35414333E+01   -2.21880749E-02   -3.07715721E-02   1.10179730E-01   1.36290798E+01   -3.28496993E-02   -4.47806679E-02   1.09604351E-01   1.67796421E+00   2.29204875E+06   1.26622524E+01   1.67755878E+00   2.29268400E+06   1.27124290E+01   1.67751813E+00   2.29274325E+06   1.27171183E+01 
0 1380 1.04386777E-09   2.08854019E-08   5.13569720E-09   2.13570295E-09   1.67948055E-09   6.03082750E-10   3.55948444E-08   1.35551853E+01   -3.84446718E-02   5.84409609E-02   1.10165365E-01   1.35414362E+01   -2.21863128E-02   -3.07726227E-02   1.10181235E-01   1.36288891E+01   -3.27855684E-02   -4.46950383E-02   1.09607130E-01   1.67796493E+00   2.29204750E+06   1.26621571E+01   1.67756140E+00   2.29268000E+06   1.27121296E+01   1.67751884E+00   2.29274200E+06   1.27170277E+01 
0 1390 1.01974396E-09   2.01745802E-08   4.96637620E-09   2.06969752E-09   1.61948477E-09   5.99963246E-10   3.51421896E-08   1.35552015E+01   -3.84314768E-02   5.84195666E-02   1.10166684E-01   1.35414276E+01   -2.21835766E-02   -3.07728983E-02   1.10182799E-01   1.36287107E+01   -3.27249020E-02   -4.46156822E-02   1.09609812E-01   1.67796564E+00   2.29204625E+06   1.26620712E+01   1.67756391E+00   2.29267650E+06   1.27118397E+01   1.67751968E+00   2.29274075E+06   1.27169294E+01 
0 1400 1.00065967E-09   1.94856788E-08   4.80297224E-09   1.97956673E-09   1.57098801E-09   5.96842908E-10   3.46928211E-08   1.35552158E+01   -3.84162776E-02   5.83970100E-02   1.10168003E-01   1.35414114E+01   -2.21803971E-02   -3.07728294E-02   1.10184409E-01   1.36285439E+01   -3.26692760E-02   -4.45428379E-02   1.09612405E-01   1.67796624E+00   2.29204525E+06   1.26619902E+01   1.67756629E+00   2.29267300E+06   1.27115612E+01   1.67752063E+00   2.29273950E+06   1.27168264E+01 
0 1410 9.84757720E-10   1.88217619E-08   4.64948613E-09   1.88345495E-09   1.52744917E-09   5.93725069E-10   3.42468560E-08   1.35552235E+01   -3.83998901E-02   5.83752841E-02   1.10169373E-01   1.35413904E+01   -2.21775174E-02   -3.07731833E-02   1.10186040E-01   1.36283827E+01   -3.26202363E-02   -4.44763303E-02   1.09614946E-01   1.67796683E+00   2.29204425E+06   1.26619101E+01   1.67756867E+00   2.29266950E+06   1.27112913E+01   1.67752159E+00   2.29273825E+06   1.27167196E+01 
0 1420 9.70327041E-10   1.81838331E-08   4.50543869E-09   1.79849968E-09   1.48931090E-09   5.90610283E-10   3.38044792E-08   1.35552187E+01   -3.83835286E-02   5.83561212E-02   1.10170826E-01   1.35413704E+01   -2.21756380E-02   -3.07748131E-02   1.10187665E-01   1.36282253E+01   -3.25788185E-02   -4.44157161E-02   1.09617449E-01   1.67796743E+00   2.29204325E+06   1.26618242E+01   1.67757094E+00   2.29266625E+06   1.27110281E+01   1.67752254E+00   2.29273700E+06   1.27166147E+01 
0 1430 9.56390966E-10   1.75704429E-08   4.36739755E-09   1.73008796E-09   1.46347046E-09   5.87498938E-10   3.33659074E-08   1.35551996E+01   -3.83684523E-02   5.83405904E-02   1.10172361E-01   1.35413523E+01   -2.21752021E-02   -3.07783559E-02   1.10189259E-01   1.36280670E+01   -3.25451717E-02   -4.43603173E-02   1.09619923E-01   1.67796814E+00   2.29204200E+06   1.26617298E+01   1.67757308E+00   2.29266275E+06   1.27107687E+01   1.67752337E+00   2.29273550E+06   1.27165146E+01 
0 1440 9.42278811E-10   1.69789995E-08   4.23328217E-09   1.67333547E-09   1.45448742E-09   5.84392368E-10   3.29313785E-08   1.35551672E+01   -3.83556560E-02   5.83289079E-02   1.10173978E-01   1.35413361E+01   -2.21763253E-02   -3.07839550E-02   1.10190831E-01   1.36279078E+01   -3.25184353E-02   -4.43092696E-02   1.09622382E-01   1.67796898E+00   2.29204075E+06   1.26616249E+01   1.67757535E+00   2.29265950E+06   1.27105122E+01   1.67752421E+00   2.29273450E+06   1.27164183E+01 
0 1450 9.27220356E-10   1.64074958E-08   4.10436396E-09   1.62319080E-09   1.45795187E-09   5.81290294E-10   3.25010099E-08   1.35551262E+01   -3.83455940E-02   5.83204664E-02   1.10175647E-01   1.35413208E+01   -2.21788567E-02   -3.07911336E-02   1.10192388E-01   1.36277475E+01   -3.24969031E-02   -4.42617498E-02   1.09624818E-01   1.67796981E+00   2.29203925E+06   1.26615124E+01   1.67757750E+00   2.29265650E+06   1.27102566E+01   1.67752504E+00   2.29273325E+06   1.27163277E+01 
0 1460 9.10585551E-10   1.58548463E-08   3.98322486E-09   1.58019042E-09   1.46287371E-09   5.78192105E-10   3.20748974E-08   1.35550814E+01   -3.83381285E-02   5.83141297E-02   1.10177323E-01   1.35413017E+01   -2.21824702E-02   -3.07988655E-02   1.10193945E-01   1.36275873E+01   -3.24782319E-02   -4.42169420E-02   1.09627232E-01   1.67797065E+00   2.29203775E+06   1.26613951E+01   1.67757976E+00   2.29265325E+06   1.27100019E+01   1.67752576E+00   2.29273225E+06   1.27162399E+01 
0 1470 8.92341867E-10   1.53205679E-08   3.87070509E-09   1.54746593E-09   1.45874468E-09   5.75097525E-10   3.16531015E-08   1.35550385E+01   -3.83326076E-02   5.83086386E-02   1.10178992E-01   1.35412769E+01   -2.21868102E-02   -3.08058280E-02   1.10195540E-01   1.36274290E+01   -3.24599519E-02   -4.41739447E-02   1.09629601E-01   1.67797160E+00   2.29203625E+06   1.26612778E+01   1.67758191E+00   2.29265000E+06   1.27097502E+01   1.67752647E+00   2.29273100E+06   1.27161512E+01 
0 1480 8.73103867E-10   1.48039963E-08   3.76496168E-09   1.52446844E-09   1.43980161E-09   5.72005443E-10   3.12357997E-08   1.35550003E+01   -3.83280665E-02   5.83029613E-02   1.10180609E-01   1.35412416E+01   -2.21915729E-02   -3.08107976E-02   1.10197194E-01   1.36272726E+01   -3.24402824E-02   -4.41319942E-02   1.09631926E-01   1.67797244E+00   2.29203475E+06   1.26611652E+01   1.67758405E+00   2.29264675E+06   1.27095022E+01   1.67752731E+00   2.29272975E+06   1.27160587E+01 
0 1490 8.53638327E-10   1.43043666E-08   3.66338493E-09   1.50587198E-09   1.40435119E-09   5.68918190E-10   3.08232373E-08   1.35549698E+01   -3.83234806E-02   5.82965650E-02   1.10182166E-01   1.35411968E+01   -2.21965127E-02   -3.08130011E-02   1.10198908E-01   1.36271219E+01   -3.24185342E-02   -4.40908521E-02   1.09634191E-01   1.67797315E+00   2.29203350E+06   1.26610613E+01   1.67758608E+00   2.29264375E+06   1.27092581E+01   1.67752814E+00   2.29272850E+06   1.27159595E+01 
0 1500 8.34318892E-10   1.38214968E-08   3.56526741E-09   1.48605506E-09   1.35272638E-09   5.65834990E-10   3.04156664E-08   1.35549459E+01   -3.83180231E-02   5.82894944E-02   1.10183671E-01   1.35411415E+01   -2.22014301E-02   -3.08123734E-02   1.10200673E-01   1.36269760E+01   -3.23951878E-02   -4.40509468E-02   1.09636411E-01   1.67797387E+00   2.29203225E+06   1.26609659E+01   1.67758811E+00   2.29264075E+06   1.27090206E+01   1.67752910E+00   2.29272725E+06   1.27158546E+01 
0 1510 8.15054524E-10   1.33559075E-08   3.47093554E-09   1.46302059E-09   1.28703570E-09   5.62759062E-10   3.00134104E-08   1.35549278E+01   -3.83112170E-02   5.82822785E-02   1.10185139E-01   1.35410814E+01   -2.22061463E-02   -3.08095757E-02   1.10202461E-01   1.36268377E+01   -3.23719345E-02   -4.40133139E-02   1.09638564E-01   1.67797458E+00   2.29203125E+06   1.26608782E+01   1.67759013E+00   2.29263775E+06   1.27087908E+01   1.67753005E+00   2.29272600E+06   1.27157459E+01 
0 1520 7.95737309E-10   1.29080640E-08   3.37995942E-09   1.43712564E-09   1.21298760E-09   5.59695512E-10   2.96167659E-08   1.35549107E+01   -3.83029766E-02   5.82756884E-02   1.10186592E-01   1.35410204E+01   -2.22105086E-02   -3.08057889E-02   1.10204250E-01   1.36267071E+01   -3.23514678E-02   -4.39793952E-02   1.09640650E-01   1.67797518E+00   2.29203025E+06   1.26607971E+01   1.67759192E+00   2.29263500E+06   1.27085714E+01   1.67753100E+00   2.29272450E+06   1.27156353E+01 
0 1530 7.76591291E-10   1.24777175E-08   3.28970962E-09   1.40703071E-09   1.14062904E-09   5.56650170E-10   2.92259834E-08   1.35548916E+01   -3.82935926E-02   5.82705066E-02   1.10188052E-01   1.35409651E+01   -2.22144201E-02   -3.08023877E-02   1.10205986E-01   1.36265869E+01   -3.23368795E-02   -4.39506546E-02   1.09642655E-01   1.67797577E+00   2.29202925E+06   1.26607189E+01   1.67759371E+00   2.29263250E+06   1.27083635E+01   1.67753196E+00   2.29272325E+06   1.27155294E+01 
0 1540 7.58021590E-10   1.20639978E-08   3.19641358E-09   1.36790468E-09   1.08075937E-09   5.53629587E-10   2.88411606E-08   1.35548697E+01   -3.82836163E-02   5.82672767E-02   1.10189520E-01   1.35409174E+01   -2.22179201E-02   -3.08005437E-02   1.10207647E-01   1.36264772E+01   -3.23308073E-02   -4.39281017E-02   1.09644577E-01   1.67797637E+00   2.29202825E+06   1.26606417E+01   1.67759538E+00   2.29263000E+06   1.27081680E+01   1.67753279E+00   2.29272200E+06   1.27154312E+01 
