RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25794428E-09   6.00829253E-08   1.38686520E-08   5.02236652E-09   4.07408463E-09   7.24803995E-10   8.29416109E-08   1.35418701E+01   -4.96041514E-02   -9.47027653E-02   1.10237710E-01   1.35618982E+01   -2.71117035E-02   -3.76653001E-02   1.10060148E-01   1.36179390E+01   -6.68272674E-02   -9.21765789E-02   1.09614432E-01   1.67795050E+00   2.29207175E+06   1.26640692E+01   1.67715907E+00   2.29323875E+06   1.27562571E+01   1.67771530E+00   2.29244900E+06   1.26938677E+01 
0 1040 2.23004326E-09   5.84138000E-08   1.34430005E-08   4.80771956E-09   3.98527256E-09   7.21917914E-10   8.12092438E-08   1.35420818E+01   -4.95692417E-02   -9.46990997E-02   1.10238120E-01   1.35620365E+01   -2.70913970E-02   -3.76307443E-02   1.10061191E-01   1.36172743E+01   -6.66501597E-02   -9.22239870E-02   1.09621637E-01   1.67795110E+00   2.29207050E+06   1.26639900E+01   1.67716777E+00   2.29322725E+06   1.27553520E+01   1.67771721E+00   2.29244575E+06   1.26936283E+01 
0 1050 2.19216068E-09   5.68120342E-08   1.30543736E-08   4.64408689E-09   3.88134458E-09   7.19042104E-10   7.94026249E-08   1.35422735E+01   -4.95301969E-02   -9.46919844E-02   1.10238649E-01   1.35621758E+01   -2.70726457E-02   -3.75926271E-02   1.10062212E-01   1.36165466E+01   -6.64196238E-02   -9.22809467E-02   1.09629340E-01   1.67795169E+00   2.29206975E+06   1.26639128E+01   1.67717695E+00   2.29321525E+06   1.27543945E+01   1.67771912E+00   2.29244300E+06   1.26934004E+01 
0 1060 2.14834550E-09   5.52759616E-08   1.26910233E-08   4.53061499E-09   3.78233711E-09   7.16166404E-10   7.75674138E-08   1.35424433E+01   -4.94902022E-02   -9.46797132E-02   1.10239312E-01   1.35623264E+01   -2.70581748E-02   -3.75542268E-02   1.10063121E-01   1.36157494E+01   -6.61457404E-02   -9.23497900E-02   1.09637603E-01   1.67795241E+00   2.29206850E+06   1.26638298E+01   1.67718673E+00   2.29320225E+06   1.27533770E+01   1.67772079E+00   2.29244025E+06   1.26931925E+01 
0 1070 2.10511364E-09   5.38025304E-08   1.23405952E-08   4.44044002E-09   3.70888742E-09   7.13283765E-10   7.57438912E-08   1.35425901E+01   -4.94527407E-02   -9.46615338E-02   1.10240094E-01   1.35624990E+01   -2.70489510E-02   -3.75185981E-02   1.10063858E-01   1.36148767E+01   -6.58404231E-02   -9.24298838E-02   1.09646477E-01   1.67795300E+00   2.29206750E+06   1.26637392E+01   1.67719698E+00   2.29318850E+06   1.27522945E+01   1.67772233E+00   2.29243800E+06   1.26930132E+01 
0 1080 2.06709028E-09   5.23911048E-08   1.20005090E-08   4.34745173E-09   3.66361230E-09   7.10390191E-10   7.39620845E-08   1.35427208E+01   -4.94207405E-02   -9.46378112E-02   1.10240966E-01   1.35626965E+01   -2.70440280E-02   -3.74875925E-02   1.10064395E-01   1.36139221E+01   -6.55118600E-02   -9.25187916E-02   1.09655991E-01   1.67795384E+00   2.29206625E+06   1.26636400E+01   1.67720795E+00   2.29317400E+06   1.27511425E+01   1.67772353E+00   2.29243625E+06   1.26928654E+01 
0 1090 2.03477724E-09   5.10424023E-08   1.16787096E-08   4.24843005E-09   3.62922736E-09   7.07485348E-10   7.22334406E-08   1.35428429E+01   -4.93957698E-02   -9.46100205E-02   1.10241860E-01   1.35629139E+01   -2.70405207E-02   -3.74616981E-02   1.10064782E-01   1.36128855E+01   -6.51610494E-02   -9.26139653E-02   1.09666176E-01   1.67795455E+00   2.29206500E+06   1.26635361E+01   1.67721963E+00   2.29315850E+06   1.27499161E+01   1.67772448E+00   2.29243475E+06   1.26927500E+01 
0 1100 2.00541139E-09   4.97574959E-08   1.13841869E-08   4.15970147E-09   3.58335361E-09   7.04568570E-10   7.05674736E-08   1.35429668E+01   -4.93776314E-02   -9.45807397E-02   1.10242724E-01   1.35631447E+01   -2.70350315E-02   -3.74402218E-02   1.10065050E-01   1.36117630E+01   -6.47833645E-02   -9.27145481E-02   1.09677032E-01   1.67795539E+00   2.29206350E+06   1.26634359E+01   1.67723191E+00   2.29314200E+06   1.27486134E+01   1.67772520E+00   2.29243350E+06   1.26926603E+01 
0 1110 1.97561589E-09   4.85369505E-08   1.11178604E-08   4.09661904E-09   3.51602525E-09   7.01638470E-10   6.89771085E-08   1.35430994E+01   -4.93645817E-02   -9.45532545E-02   1.10243507E-01   1.35633774E+01   -2.70247646E-02   -3.74216884E-02   1.10065289E-01   1.36105547E+01   -6.43733144E-02   -9.28216949E-02   1.09688573E-01   1.67795599E+00   2.29206250E+06   1.26633463E+01   1.67724490E+00   2.29312450E+06   1.27472305E+01   1.67772579E+00   2.29243275E+06   1.26925888E+01 
0 1120 1.94283833E-09   4.73800199E-08   1.08709681E-08   4.05539602E-09   3.43302942E-09   6.98693381E-10   6.74533069E-08   1.35432472E+01   -4.93539609E-02   -9.45308581E-02   1.10244185E-01   1.35636024E+01   -2.70085912E-02   -3.74043323E-02   1.10065557E-01   1.36092567E+01   -6.39287531E-02   -9.29366723E-02   1.09700814E-01   1.67795658E+00   2.29206150E+06   1.26632738E+01   1.67725873E+00   2.29310600E+06   1.27457647E+01   1.67772627E+00   2.29243200E+06   1.26925259E+01 
0 1130 1.90518934E-09   4.62846366E-08   1.06314797E-08   4.01481426E-09   3.34540240E-09   6.95731361E-10   6.59952946E-08   1.35434103E+01   -4.93429936E-02   -9.45159867E-02   1.10244758E-01   1.35638113E+01   -2.69874837E-02   -3.73865403E-02   1.10065922E-01   1.36078672E+01   -6.34525940E-02   -9.30593535E-02   1.09713778E-01   1.67795694E+00   2.29206100E+06   1.26632214E+01   1.67727327E+00   2.29308625E+06   1.27442112E+01   1.67772686E+00   2.29243100E+06   1.26924639E+01 
0 1140 1.86119320E-09   4.52491236E-08   1.03922586E-08   3.95501010E-09   3.25770144E-09   6.92751134E-10   6.45930172E-08   1.35435848E+01   -4.93295975E-02   -9.45095792E-02   1.10245243E-01   1.35640020E+01   -2.69641224E-02   -3.73672135E-02   1.10066399E-01   1.36063843E+01   -6.29518628E-02   -9.31886435E-02   1.09727465E-01   1.67795718E+00   2.29206050E+06   1.26631908E+01   1.67728853E+00   2.29306550E+06   1.27425680E+01   1.67772734E+00   2.29243025E+06   1.26923962E+01 
0 1150 1.81022719E-09   4.42741275E-08   1.01560289E-08   3.87161458E-09   3.16538840E-09   6.89752144E-10   6.32293222E-08   1.35437641E+01   -4.93128523E-02   -9.45108831E-02   1.10245697E-01   1.35641747E+01   -2.69418992E-02   -3.73459421E-02   1.10066980E-01   1.36048098E+01   -6.24342896E-02   -9.33229700E-02   1.09741867E-01   1.67795730E+00   2.29206025E+06   1.26631756E+01   1.67730463E+00   2.29304350E+06   1.27408342E+01   1.67772794E+00   2.29242925E+06   1.26923227E+01 
0 1160 1.75361958E-09   4.33586713E-08   9.93033211E-09   3.77856235E-09   3.06318149E-09   6.86733059E-10   6.18829574E-08   1.35439386E+01   -4.92930971E-02   -9.45176259E-02   1.10246174E-01   1.35643339E+01   -2.69237645E-02   -3.73229943E-02   1.10067636E-01   1.36031485E+01   -6.19041771E-02   -9.34606642E-02   1.09756954E-01   1.67795730E+00   2.29206025E+06   1.26631689E+01   1.67732143E+00   2.29302050E+06   1.27390118E+01   1.67772865E+00   2.29242825E+06   1.26922445E+01 
0 1170 1.69544068E-09   4.24988436E-08   9.72040848E-09   3.69638653E-09   2.95585623E-09   6.83694379E-10   6.05478689E-08   1.35440979E+01   -4.92717437E-02   -9.45267081E-02   1.10246740E-01   1.35644865E+01   -2.69112177E-02   -3.72992009E-02   1.10068314E-01   1.36014042E+01   -6.13609776E-02   -9.36011896E-02   1.09772697E-01   1.67795742E+00   2.29206025E+06   1.26631613E+01   1.67733908E+00   2.29299625E+06   1.27371025E+01   1.67772925E+00   2.29242725E+06   1.26921654E+01 
0 1180 1.64144376E-09   4.16878407E-08   9.52523838E-09   3.63500230E-09   2.85908741E-09   6.80637324E-10   5.92270410E-08   1.35442352E+01   -4.92507853E-02   -9.45350379E-02   1.10247433E-01   1.35646400E+01   -2.69037224E-02   -3.72757539E-02   1.10068977E-01   1.35995836E+01   -6.08017333E-02   -9.37459692E-02   1.09789044E-01   1.67795753E+00   2.29206000E+06   1.26631451E+01   1.67735732E+00   2.29297100E+06   1.27351103E+01   1.67772985E+00   2.29242650E+06   1.26920910E+01 
0 1190 1.59619695E-09   4.09180672E-08   9.34080457E-09   3.58996988E-09   2.78767276E-09   6.77563117E-10   5.79255008E-08   1.35443487E+01   -4.92321588E-02   -9.45404768E-02   1.10248275E-01   1.35647974E+01   -2.68990844E-02   -3.72540653E-02   1.10069595E-01   1.35976934E+01   -6.02248050E-02   -9.38975886E-02   1.09805964E-01   1.67795777E+00   2.29205950E+06   1.26631117E+01   1.67737615E+00   2.29294475E+06   1.27330418E+01   1.67773044E+00   2.29242550E+06   1.26920252E+01 
0 1200 1.56026181E-09   4.01846378E-08   9.16276299E-09   3.55089980E-09   2.74095147E-09   6.74474698E-10   5.66419835E-08   1.35444384E+01   -4.92172800E-02   -9.45423171E-02   1.10249251E-01   1.35649605E+01   -2.68943477E-02   -3.72354127E-02   1.10070154E-01   1.35957375E+01   -5.96322156E-02   -9.40586254E-02   1.09823406E-01   1.67795813E+00   2.29205875E+06   1.26630621E+01   1.67739558E+00   2.29291775E+06   1.27309008E+01   1.67773080E+00   2.29242475E+06   1.26919708E+01 
0 1210 1.52986079E-09   3.94881994E-08   8.98887986E-09   3.51361451E-09   2.70083311E-09   6.71374734E-10   5.53805393E-08   1.35445099E+01   -4.92067561E-02   -9.45413113E-02   1.10250339E-01   1.35651293E+01   -2.68867835E-02   -3.72206792E-02   1.10070683E-01   1.35937204E+01   -5.90292253E-02   -9.42304134E-02   1.09841347E-01   1.67795861E+00   2.29205800E+06   1.26629963E+01   1.67741549E+00   2.29288975E+06   1.27286901E+01   1.67773116E+00   2.29242425E+06   1.26919270E+01 
0 1220 1.49928669E-09   3.88340347E-08   8.81815065E-09   3.48139673E-09   2.64466538E-09   6.68266387E-10   5.41494991E-08   1.35445719E+01   -4.92003411E-02   -9.45392922E-02   1.10251479E-01   1.35652990E+01   -2.68747695E-02   -3.72102037E-02   1.10071197E-01   1.35916424E+01   -5.84221482E-02   -9.44120288E-02   1.09859765E-01   1.67795920E+00   2.29205700E+06   1.26629210E+01   1.67743587E+00   2.29286100E+06   1.27264137E+01   1.67773151E+00   2.29242400E+06   1.26918926E+01 
0 1230 1.46408796E-09   3.82281762E-08   8.64780958E-09   3.45718831E-09   2.56122124E-09   6.65151989E-10   5.29418571E-08   1.35446329E+01   -4.91970591E-02   -9.45385620E-02   1.10252611E-01   1.35654640E+01   -2.68581863E-02   -3.72037329E-02   1.10071734E-01   1.35895052E+01   -5.78164570E-02   -9.46004987E-02   1.09878652E-01   1.67795980E+00   2.29205600E+06   1.26628428E+01   1.67745674E+00   2.29283125E+06   1.27240715E+01   1.67773175E+00   2.29242350E+06   1.26918650E+01 
0 1240 1.42295575E-09   3.76729687E-08   8.47235615E-09   3.43582407E-09   2.45678367E-09   6.62032928E-10   5.17650740E-08   1.35446997E+01   -4.91954684E-02   -9.45412293E-02   1.10253714E-01   1.35656204E+01   -2.68382952E-02   -3.72004919E-02   1.10072330E-01   1.35873070E+01   -5.72150797E-02   -9.47922096E-02   1.09898008E-01   1.67796040E+00   2.29205525E+06   1.26627693E+01   1.67747819E+00   2.29280075E+06   1.27216616E+01   1.67773199E+00   2.29242325E+06   1.26918383E+01 
0 1250 1.37730760E-09   3.71648561E-08   8.28783708E-09   3.40589845E-09   2.34872277E-09   6.58910093E-10   5.06231892E-08   1.35447750E+01   -4.91940528E-02   -9.45485905E-02   1.10254742E-01   1.35657635E+01   -2.68171970E-02   -3.71993147E-02   1.10073008E-01   1.35850477E+01   -5.66179156E-02   -9.49839354E-02   1.09917834E-01   1.67796087E+00   2.29205425E+06   1.26627054E+01   1.67750001E+00   2.29276950E+06   1.27191830E+01   1.67773223E+00   2.29242275E+06   1.26918097E+01 
0 1260 1.32981459E-09   3.66948250E-08   8.09612466E-09   3.36084005E-09   2.25272601E-09   6.55785537E-10   4.95231731E-08   1.35448580E+01   -4.91915308E-02   -9.45608541E-02   1.10255733E-01   1.35658903E+01   -2.67971791E-02   -3.71988267E-02   1.10073790E-01   1.35827322E+01   -5.60237914E-02   -9.51737016E-02   1.09938093E-01   1.67796123E+00   2.29205375E+06   1.26626539E+01   1.67752230E+00   2.29273725E+06   1.27166376E+01   1.67773247E+00   2.29242250E+06   1.26917744E+01 
0 1270 1.28343736E-09   3.62507500E-08   7.90436516E-09   3.30814998E-09   2.17477547E-09   6.52659871E-10   4.84679141E-08   1.35449429E+01   -4.91870828E-02   -9.45771709E-02   1.10256694E-01   1.35659981E+01   -2.67800558E-02   -3.71976942E-02   1.10074677E-01   1.35803690E+01   -5.54327145E-02   -9.53613222E-02   1.09958716E-01   1.67796159E+00   2.29205325E+06   1.26626110E+01   1.67754495E+00   2.29270425E+06   1.27140322E+01   1.67773283E+00   2.29242175E+06   1.26917295E+01 
0 1280 1.24143307E-09   3.58203565E-08   7.71971287E-09   3.26674776E-09   2.11397833E-09   6.49533483E-10   4.74582293E-08   1.35450230E+01   -4.91805449E-02   -9.45958570E-02   1.10257693E-01   1.35660877E+01   -2.67667677E-02   -3.71949039E-02   1.10075682E-01   1.35779696E+01   -5.48466109E-02   -9.55478698E-02   1.09979622E-01   1.67796183E+00   2.29205275E+06   1.26625729E+01   1.67756796E+00   2.29267050E+06   1.27113743E+01   1.67773330E+00   2.29242100E+06   1.26916742E+01 
0 1290 1.20759469E-09   3.53936613E-08   7.54429852E-09   3.25371285E-09   2.07123563E-09   6.46406817E-10   4.64990748E-08   1.35450907E+01   -4.91723232E-02   -9.46147963E-02   1.10258766E-01   1.35661602E+01   -2.67573241E-02   -3.71899605E-02   1.10076793E-01   1.35755491E+01   -5.42687960E-02   -9.57344994E-02   1.10000692E-01   1.67796218E+00   2.29205225E+06   1.26625309E+01   1.67759109E+00   2.29263650E+06   1.27086773E+01   1.67773378E+00   2.29242025E+06   1.26916075E+01 
0 1300 1.18543342E-09   3.49651472E-08   7.37396899E-09   3.26994454E-09   2.05264317E-09   6.43279763E-10   4.55841374E-08   1.35451374E+01   -4.91632558E-02   -9.46319774E-02   1.10259965E-01   1.35662193E+01   -2.67509762E-02   -3.71830612E-02   1.10077985E-01   1.35731201E+01   -5.37031330E-02   -9.59217027E-02   1.10021837E-01   1.67796254E+00   2.29205150E+06   1.26624794E+01   1.67761433E+00   2.29260200E+06   1.27059526E+01   1.67773449E+00   2.29241925E+06   1.26915312E+01 
0 1310 1.17608723E-09   3.45346649E-08   7.20160598E-09   3.29805450E-09   2.06231321E-09   6.40152542E-10   4.47020163E-08   1.35451622E+01   -4.91544157E-02   -9.46458951E-02   1.10261306E-01   1.35662670E+01   -2.67465655E-02   -3.71750295E-02   1.10079236E-01   1.35706940E+01   -5.31531647E-02   -9.61089954E-02   1.10042982E-01   1.67796302E+00   2.29205075E+06   1.26624126E+01   1.67763746E+00   2.29256725E+06   1.27032108E+01   1.67773509E+00   2.29241825E+06   1.26914463E+01 
0 1320 1.17650889E-09   3.41063213E-08   7.02180181E-09   3.31412475E-09   2.09218598E-09   6.37026210E-10   4.38552874E-08   1.35451641E+01   -4.91468199E-02   -9.46558565E-02   1.10262774E-01   1.35663080E+01   -2.67428737E-02   -3.71671729E-02   1.10080518E-01   1.35682735E+01   -5.26211746E-02   -9.62948725E-02   1.10064082E-01   1.67796373E+00   2.29204950E+06   1.26623287E+01   1.67766058E+00   2.29253225E+06   1.27004576E+01   1.67773581E+00   2.29241700E+06   1.26913586E+01 
0 1330 1.17993981E-09   3.36862271E-08   6.83374557E-09   3.30207262E-09   2.12085993E-09   6.33901098E-10   4.30507683E-08   1.35451479E+01   -4.91411723E-02   -9.46620926E-02   1.10264353E-01   1.35663471E+01   -2.67388932E-02   -3.71609777E-02   1.10081822E-01   1.35658617E+01   -5.21079749E-02   -9.64771062E-02   1.10085122E-01   1.67796445E+00   2.29204825E+06   1.26622286E+01   1.67768359E+00   2.29249750E+06   1.26976986E+01   1.67773664E+00   2.29241600E+06   1.26912699E+01 
0 1340 1.17852639E-09   3.32793526E-08   6.64051614E-09   3.26115801E-09   2.12314433E-09   6.30777264E-10   4.22869562E-08   1.35451202E+01   -4.91377525E-02   -9.46656987E-02   1.10265993E-01   1.35663862E+01   -2.67339740E-02   -3.71577628E-02   1.10083111E-01   1.35634556E+01   -5.16137183E-02   -9.66533124E-02   1.10106118E-01   1.67796528E+00   2.29204700E+06   1.26621161E+01   1.67770648E+00   2.29246250E+06   1.26949348E+01   1.67773724E+00   2.29241500E+06   1.26911840E+01 
0 1350 1.16668020E-09   3.28866356E-08   6.44692122E-09   3.20347437E-09   2.08302331E-09   6.27655095E-10   4.15590087E-08   1.35450888E+01   -4.91363704E-02   -9.46683213E-02   1.10267639E-01   1.35664253E+01   -2.67278720E-02   -3.71583663E-02   1.10084392E-01   1.35610552E+01   -5.11390045E-02   -9.68214348E-02   1.10127062E-01   1.67796612E+00   2.29204550E+06   1.26619978E+01   1.67772925E+00   2.29242725E+06   1.26921663E+01   1.67773795E+00   2.29241400E+06   1.26911030E+01 
0 1360 1.14315091E-09   3.25034257E-08   6.25688124E-09   3.14617910E-09   2.00143258E-09   6.24534036E-10   4.08642542E-08   1.35450602E+01   -4.91364487E-02   -9.46718082E-02   1.10269256E-01   1.35664644E+01   -2.67207082E-02   -3.71628925E-02   1.10085666E-01   1.35586605E+01   -5.06851077E-02   -9.69797522E-02   1.10147946E-01   1.67796707E+00   2.29204400E+06   1.26618795E+01   1.67775190E+00   2.29239225E+06   1.26893959E+01   1.67773855E+00   2.29241300E+06   1.26910257E+01 
0 1370 1.11110321E-09   3.21204325E-08   6.07330852E-09   3.10356785E-09   1.89569982E-09   6.21412977E-10   4.02045934E-08   1.35450392E+01   -4.91371676E-02   -9.46777314E-02   1.10270813E-01   1.35665007E+01   -2.67128982E-02   -3.71706896E-02   1.10086963E-01   1.35562782E+01   -5.02536260E-02   -9.71267819E-02   1.10168718E-01   1.67796791E+00   2.29204250E+06   1.26617689E+01   1.67777431E+00   2.29235725E+06   1.26866264E+01   1.67773914E+00   2.29241200E+06   1.26909513E+01 
0 1380 1.07645115E-09   3.17267741E-08   5.89963323E-09   3.08397530E-09   1.79174253E-09   6.18290974E-10   3.95823108E-08   1.35450277E+01   -4.91376743E-02   -9.46870446E-02   1.10272296E-01   1.35665293E+01   -2.67050471E-02   -3.71804759E-02   1.10088289E-01   1.35539131E+01   -4.98457067E-02   -9.72612053E-02   1.10189326E-01   1.67796862E+00   2.29204125E+06   1.26616669E+01   1.67779648E+00   2.29232225E+06   1.26838636E+01   1.67773974E+00   2.29241100E+06   1.26908770E+01 
0 1390 1.04545461E-09   3.13134016E-08   5.74062264E-09   3.09106585E-09   1.71245829E-09   6.15168416E-10   3.89923258E-08   1.35450230E+01   -4.91373055E-02   -9.46998447E-02   1.10273726E-01   1.35665464E+01   -2.66978350E-02   -3.71906459E-02   1.10089689E-01   1.35515766E+01   -4.94617112E-02   -9.73819867E-02   1.10209681E-01   1.67796934E+00   2.29204000E+06   1.26615744E+01   1.67781842E+00   2.29228750E+06   1.26811161E+01   1.67774045E+00   2.29241000E+06   1.26907978E+01 
0 1400 1.02257691E-09   3.08751815E-08   5.59967717E-09   3.12518722E-09   1.66837411E-09   6.12046580E-10   3.84313701E-08   1.35450220E+01   -4.91356812E-02   -9.47153792E-02   1.10275134E-01   1.35665503E+01   -2.66918801E-02   -3.71996351E-02   1.10091172E-01   1.35492783E+01   -4.91013266E-02   -9.74885598E-02   1.10229723E-01   1.67796993E+00   2.29203900E+06   1.26614904E+01   1.67783988E+00   2.29225300E+06   1.26783915E+01   1.67774117E+00   2.29240900E+06   1.26907120E+01 
0 1410 1.00945075E-09   3.04116838E-08   5.47515810E-09   3.18089111E-09   1.65672964E-09   6.08926132E-10   3.78965339E-08   1.35450182E+01   -4.91327755E-02   -9.47322324E-02   1.10276550E-01   1.35665398E+01   -2.66876072E-02   -3.72062735E-02   1.10092737E-01   1.35470266E+01   -4.87641729E-02   -9.75808203E-02   1.10249378E-01   1.67797053E+00   2.29203800E+06   1.26614103E+01   1.67786109E+00   2.29221900E+06   1.26757002E+01   1.67774189E+00   2.29240775E+06   1.26906176E+01 
0 1420 1.00485442E-09   2.99262375E-08   5.35945555E-09   3.24551497E-09   1.66720171E-09   6.05806627E-10   3.73799338E-08   1.35450068E+01   -4.91288938E-02   -9.47486609E-02   1.10278010E-01   1.35665169E+01   -2.66851559E-02   -3.72100137E-02   1.10094376E-01   1.35448294E+01   -4.84498404E-02   -9.76588875E-02   1.10268593E-01   1.67797124E+00   2.29203700E+06   1.26613283E+01   1.67788172E+00   2.29218525E+06   1.26730490E+01   1.67774272E+00   2.29240650E+06   1.26905136E+01 
0 1430 1.00530462E-09   2.94242657E-08   5.24238031E-09   3.30129235E-09   1.68696868E-09   6.02688399E-10   3.68765427E-08   1.35449839E+01   -4.91245762E-02   -9.47630033E-02   1.10279538E-01   1.35664845E+01   -2.66843494E-02   -3.72110158E-02   1.10096067E-01   1.35426922E+01   -4.81581539E-02   -9.77229923E-02   1.10287316E-01   1.67797184E+00   2.29203575E+06   1.26612415E+01   1.67790186E+00   2.29215225E+06   1.26704454E+01   1.67774367E+00   2.29240500E+06   1.26904039E+01 
0 1440 1.00599573E-09   2.89115629E-08   5.11619058E-09   3.33257866E-09   1.70245384E-09   5.99572336E-10   3.63823887E-08   1.35449486E+01   -4.91204709E-02   -9.47740674E-02   1.10281147E-01   1.35664482E+01   -2.66847424E-02   -3.72100361E-02   1.10097781E-01   1.35406170E+01   -4.78893407E-02   -9.77733731E-02   1.10305540E-01   1.67797256E+00   2.29203450E+06   1.26611452E+01   1.67792141E+00   2.29212000E+06   1.26678953E+01   1.67774463E+00   2.29240350E+06   1.26902905E+01 
0 1450 1.00211683E-09   2.83930834E-08   4.97993913E-09   3.33259087E-09   1.70057490E-09   5.96458216E-10   3.58933576E-08   1.35449018E+01   -4.91171554E-02   -9.47813764E-02   1.10282809E-01   1.35664120E+01   -2.66856998E-02   -3.72082256E-02   1.10099480E-01   1.35386066E+01   -4.76436131E-02   -9.78100970E-02   1.10323243E-01   1.67797339E+00   2.29203325E+06   1.26610413E+01   1.67794049E+00   2.29208850E+06   1.26654024E+01   1.67774546E+00   2.29240225E+06   1.26901789E+01 
0 1460 9.90286186E-10   2.78715433E-08   4.83932094E-09   3.30594574E-09   1.67176828E-09   5.93346428E-10   3.54156171E-08   1.35448475E+01   -4.91150096E-02   -9.47851911E-02   1.10284507E-01   1.35663786E+01   -2.66865604E-02   -3.72067727E-02   1.10101141E-01   1.35366583E+01   -4.74208854E-02   -9.78326946E-02   1.10340439E-01   1.67797422E+00   2.29203200E+06   1.26609297E+01   1.67795885E+00   2.29205775E+06   1.26629677E+01   1.67774630E+00   2.29240075E+06   1.26900721E+01 
0 1470 9.69621716E-10   2.73466689E-08   4.70327022E-09   3.26576166E-09   1.61359781E-09   5.90235860E-10   3.49502507E-08   1.35447922E+01   -4.91141267E-02   -9.47864130E-02   1.10286206E-01   1.35663519E+01   -2.66868100E-02   -3.72066125E-02   1.10102758E-01   1.35347710E+01   -4.72208150E-02   -9.78402421E-02   1.10357128E-01   1.67797506E+00   2.29203050E+06   1.26608162E+01   1.67797673E+00   2.29202750E+06   1.26605921E+01   1.67774713E+00   2.29239950E+06   1.26899719E+01 
0 1480 9.42054879E-10   2.68154317E-08   4.58044447E-09   3.22790217E-09   1.53272151E-09   5.87126292E-10   3.44880178E-08   1.35447407E+01   -4.91142832E-02   -9.47863013E-02   1.10287867E-01   1.35663309E+01   -2.66862046E-02   -3.72081958E-02   1.10104322E-01   1.35329437E+01   -4.70429547E-02   -9.78317186E-02   1.10373311E-01   1.67797589E+00   2.29202900E+06   1.26607037E+01   1.67799401E+00   2.29199825E+06   1.26582756E+01   1.67774796E+00   2.29239850E+06   1.26898794E+01 
0 1490 9.11739184E-10   2.62729980E-08   4.47646453E-09   3.20494453E-09   1.44352985E-09   5.84017446E-10   3.40363577E-08   1.35446959E+01   -4.91149873E-02   -9.47861373E-02   1.10289469E-01   1.35663118E+01   -2.66848374E-02   -3.72113772E-02   1.10105857E-01   1.35311775E+01   -4.68866937E-02   -9.78063792E-02   1.10388987E-01   1.67797673E+00   2.29202775E+06   1.26605988E+01   1.67801070E+00   2.29196975E+06   1.26560192E+01   1.67774856E+00   2.29239725E+06   1.26897945E+01 
0 1500 8.83570161E-10   2.57143018E-08   4.39302061E-09   3.20276672E-09   1.36317346E-09   5.80909931E-10   3.35926238E-08   1.35446615E+01   -4.91156019E-02   -9.47868600E-02   1.10291004E-01   1.35662928E+01   -2.66831052E-02   -3.72155048E-02   1.10107385E-01   1.35294743E+01   -4.67512235E-02   -9.77639854E-02   1.10404141E-01   1.67797744E+00   2.29202650E+06   1.26605024E+01   1.67802691E+00   2.29194200E+06   1.26538258E+01   1.67774928E+00   2.29239625E+06   1.26897135E+01 
0 1510 8.61438032E-10   2.51360142E-08   4.32811786E-09   3.21981819E-09   1.30478250E-09   5.77804471E-10   3.31550325E-08   1.35446358E+01   -4.91155088E-02   -9.47889090E-02   1.10292464E-01   1.35662699E+01   -2.66816039E-02   -3.72195989E-02   1.10108927E-01   1.35278368E+01   -4.66357470E-02   -9.77048725E-02   1.10418737E-01   1.67797804E+00   2.29202550E+06   1.26604166E+01   1.67804241E+00   2.29191500E+06   1.26516962E+01   1.67774987E+00   2.29239525E+06   1.26896343E+01 
0 1520 8.46953008E-10   2.45381315E-08   4.27643965E-09   3.24921601E-09   1.27262467E-09   5.74703840E-10   3.27287140E-08   1.35446177E+01   -4.91142571E-02   -9.47921202E-02   1.10293865E-01   1.35662413E+01   -2.66809501E-02   -3.72226387E-02   1.10110499E-01   1.35262690E+01   -4.65395078E-02   -9.76299271E-02   1.10432751E-01   1.67797863E+00   2.29202450E+06   1.26603403E+01   1.67805743E+00   2.29188900E+06   1.26496363E+01   1.67775059E+00   2.29239425E+06   1.26895533E+01 
0 1530 8.39250947E-10   2.39240823E-08   4.23007718E-09   3.28056271E-09   1.26248378E-09   5.71611758E-10   3.23084421E-08   1.35446024E+01   -4.91116904E-02   -9.47958380E-02   1.10295251E-01   1.35662041E+01   -2.66816057E-02   -3.72238383E-02   1.10112108E-01   1.35247765E+01   -4.64615375E-02   -9.75402966E-02   1.10446163E-01   1.67797911E+00   2.29202350E+06   1.26602726E+01   1.67807174E+00   2.29186375E+06   1.26476498E+01   1.67775130E+00   2.29239325E+06   1.26894703E+01 
