RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.26059482E-09   6.27157206E-08   1.34090783E-08   5.23771382E-09   4.34866454E-09   7.07417291E-10   1.20514429E-07   1.35417070E+01   -6.29170388E-02   -9.47242752E-02   1.10245690E-01   1.35576372E+01   -3.26305479E-02   5.76233044E-02   1.10035352E-01   1.35618277E+01   -1.52032152E-02   -3.33519652E-02   1.09985352E-01   1.67794037E+00   2.29208875E+06   1.26654177E+01   1.67736697E+00   2.29295750E+06   1.27340488E+01   1.67768180E+00   2.29250000E+06   1.26979113E+01 
0 1040 2.18301577E-09   6.09340489E-08   1.30154776E-08   5.10175324E-09   4.21661728E-09   7.04301617E-10   1.18010639E-07   1.35418148E+01   -6.28912300E-02   -9.47013795E-02   1.10246740E-01   1.35577116E+01   -3.25489864E-02   5.76610528E-02   1.10036351E-01   1.35608921E+01   -1.48078389E-02   -3.34029384E-02   1.09995149E-01   1.67794168E+00   2.29208650E+06   1.26652470E+01   1.67737973E+00   2.29293975E+06   1.27326431E+01   1.67768383E+00   2.29249700E+06   1.26976681E+01 
0 1050 2.11632134E-09   5.92201843E-08   1.26553426E-08   5.01446928E-09   4.08001277E-09   7.01205871E-10   1.15093961E-07   1.35419130E+01   -6.28765225E-02   -9.46694985E-02   1.10247843E-01   1.35578289E+01   -3.24846916E-02   5.76994009E-02   1.10037021E-01   1.35599594E+01   -1.44177834E-02   -3.34450081E-02   1.10004887E-01   1.67794299E+00   2.29208425E+06   1.26650620E+01   1.67739236E+00   2.29292225E+06   1.27312517E+01   1.67768562E+00   2.29249425E+06   1.26974554E+01 
0 1060 2.07584083E-09   5.75679948E-08   1.23150903E-08   4.96054842E-09   3.97577349E-09   6.98130331E-10   1.11877938E-07   1.35420218E+01   -6.28734753E-02   -9.46339592E-02   1.10248849E-01   1.35580053E+01   -3.24317552E-02   5.77307269E-02   1.10037267E-01   1.35590153E+01   -1.40342284E-02   -3.34737562E-02   1.10014655E-01   1.67794442E+00   2.29208200E+06   1.26648798E+01   1.67740488E+00   2.29290450E+06   1.27298622E+01   1.67768705E+00   2.29249225E+06   1.26972904E+01 
0 1070 2.06860040E-09   5.59671633E-08   1.19771721E-08   4.89977836E-09   3.93884436E-09   6.95076774E-10   1.08475540E-07   1.35421581E+01   -6.28802925E-02   -9.46006402E-02   1.10249653E-01   1.35582390E+01   -3.23824622E-02   5.77498004E-02   1.10037103E-01   1.35580587E+01   -1.36602884E-02   -3.34864259E-02   1.10024475E-01   1.67794561E+00   2.29207975E+06   1.26647186E+01   1.67741752E+00   2.29288700E+06   1.27284689E+01   1.67768788E+00   2.29249075E+06   1.26971798E+01 
0 1080 2.08762940E-09   5.44081402E-08   1.16312560E-08   4.79721018E-09   3.97098487E-09   6.92050195E-10   1.04979485E-07   1.35423317E+01   -6.28931150E-02   -9.45743397E-02   1.10250182E-01   1.35585165E+01   -3.23295072E-02   5.77548854E-02   1.10036626E-01   1.35571003E+01   -1.32990740E-02   -3.34834270E-02   1.10034272E-01   1.67794657E+00   2.29207825E+06   1.26645927E+01   1.67742991E+00   2.29286925E+06   1.27270765E+01   1.67768848E+00   2.29249000E+06   1.26971207E+01 
0 1090 2.11430318E-09   5.28862678E-08   1.12792149E-08   4.64405581E-09   4.03308897E-09   6.89052704E-10   1.01453388E-07   1.35425434E+01   -6.29069209E-02   -9.45576504E-02   1.10250451E-01   1.35588131E+01   -3.22679542E-02   5.77478036E-02   1.10036023E-01   1.35561571E+01   -1.29522281E-02   -3.34681347E-02   1.10043921E-01   1.67794728E+00   2.29207725E+06   1.26645088E+01   1.67744231E+00   2.29285200E+06   1.27257013E+01   1.67768860E+00   2.29248975E+06   1.26971006E+01 
0 1100 2.12711093E-09   5.14012015E-08   1.09303215E-08   4.46257342E-09   4.06822531E-09   6.86085577E-10   9.79330750E-08   1.35427856E+01   -6.29166514E-02   -9.45506617E-02   1.10250518E-01   1.35591030E+01   -3.21962312E-02   5.77331893E-02   1.10035479E-01   1.35552521E+01   -1.26194647E-02   -3.34452577E-02   1.10053264E-01   1.67794752E+00   2.29207675E+06   1.26644659E+01   1.67745423E+00   2.29283500E+06   1.27243614E+01   1.67768860E+00   2.29248975E+06   1.26970997E+01 
0 1110 2.11037698E-09   4.99568493E-08   1.05915809E-08   4.28964553E-09   4.03317602E-09   6.83145596E-10   9.44360536E-08   1.35430412E+01   -6.29184619E-02   -9.45513472E-02   1.10250495E-01   1.35593605E+01   -3.21161635E-02   5.77169918E-02   1.10035174E-01   1.35543985E+01   -1.22993197E-02   -3.34189050E-02   1.10062167E-01   1.67794764E+00   2.29207650E+06   1.26644573E+01   1.67746568E+00   2.29281875E+06   1.27230721E+01   1.67768860E+00   2.29248975E+06   1.26970987E+01 
0 1120 2.05898720E-09   4.85575704E-08   1.02611803E-08   4.15139034E-09   3.91643651E-09   6.80223322E-10   9.09733799E-08   1.35432930E+01   -6.29106238E-02   -9.45564434E-02   1.10250503E-01   1.35595722E+01   -3.20320763E-02   5.77046089E-02   1.10035196E-01   1.35536032E+01   -1.19912764E-02   -3.33907939E-02   1.10070616E-01   1.67794752E+00   2.29207675E+06   1.26644678E+01   1.67747653E+00   2.29280300E+06   1.27218409E+01   1.67768872E+00   2.29248950E+06   1.26970806E+01 
0 1130 1.97824557E-09   4.72036987E-08   9.93227989E-09   4.04413614E-09   3.73665454E-09   6.77306988E-10   8.75578650E-08   1.35435247E+01   -6.28936365E-02   -9.45623964E-02   1.10250637E-01   1.35597363E+01   -3.19495611E-02   5.76997139E-02   1.10035561E-01   1.35528584E+01   -1.16980067E-02   -3.33593860E-02   1.10078633E-01   1.67794740E+00   2.29207675E+06   1.26644812E+01   1.67748690E+00   2.29278825E+06   1.27206659E+01   1.67768908E+00   2.29248900E+06   1.26970377E+01 
0 1140 1.88071159E-09   4.58920404E-08   9.60195834E-09   3.94430888E-09   3.52821217E-09   6.74385547E-10   8.42069028E-08   1.35437250E+01   -6.28700554E-02   -9.45663005E-02   1.10250987E-01   1.35598593E+01   -3.18740234E-02   5.77036478E-02   1.10036187E-01   1.35521517E+01   -1.14260893E-02   -3.33207212E-02   1.10086329E-01   1.67794740E+00   2.29207700E+06   1.26644850E+01   1.67749691E+00   2.29277400E+06   1.27195396E+01   1.67768967E+00   2.29248825E+06   1.26969671E+01 
0 1150 1.78178428E-09   4.46169324E-08   9.27543553E-09   3.83098087E-09   3.32398065E-09   6.71449452E-10   8.09416036E-08   1.35438881E+01   -6.28439263E-02   -9.45662260E-02   1.10251561E-01   1.35599613E+01   -3.18093821E-02   5.77153042E-02   1.10036954E-01   1.35514688E+01   -1.11840153E-02   -3.32704335E-02   1.10093802E-01   1.67794752E+00   2.29207675E+06   1.26644678E+01   1.67750645E+00   2.29276000E+06   1.27184486E+01   1.67769039E+00   2.29248700E+06   1.26968784E+01 
0 1160 1.69538183E-09   4.33727720E-08   8.96437413E-09   3.70318376E-09   3.14435677E-09   6.68491651E-10   7.77837030E-08   1.35440197E+01   -6.28196523E-02   -9.45614725E-02   1.10252336E-01   1.35600624E+01   -3.17571573E-02   5.77316992E-02   1.10037707E-01   1.35508013E+01   -1.09786084E-02   -3.32054533E-02   1.10101111E-01   1.67794788E+00   2.29207625E+06   1.26644268E+01   1.67751575E+00   2.29274675E+06   1.27173853E+01   1.67769122E+00   2.29248575E+06   1.26967831E+01 
0 1170 1.63074054E-09   4.21547064E-08   8.68033645E-09   3.57691210E-09   2.99798075E-09   6.65510480E-10   7.47532738E-08   1.35441275E+01   -6.28008991E-02   -9.45526809E-02   1.10253245E-01   1.35601807E+01   -3.17163207E-02   5.77486791E-02   1.10038318E-01   1.35501451E+01   -1.08124940E-02   -3.31248641E-02   1.10108279E-01   1.67794836E+00   2.29207525E+06   1.26643639E+01   1.67752481E+00   2.29273350E+06   1.27163439E+01   1.67769194E+00   2.29248475E+06   1.26966944E+01 
0 1180 1.59059743E-09   4.09596801E-08   8.42604919E-09   3.47058049E-09   2.88824320E-09   6.62507937E-10   7.18658768E-08   1.35442257E+01   -6.27898574E-02   -9.45416912E-02   1.10254198E-01   1.35603285E+01   -3.16836685E-02   5.77618927E-02   1.10038705E-01   1.35495043E+01   -1.06839035E-02   -3.30297276E-02   1.10115267E-01   1.67794895E+00   2.29207450E+06   1.26642876E+01   1.67753375E+00   2.29272050E+06   1.27153263E+01   1.67769253E+00   2.29248375E+06   1.26966257E+01 
0 1190 1.57101032E-09   3.97861371E-08   8.19542834E-09   3.39245143E-09   2.81654544E-09   6.59489130E-10   6.91316728E-08   1.35443258E+01   -6.27869070E-02   -9.45311114E-02   1.10255115E-01   1.35605087E+01   -3.16548720E-02   5.77677824E-02   1.10038862E-01   1.35488863E+01   -1.05887493E-02   -3.29223350E-02   1.10122025E-01   1.67794955E+00   2.29207350E+06   1.26642075E+01   1.67754233E+00   2.29270800E+06   1.27143354E+01   1.67769289E+00   2.29248325E+06   1.26965828E+01 
0 1200 1.56313862E-09   3.86339636E-08   7.97727928E-09   3.33774253E-09   2.77957879E-09   6.56460664E-10   6.65547688E-08   1.35444393E+01   -6.27907068E-02   -9.45238322E-02   1.10255934E-01   1.35607138E+01   -3.16256471E-02   5.77643812E-02   1.10038832E-01   1.35482998E+01   -1.05232215E-02   -3.28053758E-02   1.10128507E-01   1.67795002E+00   2.29207250E+06   1.26641350E+01   1.67755067E+00   2.29269600E+06   1.27133780E+01   1.67769301E+00   2.29248300E+06   1.26965666E+01 
0 1210 1.55632351E-09   3.75041402E-08   7.76049269E-09   3.29332495E-09   2.76540746E-09   6.53429699E-10   6.41335518E-08   1.35445709E+01   -6.27985373E-02   -9.45224315E-02   1.10256620E-01   1.35609303E+01   -3.15928347E-02   5.77516258E-02   1.10038728E-01   1.35477495E+01   -1.04854042E-02   -3.26812156E-02   1.10134661E-01   1.67795050E+00   2.29207175E+06   1.26640778E+01   1.67755854E+00   2.29268425E+06   1.27124586E+01   1.67769301E+00   2.29248300E+06   1.26965704E+01 
0 1220 1.54107738E-09   3.63983155E-08   7.53842677E-09   3.24554406E-09   2.75316125E-09   6.50403342E-10   6.18621243E-08   1.35447197E+01   -6.28070161E-02   -9.45284963E-02   1.10257193E-01   1.35611410E+01   -3.15552093E-02   5.77313974E-02   1.10038683E-01   1.35472393E+01   -1.04756411E-02   -3.25515568E-02   1.10140480E-01   1.67795074E+00   2.29207125E+06   1.26640396E+01   1.67756617E+00   2.29267325E+06   1.27115831E+01   1.67769289E+00   2.29248325E+06   1.26965837E+01 
0 1230 1.51119939E-09   3.53183829E-08   7.31097316E-09   3.18609850E-09   2.71849654E-09   6.47384424E-10   5.97318675E-08   1.35448799E+01   -6.28128275E-02   -9.45422202E-02   1.10257693E-01   1.35613298E+01   -3.15134712E-02   5.77070266E-02   1.10038795E-01   1.35467710E+01   -1.04957651E-02   -3.24176177E-02   1.10145956E-01   1.67795086E+00   2.29207100E+06   1.26640215E+01   1.67757320E+00   2.29266275E+06   1.27107544E+01   1.67769277E+00   2.29248350E+06   1.26965942E+01 
0 1240 1.46503432E-09   3.42662432E-08   7.08444770E-09   3.11555226E-09   2.64248423E-09   6.44370668E-10   5.77325281E-08   1.35450420E+01   -6.28134087E-02   -9.45622325E-02   1.10258177E-01   1.35614834E+01   -3.14698294E-02   5.76824136E-02   1.10039160E-01   1.35463428E+01   -1.05472719E-02   -3.22804004E-02   1.10151097E-01   1.67795098E+00   2.29207100E+06   1.26640177E+01   1.67758000E+00   2.29265275E+06   1.27099733E+01   1.67769277E+00   2.29248325E+06   1.26965904E+01 
0 1250 1.40591849E-09   3.32429586E-08   6.86704515E-09   3.04164494E-09   2.52024512E-09   6.41355802E-10   5.58530715E-08   1.35451946E+01   -6.28074259E-02   -9.45858955E-02   1.10258736E-01   1.35615997E+01   -3.14273499E-02   5.76610267E-02   1.10039800E-01   1.35459509E+01   -1.06300768E-02   -3.21405977E-02   1.10155918E-01   1.67795098E+00   2.29207100E+06   1.26640196E+01   1.67758632E+00   2.29264350E+06   1.27092381E+01   1.67769301E+00   2.29248300E+06   1.26965647E+01 
0 1260 1.34148004E-09   3.22475806E-08   6.66483491E-09   2.97223779E-09   2.36566944E-09   6.38333275E-10   5.40819336E-08   1.35453272E+01   -6.27950206E-02   -9.46099535E-02   1.10259429E-01   1.35616798E+01   -3.13889384E-02   5.76450191E-02   1.10040680E-01   1.35455914E+01   -1.07429121E-02   -3.19982618E-02   1.10160463E-01   1.67795098E+00   2.29207100E+06   1.26640167E+01   1.67759216E+00   2.29263475E+06   1.27085447E+01   1.67769349E+00   2.29248250E+06   1.26965151E+01 
0 1270 1.28145072E-09   3.12757145E-08   6.47886189E-09   2.90866420E-09   2.20881979E-09   6.35296149E-10   5.24077350E-08   1.35454321E+01   -6.27777129E-02   -9.46312770E-02   1.10260300E-01   1.35617352E+01   -3.13565694E-02   5.76347522E-02   1.10041730E-01   1.35452557E+01   -1.08840317E-02   -3.18526179E-02   1.10164776E-01   1.67795110E+00   2.29207075E+06   1.26639996E+01   1.67759776E+00   2.29262650E+06   1.27078876E+01   1.67769408E+00   2.29248150E+06   1.26964445E+01 
0 1280 1.23385246E-09   3.03211785E-08   6.30780717E-09   2.84538881E-09   2.08281747E-09   6.32238539E-10   5.08198923E-08   1.35455084E+01   -6.27580136E-02   -9.46476534E-02   1.10261358E-01   1.35617790E+01   -3.13308425E-02   5.76288477E-02   1.10042848E-01   1.35449381E+01   -1.10516092E-02   -3.17023695E-02   1.10168897E-01   1.67795134E+00   2.29207025E+06   1.26639633E+01   1.67760313E+00   2.29261850E+06   1.27072592E+01   1.67769468E+00   2.29248050E+06   1.26963606E+01 
0 1290 1.20129151E-09   2.93782385E-08   6.15148066E-09   2.77854606E-09   2.00426187E-09   6.29157615E-10   4.93097545E-08   1.35455570E+01   -6.27388582E-02   -9.46582258E-02   1.10262580E-01   1.35618248E+01   -3.13109010E-02   5.76247610E-02   1.10043943E-01   1.35446348E+01   -1.12442067E-02   -3.15464027E-02   1.10172853E-01   1.67795181E+00   2.29206950E+06   1.26639051E+01   1.67760837E+00   2.29261075E+06   1.27066555E+01   1.67769539E+00   2.29247925E+06   1.26962738E+01 
0 1300 1.18001198E-09   2.84443438E-08   6.01226935E-09   2.71322897E-09   1.96214445E-09   6.26054264E-10   4.78710511E-08   1.35455866E+01   -6.27228692E-02   -9.46636572E-02   1.10263921E-01   1.35618811E+01   -3.12947892E-02   5.76195940E-02   1.10044949E-01   1.35443459E+01   -1.14607634E-02   -3.13843787E-02   1.10176645E-01   1.67795241E+00   2.29206850E+06   1.26638269E+01   1.67761326E+00   2.29260350E+06   1.27060728E+01   1.67769611E+00   2.29247825E+06   1.26961918E+01 
0 1310 1.16293353E-09   2.75210166E-08   5.89137672E-09   2.66346811E-09   1.92914040E-09   6.22933372E-10   4.65000696E-08   1.35456047E+01   -6.27117380E-02   -9.46657881E-02   1.10265322E-01   1.35619516E+01   -3.12800147E-02   5.76109067E-02   1.10045843E-01   1.35440750E+01   -1.17000826E-02   -3.12172621E-02   1.10180266E-01   1.67795312E+00   2.29206750E+06   1.26637344E+01   1.67761803E+00   2.29259625E+06   1.27055140E+01   1.67769670E+00   2.29247750E+06   1.26961212E+01 
0 1320 1.14410059E-09   2.66124065E-08   5.78402837E-09   2.63961031E-09   1.88363480E-09   6.19801932E-10   4.51953426E-08   1.35456219E+01   -6.27059191E-02   -9.46671143E-02   1.10266715E-01   1.35620327E+01   -3.12642194E-02   5.75974099E-02   1.10046655E-01   1.35438280E+01   -1.19601367E-02   -3.10475044E-02   1.10183671E-01   1.67795384E+00   2.29206625E+06   1.26636362E+01   1.67762256E+00   2.29258950E+06   1.27049828E+01   1.67769718E+00   2.29247675E+06   1.26960621E+01 
0 1330 1.12146448E-09   2.57234998E-08   5.67923530E-09   2.63653277E-09   1.82256576E-09   6.16666329E-10   4.39569945E-08   1.35456448E+01   -6.27045333E-02   -9.46700871E-02   1.10268064E-01   1.35621166E+01   -3.12457960E-02   5.75791784E-02   1.10047445E-01   1.35436115E+01   -1.22377183E-02   -3.08785569E-02   1.10186815E-01   1.67795455E+00   2.29206500E+06   1.26635399E+01   1.67762673E+00   2.29258325E+06   1.27044849E+01   1.67769766E+00   2.29247600E+06   1.26960106E+01 
0 1340 1.09663267E-09   2.48576892E-08   5.56482460E-09   2.63307554E-09   1.75813708E-09   6.13531448E-10   4.27857856E-08   1.35456762E+01   -6.27057031E-02   -9.46765468E-02   1.10269345E-01   1.35621939E+01   -3.12242284E-02   5.75574934E-02   1.10048287E-01   1.35434303E+01   -1.25292074E-02   -3.07137612E-02   1.10189669E-01   1.67795527E+00   2.29206375E+06   1.26634512E+01   1.67763066E+00   2.29257750E+06   1.27040253E+01   1.67769802E+00   2.29247550E+06   1.26959620E+01 
0 1350 1.07266407E-09   2.40171367E-08   5.43445378E-09   2.60516941E-09   1.70469139E-09   6.10399953E-10   4.16820427E-08   1.35457172E+01   -6.27070963E-02   -9.46873575E-02   1.10270560E-01   1.35622520E+01   -3.12001929E-02   5.75343147E-02   1.10049263E-01   1.35432863E+01   -1.28316116E-02   -3.05552948E-02   1.10192224E-01   1.67795575E+00   2.29206275E+06   1.26633739E+01   1.67763412E+00   2.29257225E+06   1.27036085E+01   1.67769849E+00   2.29247475E+06   1.26959076E+01 
0 1360 1.05186915E-09   2.32035600E-08   5.29204813E-09   2.54099053E-09   1.66716330E-09   6.07270845E-10   4.06451015E-08   1.35457640E+01   -6.27065375E-02   -9.47022438E-02   1.10271730E-01   1.35622873E+01   -3.11752819E-02   5.75117059E-02   1.10050403E-01   1.35431767E+01   -1.31427292E-02   -3.04037742E-02   1.10194504E-01   1.67795634E+00   2.29206200E+06   1.26633072E+01   1.67763734E+00   2.29256750E+06   1.27032318E+01   1.67769897E+00   2.29247375E+06   1.26958408E+01 
0 1370 1.03496045E-09   2.24181740E-08   5.14801535E-09   2.44686826E-09   1.64064373E-09   6.04140404E-10   3.96729156E-08   1.35458088E+01   -6.27025515E-02   -9.47200209E-02   1.10272907E-01   1.35622959E+01   -3.11515294E-02   5.74912764E-02   1.10051714E-01   1.35430946E+01   -1.34609528E-02   -3.02583966E-02   1.10196546E-01   1.67795682E+00   2.29206125E+06   1.26632471E+01   1.67764020E+00   2.29256325E+06   1.27028933E+01   1.67769969E+00   2.29247275E+06   1.26957598E+01 
0 1380 1.02161568E-09   2.16602647E-08   5.01189090E-09   2.34196840E-09   1.61974678E-09   6.01003747E-10   3.87624119E-08   1.35458450E+01   -6.26946539E-02   -9.47388932E-02   1.10274136E-01   1.35622845E+01   -3.11308075E-02   5.74738495E-02   1.10053174E-01   1.35430346E+01   -1.37849543E-02   -3.01173236E-02   1.10198401E-01   1.67795718E+00   2.29206050E+06   1.26631880E+01   1.67764270E+00   2.29255925E+06   1.27025862E+01   1.67770052E+00   2.29247150E+06   1.26956625E+01 
0 1390 1.01131326E-09   2.09267252E-08   4.88736651E-09   2.24596497E-09   1.60630764E-09   5.97857208E-10   3.79099703E-08   1.35458670E+01   -6.26833960E-02   -9.47569311E-02   1.10275455E-01   1.35622578E+01   -3.11142989E-02   5.74593842E-02   1.10054724E-01   1.35429878E+01   -1.41130434E-02   -2.99784653E-02   1.10200107E-01   1.67795765E+00   2.29205975E+06   1.26631241E+01   1.67764509E+00   2.29255575E+06   1.27023048E+01   1.67770135E+00   2.29247025E+06   1.26955538E+01 
0 1400 1.00326458E-09   2.02124504E-08   4.77190154E-09   2.16815543E-09   1.60620051E-09   5.94699512E-10   3.71117252E-08   1.35458717E+01   -6.26701340E-02   -9.47724655E-02   1.10276878E-01   1.35622263E+01   -3.11021786E-02   5.74471541E-02   1.10056303E-01   1.35429506E+01   -1.44429086E-02   -2.98403651E-02   1.10201702E-01   1.67795825E+00   2.29205875E+06   1.26630507E+01   1.67764735E+00   2.29255250E+06   1.27020435E+01   1.67770231E+00   2.29246875E+06   1.26954384E+01 
0 1410 9.95690530E-10   1.95122851E-08   4.66143923E-09   2.10618456E-09   1.61875813E-09   5.91532212E-10   3.63637405E-08   1.35458593E+01   -6.26566559E-02   -9.47844908E-02   1.10278413E-01   1.35621967E+01   -3.10935844E-02   5.74360043E-02   1.10057846E-01   1.35429230E+01   -1.47720706E-02   -2.97025088E-02   1.10203192E-01   1.67795885E+00   2.29205775E+06   1.26629648E+01   1.67764938E+00   2.29254925E+06   1.27018003E+01   1.67770326E+00   2.29246725E+06   1.26953220E+01 
0 1420 9.85556192E-10   1.88238420E-08   4.55512517E-09   2.05509099E-09   1.63078218E-09   5.88357807E-10   3.56622785E-08   1.35458326E+01   -6.26447126E-02   -9.47927684E-02   1.10280022E-01   1.35621748E+01   -3.10868826E-02   5.74247278E-02   1.10059328E-01   1.35429049E+01   -1.50982030E-02   -2.95654256E-02   1.10204555E-01   1.67795968E+00   2.29205650E+06   1.26628647E+01   1.67765129E+00   2.29254650E+06   1.27015734E+01   1.67770422E+00   2.29246600E+06   1.26952105E+01 
0 1430 9.69648362E-10   1.81486808E-08   4.45490400E-09   2.01496841E-09   1.62230795E-09   5.85178350E-10   3.50036196E-08   1.35457973E+01   -6.26356229E-02   -9.47978944E-02   1.10281684E-01   1.35621624E+01   -3.10801659E-02   5.74123636E-02   1.10060737E-01   1.35429010E+01   -1.54190799E-02   -2.94305049E-02   1.10205784E-01   1.67796052E+00   2.29205500E+06   1.26627560E+01   1.67765296E+00   2.29254375E+06   1.27013664E+01   1.67770505E+00   2.29246450E+06   1.26951056E+01 
0 1440 9.46317247E-10   1.74912103E-08   4.36143521E-09   1.98975303E-09   1.57866686E-09   5.81997228E-10   3.43837456E-08   1.35457592E+01   -6.26299977E-02   -9.48010385E-02   1.10283345E-01   1.35621576E+01   -3.10717970E-02   5.73984273E-02   1.10062078E-01   1.35429153E+01   -1.57328509E-02   -2.92994622E-02   1.10206842E-01   1.67796135E+00   2.29205350E+06   1.26626406E+01   1.67765450E+00   2.29254150E+06   1.27011805E+01   1.67770588E+00   2.29246325E+06   1.26950092E+01 
0 1450 9.16748621E-10   1.68565730E-08   4.27011093E-09   1.97843497E-09   1.49966395E-09   5.78817438E-10   3.37985107E-08   1.35457258E+01   -6.26276955E-02   -9.48036537E-02   1.10284969E-01   1.35621557E+01   -3.10608335E-02   5.73829934E-02   1.10063404E-01   1.35429525E+01   -1.60382055E-02   -2.91739553E-02   1.10207699E-01   1.67796218E+00   2.29205200E+06   1.26625261E+01   1.67765594E+00   2.29253950E+06   1.27010221E+01   1.67770660E+00   2.29246225E+06   1.26949205E+01 
0 1460 8.84736118E-10   1.62486629E-08   4.17162349E-09   1.96885863E-09   1.40086498E-09   5.75642034E-10   3.32433636E-08   1.35457001E+01   -6.26278818E-02   -9.48071182E-02   1.10286534E-01   1.35621519E+01   -3.10472548E-02   5.73666431E-02   1.10064737E-01   1.35430155E+01   -1.63340122E-02   -2.90555134E-02   1.10208347E-01   1.67796302E+00   2.29205075E+06   1.26624174E+01   1.67765701E+00   2.29253775E+06   1.27008924E+01   1.67770731E+00   2.29246125E+06   1.26948347E+01 
0 1470 8.54963711E-10   1.56689168E-08   4.05772438E-09   1.94198213E-09   1.30659938E-09   5.72476067E-10   3.27136895E-08   1.35456839E+01   -6.26293197E-02   -9.48123708E-02   1.10288024E-01   1.35621405E+01   -3.10318694E-02   5.73503226E-02   1.10066116E-01   1.35431032E+01   -1.66188087E-02   -2.89453808E-02   1.10208794E-01   1.67796373E+00   2.29204950E+06   1.26623192E+01   1.67765784E+00   2.29253650E+06   1.27007933E+01   1.67770803E+00   2.29246000E+06   1.26947489E+01 
0 1480 8.30707447E-10   1.51172124E-08   3.92696675E-09   1.88346450E-09   1.23671662E-09   5.69324310E-10   3.22052038E-08   1.35456772E+01   -6.26306087E-02   -9.48197097E-02   1.10289447E-01   1.35621195E+01   -3.10160313E-02   5.73351271E-02   1.10067561E-01   1.35432138E+01   -1.68907270E-02   -2.88442783E-02   1.10209055E-01   1.67796445E+00   2.29204825E+06   1.26622314E+01   1.67765844E+00   2.29253575E+06   1.27007236E+01   1.67770875E+00   2.29245900E+06   1.26946611E+01 
0 1490 8.12392154E-10   1.45932351E-08   3.78564113E-09   1.79281723E-09   1.19551535E-09   5.66191427E-10   3.17144320E-08   1.35456762E+01   -6.26305565E-02   -9.48287174E-02   1.10290825E-01   1.35620871E+01   -3.10012102E-02   5.73220327E-02   1.10069081E-01   1.35433435E+01   -1.71482023E-02   -2.87521258E-02   1.10209160E-01   1.67796504E+00   2.29204750E+06   1.26621542E+01   1.67765868E+00   2.29253525E+06   1.27006826E+01   1.67770958E+00   2.29245775E+06   1.26945677E+01 
0 1500 7.98119015E-10   1.40964413E-08   3.64376507E-09   1.68476688E-09   1.17368637E-09   5.63078473E-10   3.12384962E-08   1.35456762E+01   -6.26283959E-02   -9.48384032E-02   1.10292196E-01   1.35620441E+01   -3.09885554E-02   5.73117025E-02   1.10070661E-01   1.35434875E+01   -1.73905045E-02   -2.86679119E-02   1.10209137E-01   1.67796552E+00   2.29204650E+06   1.26620846E+01   1.67765892E+00   2.29253500E+06   1.27006645E+01   1.67771029E+00   2.29245650E+06   1.26944695E+01 
0 1510 7.85489396E-10   1.36252920E-08   3.50958662E-09   1.58173685E-09   1.16067533E-09   5.59985225E-10   3.07753503E-08   1.35456724E+01   -6.26239628E-02   -9.48474035E-02   1.10293590E-01   1.35619955E+01   -3.09786014E-02   5.73043451E-02   1.10072277E-01   1.35436401E+01   -1.76169369E-02   -2.85903979E-02   1.10209025E-01   1.67796600E+00   2.29204575E+06   1.26620188E+01   1.67765892E+00   2.29253500E+06   1.27006655E+01   1.67771113E+00   2.29245525E+06   1.26943674E+01 
0 1520 7.72951203E-10   1.31765709E-08   3.38574613E-09   1.50108337E-09   1.15305554E-09   5.56911295E-10   3.03239602E-08   1.35456600E+01   -6.26176968E-02   -9.48543251E-02   1.10295020E-01   1.35619450E+01   -3.09711788E-02   5.72997071E-02   1.10073894E-01   1.35437994E+01   -1.78262684E-02   -2.85188109E-02   1.10208839E-01   1.67796648E+00   2.29204475E+06   1.26619520E+01   1.67765868E+00   2.29253525E+06   1.27006826E+01   1.67771208E+00   2.29245400E+06   1.26942635E+01 
0 1530 7.59831253E-10   1.27458373E-08   3.27045835E-09   1.44597023E-09   1.15182031E-09   5.53857349E-10   2.98839922E-08   1.35456390E+01   -6.26104921E-02   -9.48581025E-02   1.10296503E-01   1.35618954E+01   -3.09655089E-02   5.72971739E-02   1.10075489E-01   1.35439615E+01   -1.80177689E-02   -2.84523778E-02   1.10208601E-01   1.67796707E+00   2.29204400E+06   1.26618805E+01   1.67765844E+00   2.29253550E+06   1.27007132E+01   1.67771292E+00   2.29245250E+06   1.26941605E+01 
0 1540 7.45557449E-10   1.23295347E-08   3.16143089E-09   1.40791889E-09   1.15402676E-09   5.50824664E-10   2.94555811E-08   1.35456076E+01   -6.26035258E-02   -9.48581994E-02   1.10298045E-01   1.35618505E+01   -3.09604742E-02   5.72959222E-02   1.10077038E-01   1.35441284E+01   -1.81918703E-02   -2.83901654E-02   1.10208318E-01   1.67796767E+00   2.29204300E+06   1.26618023E+01   1.67765808E+00   2.29253600E+06   1.27007551E+01   1.67771375E+00   2.29245125E+06   1.26940603E+01 
