RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.54317367E-09   7.41106732E-08   1.78036590E-08   6.65869315E-09   4.42225456E-09   7.07891412E-10   9.30671860E-08   1.35519361E+01   -4.26039360E-02   5.83065003E-02   1.10130817E-01   1.35563374E+01   -1.36031304E-02   1.48755116E-02   1.10119924E-01   1.36360559E+01   -5.03429770E-03   2.18126141E-02   1.09434351E-01   1.67792487E+00   2.29211450E+06   1.26674528E+01   1.67704010E+00   2.29339350E+06   1.27684727E+01   1.67814231E+00   2.29173775E+06   1.26377020E+01 
0 1040 2.48898435E-09   7.29185032E-08   1.75122850E-08   6.43375486E-09   4.38098091E-09   7.04676040E-10   9.16886407E-08   1.35521555E+01   -4.25564051E-02   5.82930259E-02   1.10130809E-01   1.35525169E+01   -1.25577068E-02   1.46727841E-02   1.10152960E-01   1.36370506E+01   -5.83292590E-03   2.16600597E-02   1.09428257E-01   1.67792583E+00   2.29211275E+06   1.26673269E+01   1.67703199E+00   2.29340400E+06   1.27692986E+01   1.67817378E+00   2.29168050E+06   1.26331749E+01 
0 1050 2.45673193E-09   7.17507191E-08   1.71974737E-08   6.31354879E-09   4.44602399E-09   7.01480207E-10   9.01615351E-08   1.35523748E+01   -4.25125621E-02   5.82856424E-02   1.10130809E-01   1.35486994E+01   -1.15318503E-02   1.44712962E-02   1.10186048E-01   1.36379461E+01   -6.61542499E-03   2.15238631E-02   1.09422907E-01   1.67792666E+00   2.29211125E+06   1.26672087E+01   1.67702448E+00   2.29341350E+06   1.27700567E+01   1.67820489E+00   2.29162275E+06   1.26286144E+01 
0 1060 2.45057441E-09   7.06041376E-08   1.68266947E-08   6.26140251E-09   4.61737537E-09   6.98301306E-10   8.85099638E-08   1.35525942E+01   -4.24716249E-02   5.82820885E-02   1.10130824E-01   1.35448952E+01   -1.05202412E-02   1.42637165E-02   1.10219106E-01   1.36387224E+01   -7.36722490E-03   2.14049779E-02   1.09418452E-01   1.67792749E+00   2.29211000E+06   1.26670990E+01   1.67701781E+00   2.29342200E+06   1.27707243E+01   1.67823565E+00   2.29156475E+06   1.26240387E+01 
0 1070 2.46238541E-09   6.94894169E-08   1.63997722E-08   6.22186391E-09   4.83587304E-09   6.95143720E-10   8.67485284E-08   1.35528145E+01   -4.24329080E-02   5.82794212E-02   1.10130839E-01   1.35411043E+01   -9.51895583E-03   1.40452972E-02   1.10252149E-01   1.36393766E+01   -8.08141846E-03   2.12947167E-02   1.09414920E-01   1.67792833E+00   2.29210875E+06   1.26670008E+01   1.67701221E+00   2.29342900E+06   1.27712908E+01   1.67826605E+00   2.29150675E+06   1.26194563E+01 
0 1080 2.47419263E-09   6.84246615E-08   1.59396265E-08   6.16532514E-09   5.00897190E-09   6.92014612E-10   8.48739745E-08   1.35530386E+01   -4.23958711E-02   5.82748614E-02   1.10130824E-01   1.35373163E+01   -8.52693431E-03   1.38150733E-02   1.10285245E-01   1.36399240E+01   -8.76150001E-03   2.11817045E-02   1.09412216E-01   1.67792892E+00   2.29210775E+06   1.26669159E+01   1.67700756E+00   2.29343500E+06   1.27717600E+01   1.67829597E+00   2.29144875E+06   1.26148682E+01 
0 1090 2.46712006E-09   6.74287719E-08   1.54784026E-08   6.09499695E-09   5.05849718E-09   6.88922197E-10   8.28655686E-08   1.35532703E+01   -4.23601232E-02   5.82664721E-02   1.10130772E-01   1.35335150E+01   -7.54690077E-03   1.35771167E-02   1.10318474E-01   1.36403913E+01   -9.41809546E-03   2.10582893E-02   1.09410144E-01   1.67792940E+00   2.29210675E+06   1.26668482E+01   1.67700374E+00   2.29344000E+06   1.27721491E+01   1.67832553E+00   2.29139050E+06   1.26102686E+01 
0 1100 2.43005127E-09   6.65107649E-08   1.50369779E-08   6.02395689E-09   4.95176167E-09   6.85870305E-10   8.07131144E-08   1.35535097E+01   -4.23254296E-02   5.82535602E-02   1.10130660E-01   1.35296898E+01   -6.58595283E-03   1.33398175E-02   1.10351913E-01   1.36408043E+01   -1.00611448E-02   2.09234394E-02   1.09408490E-01   1.67792976E+00   2.29210625E+06   1.26667986E+01   1.67700040E+00   2.29344425E+06   1.27724771E+01   1.67835474E+00   2.29133200E+06   1.26056499E+01 
0 1110 2.36342212E-09   6.56651196E-08   1.46160524E-08   5.95053917E-09   4.70913664E-09   6.82855772E-10   7.84245273E-08   1.35537539E+01   -4.22916636E-02   5.82366809E-02   1.10130504E-01   1.35258322E+01   -5.65436203E-03   1.31139243E-02   1.10385582E-01   1.36411810E+01   -1.06934626E-02   2.07821522E-02   1.09407149E-01   1.67793012E+00   2.29210575E+06   1.26667652E+01   1.67699754E+00   2.29344775E+06   1.27727613E+01   1.67838371E+00   2.29127325E+06   1.26010056E+01 
0 1120 2.27701102E-09   6.48728999E-08   1.42063072E-08   5.85660498E-09   4.39193437E-09   6.79869383E-10   7.60174501E-08   1.35539961E+01   -4.22588885E-02   5.82173169E-02   1.10130362E-01   1.35219460E+01   -4.76420112E-03   1.29092671E-02   1.10419437E-01   1.36415224E+01   -1.13095492E-02   2.06424911E-02   1.09406091E-01   1.67793024E+00   2.29210550E+06   1.26667423E+01   1.67699516E+00   2.29345075E+06   1.27730064E+01   1.67841220E+00   2.29121400E+06   1.25963335E+01 
0 1130 2.18415597E-09   6.41051798E-08   1.38014684E-08   5.73069814E-09   4.07509848E-09   6.76900647E-10   7.35204964E-08   1.35542278E+01   -4.22273576E-02   5.81974164E-02   1.10130273E-01   1.35180416E+01   -3.92870605E-03   1.27321035E-02   1.10453382E-01   1.36418190E+01   -1.18975351E-02   2.05113124E-02   1.09405413E-01   1.67793036E+00   2.29210525E+06   1.26667233E+01   1.67699313E+00   2.29345350E+06   1.27732086E+01   1.67844045E+00   2.29115450E+06   1.25916386E+01 
0 1140 2.09599760E-09   6.33326636E-08   1.34084033E-08   5.59303448E-09   3.81498699E-09   6.73937517E-10   7.09722343E-08   1.35544434E+01   -4.21974622E-02   5.81789352E-02   1.10130295E-01   1.35141392E+01   -3.16022546E-03   1.25838965E-02   1.10487252E-01   1.36420546E+01   -1.24424240E-02   2.03909576E-02   1.09405212E-01   1.67793059E+00   2.29210500E+06   1.26667004E+01   1.67699158E+00   2.29345525E+06   1.27733583E+01   1.67846835E+00   2.29109500E+06   1.25869312E+01 
0 1150 2.01920636E-09   6.25322514E-08   1.30419551E-08   5.49795498E-09   3.63294284E-09   6.70972222E-10   6.84148560E-08   1.35546379E+01   -4.21698019E-02   5.81631660E-02   1.10130459E-01   1.35102634E+01   -2.46784114E-03   1.24618364E-02   1.10520884E-01   1.36422176E+01   -1.29316244E-02   2.02793851E-02   1.09405592E-01   1.67793083E+00   2.29210450E+06   1.26666660E+01   1.67699075E+00   2.29345650E+06   1.27734470E+01   1.67849565E+00   2.29103550E+06   1.25822296E+01 
0 1160 1.95760474E-09   6.16909404E-08   1.27101565E-08   5.50211832E-09   3.52739948E-09   6.68001821E-10   6.58984760E-08   1.35548105E+01   -4.21450175E-02   5.81506677E-02   1.10130772E-01   1.35064411E+01   -1.85607583E-03   1.23607684E-02   1.10554084E-01   1.36423054E+01   -1.33607294E-02   2.01731771E-02   1.09406553E-01   1.67793119E+00   2.29210400E+06   1.26666174E+01   1.67699051E+00   2.29345675E+06   1.27734699E+01   1.67852223E+00   2.29097625E+06   1.25775547E+01 
0 1170 1.91437621E-09   6.08076363E-08   1.24032091E-08   5.61854874E-09   3.49637630E-09   6.65028921E-10   6.34694359E-08   1.35549650E+01   -4.21233028E-02   5.81410341E-02   1.10131204E-01   1.35026922E+01   -1.32471591E-03   1.22753857E-02   1.10586703E-01   1.36423235E+01   -1.37346508E-02   2.00703666E-02   1.09408051E-01   1.67793167E+00   2.29210300E+06   1.26665564E+01   1.67699087E+00   2.29345625E+06   1.27734308E+01   1.67854822E+00   2.29091775E+06   1.25729284E+01 
0 1180 1.89141192E-09   5.98893095E-08   1.20934507E-08   5.79834980E-09   3.54066687E-09   6.62060906E-10   6.11667375E-08   1.35551090E+01   -4.21045087E-02   5.81327640E-02   1.10131703E-01   1.34990339E+01   -8.69027397E-04   1.22016277E-02   1.10618621E-01   1.36422834E+01   -1.40648009E-02   1.99720003E-02   1.09409973E-01   1.67793214E+00   2.29210225E+06   1.26664877E+01   1.67699182E+00   2.29345500E+06   1.27733345E+01   1.67857325E+00   2.29086000E+06   1.25683689E+01 
0 1190 1.88583438E-09   5.89504658E-08   1.17519035E-08   5.95794347E-09   3.64461905E-09   6.59105215E-10   5.90175375E-08   1.35552530E+01   -4.20881808E-02   5.81236184E-02   1.10132203E-01   1.34954720E+01   -4.81002120E-04   1.21371411E-02   1.10649817E-01   1.36421957E+01   -1.43646803E-02   1.98820587E-02   1.09412231E-01   1.67793274E+00   2.29210125E+06   1.26664181E+01   1.67699337E+00   2.29345300E+06   1.27731876E+01   1.67859745E+00   2.29080325E+06   1.25638895E+01 
0 1200 1.88776150E-09   5.80105315E-08   1.13635688E-08   6.02669514E-09   3.76279496E-09   6.56167953E-10   5.70339616E-08   1.35554037E+01   -4.20734957E-02   5.81113063E-02   1.10132657E-01   1.34920025E+01   -1.51415981E-04   1.20814638E-02   1.10680304E-01   1.36420670E+01   -1.46456864E-02   1.98058095E-02   1.09414779E-01   1.67793322E+00   2.29210050E+06   1.26663551E+01   1.67699528E+00   2.29345075E+06   1.27729921E+01   1.67862070E+00   2.29074775E+06   1.25594950E+01 
0 1210 1.88266092E-09   5.70874263E-08   1.09334470E-08   5.97443472E-09   3.83209997E-09   6.53252452E-10   5.52200881E-08   1.35555649E+01   -4.20595035E-02   5.80940731E-02   1.10133037E-01   1.34886150E+01   1.28044703E-04   1.20359240E-02   1.10710144E-01   1.36418953E+01   -1.49141746E-02   1.97477229E-02   1.09417632E-01   1.67793357E+00   2.29210000E+06   1.26663036E+01   1.67699778E+00   2.29344750E+06   1.27727489E+01   1.67864323E+00   2.29069300E+06   1.25551844E+01 
0 1220 1.85720028E-09   5.61914568E-08   1.04859357E-08   5.81870019E-09   3.79855836E-09   6.50359211E-10   5.35658593E-08   1.35557346E+01   -4.20453362E-02   5.80712967E-02   1.10133357E-01   1.34852972E+01   3.62604886E-04   1.20031601E-02   1.10739440E-01   1.36416798E+01   -1.51717542E-02   1.97097585E-02   1.09420799E-01   1.67793381E+00   2.29209950E+06   1.26662664E+01   1.67700064E+00   2.29344375E+06   1.27724543E+01   1.67866480E+00   2.29063950E+06   1.25509529E+01 
0 1230 1.80498705E-09   5.53214399E-08   1.00540865E-08   5.61052360E-09   3.63992503E-09   6.47484510E-10   5.20575796E-08   1.35559063E+01   -4.20304202E-02   5.80437146E-02   1.10133670E-01   1.34820366E+01   5.52592042E-04   1.19868331E-02   1.10768244E-01   1.36414204E+01   -1.54167190E-02   1.96905471E-02   1.09424286E-01   1.67793405E+00   2.29209900E+06   1.26662407E+01   1.67700410E+00   2.29343950E+06   1.27721100E+01   1.67868567E+00   2.29058675E+06   1.25467930E+01 
0 1240 1.72927395E-09   5.44626957E-08   9.66737446E-09   5.41133671E-09   3.37515838E-09   6.44621967E-10   5.06822246E-08   1.35560713E+01   -4.20146100E-02   5.80132827E-02   1.10134035E-01   1.34788265E+01   6.94172282E-04   1.19912792E-02   1.10796593E-01   1.36411247E+01   -1.56454183E-02   1.96852833E-02   1.09428056E-01   1.67793429E+00   2.29209875E+06   1.26662188E+01   1.67700791E+00   2.29343450E+06   1.27717209E+01   1.67870581E+00   2.29053500E+06   1.25426998E+01 
0 1250 1.64172553E-09   5.35921636E-08   9.34593380E-09   5.27214583E-09   3.05987991E-09   6.41763864E-10   4.94254024E-08   1.35562191E+01   -4.19982038E-02   5.79826757E-02   1.10134520E-01   1.34756689E+01   7.81023817E-04   1.20207239E-02   1.10824466E-01   1.36408043E+01   -1.58540606E-02   1.96874849E-02   1.09432004E-01   1.67793441E+00   2.29209850E+06   1.26661940E+01   1.67701209E+00   2.29342925E+06   1.27713003E+01   1.67872536E+00   2.29048400E+06   1.25386705E+01 
0 1260 1.55760194E-09   5.26852695E-08   9.09840203E-09   5.22089216E-09   2.76736856E-09   6.38905373E-10   4.82735096E-08   1.35563431E+01   -4.19818163E-02   5.79545274E-02   1.10135175E-01   1.34725704E+01   8.06835887E-04   1.20783690E-02   1.10851794E-01   1.36404753E+01   -1.60405133E-02   1.96911562E-02   1.09436028E-01   1.67793465E+00   2.29209800E+06   1.26661577E+01   1.67701650E+00   2.29342375E+06   1.27708597E+01   1.67874408E+00   2.29043375E+06   1.25347080E+01 
0 1270 1.48946522E-09   5.17245518E-08   8.92512109E-09   5.26521271E-09   2.55672883E-09   6.36042941E-10   4.72147370E-08   1.35564384E+01   -4.19661961E-02   5.79307824E-02   1.10136017E-01   1.34695435E+01   7.67401303E-04   1.21655399E-02   1.10878482E-01   1.36401510E+01   -1.62044819E-02   1.96925700E-02   1.09440029E-01   1.67793512E+00   2.29209750E+06   1.26661034E+01   1.67702091E+00   2.29341800E+06   1.27704134E+01   1.67876220E+00   2.29038475E+06   1.25308199E+01 
0 1280 1.44279078E-09   5.07061912E-08   8.81665763E-09   5.39616307E-09   2.44403719E-09   6.33174180E-10   4.62352219E-08   1.35565090E+01   -4.19520102E-02   5.79122193E-02   1.10137045E-01   1.34666033E+01   6.62471633E-04   1.22812325E-02   1.10904433E-01   1.36398373E+01   -1.63461883E-02   1.96907781E-02   1.09443948E-01   1.67793560E+00   2.29209650E+06   1.26660318E+01   1.67702532E+00   2.29341250E+06   1.27699709E+01   1.67877960E+00   2.29033650E+06   1.25270157E+01 
0 1290 1.41618328E-09   4.96381638E-08   8.75065975E-09   5.58847768E-09   2.40463960E-09   6.30299535E-10   4.53309958E-08   1.35565586E+01   -4.19396348E-02   5.78983128E-02   1.10138193E-01   1.34637632E+01   4.96310007E-04   1.24220839E-02   1.10929541E-01   1.36395330E+01   -1.64653454E-02   1.96870714E-02   1.09447792E-01   1.67793632E+00   2.29209525E+06   1.26659431E+01   1.67702961E+00   2.29340675E+06   1.27695341E+01   1.67879629E+00   2.29028950E+06   1.25233068E+01 
0 1300 1.40473444E-09   4.85350427E-08   8.69374350E-09   5.80001736E-09   2.40467490E-09   6.27421115E-10   4.44944597E-08   1.35565977E+01   -4.19290848E-02   5.78874797E-02   1.10139407E-01   1.34610319E+01   2.77164305E-04   1.25832409E-02   1.10953763E-01   1.36392307E+01   -1.65617000E-02   1.96843445E-02   1.09451629E-01   1.67793703E+00   2.29209400E+06   1.26658440E+01   1.67703390E+00   2.29340125E+06   1.27691002E+01   1.67881227E+00   2.29024400E+06   1.25197039E+01 
0 1310 1.40309109E-09   4.74134829E-08   8.61093685E-09   5.97837913E-09   2.42457054E-09   6.24542917E-10   4.37356142E-08   1.35566359E+01   -4.19199839E-02   5.78775927E-02   1.10140622E-01   1.34584160E+01   1.54523968E-05   1.27594806E-02   1.10977061E-01   1.36389179E+01   -1.66361053E-02   1.96862034E-02   1.09455518E-01   1.67793787E+00   2.29209275E+06   1.26657419E+01   1.67703831E+00   2.29339575E+06   1.27686615E+01   1.67882729E+00   2.29019975E+06   1.25162144E+01 
0 1320 1.40609446E-09   4.62893368E-08   8.47717452E-09   6.07588335E-09   2.45602028E-09   6.21670992E-10   4.30467324E-08   1.35566788E+01   -4.19117063E-02   5.78665696E-02   1.10141799E-01   1.34559145E+01   -2.78213847E-04   1.29464697E-02   1.10999450E-01   1.36385870E+01   -1.66910198E-02   1.96957421E-02   1.09459542E-01   1.67793858E+00   2.29209150E+06   1.26656418E+01   1.67704272E+00   2.29339000E+06   1.27682123E+01   1.67884171E+00   2.29015700E+06   1.25128441E+01 
0 1330 1.40811585E-09   4.51753195E-08   8.28661495E-09   6.06430062E-09   2.48777021E-09   6.18809892E-10   4.24062030E-08   1.35567293E+01   -4.19035405E-02   5.78529127E-02   1.10142909E-01   1.34535217E+01   -5.94748301E-04   1.31418305E-02   1.11020975E-01   1.36382332E+01   -1.67308711E-02   1.97149292E-02   1.09463714E-01   1.67793930E+00   2.29209050E+06   1.26655502E+01   1.67704737E+00   2.29338425E+06   1.27677450E+01   1.67885530E+00   2.29011600E+06   1.25095940E+01 
0 1340 1.40315026E-09   4.40784405E-08   8.05351164E-09   5.94435345E-09   2.49931720E-09   6.15963003E-10   4.17927168E-08   1.35567856E+01   -4.18949015E-02   5.78360185E-02   1.10143974E-01   1.34512291E+01   -9.27653280E-04   1.33454362E-02   1.11041695E-01   1.36378565E+01   -1.67618971E-02   1.97446849E-02   1.09468028E-01   1.67793989E+00   2.29208925E+06   1.26654673E+01   1.67705214E+00   2.29337800E+06   1.27672586E+01   1.67886817E+00   2.29007625E+06   1.25064611E+01 
0 1350 1.38642242E-09   4.30009024E-08   7.80572407E-09   5.74670356E-09   2.46853404E-09   6.13131101E-10   4.11939922E-08   1.35568438E+01   -4.18854319E-02   5.78162298E-02   1.10145032E-01   1.34490261E+01   -1.27265323E-03   1.35588972E-02   1.11061677E-01   1.36374626E+01   -1.67908054E-02   1.97849218E-02   1.09472431E-01   1.67794049E+00   2.29208825E+06   1.26653919E+01   1.67705703E+00   2.29337175E+06   1.27667561E+01   1.67888045E+00   2.29003800E+06   1.25034399E+01 
0 1360 1.35647393E-09   4.19404707E-08   7.57379315E-09   5.52188739E-09   2.38475262E-09   6.10311801E-10   4.06058618E-08   1.35568953E+01   -4.18750979E-02   5.77946827E-02   1.10146128E-01   1.34469013E+01   -1.62769726E-03   1.37844048E-02   1.11080997E-01   1.36370621E+01   -1.68228727E-02   1.98344998E-02   1.09476864E-01   1.67794108E+00   2.29208750E+06   1.26653185E+01   1.67706215E+00   2.29336525E+06   1.27662420E+01   1.67889202E+00   2.29000100E+06   1.25005217E+01 
0 1370 1.31610733E-09   4.08896952E-08   7.37941752E-09   5.32340438E-09   2.25725283E-09   6.07502215E-10   4.00268583E-08   1.35569363E+01   -4.18641455E-02   5.77729382E-02   1.10147305E-01   1.34448481E+01   -1.99285219E-03   1.40243787E-02   1.11099698E-01   1.36366644E+01   -1.68604758E-02   1.98913701E-02   1.09481245E-01   1.67794168E+00   2.29208650E+06   1.26652441E+01   1.67706716E+00   2.29335875E+06   1.27657242E+01   1.67890310E+00   2.28996525E+06   1.24977007E+01 
0 1380 1.27165745E-09   3.98377260E-08   7.22927007E-09   5.18748022E-09   2.11498019E-09   6.04699624E-10   3.94602075E-08   1.35569601E+01   -4.18529995E-02   5.77525795E-02   1.10148586E-01   1.34428635E+01   -2.36904924E-03   1.42801506E-02   1.11117803E-01   1.36362782E+01   -1.69025399E-02   1.99527461E-02   1.09485529E-01   1.67794228E+00   2.29208550E+06   1.26651611E+01   1.67707229E+00   2.29335200E+06   1.27652102E+01   1.67891359E+00   2.28993075E+06   1.24949703E+01 
0 1390 1.23038923E-09   3.87742354E-08   7.11708470E-09   5.12221865E-09   1.99485983E-09   6.01903360E-10   3.89116828E-08   1.35569668E+01   -4.18421105E-02   5.77348322E-02   1.10149980E-01   1.34409466E+01   -2.75665987E-03   1.45513276E-02   1.11135304E-01   1.36359100E+01   -1.69451628E-02   2.00154185E-02   1.09489657E-01   1.67794299E+00   2.29208425E+06   1.26650696E+01   1.67707717E+00   2.29334575E+06   1.27647076E+01   1.67892361E+00   2.28989725E+06   1.24923286E+01 
0 1400 1.19712384E-09   3.76930025E-08   7.02953162E-09   5.11099030E-09   1.92081240E-09   5.99115146E-10   3.83816321E-08   1.35569592E+01   -4.18319143E-02   5.77203073E-02   1.10151455E-01   1.34391022E+01   -3.15559027E-03   1.48361903E-02   1.11152180E-01   1.36355639E+01   -1.69829708E-02   2.00763457E-02   1.09493621E-01   1.67794371E+00   2.29208300E+06   1.26649666E+01   1.67708194E+00   2.29333950E+06   1.27642231E+01   1.67893314E+00   2.28986500E+06   1.24897747E+01 
0 1410 1.17226706E-09   3.65942654E-08   6.95295421E-09   5.12714449E-09   1.88815052E-09   5.96338756E-10   3.78698175E-08   1.35569420E+01   -4.18226495E-02   5.77089489E-02   1.10152997E-01   1.34373369E+01   -3.56488512E-03   1.51320184E-02   1.11168377E-01   1.36352396E+01   -1.70105826E-02   2.01332048E-02   1.09497420E-01   1.67794454E+00   2.29208150E+06   1.26648550E+01   1.67708647E+00   2.29333375E+06   1.27637587E+01   1.67894220E+00   2.28983375E+06   1.24873142E+01 
0 1420 1.15273247E-09   3.54853782E-08   6.87616231E-09   5.14652854E-09   1.87036964E-09   5.93578076E-10   3.73748925E-08   1.35569210E+01   -4.18143086E-02   5.77000715E-02   1.10154539E-01   1.34356556E+01   -3.98199074E-03   1.54354582E-02   1.11183867E-01   1.36349325E+01   -1.70237869E-02   2.01848112E-02   1.09501086E-01   1.67794549E+00   2.29208000E+06   1.26647396E+01   1.67709076E+00   2.29332800E+06   1.27633152E+01   1.67895079E+00   2.28980400E+06   1.24849510E+01 
0 1430 1.13472620E-09   3.43785231E-08   6.78894629E-09   5.15206322E-09   1.84152837E-09   5.90839266E-10   3.68952051E-08   1.35569029E+01   -4.18067425E-02   5.76925911E-02   1.10156067E-01   1.34340649E+01   -4.40308545E-03   1.57430153E-02   1.11198612E-01   1.36346388E+01   -1.70202330E-02   2.02313513E-02   1.09504640E-01   1.67794633E+00   2.29207875E+06   1.26646242E+01   1.67709494E+00   2.29332275E+06   1.27628889E+01   1.67895889E+00   2.28977525E+06   1.24826880E+01 
0 1440 1.11624421E-09   3.32869021E-08   6.68159172E-09   5.13098586E-09   1.79295701E-09   5.88125770E-10   3.64283537E-08   1.35568905E+01   -4.17996421E-02   5.76853305E-02   1.10157534E-01   1.34325638E+01   -4.82363487E-03   1.60516594E-02   1.11212604E-01   1.36343508E+01   -1.69993974E-02   2.02742517E-02   1.09508149E-01   1.67794716E+00   2.29207725E+06   1.26645126E+01   1.67709899E+00   2.29331750E+06   1.27624769E+01   1.67896652E+00   2.28974800E+06   1.24805307E+01 
0 1450 1.09756304E-09   3.22215534E-08   6.54710020E-09   5.07342168E-09   1.73452264E-09   5.85441473E-10   3.59702170E-08   1.35568857E+01   -4.17926200E-02   5.76772988E-02   1.10158950E-01   1.34311523E+01   -5.23900660E-03   1.63589064E-02   1.11225873E-01   1.36340618E+01   -1.69623736E-02   2.03157328E-02   1.09511636E-01   1.67794800E+00   2.29207600E+06   1.26644096E+01   1.67710292E+00   2.29331250E+06   1.27620726E+01   1.67897367E+00   2.28972200E+06   1.24784765E+01 
0 1460 1.07987064E-09   3.11888861E-08   6.38416786E-09   4.97300778E-09   1.68340619E-09   5.82787152E-10   3.55178038E-08   1.35568886E+01   -4.17853147E-02   5.76679483E-02   1.10160314E-01   1.34298239E+01   -5.64509118E-03   1.66628808E-02   1.11238465E-01   1.36337681E+01   -1.69117302E-02   2.03582551E-02   1.09515123E-01   1.67794871E+00   2.29207475E+06   1.26643152E+01   1.67710674E+00   2.29330725E+06   1.27616720E+01   1.67898035E+00   2.28969725E+06   1.24765244E+01 
0 1470 1.06343145E-09   3.01908329E-08   6.19898444E-09   4.83070828E-09   1.64862624E-09   5.80163251E-10   3.50682647E-08   1.35568953E+01   -4.17774655E-02   5.76572865E-02   1.10161647E-01   1.34285698E+01   -6.03849813E-03   1.69624221E-02   1.11250445E-01   1.36334686E+01   -1.68511551E-02   2.04038601E-02   1.09518625E-01   1.67794931E+00   2.29207375E+06   1.26642294E+01   1.67711067E+00   2.29330225E+06   1.27612705E+01   1.67898667E+00   2.28967375E+06   1.24746675E+01 
0 1480 1.04688869E-09   2.92260172E-08   6.00428995E-09   4.65735583E-09   1.62371505E-09   5.77568549E-10   3.46149100E-08   1.35569029E+01   -4.17689793E-02   5.76458722E-02   1.10162973E-01   1.34273825E+01   -6.41703280E-03   1.72568802E-02   1.11261867E-01   1.36331673E+01   -1.67847145E-02   2.04535481E-02   1.09522112E-01   1.67794991E+00   2.29207275E+06   1.26641502E+01   1.67711461E+00   2.29329725E+06   1.27608700E+01   1.67899263E+00   2.28965125E+06   1.24729004E+01 
0 1490 1.02821063E-09   2.82910797E-08   5.81543746E-09   4.47212090E-09   1.59344704E-09   5.75001935E-10   3.41629303E-08   1.35569067E+01   -4.17599455E-02   5.76346554E-02   1.10164322E-01   1.34262533E+01   -6.77954406E-03   1.75459869E-02   1.11272804E-01   1.36328688E+01   -1.67159494E-02   2.05069818E-02   1.09525539E-01   1.67795050E+00   2.29207175E+06   1.26640749E+01   1.67711842E+00   2.29329225E+06   1.27604723E+01   1.67899823E+00   2.28963000E+06   1.24712152E+01 
0 1500 1.00629893E-09   2.73812084E-08   5.64402702E-09   4.29652491E-09   1.54709046E-09   5.72462078E-10   3.37158781E-08   1.35569038E+01   -4.17506099E-02   5.76247685E-02   1.10165708E-01   1.34251776E+01   -7.12607475E-03   1.78298391E-02   1.11283273E-01   1.36325808E+01   -1.66471545E-02   2.05626618E-02   1.09528869E-01   1.67795110E+00   2.29207075E+06   1.26640005E+01   1.67712224E+00   2.29328725E+06   1.27600813E+01   1.67900348E+00   2.28960975E+06   1.24696083E+01 
0 1510 9.81982162E-10   2.64913531E-08   5.49411405E-09   4.14632950E-09   1.48683188E-09   5.69947922E-10   3.32756613E-08   1.35568933E+01   -4.17413302E-02   5.76172359E-02   1.10167146E-01   1.34241533E+01   -7.45775364E-03   1.81086343E-02   1.11293308E-01   1.36323090E+01   -1.65789183E-02   2.06183977E-02   1.09532058E-01   1.67795169E+00   2.29206975E+06   1.26639242E+01   1.67712593E+00   2.29328250E+06   1.27597017E+01   1.67900848E+00   2.28959025E+06   1.24680738E+01 
0 1520 9.57647739E-10   2.56169859E-08   5.36220934E-09   4.02558387E-09   1.42620871E-09   5.67460190E-10   3.28436656E-08   1.35568743E+01   -4.17325012E-02   5.76127730E-02   1.10168613E-01   1.34231787E+01   -7.77624641E-03   1.83825176E-02   1.11302912E-01   1.36320572E+01   -1.65099166E-02   2.06718221E-02   1.09535083E-01   1.67795229E+00   2.29206875E+06   1.26638441E+01   1.67712939E+00   2.29327775E+06   1.27593393E+01   1.67901313E+00   2.28957175E+06   1.24666090E+01 
0 1530 9.35837186E-10   2.47557868E-08   5.24146015E-09   3.92808719E-09   1.38018419E-09   5.65000602E-10   3.24208003E-08   1.35568504E+01   -4.17244472E-02   5.76115847E-02   1.10170111E-01   1.34222536E+01   -8.08325410E-03   1.86515059E-02   1.11312084E-01   1.36318283E+01   -1.64371077E-02   2.07208320E-02   1.09537922E-01   1.67795289E+00   2.29206775E+06   1.26637602E+01   1.67713273E+00   2.29327350E+06   1.27589970E+01   1.67901766E+00   2.28955400E+06   1.24652138E+01 
0 1540 9.17785181E-10   2.39087701E-08   5.12582687E-09   3.84313292E-09   1.35373390E-09   5.62572045E-10   3.20072537E-08   1.35568237E+01   -4.17173430E-02   5.76133430E-02   1.10171601E-01   1.34213810E+01   -8.38020351E-03   1.89154167E-02   1.11320801E-01   1.36316223E+01   -1.63564757E-02   2.07639206E-02   1.09540604E-01   1.67795348E+00   2.29206675E+06   1.26636753E+01   1.67713583E+00   2.29326950E+06   1.27586756E+01   1.67902184E+00   2.28953725E+06   1.24638863E+01 
