RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.24157795E-09   3.83049752E-08   8.02555444E-09   7.11460180E-09   1.88965088E-09   8.43108139E-10   3.50004683E-08   1.35569601E+01   -4.17400263E-02   5.75970374E-02   1.10172875E-01   1.33541012E+01   -2.21039467E-02   -7.63362125E-02   1.11756921E-01   1.32000647E+01   -1.42663289E-02   -4.81227078E-02   1.13172665E-01   1.67795682E+00   2.29206125E+06   1.26632423E+01   1.67924225E+00   2.28757050E+06   1.23085508E+01   1.67878711E+00   2.29031575E+06   1.25253706E+01 
0 1560 1.24051636E-09   3.70605342E-08   7.94793653E-09   6.99362968E-09   1.88162130E-09   8.37980407E-10   3.44402196E-08   1.35569305E+01   -4.17373404E-02   5.76022603E-02   1.10174336E-01   1.33528233E+01   -2.16303859E-02   -7.64044374E-02   1.11768566E-01   1.31983738E+01   -1.42730288E-02   -4.76378202E-02   1.13189027E-01   1.67795742E+00   2.29206000E+06   1.26631584E+01   1.67924154E+00   2.28754025E+06   1.23061457E+01   1.67879391E+00   2.29029625E+06   1.25238400E+01 
0 1570 1.24628585E-09   3.58874814E-08   7.81378251E-09   6.81685108E-09   1.88664129E-09   8.32730718E-10   3.39119524E-08   1.35569077E+01   -4.17370237E-02   5.76070212E-02   1.10175744E-01   1.33515520E+01   -2.11519636E-02   -7.64717683E-02   1.11780159E-01   1.31968222E+01   -1.42771704E-02   -4.71610837E-02   1.13204218E-01   1.67795801E+00   2.29205900E+06   1.26630802E+01   1.67924070E+00   2.28751150E+06   1.23038931E+01   1.67880082E+00   2.29027675E+06   1.25223074E+01 
0 1580 1.25378041E-09   3.47948692E-08   7.61895258E-09   6.57357058E-09   1.90508165E-09   8.27381663E-10   3.34193011E-08   1.35568924E+01   -4.17378806E-02   5.76104559E-02   1.10177092E-01   1.33502893E+01   -2.06690207E-02   -7.65390992E-02   1.11791670E-01   1.31953983E+01   -1.42764077E-02   -4.66969572E-02   1.13218345E-01   1.67795861E+00   2.29205825E+06   1.26630096E+01   1.67923975E+00   2.28748500E+06   1.23017864E+01   1.67880750E+00   2.29025750E+06   1.25207758E+01 
0 1590 1.25685740E-09   3.37857777E-08   7.37543271E-09   6.26922558E-09   1.92382554E-09   8.21952284E-10   3.29656942E-08   1.35568848E+01   -4.17384766E-02   5.76121137E-02   1.10178366E-01   1.33490381E+01   -2.01818105E-02   -7.66070858E-02   1.11803100E-01   1.31940889E+01   -1.42686870E-02   -4.62485477E-02   1.13231517E-01   1.67795897E+00   2.29205750E+06   1.26629486E+01   1.67923880E+00   2.28746000E+06   1.22998171E+01   1.67881417E+00   2.29023825E+06   1.25192490E+01 
0 1600 1.24989330E-09   3.28569385E-08   7.10726811E-09   5.92649085E-09   1.92210270E-09   8.16462287E-10   3.25524248E-08   1.35568857E+01   -4.17375043E-02   5.76120578E-02   1.10179581E-01   1.33477974E+01   -1.96908843E-02   -7.66760260E-02   1.11814439E-01   1.31928768E+01   -1.42529886E-02   -4.58172970E-02   1.13243870E-01   1.67795944E+00   2.29205675E+06   1.26628962E+01   1.67923784E+00   2.28743675E+06   1.22979727E+01   1.67882085E+00   2.29021875E+06   1.25177259E+01 
0 1610 1.22973687E-09   3.20000204E-08   6.84161838E-09   5.57809354E-09   1.88451788E-09   8.10932155E-10   3.21764482E-08   1.35568914E+01   -4.17341068E-02   5.76108322E-02   1.10180750E-01   1.33465652E+01   -1.91971827E-02   -7.67457560E-02   1.11825712E-01   1.31917477E+01   -1.42298937E-02   -4.54031825E-02   1.13255516E-01   1.67795980E+00   2.29205625E+06   1.26628523E+01   1.67923689E+00   2.28741475E+06   1.22962408E+01   1.67882740E+00   2.29019950E+06   1.25162067E+01 
0 1620 1.19702914E-09   3.12032675E-08   6.60015154E-09   5.25780086E-09   1.81066040E-09   8.05383482E-10   3.18308615E-08   1.35569000E+01   -4.17280607E-02   5.76092750E-02   1.10181883E-01   1.33453388E+01   -1.87021196E-02   -7.68157393E-02   1.11836925E-01   1.31906900E+01   -1.42013812E-02   -4.50051427E-02   1.13266535E-01   1.67796004E+00   2.29205575E+06   1.26628132E+01   1.67923594E+00   2.28739400E+06   1.22946091E+01   1.67883384E+00   2.29018050E+06   1.25146894E+01 
0 1630 1.15588583E-09   3.04537764E-08   6.39452447E-09   4.98828312E-09   1.71482328E-09   7.99839139E-10   3.15075361E-08   1.35569077E+01   -4.17198427E-02   5.76083064E-02   1.10183008E-01   1.33441162E+01   -1.82076786E-02   -7.68851414E-02   1.11848094E-01   1.31896954E+01   -1.41705330E-02   -4.46215905E-02   1.13276996E-01   1.67796028E+00   2.29205525E+06   1.26627779E+01   1.67923498E+00   2.28737450E+06   1.22930689E+01   1.67884028E+00   2.29016125E+06   1.25131741E+01 
0 1640 1.11229859E-09   2.97411589E-08   6.22608409E-09   4.77573892E-09   1.61782199E-09   7.94324662E-10   3.11992494E-08   1.35569134E+01   -4.17104475E-02   5.76086752E-02   1.10184141E-01   1.33428965E+01   -1.77163109E-02   -7.69529268E-02   1.11859232E-01   1.31887608E+01   -1.41407913E-02   -4.42508496E-02   1.13286927E-01   1.67796052E+00   2.29205475E+06   1.26627426E+01   1.67923403E+00   2.28735625E+06   1.22916126E+01   1.67884672E+00   2.29014200E+06   1.25116577E+01 
0 1650 1.07209219E-09   2.90597644E-08   6.08924378E-09   4.61135485E-09   1.53605140E-09   7.88865695E-10   3.09000221E-08   1.35569153E+01   -4.17011678E-02   5.76107614E-02   1.10185280E-01   1.33416796E+01   -1.72306485E-02   -7.70180523E-02   1.11870326E-01   1.31878843E+01   -1.41153028E-02   -4.38917577E-02   1.13296337E-01   1.67796087E+00   2.29205450E+06   1.26627064E+01   1.67923307E+00   2.28733875E+06   1.22902355E+01   1.67885303E+00   2.29012275E+06   1.25101404E+01 
0 1660 1.03931441E-09   2.84090742E-08   5.97399863E-09   4.47849224E-09   1.47448065E-09   7.83488163E-10   3.06056940E-08   1.35569153E+01   -4.16932143E-02   5.76145090E-02   1.10186428E-01   1.33404646E+01   -1.67533308E-02   -7.70796016E-02   1.11881383E-01   1.31870680E+01   -1.40963327E-02   -4.35442105E-02   1.13305219E-01   1.67796111E+00   2.29205400E+06   1.26626692E+01   1.67923212E+00   2.28732225E+06   1.22889366E+01   1.67885935E+00   2.29010350E+06   1.25086212E+01 
0 1670 1.01581499E-09   2.77923373E-08   5.86789328E-09   4.36004299E-09   1.42967460E-09   7.78217824E-10   3.03146557E-08   1.35569143E+01   -4.16874439E-02   5.76194301E-02   1.10187568E-01   1.33392553E+01   -1.62867252E-02   -7.71368966E-02   1.11892380E-01   1.31863146E+01   -1.40850693E-02   -4.32092249E-02   1.13313556E-01   1.67796135E+00   2.29205350E+06   1.26626310E+01   1.67923129E+00   2.28730675E+06   1.22877169E+01   1.67886555E+00   2.29008425E+06   1.25071020E+01 
0 1680 1.00164177E-09   2.72140817E-08   5.75716719E-09   4.24048174E-09   1.39858614E-09   7.73076214E-10   3.00272731E-08   1.35569153E+01   -4.16841246E-02   5.76247647E-02   1.10188678E-01   1.33380537E+01   -1.58325788E-02   -7.71896988E-02   1.11903302E-01   1.31856251E+01   -1.40814548E-02   -4.28885818E-02   1.13321356E-01   1.67796171E+00   2.29205300E+06   1.26625938E+01   1.67923033E+00   2.28729225E+06   1.22865744E+01   1.67887175E+00   2.29006525E+06   1.25055847E+01 
0 1690 9.95496574E-10   2.66779470E-08   5.62951064E-09   4.10710488E-09   1.38315026E-09   7.68083652E-10   2.97448732E-08   1.35569201E+01   -4.16829214E-02   5.76296635E-02   1.10189751E-01   1.33368616E+01   -1.53919291E-02   -7.72382021E-02   1.11914128E-01   1.31849976E+01   -1.40842339E-02   -4.25841734E-02   1.13328636E-01   1.67796195E+00   2.29205250E+06   1.26625614E+01   1.67922950E+00   2.28727900E+06   1.22855110E+01   1.67887783E+00   2.29004600E+06   1.25040703E+01 
0 1700 9.94858862E-10   2.61852673E-08   5.47718981E-09   3.95155997E-09   1.38658440E-09   7.63255792E-10   2.94690281E-08   1.35569305E+01   -4.16829735E-02   5.76334260E-02   1.10190772E-01   1.33356810E+01   -1.49654550E-02   -7.72829279E-02   1.11924857E-01   1.31844273E+01   -1.40914265E-02   -4.22976837E-02   1.13335431E-01   1.67796218E+00   2.29205225E+06   1.26625328E+01   1.67922866E+00   2.28726650E+06   1.22845221E+01   1.67888391E+00   2.29002675E+06   1.25025616E+01 
0 1710 9.96019378E-10   2.57346251E-08   5.29953637E-09   3.77128684E-09   1.40562939E-09   7.58605678E-10   2.92003524E-08   1.35569477E+01   -4.16831560E-02   5.76356538E-02   1.10191733E-01   1.33345156E+01   -1.45535329E-02   -7.73245245E-02   1.11935452E-01   1.31839085E+01   -1.41008748E-02   -4.20302562E-02   1.13341808E-01   1.67796230E+00   2.29205200E+06   1.26625118E+01   1.67922795E+00   2.28725475E+06   1.22836037E+01   1.67888987E+00   2.29000775E+06   1.25010614E+01 
0 1720 9.94745730E-10   2.53228567E-08   5.10304909E-09   3.57151797E-09   1.42856449E-09   7.54141249E-10   2.89394517E-08   1.35569706E+01   -4.16823663E-02   5.76363280E-02   1.10192649E-01   1.33333654E+01   -1.41562689E-02   -7.73636922E-02   1.11945920E-01   1.31834326E+01   -1.41108083E-02   -4.17821370E-02   1.13347836E-01   1.67796242E+00   2.29205175E+06   1.26624966E+01   1.67922723E+00   2.28724400E+06   1.22827501E+01   1.67889571E+00   2.28998900E+06   1.24995718E+01 
0 1730 9.87416038E-10   2.49455816E-08   4.89848206E-09   3.36520944E-09   1.44044565E-09   7.49865003E-10   2.86886692E-08   1.35569973E+01   -4.16797884E-02   5.76357953E-02   1.10193536E-01   1.33322315E+01   -1.37737617E-02   -7.74009302E-02   1.11956254E-01   1.31829891E+01   -1.41202193E-02   -4.15526032E-02   1.13353580E-01   1.67796254E+00   2.29205150E+06   1.26624870E+01   1.67922652E+00   2.28723375E+06   1.22819538E+01   1.67890155E+00   2.28997025E+06   1.24980936E+01 
0 1740 9.72167569E-10   2.45976679E-08   4.69711248E-09   3.16849702E-09   1.43093326E-09   7.45774775E-10   2.84490156E-08   1.35570250E+01   -4.16750945E-02   5.76346368E-02   1.10194400E-01   1.33311129E+01   -1.34062972E-02   -7.74362981E-02   1.11966453E-01   1.31825724E+01   -1.41289709E-02   -4.13401909E-02   1.13359101E-01   1.67796254E+00   2.29205150E+06   1.26624813E+01   1.67922580E+00   2.28722450E+06   1.22812061E+01   1.67890728E+00   2.28995175E+06   1.24966288E+01 
0 1750 9.49418655E-10   2.42736338E-08   4.50740734E-09   2.99500824E-09   1.39852818E-09   7.41865791E-10   2.82198283E-08   1.35570517E+01   -4.16684933E-02   5.76335043E-02   1.10195257E-01   1.33300085E+01   -1.30545152E-02   -7.74693638E-02   1.11976534E-01   1.31821747E+01   -1.41376732E-02   -4.11430001E-02   1.13364451E-01   1.67796254E+00   2.29205150E+06   1.26624765E+01   1.67922521E+00   2.28721550E+06   1.22805004E+01   1.67891276E+00   2.28993325E+06   1.24951754E+01 
0 1760 9.21560328E-10   2.39683899E-08   4.33403446E-09   2.85147350E-09   1.34972111E-09   7.38132944E-10   2.80003984E-08   1.35570745E+01   -4.16606590E-02   5.76329492E-02   1.10196121E-01   1.33289165E+01   -1.27194235E-02   -7.74993598E-02   1.11986503E-01   1.31817932E+01   -1.41474633E-02   -4.09589969E-02   1.13369636E-01   1.67796266E+00   2.29205150E+06   1.26624708E+01   1.67922461E+00   2.28720700E+06   1.22798319E+01   1.67891836E+00   2.28991500E+06   1.24937334E+01 
0 1770 8.91950014E-10   2.36775382E-08   4.17833323E-09   2.73646839E-09   1.29428701E-09   7.34568295E-10   2.77884915E-08   1.35570946E+01   -4.16525267E-02   5.76332845E-02   1.10197000E-01   1.33278351E+01   -1.24022355E-02   -7.75252432E-02   1.11996375E-01   1.31814280E+01   -1.41596422E-02   -4.07863557E-02   1.13374680E-01   1.67796266E+00   2.29205125E+06   1.26624622E+01   1.67922401E+00   2.28719900E+06   1.22791977E+01   1.67892373E+00   2.28989700E+06   1.24923010E+01 
0 1780 8.63790484E-10   2.33979520E-08   4.03944922E-09   2.64333022E-09   1.24032007E-09   7.31161909E-10   2.75810432E-08   1.35571108E+01   -4.16450761E-02   5.76345138E-02   1.10197894E-01   1.33267632E+01   -1.21040680E-02   -7.75459632E-02   1.12006150E-01   1.31810808E+01   -1.41752847E-02   -4.06236984E-02   1.13379553E-01   1.67796278E+00   2.29205125E+06   1.26624517E+01   1.67922342E+00   2.28719125E+06   1.22785950E+01   1.67892909E+00   2.28987900E+06   1.24908781E+01 
0 1790 8.39326220E-10   2.31277184E-08   3.91513844E-09   2.56452926E-09   1.19194621E-09   7.27905791E-10   2.73751777E-08   1.35571241E+01   -4.16390859E-02   5.76363541E-02   1.10198788E-01   1.33257008E+01   -1.18257664E-02   -7.75607824E-02   1.12015843E-01   1.31807528E+01   -1.41948955E-02   -4.04702835E-02   1.13384254E-01   1.67796290E+00   2.29205100E+06   1.26624384E+01   1.67922282E+00   2.28718400E+06   1.22780237E+01   1.67893434E+00   2.28986100E+06   1.24894629E+01 
0 1800 8.19633805E-10   2.28658195E-08   3.80159992E-09   2.49408250E-09   1.15092891E-09   7.24791949E-10   2.71686069E-08   1.35571365E+01   -4.16349620E-02   5.76382950E-02   1.10199668E-01   1.33246469E+01   -1.15680071E-02   -7.75691941E-02   1.12025440E-01   1.31804476E+01   -1.42182466E-02   -4.03260179E-02   1.13388754E-01   1.67796302E+00   2.29205075E+06   1.26624231E+01   1.67922235E+00   2.28717725E+06   1.22774868E+01   1.67893946E+00   2.28984325E+06   1.24880552E+01 
0 1810 8.04744438E-10   2.26113261E-08   3.69327502E-09   2.42656006E-09   1.11925946E-09   7.21813442E-10   2.69603326E-08   1.35571508E+01   -4.16326895E-02   5.76397553E-02   1.10200539E-01   1.33236046E+01   -1.13312909E-02   -7.75709748E-02   1.12034932E-01   1.31801662E+01   -1.42444214E-02   -4.01913039E-02   1.13393061E-01   1.67796314E+00   2.29205050E+06   1.26624088E+01   1.67922187E+00   2.28717100E+06   1.22769833E+01   1.67894459E+00   2.28982550E+06   1.24866581E+01 
0 1820 7.93873967E-10   2.23633592E-08   3.58429220E-09   2.35774156E-09   1.09971132E-09   7.18964333E-10   2.67530371E-08   1.35571661E+01   -4.16318327E-02   5.76402061E-02   1.10201374E-01   1.33225746E+01   -1.11157019E-02   -7.75663629E-02   1.12044320E-01   1.31799088E+01   -1.42719448E-02   -4.00667787E-02   1.13397159E-01   1.67796314E+00   2.29205050E+06   1.26623955E+01   1.67922139E+00   2.28716500E+06   1.22765131E+01   1.67894959E+00   2.28980800E+06   1.24852715E+01 
0 1830 7.85535303E-10   2.21206928E-08   3.47014950E-09   2.28356423E-09   1.09309584E-09   7.16238124E-10   2.65495199E-08   1.35571852E+01   -4.16316874E-02   5.76392934E-02   1.10202178E-01   1.33215590E+01   -1.09207109E-02   -7.75559917E-02   1.12053566E-01   1.31796732E+01   -1.42990481E-02   -3.99530195E-02   1.13401078E-01   1.67796326E+00   2.29205025E+06   1.26623850E+01   1.67922091E+00   2.28715950E+06   1.22760754E+01   1.67895460E+00   2.28979050E+06   1.24838982E+01 
0 1840 7.77722275E-10   2.18825154E-08   3.34950423E-09   2.20218599E-09   1.09553444E-09   7.13626269E-10   2.63472621E-08   1.35572081E+01   -4.16314676E-02   5.76369017E-02   1.10202961E-01   1.33205595E+01   -1.07454658E-02   -7.75405839E-02   1.12062678E-01   1.31794558E+01   -1.43240672E-02   -3.98503281E-02   1.13404848E-01   1.67796338E+00   2.29205025E+06   1.26623774E+01   1.67922056E+00   2.28715425E+06   1.22756681E+01   1.67895937E+00   2.28977350E+06   1.24825401E+01 
0 1850 7.68359265E-10   2.16481997E-08   3.22487881E-09   2.11548534E-09   1.09880283E-09   7.11121162E-10   2.61433062E-08   1.35572319E+01   -4.16304655E-02   5.76331802E-02   1.10203713E-01   1.33195791E+01   -1.05890837E-02   -7.75207579E-02   1.12071626E-01   1.31792526E+01   -1.43457511E-02   -3.97584923E-02   1.13408498E-01   1.67796338E+00   2.29205025E+06   1.26623716E+01   1.67922008E+00   2.28714950E+06   1.22752867E+01   1.67896414E+00   2.28975650E+06   1.24811983E+01 
0 1860 7.55987772E-10   2.14173586E-08   3.10130588E-09   2.02898609E-09   1.09470966E-09   7.08714587E-10   2.59357389E-08   1.35572567E+01   -4.16282415E-02   5.76284900E-02   1.10204451E-01   1.33186159E+01   -1.04507525E-02   -7.74968565E-02   1.12080432E-01   1.31790590E+01   -1.43634379E-02   -3.96767408E-02   1.13412067E-01   1.67796338E+00   2.29205000E+06   1.26623688E+01   1.67921972E+00   2.28714500E+06   1.22749290E+01   1.67896879E+00   2.28973975E+06   1.24798756E+01 
0 1870 7.40235040E-10   2.11896225E-08   2.98414560E-09   1.94916328E-09   1.07897646E-09   7.06398773E-10   2.57242956E-08   1.35572805E+01   -4.16246839E-02   5.76233268E-02   1.10205188E-01   1.33176708E+01   -1.03298770E-02   -7.74690136E-02   1.12089083E-01   1.31788712E+01   -1.43771525E-02   -3.96038219E-02   1.13415577E-01   1.67796338E+00   2.29205000E+06   1.26623659E+01   1.67921937E+00   2.28714075E+06   1.22745895E+01   1.67897332E+00   2.28972325E+06   1.24785709E+01 
0 1880 7.21912141E-10   2.09643005E-08   2.87722846E-09   1.88059457E-09   1.05275499E-09   7.04164338E-10   2.55100296E-08   1.35573015E+01   -4.16200198E-02   5.76181971E-02   1.10205941E-01   1.33167410E+01   -1.02260076E-02   -7.74371848E-02   1.12097599E-01   1.31786871E+01   -1.43875023E-02   -3.95381823E-02   1.13419048E-01   1.67796350E+00   2.29205000E+06   1.26623611E+01   1.67921901E+00   2.28713650E+06   1.22742653E+01   1.67897773E+00   2.28970675E+06   1.24772844E+01 
0 1890 7.02530534E-10   2.07400941E-08   2.78261081E-09   1.82471949E-09   1.02067788E-09   7.02002068E-10   2.52948542E-08   1.35573187E+01   -4.16147374E-02   5.76135293E-02   1.10206701E-01   1.33158255E+01   -1.01387417E-02   -7.74011165E-02   1.12105988E-01   1.31785049E+01   -1.43954884E-02   -3.94782536E-02   1.13422483E-01   1.67796350E+00   2.29205000E+06   1.26623554E+01   1.67921877E+00   2.28713250E+06   1.22739544E+01   1.67898214E+00   2.28969075E+06   1.24760151E+01 
0 1900 6.83630041E-10   2.05153423E-08   2.70122458E-09   1.78044457E-09   9.87513182E-10   6.99904024E-10   2.50810253E-08   1.35573330E+01   -4.16094624E-02   5.76095954E-02   1.10207476E-01   1.33149233E+01   -1.00677740E-02   -7.73604810E-02   1.12114258E-01   1.31783266E+01   -1.44022815E-02   -3.94227393E-02   1.13425866E-01   1.67796350E+00   2.29204975E+06   1.26623459E+01   1.67921841E+00   2.28712875E+06   1.22736540E+01   1.67898643E+00   2.28967500E+06   1.24747610E+01 
0 1910 6.66237177E-10   2.02884660E-08   2.63385780E-09   1.74671355E-09   9.55704405E-10   6.97863434E-10   2.48704470E-08   1.35573425E+01   -4.16048020E-02   5.76064438E-02   1.10208258E-01   1.33140326E+01   -1.00128734E-02   -7.73150027E-02   1.12122424E-01   1.31781530E+01   -1.44089209E-02   -3.93708386E-02   1.13429204E-01   1.67796361E+00   2.29204975E+06   1.26623335E+01   1.67921805E+00   2.28712525E+06   1.22733650E+01   1.67899048E+00   2.28965925E+06   1.24735231E+01 
0 1920 6.50747456E-10   2.00583266E-08   2.58020028E-09   1.72301784E-09   9.25443278E-10   6.95875024E-10   2.46644394E-08   1.35573502E+01   -4.16012071E-02   5.76039404E-02   1.10209055E-01   1.33131533E+01   -9.97387432E-03   -7.72644579E-02   1.12130478E-01   1.31779881E+01   -1.44159896E-02   -3.93222496E-02   1.13432460E-01   1.67796373E+00   2.29204950E+06   1.26623192E+01   1.67921782E+00   2.28712150E+06   1.22730885E+01   1.67899466E+00   2.28964375E+06   1.24722996E+01 
0 1930 6.37112307E-10   1.98240588E-08   2.53832733E-09   1.70951187E-09   8.96487384E-10   6.93934354E-10   2.44634162E-08   1.35573568E+01   -4.15988676E-02   5.76017983E-02   1.10209852E-01   1.33122864E+01   -9.95058101E-03   -7.72087574E-02   1.12138420E-01   1.31778326E+01   -1.44235259E-02   -3.92771102E-02   1.13435619E-01   1.67796385E+00   2.29204925E+06   1.26623020E+01   1.67921746E+00   2.28711825E+06   1.22728252E+01   1.67899859E+00   2.28962850E+06   1.24710913E+01 
0 1940 6.25190510E-10   1.95850394E-08   2.50440335E-09   1.70436154E-09   8.70350403E-10   6.92037760E-10   2.42665301E-08   1.35573626E+01   -4.15977053E-02   5.75996526E-02   1.10210635E-01   1.33114328E+01   -9.94256698E-03   -7.71480575E-02   1.12146243E-01   1.31776886E+01   -1.44310566E-02   -3.92358266E-02   1.13438681E-01   1.67796397E+00   2.29204900E+06   1.26622849E+01   1.67921722E+00   2.28711525E+06   1.22725763E+01   1.67900252E+00   2.28961325E+06   1.24698982E+01 
0 1950 6.14840401E-10   1.93409111E-08   2.47385690E-09   1.70367220E-09   8.49950443E-10   6.90182078E-10   2.40728220E-08   1.35573692E+01   -4.15973887E-02   5.75971715E-02   1.10211410E-01   1.33105946E+01   -9.94921103E-03   -7.70827085E-02   1.12153940E-01   1.31775570E+01   -1.44377360E-02   -3.91989388E-02   1.13441646E-01   1.67796409E+00   2.29204875E+06   1.26622677E+01   1.67921698E+00   2.28711225E+06   1.22723436E+01   1.67900634E+00   2.28959850E+06   1.24687233E+01 
0 1960 6.05841710E-10   1.90919263E-08   2.44292342E-09   1.70253356E-09   8.37398151E-10   6.88365587E-10   2.38817286E-08   1.35573759E+01   -4.15974222E-02   5.75941242E-02   1.10212170E-01   1.33097715E+01   -9.96977556E-03   -7.70131424E-02   1.12161487E-01   1.31774359E+01   -1.44427763E-02   -3.91669087E-02   1.13444507E-01   1.67796421E+00   2.29204850E+06   1.26622505E+01   1.67921674E+00   2.28710950E+06   1.22721262E+01   1.67901015E+00   2.28958375E+06   1.24675665E+01 
0 1970 5.97782712E-10   1.88388327E-08   2.41005860E-09   1.69706271E-09   8.31818558E-10   6.86586565E-10   2.36920865E-08   1.35573845E+01   -4.15972844E-02   5.75904325E-02   1.10212915E-01   1.33089666E+01   -1.00034168E-02   -7.69398510E-02   1.12168893E-01   1.31773252E+01   -1.44455358E-02   -3.91399153E-02   1.13447294E-01   1.67796433E+00   2.29204850E+06   1.26622362E+01   1.67921650E+00   2.28710675E+06   1.22719231E+01   1.67901373E+00   2.28956950E+06   1.24664307E+01 
0 1980 5.90130000E-10   1.85826643E-08   2.37582398E-09   1.68588743E-09   8.29668168E-10   6.84842683E-10   2.35034907E-08   1.35573940E+01   -4.15965281E-02   5.75861856E-02   1.10213645E-01   1.33081789E+01   -1.00492127E-02   -7.68633187E-02   1.12176143E-01   1.31772203E+01   -1.44456076E-02   -3.91176902E-02   1.13450013E-01   1.67796445E+00   2.29204825E+06   1.26622219E+01   1.67921627E+00   2.28710450E+06   1.22717323E+01   1.67901731E+00   2.28955525E+06   1.24653149E+01 
0 1990 5.82450144E-10   1.83243962E-08   2.34178432E-09   1.66977554E-09   8.27126367E-10   6.83131884E-10   2.33160993E-08   1.35574026E+01   -4.15949039E-02   5.75816110E-02   1.10214368E-01   1.33074093E+01   -1.01062339E-02   -7.67840445E-02   1.12183243E-01   1.31771193E+01   -1.44429812E-02   -3.90995704E-02   1.13452695E-01   1.67796457E+00   2.29204800E+06   1.26622086E+01   1.67921615E+00   2.28710225E+06   1.22715521E+01   1.67902076E+00   2.28954150E+06   1.24642220E+01 
0 2000 5.74586712E-10   1.80646520E-08   2.30933561E-09   1.65066361E-09   8.22243995E-10   6.81451506E-10   2.31303261E-08   1.35574102E+01   -4.15923819E-02   5.75770214E-02   1.10215090E-01   1.33066578E+01   -1.01736225E-02   -7.67024010E-02   1.12190194E-01   1.31770210E+01   -1.44381355E-02   -3.90846096E-02   1.13455355E-01   1.67796469E+00   2.29204800E+06   1.26621952E+01   1.67921591E+00   2.28710000E+06   1.22713795E+01   1.67902410E+00   2.28952800E+06   1.24631500E+01 
