RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.80479648E-09   1.54822672E-07   4.05615950E-08   2.16391935E-08   8.52875370E-09   8.54119497E-10   7.58532934E-08   1.35244827E+01   -4.73178141E-02   -9.13235024E-02   1.10384226E-01   1.34433784E+01   -1.05168829E-02   -1.02030998E-02   1.10945210E-01   1.28345404E+01   1.21304207E-02   -1.04034364E-01   1.16279021E-01   1.67809212E+00   2.29182800E+06   1.26448183E+01   1.67771089E+00   2.28302725E+06   1.19496965E+01   1.67873025E+00   2.29047100E+06   1.25376501E+01 
0 1040 3.66076858E-09   1.51572110E-07   3.92151200E-08   2.14464286E-08   8.09066147E-09   8.54174564E-10   7.37626209E-08   1.35246458E+01   -4.72724698E-02   -9.13325101E-02   1.10384963E-01   1.34433575E+01   -1.04804551E-02   -1.01129059E-02   1.10947616E-01   1.28213549E+01   1.35426139E-02   -1.03668496E-01   1.16403461E-01   1.67809296E+00   2.29182650E+06   1.26447001E+01   1.67759383E+00   2.28285075E+06   1.19357433E+01   1.67873216E+00   2.29046600E+06   1.25372391E+01 
0 1050 3.52250895E-09   1.48124187E-07   3.80622076E-08   2.13785292E-08   7.71185338E-09   8.54219362E-10   7.17581727E-08   1.35247622E+01   -4.72329967E-02   -9.13249478E-02   1.10385999E-01   1.34433670E+01   -1.04866065E-02   -1.00160828E-02   1.10949770E-01   1.28085356E+01   1.43489614E-02   -1.03232697E-01   1.16524786E-01   1.67809403E+00   2.29182450E+06   1.26445465E+01   1.67747581E+00   2.28267900E+06   1.19221745E+01   1.67873406E+00   2.29046100E+06   1.25368481E+01 
0 1060 3.41136297E-09   1.44477951E-07   3.71186388E-08   2.14075406E-08   7.43755146E-09   8.54252780E-10   6.98567035E-08   1.35248489E+01   -4.72014695E-02   -9.13028866E-02   1.10387206E-01   1.34434271E+01   -1.05224857E-02   -9.92360059E-03   1.10951543E-01   1.27961330E+01   1.45705612E-02   -1.02725714E-01   1.16642497E-01   1.67809534E+00   2.29182225E+06   1.26443663E+01   1.67735767E+00   2.28251250E+06   1.19090309E+01   1.67873561E+00   2.29045650E+06   1.25365009E+01 
0 1070 3.34320571E-09   1.40661598E-07   3.63703734E-08   2.14797993E-08   7.29469329E-09   8.54285087E-10   6.80767442E-08   1.35249271E+01   -4.71781306E-02   -9.12713706E-02   1.10388450E-01   1.34435472E+01   -1.05703399E-02   -9.84480977E-03   1.10952891E-01   1.27841930E+01   1.42383957E-02   -1.02147035E-01   1.16756208E-01   1.67809665E+00   2.29181975E+06   1.26441736E+01   1.67724001E+00   2.28235200E+06   1.18963499E+01   1.67873704E+00   2.29045300E+06   1.25362129E+01 
0 1080 3.32219163E-09   1.36723003E-07   3.57804772E-08   2.15305551E-08   7.27782190E-09   8.54335491E-10   6.64236453E-08   1.35250196E+01   -4.71614599E-02   -9.12370011E-02   1.10389590E-01   1.34437237E+01   -1.06117623E-02   -9.78559814E-03   1.10953845E-01   1.27727451E+01   1.33928433E-02   -1.01497672E-01   1.16865635E-01   1.67809796E+00   2.29181750E+06   1.26439886E+01   1.67712367E+00   2.28219750E+06   1.18841610E+01   1.67873812E+00   2.29045000E+06   1.25359898E+01 
0 1090 3.33710881E-09   1.32715826E-07   3.52995499E-08   2.14987281E-08   7.34089367E-09   8.54422921E-10   6.49009664E-08   1.35251408E+01   -4.71487418E-02   -9.12063792E-02   1.10390529E-01   1.34439402E+01   -1.06318062E-02   -9.74760205E-03   1.10954523E-01   1.27618017E+01   1.20834140E-02   -1.00780495E-01   1.16970643E-01   1.67809916E+00   2.29181525E+06   1.26438284E+01   1.67700899E+00   2.28204975E+06   1.18724785E+01   1.67873883E+00   2.29044800E+06   1.25358276E+01 
0 1100 3.36485795E-09   1.28686409E-07   3.48852254E-08   2.13449010E-08   7.40941397E-09   8.54560867E-10   6.35136033E-08   1.35253010E+01   -4.71369475E-02   -9.11849141E-02   1.10391207E-01   1.34441748E+01   -1.06218886E-02   -9.72849224E-03   1.10955074E-01   1.27513657E+01   1.03626363E-02   -1.00001469E-01   1.17071189E-01   1.67809999E+00   2.29181375E+06   1.26437063E+01   1.67689657E+00   2.28190825E+06   1.18613119E+01   1.67873943E+00   2.29044650E+06   1.25357113E+01 
0 1110 3.37931638E-09   1.24663387E-07   3.45073907E-08   2.10581881E-08   7.40836192E-09   8.54755600E-10   6.22669702E-08   1.35254965E+01   -4.71235253E-02   -9.11759436E-02   1.10391647E-01   1.34444027E+01   -1.05812671E-02   -9.72294528E-03   1.10955670E-01   1.27414360E+01   8.28602165E-03   -9.91684943E-02   1.17167264E-01   1.67810059E+00   2.29181275E+06   1.26436253E+01   1.67678678E+00   2.28177350E+06   1.18506632E+01   1.67873979E+00   2.29044550E+06   1.25356197E+01 
0 1120 3.36034711E-09   1.20655301E-07   3.41475292E-08   2.06573070E-08   7.28979632E-09   8.55004345E-10   6.11456414E-08   1.35257177E+01   -4.71068807E-02   -9.11804736E-02   1.10391907E-01   1.34446039E+01   -1.05164265E-02   -9.72399674E-03   1.10956430E-01   1.27320089E+01   5.91263501E-03   -9.82902274E-02   1.17258847E-01   1.67810094E+00   2.29181225E+06   1.26435833E+01   1.67667997E+00   2.28164525E+06   1.18405333E+01   1.67874026E+00   2.29044425E+06   1.25355339E+01 
0 1130 3.29926908E-09   1.16656253E-07   3.37949650E-08   2.01782591E-08   7.04783742E-09   8.55292892E-10   6.01193406E-08   1.35259514E+01   -4.70866226E-02   -9.11972225E-02   1.10392094E-01   1.34447632E+01   -1.04394788E-02   -9.72449128E-03   1.10957451E-01   1.27230854E+01   3.30119045E-03   -9.73760784E-02   1.17345922E-01   1.67810094E+00   2.29181200E+06   1.26435699E+01   1.67657661E+00   2.28152350E+06   1.18309231E+01   1.67874074E+00   2.29044300E+06   1.25354338E+01 
0 1140 3.19940741E-09   1.12651556E-07   3.34428663E-08   1.96629433E-08   6.71577371E-09   8.55600868E-10   5.91526295E-08   1.35261793E+01   -4.70635034E-02   -9.12229419E-02   1.10392302E-01   1.34448767E+01   -1.03653362E-02   -9.71834082E-03   1.10958748E-01   1.27146654E+01   5.09846257E-04   -9.64324325E-02   1.17428422E-01   1.67810094E+00   2.29181225E+06   1.26435738E+01   1.67647696E+00   2.28140850E+06   1.18218346E+01   1.67874134E+00   2.29044150E+06   1.25353088E+01 
0 1150 3.07289549E-09   1.08627709E-07   3.30818644E-08   1.91498071E-08   6.34886055E-09   8.55903015E-10   5.82295279E-08   1.35263891E+01   -4.70390543E-02   -9.12531167E-02   1.10392623E-01   1.34449492E+01   -1.03085022E-02   -9.70151369E-03   1.10960267E-01   1.27067537E+01   -2.40319222E-03   -9.54620466E-02   1.17506281E-01   1.67810094E+00   2.29181225E+06   1.26435766E+01   1.67638135E+00   2.28130000E+06   1.18132687E+01   1.67874205E+00   2.29043950E+06   1.25351534E+01 
0 1160 2.93552094E-09   1.04581503E-07   3.27016139E-08   1.86653129E-08   5.99789596E-09   8.56174076E-10   5.73494781E-08   1.35265675E+01   -4.70151380E-02   -9.12828222E-02   1.10393122E-01   1.34449930E+01   -1.02799423E-02   -9.67261568E-03   1.10961936E-01   1.26993523E+01   -5.38182352E-03   -9.44646075E-02   1.17579453E-01   1.67810106E+00   2.29181200E+06   1.26435671E+01   1.67629015E+00   2.28119825E+06   1.18052244E+01   1.67874289E+00   2.29043725E+06   1.25349731E+01 
0 1170 2.80232504E-09   1.00524218E-07   3.22895133E-08   1.82277873E-08   5.68981484E-09   8.56393623E-10   5.65138585E-08   1.35267115E+01   -4.69936170E-02   -9.13076475E-02   1.10393845E-01   1.34450264E+01   -1.02850255E-02   -9.63313691E-03   1.10963628E-01   1.26924591E+01   -8.37214291E-03   -9.34388340E-02   1.17647931E-01   1.67810130E+00   2.29181175E+06   1.26435337E+01   1.67620349E+00   2.28110300E+06   1.17976971E+01   1.67874384E+00   2.29043475E+06   1.25347776E+01 
0 1180 2.68515810E-09   9.64788356E-08   3.18287618E-08   1.78436199E-08   5.42794032E-09   8.56548277E-10   5.57244206E-08   1.35268202E+01   -4.69759256E-02   -9.13246870E-02   1.10394768E-01   1.34450665E+01   -1.03226807E-02   -9.58735868E-03   1.10965237E-01   1.26860685E+01   -1.13225449E-02   -9.23845619E-02   1.17711745E-01   1.67810166E+00   2.29181100E+06   1.26434736E+01   1.67612147E+00   2.28101400E+06   1.17906771E+01   1.67874467E+00   2.29043225E+06   1.25345821E+01 
0 1190 2.59260169E-09   9.24778263E-08   3.12960537E-08   1.75017174E-08   5.21054710E-09   8.56635929E-10   5.49839143E-08   1.35269022E+01   -4.69627976E-02   -9.13331509E-02   1.10395864E-01   1.34451284E+01   -1.03855627E-02   -9.54137370E-03   1.10966668E-01   1.26801729E+01   -1.41863218E-02   -9.13051590E-02   1.17770992E-01   1.67810225E+00   2.29180975E+06   1.26433868E+01   1.67604434E+00   2.28093150E+06   1.17841549E+01   1.67874563E+00   2.29043000E+06   1.25344009E+01 
0 1200 2.52902699E-09   8.85556233E-08   3.06625765E-08   1.71705121E-08   5.04469266E-09   8.56664517E-10   5.42864385E-08   1.35269670E+01   -4.69541699E-02   -9.13345888E-02   1.10397063E-01   1.34452229E+01   -1.04617560E-02   -9.50177107E-03   1.10967875E-01   1.26747561E+01   -1.69204045E-02   -9.02070403E-02   1.17825791E-01   1.67810309E+00   2.29180850E+06   1.26432819E+01   1.67597210E+00   2.28085500E+06   1.17781162E+01   1.67874634E+00   2.29042800E+06   1.25342474E+01 
0 1210 2.49241716E-09   8.47415365E-08   2.99030454E-08   1.68034102E-08   4.93997998E-09   8.56649862E-10   5.36327498E-08   1.35270271E+01   -4.69492190E-02   -9.13324058E-02   1.10398300E-01   1.34453497E+01   -1.05374064E-02   -9.47417039E-03   1.10968843E-01   1.26698046E+01   -1.94884147E-02   -8.91005918E-02   1.17876291E-01   1.67810380E+00   2.29180700E+06   1.26431675E+01   1.67590475E+00   2.28078450E+06   1.17725449E+01   1.67874682E+00   2.29042650E+06   1.25341291E+01 
0 1220 2.47267118E-09   8.10590990E-08   2.90067650E-08   1.63592020E-08   4.88722085E-09   8.56612281E-10   5.30203401E-08   1.35270939E+01   -4.69465442E-02   -9.13309529E-02   1.10399500E-01   1.34455042E+01   -1.05996458E-02   -9.46193747E-03   1.10969640E-01   1.26652975E+01   -2.18578801E-02   -8.79976824E-02   1.17922671E-01   1.67810464E+00   2.29180550E+06   1.26430569E+01   1.67584217E+00   2.28071975E+06   1.17674236E+01   1.67874718E+00   2.29042550E+06   1.25340471E+01 
0 1230 2.45312104E-09   7.75253639E-08   2.79832140E-08   1.58193476E-08   4.84691576E-09   8.56570814E-10   5.24442036E-08   1.35271749E+01   -4.69445065E-02   -9.13344100E-02   1.10400602E-01   1.34456730E+01   -1.06392587E-02   -9.46539920E-03   1.10970341E-01   1.26612120E+01   -2.40024943E-02   -8.69089887E-02   1.17965154E-01   1.67810535E+00   2.29180425E+06   1.26429586E+01   1.67578435E+00   2.28066025E+06   1.17627335E+01   1.67874742E+00   2.29042475E+06   1.25339966E+01 
0 1240 2.41626097E-09   7.41519344E-08   2.68607874E-08   1.51941304E-08   4.76444528E-09   8.56538174E-10   5.18914511E-08   1.35272722E+01   -4.69415672E-02   -9.13457945E-02   1.10401608E-01   1.34458408E+01   -1.06524108E-02   -9.48174205E-03   1.10971056E-01   1.26575222E+01   -2.59020478E-02   -8.58427361E-02   1.18003957E-01   1.67810583E+00   2.29180325E+06   1.26428804E+01   1.67573118E+00   2.28060600E+06   1.17584524E+01   1.67874765E+00   2.29042450E+06   1.25339651E+01 
0 1250 2.35135933E-09   7.09443810E-08   2.56791761E-08   1.45214853E-08   4.60284566E-09   8.56518356E-10   5.13594465E-08   1.35273838E+01   -4.69366275E-02   -9.13662091E-02   1.10402517E-01   1.34459915E+01   -1.06411651E-02   -9.50565934E-03   1.10971890E-01   1.26542015E+01   -2.75429487E-02   -8.48045349E-02   1.18039325E-01   1.67810631E+00   2.29180275E+06   1.26428223E+01   1.67568243E+00   2.28055675E+06   1.17545557E+01   1.67874777E+00   2.29042425E+06   1.25339403E+01 
0 1260 2.25901609E-09   6.78994496E-08   2.44755647E-08   1.38467913E-08   4.36720571E-09   8.56507698E-10   5.08440294E-08   1.35275021E+01   -4.69292924E-02   -9.13946852E-02   1.10403381E-01   1.34461098E+01   -1.06127551E-02   -9.53060295E-03   1.10972919E-01   1.26512175E+01   -2.89177485E-02   -8.37977231E-02   1.18071534E-01   1.67810655E+00   2.29180200E+06   1.26427813E+01   1.67563784E+00   2.28051200E+06   1.17510147E+01   1.67874789E+00   2.29042375E+06   1.25339060E+01 
0 1270 2.15069118E-09   6.50094165E-08   2.32756996E-08   1.32024303E-08   4.10536627E-09   8.56495708E-10   5.03348652E-08   1.35276165E+01   -4.69199121E-02   -9.14285257E-02   1.10404268E-01   1.34461889E+01   -1.05777821E-02   -9.55027528E-03   1.10974193E-01   1.26485415E+01   -3.00254244E-02   -8.28245059E-02   1.18100859E-01   1.67810678E+00   2.29180175E+06   1.26427488E+01   1.67559719E+00   2.28047125E+06   1.17478027E+01   1.67874813E+00   2.29042300E+06   1.25338507E+01 
0 1280 2.04356843E-09   6.22658405E-08   2.20983889E-08   1.25978623E-08   3.88344512E-09   8.56466675E-10   4.98323054E-08   1.35277147E+01   -4.69094664E-02   -9.14640352E-02   1.10405244E-01   1.34462280E+01   -1.05478149E-02   -9.55999643E-03   1.10975713E-01   1.26461411E+01   -3.08714155E-02   -8.18862244E-02   1.18127577E-01   1.67810702E+00   2.29180125E+06   1.26427155E+01   1.67556012E+00   2.28043425E+06   1.17448874E+01   1.67874861E+00   2.29042200E+06   1.25337667E+01 
0 1290 1.95246752E-09   5.96626961E-08   2.09559765E-08   1.20244179E-08   3.74364362E-09   8.56405225E-10   4.93321473E-08   1.35277901E+01   -4.68992516E-02   -9.14973989E-02   1.10406362E-01   1.34462318E+01   -1.05329324E-02   -9.55762435E-03   1.10977426E-01   1.26439877E+01   -3.14669088E-02   -8.09845552E-02   1.18151955E-01   1.67810738E+00   2.29180075E+06   1.26426697E+01   1.67552626E+00   2.28040075E+06   1.17422400E+01   1.67874908E+00   2.29042050E+06   1.25336533E+01 
0 1300 1.88313320E-09   5.72038914E-08   1.98569605E-08   1.14689644E-08   3.67331077E-09   8.56299143E-10   4.88382881E-08   1.35278368E+01   -4.68905717E-02   -9.15255174E-02   1.10407650E-01   1.34462137E+01   -1.05395904E-02   -9.54387709E-03   1.10979266E-01   1.26420536E+01   -3.18263546E-02   -8.01222697E-02   1.18174255E-01   1.67810786E+00   2.29180000E+06   1.26426048E+01   1.67550659E+00   2.28035975E+06   1.17398319E+01   1.67874968E+00   2.29041875E+06   1.25335159E+01 
0 1310 1.83436311E-09   5.49656747E-08   1.88041867E-08   1.09181482E-08   3.62781916E-09   8.56140325E-10   4.83444289E-08   1.35278549E+01   -4.68844138E-02   -9.15466249E-02   1.10409118E-01   1.34461861E+01   -1.05694104E-02   -9.52202827E-03   1.10981129E-01   1.26402493E+01   -3.19601819E-02   -7.93018937E-02   1.18195318E-01   1.67810845E+00   2.29179875E+06   1.26425171E+01   1.67554724E+00   2.28026400E+06   1.17375345E+01   1.67875040E+00   2.29041675E+06   1.25333643E+01 
0 1320 1.79747972E-09   5.28803952E-08   1.78002928E-08   1.03616520E-08   3.55943164E-09   8.55929605E-10   4.78560125E-08   1.35278492E+01   -4.68812212E-02   -9.15605277E-02   1.10410735E-01   1.34461641E+01   -1.06188618E-02   -9.49716102E-03   1.10982940E-01   1.26386213E+01   -3.18899378E-02   -7.85260499E-02   1.18214704E-01   1.67810929E+00   2.29179750E+06   1.26424074E+01   1.67558539E+00   2.28017400E+06   1.17353754E+01   1.67875111E+00   2.29041500E+06   1.25332098E+01 
0 1330 1.76255888E-09   5.09345668E-08   1.68540417E-08   9.80811166E-09   3.43660900E-09   8.55680138E-10   4.73740336E-08   1.35278273E+01   -4.68807891E-02   -9.15685147E-02   1.10412441E-01   1.34461584E+01   -1.06801987E-02   -9.47505608E-03   1.10984623E-01   1.26372023E+01   -3.16445455E-02   -7.77977556E-02   1.18232138E-01   1.67811012E+00   2.29179575E+06   1.26422815E+01   1.67562032E+00   2.28009150E+06   1.17333918E+01   1.67875183E+00   2.29041300E+06   1.25330648E+01 
0 1340 1.72632453E-09   4.91253580E-08   1.59692615E-08   9.26843491E-09   3.27320415E-09   8.55407911E-10   4.68973731E-08   1.35277996E+01   -4.68823537E-02   -9.15729180E-02   1.10414185E-01   1.34461746E+01   -1.07431607E-02   -9.46095586E-03   1.10986143E-01   1.26359425E+01   -3.12486552E-02   -7.71163031E-02   1.18248083E-01   1.67811108E+00   2.29179400E+06   1.26421452E+01   1.67565250E+00   2.28001475E+06   1.17315521E+01   1.67875242E+00   2.29041150E+06   1.25329399E+01 
0 1350 1.68919634E-09   4.74548365E-08   1.51432804E-08   8.74308448E-09   3.10449022E-09   8.55125415E-10   4.64243541E-08   1.35277739E+01   -4.68847938E-02   -9.15765986E-02   1.10415921E-01   1.34462128E+01   -1.07972268E-02   -9.45846923E-03   1.10987522E-01   1.26347885E+01   -3.07220668E-02   -7.64845833E-02   1.18263036E-01   1.67811203E+00   2.29179225E+06   1.26420069E+01   1.67568266E+00   2.27994300E+06   1.17298298E+01   1.67875290E+00   2.29041025E+06   1.25328388E+01 
0 1360 1.65032199E-09   4.59166785E-08   1.43727323E-08   8.22374258E-09   2.95434610E-09   8.54843030E-10   4.59732519E-08   1.35277557E+01   -4.68869358E-02   -9.15823206E-02   1.10417597E-01   1.34462671E+01   -1.08338809E-02   -9.46882460E-03   1.10988796E-01   1.26337090E+01   -3.00912801E-02   -7.59059638E-02   1.18277304E-01   1.67811298E+00   2.29179075E+06   1.26418753E+01   1.67571092E+00   2.27987550E+06   1.17282095E+01   1.67875326E+00   2.29040925E+06   1.25327616E+01 
0 1370 1.60642377E-09   4.44995472E-08   1.36566483E-08   7.70484299E-09   2.81999157E-09   8.54570581E-10   4.55314826E-08   1.35277481E+01   -4.68878336E-02   -9.15921405E-02   1.10419199E-01   1.34463253E+01   -1.08483955E-02   -9.49062966E-03   1.10990047E-01   1.26326876E+01   -2.93879285E-02   -7.53812864E-02   1.18291020E-01   1.67811382E+00   2.29178900E+06   1.26417551E+01   1.67573762E+00   2.27981200E+06   1.17266808E+01   1.67875350E+00   2.29040850E+06   1.25327024E+01 
0 1380 1.55520219E-09   4.31935945E-08   1.29967752E-08   7.19379578E-09   2.68672551E-09   8.54316451E-10   4.50877096E-08   1.35277510E+01   -4.68869545E-02   -9.16070342E-02   1.10420726E-01   1.34463758E+01   -1.08408052E-02   -9.52022802E-03   1.10991344E-01   1.26317167E+01   -2.86370199E-02   -7.49106854E-02   1.18304260E-01   1.67811465E+00   2.29178775E+06   1.26416483E+01   1.67576265E+00   2.27975175E+06   1.17252340E+01   1.67875373E+00   2.29040775E+06   1.25326509E+01 
0 1390 1.49894785E-09   4.19899386E-08   1.23921646E-08   6.70820555E-09   2.55466204E-09   8.54082804E-10   4.46335164E-08   1.35277615E+01   -4.68842313E-02   -9.16267037E-02   1.10422209E-01   1.34464064E+01   -1.08156418E-02   -9.55254026E-03   1.10992774E-01   1.26307888E+01   -2.78586019E-02   -7.44931698E-02   1.18317090E-01   1.67811525E+00   2.29178650E+06   1.26415548E+01   1.67578650E+00   2.27969450E+06   1.17238617E+01   1.67875397E+00   2.29040700E+06   1.25325956E+01 
0 1400 1.44461387E-09   4.08768628E-08   1.18355032E-08   6.26250785E-09   2.44921883E-09   8.53865645E-10   4.41616166E-08   1.35277719E+01   -4.68800627E-02   -9.16496888E-02   1.10423669E-01   1.34464102E+01   -1.07807275E-02   -9.58222989E-03   1.10994376E-01   1.26298962E+01   -2.70725656E-02   -7.41265416E-02   1.18329562E-01   1.67811584E+00   2.29178550E+06   1.26414690E+01   1.67580903E+00   2.27964025E+06   1.17225571E+01   1.67875433E+00   2.29040625E+06   1.25325270E+01 
0 1410 1.39989342E-09   3.98390831E-08   1.13155263E-08   5.85807758E-09   2.40202902E-09   8.53655646E-10   4.36810801E-08   1.35277777E+01   -4.68751453E-02   -9.16737467E-02   1.10425159E-01   1.34463825E+01   -1.07452888E-02   -9.60489642E-03   1.10996164E-01   1.26290340E+01   -2.62982957E-02   -7.38083050E-02   1.18341729E-01   1.67811644E+00   2.29178450E+06   1.26413860E+01   1.67583048E+00   2.27958850E+06   1.17213144E+01   1.67875481E+00   2.29040500E+06   1.25324383E+01 
0 1420 1.36790201E-09   3.88630674E-08   1.08230704E-08   5.48582246E-09   2.41663645E-09   8.53439708E-10   4.31972147E-08   1.35277739E+01   -4.68702689E-02   -9.16963741E-02   1.10426702E-01   1.34463272E+01   -1.07177962E-02   -9.61799361E-03   1.10998116E-01   1.26281996E+01   -2.55535785E-02   -7.35357106E-02   1.18353620E-01   1.67811704E+00   2.29178325E+06   1.26413002E+01   1.67585087E+00   2.27953900E+06   1.17201271E+01   1.67875528E+00   2.29040375E+06   1.25323267E+01 
0 1430 1.34481370E-09   3.79400475E-08   1.03563300E-08   5.14127008E-09   2.45610665E-09   8.53204951E-10   4.27158646E-08   1.35277557E+01   -4.68661040E-02   -9.17153582E-02   1.10428326E-01   1.34462528E+01   -1.07041541E-02   -9.62131936E-03   1.11000180E-01   1.26273861E+01   -2.48530544E-02   -7.33050257E-02   1.18365265E-01   1.67811775E+00   2.29178225E+06   1.26412077E+01   1.67587054E+00   2.27949150E+06   1.17189875E+01   1.67875588E+00   2.29040200E+06   1.25321951E+01 
0 1440 1.32268874E-09   3.70666235E-08   9.91911620E-09   4.83382889E-09   2.46828513E-09   8.52942939E-10   4.22412363E-08   1.35277252E+01   -4.68630344E-02   -9.17292610E-02   1.10430025E-01   1.34461699E+01   -1.07064778E-02   -9.61666089E-03   1.11002274E-01   1.26265907E+01   -2.42079403E-02   -7.31110796E-02   1.18376724E-01   1.67811847E+00   2.29178100E+06   1.26411057E+01   1.67588937E+00   2.27944575E+06   1.17178888E+01   1.67875659E+00   2.29040025E+06   1.25320501E+01 
0 1450 1.29503830E-09   3.62404542E-08   9.51335100E-09   4.58090454E-09   2.41942133E-09   8.52649951E-10   4.17703347E-08   1.35276823E+01   -4.68611009E-02   -9.17376727E-02   1.10431790E-01   1.34460907E+01   -1.07228942E-02   -9.60753765E-03   1.11004330E-01   1.26258087E+01   -2.36270949E-02   -7.29481354E-02   1.18388034E-01   1.67811918E+00   2.29177950E+06   1.26409931E+01   1.67590761E+00   2.27940150E+06   1.17168245E+01   1.67875719E+00   2.29039825E+06   1.25319033E+01 
0 1460 1.26056043E-09   3.54573686E-08   9.13366627E-09   4.39121361E-09   2.30967134E-09   8.52327764E-10   4.13107877E-08   1.35276318E+01   -4.68600281E-02   -9.17411670E-02   1.10433601E-01   1.34460249E+01   -1.07482430E-02   -9.59825423E-03   1.11006282E-01   1.26250401E+01   -2.31171492E-02   -7.28114545E-02   1.18399180E-01   1.67812014E+00   2.29177800E+06   1.26408720E+01   1.67592525E+00   2.27935850E+06   1.17157907E+01   1.67875791E+00   2.29039650E+06   1.25317640E+01 
0 1470 1.22276222E-09   3.47108156E-08   8.76879813E-09   4.25128599E-09   2.16822227E-09   8.51983539E-10   4.08620338E-08   1.35275784E+01   -4.68593165E-02   -9.17410851E-02   1.10435419E-01   1.34459772E+01   -1.07753975E-02   -9.59275197E-03   1.11008093E-01   1.26242895E+01   -2.26818789E-02   -7.26981983E-02   1.18410140E-01   1.67812097E+00   2.29177650E+06   1.26407490E+01   1.67594242E+00   2.27931675E+06   1.17147894E+01   1.67875850E+00   2.29039500E+06   1.25316391E+01 
0 1480 1.18652854E-09   3.39943469E-08   8.40786107E-09   4.13131396E-09   2.03388884E-09   8.51626158E-10   4.04255189E-08   1.35275278E+01   -4.68584038E-02   -9.17391181E-02   1.10437222E-01   1.34459496E+01   -1.07969455E-02   -9.59376898E-03   1.11009784E-01   1.26235647E+01   -2.23221723E-02   -7.26074278E-02   1.18420854E-01   1.67812181E+00   2.29177475E+06   1.26406260E+01   1.67595887E+00   2.27927650E+06   1.17138224E+01   1.67875898E+00   2.29039375E+06   1.25315342E+01 
0 1490 1.15441567E-09   3.33041150E-08   8.04722955E-09   4.00281897E-09   1.93029570E-09   8.51267334E-10   4.00014422E-08   1.35274820E+01   -4.68567349E-02   -9.17369798E-02   1.10438980E-01   1.34459362E+01   -1.08068585E-02   -9.60229710E-03   1.11011364E-01   1.26228704E+01   -2.20364965E-02   -7.25391805E-02   1.18431270E-01   1.67812264E+00   2.29177325E+06   1.26405087E+01   1.67597461E+00   2.27923775E+06   1.17128963E+01   1.67875934E+00   2.29039250E+06   1.25314493E+01 
0 1500 1.12565046E-09   3.26411254E-08   7.69171304E-09   3.85334742E-09   1.85449411E-09   8.50916337E-10   3.95848474E-08   1.35274458E+01   -4.68538143E-02   -9.17360634E-02   1.10440679E-01   1.34459295E+01   -1.08017521E-02   -9.61748511E-03   1.11012898E-01   1.26222115E+01   -2.18212251E-02   -7.24931806E-02   1.18441343E-01   1.67812347E+00   2.29177200E+06   1.26404009E+01   1.67598963E+00   2.27920100E+06   1.17120113E+01   1.67875969E+00   2.29039175E+06   1.25313787E+01 
0 1510 1.09812570E-09   3.20082023E-08   7.34937622E-09   3.68800945E-09   1.78987658E-09   8.50579718E-10   3.91746795E-08   1.35274162E+01   -4.68496382E-02   -9.17370394E-02   1.10442318E-01   1.34459219E+01   -1.07814502E-02   -9.63696185E-03   1.11014441E-01   1.26215868E+01   -2.16707308E-02   -7.24678710E-02   1.18451096E-01   1.67812407E+00   2.29177075E+06   1.26403027E+01   1.67600393E+00   2.27916600E+06   1.17111692E+01   1.67875993E+00   2.29039100E+06   1.25313177E+01 
0 1520 1.07124187E-09   3.14071613E-08   7.02566094E-09   3.51870133E-09   1.72880821E-09   8.50260362E-10   3.87710131E-08   1.35273943E+01   -4.68444824E-02   -9.17398930E-02   1.10443890E-01   1.34459028E+01   -1.07488548E-02   -9.65747703E-03   1.11016043E-01   1.26209927E+01   -2.15779543E-02   -7.24603608E-02   1.18460536E-01   1.67812467E+00   2.29176975E+06   1.26402159E+01   1.67601752E+00   2.27913250E+06   1.17103672E+01   1.67876029E+00   2.29039025E+06   1.25312576E+01 
0 1530 1.04669695E-09   3.08353307E-08   6.72069955E-09   3.35251649E-09   1.68139702E-09   8.49957382E-10   3.83749281E-08   1.35273771E+01   -4.68387604E-02   -9.17440727E-02   1.10445432E-01   1.34458685E+01   -1.07091377E-02   -9.67566483E-03   1.11017741E-01   1.26204262E+01   -2.15350036E-02   -7.24668428E-02   1.18469715E-01   1.67812526E+00   2.29176875E+06   1.26401386E+01   1.67603052E+00   2.27910075E+06   1.17096024E+01   1.67876053E+00   2.29038925E+06   1.25311909E+01 
