RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.65430497E-10   1.33358489E-08   3.41332718E-09   1.54975310E-09   1.11008114E-09   5.66153513E-10   3.13411128E-08   1.35545492E+01   -3.86257023E-02   5.82537875E-02   1.10192530E-01   1.35588017E+01   -2.38792524E-02   -3.46227102E-02   1.10134803E-01   1.35603266E+01   -4.83569428E-02   4.41265441E-02   1.10068172E-01   1.67797875E+00   2.29202425E+06   1.26603279E+01   1.67761576E+00   2.29259975E+06   1.27057858E+01   1.67764699E+00   2.29255300E+06   1.27020817E+01 
0 1560 7.53575091E-10   1.29448887E-08   3.30071637E-09   1.45248735E-09   1.09122000E-09   5.63270597E-10   3.09081152E-08   1.35545206E+01   -3.86182815E-02   5.82544431E-02   1.10194042E-01   1.35587711E+01   -2.38838848E-02   -3.46245132E-02   1.10136293E-01   1.35602140E+01   -4.83787619E-02   4.41560037E-02   1.10070035E-01   1.67797923E+00   2.29202325E+06   1.26602497E+01   1.67761743E+00   2.29259725E+06   1.27055788E+01   1.67764771E+00   2.29255175E+06   1.27020006E+01 
0 1570 7.39306560E-10   1.25735715E-08   3.19592819E-09   1.36078282E-09   1.06582532E-09   5.60411051E-10   3.04865360E-08   1.35544920E+01   -3.86118703E-02   5.82562611E-02   1.10195532E-01   1.35587425E+01   -2.38878261E-02   -3.46266665E-02   1.10137753E-01   1.35601101E+01   -4.84033823E-02   4.41793837E-02   1.10071808E-01   1.67797983E+00   2.29202225E+06   1.26601725E+01   1.67761910E+00   2.29259475E+06   1.27053843E+01   1.67764831E+00   2.29255100E+06   1.27019262E+01 
0 1580 7.23002769E-10   1.22201511E-08   3.10095394E-09   1.29267441E-09   1.03323772E-09   5.57574209E-10   3.00831076E-08   1.35544672E+01   -3.86062637E-02   5.82586490E-02   1.10196993E-01   1.35587139E+01   -2.38916017E-02   -3.46281603E-02   1.10139191E-01   1.35600109E+01   -4.84298095E-02   4.41990718E-02   1.10073537E-01   1.67798042E+00   2.29202125E+06   1.26600990E+01   1.67762065E+00   2.29259225E+06   1.27051992E+01   1.67764890E+00   2.29255000E+06   1.27018547E+01 
0 1590 7.06392000E-10   1.18806938E-08   3.01371261E-09   1.25219002E-09   1.00191588E-09   5.54757795E-10   2.97035676E-08   1.35544481E+01   -3.86011638E-02   5.82610406E-02   1.10198393E-01   1.35586843E+01   -2.38957610E-02   -3.46280187E-02   1.10140629E-01   1.35599108E+01   -4.84564826E-02   4.42177691E-02   1.10075243E-01   1.67798090E+00   2.29202050E+06   1.26600313E+01   1.67762220E+00   2.29259000E+06   1.27050190E+01   1.67764950E+00   2.29254925E+06   1.27017860E+01 
0 1600 6.91183888E-10   1.15508554E-08   2.93129698E-09   1.22919930E-09   9.80075798E-10   5.51959867E-10   2.93515630E-08   1.35544367E+01   -3.85962352E-02   5.82630187E-02   1.10199727E-01   1.35586510E+01   -2.39007510E-02   -3.46255228E-02   1.10142075E-01   1.35598087E+01   -4.84818630E-02   4.42377105E-02   1.10076949E-01   1.67798138E+00   2.29201975E+06   1.26599693E+01   1.67762375E+00   2.29258775E+06   1.27048388E+01   1.67765009E+00   2.29254825E+06   1.27017164E+01 
0 1610 6.77754464E-10   1.12279572E-08   2.85374790E-09   1.21152599E-09   9.66218439E-10   5.49181089E-10   2.90242745E-08   1.35544310E+01   -3.85911651E-02   5.82643934E-02   1.10201009E-01   1.35586138E+01   -2.39068549E-02   -3.46204489E-02   1.10143535E-01   1.35597038E+01   -4.85049635E-02   4.42600958E-02   1.10078640E-01   1.67798173E+00   2.29201900E+06   1.26599150E+01   1.67762530E+00   2.29258550E+06   1.27046595E+01   1.67765069E+00   2.29254725E+06   1.27016459E+01 
0 1620 6.65028255E-10   1.09122675E-08   2.78408696E-09   1.19609156E-09   9.49384460E-10   5.46423184E-10   2.87120869E-08   1.35544300E+01   -3.85856964E-02   5.82652055E-02   1.10202245E-01   1.35585737E+01   -2.39141043E-02   -3.46131399E-02   1.10144995E-01   1.35595999E+01   -4.85256016E-02   4.42848615E-02   1.10080302E-01   1.67798221E+00   2.29201850E+06   1.26598663E+01   1.67762673E+00   2.29258325E+06   1.27044811E+01   1.67765129E+00   2.29254650E+06   1.27015743E+01 
0 1630 6.51732057E-10   1.06063327E-08   2.72467138E-09   1.18852261E-09   9.19403387E-10   5.43686929E-10   2.84047807E-08   1.35544329E+01   -3.85796800E-02   5.82656935E-02   1.10203452E-01   1.35585346E+01   -2.39222515E-02   -3.46044078E-02   1.10146441E-01   1.35595007E+01   -4.85444218E-02   4.43107449E-02   1.10081919E-01   1.67798245E+00   2.29201775E+06   1.26598225E+01   1.67762828E+00   2.29258100E+06   1.27043076E+01   1.67765188E+00   2.29254550E+06   1.27015047E+01 
0 1640 6.37789044E-10   1.03127400E-08   2.67265143E-09   1.19247323E-09   8.77052042E-10   5.40974709E-10   2.80970891E-08   1.35544357E+01   -3.85730863E-02   5.82661852E-02   1.10204645E-01   1.35584993E+01   -2.39308495E-02   -3.45953517E-02   1.10147841E-01   1.35594110E+01   -4.85627726E-02   4.43356596E-02   1.10083446E-01   1.67798281E+00   2.29201725E+06   1.26597824E+01   1.67762959E+00   2.29257900E+06   1.27041416E+01   1.67765236E+00   2.29254475E+06   1.27014380E+01 
0 1650 6.24568675E-10   1.00322231E-08   2.62002864E-09   1.20048960E-09   8.35902680E-10   5.38289469E-10   2.77877561E-08   1.35544376E+01   -3.85659933E-02   5.82670011E-02   1.10205837E-01   1.35584717E+01   -2.39393804E-02   -3.45871747E-02   1.10149190E-01   1.35593357E+01   -4.85823862E-02   4.43573259E-02   1.10084862E-01   1.67798305E+00   2.29201675E+06   1.26597443E+01   1.67763090E+00   2.29257700E+06   1.27039871E+01   1.67765284E+00   2.29254400E+06   1.27013788E+01 
0 1660 6.13776363E-10   9.76388659E-09   2.55853938E-09   1.19621646E-09   8.12981182E-10   5.35633704E-10   2.74757710E-08   1.35544386E+01   -3.85585763E-02   5.82683645E-02   1.10207021E-01   1.35584545E+01   -2.39473265E-02   -3.45808752E-02   1.10150449E-01   1.35592747E+01   -4.86049876E-02   4.43738103E-02   1.10086165E-01   1.67798328E+00   2.29201650E+06   1.26597071E+01   1.67763209E+00   2.29257525E+06   1.27038479E+01   1.67765331E+00   2.29254325E+06   1.27013292E+01 
0 1670 6.05838935E-10   9.50661949E-09   2.48547627E-09   1.16601206E-09   8.12956591E-10   5.33009192E-10   2.71588583E-08   1.35544386E+01   -3.85510847E-02   5.82703240E-02   1.10208191E-01   1.35584469E+01   -2.39542238E-02   -3.45769823E-02   1.10151634E-01   1.35592279E+01   -4.86320481E-02   4.43839133E-02   1.10087350E-01   1.67798364E+00   2.29201600E+06   1.26596718E+01   1.67763317E+00   2.29257375E+06   1.27037239E+01   1.67765367E+00   2.29254275E+06   1.27012901E+01 
0 1680 5.99345407E-10   9.26043331E-09   2.40579023E-09   1.10899268E-09   8.22294621E-10   5.30417377E-10   2.68353926E-08   1.35544395E+01   -3.85437906E-02   5.82727492E-02   1.10209353E-01   1.35584478E+01   -2.39597801E-02   -3.45754810E-02   1.10152736E-01   1.35591927E+01   -4.86645401E-02   4.43874151E-02   1.10088453E-01   1.67798388E+00   2.29201550E+06   1.26596375E+01   1.67763412E+00   2.29257225E+06   1.27036133E+01   1.67765391E+00   2.29254250E+06   1.27012615E+01 
0 1690 5.92048410E-10   9.02642849E-09   2.32861597E-09   1.03969222E-09   8.20922108E-10   5.27856869E-10   2.65064291E-08   1.35544434E+01   -3.85369323E-02   5.82753792E-02   1.10210478E-01   1.35584555E+01   -2.39639208E-02   -3.45757976E-02   1.10153779E-01   1.35591640E+01   -4.87027094E-02   4.43850607E-02   1.10089488E-01   1.67798412E+00   2.29201500E+06   1.26596060E+01   1.67763495E+00   2.29257100E+06   1.27035141E+01   1.67765403E+00   2.29254225E+06   1.27012405E+01 
0 1700 5.82548398E-10   8.80497542E-09   2.26069163E-09   9.80294512E-10   7.97649224E-10   5.25326393E-10   2.61755950E-08   1.35544500E+01   -3.85306589E-02   5.82778715E-02   1.10211566E-01   1.35584660E+01   -2.39667371E-02   -3.45769189E-02   1.10154793E-01   1.35591383E+01   -4.87461202E-02   4.43783104E-02   1.10090502E-01   1.67798436E+00   2.29201475E+06   1.26595774E+01   1.67763567E+00   2.29256975E+06   1.27034225E+01   1.67765415E+00   2.29254200E+06   1.27012262E+01 
0 1710 5.71195369E-10   8.59430038E-09   2.20223595E-09   9.45446610E-10   7.56749330E-10   5.22826948E-10   2.58473314E-08   1.35544624E+01   -3.85250226E-02   5.82799017E-02   1.10212609E-01   1.35584745E+01   -2.39684768E-02   -3.45776379E-02   1.10155806E-01   1.35591097E+01   -4.87937480E-02   4.43690047E-02   1.10091507E-01   1.67798448E+00   2.29201450E+06   1.26595535E+01   1.67763638E+00   2.29256875E+06   1.27033348E+01   1.67765427E+00   2.29254200E+06   1.27012129E+01 
0 1720 5.59569557E-10   8.39065883E-09   2.14853069E-09   9.31107247E-10   7.14250548E-10   5.20357313E-10   2.55258179E-08   1.35544786E+01   -3.85199673E-02   5.82812428E-02   1.10213608E-01   1.35584784E+01   -2.39695795E-02   -3.45768780E-02   1.10156834E-01   1.35590782E+01   -4.88440953E-02   4.43589874E-02   1.10092528E-01   1.67798460E+00   2.29201425E+06   1.26595335E+01   1.67763722E+00   2.29256775E+06   1.27032471E+01   1.67765439E+00   2.29254175E+06   1.27011986E+01 
0 1730 5.49044088E-10   8.19026802E-09   2.09520579E-09   9.20582000E-10   6.86027568E-10   5.17917209E-10   2.52156553E-08   1.35544987E+01   -3.85153443E-02   5.82818240E-02   1.10214576E-01   1.35584764E+01   -2.39705592E-02   -3.45739275E-02   1.10157892E-01   1.35590420E+01   -4.88953441E-02   4.43497859E-02   1.10093556E-01   1.67798471E+00   2.29201400E+06   1.26595182E+01   1.67763793E+00   2.29256650E+06   1.27031584E+01   1.67765450E+00   2.29254150E+06   1.27011814E+01 
0 1740 5.39722989E-10   7.99157274E-09   2.04243777E-09   9.01184793E-10   6.74847789E-10   5.15505416E-10   2.49176306E-08   1.35545206E+01   -3.85109521E-02   5.82817234E-02   1.10215515E-01   1.35584688E+01   -2.39719041E-02   -3.45686153E-02   1.10158965E-01   1.35590038E+01   -4.89456467E-02   4.43423986E-02   1.10094577E-01   1.67798483E+00   2.29201375E+06   1.26595068E+01   1.67763865E+00   2.29256550E+06   1.27030697E+01   1.67765474E+00   2.29254125E+06   1.27011614E+01 
0 1750 5.30575250E-10   7.79593456E-09   1.99393924E-09   8.73796591E-10   6.69462652E-10   5.13122267E-10   2.46343532E-08   1.35545425E+01   -3.85065824E-02   5.82811609E-02   1.10216439E-01   1.35584583E+01   -2.39739753E-02   -3.45613360E-02   1.10160053E-01   1.35589666E+01   -4.89934012E-02   4.43372168E-02   1.10095575E-01   1.67798495E+00   2.29201375E+06   1.26594963E+01   1.67763937E+00   2.29256425E+06   1.27029829E+01   1.67765486E+00   2.29254100E+06   1.27011385E+01 
0 1760 5.20623267E-10   7.60639907E-09   1.95262029E-09   8.50198079E-10   6.57200017E-10   5.10767428E-10   2.43648834E-08   1.35545645E+01   -3.85020636E-02   5.82804158E-02   1.10217355E-01   1.35584469E+01   -2.39769481E-02   -3.45529616E-02   1.10161126E-01   1.35589342E+01   -4.90375496E-02   4.43339981E-02   1.10096522E-01   1.67798495E+00   2.29201375E+06   1.26594877E+01   1.67764008E+00   2.29256325E+06   1.27028980E+01   1.67765510E+00   2.29254075E+06   1.27011147E+01 
0 1770 5.10001152E-10   7.42527595E-09   1.91669725E-09   8.40795988E-10   6.35703046E-10   5.08440845E-10   2.41042155E-08   1.35545845E+01   -3.84973027E-02   5.82797639E-02   1.10218279E-01   1.35584402E+01   -2.39807647E-02   -3.45446095E-02   1.10162169E-01   1.35589085E+01   -4.90777530E-02   4.43320088E-02   1.10097401E-01   1.67798507E+00   2.29201350E+06   1.26594791E+01   1.67764080E+00   2.29256225E+06   1.27028198E+01   1.67765534E+00   2.29254025E+06   1.27010937E+01 
0 1780 4.99980168E-10   7.25288674E-09   1.88003946E-09   8.43635217E-10   6.14413798E-10   5.06143183E-10   2.38469706E-08   1.35546026E+01   -3.84922959E-02   5.82793839E-02   1.10219195E-01   1.35584383E+01   -2.39850972E-02   -3.45373750E-02   1.10163145E-01   1.35588913E+01   -4.91144396E-02   4.43301909E-02   1.10098213E-01   1.67798507E+00   2.29201350E+06   1.26594706E+01   1.67764139E+00   2.29256125E+06   1.27027483E+01   1.67765546E+00   2.29254025E+06   1.27010765E+01 
0 1790 4.91873098E-10   7.08772196E-09   1.83675364E-09   8.45905290E-10   6.05811235E-10   5.03874609E-10   2.35898945E-08   1.35546179E+01   -3.84871252E-02   5.82793280E-02   1.10220119E-01   1.35584450E+01   -2.39894427E-02   -3.45320962E-02   1.10164061E-01   1.35588837E+01   -4.91486341E-02   4.43274044E-02   1.10098943E-01   1.67798519E+00   2.29201325E+06   1.26594601E+01   1.67764187E+00   2.29256050E+06   1.27026863E+01   1.67765546E+00   2.29254000E+06   1.27010670E+01 
0 1800 4.85765594E-10   6.92812607E-09   1.78549453E-09   8.35183034E-10   6.12758400E-10   5.01635566E-10   2.33322091E-08   1.35546331E+01   -3.84819433E-02   5.82794845E-02   1.10221028E-01   1.35584583E+01   -2.39932649E-02   -3.45292017E-02   1.10164918E-01   1.35588846E+01   -4.91816364E-02   4.43226881E-02   1.10099614E-01   1.67798531E+00   2.29201325E+06   1.26594496E+01   1.67764235E+00   2.29255975E+06   1.27026329E+01   1.67765558E+00   2.29254000E+06   1.27010632E+01 
0 1810 4.80201212E-10   6.77359102E-09   1.73048842E-09   8.09146528E-10   6.24537200E-10   4.99425779E-10   2.30745165E-08   1.35546474E+01   -3.84769291E-02   5.82796261E-02   1.10221930E-01   1.35584774E+01   -2.39960738E-02   -3.45286094E-02   1.10165723E-01   1.35588913E+01   -4.92146611E-02   4.43154983E-02   1.10100240E-01   1.67798531E+00   2.29201300E+06   1.26594381E+01   1.67764270E+00   2.29255925E+06   1.27025871E+01   1.67765558E+00   2.29254000E+06   1.27010651E+01 
0 1820 4.73090733E-10   6.62468036E-09   1.67839953E-09   7.76541331E-10   6.25949903E-10   4.97243524E-10   2.28176322E-08   1.35546637E+01   -3.84722538E-02   5.82794510E-02   1.10222809E-01   1.35584974E+01   -2.39975285E-02   -3.45297754E-02   1.10166505E-01   1.35589008E+01   -4.92484905E-02   4.43058722E-02   1.10100821E-01   1.67798543E+00   2.29201275E+06   1.26594276E+01   1.67764306E+00   2.29255875E+06   1.27025480E+01   1.67765546E+00   2.29254000E+06   1.27010708E+01 
0 1830 4.63054761E-10   6.48207177E-09   1.63373115E-09   7.51173290E-10   6.08308293E-10   4.95086749E-10   2.25618901E-08   1.35546818E+01   -3.84680443E-02   5.82786500E-02   1.10223658E-01   1.35585175E+01   -2.39975993E-02   -3.45319025E-02   1.10167287E-01   1.35589132E+01   -4.92832847E-02   4.42944169E-02   1.10101387E-01   1.67798555E+00   2.29201275E+06   1.26594181E+01   1.67764330E+00   2.29255825E+06   1.27025137E+01   1.67765546E+00   2.29254025E+06   1.27010765E+01 
0 1840 4.50200655E-10   6.34558317E-09   1.59594715E-09   7.41212369E-10   5.73967374E-10   4.92952845E-10   2.23074554E-08   1.35547018E+01   -3.84643525E-02   5.82769997E-02   1.10224485E-01   1.35585327E+01   -2.39965506E-02   -3.45341228E-02   1.10168077E-01   1.35589237E+01   -4.93185297E-02   4.42821942E-02   1.10101953E-01   1.67798555E+00   2.29201275E+06   1.26594105E+01   1.67764366E+00   2.29255800E+06   1.27024822E+01   1.67765534E+00   2.29254025E+06   1.27010822E+01 
0 1850 4.35917885E-10   6.21370244E-09   1.56094060E-09   7.42636952E-10   5.34533973E-10   4.90842034E-10   2.20547491E-08   1.35547237E+01   -3.84611450E-02   5.82743920E-02   1.10225290E-01   1.35585423E+01   -2.39948276E-02   -3.45356539E-02   1.10168904E-01   1.35589323E+01   -4.93532047E-02   4.42705266E-02   1.10102512E-01   1.67798555E+00   2.29201250E+06   1.26594038E+01   1.67764390E+00   2.29255750E+06   1.27024517E+01   1.67765534E+00   2.29254025E+06   1.27010832E+01 
0 1860 4.21965629E-10   6.08468032E-09   1.52495994E-09   7.43933082E-10   5.04007891E-10   4.88753260E-10   2.18045528E-08   1.35547466E+01   -3.84583175E-02   5.82708679E-02   1.10226072E-01   1.35585461E+01   -2.39929780E-02   -3.45360152E-02   1.10169753E-01   1.35589380E+01   -4.93860841E-02   4.42606956E-02   1.10103071E-01   1.67798567E+00   2.29201250E+06   1.26593990E+01   1.67764413E+00   2.29255725E+06   1.27024212E+01   1.67765534E+00   2.29254025E+06   1.27010803E+01 
0 1870 4.09466988E-10   5.95753935E-09   1.48711110E-09   7.35718264E-10   4.89160767E-10   4.86685137E-10   2.15579963E-08   1.35547695E+01   -3.84557247E-02   5.82666099E-02   1.10226847E-01   1.35585451E+01   -2.39915382E-02   -3.45351063E-02   1.10170625E-01   1.35589418E+01   -4.94160168E-02   4.42536958E-02   1.10103630E-01   1.67798567E+00   2.29201250E+06   1.26593952E+01   1.67764437E+00   2.29255675E+06   1.27023888E+01   1.67765546E+00   2.29254000E+06   1.27010736E+01 
0 1880 3.98530930E-10   5.83261350E-09   1.44955847E-09   7.16655901E-10   4.85183171E-10   4.84637441E-10   2.13164242E-08   1.35547905E+01   -3.84532027E-02   5.82619011E-02   1.10227622E-01   1.35585403E+01   -2.39908639E-02   -3.45331505E-02   1.10171512E-01   1.35589437E+01   -4.94421199E-02   4.42500077E-02   1.10104188E-01   1.67798567E+00   2.29201250E+06   1.26593914E+01   1.67764473E+00   2.29255625E+06   1.27023563E+01   1.67765558E+00   2.29254000E+06   1.27010632E+01 
0 1890 3.88627991E-10   5.71112313E-09   1.41507794E-09   6.92930602E-10   4.81647444E-10   4.82610008E-10   2.10812505E-08   1.35548096E+01   -3.84506136E-02   5.82570583E-02   1.10228404E-01   1.35585337E+01   -2.39911079E-02   -3.45306471E-02   1.10172391E-01   1.35589466E+01   -4.94639874E-02   4.42495458E-02   1.10104732E-01   1.67798579E+00   2.29201225E+06   1.26593866E+01   1.67764497E+00   2.29255600E+06   1.27023239E+01   1.67765570E+00   2.29253975E+06   1.27010508E+01 
0 1900 3.79283105E-10   5.59426505E-09   1.38459300E-09   6.72880085E-10   4.71620243E-10   4.80602946E-10   2.08534114E-08   1.35548267E+01   -3.84478644E-02   5.82523644E-02   1.10229187E-01   1.35585299E+01   -2.39921920E-02   -3.45282480E-02   1.10173248E-01   1.35589504E+01   -4.94817607E-02   4.42516990E-02   1.10105246E-01   1.67798579E+00   2.29201225E+06   1.26593809E+01   1.67764521E+00   2.29255550E+06   1.27022915E+01   1.67765570E+00   2.29253975E+06   1.27010384E+01 
0 1910 3.70456943E-10   5.48213430E-09   1.35653433E-09   6.60876187E-10   4.55380067E-10   4.78615980E-10   2.06330206E-08   1.35548401E+01   -3.84449363E-02   5.82480207E-02   1.10229976E-01   1.35585270E+01   -2.39938106E-02   -3.45265530E-02   1.10174082E-01   1.35589571E+01   -4.94960397E-02   4.42554913E-02   1.10105731E-01   1.67798579E+00   2.29201225E+06   1.26593723E+01   1.67764544E+00   2.29255525E+06   1.27022619E+01   1.67765582E+00   2.29253950E+06   1.27010269E+01 
0 1920 3.62369190E-10   5.37415312E-09   1.32804989E-09   6.54922394E-10   4.38319298E-10   4.76649220E-10   2.04195327E-08   1.35548515E+01   -3.84418629E-02   5.82441166E-02   1.10230774E-01   1.35585279E+01   -2.39955299E-02   -3.45260203E-02   1.10174887E-01   1.35589676E+01   -4.95077707E-02   4.42597792E-02   1.10106178E-01   1.67798591E+00   2.29201200E+06   1.26593628E+01   1.67764568E+00   2.29255475E+06   1.27022362E+01   1.67765594E+00   2.29253950E+06   1.27010183E+01 
0 1930 3.55042856E-10   5.26930188E-09   1.29739908E-09   6.49449661E-10   4.25594726E-10   4.74702444E-10   2.02116652E-08   1.35548611E+01   -3.84387188E-02   5.82406148E-02   1.10231578E-01   1.35585308E+01   -2.39969119E-02   -3.45268659E-02   1.10175662E-01   1.35589828E+01   -4.95180599E-02   4.42634746E-02   1.10106587E-01   1.67798603E+00   2.29201200E+06   1.26593504E+01   1.67764592E+00   2.29255450E+06   1.27022152E+01   1.67765594E+00   2.29253925E+06   1.27010107E+01 
0 1940 3.48051976E-10   5.16715337E-09   1.26518196E-09   6.40757947E-10   4.17805901E-10   4.72775152E-10   2.00086099E-08   1.35548697E+01   -3.84356119E-02   5.82373664E-02   1.10232376E-01   1.35585346E+01   -2.39976253E-02   -3.45290676E-02   1.10176422E-01   1.35590029E+01   -4.95279692E-02   4.42657545E-02   1.10106952E-01   1.67798615E+00   2.29201175E+06   1.26593370E+01   1.67764604E+00   2.29255450E+06   1.27021999E+01   1.67765605E+00   2.29253925E+06   1.27010050E+01 
0 1950 3.40653672E-10   5.06784392E-09   1.23378507E-09   6.29451602E-10   4.11030709E-10   4.70866679E-10   1.98086347E-08   1.35548782E+01   -3.84326540E-02   5.82341701E-02   1.10233158E-01   1.35585384E+01   -2.39975024E-02   -3.45323384E-02   1.10177182E-01   1.35590267E+01   -4.95383628E-02   4.42662053E-02   1.10107280E-01   1.67798626E+00   2.29201150E+06   1.26593237E+01   1.67764604E+00   2.29255425E+06   1.27021894E+01   1.67765605E+00   2.29253925E+06   1.27009993E+01 
0 1960 3.32284339E-10   4.97204899E-09   1.20519372E-09   6.19290896E-10   4.01071315E-10   4.68976580E-10   1.96106136E-08   1.35548868E+01   -3.84299420E-02   5.82308136E-02   1.10233933E-01   1.35585384E+01   -2.39965692E-02   -3.45362388E-02   1.10177942E-01   1.35590534E+01   -4.95497882E-02   4.42648828E-02   1.10107586E-01   1.67798626E+00   2.29201125E+06   1.26593094E+01   1.67764616E+00   2.29255425E+06   1.27021837E+01   1.67765617E+00   2.29253900E+06   1.27009926E+01 
0 1970 3.22972843E-10   4.88010077E-09   1.18005294E-09   6.13717688E-10   3.87579219E-10   4.67104466E-10   1.94141343E-08   1.35548964E+01   -3.84275317E-02   5.82271367E-02   1.10234693E-01   1.35585356E+01   -2.39950474E-02   -3.45402882E-02   1.10178724E-01   1.35590811E+01   -4.95623797E-02   4.42622527E-02   1.10107876E-01   1.67798638E+00   2.29201125E+06   1.26592960E+01   1.67764616E+00   2.29255425E+06   1.27021809E+01   1.67765617E+00   2.29253900E+06   1.27009840E+01 
0 1980 3.13381571E-10   4.79177142E-09   1.15717513E-09   6.12736806E-10   3.74984571E-10   4.65249478E-10   1.92192449E-08   1.35549059E+01   -3.84254381E-02   5.82230836E-02   1.10235438E-01   1.35585279E+01   -2.39932761E-02   -3.45440321E-02   1.10179529E-01   1.35591078E+01   -4.95758429E-02   4.42590974E-02   1.10108152E-01   1.67798650E+00   2.29201100E+06   1.26592827E+01   1.67764616E+00   2.29255400E+06   1.27021790E+01   1.67765629E+00   2.29253875E+06   1.27009716E+01 
0 1990 3.04461262E-10   4.70622696E-09   1.13473575E-09   6.12604356E-10   3.69637487E-10   4.63410477E-10   1.90263574E-08   1.35549154E+01   -3.84236388E-02   5.82186952E-02   1.10236175E-01   1.35585165E+01   -2.39916295E-02   -3.45471650E-02   1.10180348E-01   1.35591326E+01   -4.95895371E-02   4.42563146E-02   1.10108435E-01   1.67798662E+00   2.29201100E+06   1.26592712E+01   1.67764616E+00   2.29255400E+06   1.27021780E+01   1.67765641E+00   2.29253875E+06   1.27009554E+01 
0 2000 2.96911273E-10   4.62266492E-09   1.11139797E-09   6.08604056E-10   3.74584697E-10   4.61587074E-10   1.88358626E-08   1.35549250E+01   -3.84220667E-02   5.82141168E-02   1.10236906E-01   1.35585012E+01   -2.39904635E-02   -3.45495753E-02   1.10181183E-01   1.35591545E+01   -4.96026278E-02   4.42547649E-02   1.10108718E-01   1.67798674E+00   2.29201075E+06   1.26592588E+01   1.67764616E+00   2.29255400E+06   1.27021761E+01   1.67765665E+00   2.29253850E+06   1.27009373E+01 
