RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.21598029E-09   6.12703772E-08   1.49495918E-08   5.79721959E-09   4.23213287E-09   7.24557414E-10   1.07164986E-07   1.35518169E+01   -4.37059402E-02   5.82183413E-02   1.10129841E-01   1.36233521E+01   -4.47466336E-02   -8.49202648E-02   1.09522916E-01   1.35719051E+01   -2.87882276E-02   1.26144867E-02   1.09956630E-01   1.67795539E+00   2.29206350E+06   1.26634369E+01   1.67764819E+00   2.29255100E+06   1.27019329E+01   1.67684984E+00   2.29363250E+06   1.27873507E+01 
0 1040 2.22606356E-09   5.95720913E-08   1.44801646E-08   5.49543966E-09   4.29595959E-09   7.21798621E-10   1.05686588E-07   1.35519991E+01   -4.36796732E-02   5.82254902E-02   1.10130332E-01   1.36218758E+01   -4.41198051E-02   -8.49705040E-02   1.09536596E-01   1.35720892E+01   -2.87181996E-02   1.26434155E-02   1.09957270E-01   1.67795610E+00   2.29206250E+06   1.26633387E+01   1.67765033E+00   2.29254775E+06   1.27016783E+01   1.67686820E+00   2.29360975E+06   1.27855568E+01 
0 1050 2.25203034E-09   5.79475241E-08   1.40338887E-08   5.11721687E-09   4.32262670E-09   7.19095006E-10   1.04098895E-07   1.35521736E+01   -4.36584651E-02   5.82318082E-02   1.10130876E-01   1.36203966E+01   -4.34961058E-02   -8.50327760E-02   1.09550297E-01   1.35722828E+01   -2.86482181E-02   1.26578137E-02   1.09957859E-01   1.67795670E+00   2.29206125E+06   1.26632519E+01   1.67765212E+00   2.29254500E+06   1.27014675E+01   1.67688680E+00   2.29358675E+06   1.27837458E+01 
0 1060 2.27349761E-09   5.64067939E-08   1.36312606E-08   4.77643480E-09   4.26445901E-09   7.16436577E-10   1.02418845E-07   1.35523386E+01   -4.36420068E-02   5.82373738E-02   1.10131480E-01   1.36189041E+01   -4.28738855E-02   -8.51061940E-02   1.09564140E-01   1.35724592E+01   -2.85688974E-02   1.26647092E-02   1.09958582E-01   1.67795730E+00   2.29206025E+06   1.26631718E+01   1.67765379E+00   2.29254275E+06   1.27012787E+01   1.67690539E+00   2.29356350E+06   1.27819128E+01 
0 1070 2.27910091E-09   5.49473924E-08   1.32625271E-08   4.55429650E-09   4.13649914E-09   7.13804849E-10   1.00642339E-07   1.35524912E+01   -4.36290838E-02   5.82427233E-02   1.10132150E-01   1.36173744E+01   -4.22526747E-02   -8.51887986E-02   1.09578311E-01   1.35725965E+01   -2.84763537E-02   1.26729114E-02   1.09959558E-01   1.67795789E+00   2.29205925E+06   1.26630955E+01   1.67765534E+00   2.29254025E+06   1.27010889E+01   1.67692435E+00   2.29354000E+06   1.27800446E+01 
0 1080 2.26525798E-09   5.35586295E-08   1.29059670E-08   4.44966597E-09   3.98732558E-09   7.11181669E-10   9.87523308E-08   1.35526314E+01   -4.36179414E-02   5.82488440E-02   1.10132888E-01   1.36157846E+01   -4.16331664E-02   -8.52784514E-02   1.09592982E-01   1.35726862E+01   -2.83738188E-02   1.26903653E-02   1.09960839E-01   1.67795849E+00   2.29205825E+06   1.26630201E+01   1.67765713E+00   2.29253775E+06   1.27008801E+01   1.67694378E+00   2.29351550E+06   1.27781239E+01 
0 1090 2.23145036E-09   5.22289874E-08   1.25502746E-08   4.41073267E-09   3.85097065E-09   7.08549774E-10   9.67261968E-08   1.35527630E+01   -4.36066464E-02   5.82568198E-02   1.10133655E-01   1.36141195E+01   -4.10177559E-02   -8.53734091E-02   1.09608263E-01   1.35727310E+01   -2.82708574E-02   1.27217416E-02   1.09962389E-01   1.67795908E+00   2.29205750E+06   1.26629438E+01   1.67765903E+00   2.29253475E+06   1.27006464E+01   1.67696381E+00   2.29349050E+06   1.27761393E+01 
0 1100 2.17862484E-09   5.09559541E-08   1.22023032E-08   4.39810988E-09   3.72267572E-09   7.05897230E-10   9.45425711E-08   1.35528898E+01   -4.35934141E-02   5.82672730E-02   1.10134430E-01   1.36123762E+01   -4.04109731E-02   -8.54724050E-02   1.09624147E-01   1.35727482E+01   -2.81801336E-02   1.27673699E-02   1.09964065E-01   1.67795956E+00   2.29205650E+06   1.26628695E+01   1.67766118E+00   2.29253150E+06   1.27003899E+01   1.67698443E+00   2.29346450E+06   1.27740850E+01 
0 1110 2.11176321E-09   4.97461983E-08   1.18753052E-08   4.40333281E-09   3.57927510E-09   7.03221370E-10   9.21840453E-08   1.35530148E+01   -4.35769372E-02   5.82797937E-02   1.10135198E-01   1.36105604E+01   -3.98192331E-02   -8.55744481E-02   1.09640583E-01   1.35727625E+01   -2.81127132E-02   1.28231756E-02   1.09965719E-01   1.67796016E+00   2.29205550E+06   1.26627970E+01   1.67766345E+00   2.29252800E+06   1.27001257E+01   1.67700553E+00   2.29343750E+06   1.27719603E+01 
0 1120 2.04221617E-09   4.86093015E-08   1.15690693E-08   4.42123804E-09   3.41699136E-09   7.00523362E-10   8.96402810E-08   1.35531435E+01   -4.35565785E-02   5.82927912E-02   1.10135935E-01   1.36086798E+01   -3.92494723E-02   -8.56785774E-02   1.09657489E-01   1.35727968E+01   -2.80740596E-02   1.28819244E-02   1.09967187E-01   1.67796063E+00   2.29205475E+06   1.26627293E+01   1.67766547E+00   2.29252500E+06   1.26998711E+01   1.67702734E+00   2.29340975E+06   1.27697687E+01 
0 1130 1.98554284E-09   4.75505821E-08   1.12674057E-08   4.42769821E-09   3.26697891E-09   6.97810643E-10   8.69115055E-08   1.35532770E+01   -4.35326211E-02   5.83038218E-02   1.10136621E-01   1.36067419E+01   -3.87078896E-02   -8.57838690E-02   1.09674811E-01   1.35728712E+01   -2.80620717E-02   1.29355034E-02   1.09968342E-01   1.67796111E+00   2.29205400E+06   1.26626701E+01   1.67766738E+00   2.29252200E+06   1.26996460E+01   1.67704964E+00   2.29338125E+06   1.27675114E+01 
0 1140 1.95366212E-09   4.65666510E-08   1.09524541E-08   4.38456071E-09   3.17267390E-09   6.95093594E-10   8.40114325E-08   1.35534191E+01   -4.35062945E-02   5.83102927E-02   1.10137254E-01   1.36047516E+01   -3.81991416E-02   -8.58897418E-02   1.09692521E-01   1.35729933E+01   -2.80679036E-02   1.29774995E-02   1.09969147E-01   1.67796147E+00   2.29205325E+06   1.26626215E+01   1.67766893E+00   2.29251975E+06   1.26994648E+01   1.67707241E+00   2.29335200E+06   1.27651911E+01 
0 1150 1.94661465E-09   4.56491840E-08   1.06205125E-08   4.26994307E-09   3.14696091E-09   6.92380986E-10   8.09681424E-08   1.35535669E+01   -4.34795991E-02   5.83102815E-02   1.10137835E-01   1.36027126E+01   -3.77256982E-02   -8.59966725E-02   1.09710597E-01   1.35731583E+01   -2.80789863E-02   1.30051477E-02   1.09969646E-01   1.67796171E+00   2.29205275E+06   1.26625843E+01   1.67767000E+00   2.29251800E+06   1.26993322E+01   1.67709577E+00   2.29332175E+06   1.27628098E+01 
0 1160 1.95187400E-09   4.47889832E-08   1.02845208E-08   4.09974454E-09   3.15470872E-09   6.89678981E-10   7.78223068E-08   1.35537176E+01   -4.34549265E-02   5.83031774E-02   1.10138401E-01   1.36006298E+01   -3.72878946E-02   -8.61065686E-02   1.09729014E-01   1.35733490E+01   -2.80831121E-02   1.30198859E-02   1.09969966E-01   1.67796195E+00   2.29205250E+06   1.26625586E+01   1.67767084E+00   2.29251700E+06   1.26992416E+01   1.67711937E+00   2.29329075E+06   1.27603722E+01 
0 1170 1.95219685E-09   4.39794690E-08   9.96618965E-09   3.92768085E-09   3.14083537E-09   6.86988522E-10   7.46243103E-08   1.35538673E+01   -4.34344299E-02   5.82899377E-02   1.10138975E-01   1.35985079E+01   -3.68852727E-02   -8.62223357E-02   1.09747753E-01   1.35735435E+01   -2.80723926E-02   1.30264880E-02   1.09970272E-01   1.67796206E+00   2.29205225E+06   1.26625414E+01   1.67767131E+00   2.29251600E+06   1.26991777E+01   1.67714345E+00   2.29325925E+06   1.27578840E+01 
0 1180 1.93517291E-09   4.32176819E-08   9.67855041E-09   3.81460596E-09   3.07104964E-09   6.84305612E-10   7.14289214E-08   1.35540075E+01   -4.34193574E-02   5.82728200E-02   1.10139601E-01   1.35963497E+01   -3.65181491E-02   -8.63467678E-02   1.09766789E-01   1.35737181E+01   -2.80453674E-02   1.30311353E-02   1.09970711E-01   1.67796218E+00   2.29205200E+06   1.26625261E+01   1.67767179E+00   2.29251550E+06   1.26991243E+01   1.67716777E+00   2.29322725E+06   1.27553520E+01 
0 1190 1.89803995E-09   4.25036362E-08   9.41637435E-09   3.78336695E-09   2.94962055E-09   6.81622980E-10   6.82887205E-08   1.35541325E+01   -4.34096195E-02   5.82547225E-02   1.10140324E-01   1.35941563E+01   -3.61880176E-02   -8.64813551E-02   1.09786108E-01   1.35738583E+01   -2.80067585E-02   1.30392704E-02   1.09971397E-01   1.67796230E+00   2.29205175E+06   1.26625071E+01   1.67767227E+00   2.29251475E+06   1.26990604E+01   1.67719245E+00   2.29319475E+06   1.27527771E+01 
0 1200 1.84660687E-09   4.18390833E-08   9.16559806E-09   3.80211684E-09   2.80936252E-09   6.78932410E-10   6.52505605E-08   1.35542374E+01   -4.34037335E-02   5.82383797E-02   1.10141166E-01   1.35919237E+01   -3.58972102E-02   -8.66258740E-02   1.09805740E-01   1.35739555E+01   -2.79653072E-02   1.30539723E-02   1.09972358E-01   1.67796254E+00   2.29205150E+06   1.26624794E+01   1.67767298E+00   2.29251350E+06   1.26989765E+01   1.67721725E+00   2.29316150E+06   1.27501583E+01 
0 1210 1.79062309E-09   4.12266097E-08   8.91880436E-09   3.81554743E-09   2.68453682E-09   6.76226242E-10   6.23522993E-08   1.35543213E+01   -4.33992483E-02   5.82256280E-02   1.10142149E-01   1.35896454E+01   -3.56488861E-02   -8.67785662E-02   1.09825738E-01   1.35740175E+01   -2.79305018E-02   1.30754020E-02   1.09973550E-01   1.67796290E+00   2.29205100E+06   1.26624374E+01   1.67767394E+00   2.29251225E+06   1.26988688E+01   1.67724252E+00   2.29312775E+06   1.27474899E+01 
0 1220 1.73877801E-09   4.06681764E-08   8.68103900E-09   3.78759690E-09   2.58664445E-09   6.73499978E-10   5.96221312E-08   1.35543871E+01   -4.33934815E-02   5.82170039E-02   1.10143244E-01   1.35873127E+01   -3.54468897E-02   -8.69369060E-02   1.09846145E-01   1.35740585E+01   -2.79093403E-02   1.31013226E-02   1.09974861E-01   1.67796326E+00   2.29205025E+06   1.26623831E+01   1.67767489E+00   2.29251050E+06   1.26987419E+01   1.67726803E+00   2.29309325E+06   1.27447653E+01 
0 1230 1.69645198E-09   4.01624227E-08   8.46424975E-09   3.71848130E-09   2.50524201E-09   6.70753120E-10   5.70788679E-08   1.35544386E+01   -4.33843285E-02   5.82116731E-02   1.10144414E-01   1.35849228E+01   -3.52953486E-02   -8.70988071E-02   1.09866992E-01   1.35740948E+01   -2.79042665E-02   1.31282406E-02   1.09976165E-01   1.67796373E+00   2.29204950E+06   1.26623173E+01   1.67767608E+00   2.29250900E+06   1.26986084E+01   1.67729402E+00   2.29305800E+06   1.27419796E+01 
0 1240 1.66607783E-09   3.97026803E-08   8.27574809E-09   3.63001829E-09   2.42925302E-09   6.67990385E-10   5.47324817E-08   1.35544863E+01   -4.33709063E-02   5.82077801E-02   1.10145614E-01   1.35824766E+01   -3.51984128E-02   -8.72636139E-02   1.09888278E-01   1.35741453E+01   -2.79128179E-02   1.31527102E-02   1.09977357E-01   1.67796433E+00   2.29204850E+06   1.26622458E+01   1.67767715E+00   2.29250725E+06   1.26984816E+01   1.67732036E+00   2.29302200E+06   1.27391319E+01 
0 1250 1.64786595E-09   3.92780315E-08   8.11285616E-09   3.54080099E-09   2.36215691E-09   6.65219491E-10   5.25849018E-08   1.35545349E+01   -4.33537625E-02   5.82030080E-02   1.10146791E-01   1.35799818E+01   -3.51595618E-02   -8.74323621E-02   1.09909944E-01   1.35742168E+01   -2.79289335E-02   1.31723788E-02   1.09978363E-01   1.67796481E+00   2.29204775E+06   1.26621742E+01   1.67767799E+00   2.29250600E+06   1.26983738E+01   1.67734706E+00   2.29298525E+06   1.27362280E+01 
0 1260 1.63970693E-09   3.88771646E-08   7.96850053E-09   3.45481577E-09   2.31609665E-09   6.62448596E-10   5.06310407E-08   1.35545912E+01   -4.33346406E-02   5.81952222E-02   1.10147916E-01   1.35774469E+01   -3.51807661E-02   -8.76070336E-02   1.09931931E-01   1.35743122E+01   -2.79452242E-02   1.31864399E-02   1.09979190E-01   1.67796528E+00   2.29204675E+06   1.26621084E+01   1.67767870E+00   2.29250475E+06   1.26982880E+01   1.67737401E+00   2.29294775E+06   1.27332735E+01 
0 1270 1.63695624E-09   3.84933152E-08   7.84096166E-09   3.36990658E-09   2.29428054E-09   6.59685528E-10   4.88606169E-08   1.35546560E+01   -4.33158763E-02   5.81830479E-02   1.10148981E-01   1.35748806E+01   -3.52626592E-02   -8.77894163E-02   1.09954163E-01   1.35744219E+01   -2.79553086E-02   1.31955221E-02   1.09979913E-01   1.67796576E+00   2.29204600E+06   1.26620522E+01   1.67767930E+00   2.29250400E+06   1.26982241E+01   1.67740119E+00   2.29290975E+06   1.27302771E+01 
0 1280 1.63385105E-09   3.81267355E-08   7.73688313E-09   3.29243344E-09   2.28379760E-09   6.56934507E-10   4.72593733E-08   1.35547247E+01   -4.32997197E-02   5.81662357E-02   1.10150009E-01   1.35722876E+01   -3.54052223E-02   -8.79800245E-02   1.09976612E-01   1.35745335E+01   -2.79555600E-02   1.32011874E-02   1.09980628E-01   1.67796612E+00   2.29204550E+06   1.26620045E+01   1.67767966E+00   2.29250350E+06   1.26981745E+01   1.67742848E+00   2.29287150E+06   1.27272444E+01 
0 1290 1.62617686E-09   3.77825273E-08   7.66291475E-09   3.23851834E-09   2.26753816E-09   6.54194754E-10   4.58110954E-08   1.35547915E+01   -4.32876945E-02   5.81456833E-02   1.10151045E-01   1.35696688E+01   -3.56077664E-02   -8.81777480E-02   1.09999277E-01   1.35746307E+01   -2.79458035E-02   1.32053299E-02   1.09981447E-01   1.67796648E+00   2.29204500E+06   1.26619616E+01   1.67768002E+00   2.29250275E+06   1.26981268E+01   1.67745590E+00   2.29283275E+06   1.27241774E+01 
0 1300 1.61337543E-09   3.74660587E-08   7.61908048E-09   3.21794613E-09   2.24102692E-09   6.51461607E-10   4.44991137E-08   1.35548477E+01   -4.32802662E-02   5.81231974E-02   1.10152155E-01   1.35670223E+01   -3.58688124E-02   -8.83804709E-02   1.10022172E-01   1.35747032E+01   -2.79287882E-02   1.32096596E-02   1.09982431E-01   1.67796671E+00   2.29204450E+06   1.26619186E+01   1.67768049E+00   2.29250200E+06   1.26980715E+01   1.67748332E+00   2.29279325E+06   1.27210770E+01 
0 1310 1.59833091E-09   3.71788396E-08   7.59741603E-09   3.22059934E-09   2.21625518E-09   6.48728238E-10   4.33075122E-08   1.35548868E+01   -4.32768166E-02   5.81010245E-02   1.10153377E-01   1.35643425E+01   -3.61865535E-02   -8.85857642E-02   1.10045336E-01   1.35747452E+01   -2.79089436E-02   1.32153919E-02   1.09983630E-01   1.67796719E+00   2.29204375E+06   1.26618671E+01   1.67768109E+00   2.29250125E+06   1.26979990E+01   1.67751086E+00   2.29275375E+06   1.27179403E+01 
0 1320 1.58477442E-09   3.69175872E-08   7.58801111E-09   3.21948912E-09   2.20836172E-09   6.45988374E-10   4.22215436E-08   1.35549030E+01   -4.32759002E-02   5.80812618E-02   1.10154741E-01   1.35616274E+01   -3.65593731E-02   -8.87917876E-02   1.10068783E-01   1.35747576E+01   -2.78908629E-02   1.32231237E-02   1.09985016E-01   1.67796767E+00   2.29204300E+06   1.26618032E+01   1.67768192E+00   2.29250000E+06   1.26979074E+01   1.67753863E+00   2.29271350E+06   1.27147655E+01 
0 1330 1.57440960E-09   3.66763473E-08   7.58704832E-09   3.18996052E-09   2.21796381E-09   6.43238740E-10   4.12282084E-08   1.35548964E+01   -4.32756804E-02   5.80653362E-02   1.10156246E-01   1.35588760E+01   -3.69861647E-02   -8.89978707E-02   1.10092513E-01   1.35747480E+01   -2.78780051E-02   1.32327909E-02   1.09986544E-01   1.67796826E+00   2.29204200E+06   1.26617231E+01   1.67768276E+00   2.29249875E+06   1.26977978E+01   1.67756641E+00   2.29267275E+06   1.27115526E+01 
0 1340 1.56592217E-09   3.64498085E-08   7.59832997E-09   3.12701909E-09   2.22717844E-09   6.40477671E-10   4.03159603E-08   1.35548725E+01   -4.32743914E-02   5.80536649E-02   1.10157862E-01   1.35560913E+01   -3.74659561E-02   -8.92043561E-02   1.10116519E-01   1.35747280E+01   -2.78719328E-02   1.32437497E-02   1.09988131E-01   1.67796898E+00   2.29204075E+06   1.26616287E+01   1.67768383E+00   2.29249700E+06   1.26976757E+01   1.67759430E+00   2.29263175E+06   1.27083035E+01 
0 1350 1.55638835E-09   3.62341765E-08   7.62739383E-09   3.04741832E-09   2.21301133E-09   6.37707553E-10   3.94745818E-08   1.35548372E+01   -4.32707369E-02   5.80455996E-02   1.10159539E-01   1.35532770E+01   -3.79970782E-02   -8.94116685E-02   1.10140756E-01   1.35747061E+01   -2.78722420E-02   1.32549135E-02   1.09989703E-01   1.67796969E+00   2.29203950E+06   1.26615229E+01   1.67768490E+00   2.29249550E+06   1.26975489E+01   1.67762220E+00   2.29259000E+06   1.27050209E+01 
0 1360 1.54374924E-09   3.60265453E-08   7.67432695E-09   2.97689340E-09   2.16445439E-09   6.34932107E-10   3.86950312E-08   1.35548000E+01   -4.32641357E-02   5.80395944E-02   1.10161208E-01   1.35504360E+01   -3.85769792E-02   -8.96197408E-02   1.10165194E-01   1.35746927E+01   -2.78769825E-02   1.32649755E-02   1.09991208E-01   1.67797053E+00   2.29203800E+06   1.26614113E+01   1.67768586E+00   2.29249400E+06   1.26974258E+01   1.67765009E+00   2.29254825E+06   1.27017088E+01 
0 1370 1.52828838E-09   3.58237138E-08   7.73211628E-09   2.93307045E-09   2.09007278E-09   6.32156161E-10   3.79694676E-08   1.35547695E+01   -4.32547927E-02   5.80336563E-02   1.10162824E-01   1.35475740E+01   -3.92024405E-02   -8.98278728E-02   1.10189803E-01   1.35746899E+01   -2.78833769E-02   1.32726971E-02   1.09992616E-01   1.67797136E+00   2.29203650E+06   1.26613007E+01   1.67768681E+00   2.29249250E+06   1.26973133E+01   1.67767799E+00   2.29250600E+06   1.26983700E+01 
0 1380 1.51215507E-09   3.56217562E-08   7.79117837E-09   2.91631164E-09   2.01213268E-09   6.29385655E-10   3.72911977E-08   1.35547485E+01   -4.32435907E-02   5.80258928E-02   1.10164359E-01   1.35446939E+01   -3.98695543E-02   -9.00351256E-02   1.10214569E-01   1.35746994E+01   -2.78886613E-02   1.32772345E-02   1.09993942E-01   1.67797220E+00   2.29203525E+06   1.26611967E+01   1.67768764E+00   2.29249125E+06   1.26972122E+01   1.67770588E+00   2.29246325E+06   1.26950092E+01 
0 1390 1.49770696E-09   3.54167611E-08   7.84456944E-09   2.91640578E-09   1.95199767E-09   6.26625363E-10   3.66541322E-08   1.35547400E+01   -4.32318486E-02   5.80150075E-02   1.10165805E-01   1.35417957E+01   -4.05738950E-02   -9.02405009E-02   1.10239469E-01   1.35747147E+01   -2.78907549E-02   1.32784052E-02   1.09995231E-01   1.67797291E+00   2.29203400E+06   1.26611032E+01   1.67768836E+00   2.29249000E+06   1.26971226E+01   1.67773366E+00   2.29242050E+06   1.26916294E+01 
0 1400 1.48610335E-09   3.52062663E-08   7.89009391E-09   2.92465963E-09   1.91752747E-09   6.23878171E-10   3.60527892E-08   1.35547400E+01   -4.32209931E-02   5.80006428E-02   1.10167183E-01   1.35388851E+01   -4.13107760E-02   -9.04431790E-02   1.10264488E-01   1.35747290E+01   -2.78886184E-02   1.32768080E-02   1.09996520E-01   1.67797351E+00   2.29203300E+06   1.26610193E+01   1.67768908E+00   2.29248900E+06   1.26970406E+01   1.67776132E+00   2.29237750E+06   1.26882343E+01 
0 1410 1.47717960E-09   3.49894620E-08   7.92763544E-09   2.93964075E-09   1.90284899E-09   6.21144247E-10   3.54822554E-08   1.35547438E+01   -4.32122387E-02   5.79834618E-02   1.10168539E-01   1.35359631E+01   -4.20752913E-02   -9.06429663E-02   1.10289603E-01   1.35747347E+01   -2.78823432E-02   1.32737448E-02   1.09997869E-01   1.67797410E+00   2.29203200E+06   1.26609430E+01   1.67768979E+00   2.29248800E+06   1.26969604E+01   1.67778873E+00   2.29233450E+06   1.26848269E+01 
0 1420 1.47014145E-09   3.47665825E-08   7.95575961E-09   2.96301783E-09   1.89835769E-09   6.18421037E-10   3.49381004E-08   1.35547447E+01   -4.32063080E-02   5.79649471E-02   1.10169917E-01   1.35330334E+01   -4.28622030E-02   -9.08401385E-02   1.10314786E-01   1.35747271E+01   -2.78729852E-02   1.32708913E-02   1.09999314E-01   1.67797458E+00   2.29203125E+06   1.26608706E+01   1.67769051E+00   2.29248700E+06   1.26968756E+01   1.67781603E+00   2.29229125E+06   1.26814127E+01 
0 1430 1.46414281E-09   3.45385516E-08   7.97056732E-09   2.99214786E-09   1.89884264E-09   6.15703877E-10   3.44164732E-08   1.35547352E+01   -4.32032607E-02   5.79470135E-02   1.10171355E-01   1.35300989E+01   -4.36659791E-02   -9.10347998E-02   1.10340014E-01   1.35747023E+01   -2.78621837E-02   1.32698882E-02   1.10000871E-01   1.67797518E+00   2.29203025E+06   1.26607962E+01   1.67769122E+00   2.29248575E+06   1.26967831E+01   1.67784309E+00   2.29224800E+06   1.26779947E+01 
0 1440 1.45810675E-09   3.43064670E-08   7.96761679E-09   3.01928260E-09   1.90235294E-09   6.12990658E-10   3.39144606E-08   1.35547113E+01   -4.32025194E-02   5.79315163E-02   1.10172890E-01   1.35271626E+01   -4.44810204E-02   -9.12264287E-02   1.10365264E-01   1.35746603E+01   -2.78517604E-02   1.32719306E-02   1.10002533E-01   1.67797577E+00   2.29202925E+06   1.26607161E+01   1.67769206E+00   2.29248450E+06   1.26966791E+01   1.67786980E+00   2.29220475E+06   1.26745758E+01 
0 1450 1.45037504E-09   3.40711956E-08   7.94555710E-09   3.03802827E-09   1.90427785E-09   6.10280104E-10   3.34300125E-08   1.35546741E+01   -4.32030261E-02   5.79197705E-02   1.10174507E-01   1.35242262E+01   -4.53018323E-02   -9.14138854E-02   1.10390529E-01   1.35746059E+01   -2.78432816E-02   1.32774338E-02   1.10004261E-01   1.67797649E+00   2.29202800E+06   1.26606274E+01   1.67769301E+00   2.29248300E+06   1.26965647E+01   1.67789638E+00   2.29216150E+06   1.26711578E+01 
0 1460 1.43900014E-09   3.38332100E-08   7.90736543E-09   3.05084402E-09   1.89538185E-09   6.07571271E-10   3.29617791E-08   1.35546255E+01   -4.32035290E-02   5.79122864E-02   1.10176183E-01   1.35212898E+01   -4.61230911E-02   -9.15955976E-02   1.10415779E-01   1.35745449E+01   -2.78377123E-02   1.32859703E-02   1.10006027E-01   1.67797720E+00   2.29202675E+06   1.26605301E+01   1.67769408E+00   2.29248150E+06   1.26964436E+01   1.67792261E+00   2.29211825E+06   1.26677446E+01 
0 1470 1.42260859E-09   3.35918742E-08   7.85706877E-09   3.06899683E-09   1.86629778E-09   6.04864658E-10   3.25087832E-08   1.35545712E+01   -4.32028957E-02   5.79086766E-02   1.10177897E-01   1.35183544E+01   -4.69397753E-02   -9.17698145E-02   1.10441022E-01   1.35744839E+01   -2.78352108E-02   1.32964216E-02   1.10007778E-01   1.67797792E+00   2.29202550E+06   1.26604280E+01   1.67769504E+00   2.29248000E+06   1.26963205E+01   1.67794847E+00   2.29207500E+06   1.26643362E+01 
0 1480 1.40144518E-09   3.33442429E-08   7.79695597E-09   3.10547565E-09   1.81484638E-09   6.02161876E-10   3.20703286E-08   1.35545177E+01   -4.32004221E-02   5.79078570E-02   1.10179581E-01   1.35154238E+01   -4.77476716E-02   -9.19351727E-02   1.10466234E-01   1.35744276E+01   -2.78350953E-02   1.33073339E-02   1.10009477E-01   1.67797875E+00   2.29202425E+06   1.26603241E+01   1.67769599E+00   2.29247850E+06   1.26962004E+01   1.67797410E+00   2.29203200E+06   1.26609344E+01 
0 1490 1.37783152E-09   3.30851933E-08   7.72634223E-09   3.16624971E-09   1.75021497E-09   5.99466254E-10   3.16456621E-08   1.35544710E+01   -4.31959368E-02   5.79083599E-02   1.10181205E-01   1.35124989E+01   -4.85432297E-02   -9.20911133E-02   1.10491402E-01   1.35743799E+01   -2.78360210E-02   1.33173065E-02   1.10011101E-01   1.67797947E+00   2.29202300E+06   1.26602230E+01   1.67769694E+00   2.29247700E+06   1.26960878E+01   1.67799950E+00   2.29198900E+06   1.26575413E+01 
0 1500 1.35536593E-09   3.28091474E-08   7.64230634E-09   3.24680349E-09   1.68973802E-09   5.96780847E-10   3.12337072E-08   1.35544338E+01   -4.31898236E-02   5.79087622E-02   1.10182755E-01   1.35095835E+01   -4.93226536E-02   -9.22376439E-02   1.10516496E-01   1.35743427E+01   -2.78363749E-02   1.33253410E-02   1.10012650E-01   1.67798018E+00   2.29202175E+06   1.26601295E+01   1.67769778E+00   2.29247575E+06   1.26959848E+01   1.67802441E+00   2.29194625E+06   1.26541624E+01 
0 1510 1.33732903E-09   3.25118314E-08   7.54196261E-09   3.33584849E-09   1.64977443E-09   5.94110261E-10   3.08334371E-08   1.35544081E+01   -4.31828611E-02   5.79080358E-02   1.10184208E-01   1.35066833E+01   -5.00818789E-02   -9.23748612E-02   1.10541470E-01   1.35743132E+01   -2.78346520E-02   1.33310659E-02   1.10014141E-01   1.67798078E+00   2.29202075E+06   1.26600456E+01   1.67769861E+00   2.29247450E+06   1.26958923E+01   1.67804897E+00   2.29190375E+06   1.26508007E+01 
0 1520 1.32523492E-09   3.21913056E-08   7.42397965E-09   3.42166562E-09   1.63665437E-09   5.91459659E-10   3.04436902E-08   1.35543909E+01   -4.31759916E-02   5.79057373E-02   1.10185601E-01   1.35038042E+01   -5.08168600E-02   -9.25030112E-02   1.10566288E-01   1.35742874E+01   -2.78298818E-02   1.33347586E-02   1.10015601E-01   1.67798138E+00   2.29201975E+06   1.26599722E+01   1.67769933E+00   2.29247350E+06   1.26958094E+01   1.67807317E+00   2.29186150E+06   1.26474638E+01 
0 1530 1.31835520E-09   3.18484830E-08   7.28887661E-09   3.49590801E-09   1.64479330E-09   5.88834315E-10   3.00634184E-08   1.35543795E+01   -4.31700647E-02   5.79020679E-02   1.10186942E-01   1.35009508E+01   -5.15234694E-02   -9.26223621E-02   1.10590898E-01   1.35742617E+01   -2.78218873E-02   1.33371828E-02   1.10017054E-01   1.67798185E+00   2.29201900E+06   1.26599064E+01   1.67769992E+00   2.29247250E+06   1.26957321E+01   1.67809677E+00   2.29181950E+06   1.26441565E+01 
0 1540 1.31424893E-09   3.14863691E-08   7.13809678E-09   3.55358720E-09   1.66245806E-09   5.86238946E-10   2.96919396E-08   1.35543690E+01   -4.31656055E-02   5.78977019E-02   1.10188276E-01   1.34981279E+01   -5.21975383E-02   -9.27328467E-02   1.10615283E-01   1.35742331E+01   -2.78113242E-02   1.33393360E-02   1.10018522E-01   1.67798233E+00   2.29201825E+06   1.26598454E+01   1.67770052E+00   2.29247150E+06   1.26956577E+01   1.67812002E+00   2.29177800E+06   1.26408834E+01 
