RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.79915158E-09   7.26966221E-08   1.83800211E-08   8.32676061E-09   5.02702946E-09   8.30166713E-10   5.50816743E-08   1.35445452E+01   -5.21942973E-02   -9.52843800E-02   1.10210739E-01   1.28077250E+01   -3.02722212E-02   -1.04931831E-01   1.16659261E-01   1.35827150E+01   -1.15988804E-02   1.42809721E-02   1.09807096E-01   1.67792737E+00   2.29211025E+06   1.26671257E+01   1.67732120E+00   2.29302075E+06   1.27390366E+01   1.67767310E+00   2.28296950E+06   1.19451342E+01 
0 1040 2.77218049E-09   7.05975296E-08   1.77829786E-08   8.01552780E-09   5.16337018E-09   8.28419333E-10   5.44005090E-08   1.35447426E+01   -5.21833003E-02   -9.52741876E-02   1.10211320E-01   1.28073940E+01   -2.96801925E-02   -1.05000772E-01   1.16667271E-01   1.35828180E+01   -1.18793938E-02   1.42769609E-02   1.09808467E-01   1.67792809E+00   2.29210925E+06   1.26670322E+01   1.67732346E+00   2.29301775E+06   1.27387962E+01   1.67766893E+00   2.28296325E+06   1.19446316E+01 
0 1050 2.76431122E-09   6.85864450E-08   1.72013550E-08   7.58302221E-09   5.20656185E-09   8.26727242E-10   5.37576845E-08   1.35449505E+01   -5.21703809E-02   -9.52681676E-02   1.10211819E-01   1.28071470E+01   -2.90836766E-02   -1.05066814E-01   1.16674483E-01   1.35829287E+01   -1.21371169E-02   1.42769702E-02   1.09809801E-01   1.67792857E+00   2.29210825E+06   1.26669664E+01   1.67732537E+00   2.29301525E+06   1.27385931E+01   1.67766547E+00   2.28295800E+06   1.19442186E+01 
0 1060 2.75152123E-09   6.66754261E-08   1.66599250E-08   7.14707626E-09   5.06368147E-09   8.25074675E-10   5.31453210E-08   1.35451517E+01   -5.21524660E-02   -9.52631757E-02   1.10212348E-01   1.28069553E+01   -2.85074301E-02   -1.05134033E-01   1.16681166E-01   1.35830078E+01   -1.23669580E-02   1.42870815E-02   1.09811381E-01   1.67792892E+00   2.29210775E+06   1.26669149E+01   1.67732716E+00   2.29301250E+06   1.27383928E+01   1.67766249E+00   2.28295350E+06   1.19438734E+01 
0 1070 2.72483924E-09   6.48608989E-08   1.61512421E-08   6.80264423E-09   4.75712891E-09   8.23439705E-10   5.25509094E-08   1.35453320E+01   -5.21286428E-02   -9.52556953E-02   1.10213019E-01   1.28068008E+01   -2.79636178E-02   -1.05210096E-01   1.16687492E-01   1.35830240E+01   -1.25713069E-02   1.43121965E-02   1.09813392E-01   1.67792928E+00   2.29210700E+06   1.26668634E+01   1.67732918E+00   2.29300975E+06   1.27381678E+01   1.67766011E+00   2.28295000E+06   1.19435816E+01 
0 1080 2.68882960E-09   6.31227266E-08   1.56443729E-08   6.54896537E-09   4.40252901E-09   8.21805790E-10   5.19782155E-08   1.35454826E+01   -5.21003082E-02   -9.52429399E-02   1.10213876E-01   1.28066769E+01   -2.74544600E-02   -1.05301842E-01   1.16693512E-01   1.35829668E+01   -1.27588930E-02   1.43559100E-02   1.09815888E-01   1.67792976E+00   2.29210625E+06   1.26667986E+01   1.67733169E+00   2.29300625E+06   1.27378979E+01   1.67765808E+00   2.28294675E+06   1.19433355E+01 
0 1090 2.64973266E-09   6.14364879E-08   1.51181165E-08   6.30822061E-09   4.12980095E-09   8.20161938E-10   5.13958085E-08   1.35456047E+01   -5.20702936E-02   -9.52235758E-02   1.10214926E-01   1.28065882E+01   -2.69797835E-02   -1.05411403E-01   1.16699181E-01   1.35828438E+01   -1.29430545E-02   1.44204879E-02   1.09818794E-01   1.67793047E+00   2.29210525E+06   1.26667166E+01   1.67733467E+00   2.29300225E+06   1.27375765E+01   1.67765641E+00   2.28294425E+06   1.19431400E+01 
0 1100 2.60596655E-09   5.97849379E-08   1.45846899E-08   6.02115868E-09   3.98425160E-09   8.18505985E-10   5.08114262E-08   1.35457048E+01   -5.20420298E-02   -9.51982290E-02   1.10216096E-01   1.28065395E+01   -2.65433863E-02   -1.05534919E-01   1.16704434E-01   1.35826759E+01   -1.31376032E-02   1.45060578E-02   1.09821945E-01   1.67793119E+00   2.29210400E+06   1.26666193E+01   1.67733800E+00   2.29299750E+06   1.27372103E+01   1.67765522E+00   2.28294250E+06   1.19429989E+01 
0 1110 2.54944199E-09   5.81664743E-08   1.40818672E-08   5.70842618E-09   3.90277144E-09   8.16838430E-10   5.02252036E-08   1.35457964E+01   -5.20185605E-02   -9.51695368E-02   1.10217303E-01   1.28065357E+01   -2.61543412E-02   -1.05663948E-01   1.16709225E-01   1.35824947E+01   -1.33518782E-02   1.46095352E-02   1.09825119E-01   1.67793202E+00   2.29210250E+06   1.26665144E+01   1.67734170E+00   2.29299275E+06   1.27368155E+01   1.67765450E+00   2.28294150E+06   1.19429121E+01 
0 1120 2.47525178E-09   5.65897551E-08   1.36401122E-08   5.45387735E-09   3.80090892E-09   8.15161161E-10   4.96370873E-08   1.35458965E+01   -5.20016551E-02   -9.51413959E-02   1.10218443E-01   1.28065729E+01   -2.58232746E-02   -1.05788656E-01   1.16713576E-01   1.35823307E+01   -1.35885822E-02   1.47246253E-02   1.09828115E-01   1.67793274E+00   2.29210125E+06   1.26664133E+01   1.67734528E+00   2.29298750E+06   1.27364168E+01   1.67765415E+00   2.28294100E+06   1.19428768E+01 
0 1130 2.38971021E-09   5.50617330E-08   1.32538291E-08   5.31830047E-09   3.66334563E-09   8.13479006E-10   4.90488574E-08   1.35460148E+01   -5.19913882E-02   -9.51179713E-02   1.10219434E-01   1.28066416E+01   -2.55568232E-02   -1.05901040E-01   1.16717570E-01   1.35822086E+01   -1.38441306E-02   1.48430513E-02   1.09830767E-01   1.67793345E+00   2.29210025E+06   1.26663294E+01   1.67734885E+00   2.29298275E+06   1.27360373E+01   1.67765427E+00   2.28294100E+06   1.19428825E+01 
0 1140 2.30837482E-09   5.35820526E-08   1.28860691E-08   5.26637045E-09   3.55020613E-09   8.11800516E-10   4.84650151E-08   1.35461559E+01   -5.19863628E-02   -9.51024964E-02   1.10220239E-01   1.28067331E+01   -2.53540203E-02   -1.05996884E-01   1.16721295E-01   1.35821457E+01   -1.41102709E-02   1.49563216E-02   1.09832987E-01   1.67793381E+00   2.29209950E+06   1.26662683E+01   1.67735195E+00   2.29297850E+06   1.27356958E+01   1.67765450E+00   2.28294150E+06   1.19429197E+01 
0 1150 2.24468177E-09   5.21433883E-08   1.24981669E-08   5.19130161E-09   3.52421514E-09   8.10132683E-10   4.78944813E-08   1.35463190E+01   -5.19842021E-02   -9.50964093E-02   1.10220902E-01   1.28068380E+01   -2.52064727E-02   -1.06075682E-01   1.16724819E-01   1.35821438E+01   -1.43765463E-02   1.50579233E-02   1.09834760E-01   1.67793417E+00   2.29209900E+06   1.26662331E+01   1.67735457E+00   2.29297475E+06   1.27354078E+01   1.67765510E+00   2.28294225E+06   1.19429779E+01 
0 1160 2.19873475E-09   5.07431572E-08   1.20831638E-08   5.01002173E-09   3.56976204E-09   8.08478506E-10   4.73416968E-08   1.35464926E+01   -5.19823506E-02   -9.50990841E-02   1.10221475E-01   1.28069544E+01   -2.51013245E-02   -1.06139369E-01   1.16728179E-01   1.35821943E+01   -1.46326236E-02   1.51448343E-02   1.09836154E-01   1.67793429E+00   2.29209875E+06   1.26662178E+01   1.67735672E+00   2.29297175E+06   1.27351751E+01   1.67765570E+00   2.28294325E+06   1.19430542E+01 
0 1170 2.15706963E-09   4.93877899E-08   1.16686518E-08   4.72423878E-09   3.59686969E-09   8.06838707E-10   4.67953569E-08   1.35466633E+01   -5.19787297E-02   -9.51081440E-02   1.10222071E-01   1.28070850E+01   -2.50262842E-02   -1.06190473E-01   1.16731338E-01   1.35822811E+01   -1.48703950E-02   1.52180828E-02   1.09837309E-01   1.67793429E+00   2.29209875E+06   1.26662121E+01   1.67735839E+00   2.29296950E+06   1.27349920E+01   1.67765653E+00   2.28294450E+06   1.19431496E+01 
0 1180 2.10372386E-09   4.80860827E-08   1.12873169E-08   4.41797710E-09   3.51933327E-09   8.05209011E-10   4.62610856E-08   1.35468168E+01   -5.19721881E-02   -9.51202065E-02   1.10222779E-01   1.28072376E+01   -2.49737203E-02   -1.06230296E-01   1.16734251E-01   1.35823765E+01   -1.50855212E-02   1.52822733E-02   1.09838389E-01   1.67793429E+00   2.29209875E+06   1.26662045E+01   1.67735970E+00   2.29296775E+06   1.27348404E+01   1.67765749E+00   2.28294600E+06   1.19432678E+01 
0 1190 2.03205719E-09   4.68411905E-08   1.09494751E-08   4.19383550E-09   3.31768990E-09   8.03581535E-10   4.57423255E-08   1.35469427E+01   -5.19626066E-02   -9.51318443E-02   1.10223673E-01   1.28074179E+01   -2.49412116E-02   -1.06258407E-01   1.16736859E-01   1.35824556E+01   -1.52780227E-02   1.53440125E-02   1.09839559E-01   1.67793453E+00   2.29209850E+06   1.26661844E+01   1.67736101E+00   2.29296575E+06   1.27347021E+01   1.67765868E+00   2.28294775E+06   1.19434166E+01 
0 1200 1.94816052E-09   4.56454003E-08   1.06373834E-08   4.08725009E-09   3.05041481E-09   8.01946953E-10   4.52345361E-08   1.35470371E+01   -5.19507974E-02   -9.51404497E-02   1.10224769E-01   1.28076296E+01   -2.49299258E-02   -1.06273569E-01   1.16739117E-01   1.35824995E+01   -1.54516241E-02   1.54098021E-02   1.09840959E-01   1.67793477E+00   2.29209800E+06   1.26661444E+01   1.67736232E+00   2.29296400E+06   1.27345533E+01   1.67766023E+00   2.28295000E+06   1.19435968E+01 
0 1210 1.86490090E-09   4.44834392E-08   1.03251940E-08   4.04311740E-09   2.81871815E-09   8.00296274E-10   4.47340192E-08   1.35471039E+01   -5.19382022E-02   -9.51448083E-02   1.10226050E-01   1.28078728E+01   -2.49427315E-02   -1.06274925E-01   1.16741039E-01   1.35824966E+01   -1.56121077E-02   1.54839419E-02   1.09842651E-01   1.67793524E+00   2.29209700E+06   1.26660824E+01   1.67736399E+00   2.29296175E+06   1.27343798E+01   1.67766201E+00   2.28295275E+06   1.19438105E+01 
0 1220 1.79196480E-09   4.33436647E-08   1.00046078E-08   3.97793132E-09   2.69457900E-09   7.98624722E-10   4.42404087E-08   1.35471506E+01   -5.19264713E-02   -9.51451957E-02   1.10227451E-01   1.28081427E+01   -2.49820035E-02   -1.06262989E-01   1.16742663E-01   1.35824480E+01   -1.57658532E-02   1.55673018E-02   1.09844625E-01   1.67793584E+00   2.29209600E+06   1.26660013E+01   1.67736578E+00   2.29295925E+06   1.27341747E+01   1.67766404E+00   2.28295575E+06   1.19440517E+01 
0 1230 1.73000403E-09   4.22233235E-08   9.69017844E-09   3.85240329E-09   2.66296096E-09   7.96932076E-10   4.37550085E-08   1.35471878E+01   -5.19170277E-02   -9.51431319E-02   1.10228889E-01   1.28084335E+01   -2.50478275E-02   -1.06240004E-01   1.16744049E-01   1.35823669E+01   -1.59188062E-02   1.56573877E-02   1.09846778E-01   1.67793655E+00   2.29209500E+06   1.26659107E+01   1.67736793E+00   2.29295625E+06   1.27339392E+01   1.67766631E+00   2.28295925E+06   1.19443169E+01 
0 1240 1.67340275E-09   4.11289740E-08   9.40512734E-09   3.68883324E-09   2.64997446E-09   7.95222665E-10   4.32824407E-08   1.35472269E+01   -5.19107096E-02   -9.51408371E-02   1.10230304E-01   1.28087397E+01   -2.51384992E-02   -1.06209278E-01   1.16745234E-01   1.35822735E+01   -1.60754770E-02   1.57492980E-02   1.09848976E-01   1.67793727E+00   2.29209375E+06   1.26658173E+01   1.67737031E+00   2.29295300E+06   1.27336874E+01   1.67766857E+00   2.28296275E+06   1.19446011E+01 
0 1250 1.61743663E-09   4.00685565E-08   9.15807075E-09   3.53706464E-09   2.59882604E-09   7.93504373E-10   4.28207123E-08   1.35472765E+01   -5.19075431E-02   -9.51406434E-02   1.10231638E-01   1.28090582E+01   -2.52522938E-02   -1.06173985E-01   1.16746262E-01   1.35821905E+01   -1.62380915E-02   1.58371590E-02   1.09851062E-01   1.67793798E+00   2.29209275E+06   1.26657305E+01   1.67737257E+00   2.29294975E+06   1.27334356E+01   1.67767119E+00   2.28296650E+06   1.19449015E+01 
0 1260 1.56287294E-09   3.90455597E-08   8.93662833E-09   3.42530759E-09   2.50723020E-09   7.91786581E-10   4.23682636E-08   1.35473366E+01   -5.19067794E-02   -9.51443985E-02   1.10232875E-01   1.28093882E+01   -2.53882930E-02   -1.06136166E-01   1.16747133E-01   1.35821352E+01   -1.64062101E-02   1.59156881E-02   1.09852917E-01   1.67793846E+00   2.29209175E+06   1.26656551E+01   1.67737472E+00   2.29294675E+06   1.27332010E+01   1.67767382E+00   2.28297050E+06   1.19452171E+01 
0 1270 1.51420498E-09   3.80569709E-08   8.71938965E-09   3.33572658E-09   2.41138420E-09   7.90077059E-10   4.19235278E-08   1.35474072E+01   -5.19070923E-02   -9.51529890E-02   1.10234044E-01   1.28097286E+01   -2.55457424E-02   -1.06096230E-01   1.16747841E-01   1.35821180E+01   -1.65769588E-02   1.59814339E-02   1.09854490E-01   1.67793906E+00   2.29209100E+06   1.26655922E+01   1.67737651E+00   2.29294425E+06   1.27329969E+01   1.67767656E+00   2.28297475E+06   1.19455481E+01 
0 1280 1.47432344E-09   3.70977311E-08   8.49422577E-09   3.23177196E-09   2.34427833E-09   7.88379140E-10   4.14874322E-08   1.35474796E+01   -5.19069023E-02   -9.51662138E-02   1.10235199E-01   1.28100815E+01   -2.57232953E-02   -1.06053069E-01   1.16748385E-01   1.35821362E+01   -1.67457666E-02   1.60333719E-02   1.09855801E-01   1.67793941E+00   2.29209025E+06   1.26655388E+01   1.67737806E+00   2.29294225E+06   1.27328281E+01   1.67767942E+00   2.28297925E+06   1.19458933E+01 
0 1290 1.44116685E-09   3.61657264E-08   8.26625435E-09   3.09947956E-09   2.30459807E-09   7.86691656E-10   4.10584668E-08   1.35475454E+01   -5.19048460E-02   -9.51828361E-02   1.10236399E-01   1.28104439E+01   -2.59190947E-02   -1.06004640E-01   1.16748765E-01   1.35821791E+01   -1.69073381E-02   1.60728022E-02   1.09856926E-01   1.67793977E+00   2.29208950E+06   1.26654882E+01   1.67737925E+00   2.29294050E+06   1.27326927E+01   1.67768240E+00   2.28298375E+06   1.19462500E+01 
0 1300 1.40951117E-09   3.52627723E-08   8.04952194E-09   2.96406810E-09   2.26529462E-09   7.85009502E-10   4.06327416E-08   1.35475960E+01   -5.19001111E-02   -9.52009410E-02   1.10237695E-01   1.28108158E+01   -2.61312854E-02   -1.05949007E-01   1.16749004E-01   1.35822296E+01   -1.70567948E-02   1.61027294E-02   1.09857999E-01   1.67794025E+00   2.29208900E+06   1.26654329E+01   1.67738032E+00   2.29293900E+06   1.27325792E+01   1.67768538E+00   2.28298825E+06   1.19466181E+01 
0 1310 1.37576195E-09   3.43916327E-08   7.85263765E-09   2.86784307E-09   2.20788943E-09   7.83325405E-10   4.02087927E-08   1.35476246E+01   -5.18926494E-02   -9.52183753E-02   1.10239133E-01   1.28111954E+01   -2.63581499E-02   -1.05885386E-01   1.16749115E-01   1.35822697E+01   -1.71908401E-02   1.61269717E-02   1.09859146E-01   1.67794073E+00   2.29208800E+06   1.26653671E+01   1.67738128E+00   2.29293775E+06   1.27324734E+01   1.67768860E+00   2.28299300E+06   1.19469948E+01 
0 1320 1.34096001E-09   3.35525350E-08   7.67050956E-09   2.82955237E-09   2.14462559E-09   7.81632259E-10   3.97861051E-08   1.35476303E+01   -5.18831611E-02   -9.52333137E-02   1.10240720E-01   1.28115816E+01   -2.65979841E-02   -1.05814710E-01   1.16749115E-01   1.35822830E+01   -1.73085257E-02   1.61492601E-02   1.09860472E-01   1.67794132E+00   2.29208700E+06   1.26652861E+01   1.67738235E+00   2.29293625E+06   1.27323608E+01   1.67769170E+00   2.28299800E+06   1.19473782E+01 
0 1330 1.30933142E-09   3.27424168E-08   7.48946771E-09   2.82119084E-09   2.10810769E-09   7.79924292E-10   3.93648634E-08   1.35476131E+01   -5.18728644E-02   -9.52446535E-02   1.10242441E-01   1.28119764E+01   -2.68495735E-02   -1.05739340E-01   1.16748996E-01   1.35822620E+01   -1.74113829E-02   1.61725115E-02   1.09862030E-01   1.67794204E+00   2.29208575E+06   1.26651878E+01   1.67738354E+00   2.29293450E+06   1.27322302E+01   1.67769492E+00   2.28300300E+06   1.19477692E+01 
0 1340 1.28375521E-09   3.19567377E-08   7.30037852E-09   2.79279533E-09   2.11731321E-09   7.78199227E-10   3.89373120E-08   1.35475798E+01   -5.18631525E-02   -9.52522382E-02   1.10244244E-01   1.28123817E+01   -2.71128640E-02   -1.05662346E-01   1.16748743E-01   1.35822058E+01   -1.75030343E-02   1.61984377E-02   1.09863810E-01   1.67794287E+00   2.29208425E+06   1.26650743E+01   1.67738485E+00   2.29293275E+06   1.27320766E+01   1.67769825E+00   2.28300800E+06   1.19481697E+01 
0 1350 1.26251132E-09   3.11922967E-08   7.10710202E-09   2.71256972E-09   2.15298002E-09   7.76458675E-10   3.85050676E-08   1.35475378E+01   -5.18551990E-02   -9.52568501E-02   1.10246085E-01   1.28127985E+01   -2.73885187E-02   -1.05586946E-01   1.16748355E-01   1.35821209E+01   -1.75882969E-02   1.62274297E-02   1.09865777E-01   1.67794383E+00   2.29208275E+06   1.26649513E+01   1.67738652E+00   2.29293050E+06   1.27319012E+01   1.67770171E+00   2.28301325E+06   1.19485807E+01 
0 1360 1.24043031E-09   3.04487813E-08   6.92305813E-09   2.58841260E-09   2.17098473E-09   7.74707076E-10   3.80715370E-08   1.35474958E+01   -5.18496744E-02   -9.52599347E-02   1.10247910E-01   1.28132267E+01   -2.76771020E-02   -1.05515800E-01   1.16747841E-01   1.35820198E+01   -1.76719185E-02   1.62586384E-02   1.09867826E-01   1.67794478E+00   2.29208125E+06   1.26648245E+01   1.67738819E+00   2.29292800E+06   1.27317076E+01   1.67770517E+00   2.28301850E+06   1.19490042E+01 
0 1370 1.21312893E-09   2.97269782E-08   6.75965683E-09   2.45895682E-09   2.13596518E-09   7.72949649E-10   3.76422769E-08   1.35474596E+01   -5.18466011E-02   -9.52632129E-02   1.10249676E-01   1.28136635E+01   -2.79784817E-02   -1.05450310E-01   1.16747208E-01   1.35819139E+01   -1.77573599E-02   1.62902977E-02   1.09869890E-01   1.67794573E+00   2.29207950E+06   1.26646996E+01   1.67739010E+00   2.29292550E+06   1.27315063E+01   1.67770875E+00   2.28302400E+06   1.19494390E+01 
0 1380 1.18056387E-09   2.90260989E-08   6.61639721E-09   2.36315723E-09   2.04331041E-09   7.71193054E-10   3.72205839E-08   1.35474329E+01   -5.18454425E-02   -9.52682048E-02   1.10251367E-01   1.28141050E+01   -2.82910988E-02   -1.05390735E-01   1.16746508E-01   1.35818167E+01   -1.78459696E-02   1.63202230E-02   1.09871872E-01   1.67794669E+00   2.29207800E+06   1.26645813E+01   1.67739189E+00   2.29292300E+06   1.27313070E+01   1.67771244E+00   2.28302975E+06   1.19498796E+01 
0 1390 1.14717313E-09   2.83431234E-08   6.48129550E-09   2.31053887E-09   1.91991445E-09   7.69442954E-10   3.68069486E-08   1.35474148E+01   -5.18452935E-02   -9.52758789E-02   1.10252984E-01   1.28145437E+01   -2.86120493E-02   -1.05336554E-01   1.16745785E-01   1.35817337E+01   -1.79367382E-02   1.63463205E-02   1.09873742E-01   1.67794752E+00   2.29207675E+06   1.26644726E+01   1.67739356E+00   2.29292050E+06   1.27311172E+01   1.67771602E+00   2.28303525E+06   1.19503222E+01 
0 1400 1.11862897E-09   2.76745542E-08   6.34023900E-09   2.27674191E-09   1.80736681E-09   7.67703512E-10   3.64026960E-08   1.35474033E+01   -5.18451519E-02   -9.52864587E-02   1.10254541E-01   1.28149738E+01   -2.89378278E-02   -1.05286650E-01   1.16745092E-01   1.35816679E+01   -1.80267207E-02   1.63670741E-02   1.09875485E-01   1.67794824E+00   2.29207550E+06   1.26643734E+01   1.67739511E+00   2.29291825E+06   1.27309437E+01   1.67771959E+00   2.28304075E+06   1.19507608E+01 
0 1410 1.09788600E-09   2.70194551E-08   6.18725204E-09   2.23089658E-09   1.73531645E-09   7.65975228E-10   3.60078474E-08   1.35473948E+01   -5.18441647E-02   -9.52994600E-02   1.10256091E-01   1.28153906E+01   -2.92644426E-02   -1.05239742E-01   1.16744459E-01   1.35816164E+01   -1.81119908E-02   1.63819902E-02   1.09877132E-01   1.67794895E+00   2.29207425E+06   1.26642818E+01   1.67739654E+00   2.29291625E+06   1.27307873E+01   1.67772317E+00   2.28304625E+06   1.19511900E+01 
0 1420 1.08366627E-09   2.63808353E-08   6.02590333E-09   2.16222129E-09   1.70413983E-09   7.64254993E-10   3.56208680E-08   1.35473833E+01   -5.18417880E-02   -9.53138545E-02   1.10257648E-01   1.28157930E+01   -2.95877103E-02   -1.05194829E-01   1.16743915E-01   1.35815725E+01   -1.81888323E-02   1.63917877E-02   1.09878719E-01   1.67794967E+00   2.29207325E+06   1.26641932E+01   1.67739785E+00   2.29291450E+06   1.27306452E+01   1.67772663E+00   2.28305150E+06   1.19516077E+01 
0 1430 1.07235942E-09   2.57637875E-08   5.86347948E-09   2.08420148E-09   1.69428538E-09   7.62539254E-10   3.52414702E-08   1.35473642E+01   -5.18378653E-02   -9.53283161E-02   1.10259250E-01   1.28161812E+01   -2.99039856E-02   -1.05151214E-01   1.16743438E-01   1.35815268E+01   -1.82547309E-02   1.63982231E-02   1.09880313E-01   1.67795026E+00   2.29207200E+06   1.26641035E+01   1.67739904E+00   2.29291275E+06   1.27305117E+01   1.67772996E+00   2.28305675E+06   1.19520130E+01 
0 1440 1.06115083E-09   2.51719445E-08   5.70402126E-09   2.01736428E-09   1.68960945E-09   7.60824570E-10   3.48698954E-08   1.35473356E+01   -5.18326126E-02   -9.53414738E-02   1.10260904E-01   1.28165598E+01   -3.02105900E-02   -1.05108634E-01   1.16743013E-01   1.35814714E+01   -1.83089972E-02   1.64036769E-02   1.09881975E-01   1.67795098E+00   2.29207100E+06   1.26640110E+01   1.67740023E+00   2.29291125E+06   1.27303801E+01   1.67773318E+00   2.28306175E+06   1.19524078E+01 
0 1450 1.04936637E-09   2.46047982E-08   5.54591706E-09   1.96906513E-09   1.68811110E-09   7.59106833E-10   3.45060585E-08   1.35472975E+01   -5.18265180E-02   -9.53521878E-02   1.10262617E-01   1.28169317E+01   -3.05058956E-02   -1.05067350E-01   1.16742596E-01   1.35813990E+01   -1.83529165E-02   1.64105669E-02   1.09883741E-01   1.67795169E+00   2.29206975E+06   1.26639137E+01   1.67740154E+00   2.29290950E+06   1.27302427E+01   1.67773628E+00   2.28306650E+06   1.19527941E+01 
0 1460 1.03731645E-09   2.40579094E-08   5.38625455E-09   1.92848670E-09   1.69321634E-09   7.57383489E-10   3.41494086E-08   1.35472498E+01   -5.18201962E-02   -9.53597128E-02   1.10264376E-01   1.28173018E+01   -3.07892449E-02   -1.05028138E-01   1.16742179E-01   1.35813065E+01   -1.83892809E-02   1.64207406E-02   1.09885633E-01   1.67795253E+00   2.29206825E+06   1.26638098E+01   1.67740285E+00   2.29290750E+06   1.27300949E+01   1.67773938E+00   2.28307125E+06   1.19531746E+01 
0 1470 1.02442921E-09   2.35255406E-08   5.22668175E-09   1.88061389E-09   1.70002656E-09   7.55653040E-10   3.38003900E-08   1.35471954E+01   -5.18142767E-02   -9.53637883E-02   1.10266149E-01   1.28176708E+01   -3.10608391E-02   -1.04992248E-01   1.16741739E-01   1.35811949E+01   -1.84216034E-02   1.64349768E-02   1.09887637E-01   1.67795336E+00   2.29206700E+06   1.26637011E+01   1.67740428E+00   2.29290550E+06   1.27299337E+01   1.67774248E+00   2.28307625E+06   1.19535522E+01 
0 1480 1.00865527E-09   2.30035369E-08   5.07429965E-09   1.82452109E-09   1.69230019E-09   7.53916263E-10   3.34585160E-08   1.35471411E+01   -5.18092811E-02   -9.53646749E-02   1.10267922E-01   1.28180389E+01   -3.13215293E-02   -1.04961202E-01   1.16741292E-01   1.35810699E+01   -1.84532199E-02   1.64527968E-02   1.09889723E-01   1.67795420E+00   2.29206550E+06   1.26635904E+01   1.67740583E+00   2.29290325E+06   1.27297602E+01   1.67774546E+00   2.28308075E+06   1.19539251E+01 
0 1490 9.87858018E-10   2.24905872E-08   4.93678431E-09   1.77668646E-09   1.65276037E-09   7.52177320E-10   3.31237011E-08   1.35470877E+01   -5.18055148E-02   -9.53630432E-02   1.10269658E-01   1.28184032E+01   -3.15723158E-02   -1.04936592E-01   1.16740867E-01   1.35809393E+01   -1.84865501E-02   1.64726041E-02   1.09891824E-01   1.67795503E+00   2.29206425E+06   1.26634798E+01   1.67740750E+00   2.29290100E+06   1.27295799E+01   1.67774856E+00   2.28308550E+06   1.19542942E+01 
0 1500 9.61788760E-10   2.19870273E-08   4.81546225E-09   1.75620096E-09   1.57597901E-09   7.50441709E-10   3.27955689E-08   1.35470400E+01   -5.18030375E-02   -9.53599066E-02   1.10271350E-01   1.28187599E+01   -3.18139307E-02   -1.04919828E-01   1.16740495E-01   1.35808115E+01   -1.85226835E-02   1.64921638E-02   1.09893896E-01   1.67795575E+00   2.29206275E+06   1.26633739E+01   1.67740905E+00   2.29289875E+06   1.27293987E+01   1.67775142E+00   2.28309000E+06   1.19546566E+01 
0 1510 9.32940059E-10   2.14932623E-08   4.70290829E-09   1.76509996E-09   1.47430657E-09   7.48715312E-10   3.24735119E-08   1.35469990E+01   -5.18016405E-02   -9.53563824E-02   1.10272974E-01   1.28191061E+01   -3.20464931E-02   -1.04911804E-01   1.16740197E-01   1.35806952E+01   -1.85613409E-02   1.65092181E-02   1.09895870E-01   1.67795658E+00   2.29206150E+06   1.26632757E+01   1.67741072E+00   2.29289650E+06   1.27292252E+01   1.67775428E+00   2.28309450E+06   1.19550095E+01 
0 1520 9.05475472E-10   2.10094200E-08   4.58785676E-09   1.78339832E-09   1.37285094E-09   7.47003959E-10   3.21569225E-08   1.35469666E+01   -5.18008992E-02   -9.53534618E-02   1.10274531E-01   1.28194389E+01   -3.22694331E-02   -1.04912654E-01   1.16739996E-01   1.35805950E+01   -1.86011288E-02   1.65220797E-02   1.09897718E-01   1.67795718E+00   2.29206050E+06   1.26631851E+01   1.67741215E+00   2.29289450E+06   1.27290649E+01   1.67775714E+00   2.28309900E+06   1.19553518E+01 
0 1530 8.82901863E-10   2.05359036E-08   4.46242643E-09   1.78445159E-09   1.29542466E-09   7.45312978E-10   3.18447526E-08   1.35469418E+01   -5.18002808E-02   -9.53518301E-02   1.10276029E-01   1.28197556E+01   -3.24817523E-02   -1.04921505E-01   1.16739914E-01   1.35805130E+01   -1.86400283E-02   1.65300407E-02   1.09899439E-01   1.67795789E+00   2.29205950E+06   1.26631050E+01   1.67741346E+00   2.29289275E+06   1.27289209E+01   1.67775977E+00   2.28310300E+06   1.19556818E+01 
0 1540 8.66243299E-10   2.00743955E-08   4.32616920E-09   1.75300507E-09   1.24979316E-09   7.43645479E-10   3.15362385E-08   1.35469227E+01   -5.17992377E-02   -9.53517184E-02   1.10277474E-01   1.28200569E+01   -3.26823033E-02   -1.04936637E-01   1.16739944E-01   1.35804453E+01   -1.86759811E-02   1.65335070E-02   1.09901041E-01   1.67795837E+00   2.29205850E+06   1.26630335E+01   1.67741454E+00   2.29289100E+06   1.27287960E+01   1.67776239E+00   2.28310700E+06   1.19559975E+01 
