RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 2.40555331E-09   8.14348837E-08   1.88572020E-08   9.08042441E-09   5.30589972E-09   1.03231146E-09   1.01087956E-07   1.35289707E+01   -5.26460744E-02   -9.31462273E-02   1.10341914E-01   1.35249643E+01   -6.35487139E-02   -4.55345996E-02   1.10088535E-01   1.21567831E+01   -2.81914808E-02   -6.79457709E-02   1.23163447E-01   1.67804337E+00   2.29191350E+06   1.26515751E+01   1.68062901E+00   2.26232025E+06   1.13066902E+01   1.67749977E+00   2.29276975E+06   1.27192068E+01 
0 1030 2.34049713E-09   7.93218362E-08   1.83190725E-08   8.80549855E-09   5.21574517E-09   1.03203812E-09   9.84368071E-08   1.35290985E+01   -5.26248887E-02   -9.31356251E-02   1.10342972E-01   1.35252647E+01   -6.34930804E-02   -4.56294566E-02   1.10088147E-01   1.21565905E+01   -2.81784162E-02   -6.79824948E-02   1.23171479E-01   1.67804480E+00   2.29191100E+06   1.26513786E+01   1.68063474E+00   2.26228025E+06   1.13057261E+01   1.67749941E+00   2.29277025E+06   1.27192516E+01 
0 1040 2.28304753E-09   7.72823086E-08   1.77768200E-08   8.36954417E-09   5.20450172E-09   1.03180975E-09   9.59034452E-08   1.35292101E+01   -5.26059158E-02   -9.31184143E-02   1.10344134E-01   1.35255365E+01   -6.34049624E-02   -4.57157530E-02   1.10087961E-01   1.21564665E+01   -2.81665288E-02   -6.80128038E-02   1.23178840E-01   1.67804623E+00   2.29190850E+06   1.26511765E+01   1.68063986E+00   2.26224375E+06   1.13048534E+01   1.67749906E+00   2.29277075E+06   1.27192955E+01 
0 1050 2.23080421E-09   7.53138494E-08   1.72537522E-08   7.80156473E-09   5.19998489E-09   1.03164222E-09   9.34866335E-08   1.35293159E+01   -5.25895245E-02   -9.30968747E-02   1.10345319E-01   1.35257740E+01   -6.32857829E-02   -4.57910411E-02   1.10088021E-01   1.21563816E+01   -2.81487070E-02   -6.80530965E-02   1.23185813E-01   1.67804778E+00   2.29190575E+06   1.26509705E+01   1.68064451E+00   2.26221050E+06   1.13040552E+01   1.67749870E+00   2.29277125E+06   1.27193298E+01 
0 1060 2.17841678E-09   7.34176169E-08   1.67774594E-08   7.19710380E-09   5.11579223E-09   1.03154219E-09   9.11608637E-08   1.35294256E+01   -5.25752828E-02   -9.30742770E-02   1.10346459E-01   1.35259790E+01   -6.31354600E-02   -4.58544157E-02   1.10088311E-01   1.21562967E+01   -2.81204991E-02   -6.81113675E-02   1.23192742E-01   1.67804921E+00   2.29190325E+06   1.26507711E+01   1.68064880E+00   2.26217925E+06   1.13033047E+01   1.67749858E+00   2.29277150E+06   1.27193460E+01 
0 1070 2.12871254E-09   7.15956503E-08   1.63567773E-08   6.66434508E-09   4.92601959E-09   1.03150655E-09   8.88896139E-08   1.35295525E+01   -5.25620617E-02   -9.30538774E-02   1.10347480E-01   1.35261593E+01   -6.29522726E-02   -4.59059700E-02   1.10088751E-01   1.21561775E+01   -2.80810092E-02   -6.81867748E-02   1.23199917E-01   1.67805052E+00   2.29190100E+06   1.26505871E+01   1.68065310E+00   2.26214875E+06   1.13025703E+01   1.67749858E+00   2.29277150E+06   1.27193480E+01 
0 1080 2.09356377E-09   6.98393521E-08   1.59767577E-08   6.26255980E-09   4.68172257E-09   1.03152398E-09   8.66347847E-08   1.35297031E+01   -5.25484979E-02   -9.30380672E-02   1.10348321E-01   1.35263309E+01   -6.27348721E-02   -4.59470004E-02   1.10089250E-01   1.21560011E+01   -2.80328430E-02   -6.82711154E-02   1.23207524E-01   1.67805171E+00   2.29189900E+06   1.26504278E+01   1.68065739E+00   2.26211775E+06   1.13018265E+01   1.67749858E+00   2.29277150E+06   1.27193413E+01 
0 1090 2.08317585E-09   6.81352006E-08   1.56155728E-08   5.97691363E-09   4.47064785E-09   1.03157582E-09   8.43643093E-08   1.35298805E+01   -5.25334999E-02   -9.30279046E-02   1.10348977E-01   1.35265074E+01   -6.24826178E-02   -4.59791571E-02   1.10089704E-01   1.21557627E+01   -2.79814247E-02   -6.83518574E-02   1.23215601E-01   1.67805266E+00   2.29189725E+06   1.26502991E+01   1.68066180E+00   2.26208575E+06   1.13010569E+01   1.67749870E+00   2.29277125E+06   1.27193365E+01 
0 1100 2.09365369E-09   6.64717632E-08   1.52639714E-08   5.75595482E-09   4.34662084E-09   1.03164288E-09   8.20549175E-08   1.35300808E+01   -5.25168926E-02   -9.30231661E-02   1.10349461E-01   1.35266962E+01   -6.21950179E-02   -4.60032448E-02   1.10090047E-01   1.21554718E+01   -2.79335640E-02   -6.84156641E-02   1.23224027E-01   1.67805338E+00   2.29189600E+06   1.26502018E+01   1.68066645E+00   2.26205275E+06   1.13002634E+01   1.67749858E+00   2.29277150E+06   1.27193394E+01 
0 1110 2.10629203E-09   6.48471286E-08   1.49332884E-08   5.56893553E-09   4.28794955E-09   1.03170905E-09   7.97008965E-08   1.35302944E+01   -5.24986275E-02   -9.30228755E-02   1.10349856E-01   1.35269012E+01   -6.18723221E-02   -4.60190848E-02   1.10090263E-01   1.21551533E+01   -2.78949067E-02   -6.84521049E-02   1.23232581E-01   1.67805386E+00   2.29189525E+06   1.26501303E+01   1.68067098E+00   2.26201900E+06   1.12994547E+01   1.67749846E+00   2.29277150E+06   1.27193546E+01 
0 1120 2.09911222E-09   6.32641459E-08   1.46399151E-08   5.42332534E-09   4.22876445E-09   1.03176212E-09   7.73173383E-08   1.35305071E+01   -5.24789877E-02   -9.30254459E-02   1.10350244E-01   1.35271149E+01   -6.15168028E-02   -4.60257791E-02   1.10090412E-01   1.21548367E+01   -2.78686266E-02   -6.84564933E-02   1.23241015E-01   1.67805421E+00   2.29189450E+06   1.26500759E+01   1.68067563E+00   2.26198550E+06   1.12986517E+01   1.67749822E+00   2.29277200E+06   1.27193804E+01 
0 1130 2.06008677E-09   6.17277749E-08   1.43892267E-08   5.33125544E-09   4.12498125E-09   1.03179776E-09   7.49375388E-08   1.35307045E+01   -5.24587296E-02   -9.30289999E-02   1.10350728E-01   1.35273266E+01   -6.11327812E-02   -4.60222214E-02   1.10090576E-01   1.21545458E+01   -2.78550629E-02   -6.84314892E-02   1.23249114E-01   1.67805457E+00   2.29189375E+06   1.26500263E+01   1.68068004E+00   2.26195325E+06   1.12978754E+01   1.67749798E+00   2.29277225E+06   1.27194080E+01 
0 1140 1.99203165E-09   6.02400831E-08   1.41654191E-08   5.27450084E-09   3.98611366E-09   1.03181874E-09   7.26051042E-08   1.35308762E+01   -5.24384975E-02   -9.30320323E-02   1.10351384E-01   1.35275249E+01   -6.07245043E-02   -4.60073166E-02   1.10090844E-01   1.21542988E+01   -2.78513692E-02   -6.83863238E-02   1.23256750E-01   1.67805505E+00   2.29189325E+06   1.26499710E+01   1.68068409E+00   2.26192275E+06   1.12971439E+01   1.67749786E+00   2.29277250E+06   1.27194281E+01 
0 1150 1.90891836E-09   5.87975286E-08   1.39448524E-08   5.20100585E-09   3.85609322E-09   1.03183373E-09   7.03596328E-08   1.35310163E+01   -5.24187014E-02   -9.30336043E-02   1.10352248E-01   1.35276966E+01   -6.02941290E-02   -4.59796526E-02   1.10091291E-01   1.21541004E+01   -2.78526265E-02   -6.83342963E-02   1.23263896E-01   1.67805552E+00   2.29189225E+06   1.26499004E+01   1.68068790E+00   2.26189450E+06   1.12964678E+01   1.67749786E+00   2.29277250E+06   1.27194319E+01 
0 1160 1.82697946E-09   5.73974646E-08   1.37120768E-08   5.06377029E-09   3.76628684E-09   1.03185305E-09   6.82286156E-08   1.35311251E+01   -5.23996688E-02   -9.30333510E-02   1.10353328E-01   1.35278368E+01   -5.98411970E-02   -4.59372252E-02   1.10091977E-01   1.21539431E+01   -2.78534777E-02   -6.82891905E-02   1.23270616E-01   1.67805612E+00   2.29189100E+06   1.26498098E+01   1.68069148E+00   2.26186875E+06   1.12958479E+01   1.67749798E+00   2.29277225E+06   1.27194109E+01 
0 1170 1.75663395E-09   5.60419764E-08   1.34707596E-08   4.85543250E-09   3.70311248E-09   1.03188702E-09   6.62229027E-08   1.35312090E+01   -5.23816422E-02   -9.30317342E-02   1.10354565E-01   1.35279446E+01   -5.93633465E-02   -4.58779484E-02   1.10092886E-01   1.21538134E+01   -2.78494973E-02   -6.82617798E-02   1.23277061E-01   1.67805696E+00   2.29188975E+06   1.26497011E+01   1.68069458E+00   2.26184500E+06   1.12952785E+01   1.67749846E+00   2.29277175E+06   1.27193623E+01 
0 1180 1.70055237E-09   5.47338992E-08   1.32345974E-08   4.61382177E-09   3.62343089E-09   1.03194286E-09   6.43411937E-08   1.35312805E+01   -5.23647815E-02   -9.30299610E-02   1.10355876E-01   1.35280228E+01   -5.88578060E-02   -4.58007455E-02   1.10093996E-01   1.21536932E+01   -2.78380532E-02   -6.82572946E-02   1.23283379E-01   1.67805779E+00   2.29188825E+06   1.26495800E+01   1.68069756E+00   2.26182300E+06   1.12947483E+01   1.67749906E+00   2.29277075E+06   1.27192850E+01 
0 1190 1.65787184E-09   5.34744728E-08   1.30138318E-08   4.39851489E-09   3.49786822E-09   1.03202324E-09   6.25767953E-08   1.35313511E+01   -5.23491576E-02   -9.30296406E-02   1.10357180E-01   1.35280800E+01   -5.83230816E-02   -4.57058027E-02   1.10095248E-01   1.21535654E+01   -2.78186295E-02   -6.82745948E-02   1.23289712E-01   1.67805874E+00   2.29188650E+06   1.26494560E+01   1.68070042E+00   2.26180175E+06   1.12942410E+01   1.67750001E+00   2.29276950E+06   1.27191830E+01 
0 1200 1.62818736E-09   5.22591677E-08   1.28072708E-08   4.24892210E-09   3.33706862E-09   1.03212638E-09   6.09213231E-08   1.35314312E+01   -5.23347110E-02   -9.30324048E-02   1.10358402E-01   1.35281239E+01   -5.77600971E-02   -4.55944315E-02   1.10096581E-01   1.21534185E+01   -2.77927238E-02   -6.83072358E-02   1.23296149E-01   1.67805958E+00   2.29188500E+06   1.26493368E+01   1.68070316E+00   2.26178125E+06   1.12937460E+01   1.67750108E+00   2.29276775E+06   1.27190599E+01 
0 1210 1.61080016E-09   5.10791089E-08   1.26045707E-08   4.15920365E-09   3.18326343E-09   1.03224629E-09   5.93672418E-08   1.35315275E+01   -5.23212031E-02   -9.30393338E-02   1.10359505E-01   1.35281591E+01   -5.71727827E-02   -4.54690456E-02   1.10097960E-01   1.21532478E+01   -2.77630929E-02   -6.83455840E-02   1.23302720E-01   1.67806041E+00   2.29188375E+06   1.26492310E+01   1.68070590E+00   2.26176075E+06   1.12932529E+01   1.67750227E+00   2.29276600E+06   1.27189226E+01 
0 1220 1.60114688E-09   4.99256139E-08   1.23979715E-08   4.09171852E-09   3.07398507E-09   1.03237463E-09   5.79084976E-08   1.35316401E+01   -5.23082167E-02   -9.30507183E-02   1.10360503E-01   1.35281916E+01   -5.65670766E-02   -4.53324914E-02   1.10099353E-01   1.21530581E+01   -2.77328901E-02   -6.83795586E-02   1.23309381E-01   1.67806101E+00   2.29188275E+06   1.26491413E+01   1.68070865E+00   2.26174025E+06   1.12927599E+01   1.67750359E+00   2.29276425E+06   1.27187729E+01 
0 1230 1.58968483E-09   4.87932326E-08   1.21907595E-08   4.01556255E-09   3.00823322E-09   1.03250331E-09   5.65401272E-08   1.35317631E+01   -5.22952415E-02   -9.30659026E-02   1.10361420E-01   1.35282202E+01   -5.59490733E-02   -4.51871678E-02   1.10100761E-01   1.21528578E+01   -2.77049616E-02   -6.84012324E-02   1.23316057E-01   1.67806160E+00   2.29188175E+06   1.26490669E+01   1.68071139E+00   2.26171975E+06   1.12922697E+01   1.67750502E+00   2.29276225E+06   1.27186146E+01 
0 1240 1.56585434E-09   4.76824944E-08   1.19925314E-08   3.92880350E-09   2.95009794E-09   1.03262543E-09   5.52568338E-08   1.35318851E+01   -5.22818193E-02   -9.30834189E-02   1.10362343E-01   1.35282412E+01   -5.53241260E-02   -4.50345054E-02   1.10102229E-01   1.21526604E+01   -2.76811346E-02   -6.84064850E-02   1.23322614E-01   1.67806208E+00   2.29188075E+06   1.26490021E+01   1.68071401E+00   2.26169975E+06   1.12917891E+01   1.67750645E+00   2.29276000E+06   1.27184467E+01 
0 1250 1.52418722E-09   4.65982843E-08   1.18069963E-08   3.85041066E-09   2.86493673E-09   1.03273690E-09   5.40517320E-08   1.35319958E+01   -5.22677191E-02   -9.31013376E-02   1.10363342E-01   1.35282478E+01   -5.46959862E-02   -4.48748171E-02   1.10103793E-01   1.21524792E+01   -2.76617873E-02   -6.83955401E-02   1.23328954E-01   1.67806244E+00   2.29188000E+06   1.26489401E+01   1.68071651E+00   2.26168050E+06   1.12913294E+01   1.67750800E+00   2.29275775E+06   1.27182655E+01 
0 1260 1.46794910E-09   4.55466314E-08   1.16279093E-08   3.79520282E-09   2.74934520E-09   1.03283715E-09   5.29170059E-08   1.35320854E+01   -5.22530116E-02   -9.31177661E-02   1.10364489E-01   1.35282326E+01   -5.40661439E-02   -4.47072610E-02   1.10105507E-01   1.21523247E+01   -2.76459511E-02   -6.83723986E-02   1.23334996E-01   1.67806292E+00   2.29187925E+06   1.26488724E+01   1.68071890E+00   2.26166250E+06   1.12908983E+01   1.67750978E+00   2.29275525E+06   1.27180662E+01 
0 1270 1.40764345E-09   4.45293367E-08   1.14396110E-08   3.75535825E-09   2.63168842E-09   1.03292885E-09   5.18446370E-08   1.35321465E+01   -5.22380434E-02   -9.31312889E-02   1.10365823E-01   1.35281887E+01   -5.34348637E-02   -4.45304587E-02   1.10107422E-01   1.21522007E+01   -2.76317280E-02   -6.83433786E-02   1.23340704E-01   1.67806351E+00   2.29187825E+06   1.26487894E+01   1.68072104E+00   2.26164625E+06   1.12905045E+01   1.67751181E+00   2.29275250E+06   1.27178421E+01 
0 1280 1.35535705E-09   4.35460343E-08   1.12281668E-08   3.70717457E-09   2.54737587E-09   1.03301578E-09   5.08273388E-08   1.35321770E+01   -5.22233434E-02   -9.31412429E-02   1.10367365E-01   1.35281115E+01   -5.28024584E-02   -4.43434082E-02   1.10109568E-01   1.21521082E+01   -2.76167784E-02   -6.83152229E-02   1.23346075E-01   1.67806435E+00   2.29187700E+06   1.26486893E+01   1.68072295E+00   2.26163150E+06   1.12901497E+01   1.67751396E+00   2.29274925E+06   1.27175903E+01 
0 1290 1.31785149E-09   4.25952784E-08   1.09908305E-08   3.63417185E-09   2.50710341E-09   1.03310294E-09   4.98590857E-08   1.35321808E+01   -5.22095263E-02   -9.31478366E-02   1.10369071E-01   1.35279999E+01   -5.21695837E-02   -4.41461429E-02   1.10111944E-01   1.21520405E+01   -2.75989547E-02   -6.82933554E-02   1.23351187E-01   1.67806518E+00   2.29187550E+06   1.26485682E+01   1.68072474E+00   2.26161825E+06   1.12898331E+01   1.67751646E+00   2.29274575E+06   1.27173071E+01 
0 1300 1.29378663E-09   4.16756869E-08   1.07351532E-08   3.54234375E-09   2.48955057E-09   1.03319475E-09   4.89345240E-08   1.35321655E+01   -5.21970987E-02   -9.31520015E-02   1.10370904E-01   1.35278597E+01   -5.15379421E-02   -4.39402573E-02   1.10114515E-01   1.21519880E+01   -2.75768414E-02   -6.82807043E-02   1.23356104E-01   1.67806613E+00   2.29187375E+06   1.26484318E+01   1.68072629E+00   2.26160650E+06   1.12895489E+01   1.67751920E+00   2.29274175E+06   1.27169924E+01 
0 1310 1.27669575E-09   4.07849008E-08   1.04733600E-08   3.45393070E-09   2.46411203E-09   1.03329401E-09   4.80488715E-08   1.35321407E+01   -5.21863326E-02   -9.31551307E-02   1.10372774E-01   1.35276976E+01   -5.09106591E-02   -4.37289514E-02   1.10117234E-01   1.21519423E+01   -2.75500715E-02   -6.82773143E-02   1.23360917E-01   1.67806721E+00   2.29187175E+06   1.26482849E+01   1.68072760E+00   2.26159550E+06   1.12892885E+01   1.67752218E+00   2.29273725E+06   1.27166529E+01 
0 1320 1.26030375E-09   3.99193070E-08   1.02130473E-08   3.38760553E-09   2.41698861E-09   1.03340225E-09   4.71987889E-08   1.35321169E+01   -5.21772541E-02   -9.31587219E-02   1.10374629E-01   1.35275230E+01   -5.02916649E-02   -4.35162261E-02   1.10120028E-01   1.21518955E+01   -2.75192987E-02   -6.82807118E-02   1.23365678E-01   1.67806828E+00   2.29187000E+06   1.26481352E+01   1.68072903E+00   2.26158550E+06   1.12890444E+01   1.67752528E+00   2.29273275E+06   1.27162952E+01 
0 1330 1.24151589E-09   3.90741590E-08   9.95463889E-09   3.34300476E-09   2.35720332E-09   1.03351760E-09   4.63818779E-08   1.35321007E+01   -5.21695763E-02   -9.31640416E-02   1.10376410E-01   1.35273438E+01   -4.96850014E-02   -4.33059298E-02   1.10122852E-01   1.21518450E+01   -2.74859816E-02   -6.82868361E-02   1.23370424E-01   1.67806935E+00   2.29186800E+06   1.26479893E+01   1.68073022E+00   2.26157575E+06   1.12888117E+01   1.67752850E+00   2.29272825E+06   1.27159262E+01 
0 1340 1.21976607E-09   3.82449770E-08   9.69530500E-09   3.30067551E-09   2.30315766E-09   1.03363840E-09   4.55972184E-08   1.35320959E+01   -5.21628149E-02   -9.31718498E-02   1.10378101E-01   1.35271654E+01   -4.90946174E-02   -4.31010909E-02   1.10125653E-01   1.21517897E+01   -2.74519864E-02   -6.82912916E-02   1.23375133E-01   1.67807031E+00   2.29186625E+06   1.26478529E+01   1.68073142E+00   2.26156625E+06   1.12885866E+01   1.67753172E+00   2.29272350E+06   1.27155533E+01 
0 1350 1.19507604E-09   3.74294942E-08   9.43428891E-09   3.23940097E-09   2.26347963E-09   1.03376263E-09   4.48451196E-08   1.35321016E+01   -5.21564223E-02   -9.31822583E-02   1.10379703E-01   1.35269899E+01   -4.85243499E-02   -4.29036655E-02   1.10128440E-01   1.21517363E+01   -2.74191387E-02   -6.82905018E-02   1.23379774E-01   1.67807126E+00   2.29186475E+06   1.26477280E+01   1.68073261E+00   2.26155725E+06   1.12883711E+01   1.67753494E+00   2.29271875E+06   1.27151823E+01 
0 1360 1.16716703E-09   3.66296824E-08   9.17458109E-09   3.15316639E-09   2.22974883E-09   1.03388731E-09   4.41263559E-08   1.35321140E+01   -5.21499179E-02   -9.31947157E-02   1.10381261E-01   1.35268154E+01   -4.79775369E-02   -4.27144915E-02   1.10131212E-01   1.21516914E+01   -2.73887981E-02   -6.82825074E-02   1.23384282E-01   1.67807209E+00   2.29186325E+06   1.26476126E+01   1.68073368E+00   2.26154900E+06   1.12881689E+01   1.67753816E+00   2.29271400E+06   1.27148142E+01 
0 1370 1.13636589E-09   3.58509631E-08   8.91913121E-09   3.05431258E-09   2.18709650E-09   1.03401021E-09   4.34415384E-08   1.35321245E+01   -5.21429926E-02   -9.32081863E-02   1.10382810E-01   1.35266361E+01   -4.74560596E-02   -4.25332375E-02   1.10134013E-01   1.21516619E+01   -2.73616090E-02   -6.82672560E-02   1.23388588E-01   1.67807281E+00   2.29186200E+06   1.26475039E+01   1.68073475E+00   2.26154125E+06   1.12879858E+01   1.67754138E+00   2.29270950E+06   1.27144470E+01 
0 1380 1.10504894E-09   3.50979334E-08   8.66784866E-09   2.96091596E-09   2.13066031E-09   1.03413067E-09   4.27910827E-08   1.35321264E+01   -5.21356203E-02   -9.32214037E-02   1.10384412E-01   1.35264463E+01   -4.69600409E-02   -4.23585549E-02   1.10136874E-01   1.21516542E+01   -2.73374300E-02   -6.82464018E-02   1.23392656E-01   1.67807364E+00   2.29186050E+06   1.26473951E+01   1.68073559E+00   2.26153475E+06   1.12878275E+01   1.67754459E+00   2.29270475E+06   1.27140789E+01 
0 1390 1.07739073E-09   3.43716806E-08   8.41688941E-09   2.88153434E-09   2.07160866E-09   1.03424980E-09   4.21745483E-08   1.35321150E+01   -5.21280244E-02   -9.32331383E-02   1.10386103E-01   1.35262423E+01   -4.64887656E-02   -4.21888828E-02   1.10139839E-01   1.21516705E+01   -2.73154546E-02   -6.82227537E-02   1.23396449E-01   1.67807448E+00   2.29185900E+06   1.26472826E+01   1.68073630E+00   2.26152925E+06   1.12876968E+01   1.67754781E+00   2.29270000E+06   1.27137070E+01 
0 1400 1.05708453E-09   3.36704105E-08   8.16214385E-09   2.81014323E-09   2.02804573E-09   1.03437103E-09   4.15907024E-08   1.35320854E+01   -5.21206371E-02   -9.32425484E-02   1.10387906E-01   1.35260210E+01   -4.60416488E-02   -4.20234203E-02   1.10142909E-01   1.21517115E+01   -2.72944700E-02   -6.81995228E-02   1.23399980E-01   1.67807531E+00   2.29185750E+06   1.26471615E+01   1.68073678E+00   2.26152500E+06   1.12875957E+01   1.67755103E+00   2.29269525E+06   1.27133265E+01 
0 1410 1.04428288E-09   3.29902292E-08   7.90375498E-09   2.73605294E-09   2.00810990E-09   1.03449860E-09   4.10365644E-08   1.35320406E+01   -5.21139726E-02   -9.32492986E-02   1.10389806E-01   1.35257845E+01   -4.56177928E-02   -4.18621898E-02   1.10146068E-01   1.21517735E+01   -2.72732228E-02   -6.81795925E-02   1.23403296E-01   1.67807627E+00   2.29185600E+06   1.26470299E+01   1.68073714E+00   2.26152200E+06   1.12875233E+01   1.67755437E+00   2.29269025E+06   1.27129393E+01 
0 1420 1.03501685E-09   3.23278826E-08   7.64829799E-09   2.65657651E-09   2.00165795E-09   1.03463538E-09   4.05079597E-08   1.35319824E+01   -5.21084853E-02   -9.32536051E-02   1.10391781E-01   1.35255365E+01   -4.52155881E-02   -4.17057276E-02   1.10149287E-01   1.21518517E+01   -2.72507053E-02   -6.81649148E-02   1.23406425E-01   1.67807722E+00   2.29185400E+06   1.26468897E+01   1.68073750E+00   2.26152000E+06   1.12874756E+01   1.67755783E+00   2.29268525E+06   1.27125463E+01 
0 1430 1.02351339E-09   3.16806776E-08   7.40482875E-09   2.58077648E-09   1.98877581E-09   1.03478437E-09   3.99998861E-08   1.35319204E+01   -5.21044321E-02   -9.32561681E-02   1.10393770E-01   1.35252829E+01   -4.48334627E-02   -4.15549874E-02   1.10152520E-01   1.21519394E+01   -2.72263698E-02   -6.81561455E-02   1.23409435E-01   1.67807829E+00   2.29185225E+06   1.26467438E+01   1.68073761E+00   2.26151900E+06   1.12874479E+01   1.67756128E+00   2.29268025E+06   1.27121496E+01 
0 1440 1.00549358E-09   3.10474348E-08   7.17848936E-09   2.52195509E-09   1.95482541E-09   1.03494902E-09   3.95077357E-08   1.35318594E+01   -5.21017984E-02   -9.32579041E-02   1.10395737E-01   1.35250301E+01   -4.44703624E-02   -4.14113179E-02   1.10155731E-01   1.21520329E+01   -2.72002481E-02   -6.81526735E-02   1.23412356E-01   1.67807937E+00   2.29185050E+06   1.26465988E+01   1.68073761E+00   2.26151850E+06   1.12874365E+01   1.67756462E+00   2.29267525E+06   1.27117548E+01 
0 1450 9.80317716E-10   3.04279908E-08   6.96798974E-09   2.48465870E-09   1.89956917E-09   1.03513131E-09   3.90279844E-08   1.35318069E+01   -5.21003194E-02   -9.32596996E-02   1.10397629E-01   1.35247822E+01   -4.41253819E-02   -4.12759967E-02   1.10158883E-01   1.21521282E+01   -2.71729100E-02   -6.81528747E-02   1.23415224E-01   1.67808032E+00   2.29184875E+06   1.26464586E+01   1.68073761E+00   2.26151850E+06   1.12874365E+01   1.67756796E+00   2.29267050E+06   1.27113657E+01 
0 1460 9.50643009E-10   2.98220364E-08   6.76743817E-09   2.45833798E-09   1.83454352E-09   1.03533149E-09   3.85589445E-08   1.35317650E+01   -5.20995744E-02   -9.32621509E-02   1.10399425E-01   1.35245428E+01   -4.37976755E-02   -4.11498435E-02   1.10161960E-01   1.21522245E+01   -2.71452721E-02   -6.81545585E-02   1.23418041E-01   1.67808127E+00   2.29184700E+06   1.26463280E+01   1.68073761E+00   2.26151875E+06   1.12874451E+01   1.67757130E+00   2.29266550E+06   1.27109852E+01 
0 1470 9.20391763E-10   2.92293567E-08   6.57048149E-09   2.42566389E-09   1.77273896E-09   1.03554898E-09   3.81003495E-08   1.35317354E+01   -5.20991087E-02   -9.32654366E-02   1.10401131E-01   1.35243120E+01   -4.34868410E-02   -4.10332456E-02   1.10164963E-01   1.21523237E+01   -2.71183513E-02   -6.81555942E-02   1.23420797E-01   1.67808211E+00   2.29184550E+06   1.26462088E+01   1.68073750E+00   2.26151950E+06   1.12874622E+01   1.67757440E+00   2.29266100E+06   1.27106171E+01 
0 1480 8.92753982E-10   2.86513995E-08   6.37548458E-09   2.37406117E-09   1.71952885E-09   1.03578113E-09   3.76526224E-08   1.35317154E+01   -5.20985499E-02   -9.32692587E-02   1.10402763E-01   1.35240889E+01   -4.31931131E-02   -4.09263410E-02   1.10167891E-01   1.21524267E+01   -2.70929784E-02   -6.81543723E-02   1.23423472E-01   1.67808294E+00   2.29184425E+06   1.26461020E+01   1.68073738E+00   2.26152050E+06   1.12874889E+01   1.67757750E+00   2.29265650E+06   1.27102604E+01 
0 1490 8.69224304E-10   2.80895609E-08   6.18433083E-09   2.30255726E-09   1.67164427E-09   1.03602582E-09   3.72162212E-08   1.35316992E+01   -5.20977043E-02   -9.32729691E-02   1.10404350E-01   1.35238714E+01   -4.29168604E-02   -4.08289991E-02   1.10170774E-01   1.21525373E+01   -2.70696748E-02   -6.81501552E-02   1.23426050E-01   1.67808366E+00   2.29184300E+06   1.26460037E+01   1.68073714E+00   2.26152225E+06   1.12875252E+01   1.67758048E+00   2.29265200E+06   1.27099152E+01 
0 1500 8.49999904E-10   2.75443277E-08   5.99999828E-09   2.21947394E-09   1.62404934E-09   1.03628239E-09   3.67911532E-08   1.35316811E+01   -5.20965904E-02   -9.32757482E-02   1.10405944E-01   1.35236578E+01   -4.26581725E-02   -4.07407470E-02   1.10173620E-01   1.21526585E+01   -2.70484965E-02   -6.81431964E-02   1.23428501E-01   1.67808425E+00   2.29184175E+06   1.26459112E+01   1.68073690E+00   2.26152425E+06   1.12875729E+01   1.67758334E+00   2.29264775E+06   1.27095804E+01 
0 1510 8.34782576E-10   2.70146661E-08   5.82442850E-09   2.13521312E-09   1.57670643E-09   1.03655096E-09   3.63768713E-08   1.35316572E+01   -5.20953834E-02   -9.32768360E-02   1.10407561E-01   1.35234461E+01   -4.24169786E-02   -4.06608991E-02   1.10176437E-01   1.21527901E+01   -2.70290002E-02   -6.81345314E-02   1.23430818E-01   1.67808497E+00   2.29184050E+06   1.26458206E+01   1.68073654E+00   2.26152675E+06   1.12876348E+01   1.67758608E+00   2.29264375E+06   1.27092552E+01 
0 1520 8.22937551E-10   2.64983342E-08   5.65769520E-09   2.05585859E-09   1.53478030E-09   1.03683317E-09   3.59717589E-08   1.35316248E+01   -5.20943515E-02   -9.32757705E-02   1.10409230E-01   1.35232353E+01   -4.21928205E-02   -4.05886658E-02   1.10179223E-01   1.21529331E+01   -2.70104092E-02   -6.81256726E-02   1.23433009E-01   1.67808557E+00   2.29183950E+06   1.26457281E+01   1.68073618E+00   2.26153000E+06   1.12877121E+01   1.67758882E+00   2.29263975E+06   1.27089386E+01 
