RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.27782104E-09   6.16701072E-08   1.31595170E-08   5.42649436E-09   4.24373159E-09   7.07532755E-10   9.51603027E-08   1.35477962E+01   -2.97242869E-02   6.10309429E-02   1.10165246E-01   1.35702066E+01   -2.34396718E-02   -3.05296108E-02   1.09939143E-01   1.35447807E+01   -3.55502889E-02   1.79698095E-02   1.10097289E-01   1.67800224E+00   2.29198425E+06   1.26571732E+01   1.67763591E+00   2.29256950E+06   1.27033958E+01   1.67730546E+00   2.29304225E+06   1.27407398E+01 
0 1040 2.20969976E-09   6.02281176E-08   1.27995943E-08   5.38477396E-09   4.10025525E-09   7.04372616E-10   9.37820559E-08   1.35478811E+01   -2.96850130E-02   6.10419661E-02   1.10166371E-01   1.35682669E+01   -2.30648611E-02   -3.07616834E-02   1.09957024E-01   1.35448074E+01   -3.55439857E-02   1.80101283E-02   1.10099189E-01   1.67800319E+00   2.29198250E+06   1.26570349E+01   1.67763782E+00   2.29256675E+06   1.27031736E+01   1.67732739E+00   2.29301225E+06   1.27383642E+01 
0 1050 2.14793228E-09   5.88819837E-08   1.24480097E-08   5.34370947E-09   3.97627886E-09   7.01214753E-10   9.20803842E-08   1.35479441E+01   -2.96463370E-02   6.10653833E-02   1.10167652E-01   1.35662031E+01   -2.26839893E-02   -3.10113188E-02   1.09975882E-01   1.35448503E+01   -3.55461054E-02   1.80520229E-02   1.10100955E-01   1.67800438E+00   2.29198075E+06   1.26568813E+01   1.67763948E+00   2.29256400E+06   1.27029686E+01   1.67735028E+00   2.29298075E+06   1.27358732E+01 
0 1060 2.10337703E-09   5.76322741E-08   1.21050654E-08   5.28741717E-09   3.88527210E-09   6.98056557E-10   9.00947370E-08   1.35479927E+01   -2.96061262E-02   6.10982589E-02   1.10169008E-01   1.35640211E+01   -2.23033186E-02   -3.12795117E-02   1.09995663E-01   1.35449142E+01   -3.55536453E-02   1.80938262E-02   1.10102557E-01   1.67800558E+00   2.29197850E+06   1.26567183E+01   1.67764103E+00   2.29256175E+06   1.27027884E+01   1.67737412E+00   2.29294775E+06   1.27332678E+01 
0 1070 2.08309170E-09   5.64764164E-08   1.17729337E-08   5.21395105E-09   3.84029786E-09   6.94894309E-10   8.78913227E-08   1.35480423E+01   -2.95626484E-02   6.11356944E-02   1.10170357E-01   1.35617275E+01   -2.19180901E-02   -3.15637365E-02   1.10016339E-01   1.35449991E+01   -3.55630517E-02   1.81330219E-02   1.10104010E-01   1.67800677E+00   2.29197650E+06   1.26565552E+01   1.67764235E+00   2.29256000E+06   1.27026348E+01   1.67739868E+00   2.29291325E+06   1.27305508E+01 
0 1080 2.08789808E-09   5.54084458E-08   1.14521095E-08   5.12521403E-09   3.85073617E-09   6.91729507E-10   8.55503544E-08   1.35481043E+01   -2.95150969E-02   6.11720718E-02   1.10171624E-01   1.35593281E+01   -2.15166789E-02   -3.18596661E-02   1.10037863E-01   1.35451031E+01   -3.55706923E-02   1.81670524E-02   1.10105321E-01   1.67800784E+00   2.29197450E+06   1.26564045E+01   1.67764342E+00   2.29255825E+06   1.27025118E+01   1.67742419E+00   2.29287750E+06   1.27277250E+01 
0 1090 2.11098228E-09   5.44205569E-08   1.11398109E-08   5.01872321E-09   3.91143518E-09   6.88568536E-10   8.31455864E-08   1.35481882E+01   -2.94639654E-02   6.12023734E-02   1.10172741E-01   1.35568256E+01   -2.10885424E-02   -3.21635678E-02   1.10060215E-01   1.35452242E+01   -3.55734117E-02   1.81941930E-02   1.10106513E-01   1.67800879E+00   2.29197300E+06   1.26562767E+01   1.67764413E+00   2.29255725E+06   1.27024183E+01   1.67745042E+00   2.29284050E+06   1.27247934E+01 
0 1100 2.13893370E-09   5.35035944E-08   1.08343201E-08   4.89250507E-09   3.99423472E-09   6.85418111E-10   8.07288600E-08   1.35482988E+01   -2.94111054E-02   6.12231977E-02   1.10173680E-01   1.35542240E+01   -2.06297692E-02   -3.24744545E-02   1.10083394E-01   1.35453568E+01   -3.55689079E-02   1.82141420E-02   1.10107616E-01   1.67800951E+00   2.29197175E+06   1.26561804E+01   1.67764473E+00   2.29255625E+06   1.27023516E+01   1.67747724E+00   2.29280200E+06   1.27217598E+01 
0 1110 2.15574869E-09   5.26514761E-08   1.05396829E-08   4.75794915E-09   4.05455491E-09   6.82281009E-10   7.83280143E-08   1.35484352E+01   -2.93594189E-02   6.12333119E-02   1.10174447E-01   1.35515242E+01   -2.01442242E-02   -3.27941068E-02   1.10107385E-01   1.35454941E+01   -3.55562009E-02   1.82281621E-02   1.10108659E-01   1.67800999E+00   2.29197100E+06   1.26561174E+01   1.67764509E+00   2.29255575E+06   1.27023058E+01   1.67750490E+00   2.29276225E+06   1.27186270E+01 
0 1120 2.14801910E-09   5.18621768E-08   1.02640367E-08   4.64180161E-09   4.05056522E-09   6.79154233E-10   7.59551568E-08   1.35485888E+01   -2.93122083E-02   6.12336285E-02   1.10175088E-01   1.35487270E+01   -1.96407177E-02   -3.31248082E-02   1.10132180E-01   1.35456285E+01   -3.55360731E-02   1.82388443E-02   1.10109687E-01   1.67801023E+00   2.29197050E+06   1.26560850E+01   1.67764533E+00   2.29255525E+06   1.27022734E+01   1.67753315E+00   2.29272150E+06   1.27153959E+01 
0 1130 2.10930473E-09   5.11354017E-08   1.00130340E-08   4.57127181E-09   3.96255517E-09   6.76032508E-10   7.36151549E-08   1.35487480E+01   -2.92723142E-02   6.12268038E-02   1.10175677E-01   1.35458326E+01   -1.91281941E-02   -3.34670618E-02   1.10157765E-01   1.35457516E+01   -3.55108865E-02   1.82492360E-02   1.10110767E-01   1.67801034E+00   2.29197050E+06   1.26560745E+01   1.67764556E+00   2.29255500E+06   1.27022448E+01   1.67756188E+00   2.29267925E+06   1.27120705E+01 
0 1140 2.04222106E-09   5.04694064E-08   9.78331283E-09   4.55215954E-09   3.80271059E-09   6.72908562E-10   7.13091310E-08   1.35488997E+01   -2.92413086E-02   6.12165742E-02   1.10176310E-01   1.35428419E+01   -1.86108276E-02   -3.38185839E-02   1.10184126E-01   1.35458584E+01   -3.54842618E-02   1.82620008E-02   1.10111915E-01   1.67801034E+00   2.29197050E+06   1.26560745E+01   1.67764592E+00   2.29255450E+06   1.27022133E+01   1.67759132E+00   2.29263600E+06   1.27086506E+01 
0 1150 1.95724148E-09   4.98599242E-08   9.56396740E-09   4.55941951E-09   3.60935082E-09   6.69773570E-10   6.90354369E-08   1.35490322E+01   -2.92190500E-02   6.12069368E-02   1.10177055E-01   1.35397577E+01   -1.80869773E-02   -3.41747776E-02   1.10211238E-01   1.35459442E+01   -3.54602523E-02   1.82787124E-02   1.10113174E-01   1.67801034E+00   2.29197025E+06   1.26560707E+01   1.67764628E+00   2.29255400E+06   1.27021704E+01   1.67762125E+00   2.29259150E+06   1.27051382E+01 
0 1160 1.86852733E-09   4.93009260E-08   9.34486977E-09   4.55335059E-09   3.42674578E-09   6.66618427E-10   6.67913866E-08   1.35491362E+01   -2.92036813E-02   6.12011924E-02   1.10177971E-01   1.35365849E+01   -1.75517425E-02   -3.45305242E-02   1.10239059E-01   1.35460110E+01   -3.54422517E-02   1.82995498E-02   1.10114530E-01   1.67801046E+00   2.29197025E+06   1.26560535E+01   1.67764676E+00   2.29255325E+06   1.27021132E+01   1.67765152E+00   2.29254600E+06   1.27015352E+01 
0 1170 1.78877901E-09   4.87869229E-08   9.12537601E-09   4.50810855E-09   3.28110472E-09   6.63437472E-10   6.45759286E-08   1.35492105E+01   -2.91921496E-02   6.12011887E-02   1.10179067E-01   1.35333300E+01   -1.70008559E-02   -3.48819122E-02   1.10267542E-01   1.35460615E+01   -3.54320966E-02   1.83232166E-02   1.10115953E-01   1.67801082E+00   2.29196975E+06   1.26560154E+01   1.67764735E+00   2.29255250E+06   1.27020426E+01   1.67768240E+00   2.29249925E+06   1.26978455E+01 
0 1180 1.72590420E-09   4.83134848E-08   8.91284735E-09   4.42789450E-09   3.17178173E-09   6.60228316E-10   6.23921963E-08   1.35492582E+01   -2.91809607E-02   6.12069406E-02   1.10180333E-01   1.35300007E+01   -1.64335631E-02   -3.52272242E-02   1.10296607E-01   1.35461063E+01   -3.54295112E-02   1.83472317E-02   1.10117398E-01   1.67801118E+00   2.29196900E+06   1.26559544E+01   1.67764795E+00   2.29255150E+06   1.27019634E+01   1.67771363E+00   2.29245150E+06   1.26940756E+01 
0 1190 1.68246939E-09   4.78762701E-08   8.71370620E-09   4.34076242E-09   3.08499870E-09   6.56993071E-10   6.02492918E-08   1.35492887E+01   -2.91671287E-02   6.12166375E-02   1.10181704E-01   1.35266066E+01   -1.58544965E-02   -3.55666354E-02   1.10326193E-01   1.35461531E+01   -3.54321599E-02   1.83685329E-02   1.10118799E-01   1.67801178E+00   2.29196800E+06   1.26558762E+01   1.67764866E+00   2.29255025E+06   1.27018814E+01   1.67774498E+00   2.29240275E+06   1.26902323E+01 
0 1200 1.65726655E-09   4.74693174E-08   8.52588045E-09   4.27526770E-09   3.01495318E-09   6.53738730E-10   5.81617989E-08   1.35493135E+01   -2.91488655E-02   6.12270460E-02   1.10183105E-01   1.35231590E+01   -1.52713004E-02   -3.59010622E-02   1.10356204E-01   1.35462122E+01   -3.54362614E-02   1.83840934E-02   1.10120110E-01   1.67801249E+00   2.29196675E+06   1.26557894E+01   1.67764926E+00   2.29254950E+06   1.27018080E+01   1.67777669E+00   2.29235350E+06   1.26863260E+01 
0 1210 1.64645586E-09   4.70846224E-08   8.33988079E-09   4.23829416E-09   2.96989922E-09   6.50474341E-10   5.61479254E-08   1.35493431E+01   -2.91259158E-02   6.12343326E-02   1.10184468E-01   1.35196695E+01   -1.46916136E-02   -3.62312719E-02   1.10386573E-01   1.35462875E+01   -3.54376696E-02   1.83916129E-02   1.10121287E-01   1.67801309E+00   2.29196575E+06   1.26557026E+01   1.67764986E+00   2.29254875E+06   1.27017479E+01   1.67780840E+00   2.29230325E+06   1.26823654E+01 
0 1220 1.64325242E-09   4.67142200E-08   8.14714074E-09   4.21361346E-09   2.95667402E-09   6.47209342E-10   5.42265894E-08   1.35493879E+01   -2.90995073E-02   6.12350553E-02   1.10185735E-01   1.35161448E+01   -1.41196623E-02   -3.65571640E-02   1.10417224E-01   1.35463810E+01   -3.54328901E-02   1.83900800E-02   1.10122338E-01   1.67801368E+00   2.29196475E+06   1.26556263E+01   1.67765009E+00   2.29254825E+06   1.27017059E+01   1.67784023E+00   2.29225250E+06   1.26783590E+01 
0 1230 1.63800828E-09   4.63518361E-08   7.94867994E-09   4.18188861E-09   2.96169644E-09   6.43951614E-10   5.24144426E-08   1.35494490E+01   -2.90719364E-02   6.12270795E-02   1.10186890E-01   1.35125923E+01   -1.35551291E-02   -3.68776210E-02   1.10448092E-01   1.35464849E+01   -3.54199260E-02   1.83801055E-02   1.10123307E-01   1.67801404E+00   2.29196400E+06   1.26555681E+01   1.67765033E+00   2.29254775E+06   1.27016830E+01   1.67787182E+00   2.29220125E+06   1.26743164E+01 
0 1240 1.62057190E-09   4.59941312E-08   7.75598075E-09   4.14063850E-09   2.95112579E-09   6.40705877E-10   5.07233793E-08   1.35495262E+01   -2.90459692E-02   6.12101778E-02   1.10187948E-01   1.35090199E+01   -1.29950596E-02   -3.71907577E-02   1.10479139E-01   1.35465918E+01   -3.53987515E-02   1.83638241E-02   1.10124253E-01   1.67801440E+00   2.29196350E+06   1.26555281E+01   1.67765045E+00   2.29254775E+06   1.27016735E+01   1.67790341E+00   2.29214975E+06   1.26702433E+01 
0 1250 1.58438385E-09   4.56404550E-08   7.58172192E-09   4.10670431E-09   2.89165936E-09   6.37472353E-10   4.91589347E-08   1.35496111E+01   -2.90241949E-02   6.11861199E-02   1.10188946E-01   1.35054321E+01   -1.24375075E-02   -3.74942683E-02   1.10510312E-01   1.35466900E+01   -3.53711322E-02   1.83444470E-02   1.10125244E-01   1.67801452E+00   2.29196325E+06   1.26555042E+01   1.67765045E+00   2.29254775E+06   1.27016687E+01   1.67793477E+00   2.29209800E+06   1.26661444E+01 
0 1260 1.52990520E-09   4.52896991E-08   7.42893791E-09   4.09984935E-09   2.77297030E-09   6.34248931E-10   4.77203415E-08   1.35496922E+01   -2.90084518E-02   6.11582026E-02   1.10189959E-01   1.35018330E+01   -1.18839741E-02   -3.77859809E-02   1.10541575E-01   1.35467691E+01   -3.53400223E-02   1.83255412E-02   1.10126346E-01   1.67801464E+00   2.29196300E+06   1.26554880E+01   1.67765057E+00   2.29254750E+06   1.27016582E+01   1.67796600E+00   2.29204575E+06   1.26620283E+01 
0 1270 1.46526191E-09   4.49386484E-08   7.28769756E-09   4.12263290E-09   2.61656941E-09   6.31031172E-10   4.64021106E-08   1.35497608E+01   -2.89994404E-02   6.11303672E-02   1.10191062E-01   1.34982319E+01   -1.13393217E-02   -3.80640477E-02   1.10572845E-01   1.35468216E+01   -3.53087969E-02   1.83101781E-02   1.10127613E-01   1.67801476E+00   2.29196275E+06   1.26554708E+01   1.67765069E+00   2.29254725E+06   1.27016354E+01   1.67799675E+00   2.29199350E+06   1.26578989E+01 
0 1280 1.40311363E-09   4.45807764E-08   7.14371673E-09   4.15674650E-09   2.46575871E-09   6.27814301E-10   4.51959075E-08   1.35498056E+01   -2.89963819E-02   6.11060895E-02   1.10192306E-01   1.34946365E+01   -1.08090313E-02   -3.83278765E-02   1.10604055E-01   1.35468454E+01   -3.52804102E-02   1.83001850E-02   1.10129051E-01   1.67801499E+00   2.29196250E+06   1.26554422E+01   1.67765105E+00   2.29254675E+06   1.27015924E+01   1.67802727E+00   2.29194125E+06   1.26537657E+01 
0 1290 1.35490974E-09   4.42086190E-08   6.99098646E-09   4.17864277E-09   2.36041409E-09   6.24593655E-10   4.40924453E-08   1.35498238E+01   -2.89975479E-02   6.10879026E-02   1.10193714E-01   1.34910555E+01   -1.02974568E-02   -3.85769196E-02   1.10635139E-01   1.35468445E+01   -3.52567397E-02   1.82957444E-02   1.10130630E-01   1.67801535E+00   2.29196175E+06   1.26553946E+01   1.67765164E+00   2.29254575E+06   1.27015276E+01   1.67805743E+00   2.29188900E+06   1.26496363E+01 
0 1300 1.32545808E-09   4.38166268E-08   6.83679202E-09   4.17919388E-09   2.31102404E-09   6.21367013E-10   4.30829488E-08   1.35498161E+01   -2.90007126E-02   6.10766076E-02   1.10195294E-01   1.34874983E+01   -9.80744511E-03   -3.88099626E-02   1.10666029E-01   1.35468264E+01   -3.52382958E-02   1.82954520E-02   1.10132307E-01   1.67801583E+00   2.29196100E+06   1.26553268E+01   1.67765236E+00   2.29254475E+06   1.27014446E+01   1.67808712E+00   2.29183675E+06   1.26455173E+01 
0 1310 1.31175815E-09   4.34014709E-08   6.69425093E-09   4.16886570E-09   2.29646835E-09   6.18134932E-10   4.21589057E-08   1.35497885E+01   -2.90034972E-02   6.10712655E-02   1.10196993E-01   1.34839725E+01   -9.34019778E-03   -3.90256755E-02   1.10696658E-01   1.35467997E+01   -3.52243856E-02   1.82968415E-02   1.10134006E-01   1.67801654E+00   2.29195975E+06   1.26552391E+01   1.67765319E+00   2.29254350E+06   1.27013502E+01   1.67811620E+00   2.29178475E+06   1.26414165E+01 
0 1320 1.30652156E-09   4.29612825E-08   6.57053745E-09   4.16687262E-09   2.28700769E-09   6.14902240E-10   4.13116688E-08   1.35497484E+01   -2.90037859E-02   6.10696450E-02   1.10198766E-01   1.34804869E+01   -8.89554247E-03   -3.92232165E-02   1.10726960E-01   1.35467749E+01   -3.52134705E-02   1.82971675E-02   1.10135674E-01   1.67801726E+00   2.29195850E+06   1.26551371E+01   1.67765403E+00   2.29254225E+06   1.27012501E+01   1.67814481E+00   2.29173325E+06   1.26373434E+01 
0 1330 1.30280109E-09   4.24948041E-08   6.45979803E-09   4.18360013E-09   2.26605201E-09   6.11676487E-10   4.05319263E-08   1.35497055E+01   -2.90001780E-02   6.10688962E-02   1.10200532E-01   1.34770498E+01   -8.47270153E-03   -3.94022837E-02   1.10756874E-01   1.35467567E+01   -3.52037139E-02   1.82941668E-02   1.10137276E-01   1.67801809E+00   2.29195725E+06   1.26550274E+01   1.67765474E+00   2.29254100E+06   1.27011528E+01   1.67817283E+00   2.29168225E+06   1.26333046E+01 
0 1340 1.29636890E-09   4.20011794E-08   6.34772368E-09   4.21305790E-09   2.23368990E-09   6.08466777E-10   3.98107041E-08   1.35496683E+01   -2.89922711E-02   6.10663444E-02   1.10202260E-01   1.34736681E+01   -8.07193201E-03   -3.95631082E-02   1.10786334E-01   1.35467491E+01   -3.51934098E-02   1.82865765E-02   1.10138796E-01   1.67801881E+00   2.29195575E+06   1.26549196E+01   1.67765558E+00   2.29254000E+06   1.27010632E+01   1.67820013E+00   2.29163150E+06   1.26293106E+01 
0 1350 1.28547839E-09   4.14802983E-08   6.22394269E-09   4.23971924E-09   2.19641882E-09   6.05280326E-10   3.91396924E-08   1.35496416E+01   -2.89807227E-02   6.10601008E-02   1.10203914E-01   1.34703484E+01   -7.69516686E-03   -3.97059619E-02   1.10815294E-01   1.35467482E+01   -3.51813212E-02   1.82743240E-02   1.10140249E-01   1.67801964E+00   2.29195450E+06   1.26548185E+01   1.67765617E+00   2.29253900E+06   1.27009821E+01   1.67822671E+00   2.29158175E+06   1.26253681E+01 
0 1360 1.26968625E-09   4.09338625E-08   6.08967188E-09   4.25251523E-09   2.15606821E-09   6.02120298E-10   3.85113239E-08   1.35496244E+01   -2.89670732E-02   6.10493869E-02   1.10205494E-01   1.34670963E+01   -7.34562567E-03   -3.98307256E-02   1.10843703E-01   1.35467510E+01   -3.51669043E-02   1.82583686E-02   1.10141680E-01   1.67802024E+00   2.29195325E+06   1.26547270E+01   1.67765689E+00   2.29253800E+06   1.27009096E+01   1.67825270E+00   2.29153250E+06   1.26214848E+01 
0 1370 1.24948574E-09   4.03650411E-08   5.95538552E-09   4.25218838E-09   2.10856821E-09   5.98986583E-10   3.79196443E-08   1.35496130E+01   -2.89533194E-02   6.10345490E-02   1.10207021E-01   1.34639149E+01   -7.02641206E-03   -3.99368331E-02   1.10871531E-01   1.35467491E+01   -3.51502933E-02   1.82403140E-02   1.10143133E-01   1.67802083E+00   2.29195225E+06   1.26546450E+01   1.67765737E+00   2.29253725E+06   1.27008400E+01   1.67827785E+00   2.29148400E+06   1.26176634E+01 
0 1380 1.22675592E-09   3.97762250E-08   5.83310467E-09   4.24809921E-09   2.05189998E-09   5.95877458E-10   3.73598041E-08   1.35496035E+01   -2.89413966E-02   6.10168315E-02   1.10208534E-01   1.34608059E+01   -6.73899194E-03   -4.00235131E-02   1.10898755E-01   1.35467367E+01   -3.51321585E-02   1.82219036E-02   1.10144652E-01   1.67802143E+00   2.29195125E+06   1.26545687E+01   1.67765796E+00   2.29253625E+06   1.27007694E+01   1.67830217E+00   2.29143650E+06   1.26139107E+01 
0 1390 1.20476573E-09   3.91679507E-08   5.72909187E-09   4.25013402E-09   1.99323624E-09   5.92789762E-10   3.68282507E-08   1.35495892E+01   -2.89327055E-02   6.09980002E-02   1.10210069E-01   1.34577732E+01   -6.48323679E-03   -4.00900133E-02   1.10925347E-01   1.35467110E+01   -3.51134390E-02   1.82046294E-02   1.10146247E-01   1.67802203E+00   2.29195050E+06   1.26544943E+01   1.67765868E+00   2.29253525E+06   1.27006931E+01   1.67832577E+00   2.29139000E+06   1.26102285E+01 
0 1400 1.18701537E-09   3.85384027E-08   5.64232927E-09   4.26182600E-09   1.94714311E-09   5.89721161E-10   3.63223904E-08   1.35495653E+01   -2.89277807E-02   6.09798878E-02   1.10211663E-01   1.34548197E+01   -6.25868514E-03   -4.01352793E-02   1.10951275E-01   1.35466690E+01   -3.50952558E-02   1.81894656E-02   1.10147938E-01   1.67802250E+00   2.29194950E+06   1.26544170E+01   1.67765939E+00   2.29253425E+06   1.27006073E+01   1.67834866E+00   2.29134425E+06   1.26066217E+01 
0 1410 1.17529286E-09   3.78844653E-08   5.56837110E-09   4.27987024E-09   1.92474570E-09   5.86669768E-10   3.58404364E-08   1.35495291E+01   -2.89262105E-02   6.09639883E-02   1.10213324E-01   1.34519482E+01   -6.06510090E-03   -4.01587635E-02   1.10976510E-01   1.35466137E+01   -3.50786522E-02   1.81768034E-02   1.10149696E-01   1.67802322E+00   2.29194825E+06   1.26543322E+01   1.67766011E+00   2.29253300E+06   1.27005119E+01   1.67837071E+00   2.29129975E+06   1.26030922E+01 
0 1420 1.16834276E-09   3.72037583E-08   5.50461987E-09   4.29992220E-09   1.92297045E-09   5.83634974E-10   3.53807614E-08   1.35494804E+01   -2.89267767E-02   6.09512217E-02   1.10215060E-01   1.34491634E+01   -5.90245612E-03   -4.01607305E-02   1.11001022E-01   1.35465488E+01   -3.50644700E-02   1.81665290E-02   1.10151500E-01   1.67802382E+00   2.29194725E+06   1.26542377E+01   1.67766106E+00   2.29253175E+06   1.27004070E+01   1.67839205E+00   2.29125600E+06   1.25996447E+01 
0 1430 1.16233112E-09   3.64961075E-08   5.45088241E-09   4.32107905E-09   1.92479321E-09   5.80616999E-10   3.49418414E-08   1.35494223E+01   -2.89278198E-02   6.09418415E-02   1.10216841E-01   1.34464703E+01   -5.77085465E-03   -4.01420370E-02   1.11024767E-01   1.35464783E+01   -3.50532308E-02   1.81581657E-02   1.10153310E-01   1.67802465E+00   2.29194575E+06   1.26541357E+01   1.67766201E+00   2.29253025E+06   1.27002954E+01   1.67841256E+00   2.29121350E+06   1.25962858E+01 
0 1440 1.15285514E-09   3.57631968E-08   5.40637046E-09   4.34518643E-09   1.91012939E-09   5.77617121E-10   3.45222126E-08   1.35493593E+01   -2.89276894E-02   6.09354787E-02   1.10218644E-01   1.34438734E+01   -5.67026902E-03   -4.01039645E-02   1.11047707E-01   1.35464077E+01   -3.50450464E-02   1.81510448E-02   1.10155106E-01   1.67802536E+00   2.29194450E+06   1.26540260E+01   1.67766297E+00   2.29252875E+06   1.27001801E+01   1.67843223E+00   2.29117200E+06   1.25930176E+01 
0 1450 1.13720078E-09   3.50086005E-08   5.36691802E-09   4.37246461E-09   1.86786586E-09   5.74638170E-10   3.41201094E-08   1.35492954E+01   -2.89251283E-02   6.09313101E-02   1.10220447E-01   1.34413776E+01   -5.60023217E-03   -4.00477052E-02   1.11069813E-01   1.35463390E+01   -3.50396074E-02   1.81444436E-02   1.10156864E-01   1.67802620E+00   2.29194300E+06   1.26539145E+01   1.67766392E+00   2.29252725E+06   1.27000656E+01   1.67845118E+00   2.29113200E+06   1.25898466E+01 
0 1460 1.11532927E-09   3.42368374E-08   5.32536237E-09   4.39866366E-09   1.80054804E-09   5.71682535E-10   3.37335457E-08   1.35492334E+01   -2.89195552E-02   6.09282777E-02   1.10222220E-01   1.34389820E+01   -5.55965817E-03   -3.99743095E-02   1.11091077E-01   1.35462761E+01   -3.50362062E-02   1.81377046E-02   1.10158585E-01   1.67802703E+00   2.29194175E+06   1.26538019E+01   1.67766488E+00   2.29252600E+06   1.26999531E+01   1.67846918E+00   2.29109300E+06   1.25867758E+01 
0 1470 1.08937692E-09   3.34521495E-08   5.27452215E-09   4.41554304E-09   1.72089476E-09   5.68753544E-10   3.33605676E-08   1.35491781E+01   -2.89111268E-02   6.09253570E-02   1.10223942E-01   1.34366894E+01   -5.54719660E-03   -3.98845002E-02   1.11111499E-01   1.35462179E+01   -3.50338481E-02   1.81303304E-02   1.10160254E-01   1.67802787E+00   2.29194025E+06   1.26536942E+01   1.67766571E+00   2.29252450E+06   1.26998463E+01   1.67848647E+00   2.29105550E+06   1.25838070E+01 
0 1480 1.06229037E-09   3.26582601E-08   5.21153920E-09   4.41533299E-09   1.64349279E-09   5.65853586E-10   3.29990115E-08   1.35491304E+01   -2.89006308E-02   6.09217957E-02   1.10225618E-01   1.34344978E+01   -5.56109333E-03   -3.97788808E-02   1.11131072E-01   1.35461645E+01   -3.50314416E-02   1.81220770E-02   1.10161893E-01   1.67802858E+00   2.29193900E+06   1.26535931E+01   1.67766654E+00   2.29252325E+06   1.26997442E+01   1.67850304E+00   2.29101925E+06   1.25809402E+01 
0 1490 1.03652009E-09   3.18583417E-08   5.13909848E-09   4.39499148E-09   1.57705604E-09   5.62986602E-10   3.26470264E-08   1.35490885E+01   -2.88892221E-02   6.09172657E-02   1.10227242E-01   1.34324055E+01   -5.59971109E-03   -3.96579318E-02   1.11149818E-01   1.35461130E+01   -3.50280777E-02   1.81129854E-02   1.10163502E-01   1.67802930E+00   2.29193775E+06   1.26534986E+01   1.67766738E+00   2.29252200E+06   1.26996498E+01   1.67851877E+00   2.29098425E+06   1.25781784E+01 
0 1500 1.01347541E-09   3.10550448E-08   5.06360909E-09   4.35788250E-09   1.52257240E-09   5.60154867E-10   3.23028928E-08   1.35490503E+01   -2.88781188E-02   6.09119199E-02   1.10228829E-01   1.34304123E+01   -5.66172134E-03   -3.95222567E-02   1.11167744E-01   1.35460634E+01   -3.50232683E-02   1.81034356E-02   1.10165097E-01   1.67802989E+00   2.29193675E+06   1.26534109E+01   1.67766809E+00   2.29252100E+06   1.26995592E+01   1.67853379E+00   2.29095050E+06   1.25755177E+01 
0 1510 9.93669591E-10   3.02497227E-08   4.99139396E-09   4.31168656E-09   1.47746437E-09   5.57360491E-10   3.19651967E-08   1.35490160E+01   -2.88683213E-02   6.09063432E-02   1.10230394E-01   1.34285135E+01   -5.74620767E-03   -3.93726341E-02   1.11184873E-01   1.35460119E+01   -3.50171067E-02   1.80941094E-02   1.10166691E-01   1.67803049E+00   2.29193575E+06   1.26533298E+01   1.67766881E+00   2.29251975E+06   1.26994734E+01   1.67854798E+00   2.29091825E+06   1.25729599E+01 
0 1520 9.77139814E-10   2.94424360E-08   4.92546315E-09   4.26370983E-09   1.44084567E-09   5.54604640E-10   3.16328190E-08   1.35489807E+01   -2.88604107E-02   6.09013923E-02   1.10231951E-01   1.34267092E+01   -5.85227087E-03   -3.92098762E-02   1.11201212E-01   1.35459585E+01   -3.50102633E-02   1.80858690E-02   1.10168286E-01   1.67803109E+00   2.29193475E+06   1.26532526E+01   1.67766953E+00   2.29251875E+06   1.26993895E+01   1.67856157E+00   2.29088700E+06   1.25705023E+01 
0 1530 9.63645497E-10   2.86327904E-08   4.86506790E-09   4.21759072E-09   1.41478473E-09   5.51889978E-10   3.13049355E-08   1.35489426E+01   -2.88544782E-02   6.08979724E-02   1.10233501E-01   1.34249964E+01   -5.97846275E-03   -3.90346721E-02   1.11216784E-01   1.35459013E+01   -3.50038074E-02   1.80795845E-02   1.10169888E-01   1.67803168E+00   2.29193375E+06   1.26531763E+01   1.67767024E+00   2.29251775E+06   1.26993065E+01   1.67857444E+00   2.29085725E+06   1.25681448E+01 
0 1540 9.52474544E-10   2.78209598E-08   4.80761475E-09   4.17332524E-09   1.40059042E-09   5.49219170E-10   3.09810311E-08   1.35489025E+01   -2.88501326E-02   6.08968101E-02   1.10235065E-01   1.34233742E+01   -6.12277072E-03   -3.88475284E-02   1.11231588E-01   1.35458393E+01   -3.49989459E-02   1.80759244E-02   1.10171497E-01   1.67803216E+00   2.29193275E+06   1.26531000E+01   1.67767096E+00   2.29251675E+06   1.26992216E+01   1.67858672E+00   2.29082850E+06   1.25658855E+01 
