RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.43558159E-10   1.20468293E-08   2.82360912E-09   1.20698884E-09   1.03486353E-09   5.57013990E-10   3.35289982E-08   1.35575027E+01   -5.11485562E-02   5.79851232E-02   1.10171095E-01   1.36566486E+01   -2.87681296E-02   1.72424577E-02   1.09361559E-01   1.35412846E+01   -1.71359424E-02   1.87239144E-02   1.10239334E-01   1.67794609E+00   2.29207900E+06   1.26646576E+01   1.67782640E+00   2.29227475E+06   1.26801100E+01   1.67693877E+00   2.29352200E+06   1.27786255E+01 
0 1560 7.26800620E-10   1.17156995E-08   2.74621303E-09   1.17517784E-09   9.99017202E-10   5.54306101E-10   3.31302097E-08   1.35574894E+01   -5.11430614E-02   5.79839759E-02   1.10172488E-01   1.36568317E+01   -2.87301727E-02   1.72597282E-02   1.09361142E-01   1.35412407E+01   -1.71299540E-02   1.87235512E-02   1.10240884E-01   1.67794669E+00   2.29207800E+06   1.26645803E+01   1.67782700E+00   2.29227375E+06   1.26800299E+01   1.67693651E+00   2.29352475E+06   1.27788420E+01 
0 1570 7.11609272E-10   1.13945280E-08   2.67536771E-09   1.14524723E-09   9.71728475E-10   5.51635293E-10   3.27148797E-08   1.35574741E+01   -5.11386804E-02   5.79843856E-02   1.10173881E-01   1.36570044E+01   -2.86889225E-02   1.72728039E-02   1.09360799E-01   1.35411978E+01   -1.71236210E-02   1.87243056E-02   1.10242419E-01   1.67794728E+00   2.29207725E+06   1.26645041E+01   1.67782760E+00   2.29227275E+06   1.26799517E+01   1.67693448E+00   2.29352750E+06   1.27790527E+01 
0 1580 6.96939950E-10   1.10825349E-08   2.61112487E-09   1.11930720E-09   9.48348289E-10   5.49000401E-10   3.22857403E-08   1.35574589E+01   -5.11358865E-02   5.79860918E-02   1.10175252E-01   1.36571646E+01   -2.86441892E-02   1.72822811E-02   1.09360553E-01   1.35411549E+01   -1.71176363E-02   1.87262725E-02   1.10243939E-01   1.67794776E+00   2.29207625E+06   1.26644306E+01   1.67782819E+00   2.29227175E+06   1.26798763E+01   1.67693233E+00   2.29353000E+06   1.27792559E+01 
0 1590 6.81978418E-10   1.07799378E-08   2.55238697E-09   1.09996812E-09   9.23497501E-10   5.46399759E-10   3.18478861E-08   1.35574465E+01   -5.11348695E-02   5.79885952E-02   1.10176601E-01   1.36573105E+01   -2.85962429E-02   1.72888953E-02   1.09360404E-01   1.35411129E+01   -1.71126053E-02   1.87293198E-02   1.10245429E-01   1.67794836E+00   2.29207525E+06   1.26643591E+01   1.67782879E+00   2.29227075E+06   1.26798038E+01   1.67693043E+00   2.29353250E+06   1.27794495E+01 
0 1600 6.66538491E-10   1.04876126E-08   2.49676502E-09   1.08789611E-09   8.94206764E-10   5.43832035E-10   3.13974873E-08   1.35574369E+01   -5.11354804E-02   5.79913147E-02   1.10177912E-01   1.36574421E+01   -2.85458583E-02   1.72932781E-02   1.09360367E-01   1.35410738E+01   -1.71089098E-02   1.87331215E-02   1.10246882E-01   1.67794883E+00   2.29207450E+06   1.26642923E+01   1.67782938E+00   2.29227000E+06   1.26797342E+01   1.67692852E+00   2.29353475E+06   1.27796316E+01 
0 1610 6.51066923E-10   1.02064233E-08   2.44105447E-09   1.08052600E-09   8.61150762E-10   5.41296896E-10   3.09547801E-08   1.35574322E+01   -5.11372983E-02   5.79937175E-02   1.10179171E-01   1.36575575E+01   -2.84941606E-02   1.72958281E-02   1.09360427E-01   1.35410376E+01   -1.71066187E-02   1.87372454E-02   1.10248297E-01   1.67794931E+00   2.29207375E+06   1.26642313E+01   1.67782986E+00   2.29226900E+06   1.26796675E+01   1.67692685E+00   2.29353675E+06   1.27798023E+01 
0 1620 6.36313724E-10   9.93692062E-09   2.38246400E-09   1.07257914E-09   8.27546365E-10   5.38794842E-10   3.05256584E-08   1.35574331E+01   -5.11397123E-02   5.79954349E-02   1.10180400E-01   1.36576595E+01   -2.84424145E-02   1.72967333E-02   1.09360591E-01   1.35410061E+01   -1.71054807E-02   1.87412407E-02   1.10249676E-01   1.67794979E+00   2.29207300E+06   1.26641760E+01   1.67783034E+00   2.29226825E+06   1.26796055E+01   1.67692530E+00   2.29353875E+06   1.27799597E+01 
0 1630 6.22893459E-10   9.67929825E-09   2.31982322E-09   1.05929443E-09   7.96727406E-10   5.36326816E-10   3.01174872E-08   1.35574369E+01   -5.11421077E-02   5.79963624E-02   1.10181585E-01   1.36577473E+01   -2.83918437E-02   1.72960106E-02   1.09360844E-01   1.35409803E+01   -1.71050020E-02   1.87447555E-02   1.10250995E-01   1.67795014E+00   2.29207225E+06   1.26641254E+01   1.67783082E+00   2.29226750E+06   1.26795492E+01   1.67692375E+00   2.29354075E+06   1.27801046E+01 
0 1640 6.10967221E-10   9.43336076E-09   2.25398455E-09   1.03834918E-09   7.70132125E-10   5.33894651E-10   2.97268041E-08   1.35574436E+01   -5.11440001E-02   5.79966493E-02   1.10182740E-01   1.36578245E+01   -2.83434205E-02   1.72934886E-02   1.09361179E-01   1.35409584E+01   -1.71045829E-02   1.87475961E-02   1.10252269E-01   1.67795050E+00   2.29207175E+06   1.26640806E+01   1.67783117E+00   2.29226700E+06   1.26794977E+01   1.67692244E+00   2.29354225E+06   1.27802372E+01 
0 1650 6.00252903E-10   9.19855658E-09   2.18719776E-09   1.01092845E-09   7.47079565E-10   5.31499234E-10   2.93442337E-08   1.35574512E+01   -5.11451252E-02   5.79966307E-02   1.10183880E-01   1.36578903E+01   -2.82977168E-02   1.72888525E-02   1.09361582E-01   1.35409422E+01   -1.71036962E-02   1.87497642E-02   1.10253498E-01   1.67795074E+00   2.29207125E+06   1.26640396E+01   1.67783153E+00   2.29226650E+06   1.26794519E+01   1.67692125E+00   2.29354400E+06   1.27803593E+01 
0 1660 5.90259897E-10   8.97398333E-09   2.12204299E-09   9.80614590E-10   7.25995541E-10   5.29140343E-10   2.89765101E-08   1.35574589E+01   -5.11454791E-02   5.79967201E-02   1.10185005E-01   1.36579475E+01   -2.82549150E-02   1.72817484E-02   1.09362036E-01   1.35409298E+01   -1.71020087E-02   1.87514350E-02   1.10254683E-01   1.67795110E+00   2.29207075E+06   1.26640015E+01   1.67783189E+00   2.29226575E+06   1.26794119E+01   1.67692006E+00   2.29354525E+06   1.27804708E+01 
0 1670 5.80588022E-10   8.75860362E-09   2.06047091E-09   9.51446810E-10   7.05807912E-10   5.26816479E-10   2.86142541E-08   1.35574665E+01   -5.11452630E-02   5.79972900E-02   1.10186130E-01   1.36579971E+01   -2.82148961E-02   1.72718670E-02   1.09362550E-01   1.35409193E+01   -1.70994569E-02   1.87528878E-02   1.10255837E-01   1.67795134E+00   2.29207025E+06   1.26639643E+01   1.67783213E+00   2.29226550E+06   1.26793747E+01   1.67691898E+00   2.29354650E+06   1.27805729E+01 
0 1680 5.71072911E-10   8.55137738E-09   2.00338768E-09   9.26175692E-10   6.86596446E-10   5.24526034E-10   2.82588051E-08   1.35574741E+01   -5.11448272E-02   5.79985566E-02   1.10187240E-01   1.36580391E+01   -2.81772893E-02   1.72589906E-02   1.09363116E-01   1.35409117E+01   -1.70962233E-02   1.87544245E-02   1.10256962E-01   1.67795157E+00   2.29206975E+06   1.26639290E+01   1.67783248E+00   2.29226500E+06   1.26793423E+01   1.67691815E+00   2.29354775E+06   1.27806664E+01 
0 1690 5.61775737E-10   8.35139868E-09   1.95087657E-09   9.05918562E-10   6.68988476E-10   5.22266064E-10   2.79075962E-08   1.35574818E+01   -5.11445701E-02   5.80005199E-02   1.10188335E-01   1.36580734E+01   -2.81416029E-02   1.72430295E-02   1.09363727E-01   1.35409060E+01   -1.70926675E-02   1.87562872E-02   1.10258065E-01   1.67795181E+00   2.29206950E+06   1.26638956E+01   1.67783260E+00   2.29226450E+06   1.26793118E+01   1.67691720E+00   2.29354875E+06   1.27807512E+01 
0 1700 5.52884627E-10   8.15821899E-09   1.90242067E-09   8.90299556E-10   6.53575860E-10   5.20039511E-10   2.75589880E-08   1.35574903E+01   -5.11448123E-02   5.80029786E-02   1.10189401E-01   1.36581020E+01   -2.81073824E-02   1.72240771E-02   1.09364390E-01   1.35409012E+01   -1.70892477E-02   1.87586304E-02   1.10259138E-01   1.67795205E+00   2.29206900E+06   1.26638641E+01   1.67783284E+00   2.29226425E+06   1.26792841E+01   1.67691648E+00   2.29354975E+06   1.27808266E+01 
0 1710 5.44565837E-10   7.97179300E-09   1.85705284E-09   8.78127848E-10   6.40534292E-10   5.17847876E-10   2.72121969E-08   1.35575027E+01   -5.11457212E-02   5.80055974E-02   1.10190444E-01   1.36581221E+01   -2.80743223E-02   1.72024164E-02   1.09365098E-01   1.35408983E+01   -1.70863699E-02   1.87614895E-02   1.10260189E-01   1.67795229E+00   2.29206875E+06   1.26638365E+01   1.67783308E+00   2.29226400E+06   1.26792593E+01   1.67691576E+00   2.29355075E+06   1.27808952E+01 
0 1720 5.36859113E-10   7.79237741E-09   1.81345472E-09   8.67798000E-10   6.29652830E-10   5.15689658E-10   2.68661253E-08   1.35575171E+01   -5.11472523E-02   5.80080003E-02   1.10191450E-01   1.36581364E+01   -2.80423425E-02   1.71785019E-02   1.09365843E-01   1.35408964E+01   -1.70843061E-02   1.87647678E-02   1.10261217E-01   1.67795253E+00   2.29206825E+06   1.26638117E+01   1.67783332E+00   2.29226375E+06   1.26792355E+01   1.67691517E+00   2.29355150E+06   1.27809544E+01 
0 1730 5.29635558E-10   7.62022623E-09   1.77020154E-09   8.57336202E-10   6.20548835E-10   5.13563081E-10   2.65218780E-08   1.35575361E+01   -5.11491820E-02   5.80098778E-02   1.10192426E-01   1.36581440E+01   -2.80115977E-02   1.71529092E-02   1.09366640E-01   1.35408964E+01   -1.70831122E-02   1.87682621E-02   1.10262215E-01   1.67795265E+00   2.29206800E+06   1.26637907E+01   1.67783344E+00   2.29226325E+06   1.26792145E+01   1.67691469E+00   2.29355200E+06   1.27810049E+01 
0 1740 5.22564492E-10   7.45557305E-09   1.72621717E-09   8.44942782E-10   6.12504603E-10   5.11467479E-10   2.61796860E-08   1.35575571E+01   -5.11511602E-02   5.80110550E-02   1.10193364E-01   1.36581440E+01   -2.79824324E-02   1.71262473E-02   1.09367467E-01   1.35408983E+01   -1.70826502E-02   1.87717266E-02   1.10263184E-01   1.67795277E+00   2.29206800E+06   1.26637735E+01   1.67783356E+00   2.29226325E+06   1.26791954E+01   1.67691422E+00   2.29355275E+06   1.27810478E+01 
0 1750 5.15195997E-10   7.29845295E-09   1.68125558E-09   8.29644631E-10   6.04429895E-10   5.09401021E-10   2.58449653E-08   1.35575800E+01   -5.11527993E-02   5.80115542E-02   1.10194281E-01   1.36581383E+01   -2.79553346E-02   1.70990657E-02   1.09368339E-01   1.35409021E+01   -1.70826204E-02   1.87749192E-02   1.10264130E-01   1.67795289E+00   2.29206775E+06   1.26637592E+01   1.67783368E+00   2.29226300E+06   1.26791773E+01   1.67691386E+00   2.29355300E+06   1.27810812E+01 
0 1760 5.07062003E-10   7.14858706E-09   1.63566716E-09   8.11647194E-10   5.95005212E-10   5.07362041E-10   2.55203521E-08   1.35576038E+01   -5.11537567E-02   5.80115430E-02   1.10195182E-01   1.36581268E+01   -2.79307924E-02   1.70717780E-02   1.09369241E-01   1.35409079E+01   -1.70826390E-02   1.87776331E-02   1.10265046E-01   1.67795300E+00   2.29206750E+06   1.26637468E+01   1.67783380E+00   2.29226275E+06   1.26791620E+01   1.67691362E+00   2.29355350E+06   1.27811069E+01 
0 1770 4.97836938E-10   7.00557079E-09   1.59048141E-09   7.92405364E-10   5.83206261E-10   5.05348652E-10   2.52096530E-08   1.35576267E+01   -5.11538498E-02   5.80112971E-02   1.10196076E-01   1.36581106E+01   -2.79091410E-02   1.70446131E-02   1.09370165E-01   1.35409155E+01   -1.70823187E-02   1.87797192E-02   1.10265948E-01   1.67795300E+00   2.29206750E+06   1.26637363E+01   1.67783391E+00   2.29226250E+06   1.26791487E+01   1.67691350E+00   2.29355350E+06   1.27811241E+01 
0 1780 4.87447027E-10   6.86883217E-09   1.54673441E-09   7.73778153E-10   5.68812886E-10   5.03360187E-10   2.49165186E-08   1.35576487E+01   -5.11530489E-02   5.80110997E-02   1.10196970E-01   1.36580906E+01   -2.78905276E-02   1.70176346E-02   1.09371111E-01   1.35409241E+01   -1.70813762E-02   1.87811218E-02   1.10266820E-01   1.67795312E+00   2.29206725E+06   1.26637268E+01   1.67783403E+00   2.29226250E+06   1.26791372E+01   1.67691338E+00   2.29355375E+06   1.27811337E+01 
0 1790 4.76090001E-10   6.73767531E-09   1.50519552E-09   7.57298502E-10   5.52489776E-10   5.01395536E-10   2.46413148E-08   1.35576677E+01   -5.11515141E-02   5.80111407E-02   1.10197864E-01   1.36580667E+01   -2.78749298E-02   1.69907752E-02   1.09372072E-01   1.35409346E+01   -1.70797016E-02   1.87818818E-02   1.10267676E-01   1.67795324E+00   2.29206725E+06   1.26637154E+01   1.67783415E+00   2.29226225E+06   1.26791277E+01   1.67691326E+00   2.29355375E+06   1.27811375E+01 
0 1800 4.64164790E-10   6.61144206E-09   1.46619272E-09   7.43677953E-10   5.35525402E-10   4.99454478E-10   2.43779255E-08   1.35576868E+01   -5.11495098E-02   5.80114834E-02   1.10198751E-01   1.36580420E+01   -2.78621502E-02   1.69639383E-02   1.09373033E-01   1.35409451E+01   -1.70773137E-02   1.87820941E-02   1.10268511E-01   1.67795336E+00   2.29206700E+06   1.26637049E+01   1.67783415E+00   2.29226225E+06   1.26791191E+01   1.67691338E+00   2.29355375E+06   1.27811356E+01 
0 1810 4.52143073E-10   6.48963061E-09   1.42973000E-09   7.32594985E-10   5.19282117E-10   4.97536790E-10   2.41207712E-08   1.35577040E+01   -5.11473380E-02   5.80120273E-02   1.10199630E-01   1.36580153E+01   -2.78518833E-02   1.69370789E-02   1.09374002E-01   1.35409565E+01   -1.70743465E-02   1.87818520E-02   1.10269330E-01   1.67795336E+00   2.29206675E+06   1.26636934E+01   1.67783427E+00   2.29226200E+06   1.26791124E+01   1.67691338E+00   2.29355375E+06   1.27811289E+01 
0 1820 4.40425835E-10   6.37196473E-09   1.39562795E-09   7.23208660E-10   5.04650821E-10   4.95640973E-10   2.38715518E-08   1.35577221E+01   -5.11452667E-02   5.80125339E-02   1.10200495E-01   1.36579885E+01   -2.78437715E-02   1.69102624E-02   1.09374955E-01   1.35409679E+01   -1.70710683E-02   1.87812801E-02   1.10270135E-01   1.67795348E+00   2.29206675E+06   1.26636820E+01   1.67783427E+00   2.29226200E+06   1.26791058E+01   1.67691350E+00   2.29355350E+06   1.27811193E+01 
0 1830 4.29254077E-10   6.25831387E-09   1.36346445E-09   7.14442339E-10   4.91765795E-10   4.93765917E-10   2.36260895E-08   1.35577412E+01   -5.11434637E-02   5.80127053E-02   1.10201336E-01   1.36579618E+01   -2.78374050E-02   1.68836154E-02   1.09375909E-01   1.35409784E+01   -1.70678440E-02   1.87805090E-02   1.10270925E-01   1.67795360E+00   2.29206650E+06   1.26636715E+01   1.67783439E+00   2.29226200E+06   1.26790981E+01   1.67691362E+00   2.29355325E+06   1.27811060E+01 
0 1840 4.18672541E-10   6.14883922E-09   1.33275846E-09   7.05506431E-10   4.80137152E-10   4.91910512E-10   2.33816166E-08   1.35577612E+01   -5.11419624E-02   5.80122434E-02   1.10202156E-01   1.36579342E+01   -2.78324019E-02   1.68573745E-02   1.09376848E-01   1.35409880E+01   -1.70650091E-02   1.87796168E-02   1.10271715E-01   1.67795360E+00   2.29206650E+06   1.26636620E+01   1.67783439E+00   2.29226175E+06   1.26790915E+01   1.67691374E+00   2.29355325E+06   1.27810898E+01 
0 1850 4.08573619E-10   6.04364114E-09   1.30309119E-09   6.96017410E-10   4.69043082E-10   4.90073537E-10   2.31342767E-08   1.35577831E+01   -5.11406623E-02   5.80109432E-02   1.10202961E-01   1.36579065E+01   -2.78285202E-02   1.68319028E-02   1.09377787E-01   1.35409975E+01   -1.70627963E-02   1.87785942E-02   1.10272489E-01   1.67795372E+00   2.29206625E+06   1.26636543E+01   1.67783451E+00   2.29226175E+06   1.26790829E+01   1.67691398E+00   2.29355300E+06   1.27810707E+01 
0 1860 3.98776456E-10   5.94275118E-09   1.27411925E-09   6.85991597E-10   4.57949456E-10   4.88254048E-10   2.28852706E-08   1.35578060E+01   -5.11393696E-02   5.80087304E-02   1.10203743E-01   1.36578779E+01   -2.78256740E-02   1.68075971E-02   1.09378718E-01   1.35410061E+01   -1.70613043E-02   1.87773611E-02   1.10273264E-01   1.67795372E+00   2.29206625E+06   1.26636477E+01   1.67783451E+00   2.29226150E+06   1.26790743E+01   1.67691422E+00   2.29355275E+06   1.27810488E+01 
0 1870 3.89111132E-10   5.84609783E-09   1.24563504E-09   6.75625389E-10   4.46762266E-10   4.86450769E-10   2.26346693E-08   1.35578299E+01   -5.11378534E-02   5.80056868E-02   1.10204510E-01   1.36578484E+01   -2.78239101E-02   1.67847965E-02   1.09379649E-01   1.35410147E+01   -1.70604847E-02   1.87757872E-02   1.10274024E-01   1.67795372E+00   2.29206625E+06   1.26636429E+01   1.67783463E+00   2.29226150E+06   1.26790638E+01   1.67691445E+00   2.29355225E+06   1.27810230E+01 
0 1880 3.79474258E-10   5.75341774E-09   1.21760746E-09   6.65166089E-10   4.35788905E-10   4.84663421E-10   2.23832899E-08   1.35578518E+01   -5.11359163E-02   5.80020286E-02   1.10205270E-01   1.36578178E+01   -2.78234091E-02   1.67637449E-02   1.09380566E-01   1.35410223E+01   -1.70601457E-02   1.87737290E-02   1.10274784E-01   1.67795384E+00   2.29206625E+06   1.26636372E+01   1.67783475E+00   2.29226125E+06   1.26790543E+01   1.67691481E+00   2.29355200E+06   1.27809944E+01 
0 1890 3.69844794E-10   5.66430680E-09   1.19018129E-09   6.54668042E-10   4.25423197E-10   4.82892004E-10   2.21327916E-08   1.35578728E+01   -5.11334352E-02   5.79980426E-02   1.10206038E-01   1.36577864E+01   -2.78243739E-02   1.67445429E-02   1.09381482E-01   1.35410309E+01   -1.70600023E-02   1.87710728E-02   1.10275529E-01   1.67795384E+00   2.29206600E+06   1.26636314E+01   1.67783475E+00   2.29226125E+06   1.26790438E+01   1.67691505E+00   2.29355150E+06   1.27809620E+01 
0 1900 3.60247943E-10   5.57838753E-09   1.16351051E-09   6.44214071E-10   4.15735751E-10   4.81136131E-10   2.18850786E-08   1.35578918E+01   -5.11303954E-02   5.79940267E-02   1.10206805E-01   1.36577549E+01   -2.78269257E-02   1.67271402E-02   1.09382384E-01   1.35410395E+01   -1.70597434E-02   1.87677816E-02   1.10276259E-01   1.67795396E+00   2.29206600E+06   1.26636257E+01   1.67783487E+00   2.29226100E+06   1.26790333E+01   1.67691541E+00   2.29355100E+06   1.27809277E+01 
0 1910 3.50737828E-10   5.49535972E-09   1.13795140E-09   6.34082453E-10   4.06384731E-10   4.79395246E-10   2.16417870E-08   1.35579081E+01   -5.11268750E-02   5.79902083E-02   1.10207573E-01   1.36577244E+01   -2.78310552E-02   1.67113580E-02   1.09383270E-01   1.35410480E+01   -1.70590989E-02   1.87639110E-02   1.10276982E-01   1.67795396E+00   2.29206600E+06   1.26636171E+01   1.67783499E+00   2.29226100E+06   1.26790228E+01   1.67691576E+00   2.29355075E+06   1.27808905E+01 
0 1920 3.41381728E-10   5.41496892E-09   1.11391940E-09   6.24642837E-10   3.96808919E-10   4.77669460E-10   2.14004334E-08   1.35579224E+01   -5.11230268E-02   5.79867139E-02   1.10208347E-01   1.36576958E+01   -2.78366562E-02   1.66969672E-02   1.09384134E-01   1.35410566E+01   -1.70578752E-02   1.87596008E-02   1.10277697E-01   1.67795408E+00   2.29206575E+06   1.26636076E+01   1.67783499E+00   2.29226075E+06   1.26790133E+01   1.67691624E+00   2.29355025E+06   1.27808533E+01 
0 1930 3.32279426E-10   5.33711741E-09   1.09141762E-09   6.16242390E-10   3.86765342E-10   4.75958217E-10   2.11644924E-08   1.35579357E+01   -5.11190295E-02   5.79835474E-02   1.10209122E-01   1.36576691E+01   -2.78434884E-02   1.66837350E-02   1.09384961E-01   1.35410643E+01   -1.70560163E-02   1.87550541E-02   1.10278405E-01   1.67795408E+00   2.29206575E+06   1.26635971E+01   1.67783511E+00   2.29226075E+06   1.26790037E+01   1.67691660E+00   2.29354975E+06   1.27808151E+01 
0 1940 3.23556043E-10   5.26179456E-09   1.07014975E-09   6.08855300E-10   3.76554787E-10   4.74261408E-10   2.09352518E-08   1.35579472E+01   -5.11150509E-02   5.79806119E-02   1.10209890E-01   1.36576452E+01   -2.78511830E-02   1.66714694E-02   1.09385766E-01   1.35410719E+01   -1.70536209E-02   1.87505130E-02   1.10279106E-01   1.67795420E+00   2.29206550E+06   1.26635857E+01   1.67783523E+00   2.29226050E+06   1.26789932E+01   1.67691696E+00   2.29354925E+06   1.27807779E+01 
0 1950 3.15332982E-10   5.18895149E-09   1.04964137E-09   6.01991346E-10   3.66980030E-10   4.72578421E-10   2.07127062E-08   1.35579596E+01   -5.11112064E-02   5.79777472E-02   1.10210650E-01   1.36576233E+01   -2.78593302E-02   1.66601092E-02   1.09386541E-01   1.35410776E+01   -1.70508977E-02   1.87462028E-02   1.10279806E-01   1.67795432E+00   2.29206525E+06   1.26635733E+01   1.67783523E+00   2.29226050E+06   1.26789818E+01   1.67691731E+00   2.29354875E+06   1.27807417E+01 
0 1960 3.07675080E-10   5.11848697E-09   1.02946529E-09   5.95030525E-10   3.58807623E-10   4.70908645E-10   2.04961843E-08   1.35579710E+01   -5.11075445E-02   5.79747893E-02   1.10211402E-01   1.36576042E+01   -2.78675817E-02   1.66497305E-02   1.09387286E-01   1.35410805E+01   -1.70480963E-02   1.87422801E-02   1.10280514E-01   1.67795444E+00   2.29206525E+06   1.26635618E+01   1.67783535E+00   2.29226025E+06   1.26789684E+01   1.67691767E+00   2.29354825E+06   1.27807064E+01 
0 1970 3.00550668E-10   5.05033260E-09   1.00948794E-09   5.87516202E-10   3.52303825E-10   4.69250805E-10   2.02847783E-08   1.35579834E+01   -5.11040539E-02   5.79716116E-02   1.10212132E-01   1.36575880E+01   -2.78756842E-02   1.66404955E-02   1.09388009E-01   1.35410824E+01   -1.70454886E-02   1.87388081E-02   1.10281222E-01   1.67795444E+00   2.29206500E+06   1.26635494E+01   1.67783546E+00   2.29226000E+06   1.26789541E+01   1.67691803E+00   2.29354775E+06   1.27806721E+01 
0 1980 2.93846253E-10   4.98450792E-09   9.89842208E-10   5.79506887E-10   3.47062906E-10   4.67604677E-10   2.00776391E-08   1.35579948E+01   -5.11006862E-02   5.79681844E-02   1.10212862E-01   1.36575727E+01   -2.78835054E-02   1.66326165E-02   1.09388709E-01   1.35410824E+01   -1.70433372E-02   1.87357683E-02   1.10281937E-01   1.67795455E+00   2.29206500E+06   1.26635380E+01   1.67783558E+00   2.29225975E+06   1.26789370E+01   1.67691839E+00   2.29354750E+06   1.27806377E+01 
0 1990 2.87424473E-10   4.92083574E-09   9.70961200E-10   5.71367120E-10   3.42433609E-10   4.65969707E-10   1.98740704E-08   1.35580053E+01   -5.10973781E-02   5.79645447E-02   1.10213585E-01   1.36575584E+01   -2.78910454E-02   1.66262891E-02   1.09389387E-01   1.35410805E+01   -1.70417745E-02   1.87330395E-02   1.10282652E-01   1.67795467E+00   2.29206475E+06   1.26635265E+01   1.67783582E+00   2.29225975E+06   1.26789188E+01   1.67691875E+00   2.29354700E+06   1.27806044E+01 
0 2000 2.81190266E-10   4.85918727E-09   9.53109702E-10   5.63670666E-10   3.37969513E-10   4.64345340E-10   1.96736956E-08   1.35580158E+01   -5.10940664E-02   5.79608157E-02   1.10214308E-01   1.36575460E+01   -2.78984085E-02   1.66216474E-02   1.09390050E-01   1.35410776E+01   -1.70407649E-02   1.87304411E-02   1.10283360E-01   1.67795479E+00   2.29206450E+06   1.26635141E+01   1.67783594E+00   2.29225950E+06   1.26788998E+01   1.67691910E+00   2.29354650E+06   1.27805710E+01 
