RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 9.39071820E-10   1.99849861E-08   5.52662982E-09   2.40979414E-09   1.31542954E-09   5.91844518E-10   2.85475554E-08   1.35358658E+01   -5.79681322E-02   -9.39582810E-02   1.10379063E-01   1.35329800E+01   -1.85423288E-02   -3.01344283E-02   1.10270858E-01   1.30718069E+01   -2.98944935E-02   -5.95425926E-02   1.14259310E-01   1.67805040E+00   2.29190125E+06   1.26506119E+01   1.67911124E+00   2.28635275E+06   1.22123556E+01   1.67760181E+00   2.29262050E+06   1.27074242E+01 
0 1550 9.18143173E-10   1.95243111E-08   5.28580779E-09   2.29294517E-09   1.29216227E-09   5.89651994E-10   2.81942860E-08   1.35358515E+01   -5.79683222E-02   -9.39604044E-02   1.10380501E-01   1.35329304E+01   -1.85420290E-02   -3.01421862E-02   1.10272482E-01   1.30713930E+01   -3.00519969E-02   -5.95433563E-02   1.14265576E-01   1.67805088E+00   2.29190050E+06   1.26505442E+01   1.67911029E+00   2.28634775E+06   1.22119598E+01   1.67760241E+00   2.29261950E+06   1.27073460E+01 
0 1560 8.98607355E-10   1.90787155E-08   5.06197617E-09   2.18602247E-09   1.28738487E-09   5.87488669E-10   2.78478947E-08   1.35358372E+01   -5.79677299E-02   -9.39615816E-02   1.10381931E-01   1.35328732E+01   -1.85405426E-02   -3.01457979E-02   1.10274129E-01   1.30709791E+01   -3.02201770E-02   -5.95491789E-02   1.14271805E-01   1.67805135E+00   2.29189950E+06   1.26504803E+01   1.67910922E+00   2.28634275E+06   1.22115593E+01   1.67760313E+00   2.29261850E+06   1.27072649E+01 
0 1570 8.79510353E-10   1.86466060E-08   4.85323914E-09   2.08576600E-09   1.29239230E-09   5.85352156E-10   2.75083067E-08   1.35358210E+01   -5.79667352E-02   -9.39614698E-02   1.10383347E-01   1.35328112E+01   -1.85374487E-02   -3.01442090E-02   1.10275790E-01   1.30705652E+01   -3.03942244E-02   -5.95571660E-02   1.14278004E-01   1.67805171E+00   2.29189875E+06   1.26504173E+01   1.67910826E+00   2.28633750E+06   1.22111540E+01   1.67760384E+00   2.29261750E+06   1.27071791E+01 
0 1580 8.59197602E-10   1.82278317E-08   4.66035699E-09   1.99441597E-09   1.29018796E-09   5.83239068E-10   2.71758314E-08   1.35358038E+01   -5.79658300E-02   -9.39599127E-02   1.10384755E-01   1.35327482E+01   -1.85327101E-02   -3.01373843E-02   1.10277444E-01   1.30701542E+01   -3.05699427E-02   -5.95650114E-02   1.14284143E-01   1.67805219E+00   2.29189800E+06   1.26503553E+01   1.67910731E+00   2.28633225E+06   1.22107449E+01   1.67760456E+00   2.29261625E+06   1.27070913E+01 
0 1590 8.36403558E-10   1.78232096E-08   4.48462290E-09   1.92039384E-09   1.26580801E-09   5.81147630E-10   2.68506373E-08   1.35357838E+01   -5.79654910E-02   -9.39570293E-02   1.10386163E-01   1.35326872E+01   -1.85267255E-02   -3.01263444E-02   1.10279068E-01   1.30697470E+01   -3.07434946E-02   -5.95711060E-02   1.14290223E-01   1.67805266E+00   2.29189725E+06   1.26502924E+01   1.67910624E+00   2.28632700E+06   1.22103329E+01   1.67760539E+00   2.29261525E+06   1.27070026E+01 
0 1600 8.11405998E-10   1.74333010E-08   4.32512381E-09   1.87124227E-09   1.21525534E-09   5.79076842E-10   2.65326907E-08   1.35357637E+01   -5.79660721E-02   -9.39531997E-02   1.10387556E-01   1.35326309E+01   -1.85202267E-02   -3.01129576E-02   1.10280640E-01   1.30693445E+01   -3.09113469E-02   -5.95745742E-02   1.14296228E-01   1.67805314E+00   2.29189650E+06   1.26502295E+01   1.67910528E+00   2.28632175E+06   1.22099190E+01   1.67760611E+00   2.29261400E+06   1.27069159E+01 
0 1610 7.86248178E-10   1.70577188E-08   4.17766044E-09   1.84524407E-09   1.14837961E-09   5.77028370E-10   2.62218602E-08   1.35357456E+01   -5.79677038E-02   -9.39489901E-02   1.10388927E-01   1.35325832E+01   -1.85140744E-02   -3.00995130E-02   1.10282153E-01   1.30689478E+01   -3.10706235E-02   -5.95752597E-02   1.14302166E-01   1.67805362E+00   2.29189575E+06   1.26501675E+01   1.67910421E+00   2.28631675E+06   1.22095051E+01   1.67760682E+00   2.29261300E+06   1.27068357E+01 
0 1620 7.63742292E-10   1.66949707E-08   4.03619449E-09   1.83001270E-09   1.08465059E-09   5.75006265E-10   2.59177657E-08   1.35357285E+01   -5.79703078E-02   -9.39450264E-02   1.10390276E-01   1.35325460E+01   -1.85090099E-02   -3.00882030E-02   1.10283591E-01   1.30685596E+01   -3.12192831E-02   -5.95736653E-02   1.14308007E-01   1.67805398E+00   2.29189475E+06   1.26501083E+01   1.67910314E+00   2.28631150E+06   1.22090931E+01   1.67760742E+00   2.29261225E+06   1.27067642E+01 
0 1630 7.45872808E-10   1.63430691E-08   3.89614296E-09   1.80793225E-09   1.04248843E-09   5.73012804E-10   2.56199204E-08   1.35357170E+01   -5.79735935E-02   -9.39418226E-02   1.10391580E-01   1.35325193E+01   -1.85054578E-02   -3.00806332E-02   1.10284939E-01   1.30681810E+01   -3.13561596E-02   -5.95707633E-02   1.14313744E-01   1.67805445E+00   2.29189425E+06   1.26500530E+01   1.67910218E+00   2.28630625E+06   1.22086840E+01   1.67760789E+00   2.29261150E+06   1.27067032E+01 
0 1640 7.32483962E-10   1.60009055E-08   3.75681930E-09   1.76555215E-09   1.02660358E-09   5.71050762E-10   2.53277417E-08   1.35357103E+01   -5.79771474E-02   -9.39396769E-02   1.10392831E-01   1.35325031E+01   -1.85034405E-02   -3.00774947E-02   1.10286221E-01   1.30678129E+01   -3.14809158E-02   -5.95677309E-02   1.14319377E-01   1.67805481E+00   2.29189350E+06   1.26500034E+01   1.67910111E+00   2.28630125E+06   1.22082825E+01   1.67760837E+00   2.29261075E+06   1.27066545E+01 
0 1650 7.21380733E-10   1.56688991E-08   3.62072883E-09   1.69936021E-09   1.02518916E-09   5.69122305E-10   2.50405261E-08   1.35357103E+01   -5.79805113E-02   -9.39385742E-02   1.10394031E-01   1.35324936E+01   -1.85026024E-02   -3.00784372E-02   1.10287435E-01   1.30674562E+01   -3.15938033E-02   -5.95656596E-02   1.14324898E-01   1.67805505E+00   2.29189300E+06   1.26499605E+01   1.67910016E+00   2.28629625E+06   1.22078896E+01   1.67760861E+00   2.29261025E+06   1.27066174E+01 
0 1660 7.09614700E-10   1.53485846E-08   3.49137097E-09   1.61613256E-09   1.02031694E-09   5.67228597E-10   2.47576786E-08   1.35357151E+01   -5.79832792E-02   -9.39382389E-02   1.10395186E-01   1.35324879E+01   -1.85023509E-02   -3.00822165E-02   1.10288613E-01   1.30671101E+01   -3.16954181E-02   -5.95653132E-02   1.14330307E-01   1.67805541E+00   2.29189250E+06   1.26499243E+01   1.67909920E+00   2.28629125E+06   1.22075052E+01   1.67760885E+00   2.29261000E+06   1.27065878E+01 
0 1670 6.95225655E-10   1.50412092E-08   3.37086115E-09   1.52827773E-09   1.00040809E-09   5.65368974E-10   2.44787302E-08   1.35357237E+01   -5.79851680E-02   -9.39381719E-02   1.10396303E-01   1.35324831E+01   -1.85020268E-02   -3.00870072E-02   1.10289775E-01   1.30667725E+01   -3.17865275E-02   -5.95669709E-02   1.14335626E-01   1.67805552E+00   2.29189225E+06   1.26498938E+01   1.67909825E+00   2.28628650E+06   1.22071295E+01   1.67760909E+00   2.29260975E+06   1.27065639E+01 
0 1680 6.78078704E-10   1.47467860E-08   3.25858651E-09   1.44696821E-09   9.65052371E-10   5.63541269E-10   2.42035014E-08   1.35357342E+01   -5.79860732E-02   -9.39378738E-02   1.10397391E-01   1.35324745E+01   -1.85010917E-02   -3.00908666E-02   1.10290945E-01   1.30664415E+01   -3.18678133E-02   -5.95703572E-02   1.14340864E-01   1.67805576E+00   2.29189175E+06   1.26498680E+01   1.67909729E+00   2.28628200E+06   1.22067614E+01   1.67760932E+00   2.29260925E+06   1.27065411E+01 
0 1690 6.59660604E-10   1.44638008E-08   3.15212101E-09   1.37734968E-09   9.22646570E-10   5.61741487E-10   2.39320741E-08   1.35357456E+01   -5.79860732E-02   -9.39368978E-02   1.10398464E-01   1.35324612E+01   -1.84992403E-02   -3.00921686E-02   1.10292129E-01   1.30661135E+01   -3.19397189E-02   -5.95747121E-02   1.14346042E-01   1.67805588E+00   2.29189150E+06   1.26498451E+01   1.67909634E+00   2.28627725E+06   1.22063980E+01   1.67760944E+00   2.29260900E+06   1.27065172E+01 
0 1700 6.42041753E-10   1.41898777E-08   3.04975778E-09   1.31919264E-09   8.83594475E-10   5.59966018E-10   2.36648212E-08   1.35357552E+01   -5.79854101E-02   -9.39350128E-02   1.10399522E-01   1.35324421E+01   -1.84964333E-02   -3.00899465E-02   1.10293336E-01   1.30657892E+01   -3.20025198E-02   -5.95789887E-02   1.14351168E-01   1.67805612E+00   2.29189125E+06   1.26498232E+01   1.67909551E+00   2.28627275E+06   1.22060394E+01   1.67760968E+00   2.29260875E+06   1.27064896E+01 
0 1710 6.26755869E-10   1.39227598E-08   2.95240121E-09   1.27088484E-09   8.53157101E-10   5.58215085E-10   2.34021051E-08   1.35357647E+01   -5.79844378E-02   -9.39322188E-02   1.10400580E-01   1.35324192E+01   -1.84928477E-02   -3.00840735E-02   1.10294558E-01   1.30654659E+01   -3.20564471E-02   -5.95821440E-02   1.14356242E-01   1.67805624E+00   2.29189100E+06   1.26498022E+01   1.67909455E+00   2.28626825E+06   1.22056837E+01   1.67761004E+00   2.29260825E+06   1.27064571E+01 
0 1720 6.14280682E-10   1.36611025E-08   2.86251089E-09   1.23421307E-09   8.29470159E-10   5.56486413E-10   2.31443504E-08   1.35357723E+01   -5.79835214E-02   -9.39287245E-02   1.10401630E-01   1.35323944E+01   -1.84888132E-02   -3.00752260E-02   1.10295780E-01   1.30651455E+01   -3.21017504E-02   -5.95833547E-02   1.14361264E-01   1.67805636E+00   2.29189075E+06   1.26497803E+01   1.67909360E+00   2.28626375E+06   1.22053299E+01   1.67761028E+00   2.29260775E+06   1.27064228E+01 
0 1730 6.04279904E-10   1.34045406E-08   2.78192980E-09   1.21346588E-09   8.08075495E-10   5.54778445E-10   2.28917365E-08   1.35357790E+01   -5.79829849E-02   -9.39248800E-02   1.10402666E-01   1.35323715E+01   -1.84846893E-02   -3.00646964E-02   1.10296972E-01   1.30648298E+01   -3.21387611E-02   -5.95822409E-02   1.14366218E-01   1.67805660E+00   2.29189050E+06   1.26497583E+01   1.67909276E+00   2.28625925E+06   1.22049799E+01   1.67761064E+00   2.29260750E+06   1.27063875E+01 
0 1740 5.96122540E-10   1.31530227E-08   2.71018341E-09   1.21021304E-09   7.87839516E-10   5.53090518E-10   2.26443131E-08   1.35357866E+01   -5.79830296E-02   -9.39210951E-02   1.10403687E-01   1.35323534E+01   -1.84808020E-02   -3.00540831E-02   1.10298119E-01   1.30645208E+01   -3.21679935E-02   -5.95789962E-02   1.14371084E-01   1.67805672E+00   2.29189025E+06   1.26497364E+01   1.67909181E+00   2.28625500E+06   1.22046347E+01   1.67761087E+00   2.29260700E+06   1.27063551E+01 
0 1750 5.89288840E-10   1.29064412E-08   2.64396527E-09   1.21903676E-09   7.73124953E-10   5.51422852E-10   2.24019665E-08   1.35357952E+01   -5.79836853E-02   -9.39177200E-02   1.10404685E-01   1.35323429E+01   -1.84773970E-02   -3.00449673E-02   1.10299215E-01   1.30642214E+01   -3.21902148E-02   -5.95743805E-02   1.14375837E-01   1.67805684E+00   2.29189000E+06   1.26497154E+01   1.67909098E+00   2.28625075E+06   1.22042971E+01   1.67761111E+00   2.29260675E+06   1.27063274E+01 
0 1760 5.83208815E-10   1.26647066E-08   2.57855470E-09   1.22864241E-09   7.69646236E-10   5.49776058E-10   2.21641905E-08   1.35358057E+01   -5.79848140E-02   -9.39150155E-02   1.10405661E-01   1.35323400E+01   -1.84746254E-02   -3.00385989E-02   1.10300235E-01   1.30639362E+01   -3.22064124E-02   -5.95694706E-02   1.14380457E-01   1.67805696E+00   2.29188975E+06   1.26496964E+01   1.67909014E+00   2.28624650E+06   1.22039700E+01   1.67761123E+00   2.29260625E+06   1.27063065E+01 
0 1770 5.76984183E-10   1.24277051E-08   2.51077203E-09   1.22686639E-09   7.77721054E-10   5.48151691E-10   2.19304557E-08   1.35358181E+01   -5.79861440E-02   -9.39130932E-02   1.10406607E-01   1.35323448E+01   -1.84725393E-02   -3.00356690E-02   1.10301197E-01   1.30636663E+01   -3.22177634E-02   -5.95654435E-02   1.14384927E-01   1.67805707E+00   2.29188950E+06   1.26496801E+01   1.67908931E+00   2.28624250E+06   1.22036572E+01   1.67761135E+00   2.29260625E+06   1.27062941E+01 
0 1780 5.69326586E-10   1.21961374E-08   2.44020004E-09   1.20697019E-09   7.89499410E-10   5.46551304E-10   2.17003020E-08   1.35358324E+01   -5.79873286E-02   -9.39119682E-02   1.10407524E-01   1.35323553E+01   -1.84710901E-02   -3.00362222E-02   1.10302113E-01   1.30634127E+01   -3.22255827E-02   -5.95633425E-02   1.14389248E-01   1.67805719E+00   2.29188925E+06   1.26496649E+01   1.67908847E+00   2.28623875E+06   1.22033596E+01   1.67761147E+00   2.29260625E+06   1.27062874E+01 
0 1790 5.58991131E-10   1.19711023E-08   2.36895081E-09   1.17008325E-09   7.93194121E-10   5.44975731E-10   2.14733404E-08   1.35358486E+01   -5.79880178E-02   -9.39115435E-02   1.10408425E-01   1.35323687E+01   -1.84701681E-02   -3.00396960E-02   1.10303007E-01   1.30631742E+01   -3.22311781E-02   -5.95638081E-02   1.14393421E-01   1.67805731E+00   2.29188900E+06   1.26496534E+01   1.67908776E+00   2.28623525E+06   1.22030773E+01   1.67761147E+00   2.29260600E+06   1.27062864E+01 
0 1800 5.45538670E-10   1.17536025E-08   2.29970087E-09   1.12343579E-09   7.80245701E-10   5.43424528E-10   2.12493276E-08   1.35358658E+01   -5.79879470E-02   -9.39117149E-02   1.10409304E-01   1.35323801E+01   -1.84696075E-02   -3.00450660E-02   1.10303886E-01   1.30629492E+01   -3.22357081E-02   -5.95669448E-02   1.14397466E-01   1.67805743E+00   2.29188900E+06   1.26496420E+01   1.67908704E+00   2.28623200E+06   1.22028112E+01   1.67761147E+00   2.29260625E+06   1.27062883E+01 
0 1810 5.29762234E-10   1.15439489E-08   2.23385688E-09   1.07579246E-09   7.49659557E-10   5.41898026E-10   2.10281410E-08   1.35358829E+01   -5.79869933E-02   -9.39123407E-02   1.10410161E-01   1.35323887E+01   -1.84692182E-02   -3.00510805E-02   1.10304780E-01   1.30627356E+01   -3.22401188E-02   -5.95723093E-02   1.14401385E-01   1.67805743E+00   2.29188875E+06   1.26496334E+01   1.67908633E+00   2.28622875E+06   1.22025595E+01   1.67761147E+00   2.29260625E+06   1.27062893E+01 
0 1820 5.13517229E-10   1.13408172E-08   2.17133400E-09   1.03267250E-09   7.08240022E-10   5.40394285E-10   2.08098125E-08   1.35359001E+01   -5.79852015E-02   -9.39133018E-02   1.10411018E-01   1.35323925E+01   -1.84688233E-02   -3.00565287E-02   1.10305704E-01   1.30625315E+01   -3.22450772E-02   -5.95790073E-02   1.14405207E-01   1.67805755E+00   2.29188875E+06   1.26496248E+01   1.67908573E+00   2.28622575E+06   1.22023201E+01   1.67761147E+00   2.29260625E+06   1.27062874E+01 
0 1830 4.98937669E-10   1.11419123E-08   2.11154383E-09   9.94750504E-10   6.67055300E-10   5.38910527E-10   2.05945021E-08   1.35359163E+01   -5.79827577E-02   -9.39145163E-02   1.10411860E-01   1.35323896E+01   -1.84683129E-02   -3.00604813E-02   1.10306650E-01   1.30623341E+01   -3.22508886E-02   -5.95858768E-02   1.14408933E-01   1.67805755E+00   2.29188875E+06   1.26496162E+01   1.67908514E+00   2.28622275E+06   1.22020912E+01   1.67761147E+00   2.29260600E+06   1.27062817E+01 
0 1840 4.87382468E-10   1.09450795E-08   2.05498329E-09   9.60498903E-10   6.35166142E-10   5.37443923E-10   2.03824495E-08   1.35359325E+01   -5.79799637E-02   -9.39159244E-02   1.10412695E-01   1.35323820E+01   -1.84676796E-02   -3.00624911E-02   1.10307619E-01   1.30621443E+01   -3.22574712E-02   -5.95916733E-02   1.14412569E-01   1.67805767E+00   2.29188850E+06   1.26496077E+01   1.67908454E+00   2.28622000E+06   1.22018709E+01   1.67761159E+00   2.29260600E+06   1.27062702E+01 
0 1850 4.78845130E-10   1.07488844E-08   2.00324179E-09   9.30502675E-10   6.14640283E-10   5.35991806E-10   2.01738608E-08   1.35359468E+01   -5.79771474E-02   -9.39174891E-02   1.10413522E-01   1.35323715E+01   -1.84670221E-02   -3.00626550E-02   1.10308595E-01   1.30619631E+01   -3.22644189E-02   -5.95953129E-02   1.14416100E-01   1.67805767E+00   2.29188850E+06   1.26495991E+01   1.67908394E+00   2.28621725E+06   1.22016602E+01   1.67761171E+00   2.29260575E+06   1.27062540E+01 
0 1860 4.72228756E-10   1.05531548E-08   1.95806238E-09   9.08353226E-10   6.01081962E-10   5.34552014E-10   1.99688497E-08   1.35359612E+01   -5.79745993E-02   -9.39191878E-02   1.10414341E-01   1.35323601E+01   -1.84665285E-02   -3.00615672E-02   1.10309571E-01   1.30617905E+01   -3.22711132E-02   -5.95960245E-02   1.14419520E-01   1.67805779E+00   2.29188825E+06   1.26495886E+01   1.67908347E+00   2.28621475E+06   1.22014589E+01   1.67761183E+00   2.29260550E+06   1.27062349E+01 
0 1870 4.66143235E-10   1.03585123E-08   1.91924232E-09   8.98117136E-10   5.88933513E-10   5.33123656E-10   1.97674250E-08   1.35359735E+01   -5.79725094E-02   -9.39209983E-02   1.10415153E-01   1.35323505E+01   -1.84664167E-02   -3.00601665E-02   1.10310525E-01   1.30616302E+01   -3.22768763E-02   -5.95934838E-02   1.14422813E-01   1.67805791E+00   2.29188825E+06   1.26495781E+01   1.67908299E+00   2.28621225E+06   1.22012672E+01   1.67761207E+00   2.29260525E+06   1.27062149E+01 
0 1880 4.59586647E-10   1.01658353E-08   1.88416260E-09   8.99651686E-10   5.76049208E-10   5.31706457E-10   1.95694589E-08   1.35359859E+01   -5.79709224E-02   -9.39229280E-02   1.10415965E-01   1.35323448E+01   -1.84668619E-02   -3.00594978E-02   1.10311449E-01   1.30614843E+01   -3.22811678E-02   -5.95878027E-02   1.14425957E-01   1.67805791E+00   2.29188800E+06   1.26495676E+01   1.67908251E+00   2.28621000E+06   1.22010889E+01   1.67761219E+00   2.29260500E+06   1.27061968E+01 
0 1890 4.52137827E-10   9.97583616E-09   1.84892690E-09   9.07164399E-10   5.63845692E-10   5.30301025E-10   1.93747045E-08   1.35359974E+01   -5.79697452E-02   -9.39249843E-02   1.10416770E-01   1.35323429E+01   -1.84679441E-02   -3.00604757E-02   1.10312328E-01   1.30613537E+01   -3.22837085E-02   -5.95795028E-02   1.14428952E-01   1.67805803E+00   2.29188775E+06   1.26495552E+01   1.67908204E+00   2.28620800E+06   1.22009239E+01   1.67761230E+00   2.29260475E+06   1.27061815E+01 
0 1900 4.43740072E-10   9.78909487E-09   1.81053261E-09   9.12094456E-10   5.54054469E-10   5.28908306E-10   1.91828811E-08   1.35360079E+01   -5.79687804E-02   -9.39271748E-02   1.10417575E-01   1.35323458E+01   -1.84696224E-02   -3.00636571E-02   1.10313177E-01   1.30612411E+01   -3.22845355E-02   -5.95693476E-02   1.14431776E-01   1.67805815E+00   2.29188775E+06   1.26495428E+01   1.67908168E+00   2.28620600E+06   1.22007742E+01   1.67761242E+00   2.29260475E+06   1.27061701E+01 
0 1910 4.34424469E-10   9.60625890E-09   1.76815595E-09   9.08004782E-10   5.45795409E-10   5.27529298E-10   1.89936813E-08   1.35360174E+01   -5.79677634E-02   -9.39294994E-02   1.10418372E-01   1.35323505E+01   -1.84717365E-02   -3.00691314E-02   1.10314004E-01   1.30611439E+01   -3.22840214E-02   -5.95581979E-02   1.14434443E-01   1.67805827E+00   2.29188750E+06   1.26495295E+01   1.67908132E+00   2.28620450E+06   1.22006407E+01   1.67761254E+00   2.29260450E+06   1.27061625E+01 
0 1920 4.24249497E-10   9.42806189E-09   1.72301151E-09   8.93219776E-10   5.35835432E-10   5.26164889E-10   1.88068388E-08   1.35360260E+01   -5.79664409E-02   -9.39319730E-02   1.10419162E-01   1.35323572E+01   -1.84740368E-02   -3.00765038E-02   1.10314816E-01   1.30610628E+01   -3.22827846E-02   -5.95468245E-02   1.14436969E-01   1.67805827E+00   2.29188750E+06   1.26495161E+01   1.67908096E+00   2.28620300E+06   1.22005234E+01   1.67761254E+00   2.29260450E+06   1.27061567E+01 
0 1930 4.13508477E-10   9.25493993E-09   1.67712699E-09   8.70354566E-10   5.21731880E-10   5.24815524E-10   1.86221332E-08   1.35360346E+01   -5.79646416E-02   -9.39345881E-02   1.10419944E-01   1.35323610E+01   -1.84762608E-02   -3.00849974E-02   1.10315628E-01   1.30609961E+01   -3.22814882E-02   -5.95357455E-02   1.14439353E-01   1.67805839E+00   2.29188725E+06   1.26495028E+01   1.67908072E+00   2.28620150E+06   1.22004204E+01   1.67761254E+00   2.29260450E+06   1.27061510E+01 
0 1940 4.02892580E-10   9.08667008E-09   1.63180069E-09   8.43507264E-10   5.04833675E-10   5.23480814E-10   1.84394509E-08   1.35360432E+01   -5.79623021E-02   -9.39373225E-02   1.10420719E-01   1.35323610E+01   -1.84782036E-02   -3.00936513E-02   1.10316463E-01   1.30609398E+01   -3.22806835E-02   -5.95251583E-02   1.14441626E-01   1.67805851E+00   2.29188700E+06   1.26494894E+01   1.67908049E+00   2.28620050E+06   1.22003317E+01   1.67761266E+00   2.29260425E+06   1.27061443E+01 
0 1950 3.93338667E-10   8.92229313E-09   1.58733560E-09   8.15558954E-10   4.90404384E-10   5.22159982E-10   1.82587687E-08   1.35360518E+01   -5.79594783E-02   -9.39401537E-02   1.10421479E-01   1.35323563E+01   -1.84797607E-02   -3.01015284E-02   1.10317327E-01   1.30608940E+01   -3.22806872E-02   -5.95148914E-02   1.14443794E-01   1.67805862E+00   2.29188700E+06   1.26494761E+01   1.67908025E+00   2.28619950E+06   1.22002554E+01   1.67761278E+00   2.29260425E+06   1.27061329E+01 
0 1960 3.85586479E-10   8.76042883E-09   1.54376467E-09   7.87367171E-10   4.84218388E-10   5.20851695E-10   1.80801596E-08   1.35360594E+01   -5.79563342E-02   -9.39430147E-02   1.10422239E-01   1.35323458E+01   -1.84809472E-02   -3.01079378E-02   1.10318221E-01   1.30608559E+01   -3.22814882E-02   -5.95044643E-02   1.14445880E-01   1.67805874E+00   2.29188675E+06   1.26494637E+01   1.67908001E+00   2.28619875E+06   1.22001896E+01   1.67761290E+00   2.29260400E+06   1.27061176E+01 
0 1970 3.79712511E-10   8.59973159E-09   1.50181156E-09   7.58966889E-10   4.87904550E-10   5.19554455E-10   1.79037354E-08   1.35360661E+01   -5.79531081E-02   -9.39458609E-02   1.10422991E-01   1.35323296E+01   -1.84818693E-02   -3.01125590E-02   1.10319130E-01   1.30608244E+01   -3.22827622E-02   -5.94931953E-02   1.14447877E-01   1.67805874E+00   2.29188650E+06   1.26494503E+01   1.67907989E+00   2.28619800E+06   1.22001333E+01   1.67761302E+00   2.29260375E+06   1.27060976E+01 
0 1980 3.75067033E-10   8.43957437E-09   1.46283852E-09   7.31679106E-10   4.97369812E-10   5.18266541E-10   1.77296258E-08   1.35360718E+01   -5.79500459E-02   -9.39486250E-02   1.10423736E-01   1.35323105E+01   -1.84826907E-02   -3.01155001E-02   1.10320061E-01   1.30607996E+01   -3.22839357E-02   -5.94803467E-02   1.14449799E-01   1.67805886E+00   2.29188625E+06   1.26494370E+01   1.67907977E+00   2.28619725E+06   1.22000847E+01   1.67761326E+00   2.29260350E+06   1.27060728E+01 
0 1990 3.70576264E-10   8.27998292E-09   1.42811718E-09   7.08726244E-10   5.05574915E-10   5.16986676E-10   1.75579249E-08   1.35360765E+01   -5.79473600E-02   -9.39512551E-02   1.10424474E-01   1.35322905E+01   -1.84835829E-02   -3.01172361E-02   1.10320993E-01   1.30607815E+01   -3.22843492E-02   -5.94653301E-02   1.14451639E-01   1.67805898E+00   2.29188625E+06   1.26494226E+01   1.67907965E+00   2.28619675E+06   1.22000437E+01   1.67761350E+00   2.29260300E+06   1.27060452E+01 
0 2000 3.65320163E-10   8.12140044E-09   1.39767486E-09   6.93667235E-10   5.06913234E-10   5.15713749E-10   1.73886630E-08   1.35360804E+01   -5.79451695E-02   -9.39537212E-02   1.10425219E-01   1.35322704E+01   -1.84846744E-02   -3.01184785E-02   1.10321902E-01   1.30607700E+01   -3.22833993E-02   -5.94478175E-02   1.14453390E-01   1.67805910E+00   2.29188600E+06   1.26494074E+01   1.67907953E+00   2.28619650E+06   1.22000093E+01   1.67761374E+00   2.29260275E+06   1.27060165E+01 
