RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.67808620E-09   6.90907882E-08   1.61778608E-08   6.06971806E-09   4.69402917E-09   9.59371693E-10   6.09036661E-08   1.35448236E+01   -5.26934229E-02   -9.51199308E-02   1.10216238E-01   1.30396004E+01   1.83004271E-02   1.29760563E-01   1.14515707E-01   1.36118336E+01   -5.32346070E-02   -8.85908753E-02   1.09667376E-01   1.67792630E+00   2.29211200E+06   1.26672649E+01   1.67725015E+00   2.29311725E+06   1.27466688E+01   1.67882812E+00   2.28528550E+06   1.21280642E+01 
0 1040 2.61874389E-09   6.72909337E-08   1.56978128E-08   5.89496674E-09   4.51663107E-09   9.59223700E-10   5.98119172E-08   1.35450764E+01   -5.26722595E-02   -9.51348990E-02   1.10216342E-01   1.30396338E+01   1.83037892E-02   1.29684135E-01   1.14520706E-01   1.36112604E+01   -5.34877107E-02   -8.87597650E-02   1.09673895E-01   1.67792654E+00   2.29211150E+06   1.26672277E+01   1.67725801E+00   2.29310700E+06   1.27458401E+01   1.67882776E+00   2.28528450E+06   1.21279907E+01 
0 1050 2.55442556E-09   6.55636967E-08   1.52349493E-08   5.71158276E-09   4.32057057E-09   9.59107016E-10   5.86771982E-08   1.35452976E+01   -5.26540205E-02   -9.51467231E-02   1.10216662E-01   1.30396366E+01   1.82999112E-02   1.29588351E-01   1.14525966E-01   1.36105976E+01   -5.37613109E-02   -8.89192596E-02   1.09681055E-01   1.67792678E+00   2.29211125E+06   1.26671925E+01   1.67726648E+00   2.29309525E+06   1.27449293E+01   1.67882740E+00   2.28528325E+06   1.21278877E+01 
0 1060 2.49104115E-09   6.38974811E-08   1.47896566E-08   5.50828494E-09   4.13424850E-09   9.59013868E-10   5.75498120E-08   1.35454769E+01   -5.26388884E-02   -9.51521173E-02   1.10217281E-01   1.30396118E+01   1.82919186E-02   1.29473001E-01   1.14531457E-01   1.36098757E+01   -5.40496595E-02   -8.90759230E-02   1.09688617E-01   1.67792714E+00   2.29211050E+06   1.26671429E+01   1.67727554E+00   2.29308300E+06   1.27439566E+01   1.67882681E+00   2.28528175E+06   1.21277580E+01 
0 1070 2.43512432E-09   6.22858209E-08   1.43664076E-08   5.28781197E-09   3.97495015E-09   9.58938706E-10   5.64668703E-08   1.35456142E+01   -5.26265092E-02   -9.51495394E-02   1.10218160E-01   1.30395603E+01   1.82778500E-02   1.29342794E-01   1.14537165E-01   1.36091299E+01   -5.43455780E-02   -8.92363340E-02   1.09696344E-01   1.67792773E+00   2.29210975E+06   1.26670732E+01   1.67728508E+00   2.29307025E+06   1.27429438E+01   1.67882609E+00   2.28527975E+06   1.21275997E+01 
0 1080 2.39274778E-09   6.07282260E-08   1.39705039E-08   5.07797937E-09   3.85222654E-09   9.58878976E-10   5.54484956E-08   1.35457220E+01   -5.26159890E-02   -9.51392502E-02   1.10219225E-01   1.30394764E+01   1.82528161E-02   1.29204750E-01   1.14543140E-01   1.36083813E+01   -5.46433367E-02   -8.94047990E-02   1.09704085E-01   1.67792845E+00   2.29210850E+06   1.26669827E+01   1.67729461E+00   2.29305725E+06   1.27419109E+01   1.67882526E+00   2.28527725E+06   1.21274080E+01 
0 1090 2.36812969E-09   5.92266325E-08   1.36011371E-08   4.91434893E-09   3.77992437E-09   9.58835678E-10   5.45026424E-08   1.35458174E+01   -5.26063368E-02   -9.51231271E-02   1.10220343E-01   1.30393534E+01   1.82125680E-02   1.29064083E-01   1.14549428E-01   1.36076403E+01   -5.49411401E-02   -8.95828083E-02   1.09711789E-01   1.67792916E+00   2.29210725E+06   1.26668787E+01   1.67730427E+00   2.29304400E+06   1.27408686E+01   1.67882431E+00   2.28527425E+06   1.21271744E+01 
0 1100 2.36111219E-09   5.77792498E-08   1.32472513E-08   4.80820495E-09   3.77325193E-09   9.58813806E-10   5.36333395E-08   1.35459194E+01   -5.25966063E-02   -9.51044261E-02   1.10221379E-01   1.30391846E+01   1.81565806E-02   1.28921688E-01   1.14556104E-01   1.36069012E+01   -5.52418716E-02   -8.97698402E-02   1.09719515E-01   1.67793000E+00   2.29210575E+06   1.26667738E+01   1.67731404E+00   2.29303075E+06   1.27398186E+01   1.67882311E+00   2.28527075E+06   1.21268940E+01 
0 1110 2.36415110E-09   5.63807419E-08   1.28963800E-08   4.74281325E-09   3.82477428E-09   9.58819024E-10   5.28373221E-08   1.35460434E+01   -5.25861457E-02   -9.50870812E-02   1.10222243E-01   1.30389690E+01   1.80879943E-02   1.28774107E-01   1.14563189E-01   1.36061544E+01   -5.55512607E-02   -8.99647102E-02   1.09727345E-01   1.67793071E+00   2.29210475E+06   1.26666794E+01   1.67732382E+00   2.29301725E+06   1.27387600E+01   1.67882168E+00   2.28526650E+06   1.21265640E+01 
0 1120 2.36278019E-09   5.50265575E-08   1.25478827E-08   4.70070027E-09   3.88948518E-09   9.58856439E-10   5.21081454E-08   1.35461960E+01   -5.25746383E-02   -9.50749815E-02   1.10222876E-01   1.30387058E+01   1.80115309E-02   1.28616095E-01   1.14570670E-01   1.36053858E+01   -5.58747537E-02   -9.01663378E-02   1.09735385E-01   1.67793131E+00   2.29210375E+06   1.26666079E+01   1.67733371E+00   2.29300375E+06   1.27376862E+01   1.67882001E+00   2.28526175E+06   1.21261845E+01 
0 1130 2.34096298E-09   5.37187823E-08   1.22131008E-08   4.68862993E-09   3.90366450E-09   9.58928381E-10   5.14359009E-08   1.35463762E+01   -5.25621548E-02   -9.50709730E-02   1.10223316E-01   1.30383997E+01   1.79303493E-02   1.28443897E-01   1.14578515E-01   1.36045847E+01   -5.62146157E-02   -9.03737843E-02   1.09743707E-01   1.67793167E+00   2.29210325E+06   1.26665611E+01   1.67734373E+00   2.29298975E+06   1.27365913E+01   1.67881811E+00   2.28525625E+06   1.21257591E+01 
0 1140 2.28846542E-09   5.24655341E-08   1.19032162E-08   4.72153339E-09   3.82218168E-09   9.59033075E-10   5.08088434E-08   1.35465736E+01   -5.25491312E-02   -9.50761288E-02   1.10223636E-01   1.30380516E+01   1.78438686E-02   1.28257766E-01   1.14586703E-01   1.36037407E+01   -5.65692335E-02   -9.05856490E-02   1.09752350E-01   1.67793179E+00   2.29210300E+06   1.26665401E+01   1.67735398E+00   2.29297550E+06   1.27354670E+01   1.67881608E+00   2.28525050E+06   1.21252890E+01 
0 1150 2.20562724E-09   5.12739291E-08   1.16158354E-08   4.78985696E-09   3.64263819E-09   9.59163859E-10   5.02156290E-08   1.35467739E+01   -5.25361635E-02   -9.50895846E-02   1.10223934E-01   1.30376587E+01   1.77479051E-02   1.28062069E-01   1.14595234E-01   1.36028452E+01   -5.69344945E-02   -9.07995254E-02   1.09761365E-01   1.67793179E+00   2.29210275E+06   1.26665363E+01   1.67736459E+00   2.29296075E+06   1.27343044E+01   1.67881382E+00   2.28524400E+06   1.21247730E+01 
0 1160 2.10301798E-09   5.01462800E-08   1.13385461E-08   4.85039431E-09   3.40390871E-09   9.59310076E-10   4.96468466E-08   1.35469608E+01   -5.25238477E-02   -9.51087698E-02   1.10224321E-01   1.30372162E+01   1.76368505E-02   1.27863318E-01   1.14604160E-01   1.36018915E+01   -5.73056452E-02   -9.10120979E-02   1.09770775E-01   1.67793179E+00   2.29210300E+06   1.26665401E+01   1.67737567E+00   2.29294550E+06   1.27330942E+01   1.67881143E+00   2.28523675E+06   1.21242046E+01 
0 1170 1.99658046E-09   4.90796950E-08   1.10599077E-08   4.85209206E-09   3.16357962E-09   9.59460400E-10   4.90957035E-08   1.35471220E+01   -5.25125973E-02   -9.51301008E-02   1.10224888E-01   1.30367174E+01   1.75061915E-02   1.27667248E-01   1.14613526E-01   1.36008787E+01   -5.76786511E-02   -9.12199914E-02   1.09780595E-01   1.67793179E+00   2.29210300E+06   1.26665382E+01   1.67738712E+00   2.29292950E+06   1.27318316E+01   1.67880869E+00   2.28522875E+06   1.21235771E+01 
0 1180 1.90128713E-09   4.80676761E-08   1.07777911E-08   4.76610085E-09   2.96720692E-09   9.59605395E-10   4.85590412E-08   1.35472498E+01   -5.25025316E-02   -9.51499715E-02   1.10225677E-01   1.30361567E+01   1.73546337E-02   1.27476275E-01   1.14623375E-01   1.35998135E+01   -5.80510385E-02   -9.14212689E-02   1.09790787E-01   1.67793190E+00   2.29210275E+06   1.26665211E+01   1.67739904E+00   2.29291275E+06   1.27305155E+01   1.67880559E+00   2.28522000E+06   1.21228838E+01 
0 1190 1.82647286E-09   4.71026809E-08   1.04988205E-08   4.60093430E-09   2.82821744E-09   9.59739510E-10   4.80361564E-08   1.35473452E+01   -5.24934568E-02   -9.51657444E-02   1.10226691E-01   1.30355368E+01   1.71843357E-02   1.27288878E-01   1.14633702E-01   1.35987062E+01   -5.84216639E-02   -9.16165039E-02   1.09801255E-01   1.67793226E+00   2.29210225E+06   1.26664829E+01   1.67741132E+00   2.29289575E+06   1.27291546E+01   1.67880225E+00   2.28521025E+06   1.21221237E+01 
0 1200 1.77453408E-09   4.61764600E-08   1.02315401E-08   4.39546177E-09   2.73329137E-09   9.59861413E-10   4.75271591E-08   1.35474129E+01   -5.24849966E-02   -9.51763988E-02   1.10227861E-01   1.30348625E+01   1.69994626E-02   1.27100691E-01   1.14644475E-01   1.35975771E+01   -5.87897301E-02   -9.18088406E-02   1.09811887E-01   1.67793262E+00   2.29210150E+06   1.26664238E+01   1.67742383E+00   2.29287800E+06   1.27277613E+01   1.67879856E+00   2.28520000E+06   1.21212978E+01 
0 1210 1.74250137E-09   4.52817446E-08   9.97992089E-09   4.20077528E-09   2.66441091E-09   9.59973878E-10   4.70313708E-08   1.35474663E+01   -5.24767041E-02   -9.51827243E-02   1.10229127E-01   1.30341406E+01   1.68042872E-02   1.26906589E-01   1.14655636E-01   1.35964432E+01   -5.91539927E-02   -9.20027643E-02   1.09822556E-01   1.67793322E+00   2.29210050E+06   1.26663485E+01   1.67743647E+00   2.29286025E+06   1.27263527E+01   1.67879462E+00   2.28518875E+06   1.21204138E+01 
0 1220 1.72454340E-09   4.44129462E-08   9.74042091E-09   4.05715861E-09   2.61460786E-09   9.60081570E-10   4.65481733E-08   1.35475168E+01   -5.24681807E-02   -9.51868594E-02   1.10230386E-01   1.30333767E+01   1.66018493E-02   1.26702636E-01   1.14667147E-01   1.35953188E+01   -5.95128872E-02   -9.22022536E-02   1.09833159E-01   1.67793393E+00   2.29209950E+06   1.26662645E+01   1.67744899E+00   2.29284225E+06   1.27249432E+01   1.67879045E+00   2.28517675E+06   1.21194763E+01 
0 1230 1.71350789E-09   4.35670167E-08   9.50564338E-09   3.97759070E-09   2.58533972E-09   9.60189483E-10   4.60743479E-08   1.35475750E+01   -5.24591468E-02   -9.51915681E-02   1.10231586E-01   1.30325747E+01   1.63937435E-02   1.26487151E-01   1.14678994E-01   1.35942097E+01   -5.98650835E-02   -9.24092978E-02   1.09843656E-01   1.67793453E+00   2.29209825E+06   1.26661797E+01   1.67746150E+00   2.29282450E+06   1.27235413E+01   1.67878604E+00   2.28516425E+06   1.21184883E+01 
0 1240 1.70148795E-09   4.27455475E-08   9.27148225E-09   3.94963529E-09   2.57212740E-09   9.60302171E-10   4.56058942E-08   1.35476456E+01   -5.24495207E-02   -9.51993242E-02   1.10232674E-01   1.30317287E+01   1.61805227E-02   1.26260370E-01   1.14691213E-01   1.35931110E+01   -6.02098294E-02   -9.26231891E-02   1.09854080E-01   1.67793512E+00   2.29209750E+06   1.26661034E+01   1.67747378E+00   2.29280700E+06   1.27221498E+01   1.67878127E+00   2.28515125E+06   1.21174517E+01 
0 1250 1.68075409E-09   4.19545749E-08   9.04018993E-09   3.95213995E-09   2.55606869E-09   9.60421853E-10   4.51432847E-08   1.35477295E+01   -5.24394102E-02   -9.52116773E-02   1.10233679E-01   1.30308313E+01   1.59625635E-02   1.26023769E-01   1.14703864E-01   1.35920143E+01   -6.05469868E-02   -9.28408578E-02   1.09864488E-01   1.67793560E+00   2.29209650E+06   1.26660385E+01   1.67748606E+00   2.29278950E+06   1.27207651E+01   1.67877638E+00   2.28513750E+06   1.21163607E+01 
0 1260 1.64584280E-09   4.12017513E-08   8.81732287E-09   3.96917610E-09   2.51218490E-09   9.60548530E-10   4.46840644E-08   1.35478201E+01   -5.24290912E-02   -9.52288285E-02   1.10234633E-01   1.30298748E+01   1.57405455E-02   1.25779197E-01   1.14717022E-01   1.35909090E+01   -6.08765893E-02   -9.30579528E-02   1.09874971E-01   1.67793596E+00   2.29209600E+06   1.26659851E+01   1.67749822E+00   2.29277200E+06   1.27193804E+01   1.67877114E+00   2.28512275E+06   1.21152105E+01 
0 1270 1.59617297E-09   4.04947968E-08   8.60684324E-09   3.98978894E-09   2.42716491E-09   9.60678870E-10   4.42266952E-08   1.35479069E+01   -5.24189472E-02   -9.52497050E-02   1.10235609E-01   1.30288506E+01   1.55153908E-02   1.25528693E-01   1.14730746E-01   1.35897865E+01   -6.11981526E-02   -9.32703614E-02   1.09885558E-01   1.67793632E+00   2.29209525E+06   1.26659384E+01   1.67751050E+00   2.29275425E+06   1.27179880E+01   1.67876554E+00   2.28510750E+06   1.21139936E+01 
0 1280 1.53711832E-09   3.98354594E-08   8.40629344E-09   3.99969924E-09   2.31061681E-09   9.60807212E-10   4.37709105E-08   1.35479813E+01   -5.24093769E-02   -9.52722952E-02   1.10236682E-01   1.30277538E+01   1.52877085E-02   1.25273854E-01   1.14745066E-01   1.35886459E+01   -6.15101047E-02   -9.34753418E-02   1.09896258E-01   1.67793667E+00   2.29209475E+06   1.26658926E+01   1.67752278E+00   2.29273650E+06   1.27165861E+01   1.67875957E+00   2.28509100E+06   1.21127052E+01 
0 1290 1.47848644E-09   3.92187118E-08   8.20952817E-09   3.97967437E-09   2.19171459E-09   9.60926450E-10   4.33170442E-08   1.35480328E+01   -5.24006747E-02   -9.52942818E-02   1.10237911E-01   1.30265837E+01   1.50576578E-02   1.25016302E-01   1.14759982E-01   1.35874920E+01   -6.18096329E-02   -9.36718062E-02   1.09907039E-01   1.67793715E+00   2.29209400E+06   1.26658392E+01   1.67753506E+00   2.29271875E+06   1.27151766E+01   1.67875326E+00   2.28507375E+06   1.21113424E+01 
0 1300 1.43055900E-09   3.86353989E-08   8.01308619E-09   3.91644051E-09   2.10190398E-09   9.61029256E-10   4.28656826E-08   1.35480576E+01   -5.23930416E-02   -9.53136384E-02   1.10239312E-01   1.30253439E+01   1.48252323E-02   1.24757648E-01   1.14775471E-01   1.35863333E+01   -6.20933920E-02   -9.38599110E-02   1.09917812E-01   1.67793763E+00   2.29209325E+06   1.26657715E+01   1.67754722E+00   2.29270075E+06   1.27137651E+01   1.67874658E+00   2.28505575E+06   1.21099052E+01 
0 1310 1.39973477E-09   3.80750969E-08   7.81957432E-09   3.81398468E-09   2.05521333E-09   9.61110747E-10   4.24175397E-08   1.35480566E+01   -5.23864031E-02   -9.53290835E-02   1.10240877E-01   1.30240402E+01   1.45907765E-02   1.24499150E-01   1.14791483E-01   1.35851831E+01   -6.23582043E-02   -9.40402076E-02   1.09928496E-01   1.67793822E+00   2.29209200E+06   1.26656876E+01   1.67755938E+00   2.29268300E+06   1.27123585E+01   1.67873943E+00   2.28503650E+06   1.21083975E+01 
0 1320 1.38649658E-09   3.75288778E-08   7.63451613E-09   3.69575415E-09   2.04401518E-09   9.61169477E-10   4.19732942E-08   1.35480356E+01   -5.23805432E-02   -9.53403413E-02   1.10242575E-01   1.30226803E+01   1.43554537E-02   1.24241114E-01   1.14807963E-01   1.35840540E+01   -6.26017675E-02   -9.42131132E-02   1.09939002E-01   1.67793906E+00   2.29209075E+06   1.26655865E+01   1.67757142E+00   2.29266550E+06   1.27109690E+01   1.67873192E+00   2.28501675E+06   1.21068239E+01 
0 1330 1.38643674E-09   3.69906168E-08   7.45983275E-09   3.59261887E-09   2.05185580E-09   9.61205893E-10   4.15332941E-08   1.35480022E+01   -5.23751341E-02   -9.53481048E-02   1.10244326E-01   1.30212708E+01   1.41213490E-02   1.23982675E-01   1.14824869E-01   1.35829535E+01   -6.28230572E-02   -9.43786502E-02   1.09949261E-01   1.67793989E+00   2.29208950E+06   1.26654730E+01   1.67758310E+00   2.29264800E+06   1.27096033E+01   1.67872417E+00   2.28499600E+06   1.21051903E+01 
0 1340 1.39282030E-09   3.64576493E-08   7.29103666E-09   3.52504714E-09   2.06629247E-09   9.61223878E-10   4.10978878E-08   1.35479670E+01   -5.23698255E-02   -9.53538045E-02   1.10246077E-01   1.30198145E+01   1.38912639E-02   1.23721957E-01   1.14842184E-01   1.35818892E+01   -6.30220696E-02   -9.45364311E-02   1.09959230E-01   1.67794085E+00   2.29208800E+06   1.26653528E+01   1.67759454E+00   2.29263125E+06   1.27082701E+01   1.67871606E+00   2.28497450E+06   1.21035042E+01 
0 1350 1.39853307E-09   3.59310839E-08   7.12061698E-09   3.49357077E-09   2.07942419E-09   9.61228541E-10   4.06675191E-08   1.35479364E+01   -5.23643456E-02   -9.53591615E-02   1.10247768E-01   1.30183134E+01   1.36681348E-02   1.23456746E-01   1.14859886E-01   1.35808630E+01   -6.31993636E-02   -9.46857557E-02   1.09968908E-01   1.67794180E+00   2.29208625E+06   1.26652308E+01   1.67760563E+00   2.29261475E+06   1.27069740E+01   1.67870760E+00   2.28495275E+06   1.21017685E+01 
0 1360 1.39714473E-09   3.54156917E-08   6.94397784E-09   3.48414053E-09   2.08184203E-09   9.61224766E-10   4.02424725E-08   1.35479145E+01   -5.23585789E-02   -9.53657776E-02   1.10249385E-01   1.30167656E+01   1.34545388E-02   1.23185478E-01   1.14878021E-01   1.35798740E+01   -6.33555427E-02   -9.48258564E-02   1.09978288E-01   1.67794263E+00   2.29208475E+06   1.26651144E+01   1.67761624E+00   2.29259900E+06   1.27057171E+01   1.67869890E+00   2.28493000E+06   1.20999842E+01 
0 1370 1.38386802E-09   3.49183615E-08   6.76285028E-09   3.48025320E-09   2.06127737E-09   9.61215552E-10   3.98232025E-08   1.35479040E+01   -5.23525774E-02   -9.53747183E-02   1.10250920E-01   1.30151634E+01   1.32521661E-02   1.22907884E-01   1.14896610E-01   1.35789194E+01   -6.34908676E-02   -9.49558914E-02   1.09987386E-01   1.67794347E+00   2.29208350E+06   1.26650057E+01   1.67762661E+00   2.29258350E+06   1.27045002E+01   1.67868984E+00   2.28490675E+06   1.20981503E+01 
0 1380 1.35680212E-09   3.44452964E-08   6.58301014E-09   3.47088802E-09   2.00870631E-09   9.61202340E-10   3.94099651E-08   1.35479002E+01   -5.23465313E-02   -9.53863189E-02   1.10252403E-01   1.30135031E+01   1.30616874E-02   1.22625239E-01   1.14915706E-01   1.35779982E+01   -6.36050180E-02   -9.50749442E-02   1.09996207E-01   1.67794418E+00   2.29208225E+06   1.26649046E+01   1.67763650E+00   2.29256850E+06   1.27033224E+01   1.67868042E+00   2.28488300E+06   1.20962629E+01 
0 1390 1.31768785E-09   3.39993171E-08   6.41022169E-09   3.45015327E-09   1.92591121E-09   9.61185020E-10   3.90032220E-08   1.35478983E+01   -5.23406863E-02   -9.54001918E-02   1.10253863E-01   1.30117798E+01   1.28830159E-02   1.22340053E-01   1.14935331E-01   1.35771074E+01   -6.36975467E-02   -9.51818824E-02   1.10004775E-01   1.67794490E+00   2.29208100E+06   1.26648111E+01   1.67764616E+00   2.29255425E+06   1.27021828E+01   1.67867076E+00   2.28485825E+06   1.20943184E+01 
0 1400 1.27160793E-09   3.35778658E-08   6.24765262E-09   3.41424422E-09   1.82766413E-09   9.61161928E-10   3.86028596E-08   1.35478926E+01   -5.23352586E-02   -9.54153761E-02   1.10255353E-01   1.30099926E+01   1.27156219E-02   1.22055240E-01   1.14955485E-01   1.35762453E+01   -6.37679771E-02   -9.52754989E-02   1.10013075E-01   1.67794561E+00   2.29207975E+06   1.26647205E+01   1.67765534E+00   2.29254025E+06   1.27010813E+01   1.67866063E+00   2.28483300E+06   1.20923166E+01 
0 1410 1.22549959E-09   3.31742243E-08   6.09685102E-09   3.36162520E-09   1.73582260E-09   9.61129953E-10   3.82086078E-08   1.35478792E+01   -5.23304045E-02   -9.54306051E-02   1.10256895E-01   1.30081444E+01   1.25587825E-02   1.21773459E-01   1.14976145E-01   1.35754156E+01   -6.38158843E-02   -9.53547731E-02   1.10021092E-01   1.67794633E+00   2.29207875E+06   1.26646299E+01   1.67766428E+00   2.29252675E+06   1.27000179E+01   1.67865002E+00   2.28480700E+06   1.20902567E+01 
0 1420 1.18584864E-09   3.27800826E-08   5.95932903E-09   3.29619243E-09   1.66824921E-09   9.61084656E-10   3.78201186E-08   1.35478544E+01   -5.23261726E-02   -9.54446122E-02   1.10258512E-01   1.30062408E+01   1.24120265E-02   1.21495999E-01   1.14997245E-01   1.35746222E+01   -6.38409927E-02   -9.54191163E-02   1.10028796E-01   1.67794704E+00   2.29207750E+06   1.26645355E+01   1.67767286E+00   2.29251375E+06   1.26989946E+01   1.67863917E+00   2.28478025E+06   1.20881433E+01 
0 1430 1.15663779E-09   3.23882610E-08   5.83693627E-09   3.22867200E-09   1.62970815E-09   9.61023705E-10   3.74369407E-08   1.35478182E+01   -5.23224995E-02   -9.54564288E-02   1.10260189E-01   1.30042925E+01   1.22752693E-02   1.21223323E-01   1.15018725E-01   1.35738678E+01   -6.38432652E-02   -9.54686031E-02   1.10036150E-01   1.67794776E+00   2.29207625E+06   1.26644373E+01   1.67768097E+00   2.29250150E+06   1.26980143E+01   1.67862797E+00   2.28475275E+06   1.20859823E+01 
0 1440 1.13872534E-09   3.19945741E-08   5.72938896E-09   3.17326854E-09   1.61329750E-09   9.60945434E-10   3.70586619E-08   1.35477743E+01   -5.23192510E-02   -9.54655111E-02   1.10261917E-01   1.30023060E+01   1.21489186E-02   1.20955080E-01   1.15040526E-01   1.35731602E+01   -6.38230070E-02   -9.55039486E-02   1.10043116E-01   1.67794859E+00   2.29207500E+06   1.26643333E+01   1.67768872E+00   2.29248950E+06   1.26970825E+01   1.67861640E+00   2.28472500E+06   1.20837812E+01 
0 1450 1.13046750E-09   3.15985211E-08   5.63228975E-09   3.13954729E-09   1.60944646E-09   9.60849844E-10   3.66849342E-08   1.35477266E+01   -5.23162857E-02   -9.54717919E-02   1.10263661E-01   1.30002880E+01   1.20338378E-02   1.20690435E-01   1.15062580E-01   1.35725021E+01   -6.37809783E-02   -9.55263600E-02   1.10049665E-01   1.67794931E+00   2.29207350E+06   1.26642265E+01   1.67769599E+00   2.29247850E+06   1.26962023E+01   1.67860460E+00   2.28469650E+06   1.20815458E+01 
0 1460 1.12870757E-09   3.12019566E-08   5.53795809E-09   3.12625881E-09   1.61199554E-09   9.60738933E-10   3.63157966E-08   1.35476770E+01   -5.23135029E-02   -9.54755694E-02   1.10265397E-01   1.29982433E+01   1.19311493E-02   1.20428622E-01   1.15084872E-01   1.35718956E+01   -6.37182817E-02   -9.55370590E-02   1.10055797E-01   1.67795014E+00   2.29207225E+06   1.26641188E+01   1.67770290E+00   2.29246800E+06   1.26953764E+01   1.67859244E+00   2.28466800E+06   1.20792828E+01 
0 1470 1.12965715E-09   3.08081454E-08   5.43905676E-09   3.12234061E-09   1.61748170E-09   9.60615476E-10   3.59508299E-08   1.35476313E+01   -5.23108169E-02   -9.54774097E-02   1.10267088E-01   1.29961739E+01   1.18419910E-02   1.20169237E-01   1.15107387E-01   1.35713415E+01   -6.36363029E-02   -9.55370069E-02   1.10061496E-01   1.67795098E+00   2.29207100E+06   1.26640120E+01   1.67770922E+00   2.29245825E+06   1.26946058E+01   1.67858016E+00   2.28463900E+06   1.20769958E+01 
0 1480 1.12948206E-09   3.04205940E-08   5.33230038E-09   3.11390758E-09   1.62121527E-09   9.60482582E-10   3.55898173E-08   1.35475912E+01   -5.23081832E-02   -9.54779461E-02   1.10268734E-01   1.29940786E+01   1.17674181E-02   1.19912297E-01   1.15130134E-01   1.35708389E+01   -6.35366589E-02   -9.55267176E-02   1.10066779E-01   1.67795181E+00   2.29206950E+06   1.26639099E+01   1.67771506E+00   2.29244925E+06   1.26938915E+01   1.67856753E+00   2.28460975E+06   1.20746861E+01 
0 1490 1.12501986E-09   3.00420773E-08   5.21932897E-09   3.09155279E-09   1.61643443E-09   9.60343471E-10   3.52328904E-08   1.35475569E+01   -5.23056015E-02   -9.54777524E-02   1.10270336E-01   1.29919567E+01   1.17081720E-02   1.19658358E-01   1.15153119E-01   1.35703840E+01   -6.34209886E-02   -9.55062807E-02   1.10071667E-01   1.67795253E+00   2.29206850E+06   1.26638126E+01   1.67772055E+00   2.29244075E+06   1.26932325E+01   1.67855477E+00   2.28458025E+06   1.20723562E+01 
0 1500 1.11462750E-09   2.96735703E-08   5.10534592E-09   3.05315884E-09   1.59747637E-09   9.60201585E-10   3.48798714E-08   1.35475273E+01   -5.23030944E-02   -9.54772383E-02   1.10271886E-01   1.29898062E+01   1.16644874E-02   1.19408481E-01   1.15176342E-01   1.35699739E+01   -6.32907823E-02   -9.54755917E-02   1.10076189E-01   1.67795312E+00   2.29206725E+06   1.26637220E+01   1.67772543E+00   2.29243325E+06   1.26926250E+01   1.67854166E+00   2.28455050E+06   1.20700054E+01 
0 1510 1.09858489E-09   2.93136182E-08   4.99639752E-09   3.00234770E-09   1.56326418E-09   9.60058144E-10   3.45308671E-08   1.35475025E+01   -5.23006953E-02   -9.54766423E-02   1.10273406E-01   1.29876289E+01   1.16360104E-02   1.19164169E-01   1.15199797E-01   1.35696068E+01   -6.31473213E-02   -9.54345837E-02   1.10080346E-01   1.67795384E+00   2.29206625E+06   1.26636381E+01   1.67773008E+00   2.29242600E+06   1.26920691E+01   1.67852843E+00   2.28452050E+06   1.20676355E+01 
0 1520 1.07888831E-09   2.89587430E-08   4.89697305E-09   2.94594527E-09   1.51847457E-09   9.59912927E-10   3.41861579E-08   1.35474796E+01   -5.22984266E-02   -9.54760090E-02   1.10274903E-01   1.29854269E+01   1.16219241E-02   1.18927181E-01   1.15223445E-01   1.35692797E+01   -6.29917607E-02   -9.53834951E-02   1.10084169E-01   1.67795444E+00   2.29206525E+06   1.26635599E+01   1.67773426E+00   2.29241975E+06   1.26915607E+01   1.67851496E+00   2.28449025E+06   1.20652485E+01 
0 1530 1.05853415E-09   2.86045996E-08   4.80963092E-09   2.89160784E-09   1.47154378E-09   9.59765822E-10   3.38459998E-08   1.35474567E+01   -5.22962920E-02   -9.54752937E-02   1.10276386E-01   1.29832048E+01   1.16211474E-02   1.18699290E-01   1.15247250E-01   1.35689926E+01   -6.28252551E-02   -9.53228697E-02   1.10087648E-01   1.67795491E+00   2.29206425E+06   1.26634855E+01   1.67773795E+00   2.29241375E+06   1.26911001E+01   1.67850125E+00   2.28445975E+06   1.20628462E+01 
0 1540 1.04043252E-09   2.82469816E-08   4.73483475E-09   2.84603630E-09   1.43113255E-09   9.59616830E-10   3.35105597E-08   1.35474339E+01   -5.22942841E-02   -9.54743400E-02   1.10277861E-01   1.29809694E+01   1.16325729E-02   1.18481949E-01   1.15271166E-01   1.35687466E+01   -6.26489595E-02   -9.52535644E-02   1.10090785E-01   1.67795551E+00   2.29206325E+06   1.26634159E+01   1.67774129E+00   2.29240850E+06   1.26906862E+01   1.67848730E+00   2.28442925E+06   1.20604353E+01 
