RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.58128008E-09   6.04968946E-08   1.41920724E-08   5.88720761E-09   4.42695303E-09   7.26432525E-10   9.76920305E-08   1.35427647E+01   -5.27099520E-02   -9.49677005E-02   1.10229619E-01   1.35874910E+01   -3.84831429E-02   1.16144251E-02   1.09766275E-01   1.36987572E+01   -5.00999987E-02   6.33695722E-02   1.08978480E-01   1.67792821E+00   2.29210875E+06   1.26670103E+01   1.67658198E+00   2.29395300E+06   1.28126783E+01   1.67724955E+00   2.29311825E+06   1.27467346E+01 
0 1040 2.49729792E-09   5.85605093E-08   1.37916230E-08   5.84553517E-09   4.27309521E-09   7.23286153E-10   9.67998517E-08   1.35429335E+01   -5.27134575E-02   -9.49553698E-02   1.10230282E-01   1.35876760E+01   -3.82337123E-02   1.15736239E-02   1.09766766E-01   1.36994600E+01   -5.01115397E-02   6.32132441E-02   1.08974501E-01   1.67792952E+00   2.29210675E+06   1.26668367E+01   1.67657590E+00   2.29396025E+06   1.28132401E+01   1.67724943E+00   2.29311850E+06   1.27467518E+01 
0 1050 2.43174192E-09   5.67005003E-08   1.33473197E-08   5.69392800E-09   4.21083346E-09   7.20176196E-10   9.56330553E-08   1.35431328E+01   -5.27175479E-02   -9.49473754E-02   1.10230736E-01   1.35878162E+01   -3.79798859E-02   1.15476251E-02   1.09767564E-01   1.37000999E+01   -5.01348451E-02   6.30657673E-02   1.08970970E-01   1.67793059E+00   2.29210500E+06   1.26666994E+01   1.67657042E+00   2.29396675E+06   1.28137474E+01   1.67724967E+00   2.29311800E+06   1.27467241E+01 
0 1060 2.38196973E-09   5.49136807E-08   1.28877486E-08   5.42673106E-09   4.19726520E-09   7.17096493E-10   9.41820915E-08   1.35433578E+01   -5.27175255E-02   -9.49449316E-02   1.10231027E-01   1.35879316E+01   -3.77223641E-02   1.15336804E-02   1.09768525E-01   1.37006769E+01   -5.01808450E-02   6.29304349E-02   1.08967878E-01   1.67793131E+00   2.29210375E+06   1.26665993E+01   1.67656553E+00   2.29397225E+06   1.28141947E+01   1.67725027E+00   2.29311725E+06   1.27466650E+01 
0 1070 2.33850961E-09   5.31997451E-08   1.24502764E-08   5.09997644E-09   4.16133261E-09   7.14040382E-10   9.24444024E-08   1.35435963E+01   -5.27101569E-02   -9.49478522E-02   1.10231213E-01   1.35880356E+01   -3.74603570E-02   1.15273893E-02   1.09769560E-01   1.37011986E+01   -5.02498150E-02   6.28080964E-02   1.08965188E-01   1.67793190E+00   2.29210275E+06   1.26665297E+01   1.67656136E+00   2.29397725E+06   1.28145809E+01   1.67725098E+00   2.29311625E+06   1.27465839E+01 
0 1080 2.29390285E-09   5.15568956E-08   1.20583579E-08   4.79102669E-09   4.06293443E-09   7.11005144E-10   9.04295376E-08   1.35438375E+01   -5.26940376E-02   -9.49544832E-02   1.10231385E-01   1.35881395E+01   -3.71924974E-02   1.15244007E-02   1.09770611E-01   1.37016802E+01   -5.03324978E-02   6.26962334E-02   1.08962797E-01   1.67793226E+00   2.29210225E+06   1.26664820E+01   1.67655766E+00   2.29398150E+06   1.28149176E+01   1.67725182E+00   2.29311525E+06   1.27464914E+01 
0 1090 2.24711760E-09   4.99760304E-08   1.17106147E-08   4.55016602E-09   3.91374932E-09   7.07993053E-10   8.81618831E-08   1.35440664E+01   -5.26699722E-02   -9.49621648E-02   1.10231623E-01   1.35882454E+01   -3.69179212E-02   1.15220174E-02   1.09771639E-01   1.37021389E+01   -5.04153520E-02   6.25901818E-02   1.08960591E-01   1.67793250E+00   2.29210175E+06   1.26664438E+01   1.67655432E+00   2.29398525E+06   1.28152189E+01   1.67725277E+00   2.29311400E+06   1.27463942E+01 
0 1100 2.20176255E-09   4.84444556E-08   1.13908856E-08   4.37693659E-09   3.76000475E-09   7.05005054E-10   8.56820321E-08   1.35442734E+01   -5.26405387E-02   -9.49677303E-02   1.10231996E-01   1.35883532E+01   -3.66372839E-02   1.15205906E-02   1.09772667E-01   1.37025900E+01   -5.04872501E-02   6.24845922E-02   1.08958490E-01   1.67793286E+00   2.29210125E+06   1.26664038E+01   1.67655134E+00   2.29398875E+06   1.28155012E+01   1.67725372E+00   2.29311275E+06   1.27462950E+01 
0 1110 2.16101426E-09   4.69501131E-08   1.10819025E-08   4.23770441E-09   3.64560160E-09   7.02041314E-10   8.30440214E-08   1.35444536E+01   -5.26093952E-02   -9.49684307E-02   1.10232532E-01   1.35884562E+01   -3.63527797E-02   1.15224747E-02   1.09773725E-01   1.37030382E+01   -5.05451299E-02   6.23749010E-02   1.08956449E-01   1.67793322E+00   2.29210050E+06   1.26663523E+01   1.67654836E+00   2.29399225E+06   1.28157749E+01   1.67725468E+00   2.29311125E+06   1.27461910E+01 
0 1120 2.12376694E-09   4.54870452E-08   1.07762110E-08   4.10221501E-09   3.57913366E-09   6.99095115E-10   8.03070392E-08   1.35446072E+01   -5.25806248E-02   -9.49628726E-02   1.10233232E-01   1.35885458E+01   -3.60676274E-02   1.15310932E-02   1.09774858E-01   1.37034788E+01   -5.05937785E-02   6.22588620E-02   1.08954519E-01   1.67793369E+00   2.29209975E+06   1.26662855E+01   1.67654538E+00   2.29399575E+06   1.28160429E+01   1.67725575E+00   2.29311000E+06   1.27460785E+01 
0 1130 2.08487583E-09   4.40572485E-08   1.04777875E-08   3.96803435E-09   3.53058072E-09   6.96157243E-10   7.75259679E-08   1.35447397E+01   -5.25579900E-02   -9.49515328E-02   1.10234059E-01   1.35886145E+01   -3.57857198E-02   1.15494886E-02   1.09776139E-01   1.37038994E+01   -5.06414548E-02   6.21372312E-02   1.08952776E-01   1.67793429E+00   2.29209875E+06   1.26662045E+01   1.67654252E+00   2.29399900E+06   1.28163004E+01   1.67725694E+00   2.29310825E+06   1.27459488E+01 
0 1140 2.03859019E-09   4.26677431E-08   1.01941060E-08   3.85909837E-09   3.45860718E-09   6.93221036E-10   7.47450031E-08   1.35448627E+01   -5.25437705E-02   -9.49367359E-02   1.10234939E-01   1.35886564E+01   -3.55099216E-02   1.15793105E-02   1.09777600E-01   1.37042837E+01   -5.06944470E-02   6.20133467E-02   1.08951330E-01   1.67793500E+00   2.29209750E+06   1.26661148E+01   1.67654002E+00   2.29400200E+06   1.28165369E+01   1.67725837E+00   2.29310625E+06   1.27457981E+01 
0 1150 1.98282235E-09   4.13263805E-08   9.92636995E-09   3.80182108E-09   3.34305361E-09   6.90281443E-10   7.19963609E-08   1.35449877E+01   -5.25386930E-02   -9.49220508E-02   1.10235788E-01   1.35886688E+01   -3.52407508E-02   1.16207227E-02   1.09779246E-01   1.37046185E+01   -5.07546179E-02   6.18915521E-02   1.08950287E-01   1.67793572E+00   2.29209650E+06   1.26660271E+01   1.67653775E+00   2.29400450E+06   1.28167410E+01   1.67726004E+00   2.29310400E+06   1.27456217E+01 
0 1160 1.92100558E-09   4.00365465E-08   9.66500124E-09   3.79299303E-09   3.19876770E-09   6.87336188E-10   6.93035673E-08   1.35451269E+01   -5.25416881E-02   -9.49113369E-02   1.10236533E-01   1.35886583E+01   -3.49765420E-02   1.16727091E-02   1.09781034E-01   1.37048941E+01   -5.08196801E-02   6.17754571E-02   1.08949676E-01   1.67793632E+00   2.29209550E+06   1.26659498E+01   1.67653596E+00   2.29400650E+06   1.28169012E+01   1.67726183E+00   2.29310150E+06   1.27454224E+01 
0 1170 1.86000237E-09   3.87955978E-08   9.39541422E-09   3.79154974E-09   3.06371994E-09   6.84386603E-10   6.66858568E-08   1.35452852E+01   -5.25501035E-02   -9.49077308E-02   1.10237144E-01   1.35886354E+01   -3.47144827E-02   1.17334975E-02   1.09782889E-01   1.37051105E+01   -5.08846417E-02   6.16673268E-02   1.08949497E-01   1.67793667E+00   2.29209475E+06   1.26658936E+01   1.67653477E+00   2.29400800E+06   1.28170118E+01   1.67726386E+00   2.29309875E+06   1.27452068E+01 
0 1180 1.80531123E-09   3.75974132E-08   9.11012155E-09   3.74512599E-09   2.96805203E-09   6.81435242E-10   6.41609788E-08   1.35454636E+01   -5.25602996E-02   -9.49129090E-02   1.10237598E-01   1.35886097E+01   -3.44515331E-02   1.18012009E-02   1.09784737E-01   1.37052717E+01   -5.09442352E-02   6.15684837E-02   1.08949699E-01   1.67793691E+00   2.29209425E+06   1.26658611E+01   1.67653418E+00   2.29400875E+06   1.28170729E+01   1.67726600E+00   2.29309600E+06   1.27449837E+01 
0 1190 1.75736981E-09   3.64370614E-08   8.81538487E-09   3.62548325E-09   2.90812485E-09   6.78485323E-10   6.17462845E-08   1.35456572E+01   -5.25684990E-02   -9.49267298E-02   1.10237949E-01   1.35885925E+01   -3.41854505E-02   1.18744271E-02   1.09786503E-01   1.37053871E+01   -5.09960279E-02   6.14794716E-02   1.08950213E-01   1.67793703E+00   2.29209425E+06   1.26658506E+01   1.67653394E+00   2.29400900E+06   1.28170853E+01   1.67726803E+00   2.29309325E+06   1.27447615E+01 
0 1200 1.71195169E-09   3.53128442E-08   8.52750492E-09   3.44601259E-09   2.85133828E-09   6.75538792E-10   5.94580563E-08   1.35458546E+01   -5.25716394E-02   -9.49472487E-02   1.10238269E-01   1.35885868E+01   -3.39153893E-02   1.19526507E-02   1.09788157E-01   1.37054682E+01   -5.10419048E-02   6.13999963E-02   1.08950958E-01   1.67793703E+00   2.29209425E+06   1.26658564E+01   1.67653430E+00   2.29400850E+06   1.28170557E+01   1.67727005E+00   2.29309050E+06   1.27445478E+01 
0 1210 1.66419301E-09   3.42248150E-08   8.26012769E-09   3.25094485E-09   2.76621970E-09   6.72595868E-10   5.73102206E-08   1.35460424E+01   -5.25680818E-02   -9.49713886E-02   1.10238642E-01   1.35885944E+01   -3.36423144E-02   1.20360022E-02   1.09789699E-01   1.37055264E+01   -5.10867424E-02   6.13288730E-02   1.08951859E-01   1.67793691E+00   2.29209425E+06   1.26658659E+01   1.67653501E+00   2.29400775E+06   1.28169937E+01   1.67727196E+00   2.29308800E+06   1.27443438E+01 
0 1220 1.61247504E-09   3.31714602E-08   8.01343258E-09   3.08491455E-09   2.64710631E-09   6.69655886E-10   5.53130164E-08   1.35462084E+01   -5.25579937E-02   -9.49957073E-02   1.10239156E-01   1.35886087E+01   -3.33688557E-02   1.21247349E-02   1.09791167E-01   1.37055712E+01   -5.11357188E-02   6.12640455E-02   1.08952843E-01   1.67793691E+00   2.29209450E+06   1.26658688E+01   1.67653596E+00   2.29400675E+06   1.28169088E+01   1.67727375E+00   2.29308550E+06   1.27441483E+01 
0 1230 1.55911273E-09   3.21481757E-08   7.77666465E-09   2.96329294E-09   2.51558840E-09   6.66716904E-10   5.34723839E-08   1.35463457E+01   -5.25432490E-02   -9.50173289E-02   1.10239871E-01   1.35886240E+01   -3.30984667E-02   1.22188181E-02   1.09792605E-01   1.37056112E+01   -5.11916354E-02   6.12026863E-02   1.08953878E-01   1.67793703E+00   2.29209425E+06   1.26658564E+01   1.67653704E+00   2.29400550E+06   1.28168087E+01   1.67727554E+00   2.29308300E+06   1.27439585E+01 
0 1240 1.50788415E-09   3.11493835E-08   7.53941354E-09   2.87007906E-09   2.40139064E-09   6.63775535E-10   5.17892218E-08   1.35464516E+01   -5.25269248E-02   -9.50345844E-02   1.10240780E-01   1.35886354E+01   -3.28346826E-02   1.23174163E-02   1.09794050E-01   1.37056503E+01   -5.12533635E-02   6.11418299E-02   1.08954936E-01   1.67793727E+00   2.29209375E+06   1.26658230E+01   1.67653823E+00   2.29400400E+06   1.28167009E+01   1.67727733E+00   2.29308075E+06   1.27437716E+01 
0 1250 1.46091361E-09   3.01717300E-08   7.30094207E-09   2.78253109E-09   2.31835151E-09   6.60829391E-10   5.02594695E-08   1.35465317E+01   -5.25125004E-02   -9.50473174E-02   1.10241860E-01   1.35886402E+01   -3.25805359E-02   1.24189043E-02   1.09795518E-01   1.37056856E+01   -5.13164289E-02   6.10793345E-02   1.08956032E-01   1.67793763E+00   2.29209325E+06   1.26657686E+01   1.67653942E+00   2.29400250E+06   1.28165894E+01   1.67727900E+00   2.29307825E+06   1.27435856E+01 
0 1260 1.41771295E-09   2.92160625E-08   7.06946190E-09   2.69459388E-09   2.25668240E-09   6.57878141E-10   4.88745471E-08   1.35465956E+01   -5.25029190E-02   -9.50567350E-02   1.10243045E-01   1.35886393E+01   -3.23372222E-02   1.25214225E-02   1.09797001E-01   1.37057133E+01   -5.13758026E-02   6.10144064E-02   1.08957201E-01   1.67793822E+00   2.29209225E+06   1.26656981E+01   1.67654073E+00   2.29400125E+06   1.28164730E+01   1.67728078E+00   2.29307600E+06   1.27434015E+01 
0 1270 1.37657852E-09   2.82856742E-08   6.85317447E-09   2.61645727E-09   2.19678431E-09   6.54923227E-10   4.76224287E-08   1.35466537E+01   -5.24998419E-02   -9.50649455E-02   1.10244252E-01   1.35886354E+01   -3.21036018E-02   1.26233241E-02   1.09798476E-01   1.37057285E+01   -5.14283478E-02   6.09476119E-02   1.08958490E-01   1.67793882E+00   2.29209125E+06   1.26656208E+01   1.67654204E+00   2.29399950E+06   1.28163500E+01   1.67728245E+00   2.29307375E+06   1.27432203E+01 
0 1280 1.33657929E-09   2.73833862E-08   6.65319533E-09   2.55817767E-09   2.12791051E-09   6.51966980E-10   4.64887115E-08   1.35467167E+01   -5.25032505E-02   -9.50742438E-02   1.10245422E-01   1.35886335E+01   -3.18771824E-02   1.27234543E-02   1.09799914E-01   1.37057238E+01   -5.14733866E-02   6.08806796E-02   1.08959913E-01   1.67793930E+00   2.29209025E+06   1.26655464E+01   1.67654347E+00   2.29399800E+06   1.28162155E+01   1.67728412E+00   2.29307150E+06   1.27430458E+01 
0 1290 1.29823552E-09   2.65097349E-08   6.46376863E-09   2.51562415E-09   2.05421813E-09   6.49012344E-10   4.54584850E-08   1.35467911E+01   -5.25115505E-02   -9.50864553E-02   1.10246502E-01   1.35886354E+01   -3.16554978E-02   1.28212590E-02   1.09801292E-01   1.37056961E+01   -5.15120439E-02   6.08160868E-02   1.08961508E-01   1.67793989E+00   2.29208950E+06   1.26654797E+01   1.67654514E+00   2.29399600E+06   1.28160667E+01   1.67728567E+00   2.29306950E+06   1.27428780E+01 
0 1300 1.26258903E-09   2.56635584E-08   6.27863628E-09   2.47328158E-09   1.98667727E-09   6.46061038E-10   4.45171473E-08   1.35468760E+01   -5.25219925E-02   -9.51024368E-02   1.10247500E-01   1.35886402E+01   -3.14368308E-02   1.29168360E-02   1.09802626E-01   1.37056446E+01   -5.15464060E-02   6.07563145E-02   1.08963259E-01   1.67794025E+00   2.29208875E+06   1.26654253E+01   1.67654693E+00   2.29399400E+06   1.28159008E+01   1.67728710E+00   2.29306725E+06   1.27427177E+01 
0 1310 1.22993837E-09   2.48430485E-08   6.09583672E-09   2.41818099E-09   1.93068117E-09   6.43112563E-10   4.36500294E-08   1.35469685E+01   -5.25314584E-02   -9.51219574E-02   1.10248446E-01   1.35886459E+01   -3.12200449E-02   1.30107850E-02   1.09803922E-01   1.37055740E+01   -5.15784957E-02   6.07030913E-02   1.08965136E-01   1.67794061E+00   2.29208825E+06   1.26653824E+01   1.67654896E+00   2.29399150E+06   1.28157177E+01   1.67728853E+00   2.29306550E+06   1.27425642E+01 
0 1320 1.19955390E-09   2.40470222E-08   5.91853233E-09   2.34983100E-09   1.88162019E-09   6.40166031E-10   4.28425757E-08   1.35470581E+01   -5.25372587E-02   -9.51438770E-02   1.10249400E-01   1.35886469E+01   -3.10046058E-02   1.31038148E-02   1.09805226E-01   1.37054873E+01   -5.16092703E-02   6.06571436E-02   1.08967103E-01   1.67794085E+00   2.29208775E+06   1.26653452E+01   1.67655110E+00   2.29398900E+06   1.28155203E+01   1.67728996E+00   2.29306350E+06   1.27424126E+01 
0 1330 1.17060672E-09   2.32748629E-08   5.75068126E-09   2.27855890E-09   1.83117221E-09   6.37217834E-10   4.20812611E-08   1.35471382E+01   -5.25377877E-02   -9.51664969E-02   1.10250428E-01   1.35886421E+01   -3.07911187E-02   1.31962132E-02   1.09806553E-01   1.37053928E+01   -5.16383760E-02   6.06183559E-02   1.08969107E-01   1.67794120E+00   2.29208725E+06   1.26653070E+01   1.67655337E+00   2.29398650E+06   1.28153124E+01   1.67729139E+00   2.29306150E+06   1.27422619E+01 
0 1340 1.14315679E-09   2.25257928E-08   5.59245450E-09   2.21615926E-09   1.77646486E-09   6.34264474E-10   4.13563832E-08   1.35471983E+01   -5.25328256E-02   -9.51881334E-02   1.10251568E-01   1.35886288E+01   -3.05813402E-02   1.32874623E-02   1.09807923E-01   1.37052956E+01   -5.16647585E-02   6.05861284E-02   1.08971111E-01   1.67794156E+00   2.29208675E+06   1.26652613E+01   1.67655563E+00   2.29398375E+06   1.28150997E+01   1.67729282E+00   2.29305975E+06   1.27421093E+01 
0 1350 1.11829834E-09   2.17984493E-08   5.43991296E-09   2.16617702E-09   1.72334536E-09   6.31304176E-10   4.06589109E-08   1.35472374E+01   -5.25235087E-02   -9.52075049E-02   1.10252865E-01   1.35886078E+01   -3.03774867E-02   1.33762965E-02   1.09809332E-01   1.37052002E+01   -5.16873747E-02   6.05596267E-02   1.08973086E-01   1.67794192E+00   2.29208600E+06   1.26652021E+01   1.67655802E+00   2.29398100E+06   1.28148851E+01   1.67729425E+00   2.29305775E+06   1.27419558E+01 
0 1360 1.09713683E-09   2.10912070E-08   5.28753485E-09   2.12147588E-09   1.68125858E-09   6.28336161E-10   3.99812095E-08   1.35472536E+01   -5.25119156E-02   -9.52240229E-02   1.10254295E-01   1.35885839E+01   -3.01816314E-02   1.34610338E-02   1.09810747E-01   1.37051115E+01   -5.17054126E-02   6.05379120E-02   1.08975008E-01   1.67794251E+00   2.29208500E+06   1.26651278E+01   1.67656028E+00   2.29397825E+06   1.28146744E+01   1.67729568E+00   2.29305575E+06   1.27418032E+01 
0 1370 1.07963039E-09   2.04028847E-08   5.13211695E-09   2.07066453E-09   1.65450187E-09   6.25360708E-10   3.93211366E-08   1.35472536E+01   -5.25004938E-02   -9.52377990E-02   1.10255823E-01   1.35885601E+01   -2.99954899E-02   1.35399317E-02   1.09812148E-01   1.37050304E+01   -5.17181605E-02   6.05200976E-02   1.08976856E-01   1.67794323E+00   2.29208400E+06   1.26650400E+01   1.67656255E+00   2.29397575E+06   1.28144722E+01   1.67729700E+00   2.29305400E+06   1.27416544E+01 
0 1380 1.06414622E-09   1.97333652E-08   4.97416019E-09   2.00595429E-09   1.63742941E-09   6.22380814E-10   3.86796977E-08   1.35472422E+01   -5.24914302E-02   -9.52495113E-02   1.10257410E-01   1.35885382E+01   -2.98202392E-02   1.36115337E-02   1.09813519E-01   1.37049589E+01   -5.17249443E-02   6.05054833E-02   1.08978644E-01   1.67794394E+00   2.29208275E+06   1.26649427E+01   1.67656457E+00   2.29397325E+06   1.28142796E+01   1.67729831E+00   2.29305200E+06   1.27415113E+01 
0 1390 1.04812437E-09   1.90836023E-08   4.81660178E-09   1.92771310E-09   1.61768432E-09   6.19399976E-10   3.80559761E-08   1.35472269E+01   -5.24861552E-02   -9.52601507E-02   1.10259004E-01   1.35885210E+01   -2.96563562E-02   1.36750713E-02   1.09814852E-01   1.37048960E+01   -5.17254435E-02   6.04934841E-02   1.08980350E-01   1.67794466E+00   2.29208150E+06   1.26648397E+01   1.67656660E+00   2.29397100E+06   1.28141003E+01   1.67729962E+00   2.29305025E+06   1.27413759E+01 
0 1400 1.02926856E-09   1.84551077E-08   4.66319250E-09   1.84374027E-09   1.58387203E-09   6.16422191E-10   3.74533187E-08   1.35472145E+01   -5.24850935E-02   -9.52706933E-02   1.10260569E-01   1.35885067E+01   -2.95036323E-02   1.37306610E-02   1.09816149E-01   1.37048416E+01   -5.17198145E-02   6.04835786E-02   1.08982004E-01   1.67794549E+00   2.29208000E+06   1.26647367E+01   1.67656839E+00   2.29396900E+06   1.28139343E+01   1.67730081E+00   2.29304875E+06   1.27412481E+01 
0 1410 1.00658892E-09   1.78492190E-08   4.51692772E-09   1.76443593E-09   1.53179913E-09   6.13449735E-10   3.68737396E-08   1.35472078E+01   -5.24876975E-02   -9.52819064E-02   1.10262074E-01   1.35884924E+01   -2.93614119E-02   1.37791336E-02   1.09817438E-01   1.37047920E+01   -5.17083816E-02   6.04755208E-02   1.08983599E-01   1.67794621E+00   2.29207875E+06   1.26646366E+01   1.67657006E+00   2.29396700E+06   1.28137808E+01   1.67730188E+00   2.29304725E+06   1.27411251E+01 
0 1420 9.80825865E-10   1.72663324E-08   4.37912062E-09   1.69799363E-09   1.46681678E-09   6.10481332E-10   3.63166741E-08   1.35472059E+01   -5.24926744E-02   -9.52941999E-02   1.10263534E-01   1.35884733E+01   -2.92288158E-02   1.38217630E-02   1.09818749E-01   1.37047462E+01   -5.16914055E-02   6.04695790E-02   1.08985163E-01   1.67794693E+00   2.29207775E+06   1.26645432E+01   1.67657161E+00   2.29396525E+06   1.28136387E+01   1.67730308E+00   2.29304575E+06   1.27410049E+01 
0 1430 9.54063939E-10   1.67055916E-08   4.24904600E-09   1.64675218E-09   1.40192591E-09   6.07513984E-10   3.57781431E-08   1.35472088E+01   -5.24983890E-02   -9.53076333E-02   1.10264964E-01   1.35884457E+01   -2.91048232E-02   1.38600748E-02   1.09820120E-01   1.37047014E+01   -5.16692065E-02   6.04664907E-02   1.08986698E-01   1.67794764E+00   2.29207650E+06   1.26644545E+01   1.67657304E+00   2.29396350E+06   1.28135033E+01   1.67730415E+00   2.29304425E+06   1.27408829E+01 
0 1440 9.28852939E-10   1.61648845E-08   4.12474366E-09   1.60667779E-09   1.35226985E-09   6.04545525E-10   3.52559049E-08   1.35472126E+01   -5.25032431E-02   -9.53219607E-02   1.10266380E-01   1.35884047E+01   -2.89885402E-02   1.38955610E-02   1.09821558E-01   1.37046556E+01   -5.16424105E-02   6.04671463E-02   1.08988211E-01   1.67794824E+00   2.29207550E+06   1.26643705E+01   1.67657447E+00   2.29396200E+06   1.28133745E+01   1.67730534E+00   2.29304250E+06   1.27407560E+01 
0 1450 9.07142694E-10   1.56416515E-08   4.00437195E-09   1.57038083E-09   1.32728728E-09   6.01575179E-10   3.47454403E-08   1.35472136E+01   -5.25060520E-02   -9.53367352E-02   1.10267811E-01   1.35883503E+01   -2.88795363E-02   1.39293270E-02   1.09823085E-01   1.37046099E+01   -5.16118631E-02   6.04722127E-02   1.08989708E-01   1.67794883E+00   2.29207450E+06   1.26642885E+01   1.67657578E+00   2.29396025E+06   1.28132515E+01   1.67730653E+00   2.29304075E+06   1.27406225E+01 
0 1460 8.89433416E-10   1.51336863E-08   3.88745125E-09   1.53188517E-09   1.32458355E-09   5.98603334E-10   3.42438042E-08   1.35472088E+01   -5.25062047E-02   -9.53513980E-02   1.10269278E-01   1.35882835E+01   -2.87778135E-02   1.39619429E-02   1.09824695E-01   1.37045670E+01   -5.15783727E-02   6.04818873E-02   1.08991154E-01   1.67794955E+00   2.29207325E+06   1.26642075E+01   1.67657709E+00   2.29395875E+06   1.28131342E+01   1.67730784E+00   2.29303900E+06   1.27404814E+01 
0 1470 8.74639694E-10   1.46399426E-08   3.77503717E-09   1.49101020E-09   1.33119549E-09   5.95631933E-10   3.37506947E-08   1.35471983E+01   -5.25037386E-02   -9.53653753E-02   1.10270776E-01   1.35882063E+01   -2.86835749E-02   1.39934644E-02   1.09826356E-01   1.37045288E+01   -5.15425466E-02   6.04958758E-02   1.08992539E-01   1.67795014E+00   2.29207225E+06   1.26641235E+01   1.67657828E+00   2.29395750E+06   1.28130236E+01   1.67730927E+00   2.29303725E+06   1.27403345E+01 
0 1480 8.60799210E-10   1.41605181E-08   3.66891939E-09   1.45322177E-09   1.33132094E-09   5.92662808E-10   3.32641008E-08   1.35471811E+01   -5.24992086E-02   -9.53781232E-02   1.10272311E-01   1.35881243E+01   -2.85971127E-02   1.40235005E-02   1.09828040E-01   1.37045002E+01   -5.15050292E-02   6.05134293E-02   1.08993828E-01   1.67795074E+00   2.29207125E+06   1.26640387E+01   1.67657936E+00   2.29395625E+06   1.28129234E+01   1.67731059E+00   2.29303525E+06   1.27401838E+01 
0 1490 8.46105352E-10   1.36965665E-08   3.56937235E-09   1.42534085E-09   1.31437861E-09   5.89699289E-10   3.27847118E-08   1.35471582E+01   -5.24935052E-02   -9.53891724E-02   1.10273868E-01   1.35880413E+01   -2.85188071E-02   1.40513089E-02   1.09829716E-01   1.37044830E+01   -5.14665246E-02   6.05334416E-02   1.08995020E-01   1.67795146E+00   2.29207025E+06   1.26639509E+01   1.67658031E+00   2.29395500E+06   1.28128366E+01   1.67731202E+00   2.29303325E+06   1.27400331E+01 
0 1500 8.29689206E-10   1.32491600E-08   3.47405305E-09   1.40905942E-09   1.27875377E-09   5.86742543E-10   3.23128688E-08   1.35471315E+01   -5.24876155E-02   -9.53982100E-02   1.10275440E-01   1.35879612E+01   -2.84489915E-02   1.40760215E-02   1.09831363E-01   1.37044792E+01   -5.14274873E-02   6.05547056E-02   1.08996086E-01   1.67795217E+00   2.29206900E+06   1.26638622E+01   1.67658114E+00   2.29395425E+06   1.28127642E+01   1.67731345E+00   2.29303150E+06   1.27398853E+01 
0 1510 8.11709533E-10   1.28187549E-08   3.37902151E-09   1.39822964E-09   1.23039368E-09   5.83794846E-10   3.18495914E-08   1.35471029E+01   -5.24823964E-02   -9.54050645E-02   1.10277012E-01   1.35878868E+01   -2.83877235E-02   1.40969418E-02   1.09832957E-01   1.37044916E+01   -5.13880737E-02   6.05761036E-02   1.08997039E-01   1.67795277E+00   2.29206775E+06   1.26637716E+01   1.67658174E+00   2.29395350E+06   1.28127079E+01   1.67731476E+00   2.29302975E+06   1.27397432E+01 
0 1520 7.92796384E-10   1.24054180E-08   3.28092775E-09   1.38228295E-09   1.17789944E-09   5.80858583E-10   3.13962190E-08   1.35470724E+01   -5.24784587E-02   -9.54097807E-02   1.10278577E-01   1.35878181E+01   -2.83347126E-02   1.41137345E-02   1.09834507E-01   1.37045164E+01   -5.13483770E-02   6.05967157E-02   1.08997874E-01   1.67795348E+00   2.29206675E+06   1.26636810E+01   1.67658210E+00   2.29395300E+06   1.28126688E+01   1.67731595E+00   2.29302800E+06   1.27396078E+01 
0 1530 7.73452913E-10   1.20090213E-08   3.17938809E-09   1.35312217E-09   1.12731990E-09   5.77938086E-10   3.09533519E-08   1.35470428E+01   -5.24760745E-02   -9.54125896E-02   1.10280134E-01   1.35877533E+01   -2.82893926E-02   1.41264806E-02   1.09836012E-01   1.37045546E+01   -5.13083972E-02   6.06159419E-02   1.08998612E-01   1.67795420E+00   2.29206550E+06   1.26635914E+01   1.67658234E+00   2.29395275E+06   1.28126469E+01   1.67731714E+00   2.29302625E+06   1.27394781E+01 
0 1540 7.53839324E-10   1.16295578E-08   3.07716341E-09   1.31004263E-09   1.07996578E-09   5.75039183E-10   3.05224326E-08   1.35470142E+01   -5.24751991E-02   -9.54138860E-02   1.10281669E-01   1.35876913E+01   -2.82510165E-02   1.41356504E-02   1.09837502E-01   1.37046013E+01   -5.12680486E-02   6.06336258E-02   1.08999267E-01   1.67795479E+00   2.29206450E+06   1.26635036E+01   1.67658246E+00   2.29395250E+06   1.28126392E+01   1.67731833E+00   2.29302475E+06   1.27393541E+01 
