RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25597208E-09   5.90106630E-08   1.37663587E-08   5.00892616E-09   4.20008872E-09   7.10887293E-10   5.33843831E-08   1.35484867E+01   -4.61449437E-02   5.84849901E-02   1.10160328E-01   1.35872517E+01   -1.00262985E-02   -3.35871913E-02   1.09849118E-01   1.35512781E+01   -2.15006229E-02   -3.34858373E-02   1.10073201E-01   1.67795980E+00   2.29205600E+06   1.26628399E+01   1.67754817E+00   2.29269950E+06   1.27136602E+01   1.67737055E+00   2.29295250E+06   1.27336502E+01 
0 1040 2.24689156E-09   5.72817314E-08   1.33142288E-08   4.79876494E-09   4.12365830E-09   7.07500114E-10   5.27127888E-08   1.35487251E+01   -4.60874215E-02   5.84690943E-02   1.10160321E-01   1.35869684E+01   -1.00563783E-02   -3.35788764E-02   1.09853640E-01   1.35511217E+01   -2.14552712E-02   -3.34303565E-02   1.10076539E-01   1.67796063E+00   2.29205475E+06   1.26627378E+01   1.67755044E+00   2.29269600E+06   1.27133951E+01   1.67737687E+00   2.29294400E+06   1.27329645E+01 
0 1050 2.21273444E-09   5.56163009E-08   1.29201823E-08   4.66913708E-09   4.02023526E-09   7.04122372E-10   5.20591783E-08   1.35489349E+01   -4.60294671E-02   5.84606119E-02   1.10160507E-01   1.35866222E+01   -1.01689706E-02   -3.35914157E-02   1.09858669E-01   1.35509615E+01   -2.14196220E-02   -3.33700702E-02   1.10079862E-01   1.67796147E+00   2.29205350E+06   1.26626282E+01   1.67755282E+00   2.29269275E+06   1.27131271E+01   1.67738342E+00   2.29293475E+06   1.27322454E+01 
0 1060 2.15862017E-09   5.40156790E-08   1.25855042E-08   4.62993510E-09   3.89355925E-09   7.00748293E-10   5.14206313E-08   1.35491199E+01   -4.59763370E-02   5.84589504E-02   1.10160857E-01   1.35861988E+01   -1.03677670E-02   -3.36232930E-02   1.09864280E-01   1.35508137E+01   -2.13932917E-02   -3.33095714E-02   1.10083058E-01   1.67796230E+00   2.29205200E+06   1.26625109E+01   1.67755497E+00   2.29268950E+06   1.27128716E+01   1.67739034E+00   2.29292500E+06   1.27314768E+01 
0 1070 2.09758722E-09   5.24852020E-08   1.22895782E-08   4.64403893E-09   3.76802900E-09   6.97374436E-10   5.07970164E-08   1.35492887E+01   -4.59318757E-02   5.84628209E-02   1.10161304E-01   1.35856876E+01   -1.06389653E-02   -3.36686373E-02   1.09870568E-01   1.35506945E+01   -2.13742591E-02   -3.32530476E-02   1.10086009E-01   1.67796326E+00   2.29205025E+06   1.26623859E+01   1.67755699E+00   2.29268650E+06   1.27126417E+01   1.67739785E+00   2.29291450E+06   1.27306433E+01 
0 1080 2.04431716E-09   5.10317193E-08   1.20068462E-08   4.65415395E-09   3.66932063E-09   6.94001301E-10   5.01903727E-08   1.35494518E+01   -4.58977520E-02   5.84706068E-02   1.10161766E-01   1.35850763E+01   -1.09598273E-02   -3.37208956E-02   1.09877609E-01   1.35506153E+01   -2.13596653E-02   -3.32031734E-02   1.10088639E-01   1.67796421E+00   2.29204875E+06   1.26622610E+01   1.67755866E+00   2.29268425E+06   1.27124500E+01   1.67740607E+00   2.29290300E+06   1.27297287E+01 
0 1090 2.00858841E-09   4.96631749E-08   1.17250121E-08   4.61873340E-09   3.60626573E-09   6.90631718E-10   4.96040116E-08   1.35496197E+01   -4.58732545E-02   5.84804416E-02   1.10162176E-01   1.35843601E+01   -1.13118542E-02   -3.37763913E-02   1.09885454E-01   1.35505791E+01   -2.13462021E-02   -3.31604593E-02   1.10090934E-01   1.67796504E+00   2.29204725E+06   1.26621428E+01   1.67755997E+00   2.29268225E+06   1.27123022E+01   1.67741513E+00   2.29289025E+06   1.27287235E+01 
0 1100 1.99197459E-09   4.83838782E-08   1.14484511E-08   4.52533211E-09   3.56949048E-09   6.87271573E-10   4.90405654E-08   1.35498009E+01   -4.58558090E-02   5.84902875E-02   1.10162497E-01   1.35835361E+01   -1.16905188E-02   -3.38359512E-02   1.09894134E-01   1.35505781E+01   -2.13309079E-02   -3.31231579E-02   1.10092945E-01   1.67796588E+00   2.29204600E+06   1.26620378E+01   1.67756081E+00   2.29268100E+06   1.27121954E+01   1.67742515E+00   2.29287625E+06   1.27276211E+01 
0 1110 1.98874917E-09   4.71919783E-08   1.11907879E-08   4.38755121E-09   3.54222762E-09   6.83926638E-10   4.85007909E-08   1.35499964E+01   -4.58417796E-02   5.84978797E-02   1.10162698E-01   1.35826101E+01   -1.21053969E-02   -3.39043401E-02   1.09903619E-01   1.35505991E+01   -2.13118568E-02   -3.30881402E-02   1.10094778E-01   1.67796648E+00   2.29204475E+06   1.26619501E+01   1.67756152E+00   2.29268000E+06   1.27121220E+01   1.67743587E+00   2.29286100E+06   1.27264223E+01 
0 1120 1.98943595E-09   4.60797516E-08   1.09656657E-08   4.23357216E-09   3.51028739E-09   6.80600964E-10   4.79839812E-08   1.35502081E+01   -4.58273888E-02   5.85009456E-02   1.10162802E-01   1.35815859E+01   -1.25718992E-02   -3.39879505E-02   1.09913886E-01   1.35506268E+01   -2.12880727E-02   -3.30522917E-02   1.10096529E-01   1.67796707E+00   2.29204400E+06   1.26618834E+01   1.67756200E+00   2.29267925E+06   1.27120686E+01   1.67744732E+00   2.29284475E+06   1.27251310E+01 
0 1130 1.98478944E-09   4.50381066E-08   1.07807381E-08   4.09503187E-09   3.46666740E-09   6.77296164E-10   4.74886193E-08   1.35504303E+01   -4.58091609E-02   5.84978163E-02   1.10162832E-01   1.35804682E+01   -1.31009286E-02   -3.40917520E-02   1.09924905E-01   1.35506468E+01   -2.12596171E-02   -3.30133922E-02   1.10098310E-01   1.67796743E+00   2.29204325E+06   1.26618357E+01   1.67756236E+00   2.29267875E+06   1.27120199E+01   1.67745960E+00   2.29282725E+06   1.27237511E+01 
0 1140 1.96867034E-09   4.40603394E-08   1.06333866E-08   3.99590849E-09   3.41154838E-09   6.74011569E-10   4.70133017E-08   1.35506563E+01   -4.57847863E-02   5.84879555E-02   1.10162847E-01   1.35792561E+01   -1.36922775E-02   -3.42175253E-02   1.09936707E-01   1.35506468E+01   -2.12278217E-02   -3.29704732E-02   1.10100187E-01   1.67796767E+00   2.29204300E+06   1.26618042E+01   1.67756283E+00   2.29267800E+06   1.27119646E+01   1.67747271E+00   2.29280875E+06   1.27222815E+01 
0 1150 1.93905692E-09   4.31446630E-08   1.05129843E-08   3.94528898E-09   3.34862915E-09   6.70743183E-10   4.65570871E-08   1.35508785E+01   -4.57535386E-02   5.84722012E-02   1.10162884E-01   1.35779400E+01   -1.43350549E-02   -3.43641378E-02   1.09949343E-01   1.35506258E+01   -2.11951192E-02   -3.29239480E-02   1.10102177E-01   1.67796779E+00   2.29204275E+06   1.26617842E+01   1.67756343E+00   2.29267700E+06   1.27118940E+01   1.67748654E+00   2.29278875E+06   1.27207174E+01 
0 1160 1.89748195E-09   4.22944026E-08   1.04101456E-08   3.93769906E-09   3.27972205E-09   6.67484845E-10   4.61199114E-08   1.35510883E+01   -4.57163192E-02   5.84526993E-02   1.10163003E-01   1.35765095E+01   -1.50140300E-02   -3.45290340E-02   1.09962910E-01   1.35505867E+01   -2.11643800E-02   -3.28754932E-02   1.10104248E-01   1.67796791E+00   2.29204250E+06   1.26617680E+01   1.67756414E+00   2.29267600E+06   1.27118092E+01   1.67750120E+00   2.29276775E+06   1.27190475E+01 
0 1170 1.84769089E-09   4.15160564E-08   1.03218039E-08   3.96366051E-09   3.20205928E-09   6.64230726E-10   4.57026985E-08   1.35512800E+01   -4.56754193E-02   5.84323108E-02   1.10163242E-01   1.35749502E+01   -1.57174375E-02   -3.47098745E-02   1.09977514E-01   1.35505390E+01   -2.11382899E-02   -3.28274928E-02   1.10106334E-01   1.67796803E+00   2.29204225E+06   1.26617489E+01   1.67756498E+00   2.29267475E+06   1.27117119E+01   1.67751682E+00   2.29274500E+06   1.27172594E+01 
0 1180 1.79446902E-09   4.08155110E-08   1.02492059E-08   4.01452338E-09   3.11125481E-09   6.60977273E-10   4.53064679E-08   1.35514498E+01   -4.56340872E-02   5.84137440E-02   1.10163622E-01   1.35732508E+01   -1.64412633E-02   -3.49057615E-02   1.09993242E-01   1.35504951E+01   -2.11187173E-02   -3.27824764E-02   1.10108361E-01   1.67796826E+00   2.29204200E+06   1.26617203E+01   1.67756593E+00   2.29267350E+06   1.27116117E+01   1.67753363E+00   2.29272075E+06   1.27153406E+01 
0 1190 1.74274384E-09   4.01962019E-08   1.01900035E-08   4.07871958E-09   3.00718184E-09   6.57723209E-10   4.49311415E-08   1.35515976E+01   -4.55957539E-02   5.83987944E-02   1.10164136E-01   1.35714045E+01   -1.71881672E-02   -3.51175591E-02   1.10010147E-01   1.35504646E+01   -2.11062040E-02   -3.27426419E-02   1.10110253E-01   1.67796850E+00   2.29204150E+06   1.26616802E+01   1.67756665E+00   2.29267225E+06   1.27115173E+01   1.67755139E+00   2.29269475E+06   1.27132854E+01 
0 1200 1.69665082E-09   3.96593904E-08   1.01347295E-08   4.13929024E-09   2.89762214E-09   6.54470755E-10   4.45744206E-08   1.35517263E+01   -4.55632396E-02   5.83878644E-02   1.10164776E-01   1.35694132E+01   -1.79627258E-02   -3.53472307E-02   1.10028200E-01   1.35504560E+01   -2.10997481E-02   -3.27094793E-02   1.10111967E-01   1.67796898E+00   2.29204075E+06   1.26616278E+01   1.67756736E+00   2.29267125E+06   1.27114372E+01   1.67757034E+00   2.29266700E+06   1.27110901E+01 
0 1210 1.65837866E-09   3.92045507E-08   1.00693276E-08   4.17586810E-09   2.79494872E-09   6.51224241E-10   4.42294059E-08   1.35518417E+01   -4.55381051E-02   5.83799258E-02   1.10165499E-01   1.35672817E+01   -1.87657699E-02   -3.55964825E-02   1.10047370E-01   1.35504713E+01   -2.10971013E-02   -3.26834992E-02   1.10113494E-01   1.67796946E+00   2.29204000E+06   1.26615648E+01   1.67756784E+00   2.29267050E+06   1.27113771E+01   1.67759037E+00   2.29263750E+06   1.27087584E+01 
0 1220 1.62723790E-09   3.88301409E-08   9.98041738E-09   4.17309431E-09   2.70783640E-09   6.47988552E-10   4.38859260E-08   1.35519495E+01   -4.55203317E-02   5.83730265E-02   1.10166267E-01   1.35650167E+01   -1.95918474E-02   -3.58656943E-02   1.10067591E-01   1.35505066E+01   -2.10952889E-02   -3.26641984E-02   1.10114865E-01   1.67796993E+00   2.29203900E+06   1.26614952E+01   1.67756820E+00   2.29267000E+06   1.27113371E+01   1.67761135E+00   2.29260625E+06   1.27062912E+01 
0 1230 1.59999869E-09   3.85349210E-08   9.86256765E-09   4.12919121E-09   2.63552802E-09   6.44767129E-10   4.35236203E-08   1.35520582E+01   -4.55083661E-02   5.83649389E-02   1.10167034E-01   1.35626230E+01   -2.04309244E-02   -3.61538306E-02   1.10088840E-01   1.35505543E+01   -2.10914686E-02   -3.26500833E-02   1.10116147E-01   1.67797041E+00   2.29203825E+06   1.26614265E+01   1.67756844E+00   2.29266975E+06   1.27113132E+01   1.67763340E+00   2.29257325E+06   1.27036934E+01 
0 1240 1.57246849E-09   3.83168555E-08   9.72230296E-09   4.05789846E-09   2.56950949E-09   6.41560916E-10   4.31445777E-08   1.35521717E+01   -4.54995520E-02   5.83537705E-02   1.10167764E-01   1.35601034E+01   -2.12723631E-02   -3.64592746E-02   1.10111095E-01   1.35506039E+01   -2.10836940E-02   -3.26389633E-02   1.10117413E-01   1.67797101E+00   2.29203725E+06   1.26613626E+01   1.67756855E+00   2.29266950E+06   1.27112999E+01   1.67765641E+00   2.29253875E+06   1.27009640E+01 
0 1250 1.54180813E-09   3.81707572E-08   9.57266355E-09   3.98151734E-09   2.50225263E-09   6.38367359E-10   4.27498144E-08   1.35522900E+01   -4.54907939E-02   5.83385080E-02   1.10168464E-01   1.35574579E+01   -2.21085865E-02   -3.67807113E-02   1.10134356E-01   1.35506439E+01   -2.10712776E-02   -3.26285549E-02   1.10118717E-01   1.67797136E+00   2.29203675E+06   1.26613073E+01   1.67756867E+00   2.29266950E+06   1.27112865E+01   1.67768025E+00   2.29250250E+06   1.26981030E+01 
0 1260 1.50801283E-09   3.80853784E-08   9.42450473E-09   3.92014154E-09   2.43443443E-09   6.35183406E-10   4.23315996E-08   1.35524130E+01   -4.54792790E-02   5.83191961E-02   1.10169135E-01   1.35546885E+01   -2.29367614E-02   -3.71177457E-02   1.10158615E-01   1.35506678E+01   -2.10548956E-02   -3.26170176E-02   1.10120133E-01   1.67797172E+00   2.29203600E+06   1.26612606E+01   1.67756891E+00   2.29266925E+06   1.27112656E+01   1.67770505E+00   2.29246475E+06   1.26951132E+01 
0 1270 1.47382362E-09   3.80455170E-08   9.28258093E-09   3.88361965E-09   2.37503928E-09   6.32005170E-10   4.18865937E-08   1.35525351E+01   -4.54630591E-02   5.82968444E-02   1.10169813E-01   1.35517998E+01   -2.37579085E-02   -3.74708995E-02   1.10183857E-01   1.35506706E+01   -2.10363790E-02   -3.26032974E-02   1.10121660E-01   1.67797196E+00   2.29203550E+06   1.26612225E+01   1.67756915E+00   2.29266875E+06   1.27112312E+01   1.67773068E+00   2.29242525E+06   1.26919956E+01 
0 1280 1.44318912E-09   3.80363723E-08   9.14614695E-09   3.87099064E-09   2.33451081E-09   6.28827768E-10   4.14125303E-08   1.35526495E+01   -4.54414375E-02   5.82731292E-02   1.10170543E-01   1.35487976E+01   -2.45735552E-02   -3.78410816E-02   1.10210024E-01   1.35506516E+01   -2.10180562E-02   -3.25872339E-02   1.10123314E-01   1.67797232E+00   2.29203500E+06   1.26611853E+01   1.67756963E+00   2.29266800E+06   1.27111807E+01   1.67775702E+00   2.29238425E+06   1.26887579E+01 
0 1290 1.41948109E-09   3.80476308E-08   9.00963304E-09   3.87495769E-09   2.31703456E-09   6.25649754E-10   4.09185148E-08   1.35527496E+01   -4.54150066E-02   5.82499802E-02   1.10171378E-01   1.35456905E+01   -2.53822189E-02   -3.82290073E-02   1.10237055E-01   1.35506163E+01   -2.10021064E-02   -3.25695425E-02   1.10125050E-01   1.67797256E+00   2.29203450E+06   1.26611462E+01   1.67757022E+00   2.29266725E+06   1.27111120E+01   1.67778409E+00   2.29234175E+06   1.26854076E+01 
0 1300 1.40414047E-09   3.80753704E-08   8.86511931E-09   3.88683263E-09   2.31778041E-09   6.22470020E-10   4.04119618E-08   1.35528297E+01   -4.53854240E-02   5.82291447E-02   1.10172331E-01   1.35424891E+01   -2.61791460E-02   -3.86344902E-02   1.10264868E-01   1.35505695E+01   -2.09900141E-02   -3.25516090E-02   1.10126838E-01   1.67797291E+00   2.29203400E+06   1.26610985E+01   1.67757082E+00   2.29266625E+06   1.27110310E+01   1.67781174E+00   2.29229800E+06   1.26819525E+01 
0 1310 1.39625855E-09   3.81210690E-08   8.70605454E-09   3.89890475E-09   2.32601738E-09   6.19287954E-10   3.98983282E-08   1.35528879E+01   -4.53550592E-02   5.82118370E-02   1.10173434E-01   1.35391998E+01   -2.69579664E-02   -3.90557498E-02   1.10293403E-01   1.35505190E+01   -2.09822729E-02   -3.25350240E-02   1.10128619E-01   1.67797339E+00   2.29203325E+06   1.26610374E+01   1.67757165E+00   2.29266500E+06   1.27109404E+01   1.67783988E+00   2.29225300E+06   1.26784010E+01 
0 1320 1.39296674E-09   3.81880447E-08   8.52967830E-09   3.90523391E-09   2.33018760E-09   6.16103613E-10   3.93818986E-08   1.35529251E+01   -4.53264713E-02   5.81984706E-02   1.10174663E-01   1.35358286E+01   -2.77124569E-02   -3.94898430E-02   1.10322617E-01   1.35504713E+01   -2.09783968E-02   -3.25210840E-02   1.10130370E-01   1.67797399E+00   2.29203225E+06   1.26609621E+01   1.67757249E+00   2.29266375E+06   1.27108469E+01   1.67786849E+00   2.29220700E+06   1.26747561E+01 
0 1330 1.39051481E-09   3.82776051E-08   8.33696223E-09   3.90248145E-09   2.32141972E-09   6.12916773E-10   3.88645631E-08   1.35529461E+01   -4.53018658E-02   5.81886247E-02   1.10175990E-01   1.35323772E+01   -2.84379255E-02   -3.99333872E-02   1.10352486E-01   1.35504284E+01   -2.09771860E-02   -3.25105377E-02   1.10132061E-01   1.67797458E+00   2.29203125E+06   1.26608744E+01   1.67757320E+00   2.29266275E+06   1.27107553E+01   1.67789745E+00   2.29215975E+06   1.26710234E+01 
0 1340 1.38536715E-09   3.83866663E-08   8.13184364E-09   3.89103505E-09   2.29491270E-09   6.09725326E-10   3.83507768E-08   1.35529566E+01   -4.52826247E-02   5.81811853E-02   1.10177383E-01   1.35288496E+01   -2.91318540E-02   -4.03831229E-02   1.10382982E-01   1.35503922E+01   -2.09770836E-02   -3.25035043E-02   1.10133693E-01   1.67797530E+00   2.29203000E+06   1.26607761E+01   1.67757404E+00   2.29266150E+06   1.27106686E+01   1.67792678E+00   2.29211125E+06   1.26672039E+01 
0 1350 1.37519363E-09   3.85070997E-08   7.91900945E-09   3.87498655E-09   2.25033259E-09   6.06528883E-10   3.78378431E-08   1.35529623E+01   -4.52690534E-02   5.81746176E-02   1.10178798E-01   1.35252523E+01   -2.97934003E-02   -4.08364832E-02   1.10414058E-01   1.35503607E+01   -2.09765937E-02   -3.24995816E-02   1.10135287E-01   1.67797613E+00   2.29202875E+06   1.26606731E+01   1.67757475E+00   2.29266050E+06   1.27105865E+01   1.67795634E+00   2.29206200E+06   1.26633043E+01 
0 1360 1.35950584E-09   3.86274834E-08   7.70214914E-09   3.86083254E-09   2.19182650E-09   6.03329109E-10   3.73246820E-08   1.35529690E+01   -4.52602841E-02   5.81673495E-02   1.10180192E-01   1.35215921E+01   -3.04222740E-02   -4.12916318E-02   1.10445648E-01   1.35503311E+01   -2.09746268E-02   -3.24980468E-02   1.10136867E-01   1.67797685E+00   2.29202725E+06   1.26605692E+01   1.67757535E+00   2.29265950E+06   1.27105093E+01   1.67798615E+00   2.29201150E+06   1.26593294E+01 
0 1370 1.33973554E-09   3.87356245E-08   7.48442908E-09   3.85499543E-09   2.12732210E-09   6.00129779E-10   3.68115316E-08   1.35529795E+01   -4.52545471E-02   5.81581108E-02   1.10181555E-01   1.35178795E+01   -3.10177468E-02   -4.17473689E-02   1.10477671E-01   1.35502977E+01   -2.09706612E-02   -3.24980952E-02   1.10138454E-01   1.67797768E+00   2.29202600E+06   1.26604681E+01   1.67757607E+00   2.29265850E+06   1.27104330E+01   1.67801607E+00   2.29196050E+06   1.26552896E+01 
0 1380 1.31878719E-09   3.88210104E-08   7.26842808E-09   3.86217636E-09   2.06699213E-09   5.96934557E-10   3.62975889E-08   1.35529957E+01   -4.52495888E-02   5.81462085E-02   1.10182874E-01   1.35141258E+01   -3.15782912E-02   -4.22026068E-02   1.10510029E-01   1.35502577E+01   -2.09646989E-02   -3.24989893E-02   1.10140078E-01   1.67797840E+00   2.29202475E+06   1.26603737E+01   1.67757666E+00   2.29265775E+06   1.27103548E+01   1.67804611E+00   2.29190875E+06   1.26511955E+01 
0 1390 1.30014288E-09   3.88762764E-08   7.05709846E-09   3.88427157E-09   2.02088368E-09   5.93746385E-10   3.57854937E-08   1.35530138E+01   -4.52432297E-02   5.81316873E-02   1.10184163E-01   1.35103455E+01   -3.21020558E-02   -4.26559597E-02   1.10542625E-01   1.35502090E+01   -2.09571905E-02   -3.25002074E-02   1.10141762E-01   1.67797899E+00   2.29202375E+06   1.26602840E+01   1.67757738E+00   2.29265650E+06   1.27102728E+01   1.67807603E+00   2.29185625E+06   1.26470585E+01 
0 1400 1.28680056E-09   3.88975430E-08   6.85289647E-09   3.92001009E-09   1.99616035E-09   5.90566818E-10   3.52775587E-08   1.35530329E+01   -4.52338979E-02   5.81152402E-02   1.10185444E-01   1.35065470E+01   -3.25876549E-02   -4.31056730E-02   1.10575363E-01   1.35501499E+01   -2.09488813E-02   -3.25013809E-02   1.10143498E-01   1.67797971E+00   2.29202275E+06   1.26601992E+01   1.67757821E+00   2.29265550E+06   1.27101841E+01   1.67810583E+00   2.29180350E+06   1.26428890E+01 
0 1410 1.28016542E-09   3.88835666E-08   6.65714728E-09   3.96543065E-09   1.99428274E-09   5.87397520E-10   3.47753470E-08   1.35530481E+01   -4.52210084E-02   5.80980070E-02   1.10186756E-01   1.35027418E+01   -3.30346897E-02   -4.35497425E-02   1.10608175E-01   1.35500813E+01   -2.09405925E-02   -3.25022526E-02   1.10145286E-01   1.67798030E+00   2.29202150E+06   1.26601162E+01   1.67757893E+00   2.29265425E+06   1.27100887E+01   1.67813540E+00   2.29175050E+06   1.26386967E+01 
0 1420 1.27943312E-09   3.88347274E-08   6.46980425E-09   4.01509759E-09   2.00972816E-09   5.84237547E-10   3.42821309E-08   1.35530558E+01   -4.52050641E-02   5.80812804E-02   1.10188104E-01   1.34989386E+01   -3.34436782E-02   -4.39863391E-02   1.10640988E-01   1.35500040E+01   -2.09330581E-02   -3.25026624E-02   1.10147104E-01   1.67798090E+00   2.29202050E+06   1.26600323E+01   1.67757988E+00   2.29265300E+06   1.27099857E+01   1.67816460E+00   2.29169725E+06   1.26344929E+01 
0 1430 1.28183797E-09   3.87520558E-08   6.28972563E-09   4.06329770E-09   2.03130712E-09   5.81084625E-10   3.38006743E-08   1.35530529E+01   -4.51874621E-02   5.80662303E-02   1.10189520E-01   1.34951448E+01   -3.38154584E-02   -4.44140695E-02   1.10673733E-01   1.35499210E+01   -2.09269170E-02   -3.25025246E-02   1.10148951E-01   1.67798162E+00   2.29201950E+06   1.26599445E+01   1.67758083E+00   2.29265150E+06   1.27098770E+01   1.67819357E+00   2.29164400E+06   1.26302843E+01 
0 1440 1.28356703E-09   3.86369408E-08   6.11553208E-09   4.10610568E-09   2.04554351E-09   5.77937642E-10   3.33314603E-08   1.35530415E+01   -4.51700836E-02   5.80536686E-02   1.10190988E-01   1.34913673E+01   -3.41506526E-02   -4.48318608E-02   1.10706367E-01   1.35498352E+01   -2.09226497E-02   -3.25018950E-02   1.10150792E-01   1.67798221E+00   2.29201825E+06   1.26598520E+01   1.67758179E+00   2.29265025E+06   1.27097645E+01   1.67822194E+00   2.29159075E+06   1.26260805E+01 
0 1450 1.28096933E-09   3.84904411E-08   5.94685323E-09   4.14215728E-09   2.04091366E-09   5.74797543E-10   3.28768088E-08   1.35530205E+01   -4.51548174E-02   5.80439158E-02   1.10192508E-01   1.34876137E+01   -3.44494916E-02   -4.52387482E-02   1.10738814E-01   1.35497494E+01   -2.09204536E-02   -3.25010121E-02   1.10152625E-01   1.67798305E+00   2.29201700E+06   1.26597538E+01   1.67758274E+00   2.29264875E+06   1.27096500E+01   1.67824996E+00   2.29153750E+06   1.26218872E+01 
0 1460 1.27171262E-09   3.83124430E-08   5.78454262E-09   4.17253787E-09   2.01147698E-09   5.71665382E-10   3.24366667E-08   1.35529938E+01   -4.51430455E-02   5.80368191E-02   1.10194065E-01   1.34838896E+01   -3.47118266E-02   -4.56336625E-02   1.10771030E-01   1.35496664E+01   -2.09202133E-02   -3.25002447E-02   1.10154428E-01   1.67798376E+00   2.29201575E+06   1.26596518E+01   1.67758369E+00   2.29264725E+06   1.27095375E+01   1.67827749E+00   2.29148475E+06   1.26177130E+01 
0 1470 1.25547950E-09   3.81021792E-08   5.63045921E-09   4.19960688E-09   1.95864036E-09   5.68542824E-10   3.20108349E-08   1.35529652E+01   -4.51353751E-02   5.80318533E-02   1.10195614E-01   1.34802008E+01   -3.49375010E-02   -4.60153893E-02   1.10802963E-01   1.35495863E+01   -2.09215004E-02   -3.25000100E-02   1.10156193E-01   1.67798448E+00   2.29201425E+06   1.26595469E+01   1.67758465E+00   2.29264600E+06   1.27094278E+01   1.67830443E+00   2.29143225E+06   1.26135635E+01 
0 1480 1.23386990E-09   3.78579870E-08   5.48702594E-09   4.22572999E-09   1.89014737E-09   5.65431535E-10   3.15985318E-08   1.35529375E+01   -4.51315343E-02   5.80282882E-02   1.10197157E-01   1.34765530E+01   -3.51266414E-02   -4.63823602E-02   1.10834569E-01   1.35495110E+01   -2.09235623E-02   -3.25006396E-02   1.10157922E-01   1.67798531E+00   2.29201300E+06   1.26594429E+01   1.67758548E+00   2.29264450E+06   1.27093239E+01   1.67833078E+00   2.29138000E+06   1.26094456E+01 
0 1490 1.20980648E-09   3.75775073E-08   5.35707700E-09   4.25347180E-09   1.81722115E-09   5.62333957E-10   3.12000168E-08   1.35529127E+01   -4.51304764E-02   5.80253750E-02   1.10198669E-01   1.34729538E+01   -3.52801271E-02   -4.67331037E-02   1.10865779E-01   1.35494404E+01   -2.09254362E-02   -3.25022228E-02   1.10159613E-01   1.67798603E+00   2.29201175E+06   1.26593428E+01   1.67758632E+00   2.29264325E+06   1.27092257E+01   1.67835653E+00   2.29132850E+06   1.26053648E+01 
0 1500 1.18670196E-09   3.72584346E-08   5.24326804E-09   4.28538227E-09   1.75107906E-09   5.59253588E-10   3.08146397E-08   1.35528927E+01   -4.51307036E-02   5.80224991E-02   1.10200137E-01   1.34694071E+01   -3.53995673E-02   -4.70662490E-02   1.10896565E-01   1.35493717E+01   -2.09261533E-02   -3.25044952E-02   1.10161282E-01   1.67798674E+00   2.29201050E+06   1.26592474E+01   1.67758715E+00   2.29264225E+06   1.27091331E+01   1.67838168E+00   2.29127725E+06   1.26013288E+01 
0 1510 1.16753807E-09   3.68991984E-08   5.14721687E-09   4.32347091E-09   1.69994419E-09   5.56193813E-10   3.04413135E-08   1.35528784E+01   -4.51306514E-02   5.80193065E-02   1.10201560E-01   1.34659195E+01   -3.54872197E-02   -4.73807305E-02   1.10926859E-01   1.35493040E+01   -2.09249314E-02   -3.25068682E-02   1.10162936E-01   1.67798746E+00   2.29200950E+06   1.26591587E+01   1.67758787E+00   2.29264100E+06   1.27090454E+01   1.67840612E+00   2.29122675E+06   1.25973434E+01 
0 1520 1.15415044E-09   3.64996211E-08   5.06822007E-09   4.36774705E-09   1.66790592E-09   5.53158630E-10   3.00787555E-08   1.35528679E+01   -4.51290384E-02   5.80157675E-02   1.10202953E-01   1.34624977E+01   -3.55456024E-02   -4.76759747E-02   1.10956624E-01   1.35492344E+01   -2.09212955E-02   -3.25085744E-02   1.10164590E-01   1.67798805E+00   2.29200850E+06   1.26590767E+01   1.67758870E+00   2.29264000E+06   1.27089605E+01   1.67842984E+00   2.29117700E+06   1.25934153E+01 
0 1530 1.14690346E-09   3.60609143E-08   5.00221731E-09   4.41537740E-09   1.65532121E-09   5.50151535E-10   2.97265608E-08   1.35528584E+01   -4.51251417E-02   5.80121316E-02   1.10204324E-01   1.34591484E+01   -3.55769657E-02   -4.79518510E-02   1.10985801E-01   1.35491610E+01   -2.09152494E-02   -3.25088650E-02   1.10166252E-01   1.67798865E+00   2.29200750E+06   1.26589994E+01   1.67758942E+00   2.29263900E+06   1.27088757E+01   1.67845285E+00   2.29112825E+06   1.25895500E+01 
0 1540 1.14472709E-09   3.55857033E-08   4.94323249E-09   4.46066206E-09   1.65929537E-09   5.47176304E-10   2.93837115E-08   1.35528488E+01   -4.51188944E-02   5.80088720E-02   1.10205680E-01   1.34558754E+01   -3.55832502E-02   -4.82084714E-02   1.11014359E-01   1.35490828E+01   -2.09073294E-02   -3.25072594E-02   1.10167935E-01   1.67798913E+00   2.29200650E+06   1.26589260E+01   1.67759013E+00   2.29263775E+06   1.27087889E+01   1.67847514E+00   2.29108025E+06   1.25857553E+01 
