RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.37653011E-09   4.85780838E-08   5.39414913E-09   4.14458690E-09   2.26518893E-09   8.56544113E-10   3.40369688E-08   1.35329370E+01   -5.00302240E-02   -9.30891484E-02   1.10399492E-01   1.34410696E+01   -3.97046953E-02   8.19225796E-03   1.11044809E-01   1.30184793E+01   1.74698252E-02   4.91950102E-02   1.14929251E-01   1.67808163E+00   2.29184650E+06   1.26462803E+01   1.67861223E+00   2.28471475E+06   1.20829830E+01   1.67845607E+00   2.29112150E+06   1.25890207E+01 
0 1560 1.37254552E-09   4.83487916E-08   5.30990008E-09   4.16003409E-09   2.28448749E-09   8.56370141E-10   3.36995782E-08   1.35328827E+01   -5.00270873E-02   -9.30877179E-02   1.10401124E-01   1.34367485E+01   -3.97330560E-02   7.95123074E-03   1.11081958E-01   1.30184603E+01   1.74657404E-02   4.91733439E-02   1.14932708E-01   1.67808223E+00   2.29184525E+06   1.26461916E+01   1.67861199E+00   2.28471450E+06   1.20829506E+01   1.67848456E+00   2.29105975E+06   1.25841446E+01 
0 1570 1.36763068E-09   4.81080633E-08   5.22583798E-09   4.17080415E-09   2.29968067E-09   8.56226201E-10   3.33538885E-08   1.35328321E+01   -5.00242151E-02   -9.30856094E-02   1.10402718E-01   1.34324427E+01   -3.97505127E-02   7.71263056E-03   1.11119010E-01   1.30184345E+01   1.74624436E-02   4.91532683E-02   1.14936188E-01   1.67808282E+00   2.29184425E+06   1.26461077E+01   1.67861187E+00   2.28471400E+06   1.20829144E+01   1.67851245E+00   2.29099825E+06   1.25792856E+01 
0 1580 1.36113232E-09   4.78553197E-08   5.14319121E-09   4.17796375E-09   2.30610242E-09   8.56109628E-10   3.29918350E-08   1.35327864E+01   -5.00216186E-02   -9.30830762E-02   1.10404260E-01   1.34281540E+01   -3.97578627E-02   7.47607974E-03   1.11155950E-01   1.30184059E+01   1.74592528E-02   4.91353162E-02   1.14939660E-01   1.67808342E+00   2.29184325E+06   1.26460295E+01   1.67861164E+00   2.28471350E+06   1.20828762E+01   1.67853975E+00   2.29093700E+06   1.25744467E+01 
0 1590 1.35258005E-09   4.75909800E-08   5.06356512E-09   4.18369828E-09   2.30100450E-09   8.56019644E-10   3.26374057E-08   1.35327444E+01   -5.00192866E-02   -9.30803567E-02   1.10405773E-01   1.34238834E+01   -3.97559628E-02   7.24133803E-03   1.11192748E-01   1.30183783E+01   1.74560621E-02   4.91192229E-02   1.14943102E-01   1.67808390E+00   2.29184225E+06   1.26459560E+01   1.67861140E+00   2.28471300E+06   1.20828381E+01   1.67856634E+00   2.29087600E+06   1.25696287E+01 
0 1600 1.34186229E-09   4.73160036E-08   4.98783859E-09   4.18964641E-09   2.28478858E-09   8.55955806E-10   3.22950520E-08   1.35327063E+01   -5.00171743E-02   -9.30776447E-02   1.10407241E-01   1.34196339E+01   -3.97458188E-02   7.00832997E-03   1.11229397E-01   1.30183535E+01   1.74533296E-02   4.91040610E-02   1.14946492E-01   1.67808449E+00   2.29184150E+06   1.26458874E+01   1.67861128E+00   2.28471250E+06   1.20828018E+01   1.67859232E+00   2.29081525E+06   1.25648336E+01 
0 1610 1.32928701E-09   4.70315769E-08   4.91593255E-09   4.19601109E-09   2.26084929E-09   8.55918836E-10   3.19657616E-08   1.35326710E+01   -5.00152148E-02   -9.30750817E-02   1.10408686E-01   1.34154072E+01   -3.97284441E-02   6.77715754E-03   1.11265875E-01   1.30183363E+01   1.74518935E-02   4.90885340E-02   1.14949808E-01   1.67808497E+00   2.29184050E+06   1.26458225E+01   1.67861104E+00   2.28471200E+06   1.20827703E+01   1.67861772E+00   2.29075500E+06   1.25600643E+01 
0 1620 1.31542000E-09   4.67387338E-08   4.84728258E-09   4.20202584E-09   2.23374186E-09   8.55911564E-10   3.16466924E-08   1.35326376E+01   -5.00133187E-02   -9.30726975E-02   1.10410102E-01   1.34112024E+01   -3.97049710E-02   6.54807128E-03   1.11302182E-01   1.30183268E+01   1.74526908E-02   4.90713753E-02   1.14953049E-01   1.67808533E+00   2.29183975E+06   1.26457615E+01   1.67861092E+00   2.28471175E+06   1.20827465E+01   1.67864251E+00   2.29069475E+06   1.25553217E+01 
0 1630 1.30074285E-09   4.64375596E-08   4.78180473E-09   4.20707069E-09   2.20663132E-09   8.55934768E-10   3.13402140E-08   1.35326071E+01   -5.00114188E-02   -9.30704474E-02   1.10411488E-01   1.34070234E+01   -3.96766774E-02   6.32136920E-03   1.11338302E-01   1.30183229E+01   1.74564663E-02   4.90516983E-02   1.14956222E-01   1.67808580E+00   2.29183900E+06   1.26457043E+01   1.67861080E+00   2.28471150E+06   1.20827293E+01   1.67866659E+00   2.29063525E+06   1.25506058E+01 
0 1640 1.28562216E-09   4.61281324E-08   4.72030148E-09   4.21155688E-09   2.18060703E-09   8.55989613E-10   3.10519077E-08   1.35325785E+01   -5.00094481E-02   -9.30682123E-02   1.10412851E-01   1.34028692E+01   -3.96447442E-02   6.09741919E-03   1.11374229E-01   1.30183229E+01   1.74635630E-02   4.90292460E-02   1.14959359E-01   1.67808616E+00   2.29183850E+06   1.26456499E+01   1.67861080E+00   2.28471150E+06   1.20827188E+01   1.67868996E+00   2.29057575E+06   1.25459185E+01 
0 1650 1.27039645E-09   4.58104630E-08   4.66395145E-09   4.21676116E-09   2.15546070E-09   8.56076654E-10   3.07760359E-08   1.35325508E+01   -5.00073843E-02   -9.30658579E-02   1.10414192E-01   1.33987417E+01   -3.96101736E-02   5.87651785E-03   1.11409955E-01   1.30183229E+01   1.74737871E-02   4.90044169E-02   1.14962474E-01   1.67808652E+00   2.29183775E+06   1.26455984E+01   1.67861080E+00   2.28471125E+06   1.20827122E+01   1.67871284E+00   2.29051675E+06   1.25412607E+01 
0 1660 1.25546684E-09   4.54839331E-08   4.61329996E-09   4.22366364E-09   2.13096629E-09   8.56195448E-10   3.05082786E-08   1.35325260E+01   -5.00052422E-02   -9.30632502E-02   1.10415503E-01   1.33946419E+01   -3.95738222E-02   5.65877045E-03   1.11445457E-01   1.30183201E+01   1.74864810E-02   4.89781536E-02   1.14965595E-01   1.67808688E+00   2.29183725E+06   1.26455488E+01   1.67861068E+00   2.28471125E+06   1.20827065E+01   1.67873502E+00   2.29045825E+06   1.25366335E+01 
0 1670 1.24128907E-09   4.51477931E-08   4.56760585E-09   4.23250857E-09   2.10765250E-09   8.56344995E-10   3.02441840E-08   1.35325031E+01   -5.00030443E-02   -9.30603445E-02   1.10416785E-01   1.33905725E+01   -3.95365469E-02   5.44422260E-03   1.11480728E-01   1.30183125E+01   1.75006874E-02   4.89516631E-02   1.14968747E-01   1.67808723E+00   2.29183650E+06   1.26455030E+01   1.67861068E+00   2.28471125E+06   1.20826998E+01   1.67875659E+00   2.29040000E+06   1.25320396E+01 
0 1680 1.22821719E-09   4.48012685E-08   4.52593119E-09   4.24204849E-09   2.08634288E-09   8.56523463E-10   2.99822531E-08   1.35324841E+01   -5.00008389E-02   -9.30571780E-02   1.10418037E-01   1.33865347E+01   -3.94991599E-02   5.23293763E-03   1.11515746E-01   1.30182972E+01   1.75153874E-02   4.89260741E-02   1.14971928E-01   1.67808747E+00   2.29183600E+06   1.26454592E+01   1.67861068E+00   2.28471100E+06   1.20826883E+01   1.67877758E+00   2.29034225E+06   1.25274792E+01 
0 1690 1.21636512E-09   4.44438832E-08   4.48759652E-09   4.25075219E-09   2.06744799E-09   8.56728521E-10   2.97201321E-08   1.35324678E+01   -4.99986447E-02   -9.30538550E-02   1.10419251E-01   1.33825312E+01   -3.94623689E-02   5.02514327E-03   1.11550495E-01   1.30182781E+01   1.75297521E-02   4.89021689E-02   1.14975125E-01   1.67808783E+00   2.29183550E+06   1.26454201E+01   1.67861056E+00   2.28471100E+06   1.20826740E+01   1.67879784E+00   2.29028500E+06   1.25229559E+01 
0 1700 1.20554899E-09   4.40757262E-08   4.45244819E-09   4.25753210E-09   2.05062833E-09   8.56957560E-10   2.94561602E-08   1.35324554E+01   -4.99964692E-02   -9.30505544E-02   1.10420428E-01   1.33785648E+01   -3.94268222E-02   4.82131401E-03   1.11584954E-01   1.30182552E+01   1.75433327E-02   4.88802008E-02   1.14978313E-01   1.67808807E+00   2.29183500E+06   1.26453838E+01   1.67861044E+00   2.28471075E+06   1.20826569E+01   1.67881763E+00   2.29022825E+06   1.25184698E+01 
0 1710 1.19543853E-09   4.36970922E-08   4.41979786E-09   4.26196056E-09   2.03532924E-09   8.57209526E-10   2.91900619E-08   1.35324478E+01   -4.99942861E-02   -9.30474401E-02   1.10421561E-01   1.33746376E+01   -3.93932946E-02   4.62199235E-03   1.11619107E-01   1.30182343E+01   1.75561141E-02   4.88598943E-02   1.14981480E-01   1.67808831E+00   2.29183475E+06   1.26453524E+01   1.67861032E+00   2.28471050E+06   1.20826387E+01   1.67883670E+00   2.29017200E+06   1.25140247E+01 
0 1720 1.18563359E-09   4.33082263E-08   4.38877024E-09   4.26365077E-09   2.02104911E-09   8.57485305E-10   2.89238518E-08   1.35324430E+01   -4.99920622E-02   -9.30446163E-02   1.10422663E-01   1.33707504E+01   -3.93626802E-02   4.42758296E-03   1.11652933E-01   1.30182171E+01   1.75684616E-02   4.88405675E-02   1.14984594E-01   1.67808843E+00   2.29183425E+06   1.26453247E+01   1.67861032E+00   2.28471025E+06   1.20826235E+01   1.67885518E+00   2.29011625E+06   1.25096226E+01 
0 1730 1.17578003E-09   4.29094626E-08   4.35894387E-09   4.26214841E-09   2.00734407E-09   8.57785509E-10   2.86607129E-08   1.35324421E+01   -4.99897599E-02   -9.30421203E-02   1.10423736E-01   1.33669052E+01   -3.93356793E-02   4.23846766E-03   1.11686416E-01   1.30182066E+01   1.75809693E-02   4.88213524E-02   1.14987649E-01   1.67808867E+00   2.29183400E+06   1.26453009E+01   1.67861021E+00   2.28471000E+06   1.20826130E+01   1.67887306E+00   2.29006100E+06   1.25052633E+01 
0 1740 1.16557575E-09   4.25008544E-08   4.33032765E-09   4.25760138E-09   1.99333972E-09   8.58111082E-10   2.84034485E-08   1.35324430E+01   -4.99873608E-02   -9.30398926E-02   1.10424779E-01   1.33631048E+01   -3.93128097E-02   4.05514939E-03   1.11719549E-01   1.30182009E+01   1.75942630E-02   4.88014743E-02   1.14990637E-01   1.67808878E+00   2.29183375E+06   1.26452799E+01   1.67861021E+00   2.28471000E+06   1.20826073E+01   1.67889035E+00   2.29000650E+06   1.25009499E+01 
0 1750 1.15475607E-09   4.20821316E-08   4.30359082E-09   4.25052971E-09   1.97747574E-09   8.58463023E-10   2.81537904E-08   1.35324450E+01   -4.99848649E-02   -9.30377841E-02   1.10425808E-01   1.33593502E+01   -3.92945558E-02   3.87815270E-03   1.11752309E-01   1.30182009E+01   1.76087935E-02   4.87804599E-02   1.14993580E-01   1.67808890E+00   2.29183350E+06   1.26452618E+01   1.67861021E+00   2.28471000E+06   1.20826073E+01   1.67890704E+00   2.28995250E+06   1.24966841E+01 
0 1760 1.14319998E-09   4.16525197E-08   4.27995905E-09   4.24221236E-09   1.95825400E-09   8.58841775E-10   2.79134049E-08   1.35324478E+01   -4.99823019E-02   -9.30356383E-02   1.10426828E-01   1.33556423E+01   -3.92814837E-02   3.70802055E-03   1.11784697E-01   1.30182018E+01   1.76247098E-02   4.87582460E-02   1.14996493E-01   1.67808902E+00   2.29183325E+06   1.26452446E+01   1.67861021E+00   2.28471000E+06   1.20826111E+01   1.67892313E+00   2.28989900E+06   1.24924669E+01 
0 1770 1.13102716E-09   4.12111483E-08   4.26035340E-09   4.23430624E-09   1.93519178E-09   8.59247229E-10   2.76828942E-08   1.35324497E+01   -4.99797054E-02   -9.30332989E-02   1.10427834E-01   1.33519821E+01   -3.92740183E-02   3.54523445E-03   1.11816682E-01   1.30182018E+01   1.76418070E-02   4.87351865E-02   1.14999399E-01   1.67808914E+00   2.29183300E+06   1.26452284E+01   1.67861021E+00   2.28471025E+06   1.20826159E+01   1.67893863E+00   2.28984625E+06   1.24883003E+01 
0 1780 1.11859666E-09   4.07574667E-08   4.24472724E-09   4.22755919E-09   1.90941929E-09   8.59679050E-10   2.74625851E-08   1.35324516E+01   -4.99771237E-02   -9.30307135E-02   1.10428832E-01   1.33483734E+01   -3.92724276E-02   3.39031662E-03   1.11848257E-01   1.30181971E+01   1.76595449E-02   4.87119444E-02   1.15002312E-01   1.67808926E+00   2.29183300E+06   1.26452131E+01   1.67861032E+00   2.28471025E+06   1.20826197E+01   1.67895353E+00   2.28979425E+06   1.24841862E+01 
0 1790 1.10638509E-09   4.02912406E-08   4.23218705E-09   4.22156887E-09   1.88317295E-09   8.60136407E-10   2.72520406E-08   1.35324526E+01   -4.99745868E-02   -9.30279195E-02   1.10429823E-01   1.33448172E+01   -3.92768793E-02   3.24373203E-03   1.11879401E-01   1.30181885E+01   1.76772140E-02   4.86892834E-02   1.15005255E-01   1.67808938E+00   2.29183275E+06   1.26451969E+01   1.67861032E+00   2.28471025E+06   1.20826206E+01   1.67896795E+00   2.28974275E+06   1.24801264E+01 
0 1800 1.09471077E-09   3.98123099E-08   4.22165503E-09   4.21537161E-09   1.85836879E-09   8.60617522E-10   2.70500689E-08   1.35324545E+01   -4.99721169E-02   -9.30250585E-02   1.10430799E-01   1.33413143E+01   -3.92874107E-02   3.10578826E-03   1.11910105E-01   1.30181742E+01   1.76941007E-02   4.86678556E-02   1.15008213E-01   1.67808950E+00   2.29183250E+06   1.26451817E+01   1.67861021E+00   2.28471025E+06   1.20826187E+01   1.67898178E+00   2.28969225E+06   1.24761238E+01 
0 1810 1.08358855E-09   3.93207920E-08   4.21224167E-09   4.20758761E-09   1.83555438E-09   8.61120675E-10   2.68547602E-08   1.35324574E+01   -4.99697141E-02   -9.30223390E-02   1.10431753E-01   1.33378687E+01   -3.93039472E-02   2.97664874E-03   1.11940339E-01   1.30181570E+01   1.77096464E-02   4.86480407E-02   1.15011178E-01   1.67808962E+00   2.29183225E+06   1.26451664E+01   1.67861021E+00   2.28471000E+06   1.20826130E+01   1.67899501E+00   2.28964225E+06   1.24721794E+01 
0 1820 1.07273301E-09   3.88169354E-08   4.20313784E-09   4.19729052E-09   1.81381588E-09   8.61644534E-10   2.66644324E-08   1.35324621E+01   -4.99673635E-02   -9.30200294E-02   1.10432677E-01   1.33344822E+01   -3.93262729E-02   2.85635749E-03   1.11970089E-01   1.30181389E+01   1.77235603E-02   4.86298501E-02   1.15014128E-01   1.67808974E+00   2.29183225E+06   1.26451530E+01   1.67861021E+00   2.28471000E+06   1.20826054E+01   1.67900777E+00   2.28959300E+06   1.24682970E+01 
0 1830 1.06172993E-09   3.83012129E-08   4.19368051E-09   4.18398161E-09   1.79159176E-09   8.62188543E-10   2.64780518E-08   1.35324697E+01   -4.99650538E-02   -9.30183306E-02   1.10433578E-01   1.33311548E+01   -3.93540189E-02   2.74495641E-03   1.11999348E-01   1.30181236E+01   1.77358594E-02   4.86129373E-02   1.15017042E-01   1.67808974E+00   2.29183200E+06   1.26451416E+01   1.67861021E+00   2.28471000E+06   1.20825977E+01   1.67901993E+00   2.28954475E+06   1.24644766E+01 
0 1840 1.05017772E-09   3.77740150E-08   4.18335766E-09   4.16762935E-09   1.76746529E-09   8.62752536E-10   2.62948721E-08   1.35324793E+01   -4.99627814E-02   -9.30173770E-02   1.10434450E-01   1.33278894E+01   -3.93866189E-02   2.64257542E-03   1.12028100E-01   1.30181122E+01   1.77468397E-02   4.85967174E-02   1.15019903E-01   1.67808986E+00   2.29183200E+06   1.26451321E+01   1.67861009E+00   2.28470975E+06   1.20825920E+01   1.67903161E+00   2.28949725E+06   1.24607210E+01 
0 1850 1.03779607E-09   3.72356475E-08   4.17215062E-09   4.14849577E-09   1.74054970E-09   8.63337069E-10   2.61146038E-08   1.35324907E+01   -4.99605350E-02   -9.30172205E-02   1.10435307E-01   1.33246870E+01   -3.94234695E-02   2.54932209E-03   1.12056330E-01   1.30181065E+01   1.77569557E-02   4.85805124E-02   1.15022697E-01   1.67808986E+00   2.29183175E+06   1.26451244E+01   1.67861009E+00   2.28470975E+06   1.20825911E+01   1.67904282E+00   2.28945050E+06   1.24570322E+01 
0 1860 1.02442865E-09   3.66864015E-08   4.16054835E-09   4.12702894E-09   1.71030190E-09   8.63943028E-10   2.59372079E-08   1.35325022E+01   -4.99583222E-02   -9.30177793E-02   1.10436149E-01   1.33215485E+01   -3.94639410E-02   2.46527768E-03   1.12084016E-01   1.30181065E+01   1.77667029E-02   4.85637337E-02   1.15025446E-01   1.67808998E+00   2.29183175E+06   1.26451168E+01   1.67861009E+00   2.28470975E+06   1.20825930E+01   1.67905343E+00   2.28940450E+06   1.24534121E+01 
0 1870 1.01004771E-09   3.61264050E-08   4.14915258E-09   4.10398249E-09   1.67641467E-09   8.64571637E-10   2.57629189E-08   1.35325136E+01   -4.99561429E-02   -9.30189118E-02   1.10436976E-01   1.33184757E+01   -3.95074077E-02   2.39050295E-03   1.12111166E-01   1.30181093E+01   1.77764948E-02   4.85460199E-02   1.15028143E-01   1.67808998E+00   2.29183150E+06   1.26451111E+01   1.67861021E+00   2.28471000E+06   1.20825996E+01   1.67906368E+00   2.28935975E+06   1.24498615E+01 
0 1880 9.94747285E-10   3.55555940E-08   4.13864010E-09   4.08080147E-09   1.63890845E-09   8.65223893E-10   2.55919055E-08   1.35325251E+01   -4.99539971E-02   -9.30204317E-02   1.10437803E-01   1.33154707E+01   -3.95531319E-02   2.32501002E-03   1.12137750E-01   1.30181141E+01   1.77865494E-02   4.85273264E-02   1.15030825E-01   1.67809010E+00   2.29183150E+06   1.26451035E+01   1.67861021E+00   2.28471000E+06   1.20826073E+01   1.67907333E+00   2.28931550E+06   1.24463825E+01 
0 1890 9.78792492E-10   3.49741676E-08   4.12950962E-09   4.05852241E-09   1.59857760E-09   8.65900518E-10   2.54243915E-08   1.35325346E+01   -4.99518812E-02   -9.30221826E-02   1.10438630E-01   1.33125324E+01   -3.96002717E-02   2.26870016E-03   1.12163775E-01   1.30181170E+01   1.77968442E-02   4.85078990E-02   1.15033500E-01   1.67809010E+00   2.29183150E+06   1.26450958E+01   1.67861021E+00   2.28471025E+06   1.20826168E+01   1.67908251E+00   2.28927250E+06   1.24429760E+01 
0 1900 9.62597668E-10   3.43824880E-08   4.12146228E-09   4.03755918E-09   1.55712876E-09   8.66601624E-10   2.52604835E-08   1.35325422E+01   -4.99497764E-02   -9.30240378E-02   1.10439464E-01   1.33096638E+01   -3.96479666E-02   2.22140783E-03   1.12189211E-01   1.30181179E+01   1.78071484E-02   4.84882221E-02   1.15036175E-01   1.67809021E+00   2.29183125E+06   1.26450863E+01   1.67861032E+00   2.28471025E+06   1.20826244E+01   1.67909133E+00   2.28923025E+06   1.24396439E+01 
0 1910 9.46609791E-10   3.37813120E-08   4.11350598E-09   4.01723366E-09   1.51666535E-09   8.67326710E-10   2.51001744E-08   1.35325489E+01   -4.99476567E-02   -9.30259377E-02   1.10440291E-01   1.33068657E+01   -3.96953635E-02   2.18290580E-03   1.12214059E-01   1.30181150E+01   1.78170931E-02   4.84688394E-02   1.15038872E-01   1.67809021E+00   2.29183125E+06   1.26450768E+01   1.67861032E+00   2.28471025E+06   1.20826302E+01   1.67909968E+00   2.28918900E+06   1.24363871E+01 
0 1920 9.31185407E-10   3.31715029E-08   4.10437195E-09   3.99626732E-09   1.47888668E-09   8.68074945E-10   2.49433860E-08   1.35325556E+01   -4.99455072E-02   -9.30278823E-02   1.10441111E-01   1.33041391E+01   -3.97415385E-02   2.15292838E-03   1.12238303E-01   1.30181093E+01   1.78262852E-02   4.84502539E-02   1.15041569E-01   1.67809033E+00   2.29183100E+06   1.26450653E+01   1.67861032E+00   2.28471025E+06   1.20826330E+01   1.67910767E+00   2.28914875E+06   1.24332085E+01 
0 1930 9.16491993E-10   3.25541087E-08   4.09287182E-09   3.97337407E-09   1.44442458E-09   8.68845051E-10   2.47899568E-08   1.35325613E+01   -4.99433056E-02   -9.30299386E-02   1.10441923E-01   1.33014851E+01   -3.97855490E-02   2.13120203E-03   1.12261936E-01   1.30181017E+01   1.78343989E-02   4.84327748E-02   1.15044259E-01   1.67809045E+00   2.29183100E+06   1.26450548E+01   1.67861032E+00   2.28471050E+06   1.20826340E+01   1.67911518E+00   2.28910950E+06   1.24301081E+01 
0 1940 9.02489194E-10   3.19303375E-08   4.07836342E-09   3.94772925E-09   1.41275858E-09   8.69636085E-10   2.46397160E-08   1.35325680E+01   -4.99410592E-02   -9.30321440E-02   1.10442720E-01   1.32989044E+01   -3.98264229E-02   2.11739005E-03   1.12284951E-01   1.30180941E+01   1.78412627E-02   4.84164730E-02   1.15046933E-01   1.67809045E+00   2.29183075E+06   1.26450434E+01   1.67861032E+00   2.28471025E+06   1.20826340E+01   1.67912233E+00   2.28907125E+06   1.24270868E+01 
0 1950 8.89011198E-10   3.13012904E-08   4.06035738E-09   3.91904242E-09   1.38282508E-09   8.70447603E-10   2.44924401E-08   1.35325747E+01   -4.99388054E-02   -9.30345580E-02   1.10443510E-01   1.32963982E+01   -3.98631617E-02   2.11115368E-03   1.12307347E-01   1.30180883E+01   1.78469047E-02   4.84011732E-02   1.15049586E-01   1.67809057E+00   2.29183050E+06   1.26450319E+01   1.67861032E+00   2.28471025E+06   1.20826330E+01   1.67912900E+00   2.28903400E+06   1.24241467E+01 
0 1960 8.75869155E-10   3.06680548E-08   4.03869027E-09   3.88702004E-09   1.35367317E-09   8.71279660E-10   2.43478606E-08   1.35325823E+01   -4.99365740E-02   -9.30371657E-02   1.10444285E-01   1.32939653E+01   -3.98948155E-02   2.11218977E-03   1.12329118E-01   1.30180855E+01   1.78515352E-02   4.83865179E-02   1.15052186E-01   1.67809069E+00   2.29183050E+06   1.26450214E+01   1.67861032E+00   2.28471050E+06   1.20826349E+01   1.67913532E+00   2.28899800E+06   1.24212866E+01 
0 1970 8.62921956E-10   3.00315435E-08   4.01332967E-09   3.85183885E-09   1.32483047E-09   8.72132810E-10   2.42056721E-08   1.35325890E+01   -4.99344170E-02   -9.30399150E-02   1.10445060E-01   1.32916079E+01   -3.99206243E-02   2.12016515E-03   1.12350255E-01   1.30180855E+01   1.78555064E-02   4.83720712E-02   1.15054756E-01   1.67809069E+00   2.29183025E+06   1.26450109E+01   1.67861032E+00   2.28471050E+06   1.20826378E+01   1.67914140E+00   2.28896275E+06   1.24185076E+01 
0 1980 8.50081561E-10   2.93925631E-08   3.98473832E-09   3.81389675E-09   1.29623079E-09   8.73008110E-10   2.40656721E-08   1.35325947E+01   -4.99323644E-02   -9.30427089E-02   1.10445827E-01   1.32893238E+01   -3.99398990E-02   2.13472778E-03   1.12370774E-01   1.30180893E+01   1.78592168E-02   4.83574234E-02   1.15057282E-01   1.67809081E+00   2.29183025E+06   1.26449995E+01   1.67861044E+00   2.28471050E+06   1.20826435E+01   1.67914712E+00   2.28892850E+06   1.24158106E+01 
0 1990 8.37299119E-10   2.87518116E-08   3.95343536E-09   3.77374798E-09   1.26801458E-09   8.73906614E-10   2.39276119E-08   1.35325994E+01   -4.99304421E-02   -9.30454358E-02   1.10446602E-01   1.32871132E+01   -3.99519913E-02   2.15555471E-03   1.12390660E-01   1.30180941E+01   1.78630315E-02   4.83422987E-02   1.15059786E-01   1.67809093E+00   2.29183000E+06   1.26449881E+01   1.67861044E+00   2.28471050E+06   1.20826502E+01   1.67915237E+00   2.28889550E+06   1.24131956E+01 
0 2000 8.24556534E-10   2.81100423E-08   3.91983201E-09   3.73177578E-09   1.24042199E-09   8.74829265E-10   2.37912943E-08   1.35326023E+01   -4.99286465E-02   -9.30480063E-02   1.10447377E-01   1.32849779E+01   -3.99562903E-02   2.18230905E-03   1.12409920E-01   1.30181007E+01   1.78672019E-02   4.83266003E-02   1.15062274E-01   1.67809093E+00   2.29183000E+06   1.26449747E+01   1.67861044E+00   2.28471075E+06   1.20826588E+01   1.67915750E+00   2.28886325E+06   1.24106617E+01 
