RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.33891004E-10   1.27196618E-08   3.68049324E-09   1.56425839E-09   1.07552611E-09   5.71534320E-10   3.04665235E-08   1.35520849E+01   -4.49165925E-02   5.81182949E-02   1.10212676E-01   1.36153831E+01   -3.46603096E-02   -3.40211689E-02   1.09614305E-01   1.35604153E+01   -3.48781198E-02   5.28208353E-02   1.10019103E-01   1.67798877E+00   2.29200700E+06   1.26589727E+01   1.67742455E+00   2.29287700E+06   1.27276802E+01   1.67682898E+00   2.29365800E+06   1.27893648E+01 
0 1560 7.21978255E-10   1.23442216E-08   3.61621444E-09   1.53360979E-09   1.05558540E-09   5.68744107E-10   3.01023881E-08   1.35520935E+01   -4.49076183E-02   5.81169389E-02   1.10213965E-01   1.36157236E+01   -3.44480984E-02   -3.39750871E-02   1.09612688E-01   1.35603647E+01   -3.48705910E-02   5.28237559E-02   1.10020585E-01   1.67798936E+00   2.29200625E+06   1.26589003E+01   1.67742515E+00   2.29287600E+06   1.27276115E+01   1.67682660E+00   2.29366100E+06   1.27895985E+01 
0 1570 7.08414605E-10   1.19912009E-08   3.55389140E-09   1.49176860E-09   1.03335129E-09   5.65984037E-10   2.97477456E-08   1.35520983E+01   -4.49009314E-02   5.81169501E-02   1.10215262E-01   1.36160851E+01   -3.42197344E-02   -3.39244977E-02   1.09610893E-01   1.35603161E+01   -3.48636582E-02   5.28277159E-02   1.10022046E-01   1.67798996E+00   2.29200525E+06   1.26588268E+01   1.67742574E+00   2.29287525E+06   1.27275448E+01   1.67682385E+00   2.29366425E+06   1.27898626E+01 
0 1580 6.92336855E-10   1.16586980E-08   3.49669782E-09   1.44394130E-09   1.00349395E-09   5.63255109E-10   2.94028482E-08   1.35521040E+01   -4.48964685E-02   5.81177138E-02   1.10216543E-01   1.36164656E+01   -3.39770801E-02   -3.38698141E-02   1.09608941E-01   1.35602684E+01   -3.48578021E-02   5.28324060E-02   1.10023484E-01   1.67799044E+00   2.29200425E+06   1.26587553E+01   1.67742634E+00   2.29287450E+06   1.27274799E+01   1.67682087E+00   2.29366800E+06   1.27901535E+01 
0 1590 6.73959832E-10   1.13442375E-08   3.44671824E-09   1.39811607E-09   9.64965108E-10   5.60557822E-10   2.90669604E-08   1.35521126E+01   -4.48937379E-02   5.81185222E-02   1.10217795E-01   1.36168594E+01   -3.37219276E-02   -3.38111445E-02   1.09606862E-01   1.35602236E+01   -3.48532572E-02   5.28373495E-02   1.10024892E-01   1.67799091E+00   2.29200350E+06   1.26586876E+01   1.67742693E+00   2.29287375E+06   1.27274179E+01   1.67681766E+00   2.29367200E+06   1.27904673E+01 
0 1600 6.54645727E-10   1.10448202E-08   3.40353057E-09   1.36030731E-09   9.23005061E-10   5.57892121E-10   2.87386808E-08   1.35521269E+01   -4.48919497E-02   5.81187345E-02   1.10218994E-01   1.36172628E+01   -3.34561355E-02   -3.37484814E-02   1.09604694E-01   1.35601826E+01   -3.48499045E-02   5.28420694E-02   1.10026263E-01   1.67799139E+00   2.29200275E+06   1.26586256E+01   1.67742741E+00   2.29287300E+06   1.27273607E+01   1.67681420E+00   2.29367600E+06   1.27908001E+01 
0 1610 6.36308617E-10   1.07576614E-08   3.36456618E-09   1.33092082E-09   8.86695217E-10   5.55259005E-10   2.84166504E-08   1.35521479E+01   -4.48902324E-02   5.81179336E-02   1.10220134E-01   1.36176710E+01   -3.31816338E-02   -3.36818621E-02   1.09602474E-01   1.35601473E+01   -3.48473191E-02   5.28462008E-02   1.10027581E-01   1.67799187E+00   2.29200200E+06   1.26585703E+01   1.67742789E+00   2.29287225E+06   1.27273092E+01   1.67681050E+00   2.29368050E+06   1.27911472E+01 
0 1620 6.20448082E-10   1.04811111E-08   3.32670025E-09   1.30572775E-09   8.62917182E-10   5.52658974E-10   2.80998087E-08   1.35521755E+01   -4.48878184E-02   5.81159890E-02   1.10221222E-01   1.36180811E+01   -3.29003744E-02   -3.36114727E-02   1.09600209E-01   1.35601177E+01   -3.48448902E-02   5.28496094E-02   1.10028856E-01   1.67799222E+00   2.29200150E+06   1.26585226E+01   1.67742825E+00   2.29287175E+06   1.27272625E+01   1.67680681E+00   2.29368500E+06   1.27915058E+01 
0 1630 6.07374373E-10   1.02152979E-08   3.28795458E-09   1.28009492E-09   8.51124171E-10   5.50091528E-10   2.77877845E-08   1.35522079E+01   -4.48842011E-02   5.81130870E-02   1.10222265E-01   1.36184912E+01   -3.26143354E-02   -3.35376821E-02   1.09597929E-01   1.35600929E+01   -3.48419882E-02   5.28524071E-02   1.10030092E-01   1.67799246E+00   2.29200100E+06   1.26584826E+01   1.67742872E+00   2.29287125E+06   1.27272224E+01   1.67680299E+00   2.29368975E+06   1.27918730E+01 
0 1640 5.96225957E-10   9.96203919E-09   3.24777027E-09   1.25264543E-09   8.43859538E-10   5.47556112E-10   2.74805156E-08   1.35522432E+01   -4.48792391E-02   5.81096597E-02   1.10223286E-01   1.36189003E+01   -3.23254503E-02   -3.34611349E-02   1.09595641E-01   1.35600719E+01   -3.48382220E-02   5.28548546E-02   1.10031284E-01   1.67799270E+00   2.29200050E+06   1.26584482E+01   1.67742896E+00   2.29287075E+06   1.27271872E+01   1.67679918E+00   2.29369450E+06   1.27922459E+01 
0 1650 5.85675619E-10   9.72366099E-09   3.20594817E-09   1.22494537E-09   8.32444114E-10   5.45051893E-10   2.71779523E-08   1.35522776E+01   -4.48731408E-02   5.81062511E-02   1.10224292E-01   1.36193075E+01   -3.20354924E-02   -3.33827399E-02   1.09593347E-01   1.35600529E+01   -3.48335505E-02   5.28572910E-02   1.10032454E-01   1.67799294E+00   2.29200000E+06   1.26584167E+01   1.67742920E+00   2.29287025E+06   1.27271566E+01   1.67679524E+00   2.29369925E+06   1.27926245E+01 
0 1660 5.74745029E-10   9.50143253E-09   3.16195381E-09   1.19876142E-09   8.12379497E-10   5.42579315E-10   2.68799720E-08   1.35523100E+01   -4.48663980E-02   5.81033863E-02   1.10225298E-01   1.36197128E+01   -3.17459852E-02   -3.33036110E-02   1.09591052E-01   1.35600367E+01   -3.48282829E-02   5.28600030E-02   1.10033602E-01   1.67799318E+00   2.29199975E+06   1.26583872E+01   1.67742944E+00   2.29287000E+06   1.27271290E+01   1.67679119E+00   2.29370400E+06   1.27930088E+01 
0 1670 5.63218361E-10   9.29488486E-09   3.11533688E-09   1.17399845E-09   7.84956711E-10   5.40137990E-10   2.65868536E-08   1.35523396E+01   -4.48596515E-02   5.81014156E-02   1.10226326E-01   1.36201181E+01   -3.14582735E-02   -3.32249552E-02   1.09588757E-01   1.35600204E+01   -3.48229446E-02   5.28631955E-02   1.10034727E-01   1.67799342E+00   2.29199925E+06   1.26583586E+01   1.67742968E+00   2.29286975E+06   1.27271051E+01   1.67678714E+00   2.29370900E+06   1.27933969E+01 
0 1680 5.51492074E-10   9.10189879E-09   3.06627213E-09   1.14898435E-09   7.55094653E-10   5.37727418E-10   2.62986859E-08   1.35523653E+01   -4.48535383E-02   5.81004508E-02   1.10227354E-01   1.36205206E+01   -3.11736278E-02   -3.31479385E-02   1.09586477E-01   1.35600061E+01   -3.48181762E-02   5.28669283E-02   1.10035837E-01   1.67799366E+00   2.29199900E+06   1.26583290E+01   1.67742991E+00   2.29286950E+06   1.27270832E+01   1.67678308E+00   2.29371400E+06   1.27937899E+01 
0 1690 5.40130607E-10   8.91911345E-09   3.01564684E-09   1.12269050E-09   7.27665705E-10   5.35346267E-10   2.60106265E-08   1.35523891E+01   -4.48485315E-02   5.81003390E-02   1.10228397E-01   1.36209202E+01   -3.08931414E-02   -3.30734476E-02   1.09584212E-01   1.35599928E+01   -3.48144658E-02   5.28711379E-02   1.10036924E-01   1.67799389E+00   2.29199850E+06   1.26582985E+01   1.67743003E+00   2.29286925E+06   1.27270632E+01   1.67677891E+00   2.29371900E+06   1.27941866E+01 
0 1700 5.29546851E-10   8.74298767E-09   2.96474711E-09   1.09625520E-09   7.05198344E-10   5.32993150E-10   2.57270649E-08   1.35524120E+01   -4.48448285E-02   5.81007265E-02   1.10229425E-01   1.36213131E+01   -3.06176953E-02   -3.30018438E-02   1.09581992E-01   1.35599813E+01   -3.48120295E-02   5.28756678E-02   1.10037990E-01   1.67799401E+00   2.29199825E+06   1.26582689E+01   1.67743027E+00   2.29286900E+06   1.27270460E+01   1.67677474E+00   2.29372400E+06   1.27945833E+01 
0 1710 5.19917998E-10   8.57088178E-09   2.91428970E-09   1.07262055E-09   6.88030466E-10   5.30669508E-10   2.54486192E-08   1.35524359E+01   -4.48423289E-02   5.81011511E-02   1.10230438E-01   1.36216974E+01   -3.03482451E-02   -3.29330787E-02   1.09579831E-01   1.35599718E+01   -3.48107740E-02   5.28803132E-02   1.10039026E-01   1.67799425E+00   2.29199775E+06   1.26582403E+01   1.67743039E+00   2.29286875E+06   1.27270308E+01   1.67677069E+00   2.29372900E+06   1.27949772E+01 
0 1720 5.11206910E-10   8.40137915E-09   2.86362489E-09   1.05401265E-09   6.75671019E-10   5.28375621E-10   2.51749803E-08   1.35524616E+01   -4.48406562E-02   5.81011586E-02   1.10231422E-01   1.36220694E+01   -3.00859101E-02   -3.28669511E-02   1.09577760E-01   1.35599651E+01   -3.48103121E-02   5.28848618E-02   1.10040031E-01   1.67799449E+00   2.29199750E+06   1.26582155E+01   1.67743051E+00   2.29286850E+06   1.27270184E+01   1.67676651E+00   2.29373400E+06   1.27953672E+01 
0 1730 5.03167896E-10   8.23418311E-09   2.81088286E-09   1.04002340E-09   6.67495004E-10   5.26110155E-10   2.49055478E-08   1.35524921E+01   -4.48392630E-02   5.81004135E-02   1.10232361E-01   1.36224260E+01   -2.98318099E-02   -3.28032412E-02   1.09575801E-01   1.35599613E+01   -3.48101109E-02   5.28891385E-02   1.10041007E-01   1.67799461E+00   2.29199725E+06   1.26581945E+01   1.67743063E+00   2.29286850E+06   1.27270079E+01   1.67676258E+00   2.29373875E+06   1.27957487E+01 
0 1740 4.95315178E-10   8.06987721E-09   2.75405521E-09   1.02760356E-09   6.62178479E-10   5.23872057E-10   2.46397995E-08   1.35525265E+01   -4.48375829E-02   5.80987632E-02   1.10233262E-01   1.36227655E+01   -2.95869093E-02   -3.27417515E-02   1.09573960E-01   1.35599594E+01   -3.48096564E-02   5.28930090E-02   1.10041961E-01   1.67799473E+00   2.29199700E+06   1.26581774E+01   1.67743063E+00   2.29286825E+06   1.27270002E+01   1.67675865E+00   2.29374350E+06   1.27961187E+01 
0 1750 4.86965135E-10   7.90958321E-09   2.69200551E-09   1.01340647E-09   6.57036647E-10   5.21660271E-10   2.43771421E-08   1.35525627E+01   -4.48351428E-02   5.80962636E-02   1.10234134E-01   1.36230860E+01   -2.93520223E-02   -3.26823927E-02   1.09572254E-01   1.35599594E+01   -3.48085724E-02   5.28964102E-02   1.10042900E-01   1.67799485E+00   2.29199675E+06   1.26581640E+01   1.67743075E+00   2.29286825E+06   1.27269945E+01   1.67675495E+00   2.29374800E+06   1.27964764E+01 
0 1760 4.77415218E-10   7.75449305E-09   2.62490851E-09   9.95918681E-10   6.48627596E-10   5.19474297E-10   2.41171563E-08   1.35525999E+01   -4.48316857E-02   5.80931231E-02   1.10234991E-01   1.36233883E+01   -2.91278586E-02   -3.26252729E-02   1.09570675E-01   1.35599594E+01   -3.48067321E-02   5.28993197E-02   1.10043816E-01   1.67799497E+00   2.29199675E+06   1.26581535E+01   1.67743075E+00   2.29286825E+06   1.27269907E+01   1.67675138E+00   2.29375225E+06   1.27968206E+01 
0 1770 4.66260086E-10   7.60524799E-09   2.55385735E-09   9.75878489E-10   6.34432062E-10   5.17313359E-10   2.38597782E-08   1.35526371E+01   -4.48272228E-02   5.80896623E-02   1.10235840E-01   1.36236734E+01   -2.89150551E-02   -3.25707421E-02   1.09569222E-01   1.35599604E+01   -3.48042808E-02   5.29017560E-02   1.10044725E-01   1.67799497E+00   2.29199650E+06   1.26581450E+01   1.67743075E+00   2.29286825E+06   1.27269869E+01   1.67674792E+00   2.29375650E+06   1.27971506E+01 
0 1780 4.53622806E-10   7.46159312E-09   2.48027976E-09   9.55077684E-10   6.14327811E-10   5.15176735E-10   2.36050504E-08   1.35526705E+01   -4.48220186E-02   5.80861904E-02   1.10236697E-01   1.36239424E+01   -2.87141167E-02   -3.25192921E-02   1.09567888E-01   1.35599613E+01   -3.48015688E-02   5.29037602E-02   1.10045619E-01   1.67799509E+00   2.29199650E+06   1.26581354E+01   1.67743075E+00   2.29286825E+06   1.27269840E+01   1.67674458E+00   2.29376050E+06   1.27974682E+01 
0 1790 4.40136622E-10   7.32221972E-09   2.40561659E-09   9.35017175E-10   5.90757276E-10   5.13063758E-10   2.33531594E-08   1.35527010E+01   -4.48165126E-02   5.80829419E-02   1.10237561E-01   1.36241951E+01   -2.85254046E-02   -3.24714258E-02   1.09566674E-01   1.35599613E+01   -3.47990505E-02   5.29053658E-02   1.10046506E-01   1.67799509E+00   2.29199625E+06   1.26581249E+01   1.67743087E+00   2.29286825E+06   1.27269821E+01   1.67674136E+00   2.29376425E+06   1.27977724E+01 
0 1800 4.26694430E-10   7.18520132E-09   2.33136088E-09   9.16319076E-10   5.67324909E-10   5.10973486E-10   2.31042101E-08   1.35527277E+01   -4.48112078E-02   5.80799989E-02   1.10238440E-01   1.36244335E+01   -2.83491593E-02   -3.24275680E-02   1.09565556E-01   1.35599623E+01   -3.47971395E-02   5.29065877E-02   1.10047385E-01   1.67799520E+00   2.29199625E+06   1.26581125E+01   1.67743087E+00   2.29286800E+06   1.27269802E+01   1.67673826E+00   2.29376800E+06   1.27980642E+01 
0 1810 4.14081963E-10   7.04867187E-09   2.25905206E-09   8.99148089E-10   5.46891255E-10   5.08906028E-10   2.28583197E-08   1.35527515E+01   -4.48065549E-02   5.80773018E-02   1.10239320E-01   1.36246576E+01   -2.81855334E-02   -3.23880240E-02   1.09564558E-01   1.35599632E+01   -3.47961299E-02   5.29074222E-02   1.10048249E-01   1.67799532E+00   2.29199600E+06   1.26580982E+01   1.67743087E+00   2.29286800E+06   1.27269783E+01   1.67673528E+00   2.29377150E+06   1.27983427E+01 
0 1820 4.02719053E-10   6.91140922E-09   2.18996199E-09   8.84201601E-10   5.30362088E-10   5.06862108E-10   2.26156462E-08   1.35527735E+01   -4.48028296E-02   5.80746420E-02   1.10240206E-01   1.36248655E+01   -2.80345883E-02   -3.23529281E-02   1.09563664E-01   1.35599642E+01   -3.47961113E-02   5.29078394E-02   1.10049099E-01   1.67799544E+00   2.29199575E+06   1.26580830E+01   1.67743087E+00   2.29286800E+06   1.27269773E+01   1.67673254E+00   2.29377500E+06   1.27986088E+01 
0 1830 3.92620242E-10   6.77308565E-09   2.12459317E-09   8.72425077E-10   5.17130172E-10   5.04840725E-10   2.23751737E-08   1.35527954E+01   -4.48000878E-02   5.80717549E-02   1.10241078E-01   1.36250591E+01   -2.78962795E-02   -3.23222615E-02   1.09562896E-01   1.35599661E+01   -3.47969756E-02   5.29078022E-02   1.10049941E-01   1.67799556E+00   2.29199575E+06   1.26580667E+01   1.67743087E+00   2.29286800E+06   1.27269754E+01   1.67672992E+00   2.29377825E+06   1.27988605E+01 
0 1840 3.83530263E-10   6.63404220E-09   2.06230921E-09   8.64170957E-10   5.06373721E-10   5.02840714E-10   2.21365664E-08   1.35528173E+01   -4.47981507E-02   5.80683649E-02   1.10241935E-01   1.36252356E+01   -2.77704597E-02   -3.22958902E-02   1.09562241E-01   1.35599680E+01   -3.47984582E-02   5.29072843E-02   1.10050768E-01   1.67799568E+00   2.29199550E+06   1.26580515E+01   1.67743087E+00   2.29286800E+06   1.27269745E+01   1.67672729E+00   2.29378125E+06   1.27990990E+01 
0 1850 3.75081410E-10   6.49503162E-09   2.00152939E-09   8.58341787E-10   4.97789032E-10   5.00861019E-10   2.18988134E-08   1.35528412E+01   -4.47966494E-02   5.80642745E-02   1.10242769E-01   1.36253948E+01   -2.76569203E-02   -3.22735533E-02   1.09561712E-01   1.35599699E+01   -3.48002352E-02   5.29062822E-02   1.10051587E-01   1.67799580E+00   2.29199525E+06   1.26580381E+01   1.67743087E+00   2.29286800E+06   1.27269735E+01   1.67672503E+00   2.29378400E+06   1.27993212E+01 
0 1860 3.66874892E-10   6.35706376E-09   1.94045824E-09   8.52660831E-10   4.91240770E-10   4.98900476E-10   2.16645759E-08   1.35528669E+01   -4.47951481E-02   5.80594204E-02   1.10243581E-01   1.36255369E+01   -2.75554284E-02   -3.22549455E-02   1.09561302E-01   1.35599709E+01   -3.48019786E-02   5.29048182E-02   1.10052407E-01   1.67799592E+00   2.29199500E+06   1.26580257E+01   1.67743087E+00   2.29286800E+06   1.27269716E+01   1.67672276E+00   2.29378650E+06   1.27995281E+01 
0 1870 3.58529706E-10   6.22111784E-09   1.87789473E-09   8.44775472E-10   4.85922969E-10   4.96959029E-10   2.14340368E-08   1.35528936E+01   -4.47932258E-02   5.80538809E-02   1.10244371E-01   1.36256628E+01   -2.74657477E-02   -3.22397314E-02   1.09561019E-01   1.35599709E+01   -3.48034613E-02   5.29029518E-02   1.10053219E-01   1.67799592E+00   2.29199500E+06   1.26580153E+01   1.67743099E+00   2.29286800E+06   1.27269688E+01   1.67672086E+00   2.29378900E+06   1.27997189E+01 
0 1880 3.49749563E-10   6.08800477E-09   1.81374238E-09   8.33488278E-10   4.80183115E-10   4.95036401E-10   2.12072244E-08   1.35529213E+01   -4.47905995E-02   5.80478758E-02   1.10245153E-01   1.36257725E+01   -2.73876470E-02   -3.22276242E-02   1.09560840E-01   1.35599699E+01   -3.48045677E-02   5.29007651E-02   1.10054038E-01   1.67799604E+00   2.29199475E+06   1.26580067E+01   1.67743099E+00   2.29286800E+06   1.27269650E+01   1.67671895E+00   2.29379125E+06   1.27998934E+01 
0 1890 3.40427048E-10   5.95822458E-09   1.74885795E-09   8.19240176E-10   4.72358652E-10   4.93131924E-10   2.09849311E-08   1.35529470E+01   -4.47871722E-02   5.80417067E-02   1.10245936E-01   1.36258669E+01   -2.73208898E-02   -3.22184190E-02   1.09560773E-01   1.35599670E+01   -3.48053128E-02   5.28983399E-02   1.10054858E-01   1.67799604E+00   2.29199475E+06   1.26579971E+01   1.67743099E+00   2.29286775E+06   1.27269611E+01   1.67671728E+00   2.29379325E+06   1.28000526E+01 
0 1900 3.30724642E-10   5.83182835E-09   1.68450198E-09   8.03422051E-10   4.61799321E-10   4.91244601E-10   2.07672084E-08   1.35529699E+01   -4.47830446E-02   5.80356903E-02   1.10246718E-01   1.36259480E+01   -2.72651892E-02   -3.22120227E-02   1.09560803E-01   1.35599623E+01   -3.48058008E-02   5.28957583E-02   1.10055685E-01   1.67799616E+00   2.29199475E+06   1.26579876E+01   1.67743111E+00   2.29286775E+06   1.27269545E+01   1.67671573E+00   2.29379500E+06   1.28001976E+01 
0 1910 3.21034699E-10   5.70845415E-09   1.62194103E-09   7.87316878E-10   4.49256882E-10   4.89374763E-10   2.05533510E-08   1.35529900E+01   -4.47784923E-02   5.80301024E-02   1.10247515E-01   1.36260166E+01   -2.72201858E-02   -3.22083831E-02   1.09560922E-01   1.35599566E+01   -3.48061770E-02   5.28930724E-02   1.10056505E-01   1.67799628E+00   2.29199450E+06   1.26579762E+01   1.67743111E+00   2.29286775E+06   1.27269478E+01   1.67671442E+00   2.29379675E+06   1.28003283E+01 
0 1920 3.11814602E-10   5.58738433E-09   1.56233682E-09   7.71723296E-10   4.36370662E-10   4.87522245E-10   2.03428510E-08   1.35530062E+01   -4.47738804E-02   5.80251142E-02   1.10248320E-01   1.36260738E+01   -2.71854308E-02   -3.22075002E-02   1.09561116E-01   1.35599489E+01   -3.48065943E-02   5.28903194E-02   1.10057332E-01   1.67799628E+00   2.29199425E+06   1.26579628E+01   1.67743123E+00   2.29286750E+06   1.27269392E+01   1.67671311E+00   2.29379825E+06   1.28004465E+01 
0 1930 3.03386899E-10   5.46803980E-09   1.50673540E-09   7.56902263E-10   4.24603241E-10   4.85686380E-10   2.01355981E-08   1.35530186E+01   -4.47695814E-02   5.80207668E-02   1.10249139E-01   1.36261215E+01   -2.71603744E-02   -3.22093517E-02   1.09561376E-01   1.35599403E+01   -3.48071456E-02   5.28874956E-02   1.10058159E-01   1.67799640E+00   2.29199400E+06   1.26579466E+01   1.67743134E+00   2.29286750E+06   1.27269297E+01   1.67671204E+00   2.29379950E+06   1.28005524E+01 
0 1940 2.95805380E-10   5.34987787E-09   1.45591084E-09   7.42970574E-10   4.14402263E-10   4.83866447E-10   1.99315462E-08   1.35530291E+01   -4.47658785E-02   5.80169745E-02   1.10249966E-01   1.36261597E+01   -2.71443855E-02   -3.22138816E-02   1.09561704E-01   1.35599308E+01   -3.48078683E-02   5.28846011E-02   1.10058986E-01   1.67799664E+00   2.29199400E+06   1.26579294E+01   1.67743134E+00   2.29286725E+06   1.27269192E+01   1.67671096E+00   2.29380075E+06   1.28006477E+01 
0 1950 2.88890079E-10   5.23290078E-09   1.41016787E-09   7.30244643E-10   4.05300099E-10   4.82061557E-10   1.97303418E-08   1.35530376E+01   -4.47628982E-02   5.80135398E-02   1.10250793E-01   1.36261892E+01   -2.71367747E-02   -3.22209336E-02   1.09562099E-01   1.35599203E+01   -3.48087475E-02   5.28816134E-02   1.10059805E-01   1.67799675E+00   2.29199375E+06   1.26579103E+01   1.67743146E+00   2.29286725E+06   1.27269068E+01   1.67671013E+00   2.29380175E+06   1.28007326E+01 
0 1960 2.82375651E-10   5.11739495E-09   1.36918166E-09   7.18907378E-10   3.96562588E-10   4.80271711E-10   1.95317984E-08   1.35530453E+01   -4.47606035E-02   5.80102280E-02   1.10251613E-01   1.36262102E+01   -2.71368586E-02   -3.22302580E-02   1.09562546E-01   1.35599089E+01   -3.48097086E-02   5.28785214E-02   1.10060632E-01   1.67799687E+00   2.29199350E+06   1.26578903E+01   1.67743158E+00   2.29286700E+06   1.27268934E+01   1.67670929E+00   2.29380275E+06   1.28008070E+01 
0 1970 2.76050183E-10   5.00388975E-09   1.33207867E-09   7.08805403E-10   3.87818916E-10   4.78496631E-10   1.93359178E-08   1.35530539E+01   -4.47588079E-02   5.80068231E-02   1.10252410E-01   1.36262236E+01   -2.71439739E-02   -3.22415456E-02   1.09563045E-01   1.35598965E+01   -3.48106772E-02   5.28753102E-02   1.10061452E-01   1.67799699E+00   2.29199325E+06   1.26578712E+01   1.67743170E+00   2.29286675E+06   1.27268791E+01   1.67670858E+00   2.29380350E+06   1.28008709E+01 
0 1980 2.69834710E-10   4.89291052E-09   1.29776256E-09   6.99284075E-10   3.79196785E-10   4.76736262E-10   1.91428029E-08   1.35530643E+01   -4.47572321E-02   5.80031686E-02   1.10253200E-01   1.36262293E+01   -2.71574911E-02   -3.22544575E-02   1.09563597E-01   1.35598822E+01   -3.48115861E-02   5.28719686E-02   1.10062271E-01   1.67799711E+00   2.29199300E+06   1.26578522E+01   1.67743182E+00   2.29286675E+06   1.27268639E+01   1.67670798E+00   2.29380425E+06   1.28009262E+01 
0 1990 2.63769090E-10   4.78493201E-09   1.26531374E-09   6.89666269E-10   3.71054215E-10   4.74989992E-10   1.89525089E-08   1.35530748E+01   -4.47555855E-02   5.79992197E-02   1.10253967E-01   1.36262274E+01   -2.71768197E-02   -3.22686471E-02   1.09564193E-01   1.35598679E+01   -3.48123871E-02   5.28684892E-02   1.10063098E-01   1.67799723E+00   2.29199275E+06   1.26578350E+01   1.67743206E+00   2.29286650E+06   1.27268476E+01   1.67670751E+00   2.29380500E+06   1.28009729E+01 
0 2000 2.57956601E-10   4.68033123E-09   1.23417876E-09   6.79549861E-10   3.63722163E-10   4.73258044E-10   1.87651157E-08   1.35530853E+01   -4.47536297E-02   5.79950325E-02   1.10254720E-01   1.36262197E+01   -2.72013880E-02   -3.22837941E-02   1.09564833E-01   1.35598516E+01   -3.48130576E-02   5.28648607E-02   1.10063918E-01   1.67799735E+00   2.29199250E+06   1.26578188E+01   1.67743218E+00   2.29286625E+06   1.27268305E+01   1.67670715E+00   2.29380525E+06   1.28010101E+01 
