RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.17742402E-09   6.22076541E-08   1.33139437E-08   5.11147835E-09   4.16838697E-09   7.06908643E-10   5.29910409E-08   1.35510902E+01   -4.88196835E-02   5.85701838E-02   1.10140055E-01   1.35414667E+01   -1.86815169E-02   1.66404508E-02   1.10111244E-01   1.36205463E+01   -3.13245133E-02   5.70358187E-02   1.09532192E-01   1.67794728E+00   2.29207700E+06   1.26644936E+01   1.67713010E+00   2.29327700E+06   1.27592688E+01   1.67757642E+00   2.29265800E+06   1.27103806E+01 
0 1040 2.11170215E-09   6.03435879E-08   1.29893420E-08   5.03717557E-09   4.00887412E-09   7.03927250E-10   5.23288293E-08   1.35512800E+01   -4.87724282E-02   5.85504696E-02   1.10140480E-01   1.35415726E+01   -1.86601151E-02   1.66677777E-02   1.10112384E-01   1.36215458E+01   -3.17112803E-02   5.69235422E-02   1.09525792E-01   1.67794824E+00   2.29207550E+06   1.26643829E+01   1.67712224E+00   2.29328725E+06   1.27600861E+01   1.67757833E+00   2.29265525E+06   1.27101593E+01 
0 1050 2.06340189E-09   5.85244102E-08   1.26692745E-08   4.95628916E-09   3.89978005E-09   7.00989211E-10   5.16851948E-08   1.35514479E+01   -4.87263873E-02   5.85417487E-02   1.10141031E-01   1.35417233E+01   -1.86313484E-02   1.66882258E-02   1.10113189E-01   1.36224957E+01   -3.21043022E-02   5.68175316E-02   1.09519757E-01   1.67794907E+00   2.29207400E+06   1.26642618E+01   1.67711437E+00   2.29329750E+06   1.27608871E+01   1.67757988E+00   2.29265300E+06   1.27099848E+01 
0 1060 2.03623807E-09   5.67497942E-08   1.23484671E-08   4.82495999E-09   3.84375154E-09   6.98083646E-10   5.10592315E-08   1.35515985E+01   -4.86817807E-02   5.85425682E-02   1.10141687E-01   1.35419130E+01   -1.85950212E-02   1.67020988E-02   1.10113710E-01   1.36233797E+01   -3.24988477E-02   5.67218326E-02   1.09514207E-01   1.67795002E+00   2.29207250E+06   1.26641331E+01   1.67710698E+00   2.29330700E+06   1.27616549E+01   1.67758095E+00   2.29265125E+06   1.27098560E+01 
0 1070 2.02333017E-09   5.50253603E-08   1.20338317E-08   4.64117544E-09   3.80633702E-09   6.95201841E-10   5.04509288E-08   1.35517397E+01   -4.86386344E-02   5.85498177E-02   1.10142387E-01   1.35421247E+01   -1.85532086E-02   1.67113114E-02   1.10114068E-01   1.36241970E+01   -3.28951068E-02   5.66350445E-02   1.09509163E-01   1.67795110E+00   2.29207075E+06   1.26639986E+01   1.67709994E+00   2.29331625E+06   1.27623796E+01   1.67758179E+00   2.29265025E+06   1.27097654E+01 
0 1080 2.01341233E-09   5.33589350E-08   1.17323209E-08   4.44068471E-09   3.74828169E-09   6.92338020E-10   4.98603825E-08   1.35518818E+01   -4.85969782E-02   5.85595481E-02   1.10143073E-01   1.35423403E+01   -1.85099132E-02   1.67185664E-02   1.10114396E-01   1.36249580E+01   -3.32959816E-02   5.65518551E-02   1.09504536E-01   1.67795205E+00   2.29206900E+06   1.26638680E+01   1.67709327E+00   2.29332500E+06   1.27630644E+01   1.67758226E+00   2.29264925E+06   1.27097006E+01 
0 1090 1.99805439E-09   5.17533643E-08   1.14422010E-08   4.26729851E-09   3.65651287E-09   6.89487134E-10   4.92876104E-08   1.35520344E+01   -4.85569052E-02   5.85676357E-02   1.10143699E-01   1.35425434E+01   -1.84699986E-02   1.67265106E-02   1.10114798E-01   1.36256771E+01   -3.37035805E-02   5.64658940E-02   1.09500229E-01   1.67795300E+00   2.29206750E+06   1.26637487E+01   1.67708683E+00   2.29333325E+06   1.27637177E+01   1.67758274E+00   2.29264875E+06   1.27096472E+01 
0 1100 1.97451389E-09   5.02042141E-08   1.11539453E-08   4.13754631E-09   3.54987439E-09   6.86649404E-10   4.87317209E-08   1.35522041E+01   -4.85183373E-02   5.85704334E-02   1.10144198E-01   1.35427256E+01   -1.84376035E-02   1.67371538E-02   1.10115327E-01   1.36263657E+01   -3.41159739E-02   5.63722514E-02   1.09496154E-01   1.67795372E+00   2.29206625E+06   1.26636496E+01   1.67708075E+00   2.29334125E+06   1.27643471E+01   1.67758322E+00   2.29264800E+06   1.27095957E+01 
0 1110 1.94372718E-09   4.87011995E-08   1.08595994E-08   4.03208933E-09   3.45891715E-09   6.83825829E-10   4.81907492E-08   1.35523949E+01   -4.84812297E-02   5.85652515E-02   1.10144548E-01   1.35428829E+01   -1.84148084E-02   1.67515464E-02   1.10116012E-01   1.36270294E+01   -3.45261954E-02   5.62693067E-02   1.09492294E-01   1.67795432E+00   2.29206550E+06   1.26635761E+01   1.67707467E+00   2.29334900E+06   1.27649593E+01   1.67758369E+00   2.29264725E+06   1.27095385E+01 
0 1120 1.90652916E-09   4.72324153E-08   1.05626849E-08   3.91914634E-09   3.39522899E-09   6.81012691E-10   4.76618816E-08   1.35526066E+01   -4.84455414E-02   5.85508756E-02   1.10144757E-01   1.35430174E+01   -1.84010062E-02   1.67697519E-02   1.10116817E-01   1.36276655E+01   -3.49253453E-02   5.61592095E-02   1.09488666E-01   1.67795467E+00   2.29206475E+06   1.26635303E+01   1.67706883E+00   2.29335650E+06   1.27655535E+01   1.67758429E+00   2.29264650E+06   1.27094736E+01 
0 1130 1.86173899E-09   4.57905358E-08   1.02788675E-08   3.78807075E-09   3.33853678E-09   6.78206824E-10   4.71422226E-08   1.35528307E+01   -4.84111309E-02   5.85279316E-02   1.10144883E-01   1.35431366E+01   -1.83931943E-02   1.67911425E-02   1.10117696E-01   1.36282663E+01   -3.53075340E-02   5.60461506E-02   1.09485328E-01   1.67795479E+00   2.29206450E+06   1.26635094E+01   1.67706323E+00   2.29336375E+06   1.27661266E+01   1.67758489E+00   2.29264550E+06   1.27094002E+01 
0 1140 1.80800619E-09   4.43748362E-08   1.00254329E-08   3.65998720E-09   3.25446226E-09   6.75405620E-10   4.66292391E-08   1.35530558E+01   -4.83776927E-02   5.84987924E-02   1.10144980E-01   1.35432472E+01   -1.83870066E-02   1.68145075E-02   1.10118598E-01   1.36288214E+01   -3.56723033E-02   5.59341274E-02   1.09482378E-01   1.67795479E+00   2.29206450E+06   1.26635056E+01   1.67705798E+00   2.29337050E+06   1.27666683E+01   1.67758548E+00   2.29264450E+06   1.27093229E+01 
0 1150 1.74714687E-09   4.29882796E-08   9.80516557E-09   3.56665031E-09   3.12437631E-09   6.72604805E-10   4.61211513E-08   1.35532694E+01   -4.83447649E-02   5.84671088E-02   1.10145159E-01   1.35433578E+01   -1.83782317E-02   1.68382619E-02   1.10119477E-01   1.36293192E+01   -3.60230282E-02   5.58260866E-02   1.09479867E-01   1.67795479E+00   2.29206450E+06   1.26635065E+01   1.67705297E+00   2.29337700E+06   1.27671709E+01   1.67758620E+00   2.29264350E+06   1.27092466E+01 
0 1160 1.68563341E-09   4.16339674E-08   9.60233404E-09   3.51602925E-09   2.96157765E-09   6.69799105E-10   4.56175400E-08   1.35534573E+01   -4.83118258E-02   5.84369712E-02   1.10145487E-01   1.35434742E+01   -1.83640178E-02   1.68607142E-02   1.10120296E-01   1.36297531E+01   -3.63642424E-02   5.57232797E-02   1.09477863E-01   1.67795479E+00   2.29206450E+06   1.26634998E+01   1.67704856E+00   2.29338275E+06   1.27676249E+01   1.67758679E+00   2.29264275E+06   1.27091742E+01 
0 1170 1.63202019E-09   4.03135267E-08   9.39212352E-09   3.48029716E-09   2.80307688E-09   6.66983579E-10   4.51191688E-08   1.35536137E+01   -4.82784323E-02   5.84118590E-02   1.10146023E-01   1.35435991E+01   -1.83436312E-02   1.68802291E-02   1.10121034E-01   1.36301193E+01   -3.66995297E-02   5.56250252E-02   1.09476373E-01   1.67795503E+00   2.29206425E+06   1.26634769E+01   1.67704451E+00   2.29338775E+06   1.27680244E+01   1.67758739E+00   2.29264200E+06   1.27091122E+01 
0 1180 1.59181390E-09   3.90276895E-08   9.15749432E-09   3.41809026E-09   2.68233413E-09   6.64154898E-10   4.46272956E-08   1.35537357E+01   -4.82443199E-02   5.83936907E-02   1.10146791E-01   1.35437346E+01   -1.83184389E-02   1.68955028E-02   1.10121697E-01   1.36304197E+01   -3.70305888E-02   5.55305071E-02   1.09475374E-01   1.67795539E+00   2.29206350E+06   1.26634312E+01   1.67704117E+00   2.29339200E+06   1.27683659E+01   1.67758775E+00   2.29264125E+06   1.27090616E+01 
0 1190 1.56377211E-09   3.77778768E-08   8.89805207E-09   3.30753469E-09   2.60329913E-09   6.61311561E-10   4.41432704E-08   1.35538282E+01   -4.82094437E-02   5.83822504E-02   1.10147752E-01   1.35438776E+01   -1.82912424E-02   1.69057976E-02   1.10122293E-01   1.36306572E+01   -3.73556279E-02   5.54397330E-02   1.09474853E-01   1.67795587E+00   2.29206275E+06   1.26633635E+01   1.67703843E+00   2.29339575E+06   1.27686491E+01   1.67758811E+00   2.29264075E+06   1.27090254E+01 
0 1200 1.54104174E-09   3.65665258E-08   8.62751648E-09   3.16251003E-09   2.54151877E-09   6.58454014E-10   4.36679564E-08   1.35539026E+01   -4.81740534E-02   5.83753027E-02   1.10148825E-01   1.35440254E+01   -1.82651430E-02   1.69111956E-02   1.10122845E-01   1.36308365E+01   -3.76713648E-02   5.53533025E-02   1.09474756E-01   1.67795646E+00   2.29206175E+06   1.26632795E+01   1.67703617E+00   2.29339850E+06   1.27688742E+01   1.67758834E+00   2.29264050E+06   1.27090006E+01 
0 1210 1.51615942E-09   3.53947733E-08   8.36177971E-09   3.02119219E-09   2.47058751E-09   6.55585419E-10   4.32011902E-08   1.35539722E+01   -4.81386408E-02   5.83693050E-02   1.10149935E-01   1.35441732E+01   -1.82425994E-02   1.69126876E-02   1.10123396E-01   1.36309662E+01   -3.79760340E-02   5.52711189E-02   1.09475039E-01   1.67795718E+00   2.29206050E+06   1.26631880E+01   1.67703450E+00   2.29340075E+06   1.27690468E+01   1.67758846E+00   2.29264025E+06   1.27089853E+01 
0 1220 1.48516910E-09   3.42601183E-08   8.10796141E-09   2.91584024E-09   2.38524689E-09   6.52710996E-10   4.27421334E-08   1.35540485E+01   -4.81038280E-02   5.83604015E-02   1.10150985E-01   1.35443134E+01   -1.82248298E-02   1.69119556E-02   1.10123977E-01   1.36310520E+01   -3.82696725E-02   5.51919863E-02   1.09475665E-01   1.67795789E+00   2.29205925E+06   1.26631012E+01   1.67703319E+00   2.29340225E+06   1.27691717E+01   1.67758858E+00   2.29264025E+06   1.27089729E+01 
0 1230 1.44831358E-09   3.31562902E-08   7.86339971E-09   2.84884405E-09   2.30149322E-09   6.49835186E-10   4.22896029E-08   1.35541420E+01   -4.80702221E-02   5.83455376E-02   1.10151917E-01   1.35444403E+01   -1.82117745E-02   1.69109739E-02   1.10124640E-01   1.36310997E+01   -3.85524817E-02   5.51142581E-02   1.09476596E-01   1.67795837E+00   2.29205850E+06   1.26630278E+01   1.67703247E+00   2.29340325E+06   1.27692537E+01   1.67758870E+00   2.29264000E+06   1.27089596E+01 
0 1240 1.40786116E-09   3.20765743E-08   7.62369989E-09   2.79764434E-09   2.23691621E-09   6.46959986E-10   4.18422594E-08   1.35542526E+01   -4.80382293E-02   5.83232306E-02   1.10152729E-01   1.35445499E+01   -1.82024110E-02   1.69115365E-02   1.10125400E-01   1.36311111E+01   -3.88237685E-02   5.50364666E-02   1.09477811E-01   1.67795885E+00   2.29205775E+06   1.26629725E+01   1.67703199E+00   2.29340375E+06   1.27692957E+01   1.67758882E+00   2.29263975E+06   1.27089386E+01 
0 1250 1.36546829E-09   3.10174890E-08   7.38904982E-09   2.73935541E-09   2.19020269E-09   6.44085951E-10   4.13987920E-08   1.35543785E+01   -4.80079651E-02   5.82939349E-02   1.10153429E-01   1.35446386E+01   -1.81952585E-02   1.69147868E-02   1.10126294E-01   1.36310873E+01   -3.90817747E-02   5.49575165E-02   1.09479308E-01   1.67795908E+00   2.29205725E+06   1.26629362E+01   1.67703199E+00   2.29340400E+06   1.27693005E+01   1.67758906E+00   2.29263925E+06   1.27089062E+01 
0 1260 1.32156841E-09   2.99812264E-08   7.16413107E-09   2.67165423E-09   2.14114348E-09   6.41212472E-10   4.09581595E-08   1.35545082E+01   -4.79792431E-02   5.82598299E-02   1.10154107E-01   1.35447083E+01   -1.81888547E-02   1.69209708E-02   1.10127300E-01   1.36310291E+01   -3.93237807E-02   5.48771992E-02   1.09481074E-01   1.67795932E+00   2.29205700E+06   1.26629124E+01   1.67703223E+00   2.29340350E+06   1.27692680E+01   1.67758954E+00   2.29263875E+06   1.27088604E+01 
0 1270 1.27697053E-09   2.89734778E-08   6.95210778E-09   2.61024069E-09   2.07051487E-09   6.38337883E-10   4.05194562E-08   1.35546303E+01   -4.79516238E-02   5.82242161E-02   1.10154830E-01   1.35447617E+01   -1.81820337E-02   1.69294439E-02   1.10128410E-01   1.36309347E+01   -3.95466574E-02   5.47970124E-02   1.09483130E-01   1.67795944E+00   2.29205675E+06   1.26628923E+01   1.67703295E+00   2.29340250E+06   1.27691975E+01   1.67759001E+00   2.29263800E+06   1.27088022E+01 
0 1280 1.23450516E-09   2.79995316E-08   6.74806477E-09   2.56839328E-09   1.97932182E-09   6.35459352E-10   4.00821385E-08   1.35547323E+01   -4.79245819E-02   5.81906736E-02   1.10155694E-01   1.35448027E+01   -1.81739908E-02   1.69388968E-02   1.10129587E-01   1.36308031E+01   -3.97482999E-02   5.47197722E-02   1.09485455E-01   1.67795968E+00   2.29205650E+06   1.26628666E+01   1.67703402E+00   2.29340125E+06   1.27690887E+01   1.67759061E+00   2.29263700E+06   1.27087345E+01 
0 1290 1.19851495E-09   2.70613505E-08   6.54058541E-09   2.53896815E-09   1.89078331E-09   6.32574326E-10   3.96459043E-08   1.35548048E+01   -4.78976518E-02   5.81622384E-02   1.10156745E-01   1.35448389E+01   -1.81643236E-02   1.69477332E-02   1.10130794E-01   1.36306372E+01   -3.99291851E-02   5.46481498E-02   1.09488048E-01   1.67795992E+00   2.29205575E+06   1.26628246E+01   1.67703557E+00   2.29339925E+06   1.27689409E+01   1.67759120E+00   2.29263625E+06   1.27086611E+01 
0 1300 1.17196086E-09   2.61570623E-08   6.32040953E-09   2.49814414E-09   1.83234217E-09   6.29680419E-10   3.92107431E-08   1.35548449E+01   -4.78705950E-02   5.81407249E-02   1.10158011E-01   1.35448732E+01   -1.81529820E-02   1.69544611E-02   1.10132001E-01   1.36304398E+01   -4.00922745E-02   5.45837618E-02   1.09490857E-01   1.67796040E+00   2.29205500E+06   1.26627607E+01   1.67703736E+00   2.29339700E+06   1.27687559E+01   1.67759180E+00   2.29263525E+06   1.27085867E+01 
0 1310 1.15358412E-09   2.52835619E-08   6.08849593E-09   2.42673992E-09   1.81066950E-09   6.26777241E-10   3.87770704E-08   1.35548563E+01   -4.78434451E-02   5.81264123E-02   1.10159472E-01   1.35449095E+01   -1.81402285E-02   1.69580206E-02   1.10133179E-01   1.36302166E+01   -4.02412862E-02   5.45270294E-02   1.09493867E-01   1.67796111E+00   2.29205400E+06   1.26626749E+01   1.67703950E+00   2.29339425E+06   1.27685366E+01   1.67759240E+00   2.29263425E+06   1.27085152E+01 
0 1320 1.13817566E-09   2.44386058E-08   5.85678350E-09   2.32754527E-09   1.80479098E-09   6.23866236E-10   3.83453624E-08   1.35548458E+01   -4.78164740E-02   5.81180230E-02   1.10161066E-01   1.35449476E+01   -1.81266274E-02   1.69580169E-02   1.10134333E-01   1.36299734E+01   -4.03791927E-02   5.44772446E-02   1.09497011E-01   1.67796183E+00   2.29205275E+06   1.26625690E+01   1.67704201E+00   2.29339100E+06   1.27682867E+01   1.67759299E+00   2.29263350E+06   1.27084494E+01 
0 1330 1.11992637E-09   2.36213715E-08   5.63958702E-09   2.22569274E-09   1.78577864E-09   6.20948293E-10   3.79157719E-08   1.35548248E+01   -4.77901585E-02   5.81130870E-02   1.10162720E-01   1.35449867E+01   -1.81130115E-02   1.69547535E-02   1.10135473E-01   1.36297159E+01   -4.05074283E-02   5.44330664E-02   1.09500267E-01   1.67796278E+00   2.29205125E+06   1.26624508E+01   1.67704475E+00   2.29338750E+06   1.27680111E+01   1.67759359E+00   2.29263275E+06   1.27083874E+01 
0 1340 1.09610154E-09   2.28308554E-08   5.44333911E-09   2.14900320E-09   1.74016379E-09   6.18025464E-10   3.74889702E-08   1.35548038E+01   -4.77650426E-02   5.81085756E-02   1.10164352E-01   1.35450201E+01   -1.81003623E-02   1.69491433E-02   1.10136628E-01   1.36294508E+01   -4.06256504E-02   5.43932505E-02   1.09503582E-01   1.67796361E+00   2.29204950E+06   1.26623297E+01   1.67704761E+00   2.29338375E+06   1.27677164E+01   1.67759407E+00   2.29263200E+06   1.27083263E+01 
0 1350 1.06815223E-09   2.20647465E-08   5.26353494E-09   2.10522200E-09   1.67720360E-09   6.15099971E-10   3.70646092E-08   1.35547934E+01   -4.77415957E-02   5.81016056E-02   1.10165901E-01   1.35450449E+01   -1.80896204E-02   1.69424675E-02   1.10137843E-01   1.36291800E+01   -4.07322273E-02   5.43571822E-02   1.09506935E-01   1.67796457E+00   2.29204825E+06   1.26622143E+01   1.67705071E+00   2.29338000E+06   1.27674065E+01   1.67759454E+00   2.29263125E+06   1.27082644E+01 
0 1360 1.04007447E-09   2.13201155E-08   5.09031528E-09   2.07666084E-09   1.61853475E-09   6.12172202E-10   3.66436694E-08   1.35547981E+01   -4.77201045E-02   5.80901578E-02   1.10167339E-01   1.35450563E+01   -1.80813987E-02   1.69360731E-02   1.10139132E-01   1.36289082E+01   -4.08251844E-02   5.43250442E-02   1.09510310E-01   1.67796528E+00   2.29204675E+06   1.26621103E+01   1.67705381E+00   2.29337600E+06   1.27670870E+01   1.67759514E+00   2.29263025E+06   1.27081947E+01 
0 1370 1.01533293E-09   2.05956567E-08   4.91747798E-09   2.03820716E-09   1.57929425E-09   6.09242157E-10   3.62258490E-08   1.35548153E+01   -4.77006473E-02   5.80735169E-02   1.10168681E-01   1.35450516E+01   -1.80758424E-02   1.69310365E-02   1.10140525E-01   1.36286373E+01   -4.09030095E-02   5.42977229E-02   1.09513670E-01   1.67796600E+00   2.29204575E+06   1.26620197E+01   1.67705703E+00   2.29337175E+06   1.27667608E+01   1.67759585E+00   2.29262925E+06   1.27081156E+01 
0 1380 9.94889504E-10   1.98928287E-08   4.74675588E-09   1.97831462E-09   1.55686131E-09   6.06309669E-10   3.58108423E-08   1.35548410E+01   -4.76830602E-02   5.80524169E-02   1.10169955E-01   1.35450306E+01   -1.80725176E-02   1.69278812E-02   1.10142015E-01   1.36283665E+01   -4.09651101E-02   5.42765334E-02   1.09517030E-01   1.67796659E+00   2.29204475E+06   1.26619406E+01   1.67706025E+00   2.29336750E+06   1.27664299E+01   1.67759669E+00   2.29262825E+06   1.27080250E+01 
0 1390 9.77529613E-10   1.92149390E-08   4.58434624E-09   1.90539318E-09   1.53744040E-09   6.03373962E-10   3.53980063E-08   1.35548677E+01   -4.76670004E-02   5.80287650E-02   1.10171221E-01   1.35449963E+01   -1.80705432E-02   1.69264376E-02   1.10143594E-01   1.36280966E+01   -4.10119146E-02   5.42627946E-02   1.09520376E-01   1.67796719E+00   2.29204375E+06   1.26618681E+01   1.67706358E+00   2.29336325E+06   1.27660952E+01   1.67759752E+00   2.29262675E+06   1.27079239E+01 
0 1400 9.61600355E-10   1.85644744E-08   4.43406689E-09   1.83742188E-09   1.51173474E-09   6.00434202E-10   3.49880978E-08   1.35548859E+01   -4.76520397E-02   5.80051132E-02   1.10172540E-01   1.35449533E+01   -1.80688240E-02   1.69258937E-02   1.10145219E-01   1.36278276E+01   -4.10446450E-02   5.42573668E-02   1.09523691E-01   1.67796767E+00   2.29204275E+06   1.26617956E+01   1.67706692E+00   2.29335900E+06   1.27657566E+01   1.67759848E+00   2.29262550E+06   1.27078142E+01 
0 1410 9.46326573E-10   1.79409216E-08   4.29394209E-09   1.78547654E-09   1.48297241E-09   5.97489558E-10   3.45809887E-08   1.35548887E+01   -4.76377159E-02   5.79839647E-02   1.10173956E-01   1.35449085E+01   -1.80663578E-02   1.69250332E-02   1.10146850E-01   1.36275606E+01   -4.10650000E-02   5.42604327E-02   1.09526984E-01   1.67796826E+00   2.29204175E+06   1.26617165E+01   1.67707026E+00   2.29335475E+06   1.27654152E+01   1.67759943E+00   2.29262400E+06   1.27077017E+01 
0 1420 9.31488220E-10   1.73405343E-08   4.15868451E-09   1.74502257E-09   1.46108592E-09   5.94538752E-10   3.41768676E-08   1.35548725E+01   -4.76236679E-02   5.79671487E-02   1.10175490E-01   1.35448656E+01   -1.80624891E-02   1.69226062E-02   1.10148452E-01   1.36272974E+01   -4.10748459E-02   5.42715602E-02   1.09530225E-01   1.67796898E+00   2.29204075E+06   1.26616259E+01   1.67707360E+00   2.29335050E+06   1.27650738E+01   1.67760038E+00   2.29262275E+06   1.27075911E+01 
0 1430 9.16347109E-10   1.67586744E-08   4.02562694E-09   1.70394854E-09   1.44976908E-09   5.91581950E-10   3.37759296E-08   1.35548401E+01   -4.76096682E-02   5.79554066E-02   1.10177130E-01   1.35448294E+01   -1.80570669E-02   1.69177465E-02   1.10150009E-01   1.36270409E+01   -4.10760455E-02   5.42898923E-02   1.09533392E-01   1.67796969E+00   2.29203950E+06   1.26615238E+01   1.67707694E+00   2.29334600E+06   1.27647333E+01   1.67760122E+00   2.29262125E+06   1.27074862E+01 
0 1440 8.99287811E-10   1.61926597E-08   3.89747923E-09   1.65663328E-09   1.44000012E-09   5.88620819E-10   3.33785870E-08   1.35547934E+01   -4.75956798E-02   5.79483174E-02   1.10178851E-01   1.35448008E+01   -1.80504061E-02   1.69102456E-02   1.10151500E-01   1.36267948E+01   -4.10703421E-02   5.43143637E-02   1.09536469E-01   1.67797053E+00   2.29203800E+06   1.26614103E+01   1.67708015E+00   2.29334175E+06   1.27643976E+01   1.67760205E+00   2.29262000E+06   1.27073898E+01 
0 1450 8.78755180E-10   1.56427635E-08   3.77974052E-09   1.61050373E-09   1.41662437E-09   5.85656135E-10   3.29853442E-08   1.35547428E+01   -4.75818366E-02   5.79445437E-02   1.10180601E-01   1.35447769E+01   -1.80431604E-02   1.69006847E-02   1.10152945E-01   1.36265621E+01   -4.10593599E-02   5.43439724E-02   1.09539427E-01   1.67797148E+00   2.29203650E+06   1.26612911E+01   1.67708337E+00   2.29333775E+06   1.27640696E+01   1.67760277E+00   2.29261900E+06   1.27073021E+01 
0 1460 8.54740945E-10   1.51106736E-08   3.67460684E-09   1.57898117E-09   1.37095069E-09   5.82688120E-10   3.25961054E-08   1.35546932E+01   -4.75684069E-02   5.79422787E-02   1.10182315E-01   1.35447540E+01   -1.80360973E-02   1.68902930E-02   1.10154375E-01   1.36263437E+01   -4.10443805E-02   5.43778948E-02   1.09542258E-01   1.67797244E+00   2.29203500E+06   1.26611710E+01   1.67708647E+00   2.29333375E+06   1.27637539E+01   1.67760348E+00   2.29261800E+06   1.27072201E+01 
0 1470 8.29434410E-10   1.45974814E-08   3.57791818E-09   1.56640545E-09   1.30810496E-09   5.79716719E-10   3.22106608E-08   1.35546532E+01   -4.75557521E-02   5.79397753E-02   1.10183962E-01   1.35447283E+01   -1.80299170E-02   1.68806333E-02   1.10155821E-01   1.36261415E+01   -4.10261042E-02   5.44155389E-02   1.09544955E-01   1.67797327E+00   2.29203350E+06   1.26610584E+01   1.67708945E+00   2.29332975E+06   1.27634497E+01   1.67760420E+00   2.29261700E+06   1.27071400E+01 
0 1480 8.06203049E-10   1.41025085E-08   3.48204887E-09   1.56189117E-09   1.24395938E-09   5.76742265E-10   3.18290176E-08   1.35546255E+01   -4.75442261E-02   5.79358153E-02   1.10185511E-01   1.35446920E+01   -1.80251002E-02   1.68731604E-02   1.10157326E-01   1.36259556E+01   -4.10046875E-02   5.44564798E-02   1.09547518E-01   1.67797399E+00   2.29203225E+06   1.26609545E+01   1.67709231E+00   2.29332625E+06   1.27631598E+01   1.67760491E+00   2.29261600E+06   1.27070570E+01 
0 1490 7.87440280E-10   1.36240894E-08   3.38199557E-09   1.54764290E-09   1.19341848E-09   5.73765868E-10   3.14512505E-08   1.35546093E+01   -4.75341119E-02   5.79299517E-02   1.10186979E-01   1.35446453E+01   -1.80218462E-02   1.68688241E-02   1.10158898E-01   1.36257839E+01   -4.09797020E-02   5.45003451E-02   1.09549969E-01   1.67797470E+00   2.29203100E+06   1.26608629E+01   1.67709494E+00   2.29332275E+06   1.27628841E+01   1.67760563E+00   2.29261475E+06   1.27069683E+01 
0 1500 7.72961584E-10   1.31613893E-08   3.27949601E-09   1.51308632E-09   1.15895205E-09   5.70788361E-10   3.10773238E-08   1.35546007E+01   -4.75255512E-02   5.79225533E-02   1.10188372E-01   1.35445862E+01   -1.80200897E-02   1.68678071E-02   1.10160537E-01   1.36256256E+01   -4.09501977E-02   5.45466654E-02   1.09552294E-01   1.67797530E+00   2.29203000E+06   1.26607819E+01   1.67709756E+00   2.29331925E+06   1.27626228E+01   1.67760646E+00   2.29261350E+06   1.27068720E+01 
0 1510 7.60314312E-10   1.27149944E-08   3.18108295E-09   1.46219059E-09   1.13040188E-09   5.67811742E-10   3.07072909E-08   1.35545969E+01   -4.75185327E-02   5.79146035E-02   1.10189743E-01   1.35445185E+01   -1.80195570E-02   1.68695096E-02   1.10162236E-01   1.36254816E+01   -4.09151912E-02   5.45948744E-02   1.09554514E-01   1.67797589E+00   2.29202900E+06   1.26607084E+01   1.67709994E+00   2.29331625E+06   1.27623758E+01   1.67760730E+00   2.29261225E+06   1.27067690E+01 
0 1520 7.46649687E-10   1.22860744E-08   3.09196113E-09   1.40929779E-09   1.09618237E-09   5.64837010E-10   3.03409458E-08   1.35545902E+01   -4.75128889E-02   5.79073690E-02   1.10191114E-01   1.35444469E+01   -1.80198215E-02   1.68727282E-02   1.10163942E-01   1.36253510E+01   -4.08740491E-02   5.46443500E-02   1.09556615E-01   1.67797637E+00   2.29202825E+06   1.26606388E+01   1.67710221E+00   2.29331325E+06   1.27621441E+01   1.67760825E+00   2.29261100E+06   1.27066622E+01 
0 1530 7.30490113E-10   1.18748202E-08   3.01132785E-09   1.36707012E-09   1.05386555E-09   5.61866165E-10   2.99780041E-08   1.35545778E+01   -4.75083329E-02   5.79020418E-02   1.10192515E-01   1.35443773E+01   -1.80203691E-02   1.68760121E-02   1.10165626E-01   1.36252337E+01   -4.08266783E-02   5.46945445E-02   1.09558605E-01   1.67797685E+00   2.29202725E+06   1.26605692E+01   1.67710435E+00   2.29331050E+06   1.27619267E+01   1.67760921E+00   2.29260950E+06   1.27065573E+01 
0 1540 7.12154058E-10   1.14797043E-08   2.93330360E-09   1.33664024E-09   1.01107844E-09   5.58904034E-10   2.96181817E-08   1.35545568E+01   -4.75044958E-02   5.78994490E-02   1.10193968E-01   1.35443163E+01   -1.80206578E-02   1.68780703E-02   1.10167243E-01   1.36251307E+01   -4.07736823E-02   5.47451600E-02   1.09560475E-01   1.67797744E+00   2.29202650E+06   1.26604967E+01   1.67710626E+00   2.29330800E+06   1.27617264E+01   1.67761004E+00   2.29260825E+06   1.27064571E+01 
