RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.53523824E-09   6.56069759E-08   1.50427191E-08   5.75787817E-09   4.44876092E-09   7.17140347E-10   1.33604672E-07   1.35401144E+01   -5.05252667E-02   -9.42761749E-02   1.10253915E-01   1.36064863E+01   -4.53162342E-02   5.86093552E-02   1.09594278E-01   1.35703964E+01   -4.92297783E-02   -8.97720307E-02   1.09961741E-01   1.67795050E+00   2.29207175E+06   1.26640787E+01   1.67748368E+00   2.29279275E+06   1.27210360E+01   1.67691314E+00   2.29355400E+06   1.27811518E+01 
0 1040 2.52892773E-09   6.39631139E-08   1.45886769E-08   5.55618174E-09   4.41619008E-09   7.14152459E-10   1.31126527E-07   1.35403671E+01   -5.04986458E-02   -9.42820460E-02   1.10254005E-01   1.36047859E+01   -4.57833894E-02   5.83918467E-02   1.09609701E-01   1.35704222E+01   -4.92535159E-02   -8.97435471E-02   1.09963596E-01   1.67795122E+00   2.29207050E+06   1.26639843E+01   1.67748570E+00   2.29279000E+06   1.27208023E+01   1.67693365E+00   2.29352825E+06   1.27791319E+01 
0 1050 2.51514143E-09   6.24026484E-08   1.41587524E-08   5.34759215E-09   4.33952918E-09   7.11208537E-10   1.28413518E-07   1.35406189E+01   -5.04645631E-02   -9.42897722E-02   1.10254094E-01   1.36030025E+01   -4.62509468E-02   5.81571944E-02   1.09625787E-01   1.35704489E+01   -4.92774062E-02   -8.97167102E-02   1.09965421E-01   1.67795181E+00   2.29206950E+06   1.26639090E+01   1.67748761E+00   2.29278725E+06   1.27205868E+01   1.67695487E+00   2.29350175E+06   1.27770252E+01 
0 1060 2.49030752E-09   6.09179764E-08   1.37548968E-08   5.17249177E-09   4.22046531E-09   7.08294978E-10   1.25491894E-07   1.35408592E+01   -5.04229590E-02   -9.42979082E-02   1.10254265E-01   1.36011362E+01   -4.67179492E-02   5.79048730E-02   1.09642543E-01   1.35704660E+01   -4.93024178E-02   -8.96873102E-02   1.09967291E-01   1.67795229E+00   2.29206875E+06   1.26638422E+01   1.67748940E+00   2.29278450E+06   1.27203808E+01   1.67697692E+00   2.29347400E+06   1.27748308E+01 
0 1070 2.45552556E-09   5.94995626E-08   1.33707694E-08   5.04604714E-09   4.08289313E-09   7.05394798E-10   1.22390929E-07   1.35410805E+01   -5.03760725E-02   -9.43049341E-02   1.10254563E-01   1.35991888E+01   -4.71816063E-02   5.76361418E-02   1.09659947E-01   1.35704670E+01   -4.93287891E-02   -8.96519944E-02   1.09969236E-01   1.67795277E+00   2.29206800E+06   1.26637774E+01   1.67749131E+00   2.29278200E+06   1.27201757E+01   1.67699969E+00   2.29344500E+06   1.27725506E+01 
0 1080 2.41453724E-09   5.81402020E-08   1.29977753E-08   4.95879737E-09   3.95459043E-09   7.02493952E-10   1.19136871E-07   1.35412779E+01   -5.03276922E-02   -9.43093747E-02   1.10255010E-01   1.35971670E+01   -4.76379059E-02   5.73530942E-02   1.09677956E-01   1.35704546E+01   -4.93554771E-02   -8.96093994E-02   1.09971263E-01   1.67795324E+00   2.29206700E+06   1.26637077E+01   1.67749310E+00   2.29277925E+06   1.27199669E+01   1.67702317E+00   2.29341525E+06   1.27701883E+01 
0 1090 2.37135844E-09   5.68355532E-08   1.26310349E-08   4.89411711E-09   3.84961618E-09   6.99583114E-10   1.15752883E-07   1.35414543E+01   -5.02822846E-02   -9.43100825E-02   1.10255592E-01   1.35950775E+01   -4.80820574E-02   5.70575669E-02   1.09696507E-01   1.35704336E+01   -4.93803285E-02   -8.95605087E-02   1.09973304E-01   1.67795384E+00   2.29206600E+06   1.26636295E+01   1.67749500E+00   2.29277675E+06   1.27197580E+01   1.67704725E+00   2.29338425E+06   1.27677498E+01 
0 1100 2.32932273E-09   5.55872255E-08   1.22716335E-08   4.84102269E-09   3.76525477E-09   6.96662894E-10   1.12258491E-07   1.35416145E+01   -5.02437353E-02   -9.43068638E-02   1.10256262E-01   1.35929260E+01   -4.85091023E-02   5.67506440E-02   1.09715566E-01   1.35704155E+01   -4.94011380E-02   -8.95084813E-02   1.09975301E-01   1.67795455E+00   2.29206500E+06   1.26635447E+01   1.67749679E+00   2.29277400E+06   1.27195549E+01   1.67707193E+00   2.29335250E+06   1.27652397E+01 
0 1110 2.29113328E-09   5.43992087E-08   1.19208226E-08   4.79515005E-09   3.69300346E-09   6.93736180E-10   1.08677334E-07   1.35417681E+01   -5.02140447E-02   -9.43008661E-02   1.10256970E-01   1.35907125E+01   -4.89145517E-02   5.64330630E-02   1.09735116E-01   1.35704117E+01   -4.94163819E-02   -8.94576088E-02   1.09977171E-01   1.67795515E+00   2.29206375E+06   1.26634569E+01   1.67749834E+00   2.29277175E+06   1.27193670E+01   1.67709720E+00   2.29331975E+06   1.27626581E+01 
0 1120 2.25853669E-09   5.32721529E-08   1.15758825E-08   4.74923478E-09   3.62899155E-09   6.90806301E-10   1.05055058E-07   1.35419254E+01   -5.01935966E-02   -9.42944586E-02   1.10257633E-01   1.35884361E+01   -4.92947772E-02   5.61060384E-02   1.09755173E-01   1.35704308E+01   -4.94257063E-02   -8.94117728E-02   1.09978855E-01   1.67795587E+00   2.29206275E+06   1.26633720E+01   1.67749977E+00   2.29276975E+06   1.27192020E+01   1.67712295E+00   2.29328625E+06   1.27600050E+01 
0 1130 2.23122543E-09   5.22017807E-08   1.12332472E-08   4.69256145E-09   3.57350549E-09   6.87875201E-10   1.01452009E-07   1.35420923E+01   -5.01811281E-02   -9.42907110E-02   1.10258222E-01   1.35860949E+01   -4.96467352E-02   5.57715483E-02   1.09775744E-01   1.35704746E+01   -4.94305156E-02   -8.93733054E-02   1.09980352E-01   1.67795634E+00   2.29206175E+06   1.26632977E+01   1.67750108E+00   2.29276800E+06   1.27190647E+01   1.67714930E+00   2.29325175E+06   1.27572794E+01 
0 1140 2.20614615E-09   5.11804892E-08   1.08928386E-08   4.61717731E-09   3.52359319E-09   6.84945267E-10   9.79125403E-08   1.35422726E+01   -5.01739793E-02   -9.42924842E-02   1.10258706E-01   1.35836926E+01   -4.99676988E-02   5.54316118E-02   1.09796815E-01   1.35705376E+01   -4.94337603E-02   -8.93427134E-02   1.09981686E-01   1.67795682E+00   2.29206100E+06   1.26632385E+01   1.67750204E+00   2.29276650E+06   1.27189541E+01   1.67717612E+00   2.29321625E+06   1.27544832E+01 
0 1150 2.17830065E-09   5.01994002E-08   1.05596181E-08   4.52579396E-09   3.46933371E-09   6.82017887E-10   9.44502787E-08   1.35424671E+01   -5.01688831E-02   -9.43015739E-02   1.10259093E-01   1.35812359E+01   -5.02551645E-02   5.50877713E-02   1.09818310E-01   1.35706120E+01   -4.94383648E-02   -8.93186033E-02   1.09982930E-01   1.67795718E+00   2.29206050E+06   1.26631956E+01   1.67750275E+00   2.29276525E+06   1.27188635E+01   1.67720342E+00   2.29318000E+06   1.27516232E+01 
0 1160 2.14287654E-09   4.92532308E-08   1.02421334E-08   4.43339498E-09   3.39820039E-09   6.79091172E-10   9.10740567E-08   1.35426683E+01   -5.01625948E-02   -9.43181887E-02   1.10259421E-01   1.35787363E+01   -5.05063273E-02   5.47409244E-02   1.09840147E-01   1.35706854E+01   -4.94457744E-02   -8.92982706E-02   1.09984159E-01   1.67795742E+00   2.29206025E+06   1.26631670E+01   1.67750347E+00   2.29276425E+06   1.27187843E+01   1.67723095E+00   2.29314325E+06   1.27487087E+01 
0 1170 2.09743822E-09   4.83386771E-08   9.94506610E-09   4.35661063E-09   3.30350902E-09   6.76163348E-10   8.77959678E-08   1.35428686E+01   -5.01527824E-02   -9.43407938E-02   1.10259756E-01   1.35762072E+01   -5.07181883E-02   5.43911755E-02   1.09862223E-01   1.35707483E+01   -4.94555049E-02   -8.92788619E-02   1.09985441E-01   1.67795753E+00   2.29206000E+06   1.26631489E+01   1.67750418E+00   2.29276350E+06   1.27187080E+01   1.67725885E+00   2.29310575E+06   1.27457514E+01 
0 1180 2.04298289E-09   4.74544848E-08   9.66714264E-09   4.30263736E-09   3.18910898E-09   6.73230638E-10   8.46017514E-08   1.35430555E+01   -5.01383618E-02   -9.43666101E-02   1.10260174E-01   1.35736561E+01   -5.08879051E-02   5.40383570E-02   1.09884471E-01   1.35707960E+01   -4.94652949E-02   -8.92583728E-02   1.09986827E-01   1.67795765E+00   2.29205975E+06   1.26631317E+01   1.67750490E+00   2.29276225E+06   1.27186260E+01   1.67728674E+00   2.29306800E+06   1.27427588E+01 
0 1190 1.98311123E-09   4.66007606E-08   9.40405620E-09   4.26433999E-09   3.06601300E-09   6.70288880E-10   8.14841599E-08   1.35432224E+01   -5.01198173E-02   -9.43925232E-02   1.10260732E-01   1.35710897E+01   -5.10132723E-02   5.36826849E-02   1.09906845E-01   1.35708256E+01   -4.94717807E-02   -8.92359689E-02   1.09988302E-01   1.67795777E+00   2.29205950E+06   1.26631088E+01   1.67750573E+00   2.29276125E+06   1.27185364E+01   1.67731476E+00   2.29302975E+06   1.27397375E+01 
0 1200 1.92218819E-09   4.57766909E-08   9.15254539E-09   4.22636459E-09   2.94487457E-09   6.67334688E-10   7.84536880E-08   1.35433636E+01   -5.00990935E-02   -9.44159999E-02   1.10261463E-01   1.35685101E+01   -5.10929227E-02   5.33252954E-02   1.09929331E-01   1.35708437E+01   -4.94717918E-02   -8.92119482E-02   1.09989852E-01   1.67795813E+00   2.29205900E+06   1.26630735E+01   1.67750657E+00   2.29276000E+06   1.27184391E+01   1.67734277E+00   2.29299100E+06   1.27366905E+01 
0 1210 1.86371341E-09   4.49797533E-08   8.91265639E-09   4.17580637E-09   2.83054780E-09   6.64365229E-10   7.55243406E-08   1.35434790E+01   -5.00790216E-02   -9.44357663E-02   1.10262357E-01   1.35659161E+01   -5.11265174E-02   5.29684201E-02   1.09951921E-01   1.35708561E+01   -4.94637825E-02   -8.91875848E-02   1.09991409E-01   1.67795849E+00   2.29205850E+06   1.26630230E+01   1.67750740E+00   2.29275875E+06   1.27183380E+01   1.67737091E+00   2.29295225E+06   1.27336197E+01 
0 1220 1.80981552E-09   4.42056205E-08   8.68796146E-09   4.10782963E-09   2.72334399E-09   6.61379562E-10   7.27133127E-08   1.35435753E+01   -5.00625074E-02   -9.44520608E-02   1.10263392E-01   1.35633106E+01   -5.11143617E-02   5.26150540E-02   1.09974600E-01   1.35708714E+01   -4.94485013E-02   -8.91646817E-02   1.09992929E-01   1.67795897E+00   2.29205750E+06   1.26629581E+01   1.67750823E+00   2.29275750E+06   1.27182407E+01   1.67739892E+00   2.29291300E+06   1.27305279E+01 
0 1230 1.76133930E-09   4.34471161E-08   8.48322124E-09   4.02615630E-09   2.62346678E-09   6.58378352E-10   7.00359379E-08   1.35436592E+01   -5.00517301E-02   -9.44662914E-02   1.10264502E-01   1.35606985E+01   -5.10563776E-02   5.22683337E-02   1.09997317E-01   1.35708952E+01   -4.94287014E-02   -8.91449228E-02   1.09994374E-01   1.67795956E+00   2.29205650E+06   1.26628838E+01   1.67750907E+00   2.29275625E+06   1.27181520E+01   1.67742693E+00   2.29287375E+06   1.27274208E+01 
0 1240 1.71814962E-09   4.26954045E-08   8.30214120E-09   3.93959665E-09   2.53358157E-09   6.55363652E-10   6.74984975E-08   1.35437393E+01   -5.00475168E-02   -9.44804251E-02   1.10265620E-01   1.35580864E+01   -5.09520359E-02   5.19306660E-02   1.10020027E-01   1.35709305E+01   -4.94081490E-02   -8.91293213E-02   1.09995723E-01   1.67796004E+00   2.29205575E+06   1.26628056E+01   1.67750967E+00   2.29275525E+06   1.27180758E+01   1.67745471E+00   2.29283425E+06   1.27243052E+01 
0 1250 1.67947656E-09   4.19416608E-08   8.14663448E-09   3.85948207E-09   2.45742582E-09   6.52337573E-10   6.51034924E-08   1.35438232E+01   -5.00490218E-02   -9.44963247E-02   1.10266715E-01   1.35554857E+01   -5.08007593E-02   5.16030937E-02   1.10042632E-01   1.35709724E+01   -4.93903384E-02   -8.91178548E-02   1.09996997E-01   1.67796063E+00   2.29205475E+06   1.26627302E+01   1.67751026E+00   2.29275450E+06   1.27180109E+01   1.67748237E+00   2.29279475E+06   1.27211905E+01 
0 1260 1.64426250E-09   4.11793728E-08   8.01680589E-09   3.79736109E-09   2.39689713E-09   6.49302889E-10   6.28462118E-08   1.35439138E+01   -5.00539765E-02   -9.45151746E-02   1.10267751E-01   1.35529060E+01   -5.06026521E-02   5.12859486E-02   1.10065058E-01   1.35710173E+01   -4.93776388E-02   -8.91096964E-02   1.09998249E-01   1.67796123E+00   2.29205375E+06   1.26626606E+01   1.67751074E+00   2.29275375E+06   1.27179546E+01   1.67750967E+00   2.29275550E+06   1.27180853E+01 
0 1270 1.61147362E-09   4.04057694E-08   7.90871724E-09   3.76053810E-09   2.35053643E-09   6.46262432E-10   6.07136883E-08   1.35440102E+01   -5.00593707E-02   -9.45371985E-02   1.10268749E-01   1.35503578E+01   -5.03591262E-02   5.09798415E-02   1.10087238E-01   1.35710545E+01   -4.93706726E-02   -8.91034454E-02   1.09999530E-01   1.67796159E+00   2.29205300E+06   1.26625996E+01   1.67751122E+00   2.29275325E+06   1.27178993E+01   1.67753661E+00   2.29271650E+06   1.27150002E+01 
0 1280 1.58049940E-09   3.96211881E-08   7.81450904E-09   3.74841269E-09   2.31470820E-09   6.43216702E-10   5.86852700E-08   1.35441055E+01   -5.00623398E-02   -9.45617184E-02   1.10269740E-01   1.35478506E+01   -5.00725247E-02   5.06856441E-02   1.10109091E-01   1.35710773E+01   -4.93681170E-02   -8.90975073E-02   1.10000901E-01   1.67796206E+00   2.29205225E+06   1.26625433E+01   1.67751181E+00   2.29275225E+06   1.27178383E+01   1.67756295E+00   2.29267775E+06   1.27119455E+01 
0 1290 1.55126190E-09   3.88284711E-08   7.72574271E-09   3.75107145E-09   2.28567232E-09   6.40164866E-10   5.67456269E-08   1.35441933E+01   -5.00609092E-02   -9.45873931E-02   1.10270783E-01   1.35453901E+01   -4.97455969E-02   5.04043885E-02   1.10130571E-01   1.35710812E+01   -4.93675545E-02   -8.90906006E-02   1.10002391E-01   1.67796242E+00   2.29205150E+06   1.26624889E+01   1.67751241E+00   2.29275150E+06   1.27177668E+01   1.67758894E+00   2.29263950E+06   1.27089300E+01 
0 1300 1.52391411E-09   3.80318603E-08   7.63590968E-09   3.75317688E-09   2.26046271E-09   6.37105924E-10   5.48898207E-08   1.35442657E+01   -5.00545204E-02   -9.46126506E-02   1.10271923E-01   1.35429821E+01   -4.93816696E-02   5.01377098E-02   1.10151626E-01   1.35710669E+01   -4.93665300E-02   -8.90821442E-02   1.10004000E-01   1.67796290E+00   2.29205075E+06   1.26624298E+01   1.67751312E+00   2.29275050E+06   1.27176809E+01   1.67761421E+00   2.29260200E+06   1.27059593E+01 
0 1310 1.49842472E-09   3.72352993E-08   7.54254348E-09   3.74080233E-09   2.23627450E-09   6.34038599E-10   5.31083089E-08   1.35443182E+01   -5.00440784E-02   -9.46360603E-02   1.10273197E-01   1.35406294E+01   -4.89841811E-02   4.98878211E-02   1.10172234E-01   1.35710363E+01   -4.93632145E-02   -8.90722498E-02   1.10005692E-01   1.67796350E+00   2.29205000E+06   1.26623602E+01   1.67751408E+00   2.29274925E+06   1.27175837E+01   1.67763889E+00   2.29256500E+06   1.27030392E+01 
0 1320 1.47422463E-09   3.64398325E-08   7.44798712E-09   3.70689079E-09   2.20971996E-09   6.30962005E-10   5.13977838E-08   1.35443487E+01   -5.00315055E-02   -9.46566835E-02   1.10274613E-01   1.35383320E+01   -4.85562570E-02   4.96572629E-02   1.10192396E-01   1.35709963E+01   -4.93568778E-02   -8.90615210E-02   1.10007443E-01   1.67796409E+00   2.29204900E+06   1.26622791E+01   1.67751491E+00   2.29274775E+06   1.27174768E+01   1.67766297E+00   2.29252875E+06   1.27001715E+01 
0 1330 1.45006152E-09   3.56430760E-08   7.35731032E-09   3.65378861E-09   2.17629914E-09   6.27874031E-10   4.97632691E-08   1.35443592E+01   -5.00191823E-02   -9.46742296E-02   1.10276155E-01   1.35360899E+01   -4.81010824E-02   4.94486541E-02   1.10212095E-01   1.35709543E+01   -4.93479930E-02   -8.90508667E-02   1.10009186E-01   1.67796481E+00   2.29204775E+06   1.26621838E+01   1.67751586E+00   2.29274650E+06   1.27173662E+01   1.67768645E+00   2.29249300E+06   1.26973591E+01 
0 1340 1.42441181E-09   3.48394096E-08   7.27624583E-09   3.59263130E-09   2.13175544E-09   6.24772567E-10   4.82148863E-08   1.35443563E+01   -5.00092022E-02   -9.46890637E-02   1.10277779E-01   1.35339050E+01   -4.76223454E-02   4.92641628E-02   1.10231325E-01   1.35709143E+01   -4.93379980E-02   -8.90413374E-02   1.10010892E-01   1.67796552E+00   2.29204650E+06   1.26620779E+01   1.67751682E+00   2.29274500E+06   1.27172575E+01   1.67770922E+00   2.29245825E+06   1.26946049E+01 
0 1350 1.39614886E-09   3.40217206E-08   7.20807680E-09   3.53951779E-09   2.07416617E-09   6.21656837E-10   4.67640433E-08   1.35443459E+01   -5.00028208E-02   -9.47020426E-02   1.10279441E-01   1.35317802E+01   -4.71243262E-02   4.91051525E-02   1.10250048E-01   1.35708790E+01   -4.93287705E-02   -8.90338048E-02   1.10012554E-01   1.67796648E+00   2.29204500E+06   1.26619654E+01   1.67751777E+00   2.29274375E+06   1.27171535E+01   1.67773139E+00   2.29242400E+06   1.26919117E+01 
0 1360 1.36515554E-09   3.31844028E-08   7.15199810E-09   3.50917984E-09   2.00580974E-09   6.18526563E-10   4.54209648E-08   1.35443344E+01   -5.00002690E-02   -9.47143137E-02   1.10281087E-01   1.35297203E+01   -4.66114432E-02   4.89723682E-02   1.10268220E-01   1.35708494E+01   -4.93219383E-02   -8.90286788E-02   1.10014163E-01   1.67796731E+00   2.29204350E+06   1.26618500E+01   1.67751861E+00   2.29274250E+06   1.27170563E+01   1.67775273E+00   2.29239100E+06   1.26892853E+01 
0 1370 1.33249156E-09   3.23245146E-08   7.10316606E-09   3.50853235E-09   1.93315297E-09   6.15383688E-10   4.41863186E-08   1.35443277E+01   -5.00008091E-02   -9.47270393E-02   1.10282697E-01   1.35277348E+01   -4.60876338E-02   4.88659590E-02   1.10285781E-01   1.35708227E+01   -4.93183471E-02   -8.90258700E-02   1.10015742E-01   1.67796814E+00   2.29204200E+06   1.26617374E+01   1.67751944E+00   2.29274125E+06   1.27169638E+01   1.67777336E+00   2.29235850E+06   1.26867342E+01 
0 1380 1.29994937E-09   3.14435376E-08   7.05460490E-09   3.53377216E-09   1.86446902E-09   6.12232487E-10   4.30569607E-08   1.35443277E+01   -5.00030369E-02   -9.47410688E-02   1.10284239E-01   1.35258312E+01   -4.55564521E-02   4.87854965E-02   1.10302672E-01   1.35707941E+01   -4.93180417E-02   -8.90249088E-02   1.10017322E-01   1.67796898E+00   2.29204075E+06   1.26616306E+01   1.67752028E+00   2.29274025E+06   1.27168741E+01   1.67779326E+00   2.29232725E+06   1.26842661E+01 
0 1390 1.26932098E-09   3.05470564E-08   6.99869451E-09   3.57259400E-09   1.80648152E-09   6.09078343E-10   4.20217461E-08   1.35443335E+01   -5.00053242E-02   -9.47567970E-02   1.10285737E-01   1.35240145E+01   -4.50214259E-02   4.87303324E-02   1.10318840E-01   1.35707598E+01   -4.93204817E-02   -8.90250504E-02   1.10018939E-01   1.67796969E+00   2.29203950E+06   1.26615305E+01   1.67752099E+00   2.29273900E+06   1.27167835E+01   1.67781222E+00   2.29229725E+06   1.26818876E+01 
0 1400 1.24169963E-09   2.96430986E-08   6.92836899E-09   3.61002828E-09   1.76165715E-09   6.05926809E-10   4.10639167E-08   1.35443430E+01   -5.00062332E-02   -9.47740525E-02   1.10287204E-01   1.35222902E+01   -4.44859043E-02   4.86997068E-02   1.10334247E-01   1.35707159E+01   -4.93247211E-02   -8.90254080E-02   1.10020608E-01   1.67797041E+00   2.29203825E+06   1.26614361E+01   1.67752182E+00   2.29273775E+06   1.27166891E+01   1.67783034E+00   2.29226825E+06   1.26796055E+01 
0 1410 1.21706167E-09   2.87398318E-08   6.83940016E-09   3.63343333E-09   1.72776615E-09   6.02780881E-10   4.01748217E-08   1.35443506E+01   -5.00048287E-02   -9.47921574E-02   1.10288680E-01   1.35206585E+01   -4.39529158E-02   4.86928858E-02   1.10348895E-01   1.35706615E+01   -4.93297465E-02   -8.90251249E-02   1.10022344E-01   1.67797112E+00   2.29203725E+06   1.26613455E+01   1.67752266E+00   2.29273650E+06   1.27165890E+01   1.67784750E+00   2.29224075E+06   1.26774216E+01 
0 1420 1.19439525E-09   2.78435390E-08   6.73193501E-09   3.63626551E-09   1.69968883E-09   5.99642613E-10   3.93596977E-08   1.35443525E+01   -5.00007980E-02   -9.48100761E-02   1.10290185E-01   1.35191193E+01   -4.34253030E-02   4.87093665E-02   1.10362776E-01   1.35705986E+01   -4.93347496E-02   -8.90235603E-02   1.10024124E-01   1.67797172E+00   2.29203600E+06   1.26612549E+01   1.67752361E+00   2.29273525E+06   1.27164812E+01   1.67786384E+00   2.29221425E+06   1.26753387E+01 
0 1430 1.17212062E-09   2.69568528E-08   6.60935928E-09   3.61920249E-09   1.67163838E-09   5.96512506E-10   3.86028276E-08   1.35443459E+01   -4.99944575E-02   -9.48266834E-02   1.10291742E-01   1.35176697E+01   -4.29065637E-02   4.87490296E-02   1.10375926E-01   1.35705271E+01   -4.93392237E-02   -8.90202969E-02   1.10025942E-01   1.67797244E+00   2.29203475E+06   1.26611633E+01   1.67752469E+00   2.29273375E+06   1.27163696E+01   1.67787933E+00   2.29218925E+06   1.26733551E+01 
0 1440 1.14865906E-09   2.60786628E-08   6.47708287E-09   3.58993657E-09   1.63899827E-09   5.93390059E-10   3.78785785E-08   1.35443287E+01   -4.99865897E-02   -9.48409885E-02   1.10293359E-01   1.35163088E+01   -4.24005315E-02   4.88116890E-02   1.10388331E-01   1.35704527E+01   -4.93430570E-02   -8.90152976E-02   1.10027775E-01   1.67797315E+00   2.29203350E+06   1.26610670E+01   1.67752564E+00   2.29273225E+06   1.27162542E+01   1.67789400E+00   2.29216525E+06   1.26714716E+01 
0 1450 1.12298226E-09   2.52057415E-08   6.34204156E-09   3.56002761E-09   1.59926927E-09   5.90274218E-10   3.71719437E-08   1.35443029E+01   -4.99782152E-02   -9.48523581E-02   1.10295027E-01   1.35150337E+01   -4.19104397E-02   4.88967150E-02   1.10400021E-01   1.35703773E+01   -4.93464656E-02   -8.90089050E-02   1.10029593E-01   1.67797387E+00   2.29203225E+06   1.26609659E+01   1.67752659E+00   2.29273075E+06   1.27161379E+01   1.67790771E+00   2.29214275E+06   1.26696882E+01 
0 1460 1.09494291E-09   2.43346783E-08   6.21026341E-09   3.54109009E-09   1.55218738E-09   5.87164595E-10   3.64825432E-08   1.35442705E+01   -4.99703474E-02   -9.48606506E-02   1.10296734E-01   1.35138454E+01   -4.14390862E-02   4.90032844E-02   1.10410981E-01   1.35703039E+01   -4.93497215E-02   -8.90017003E-02   1.10031381E-01   1.67797470E+00   2.29203100E+06   1.26608620E+01   1.67752767E+00   2.29272950E+06   1.27160244E+01   1.67792058E+00   2.29212150E+06   1.26680040E+01 
0 1470 1.06526299E-09   2.34638051E-08   6.08407102E-09   3.54010687E-09   1.49919355E-09   5.84061133E-10   3.58182710E-08   1.35442362E+01   -4.99637537E-02   -9.48661566E-02   1.10298440E-01   1.35127449E+01   -4.09889743E-02   4.91304547E-02   1.10421203E-01   1.35702343E+01   -4.93531600E-02   -8.89944285E-02   1.10033132E-01   1.67797554E+00   2.29202975E+06   1.26607561E+01   1.67752862E+00   2.29272800E+06   1.27159157E+01   1.67793274E+00   2.29210150E+06   1.26664209E+01 
0 1480 1.03533238E-09   2.25943548E-08   5.96149663E-09   3.55728114E-09   1.44317280E-09   5.80964776E-10   3.51876857E-08   1.35442019E+01   -4.99587804E-02   -9.48695168E-02   1.10300131E-01   1.35117331E+01   -4.05622087E-02   4.92768846E-02   1.10430680E-01   1.35701694E+01   -4.93571088E-02   -8.89878124E-02   1.10034846E-01   1.67797625E+00   2.29202825E+06   1.26606512E+01   1.67752945E+00   2.29272675E+06   1.27158117E+01   1.67794394E+00   2.29208275E+06   1.26649408E+01 
0 1490 1.00684150E-09   2.17305089E-08   5.83762150E-09   3.58549501E-09   1.38807388E-09   5.77877524E-10   3.45958568E-08   1.35441713E+01   -4.99553196E-02   -9.48715433E-02   1.10301778E-01   1.35108118E+01   -4.01603878E-02   4.94407862E-02   1.10439405E-01   1.35701084E+01   -4.93618734E-02   -8.89823362E-02   1.10036515E-01   1.67797709E+00   2.29202700E+06   1.26605501E+01   1.67753029E+00   2.29272550E+06   1.27157145E+01   1.67795432E+00   2.29206525E+06   1.26635637E+01 
0 1500 9.81269843E-10   2.08788720E-08   5.70634873E-09   3.61287866E-09   1.33809830E-09   5.74802372E-10   3.40418040E-08   1.35441475E+01   -4.99528274E-02   -9.48729813E-02   1.10303380E-01   1.35099802E+01   -3.97848673E-02   4.96202707E-02   1.10447384E-01   1.35700502E+01   -4.93677370E-02   -8.89781266E-02   1.10038154E-01   1.67797780E+00   2.29202575E+06   1.26604548E+01   1.67753112E+00   2.29272425E+06   1.27156219E+01   1.67796397E+00   2.29204900E+06   1.26622915E+01 
0 1510 9.59355151E-10   2.00471426E-08   5.56208990E-09   3.62685726E-09   1.29631661E-09   5.71742542E-10   3.35194876E-08   1.35441294E+01   -4.99505214E-02   -9.48744044E-02   1.10304922E-01   1.35092392E+01   -3.94366942E-02   4.98135388E-02   1.10454611E-01   1.35699930E+01   -4.93748523E-02   -8.89749005E-02   1.10039778E-01   1.67797840E+00   2.29202475E+06   1.26603661E+01   1.67753196E+00   2.29272325E+06   1.27155333E+01   1.67797279E+00   2.29203425E+06   1.26611233E+01 
0 1520 9.40826861E-10   1.92424707E-08   5.40171241E-09   3.61791530E-09   1.26342270E-09   5.68701197E-10   3.30220793E-08   1.35441160E+01   -4.99475636E-02   -9.48760509E-02   1.10306419E-01   1.35085859E+01   -3.91164981E-02   5.00187837E-02   1.10461116E-01   1.35699348E+01   -4.93832566E-02   -8.89720619E-02   1.10041395E-01   1.67797899E+00   2.29202375E+06   1.26602840E+01   1.67753267E+00   2.29272200E+06   1.27154474E+01   1.67798066E+00   2.29202075E+06   1.26600590E+01 
0 1530 9.24528787E-10   1.84704039E-08   5.22588905E-09   3.58214525E-09   1.23745902E-09   5.65681113E-10   3.25462750E-08   1.35441055E+01   -4.99432907E-02   -9.48778689E-02   1.10307880E-01   1.35080185E+01   -3.88245769E-02   5.02340645E-02   1.10466912E-01   1.35698748E+01   -4.93928418E-02   -8.89688730E-02   1.10043012E-01   1.67797959E+00   2.29202275E+06   1.26602087E+01   1.67753339E+00   2.29272100E+06   1.27153625E+01   1.67798793E+00   2.29200875E+06   1.26590977E+01 
0 1540 9.08798425E-10   1.77341573E-08   5.03847986E-09   3.52137342E-09   1.21468069E-09   5.62686620E-10   3.20863229E-08   1.35440950E+01   -4.99373898E-02   -9.48795304E-02   1.10309333E-01   1.35075331E+01   -3.85610573E-02   5.04576601E-02   1.10472016E-01   1.35698118E+01   -4.94032502E-02   -8.89646932E-02   1.10044628E-01   1.67798007E+00   2.29202175E+06   1.26601381E+01   1.67753410E+00   2.29272000E+06   1.27152777E+01   1.67799425E+00   2.29199775E+06   1.26582365E+01 
