RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.37818418E-09   1.04429844E-07   2.61770801E-08   1.89481320E-08   6.93632574E-09   7.52382767E-10   5.93448171E-08   1.35452290E+01   -4.08598706E-02   5.94326891E-02   1.10183075E-01   1.31414022E+01   -7.45318085E-02   9.63746663E-03   1.13600396E-01   1.34852505E+01   -1.22119701E-02   2.42392141E-02   1.10562906E-01   1.67800391E+00   2.29198150E+06   1.26569443E+01   1.67826688E+00   2.29150525E+06   1.26193323E+01   1.67915618E+00   2.28661125E+06   1.22327671E+01 
0 1040 3.29143313E-09   1.00446506E-07   2.53972168E-08   1.81553386E-08   6.74562006E-09   7.50513540E-10   5.86582729E-08   1.35454197E+01   -4.08001877E-02   5.94306178E-02   1.10183440E-01   1.31360655E+01   -7.33818188E-02   1.01618823E-02   1.13649935E-01   1.34851103E+01   -1.21576898E-02   2.43687741E-02   1.10566080E-01   1.67800462E+00   2.29198025E+06   1.26568508E+01   1.67826986E+00   2.29149950E+06   1.26188850E+01   1.67914319E+00   2.28653075E+06   1.22264204E+01 
0 1050 3.16172732E-09   9.65935172E-08   2.45976839E-08   1.73195964E-08   6.43237552E-09   7.48673290E-10   5.79886219E-08   1.35455990E+01   -4.07423228E-02   5.94315417E-02   1.10183865E-01   1.31311369E+01   -7.23276064E-02   1.06712645E-02   1.13695964E-01   1.34850492E+01   -1.21220956E-02   2.44913474E-02   1.10568665E-01   1.67800534E+00   2.29197900E+06   1.26567564E+01   1.67827225E+00   2.29149475E+06   1.26185055E+01   1.67913032E+00   2.28645650E+06   1.22205429E+01 
0 1060 3.01759373E-09   9.28267312E-08   2.38316993E-08   1.65125762E-08   6.10098194E-09   7.46856743E-10   5.73335974E-08   1.35457649E+01   -4.06873412E-02   5.94362244E-02   1.10184357E-01   1.31265917E+01   -7.13640675E-02   1.11666080E-02   1.13738641E-01   1.34850664E+01   -1.20947706E-02   2.45956481E-02   1.10570684E-01   1.67800605E+00   2.29197775E+06   1.26566582E+01   1.67827427E+00   2.29149100E+06   1.26182051E+01   1.67911780E+00   2.28638775E+06   1.22151136E+01 
0 1070 2.88473112E-09   8.91046525E-08   2.31402009E-08   1.57812838E-08   5.83485305E-09   7.45057627E-10   5.66915013E-08   1.35459204E+01   -4.06359732E-02   5.94449043E-02   1.10184908E-01   1.31224136E+01   -7.04829246E-02   1.16525497E-02   1.13778092E-01   1.34851484E+01   -1.20657235E-02   2.46748719E-02   1.10572249E-01   1.67800677E+00   2.29197650E+06   1.26565552E+01   1.67827570E+00   2.29148825E+06   1.26179810E+01   1.67910576E+00   2.28632425E+06   1.22101088E+01 
0 1080 2.77503309E-09   8.54077129E-08   2.25477983E-08   1.51605359E-08   5.64375036E-09   7.43265838E-10   5.60593811E-08   1.35460672E+01   -4.05888520E-02   5.94566911E-02   1.10185504E-01   1.31185884E+01   -6.96751997E-02   1.21348416E-02   1.13814421E-01   1.34852686E+01   -1.20274657E-02   2.47275494E-02   1.10573538E-01   1.67800760E+00   2.29197525E+06   1.26564493E+01   1.67827678E+00   2.29148600E+06   1.26178188E+01   1.67909408E+00   2.28626600E+06   1.22055101E+01 
0 1090 2.68663292E-09   8.17463643E-08   2.20520562E-08   1.46718362E-08   5.47706280E-09   7.41473216E-10   5.54380222E-08   1.35462132E+01   -4.05463651E-02   5.94695173E-02   1.10186115E-01   1.31151085E+01   -6.89325929E-02   1.26183340E-02   1.13847703E-01   1.34854012E+01   -1.19763566E-02   2.47569755E-02   1.10574752E-01   1.67800832E+00   2.29197375E+06   1.26563444E+01   1.67827761E+00   2.29148450E+06   1.26176977E+01   1.67908299E+00   2.28621275E+06   1.22013016E+01 
0 1100 2.61242361E-09   7.81567167E-08   2.16136566E-08   1.43090473E-08   5.28471089E-09   7.39673267E-10   5.48242518E-08   1.35463648E+01   -4.05085720E-02   5.94804250E-02   1.10186681E-01   1.31119671E+01   -6.82493970E-02   1.31043773E-02   1.13878012E-01   1.34855204E+01   -1.19131664E-02   2.47698929E-02   1.10576041E-01   1.67800903E+00   2.29197250E+06   1.26562481E+01   1.67827821E+00   2.29148325E+06   1.26175938E+01   1.67907262E+00   2.28616425E+06   1.21974707E+01 
0 1110 2.54812949E-09   7.46864757E-08   2.11629096E-08   1.40203422E-08   5.06420195E-09   7.37860328E-10   5.42167662E-08   1.35465288E+01   -4.04751077E-02   5.94865046E-02   1.10187158E-01   1.31091595E+01   -6.76239058E-02   1.35893766E-02   1.13905407E-01   1.34856119E+01   -1.18427780E-02   2.47747917E-02   1.10577486E-01   1.67800963E+00   2.29197150E+06   1.26561670E+01   1.67827892E+00   2.29148200E+06   1.26174889E+01   1.67906296E+00   2.28612050E+06   1.21940069E+01 
0 1120 2.49338505E-09   7.13813080E-08   2.06312247E-08   1.37191760E-08   4.85764184E-09   7.36027628E-10   5.36141407E-08   1.35467091E+01   -4.04452197E-02   5.94857074E-02   1.10187531E-01   1.31066751E+01   -6.70583472E-02   1.40651604E-02   1.13930002E-01   1.34856691E+01   -1.17728515E-02   2.47801915E-02   1.10579118E-01   1.67801011E+00   2.29197075E+06   1.26561060E+01   1.67827976E+00   2.29148050E+06   1.26173706E+01   1.67905402E+00   2.28608100E+06   1.21908998E+01 
0 1130 2.44655607E-09   6.82748151E-08   1.99838830E-08   1.33190197E-08   4.70675721E-09   7.34171279E-10   5.30145954E-08   1.35469027E+01   -4.04177010E-02   5.94775863E-02   1.10187791E-01   1.31044950E+01   -6.65544719E-02   1.45218177E-02   1.13951974E-01   1.34856968E+01   -1.17117772E-02   2.47931015E-02   1.10580884E-01   1.67801034E+00   2.29197025E+06   1.26560669E+01   1.67828059E+00   2.29147875E+06   1.26172323E+01   1.67904592E+00   2.28604600E+06   1.21881313E+01 
0 1140 2.40050557E-09   6.53832046E-08   1.92297662E-08   1.27727180E-08   4.60790073E-09   7.32289007E-10   5.24181978E-08   1.35471048E+01   -4.03909050E-02   5.94632179E-02   1.10188000E-01   1.31025934E+01   -6.61103651E-02   1.49514694E-02   1.13971569E-01   1.34857063E+01   -1.16665196E-02   2.48179156E-02   1.10582709E-01   1.67801058E+00   2.29197000E+06   1.26560450E+01   1.67828166E+00   2.29147675E+06   1.26170788E+01   1.67903864E+00   2.28601500E+06   1.21856823E+01 
0 1150 2.34428388E-09   6.27075281E-08   1.84148181E-08   1.20883845E-08   4.51127669E-09   7.30381200E-10   5.18248591E-08   1.35473051E+01   -4.03631106E-02   5.94447330E-02   1.10188209E-01   1.31009321E+01   -6.57208636E-02   1.53503316E-02   1.13989078E-01   1.34857121E+01   -1.16410153E-02   2.48558875E-02   1.10584483E-01   1.67801058E+00   2.29197000E+06   1.26560345E+01   1.67828274E+00   2.29147475E+06   1.26169157E+01   1.67903209E+00   2.28598775E+06   1.21835222E+01 
0 1160 2.26998287E-09   6.02350525E-08   1.75983228E-08   1.13229772E-08   4.36366054E-09   7.28447580E-10   5.12351548E-08   1.35474920E+01   -4.03329283E-02   5.94246797E-02   1.10188507E-01   1.30994720E+01   -6.53791651E-02   1.57187041E-02   1.14004850E-01   1.34857254E+01   -1.16354451E-02   2.49051750E-02   1.10586144E-01   1.67801070E+00   2.29196975E+06   1.26560259E+01   1.67828381E+00   2.29147250E+06   1.26167526E+01   1.67902613E+00   2.28596350E+06   1.21816177E+01 
0 1170 2.17864082E-09   5.79411399E-08   1.68264176E-08   1.05512639E-08   4.15071000E-09   7.26487925E-10   5.06500619E-08   1.35476570E+01   -4.02997136E-02   5.94053417E-02   1.10188954E-01   1.30981722E+01   -6.50773346E-02   1.60603691E-02   1.14019223E-01   1.34857559E+01   -1.16466135E-02   2.49614306E-02   1.10587649E-01   1.67801082E+00   2.29196950E+06   1.26560097E+01   1.67828476E+00   2.29147075E+06   1.26166000E+01   1.67902088E+00   2.28594225E+06   1.21799297E+01 
0 1180 2.08061790E-09   5.57956064E-08   1.61196692E-08   9.83364323E-09   3.90664123E-09   7.24502902E-10   5.00722095E-08   1.35477934E+01   -4.02638353E-02   5.93882352E-02   1.10189587E-01   1.30969944E+01   -6.48071542E-02   1.63810812E-02   1.14032499E-01   1.34858074E+01   -1.16692502E-02   2.50188410E-02   1.10588975E-01   1.67801106E+00   2.29196925E+06   1.26559782E+01   1.67828560E+00   2.29146900E+06   1.26164637E+01   1.67901611E+00   2.28592300E+06   1.21784201E+01 
0 1190 1.98985206E-09   5.37715046E-08   1.54751376E-08   9.19722964E-09   3.68874242E-09   7.22494287E-10   4.95031287E-08   1.35479012E+01   -4.02266122E-02   5.93739040E-02   1.10190414E-01   1.30959091E+01   -6.45617619E-02   1.66865326E-02   1.14044920E-01   1.34858789E+01   -1.16974413E-02   2.50714123E-02   1.10590152E-01   1.67801142E+00   2.29196850E+06   1.26559277E+01   1.67828643E+00   2.29146750E+06   1.26163492E+01   1.67901182E+00   2.28590575E+06   1.21770554E+01 
0 1200 1.91597871E-09   5.18527692E-08   1.48798822E-08   8.63906724E-09   3.53551499E-09   7.20464854E-10   4.89454628E-08   1.35479841E+01   -4.01900001E-02   5.93620166E-02   1.10191405E-01   1.30948973E+01   -6.43370226E-02   1.69803631E-02   1.14056662E-01   1.34859667E+01   -1.17258672E-02   2.51142122E-02   1.10591225E-01   1.67801189E+00   2.29196775E+06   1.26558590E+01   1.67828703E+00   2.29146625E+06   1.26162567E+01   1.67900777E+00   2.28589000E+06   1.21758060E+01 
0 1210 1.85953075E-09   5.00361814E-08   1.43196832E-08   8.14132228E-09   3.43929840E-09   7.18418658E-10   4.84013967E-08   1.35480499E+01   -4.01560664E-02   5.93516417E-02   1.10192493E-01   1.30939484E+01   -6.41299784E-02   1.72633417E-02   1.14067815E-01   1.34860630E+01   -1.17506366E-02   2.51442678E-02   1.10592231E-01   1.67801249E+00   2.29196650E+06   1.26557751E+01   1.67828751E+00   2.29146550E+06   1.26161852E+01   1.67900407E+00   2.28587550E+06   1.21746540E+01 
0 1220 1.81348936E-09   4.83279230E-08   1.37842866E-08   7.68419994E-09   3.35965544E-09   7.16360637E-10   4.78726641E-08   1.35481081E+01   -4.01264653E-02   5.93415871E-02   1.10193633E-01   1.30930576E+01   -6.39392659E-02   1.75336357E-02   1.14078432E-01   1.34861603E+01   -1.17696617E-02   2.51609273E-02   1.10593237E-01   1.67801321E+00   2.29196550E+06   1.26556826E+01   1.67828786E+00   2.29146475E+06   1.26161299E+01   1.67900050E+00   2.28586175E+06   1.21735859E+01 
0 1230 1.76931614E-09   4.67336250E-08   1.32662237E-08   7.24929139E-09   3.26047944E-09   7.14296178E-10   4.73594461E-08   1.35481672E+01   -4.01020274E-02   5.93305863E-02   1.10194758E-01   1.30922279E+01   -6.37642145E-02   1.77879147E-02   1.14088506E-01   1.34862528E+01   -1.17825884E-02   2.51657292E-02   1.10594265E-01   1.67801392E+00   2.29196425E+06   1.26555882E+01   1.67828810E+00   2.29146425E+06   1.26160860E+01   1.67899728E+00   2.28584925E+06   1.21725950E+01 
0 1240 1.72160419E-09   4.52531239E-08   1.27626123E-08   6.82031942E-09   3.13278714E-09   7.12230330E-10   4.68608192E-08   1.35482340E+01   -4.00825180E-02   5.93175888E-02   1.10195823E-01   1.30914583E+01   -6.36039972E-02   1.80228278E-02   1.14098042E-01   1.34863348E+01   -1.17905485E-02   2.51618754E-02   1.10595345E-01   1.67801452E+00   2.29196325E+06   1.26554995E+01   1.67828834E+00   2.29146375E+06   1.26160469E+01   1.67899418E+00   2.28583775E+06   1.21716776E+01 
0 1250 1.66894776E-09   4.38773462E-08   1.22747634E-08   6.38315845E-09   2.99218472E-09   7.10167536E-10   4.63739376E-08   1.35483084E+01   -4.00667489E-02   5.93019091E-02   1.10196836E-01   1.30907469E+01   -6.34562969E-02   1.82363857E-02   1.14107087E-01   1.34864035E+01   -1.17958235E-02   2.51534786E-02   1.10596493E-01   1.67801511E+00   2.29196200E+06   1.26554193E+01   1.67828858E+00   2.29146325E+06   1.26160088E+01   1.67899144E+00   2.28582700E+06   1.21708298E+01 
0 1260 1.61235703E-09   4.25917399E-08   1.18083294E-08   5.93375304E-09   2.86204549E-09   7.08110792E-10   4.58940974E-08   1.35483904E+01   -4.00529131E-02   5.92833832E-02   1.10197797E-01   1.30900822E+01   -6.33175671E-02   1.84286069E-02   1.14115708E-01   1.34864550E+01   -1.18014626E-02   2.51447409E-02   1.10597715E-01   1.67801571E+00   2.29196125E+06   1.26553507E+01   1.67828894E+00   2.29146250E+06   1.26159639E+01   1.67898870E+00   2.28581700E+06   1.21700411E+01 
0 1270 1.55374957E-09   4.13819201E-08   1.13705170E-08   5.48264678E-09   2.75722556E-09   7.06059711E-10   4.54185667E-08   1.35484734E+01   -4.00390290E-02   5.92624880E-02   1.10198751E-01   1.30894527E+01   -6.31840155E-02   1.86011065E-02   1.14124022E-01   1.34864902E+01   -1.18108075E-02   2.51392629E-02   1.10599011E-01   1.67801607E+00   2.29196050E+06   1.26552896E+01   1.67828918E+00   2.29146200E+06   1.26159115E+01   1.67898619E+00   2.28580775E+06   1.21693010E+01 
0 1280 1.49582924E-09   4.02371043E-08   1.09679181E-08   5.05275199E-09   2.67951750E-09   7.04010628E-10   4.49444926E-08   1.35485497E+01   -4.00233977E-02   5.92402779E-02   1.10199742E-01   1.30888405E+01   -6.30522147E-02   1.87565219E-02   1.14132166E-01   1.34865093E+01   -1.18269203E-02   2.51394995E-02   1.10600367E-01   1.67801654E+00   2.29195975E+06   1.26552324E+01   1.67828965E+00   2.29146100E+06   1.26158476E+01   1.67898381E+00   2.28579875E+06   1.21685953E+01 
0 1290 1.44203205E-09   3.91493558E-08   1.05989972E-08   4.66853134E-09   2.62167243E-09   7.01959491E-10   4.44698109E-08   1.35486126E+01   -4.00050096E-02   5.92181943E-02   1.10200830E-01   1.30882330E+01   -6.29196167E-02   1.88975502E-02   1.14140242E-01   1.34865160E+01   -1.18519869E-02   2.51464602E-02   1.10601790E-01   1.67801702E+00   2.29195900E+06   1.26551733E+01   1.67829013E+00   2.29146025E+06   1.26157732E+01   1.67898154E+00   2.28579000E+06   1.21679068E+01 
0 1300 1.39622991E-09   3.81130079E-08   1.02573727E-08   4.34566960E-09   2.57471466E-09   6.99901914E-10   4.39941239E-08   1.35486555E+01   -3.99837606E-02   5.91977388E-02   1.10202044E-01   1.30876188E+01   -6.27853796E-02   1.90257169E-02   1.14148349E-01   1.34865122E+01   -1.18867978E-02   2.51596794E-02   1.10603251E-01   1.67801750E+00   2.29195825E+06   1.26551046E+01   1.67829072E+00   2.29145900E+06   1.26156893E+01   1.67897916E+00   2.28578125E+06   1.21672258E+01 
0 1310 1.36119405E-09   3.71234243E-08   9.93560878E-09   4.08450918E-09   2.53052623E-09   6.97834956E-10   4.35186038E-08   1.35486736E+01   -3.99604179E-02   5.91801070E-02   1.10203408E-01   1.30869970E+01   -6.26506507E-02   1.91409457E-02   1.14156485E-01   1.34865007E+01   -1.19304722E-02   2.51773894E-02   1.10604733E-01   1.67801809E+00   2.29195700E+06   1.26550226E+01   1.67829132E+00   2.29145800E+06   1.26155977E+01   1.67897689E+00   2.28577275E+06   1.21665430E+01 
0 1320 1.33713018E-09   3.61754999E-08   9.62756008E-09   3.87338650E-09   2.48199683E-09   6.95759117E-10   4.30445652E-08   1.35486689E+01   -3.99363711E-02   5.91658764E-02   1.10204920E-01   1.30863724E+01   -6.25181049E-02   1.92417447E-02   1.14164628E-01   1.34864864E+01   -1.19805979E-02   2.51968671E-02   1.10606238E-01   1.67801881E+00   2.29195575E+06   1.26549244E+01   1.67829192E+00   2.29145675E+06   1.26155033E+01   1.67897451E+00   2.28576400E+06   1.21658592E+01 
0 1330 1.32127920E-09   3.52635396E-08   9.33042354E-09   3.69521924E-09   2.42358866E-09   6.93678115E-10   4.25727791E-08   1.35486460E+01   -3.99132855E-02   5.91548346E-02   1.10206544E-01   1.30857544E+01   -6.23909272E-02   1.93257295E-02   1.14172682E-01   1.34864712E+01   -1.20337522E-02   2.52149403E-02   1.10607728E-01   1.67801964E+00   2.29195450E+06   1.26548100E+01   1.67829251E+00   2.29145550E+06   1.26154089E+01   1.67897213E+00   2.28575550E+06   1.21651783E+01 
0 1340 1.30880906E-09   3.43820403E-08   9.04326125E-09   3.53340246E-09   2.35249642E-09   6.91597279E-10   4.21038209E-08   1.35486097E+01   -3.98926996E-02   5.91460317E-02   1.10208236E-01   1.30851564E+01   -6.22717179E-02   1.93907414E-02   1.14180572E-01   1.34864578E+01   -1.20862061E-02   2.52285693E-02   1.10609204E-01   1.67802060E+00   2.29195275E+06   1.26546841E+01   1.67829311E+00   2.29145450E+06   1.26153202E+01   1.67896974E+00   2.28574700E+06   1.21645088E+01 
0 1350 1.29435784E-09   3.35271793E-08   8.76422135E-09   3.37505668E-09   2.26882846E-09   6.89522550E-10   4.16369339E-08   1.35485697E+01   -3.98756638E-02   5.91380820E-02   1.10209942E-01   1.30845871E+01   -6.21623062E-02   1.94356237E-02   1.14188209E-01   1.34864473E+01   -1.21346731E-02   2.52354071E-02   1.10610649E-01   1.67802155E+00   2.29195125E+06   1.26545515E+01   1.67829359E+00   2.29145350E+06   1.26152382E+01   1.67896748E+00   2.28573875E+06   1.21638594E+01 
0 1360 1.27355193E-09   3.26966045E-08   8.49174864E-09   3.21235039E-09   2.17499174E-09   6.87460033E-10   4.11708179E-08   1.35485334E+01   -3.98625284E-02   5.91295213E-02   1.10211611E-01   1.30840521E+01   -6.20637499E-02   1.94605682E-02   1.14195541E-01   1.34864397E+01   -1.21769393E-02   2.52342634E-02   1.10612072E-01   1.67802250E+00   2.29194950E+06   1.26544180E+01   1.67829406E+00   2.29145250E+06   1.26151657E+01   1.67896533E+00   2.28573075E+06   1.21632376E+01 
0 1370 1.24414068E-09   3.18905151E-08   8.22541324E-09   3.04478243E-09   2.07509521E-09   6.85414725E-10   4.07043110E-08   1.35485058E+01   -3.98528762E-02   5.91192059E-02   1.10213213E-01   1.30835524E+01   -6.19763397E-02   1.94671992E-02   1.14202574E-01   1.34864330E+01   -1.22121200E-02   2.52253469E-02   1.10613488E-01   1.67802346E+00   2.29194775E+06   1.26542902E+01   1.67829454E+00   2.29145175E+06   1.26151018E+01   1.67896330E+00   2.28572325E+06   1.21626453E+01 
0 1380 1.20671650E-09   3.11101189E-08   7.96663358E-09   2.87829360E-09   1.97575467E-09   6.83389290E-10   4.02361309E-08   1.35484886E+01   -3.98456603E-02   5.91065772E-02   1.10214733E-01   1.30830832E+01   -6.18998744E-02   1.94582399E-02   1.14209332E-01   1.34864244E+01   -1.22406166E-02   2.52102185E-02   1.10614903E-01   1.67802429E+00   2.29194625E+06   1.26541710E+01   1.67829490E+00   2.29145100E+06   1.26150446E+01   1.67896128E+00   2.28571625E+06   1.21620817E+01 
0 1390 1.16468823E-09   3.03556824E-08   7.71702791E-09   2.72210499E-09   1.88727411E-09   6.81382284E-10   3.97663023E-08   1.35484810E+01   -3.98394875E-02   5.90917654E-02   1.10216178E-01   1.30826378E+01   -6.18339889E-02   1.94369573E-02   1.14215866E-01   1.34864092E+01   -1.22638401E-02   2.51914766E-02   1.10616341E-01   1.67802513E+00   2.29194500E+06   1.26540632E+01   1.67829525E+00   2.29145025E+06   1.26149893E+01   1.67895937E+00   2.28570950E+06   1.21615438E+01 
0 1400 1.12344101E-09   2.96260225E-08   7.47784323E-09   2.58384070E-09   1.82255600E-09   6.79392154E-10   3.92974968E-08   1.35484781E+01   -3.98329385E-02   5.90755120E-02   1.10217594E-01   1.30822105E+01   -6.17783517E-02   1.94066335E-02   1.14222229E-01   1.34863825E+01   -1.22837471E-02   2.51722485E-02   1.10617846E-01   1.67802584E+00   2.29194375E+06   1.26539631E+01   1.67829561E+00   2.29144950E+06   1.26149302E+01   1.67895758E+00   2.28570275E+06   1.21610270E+01 
0 1410 1.08870724E-09   2.89178281E-08   7.25045668E-09   2.46660581E-09   1.79166471E-09   6.77414291E-10   3.88309971E-08   1.35484753E+01   -3.98248695E-02   5.90589605E-02   1.10219002E-01   1.30817976E+01   -6.17326312E-02   1.93702038E-02   1.14228435E-01   1.34863424E+01   -1.23023530E-02   2.51555573E-02   1.10619418E-01   1.67802656E+00   2.29194250E+06   1.26538696E+01   1.67829597E+00   2.29144875E+06   1.26148643E+01   1.67895579E+00   2.28569650E+06   1.21605272E+01 
0 1420 1.06398090E-09   2.82272161E-08   7.03527148E-09   2.36981301E-09   1.79348747E-09   6.75441925E-10   3.83679470E-08   1.35484667E+01   -3.98146771E-02   5.90433851E-02   1.10220455E-01   1.30813971E+01   -6.16963282E-02   1.93301551E-02   1.14234492E-01   1.34862871E+01   -1.23213669E-02   2.51437239E-02   1.10621087E-01   1.67802727E+00   2.29194125E+06   1.26537781E+01   1.67829657E+00   2.29144775E+06   1.26147871E+01   1.67895401E+00   2.28569050E+06   1.21600418E+01 
0 1430 1.04888320E-09   2.75511542E-08   6.83230139E-09   2.29241492E-09   1.81289639E-09   6.73468670E-10   3.79093876E-08   1.35484476E+01   -3.98023799E-02   5.90299256E-02   1.10221967E-01   1.30810127E+01   -6.16686530E-02   1.92885529E-02   1.14240378E-01   1.34862175E+01   -1.23419650E-02   2.51379367E-02   1.10622831E-01   1.67802799E+00   2.29194025E+06   1.26536837E+01   1.67829704E+00   2.29144650E+06   1.26146975E+01   1.67895234E+00   2.28568450E+06   1.21595716E+01 
0 1440 1.03950315E-09   2.68887099E-08   6.64204380E-09   2.23602314E-09   1.82757642E-09   6.71490752E-10   3.74553188E-08   1.35484161E+01   -3.97885665E-02   5.90193570E-02   1.10223547E-01   1.30806494E+01   -6.16485253E-02   1.92471016E-02   1.14246063E-01   1.34861364E+01   -1.23646529E-02   2.51380876E-02   1.10624634E-01   1.67802870E+00   2.29193900E+06   1.26535835E+01   1.67829776E+00   2.29144525E+06   1.26145983E+01   1.67895067E+00   2.28567875E+06   1.21591187E+01 
0 1450 1.03039111E-09   2.62412847E-08   6.46355147E-09   2.20214202E-09   1.81806459E-09   6.69507449E-10   3.70053570E-08   1.35483742E+01   -3.97742130E-02   5.90119772E-02   1.10225193E-01   1.30803108E+01   -6.16345592E-02   1.92072503E-02   1.14251509E-01   1.34860497E+01   -1.23892082E-02   2.51428746E-02   1.10626459E-01   1.67802942E+00   2.29193750E+06   1.26534777E+01   1.67829847E+00   2.29144400E+06   1.26144915E+01   1.67894912E+00   2.28567325E+06   1.21586857E+01 
0 1460 1.01708908E-09   2.56107597E-08   6.29410213E-09   2.18887619E-09   1.77539139E-09   6.67519762E-10   3.65596833E-08   1.35483246E+01   -3.97604145E-02   5.90076037E-02   1.10226877E-01   1.30800009E+01   -6.16252795E-02   1.91702414E-02   1.14256687E-01   1.34859619E+01   -1.24147162E-02   2.51501277E-02   1.10628277E-01   1.67803025E+00   2.29193625E+06   1.26533661E+01   1.67829919E+00   2.29144250E+06   1.26143837E+01   1.67894769E+00   2.28566800E+06   1.21582775E+01 
0 1470 9.97601779E-10   2.49991778E-08   6.12922602E-09   2.18632468E-09   1.70317183E-09   6.65530908E-10   3.61170365E-08   1.35482712E+01   -3.97481471E-02   5.90056665E-02   1.10228568E-01   1.30797195E+01   -6.16194233E-02   1.91370267E-02   1.14261605E-01   1.34858809E+01   -1.24397017E-02   2.51572914E-02   1.10630043E-01   1.67803109E+00   2.29193475E+06   1.26532526E+01   1.67829978E+00   2.29144125E+06   1.26142807E+01   1.67894626E+00   2.28566325E+06   1.21578932E+01 
0 1480 9.72533942E-10   2.44070897E-08   5.96461236E-09   2.17922569E-09   1.61461544E-09   6.63543498E-10   3.56791539E-08   1.35482197E+01   -3.97380181E-02   5.90053536E-02   1.10230230E-01   1.30794649E+01   -6.16161227E-02   1.91081613E-02   1.14266276E-01   1.34858084E+01   -1.24623775E-02   2.51619723E-02   1.10631742E-01   1.67803192E+00   2.29193325E+06   1.26531382E+01   1.67830038E+00   2.29144000E+06   1.26141853E+01   1.67894495E+00   2.28565875E+06   1.21575346E+01 
0 1490 9.44054501E-10   2.38342093E-08   5.79736481E-09   2.15210116E-09   1.52540369E-09   6.61563748E-10   3.52462202E-08   1.35481739E+01   -3.97301801E-02   5.90058006E-02   1.10231847E-01   1.30792322E+01   -6.16149418E-02   1.90837700E-02   1.14270747E-01   1.34857454E+01   -1.24809826E-02   2.51624212E-02   1.10633366E-01   1.67803276E+00   2.29193175E+06   1.26530285E+01   1.67830098E+00   2.29143900E+06   1.26141024E+01   1.67894375E+00   2.28565450E+06   1.21571999E+01 
0 1500 9.14722520E-10   2.32802151E-08   5.62809888E-09   2.09725370E-09   1.44620660E-09   6.59596100E-10   3.48190632E-08   1.35481367E+01   -3.97243090E-02   5.90062812E-02   1.10233389E-01   1.30790176E+01   -6.16157316E-02   1.90636590E-02   1.14275053E-01   1.34856901E+01   -1.24941310E-02   2.51578782E-02   1.10634916E-01   1.67803347E+00   2.29193050E+06   1.26529255E+01   1.67830145E+00   2.29143800E+06   1.26140318E+01   1.67894256E+00   2.28565050E+06   1.21568851E+01 
0 1510 8.86665463E-10   2.27449686E-08   5.45987122E-09   2.01676142E-09   1.37966849E-09   6.57644439E-10   3.43961979E-08   1.35481081E+01   -3.97197194E-02   5.90063296E-02   1.10234864E-01   1.30788164E+01   -6.16184808E-02   1.90474316E-02   1.14279233E-01   1.34856396E+01   -1.25011494E-02   2.51486804E-02   1.10636435E-01   1.67803419E+00   2.29192925E+06   1.26528311E+01   1.67830181E+00   2.29143725E+06   1.26139688E+01   1.67894149E+00   2.28564675E+06   1.21565876E+01 
0 1520 8.61454741E-10   2.22284626E-08   5.29656807E-09   1.92204053E-09   1.32397526E-09   6.55710652E-10   3.39783703E-08   1.35480871E+01   -3.97155620E-02   5.90058081E-02   1.10236272E-01   1.30786238E+01   -6.16229586E-02   1.90346800E-02   1.14283323E-01   1.34855890E+01   -1.25022782E-02   2.51361486E-02   1.10637940E-01   1.67803478E+00   2.29192825E+06   1.26527462E+01   1.67830217E+00   2.29143650E+06   1.26139116E+01   1.67894042E+00   2.28564300E+06   1.21563053E+01 
0 1530 8.40313152E-10   2.17299103E-08   5.14051113E-09   1.82669568E-09   1.27884558E-09   6.53795851E-10   3.35644224E-08   1.35480719E+01   -3.97110470E-02   5.90048954E-02   1.10237643E-01   1.30784378E+01   -6.16285428E-02   1.90251917E-02   1.14287332E-01   1.34855328E+01   -1.24986535E-02   2.51222737E-02   1.10639460E-01   1.67803538E+00   2.29192725E+06   1.26526690E+01   1.67830253E+00   2.29143600E+06   1.26138554E+01   1.67893946E+00   2.28563975E+06   1.21560345E+01 
0 1540 8.23943358E-10   2.12477396E-08   4.99100228E-09   1.73945225E-09   1.24762978E-09   6.51901533E-10   3.31539489E-08   1.35480585E+01   -3.97055969E-02   5.90039641E-02   1.10238977E-01   1.30782576E+01   -6.16342165E-02   1.90190487E-02   1.14291273E-01   1.34854698E+01   -1.24920551E-02   2.51092557E-02   1.10641025E-01   1.67803586E+00   2.29192650E+06   1.26525984E+01   1.67830288E+00   2.29143525E+06   1.26137953E+01   1.67893851E+00   2.28563625E+06   1.21557741E+01 
