RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.83212661E-10   1.20873089E-08   3.27805871E-09   1.36282197E-09   9.77420145E-10   6.48895770E-10   3.36719737E-08   1.35473795E+01   -5.24135642E-02   -9.54428166E-02   1.10277489E-01   1.35977125E+01   -7.56074041E-02   -1.08912058E-01   1.09843694E-01   1.36081352E+01   -3.03110778E-02   1.65215693E-02   1.09684236E-01   1.67795396E+00   2.29206600E+06   1.26636238E+01   1.67715776E+00   2.29324050E+06   1.27563972E+01   1.67740703E+00   2.29290150E+06   1.27296247E+01 
0 1560 7.65949193E-10   1.17316574E-08   3.17704130E-09   1.32494782E-09   9.13402576E-10   6.46074805E-10   3.32770576E-08   1.35473576E+01   -5.24169095E-02   -9.54424068E-02   1.10278890E-01   1.35978432E+01   -7.55885094E-02   -1.08891845E-01   1.09843522E-01   1.36081314E+01   -3.02053392E-02   1.65680759E-02   1.09685220E-01   1.67795444E+00   2.29206500E+06   1.26635494E+01   1.67715836E+00   2.29323975E+06   1.27563381E+01   1.67740667E+00   2.29290225E+06   1.27296715E+01 
0 1570 7.50242313E-10   1.13901049E-08   3.07486392E-09   1.27297872E-09   8.71710482E-10   6.43301190E-10   3.28653478E-08   1.35473394E+01   -5.24179339E-02   -9.54425111E-02   1.10280246E-01   1.35979834E+01   -7.55666196E-02   -1.08874574E-01   1.09843276E-01   1.36081285E+01   -3.01023815E-02   1.66120231E-02   1.09686181E-01   1.67795503E+00   2.29206425E+06   1.26634817E+01   1.67715883E+00   2.29323925E+06   1.27562885E+01   1.67740607E+00   2.29290300E+06   1.27297297E+01 
0 1580 7.35575156E-10   1.10625979E-08   2.97698377E-09   1.21870858E-09   8.44029735E-10   6.40575037E-10   3.24363896E-08   1.35473242E+01   -5.24163805E-02   -9.54428092E-02   1.10281572E-01   1.35981293E+01   -7.55425096E-02   -1.08859830E-01   1.09842993E-01   1.36081228E+01   -3.00031956E-02   1.66544840E-02   1.09687142E-01   1.67795551E+00   2.29206350E+06   1.26634207E+01   1.67715931E+00   2.29323850E+06   1.27562437E+01   1.67740548E+00   2.29290375E+06   1.27297964E+01 
0 1590 7.21633697E-10   1.07485079E-08   2.88668422E-09   1.17444943E-09   8.22747037E-10   6.37894348E-10   3.19966666E-08   1.35473099E+01   -5.24126105E-02   -9.54428837E-02   1.10282883E-01   1.35982742E+01   -7.55163133E-02   -1.08846478E-01   1.09842703E-01   1.36081123E+01   -2.99089495E-02   1.66963581E-02   1.09688126E-01   1.67795587E+00   2.29206275E+06   1.26633635E+01   1.67715967E+00   2.29323800E+06   1.27561989E+01   1.67740488E+00   2.29290475E+06   1.27298689E+01 
0 1600 7.08593684E-10   1.04461941E-08   2.80358337E-09   1.14515131E-09   8.06153810E-10   6.35255848E-10   3.15576578E-08   1.35472956E+01   -5.24074584E-02   -9.54423323E-02   1.10284179E-01   1.35984135E+01   -7.54876360E-02   -1.08832926E-01   1.09842442E-01   1.36080952E+01   -2.98207123E-02   1.67381540E-02   1.09689139E-01   1.67795634E+00   2.29206200E+06   1.26633101E+01   1.67716014E+00   2.29323750E+06   1.27561541E+01   1.67740417E+00   2.29290550E+06   1.27299423E+01 
0 1610 6.96698144E-10   1.01537507E-08   2.72560530E-09   1.12662224E-09   7.95263577E-10   6.32657093E-10   3.11300141E-08   1.35472794E+01   -5.24020307E-02   -9.54409018E-02   1.10285461E-01   1.35985451E+01   -7.54558221E-02   -1.08817533E-01   1.09842226E-01   1.36080732E+01   -2.97391359E-02   1.67798623E-02   1.09690160E-01   1.67795670E+00   2.29206125E+06   1.26632576E+01   1.67716062E+00   2.29323675E+06   1.27561064E+01   1.67740357E+00   2.29290650E+06   1.27300119E+01 
0 1620 6.85767443E-10   9.86999282E-09   2.65150280E-09   1.11203746E-09   7.88254628E-10   6.30096919E-10   3.07211501E-08   1.35472631E+01   -5.23974262E-02   -9.54385102E-02   1.10286735E-01   1.35986671E+01   -7.54202530E-02   -1.08798996E-01   1.09842062E-01   1.36080494E+01   -2.96643246E-02   1.68209989E-02   1.09691188E-01   1.67795706E+00   2.29206075E+06   1.26632061E+01   1.67716098E+00   2.29323625E+06   1.27560577E+01   1.67740297E+00   2.29290725E+06   1.27300749E+01 
0 1630 6.75121237E-10   9.59541424E-09   2.58141553E-09   1.09818665E-09   7.79115272E-10   6.27573826E-10   3.03380325E-08   1.35472460E+01   -5.23944981E-02   -9.54352692E-02   1.10288002E-01   1.35987816E+01   -7.53805339E-02   -1.08776666E-01   1.09841943E-01   1.36080265E+01   -2.95959394E-02   1.68607198E-02   1.09692194E-01   1.67795742E+00   2.29206000E+06   1.26631556E+01   1.67716146E+00   2.29323575E+06   1.27560110E+01   1.67740250E+00   2.29290800E+06   1.27301321E+01 
0 1640 6.64039768E-10   9.33156219E-09   2.51590859E-09   1.08646592E-09   7.61860797E-10   6.25088092E-10   2.99837026E-08   1.35472298E+01   -5.23936749E-02   -9.54314992E-02   1.10289238E-01   1.35988894E+01   -7.53366500E-02   -1.08750664E-01   1.09841846E-01   1.36080084E+01   -2.95332670E-02   1.68980174E-02   1.09693147E-01   1.67795777E+00   2.29205950E+06   1.26631050E+01   1.67716193E+00   2.29323500E+06   1.27559681E+01   1.67740202E+00   2.29290875E+06   1.27301836E+01 
0 1650 6.52403798E-10   9.07991016E-09   2.45382692E-09   1.07814058E-09   7.35828065E-10   6.22641882E-10   2.96578690E-08   1.35472164E+01   -5.23948967E-02   -9.54275951E-02   1.10290445E-01   1.35989962E+01   -7.52890259E-02   -1.08721845E-01   1.09841749E-01   1.36079979E+01   -2.94754189E-02   1.69319566E-02   1.09694034E-01   1.67795825E+00   2.29205875E+06   1.26630573E+01   1.67716229E+00   2.29323475E+06   1.27559319E+01   1.67740154E+00   2.29290925E+06   1.27302332E+01 
0 1660 6.40777043E-10   8.84065177E-09   2.39208986E-09   1.07007880E-09   7.06859016E-10   6.20237361E-10   2.93542683E-08   1.35472069E+01   -5.23976646E-02   -9.54240039E-02   1.10291623E-01   1.35991049E+01   -7.52384588E-02   -1.08691603E-01   1.09841630E-01   1.36079950E+01   -2.94216424E-02   1.69618558E-02   1.09694861E-01   1.67795849E+00   2.29205825E+06   1.26630116E+01   1.67716253E+00   2.29323425E+06   1.27559042E+01   1.67740107E+00   2.29291000E+06   1.27302837E+01 
0 1670 6.29963748E-10   8.61268035E-09   2.32778707E-09   1.05548337E-09   6.83078927E-10   6.17874751E-10   2.90644575E-08   1.35472012E+01   -5.24011627E-02   -9.54211056E-02   1.10292748E-01   1.35992184E+01   -7.51859918E-02   -1.08661525E-01   1.09841466E-01   1.36079998E+01   -2.93714125E-02   1.69874560E-02   1.09695628E-01   1.67795885E+00   2.29205775E+06   1.26629705E+01   1.67716265E+00   2.29323400E+06   1.27558861E+01   1.67740059E+00   2.29291050E+06   1.27303381E+01 
0 1680 6.20333340E-10   8.39453485E-09   2.26050290E-09   1.02917896E-09   6.68121392E-10   6.15554052E-10   2.87818178E-08   1.35472012E+01   -5.24044670E-02   -9.54191387E-02   1.10293821E-01   1.35993385E+01   -7.51327351E-02   -1.08633004E-01   1.09841257E-01   1.36080093E+01   -2.93243453E-02   1.70089602E-02   1.09696351E-01   1.67795908E+00   2.29205725E+06   1.26629343E+01   1.67716277E+00   2.29323400E+06   1.27558765E+01   1.67740011E+00   2.29291150E+06   1.27303982E+01 
0 1690 6.11566409E-10   8.18518853E-09   2.19297092E-09   9.92309457E-10   6.58121613E-10   6.13272877E-10   2.85013968E-08   1.35472069E+01   -5.24067320E-02   -9.54181403E-02   1.10294856E-01   1.35994635E+01   -7.50797763E-02   -1.08606949E-01   1.09840997E-01   1.36080208E+01   -2.92802416E-02   1.70270018E-02   1.09697051E-01   1.67795932E+00   2.29205700E+06   1.26629047E+01   1.67716277E+00   2.29323400E+06   1.27558727E+01   1.67739952E+00   2.29291225E+06   1.27304649E+01 
0 1700 6.02947081E-10   7.98430655E-09   2.12870277E-09   9.52503743E-10   6.45805742E-10   6.11028506E-10   2.82187500E-08   1.35472164E+01   -5.24073876E-02   -9.54179540E-02   1.10295847E-01   1.35995922E+01   -7.50281140E-02   -1.08583689E-01   1.09840713E-01   1.36080303E+01   -2.92391367E-02   1.70425028E-02   1.09697752E-01   1.67795956E+00   2.29205650E+06   1.26628799E+01   1.67716277E+00   2.29323400E+06   1.27558727E+01   1.67739880E+00   2.29291325E+06   1.27305365E+01 
0 1710 5.93947835E-10   7.79154341E-09   2.06949835E-09   9.19041954E-10   6.27181085E-10   6.08820550E-10   2.79303158E-08   1.35472288E+01   -5.24062328E-02   -9.54182595E-02   1.10296808E-01   1.35997210E+01   -7.49786124E-02   -1.08562954E-01   1.09840423E-01   1.36080360E+01   -2.92012673E-02   1.70564577E-02   1.09698467E-01   1.67795968E+00   2.29205625E+06   1.26628609E+01   1.67716277E+00   2.29323400E+06   1.27558718E+01   1.67739820E+00   2.29291400E+06   1.27306118E+01 
0 1720 5.84521209E-10   7.60595054E-09   2.01418682E-09   8.96361319E-10   6.04562178E-10   6.06646955E-10   2.76359202E-08   1.35472431E+01   -5.24034388E-02   -9.54186395E-02   1.10297747E-01   1.35998449E+01   -7.49318376E-02   -1.08544037E-01   1.09840155E-01   1.36080351E+01   -2.91669592E-02   1.70697253E-02   1.09699212E-01   1.67795980E+00   2.29205625E+06   1.26628447E+01   1.67716289E+00   2.29323375E+06   1.27558689E+01   1.67739749E+00   2.29291500E+06   1.27306862E+01 
0 1730 5.74895076E-10   7.42621165E-09   1.96041450E-09   8.81411555E-10   5.83780857E-10   6.04504835E-10   2.73377481E-08   1.35472574E+01   -5.23995161E-02   -9.54186767E-02   1.10298671E-01   1.35999632E+01   -7.48879835E-02   -1.08525977E-01   1.09839931E-01   1.36080294E+01   -2.91364919E-02   1.70828551E-02   1.09699979E-01   1.67795992E+00   2.29205600E+06   1.26628313E+01   1.67716289E+00   2.29323375E+06   1.27558632E+01   1.67739689E+00   2.29291600E+06   1.27307587E+01 
0 1740 5.65150871E-10   7.25155358E-09   1.90701033E-09   8.68501215E-10   5.68432690E-10   6.02391359E-10   2.70410183E-08   1.35472708E+01   -5.23951538E-02   -9.54180360E-02   1.10299595E-01   1.36000719E+01   -7.48469457E-02   -1.08507805E-01   1.09839745E-01   1.36080189E+01   -2.91100852E-02   1.70959663E-02   1.09700762E-01   1.67796004E+00   2.29205575E+06   1.26628189E+01   1.67716300E+00   2.29323375E+06   1.27558527E+01   1.67739618E+00   2.29291675E+06   1.27308254E+01 
0 1750 5.55079704E-10   7.08244974E-09   1.85500437E-09   8.54886051E-10   5.56540480E-10   6.00303529E-10   2.67507207E-08   1.35472832E+01   -5.23910820E-02   -9.54165757E-02   1.10300511E-01   1.36001740E+01   -7.48083889E-02   -1.08488806E-01   1.09839603E-01   1.36080065E+01   -2.90878378E-02   1.71087086E-02   1.09701537E-01   1.67796004E+00   2.29205575E+06   1.26628056E+01   1.67716312E+00   2.29323350E+06   1.27558393E+01   1.67739570E+00   2.29291750E+06   1.27308865E+01 
0 1760 5.44454481E-10   6.92032787E-09   1.80657000E-09   8.42719394E-10   5.43465495E-10   5.98239680E-10   2.64706284E-08   1.35472927E+01   -5.23879007E-02   -9.54143405E-02   1.10301428E-01   1.36002693E+01   -7.47718289E-02   -1.08468592E-01   1.09839499E-01   1.36079969E+01   -2.90696360E-02   1.71203744E-02   1.09702289E-01   1.67796016E+00   2.29205550E+06   1.26627913E+01   1.67716324E+00   2.29323325E+06   1.27558250E+01   1.67739522E+00   2.29291825E+06   1.27309418E+01 
0 1770 5.33488365E-10   6.76651402E-09   1.76239845E-09   8.35264802E-10   5.27693889E-10   5.96199423E-10   2.62049564E-08   1.35473013E+01   -5.23859449E-02   -9.54115838E-02   1.10302344E-01   1.36003609E+01   -7.47366995E-02   -1.08447179E-01   1.09839402E-01   1.36079912E+01   -2.90551260E-02   1.71301216E-02   1.09702997E-01   1.67796028E+00   2.29205525E+06   1.26627769E+01   1.67716336E+00   2.29323325E+06   1.27558126E+01   1.67739475E+00   2.29291900E+06   1.27309933E+01 
0 1780 5.22925925E-10   6.62115918E-09   1.72070846E-09   8.31926750E-10   5.13542375E-10   5.94182092E-10   2.59574175E-08   1.35473108E+01   -5.23852445E-02   -9.54087153E-02   1.10303238E-01   1.36004524E+01   -7.47025684E-02   -1.08424887E-01   1.09839305E-01   1.36079922E+01   -2.90436912E-02   1.71371885E-02   1.09703645E-01   1.67796040E+00   2.29205500E+06   1.26627617E+01   1.67716348E+00   2.29323300E+06   1.27558050E+01   1.67739427E+00   2.29291950E+06   1.27310429E+01 
0 1790 5.13637910E-10   6.48318732E-09   1.67850545E-09   8.27296731E-10   5.07960340E-10   5.92189131E-10   2.57285109E-08   1.35473213E+01   -5.23855314E-02   -9.54061747E-02   1.10304117E-01   1.36005449E+01   -7.46693015E-02   -1.08402282E-01   1.09839186E-01   1.36080008E+01   -2.90345233E-02   1.71411317E-02   1.09704241E-01   1.67796052E+00   2.29205500E+06   1.26627474E+01   1.67716348E+00   2.29323300E+06   1.27558022E+01   1.67739379E+00   2.29292025E+06   1.27310934E+01 
0 1800 5.05937403E-10   6.35112185E-09   1.63426639E-09   8.14704249E-10   5.13262766E-10   5.90219706E-10   2.55163801E-08   1.35473337E+01   -5.23863100E-02   -9.54043642E-02   1.10304974E-01   1.36006403E+01   -7.46370852E-02   -1.08380049E-01   1.09839045E-01   1.36080151E+01   -2.90267821E-02   1.71419494E-02   1.09704785E-01   1.67796063E+00   2.29205475E+06   1.26627340E+01   1.67716348E+00   2.29323300E+06   1.27558060E+01   1.67739332E+00   2.29292075E+06   1.27311468E+01 
0 1810 4.99201236E-10   6.22384944E-09   1.58928859E-09   7.92017341E-10   5.23258825E-10   5.88273597E-10   2.53146037E-08   1.35473490E+01   -5.23870066E-02   -9.54035595E-02   1.10305794E-01   1.36007395E+01   -7.46063739E-02   -1.08358786E-01   1.09838873E-01   1.36080341E+01   -2.90197525E-02   1.71400998E-02   1.09705292E-01   1.67796075E+00   2.29205450E+06   1.26627235E+01   1.67716336E+00   2.29323325E+06   1.27558155E+01   1.67739284E+00   2.29292150E+06   1.27312031E+01 
0 1820 4.92180074E-10   6.10127282E-09   1.54667756E-09   7.63908825E-10   5.27424937E-10   5.86349691E-10   2.51167425E-08   1.35473661E+01   -5.23870997E-02   -9.54038426E-02   1.10306591E-01   1.36008396E+01   -7.45777860E-02   -1.08338922E-01   1.09838679E-01   1.36080542E+01   -2.90129203E-02   1.71364322E-02   1.09705783E-01   1.67796075E+00   2.29205450E+06   1.26627169E+01   1.67716324E+00   2.29323325E+06   1.27558279E+01   1.67739224E+00   2.29292225E+06   1.27312622E+01 
0 1830 4.83704854E-10   5.98376815E-09   1.50898094E-09   7.39116601E-10   5.18024734E-10   5.84446436E-10   2.49181920E-08   1.35473862E+01   -5.23862168E-02   -9.54051092E-02   1.10307358E-01   1.36009407E+01   -7.45519102E-02   -1.08320631E-01   1.09838486E-01   1.36080723E+01   -2.90060602E-02   1.71320066E-02   1.09706275E-01   1.67796075E+00   2.29205450E+06   1.26627121E+01   1.67716312E+00   2.29323350E+06   1.27558413E+01   1.67739177E+00   2.29292300E+06   1.27313242E+01 
0 1840 4.73318440E-10   5.87135274E-09   1.47591128E-09   7.24562188E-10   4.94536467E-10   5.82561166E-10   2.47132697E-08   1.35474072E+01   -5.23842424E-02   -9.54070985E-02   1.10308111E-01   1.36010399E+01   -7.45291412E-02   -1.08303756E-01   1.09838292E-01   1.36080866E+01   -2.89992727E-02   1.71278585E-02   1.09706789E-01   1.67796087E+00   2.29205450E+06   1.26627092E+01   1.67716300E+00   2.29323375E+06   1.27558527E+01   1.67739117E+00   2.29292400E+06   1.27313871E+01 
0 1850 4.61412686E-10   5.76355408E-09   1.44478840E-09   7.20287774E-10   4.63561883E-10   5.80691328E-10   2.45035121E-08   1.35474272E+01   -5.23813255E-02   -9.54095051E-02   1.10308856E-01   1.36011353E+01   -7.45095760E-02   -1.08287856E-01   1.09838121E-01   1.36080952E+01   -2.89929267E-02   1.71247851E-02   1.09707326E-01   1.67796087E+00   2.29205450E+06   1.26627064E+01   1.67716289E+00   2.29323375E+06   1.27558613E+01   1.67739058E+00   2.29292475E+06   1.27314501E+01 
0 1860 4.48857590E-10   5.65930769E-09   1.41280465E-09   7.20357107E-10   4.35100039E-10   5.78834924E-10   2.42865177E-08   1.35474453E+01   -5.23778237E-02   -9.54120010E-02   1.10309601E-01   1.36012268E+01   -7.44929463E-02   -1.08272307E-01   1.09837972E-01   1.36080990E+01   -2.89875101E-02   1.71231925E-02   1.09707892E-01   1.67796087E+00   2.29205425E+06   1.26627035E+01   1.67716289E+00   2.29323375E+06   1.27558641E+01   1.67738998E+00   2.29292550E+06   1.27315102E+01 
0 1870 4.36490843E-10   5.55814017E-09   1.37884015E-09   7.18091975E-10   4.16400747E-10   5.76990733E-10   2.40657538E-08   1.35474615E+01   -5.23742288E-02   -9.54143777E-02   1.10310353E-01   1.36013126E+01   -7.44787306E-02   -1.08256422E-01   1.09837845E-01   1.36080999E+01   -2.89834104E-02   1.71230584E-02   1.09708458E-01   1.67796087E+00   2.29205425E+06   1.26626997E+01   1.67716289E+00   2.29323375E+06   1.27558632E+01   1.67738950E+00   2.29292625E+06   1.27315674E+01 
0 1880 4.24813046E-10   5.46020429E-09   1.34433253E-09   7.10620673E-10   4.07609502E-10   5.75158643E-10   2.38434250E-08   1.35474758E+01   -5.23710288E-02   -9.54165533E-02   1.10311113E-01   1.36013927E+01   -7.44662434E-02   -1.08239628E-01   1.09837741E-01   1.36080990E+01   -2.89807860E-02   1.71240009E-02   1.09709032E-01   1.67796087E+00   2.29205425E+06   1.26626940E+01   1.67716289E+00   2.29323375E+06   1.27558594E+01   1.67738903E+00   2.29292675E+06   1.27316217E+01 
0 1890 4.14023926E-10   5.36628342E-09   1.31135180E-09   6.99487523E-10   4.03478279E-10   5.73338710E-10   2.36213040E-08   1.35474873E+01   -5.23685887E-02   -9.54185873E-02   1.10311873E-01   1.36014700E+01   -7.44547769E-02   -1.08221568E-01   1.09837651E-01   1.36080999E+01   -2.89795175E-02   1.71254147E-02   1.09709576E-01   1.67796099E+00   2.29205400E+06   1.26626863E+01   1.67716300E+00   2.29323375E+06   1.27558537E+01   1.67738855E+00   2.29292750E+06   1.27316723E+01 
0 1900 4.04240891E-10   5.27720001E-09   1.28078448E-09   6.87493951E-10   3.98873629E-10   5.71531600E-10   2.34012809E-08   1.35474977E+01   -5.23670800E-02   -9.54206288E-02   1.10312641E-01   1.36015444E+01   -7.44437724E-02   -1.08202189E-01   1.09837569E-01   1.36081038E+01   -2.89792437E-02   1.71266254E-02   1.09710082E-01   1.67796111E+00   2.29205400E+06   1.26626768E+01   1.67716300E+00   2.29323350E+06   1.27558498E+01   1.67738807E+00   2.29292825E+06   1.27317209E+01 
0 1910 3.95591310E-10   5.19309662E-09   1.25205135E-09   6.76296685E-10   3.92248983E-10   5.69738035E-10   2.31855566E-08   1.35475082E+01   -5.23664318E-02   -9.54228863E-02   1.10313393E-01   1.36016188E+01   -7.44329169E-02   -1.08181797E-01   1.09837472E-01   1.36081133E+01   -2.89794169E-02   1.71270445E-02   1.09710552E-01   1.67796111E+00   2.29205375E+06   1.26626663E+01   1.67716300E+00   2.29323350E+06   1.27558489E+01   1.67738771E+00   2.29292875E+06   1.27317696E+01 
0 1920 3.88083232E-10   5.11343767E-09   1.22374155E-09   6.64964805E-10   3.84776044E-10   5.67958902E-10   2.29756179E-08   1.35475187E+01   -5.23663759E-02   -9.54255462E-02   1.10314138E-01   1.36016932E+01   -7.44222179E-02   -1.08160950E-01   1.09837368E-01   1.36081285E+01   -2.89794430E-02   1.71263069E-02   1.09710976E-01   1.67796123E+00   2.29205375E+06   1.26626558E+01   1.67716300E+00   2.29323375E+06   1.27558517E+01   1.67738724E+00   2.29292925E+06   1.27318182E+01 
0 1930 3.81381482E-10   5.03757214E-09   1.19544175E-09   6.51974086E-10   3.77411963E-10   5.66193814E-10   2.27724080E-08   1.35475302E+01   -5.23665100E-02   -9.54287127E-02   1.10314861E-01   1.36017704E+01   -7.44119585E-02   -1.08140379E-01   1.09837234E-01   1.36081467E+01   -2.89788358E-02   1.71243642E-02   1.09711371E-01   1.67796135E+00   2.29205350E+06   1.26626463E+01   1.67716289E+00   2.29323375E+06   1.27558594E+01   1.67738676E+00   2.29293000E+06   1.27318697E+01 
0 1940 3.74808934E-10   4.96497821E-09   1.16806287E-09   6.37715769E-10   3.69177716E-10   5.64443048E-10   2.25761028E-08   1.35475426E+01   -5.23664057E-02   -9.54323784E-02   1.10315576E-01   1.36018496E+01   -7.44025931E-02   -1.08120777E-01   1.09837078E-01   1.36081676E+01   -2.89772972E-02   1.71214715E-02   1.09711736E-01   1.67796135E+00   2.29205350E+06   1.26626377E+01   1.67716289E+00   2.29323375E+06   1.27558699E+01   1.67738628E+00   2.29293075E+06   1.27319231E+01 
0 1950 3.67612024E-10   4.89557417E-09   1.14306209E-09   6.24748753E-10   3.58288732E-10   5.62705771E-10   2.23862227E-08   1.35475550E+01   -5.23657165E-02   -9.54364017E-02   1.10316284E-01   1.36019306E+01   -7.43946061E-02   -1.08102687E-01   1.09836899E-01   1.36081886E+01   -2.89747547E-02   1.71181001E-02   1.09712102E-01   1.67796147E+00   2.29205350E+06   1.26626291E+01   1.67716277E+00   2.29323400E+06   1.27558813E+01   1.67738581E+00   2.29293150E+06   1.27319794E+01 
0 1960 3.59351132E-10   4.82929829E-09   1.12096021E-09   6.16064699E-10   3.44849177E-10   5.60981317E-10   2.22012133E-08   1.35475674E+01   -5.23642488E-02   -9.54405740E-02   1.10316984E-01   1.36020136E+01   -7.43883774E-02   -1.08086377E-01   1.09836705E-01   1.36082067E+01   -2.89713591E-02   1.71148218E-02   1.09712481E-01   1.67796147E+00   2.29205325E+06   1.26626215E+01   1.67716265E+00   2.29323425E+06   1.27558937E+01   1.67738521E+00   2.29293225E+06   1.27320395E+01 
0 1970 3.50141915E-10   4.76594364E-09   1.10079790E-09   6.12659201E-10   3.32404382E-10   5.59268021E-10   2.20191385E-08   1.35475788E+01   -5.23620099E-02   -9.54446420E-02   1.10317685E-01   1.36020966E+01   -7.43840486E-02   -1.08071782E-01   1.09836504E-01   1.36082211E+01   -2.89674159E-02   1.71121750E-02   1.09712876E-01   1.67796159E+00   2.29205325E+06   1.26626139E+01   1.67716253E+00   2.29323425E+06   1.27559032E+01   1.67738473E+00   2.29293300E+06   1.27321014E+01 
0 1980 3.40525025E-10   4.70497641E-09   1.08079534E-09   6.11988626E-10   3.26119687E-10   5.57564495E-10   2.18384972E-08   1.35475874E+01   -5.23591861E-02   -9.54483896E-02   1.10318393E-01   1.36021776E+01   -7.43815228E-02   -1.08058497E-01   1.09836303E-01   1.36082306E+01   -2.89632957E-02   1.71105415E-02   1.09713294E-01   1.67796159E+00   2.29205300E+06   1.26626043E+01   1.67716241E+00   2.29323425E+06   1.27559099E+01   1.67738414E+00   2.29293375E+06   1.27321644E+01 
0 1990 3.31171340E-10   4.64583882E-09   1.05963283E-09   6.10100914E-10   3.28802263E-10   5.55870183E-10   2.16583764E-08   1.35475941E+01   -5.23561053E-02   -9.54516679E-02   1.10319108E-01   1.36022577E+01   -7.43804574E-02   -1.08045936E-01   1.09836109E-01   1.36082373E+01   -2.89593451E-02   1.71100684E-02   1.09713726E-01   1.67796171E+00   2.29205300E+06   1.26625938E+01   1.67716241E+00   2.29323450E+06   1.27559128E+01   1.67738354E+00   2.29293450E+06   1.27322264E+01 
0 2000 3.22530641E-10   4.58821647E-09   1.03745745E-09   6.04419292E-10   3.37801065E-10   5.54184698E-10   2.14788400E-08   1.35475979E+01   -5.23531213E-02   -9.54544321E-02   1.10319838E-01   1.36023340E+01   -7.43803903E-02   -1.08033441E-01   1.09835923E-01   1.36082411E+01   -2.89558358E-02   1.71106588E-02   1.09714165E-01   1.67796183E+00   2.29205275E+06   1.26625824E+01   1.67716241E+00   2.29323450E+06   1.27559137E+01   1.67738295E+00   2.29293525E+06   1.27322884E+01 
