RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.39488854E-09   5.13872571E-08   6.73494593E-09   5.87627236E-09   2.43549225E-09   6.58950838E-10   3.13032160E-08   1.35348158E+01   -4.92242984E-02   6.14775382E-02   1.10354990E-01   1.35462217E+01   -6.19877726E-02   -1.03454389E-01   1.10311516E-01   1.33262510E+01   -1.14678638E-02   -4.26159129E-02   1.12048514E-01   1.67814517E+00   2.29173275E+06   1.26372938E+01   1.67902482E+00   2.28952500E+06   1.24629164E+01   1.67834461E+00   2.29135250E+06   1.26072655E+01 
0 1560 1.38106837E-09   5.06790769E-08   6.66926914E-09   5.87151971E-09   2.40797871E-09   6.57618182E-10   3.10027062E-08   1.35347891E+01   -4.92210649E-02   6.14766330E-02   1.10356458E-01   1.35461788E+01   -6.19915836E-02   -1.03459850E-01   1.10313088E-01   1.33218231E+01   -1.16722956E-02   -4.26460207E-02   1.12087347E-01   1.67814565E+00   2.29173175E+06   1.26372271E+01   1.67904067E+00   2.28945950E+06   1.24577494E+01   1.67834520E+00   2.29135125E+06   1.26071749E+01 
0 1570 1.36316847E-09   4.99536199E-08   6.60680222E-09   5.86607118E-09   2.36606934E-09   6.56335319E-10   3.07136681E-08   1.35347624E+01   -4.92180288E-02   6.14763387E-02   1.10357910E-01   1.35461369E+01   -6.19946644E-02   -1.03462577E-01   1.10314645E-01   1.33174782E+01   -1.18547734E-02   -4.26644199E-02   1.12125508E-01   1.67814612E+00   2.29173100E+06   1.26371632E+01   1.67905557E+00   2.28939525E+06   1.24526672E+01   1.67834568E+00   2.29135025E+06   1.26070852E+01 
0 1580 1.34246669E-09   4.92080794E-08   6.54996235E-09   5.86607429E-09   2.31477459E-09   6.55102028E-10   3.04359524E-08   1.35347347E+01   -4.92153801E-02   6.14769347E-02   1.10359356E-01   1.35460987E+01   -6.19971044E-02   -1.03463367E-01   1.10316157E-01   1.33132181E+01   -1.20145958E-02   -4.26702984E-02   1.12162963E-01   1.67814648E+00   2.29173025E+06   1.26371012E+01   1.67906976E+00   2.28933200E+06   1.24476748E+01   1.67834628E+00   2.29134900E+06   1.26069994E+01 
0 1590 1.32075528E-09   4.84403486E-08   6.49832765E-09   5.87377613E-09   2.26121433E-09   6.53918586E-10   3.01692715E-08   1.35347061E+01   -4.92132902E-02   6.14785813E-02   1.10360801E-01   1.35460653E+01   -6.19992539E-02   -1.03463329E-01   1.10317610E-01   1.33090477E+01   -1.21511435E-02   -4.26628813E-02   1.12199672E-01   1.67814696E+00   2.29172950E+06   1.26370392E+01   1.67908311E+00   2.28927000E+06   1.24427748E+01   1.67834675E+00   2.29134800E+06   1.26069183E+01 
0 1600 1.29977396E-09   4.76498343E-08   6.44948583E-09   5.88691984E-09   2.21197904E-09   6.52787102E-10   2.99136360E-08   1.35346775E+01   -4.92118448E-02   6.14812337E-02   1.10362239E-01   1.35460396E+01   -6.20015934E-02   -1.03463657E-01   1.10319011E-01   1.33049726E+01   -1.22637004E-02   -4.26415876E-02   1.12235598E-01   1.67814744E+00   2.29172875E+06   1.26369781E+01   1.67909563E+00   2.28920900E+06   1.24379711E+01   1.67834723E+00   2.29134725E+06   1.26068449E+01 
0 1610 1.28067323E-09   4.68374139E-08   6.40013553E-09   5.90010973E-09   2.17065210E-09   6.51711685E-10   2.96685112E-08   1.35346498E+01   -4.92110327E-02   6.14846684E-02   1.10363655E-01   1.35460205E+01   -6.20045774E-02   -1.03465371E-01   1.10320352E-01   1.33009958E+01   -1.23516824E-02   -4.26062159E-02   1.12270713E-01   1.67814779E+00   2.29172800E+06   1.26369181E+01   1.67910755E+00   2.28914950E+06   1.24332676E+01   1.67834771E+00   2.29134625E+06   1.26067801E+01 
0 1620 1.26370447E-09   4.60054288E-08   6.34707087E-09   5.90724447E-09   2.13678186E-09   6.50696108E-10   2.94328917E-08   1.35346251E+01   -4.92107384E-02   6.14885017E-02   1.10365041E-01   1.35460072E+01   -6.20084889E-02   -1.03469089E-01   1.10321634E-01   1.32971210E+01   -1.24148428E-02   -4.25570086E-02   1.12304978E-01   1.67814815E+00   2.29172725E+06   1.26368608E+01   1.67911851E+00   2.28909125E+06   1.24286680E+01   1.67834806E+00   2.29134550E+06   1.26067219E+01 
0 1630 1.24822064E-09   4.51570479E-08   6.28803010E-09   5.90315130E-09   2.10660889E-09   6.49742371E-10   2.92060918E-08   1.35346041E+01   -4.92107458E-02   6.14922941E-02   1.10366382E-01   1.35459995E+01   -6.20133579E-02   -1.03474915E-01   1.10322863E-01   1.32933512E+01   -1.24531062E-02   -4.24944423E-02   1.12338379E-01   1.67814863E+00   2.29172650E+06   1.26368074E+01   1.67912889E+00   2.28903450E+06   1.24241762E+01   1.67834830E+00   2.29134500E+06   1.26066723E+01 
0 1640 1.23315369E-09   4.42952626E-08   6.22232577E-09   5.88450844E-09   2.07552686E-09   6.48851972E-10   2.89873388E-08   1.35345898E+01   -4.92107943E-02   6.14956468E-02   1.10367678E-01   1.35459929E+01   -6.20189160E-02   -1.03482418E-01   1.10324070E-01   1.32896872E+01   -1.24662034E-02   -4.24189381E-02   1.12370893E-01   1.67814887E+00   2.29172600E+06   1.26367598E+01   1.67913866E+00   2.28897900E+06   1.24197941E+01   1.67834866E+00   2.29134450E+06   1.26066275E+01 
0 1650 1.21748844E-09   4.34221477E-08   6.15132167E-09   5.85101834E-09   2.04020378E-09   6.48025744E-10   2.87755082E-08   1.35345802E+01   -4.92106453E-02   6.14982918E-02   1.10368922E-01   1.35459871E+01   -6.20246902E-02   -1.03490748E-01   1.10325254E-01   1.32861319E+01   -1.24541502E-02   -4.23305295E-02   1.12402514E-01   1.67814922E+00   2.29172525E+06   1.26367188E+01   1.67914772E+00   2.28892500E+06   1.24155235E+01   1.67834890E+00   2.29134375E+06   1.26065865E+01 
0 1660 1.20052657E-09   4.25390105E-08   6.07758155E-09   5.80547832E-09   1.99939776E-09   6.47263909E-10   2.85698043E-08   1.35345764E+01   -4.92101088E-02   6.15001470E-02   1.10370122E-01   1.35459795E+01   -6.20300770E-02   -1.03498861E-01   1.10326439E-01   1.32826834E+01   -1.24178939E-02   -4.22289632E-02   1.12433240E-01   1.67814946E+00   2.29172500E+06   1.26366835E+01   1.67915606E+00   2.28887225E+06   1.24113665E+01   1.67834914E+00   2.29134325E+06   1.26065454E+01 
0 1670 1.18204402E-09   4.16458761E-08   6.00441341E-09   5.75242209E-09   1.95384087E-09   6.46565690E-10   2.83695005E-08   1.35345764E+01   -4.92090918E-02   6.15013242E-02   1.10371284E-01   1.35459681E+01   -6.20345324E-02   -1.03505760E-01   1.10327631E-01   1.32793427E+01   -1.23586655E-02   -4.21140641E-02   1.12463057E-01   1.67814970E+00   2.29172450E+06   1.26366529E+01   1.67916381E+00   2.28882100E+06   1.24073238E+01   1.67834938E+00   2.29134275E+06   1.26065054E+01 
0 1680 1.16236132E-09   4.07423251E-08   5.93540506E-09   5.69673597E-09   1.90572069E-09   6.45929976E-10   2.81739627E-08   1.35345793E+01   -4.92076315E-02   6.15021065E-02   1.10372417E-01   1.35459538E+01   -6.20376728E-02   -1.03510723E-01   1.10328831E-01   1.32761106E+01   -1.22775938E-02   -4.19859923E-02   1.12491965E-01   1.67814982E+00   2.29172425E+06   1.26366272E+01   1.67917109E+00   2.28877125E+06   1.24033957E+01   1.67834961E+00   2.29134225E+06   1.26064634E+01 
0 1690 1.14216681E-09   3.98277216E-08   5.87227067E-09   5.64252733E-09   1.85770521E-09   6.45355325E-10   2.79830257E-08   1.35345821E+01   -4.92058694E-02   6.15028553E-02   1.10373534E-01   1.35459375E+01   -6.20393604E-02   -1.03513472E-01   1.10330015E-01   1.32729874E+01   -1.21761002E-02   -4.18448113E-02   1.12519957E-01   1.67814994E+00   2.29172400E+06   1.26366043E+01   1.67917776E+00   2.28872300E+06   1.23995838E+01   1.67834997E+00   2.29134175E+06   1.26064205E+01 
0 1700 1.12233089E-09   3.89016712E-08   5.81476245E-09   5.59101521E-09   1.81241600E-09   6.44842069E-10   2.77959842E-08   1.35345850E+01   -4.92040180E-02   6.15039356E-02   1.10374644E-01   1.35459223E+01   -6.20397218E-02   -1.03514269E-01   1.10331185E-01   1.32699738E+01   -1.20561644E-02   -4.16907929E-02   1.12547033E-01   1.67815018E+00   2.29172375E+06   1.26365824E+01   1.67918396E+00   2.28867625E+06   1.23958883E+01   1.67835021E+00   2.29134125E+06   1.26063786E+01 
0 1710 1.10376275E-09   3.79649094E-08   5.76083847E-09   5.54111024E-09   1.77234694E-09   6.44392595E-10   2.76122840E-08   1.35345869E+01   -4.92022894E-02   6.15056157E-02   1.10375747E-01   1.35459099E+01   -6.20391108E-02   -1.03513829E-01   1.10332318E-01   1.32670708E+01   -1.19199539E-02   -4.15244922E-02   1.12573162E-01   1.67815030E+00   2.29172325E+06   1.26365614E+01   1.67918968E+00   2.28863100E+06   1.23923130E+01   1.67835045E+00   2.29134075E+06   1.26063385E+01 
0 1720 1.08707010E-09   3.70194329E-08   5.70649172E-09   5.48937029E-09   1.73905312E-09   6.44007736E-10   2.74312342E-08   1.35345879E+01   -4.92008664E-02   6.15079924E-02   1.10376850E-01   1.35459032E+01   -6.20379746E-02   -1.03513166E-01   1.10333398E-01   1.32642803E+01   -1.17696533E-02   -4.13465239E-02   1.12598352E-01   1.67815042E+00   2.29172300E+06   1.26365385E+01   1.67919493E+00   2.28858725E+06   1.23888569E+01   1.67835069E+00   2.29134025E+06   1.26063042E+01 
0 1730 1.07223186E-09   3.60681973E-08   5.64717428E-09   5.43090461E-09   1.71204340E-09   6.43688935E-10   2.72518061E-08   1.35345879E+01   -4.91998345E-02   6.15109839E-02   1.10377945E-01   1.35459032E+01   -6.20367490E-02   -1.03513338E-01   1.10334404E-01   1.32616024E+01   -1.16073778E-02   -4.11577076E-02   1.12622596E-01   1.67815065E+00   2.29172275E+06   1.26365166E+01   1.67919970E+00   2.28854500E+06   1.23855228E+01   1.67835081E+00   2.29134000E+06   1.26062756E+01 
0 1740 1.05854847E-09   3.51147769E-08   5.57984636E-09   5.36108935E-09   1.68844660E-09   6.43437581E-10   2.70731366E-08   1.35345898E+01   -4.91991527E-02   6.15143180E-02   1.10379018E-01   1.35459108E+01   -6.20357320E-02   -1.03515215E-01   1.10335350E-01   1.32590380E+01   -1.14349425E-02   -4.09589782E-02   1.12645887E-01   1.67815077E+00   2.29172250E+06   1.26364946E+01   1.67920411E+00   2.28850450E+06   1.23823099E+01   1.67835093E+00   2.29133975E+06   1.26062536E+01 
0 1750 1.04482101E-09   3.41629942E-08   5.50343859E-09   5.27752420E-09   1.66369596E-09   6.43254672E-10   2.68943090E-08   1.35345936E+01   -4.91986871E-02   6.15176335E-02   1.10380061E-01   1.35459242E+01   -6.20350242E-02   -1.03519291E-01   1.10336244E-01   1.32565842E+01   -1.12542538E-02   -4.07512821E-02   1.12668239E-01   1.67815089E+00   2.29172225E+06   1.26364746E+01   1.67920816E+00   2.28846525E+06   1.23792200E+01   1.67835104E+00   2.29133950E+06   1.26062384E+01 
0 1760 1.02969233E-09   3.32158194E-08   5.41905454E-09   5.18069543E-09   1.63310876E-09   6.43140707E-10   2.67143072E-08   1.35345993E+01   -4.91982251E-02   6.15205429E-02   1.10381082E-01   1.35459404E+01   -6.20344803E-02   -1.03525542E-01   1.10337101E-01   1.32542410E+01   -1.10675180E-02   -4.05353494E-02   1.12689659E-01   1.67815101E+00   2.29172200E+06   1.26364565E+01   1.67921185E+00   2.28842775E+06   1.23762512E+01   1.67835116E+00   2.29133925E+06   1.26062279E+01 
0 1770 1.01217446E-09   3.22753166E-08   5.32933209E-09   5.07355447E-09   1.59400326E-09   6.43095466E-10   2.65322839E-08   1.35346088E+01   -4.91975397E-02   6.15227334E-02   1.10382065E-01   1.35459566E+01   -6.20337911E-02   -1.03533477E-01   1.10337943E-01   1.32520046E+01   -1.08771091E-02   -4.03120182E-02   1.12710178E-01   1.67815113E+00   2.29172175E+06   1.26364422E+01   1.67921507E+00   2.28839175E+06   1.23734016E+01   1.67835116E+00   2.29133925E+06   1.26062202E+01 
0 1780 9.92029237E-10   3.13423953E-08   5.23729193E-09   4.96022912E-09   1.54695212E-09   6.43118447E-10   2.63477489E-08   1.35346203E+01   -4.91964296E-02   6.15240149E-02   1.10383019E-01   1.35459700E+01   -6.20325916E-02   -1.03542268E-01   1.10338785E-01   1.32498722E+01   -1.06852958E-02   -4.00822051E-02   1.12729803E-01   1.67815125E+00   2.29172175E+06   1.26364307E+01   1.67921817E+00   2.28835700E+06   1.23706713E+01   1.67835128E+00   2.29133925E+06   1.26062126E+01 
0 1790 9.69778258E-10   3.04172758E-08   5.14548049E-09   4.84485474E-09   1.49526558E-09   6.43207931E-10   2.61603255E-08   1.35346346E+01   -4.91947718E-02   6.15243763E-02   1.10383950E-01   1.35459785E+01   -6.20305389E-02   -1.03550993E-01   1.10339642E-01   1.32478428E+01   -1.04946131E-02   -3.98467593E-02   1.12748563E-01   1.67815125E+00   2.29172150E+06   1.26364212E+01   1.67922091E+00   2.28832400E+06   1.23680563E+01   1.67835128E+00   2.29133900E+06   1.26062031E+01 
0 1800 9.46375311E-10   2.95000788E-08   5.05507058E-09   4.73017714E-09   1.44303636E-09   6.43361697E-10   2.59698343E-08   1.35346508E+01   -4.91925664E-02   6.15239590E-02   1.10384859E-01   1.35459824E+01   -6.20274432E-02   -1.03558861E-01   1.10340521E-01   1.32459116E+01   -1.03072925E-02   -3.96065935E-02   1.12766474E-01   1.67815125E+00   2.29172150E+06   1.26364145E+01   1.67922342E+00   2.28829225E+06   1.23655558E+01   1.67835140E+00   2.29133875E+06   1.26061897E+01 
0 1810 9.22891097E-10   2.85911277E-08   4.96597075E-09   4.61719241E-09   1.39332867E-09   6.43578024E-10   2.57763215E-08   1.35346661E+01   -4.91899326E-02   6.15230165E-02   1.10385753E-01   1.35459824E+01   -6.20233119E-02   -1.03565402E-01   1.10341415E-01   1.32440786E+01   -1.01256855E-02   -3.93627249E-02   1.12783559E-01   1.67815137E+00   2.29172150E+06   1.26364088E+01   1.67922556E+00   2.28826200E+06   1.23631668E+01   1.67835152E+00   2.29133875E+06   1.26061726E+01 
0 1820 9.00263863E-10   2.76913568E-08   4.87769736E-09   4.50597160E-09   1.34741485E-09   6.43854303E-10   2.55798458E-08   1.35346804E+01   -4.91870604E-02   6.15218282E-02   1.10386647E-01   1.35459785E+01   -6.20183796E-02   -1.03570610E-01   1.10342309E-01   1.32423410E+01   -9.95150767E-03   -3.91163230E-02   1.12799823E-01   1.67815137E+00   2.29172125E+06   1.26364031E+01   1.67922759E+00   2.28823325E+06   1.23608894E+01   1.67835164E+00   2.29133850E+06   1.26061525E+01 
0 1830 8.79131490E-10   2.68029474E-08   4.78876183E-09   4.39519221E-09   1.30530864E-09   6.44188480E-10   2.53805670E-08   1.35346928E+01   -4.91841808E-02   6.15206324E-02   1.10387541E-01   1.35459766E+01   -6.20130263E-02   -1.03574932E-01   1.10343188E-01   1.32406969E+01   -9.78663191E-03   -3.88686210E-02   1.12815291E-01   1.67815149E+00   2.29172125E+06   1.26363955E+01   1.67922938E+00   2.28820575E+06   1.23587198E+01   1.67835176E+00   2.29133825E+06   1.26061325E+01 
0 1840 8.59732063E-10   2.59286246E-08   4.69667283E-09   4.28291136E-09   1.26664856E-09   6.44579057E-10   2.51788475E-08   1.35347042E+01   -4.91814949E-02   6.15195744E-02   1.10388435E-01   1.35459776E+01   -6.20076731E-02   -1.03579111E-01   1.10344023E-01   1.32391443E+01   -9.63288546E-03   -3.86208221E-02   1.12829983E-01   1.67815149E+00   2.29172125E+06   1.26363869E+01   1.67923105E+00   2.28817975E+06   1.23566570E+01   1.67835188E+00   2.29133800E+06   1.26061144E+01 
0 1850 8.41871961E-10   2.50712890E-08   4.59866145E-09   4.16670387E-09   1.23112187E-09   6.45024867E-10   2.49748329E-08   1.35347137E+01   -4.91791442E-02   6.15186766E-02   1.10389329E-01   1.35459833E+01   -6.20027035E-02   -1.03584029E-01   1.10344812E-01   1.32376804E+01   -9.49146971E-03   -3.83742638E-02   1.12843908E-01   1.67815161E+00   2.29172100E+06   1.26363764E+01   1.67923248E+00   2.28815475E+06   1.23546991E+01   1.67835200E+00   2.29133775E+06   1.26061001E+01 
0 1860 8.24987689E-10   2.42333709E-08   4.49346649E-09   4.04497769E-09   1.19802934E-09   6.45525022E-10   2.47688821E-08   1.35347223E+01   -4.91771698E-02   6.15178347E-02   1.10390224E-01   1.35459948E+01   -6.19983561E-02   -1.03590444E-01   1.10345550E-01   1.32363033E+01   -9.36310831E-03   -3.81303392E-02   1.12857103E-01   1.67815161E+00   2.29172100E+06   1.26363649E+01   1.67923379E+00   2.28813125E+06   1.23528433E+01   1.67835200E+00   2.29133750E+06   1.26060886E+01 
0 1870 8.08247080E-10   2.34167796E-08   4.38190817E-09   3.91753652E-09   1.16572518E-09   6.46079079E-10   2.45612810E-08   1.35347309E+01   -4.91755046E-02   6.15168735E-02   1.10391103E-01   1.35460100E+01   -6.19947091E-02   -1.03598818E-01   1.10346243E-01   1.32350082E+01   -9.24840569E-03   -3.78902741E-02   1.12869591E-01   1.67815173E+00   2.29172075E+06   1.26363525E+01   1.67923498E+00   2.28810900E+06   1.23510866E+01   1.67835200E+00   2.29133750E+06   1.26060829E+01 
0 1880 7.90789434E-10   2.26230696E-08   4.26630820E-09   3.78562648E-09   1.13191045E-09   6.46686094E-10   2.43527047E-08   1.35347404E+01   -4.91740033E-02   6.15155883E-02   1.10391967E-01   1.35460272E+01   -6.19916506E-02   -1.03609189E-01   1.10346913E-01   1.32337914E+01   -9.14810877E-03   -3.76550332E-02   1.12881400E-01   1.67815185E+00   2.29172050E+06   1.26363401E+01   1.67923605E+00   2.28808800E+06   1.23494263E+01   1.67835212E+00   2.29133750E+06   1.26060801E+01 
0 1890 7.72052755E-10   2.18534968E-08   4.14898338E-09   3.65184083E-09   1.09499076E-09   6.47344900E-10   2.41440059E-08   1.35347500E+01   -4.91724759E-02   6.15138039E-02   1.10392816E-01   1.35460434E+01   -6.19889610E-02   -1.03621192E-01   1.10347576E-01   1.32326498E+01   -9.06276610E-03   -3.74254659E-02   1.12892576E-01   1.67815197E+00   2.29172050E+06   1.26363287E+01   1.67923689E+00   2.28806825E+06   1.23478575E+01   1.67835212E+00   2.29133750E+06   1.26060772E+01 
0 1900 7.52057916E-10   2.11086437E-08   4.03174916E-09   3.51889429E-09   1.05552833E-09   6.48053000E-10   2.39358879E-08   1.35347614E+01   -4.91707399E-02   6.15114197E-02   1.10393643E-01   1.35460567E+01   -6.19863681E-02   -1.03634126E-01   1.10348254E-01   1.32315788E+01   -8.99261329E-03   -3.72024141E-02   1.12903133E-01   1.67815197E+00   2.29172025E+06   1.26363182E+01   1.67923772E+00   2.28804950E+06   1.23463783E+01   1.67835212E+00   2.29133750E+06   1.26060743E+01 
0 1910 7.31439243E-10   2.03884838E-08   3.91593735E-09   3.38883277E-09   1.01629438E-09   6.48807341E-10   2.37291253E-08   1.35347738E+01   -4.91686650E-02   6.15084358E-02   1.10394463E-01   1.35460644E+01   -6.19836301E-02   -1.03647172E-01   1.10348962E-01   1.32305765E+01   -8.93764757E-03   -3.69866230E-02   1.12913109E-01   1.67815208E+00   2.29172025E+06   1.26363087E+01   1.67923844E+00   2.28803175E+06   1.23449831E+01   1.67835212E+00   2.29133725E+06   1.26060677E+01 
0 1920 7.11149806E-10   1.96927417E-08   3.80197474E-09   3.26231464E-09   9.80716508E-10   6.49604204E-10   2.35244855E-08   1.35347862E+01   -4.91661988E-02   6.15049675E-02   1.10395275E-01   1.35460653E+01   -6.19806126E-02   -1.03659540E-01   1.10349692E-01   1.32296371E+01   -8.89799371E-03   -3.67786624E-02   1.12922542E-01   1.67815208E+00   2.29172000E+06   1.26363001E+01   1.67923915E+00   2.28801525E+06   1.23436689E+01   1.67835224E+00   2.29133725E+06   1.26060562E+01 
0 1930 6.92018609E-10   1.90214244E-08   3.68954267E-09   3.13889648E-09   9.50705403E-10   6.50439314E-10   2.33225741E-08   1.35347977E+01   -4.91633900E-02   6.15012087E-02   1.10396072E-01   1.35460606E+01   -6.19772859E-02   -1.03670716E-01   1.10350460E-01   1.32287588E+01   -8.87372531E-03   -3.65789793E-02   1.12931445E-01   1.67815220E+00   2.29172000E+06   1.26362915E+01   1.67923975E+00   2.28799950E+06   1.23424330E+01   1.67835236E+00   2.29133700E+06   1.26060400E+01 
0 1940 6.74502509E-10   1.83750828E-08   3.57834629E-09   3.01799830E-09   9.25649057E-10   6.51308618E-10   2.31237482E-08   1.35348082E+01   -4.91603613E-02   6.14974052E-02   1.10396877E-01   1.35460529E+01   -6.19737245E-02   -1.03680506E-01   1.10351235E-01   1.32279377E+01   -8.86457972E-03   -3.63880582E-02   1.12939857E-01   1.67815220E+00   2.29171975E+06   1.26362829E+01   1.67924023E+00   2.28798475E+06   1.23412704E+01   1.67835248E+00   2.29133675E+06   1.26060200E+01 
0 1950 6.58618993E-10   1.77545445E-08   3.46789508E-09   2.89905300E-09   9.03241593E-10   6.52207954E-10   2.29283277E-08   1.35348158E+01   -4.91572991E-02   6.14937954E-02   1.10397682E-01   1.35460424E+01   -6.19700775E-02   -1.03689082E-01   1.10352010E-01   1.32271709E+01   -8.87001213E-03   -3.62063907E-02   1.12947792E-01   1.67815232E+00   2.29171975E+06   1.26362734E+01   1.67924070E+00   2.28797100E+06   1.23401794E+01   1.67835259E+00   2.29133650E+06   1.26059980E+01 
0 1960 6.44114873E-10   1.71606498E-08   3.35783246E-09   2.78158496E-09   8.81366091E-10   6.53133769E-10   2.27364065E-08   1.35348215E+01   -4.91543822E-02   6.14905693E-02   1.10398494E-01   1.35460339E+01   -6.19665384E-02   -1.03696890E-01   1.10352762E-01   1.32264566E+01   -8.88939761E-03   -3.60343568E-02   1.12955280E-01   1.67815232E+00   2.29171950E+06   1.26362610E+01   1.67924106E+00   2.28795800E+06   1.23391552E+01   1.67835271E+00   2.29133625E+06   1.26059752E+01 
0 1970 6.30597130E-10   1.65940186E-08   3.24745431E-09   2.66533529E-09   8.59187776E-10   6.54083121E-10   2.25480949E-08   1.35348253E+01   -4.91517633E-02   6.14878386E-02   1.10399313E-01   1.35460272E+01   -6.19633012E-02   -1.03704557E-01   1.10353485E-01   1.32257910E+01   -8.92198645E-03   -3.58722359E-02   1.12962350E-01   1.67815244E+00   2.29171950E+06   1.26362476E+01   1.67924142E+00   2.28794600E+06   1.23381958E+01   1.67835283E+00   2.29133575E+06   1.26059532E+01 
0 1980 6.17606410E-10   1.60549067E-08   3.13660298E-09   2.54989208E-09   8.36939407E-10   6.55053456E-10   2.23631229E-08   1.35348272E+01   -4.91495244E-02   6.14856035E-02   1.10400140E-01   1.35460234E+01   -6.19605035E-02   -1.03712678E-01   1.10354178E-01   1.32251711E+01   -8.96681938E-03   -3.57202105E-02   1.12969019E-01   1.67815256E+00   2.29171925E+06   1.26362314E+01   1.67924178E+00   2.28793450E+06   1.23372974E+01   1.67835295E+00   2.29133550E+06   1.26059332E+01 
0 1990 6.04719386E-10   1.55431312E-08   3.02599124E-09   2.43517007E-09   8.14992795E-10   6.56042332E-10   2.21810073E-08   1.35348272E+01   -4.91476692E-02   6.14837632E-02   1.10400960E-01   1.35460234E+01   -6.19582385E-02   -1.03721716E-01   1.10354833E-01   1.32245941E+01   -9.02285241E-03   -3.55783366E-02   1.12975322E-01   1.67815268E+00   2.29171900E+06   1.26362143E+01   1.67924201E+00   2.28792400E+06   1.23364563E+01   1.67835307E+00   2.29133550E+06   1.26059160E+01 
0 2000 5.91569072E-10   1.50582338E-08   2.91688185E-09   2.32170505E-09   7.93187627E-10   6.57047639E-10   2.20012470E-08   1.35348272E+01   -4.91461232E-02   6.14821464E-02   1.10401772E-01   1.35460253E+01   -6.19565547E-02   -1.03731886E-01   1.10355467E-01   1.32240572E+01   -9.08906013E-03   -3.54465097E-02   1.12981282E-01   1.67815280E+00   2.29171875E+06   1.26361961E+01   1.67924225E+00   2.28791400E+06   1.23356695E+01   1.67835319E+00   2.29133525E+06   1.26059017E+01 
