RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.00562159E-09   2.94664879E-08   3.73752584E-09   3.10361847E-09   1.57516133E-09   5.63528557E-10   2.84739468E-08   1.35502348E+01   -4.17599007E-02   -9.35110226E-02   1.10254183E-01   1.35982895E+01   -5.21679372E-02   6.38256595E-02   1.09882429E-01   1.36181278E+01   -5.99807724E-02   6.53081462E-02   1.09746806E-01   1.67793059E+00   2.29210475E+06   1.26666899E+01   1.67806637E+00   2.29187325E+06   1.26483955E+01   1.67813122E+00   2.29175775E+06   1.26392841E+01 
0 1560 9.95181382E-10   2.92217859E-08   3.69934305E-09   3.11984039E-09   1.55267010E-09   5.60535895E-10   2.81398798E-08   1.35502033E+01   -4.17565443E-02   -9.35093760E-02   1.10255711E-01   1.35955076E+01   -5.19754514E-02   6.36941269E-02   1.09906100E-01   1.36181002E+01   -5.99756427E-02   6.53060600E-02   1.09748311E-01   1.67793131E+00   2.29210375E+06   1.26666088E+01   1.67806697E+00   2.29187225E+06   1.26483116E+01   1.67815340E+00   2.29171775E+06   1.26361198E+01 
0 1570 9.84823778E-10   2.89604607E-08   3.66493191E-09   3.13613691E-09   1.53018953E-09   5.57587143E-10   2.78111933E-08   1.35501757E+01   -4.17530276E-02   -9.35074911E-02   1.10257201E-01   1.35927572E+01   -5.17812483E-02   6.35709018E-02   1.09929517E-01   1.36180725E+01   -5.99696413E-02   6.53048605E-02   1.09749816E-01   1.67793190E+00   2.29210275E+06   1.26665316E+01   1.67806756E+00   2.29187100E+06   1.26482306E+01   1.67817497E+00   2.29167800E+06   1.26329842E+01 
0 1580 9.74865411E-10   2.86815016E-08   3.63413477E-09   3.15452953E-09   1.50962676E-09   5.54684576E-10   2.74877472E-08   1.35501499E+01   -4.17492203E-02   -9.35054943E-02   1.10258676E-01   1.35900412E+01   -5.15865907E-02   6.34563267E-02   1.09952658E-01   1.36180429E+01   -5.99629730E-02   6.53047264E-02   1.09751321E-01   1.67793238E+00   2.29210200E+06   1.26664581E+01   1.67806816E+00   2.29187000E+06   1.26481504E+01   1.67819631E+00   2.29163875E+06   1.26298809E+01 
0 1590 9.65339808E-10   2.83841501E-08   3.60600927E-09   3.17505977E-09   1.49174040E-09   5.51829471E-10   2.71693441E-08   1.35501251E+01   -4.17449363E-02   -9.35034752E-02   1.10260129E-01   1.35873632E+01   -5.13926744E-02   6.33506775E-02   1.09975494E-01   1.36180124E+01   -5.99559434E-02   6.53056875E-02   1.09752819E-01   1.67793298E+00   2.29210100E+06   1.26663895E+01   1.67806876E+00   2.29186900E+06   1.26480732E+01   1.67821705E+00   2.29160000E+06   1.26268139E+01 
0 1600 9.56022039E-10   2.80683281E-08   3.57901597E-09   3.19632587E-09   1.47584089E-09   5.49022772E-10   2.68557692E-08   1.35501013E+01   -4.17399742E-02   -9.35014188E-02   1.10261559E-01   1.35847263E+01   -5.12005277E-02   6.32540807E-02   1.09997995E-01   1.36179838E+01   -5.99489361E-02   6.53075501E-02   1.09754294E-01   1.67793345E+00   2.29210025E+06   1.26663246E+01   1.67806923E+00   2.29186825E+06   1.26479979E+01   1.67823732E+00   2.29156175E+06   1.26237869E+01 
0 1610 9.46530410E-10   2.77345169E-08   3.55143714E-09   3.21623062E-09   1.46010648E-09   5.46267642E-10   2.65467914E-08   1.35500793E+01   -4.17341813E-02   -9.34992954E-02   1.10262968E-01   1.35821342E+01   -5.10109514E-02   6.31666183E-02   1.10020146E-01   1.36179571E+01   -5.99423163E-02   6.53100163E-02   1.09755740E-01   1.67793393E+00   2.29209950E+06   1.26662626E+01   1.67806983E+00   2.29186725E+06   1.26479254E+01   1.67825723E+00   2.29152375E+06   1.26208019E+01 
0 1620 9.36474787E-10   2.73836971E-08   3.52200780E-09   3.23267235E-09   1.44237855E-09   5.43567302E-10   2.62422279E-08   1.35500603E+01   -4.17274870E-02   -9.34970379E-02   1.10264346E-01   1.35795879E+01   -5.08245006E-02   6.30882606E-02   1.10041909E-01   1.36179333E+01   -5.99363148E-02   6.53127506E-02   1.09757155E-01   1.67793441E+00   2.29209875E+06   1.26662035E+01   1.67807031E+00   2.29186650E+06   1.26478577E+01   1.67827654E+00   2.29148675E+06   1.26178637E+01 
0 1630 9.25603261E-10   2.70172631E-08   3.49014151E-09   3.24403016E-09   1.42104817E-09   5.40923140E-10   2.59420769E-08   1.35500422E+01   -4.17199396E-02   -9.34945866E-02   1.10265702E-01   1.35770912E+01   -5.06415106E-02   6.30189478E-02   1.10063277E-01   1.36179142E+01   -5.99309802E-02   6.53154552E-02   1.09758526E-01   1.67793477E+00   2.29209800E+06   1.26661482E+01   1.67807078E+00   2.29186550E+06   1.26477947E+01   1.67829537E+00   2.29145000E+06   1.26149731E+01 
0 1640 9.13868037E-10   2.66368811E-08   3.45591822E-09   3.24955285E-09   1.39554279E-09   5.38335487E-10   2.56463348E-08   1.35500269E+01   -4.17116880E-02   -9.34918821E-02   1.10267028E-01   1.35746460E+01   -5.04622497E-02   6.29586279E-02   1.10084236E-01   1.36178999E+01   -5.99262491E-02   6.53179213E-02   1.09759852E-01   1.67793512E+00   2.29209725E+06   1.26660957E+01   1.67807114E+00   2.29186475E+06   1.26477365E+01   1.67831361E+00   2.29141400E+06   1.26121330E+01 
0 1650 9.01395736E-10   2.62441553E-08   3.41993411E-09   3.24942917E-09   1.36628431E-09   5.35805067E-10   2.53550425E-08   1.35500135E+01   -4.17029969E-02   -9.34889168E-02   1.10268325E-01   1.35722523E+01   -5.02869673E-02   6.29072487E-02   1.10104769E-01   1.36178885E+01   -5.99219613E-02   6.53200522E-02   1.09761141E-01   1.67793560E+00   2.29209675E+06   1.26660471E+01   1.67807150E+00   2.29186425E+06   1.26476841E+01   1.67833138E+00   2.29137875E+06   1.26093464E+01 
0 1660 8.88452201E-10   2.58404551E-08   3.38302719E-09   3.24459526E-09   1.33448186E-09   5.33332989E-10   2.50684113E-08   1.35500031E+01   -4.16941680E-02   -9.34857205E-02   1.10269591E-01   1.35699120E+01   -5.01158647E-02   6.28647804E-02   1.10124864E-01   1.36178808E+01   -5.99179529E-02   6.53218627E-02   1.09762408E-01   1.67793584E+00   2.29209600E+06   1.26660004E+01   1.67807186E+00   2.29186350E+06   1.26476355E+01   1.67834866E+00   2.29134425E+06   1.26066132E+01 
0 1670 8.75362227E-10   2.54268286E-08   3.34596217E-09   3.23634652E-09   1.30170774E-09   5.30919586E-10   2.47868126E-08   1.35499954E+01   -4.16854806E-02   -9.34823528E-02   1.10270828E-01   1.35676260E+01   -4.99491580E-02   6.28311262E-02   1.10144511E-01   1.36178761E+01   -5.99140935E-02   6.53234497E-02   1.09763645E-01   1.67793620E+00   2.29209550E+06   1.26659584E+01   1.67807221E+00   2.29186300E+06   1.26475906E+01   1.67836547E+00   2.29131025E+06   1.26039352E+01 
0 1680 8.62462601E-10   2.50040699E-08   3.30922756E-09   3.22582006E-09   1.26959721E-09   5.28564970E-10   2.45105944E-08   1.35499907E+01   -4.16771434E-02   -9.34789255E-02   1.10272042E-01   1.35653954E+01   -4.97871563E-02   6.28061369E-02   1.10163718E-01   1.36178713E+01   -5.99103272E-02   6.53249323E-02   1.09764867E-01   1.67793655E+00   2.29209500E+06   1.26659184E+01   1.67807245E+00   2.29186250E+06   1.26475496E+01   1.67838180E+00   2.29127700E+06   1.26013136E+01 
0 1690 8.50037207E-10   2.45728540E-08   3.27283667E-09   3.21369198E-09   1.23954025E-09   5.26268085E-10   2.42398706E-08   1.35499878E+01   -4.16692570E-02   -9.34755504E-02   1.10273220E-01   1.35632200E+01   -4.96302545E-02   6.27895892E-02   1.10182457E-01   1.36178694E+01   -5.99066578E-02   6.53264001E-02   1.09766066E-01   1.67793679E+00   2.29209450E+06   1.26658831E+01   1.67807281E+00   2.29186200E+06   1.26475124E+01   1.67839754E+00   2.29124475E+06   1.25987501E+01 
0 1700 8.38273007E-10   2.41338522E-08   3.23646598E-09   3.20015325E-09   1.21248400E-09   5.24027044E-10   2.39748026E-08   1.35499887E+01   -4.16618101E-02   -9.34723169E-02   1.10274374E-01   1.35611010E+01   -4.94788811E-02   6.27811924E-02   1.10200740E-01   1.36178684E+01   -5.99031076E-02   6.53279051E-02   1.09767243E-01   1.67793703E+00   2.29209425E+06   1.26658506E+01   1.67807305E+00   2.29186150E+06   1.26474771E+01   1.67841280E+00   2.29121300E+06   1.25962448E+01 
0 1710 8.27228286E-10   2.36877522E-08   3.19974247E-09   3.18489590E-09   1.18878274E-09   5.21844845E-10   2.37153159E-08   1.35499926E+01   -4.16546948E-02   -9.34693068E-02   1.10275500E-01   1.35590391E+01   -4.93334383E-02   6.27806708E-02   1.10218555E-01   1.36178703E+01   -5.98996803E-02   6.53294548E-02   1.09768398E-01   1.67793727E+00   2.29209375E+06   1.26658220E+01   1.67807329E+00   2.29186125E+06   1.26474466E+01   1.67842758E+00   2.29118200E+06   1.25937977E+01 
0 1720 8.16819667E-10   2.32354012E-08   3.16219340E-09   3.16749627E-09   1.16820253E-09   5.19722765E-10   2.34613697E-08   1.35499992E+01   -4.16477434E-02   -9.34665501E-02   1.10276587E-01   1.35570354E+01   -4.91942503E-02   6.27877042E-02   1.10235900E-01   1.36178741E+01   -5.98963201E-02   6.53310269E-02   1.09769523E-01   1.67793739E+00   2.29209350E+06   1.26657982E+01   1.67807341E+00   2.29186075E+06   1.26474190E+01   1.67844188E+00   2.29115175E+06   1.25914106E+01 
0 1730 8.06830269E-10   2.27776287E-08   3.12353987E-09   3.14737658E-09   1.15003340E-09   5.17660859E-10   2.32126265E-08   1.35500078E+01   -4.16407920E-02   -9.34640244E-02   1.10277653E-01   1.35550880E+01   -4.90615256E-02   6.28020242E-02   1.10252775E-01   1.36178808E+01   -5.98929077E-02   6.53326064E-02   1.09770618E-01   1.67793763E+00   2.29209325E+06   1.26657772E+01   1.67807364E+00   2.29186050E+06   1.26473942E+01   1.67845571E+00   2.29112225E+06   1.25890837E+01 
0 1740 7.96970046E-10   2.23154135E-08   3.08354275E-09   3.12387760E-09   1.13338572E-09   5.15658516E-10   2.29689583E-08   1.35500193E+01   -4.16337624E-02   -9.34616327E-02   1.10278696E-01   1.35531979E+01   -4.89353538E-02   6.28233254E-02   1.10269181E-01   1.36178894E+01   -5.98893166E-02   6.53341934E-02   1.09771684E-01   1.67793775E+00   2.29209300E+06   1.26657600E+01   1.67807376E+00   2.29186025E+06   1.26473742E+01   1.67846894E+00   2.29109350E+06   1.25868177E+01 
0 1750 7.86926746E-10   2.18498162E-08   3.04182657E-09   3.09653037E-09   1.11737164E-09   5.13714404E-10   2.27301626E-08   1.35500307E+01   -4.16266620E-02   -9.34592634E-02   1.10279717E-01   1.35513659E+01   -4.88157198E-02   6.28513098E-02   1.10285118E-01   1.36179008E+01   -5.98854497E-02   6.53358027E-02   1.09772727E-01   1.67793787E+00   2.29209275E+06   1.26657448E+01   1.67807388E+00   2.29186000E+06   1.26473560E+01   1.67848182E+00   2.29106575E+06   1.25846119E+01 
0 1760 7.76428088E-10   2.13819913E-08   2.99797054E-09   3.06488146E-09   1.10124843E-09   5.11826692E-10   2.24960175E-08   1.35500431E+01   -4.16195765E-02   -9.34567899E-02   1.10280722E-01   1.35495901E+01   -4.87025008E-02   6.28856197E-02   1.10300586E-01   1.36179123E+01   -5.98812737E-02   6.53374717E-02   1.09773748E-01   1.67793798E+00   2.29209275E+06   1.26657314E+01   1.67807400E+00   2.29185975E+06   1.26473398E+01   1.67849422E+00   2.29103850E+06   1.25824661E+01 
0 1770 7.65285779E-10   2.09131787E-08   2.95172753E-09   3.02853542E-09   1.08444098E-09   5.09993547E-10   2.22664251E-08   1.35500555E+01   -4.16126400E-02   -9.34541300E-02   1.10281721E-01   1.35478706E+01   -4.85954620E-02   6.29259720E-02   1.10315591E-01   1.36179247E+01   -5.98768853E-02   6.53392002E-02   1.09774761E-01   1.67793798E+00   2.29209250E+06   1.26657181E+01   1.67807412E+00   2.29185975E+06   1.26473255E+01   1.67850626E+00   2.29101200E+06   1.25803814E+01 
0 1780 7.53408946E-10   2.04446149E-08   2.90309643E-09   2.98724157E-09   1.06646603E-09   5.08213471E-10   2.20414584E-08   1.35500679E+01   -4.16059978E-02   -9.34512690E-02   1.10282712E-01   1.35462074E+01   -4.84943651E-02   6.29720539E-02   1.10330142E-01   1.36179361E+01   -5.98724671E-02   6.53409809E-02   1.09775759E-01   1.67793810E+00   2.29209225E+06   1.26657066E+01   1.67807424E+00   2.29185950E+06   1.26473112E+01   1.67851770E+00   2.29098650E+06   1.25783567E+01 
0 1790 7.40794925E-10   1.99776107E-08   2.85229174E-09   2.94108804E-09   1.04687536E-09   5.06485021E-10   2.18211103E-08   1.35500793E+01   -4.15997654E-02   -9.34482664E-02   1.10283688E-01   1.35445986E+01   -4.83989939E-02   6.30235448E-02   1.10344239E-01   1.36179485E+01   -5.98682575E-02   6.53427243E-02   1.09776758E-01   1.67793822E+00   2.29209225E+06   1.26656942E+01   1.67807436E+00   2.29185925E+06   1.26472979E+01   1.67852879E+00   2.29096150E+06   1.25763912E+01 
0 1800 7.27510829E-10   1.95133225E-08   2.79995471E-09   2.89062418E-09   1.02531206E-09   5.04806918E-10   2.16052989E-08   1.35500898E+01   -4.15940098E-02   -9.34452564E-02   1.10284664E-01   1.35430441E+01   -4.83091846E-02   6.30801693E-02   1.10357888E-01   1.36179600E+01   -5.98644726E-02   6.53442815E-02   1.09777741E-01   1.67793834E+00   2.29209200E+06   1.26656818E+01   1.67807436E+00   2.29185925E+06   1.26472845E+01   1.67853951E+00   2.29093750E+06   1.25744858E+01 
0 1810 7.13678838E-10   1.90527025E-08   2.74704015E-09   2.83693291E-09   1.00170561E-09   5.03177444E-10   2.13938538E-08   1.35501013E+01   -4.15887497E-02   -9.34424549E-02   1.10285617E-01   1.35415421E+01   -4.82248031E-02   6.31416440E-02   1.10371105E-01   1.36179724E+01   -5.98612390E-02   6.53454512E-02   1.09778710E-01   1.67793846E+00   2.29209200E+06   1.26656704E+01   1.67807448E+00   2.29185900E+06   1.26472721E+01   1.67854977E+00   2.29091400E+06   1.25726376E+01 
0 1820 6.99454938E-10   1.85963689E-08   2.69459055E-09   2.78141910E-09   9.76414505E-10   5.01596931E-10   2.11864872E-08   1.35501137E+01   -4.15839590E-02   -9.34400931E-02   1.10286564E-01   1.35400925E+01   -4.81457449E-02   6.32076785E-02   1.10383898E-01   1.36179848E+01   -5.98585457E-02   6.53460398E-02   1.09779656E-01   1.67793846E+00   2.29209175E+06   1.26656590E+01   1.67807460E+00   2.29185875E+06   1.26472607E+01   1.67855966E+00   2.29089150E+06   1.25708475E+01 
0 1830 6.84991064E-10   1.81446449E-08   2.64335398E-09   2.72532619E-09   9.50133749E-10   5.00065045E-10   2.09830304E-08   1.35501280E+01   -4.15795743E-02   -9.34383944E-02   1.10287480E-01   1.35386925E+01   -4.80719656E-02   6.32780194E-02   1.10396273E-01   1.36180000E+01   -5.98562397E-02   6.53458908E-02   1.09780587E-01   1.67793858E+00   2.29209175E+06   1.26656494E+01   1.67807460E+00   2.29185875E+06   1.26472521E+01   1.67856920E+00   2.29086950E+06   1.25691128E+01 
0 1840 6.70398903E-10   1.76976176E-08   2.59389110E-09   2.66971689E-09   9.23642884E-10   4.98580455E-10   2.07832009E-08   1.35501442E+01   -4.15755361E-02   -9.34375003E-02   1.10288374E-01   1.35373421E+01   -4.80033755E-02   6.33523613E-02   1.10408239E-01   1.36180162E+01   -5.98540865E-02   6.53449222E-02   1.09781496E-01   1.67793858E+00   2.29209150E+06   1.26656418E+01   1.67807472E+00   2.29185850E+06   1.26472445E+01   1.67857838E+00   2.29084825E+06   1.25674324E+01 
0 1850 6.55726362E-10   1.72552177E-08   2.54638977E-09   2.61518940E-09   8.97504682E-10   4.97141883E-10   2.05867128E-08   1.35501614E+01   -4.15718108E-02   -9.34374928E-02   1.10289246E-01   1.35360394E+01   -4.79398407E-02   6.34303167E-02   1.10419810E-01   1.36180334E+01   -5.98518066E-02   6.53431639E-02   1.09782383E-01   1.67793870E+00   2.29209150E+06   1.26656361E+01   1.67807472E+00   2.29185850E+06   1.26472387E+01   1.67858720E+00   2.29082750E+06   1.25658073E+01 
0 1860 6.40977160E-10   1.68173990E-08   2.50057286E-09   2.56184740E-09   8.71919426E-10   4.95748109E-10   2.03933226E-08   1.35501804E+01   -4.15683687E-02   -9.34383124E-02   1.10290103E-01   1.35347834E+01   -4.78812121E-02   6.35114610E-02   1.10430986E-01   1.36180525E+01   -5.98491803E-02   6.53407276E-02   1.09783247E-01   1.67793870E+00   2.29209150E+06   1.26656322E+01   1.67807484E+00   2.29185850E+06   1.26472340E+01   1.67859566E+00   2.29080775E+06   1.25642338E+01 
0 1870 6.26144192E-10   1.63843534E-08   2.45578269E-09   2.50929655E-09   8.46789583E-10   4.94397911E-10   2.02028829E-08   1.35501995E+01   -4.15652208E-02   -9.34398398E-02   1.10290945E-01   1.35335741E+01   -4.78272587E-02   6.35953173E-02   1.10441782E-01   1.36180706E+01   -5.98461032E-02   6.53378218E-02   1.09784111E-01   1.67793870E+00   2.29209125E+06   1.26656284E+01   1.67807484E+00   2.29185850E+06   1.26472301E+01   1.67860377E+00   2.29078850E+06   1.25627127E+01 
0 1880 6.11253548E-10   1.59565818E-08   2.41121723E-09   2.45673570E-09   8.21940349E-10   4.93089958E-10   2.00153174E-08   1.35502186E+01   -4.15623747E-02   -9.34418738E-02   1.10291779E-01   1.35324106E+01   -4.77777421E-02   6.36813939E-02   1.10452205E-01   1.36180887E+01   -5.98426312E-02   6.53346479E-02   1.09784961E-01   1.67793870E+00   2.29209125E+06   1.26656256E+01   1.67807484E+00   2.29185850E+06   1.26472254E+01   1.67861152E+00   2.29076975E+06   1.25612440E+01 
0 1890 5.96381500E-10   1.55348641E-08   2.36605979E-09   2.40318587E-09   7.97292399E-10   4.91823082E-10   1.98305443E-08   1.35502357E+01   -4.15598564E-02   -9.34441909E-02   1.10292621E-01   1.35312910E+01   -4.77323569E-02   6.37692064E-02   1.10462248E-01   1.36181040E+01   -5.98389395E-02   6.53313920E-02   1.09785825E-01   1.67793882E+00   2.29209125E+06   1.26656227E+01   1.67807484E+00   2.29185825E+06   1.26472206E+01   1.67861903E+00   2.29075175E+06   1.25598249E+01 
0 1900 5.81643511E-10   1.51201167E-08   2.31990649E-09   2.34797537E-09   7.72873099E-10   4.90595953E-10   1.96485210E-08   1.35502510E+01   -4.15576659E-02   -9.34465900E-02   1.10293463E-01   1.35302162E+01   -4.76907790E-02   6.38583526E-02   1.10471934E-01   1.36181183E+01   -5.98352887E-02   6.53281733E-02   1.09786682E-01   1.67793882E+00   2.29209125E+06   1.26656179E+01   1.67807496E+00   2.29185825E+06   1.26472139E+01   1.67862618E+00   2.29073450E+06   1.25584564E+01 
0 1910 5.67158376E-10   1.47131356E-08   2.27284214E-09   2.29091213E-09   7.48735851E-10   4.89407348E-10   1.94691996E-08   1.35502644E+01   -4.15558107E-02   -9.34489518E-02   1.10294312E-01   1.35291834E+01   -4.76527363E-02   6.39484972E-02   1.10481262E-01   1.36181307E+01   -5.98319471E-02   6.53250217E-02   1.09787554E-01   1.67793882E+00   2.29209125E+06   1.26656122E+01   1.67807496E+00   2.29185800E+06   1.26472054E+01   1.67863309E+00   2.29071775E+06   1.25571375E+01 
0 1920 5.53020629E-10   1.43146224E-08   2.22542962E-09   2.23246532E-09   7.24930560E-10   4.88256213E-10   1.92925675E-08   1.35502748E+01   -4.15542834E-02   -9.34511945E-02   1.10295162E-01   1.35281925E+01   -4.76180129E-02   6.40393794E-02   1.10490248E-01   1.36181412E+01   -5.98291159E-02   6.53219074E-02   1.09788418E-01   1.67793894E+00   2.29209100E+06   1.26656036E+01   1.67807508E+00   2.29185800E+06   1.26471958E+01   1.67863965E+00   2.29070175E+06   1.25558653E+01 
0 1930 5.39299883E-10   1.39249892E-08   2.17851315E-09   2.17357576E-09   7.01590119E-10   4.87141605E-10   1.91185645E-08   1.35502853E+01   -4.15530726E-02   -9.34533551E-02   1.10296018E-01   1.35272408E+01   -4.75864299E-02   6.41307831E-02   1.10498905E-01   1.36181507E+01   -5.98268807E-02   6.53187186E-02   1.09789282E-01   1.67793894E+00   2.29209100E+06   1.26655951E+01   1.67807508E+00   2.29185775E+06   1.26471853E+01   1.67864597E+00   2.29068625E+06   1.25546398E+01 
0 1940 5.26056421E-10   1.35442422E-08   2.13287210E-09   2.11546247E-09   6.79022671E-10   4.86062746E-10   1.89470946E-08   1.35502939E+01   -4.15521748E-02   -9.34554860E-02   1.10296868E-01   1.35263281E+01   -4.75578718E-02   6.42225072E-02   1.10507242E-01   1.36181593E+01   -5.98251894E-02   6.53153434E-02   1.09790146E-01   1.67793906E+00   2.29209075E+06   1.26655846E+01   1.67807519E+00   2.29185775E+06   1.26471739E+01   1.67865205E+00   2.29067125E+06   1.25534592E+01 
0 1950 5.13357301E-10   1.31721265E-08   2.08912287E-09   2.05920370E-09   6.57695065E-10   4.85018914E-10   1.87780316E-08   1.35503025E+01   -4.15515788E-02   -9.34576914E-02   1.10297710E-01   1.35254526E+01   -4.75322567E-02   6.43144026E-02   1.10515267E-01   1.36181688E+01   -5.98238595E-02   6.53116927E-02   1.09790996E-01   1.67793918E+00   2.29209075E+06   1.26655741E+01   1.67807531E+00   2.29185750E+06   1.26471624E+01   1.67865789E+00   2.29065675E+06   1.25523233E+01 
0 1960 5.01270692E-10   1.28082123E-08   2.04751549E-09   2.00547734E-09   6.38026243E-10   4.84009666E-10   1.86112334E-08   1.35503120E+01   -4.15512733E-02   -9.34600532E-02   1.10298544E-01   1.35246124E+01   -4.75095175E-02   6.44063130E-02   1.10522993E-01   1.36181784E+01   -5.98226488E-02   6.53077289E-02   1.09791830E-01   1.67793918E+00   2.29209050E+06   1.26655636E+01   1.67807531E+00   2.29185750E+06   1.26471519E+01   1.67866337E+00   2.29064300E+06   1.25512285E+01 
0 1970 4.89857876E-10   1.24521007E-08   2.00783878E-09   1.95436600E-09   6.20204721E-10   4.83034335E-10   1.84465421E-08   1.35503206E+01   -4.15512063E-02   -9.34626237E-02   1.10299364E-01   1.35238075E+01   -4.74895425E-02   6.44980744E-02   1.10530436E-01   1.36181879E+01   -5.98212853E-02   6.53034970E-02   1.09792665E-01   1.67793930E+00   2.29209050E+06   1.26655540E+01   1.67807543E+00   2.29185725E+06   1.26471415E+01   1.67866874E+00   2.29062975E+06   1.25501757E+01 
0 1980 4.79171425E-10   1.21035990E-08   1.96960737E-09   1.90546801E-09   6.04151285E-10   4.82092311E-10   1.82838278E-08   1.35503302E+01   -4.15513404E-02   -9.34654102E-02   1.10300176E-01   1.35230360E+01   -4.74722050E-02   6.45895079E-02   1.10537589E-01   1.36181965E+01   -5.98195642E-02   6.52990863E-02   1.09793484E-01   1.67793941E+00   2.29209025E+06   1.26655445E+01   1.67807555E+00   2.29185725E+06   1.26471310E+01   1.67867386E+00   2.29061675E+06   1.25491629E+01 
0 1990 4.69250361E-10   1.17627668E-08   1.93205962E-09   1.85804305E-09   5.89701621E-10   4.81182649E-10   1.81229858E-08   1.35503387E+01   -4.15516421E-02   -9.34683532E-02   1.10300981E-01   1.35222979E+01   -4.74573858E-02   6.46804124E-02   1.10544473E-01   1.36182041E+01   -5.98173663E-02   6.52946681E-02   1.09794311E-01   1.67793941E+00   2.29209025E+06   1.26655350E+01   1.67807555E+00   2.29185700E+06   1.26471195E+01   1.67867875E+00   2.29060450E+06   1.25481892E+01 
0 2000 4.60101790E-10   1.14299112E-08   1.89436711E-09   1.81111026E-09   5.76778014E-10   4.80304518E-10   1.79639645E-08   1.35503473E+01   -4.15520594E-02   -9.34713557E-02   1.10301785E-01   1.35215912E+01   -4.74444702E-02   6.47704452E-02   1.10551082E-01   1.36182108E+01   -5.98147064E-02   6.52903914E-02   1.09795138E-01   1.67793953E+00   2.29209000E+06   1.26655254E+01   1.67807567E+00   2.29185700E+06   1.26471081E+01   1.67868340E+00   2.29059275E+06   1.25472546E+01 
