RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.47801402E-09   6.85542503E-08   1.74757258E-08   8.09511302E-09   4.95062613E-09   7.14401427E-10   5.14065661E-08   1.35417147E+01   -5.32303490E-02   -9.47479233E-02   1.10242270E-01   1.35641518E+01   -3.34146619E-02   -2.86995769E-02   1.09943449E-01   1.33044205E+01   -4.43811528E-03   -1.82577688E-02   1.12188205E-01   1.67794418E+00   2.29208225E+06   1.26649055E+01   1.67917430E+00   2.28874875E+06   1.24016132E+01   1.67727196E+00   2.29308800E+06   1.27443485E+01 
0 1040 2.45364995E-09   6.69958524E-08   1.69707643E-08   7.74606956E-09   4.83916462E-09   7.11829151E-10   5.07127424E-08   1.35419607E+01   -5.31691201E-02   -9.47720408E-02   1.10242382E-01   1.35619097E+01   -3.44493426E-02   -2.88712680E-02   1.09963842E-01   1.33038416E+01   -4.55104932E-03   -1.80756859E-02   1.12195782E-01   1.67794466E+00   2.29208150E+06   1.26648407E+01   1.67917597E+00   2.28873675E+06   1.24006596E+01   1.67729616E+00   2.29305500E+06   1.27417440E+01 
0 1050 2.40469222E-09   6.55498340E-08   1.65200138E-08   7.50370166E-09   4.65867167E-09   7.09304615E-10   5.00422281E-08   1.35421896E+01   -5.31032272E-02   -9.47947353E-02   1.10242598E-01   1.35595465E+01   -3.54905687E-02   -2.90759578E-02   1.09985203E-01   1.33032751E+01   -4.61578276E-03   -1.79206990E-02   1.12203218E-01   1.67794514E+00   2.29208075E+06   1.26647825E+01   1.67917752E+00   2.28872500E+06   1.23997402E+01   1.67732143E+00   2.29302050E+06   1.27390194E+01 
0 1060 2.34082198E-09   6.42210907E-08   1.61018168E-08   7.33191996E-09   4.45435244E-09   7.06810388E-10   4.93929662E-08   1.35423918E+01   -5.30356206E-02   -9.48114097E-02   1.10242993E-01   1.35570631E+01   -3.65340970E-02   -2.93151643E-02   1.10007502E-01   1.33027353E+01   -4.64921445E-03   -1.77920759E-02   1.12210371E-01   1.67794561E+00   2.29207975E+06   1.26647158E+01   1.67917907E+00   2.28871400E+06   1.23988619E+01   1.67734754E+00   2.29298450E+06   1.27361765E+01 
0 1070 2.27588193E-09   6.30126706E-08   1.57002091E-08   7.18106907E-09   4.27553015E-09   7.04330927E-10   4.87632761E-08   1.35425615E+01   -5.29701225E-02   -9.48186070E-02   1.10243581E-01   1.35544548E+01   -3.75772528E-02   -2.95820069E-02   1.10030808E-01   1.33022423E+01   -4.66524530E-03   -1.76879503E-02   1.12217113E-01   1.67794621E+00   2.29207875E+06   1.26646347E+01   1.67918038E+00   2.28870350E+06   1.23980322E+01   1.67737460E+00   2.29294700E+06   1.27332087E+01 
0 1080 2.22172991E-09   6.19227123E-08   1.53106647E-08   7.02103309E-09   4.14780210E-09   7.01855185E-10   4.81522662E-08   1.35427036E+01   -5.29102758E-02   -9.48150232E-02   1.10244334E-01   1.35517120E+01   -3.86181250E-02   -2.98656859E-02   1.10055178E-01   1.33018064E+01   -4.67400393E-03   -1.76050048E-02   1.12223357E-01   1.67794704E+00   2.29207750E+06   1.26645374E+01   1.67918169E+00   2.28869375E+06   1.23972607E+01   1.67740273E+00   2.29290775E+06   1.27301092E+01 
0 1090 2.18547580E-09   6.09430870E-08   1.49351909E-08   6.84970303E-09   4.07049505E-09   6.99379554E-10   4.75594319E-08   1.35428305E+01   -5.28584644E-02   -9.48020145E-02   1.10245183E-01   1.35488338E+01   -3.96533906E-02   -3.01576219E-02   1.10080652E-01   1.33014336E+01   -4.68151364E-03   -1.75392758E-02   1.12229064E-01   1.67794788E+00   2.29207625E+06   1.26644278E+01   1.67918289E+00   2.28868475E+06   1.23965502E+01   1.67743182E+00   2.29286675E+06   1.27268744E+01 
0 1100 2.16953833E-09   6.00591363E-08   1.45732244E-08   6.67754740E-09   4.03457756E-09   6.96906921E-10   4.69844608E-08   1.35429544E+01   -5.28153889E-02   -9.47833881E-02   1.10246025E-01   1.35458250E+01   -4.06767279E-02   -3.04555595E-02   1.10107183E-01   1.33011189E+01   -4.69018286E-03   -1.74873397E-02   1.12234294E-01   1.67794871E+00   2.29207475E+06   1.26643171E+01   1.67918396E+00   2.28867650E+06   1.23958969E+01   1.67746174E+00   2.29282425E+06   1.27235088E+01 
0 1110 2.17250307E-09   5.92531570E-08   1.42176262E-08   6.50836407E-09   4.03678646E-09   6.94445945E-10   4.64272070E-08   1.35430899E+01   -5.27800210E-02   -9.47643965E-02   1.10246785E-01   1.35427008E+01   -4.16797251E-02   -3.07636391E-02   1.10134669E-01   1.33008518E+01   -4.69972100E-03   -1.74473841E-02   1.12239137E-01   1.67794943E+00   2.29207350E+06   1.26642151E+01   1.67918491E+00   2.28866875E+06   1.23952942E+01   1.67749262E+00   2.29278000E+06   1.27200241E+01 
0 1120 2.18901475E-09   5.85090838E-08   1.38598599E-08   6.33534203E-09   4.07426315E-09   6.92006508E-10   4.58873544E-08   1.35432453E+01   -5.27499318E-02   -9.47503895E-02   1.10247403E-01   1.35394783E+01   -4.26540226E-02   -3.10891736E-02   1.10162973E-01   1.33006172E+01   -4.70785610E-03   -1.74194947E-02   1.12243719E-01   1.67795002E+00   2.29207250E+06   1.26641331E+01   1.67918587E+00   2.28866175E+06   1.23947315E+01   1.67752409E+00   2.29273450E+06   1.27164345E+01 
0 1130 2.20964358E-09   5.78171253E-08   1.34973002E-08   6.15023055E-09   4.13069534E-09   6.89597379E-10   4.53645725E-08   1.35434246E+01   -5.27220368E-02   -9.47454795E-02   1.10247858E-01   1.35361691E+01   -4.35925759E-02   -3.14382836E-02   1.10191993E-01   1.33004026E+01   -4.71172249E-03   -1.74043085E-02   1.12248138E-01   1.67795050E+00   2.29207175E+06   1.26640768E+01   1.67918670E+00   2.28865500E+06   1.23941984E+01   1.67755604E+00   2.29268800E+06   1.27127533E+01 
0 1140 2.22295116E-09   5.71752459E-08   1.31353888E-08   5.95905059E-09   4.17401713E-09   6.87223389E-10   4.48580479E-08   1.35436239E+01   -5.26933335E-02   -9.47514549E-02   1.10248186E-01   1.35327806E+01   -4.44898084E-02   -3.18127014E-02   1.10221684E-01   1.33001976E+01   -4.70953295E-03   -1.74013507E-02   1.12252459E-01   1.67795074E+00   2.29207125E+06   1.26640463E+01   1.67918754E+00   2.28864850E+06   1.23936882E+01   1.67758846E+00   2.29264025E+06   1.27089853E+01 
0 1150 2.21900054E-09   5.65851543E-08   1.27835431E-08   5.78484771E-09   4.16940171E-09   6.84885815E-10   4.43667467E-08   1.35438347E+01   -5.26617393E-02   -9.47676226E-02   1.10248439E-01   1.35293131E+01   -4.53426018E-02   -3.22088525E-02   1.10252038E-01   1.32999973E+01   -4.70110588E-03   -1.74079668E-02   1.12256728E-01   1.67795074E+00   2.29207125E+06   1.26640387E+01   1.67918837E+00   2.28864225E+06   1.23931952E+01   1.67762125E+00   2.29259150E+06   1.27051363E+01 
0 1160 2.19269936E-09   5.60489468E-08   1.24470709E-08   5.65544145E-09   4.09673406E-09   6.82578549E-10   4.38891625E-08   1.35440445E+01   -5.26264533E-02   -9.47912112E-02   1.10248715E-01   1.35257645E+01   -4.61490192E-02   -3.26198414E-02   1.10283062E-01   1.32997990E+01   -4.68791975E-03   -1.74192712E-02   1.12260938E-01   1.67795074E+00   2.29207125E+06   1.26640425E+01   1.67918909E+00   2.28863625E+06   1.23927155E+01   1.67765439E+00   2.29254175E+06   1.27012033E+01 
0 1170 2.14525619E-09   5.55633193E-08   1.21230226E-08   5.58405100E-09   3.95948385E-09   6.80292156E-10   4.34232064E-08   1.35442390E+01   -5.25880232E-02   -9.48181748E-02   1.10249072E-01   1.35221348E+01   -4.69056591E-02   -3.30395214E-02   1.10314749E-01   1.32996035E+01   -4.67278296E-03   -1.74291991E-02   1.12265080E-01   1.67795074E+00   2.29207125E+06   1.26640482E+01   1.67918980E+00   2.28863025E+06   1.23922472E+01   1.67768788E+00   2.29249100E+06   1.26971884E+01 
0 1180 2.08317474E-09   5.51195178E-08   1.18041283E-08   5.55845325E-09   3.78113185E-09   6.78015089E-10   4.29669207E-08   1.35444098E+01   -5.25481142E-02   -9.48443338E-02   1.10249594E-01   1.35184278E+01   -4.76072505E-02   -3.34650837E-02   1.10347070E-01   1.32994137E+01   -4.65858588E-03   -1.74324512E-02   1.12269133E-01   1.67795074E+00   2.29207125E+06   1.26640444E+01   1.67919052E+00   2.28862450E+06   1.23917913E+01   1.67772162E+00   2.29243900E+06   1.26930952E+01 
0 1190 2.01539274E-09   5.47065255E-08   1.14855050E-08   5.54849855E-09   3.59243946E-09   6.75735912E-10   4.25188738E-08   1.35445509E+01   -5.25089987E-02   -9.48663354E-02   1.10250302E-01   1.35146523E+01   -4.82481755E-02   -3.38967144E-02   1.10379949E-01   1.32992334E+01   -4.64689778E-03   -1.74260791E-02   1.12273067E-01   1.67795086E+00   2.29207100E+06   1.26640244E+01   1.67919123E+00   2.28861875E+06   1.23913479E+01   1.67775559E+00   2.29238625E+06   1.26889286E+01 
0 1200 1.95024374E-09   5.43141603E-08   1.11698686E-08   5.52306734E-09   3.41743389E-09   6.73446132E-10   4.20787813E-08   1.35446634E+01   -5.24728969E-02   -9.48823020E-02   1.10251188E-01   1.35108175E+01   -4.88234349E-02   -3.43359597E-02   1.10413298E-01   1.32990665E+01   -4.63718781E-03   -1.74103044E-02   1.12276867E-01   1.67795122E+00   2.29207050E+06   1.26639843E+01   1.67919183E+00   2.28861350E+06   1.23909197E+01   1.67778981E+00   2.29233275E+06   1.26846991E+01 
0 1210 1.89364013E-09   5.39348264E-08   1.08665628E-08   5.46459233E-09   3.26705507E-09   6.71141198E-10   4.16474961E-08   1.35447540E+01   -5.24415039E-02   -9.48921815E-02   1.10252224E-01   1.35069361E+01   -4.93290424E-02   -3.47838476E-02   1.10447034E-01   1.32989159E+01   -4.62665642E-03   -1.73881128E-02   1.12280518E-01   1.67795169E+00   2.29206975E+06   1.26639242E+01   1.67919242E+00   2.28860825E+06   1.23905087E+01   1.67782390E+00   2.29227850E+06   1.26804152E+01 
0 1220 1.84883842E-09   5.35622320E-08   1.05852642E-08   5.37269962E-09   3.14347481E-09   6.68822497E-10   4.12267127E-08   1.35448303E+01   -5.24155945E-02   -9.48975906E-02   1.10253334E-01   1.35030155E+01   -4.97621261E-02   -3.52399088E-02   1.10481076E-01   1.32987852E+01   -4.61072521E-03   -1.73641145E-02   1.12284012E-01   1.67795217E+00   2.29206875E+06   1.26638517E+01   1.67919302E+00   2.28860325E+06   1.23901196E+01   1.67785811E+00   2.29222375E+06   1.26760826E+01 
0 1230 1.81708482E-09   5.31889590E-08   1.03298152E-08   5.25823340E-09   3.04856052E-09   6.66494693E-10   4.08180050E-08   1.35449038E+01   -5.23949005E-02   -9.49013457E-02   1.10254459E-01   1.34990654E+01   -5.01208939E-02   -3.57014947E-02   1.10515364E-01   1.32986736E+01   -4.58425377E-03   -1.73428860E-02   1.12287343E-01   1.67795277E+00   2.29206800E+06   1.26637735E+01   1.67919362E+00   2.28859875E+06   1.23897533E+01   1.67789209E+00   2.29216850E+06   1.26717119E+01 
0 1240 1.79790249E-09   5.28059871E-08   1.00979456E-08   5.13536769E-09   2.98619085E-09   6.64165778E-10   4.04243039E-08   1.35449829E+01   -5.23782410E-02   -9.49067101E-02   1.10255547E-01   1.34950924E+01   -5.04043400E-02   -3.61650214E-02   1.10549837E-01   1.32985802E+01   -4.54295194E-03   -1.73275564E-02   1.12290524E-01   1.67795336E+00   2.29206700E+06   1.26636982E+01   1.67919409E+00   2.28859425E+06   1.23894129E+01   1.67792594E+00   2.29211275E+06   1.26673079E+01 
0 1250 1.78896464E-09   5.24033155E-08   9.88504834E-09   5.01743580E-09   2.95668467E-09   6.61843025E-10   4.00472722E-08   1.35450735E+01   -5.23637943E-02   -9.49165449E-02   1.10256560E-01   1.34911070E+01   -5.06112501E-02   -3.66278253E-02   1.10584430E-01   1.32985010E+01   -4.48441552E-03   -1.73188839E-02   1.12293594E-01   1.67795384E+00   2.29206600E+06   1.26636333E+01   1.67919457E+00   2.28859025E+06   1.23890953E+01   1.67795956E+00   2.29205650E+06   1.26628819E+01 
0 1260 1.78625492E-09   5.19729788E-08   9.68870051E-09   4.91854912E-09   2.95073233E-09   6.59533095E-10   3.96880182E-08   1.35451746E+01   -5.23495451E-02   -9.49325785E-02   1.10257514E-01   1.34871206E+01   -5.07396273E-02   -3.70889641E-02   1.10619061E-01   1.32984285E+01   -4.40863613E-03   -1.73152648E-02   1.12296589E-01   1.67795420E+00   2.29206550E+06   1.26635818E+01   1.67919505E+00   2.28858650E+06   1.23887978E+01   1.67799270E+00   2.29200050E+06   1.26584444E+01 
0 1270 1.78513204E-09   5.15121563E-08   9.50956558E-09   4.85215246E-09   2.95124969E-09   6.57240429E-10   3.93454940E-08   1.35452833E+01   -5.23337200E-02   -9.49549749E-02   1.10258430E-01   1.34831438E+01   -5.07874377E-02   -3.75489816E-02   1.10653631E-01   1.32983561E+01   -4.31803335E-03   -1.73135400E-02   1.12299569E-01   1.67795455E+00   2.29206500E+06   1.26635418E+01   1.67919540E+00   2.28858300E+06   1.23885126E+01   1.67802560E+00   2.29194425E+06   1.26540070E+01 
0 1280 1.78190807E-09   5.10232461E-08   9.34940569E-09   4.82608264E-09   2.94210878E-09   6.54966692E-10   3.90173795E-08   1.35453901E+01   -5.23151867E-02   -9.49822962E-02   1.10259354E-01   1.34791880E+01   -5.07533923E-02   -3.80091071E-02   1.10688053E-01   1.32982759E+01   -4.21702908E-03   -1.73100922E-02   1.12302572E-01   1.67795479E+00   2.29206450E+06   1.26635103E+01   1.67919588E+00   2.28857950E+06   1.23882341E+01   1.67805779E+00   2.29188825E+06   1.26495810E+01 
0 1290 1.77483472E-09   5.05120568E-08   9.20789578E-09   4.83508078E-09   2.91598923E-09   6.52710053E-10   3.87004526E-08   1.35454865E+01   -5.22936508E-02   -9.50118750E-02   1.10260352E-01   1.34752598E+01   -5.06372564E-02   -3.84696536E-02   1.10722281E-01   1.32981844E+01   -4.11112234E-03   -1.73019655E-02   1.12305619E-01   1.67795503E+00   2.29206425E+06   1.26634789E+01   1.67919624E+00   2.28857600E+06   1.23879566E+01   1.67808950E+00   2.29183250E+06   1.26451740E+01 
0 1300 1.76383119E-09   4.99857435E-08   9.08173892E-09   4.85946261E-09   2.87487589E-09   6.50464627E-10   3.83900058E-08   1.35455637E+01   -5.22697233E-02   -9.50404927E-02   1.10261478E-01   1.34713621E+01   -5.04403785E-02   -3.89290713E-02   1.10756278E-01   1.32980814E+01   -4.00575530E-03   -1.72876492E-02   1.12308711E-01   1.67795527E+00   2.29206375E+06   1.26634398E+01   1.67919672E+00   2.28857225E+06   1.23876762E+01   1.67812061E+00   2.29177700E+06   1.26407919E+01 
0 1310 1.74946724E-09   4.94499943E-08   8.96936925E-09   4.87464114E-09   2.82436563E-09   6.48221365E-10   3.80811080E-08   1.35456161E+01   -5.22447452E-02   -9.50651988E-02   1.10262759E-01   1.34674950E+01   -5.01654297E-02   -3.93838100E-02   1.10790037E-01   1.32979717E+01   -3.90538224E-03   -1.72674041E-02   1.12311825E-01   1.67795575E+00   2.29206300E+06   1.26633854E+01   1.67919707E+00   2.28856875E+06   1.23873949E+01   1.67815113E+00   2.29172175E+06   1.26364355E+01 
0 1320 1.73179437E-09   4.89067986E-08   8.87312002E-09   4.86333596E-09   2.76614931E-09   6.45972775E-10   3.77692047E-08   1.35456438E+01   -5.22204414E-02   -9.50840712E-02   1.10264204E-01   1.34636564E+01   -4.98153567E-02   -3.98291536E-02   1.10823572E-01   1.32978630E+01   -3.81298806E-03   -1.72430575E-02   1.12314895E-01   1.67795622E+00   2.29206200E+06   1.26633139E+01   1.67919743E+00   2.28856525E+06   1.23871155E+01   1.67818105E+00   2.29166700E+06   1.26321049E+01 
0 1330 1.71014503E-09   4.83542699E-08   8.79808582E-09   4.82440221E-09   2.69584866E-09   6.43714526E-10   3.74498867E-08   1.35456486E+01   -5.21985032E-02   -9.50966254E-02   1.10265784E-01   1.34598455E+01   -4.93930839E-02   -4.02603261E-02   1.10856868E-01   1.32977638E+01   -3.72988544E-03   -1.72173921E-02   1.12317868E-01   1.67795694E+00   2.29206100E+06   1.26632233E+01   1.67919791E+00   2.28856175E+06   1.23868446E+01   1.67821038E+00   2.29161250E+06   1.26278000E+01 
0 1340 1.68421421E-09   4.77878430E-08   8.74873951E-09   4.77266404E-09   2.60847655E-09   6.41446507E-10   3.71189266E-08   1.35456371E+01   -5.21801487E-02   -9.51039121E-02   1.10267460E-01   1.34560642E+01   -4.89018932E-02   -4.06737812E-02   1.10889927E-01   1.32976799E+01   -3.65583529E-03   -1.71934403E-02   1.12320691E-01   1.67795777E+00   2.29205950E+06   1.26631184E+01   1.67919827E+00   2.28855850E+06   1.23865881E+01   1.67823911E+00   2.29155825E+06   1.26235218E+01 
0 1350 1.65524150E-09   4.72020822E-08   8.72466188E-09   4.72958694E-09   2.50575383E-09   6.39173159E-10   3.67726187E-08   1.35456181E+01   -5.21658584E-02   -9.51081440E-02   1.10269181E-01   1.34523163E+01   -4.83457111E-02   -4.10679616E-02   1.10922709E-01   1.32976160E+01   -3.58953979E-03   -1.71737485E-02   1.12323359E-01   1.67795861E+00   2.29205825E+06   1.26630039E+01   1.67919862E+00   2.28855550E+06   1.23863506E+01   1.67826724E+00   2.29150450E+06   1.26192732E+01 
0 1360 1.62647573E-09   4.65930086E-08   8.71920669E-09   4.71160844E-09   2.39970421E-09   6.36900310E-10   3.64076413E-08   1.35456009E+01   -5.21552823E-02   -9.51120853E-02   1.10270880E-01   1.34486074E+01   -4.77292687E-02   -4.14426811E-02   1.10955156E-01   1.32975712E+01   -3.52921407E-03   -1.71598513E-02   1.12325855E-01   1.67795944E+00   2.29205675E+06   1.26628885E+01   1.67919886E+00   2.28855275E+06   1.23861332E+01   1.67829478E+00   2.29145125E+06   1.26150608E+01 
0 1370 1.60212255E-09   4.59598510E-08   8.72093242E-09   4.72291406E-09   2.30835240E-09   6.34634456E-10   3.60233692E-08   1.35455904E+01   -5.21473363E-02   -9.51183066E-02   1.10272527E-01   1.34449463E+01   -4.70582843E-02   -4.17984091E-02   1.10987231E-01   1.32975416E+01   -3.47316847E-03   -1.71520598E-02   1.12328231E-01   1.67796028E+00   2.29205525E+06   1.26627769E+01   1.67919910E+00   2.28855025E+06   1.23859358E+01   1.67832160E+00   2.29139825E+06   1.26108894E+01 
0 1380 1.58558466E-09   4.53058888E-08   8.71739658E-09   4.75493378E-09   2.24687624E-09   6.32381703E-10   3.56195748E-08   1.35455904E+01   -5.21404780E-02   -9.51285437E-02   1.10274106E-01   1.34413366E+01   -4.63389792E-02   -4.21358421E-02   1.11018866E-01   1.32975206E+01   -3.42031522E-03   -1.71495695E-02   1.12330519E-01   1.67796111E+00   2.29205400E+06   1.26626759E+01   1.67919946E+00   2.28854800E+06   1.23857536E+01   1.67834771E+00   2.29134625E+06   1.26067657E+01 
0 1390 1.57799540E-09   4.46385933E-08   8.69821903E-09   4.79125939E-09   2.22001462E-09   6.30146546E-10   3.51981271E-08   1.35455980E+01   -5.21331206E-02   -9.51433256E-02   1.10275626E-01   1.34377842E+01   -4.55777198E-02   -4.24555652E-02   1.11050054E-01   1.32975016E+01   -3.37043381E-03   -1.71507616E-02   1.12332784E-01   1.67796171E+00   2.29205275E+06   1.26625843E+01   1.67919970E+00   2.28854575E+06   1.23855810E+01   1.67837322E+00   2.29129450E+06   1.26026945E+01 
0 1400 1.57774072E-09   4.39678836E-08   8.65726779E-09   4.81380402E-09   2.22074648E-09   6.27932539E-10   3.47623690E-08   1.35456114E+01   -5.21240383E-02   -9.51618850E-02   1.10277116E-01   1.34342899E+01   -4.47807424E-02   -4.27579172E-02   1.11080781E-01   1.32974787E+01   -3.32423463E-03   -1.71536151E-02   1.12335064E-01   1.67796242E+00   2.29205175E+06   1.26625023E+01   1.67919993E+00   2.28854375E+06   1.23854132E+01   1.67839801E+00   2.29124375E+06   1.25986795E+01 
0 1410 1.58109559E-09   4.33038423E-08   8.59235882E-09   4.80805751E-09   2.23554264E-09   6.25741736E-10   3.43162903E-08   1.35456219E+01   -5.21126427E-02   -9.51824337E-02   1.10278606E-01   1.34308529E+01   -4.39542346E-02   -4.30430323E-02   1.11111045E-01   1.32974472E+01   -3.28313676E-03   -1.71561502E-02   1.12337381E-01   1.67796302E+00   2.29205075E+06   1.26624241E+01   1.67920017E+00   2.28854150E+06   1.23852463E+01   1.67842197E+00   2.29119375E+06   1.25947208E+01 
0 1420 1.58338809E-09   4.26545412E-08   8.50424797E-09   4.76556528E-09   2.25021712E-09   6.23572638E-10   3.38651134E-08   1.35456247E+01   -5.20990975E-02   -9.52026695E-02   1.10280149E-01   1.34274702E+01   -4.31043655E-02   -4.33108807E-02   1.11140877E-01   1.32974072E+01   -3.24887550E-03   -1.71567760E-02   1.12339728E-01   1.67796361E+00   2.29204975E+06   1.26623449E+01   1.67920041E+00   2.28853950E+06   1.23850784E+01   1.67844534E+00   2.29114425E+06   1.25908175E+01 
0 1430 1.58019231E-09   4.20258424E-08   8.39684411E-09   4.68589345E-09   2.25269270E-09   6.21420582E-10   3.34167680E-08   1.35456142E+01   -5.20842299E-02   -9.52203423E-02   1.10281773E-01   1.34241362E+01   -4.22372967E-02   -4.35613096E-02   1.11170314E-01   1.32973633E+01   -3.22304806E-03   -1.71545018E-02   1.12342089E-01   1.67796421E+00   2.29204875E+06   1.26622601E+01   1.67920065E+00   2.28853725E+06   1.23849106E+01   1.67846811E+00   2.29109550E+06   1.25869675E+01 
0 1440 1.56816105E-09   4.14213588E-08   8.27578805E-09   4.57723948E-09   2.23316010E-09   6.19280960E-10   3.29770842E-08   1.35455904E+01   -5.20692505E-02   -9.52338055E-02   1.10283479E-01   1.34208441E+01   -4.13596779E-02   -4.37939391E-02   1.11199401E-01   1.32973175E+01   -3.20671010E-03   -1.71489883E-02   1.12344421E-01   1.67796493E+00   2.29204750E+06   1.26621666E+01   1.67920077E+00   2.28853525E+06   1.23847446E+01   1.67849028E+00   2.29104725E+06   1.25831642E+01 
0 1450 1.54577107E-09   4.08425009E-08   8.14694268E-09   4.45603510E-09   2.18490448E-09   6.17149720E-10   3.25508474E-08   1.35455532E+01   -5.20554259E-02   -9.52423736E-02   1.10285267E-01   1.34175873E+01   -4.04786728E-02   -4.40081954E-02   1.11228190E-01   1.32972765E+01   -3.20008188E-03   -1.71405226E-02   1.12346694E-01   1.67796564E+00   2.29204625E+06   1.26620626E+01   1.67920101E+00   2.28853325E+06   1.23845835E+01   1.67851174E+00   2.29099975E+06   1.25794029E+01 
0 1460 1.51388724E-09   4.02894855E-08   8.01405431E-09   4.34302727E-09   2.10656581E-09   6.15024254E-10   3.21427294E-08   1.35455074E+01   -5.20437285E-02   -9.52464566E-02   1.10287100E-01   1.34143610E+01   -3.96014340E-02   -4.42035273E-02   1.11256719E-01   1.32972441E+01   -3.20245838E-03   -1.71298683E-02   1.12348877E-01   1.67796648E+00   2.29204475E+06   1.26619520E+01   1.67920125E+00   2.28853125E+06   1.23844309E+01   1.67853284E+00   2.29095250E+06   1.25756788E+01 
0 1470 1.47593238E-09   3.97612894E-08   7.87705456E-09   4.25620250E-09   2.00491423E-09   6.12903950E-10   3.17564854E-08   1.35454597E+01   -5.20345829E-02   -9.52473283E-02   1.10288948E-01   1.34111586E+01   -3.87347937E-02   -4.43796068E-02   1.11285023E-01   1.32972221E+01   -3.21231829E-03   -1.71180274E-02   1.12350963E-01   1.67796743E+00   2.29204325E+06   1.26618376E+01   1.67920148E+00   2.28852950E+06   1.23842888E+01   1.67855346E+00   2.29090575E+06   1.25719843E+01 
0 1480 1.43738599E-09   3.92567436E-08   7.73268738E-09   4.20360502E-09   1.89584126E-09   6.10789086E-10   3.13928759E-08   1.35454140E+01   -5.20278104E-02   -9.52467397E-02   1.10290758E-01   1.34079790E+01   -3.78853157E-02   -4.45365682E-02   1.11313142E-01   1.32972107E+01   -3.22765065E-03   -1.71059854E-02   1.12352952E-01   1.67796826E+00   2.29204200E+06   1.26617250E+01   1.67920160E+00   2.28852775E+06   1.23841591E+01   1.67857349E+00   2.29085925E+06   1.25683184E+01 
0 1490 1.40434142E-09   3.87754433E-08   7.57536611E-09   4.18009316E-09   1.80086102E-09   6.08684103E-10   3.10490229E-08   1.35453777E+01   -5.20227142E-02   -9.52464268E-02   1.10292509E-01   1.34048195E+01   -3.70590761E-02   -4.46753204E-02   1.11341067E-01   1.32972078E+01   -3.24632437E-03   -1.70945041E-02   1.12354860E-01   1.67796898E+00   2.29204050E+06   1.26616182E+01   1.67920184E+00   2.28852625E+06   1.23840399E+01   1.67859328E+00   2.29081325E+06   1.25646772E+01 
0 1500 1.38153833E-09   3.83187562E-08   7.39981676E-09   4.17095158E-09   1.73930859E-09   6.06593276E-10   3.07187378E-08   1.35453501E+01   -5.20182848E-02   -9.52476189E-02   1.10294186E-01   1.34016809E+01   -3.62611562E-02   -4.47977670E-02   1.11368828E-01   1.32972097E+01   -3.26644187E-03   -1.70839950E-02   1.12356722E-01   1.67796969E+00   2.29203950E+06   1.26615219E+01   1.67920196E+00   2.28852500E+06   1.23839302E+01   1.67861247E+00   2.29076750E+06   1.25610619E+01 
0 1510 1.37080070E-09   3.78898548E-08   7.20380644E-09   4.15814316E-09   1.71993397E-09   6.04521544E-10   3.03959560E-08   1.35453329E+01   -5.20135015E-02   -9.52508077E-02   1.10295795E-01   1.33985615E+01   -3.54957879E-02   -4.49065976E-02   1.11396424E-01   1.32972136E+01   -3.28659732E-03   -1.70744676E-02   1.12358555E-01   1.67797041E+00   2.29203825E+06   1.26614361E+01   1.67920208E+00   2.28852375E+06   1.23838282E+01   1.67863131E+00   2.29072200E+06   1.25574694E+01 
0 1520 1.37063771E-09   3.74926543E-08   6.98858882E-09   4.12672119E-09   1.73811476E-09   6.02472905E-10   3.00745917E-08   1.35453205E+01   -5.20075746E-02   -9.52556282E-02   1.10297352E-01   1.33954601E+01   -3.47668342E-02   -4.50047143E-02   1.11423880E-01   1.32972164E+01   -3.30600841E-03   -1.70655902E-02   1.12360373E-01   1.67797101E+00   2.29203725E+06   1.26613598E+01   1.67920220E+00   2.28852250E+06   1.23837318E+01   1.67864978E+00   2.29067675E+06   1.25538998E+01 
0 1530 1.37711265E-09   3.71311515E-08   6.75797507E-09   4.06759337E-09   1.78055748E-09   6.00450467E-10   2.97506073E-08   1.35453100E+01   -5.20001352E-02   -9.52610224E-02   1.10298894E-01   1.33923731E+01   -3.40779051E-02   -4.50946689E-02   1.11451231E-01   1.32972183E+01   -3.32450820E-03   -1.70568153E-02   1.12362191E-01   1.67797148E+00   2.29203650E+06   1.26612902E+01   1.67920232E+00   2.28852125E+06   1.23836393E+01   1.67866790E+00   2.29063200E+06   1.25503492E+01 
